tSNE1,tSNE2
78.94807,-63.351807
76.21374,-79.23324
9.618926,-56.846462
52.76009,-26.121603
35.5236,-13.991818
32.504974,-52.457424
56.016422,-11.282078
19.847612,-12.962616
-2.6064453,-83.71774
-19.859423,-43.7816
-29.998854,-50.6766
24.148994,-16.015148
31.496355,-35.40065
-14.645507,-76.19933
50.871902,-20.167084
51.807808,-20.346205
-37.49685,-95.80242
-16.418026,-39.840702
-9.461475,-64.33544
-35.315384,-87.19149
2.5100398,-31.2049
14.046553,-39.939453
48.560005,-3.2184308
57.302853,-54.76057
49.729446,-12.787689
38.1655,-103.04979
18.562576,-29.320992
-26.232344,-54.722336
-43.132282,-86.620804
32.511955,-27.705564
-30.521023,-53.22753
9.742213,-80.54595
-4.670343,-29.16283
63.483765,-33.135357
8.607007,-49.234753
-35.688206,-65.74122
13.363433,-98.849594
26.313414,-48.64449
2.269693,-66.35492
9.387599,-32.39973
-32.69925,-89.1631
83.60533,-37.526703
-0.673525,-27.164165
21.406364,-51.63621
32.175804,-45.89293
69.48869,-48.08646
10.218464,-53.355053
13.764763,-54.525738
39.591404,-10.861955
26.343876,-28.213703
26.612583,-66.07825
52.73671,-90.05361
50.715923,-3.7614644
32.217735,-45.791447
78.255554,-78.52218
5.809412,-32.614773
-25.881578,-53.5914
4.9882617,-49.40432
2.6840246,-74.12251
13.932415,-61.63595
22.56082,-39.398888
33.057407,-40.48188
25.9323,-63.880375
-30.127405,-46.39386
13.813904,-34.39232
-4.868552,-67.38134
83.72191,-31.684929
43.63402,-66.625946
17.06318,-16.24047
-23.33741,-92.90791
50.67209,-84.03804
38.62386,-102.53064
-46.012436,-50.16635
11.493308,-100.726105
71.54723,-23.639055
-44.020477,-49.917614
12.5894,-99.7583
76.796776,-43.937145
32.014263,-16.849136
-8.522621,-41.282734
29.630863,-66.68565
47.48155,-97.13246
-1.8381487,-62.076107
-11.242665,-44.963722
41.12066,-66.495255
77.81936,-57.441948
60.24924,-39.91151
3.102777,-58.900513
-1.625849,-107.6873
20.685362,-41.9269
15.2912655,-24.33113
-35.450134,-97.39246
58.142662,-60.954487
63.07993,-39.863167
-3.0080442,-71.90056
7.841004,-60.953156
-34.093708,-92.85191
0.93629086,-58.467793
52.168392,-62.41516
48.88798,-98.699066
-43.71587,-73.41789
8.664076,-60.44883
77.91364,-55.858513
11.934431,-71.83804
15.992618,-57.03137
51.191372,-71.66159
-24.13125,-39.610073
17.055151,-23.538246
78.778305,-60.21291
38.862965,-23.812593
67.92943,-82.8292
30.765278,-23.826763
-40.06492,-88.12059
57.042175,-50.845127
61.96233,-54.613823
-25.90483,-78.89844
53.35441,-44.4195
80.10484,3.1381752
43.075302,-45.398724
15.507476,-26.646873
50.720947,-33.67293
4.9953017,-96.82694
3.5143898,-104.944626
49.856,-104.192764
39.881,-34.800808
68.37593,-79.556335
35.26173,-39.555035
-23.181887,-83.385025
-55.50112,-78.153656
-3.2910872,-76.78641
-39.326794,-65.974594
42.881367,-47.386326
59.780117,-23.032257
61.152313,-54.354553
81.99598,-69.54059
-34.128662,-76.07111
17.905674,-65.4013
4.1916966,-77.15814
54.79094,-10.517336
13.596838,-81.417015
46.211422,-21.982016
2.1775625,-60.703224
-23.876278,-35.40581
35.136715,-24.026485
29.947493,-91.989655
49.664837,-62.959934
-21.105858,-79.38537
61.13631,-85.18758
1.6095842,-85.90366
-29.071,-70.34076
-3.456126,-42.669483
61.763466,-68.44665
12.397948,-18.941044
32.162983,-50.10159
-22.40808,-55.21053
3.8726215,-38.980743
12.090613,-72.01391
24.327728,-12.201435
50.745457,-28.67074
-35.11764,-60.411995
39.88568,-101.04124
19.45686,-53.235783
20.64632,-30.92459
0.86850905,-54.002026
-17.553263,-85.85167
12.631434,-18.814243
32.174885,-72.383514
37.37339,-25.638893
17.517456,-38.16572
-41.356346,-86.81214
87.49016,-59.44583
43.21915,-93.17762
89.43111,-56.640488
50.161995,-50.51679
-15.298839,-60.40629
-2.437933,-23.57942
5.251995,-52.05932
-30.598553,-61.31416
56.69909,-59.53465
43.422688,-92.49935
-0.06900782,-32.968056
-27.88466,-47.4345
-48.745987,-64.22158
48.639515,-77.98967
7.274514,-52.229424
62.348873,-28.028835
48.776814,-3.3200839
-32.603626,-82.16762
52.36937,-0.85654056
16.10075,-76.50634
61.725086,-38.212517
-13.720386,-46.619823
74.52908,-29.773863
60.688705,-87.140884
56.82385,-66.694275
18.680656,-26.771925
26.525648,-65.125114
41.597054,-60.859764
37.161144,-12.087477
-4.4068394,-83.48698
-9.939626,-29.148941
68.074486,-82.83215
64.76767,-29.85159
-17.66903,-36.73403
40.498844,-27.496843
52.955193,-8.518561
2.554312,-75.49165
72.54792,-66.27265
-3.3761601,-76.64797
50.58178,-71.79685
35.32615,-92.175514
-35.760643,-75.29972
-11.7993555,-85.36854
24.032429,-35.42697
1.314908,-85.242966
42.81,-48.193954
-36.80022,-86.319885
55.40885,-51.869358
13.5569515,-44.90165
49.609657,-80.165596
12.626939,-39.046066
19.624058,-12.856095
53.056076,-51.475746
-35.734253,-75.19798
28.061953,-63.37464
-23.375284,-47.39697
14.268801,-40.874832
-6.2340193,-86.21672
35.054955,-24.054283
74.239174,-64.867836
43.878193,-61.139645
-39.792904,-87.90954
39.69645,-23.579693
-21.675264,-80.53143
40.933487,-37.945282
24.931627,-48.276375
46.704258,-22.47063
8.625402,-80.79794
4.7672534,-24.16218
29.902975,-66.27861
72.51923,-66.63141
51.20046,-71.82995
27.687426,-41.73602
77.41173,-35.173706
48.55259,-55.83932
44.044895,-13.801137
9.656872,-86.429436
13.142441,-22.936241
-20.24713,-66.40822
-19.683117,-33.00832
41.01706,-26.911919
-5.373334,-81.40668
53.18515,-91.1226
32.961823,-28.150942
-5.9495564,-29.60585
-25.271595,-98.74116
67.776695,-36.043396
-2.153945,-20.465178
39.624123,-20.739122
3.6723473,-77.64348
-39.136986,-99.111885
30.714577,-19.993052
19.709936,-49.44705
-7.4563847,-88.23987
36.116394,-31.985405
28.177488,-24.759182
-31.67219,-76.038956
47.179497,-78.537224
6.976213,-62.107067
31.250937,-27.04543
82.02999,-69.45075
7.8893075,-27.541773
6.5401864,-104.62162
2.3932536,-38.089027
-25.330198,-66.91461
20.268003,-21.804844
39.50846,-11.674216
11.521997,-82.12119
50.155006,-20.51681
55.90912,-52.450974
-35.994278,-64.86714
47.367413,-83.21223
25.490364,-13.720373
40.345695,-32.607502
11.042993,-31.918842
-35.820488,-74.42629
-27.968513,-76.49223
30.52896,-20.264135
59.730103,-71.06594
28.189487,-43.603043
6.1349993,-28.051983
-28.031996,-76.56605
18.471376,-68.06463
29.649305,-68.297455
13.355191,-56.259174
1.9843154,-69.57349
-7.778728,-60.19333
-27.81012,-46.153954
56.2265,-5.4169445
67.36149,-58.123497
80.9734,-48.928505
39.53823,-71.49981
42.74736,-40.53479
-30.262438,-86.06621
0.4558616,-39.979122
-19.088217,-39.050385
42.49466,-61.424805
82.421776,-73.184906
12.05988,-28.966858
-12.699056,-79.02095
48.83866,-4.849493
21.495996,-69.782455
-2.9909317,-72.100136
78.15781,-58.186172
9.90437,-48.061657
-20.398827,-60.41406
1.0119877,-37.871445
84.61311,-35.5818
-36.84707,-77.57988
-22.343687,-34.400314
56.704082,-73.154076
13.966462,-41.330135
10.957505,-24.259974
49.71404,-35.51022
57.10833,-52.126156
-26.054777,-44.2441
35.05438,-92.163185
14.341064,-97.89584
14.498599,-97.75858
-17.9502,-42.157253
60.5319,-23.145924
45.33441,-41.545902
63.67514,-48.60255
31.910229,-47.198795
-23.307058,-65.04296
58.5634,-44.32447
11.031466,-77.54958
21.700014,-41.587627
-14.667976,-29.915396
-42.56224,-85.54141
46.486595,-39.993164
-21.526955,-92.45159
-35.28182,-90.06632
32.1923,-76.31479
18.168453,-50.453087
8.131321,-67.96301
8.662767,-38.752552
17.413797,-42.313774
-7.5423,-60.47621
15.470119,-44.45434
54.924896,-80.25076
-25.520473,-43.31564
0.56148654,-39.77515
30.191668,-13.106874
-5.8098373,-64.76875
-27.118742,-74.53056
66.31432,-56.7825
48.062237,-55.729103
-23.34559,-94.00256
52.230873,-92.07353
32.597477,-52.386497
45.62187,-39.47241
-26.739517,-91.61369
-34.662075,-86.657486
51.33172,-28.096386
25.104574,-62.438435
-25.745773,-92.57798
44.45533,-53.689518
13.257136,-58.946785
2.8847878,-75.927734
37.836384,-12.688456
62.704536,-33.15351
55.96079,-77.48986
1.3707486,-39.76256
40.871296,-37.75102
51.097588,-54.78002
-36.21169,-86.42232
32.452686,-27.890934
-23.243792,-82.146194
-10.435736,-77.69231
-42.05252,-54.4415
-12.751224,-102.612686
72.47172,-7.739018
86.287865,-67.90711
84.97624,-36.620995
76.86777,-26.691198
85.548584,-12.645371
77.186874,-17.592505
77.57452,-21.648737
69.63706,5.8725414
69.99819,-22.542536
100.73938,-34.373886
63.994877,-2.6343577
90.46019,-54.89327
99.58589,-36.40144
98.36256,-33.989048
90.64376,-13.735136
91.100784,-33.798355
77.78943,-18.181593
98.57187,-35.10998
91.83269,-23.22608
98.40219,-53.12894
91.16494,-42.55769
77.57526,-22.929913
84.336586,-15.206021
99.62263,-52.037434
65.26507,-11.920309
70.01656,-3.5083623
91.702675,-44.16739
99.314,-51.211487
67.5876,-58.000412
70.17717,-15.673837
98.21039,-33.338867
90.46814,-54.936874
74.56088,-7.771415
76.97417,-26.099941
83.78717,17.418007
76.05034,5.0665
88.30441,13.739134
99.84846,-37.52196
103.53279,-23.44964
91.876305,-58.485844
93.11879,-43.39273
103.46209,-23.434113
74.90222,-29.025473
99.18644,-41.6966
99.18528,-51.05399
69.67221,-15.315391
100.22188,-52.05191
98.37818,-53.090965
95.91219,-24.152132
99.16486,-41.90831
98.63307,-34.916866
97.09042,-26.27916
77.09303,-34.724846
92.04554,-43.38324
72.89762,-7.8280683
97.82661,-38.162556
92.48272,13.339742
98.3964,-53.666206
85.66513,-48.837784
91.71565,-43.79964
89.14228,-32.105705
98.18689,-53.07628
68.58679,-14.642955
70.93355,-21.139078
79.77726,2.9620407
103.79253,-23.552835
80.67265,4.180207
102.44124,21.024632
56.996677,-97.7902
95.337524,-48.369373
97.38879,-48.07181
74.57701,-4.4022098
69.58012,3.1544898
97.674774,-24.428406
71.46531,11.628038
87.75893,-73.6483
77.89764,-17.365314
73.363754,-7.790997
69.62494,5.7480783
64.897,-6.619956
89.15108,-32.075813
99.557785,-36.61041
92.55069,-14.92984
74.05266,10.793248
86.67673,-67.95517
76.107376,5.133976
68.99642,-56.875385
67.64513,-8.45017
81.80646,-16.250444
75.89672,-6.3618317
95.187805,-48.82309
69.643486,5.9305496
66.420784,-9.542411
84.900314,-72.7904
95.6778,-50.57031
83.54852,17.272099
94.39213,-18.007336
43.09592,-95.75937
69.69978,2.6382856
91.545364,-58.204243
74.55613,-4.8858395
87.65007,-59.716736
99.8313,-25.773409
94.24629,-40.030926
77.55368,-10.103823
94.67319,-52.047745
87.40547,-73.534225
70.54111,13.02138
80.87215,-4.590513
91.235176,-21.267918
72.79762,8.148613
83.65541,-22.432003
83.47076,-28.846643
71.944016,1.6350694
74.980064,-7.472149
96.39987,-25.874899
99.86835,-25.458847
78.124756,11.692809
46.513298,-99.50957
72.71828,-7.810411
80.30421,3.4419837
77.1,-34.614082
97.02243,-23.661495
103.80239,-23.557062
80.61108,-67.02496
84.97905,-37.031086
90.28957,-57.272316
92.909546,13.566703
95.60779,-23.929375
81.221275,-46.32662
75.61882,-9.90519
87.955574,-73.568695
64.26896,-0.6677908
91.7295,-46.339005
77.16822,-26.532434
78.41949,11.378082
84.769516,-29.579868
100.70921,-52.014423
64.997574,-11.476109
89.60966,-72.29304
97.83669,-24.581717
83.80066,-50.565105
100.24184,-25.187551
87.15742,-61.16531
87.67027,-68.57171
72.05607,-24.084446
77.13725,-27.861055
95.501854,-47.64119
76.486,-27.865555
79.8972,-16.093998
86.362366,-72.49369
78.20162,-10.218634
85.11982,-50.226658
64.993385,-13.634927
89.20814,-32.146507
94.72247,-51.994114
93.97589,15.164306
87.15111,-13.262998
98.660736,-52.83214
69.274,2.7226882
82.00384,-69.496994
92.07637,-20.097328
97.03681,-26.202097
81.12763,-4.166389
78.05448,-9.929525
69.021736,-22.016764
66.301956,-7.99793
83.84558,16.337004
89.06065,15.7548065
95.97114,-45.015675
83.824234,16.501816
65.06712,-11.716245
66.280846,-10.382283
97.89334,-22.459566
97.93982,-38.27441
87.19341,18.457495
89.33595,-72.51972
95.79023,-45.400364
73.30297,11.041908
90.04559,-71.93782
69.28431,-22.016642
82.8695,-39.299683
90.81898,-22.105473
84.946724,-36.533195
77.27208,3.5489998
93.52372,14.616625
89.726906,-72.17278
95.67157,-24.291075
5.2966557,-96.721886
102.21869,-22.914787
77.75616,-16.19618
81.83773,-70.61321
86.96269,-71.73104
85.638596,12.747383
95.67542,-50.78584
91.63176,-43.223896
70.98359,2.1078637
77.532585,-26.92229
65.984726,-11.746836
99.68964,-36.996513
100.638016,-34.27352
100.1403,-22.27593
70.63214,-21.591131
71.35001,1.9560052
66.11627,-10.060561
89.48469,-26.292366
83.427536,17.254204
97.12738,-24.065987
85.60755,-12.7315035
83.770325,-21.874458
91.9293,-46.420647
64.75882,-6.572086
71.756294,0.79702854
96.2011,-21.881126
99.169106,-36.278473
72.38804,9.897562
93.34366,-58.674362
76.89608,-19.969955
75.844925,-6.3212447
85.73699,-72.622635
84.12826,15.599868
65.13538,-12.771521
70.20719,-20.699495
87.66886,-69.023125
100.97257,-31.90015
83.902985,16.108566
87.34134,-68.0676
83.83335,-31.26473
98.575294,18.098095
93.50207,-58.66575
71.69623,0.8024292
89.2877,-69.79252
99.18062,-41.783077
74.61247,-4.0665326
64.82989,-6.492372
77.49919,-24.006649
89.49574,-26.263191
96.32504,-23.748873
70.58462,13.063339
102.38545,-23.00074
92.55849,-39.617825
83.5923,-64.29312
91.03221,-31.993832
77.14269,-17.58335
99.52017,18.735163
84.12448,-49.83203
97.74216,-35.83478
86.65483,-16.658201
84.64965,-50.046894
88.55533,13.594895
81.44318,-38.210938
69.08035,2.8336835
70.10068,-16.133188
85.530365,-12.774534
84.46454,-62.087605
90.87633,-22.73047
98.18235,-33.580925
72.67994,-17.92576
91.784004,-43.06221
69.00164,-14.588472
101.90783,-22.801416
79.457085,-18.061628
82.608284,-16.328482
77.91308,-54.9581
64.27145,-0.67801493
87.30618,-67.792336
83.75802,-21.894236
96.35057,-38.075
96.34714,-20.828506
89.10004,-32.06505
84.4469,-28.880491
80.60142,-67.01318
87.0075,-65.674805
79.15831,-36.938503
79.39725,-37.077938
83.24741,18.198553
91.76955,-43.92556
95.09867,-50.946526
86.96365,-65.411125
89.395584,13.169493
91.594185,-33.3605
85.69428,-48.82119
78.74803,3.2965324
71.9122,-16.724354
75.43579,-6.657942
91.92769,-20.275124
80.02627,-4.1060276
77.38846,3.502301
87.246414,-13.300878
65.055244,-12.64387
88.29616,-56.443226
97.3926,-48.085205
77.34057,-17.655964
73.82359,-7.7341166
89.41198,-70.05033
85.87086,12.806514
78.68864,-17.674185
73.24697,-16.00162
64.03284,-2.3028336
79.981026,-3.9069078
83.60947,-22.386662
78.839386,-50.683544
96.378426,-52.510174
91.24155,-54.390224
85.80144,-15.8032
99.512726,-36.300587
69.1109,-14.563995
86.47442,-16.688084
100.980225,-31.828201
78.12309,-10.164901
84.15911,-50.232563
80.00446,3.056241
84.309494,-51.219894
66.36451,-9.526275
90.81218,-31.968603
89.51419,16.124294
74.812645,-29.281168
76.850945,-19.905571
90.219925,-57.177223
94.76194,-17.737345
78.12731,-16.68342
72.99864,-17.418545
85.36484,-14.19836
84.19337,17.117851
91.2222,-33.732986
100.10862,-25.666748
72.144394,-24.520535
97.30363,-22.607016
83.7654,-28.86152
91.340706,-58.023487
95.80173,-24.037102
79.21147,-15.868857
64.78478,-6.569786
72.59233,10.449538
77.617355,-11.620888
77.514496,-23.731943
65.01796,-13.317815
77.78278,-11.181644
82.323456,-67.91479
73.16656,-16.094223
93.958595,-30.153694
100.67701,-34.30563
87.6246,-60.041897
91.05274,-32.1089
76.96313,-25.943941
64.02647,-2.9322436
91.21806,-21.209887
84.9013,-29.402601
93.50029,-30.565306
95.93171,-37.20257
99.573906,-26.170712
77.79422,12.228129
74.6417,-3.956793
94.238945,-40.00891
59.653873,1.6765199
75.53896,-9.813341
90.68122,-42.2287
71.727036,-16.783266
72.0132,1.7423921
78.82169,10.532371
69.08649,-57.03957
66.39148,-10.308079
83.83342,-37.358242
94.22067,-18.148476
94.217575,-40.231327
74.543816,-5.3683257
96.78465,-50.406498
93.86933,-30.250338
71.11942,-21.020227
94.51699,15.468216
89.43206,-70.43531
70.065865,-15.702033
69.91398,-22.288988
80.79745,-16.36392
78.02643,11.718066
95.46881,-46.480755
85.686134,12.843107
94.13618,-39.87041
74.91754,-29.100662
77.508,12.019299
79.46926,2.971231
70.02657,-3.5081053
69.6637,2.9420002
78.06497,-10.288431
89.915054,-69.54082
83.763115,-51.215405
83.65243,-23.021801
83.72191,-31.684929
96.963646,-26.179564
76.797485,-43.937283
95.551636,-45.990677
98.20818,-33.303696
85.52167,-17.444828
97.06659,-21.294058
74.59506,-4.361769
91.727196,-43.828743
81.785614,-38.386185
73.22669,10.946268
93.31991,-58.687366
78.3058,-16.497301
93.542656,15.549777
78.49634,-9.803997
69.068596,-14.859909
97.72216,-38.113903
82.76354,-39.157745
95.5645,-46.755486
59.449924,1.8310391
78.3659,-16.2179
67.68104,-8.257805
96.31872,-52.443054
72.49119,1.8510089
98.197754,17.772465
90.882416,-22.711008
87.260796,-61.110302
90.80292,-21.924915
96.491585,-33.707806
70.05922,-20.561481
77.59704,-22.20542
77.91067,12.510143
100.68492,-22.20549
87.08434,-71.619
94.23868,15.270858
79.63896,-16.073187
96.58207,-33.629135
90.57519,-57.433136
70.52123,13.000382
95.92089,-37.34647
94.94924,15.157326
83.66158,-22.305197
70.3294,7.539345
93.85247,-18.390713
81.369705,-46.369316
84.612885,-35.582146
88.87429,-13.197166
67.401,-8.027068
92.45988,-46.544292
77.420494,-24.373259
64.694916,-6.4728603
69.9994,2.5957263
92.54688,-39.70879
84.7948,-36.080746
94.10333,-18.985876
99.20051,-41.72368
-55.617535,-1.6187245
-26.921858,61.772022
-98.895615,-13.016068
-57.04302,32.312523
-28.6947,4.15898
-26.909332,17.42301
-14.233309,27.008097
-43.703697,1.9074563
-79.6641,-62.57951
37.282063,77.30017
-87.885765,-41.61092
-52.99227,13.316248
-27.878832,18.707264
51.771873,14.031482
-53.199432,26.774303
76.55182,33.9052
23.57792,22.505936
-114.73963,0.69235545
26.03515,-6.732459
60.262234,27.703392
48.13846,47.35997
34.400066,77.097626
-35.78423,20.13618
-63.53136,-23.768349
-77.58476,11.080739
-38.2419,36.278988
-85.79984,51.60536
69.63894,65.71939
-85.23768,-50.73535
-17.972212,80.74607
49.522114,14.176993
-44.21466,85.9659
88.69053,40.20012
27.956366,30.82154
-81.11124,-19.479446
-1.9078379,18.39824
-81.23495,-27.043905
-31.625957,5.604661
25.855427,86.24537
-11.540763,-4.499024
49.7444,28.826155
42.02307,71.804
11.663306,98.997826
-69.7495,60.140396
-38.25002,102.15552
-70.891785,8.358508
42.00549,71.90872
-99.92214,-12.894059
-19.955507,77.50167
-20.63792,56.70233
97.734505,50.479805
-32.33953,40.35702
-83.13534,29.846334
-4.770387,45.09639
3.2268863,35.33241
-57.44004,6.309552
12.19083,20.55699
6.2850757,66.097885
-6.928651,31.177113
12.527922,-7.4062877
-106.58796,-37.56225
-54.401443,76.55459
26.87005,33.0435
12.870064,23.001364
-77.009,20.691412
44.71137,74.275154
-38.497578,37.111015
-115.10498,6.423265
67.49225,78.90382
-79.05789,-6.7758403
-78.71227,38.507988
-41.524673,-13.6077385
-29.742016,27.715557
-101.88987,-19.664204
30.88257,18.802914
-41.11911,90.20765
31.021584,67.208855
-0.32273763,90.21824
-77.921486,46.317398
-13.668728,33.16714
-77.44571,-9.674006
-34.153294,47.73765
-14.317379,55.63627
-17.705288,75.39129
-65.55049,2.5343237
-44.085907,27.58653
-41.634716,39.640533
4.600476,84.69744
-87.53409,-54.522236
-100.200905,-9.828558
0.30897617,29.560184
47.529728,40.60868
-61.757286,48.836826
-89.59191,16.993296
-12.504509,110.15268
-20.270086,-15.433236
-86.23622,51.618465
-40.118122,30.349594
-59.23573,26.339046
0.96313286,2.900189
47.28308,55.743504
23.212719,26.910614
-57.174778,-15.90668
21.410948,93.35688
8.282341,105.51518
-108.2355,2.9251654
-34.578583,70.937675
-106.14656,31.753208
44.86935,76.289055
-13.339494,58.135902
39.546722,35.73109
33.15453,60.199062
42.4783,-1.4530907
69.4217,75.76152
16.785854,57.462376
36.361446,62.156948
27.181063,48.17339
-25.404154,-6.1856804
18.36209,-1.8613083
6.9873953,16.358042
-86.29494,-5.4977913
-81.620026,-12.759943
-77.94552,-0.56103957
37.671524,26.855387
4.604589,10.948773
20.427994,30.936773
-91.32839,-9.619719
23.988626,95.32589
-16.098486,22.367605
20.846558,98.41688
53.38587,53.354607
76.97261,42.791496
-5.5936556,46.866493
-93.94074,-56.379845
-96.041145,17.196789
-59.939926,-5.651279
-16.876862,63.517437
-28.894865,99.42111
22.625692,108.15356
-18.594633,86.98428
-89.75538,-49.069153
22.359661,83.008255
-43.047516,38.409203
-69.70487,41.831074
-81.1946,-63.117195
-44.08978,85.40385
-43.66091,1.7070807
-14.423736,60.727066
-101.42467,-4.914354
-92.55094,5.4888377
96.69096,50.67268
-19.240656,36.512558
-49.32694,51.950893
65.10024,50.898888
-2.4788032,79.907715
-38.826504,62.071796
-44.463577,-6.603626
-28.977104,103.57376
4.780764,-5.487408
-23.756903,-0.35165963
-56.331528,54.33618
-96.63991,-47.250637
-6.296611,13.842966
24.977224,5.614332
-28.186974,10.958924
-2.8568168,92.384636
69.36435,37.09396
55.312355,74.723694
-51.687737,75.96302
40.769165,7.8956146
-54.695118,14.652617
-23.608196,10.894951
19.42427,60.38948
9.086395,74.61936
-78.19338,-28.099459
27.872654,60.989006
-93.06494,-52.536167
0.07962733,105.70578
-46.337223,20.857784
-38.79889,62.769
-102.69188,30.186361
38.419014,19.297398
-20.070753,23.586212
20.374783,71.08203
-9.94909,45.206135
-33.423023,25.246038
-103.55169,-25.777678
-8.733526,86.84865
22.345926,85.365204
-13.231702,55.740986
47.707306,46.006638
47.302334,72.6385
-54.506905,-6.8470826
38.17656,85.10793
-1.1086193,26.88445
-29.375597,47.256145
-44.396946,63.41313
-69.17257,3.8188243
15.887476,-5.814792
-39.4487,-4.877121
-86.335205,-51.14135
-92.5026,15.130392
39.26783,31.621782
-12.850661,91.308655
-24.3407,60.897717
-38.501575,71.56076
-112.381226,-3.9829533
-95.27712,-36.80241
-6.7701654,69.393715
-88.54918,-14.200977
-80.50531,-59.126152
35.255962,88.64528
27.034325,-2.1746225
-25.26707,60.46126
-47.510498,-21.100765
18.050543,38.812714
84.63573,57.06119
-27.5556,35.544353
-69.47368,-10.915048
-74.52819,28.876057
26.857864,33.021587
81.162,60.962776
38.658405,24.698925
-78.33473,3.5966892
35.06591,49.964844
-6.6314354,-13.990098
48.125233,47.159645
-59.825138,18.335728
-12.922533,-14.0220175
-69.41828,-11.133498
-83.61106,-35.724506
-2.1903443,81.95683
-55.572037,33.422047
-102.663345,26.523678
-21.326744,10.479457
4.4036655,10.432365
-2.297452,-1.5164196
-7.053061,-6.879436
60.449326,51.559925
25.524624,57.95959
-18.829773,31.827194
47.03193,57.161377
-6.2913,58.41582
-8.670524,102.82025
32.025944,-4.268937
-101.47786,4.848742
-90.00893,-45.11214
-20.164896,66.74386
33.420395,78.07546
-38.776134,-9.39728
-29.90625,-24.388702
-23.798008,42.104347
36.03364,55.443977
44.800213,77.79274
-8.907562,-11.352542
-49.89145,59.957554
-75.36939,53.66141
-69.866615,59.61329
8.660827,5.148986
-16.569874,-17.27203
79.01079,63.56697
-2.218485,72.29427
17.0473,57.58458
-73.1278,22.13916
34.012337,66.50115
-76.48451,-1.5175071
-98.554596,-49.617588
36.71952,49.33527
8.396843,24.840776
-102.27294,-35.099026
-86.12775,-51.03094
-56.788673,76.185356
29.165417,68.29276
-9.824726,73.95181
-21.624134,7.6509175
-11.898811,80.18174
-21.060955,-14.211714
49.143703,29.344069
-101.732895,5.227837
23.498213,86.55608
-54.351704,-8.930013
-5.7338576,22.903835
-76.58653,4.644281
-19.584114,73.93832
-99.49685,21.47947
-26.348452,34.531948
-114.90541,-1.8500096
41.101986,94.23143
-8.196706,-17.568592
-56.42687,-22.495312
77.81334,58.520546
-44.61207,-15.000023
-100.02315,14.01128
-81.4079,-26.745407
1.8118379,111.733154
-63.05868,-21.988226
-79.39609,-13.761765
-76.35043,-47.823162
-90.223526,-22.356888
5.3332214,51.094322
32.19166,28.837946
-6.072598,97.5086
14.283512,14.224668
41.17845,91.57757
-9.110914,27.8714
-12.7425585,29.026033
54.632195,76.93432
-29.814236,27.171442
-15.999662,42.2774
-55.23523,48.283737
-36.60384,25.949924
-33.927753,19.924212
41.134518,94.1898
-59.873665,-3.6884317
0.8991612,107.14291
31.636219,35.72766
89.27658,34.05711
62.19236,59.10999
34.526287,52.391487
-66.960075,-5.296907
81.45882,58.317776
-13.441916,44.52713
0.37720495,63.861904
20.807838,35.65774
30.666689,67.42228
-14.204977,95.43922
-58.78441,19.764463
24.30657,68.57302
-48.575806,39.498352
15.078629,56.63019
-103.165054,-26.21732
-23.220665,26.203964
40.820778,8.059728
9.964814,-0.9430484
5.440101,8.78277
10.168583,27.768902
-43.83621,-7.7497897
-76.136,-1.6257886
5.229496,83.89747
-32.423923,9.72655
78.05276,66.352554
20.70903,61.325863
8.649346,-13.56357
-58.615566,59.11706
-12.008572,37.271343
37.235973,99.19772
70.79769,67.493355
-49.10602,34.259186
94.54396,48.171314
-54.42346,-16.555744
21.728292,-1.5531905
-45.506165,62.758045
46.12897,2.4659505
21.96609,4.3898835
-8.71808,21.279425
-57.801228,56.264904
-38.242485,44.523094
-56.312492,1.9737995
-42.547623,30.01116
52.19733,43.928883
5.564374,99.26738
-52.729412,19.87449
3.0952482,35.320602
2.6565251,99.5693
-3.3648183,-0.47173712
-72.086365,50.638554
-60.720417,30.414776
-105.326256,-38.73747
-60.97171,56.660473
-55.34797,70.33206
-55.942356,76.61038
65.80354,75.88256
-44.76023,-13.238453
-10.5418625,21.29643
-19.293861,47.30917
-58.300392,0.10731688
-47.66446,-20.680418
65.07823,40.128
20.500484,85.02211
-40.0723,41.337532
-72.093834,50.550606
73.46123,39.063747
52.914814,89.40213
70.25429,64.4342
41.977898,88.79127
30.45855,3.45616
53.53674,83.24066
-49.24187,26.313425
47.027992,9.454769
-92.4296,-1.4289184
4.5122676,-8.009954
-50.249622,-10.505943
-25.268349,43.45371
67.47201,49.639236
-46.604836,71.3876
75.359344,33.815857
-75.49858,-1.8600049
40.467854,6.828964
19.522451,21.0205
-50.72846,5.7276425
-36.860584,28.332146
-21.944021,3.818431
-23.536966,-9.673875
24.33843,111.84877
-23.93358,15.312446
-56.844635,25.251524
-12.9278755,57.64842
-15.75947,10.146843
-59.709507,-3.617203
55.94714,25.977976
36.10335,60.248585
-41.09816,89.85815
-65.15107,-16.915861
-16.386509,99.60946
-84.820786,-50.589607
87.977455,39.177265
-81.59426,15.642211
-70.39884,59.439312
-93.013176,-52.409187
5.161204,15.266929
68.321,48.998447
-80.529816,-34.820797
-91.25679,38.295944
18.653759,98.38719
79.22231,52.410324
3.4448195,35.367794
79.0858,71.81906
34.426678,66.99304
-98.113655,-45.328003
17.510908,111.03566
-90.54007,-27.912968
-43.50823,1.8896818
-62.636288,56.25721
30.033512,95.66672
18.20693,103.1908
-45.339787,62.751617
-49.41011,62.290436
