tSNE1,tSNE2
77.24718,-33.84531
49.410225,-54.345654
-16.771757,-67.54572
61.358765,-75.329895
-2.15157,-86.54783
40.851887,-51.7922
-15.145428,-74.40626
52.804073,-61.609524
-8.3932905,-72.524475
-6.1609473,-59.930954
-18.144556,-84.029755
-16.275473,-62.165558
30.540304,-101.17978
81.17389,-15.410967
-52.296543,-39.33496
20.808199,-43.73411
75.00779,-16.244484
32.73125,-55.232426
32.72383,-87.72605
-52.480217,-46.984417
17.90939,-32.593056
51.702045,-51.305458
21.349169,-69.92904
-38.418102,-56.878094
21.218266,-58.95547
35.35573,-41.82879
60.987534,-67.52779
53.88703,-18.998116
1.672506,-87.28175
12.526743,-73.50554
54.753307,-17.465828
20.21625,-72.38212
42.934917,-28.403698
26.746881,-53.70787
-9.58188,-55.41892
25.819178,-37.462223
29.128113,-81.89294
-46.45148,-62.743145
-6.3080287,-50.27954
13.539199,-75.86693
-65.54104,-55.851597
-71.681435,-62.429848
-39.135147,-43.821373
18.977877,-46.00946
58.115734,-76.14819
-26.295113,-59.996433
50.426216,-50.89668
-2.3447957,-97.159134
-27.287348,-66.76311
-64.10419,-59.83915
-54.054455,-37.13774
76.873665,-20.21608
76.50893,-56.946716
-18.41732,-106.15785
41.121593,-67.161
79.12927,-42.18854
11.633829,-78.60023
-5.557185,-84.39549
-42.245876,-79.24401
26.469713,-37.76599
-38.03212,-88.46762
84.557175,-19.011597
14.885055,-46.651356
-19.605362,-39.51447
30.271204,-30.747263
-22.621132,-69.65807
61.989384,-13.440654
69.999535,-55.917717
-43.84281,-67.839195
-19.534533,-83.77079
-49.410755,-40.926575
54.986786,-17.114618
22.81389,-56.157944
-6.14236,-42.095222
24.040106,-47.693306
79.4768,-49.861874
-17.373514,-83.37201
-28.854204,-41.134197
-64.48943,-44.58994
-15.124439,-107.39782
71.60322,-56.326912
18.89843,-76.7413
20.7985,-84.58286
48.253536,-27.987642
32.458424,-66.67505
-25.616516,-56.154583
-22.190546,-59.235825
20.740711,-60.922657
-21.009052,-75.26198
11.728009,-53.879368
57.882,-46.28939
1.9748328,-59.83819
46.90167,-65.26343
-43.10242,-41.938637
54.03892,-89.1528
79.93371,-48.059547
-55.627934,-36.70709
-44.023083,-71.06518
4.728917,-60.14044
48.02354,-74.03115
38.161705,-28.291563
-31.04614,-70.11777
6.386511,-103.6427
-55.022385,-58.490334
40.82973,-37.44035
15.593308,-45.005886
-58.788227,-52.233765
-3.5082867,-95.54615
-32.595726,-50.946423
71.77771,-56.274734
38.81187,-83.6877
-2.993598,-73.072655
-7.957353,-56.633564
83.32459,-50.53786
-17.167776,-60.708347
19.524342,-62.290672
6.2566724,-100.21191
-38.200966,-57.84655
76.43766,-21.914364
58.626484,-18.678057
-47.39505,-73.65523
58.431602,-79.760544
-20.477108,-78.07146
29.879683,-95.25457
-24.767906,-48.639526
14.655799,-57.53299
23.37844,-84.11817
52.451138,-25.187025
41.493584,-87.108055
35.39679,-77.61955
-44.809628,-39.419033
54.3637,-35.11253
-12.348571,-50.90708
-29.17008,-65.46845
31.877968,-51.15927
85.73499,-18.2732
44.315067,-28.017473
8.683364,-58.2372
9.843691,-59.83222
36.877884,-26.404568
51.86756,-77.43447
-33.914967,-69.66113
89.797714,-18.120674
22.464382,-52.67278
62.717068,-13.466069
-47.279285,-68.20195
-36.26608,-44.752983
47.903614,-74.34697
60.259617,-29.77844
2.6157486,-42.575123
-0.49057725,-51.328823
-14.918454,-72.74558
57.51393,-48.55548
-3.8523047,-73.00476
-6.0367723,-43.097816
-14.4399805,-79.798645
0.75981003,-41.196003
1.9494414,-57.282986
8.619228,-57.24552
-2.2077825,-79.69052
75.66019,-45.92064
60.626522,-49.284946
-51.1881,-39.800735
48.89498,-79.37968
-48.10573,-51.521355
11.943074,-52.084755
77.9568,-24.441792
59.82083,-35.185402
2.8163059,-86.03879
62.493187,-12.904762
-49.39755,-40.929935
3.5252733,-47.656452
52.343895,-77.5031
21.577667,-54.79711
12.131763,-82.23457
-11.570033,-90.457504
-49.60515,-51.842606
71.347694,-38.345375
-69.56683,-49.138355
-9.253989,-65.92713
70.20634,-53.80986
-42.226894,-47.494736
-16.931482,-60.801636
42.863834,-23.54507
62.668346,-74.880066
44.022293,-28.0392
66.213425,-64.56324
16.791597,-66.82492
-1.6336088,-59.16485
-48.19966,-51.5473
-47.10916,-41.622227
57.133797,-59.2052
1.3179033,-49.307213
45.18528,-24.751436
-33.621204,-87.397514
38.086693,-58.917473
-3.471176,-94.72043
18.08801,-33.764793
-2.7429242,-66.80058
1.3783281,-48.60987
-46.836334,-64.04081
-41.186874,-54.447372
-68.6696,-34.44675
-36.178524,-44.050182
-42.1586,-64.325645
65.093834,-14.413795
-26.541992,-59.576347
-47.326298,-41.869995
-28.291122,-74.270294
48.853527,-72.93544
31.683329,-42.40549
52.445934,-83.93691
64.49025,-73.359634
68.78496,-52.723534
63.88748,-66.76306
0.818235,-96.644165
77.095566,-22.95547
-33.845867,-77.366936
-35.16593,-49.617085
-42.902477,-42.369423
-26.570778,-57.6573
-39.914642,-43.535458
51.785706,-60.86582
-9.359122,-66.13806
-49.66823,-62.655598
47.643486,-39.45776
46.749275,-68.379135
-46.94837,-69.5091
28.66958,-46.89719
-48.75589,-37.013218
-27.588284,-74.64586
57.682632,-48.50529
61.320778,-35.235744
5.810458,-92.450096
-6.4597764,-49.996998
-46.023956,-48.910786
-16.291008,-56.99377
0.5041543,-74.22187
14.037194,-65.35617
2.4078329,-78.8746
-12.0131,-79.65705
59.953674,-15.365077
75.47709,-50.00398
-4.226261,-64.40236
-64.87909,-43.989433
57.282703,-6.319559
-38.43988,-85.010185
35.23912,-68.41024
7.8820634,-35.9141
37.441456,-40.77734
-12.176795,-79.62649
47.142162,-32.157772
-12.22561,-48.792187
46.72345,-68.29335
41.9623,-32.734398
31.413774,-93.25644
8.407043,-40.30312
63.439934,-48.3777
11.8956175,-98.028145
35.707912,-77.81305
30.915277,-57.3114
94.343605,-55.99483
81.78041,-38.095444
38.81091,-83.696205
-2.709355,-41.617977
-22.27875,-36.525276
41.590538,-34.443222
90.45418,-66.17281
-55.25034,-35.227974
-66.431946,-22.59171
7.2559166,-94.40319
-14.778687,-61.193283
69.70897,-14.795359
44.59947,-26.415396
24.906563,-75.75212
35.54599,-32.674816
-29.208017,-72.04379
-34.23361,-87.72425
-77.16279,-60.210228
-69.17887,-51.88717
30.89137,-61.600067
78.28335,-42.071358
-10.405258,-54.454247
60.834007,-67.28602
-69.3971,-50.617588
25.046282,-95.78132
-29.536446,-42.49416
49.56673,-54.7294
74.99597,-45.5306
74.57719,-15.998996
-44.142036,-67.896965
35.2875,-68.17388
41.724243,-51.694645
50.40148,-58.65453
31.133514,-88.424095
23.66992,-57.945705
4.8455663,-62.417778
-6.212385,-45.062138
-55.466446,-39.140118
78.61112,-34.80452
21.779669,-96.165726
24.32024,-47.76667
49.103104,-59.096855
21.07006,-34.385098
48.98962,-50.387173
-16.180866,-61.751427
52.845745,-84.54055
45.87518,-17.845785
6.862056,-52.224728
-22.561077,-44.797874
11.769613,-78.43357
17.01429,-67.521324
13.961109,-65.44871
62.958103,-55.63558
3.4896054,-46.645687
-45.75928,-94.38055
31.361694,-61.5446
18.76074,-38.90606
60.674934,-80.07072
-9.18731,-48.936245
-7.8948154,-94.67301
18.877235,-76.670494
58.00614,-73.815315
78.75798,-29.991943
23.232826,-74.67796
24.527615,-62.13672
10.568697,-35.382572
30.888678,-94.330215
18.756836,-75.18061
41.72507,-67.334465
43.787827,-67.47595
64.477554,-21.333866
58.40981,-24.501253
-1.9843904,-66.0402
36.51008,-25.067398
-34.657642,-57.137
28.876379,-97.98231
-43.45171,-68.073456
84.3708,-12.466789
-16.933344,-44.57766
-6.3791814,-50.116947
37.622375,-29.35084
-48.222343,-51.727192
11.090159,-66.18029
56.483986,-48.935238
11.680698,-51.393047
-51.05167,-39.53646
-20.36992,-70.37431
83.6119,-28.382751
53.764587,-32.569344
-14.312904,-83.877686
11.774839,-54.055405
-6.513812,-49.86695
95.88319,-64.14125
-37.49789,-41.336483
-20.009161,-70.66287
73.51352,-54.54793
80.78592,-29.359331
52.28717,-34.522537
5.627591,-92.592545
26.002514,-37.695274
42.952152,-34.793926
42.61894,-67.36613
60.74295,-13.923726
50.362953,-72.61843
58.38459,-55.36487
-3.1204133,-80.073784
-6.0773854,-45.158684
-14.594506,-71.82448
35.903084,-25.534231
-20.348314,-72.88173
37.36506,-40.827938
-16.040325,-48.869785
4.7782955,-70.806175
5.9939566,-42.848206
42.31366,-85.683334
57.940098,-62.263382
80.3862,-38.071983
0.38082373,-69.035515
-23.347069,-57.848373
48.561996,-79.305115
25.432858,-85.477806
8.6640415,-67.662544
47.88728,-53.012737
75.52338,-31.218447
50.548603,-82.61603
48.942226,-50.40153
84.30176,-25.421427
63.09512,-25.993475
54.021824,-2.3912838
41.95813,-51.55384
36.19567,-58.592926
59.331852,-24.564423
57.7332,-38.476967
-5.8254275,-72.70822
57.5786,-38.467113
66.58778,-63.63105
80.49449,-38.173088
75.03123,-30.64954
41.197136,-67.65546
48.12207,-73.7737
-15.080649,-72.40694
32.328453,-41.810863
6.1135674,-34.5107
28.498861,-81.44606
57.010216,-76.07101
46.883595,-81.242615
19.296919,-47.85952
-30.618721,-42.687443
3.4981003,-46.668797
-26.061954,-84.85748
59.00056,-76.49237
27.665836,-72.51425
-1.7311788,-65.72587
4.8233767,-77.178696
62.43777,-46.54942
-39.330196,-45.972485
68.62068,-15.259106
-21.615088,-47.043663
6.7194643,-52.2111
-16.15153,-63.559177
41.089203,-70.899055
-29.406872,-53.666546
38.58191,-58.82038
79.27064,-50.007393
7.1203403,-88.64425
6.591504,-94.5428
-47.01749,-47.40793
-42.714767,-77.78829
32.89905,-51.79229
24.93251,-38.200787
-0.367984,-90.54372
-36.706974,-51.920258
-42.668964,-43.1134
6.2311506,-100.07372
-23.942158,-76.31327
4.738785,-103.88992
18.61401,-49.772644
11.958087,-100.20653
79.17758,-42.159374
14.773919,-41.925297
12.049754,-100.12817
37.058228,-45.592693
24.524416,-64.16341
3.5826933,-78.28255
42.1967,-44.170765
67.10756,-49.966732
-0.16166697,-73.28121
75.033936,-45.590935
21.54232,-34.51542
-43.13125,-42.02926
77.44653,-17.21754
-21.295397,-36.45082
40.760834,-27.382608
76.67143,-55.32799
54.425323,-86.39583
58.313057,-37.91903
77.29875,-63.325035
56.43492,-58.643356
13.428653,-76.01389
-18.761402,-57.721024
62.293278,-74.934814
14.099387,-84.49884
64.95307,-54.134556
13.517347,-63.850273
-1.4390789,-39.71489
56.188107,-58.896427
76.88879,-63.615067
-37.821407,-41.403355
43.792694,-84.66447
31.587408,-56.277763
65.31551,-28.771936
71.81336,-39.688023
-29.756563,-42.05703
53.299866,-31.868444
-63.849247,-59.13368
43.465065,-30.367565
-28.731129,-40.972733
33.08671,-51.746964
26.636457,-73.358765
39.872837,-76.13206
-69.02487,-52.38261
5.9858985,-34.509583
17.726719,-32.447605
55.09148,-59.821407
19.631155,-34.093227
-19.7842,-38.314396
-39.36858,-45.86275
10.597616,-35.46125
41.93215,-45.110207
43.814392,-42.74392
-36.692467,-62.995663
5.9371805,-95.39383
20.09856,-74.12445
-25.51241,-46.555534
53.227585,-62.604614
9.164512,-101.984665
-36.45907,-51.497177
-47.237137,-46.990143
56.416615,-31.276674
-17.092575,-67.39849
19.79111,-32.009842
-49.0935,-45.889133
27.648659,-46.57116
69.16152,-48.041424
7.968118,-87.3496
58.58871,-61.82983
53.757687,-74.37551
27.369684,-72.47016
47.232464,-81.12053
27.170008,-46.82376
-39.888874,-57.34643
84.25095,-19.503689
14.959559,-46.602097
66.04801,-66.07593
50.445564,-82.86888
-6.465287,-44.50765
41.134975,-86.140854
31.96911,-60.558586
38.15005,-51.400623
2.1535523,-59.52035
-2.090086,-97.57066
-35.448833,-84.03505
26.880054,-83.325066
-14.578932,-82.902115
-34.610188,-87.8992
61.60681,-34.98761
41.90365,-72.11933
27.98522,-82.002716
79.32273,-49.953857
23.00551,-97.29033
64.835236,-53.481133
78.09775,-28.9855
-46.05787,-94.52153
64.1622,-66.65988
84.305,-26.103582
17.98146,-90.90096
-42.235313,-47.44704
21.611574,-96.13404
-3.8997247,-67.451744
-18.27693,-83.79964
-25.963829,-64.76644
70.37805,-15.44339
-35.718838,-64.44341
57.037464,-17.875038
-1.8959403,-97.37826
77.651085,-23.782692
54.783794,-60.144196
74.256714,-44.332577
38.30728,-65.22916
20.014023,-32.264645
-7.571491,-56.823616
24.433151,-64.76906
-34.867664,-73.97702
18.902885,-49.253242
52.220623,-25.017145
37.14156,-77.73965
58.39591,-37.347874
6.3161144,-75.64182
23.994722,-56.65148
2.7080326,-69.56666
9.081914,-102.02287
21.467926,-34.489975
16.856915,-70.55128
76.651146,-55.495533
73.2051,-21.347073
52.102734,-61.230026
71.09521,-36.292744
27.36533,-38.391872
82.29507,-30.592525
51.76,-81.50084
48.565887,-50.678635
41.378838,-86.892204
75.979195,-21.258635
6.3170285,-75.63713
9.106309,-41.573154
67.21875,-41.5978
43.37151,-40.633617
-21.299969,-83.32419
22.236874,-96.76507
84.42239,-24.714563
-33.4928,-60.37704
91.21501,-63.896736
27.912565,-72.53567
12.982079,-74.32511
68.07772,-53.113228
-36.35289,-63.84435
47.818638,-52.951496
12.827294,-55.82952
33.252808,-54.96158
32.39538,-55.358887
14.528387,-57.72298
26.549437,-53.78055
20.630922,-60.099705
58.451885,-18.544027
20.370865,-63.499313
5.8840966,-34.636753
5.9397187,-54.47189
-43.94587,-58.464104
-19.559925,-39.797573
58.039364,-75.7081
-3.011134,-80.03124
-21.366428,-60.1014
-29.209538,-59.0767
36.28361,-43.458828
-18.210037,-49.289577
-8.853245,-57.102245
-40.133503,-72.87192
6.6129193,-94.57838
-0.393846,-40.51158
57.42192,-80.89227
-29.421156,-65.20119
69.646835,-59.72602
-9.182338,-67.30741
-49.910175,-51.79941
-14.06661,-83.385284
-27.745073,-59.814358
49.095455,-53.627594
29.117468,-95.59458
-16.340576,-67.62808
-30.610754,-88.458405
36.622704,-59.076912
58.7779,-79.276886
-0.6425462,-66.97963
-24.195608,-84.04349
44.23939,-48.876335
35.167793,-68.50164
21.713377,-71.55738
-10.3782625,-90.7926
6.953895,-88.426445
1.4902928,-70.88207
-10.098917,-46.081486
-19.587187,-37.37881
50.239597,-58.31124
-8.918907,-47.214977
20.206602,-74.02428
56.60389,-32.69701
28.250725,-82.51093
-40.27612,-72.83945
37.371494,-44.610188
37.3756,-34.417213
0.07662854,-97.87329
75.048996,-30.522018
-39.883335,-56.457558
13.038201,-95.72468
24.892464,-61.944946
-45.894592,-63.758816
-13.590926,-76.41147
1.9255614,-70.88761
53.940956,-89.35892
73.549515,-43.54339
-31.336678,-78.43905
78.00575,-24.552092
59.325665,-34.88607
19.324171,-95.16895
-19.339865,-37.479095
-36.355717,-42.84911
-21.175182,-76.2773
38.641594,-65.5443
57.712605,-48.677135
-10.815293,-92.14115
63.906937,-56.74856
-24.78737,-84.248055
31.920458,-64.2906
-38.458035,-88.34367
-43.22346,-41.76113
-11.563343,-90.43304
54.599342,-60.359715
83.24522,-50.48994
-55.10349,-37.10293
-42.43431,-78.71121
-0.50620663,-51.33052
-12.527337,-51.17827
32.83818,-87.65046
-16.114864,-106.58668
50.457703,-72.72102
91.625694,-57.890293
-43.6134,-38.497227
29.367773,-66.52436
-14.922813,-61.202232
-34.16194,-47.20496
83.86644,-13.96697
57.834656,-24.607735
22.564438,-84.522255
70.150795,-15.382418
-20.216564,-72.75716
72.540215,-19.622204
1.9373736,-48.256336
30.565083,-101.418915
19.230425,-46.918232
-43.948776,-58.370487
8.068331,-68.04376
16.131907,-39.286976
53.857388,-23.757093
-47.293304,-73.25765
40.940845,-70.876686
-36.894363,-47.099785
-1.6771642,-97.3845
-79.62188,-53.024395
-43.665897,-74.535614
-38.394073,-84.73011
12.812336,-99.34279
16.28553,-32.031174
32.698975,-50.360023
-52.472004,-39.26726
83.53949,-27.792946
4.27225,-62.113914
42.746502,-23.69993
-4.032282,-57.031837
76.49613,-56.434517
29.067373,-33.49249
33.08267,-51.885788
55.51615,-24.469086
-57.292377,-55.507053
27.650331,-49.277313
-34.79448,-76.03095
-21.243847,-46.200966
19.335407,-38.71763
81.01329,-15.779831
18.392067,-50.133457
-2.1594353,-66.26195
9.083948,-42.343987
-24.59101,-78.22563
83.56199,-50.37768
-21.949762,-36.546055
-54.084747,-52.21339
-0.7893663,-59.41293
-65.785576,-39.292343
-68.088356,-39.48484
69.12337,-47.996365
-14.264371,-73.45827
-5.4974084,-81.584236
-13.63655,-84.89648
34.927235,-25.742828
-10.074882,-81.57242
-51.12185,-43.212105
77.86771,-61.692883
-33.111008,-60.368534
74.52275,-30.420464
-30.335312,-88.75124
73.69845,-24.077135
69.35686,-56.856216
-65.18724,-39.41262
-64.85309,-35.251183
49.17162,-53.86383
-32.60701,-46.63828
5.5639706,-76.568886
-26.851753,-75.060646
-47.336494,-68.04634
-47.293987,-72.884995
32.456795,-75.62318
39.229694,-77.18179
34.73979,-64.63295
19.477293,-62.296417
18.521002,-92.172005
-31.405642,-64.69078
-54.62843,-52.89745
80.64709,-29.192709
-20.115105,-38.319283
-69.14179,-50.78644
-22.383768,-69.03115
36.145626,-33.48461
64.67115,-31.25503
58.032852,-74.102844
-1.532521,-87.21532
60.69549,-80.03871
83.89757,-13.707247
-19.751183,-63.989456
58.969448,-65.386566
25.016546,-75.74417
12.4943495,-69.09935
59.228092,-34.56189
20.80586,-35.13305
12.576561,-77.70568
44.514538,-55.46368
53.148056,-62.433002
26.951988,-83.37782
0.71497625,-44.403706
-9.776257,-55.157284
15.998512,-84.897354
17.552818,-44.81546
43.077194,-43.447567
56.533463,-31.587103
39.756874,-86.462685
69.06032,-48.04073
-43.61838,-74.66327
-48.20099,-37.214584
3.0689886,-78.9474
40.99269,-37.31708
73.241455,-54.83993
32.123222,-55.14175
-11.891377,-83.52808
12.307791,-69.17133
36.803047,-46.89294
-2.2754252,-86.40796
48.669777,-71.2558
24.964333,-95.76272
55.542145,-26.042734
-70.06324,-36.75399
-63.971718,-34.191837
-23.652065,-105.91911
19.558075,-92.96454
-0.5729675,-87.97958
-61.35549,-27.887056
-61.291313,-27.731802
-11.508099,-60.70822
-3.766139,-57.233295
37.38074,-34.37156
19.485327,-95.2172
14.776923,-41.879948
41.784344,-37.763206
-15.344682,-48.271183
67.25493,-71.85185
22.854158,-73.55856
-36.61955,-53.2569
77.616356,-62.278015
72.45304,-55.963017
62.95236,-25.022995
48.461575,-16.984299
-6.484029,-84.666534
-9.132444,-67.167244
15.878896,-57.447582
14.143092,-84.58418
11.558203,-53.441124
88.64194,-18.276659
70.143616,-53.552002
61.205364,-67.34433
-34.908607,-50.59069
-12.826019,-62.512295
-39.83132,-42.972496
6.2224674,-103.74365
-50.376003,-64.97112
-29.32395,-58.95925
71.60174,-37.03899
65.76223,-65.51539
41.70736,-71.87041
48.69815,-71.30588
24.490932,-38.611275
-32.26918,-47.919876
73.7163,-23.976307
0.81777936,-93.03478
57.830433,-38.715427
-21.056011,-75.84543
23.54581,-58.02856
-7.4619174,-94.8941
0.8019405,-46.532352
-58.694683,-54.035133
-71.68062,-62.252316
39.2057,-65.90104
75.540825,-49.908287
-36.40638,-49.983883
-6.793622,-83.306305
-36.846508,-45.42607
46.52527,-43.711918
-1.8471508,-41.433422
-36.951496,-64.18805
41.777958,-37.39193
-9.167542,-67.25353
0.8423835,-92.962524
71.78695,-39.583782
-46.421753,-63.63342
37.62175,-77.70451
11.274577,-66.18341
5.500218,-76.64102
-30.4425,-49.785522
-8.325351,-56.69711
51.905457,-75.70869
35.647358,-57.880077
3.1475294,-79.173416
40.61742,-75.2585
-54.29918,-60.05509
-37.183727,-87.74049
-54.650276,-38.801632
-36.39365,-83.79319
-18.866423,-64.22123
2.2971146,-102.17645
36.527164,-29.79429
44.5142,-55.458466
8.814694,-43.35971
-21.082825,-84.019
6.393216,-85.617134
-34.48446,-87.84794
80.61055,-31.206247
32.630573,-33.15861
58.469013,-61.769848
35.42221,-41.72854
13.022949,-74.43531
-26.103119,-64.81287
75.540825,-49.545654
54.34792,-86.26737
-37.26866,-48.055283
57.906334,-46.327938
60.779533,-68.3536
50.178543,-58.71509
-11.089978,-90.93584
-29.70867,-50.944237
-16.252363,-57.017834
31.294504,-42.905445
65.09812,-28.71546
4.6181555,-70.62289
78.149254,-28.65532
42.14208,-37.71151
45.735477,-66.81942
-50.077457,-37.300636
-47.982117,-51.000927
-20.913134,-83.63288
44.017723,-41.26776
32.72174,-50.10848
85.88462,-14.986549
22.718904,-72.569405
-37.040283,-83.40276
17.617443,-32.38558
-15.385335,-58.964207
60.420406,-60.92261
47.134712,-32.086376
66.80911,-41.870895
17.939104,-32.326973
-20.147213,-37.130756
81.858536,-30.728544
37.456936,-59.659683
79.39914,-45.022186
17.864857,-91.08668
5.2158327,-59.406044
-29.428001,-51.095135
-36.388386,-90.09137
61.990044,-59.196583
19.022993,-38.91356
36.346783,-63.789433
-55.364014,-55.664387
75.91973,-46.44201
-3.9006522,-40.570473
28.222208,-79.625465
62.42778,-33.86587
-36.695484,-46.74001
48.083733,-53.17103
52.734188,-74.57639
-2.9872582,-67.62623
-8.950825,-65.024506
36.803463,-26.483507
-20.00511,-51.93664
55.62837,-26.61369
4.2490187,-59.773834
30.230703,-98.55011
-14.981112,-80.04173
65.17255,-54.16137
2.2980423,-48.498672
22.964651,-74.505295
63.29497,-21.26746
53.545433,-2.1465623
-6.2285533,-84.15574
44.3541,-48.41466
-29.877062,-54.700237
73.86236,-24.290255
-7.8888125,-94.815346
-64.17615,-25.244463
-64.454994,-25.101278
76.92298,-22.186459
-29.85152,-70.407486
-39.789272,-56.75846
-34.39585,-47.537384
24.024729,-82.65796
-69.94887,-37.19725
-67.17939,-35.610706
-37.332485,-78.90048
-25.085787,-78.27964
58.66471,-48.676796
25.027584,-61.73255
60.3167,-38.32386
-29.387878,-65.407814
84.22321,-19.064777
-27.033482,-84.95489
75.85641,-21.400799
-37.077667,-53.054783
-24.080603,-84.01061
76.510185,-55.718548
26.983135,-72.22892
55.351814,-24.11327
53.938194,-19.05185
31.344814,-61.82633
58.17932,-74.49097
-45.07876,-67.69413
-67.91736,-39.39526
-17.61302,-106.32005
8.430141,-40.410397
22.586533,-52.699066
-11.99062,-79.600494
48.677647,-50.250187
-32.9197,-47.287697
-13.169167,-53.66007
65.91023,-54.73267
57.70976,-54.95463
-10.565764,-91.05732
94.44801,-55.76606
-22.589663,-58.89854
34.46983,-74.51188
24.26948,-95.50084
49.36008,-79.07985
-25.515045,-85.14793
3.0443175,-84.71074
10.5576,-96.43043
7.270362,-36.84389
-47.387146,-73.84028
19.051884,-32.26749
-34.917824,-88.30113
-38.75953,-55.233566
16.806831,-43.696346
70.66542,-15.658923
-20.292473,-38.442127
62.842438,-25.197071
28.106909,-49.598003
26.378687,-39.485733
-55.014263,-58.80683
61.472347,-24.88373
-10.827315,-91.17308
43.24402,-43.17985
-13.552878,-76.50101
0.83138466,-74.09417
1.160618,-96.78527
-0.6895703,-97.41086
-3.1352425,-57.732315
57.42563,-34.423485
-77.036316,-59.96749
-55.231274,-55.46466
0.18835962,-68.57597
65.03307,-14.423553
-20.512749,-52.15335
29.34361,-66.548325
43.72292,-67.40986
20.282127,-63.323708
17.852915,-50.938534
-42.747364,-77.7192
0.3569813,-48.708908
25.754498,-73.31955
51.40678,-81.94984
9.52694,-89.43691
18.27332,-67.83401
53.571003,-85.5603
75.492,-49.194386
-5.8231277,-56.699448
69.37358,-15.151725
-20.925385,-76.805405
-19.84101,-70.75897
11.858549,-36.060467
-53.172626,-46.37644
44.992367,-24.766527
-32.64437,-50.89561
27.86789,-81.98929
-16.55039,-72.06884
42.819283,-42.42854
-39.811466,-43.19725
-27.360142,-74.79606
64.13913,-21.575375
-13.530757,-50.930836
-35.070633,-51.18516
-38.060024,-41.430485
91.147896,-63.86222
20.94056,-61.027103
28.788311,-80.029144
2.3156936,-86.652664
32.436203,-31.009054
2.627853,-78.91692
5.5978765,-94.103035
13.622605,-63.95558
57.10354,-80.41729
-16.49007,-57.664497
6.3335667,-100.474434
33.638695,-40.435287
38.448658,-65.49409
48.893177,-16.824816
0.5675241,-92.61855
0.7252337,-97.924225
17.90972,-50.84347
47.128433,-31.915268
-66.593994,-32.212837
-24.938871,-104.82762
25.771666,-85.12864
92.73565,-24.868069
83.40523,-17.334461
56.833233,-54.456013
33.92097,-75.860146
11.178263,-36.139385
-0.2961167,-50.116978
-5.5143414,-35.866867
32.764484,-67.36821
58.45876,-79.70373
15.104564,-31.254026
-51.04115,-43.17557
61.428093,-59.61116
23.182104,-74.745094
56.905914,-80.314705
94.77209,-25.253315
48.627045,-23.742146
82.79585,-3.4352455
70.59602,28.368277
96.62085,-8.224822
63.33121,1.8143467
105.55787,-9.327935
74.439804,9.406403
94.951385,-25.15187
98.71914,-29.887043
57.690548,-5.875051
80.04268,-13.993315
102.2792,-5.3502965
79.82597,-1.2938074
78.23758,2.2518396
105.96516,0.8667843
64.7569,2.3047118
62.124043,11.747616
96.57982,-47.692776
84.0759,-2.153519
103.281006,-34.24726
91.76725,-16.176714
106.66895,-13.392208
96.62171,-24.971968
68.46892,11.891238
97.30001,-8.08486
84.32426,-10.359502
94.40517,-62.031544
102.286705,-39.307446
101.64704,-21.502428
101.40905,-32.048084
111.74314,-18.003874
102.941925,-42.48481
100.799736,-28.552805
99.87704,-18.918583
103.95837,1.2781008
100.691696,-18.463099
101.70799,-18.791058
85.45489,-2.7702103
84.24704,56.080666
99.08607,-30.750368
84.36122,-12.037637
106.59681,0.67767256
102.806984,-16.926811
111.775185,-18.104645
77.03738,1.8402808
92.098114,-58.23091
103.23219,-20.046404
59.49927,0.8675667
62.294075,1.0339992
101.64321,-6.3526425
67.866135,8.480114
68.56359,3.2612567
66.76815,3.8258162
90.14043,-4.7531686
61.663906,12.447935
68.66927,-0.31056404
92.26548,-17.565794
100.79049,-8.369412
56.869156,16.160315
97.35494,-26.708693
98.05318,-7.814951
91.942024,-16.841345
97.78166,-5.305564
78.55819,1.7290919
91.328415,-17.83948
96.89432,-49.7141
88.177216,-18.225319
100.128716,0.025409598
61.746742,0.57346946
98.835915,-1.4154735
90.38631,37.04106
58.025326,15.674491
77.18027,8.321585
59.235996,4.172766
60.833504,22.540226
99.982765,-30.524345
57.99248,14.888738
83.898964,56.628204
92.15729,-17.537958
67.953285,8.416032
68.38386,1.867563
102.47103,-17.366749
102.24987,-6.744704
68.722664,1.542347
76.18379,-3.4653075
84.186035,-3.3085423
59.77544,-4.234647
85.44466,-2.6159377
75.93924,9.464035
97.16898,-0.99294996
97.4271,-1.3523971
96.68328,-51.379868
96.57219,-3.8465223
68.7534,0.37406608
69.87692,27.80331
96.72894,-50.15516
106.462166,4.6315145
68.59464,3.107073
58.949062,1.4881166
97.70606,-7.835574
80.628174,-14.431426
92.93945,-17.537388
59.918537,-3.5736718
64.75729,22.021675
76.57099,11.4551935
95.80683,-53.194412
111.77152,-18.10622
58.111298,16.033762
100.4005,-36.9468
85.93728,-2.7712097
77.01611,8.309015
96.351845,-50.929264
84.65134,-10.282035
106.31805,0.7489956
100.40748,-29.203918
104.029564,-11.654627
76.18213,-3.6639757
99.72175,-27.416183
97.719734,-8.0016365
95.33393,-62.664803
86.49451,-1.4373345
101.984795,-6.8288
67.30023,7.526622
65.32294,2.6578593
66.70657,3.7827578
60.73487,0.16243625
98.74394,-29.883018
84.09022,-2.800037
63.13617,10.980955
59.290318,4.2384624
104.73626,-9.746759
79.77828,5.1489334
100.93793,0.8638934
69.36355,27.711523
96.41698,-46.513485
68.437706,11.865297
