tSNE1,tSNE2
58.807568,-10.400721
75.97598,6.8897552
-68.11438,38.798336
-58.028156,-8.61929
8.664989,-51.36738
39.18371,-45.94779
-76.12722,16.626596
-15.929401,40.36182
-5.061163,26.36649
-27.967894,70.48312
-0.5219346,-6.1794434
-39.37373,19.907707
13.349774,13.802058
-6.842531,42.715126
66.46854,25.130527
-29.712599,75.28368
-43.48901,63.562637
-31.487703,74.30128
-84.13785,20.59073
9.276225,-24.658598
1.5508263,-18.23917
-5.210547,23.71682
37.60878,39.57574
-41.545856,-12.384791
2.2810252,-36.17826
-71.23477,26.786066
27.5136,28.36897
46.535656,25.896427
-81.066895,19.174223
-49.029095,-3.7411253
56.11195,27.438162
-52.378017,60.742165
-78.80108,11.128197
-32.184486,-13.608394
28.525957,37.648865
-40.507652,46.732666
-51.665077,57.66257
-51.062363,59.26358
-64.1416,15.244421
-1.7634512,46.33013
-45.244865,26.531324
-54.44325,-2.288295
-14.077715,20.489595
-69.26907,42.195015
85.63552,1.1094737
21.335133,-29.196259
36.98622,-62.569588
51.70107,21.626148
0.3064905,-17.84619
2.0153327,-27.260248
39.070606,-60.320507
-26.785011,73.570724
-56.253384,62.514454
12.208519,-31.781254
23.029776,-42.55448
87.594734,-1.1394945
-54.961132,45.740555
6.005843,17.65326
-48.49222,-0.05489279
-11.890549,-33.310158
38.732853,-7.698222
-39.30553,5.246289
18.030859,56.7524
56.250584,26.397223
-13.2562,41.39766
-14.22524,-37.534008
2.1360404,-27.082142
-83.82855,22.053015
50.246902,-30.74721
-17.438278,39.021053
29.279686,-33.4853
33.72266,-38.058
-40.12825,-12.71858
52.855515,-12.368897
-12.54065,-39.841743
-62.025513,5.5926943
-83.680305,19.621874
-53.05343,0.117424674
48.2827,-33.632698
6.441253,19.28146
-40.345135,68.65041
-14.097231,19.581638
45.90198,37.14797
47.906296,-44.725655
-72.4774,12.0111
34.838493,39.354473
-6.219267,93.01921
-34.33383,34.05155
38.459126,-56.343224
38.826477,10.207349
36.16583,-64.20861
-4.718842,-50.759327
5.078955,45.048668
1.1450727,-17.33011
-15.379398,-27.8958
-14.101037,23.48689
67.99722,25.926964
-36.496597,46.874325
-39.36308,28.44682
55.797512,21.154257
-13.634243,25.326254
-26.500952,77.63483
35.65609,31.589098
81.283455,9.862119
10.339096,-0.25377095
-50.20957,59.615273
76.93196,13.832612
42.89713,-6.1959505
45.461987,3.22461
45.917683,-27.75967
-76.09804,16.765076
10.367669,-25.822664
78.482605,0.19707899
38.585003,41.628944
-60.0078,4.7501693
-64.87573,17.453966
37.984943,-55.754784
26.533842,36.837234
0.8151581,-5.47843
-80.404854,15.982037
-2.4874756,78.36175
46.09249,35.968304
55.671913,-4.1243286
-12.237115,-8.861254
35.46375,-73.75185
48.364964,-30.565786
33.6969,0.06593002
-4.4680743,84.20039
-30.87379,9.329615
-23.055023,-8.979693
47.55806,-21.291817
-14.101944,19.630146
60.171375,34.860863
10.525951,-0.32242998
12.9702635,19.631939
-69.45217,22.754189
-55.005123,40.73468
-39.58989,69.060005
-51.705433,62.803043
-25.920004,-8.18951
38.604053,27.87507
-61.38074,5.2388797
27.690105,29.5941
6.4081593,19.613132
-38.26251,7.9445114
75.88005,15.629482
40.394485,-27.962523
40.662926,-28.14806
-57.89053,-7.7558
75.24581,15.437724
-4.5035124,-51.339996
39.613464,24.70681
46.703014,-19.462767
-3.7618957,28.957075
74.296,5.634431
45.349564,-9.714194
-28.306566,-17.938808
82.55493,-9.46741
-38.78223,28.797369
2.3444984,-34.10399
-33.95342,-12.976598
-35.583126,-12.444146
-71.79831,9.032435
39.947132,-7.147812
-5.506385,21.980778
25.848019,1.0799682
36.844124,7.9623365
55.755093,19.092266
-63.170338,39.435436
-4.493074,-46.77417
65.92595,13.856821
-19.737375,-24.069149
-3.674643,23.08149
-1.510766,45.636875
16.711952,4.1529145
11.814643,14.354223
29.253056,-31.080423
20.423927,-2.0723171
11.573834,16.934624
-66.3257,16.235981
37.92963,-6.9949822
76.67652,0.76685077
-6.222942,49.508553
-9.495616,-8.458896
-31.242392,77.477234
53.975273,21.213013
55.764,-12.495006
12.314687,-23.955389
-45.641785,26.918823
63.41114,12.402811
-33.09546,30.627308
-1.0616361,47.80572
30.567507,-51.42341
19.723413,-28.704918
-56.192333,62.63615
-10.821303,-36.743103
9.029819,34.02927
3.1173067,15.940838
2.481605,16.510063
47.77106,-44.747528
45.696213,-32.95897
36.526432,-77.49752
36.546,-63.534416
-7.5266685,-35.636963
47.39072,-28.488113
29.916548,-29.42673
61.189106,33.990463
46.574806,27.587366
46.604664,30.752638
14.601204,-52.12195
-6.5135226,91.13409
17.53825,-52.979298
-42.024273,48.104984
-32.374763,4.8842816
51.659462,21.060783
-13.570916,4.7989306
24.139421,1.171832
11.753698,34.497196
79.29636,14.600528
9.287562,16.74032
12.183736,20.214006
11.22279,28.584976
-2.3639112,-33.991005
-6.97617,-1.7850565
-31.843039,83.86374
37.625126,-80.87897
85.02556,-10.034029
46.220135,28.51458
40.838757,39.69283
-12.554928,12.635555
23.27328,-47.7714
35.78094,8.870088
83.574135,-5.9869165
30.621613,5.323126
-17.46105,-23.348906
3.431826,-37.3332
31.832808,-27.802435
-61.69729,39.73756
-65.372406,8.785925
62.469383,-18.188078
14.992034,-31.878647
-30.724184,3.4562418
-41.190067,23.989416
39.586308,24.748573
-86.28668,15.629775
-38.634724,4.5376534
58.071365,34.129234
37.545128,-60.360695
80.41299,11.239514
43.32055,-5.1888027
39.152706,-47.077576
77.014435,-4.4378242
41.691166,-8.757674
72.63455,6.224595
-27.219656,75.089485
43.15153,-14.477999
20.546532,-55.04729
-13.227822,46.812073
43.519337,-51.614773
-66.384575,59.249096
11.713207,-24.271385
-17.28224,-23.976719
28.023554,-28.701708
47.19579,-67.675575
77.52023,-3.8347456
19.511044,24.835207
-66.8899,19.229494
43.45663,-2.6710958
-46.492706,62.922924
33.875504,-38.223034
44.89612,-10.762397
18.019722,26.709316
10.165599,21.093098
-3.2715898,-25.196548
5.651068,-53.04975
38.270382,-79.999504
-0.88055444,48.172703
19.479332,-73.19963
-9.104926,-8.329539
36.571518,-40.03626
-29.555052,8.601287
-42.45505,7.533613
-15.824598,-26.850777
-56.204567,42.296783
13.631324,-10.120148
20.666296,-75.051674
-38.94553,42.343636
-57.073185,-5.117861
45.28774,-34.142807
49.27795,-20.630444
-39.506596,16.294699
12.30334,-10.580762
0.47151577,-33.150974
44.996246,1.202223
14.711181,56.26589
22.039797,-27.5191
-42.915108,67.45524
-38.940174,69.30691
-37.85728,45.64328
38.998093,10.249212
19.241095,-0.05529781
-6.9081855,-1.7568842
-38.54341,70.58405
54.79151,18.678455
-58.527752,51.508835
-4.6953015,24.043444
-6.3869023,-45.917778
1.0531615,-5.1912704
15.266193,-21.88876
-59.95926,4.154189
28.191902,1.3329439
37.612324,-24.099163
-1.387246,31.4944
37.707127,28.776552
-41.43284,46.19856
-3.878054,-4.471937
71.73981,6.549248
14.201226,27.240786
13.063189,-32.429832
1.7896103,-35.87343
22.106298,2.6074362
-11.878283,-19.436113
3.4609337,39.18034
-38.62716,76.83319
-15.165734,45.141716
-0.77871424,-5.697506
-53.340733,-0.49114406
45.55354,-49.394814
9.188673,-24.653498
84.26179,8.316441
33.77655,8.282323
34.857605,-76.23273
-5.6700807,50.521446
-72.92619,11.553183
-0.19323291,-5.876595
-68.65527,21.163431
45.15636,-5.2783327
-6.158642,49.614872
-36.689243,-6.9817567
-79.07398,11.453952
33.04373,0.4015206
13.857764,-32.19462
36.260475,-72.341866
16.060593,-52.337418
-32.8464,19.98069
38.651253,8.502325
-12.15793,25.823277
-63.86465,40.40683
-14.893479,44.818977
-19.25125,-23.784859
46.53487,-22.55485
19.953505,48.450806
-72.58853,21.266413
11.825577,24.304123
-28.030527,71.498276
82.86964,-8.203302
56.02057,27.438387
-37.967056,8.224541
78.60895,7.4034095
-56.40491,6.356692
28.857046,38.577675
-31.916166,74.92664
-50.01943,-4.092597
-40.282124,27.920147
-72.24776,9.07941
0.48466063,17.24954
45.801224,36.552048
-68.14988,39.35959
24.75238,28.961407
-21.031252,87.93598
65.86282,13.886903
-6.111512,-26.253508
-78.06442,-29.182928
-62.236454,-19.104813
75.18315,56.314404
63.720943,49.35737
-6.438274,90.369865
-75.33631,-42.149746
-74.82363,-50.38623
-62.330376,-25.29826
-73.031555,-31.252508
-73.18525,-29.773245
-28.918537,-76.83063
-54.606133,-47.2654
84.4375,-46.630173
-29.42151,85.80075
-75.76651,-34.848003
-73.20419,-31.380135
-15.778393,88.07558
-76.47369,-38.616085
71.0232,-41.135925
84.09229,-46.15867
-62.281445,-52.86802
-44.874813,-30.018303
-12.789795,-68.26161
-76.835106,-18.874353
-75.840546,-37.426075
-74.62492,-53.11779
-57.506493,-6.3431325
-77.282555,-22.291895
-73.16694,-30.46809
15.734259,20.00717
-73.875275,-42.36618
-77.329445,-22.246025
-14.275286,-93.78294
-64.79508,-27.2055
-73.55039,-32.542027
-64.77315,-27.557983
-74.771484,-42.02721
-44.401115,-30.13718
-81.48359,-18.689924
-80.059906,-24.832598
-14.8084955,88.419365
-75.750565,-24.950388
-9.659468,-96.849594
-65.29991,-26.35345
85.018654,-46.374916
-77.37734,-18.221952
-41.23273,-30.945122
-70.17009,-52.50112
0.29259068,-70.33024
-7.6121306,91.88912
-10.641775,89.1073
-0.39750874,70.665726
-67.172226,-21.01991
-68.99954,-54.033634
-65.40336,-23.215479
-59.36631,-24.905468
72.25314,-41.28765
-74.91334,-50.070694
72.94253,-41.94499
-62.061886,-26.11852
-19.473318,85.363716
-39.43677,-31.24209
-5.62599,94.00881
4.550144,-79.489
-65.92698,-22.824497
-75.87602,-25.20407
72.23384,-40.26914
-38.11237,-36.702343
-61.342987,-19.649078
74.127594,-40.635014
-37.518654,-34.73399
-24.911713,-83.15176
-76.528305,-26.451448
-69.839386,-20.12941
-66.12814,-20.662907
-0.12847188,75.4346
-9.153782,89.396866
-70.14107,-20.597357
-60.521336,-22.106735
-4.6184855,86.19844
-72.92189,-28.982273
-63.599213,-49.362072
-1.6291257,77.26901
-70.98841,-53.65775
3.3654606,74.46317
-51.002716,-54.237488
-44.380116,-29.45553
-46.11236,-30.067295
-1.9931983,77.047775
-35.24435,47.669323
-77.993706,-28.892265
-79.35245,-17.943344
-62.632206,-19.396215
69.37998,57.0056
-83.75153,-20.102047
78.30258,45.92022
88.59102,-10.21405
-68.16041,-55.278122
-74.708244,-52.4267
-62.409298,-38.23945
73.87674,48.899128
-2.2596562,78.6308
-80.88966,-23.502525
-67.30074,-20.916697
-55.347477,-43.900097
-56.999138,-62.897568
-59.86861,-19.617336
-60.08805,-19.64984
-45.46842,-28.465666
-45.090485,-29.502941
2.5162394,72.27514
-65.14839,-48.87736
-75.99324,-49.27852
-37.88925,-31.564594
-6.054128,93.21332
70.04144,-40.744625
-37.68508,-32.625053
-69.76473,-53.44435
72.128654,-42.72428
-77.072495,-39.591114
-63.920162,-39.768806
-37.556316,-33.267784
-69.65653,-20.008036
-77.939865,-18.18053
-37.589638,-31.12206
-66.00496,-48.39432
-81.17833,-18.474371
72.540794,-39.946568
-12.276926,-69.28916
4.5836277,-79.2831
73.298325,-40.21903
-44.82495,-71.09307
-76.63392,-21.3595
-77.46097,-33.494526
-75.19264,-53.629448
71.890114,-39.73974
-75.558716,-48.007015
-62.144707,-51.64264
-75.153854,-41.81624
-76.97611,-27.236338
-76.758224,-33.609097
-76.48693,-33.862797
-37.80096,-35.59592
-80.750374,-18.25252
0.37380436,74.41861
60.356827,55.760727
-53.447422,-57.789577
-75.97122,-42.94615
-26.334238,-61.336254
87.369225,-8.780858
-54.935997,46.390972
-38.636223,-42.94553
76.43413,-42.98487
-39.90495,61.118553
-62.785496,-19.895819
-48.46259,-71.95336
-75.92524,-33.83274
-78.156364,-29.526447
-60.56556,-25.668701
-60.66425,-25.308746
76.51352,-43.44275
3.2899642,73.14631
-37.040222,76.95251
-37.976105,-36.058018
68.860115,52.499405
-28.069393,76.45053
-75.5436,-48.023758
-0.8734984,71.211945
-84.01007,-19.93211
-77.49335,-18.285969
-61.907265,-25.107685
-55.473404,-45.980618
-54.83842,-42.482586
-41.197388,-30.645458
-76.9816,-39.42161
-76.30887,-38.241943
-60.48925,-22.962486
-39.384052,-31.23636
74.952965,-43.606464
-69.99444,-52.749622
-71.81691,-53.226913
-40.621735,41.505928
-34.439163,-77.84137
