tSNE1,tSNE2
-4.4465823,-104.51584
28.103872,-7.1883845
7.6806593,-75.84084
65.82782,-67.894714
-10.343081,-41.852364
12.035495,-63.85291
-5.6594906,-48.891865
-6.9355893,-14.951897
17.288458,-79.94655
34.213364,-2.8521094
35.138912,-13.934932
26.35107,-3.6436045
50.877495,-40.56422
27.504942,-13.061503
55.73528,-31.959131
49.178165,-38.633213
15.778453,-31.983742
-9.806765,-25.4399
-1.641545,-31.37159
22.173939,-76.13369
10.243149,-25.051962
58.673557,-69.78527
-8.581554,-0.34629163
60.40822,-82.00422
27.141558,-83.01858
-4.8687515,-31.180237
-28.794764,-25.949507
47.76474,-88.00985
15.256311,-77.647285
15.255103,-44.784683
33.968285,-43.893333
-14.456329,-28.420643
22.452446,-70.53276
84.95101,-31.256508
18.051853,-61.66065
-10.272893,-6.9231024
72.49473,-49.23213
70.203804,-35.456055
9.793848,-61.476536
-8.480579,-35.321884
5.838984,-97.1186
9.474018,-100.57296
14.448265,-98.10496
25.83261,-76.32257
36.41595,-15.701186
0.42389068,-20.697203
55.580936,-26.791122
-5.5326443,-39.02187
55.10732,-30.601812
44.213165,-64.74056
24.034632,-111.57631
45.236412,-69.51182
-28.081806,-38.03039
-5.031526,-31.009077
62.616074,-25.59131
20.73379,-46.57777
33.493828,-15.417244
27.869413,-2.8993218
43.77593,-27.491905
59.593166,-55.449673
43.12506,-62.5763
82.185234,-29.339977
72.90631,-80.42712
-18.524843,-46.50332
63.87822,-29.971127
9.505294,-32.32444
-1.0442772,-5.192072
12.779178,-23.187332
22.6674,-64.14098
66.111916,-40.411407
73.36498,-48.651016
9.418886,-91.286995
6.4828157,-94.35741
8.224157,-100.714035
23.395706,-56.431114
59.991734,-54.23594
7.62848,-11.459781
-10.117244,-48.971455
36.530277,-32.450985
51.232708,-33.412704
30.346983,-52.588108
52.837482,-46.548046
26.013922,-73.65572
8.875726,-20.329044
77.679436,-70.74489
70.02767,-31.37409
16.578901,-27.685001
56.094925,-69.14977
-12.060063,-26.552174
52.526104,-48.87312
37.147594,-42.480858
47.01065,-29.609154
-23.338943,-20.020557
-12.565561,-20.372862
-10.853372,-42.56748
15.29137,-27.691353
22.090693,-68.45421
-8.138231,-26.26826
64.17244,-29.789093
32.51757,-25.824541
44.74218,-81.23373
84.90846,-36.83705
26.189707,-40.02377
24.419006,-39.926075
41.873775,-73.41899
-2.5096483,-9.171733
81.91409,-60.395668
25.618496,-45.26646
54.80636,-25.274206
-22.558882,-40.496666
31.004723,-73.70039
48.175697,-77.23882
-16.478725,-34.07722
34.377636,-13.233663
26.810238,-11.236993
-21.923307,-42.416325
57.62121,-85.38179
70.73337,-30.179226
-18.883596,-30.975697
46.235954,-48.852943
-19.274355,-21.186626
34.81757,-27.905472
17.29832,-36.74295
-13.535314,-52.076187
44.720005,-22.90177
28.0076,-24.38449
8.196019,-14.143761
21.858017,-68.51118
-20.083221,-62.25956
33.320053,-15.751969
21.928951,-29.006989
24.943348,-10.682766
36.07823,-26.476936
26.39123,-10.449143
70.665375,-78.757126
30.540937,-77.341255
54.792057,-19.171446
21.408302,-31.824455
-24.886263,-27.051914
28.572533,-9.949609
59.26011,-55.111404
31.517303,-94.69141
75.64337,-66.47978
-17.717976,-42.24155
-23.451189,-31.424519
26.71612,-75.03275
53.513916,-29.108301
17.328001,-5.246695
11.609088,-94.01478
7.3644094,-72.181755
67.25632,-40.85277
37.081223,-73.16136
-20.87464,-40.072536
-47.186165,-72.08553
84.457085,-56.16125
-15.215193,-82.95444
-20.311642,-27.774458
54.104477,-76.56849
45.813362,-48.838547
0.6889877,-21.6681
58.601505,-61.71305
22.785482,-28.848183
-10.469818,-71.82375
-8.575422,-72.063614
4.72776,-13.4250765
16.906902,-71.2711
24.5394,-69.54752
42.833557,-47.940334
6.380406,-26.07957
39.07023,-13.613298
36.72032,-89.807625
29.830091,-32.967564
17.11076,-68.28029
18.107313,-27.165909
39.235977,-86.015854
11.496016,-17.822025
7.8688674,-104.479904
-8.352791,-35.390762
-14.791028,-69.23868
36.361115,-8.948683
-11.410033,-26.545427
-9.083905,-34.701126
47.082417,-75.37638
59.581894,-82.35186
12.126814,-50.118122
22.299915,-3.708387
35.214607,-77.838905
35.027565,-77.40932
26.092194,-42.693554
43.750313,-66.8161
29.158915,-95.0743
38.684895,-64.48695
11.993881,-65.05756
-10.255416,-41.20504
38.399475,-59.904953
-15.751625,-20.805746
36.586887,-59.341637
61.35469,-14.657962
2.9407883,-25.403488
45.347637,-70.60548
76.54114,-59.71727
-0.98468065,-4.23261
-13.201035,-44.135525
31.693111,-27.049812
27.055029,-6.952272
-5.6051207,-28.45761
5.1615114,-12.848311
47.507,-88.0309
70.47729,-35.288635
-8.614363,-89.34659
65.39346,-75.171486
-26.535885,-46.287174
12.978702,-23.089144
45.692783,-31.474539
23.70751,-71.27409
-29.277843,-27.970892
-3.0593274,-47.84699
-1.7270336,-18.323874
91.36546,-49.032482
-22.968967,-64.55095
-1.3895934,-106.97
15.170227,-34.997986
78.42986,-51.0345
81.2503,-61.08835
44.822174,-15.623474
2.1615858,-10.323334
5.257615,-66.980286
1.454876,-19.957932
35.343456,-77.09018
71.39262,-73.16353
-8.539338,-0.5547958
-10.859882,-20.05857
8.572718,-101.18297
10.774542,-10.142716
24.887869,-23.632612
-12.538854,-43.195854
7.850787,-15.773259
22.960052,-53.78987
38.032974,-56.01546
-1.0072078,-8.98565
-10.152703,-87.92946
8.883342,-89.61724
17.410685,-107.56493
34.467457,-26.575943
60.8314,-28.217794
82.02591,-28.329432
39.433525,-44.501133
-12.969094,-44.49112
25.566082,-63.179825
35.245815,-25.500912
-22.549664,-30.662828
40.142147,-84.97319
-26.649399,-35.804745
21.01532,-59.742058
7.114146,-75.3484
16.562609,-45.256702
91.25617,-50.038685
26.39792,-67.85523
38.617702,-79.90024
-11.1240835,-42.41305
61.30602,-34.298336
24.419756,-59.006687
-1.572586,-4.577491
-15.832675,-33.133167
27.623632,-63.937325
-13.370732,-52.099545
-12.034771,-26.523632
27.394487,-32.295063
72.97271,-49.821934
0.040146284,-40.04853
54.154453,-76.73237
1.3059627,-86.21948
19.686722,-11.954592
-14.271996,-66.49238
24.292345,-70.04257
0.7462415,-22.017136
37.95281,-44.149017
7.8741245,-76.12056
20.68139,-59.584785
37.06684,-3.4554877
21.44318,-42.862812
44.45895,-19.973448
56.109253,-79.23498
17.709358,-9.1405735
-8.183907,-15.831622
13.083476,-13.4328
32.228424,-80.048134
56.891937,-68.295006
57.75266,-11.086623
18.278616,-21.188498
42.11381,-69.91794
22.125465,-75.41609
4.4566236,-2.38199
39.874043,-85.05635
41.15003,-77.27381
-11.335466,-34.836124
45.50187,-48.74982
-17.313578,-62.284645
-19.512878,-62.421837
-7.0507894,-10.59965
12.156045,-66.16764
-3.2334158,-20.936943
74.07477,-46.78954
40.208378,-78.881645
10.751913,-25.242577
20.171877,-21.413227
-28.913612,-25.911673
42.126987,-21.175262
20.250822,-43.91765
40.055202,-7.4467216
13.0696125,-13.438356
64.55077,-23.202991
-0.84356415,-43.998272
60.50319,-66.26613
35.761932,-68.57674
36.112335,-8.496075
13.250319,-29.025314
-11.825407,-26.573524
-15.956594,-10.627839
60.2637,-29.657158
7.9077535,-15.668772
60.026215,-54.288967
-1.0048834,-43.78507
59.2915,-22.45605
45.514538,-69.268524
26.250216,-37.17916
55.09185,-30.64911
14.002205,-80.11836
35.108315,-70.28421
4.1272902,-17.890512
-11.157415,-66.773186
-13.410932,-64.56629
63.892006,-10.235025
35.160564,-86.47052
9.706793,-30.416487
48.462734,-12.773401
16.626753,-52.07153
-11.920643,-31.19349
25.23765,-15.425406
-0.2901533,-41.065025
27.507214,-50.31088
21.759201,-66.01457
-7.536115,1.8947989
36.358047,-19.987154
-3.0080779,-40.11256
5.326011,-40.165775
-17.609882,-50.08151
-15.785676,-28.09126
14.941997,-4.984485
44.689148,-22.940123
54.622356,-68.45037
20.646276,-3.5185187
40.65009,-21.635057
62.788578,-9.988487
-21.602951,-40.925022
34.957676,-26.891348
5.4936337,-27.614908
-20.79549,-56.474537
32.787567,-29.234844
69.14298,-55.994537
33.91936,-7.1469626
12.20291,-79.309814
17.144346,-5.688403
35.994625,-63.41189
-22.722763,-19.711432
22.563274,-63.767593
11.043622,-52.407448
-1.3767111,-43.890945
22.751354,-64.6716
23.882921,-70.96892
-0.17314167,-24.65001
54.440228,-30.061043
21.116674,-52.794266
15.966134,-80.11927
44.419968,-37.649048
-11.098614,-67.40157
-11.820198,-66.92747
35.56817,-91.68733
45.9215,-80.64892
61.609913,-34.09262
85.21036,-48.760292
4.160068,-39.623344
-23.509275,-49.533363
39.32731,-85.84376
15.146644,-16.3417
72.07208,-81.68189
54.772003,-19.2616
-11.155891,-52.545483
45.541084,-83.101616
3.148858,-2.8324463
41.79405,-87.31236
14.813145,-44.575066
50.860123,-25.96523
39.12694,-29.430368
5.795592,-11.633812
60.918488,-81.813835
-11.114589,-6.962012
36.421818,-14.966113
-9.2234745,-34.340225
-23.510538,-64.1447
34.88147,-24.886246
10.999597,-10.121024
55.931812,-83.67494
28.272007,-7.3221507
44.648514,-14.973631
7.3295226,-91.83984
56.012604,-65.44122
-24.168087,-22.86077
0.39308196,-28.015888
69.07431,-6.617453
16.671148,-37.63588
7.0765796,-40.433216
-13.310861,-23.077366
59.41524,-22.39438
-23.820852,-60.6351
-12.730829,-61.515877
65.92106,-58.791542
4.4006844,-42.398964
39.161747,-13.921735
1.9676027,-63.71329
32.48525,-21.546469
22.080372,-67.89262
24.566435,-68.84906
3.673979,-38.542717
12.885299,-16.518188
61.471046,-29.55916
9.902901,-91.770874
-10.327754,-52.65425
58.318844,-86.03973
-2.1683245,-23.615904
56.21302,-68.51989
-13.678416,-60.76561
-16.581406,-64.13118
58.620346,-16.583712
15.387727,-32.799362
51.446754,-41.679516
-2.347685,-10.827904
-2.9322295,-26.510988
-30.343592,-27.249786
68.54706,-39.763977
-29.203426,-47.856327
60.72183,-14.06883
39.606075,-34.022926
36.31423,-20.131897
-3.5610733,-9.352358
-23.075207,-31.196056
58.433777,-15.499461
57.347748,-14.505819
51.27522,-67.85168
40.68212,-71.560165
44.92291,-11.318821
6.162817,-26.100603
22.514072,-76.71724
-10.892556,-34.693855
14.552157,-42.242207
-5.6947002,-28.107344
12.413917,-67.69011
-4.432938,-103.956985
9.63594,-102.526215
69.13003,-56.176064
46.38475,-30.078299
4.752532,-2.2230248
29.587196,-42.394444
18.467783,-53.45127
-52.153656,-67.23182
-47.627335,-72.84131
24.72975,-17.357523
-14.40397,-33.166187
37.48226,-4.402675
53.653824,-70.51459
51.080753,-33.3358
-1.9222893,-21.160973
11.187879,-10.300636
61.623318,-9.5008135
10.201979,-10.795042
60.303146,-61.248676
31.993914,-66.48338
43.882122,-39.31315
52.262512,-86.27172
53.486652,-62.692173
8.910246,-36.20617
63.000237,-73.791
31.770947,-3.5504436
59.190613,-8.629482
45.13167,-17.420437
22.772472,-64.51596
-8.077928,-82.34767
57.230896,-13.978044
34.086308,-2.8406184
52.942863,-67.87222
57.076572,-69.515564
30.956598,-45.58079
73.70188,-48.7328
-6.4403152,-4.7105536
-5.097592,-81.71475
-3.0954907,-90.115036
-27.64988,-28.37918
-8.0921335,-25.061169
-4.4330735,-52.080032
59.377132,-60.910805
53.931072,-42.366898
-11.83952,-31.170378
-15.051046,-20.091043
85.04401,-48.88854
2.6009903,-40.608147
43.956306,-67.39699
35.07327,-13.850212
36.95195,-20.10018
10.069727,-48.1529
20.309961,-26.010479
86.33277,-47.5886
62.939186,-59.67214
-0.39402497,-41.371094
30.402521,-94.436424
-20.25837,-35.679276
58.77819,-16.34749
46.7451,-75.47255
78.16128,-61.367104
10.647898,-60.63887
26.691547,-84.28314
77.99287,-68.287605
45.124092,-17.364992
51.707775,-30.273373
8.9853735,-21.220087
85.274734,-35.512123
62.761307,-17.136484
-4.969993,-31.027578
23.849442,-40.719727
-1.5559974,-31.301367
57.66576,-11.0983715
-15.133748,-18.562098
82.65226,-59.48245
-20.00906,-62.278862
-18.83987,-62.84424
58.45721,-61.866596
21.488556,-42.835205
31.785189,-80.274635
52.194107,-33.673405
-1.7249863,-4.926713
6.6038003,-74.89251
28.804249,-86.403984
72.37838,-64.72709
54.823902,-25.003382
39.496147,-8.739377
8.935616,-66.025475
-25.71284,-48.1166
51.203793,-67.87825
21.338741,-32.435097
-9.263489,-32.84063
51.23114,-67.81005
63.22037,-75.226746
27.722353,-39.51133
22.486443,-22.70518
58.404697,-5.770976
10.602792,-25.010931
79.355095,-48.604145
61.833527,-24.970982
23.063227,-53.797108
-13.966357,-51.861267
22.973942,-59.64942
21.898209,-3.658736
17.21868,-38.912514
85.038925,-52.580166
62.410683,-10.0144415
39.112686,-47.6641
37.02837,-74.54434
34.81846,-28.35992
15.933382,-62.854794
58.16759,-84.98461
47.436985,-48.025066
64.60106,-69.78406
50.817318,-42.75215
45.543453,-11.568498
-18.954962,-47.92077
31.480934,-73.85827
38.198635,-59.72354
28.821333,-46.36979
67.26617,-39.805473
17.852894,-79.75993
27.24788,-16.97441
-11.591353,-38.139236
14.967539,-70.20684
85.293976,-30.225246
55.799007,-16.671473
7.369412,-72.2265
29.58921,-72.27739
45.10386,-27.31355
62.964596,-34.37487
-14.766775,-19.314507
-9.171236,-48.478073
52.494545,-75.653404
-16.81677,-8.641864
45.08068,-64.93466
14.892597,-38.693165
-19.080872,-32.30878
-22.962692,-19.878649
-22.548729,-32.096584
80.069664,-61.0931
22.13448,-28.921223
5.246097,-19.658396
27.957901,-32.53769
37.734665,-62.850887
15.114434,-27.768068
9.378683,-19.054464
53.240356,-29.420567
54.44658,-4.2187743
69.093796,-57.6655
-11.235307,-91.6771
10.914215,-103.24771
28.91066,-86.69441
4.459817,-42.696938
71.2637,-73.757774
49.1637,-41.17987
27.556555,-13.185889
54.293015,-68.48469
-1.9937617,-26.578135
4.212506,-23.5522
0.17520666,-61.15096
60.43281,-61.278004
37.093777,-13.8310795
32.911106,-21.94608
-21.591154,-40.63819
44.25778,-35.901318
-16.81265,-43.088997
45.432545,-48.64534
18.89396,-59.701622
43.067554,-48.025517
31.85862,-27.790636
60.9732,-55.405987
38.00045,-24.970093
-7.6229734,-51.76624
20.723433,-24.197668
68.706406,-64.55257
3.337925,-37.76247
-21.352356,-56.58238
59.291256,-15.861818
17.340754,-71.80008
18.954542,-63.88609
37.725163,-46.88288
7.718699,-20.684801
-5.601845,-38.994446
56.60688,-67.44696
22.405483,-28.553616
60.824295,-27.242308
58.48602,-5.8276997
12.746704,-51.241016
-25.499199,-35.950535
-1.0732594,-15.7671995
36.489937,-32.419666
27.209259,-17.080095
-16.626114,-43.033154
21.72572,-29.283861
15.726664,-77.66909
54.10753,-62.181335
-10.842558,-46.033867
-3.1312442,-21.772087
26.18759,-42.646965
-23.18556,-30.86866
60.746902,-29.5644
60.352303,-9.845854
17.562014,-56.035404
-7.264808,-89.62605
-15.514703,-83.20922
32.179985,-66.53056
32.35596,-6.4394383
32.486706,-66.24645
26.215256,-74.07787
-13.383806,-64.56887
-41.710484,-64.17886
21.491879,-14.36134
46.450882,-30.25282
87.44121,-46.7948
-17.680805,-50.027126
38.21751,-41.64628
-13.4086895,-23.24551
-5.1294866,-79.31228
55.407013,-26.474659
78.066124,-70.14282
13.644691,-77.55582
52.10828,-20.898888
9.360558,-89.02961
-24.65242,-31.47831
32.411407,-30.288538
-16.745504,-31.919348
-3.9850435,-4.743667
38.580544,-35.020344
61.192844,-81.74274
60.502373,-66.46937
70.92538,-29.74073
29.031206,-24.74537
53.13812,-20.007748
37.91856,-31.86358
23.292284,-59.110905
0.22448504,-61.2123
41.639996,-87.322876
53.253384,-67.95454
52.884285,-24.056992
37.903873,-54.897312
61.88971,-76.0818
0.12610559,-48.767258
0.643706,-34.943237
4.89601,-16.61824
2.5905163,-28.726881
36.847073,-70.71945
46.135994,-11.750471
-23.764048,-49.19909
17.867685,-14.491526
62.960663,-75.779816
33.154224,-87.148224
-5.404744,-49.862373
57.298237,-84.67555
2.0995,-10.307853
63.279247,-33.551067
7.959221,-89.76541
14.310871,-97.122635
-3.05018,-8.470354
-4.4765754,-9.696505
-28.267721,-38.477253
62.658043,-16.768665
3.9620676,-38.48166
40.788395,-47.547863
35.6555,-68.3772
63.577164,-75.32795
5.273893,-3.299098
22.15251,-33.361927
71.88185,-63.26998
16.646746,-3.6942806
-14.930015,-31.965551
17.53131,-27.493187
20.912266,-84.61047
-12.58268,-62.166008
-13.565431,-63.68582
-23.629368,-60.80949
19.044626,-108.60751
32.27962,-80.031296
29.382494,-47.596497
27.78645,-39.846752
51.846756,-33.53308
28.724398,-9.824929
10.675997,-3.6066897
25.156176,-92.13663
79.854324,-55.04547
44.222404,-35.758087
66.97022,-40.690907
13.301429,-28.93426
28.575993,-22.864107
40.384136,-21.777065
-17.82303,-21.944916
49.12881,-41.174343
68.762726,-78.09145
43.671284,-27.546759
-19.113794,-42.375305
3.4992332,-20.229877
-2.0743415,-40.83918
45.260685,-11.5074625
-29.214178,-28.0591
20.123291,-21.275555
59.347748,-71.19008
-17.047998,-6.7114277
31.504677,-4.3899174
-14.418188,-85.05673
-14.125613,-78.2262
75.64398,-44.562824
13.783235,-9.989517
29.728651,-41.822918
0.594803,-20.270798
-1.1048324,-46.77565
61.292595,-14.424408
54.098244,-23.825258
39.433506,-47.70595
25.744057,-56.740883
-0.37737268,-19.37737
6.219184,-11.075495
62.214085,-9.801504
18.539911,-19.912241
-19.02139,-21.888859
42.942722,-21.547424
-2.4312055,-16.42995
62.50365,-75.00573
5.0981174,-33.259563
-23.416494,-32.38053
46.315098,-29.65216
35.320473,-86.46927
64.853264,-22.646729
16.51613,-71.0349
62.734943,-17.755297
56.031483,-16.049265
-22.297926,-39.307003
82.93118,-62.629066
13.291625,-77.61705
-11.102241,-24.14578
29.662874,-63.25063
-22.607094,-64.31376
32.414925,-7.2866554
77.98086,-62.01064
27.027279,-12.093147
3.9461253,-17.511976
30.22824,-57.283974
-19.041685,-32.162155
-21.031158,-27.196613
62.826828,-25.982494
64.85705,-22.748049
41.424797,-33.373116
26.715565,-6.638129
77.86115,-69.43527
85.04173,-52.39911
-28.10947,-34.882008
33.98939,-44.06743
19.306486,-59.630917
40.056355,-33.17171
46.64976,-71.96873
68.42576,-41.472683
-27.874792,-37.875854
70.77269,-30.084167
5.2694163,-67.088905
4.467454,-42.52666
43.136784,-19.13148
37.949688,-56.85803
-7.188349,-19.022587
51.669342,-41.84912
14.820058,-16.412613
43.38705,-31.785448
20.726383,-8.795634
38.00502,-47.480545
-7.635322,1.8145088
2.9003356,-20.411009
73.62059,-63.657955
84.88401,-39.733288
32.448326,-56.300884
-4.1957603,-5.3731837
-26.492569,-37.151436
95.22335,-52.633747
43.384777,-61.836563
-15.777809,-10.698744
69.56314,-35.882538
28.06367,-64.18847
28.274673,-7.419566
-14.264523,-36.812126
-8.257907,-72.91483
47.467693,-75.491104
62.52127,-76.76967
48.320915,-48.84932
12.369203,-62.743805
19.411678,-59.120144
3.4717097,-35.419292
55.398098,-26.472847
12.886339,-29.795786
41.83364,-20.975687
80.76423,-65.03384
73.28679,-63.756607
-2.5952039,-40.36517
-9.626002,-9.668345
17.73292,-21.802137
13.395664,-22.756489
38.07113,-29.31571
39.64396,-13.716799
54.88721,-79.28079
18.751427,-60.20121
4.2762733,-65.69149
31.689573,-13.028871
19.560703,-108.75687
58.60227,-6.077039
38.440712,-57.97501
13.508911,-77.485085
9.664974,-30.851633
60.878532,-55.057446
17.629204,-63.22421
-4.3103805,-24.606424
51.604805,-25.57109
27.624306,-17.142773
93.679085,-53.440647
5.334448,-33.024315
61.61226,-56.40833
19.21656,-17.50531
10.396232,-60.82752
-18.605947,-49.16676
37.56083,-36.332977
29.58153,-42.290386
62.380386,-25.00094
32.98992,-56.409508
36.62938,-48.362537
57.067497,-13.421342
45.576393,-37.349464
-15.842479,-7.4568963
12.010186,-64.47362
52.75597,-75.85948
5.5536375,-27.538126
64.46107,-21.258728
14.736125,-51.451805
20.99163,-46.901245
56.065765,-16.908663
38.258442,-31.695736
45.05524,-83.42228
13.672539,-105.14118
-26.766897,-44.26417
30.13982,-62.983055
44.051067,-20.326504
36.943855,-47.827114
21.172812,-80.52273
59.494762,-22.582159
55.486443,-81.35321
26.754694,-83.99026
85.32174,-36.618286
32.00208,-96.58116
31.729494,-76.65485
32.3666,-66.313995
31.939674,-95.00005
-14.826124,-78.31681
9.114179,-106.53231
21.505234,-42.76614
-10.770404,-20.034595
7.6531825,-73.959145
7.624079,-16.359938
53.921997,-19.18588
83.29202,-29.04317
43.717514,-63.67337
48.53321,-12.792764
-5.2341523,-50.99088
29.223112,-50.721786
12.562853,-51.709244
71.201675,-6.8922343
39.89615,-32.69803
37.11564,-73.9246
79.345375,-47.850025
76.907906,-52.62183
90.36231,-47.99126
58.18102,-5.590792
37.10287,-47.16055
-12.32734,-41.784473
25.046406,-16.978704
-21.134974,-56.536587
1.1822253,-87.467
4.911253,-97.614334
24.927456,-112.32302
11.094701,-52.81818
22.560099,-18.41722
2.192671,-2.956791
-16.367302,-75.220825
2.592613,-28.688543
43.94619,-48.335278
43.61159,-31.641367
72.33626,-62.807976
75.59875,-44.623093
62.745796,-17.022387
91.333595,-49.65494
35.493164,-91.89242
73.33495,-64.795296
84.00006,-65.76925
54.17321,-62.15406
38.690075,-18.469582
38.332294,-79.98675
56.035095,-68.4569
17.184519,-5.509041
39.39471,-44.867947
38.667225,-18.46181
37.566917,-29.208885
-48.924374,-75.76329
42.676044,-33.7529
61.919495,-24.775208
74.70589,-52.0234
-12.696709,-60.464787
64.38866,-21.12226
-4.684388,-33.70194
-2.9587505,-21.563711
40.265045,-78.974686
8.954461,-36.19853
82.65026,-29.152845
10.673388,-49.881176
41.93023,-71.36837
37.071995,-73.076836
89.59757,-54.04426
-14.403585,-93.50662
2.4882128,-86.5478
43.303547,-62.791306
35.621193,-19.629616
7.564388,-73.97762
-18.23424,-49.50289
21.5477,-58.94698
44.975445,-11.334997
42.227695,-69.88317
-14.756193,-29.308378
31.145824,-77.25216
34.555603,-94.9126
36.525124,-47.24842
31.784277,-94.55603
-20.406355,-56.49804
10.2474,-13.998894
25.487732,-39.189457
10.555746,-3.460943
11.833826,-67.90265
40.01648,-43.03949
52.749905,-48.066944
-26.59092,-46.477283
-4.26091,-52.71311
8.225153,-90.56658
6.603902,-94.22369
6.6197343,-97.79908
-14.210435,-69.38183
3.4610584,-35.39518
-4.4018316,-4.3705187
0.053294785,-48.88716
17.519909,-79.86999
-9.868602,-43.367737
-16.12724,-34.04748
14.31772,-97.83039
57.990154,-5.4704294
-2.0085108,-40.773834
-21.934546,-42.450397
6.5041285,-97.58178
-1.1121567,-32.54589
6.1677523,-13.903396
39.56191,-34.171246
56.601078,-79.11584
63.584366,-75.1956
5.2456393,-67.29281
1.9788635,-63.73262
55.911846,-16.953928
-20.518375,-27.656673
36.907772,-59.722713
28.191957,-23.791754
69.8392,-31.558609
45.051414,-37.35598
64.296524,-30.319927
35.125473,-19.403263
9.037428,-21.77755
60.42485,-10.003224
73.53873,-48.826958
63.481018,-70.48732
-0.18145607,-41.629536
38.301167,-64.5038
17.19993,-36.73477
70.81503,-29.998075
55.667274,-83.64463
-10.129665,-67.447205
14.037956,-105.476204
10.29316,-51.81806
-2.0803466,-26.162022
0.28245178,-42.904266
31.884699,-45.881348
26.336157,-67.89374
52.03538,-20.853575
-6.4273214,-51.42879
75.23621,-66.25577
35.068516,-64.14128
21.355532,-32.307953
75.5498,-58.903683
28.855717,-32.73285
45.303555,-87.65412
37.418068,-28.690445
-10.049508,-48.343052
24.529055,-9.965616
65.500854,-22.71415
-3.0571146,-9.157957
84.41791,-59.44281
-18.98178,-48.688805
-16.06451,-72.28153
18.200253,-15.1338005
76.560905,-52.291378
36.033993,-62.19364
63.02179,-34.393574
36.89245,-59.860035
14.673186,-51.53719
58.912186,-55.29474
-13.713237,-9.424424
25.281948,-15.707036
-21.94315,-49.54885
26.591997,-5.013869
77.709724,-52.54456
-26.629679,-37.153717
4.798023,-39.71453
26.383892,-6.8385396
77.077705,-66.844635
39.855198,-79.16625
-12.594636,-43.27196
53.278236,-62.90868
19.436913,-21.569906
-3.1062043,-51.306824
-5.4243507,-89.77558
3.3903403,-64.68899
-23.35793,-68.2284
-19.624033,-18.3768
-24.194366,-64.58334
84.09198,-56.345768
34.28574,-80.35289
64.09169,-75.55593
58.510284,-9.155119
12.096698,-23.945826
11.583619,-7.7930303
38.577335,-29.380041
52.423225,-47.88998
12.135274,-21.576378
-11.700643,-37.77488
63.283142,-29.96942
30.186047,-73.224724
12.603824,-43.022827
32.85838,-96.57857
-21.818596,-40.474777
-21.616205,-27.086412
-10.937724,-22.249844
-0.89006454,-42.46184
57.082687,-13.060485
66.91568,-39.349785
39.064514,-13.698445
72.00345,-82.04533
31.284227,-73.92483
55.895924,-20.273245
26.36602,-37.188522
75.80084,-44.240692
57.039112,-13.204224
24.65894,-11.117881
83.940025,-65.7436
-15.504255,-32.536537
53.83985,-24.696413
18.761677,-63.78935
0.16744445,-25.987036
-28.567638,-39.23157
37.15921,-3.7362216
8.622625,-20.50996
-10.918718,-46.66223
60.76711,-27.849567
19.076447,-53.16909
53.458412,-24.050184
-26.654564,-26.83081
36.39221,-26.36642
16.1397,-80.1469
61.318363,-24.438198
-7.0715046,-15.030273
-1.6544589,-18.686314
-8.163771,-35.692528
62.535564,-16.194887
36.028824,-62.271473
-17.377043,-42.965584
28.190765,-17.245552
70.75068,-78.21428
61.044556,-76.330055
-16.45042,-67.018074
-28.118885,-47.8479
20.475817,-72.31273
80.614586,-19.47423
0.42098343,-85.50048
-11.044271,-91.3767
19.370174,-108.681755
76.61555,-59.797314
36.669167,-85.92662
46.237892,-84.40757
37.2637,-42.450897
62.437546,-36.193836
36.28232,-13.767831
69.91167,-31.55805
28.6888,-66.62724
63.274597,-10.106349
28.711655,-32.72753
17.774715,-63.158688
38.08466,-35.451866
37.70139,-64.18202
62.764263,-25.727747
19.735674,-11.436896
32.762497,-96.73227
62.139755,-29.846647
-7.2710648,-51.608665
45.231564,-64.538376
62.301315,-35.28377
72.15613,-49.76937
55.707775,-31.862495
39.432365,-34.403755
58.847942,-7.089695
62.12261,-61.675938
-15.587298,-35.959225
-1.0604295,-15.62257
4.418494,-42.53334
-0.96074784,-46.472206
-18.746984,-42.856995
51.207035,-29.819702
62.269028,-61.661613
-9.752156,-71.1817
54.511234,-23.999748
-0.23926817,-35.670532
62.586273,-10.341096
78.70429,-67.39189
44.849888,-27.05109
65.8466,-43.385544
97.40469,-23.28341
12.059305,-94.64533
76.94259,-11.41699
86.03691,-14.338491
73.43604,3.9947672
95.33223,-52.602043
73.64732,-13.944203
95.1382,-27.431448
86.59903,-39.56427
94.26171,-45.96055
81.72487,-24.059074
101.29778,-31.949677
94.42553,-33.69052
12.0606985,-94.68899
10.421396,-97.115326
14.744165,-99.289764
14.470476,-97.56063
71.672966,16.724224
83.94106,-27.83187
91.9693,-36.2202
90.23715,-42.163162
72.07664,3.4411228
75.45622,1.1622971
89.69141,-38.808174
86.60007,-39.615593
74.839355,-1.1622443
73.606476,3.8346515
95.0676,-58.97774
71.24935,21.795221
52.033516,-75.30905
91.17507,-42.341568
71.23242,-2.7980814
82.31295,-24.828665
81.00563,-20.949955
85.176025,-31.274899
81.08097,-21.217043
95.17958,-58.574886
90.54037,-21.741789
94.48082,-26.989525
85.163315,-16.042257
99.55505,-37.982616
85.4179,-16.220976
82.99971,-18.212109
91.80435,-42.883053
85.34533,-30.616405
83.83684,2.9966457
97.12028,-22.62897
95.80808,-36.490036
78.47612,16.052362
93.691315,-30.248571
