tSNE1,tSNE2
35.65852,-32.59733
22.126608,-49.45254
44.219433,-77.13014
28.959526,-4.053865
47.33783,-11.780384
-1.9739034,-38.768673
33.412018,-79.11149
55.72675,-43.15791
54.559498,-45.602276
35.902332,-33.301437
24.308533,-6.941687
42.397747,-20.424273
56.841606,-81.28934
72.171974,-15.757352
14.519008,-15.910848
36.70109,-89.84587
12.660003,-79.399475
43.753513,-10.779935
6.8914866,-28.466413
33.889202,-11.005166
45.423435,-98.81181
47.0414,-31.54818
-1.8954626,-15.619799
16.302422,-8.127268
36.835728,-103.18106
53.240417,-25.537735
39.701008,-6.000294
34.574482,-59.222775
42.330585,-35.801807
20.822037,-16.892822
30.502731,-4.0336437
39.604763,-16.97825
48.53431,-93.88012
69.326996,-39.298256
56.698875,-22.573765
-6.48187,-46.318516
-19.389734,-29.343618
54.950706,-36.87248
47.858044,-27.951067
34.549213,-34.197674
34.011196,-100.352745
37.002712,-103.69357
35.869766,-12.429347
42.89126,-58.757046
75.804695,-32.750366
60.82398,-95.73305
8.01899,-9.605567
-15.423144,-65.70708
-15.565708,-41.27512
23.383333,-26.653746
30.077957,-28.925665
-9.835003,-40.39539
0.19670725,-40.63925
25.007133,-52.561867
-6.4056716,-60.983906
18.347944,-86.55752
47.39558,-11.876183
70.4874,-21.62462
13.320353,-2.404337
33.823418,-103.22578
-2.5564098,-35.97056
48.885883,-17.867949
44.15196,-17.250975
70.73269,-89.67221
38.83832,-96.089264
34.6925,-71.49297
-3.6500456,-24.284029
39.94861,-5.9114428
-46.968475,-70.32384
-9.26825,-62.70269
8.60901,-56.6718
33.002285,-92.00788
38.567123,-53.06096
-10.097043,-15.316391
22.351393,-16.990387
-11.761715,-29.087233
34.013184,-13.050394
40.905567,-23.495684
17.97273,-7.5865016
50.876953,-35.53548
40.356186,-39.80205
-11.662458,-20.672739
24.477543,-6.905604
11.115088,-38.18649
28.67326,-4.085177
28.46208,-79.528175
-10.560423,-29.549726
0.24489304,-19.769043
-45.2295,-67.45056
1.8386252,-81.42136
-8.766968,-81.58654
32.201263,-44.117104
12.5456915,-28.277485
18.402756,-22.128304
-4.0518613,-29.851881
41.746983,-87.03254
22.08869,-55.58038
28.317812,-23.915136
3.9044504,-16.304737
80.81841,-81.45204
19.49475,-61.44331
51.512707,-63.37526
34.19808,-28.793394
22.159927,-23.530073
32.01303,-37.25222
23.799166,-76.860695
37.5168,-50.23745
-46.7702,-65.931725
58.47834,-21.33967
54.9806,-50.49589
34.0005,-74.28118
49.225372,-32.088245
29.581562,-85.99155
20.364813,-31.877121
1.5751182,-81.19122
0.7160809,-80.469025
-6.713353,-78.58462
-18.336039,-23.970345
5.0013456,-46.02429
28.063898,-9.4970455
25.676401,-31.365774
26.246984,-73.03027
36.563026,-102.418396
22.092941,-28.103832
45.86364,-78.33664
25.411219,-32.636993
4.4655128,-35.828663
20.274315,-54.229496
11.661925,-8.216046
12.597811,-38.434345
38.66024,-24.121223
4.212048,-37.828625
-1.4764365,-34.525436
49.25369,-34.58115
29.446907,-10.478218
27.525229,-66.667534
39.86543,-74.43355
16.894533,-60.1821
2.5088217,-25.263739
14.293415,-30.992939
-29.09217,-106.72587
38.583157,-97.06529
-5.884607,-35.100952
17.6872,-16.672152
-6.527312,-25.734268
69.44738,-39.421535
22.755283,-54.232494
-17.694527,-24.501732
65.98577,-56.918274
24.59809,-60.409607
7.7878633,-62.716118
48.278996,-62.70932
38.373863,-48.875427
48.483273,-21.951582
47.8409,-32.400925
43.63848,-41.244545
7.3864894,-29.303915
-1.1775149,-16.14034
27.063848,-15.333119
36.2927,-44.34796
29.884186,-85.968834
33.24295,-78.986336
-7.009763,-37.340706
23.010881,-27.040915
53.11987,-21.835625
30.185442,-28.731127
64.04787,-0.905373
42.35184,-10.627696
40.191067,-51.88425
0.74075615,-14.250192
-15.223853,-64.267975
-4.713495,-70.03243
45.753025,-98.62528
39.465847,-88.63025
49.52357,-50.08907
33.26984,-27.772747
20.26938,-69.824745
21.965906,-15.899567
37.22448,-88.368065
-15.112272,-22.82484
22.78588,-17.229595
45.643227,-78.16504
4.7747865,-21.863226
-12.888611,-20.751127
35.396935,-59.40028
36.90894,-98.60288
33.944366,-67.36984
32.00004,-56.794918
-26.751207,-65.89052
39.467113,-88.61642
45.806538,-58.271374
28.384346,-63.317257
41.205727,-10.366734
-6.815104,-28.210243
27.58617,-42.51056
24.571632,-11.765992
78.28629,-15.8345375
-47.114433,-70.181625
-14.082176,-60.299614
-11.227535,-64.06344
-52.67069,-70.3774
41.669,-38.72218
13.744215,-25.007912
8.578783,-69.674706
27.836376,-18.064472
27.738834,-66.11845
-6.218269,-60.975903
22.085493,-78.783646
36.321903,-12.41409
48.676895,-33.78213
45.08599,-16.674902
14.011009,-3.674332
-1.9354755,-20.08551
38.732723,-25.258942
34.461514,-5.15958
-26.605053,-65.842064
44.292545,-17.3315
22.851286,-61.849594
13.491679,-29.35179
63.989834,-94.90659
3.427575,-37.552887
17.19597,-77.9013
14.445414,-15.837596
39.805325,-51.289207
-12.032961,-20.740963
50.928642,-16.048923
-10.233274,-25.013689
-12.159917,-28.204863
17.252502,-58.735153
4.56345,-21.63942
-11.563369,-26.825117
28.021627,-42.40502
18.23264,-28.590727
-45.681988,-69.94995
46.896736,-22.598711
47.426476,-59.55649
31.810385,-57.319984
-7.8732905,-40.973446
47.941433,-28.367085
-4.8362327,-70.742256
27.600475,-66.38646
52.017765,-30.682354
12.118072,-16.70597
24.620314,-32.018673
63.197285,-92.594444
13.637307,-14.465
8.237737,-9.061838
24.823296,-40.37756
48.85712,-63.57245
42.43086,-20.933128
27.522314,-78.52037
9.424399,-17.59056
-5.313615,-79.03304
26.920807,-37.514175
23.649227,-17.547913
32.44363,-78.27493
28.556011,-8.00744
-19.01581,-28.352566
15.063351,-26.830116
48.540157,-43.260826
-11.862969,-39.436466
17.536098,-16.677395
51.641533,-44.4681
51.58458,-63.961433
33.52457,-75.58539
30.284466,-63.201687
21.778812,-80.1186
34.408924,-18.308165
67.16388,-40.179214
32.10552,-87.996
42.878643,-56.69645
31.106918,-57.04205
51.908558,-44.162872
79.35785,-73.868286
42.337276,-59.10586
18.89121,-51.443825
34.79775,-57.380478
-1.7767173,-19.712563
24.384256,-50.497425
34.265476,-101.13178
53.52055,-29.70122
19.553846,-61.425804
26.270744,-30.262035
44.217648,-39.541813
24.871376,-43.005775
79.16697,-79.91757
30.167953,-16.881247
-5.0696936,-28.86725
-6.245969,-34.84575
56.82616,-22.701424
39.230747,-88.90056
-11.027449,-24.984814
-5.116663,-17.460262
-45.50066,-67.337006
-31.087723,-53.26115
38.086075,-19.340412
32.300884,-36.882267
36.98213,-75.56018
17.427435,-57.310524
27.586805,-17.010391
7.0676923,-14.792983
15.080884,-7.7530484
29.250826,-16.996284
-19.035402,-28.340302
38.339874,-25.547592
51.414135,-44.7066
50.04883,-15.655814
32.100395,-55.88948
12.02716,-19.903212
-12.429505,-20.768684
43.18234,-57.611027
41.89179,-65.20878
29.380522,-34.272503
13.89322,-4.0066485
-4.7815413,-15.5072365
15.797438,-39.88875
61.240902,-95.67468
79.32958,-72.449814
33.41343,-5.5192294
-4.3667784,-76.29078
-13.301574,-35.82905
54.897816,-74.78192
21.959694,-79.53226
38.61723,-42.892334
16.869701,-80.47181
17.269499,-58.591816
40.164333,-14.238006
8.678479,-69.36431
27.18046,-40.566326
-10.451513,-27.563705
33.546375,-73.27326
0.52629673,-27.9859
48.020927,-94.683044
4.609401,-50.00355
26.703049,-40.51047
-16.206198,-41.37706
72.19071,-15.640653
29.386196,-45.683273
-6.916747,-27.117968
35.459553,-31.937193
40.557175,-26.784489
70.765884,-89.752625
34.184326,-28.833548
47.441986,-10.53884
29.675869,-70.78836
44.296246,-39.403755
-19.599527,-56.09919
-17.084059,-59.825882
30.813118,-69.624825
47.408615,-94.652565
25.085413,-31.71887
47.554626,-9.737448
43.15799,-19.61332
51.57807,-23.69572
39.64672,-42.99331
33.139267,-96.37732
20.345964,-53.65184
-0.93806136,-79.42514
-2.1534922,-78.909256
26.223913,-9.910721
68.978355,-42.217113
39.880127,-15.292911
22.325247,-54.535027
35.82949,-32.802208
24.288649,-48.534763
-26.046253,-65.67153
25.379692,-77.00481
-46.4625,-71.126686
55.94482,-28.41085
44.53844,-89.07482
11.795453,-8.182567
55.307487,-27.418186
15.664398,-38.73895
4.3336687,-35.945805
-0.52572,-38.105556
41.841454,-66.15275
24.177425,-17.887877
47.278824,-59.244785
28.866137,-62.877743
76.94043,-16.87085
74.51684,-10.233262
12.773415,-27.839003
25.329311,-40.75457
19.468643,-16.83325
47.54559,-60.11409
30.06022,-60.31154
22.394718,-39.820423
-18.321863,-25.534689
35.79356,-4.2373695
24.70717,-56.084297
60.912315,-96.92025
24.076834,-7.0127983
19.392887,-70.756454
23.698633,-26.070257
-18.076323,-24.59864
1.623894,-14.081631
40.17597,-94.65435
38.62088,-96.65313
36.328945,-102.62057
38.59697,-52.626987
48.428097,-49.756477
-1.0659683,-47.00369
34.845425,-25.24453
-16.75701,-40.89034
5.920007,-26.598969
37.32027,-31.09233
8.861484,-17.082357
24.79475,-43.72368
19.564629,-38.53212
34.34162,-99.551865
-4.4200125,-64.326256
-13.357652,-62.72024
47.124725,-26.686834
46.21185,-37.14568
7.278831,-11.251059
33.663666,-75.38432
39.061325,-73.67821
-19.082104,-28.808022
67.821266,-54.375343
31.52419,-36.41013
0.8810613,-14.20435
-20.320917,-56.105194
-15.06605,-64.18416
-8.82837,-63.10963
11.184482,-36.013004
65.99627,-56.91529
5.691829,-25.213282
32.430847,-88.93891
27.35255,-4.441231
41.52771,-10.650575
-11.249545,-24.291748
-18.350298,-25.674103
10.830639,-38.246197
42.991756,-57.165203
20.547863,-37.729813
47.58344,-40.77873
53.20124,-21.873793
17.5498,-7.7396092
32.43038,-96.5993
34.03302,-59.96389
8.804728,-69.022224
71.9657,-0.9540486
81.294914,-81.7211
38.751335,-42.24287
37.65612,-19.347313
42.550854,-88.01495
13.217746,-2.2203124
40.82645,-95.297485
-12.26194,-29.306099
-14.042826,-66.8274
-13.561635,-63.205532
17.71308,-28.005241
34.821198,-103.40148
26.250841,-73.15813
29.155277,-9.943605
76.73876,-36.701206
42.141926,-20.20387
39.84913,-5.946298
81.0652,-81.59987
-9.109937,-63.057533
18.53662,-49.07553
40.856148,-74.32033
-16.758297,-41.183044
41.672276,-70.60537
50.19647,-15.352035
24.590067,-47.935272
29.352215,-34.065094
41.9992,-74.152336
34.69765,-71.49957
-18.555887,-26.580214
-16.760344,-39.732113
7.9997883,-13.972049
34.48978,-29.346855
21.558998,-29.817204
48.24611,-62.89476
57.71784,-20.958246
-5.455849,-18.06134
21.855625,-50.343098
17.386972,-16.744091
53.152462,-25.563004
22.554462,-23.495079
40.14017,-14.375096
16.266586,-8.068518
43.892773,-83.02519
68.1032,-57.131397
19.703878,-54.94938
-23.471792,-55.599804
39.38948,-52.35175
4.2793126,-27.456045
-14.183385,-23.818338
-55.244995,-94.19118
-6.5676446,-19.553
42.020542,-76.24743
15.450354,-62.96875
63.26851,-94.12985
4.7550573,-49.988445
59.95365,-76.28629
18.603947,-16.599367
47.59055,-9.422724
17.289713,-49.918858
24.951199,-57.990025
-11.064772,-23.000923
19.415728,-61.676353
-18.097803,-29.700155
-10.457841,-16.789635
-2.9237254,-61.79801
7.778712,-62.60963
-72.05642,-92.472534
19.373611,-80.323784
12.092931,-28.554134
64.18021,-85.67114
79.89773,-80.81604
27.461605,-77.38028
54.56717,-37.771214
28.298994,-50.301582
17.221746,-59.710304
-26.939531,-35.186604
-26.872183,-35.104103
-26.712091,-34.885338
32.951927,-102.9253
38.044662,-5.6733727
28.964958,-60.662468
35.304707,-44.787735
40.520092,-39.338562
79.681114,-80.630226
79.690994,-80.771675
31.886267,-67.84191
67.87735,-83.25757
33.13617,-13.357347
36.566006,-102.84575
54.984035,-50.498016
37.146374,-51.87701
21.673792,-7.766698
-9.580077,-36.545486
29.34001,-45.13479
-70.693855,-92.45846
-14.08009,-60.36902
21.221752,-66.235115
45.987778,-90.057045
-9.366048,-36.510918
27.518473,-42.72025
24.203785,-48.575657
18.349924,-86.56698
35.134964,-101.74151
15.398282,-38.976357
22.55505,-80.99377
26.854704,-14.610038
49.147232,-17.316582
-15.184355,-22.761303
18.629652,-48.898754
47.597977,-27.492607
22.417818,-23.427668
-16.041653,-41.715004
38.79577,-97.76702
-10.710731,-27.577042
37.82926,-62.3753
-42.471478,-75.40242
-11.968278,-30.199205
-10.168204,-14.915024
32.06147,-102.05556
51.31882,-62.829594
11.284206,-37.137203
34.28649,-18.347176
21.091688,-67.59397
-1.3122736,-34.11764
37.30565,-75.922424
19.454266,-6.0654883
63.171867,-92.46957
32.93985,-45.21266
-8.467728,-58.896996
-12.372001,-29.229809
12.890517,-18.709618
19.527401,-5.3450713
-2.7696,-30.586311
68.52326,-43.219837
29.255907,-80.144
24.462162,-31.245138
53.555195,-77.921326
25.35624,-39.056522
54.38505,-37.91484
25.586071,-11.628297
7.147428,-12.490578
29.742775,-16.901344
47.538635,-40.551414
-4.3539953,-29.7773
28.729988,-86.02463
44.400486,-80.21933
21.226715,-67.24631
-30.067444,-51.19126
-51.72905,-94.46512
57.621716,-20.448704
13.62174,-14.638367
71.13167,-40.384758
-6.0357723,-14.239193
3.9760127,-16.711155
-14.055841,-66.4232
34.956326,-25.228388
13.844471,-29.807926
37.42725,-50.502712
32.709354,-103.23587
32.267746,-6.229524
41.956184,-64.92577
29.612915,-30.98019
19.910063,-63.620697
25.511246,-38.936577
22.742647,-23.50229
-16.684431,-60.058384
17.748142,-12.335104
4.988707,-49.949253
9.408798,-17.451517
15.469342,-62.971054
72.22948,-69.92134
24.709894,-31.727217
48.412632,-48.80089
35.75794,-69.14167
79.24391,-70.47587
-17.965038,-43.46953
37.131176,-20.498384
-6.9788656,-36.754574
38.844357,-24.913498
56.805412,-81.28661
33.021202,-92.49623
32.791504,-36.998123
43.12649,-52.838955
-16.96544,-59.666866
66.718346,-32.47728
49.76552,-45.0724
19.15494,-80.152504
-65.12747,-92.78928
19.439648,-16.789968
26.819294,-20.305725
30.044207,-3.9608748
22.1999,-55.326347
47.55594,-7.696697
6.1530385,-23.342772
0.6133129,-41.189564
-13.517563,-63.191307
6.7378197,-28.000069
34.184242,-39.980465
37.80189,-62.342247
38.84608,-95.684555
36.922493,-20.795713
56.939487,-81.22361
68.12403,-84.27565
-11.127599,-23.175404
15.040184,-38.988533
-16.419947,-33.401215
42.144962,-67.107124
51.466,-23.646685
35.72253,-88.76099
58.68694,-21.360523
27.698595,-54.67541
69.40139,-86.43906
49.282715,-16.970108
21.227505,-7.488399
29.059547,-50.99082
-33.45947,-81.477104
-12.160959,-65.288704
-19.092628,-56.078922
36.388493,-88.83788
18.549618,-49.921368
8.860596,-13.708478
19.36723,-7.178471
42.24227,-87.66118
-11.967509,-38.26232
18.940142,-21.344894
29.301558,-44.973923
41.46428,-65.44539
36.827602,-74.61345
22.115215,-28.098988
0.5222479,-25.540129
16.872145,-57.05885
32.17953,-43.93376
48.353794,-94.13608
-6.837045,-36.240097
48.780437,-64.36867
1.3460639,-26.054985
44.01749,-88.631195
-11.6075945,-29.54156
56.69391,-22.667406
47.53413,-40.495293
16.92804,-26.970034
44.016056,-10.814382
29.841124,-29.955114
79.39722,-9.7447405
32.357365,-6.2793226
3.8104868,-18.795866
28.442743,-30.569931
-1.7269167,-79.00957
-70.57252,-92.45697
12.498739,-79.46704
24.838017,-41.08202
-12.748378,-44.252697
16.458885,-4.766431
30.272993,-31.183756
30.372076,-86.0951
32.634537,-102.33132
20.502275,-44.715878
27.493313,-79.964035
37.04413,-49.98021
-52.321068,-68.577545
-10.073682,-15.443736
34.661774,-25.472918
25.456299,-18.230154
48.59774,-62.972744
5.8172827,-26.611591
33.768387,-39.936302
25.535679,-20.035648
3.993598,-17.087769
45.570606,-98.72929
30.527822,-31.954378
-5.4794946,-18.082886
79.34294,-73.237434
-7.833585,-27.82949
25.532402,-11.816806
28.72556,-60.67218
14.099254,-20.287674
9.964649,-8.833807
-4.197549,-75.74936
-5.178039,-73.51509
17.077635,-77.060356
48.649048,-43.49457
26.863659,-37.426018
42.31616,-67.617096
54.302692,-45.964573
64.447754,-85.49093
24.887627,-18.118574
67.49049,-57.41166
-4.0280037,-60.788124
30.190449,-78.6545
54.95749,-74.83688
41.3285,-86.49371
3.562552,-27.507458
8.924266,-68.55314
21.193356,-9.128954
25.5485,-41.166878
-5.7550354,-14.429292
45.624084,-16.07931
-7.8340545,-59.892643
24.707443,-55.507607
21.206299,-67.11296
52.1532,-30.752712
-7.872161,-59.943214
69.1015,-81.273384
39.217228,-95.66809
41.627193,-86.67173
17.514467,-76.6976
-17.848553,-40.77443
47.127655,-22.579632
53.168358,-37.592747
34.00964,-67.42469
37.56958,-19.457191
46.57277,-30.838676
46.142063,-37.226883
12.541489,-19.384024
65.643005,-84.77814
14.2662525,-39.353603
35.519028,-4.594338
60.27479,-78.93841
25.39872,-31.35998
-52.904907,-70.47481
-5.3379545,-73.49266
-12.85736,-65.519745
22.41242,-39.84425
28.037052,-16.821465
30.316872,-31.539555
15.484415,-26.792786
39.075817,-18.218155
36.61357,-74.478905
42.399963,-85.77312
9.68162,-46.174374
39.045,-52.631363
-4.1121955,-29.621382
-11.125007,-46.957504
41.60231,-38.671017
70.75274,-89.689285
31.742498,-71.40102
44.266323,-80.46518
53.744072,-22.301228
39.82445,-75.00534
-6.541071,-78.69137
-6.6327653,-77.79671
4.0763965,-35.89212
-7.144133,-71.07515
9.824065,-46.046318
27.245728,-77.68723
0.53539175,-19.865026
20.508135,-38.07964
61.1656,-95.84857
-10.711618,-19.139257
37.267887,-68.23672
55.130898,-44.690536
47.427464,-32.45229
49.610294,-35.05831
35.108345,-36.69827
-52.58269,-95.9761
32.60107,-78.880196
17.732065,-79.61554
60.305664,-80.1693
11.335612,-10.20842
-11.889941,-38.59944
32.365124,-58.36618
28.336855,-24.031101
8.854259,-68.705025
36.248302,-44.339474
49.242264,-15.8741455
36.589848,-76.381615
12.648251,-79.42944
65.7156,-84.49962
-42.855392,-76.565285
-46.986664,-65.929306
29.461124,-30.92088
55.486973,-42.190174
69.797966,-85.57187
30.298683,-85.85754
65.563896,-84.76886
3.9552455,-37.49216
48.7437,-49.84371
21.40068,-7.644845
67.75209,-54.132023
-3.8199687,-24.344072
-0.50117856,-32.44056
33.09926,-58.400654
18.202204,-22.431618
35.39348,-57.065323
1.4507519,-26.915756
44.08348,-58.124794
-16.506208,-29.912806
-7.6583004,-70.95458
-45.42046,-78.487175
20.025024,-70.062584
33.98328,-11.138978
68.86174,-87.1474
42.653847,-53.75463
68.91467,-42.322433
49.52857,-48.100235
8.12197,-9.209389
47.283413,-71.517845
34.89618,-30.295973
45.98502,-58.36511
55.309013,-28.172003
45.561256,-98.793434
67.23683,-83.838776
-7.7223806,-40.880936
14.612775,-40.105625
48.151745,-22.45483
22.069717,-50.373287
-4.698223,-30.265701
14.640313,-18.096184
7.877638,-63.216763
1.7581875,-53.13028
-8.286279,-70.56691
12.592027,-18.508224
11.3683,-8.482332
5.1706815,-22.36723
37.53933,-49.564205
35.041004,-18.28452
-0.7749102,-32.080585
18.851679,-21.506525
-24.2542,-55.308613
-16.161913,-60.60346
5.4047823,-25.013765
43.0852,-59.06904
40.774113,-23.522633
-11.578941,-26.251657
70.49285,-86.56666
-10.953295,-20.043856
30.667414,-58.808395
42.086926,-36.38625
26.918385,-20.24291
41.356056,-23.188133
34.04678,-45.853146
23.866764,-49.97257
41.908443,-38.190826
-51.159996,-95.42511
-1.1980551,-14.731398
17.32054,-49.76702
8.145299,-93.987785
-9.217807,-81.648315
42.02488,-36.643303
54.711594,-37.43267
18.518864,-56.181896
25.351665,-54.129173
46.427483,-78.3586
