tSNE1,tSNE2
70.002716,-75.213684
75.34715,-40.063553
27.40204,-52.27162
37.025757,-22.253443
24.706858,-54.110996
47.757107,-88.164955
27.210722,-59.368526
34.89188,-37.807705
13.2270355,-16.067038
-20.025831,-39.301258
57.762196,-92.3534
76.38826,-44.0373
15.02293,-1.0223132
-3.3510318,-80.441925
55.505642,-21.413187
-25.55121,-52.73295
58.94213,-66.87803
1.0553184,-90.959015
-1.3246777,-91.36745
0.090722546,-91.2459
-1.473129,-91.042175
-0.7305925,-91.3801
0.80750084,-91.048096
49.92478,-78.87505
43.2877,-32.941757
39.911022,-57.250618
24.675413,2.5274794
-3.4796436,-20.211073
13.197871,-23.661781
59.29656,-28.450558
24.355616,-26.657745
39.260067,-63.508984
47.9104,-77.45525
44.522167,-22.813866
37.299343,-39.330723
63.01885,-79.47201
35.809265,-40.398422
62.877285,-25.779003
57.98178,-32.933834
51.252216,-47.399628
58.093506,-46.618637
-3.6228833,-48.78838
56.97298,-30.461668
20.354109,-44.911854
28.933538,-16.218384
24.366783,-26.61132
13.844973,-24.217924
77.39036,-45.323326
56.358738,-73.13126
46.332485,-48.49187
35.26405,-44.906
30.571554,2.358707
-4.652547,-45.799107
-5.7818785,-67.86405
57.748604,-40.9629
63.735077,-43.98
52.061985,-47.96034
6.1499786,-15.930753
34.82846,-19.855436
26.208101,-3.2218292
-2.155756,-34.883236
55.787964,-94.604454
-8.14295,-12.885033
9.640073,-18.79857
19.408312,-41.420902
-23.722065,-77.6015
-23.7593,-77.62001
2.3264933,-50.21612
33.739708,-18.239895
42.948963,-58.829514
84.33613,-69.29865
-1.0347779,-8.557014
-25.378391,-54.40677
49.318,-55.672886
-29.277853,-56.332176
9.536866,-56.69131
58.38795,-3.268339
19.572538,-23.305046
-29.35134,-30.634523
0.9320055,-24.429901
34.383167,-12.836381
25.668158,-45.455727
26.846006,-52.621346
-6.6750336,-39.193066
26.087051,-29.805248
18.624432,-22.193348
29.345573,-92.791985
-10.153141,-14.930948
-10.805217,-65.75613
20.041815,-4.2207394
75.59419,-40.846363
51.17942,-71.87991
40.246883,-9.343232
84.93627,-61.465145
41.697906,-8.481767
46.727566,-36.495094
29.333818,-18.88542
75.474396,-74.41666
62.19142,-24.006817
34.91831,-0.48074424
-13.044587,-24.955547
-2.4507551,-9.950378
8.51693,-21.860712
50.972675,-65.123955
-1.042885,-7.1437044
75.13596,-39.926006
39.633926,-60.35637
32.07408,-44.00085
57.249214,-61.397987
81.01361,-59.006042
58.007217,-32.93694
75.8306,-45.55017
-14.601857,-19.456612
45.57288,-66.55739
81.664024,-32.39525
-14.591377,-71.10006
5.361463,-36.83582
-14.505828,-35.289467
44.22576,-40.635715
-27.213287,-46.309765
39.02155,-47.342834
-4.553924,-10.718595
10.750797,-3.747099
43.505478,-17.80455
53.414017,-20.7967
53.000954,-36.09062
3.4797628,-32.68034
19.967213,-7.9324465
-20.20206,-20.8693
42.02892,-27.601732
-18.624304,-50.72841
-25.224058,-22.973053
20.372305,-15.271243
46.994045,-23.033587
34.268192,-37.98634
37.658253,-20.012007
-11.845347,-12.016542
23.718164,3.0725317
26.274553,-25.202803
30.292147,-30.507788
39.560646,-86.56873
-21.11629,-63.810642
-12.442278,-25.545296
29.830753,-2.7576356
55.818237,-54.78755
-12.486868,-20.627878
29.085573,-65.59095
-11.658426,-11.765371
38.127007,-57.15909
-1.3935974,-42.560436
-21.02622,-55.994076
39.843113,-59.728462
-11.159378,-34.835518
11.894789,-35.272762
11.308046,-12.440935
85.56059,-58.09901
74.44674,-72.13476
54.000084,-20.214195
23.707005,-34.97838
71.831154,-73.27599
41.417664,-31.05176
20.652584,-45.965847
46.216736,-70.42536
-26.455511,-62.802666
-28.667711,-57.14557
-15.524905,-44.941452
-24.397308,-29.315718
-28.133104,-37.96995
63.84103,-45.060684
20.986116,-48.041367
19.345028,-35.383484
30.143997,-16.645569
10.385787,-38.311947
-2.0558438,-65.870575
80.8608,-62.02921
-8.868551,-33.356724
3.8317251,-19.369968
64.24882,-82.16645
-19.019056,-55.210873
5.270635,-11.147973
-30.667131,-52.87404
44.540882,-17.2627
43.75492,-3.594506
14.733954,-45.081036
44.49453,-90.303474
14.179832,-29.939165
56.299194,-48.03701
40.438377,-8.90893
11.484728,-9.383399
54.34725,-18.160948
19.20036,-12.339803
51.87648,-86.025246
52.278305,-27.215075
-30.407871,-32.98974
-9.870519,-34.42878
-2.4962966,-22.30028
6.214374,-44.77153
54.557228,-66.998566
21.219622,-65.40686
-8.690189,-10.992973
63.878555,-43.3298
43.45287,-57.283348
61.37165,-58.366882
36.919277,-39.422493
24.681429,-31.560856
44.023167,-22.887653
-7.5244656,-54.032795
46.288944,-70.262215
-27.325838,-59.09005
79.816505,9.363125
43.766827,-65.816376
6.0704737,-42.804237
52.04952,-70.850105
21.682867,-66.687836
61.01341,-41.64697
13.649878,-0.23214298
-8.448323,-71.17748
-7.96622,-40.44092
-12.568923,-63.28519
20.754122,-29.555567
76.868286,-46.755264
-25.583887,-64.63192
46.329723,-53.80277
-29.215687,-39.007805
-11.158758,-13.8207245
23.70685,3.2116332
54.010757,-8.698732
71.53501,-76.54874
45.912518,-49.85182
22.930332,-42.74964
-6.296242,-22.966532
-10.577804,-49.92357
13.431787,-21.272781
80.711334,-31.265099
43.725437,-71.47969
54.134697,-47.20678
-7.947884,-66.05437
50.288177,-76.134865
-9.625226,-13.825819
51.773956,-48.674442
79.080444,10.302853
6.287732,-38.039413
-10.408352,-42.226246
2.7742834,-40.812122
-5.0478253,-42.83675
55.078728,-55.5966
-11.3551235,-29.25714
-7.674755,-40.311832
14.168704,-55.361656
-2.641501,-31.950117
0.45456988,-33.940536
-1.4257572,-6.805645
40.97861,-77.427124
54.615147,-85.863434
9.21279,-56.956963
47.576954,-93.653625
48.988865,-45.408173
33.431725,-8.318217
-2.6117716,-17.514933
5.8421197,-58.038532
9.373541,-20.349815
48.868286,-83.34496
21.268787,-45.199608
-15.817616,-87.87096
-27.47247,-59.0264
2.804186,-20.661476
-25.861372,-36.78709
23.051247,-41.009712
8.024239,-7.0284805
-4.5476823,-26.904892
75.95764,-46.088375
56.963108,-30.17184
46.733707,-36.5634
25.828867,-14.118672
-6.394804,-27.05883
19.6963,-69.287926
-31.848213,-41.949516
-1.8233271,-64.8155
41.38694,-31.094593
16.18112,-12.870734
-3.9581437,-80.51588
-16.114405,-85.95471
-20.768646,-64.620895
22.92855,-70.785576
-4.8060865,-32.40293
54.6475,-4.106217
17.083206,-19.25368
49.24587,-94.67954
17.969543,-42.573982
-11.459437,-44.27689
-30.683174,-53.917786
75.360405,-47.603878
42.78271,-90.004524
-26.287598,-49.690334
3.759944,-31.722372
20.261232,-69.71367
-17.785944,-67.381195
-5.3579183,-51.081753
40.578987,-83.53866
-13.130585,-24.232073
25.45359,-13.907958
-21.38443,-26.65636
-15.995536,-65.12456
44.117344,-66.00349
62.413322,-66.3338
4.287418,-50.056072
22.006979,-27.39253
1.2254751,-42.918205
25.573765,-56.990646
-15.134203,-50.721985
42.929043,-58.599663
20.632502,-39.73792
-49.553993,-80.975044
28.499424,-27.016792
48.441856,-17.221468
19.17795,-66.665245
-13.884816,-74.719955
29.053844,-12.764862
-19.52295,-38.009136
15.841985,-5.071562
76.53367,-40.555286
5.624892,-57.991215
64.14104,-58.33533
-9.038468,-54.83251
20.168118,-69.62733
-16.575289,-40.427074
-11.754983,-11.815389
31.225151,-4.8234954
45.864746,-82.29967
42.189095,-83.91784
59.452892,-28.10766
52.8638,-100.52293
-10.362865,-69.44543
77.80284,-64.9468
36.52631,-62.284992
-11.578319,-13.82905
6.138485,-50.017834
-19.177258,-20.295464
-26.28127,-49.943413
23.878857,-15.546685
-0.57439023,-20.35479
57.894024,-3.0395947
45.1519,-9.628794
76.443474,-43.808067
39.90433,-57.877384
8.049646,-21.630793
25.825605,-69.858284
52.083088,-47.83191
54.697304,-41.991764
18.172642,-8.956237
-8.356012,-60.793755
-24.482628,-38.63282
15.757219,-28.35068
43.64909,-2.6696334
29.070284,-18.315092
-8.919469,-11.156229
49.160698,-94.66484
6.4672194,-48.227943
87.428345,-66.84869
53.76615,-47.188232
-20.865921,-64.35075
-25.84593,-48.23893
32.277264,-22.604332
-2.641756,-17.54867
35.74661,-41.356926
23.135387,-3.5531213
30.406904,-45.054626
-3.5771,-20.229134
20.50159,-51.96789
-2.720581,-34.650215
-10.563029,-49.976723
52.21872,-14.402307
40.58903,-83.696434
48.91582,-62.551655
38.18874,-78.044075
65.39237,-58.00387
26.577223,-19.943869
3.1767602,-77.78935
-0.41637138,-81.1325
-7.7732677,-22.277786
29.672562,-19.787647
44.44629,-68.84974
-9.968947,-58.309746
35.4348,-40.72101
-3.3829527,-65.055145
-22.901066,-45.80842
35.242355,-44.902973
-4.355225,-48.430294
49.463783,-56.13717
84.06724,-62.069386
-3.5741808,-18.060707
51.412437,-85.76268
-11.808832,-29.702694
-21.412083,-38.020412
-33.132957,-42.398727
25.413979,-56.701797
38.70226,-52.307644
28.597569,-11.455678
-26.74432,-35.600365
54.279415,-71.89064
20.378986,-50.82871
85.14227,-67.10239
-10.547065,-60.12245
18.866533,-67.04329
-12.186867,-31.05378
6.715729,-27.132704
-2.1676567,-55.816162
31.507423,-62.643097
18.946777,-66.91268
57.962936,-3.058508
35.218437,-37.65906
-15.426306,-89.87132
-0.87730366,-76.275345
-5.126792,-35.342224
8.493284,-7.8916492
-11.863251,-49.586933
11.543986,-43.408375
-0.31042004,-81.28001
-16.980871,-40.251225
-20.773985,-53.857666
-22.497423,-61.910294
72.17733,-35.025818
18.18889,-64.24118
27.80853,-4.4966297
37.578835,-19.983461
-14.28881,-50.274033
53.462357,-57.61372
-1.5373455,-6.6254716
58.53247,-96.62139
18.584948,-51.547237
37.980038,-13.320251
59.96211,-92.608246
38.791344,-52.316345
36.519318,-39.829334
58.16207,-60.364384
63.796684,-44.414127
64.21398,-59.669
-2.402301,-37.815334
49.1438,-77.20695
-10.332905,-73.577065
53.505116,-71.20541
11.171001,-13.001024
51.0645,-98.02538
20.515589,-52.16789
-22.610588,-41.404114
-1.0906763,-12.274162
33.295025,-16.27258
78.73685,-44.8009
-13.718024,-55.911327
18.470669,-11.050226
25.510653,-22.377436
-17.836105,-23.139172
-19.44891,-54.81212
-1.2903866,-34.81897
-9.951875,-27.895716
1.5631799,-75.929146
23.87065,-7.8505087
58.615627,-65.87633
-14.7721615,-56.68399
-16.566614,-34.172577
39.918926,-20.669779
54.87969,-42.621822
14.9549465,-24.764725
23.299435,-18.947588
72.11697,-23.71306
76.1041,-46.594166
53.726162,-67.40506
18.589384,-51.528755
-0.64750457,-7.4287586
-5.687974,-68.00015
-6.7061796,-13.197709
-13.027477,-49.85952
39.99495,-10.54829
20.669733,3.760693
-3.2114477,-49.217747
37.87126,-31.419504
38.093025,-38.18676
12.371066,-35.679375
-5.0487466,-52.01299
78.591934,-14.8078
54.92076,-56.425957
15.226081,-36.955456
87.75233,-67.507324
33.592068,-41.46296
-11.249499,-70.29589
13.536652,-29.043139
-19.294085,-54.885384
40.35315,-42.679928
-2.6971304,-11.019707
8.700569,-25.68143
64.528206,-59.31843
-3.1990833,-21.052961
33.96624,-18.30457
33.07515,-42.381245
52.620956,-100.27618
47.54217,-87.84466
-10.8895035,-65.76551
36.12624,0.571842
-18.829891,-70.94218
77.71887,-38.523396
-12.07649,-19.575668
28.642736,-43.52866
20.30152,-15.182716
20.212852,-50.83072
54.846493,-18.940937
30.023422,-30.550577
75.46943,-46.636665
-20.141459,-70.71154
27.03794,-31.38354
-8.875039,-11.932401
47.037807,-20.782253
-7.48395,-46.750034
48.869236,-38.619087
-15.89116,-45.032974
-22.37012,-62.011467
78.11219,-33.859642
48.643826,-52.85547
37.686512,-14.16848
51.161583,-64.618866
52.31825,-41.04509
44.124447,-80.105644
3.800929,-32.582287
52.535957,-29.59536
-1.5016378,-42.874123
47.35733,-44.071598
17.210236,-41.251694
-5.5862894,-57.495144
24.93666,-36.62982
84.831085,-61.57574
52.123848,-62.680355
11.754286,-42.81242
59.82142,-92.622765
34.244335,-0.8840018
0.99612784,-14.932691
32.107025,-17.007181
-12.351387,-40.48723
-6.0334415,-45.881527
-7.77344,-29.697662
-15.236514,-56.58725
20.459038,-34.90065
-16.163326,-58.69243
-30.718716,-44.200256
31.194136,-46.73879
39.609646,-61.732574
-4.681465,-48.510494
1.0799582,-22.944073
32.29332,1.691258
33.38136,-41.335983
44.15524,-80.06346
43.424797,-72.299576
54.529285,-57.074093
46.631126,-43.649246
42.61617,-49.356514
-19.636927,-30.760109
38.07943,-57.144135
13.8153515,-24.957554
53.187557,-46.78299
-37.85538,-59.060566
-14.485408,-56.369446
-16.155783,-86.22297
64.02476,-60.408016
6.345822,-43.07089
55.191128,-92.59509
63.716362,-78.3849
-5.840607,-59.89452
47.479187,-23.220448
49.077305,-17.652021
42.610737,-47.205208
-13.177473,-23.691267
-30.430368,-49.97366
53.766426,-68.958374
-1.830079,-27.68259
25.616386,-30.545347
25.65523,-69.457825
-8.198604,-34.215588
45.730255,-5.1850767
36.375256,-25.062012
-6.0737276,-52.96987
-0.57706577,-75.78327
51.536026,-13.320085
-25.357594,-23.135378
55.840805,-94.984566
-1.7980098,-65.73468
21.041971,-47.529003
49.017258,-86.540764
12.953046,-30.195795
30.007517,-10.8515835
50.050537,-64.86262
3.2910967,-19.335808
21.24615,-2.0966487
40.821648,-85.48129
65.99338,-80.27166
21.179832,-2.413976
-11.835511,-71.413574
57.417496,-17.444468
-5.238679,-20.865564
-4.79253,-19.290888
65.664856,-53.632183
55.088207,-17.841625
29.470943,-16.753086
88.64928,-42.938698
41.547684,-14.493
-19.145506,-20.818281
-1.7983428,-38.6293
20.537289,-11.54488
84.1544,-56.767654
8.280369,-26.60372
60.541794,-44.11369
-3.5290651,-20.624434
31.126438,-4.856573
79.030014,-64.12661
79.29291,10.05044
87.89672,-67.29672
39.383404,-30.264275
35.63357,-62.991776
31.42763,-4.480987
0.9435847,-14.777224
12.56839,-41.76381
27.695816,-42.44379
54.670017,-4.108574
-2.250888,-26.718878
-21.199324,-26.51402
15.86118,-13.611916
30.758492,2.2579896
-40.157272,-57.397007
-17.203447,-33.475945
54.563805,-73.6162
28.411924,-11.165481
-19.682789,-55.054028
-14.156189,-18.474657
42.630337,-35.901466
93.59087,-59.57327
-17.601208,-66.93803
32.051075,-37.863552
30.466051,-65.97082
-10.588468,-27.267653
-5.1778893,-19.068577
28.503418,-66.058876
-26.93716,-35.188484
26.231249,-2.550102
14.240443,-16.93575
-22.512388,-27.5543
63.005737,-56.826588
53.973846,-71.79644
51.607952,-33.12819
65.635086,-54.18124
6.1432,-27.100027
-6.139108,-45.82506
59.63012,-40.784542
17.232233,1.877017
30.508543,-44.51194
50.284626,-32.40547
15.76714,-84.39822
58.234467,-92.20403
-12.368502,-41.710987
57.743374,-73.93888
47.126144,-22.71057
-0.95208967,-64.48742
-4.5273304,-57.29133
22.950338,-27.654175
-25.960062,-51.394333
-1.2752373,-41.40418
28.01486,-41.596416
-1.5859654,-35.662243
-3.1192796,-27.14477
41.099606,-69.62601
42.451405,-66.99836
-14.416289,-28.51783
48.934555,-45.345505
31.200148,1.9329209
2.0715153,-55.50438
-12.140431,-38.58128
-0.34226742,-7.585627
-26.106525,-36.84452
13.73106,-8.813457
77.79684,-34.35552
30.229877,-45.088608
41.953808,-49.787193
24.319462,-69.67827
58.172783,-41.043526
-26.239676,-44.2135
-22.13588,-58.02167
17.641064,-21.933352
20.615713,-41.19087
-14.571571,-28.891485
-5.520318,-68.15082
0.4665562,-33.940334
48.725723,-63.047535
-26.743162,-26.478638
5.7070417,-38.22542
-13.589988,-50.01515
7.7776866,-35.582455
49.44628,-33.596855
53.403934,-67.12416
46.41472,-49.11981
1.8613313,-81.78842
1.9279768,-81.82927
-15.294635,-90.07067
29.32321,-92.73313
17.966425,-46.1948
59.76494,-47.829483
-14.1928835,-50.112186
71.99152,-74.880295
-19.808174,-36.50743
17.624357,-22.510891
71.88938,-76.16982
64.71169,-59.471313
36.470757,-25.166187
22.824118,-3.4263155
75.06594,-73.86475
53.97669,-67.52038
52.385967,-60.943016
20.844715,-29.973652
-12.047521,-44.762657
33.528362,-23.5381
18.15707,-42.453472
87.86168,-67.89491
25.891468,1.9018551
-0.93535656,-64.12269
49.895737,-76.36022
17.142483,-19.388613
-40.157845,-57.404076
-37.578655,-63.042053
84.28961,-69.06271
25.957737,-44.96826
22.232027,-65.12426
-9.654853,-59.274624
-7.118232,-54.339233
70.98692,-75.18311
3.4300497,-33.78028
25.548155,-22.133244
77.744896,-38.571648
-4.5950823,-20.726238
12.789793,-57.483383
45.293983,-66.42257
-27.206013,-77.30064
-30.498795,-76.098755
24.277319,-7.967656
54.870518,-86.344154
5.0835333,-36.085743
58.78255,-37.115234
-23.463474,-34.5301
16.750383,-11.119242
29.315645,-57.738537
-19.867666,-71.36384
-11.056993,-26.086506
52.40264,-61.88644
20.172546,-23.325302
-16.344856,-31.186644
84.766556,-67.21699
-26.336828,-44.116215
43.68557,-2.9424267
-21.973856,-55.86377
52.69172,-87.68008
-20.080236,-38.99025
-24.050318,-28.83271
58.121872,-16.636248
37.66216,-19.999552
15.970279,-5.021464
64.56871,-82.40316
4.8785605,-26.989616
42.146385,-41.96831
24.857368,-57.124176
50.23432,-94.898346
42.198906,-48.68963
25.00732,-81.8076
48.17971,-29.850426
4.7812896,-38.16989
34.691685,1.5995698
46.22323,-53.485332
6.1016192,-25.140018
-24.795395,-46.76763
50.942814,-55.163116
53.279186,-85.1529
10.007123,-56.69661
22.785118,-36.54671
-0.93098456,-12.322192
47.268616,-21.246408
-5.668972,-24.887096
-6.4190884,-67.03807
48.84466,-70.30224
52.53383,-95.72445
55.921463,-95.79883
19.239033,-35.535892
57.501415,-71.91368
65.44943,-50.47315
-21.93483,-42.58729
30.131655,-29.194422
27.32959,-67.2198
20.673704,-7.520617
-15.708915,-30.212751
41.06632,-77.33238
-25.61259,-80.00538
58.001324,-3.0865803
51.33012,-28.190353
-9.385277,-34.27777
-3.4336395,-12.08737
13.937365,-15.903116
37.147133,-37.397987
19.622963,-23.324509
61.404423,-58.304108
51.145687,-64.4236
59.67609,-41.876694
3.0596976,-5.6214147
21.45146,-27.086697
53.914345,-86.39464
-15.490492,-59.233574
39.89536,-58.02945
-3.6983454,-12.475062
41.01132,-85.60641
-15.792609,-30.298204
13.101668,-22.083643
38.38101,-12.490862
-25.455267,-60.414066
-9.400811,-42.489887
2.6932604,-52.69563
44.37698,-67.70355
62.18301,-68.1419
-13.9325,-74.61571
46.775803,-77.10144
61.634476,-38.57604
-30.207216,-50.92647
36.96097,-68.14785
-29.332611,-39.111416
-19.63118,-30.77774
30.162632,-30.48583
64.13641,-79.69113
43.24626,-57.54634
9.462901,-56.72965
41.065914,-69.72797
-8.157876,-29.622622
59.152508,-66.75561
60.06674,-20.723318
23.793142,-35.15853
14.644423,-0.8437238
11.550006,-10.032899
46.255898,-39.136818
23.52474,-18.939543
15.11911,-34.68658
62.088985,-68.17399
49.679016,-95.096535
-28.860922,-30.41068
62.11348,-35.911713
-14.200887,-18.344503
11.175496,-13.164307
1.5936219,-25.708626
79.63449,9.58544
21.624115,-70.19266
7.0586085,-43.78776
60.95615,-58.025875
16.153261,-12.954813
2.2026334,-19.472702
36.019405,-37.104473
43.116287,-35.883926
48.69397,-54.16679
62.255623,-35.82611
0.022154659,-30.755432
45.759026,-66.294304
-12.775262,-31.651339
12.673117,-35.80427
21.68305,-36.06408
89.10666,-65.878456
-14.920305,-37.54286
30.031172,-36.389065
35.032078,-19.967684
61.853832,-37.375
-23.63921,-39.00976
54.201702,-86.697365
-17.729187,-33.450256
32.183483,0.31833225
23.758455,-40.2833
-12.637716,-21.031199
24.12472,-7.8738003
-21.821463,-42.977135
47.29301,-20.514236
-2.005525,-27.21868
-18.31295,-23.474901
52.224495,-62.564
49.85434,-64.77945
51.339375,-33.075546
22.687958,-70.65871
35.29855,-12.183339
38.598316,-47.781967
52.46031,-94.40184
57.782955,-69.35935
-49.449146,-80.3356
-2.969468,-80.118774
1.6774657,-75.99206
8.934898,-21.237288
5.8202033,-48.136326
61.10174,-5.7225027
-3.4034927,-32.35434
36.03586,-62.510464
16.362741,-31.596626
-10.367755,-50.082897
50.508163,-83.62303
57.517197,-92.23373
-28.306654,-79.69759
23.871943,-7.535068
52.356613,-15.582302
-1.474257,-24.906784
27.164501,-42.916187
40.933266,-14.1746645
52.505417,-15.000762
20.929663,-70.14981
57.69232,-46.646767
24.356314,-36.55977
63.623924,-46.963715
60.989677,-56.700085
-31.256058,-80.5385
-0.49812523,-74.88892
-20.225775,-58.641834
47.259827,-37.638184
44.698647,-28.907705
54.085915,-20.006071
10.034832,-37.778053
17.060278,-41.083103
-24.974144,-66.20443
29.772173,-2.753362
-23.04224,-45.88272
43.079056,-74.56375
93.59672,-59.59748
51.76726,-13.680371
25.44732,-56.94102
-10.086929,-14.919914
45.92149,-82.33391
42.282978,-23.72884
-20.843468,-37.90444
25.444778,-22.923931
52.16862,-27.621984
63.548737,-46.820854
-2.1316946,-48.0352
18.75022,-21.729818
-13.762107,-70.11999
25.333315,-38.484703
55.907825,-19.063389
-8.975173,-73.19905
-10.696172,-19.317553
55.878765,-95.34323
-2.6782975,-11.721265
36.797592,-68.3496
33.499966,-8.0017185
29.524319,-19.534588
-25.313484,-53.506012
12.800394,-30.432823
61.996655,-55.815228
43.394127,-33.33397
26.211617,-25.212578
20.895353,-2.969951
5.130312,-11.182004
55.804344,-7.562421
16.56712,-10.529952
53.09812,-2.6311996
72.27571,-35.85801
-19.829805,-36.53653
52.688175,-3.2908578
39.342087,-63.54646
-14.423658,-74.689156
-0.7826703,-74.09422
-9.388782,-34.231964
-22.8652,-32.985935
20.424772,-52.36209
-2.4222243,-38.24854
-22.790333,-41.24716
51.29538,-69.66594
56.497005,-53.659874
18.07219,-46.220825
20.681046,-29.458141
48.952427,-70.558334
33.054295,-17.364082
4.329914,-5.3215322
43.82962,-6.5865107
-13.807635,-70.163155
-22.87326,-33.767178
42.514927,-67.00942
25.257462,-38.488823
-9.432689,-19.087439
-11.480473,-44.395092
54.524582,-57.190884
43.17884,-31.824295
59.783234,-29.6749
4.2732024,-76.94321
3.866631,-76.47772
9.446809,-19.375927
45.507088,-56.26396
63.90433,-51.969738
28.145304,-27.496899
-15.692965,-30.17357
-4.261869,-33.130684
8.923596,-29.483597
-1.7388033,-57.399548
-2.7574844,-11.477221
107.446556,17.631042
85.234856,-4.0149293
85.7877,-62.580406
79.06497,0.9877997
94.70582,7.138868
71.663246,-8.272289
79.70546,-15.124165
73.21222,9.061965
97.60247,-39.056393
77.03977,-5.400591
97.403946,-24.199995
98.84738,-14.846934
97.04116,-43.33615
106.2847,-22.082006
98.139,-23.215979
97.77317,-39.2598
83.70376,-12.636408
71.93238,-33.201614
94.914505,-27.28065
74.01101,-24.643295
79.880005,-19.476713
99.72536,4.7735868
90.29097,-11.910677
97.17927,-9.430334
91.54197,-24.53685
98.35871,-41.84414
74.33646,-17.448927
96.49398,-38.316235
76.8993,-4.7179327
94.85864,7.496208
78.50643,-28.358723
85.67787,-62.84851
90.44614,-53.614784
86.77808,-19.578472
102.64277,16.789022
78.25376,-11.506399
101.13492,-38.849003
100.4914,-21.020737
90.947334,-32.92178
73.36924,-12.585882
90.81091,-32.942474
94.28211,-24.569883
73.19281,8.8962
82.32531,-33.286713
76.92513,-5.197341
80.90156,8.129774
78.1495,-10.7653
98.12468,-22.960278
88.901215,-43.071983
91.757065,6.9926414
95.76787,-26.666826
73.41146,-8.355301
103.0057,21.580708
95.86376,-43.789265
101.816,-14.974938
81.183205,-19.944197
80.8913,-19.75455
97.38844,-43.22296
87.2051,-53.245415
89.81729,-20.061384
92.75979,-55.97763
88.08546,-39.93551
83.2024,-0.33569396
105.169304,-20.989187
77.35507,-6.8721876
100.46775,-39.45543
71.91303,-7.597737
92.918976,-56.102722
73.256645,6.093108
95.24948,-9.937251
74.56839,-4.4616423
102.60993,3.8901212
95.717094,-43.86767
84.526054,-3.405765
77.935196,-27.509624
85.626076,-56.785133
102.424866,-23.65936
95.32462,-34.57923
95.1838,-34.328823
78.15127,-27.800753
91.88462,9.285954
81.622635,-22.190521
88.06272,-39.91221
81.25259,-18.916796
75.168755,-2.1600885
91.7887,0.4697809
73.40775,-12.456077
90.53293,-53.447964
72.78118,-8.208803
73.754135,-12.110927
104.770195,-26.303251
89.34251,-19.672312
93.21786,-25.534344
98.32701,-23.218147
106.078415,-24.220848
55.823414,-96.151276
103.50862,-24.77351
94.97317,-41.151188
89.76958,-7.757628
81.88802,-15.848819
105.10702,-20.851267
100.027756,-20.653229
103.17593,-41.92595
59.21466,-8.5644655
79.50676,6.39696
73.36067,1.9359583
92.08563,-40.84225
78.29072,-28.01402
58.08357,-74.36918
80.84439,-0.91432434
101.23247,-13.947476
84.89925,2.2466865
71.926796,-33.25837
103.387794,13.142639
96.29676,-36.701862
88.531525,-37.942482
76.89135,-4.884502
96.8007,-43.427467
87.15404,-18.435444
105.46805,16.214432
86.94345,-17.95736
91.49779,0.7264823
100.90233,-23.50989
96.25477,-36.661198
93.795525,-27.395025
101.25894,-23.443174
91.7754,-53.914505
84.06846,-15.79711
80.549065,-19.342241
74.123634,-5.909021
84.85652,2.1973388
97.68386,-42.907883
88.48077,3.004555
105.95173,-24.404085
79.54909,6.4589696
81.10682,7.7367477
82.387924,-33.2493
71.05653,3.286254
102.18498,4.0138927
81.886024,-21.978502
83.737686,-11.945973
97.912384,-13.838433
91.077576,-24.030832
71.73882,-8.420253
89.637924,-40.91243
74.25294,-24.712036
103.20157,-42.06469
93.54026,-59.194653
79.09415,-14.872273
27.873085,-104.67644
105.55763,16.051586
84.23017,1.2406728
101.43709,-23.27248
94.94047,-29.34819
81.69658,-22.649332
97.56643,-11.015745
90.85699,-32.9284
83.09272,-15.575066
107.42364,16.802828
89.09549,4.0627065
92.05222,8.797903
96.350555,-37.736305
91.464264,-7.8961873
97.91157,-13.88078
75.13559,-0.14250995
89.22542,4.4172544
72.953606,-36.227627
89.22515,-65.50612
84.77587,-15.475882
94.65564,-27.836481
101.50648,11.233845
90.00332,-8.048831
99.83162,4.614099
91.45872,-54.743378
106.91288,-19.43001
89.65219,-19.948029
72.79767,5.9022794
97.23368,-9.847408
92.35864,9.129386
77.40594,-6.973425
107.006256,20.411852
82.11073,-61.42954
101.99845,5.870467
94.781425,-39.90793
91.48862,-55.121883
73.93236,-11.15063
88.18465,10.161265
72.706055,5.941653
74.032906,-9.909351
72.10999,-23.305607
79.988235,-22.424566
89.03171,-53.18445
90.9499,-7.2578797
85.712326,4.4098535
99.93193,-39.81946
59.59758,-8.548981
80.88657,7.616971
89.29021,-53.015453
93.592155,-56.323296
78.69855,-28.585009
84.32732,1.3094407
97.1682,-24.572456
74.574326,-4.723098
94.51552,-41.52288
90.87595,-7.730192
60.25614,-8.386918
100.488525,4.197954
85.5462,-58.094616
105.056915,-27.51001
102.68308,-37.99251
79.162315,-13.618287
82.48772,-33.379658
103.51953,-24.778688
72.08447,-23.367222
61.097603,-6.2804704
101.4715,-21.24018
80.8608,-62.02921
95.33954,-11.349441
103.74435,-20.425808
96.14605,-35.739937
106.08978,-21.71389
88.567825,9.69145
94.73247,-27.754524
85.15807,-3.9520862
90.33447,-7.672616
93.34077,-56.325306
73.209564,-12.923554
91.90931,6.9994516
92.30638,-32.79241
90.52904,-53.938843
78.7175,-12.301797
102.606255,3.8993452
98.07254,-23.17741
84.42043,-3.27421
74.84052,-3.1736133
76.08403,-26.263788
88.36314,-43.10608
103.084335,12.521797
93.122,-25.673191
97.93007,-43.1871
89.342224,4.615456
