tSNE1,tSNE2
-21.106457,-25.098364
0.51957136,-34.805824
79.712364,-37.803406
43.17713,-68.50292
26.209799,-55.93676
-36.354446,-24.298414
78.96651,-35.50599
67.23366,-45.242485
68.286476,-41.50722
-17.256937,-14.264499
-29.009237,-28.364563
-32.126366,-18.450592
36.607445,-49.93719
-1.242952,-24.34301
-16.395506,-25.857449
4.6754622,-56.630722
84.49633,-60.786777
-20.80206,-28.929747
38.829224,-88.63651
-10.661982,-16.95159
11.624831,-73.97294
-24.186638,-21.748068
49.946495,-35.92007
59.609653,-84.899826
90.6956,25.55086
78.593956,-67.110725
1.5460554,-18.042118
-18.99969,-14.941723
-26.728779,-48.51164
-34.742847,-65.00833
-22.727291,-25.205635
-16.517895,-52.081482
-29.961027,-37.78812
30.183039,-19.271055
5.8327837,-49.083115
12.363562,-76.18762
25.67057,-43.529076
-37.845592,-53.793045
-4.8107486,-46.43953
35.513332,-41.989647
-9.2285185,-58.225132
0.45072,-46.269478
-18.352129,-32.049583
54.39257,-73.70976
18.695774,-24.282251
4.1561556,-3.5878694
7.8936033,-2.734135
85.89233,-56.67018
5.5507503,-13.12035
26.521498,-33.320953
59.823914,-24.463491
-32.2522,-15.307566
-16.787615,-17.99187
-63.182007,-74.697205
16.581367,-17.129177
74.64434,-75.47183
39.619297,-43.96209
67.40409,-81.20701
64.65524,-28.708025
-30.601753,-71.77544
32.567833,-65.74271
-1.5955496,-46.704296
49.886417,-85.47764
31.43819,-53.738945
9.810923,-30.31759
35.497135,-66.555
21.575436,-77.95454
9.421557,-76.7037
22.455606,-46.373417
30.694677,-6.2678566
-3.2239664,-37.460667
54.031883,-39.569195
-27.086885,-53.71063
79.330284,-36.897446
9.714863,-36.116955
66.915054,-89.57768
39.795013,-17.280172
-22.840492,-43.90926
-26.370098,-13.9320135
-44.30234,-30.248917
-0.14865874,-58.352962
-22.869123,-63.147633
-9.189486,-42.992596
23.385376,-72.79027
39.778576,-81.46107
-27.843636,-24.742716
34.876865,-62.950863
32.42712,-13.885037
10.574809,-65.867546
35.61472,-42.018517
7.9076767,-77.411575
51.113106,-85.46801
60.703728,-75.13448
-14.021745,-24.805887
30.81072,-47.790318
54.212246,-66.75927
30.618471,-26.947527
-24.89965,-33.217876
-30.374495,-27.714134
67.46717,-81.07358
79.128815,-71.874054
18.069912,-12.229168
34.212543,-32.787136
84.53292,-61.842552
49.208244,-54.115173
29.814943,-60.315243
93.5584,-63.103367
-21.06629,-38.46638
-22.248055,-50.91505
-11.852482,-44.247803
5.8400726,-49.050434
43.244873,-18.083828
67.31423,-47.069946
-20.634832,-30.220732
37.85081,-34.043407
71.37052,-45.873222
-42.75272,-32.564983
35.354515,-83.68704
21.532051,-29.259085
-40.392178,-27.611317
-23.432467,-60.039062
-36.24802,-60.692795
-25.455896,-13.701281
-40.359196,-47.88587
-13.151895,-30.24113
-7.6604013,-47.758583
56.878925,-40.196926
-38.718227,-46.847713
-0.021324098,-64.62095
33.155247,-29.831377
49.01736,-81.77699
47.903873,-71.896454
51.944897,-43.81317
0.5283054,-19.237434
-1.578495,-64.06243
49.915245,-82.59312
0.16223398,-64.87606
62.36665,8.119597
24.912308,-30.943201
56.032562,-73.20543
-17.749313,-49.053265
-11.597161,-68.106544
30.383759,-72.239
-12.874197,-49.615765
56.43003,-52.000687
-47.14614,-43.336124
31.878538,-35.25783
-16.678186,-72.36997
13.217718,-57.123375
64.73183,-80.71206
20.145288,-15.7671385
20.977566,-18.290432
31.623499,-87.69272
58.571766,-89.45453
-23.467243,-59.795284
90.78745,-62.305386
6.916563,-91.902435
8.669956,-29.35228
-30.961565,-18.28433
-25.673527,-84.65942
11.920422,-75.83863
0.69323117,-46.193108
25.254429,-18.629353
16.421837,-61.73812
-47.86766,-45.471043
49.956413,-54.21883
11.68522,-73.91691
19.955713,-25.991652
-60.084892,-76.38287
91.2954,-45.505848
3.7861943,-67.28367
68.38752,-84.901436
-30.812704,-52.1733
-11.261153,-63.580097
5.117639,-67.866776
-46.945713,-43.329174
12.62358,-22.843168
-19.34831,-30.13125
45.646927,-75.90074
26.095184,-56.050713
35.281548,-30.363424
-36.72601,-22.797726
10.617612,-95.53716
5.0332055,-3.3944383
41.672325,-18.995262
4.5608206,-60.568733
21.292515,-67.251526
52.715126,-55.142082
58.49568,-23.375376
71.07271,-32.05855
-25.5412,-39.99876
53.88373,-83.09202
-23.073536,-83.20055
-25.692623,-84.50714
84.159454,-61.4279
41.220398,-47.127884
-36.40298,-62.678375
-27.256369,-64.7337
61.422268,-56.88359
43.702522,-68.7065
-18.871683,-71.82466
4.234654,-40.191982
-47.053764,-43.29794
46.09817,-87.84652
-25.005533,-21.34069
-22.864975,-63.2072
63.33228,-84.73101
61.75441,-52.957775
-1.0437844,-84.76697
-28.053316,-18.370636
-7.191698,-33.129025
9.032832,-10.347994
3.5412421,-53.929546
54.27069,-64.5482
7.9630985,-30.820272
-13.054271,-65.61251
71.96524,-46.326714
52.221638,-30.407528
17.513668,-30.904087
21.680622,-65.764786
4.8778543,-7.2007456
71.30028,-73.86711
64.04529,-51.211468
-39.194744,-43.04346
-44.806496,-39.050915
-10.978267,-40.828205
64.85916,-66.13438
-21.351929,-18.883032
53.580654,-39.052868
0.6588709,-13.952868
-45.453026,-34.948723
38.70899,-62.72595
20.865921,-62.26107
-18.049963,-71.904724
-10.207354,-88.40124
-7.9971404,-87.672226
-4.0867176,-91.41491
-1.7823989,-89.58315
28.7092,-5.95488
-27.277529,-53.789783
20.859674,-42.75926
-60.322945,-76.40688
-50.931416,-84.50702
-26.701677,-87.228134
28.943726,-22.426105
25.359514,-25.072258
65.6178,-88.03429
39.309063,-87.45565
60.36013,-80.25465
40.934776,-78.08613
33.521698,-21.870838
8.276074,-38.007393
-63.284504,-74.39648
-77.01589,-70.65923
84.57045,-65.27476
32.11046,-34.252197
12.68987,-11.335356
-43.800323,-31.546665
17.645554,-32.45808
-38.924187,-28.194674
20.322105,-16.994923
50.898968,-28.573536
-33.819103,-48.126553
-32.566013,-18.32015
-3.6498566,-46.282722
59.7672,-93.22549
20.006628,-14.677325
3.142901,-67.58849
-2.4193473,-27.378466
29.73409,-18.261728
32.39781,-64.003174
26.4504,-34.012
-27.931143,-24.843485
13.692149,-51.85911
7.000825,-26.85677
20.46633,-36.03373
18.264246,-20.500734
-0.8995034,-47.629223
-34.55081,-70.64434
91.85634,-60.362606
40.654545,-77.786835
24.662613,-16.913624
-39.985878,-35.655586
-14.789021,-59.67181
5.606693,-13.083594
1.3763962,-30.741486
86.29798,-57.86597
4.0413556,-62.050907
39.543392,-79.82362
27.523329,-29.422745
43.16283,-82.45114
29.625526,-85.345955
-37.53124,-40.79653
-24.196,-12.739228
-39.093983,-42.948563
41.009705,-46.188858
89.29923,-71.903755
0.60503036,-53.340622
61.789658,-52.939754
61.84998,-57.530643
-1.1372449,-46.95026
21.566584,-84.11873
7.4833922,-77.59316
21.904522,-104.94005
54.75432,-59.283432
-11.656394,-51.928825
34.64913,-73.08
-28.524862,-19.252937
89.31604,-71.89727
-24.787994,-13.656562
23.317146,-75.264
37.024338,-36.142437
53.639095,-29.975954
-28.319426,-54.414
-10.89368,-63.204666
20.818684,-83.70731
-24.27999,-68.07062
36.702564,-28.176685
12.003011,-30.494925
42.77883,-23.999725
-20.441505,-43.742725
-38.924335,-24.607065
-10.884658,-40.324883
-6.550443,-60.835636
42.972294,-73.24396
20.983881,-21.666746
9.41787,-42.681168
0.18090215,-36.403625
-66.12124,-70.78119
-59.22594,-90.12662
-62.209064,-75.957954
20.582253,-102.2446
66.65904,-72.2992
36.330624,-67.86739
-4.2196817,-89.58268
66.5629,-90.55889
-34.009563,-49.879276
-30.404434,-71.66629
42.00537,-89.47397
4.1348963,-34.38673
76.19861,-38.82865
-12.115688,-19.25936
31.334488,-71.35428
11.612154,-4.076211
46.403133,-69.636055
11.683766,-35.05255
84.40469,-33.316658
29.601494,-18.03543
38.024143,-41.647808
-33.413277,-40.20032
32.41951,-8.111626
25.534801,-34.234833
-51.191322,-44.52761
23.251534,-72.45848
88.774475,-71.74989
54.630775,-48.620007
18.94291,-54.992226
7.3000035,-77.661606
21.364752,-71.071075
-6.089999,-23.821463
14.647945,-25.200829
86.21001,-65.28822
36.88229,-15.898204
68.82684,-85.23355
64.24048,-51.114048
57.11528,-40.25922
31.612103,-70.462105
40.567543,-61.36297
-7.1067185,-18.274467
37.058475,-57.239037
21.323313,-11.720753
-26.706285,-44.19492
51.385258,-44.54534
43.42678,-77.24712
-7.770659,-29.470253
0.113543764,-10.453418
19.457907,-23.765688
-48.383713,-36.223354
24.000673,-61.839714
25.654266,-43.480408
31.906042,-15.500949
-14.827542,-64.680725
81.773445,-64.03238
69.31635,-74.41527
-40.56461,-48.37362
-26.265497,-13.836876
-1.5767988,-57.394115
30.010805,-20.111338
-25.440393,-49.143948
30.670744,-75.87238
7.528115,-77.578415
-15.111829,-64.34893
-21.404205,-18.797766
-24.003927,-95.98652
62.13485,-66.233894
10.748471,-31.138397
31.672443,-53.21414
-31.478054,-78.33308
-47.507812,-64.73312
16.639559,-96.996414
-12.338508,-37.74152
19.728628,-83.739685
-23.781534,-52.58541
-23.96983,-52.91029
43.937817,-38.159405
-24.542809,-36.03198
-30.388842,-40.07615
-16.992943,-16.512308
13.606636,-39.411003
-22.250889,-68.67345
41.707264,-90.178764
0.59356534,-63.5074
80.259384,-39.2465
23.906477,-83.314804
-13.651184,-34.24552
52.743984,-79.90172
4.0600824,-23.063955
-12.531402,-33.922363
49.89689,-54.19413
44.124554,-60.022533
-34.23225,-52.269497
44.41791,-28.99641
63.39246,-84.72817
56.51311,-41.08551
65.01315,-66.080345
-70.17981,-70.86638
18.319818,-8.705308
37.82966,-69.420654
36.874756,-84.01013
22.414282,-38.37152
-7.6929526,-12.356365
-26.040777,-21.009468
-32.775146,-18.147263
38.166878,-57.292107
19.887777,7.88074
-36.78923,-65.26572
76.03972,-62.85583
-1.1779886,-41.490356
-16.044367,-28.029543
22.888885,-63.75631
88.92216,-68.39729
14.285916,-41.72525
29.017338,-79.09102
6.501108,-51.4473
-84.15346,-68.01394
-66.90868,-71.64814
-66.59482,-71.20242
-15.471233,-41.573753
9.823643,-30.302824
81.46305,-75.377594
85.34548,-44.05554
-22.314001,-34.29432
49.480034,-31.430742
-0.13879594,-48.874634
13.718789,-50.752556
-1.7738478,-17.61336
-27.633747,-65.24145
-20.439034,-43.840065
12.338664,-35.06043
57.60946,-94.80577
6.6541348,-0.27311847
-10.288019,-35.336613
-50.1852,-33.33285
-23.625286,-18.198153
-49.685238,-45.97559
-5.5897894,-54.90837
0.5270682,-19.495424
62.932194,-58.67499
52.663513,-45.497272
32.93172,-57.182724
8.687504,-1.9297032
38.94724,-74.33161
-9.660562,-57.997772
-32.183445,-15.218311
49.784676,-67.20684
-34.181023,-64.832275
59.173134,-69.291985
18.384737,-24.240974
-59.864605,-81.17136
-46.485214,-64.80049
-27.38838,-20.926943
57.42421,-94.9753
-28.080894,-79.73251
3.8973095,-62.11106
40.28747,-80.69855
45.88784,-48.667973
9.80176,-66.041794
17.524519,-48.068096
21.453735,-78.09874
49.840034,-67.14848
69.20173,-40.267605
-2.7764072,-69.878815
94.43276,-59.370064
73.48732,-42.580265
4.56886,-56.855995
44.112717,-23.926321
41.641293,-56.978565
34.368416,-32.684933
87.61542,-49.071793
56.08414,-30.275976
8.532521,-1.9618952
-17.989956,-71.88558
61.360615,-91.651405
35.443718,-48.158695
81.72424,-75.7938
-25.341394,-56.90794
34.877422,-59.98905
56.344288,-68.155235
3.0012124,-22.726229
-29.163332,-53.979824
6.9759693,-26.637453
4.906374,-43.596287
58.44199,-74.722206
7.357725,-34.70974
55.25376,-71.857506
-6.4281735,-32.83143
36.90122,-18.655691
90.341,-47.788925
-23.533436,-21.145582
53.641563,-80.90653
13.998562,-56.18477
13.958916,-50.51282
41.138935,-85.89153
79.228645,-35.310455
55.49905,-17.443127
30.194477,-40.150166
6.117306,-98.73645
12.614704,-76.41988
30.110106,-39.949318
32.8478,-68.07614
52.869335,-79.93839
31.58001,-66.209015
38.283875,-41.882843
15.261623,-42.51436
-8.547493,-57.787815
-8.047839,-76.73304
-24.033234,-36.77227
-34.547974,-45.078506
39.326286,-65.063896
-6.238491,-57.084885
-10.914701,-44.37467
-0.8566022,-19.86675
-8.911116,-58.0988
-2.2249167,-27.637863
-37.82458,-35.14234
41.235546,-46.960102
-18.095642,-14.665591
-23.232437,-16.6151
66.3859,-47.015404
5.912123,-16.13143
7.388953,-66.57683
-43.896046,-46.62314
-1.4313748,-40.56754
86.91007,-50.04997
68.26334,-87.67186
-39.017723,-46.92736
50.15643,-83.03082
13.152351,-39.67108
45.074627,-30.015202
7.626361,-66.63706
13.977853,-39.71757
-30.169655,-47.07852
-17.246365,-41.02223
8.973476,-96.835945
22.903973,-41.915173
-1.7141542,-58.783073
-19.986729,-63.255512
-22.729486,-35.295742
-38.042778,-66.46227
26.804634,-59.831482
90.2026,-54.206062
20.031519,-25.936733
-33.809032,-49.31086
79.25604,-64.028534
45.524555,-43.257885
26.581861,-50.03096
36.39641,-92.051994
-31.081747,-58.39664
0.53970474,-35.709564
-5.5498414,-54.73252
13.017911,-62.955948
63.301594,-65.87564
-4.3376856,-34.10499
74.371056,-73.81442
-1.944677,-8.489656
-1.82921,-17.343283
-23.2339,-59.32364
-25.872158,-61.99484
-43.904793,-44.50839
-21.511362,-43.994873
39.112484,-13.492039
-30.178204,-71.95687
0.11560309,-45.98846
11.715186,-35.18284
-24.64339,-38.474037
-2.109296,-46.61139
-25.106796,-32.89732
67.42165,-90.83267
7.684046,-12.068297
-2.8608966,-67.96479
33.651905,-41.83796
-76.249695,-74.33463
-66.23044,-70.70119
-45.654957,-80.91842
64.842575,-71.296036
-2.9980943,-68.68802
42.22384,-17.874706
28.725512,-22.694202
-11.851947,-57.409477
38.342213,-39.323593
-13.651823,-48.099957
4.035837,-23.381529
-2.2690742,-62.271843
30.788214,-30.31345
59.247837,-93.46189
10.894656,-30.5633
-14.462994,-21.301622
9.021474,-36.072227
59.37272,-68.932655
43.17124,-77.443214
64.16993,-29.758589
38.592167,-21.841032
29.918558,-20.089424
5.5793114,-44.777313
11.44241,-57.829536
32.88515,-78.40863
-18.857143,-81.794014
21.8451,-104.80341
-0.96008927,-86.74091
21.514517,-104.01247
56.979496,-80.51865
52.42653,-32.271317
80.62051,-75.93629
15.12461,-63.951317
10.518868,-10.931667
7.768905,-77.4767
54.661026,-66.877
-1.0851711,-88.7978
-1.0239525,-86.37593
-0.99175274,-85.92842
-0.8417477,-84.90313
48.11044,-48.346252
5.249986,-48.856197
68.91039,-80.655045
24.5981,-59.612183
10.183222,-10.748914
-26.08323,-50.538315
83.50954,-64.92238
-12.15893,-44.457344
-18.477627,-25.843359
48.776566,-81.63167
3.6929333,-63.482174
21.384163,-67.20266
42.017593,-65.8719
3.7108662,-4.524299
-31.69168,-29.672878
-37.953964,-58.77897
-64.17929,-87.21971
30.687183,-75.71931
82.99838,-41.13148
-30.145432,-60.027637
-10.050347,-50.941895
41.06586,-18.169287
-1.9124161,-24.623169
25.335506,-12.744867
75.69597,-39.56809
-25.659487,-55.976845
-0.65222794,-53.387188
42.726055,-83.00732
-30.867388,-23.404806
34.617664,-59.65079
7.9203367,-15.507389
28.9138,-17.020401
60.52728,-51.939243
24.286638,-12.30357
26.785925,-50.8963
-2.5626957,-33.43781
4.0259824,-23.29278
18.742607,-38.344322
-26.65241,-14.537416
57.345547,-73.8779
74.87781,-62.94742
30.618223,-47.887947
-30.91955,-25.002913
56.148094,-48.94954
80.316025,-32.307236
38.16566,-39.9735
51.053787,-18.404446
60.041367,-74.45461
80.02956,-39.65618
-34.218697,-63.57765
59.59991,-84.88347
-19.68112,-82.96336
-17.674475,-82.26516
38.966537,-74.3049
-24.32188,-12.956615
-34.252888,-19.131216
17.77476,-12.363273
44.02879,-38.131073
4.9359646,-16.131002
-25.382383,-39.725357
71.613525,-75.25392
-24.519463,-13.208047
26.165752,-73.09646
-91.19232,-55.111897
52.598778,-42.496902
39.675194,-88.04839
9.416822,-41.900517
85.85947,-26.806149
-32.91411,-62.41262
-39.88835,-35.5074
50.60701,-6.261218
-32.313015,-15.40377
-5.7787476,-55.58133
-28.28277,-66.74569
47.525414,-55.159657
-0.8704486,-83.25581
-0.2992905,-82.184975
-1.0369569,-86.236465
29.676804,-51.934082
-49.48835,-55.735413
-48.960007,-36.62405
75.689835,-39.40063
13.644501,-11.028209
62.38737,-72.046234
55.688126,-73.151474
4.059792,-23.956627
-34.02067,-48.679325
29.286144,-20.332453
62.699284,-84.19293
-0.81198275,-83.27508
-0.2963189,-82.18454
33.616547,-29.982813
21.071424,-50.391186
55.892418,-29.237509
33.34194,-94.19334
23.742994,-8.8054
29.962141,-39.587334
37.50212,-49.499546
12.994601,-47.744114
-4.3672233,-64.15707
-8.669304,-87.577545
28.732248,-38.26247
20.881678,-68.339325
-11.502193,-37.996223
4.7109666,-19.559837
7.0196505,-12.833436
17.795803,-64.29649
39.692207,-55.93347
-16.20169,-13.732508
-6.9040675,-12.444151
-27.079582,-15.125193
-34.754513,-38.84723
-31.757582,-79.93472
-60.22446,-88.21748
64.63459,-80.63324
-61.064163,-83.915886
-31.344616,-79.33091
-63.796608,-81.95606
6.295542,-52.45472
-34.516838,-56.786556
6.966724,-8.694962
42.159546,-58.30744
63.794964,-89.93564
14.870349,-25.254179
23.587906,-40.66739
80.60997,-32.232136
-37.53248,-26.367373
71.24966,-73.79779
56.359585,-68.07604
-6.7511034,-75.520035
-28.373055,-66.27015
-16.873125,-47.514446
50.238228,-83.11385
79.0103,-80.230896
86.69817,-65.54371
-6.705662,-24.059832
44.29978,-81.346405
40.87878,-45.285973
53.205345,-60.600124
3.4709673,-53.917076
-2.7420592,-29.354296
13.425402,-11.346946
36.305,-10.026173
0.8599281,-35.64865
-25.969986,-79.92613
-32.936367,-72.301735
-9.039671,-15.243749
-14.606748,-20.435305
19.904804,7.887364
-37.63967,-53.60644
89.876595,-50.615494
23.789154,-27.84745
74.49265,-54.125374
32.109253,-34.161343
9.698978,-17.731567
41.753445,-65.554054
17.380558,-20.485258
68.52683,-82.28941
41.552006,-34.42625
-35.430138,-70.18214
68.41115,-41.30716
-34.816868,-33.132996
4.694068,-48.725597
-23.12013,-50.590233
15.857286,-16.006798
14.807761,-13.329808
-16.852404,-26.318361
14.713194,-55.937927
29.938108,-20.970957
1.1730876,-14.73412
-2.225355,-64.51321
44.000664,-45.095036
14.612374,-56.07119
-25.306591,-31.047052
7.1063533,-12.463433
14.671411,-13.480869
40.55123,-86.54918
-6.2275257,-57.85133
26.269306,-72.43249
26.014341,-50.92815
9.118385,-6.7466354
-1.3374903,-33.55933
2.9980552,-67.36475
-20.137579,-16.265125
-11.050214,-63.24408
38.51987,-38.798187
-2.3484735,-37.568092
63.515354,-90.052475
6.6592407,-0.6151045
19.611885,-54.09923
13.357801,-46.958595
-35.49176,-70.182465
83.76181,-61.578773
44.22117,-29.050661
-10.125592,-47.632282
9.5611105,-17.359049
16.118061,-55.95188
27.465355,-54.081142
-27.745537,-55.1404
7.8984942,-15.749997
9.230263,-60.292187
20.329226,-54.716713
3.4707863,-29.427351
20.892792,-9.724352
47.159454,-56.153297
3.7546976,-63.75266
33.871162,-61.11399
-17.834637,-26.698767
-59.505898,-68.6923
-6.936457,-74.63654
79.63663,-34.17701
35.122643,-47.605713
75.24568,-74.42249
-27.655542,-53.965237
42.191936,-56.65386
90.91029,-58.75075
50.394833,-54.41017
-22.751486,-25.15021
57.462322,-94.93776
3.9132214,-29.12608
44.22938,-38.09126
32.332634,-8.140918
-25.204487,-32.754395
-48.10595,-35.51502
-27.27746,-24.8172
7.4337616,-77.6168
30.789131,-87.01889
5.197607,-3.238764
71.71696,-75.210304
20.957752,-83.77563
49.392788,-31.313234
32.562107,-26.795364
67.289986,-90.77342
23.085276,-59.712906
-4.208097,-12.727244
-21.9068,-68.964264
-4.4318476,-63.05377
-0.27635264,-100.46991
42.94072,-61.85786
43.13148,-82.424904
23.67772,-8.725718
41.504147,-31.614643
85.795364,-50.88834
49.07346,-6.6746793
42.602512,-61.677773
79.20359,17.10131
50.404713,-45.111076
59.777332,-83.858
-9.592994,-75.50476
8.443036,-49.76477
49.710968,-4.7321744
63.720562,-79.96875
36.894897,-49.72515
67.620895,-41.632954
31.3729,-19.207829
-27.8268,-80.06488
10.991119,-93.290054
5.8052545,-44.85512
5.007384,-43.588734
49.706978,-45.83729
-11.328466,-68.938484
-16.8308,-26.319746
25.387714,-8.301695
-48.191277,-36.80558
72.01058,-75.31357
-18.026567,-26.76412
-24.546047,-37.152363
11.36239,-41.703293
90.38221,-51.679493
18.266623,-41.039482
-34.25343,-56.983406
-70.7144,-66.51277
80.15397,-39.29519
35.64406,-26.743973
52.49597,-29.57131
28.603764,-11.330959
13.446008,-34.80297
34.332466,-26.869467
-17.940228,-26.243402
40.134613,-23.778751
-2.506089,-24.724371
63.894608,-51.047455
81.60816,-78.12155
-28.637547,-33.6234
-3.5046558,-18.065613
90.565186,-47.739773
-17.17041,-57.712425
32.71051,-57.26442
3.440532,-67.812416
-25.39685,-81.33804
59.028473,-80.45047
6.4546685,-52.40703
0.2500948,-31.313217
-7.5575166,-49.94263
-0.6852084,-53.633076
31.090162,-18.712097
31.660795,-19.30353
25.327068,-5.5685263
24.127188,-84.61207
11.232128,-19.355804
8.688744,-50.01094
41.83889,-22.645472
29.56434,-66.1071
89.93485,-54.24479
45.800373,-74.87122
40.232162,-79.662994
-15.73984,-50.31042
-33.600044,-34.640842
23.690035,-17.59341
17.724394,-63.57722
-23.089684,-68.62164
22.870144,-52.093548
56.4683,-51.971348
13.736174,-25.074976
72.32098,-50.0346
-4.703873,-24.745235
-26.9847,-14.9789915
44.070396,-60.44534
42.110264,-32.747356
64.97071,-49.49807
6.23438,-30.218596
20.805326,-79.202
41.75319,-62.61701
25.233858,-12.687844
21.220905,-55.836754
90.84533,-43.197
26.906128,-47.530827
-30.262678,-36.91976
13.021571,-47.00138
-32.81058,-45.96375
67.54587,-41.681522
88.86276,-68.62109
58.674015,-74.59992
-6.4635906,-27.038177
-12.970226,-56.993942
-47.65114,-32.530853
-21.517822,-68.83124
33.02927,-42.452785
11.578199,-30.423615
-22.276087,-34.2414
35.765377,-60.230297
17.524685,-48.76506
-3.5159185,-38.6978
-25.226892,-61.871304
37.066956,-36.135803
31.497965,-87.51953
43.165146,-18.073536
5.368945,-12.987682
-43.567123,-28.175196
-29.197319,-45.940582
39.496967,-82.782616
67.27727,-47.203278
-1.2245928,-53.477615
-8.335771,-24.371311
52.308758,-3.3313901
82.51273,-28.64922
100.11359,-35.44754
47.55298,-9.60439
64.17968,-22.299377
90.547966,-33.497425
92.15038,-24.874548
64.93077,14.372194
85.81658,-27.629744
47.689846,-8.424976
79.7082,12.895136
66.72907,-24.865284
86.65884,-24.390734
68.13958,-29.41016
76.10133,-53.7357
76.18781,10.936036
86.74067,-28.550476
52.64053,-20.593271
0.70829546,-84.86929
59.777447,-8.173059
60.45598,-9.105758
76.64083,-56.165154
48.047276,-2.8791623
60.49361,-5.2341237
52.36769,-20.887663
93.262245,-37.643085
82.26622,-24.243635
69.90741,9.117901
51.354782,2.3407748
69.837395,8.917948
78.5108,-51.10795
83.60941,19.762259
59.65099,3.4853327
62.795326,-25.607412
88.10809,23.421253
90.743614,-25.55493
53.688637,-3.4806757
90.24546,-40.356285
93.96931,-38.535084
86.69506,-28.52427
52.33943,-19.348143
59.640194,-7.957118
52.00773,-0.3496162
88.75025,-25.232569
46.7306,-4.3294935
90.29131,-32.045048
53.717545,-3.5430167
70.50329,-29.867687
86.059845,-71.14495
94.375496,-35.113926
65.08952,9.595163
86.43388,-26.765972
63.97394,-24.07209
79.37255,-50.208153
93.02821,-38.393368
69.400505,-86.00366
52.586643,-19.253084
77.06614,10.387821
62.09153,3.1458623
60.997288,-17.280777
60.14164,7.6104593
55.931908,-22.525812
64.31003,-23.558296
80.59391,18.21507
82.13953,-27.976925
72.05933,-21.379118
75.74616,-19.476315
69.962265,-29.36673
88.228546,-24.58057
91.4881,-47.212887
74.08546,13.375581
95.81537,-30.205902
56.335335,6.7320094
74.97218,-54.32528
92.15904,27.028645
70.29973,-28.454418
95.30546,-28.211767
64.67599,-13.833563
89.74381,-31.471046
77.90792,-19.85951
77.176125,-17.96003
84.41271,-31.684975
46.729122,-4.522961
81.15719,11.515048
95.83306,-27.32631
68.46011,13.503244
58.24862,9.637176
85.999626,12.412072
65.48329,10.211649
94.03905,-35.229916
79.69556,12.881109
96.07132,-28.70036
48.796494,-12.381838
103.03424,-38.767513
98.62017,-43.04478
55.774395,-0.021803964
63.61947,14.444493
100.90005,-37.855865
93.03265,-36.205795
54.850594,-3.6158128
79.093925,-50.51391
57.46699,7.2889576
97.739944,-43.000515
59.257954,7.799983
74.03311,14.329386
47.698906,-7.3974285
64.49287,-9.458338
81.096405,-73.60675
55.426594,6.8278966
64.286026,-0.59135324
92.05038,-61.71625
76.3349,-18.701782
47.43874,-3.8575363
59.990726,15.896506
54.61236,-11.629331
85.27465,-27.070745
67.36072,-21.590048
62.91904,-25.96886
65.56685,-23.857172
54.659256,2.560022
65.78039,-14.335303
96.29417,-25.800571
81.41058,-27.202545
85.958435,-71.03747
62.093006,7.9806075
86.78173,-24.472565
54.567505,-10.511277
95.57417,-33.49057
96.63735,-39.832134
51.529163,2.0798442
64.00641,14.2516
79.13396,-20.305265
58.858253,3.333493
86.739044,-58.140892
85.984604,12.442991
73.05477,-20.40004
62.932457,-13.559346
80.172035,-21.389647
77.65699,-19.397171
84.38906,-31.574162
89.52745,21.60991
65.39901,-1.582181
70.21743,-16.501074
55.025734,-3.5830119
65.7914,-92.011734
74.82142,-19.239363
95.864204,-27.373665
50.941513,2.7648146
61.68,-11.348055
100.13245,-38.802166
59.461914,-65.028854
61.92391,-11.438021
82.7895,-23.011187
64.887375,6.1957903
91.14213,-37.963207
89.02891,-30.513042
97.13392,-38.869312
63.432724,14.658142
52.43301,-1.3507555
85.03425,-27.590738
53.279774,-11.77846
70.052635,-16.884136
77.73544,17.758427
48.983585,-12.238247
63.129,-18.460049
76.88337,-19.989307
68.79333,-21.0489
93.490005,-63.181858
72.20016,-57.43865
80.39203,18.12306
82.32069,-23.345907
56.35691,6.7883034
98.564926,-39.809917
62.692112,-15.397769
64.90758,-1.290371
82.39262,-24.997286
69.44237,-29.498251
68.22179,-29.400726
85.553055,-27.177574
56.161545,0.31407824
97.96641,-42.41174
78.58544,-51.063988
69.68481,9.816781
52.2073,0.13801335
89.48409,18.299551
55.23288,6.8726344
62.64971,13.621191
60.669476,3.27601
99.16954,-32.232174
90.432205,-32.24074
69.77332,8.667023
54.800064,-9.6342325
48.861603,-3.7744737
64.09359,-30.171824
66.94685,-22.33929
71.514366,-21.415684
98.85907,-40.054867
58.517624,10.188936
79.13571,-20.471533
73.704666,12.550224
64.32061,-13.802604
62.478554,-10.534147
49.206078,-6.530528
96.30712,-25.63571
89.439865,18.210466
60.10565,-5.395282
65.00437,9.6345825
73.25116,-20.309572
52.403973,-19.674803
64.300575,-29.01427
52.214684,7.2793503
76.53763,1.2774191
84.62664,-26.277498
98.407845,-33.249367
64.183685,-29.759197
51.664402,2.142313
60.796314,7.338077
65.32063,-19.894876
72.20167,-23.328566
60.742092,3.335518
85.62852,-45.143684
1.1281911,-84.885735
63.4979,-24.466959
78.34849,9.862836
63.76619,-64.35268
52.39051,-1.5082538
80.584785,18.541096
74.48076,-19.107687
102.99207,-38.752182
82.43712,-25.288572
64.83931,6.335838
72.56047,-59.92569
91.345345,-42.173195
52.606655,-1.5653799
82.742195,-40.472565
