tSNE1,tSNE2
-2.4854026,-41.10459
9.635872,-64.3178
6.627998,-45.204025
32.4781,-67.54524
-9.349955,-52.571003
-25.370176,-65.30353
42.38464,-101.30582
-0.05849939,-33.216698
41.386353,-52.64882
-1.5848782,-52.406574
28.719755,-70.886955
-33.52209,-52.225132
9.660687,-43.81328
47.557076,-69.81098
52.38162,-27.784462
48.67363,-26.75713
37.88563,-22.208279
23.4526,-6.136291
20.164011,-15.84078
2.386839,-45.16395
-29.138348,-4.2713723
10.78892,-40.016872
-13.378051,-17.193506
12.955469,-81.3144
-1.6669732,-1.6940416
44.963634,-12.810056
13.601845,-73.555725
33.243702,-74.27403
48.23017,-22.212399
17.023352,-58.215874
27.475813,-23.843615
-10.262654,-11.070368
39.767445,-33.608353
-27.271456,-42.634987
47.428623,-14.424067
1.7452508,-31.959675
54.7041,-87.51472
4.415678,-11.205953
-29.191553,-4.839971
23.99349,-64.66984
6.2861853,-56.566982
-27.993479,-18.747652
-35.972046,-49.107876
24.149328,-2.5693562
-27.02819,-35.496964
16.470497,-23.594994
-46.950676,-52.009403
47.97039,-56.446114
48.107582,-66.292145
-15.811949,-38.88429
-4.156812,-1.0290731
37.491196,-52.40364
36.695393,-62.115887
-3.7278621,-10.139257
9.501413,-67.610435
54.88849,-87.1845
-12.105548,-12.003835
30.845007,-58.467808
-17.264868,-46.20746
30.251488,-27.077522
-29.894321,-62.92873
15.421203,-82.50255
54.959675,-50.847218
-1.6572274,-61.27522
23.29744,-2.4231176
-40.884865,-23.807268
7.338691,-79.674805
-16.452414,-16.633543
53.950638,-27.984661
-21.350712,-65.28417
-37.618977,-13.8384
16.466888,-23.558643
39.519016,-97.56968
27.887318,-47.018623
19.004887,-37.819847
36.168804,-14.471364
-1.4007831,-26.860245
55.374718,-21.57667
-34.590565,-80.43215
-33.189754,-76.795616
19.650185,-76.48001
36.86739,-29.014278
-23.525093,-23.679337
69.12778,-71.63036
-3.950499,-49.18833
-45.675213,-76.13474
-86.93245,-71.95661
-5.2389326,-41.162006
35.953785,-15.34784
13.685663,-21.266481
-12.0842495,-31.199205
60.877495,-36.75031
76.02975,-81.09762
10.483239,-9.827409
54.599243,-38.99255
7.9682517,-35.8395
-23.842045,-55.803585
48.63797,-66.77052
34.8385,-22.456064
28.73835,-81.84884
24.882275,-11.270164
30.361235,-99.78295
79.60363,-78.02231
58.14561,-25.063349
21.356682,-76.29135
1.7495192,-32.428455
-45.94064,-75.417755
22.892204,0.06897078
25.621597,1.3758742
0.6509885,-29.654743
-9.6623,-47.931614
72.059364,-79.840805
51.850353,-58.274376
75.36179,-73.20728
-20.033031,-12.98306
-22.314753,-59.333996
-9.401042,-2.4222376
-34.16509,-57.700638
36.557533,-51.30562
-15.861756,-19.610846
72.34086,-76.618515
7.253478,-40.021267
15.757822,-70.19607
10.337024,-32.459217
-2.9942744,-49.096474
-13.124728,-18.011076
-1.1598201,-75.8612
36.2461,-5.066897
4.547448,-51.93746
19.280891,-56.05583
25.943216,-35.595463
33.507336,-92.41599
-39.2858,-36.010048
-31.953264,-47.358765
41.055607,-40.490936
16.18803,-6.8626285
38.616016,-95.79671
-29.503647,-10.418663
15.224358,-40.756615
-11.977254,-43.834126
2.2245462,-43.81271
9.0763235,-10.75169
41.7038,-78.08313
33.690113,-11.124362
45.10378,-34.49246
-18.252682,-38.04481
-17.444704,-10.4898205
16.008818,-29.83527
-0.8828194,-75.777466
48.023224,-16.712154
13.299628,-48.188534
-22.63321,-58.244457
-31.521759,-63.84586
-43.872498,-75.76432
4.2504964,-102.29436
20.923353,-20.232681
57.155933,-25.597366
13.137785,-8.951401
54.01515,-88.950386
-26.883692,-30.111258
-2.054916,-39.018887
-14.252891,-48.772396
3.7855327,-35.53347
7.243174,-40.22183
58.08219,-85.45614
-10.099604,-72.90734
-36.866673,-15.421831
4.2626333,-11.28623
-34.022297,-37.26843
-29.783703,-35.54284
-13.916116,-6.1179185
8.8403635,-4.984137
-35.18597,-36.151833
50.37197,-53.8079
-1.6922413,-36.478485
25.243689,-11.15455
32.861076,-75.9483
-21.196608,-9.323707
69.07909,-56.494583
-29.958277,-10.561903
28.829445,-107.875015
35.031372,-99.29308
46.46662,-21.595196
-0.018920239,-29.911644
32.17648,-2.7328975
13.008771,-2.1748405
-3.5890934,-75.87292
23.818611,-72.861946
75.942726,-60.188778
69.806435,-8.234564
32.36509,-44.56814
24.258478,-51.960236
8.225873,-73.65019
48.59584,-23.091242
-14.595153,-41.628887
-4.4591575,-17.69631
20.30366,-84.28789
78.55759,-46.93941
-0.6291383,-14.624839
9.0968075,-73.29486
71.61772,-59.451294
82.23334,-68.02906
45.063793,-70.58994
61.703003,-44.16623
75.55573,-63.753246
1.1173941,-74.23882
38.271923,-43.769012
25.599674,-73.721466
16.933622,-2.0011687
12.420552,-10.689244
45.771973,-52.836082
-22.588728,-4.1050925
-43.73491,-75.25111
58.606846,-57.0281
-8.57431,-14.519059
49.205875,-58.67416
8.2543335,-61.921265
20.842484,-52.188503
54.946594,-25.493984
35.527115,-47.567272
3.9505591,-21.027765
29.148327,-56.161377
24.456385,-52.161316
18.839375,-42.20192
22.61551,-10.255511
-19.132236,-22.75425
39.043484,-76.509384
2.2497761,-72.440025
-45.55178,-56.23175
19.948444,-75.29711
43.02743,-39.400085
76.805504,-81.57185
37.563606,-32.81194
38.106857,-75.57824
10.064673,-32.325195
-25.13842,-15.830421
27.141111,-21.903162
-6.0196447,-23.478472
67.283356,-54.23431
1.0630374,-25.329044
-42.83522,-37.618713
41.08704,-40.570354
-1.8202174,-2.4975045
25.601408,-59.95911
43.071964,-79.7293
49.809288,-46.399643
48.660355,-66.73865
10.360813,-24.445278
10.217631,-24.280018
69.9113,-75.4158
-25.226442,-41.411125
-23.900536,-27.769293
-1.944355,-44.181423
18.83177,-68.19965
46.208878,-95.92345
26.037338,-82.4254
7.33424,-45.747135
-7.255403,-72.49137
-37.37931,-18.241518
19.777302,-59.100883
-9.216593,-18.476357
-30.059744,-30.454678
-24.721313,-14.60484
-2.5987616,-76.62108
-3.5458908,-27.402155
32.497402,-24.637566
43.34472,-24.362843
37.944138,-43.4613
-5.275326,-70.69114
73.17396,-31.501427
4.3462167,-54.663998
-32.355858,-11.38085
-43.73549,-67.80514
29.867622,-47.480988
11.770063,-71.98527
-35.241493,-27.269022
30.745216,-65.85587
6.630828,-58.572617
-48.79804,-29.806732
-35.085777,-11.260174
-29.103825,-3.8495147
-34.260075,-42.136414
-35.11573,-33.762833
32.41928,-51.929825
52.419018,-34.834167
-4.051403,-1.0946035
-7.888739,-64.598366
28.828287,-81.73776
-28.067469,-21.76076
-8.946848,-32.05745
-41.345867,-19.449488
26.095804,-41.216427
66.84121,-54.23017
51.675068,-44.071877
75.84396,-67.17295
-34.277874,-45.313713
-30.526966,-44.164967
0.35482466,-13.147362
22.611666,-90.91358
36.78208,-75.421455
54.00696,-27.82019
-33.410995,-76.36791
-17.852854,-12.524858
8.473218,-4.661516
63.96475,-68.593475
59.08931,-80.89055
41.035454,-40.506145
-22.540987,-4.126278
60.533714,-47.211086
31.34021,-30.386482
-23.161695,-37.979904
-5.388195,-18.965237
22.661667,-47.274384
57.493168,-54.971527
-44.69461,-41.127537
13.009073,-72.3057
45.76643,-80.17691
54.897316,-50.247913
12.509216,-8.673982
-5.445086,-52.892765
71.13193,-81.73683
71.06397,-4.566152
8.890044,-53.887146
-12.926596,-18.600504
-47.13883,-34.132164
-6.586223,-3.7819633
48.871395,-72.064926
-46.122536,-53.458282
33.678177,-66.504906
-9.438977,-44.67563
3.7830474,-20.365124
12.594023,-10.822383
43.27731,-56.38974
36.29095,-37.020214
-38.81329,-23.253252
-29.51549,-3.621844
-9.052041,-42.316433
-33.207993,-15.667205
66.99622,-54.012844
32.44741,-30.78679
34.629463,-99.560104
-7.299428,-72.408806
44.51567,-48.981884
-15.666509,-38.177784
52.972015,-36.151596
18.176857,-92.33261
-13.433795,-70.20358
30.39537,-65.36267
48.713566,-72.02484
-13.265582,-69.86715
6.842077,-34.34169
14.027363,-13.540548
-18.523106,-46.0991
-27.00315,-37.955578
-40.879326,-23.90491
-22.432148,-3.9560747
38.722866,-13.6710825
-24.555326,-11.026956
-48.30739,-33.080666
4.7011175,-8.603874
-20.08111,-54.042995
9.193305,-28.453623
9.138834,-38.154827
22.086538,-16.109003
50.905094,-58.6521
42.23877,-71.26885
66.31405,-55.37651
1.9846578,-63.819344
-25.244703,-24.31171
38.47513,-95.18696
55.976234,-73.8999
40.006733,-90.981606
-34.898674,-37.565243
57.378544,-42.42037
35.037632,-60.18408
34.518085,-64.76698
-6.7264876,-28.515015
-48.133842,-29.266071
-46.59743,-40.84378
-17.867504,-11.632147
76.38366,-53.43699
-27.729717,-6.6469035
18.297972,-53.009666
-32.263924,-24.095163
36.655212,-6.5127196
-35.971733,-11.831296
49.382942,-20.182835
48.120956,-76.64642
-7.99755,-46.327126
4.195008,-37.808674
28.864273,-84.2125
-23.137295,-38.173027
29.643126,-104.42593
27.261656,-5.5987473
-27.616138,-35.235012
25.178392,-73.46318
1.4509321,-34.264473
-27.201183,-75.17892
49.175602,-77.51652
-33.208176,-21.728088
78.03656,-49.31503
-10.363017,-4.071006
14.7812,-29.52624
-6.6113625,-35.749813
-31.589382,-75.74995
11.353324,-108.047
-11.592761,-13.677944
70.52071,-45.165913
-31.03471,-64.317726
19.63485,-76.361374
58.51059,-42.857475
13.755576,-13.329213
-22.777447,-58.624287
-9.135863,1.5543951
21.387606,-20.728563
52.742836,-57.457127
-23.364676,-58.659767
51.24738,-21.752014
-36.291798,-40.417255
59.035187,-42.676395
36.997643,-42.126427
51.250546,-27.709978
-23.345535,-23.635845
71.57311,-54.633488
-13.056945,-40.76273
24.919456,-87.59428
-31.92883,-21.99742
-8.483821,-10.975003
76.47203,-53.123
-13.019137,-2.097129
-4.233756,-43.029755
29.26433,-75.14935
27.560463,0.8707313
26.200106,-82.11318
33.705166,-62.756413
-22.898878,-37.26269
24.818182,-37.8565
-11.278478,-33.55888
-11.673715,-11.2232895
9.002257,-63.387794
-11.46976,-32.21742
25.514366,-37.169415
-19.877472,-44.923916
33.203556,-16.046257
-3.881402,-29.73361
-4.383301,-70.87995
-42.162766,-20.813713
56.61204,-73.721985
15.2640085,-54.39839
35.007195,-10.247134
29.154467,-50.18551
-3.838464,-26.290842
-16.684437,-37.668915
-24.733274,-51.62969
-9.9178915,-41.76806
10.226475,-38.5549
47.055027,-34.600723
-1.2859145,-56.88624
60.44736,-87.39048
-46.005863,-76.00291
-12.190244,-57.751976
-24.169807,-55.639313
13.822638,-61.009594
42.44784,-42.393215
-3.471592,-37.642555
-13.597765,-57.23738
10.358724,-65.976715
-18.260191,-64.92545
35.60654,-9.862905
14.366136,-35.09686
4.0881214,-70.05607
49.239162,-48.721424
-33.757164,-15.588319
44.46716,-27.59062
32.26283,-17.752699
46.725403,-65.0259
67.25042,-70.37077
55.964962,-52.404907
-3.517713,-49.274307
6.9390388,-68.53688
25.3254,-61.739605
-3.1016905,-76.574905
17.083502,-37.317562
58.09609,-59.723305
71.268074,-60.35932
-12.375958,-1.9739672
58.718693,-87.35039
33.897934,-62.215252
-2.727261,-59.392635
-1.0577874,-60.086567
29.334162,-102.352936
-33.257034,-10.8788
-15.8181715,-3.930475
17.29288,-64.60712
41.010456,-82.6627
32.384422,-51.130592
29.475399,-47.230038
26.073793,-3.990137
42.79837,-32.821285
74.290054,-77.30997
-7.1826196,-59.709206
-15.081108,-33.55518
30.410618,1.3399028
5.4870563,-103.12418
14.72577,-88.7269
16.842325,-48.68771
55.202187,-72.64319
-2.3858933,-6.0312023
2.098281,-46.032383
21.608084,-73.16841
56.892155,-73.77166
-11.680992,-72.941086
67.98979,-58.570988
-3.5014856,-88.69504
-27.789219,-75.20325
25.244484,-25.177942
23.467493,-43.65032
-44.487347,-30.448343
-12.106013,-59.712616
12.090936,-8.431236
21.050169,-52.04519
7.220198,-58.895
7.74896,-74.36333
9.020088,-28.098202
-31.83703,-19.713396
31.927298,-110.21791
72.76271,-76.92086
47.97759,-76.23706
-18.46425,-55.98789
-4.6790924,-16.073544
16.172369,-9.306975
-35.101147,-31.97632
40.632484,-98.31175
16.549559,-88.944275
-33.339535,-55.4644
-32.44341,-31.30844
27.243013,-12.547069
-30.300127,-29.830103
1.861529,-32.66912
35.14708,-99.668
-37.07133,-41.42445
-29.20814,-65.20968
0.56016,-29.65364
-1.3151101,-54.080364
-41.48586,-27.558863
35.412388,-16.487759
31.94382,-92.45222
26.165752,-25.921825
-17.584677,-10.723419
25.322166,-36.510548
54.33127,-23.951036
24.034845,-17.029598
77.055534,-59.578445
41.26128,-29.726692
33.47563,-100.07514
12.843211,-45.82562
22.563795,-10.247281
-14.650522,-43.285553
13.724198,-23.411287
-4.4755344,-70.52411
-10.710178,4.0095763
-35.930775,-48.584404
7.6153765,-56.947525
35.92026,-9.678883
-11.201229,-23.73751
35.96444,-38.37025
11.414144,-8.14571
-33.771347,-42.52212
37.830173,-37.737633
41.741478,-102.38944
-2.030074,-8.879021
-34.68267,-44.649006
25.19443,-10.683602
-33.151558,-52.181732
69.71231,-75.50164
36.603405,-62.315228
-26.048485,-62.41954
-6.8121295,-4.135829
-12.518662,-34.19265
-0.530358,-55.65569
46.908627,-13.260698
10.217321,-27.995682
32.862747,-26.091137
-17.35503,-65.42109
28.990828,0.67776185
28.102966,-84.998985
-11.354468,-72.87961
-0.5948442,-1.12671
72.36771,-57.183395
55.6723,-34.680172
47.994076,-67.88456
22.70709,-0.887559
-9.580151,-23.070763
-8.17384,-39.564644
45.52471,-96.32455
42.559685,-101.214226
77.8808,-49.526966
24.118914,-36.45634
68.05487,-58.63647
-19.689144,-44.541878
67.074974,-54.006474
11.700961,-75.38147
42.83567,-100.18018
-8.651184,-43.17092
39.985695,-97.91418
-18.508446,-45.875076
20.160631,-75.57232
-13.2218485,-25.30206
-16.739292,-31.806274
17.786522,-36.148514
-23.165913,-18.735855
9.583959,-4.665958
21.954865,-15.924313
61.770664,-44.115116
32.40243,-44.64715
64.13626,-68.89645
33.344826,-36.26995
26.16722,-41.73237
-32.36113,-60.90208
-32.302006,-31.597641
6.168069,-52.159294
58.99399,-81.74037
33.070137,-74.18394
72.001465,-58.69934
19.268274,-92.99356
44.490395,-91.66521
35.98037,-4.6938977
-39.71305,-36.379456
17.256435,-42.23823
-25.486145,-24.334312
4.9231653,-18.544613
48.0083,-54.801926
17.422737,-58.739204
43.038994,-24.535814
-19.446812,-38.124924
0.6663433,-38.559082
35.609642,-6.6364026
-29.156239,-22.768328
28.825867,-95.91404
-32.26231,-23.681465
38.194996,-104.800575
-40.740437,-77.66659
33.195274,-76.0116
-26.573545,-36.560097
-6.4275656,-29.42091
22.203007,-91.16815
32.000233,-24.550161
39.923058,-13.835451
42.444515,-71.163734
56.71603,-53.149387
24.031763,-17.070704
-23.655897,-60.764156
21.611988,-28.540422
-5.027386,-29.581532
7.396711,-62.485157
27.07558,-17.110832
-33.19693,-46.2052
58.21131,-55.902813
27.353987,-23.717197
28.414892,0.71522737
-42.711586,-80.48293
18.66608,-64.31787
8.108031,-56.934307
27.339739,-32.697174
46.359596,-80.10915
48.836895,-31.419426
-30.722486,-28.580711
38.444725,-23.581295
-38.70614,-12.387387
46.668682,-96.75604
37.56268,-82.12483
73.22277,-47.99671
12.6764555,-81.55989
34.826572,-52.392845
-24.00923,-39.575207
-45.727962,-29.164621
-43.882957,-35.057674
-26.44242,-46.538204
-19.134785,-22.554102
30.753332,-65.539764
23.110386,-55.33749
-48.203823,-29.190353
-43.105274,-26.223024
-14.083198,-41.374107
-21.599295,-59.068253
22.419323,-3.7180846
22.277159,-86.33246
53.9691,-89.06887
-21.038927,-35.130707
5.469081,-25.936914
13.473912,-24.106369
16.951082,-0.59029007
-2.9455874,-56.177425
-39.85618,-53.85843
-39.509914,-53.975925
-39.942287,-53.83525
76.95609,-59.499073
29.288078,-108.95611
51.607586,-44.127274
33.96759,-91.01076
-17.876194,-38.06635
-48.779804,-73.305275
32.983547,-91.85643
-0.8768067,-56.681526
36.720963,-108.10679
37.310543,-13.97355
16.907705,-47.28186
-24.906328,-15.310175
8.738841,-57.862576
54.31501,-61.414864
36.329895,-62.98524
69.96164,-21.333765
81.65009,-29.732292
69.36027,-42.837395
75.66294,-15.531818
79.18166,-3.6859722
92.14688,-41.90601
73.45729,-47.209488
85.90473,-57.54219
74.24674,4.9348626
93.36752,-33.692883
68.81456,-43.51381
64.69864,-5.9561224
80.04428,-19.644556
81.53771,-69.02893
101.93029,-24.232998
81.17553,3.9583418
76.82605,-35.771915
79.27968,11.965689
89.81459,-67.564224
79.977684,-19.682623
68.65888,-17.939363
90.47597,-16.98847
84.86985,-63.778347
92.07544,-56.35717
98.27958,-45.463966
72.276276,-15.216972
98.47869,-51.559017
73.26281,-1.0488855
75.27354,14.796769
78.31066,-7.7185874
74.661964,-13.346481
81.20349,-6.185266
91.286896,-51.123802
75.65819,-15.49413
78.21882,-37.82279
76.3463,-59.991524
97.23173,-53.513885
91.253914,-44.884407
80.982025,14.769412
83.52865,-37.909943
75.781075,3.666903
76.922455,-18.190817
86.33009,-57.57802
81.65338,-26.50273
78.60541,-62.969173
90.03619,-41.706463
75.58073,-11.950297
73.52885,-37.395027
78.944,9.088516
75.64871,3.7420132
80.90495,8.767927
88.11147,-59.041145
77.94284,-80.99718
86.2501,-66.25096
78.52223,-76.49708
68.40317,0.6224457
79.06912,-48.033
88.83741,-41.04966
68.11275,-13.235572
86.05665,-53.643818
75.25904,14.800059
98.46554,-51.54129
79.020096,-48.15138
71.750015,-4.6315393
79.561844,1.9085132
77.8077,-49.310673
71.02214,2.9801505
70.63188,-15.267798
73.33544,-37.400944
79.84928,-19.845156
72.14484,11.033617
89.15481,-68.62916
78.014626,-7.721388
76.44398,-35.35953
92.04566,-42.019775
76.969696,2.9877856
73.15211,-81.471275
75.161964,8.107052
90.23587,-60.869736
92.416756,-40.25771
75.08472,-13.484493
91.532455,-47.530266
70.71539,-19.530005
81.4796,-37.29305
74.88317,-13.341329
79.55844,1.6721342
74.93318,-1.063353
82.87204,-28.324091
97.62452,-42.631203
90.51956,-59.979218
77.83601,-8.990947
84.1873,-37.95498
74.161644,-1.1025469
76.75913,-23.368942
83.076836,-52.434647
67.12464,-20.930468
81.40856,16.311882
71.13911,-15.026435
79.19981,-35.259842
85.75753,-63.85937
85.2283,-31.013674
93.72117,-39.294075
70.08951,-19.120775
67.977936,-13.159442
80.10548,15.035373
70.59289,-19.433273
87.072136,-56.585247
88.29547,-21.926956
70.96825,4.132683
66.98435,-20.766787
97.271866,-53.42166
76.31946,-34.72826
84.23578,-38.53944
78.36635,-39.247906
67.94281,-48.869984
99.48485,-22.97375
67.97631,-21.459913
68.10149,-17.748661
86.026825,-51.30903
79.518364,15.040465
64.762436,-2.7235897
89.44417,-68.12354
97.59148,-42.36152
73.95671,5.5320606
71.48857,-13.276631
92.48857,-53.623703
73.11808,-31.57728
73.84299,10.145608
90.71966,-58.274235
102.068436,-24.043966
92.600174,-54.316402
70.78806,-0.2740109
92.60068,-42.2035
84.06218,18.662092
80.77241,-27.003115
100.302734,-23.338951
80.11079,-29.052942
89.565926,-64.24818
70.834076,1.0842382
74.97974,-13.645044
103.08464,-23.906042
92.46187,-41.640797
74.98392,-1.1443342
90.49346,-46.86684
67.976685,-21.50704
90.763596,-46.96085
89.37603,-68.31833
80.13099,-1.5709345
64.766014,-3.5708435
82.84601,-28.75123
74.066765,5.8298416
78.5114,-19.43005
88.59082,-41.239403
91.4211,-51.15854
80.55471,-27.163063
90.10655,-41.943962
73.737404,-1.0879588
69.904236,0.9191786
72.25023,-4.384886
82.91666,-54.515713
84.962006,-40.690697
69.95659,-21.653305
96.210976,-39.109528
69.69768,-75.56737
82.105545,-71.74552
76.97171,-81.81929
77.810524,-9.369848
84.84111,-29.374813
93.36477,-33.546715
98.14309,-52.628067
80.53393,-79.20052
98.278076,-45.49227
93.228745,-21.458225
70.345085,2.6604004
84.89263,-29.2416
73.75275,-31.23012
76.0217,0.6672898
83.56924,18.057344
78.37312,-76.390305
75.23358,4.099729
81.60146,16.498354
84.19221,-63.886127
84.78388,-53.105663
64.65677,-5.3298774
92.219696,-55.9177
73.409836,10.896439
81.9102,-37.127155
81.23265,-69.06847
84.94796,-40.713192
31.858284,-109.67081
69.74336,-8.506839
97.54154,-53.041706
79.6532,-29.194511
84.53261,-21.605299
91.534325,-40.392387
82.39241,-71.50299
89.51205,-67.35491
89.58335,-40.68498
97.44548,-53.175022
67.85891,-49.030243
85.21229,-31.234814
81.29974,-37.34947
75.409935,-13.824901
78.0623,-7.7766614
90.049866,-63.02789
65.46894,-1.9550804
79.42703,12.135623
90.48928,-69.173485
80.10691,-3.50606
91.785095,-44.32121
96.620316,-38.226257
71.958275,4.129651
69.47678,-43.193554
73.881874,5.1072903
83.319214,17.81699
81.74628,4.1518707
79.48546,-35.09316
88.34547,-41.3471
85.5247,-51.61225
75.410675,-23.169977
81.07955,14.686507
73.18437,-37.551292
85.60535,-51.51697
84.20149,-54.333035
91.345985,-50.84965
78.050766,11.020463
69.77052,-8.356735
86.0488,-71.2876
91.65658,-47.544357
32.383198,-110.458664
75.62746,-15.582187
84.40287,-21.615076
68.75175,0.947977
81.43059,-37.326614
70.89016,-0.7093378
67.60047,-21.24269
76.26994,-63.602615
95.35198,-39.84404
69.80375,-15.855385
69.88361,-20.550709
81.33908,-30.434532
84.53961,-21.616894
88.059906,-59.01155
78.03894,-37.500366
84.74763,-30.73876
74.23277,10.761958
85.14076,-27.86687
83.39308,-30.104118
85.70603,-49.9989
96.50944,-38.595272
79.58498,1.7919652
65.640854,-1.823452
87.22414,-40.20585
91.425156,-50.332287
67.62071,-21.341835
77.01891,-18.297367
83.94994,-29.650965
70.604546,-14.65746
69.861305,-43.157536
71.76661,-12.966089
91.431854,-40.84293
82.21728,-68.33903
80.940216,3.8441522
80.64039,-27.037226
68.40073,-17.867205
69.782,-72.074745
69.83554,-21.050655
90.751114,-67.30722
79.21577,-7.158944
80.03085,8.448248
91.226326,-44.84802
73.20735,-14.667931
87.87412,-22.109165
91.205505,-50.995453
69.18195,-43.415916
76.372826,-66.24227
71.90275,-4.5623693
65.70945,-1.7704295
76.74524,-18.066307
79.65906,1.902854
93.358604,-33.66793
91.09165,-39.476555
85.407234,-36.939693
70.97469,2.3652172
90.710304,-39.707905
84.43237,-63.76792
64.676704,-5.3969054
82.70938,-52.082935
90.81375,-58.375195
89.57876,-47.38245
97.59407,-42.596813
80.43189,-19.294733
78.165886,-20.493364
78.157646,-7.867713
81.01011,-2.0697546
69.58588,-13.579735
72.398094,-4.4919534
96.76947,-41.029205
70.55689,0.26324075
78.48852,-20.052692
78.39511,-80.75375
96.931,-41.01108
80.07345,-28.484901
86.21277,-71.06856
89.68419,-54.733204
75.52147,-23.19095
74.674065,-37.4207
71.83556,9.842648
75.33065,-12.329165
71.50032,-4.6236835
82.313385,-51.201767
93.777855,-39.733204
79.721565,-3.0402248
86.43073,18.295357
83.64335,-66.16407
73.40588,-35.628857
74.04912,-37.379307
69.66122,-8.810659
85.283165,-31.18196
77.21644,-35.910904
78.3536,-38.438934
84.2693,-21.640726
70.1223,-45.42462
71.37327,-50.806274
70.30723,-21.99613
75.26171,14.81142
61.57102,-17.769537
72.55895,-14.945572
77.84655,-35.834267
91.79658,-52.244522
69.45709,-71.67527
71.64809,-13.231724
85.14792,-65.56249
84.12352,-38.108
92.455055,-55.245045
91.60642,-44.327797
84.28809,-63.70056
69.493996,-14.819981
81.71389,-29.590343
78.3433,-10.19653
77.84441,-37.09983
92.41031,-55.146397
80.290726,-20.460194
74.251854,-31.43455
68.59609,-13.524959
89.7489,-54.74188
85.27329,-37.226463
64.70287,-6.1618004
91.40436,-2.8945653
82.71373,-28.768398
85.11508,-65.45803
83.73038,17.535448
91.0285,-67.14151
80.05143,-28.748856
80.64658,-1.6682625
78.00358,11.02594
81.531654,-73.1508
89.4476,-64.42525
83.83869,-53.14524
78.209175,-39.965797
81.25399,-26.619915
89.58802,-68.38923
90.247215,-46.618526
80.84263,-1.9106528
69.856346,1.6801633
75.41735,-23.174627
96.77031,-40.81679
85.726204,-50.099537
90.16042,-47.463696
89.67535,-40.335106
85.351105,-28.321104
86.057686,-66.072685
85.311516,-28.483973
79.76676,7.8925877
96.54841,-38.4367
74.829285,-31.37001
84.710205,-37.970795
85.98459,-37.337864
79.02132,-23.05901
79.49589,-23.639725
70.91066,-14.741178
89.91043,-67.61769
77.05637,-59.577797
79.71281,-3.2237897
86.1497,-21.71043
98.67114,-50.89693
86.08123,-37.350704
98.210075,-52.597492
78.20363,-20.972036
78.056915,-9.881416
71.71804,-4.6644964
71.73812,-75.02885
91.96606,-42.41127
85.956696,-57.513607
90.14327,-60.934597
84.44174,-54.944893
79.80655,-2.5725799
82.5302,17.297338
79.57397,-6.9234943
86.483925,-57.399536
73.50917,-37.39779
74.53305,4.727687
93.344246,-33.673496
78.144,-22.6374
71.059,2.6153271
77.976456,-36.05062
92.14487,-56.04045
81.81315,-72.69325
89.84453,-63.62626
90.22173,-60.923443
80.606575,3.9636436
86.302475,-57.502888
78.50501,-80.655
86.48572,-21.75729
8.149758,55.556377
-107.54076,21.351585
-43.48582,-4.542331
10.25197,33.045906
-43.23701,52.55017
-42.377125,-4.6523504
-40.941444,6.294661
-1.922541,46.026516
0.9828546,59.9528
-0.938962,97.709274
12.200612,100.050896
-25.504438,42.56334
-77.98299,48.01925
-22.56901,54.841434
59.03828,43.856308
5.8873487,36.596718
70.3368,58.731308
33.858765,88.03668
-103.63108,24.849113
-43.762383,92.24376
-11.231649,32.773388
26.570135,19.074554
-24.756659,41.454044
-74.58444,40.711468
-55.973915,-9.347934
-5.419483,38.609142
-3.4909174,46.29883
-0.41559726,52.348316
52.234055,92.31165
32.708164,92.837074
-77.18284,34.051018
-59.393913,-5.2688775
-20.186913,79.92375
-29.891949,49.752083
-98.697075,-33.181232
-62.992947,-24.100815
24.403294,20.017155
-63.967014,-7.559856
-32.804195,48.491653
-64.25722,1.7926437
31.333523,70.46478
6.5252876,54.775913
-38.19154,38.712425
-50.30573,65.11751
-46.30813,62.5588
-40.531013,30.48614
-37.26174,22.025105
70.257774,42.272182
-96.89329,52.312267
-59.209618,76.08638
-84.03496,40.89278
-53.56868,-20.278574
9.651047,42.333607
70.38144,56.39961
-39.1665,61.866684
-87.85024,41.84364
78.46146,44.033497
51.25397,-0.74959385
-108.48361,-7.572081
-72.72274,76.152695
-3.8763876,88.86128
-36.191856,13.559341
-35.22624,52.681805
15.997482,71.25252
-64.87959,-34.06765
-86.100075,19.440002
8.751924,66.88143
4.5896387,109.67257
11.663646,38.273785
57.645523,4.0525546
55.299255,23.418304
-12.802301,34.67919
-37.816654,82.88044
63.680126,41.945614
64.498795,22.436132
-1.1050202,13.615617
42.602108,4.1882806
1.3923626,80.20297
-70.2753,-4.5318947
39.63349,83.928986
-37.669407,80.44126
-107.79949,-1.0192623
20.908806,87.42053
49.799076,63.966297
-8.745755,59.14365
-34.661488,1.6238047
-6.858646,93.08159
-83.762695,-42.16197
-67.45387,47.63568
-72.905685,6.8532557
59.717022,56.21417
-27.297636,100.89956
32.95944,25.188435
-89.29455,30.34439
-80.95368,-22.126534
-41.89876,87.10537
-49.910606,88.02083
-86.13178,-43.772987
3.753819,32.97264
-83.095566,-47.09092
5.635944,27.895527
60.72104,77.99182
41.84618,18.463673
-0.99819154,110.59278
-106.31588,-20.77822
40.368404,12.438877
86.82775,42.338287
-96.291885,8.330424
-27.630219,100.422844
-24.267025,70.42553
-86.48222,-47.31597
33.630054,92.13803
1.0335058,99.800804
49.961674,28.221647
