tSNE1,tSNE2
96.60336,10.218507
81.35629,-3.0752947
88.62055,-2.6172714
96.10819,-7.0306854
103.02221,18.451254
107.31389,9.762475
99.452675,18.3163
77.93523,6.5921574
91.2561,-0.7332675
93.92185,-1.3609568
107.88977,2.836665
92.79339,23.843004
106.07767,18.06968
111.44494,23.690056
88.414955,-9.762572
85.55992,10.889414
104.77428,16.226366
85.13189,0.18870546
110.71854,7.059699
87.07179,33.39495
105.94854,8.181958
97.76973,-4.6886277
85.4823,46.13102
105.97574,17.126656
94.97094,8.728207
84.97725,33.35805
90.7434,6.686338
86.77721,31.625528
85.784546,-1.4949915
98.149574,3.8995936
105.624504,9.022606
76.93716,10.032792
90.31933,5.5592623
87.19412,3.7092285
99.08399,0.9119955
96.495224,-2.0569317
97.99906,7.709125
111.60749,17.815964
99.76156,2.2249544
85.46277,6.1276393
111.482185,5.7581124
103.97434,31.177986
81.499886,39.50932
105.64534,17.548626
109.44855,25.490665
91.73976,-3.3732364
78.341156,5.3276434
96.66195,45.29318
95.83885,47.45157
83.05558,43.273857
103.61559,36.660107
96.84196,46.898254
95.05708,44.211086
107.09409,30.028969
94.52044,42.81812
95.19643,41.279305
95.176506,49.042824
99.690506,48.697346
97.8319,40.223988
83.09161,43.33726
95.3897,49.01368
104.40348,35.437878
105.60879,30.57901
105.27501,33.962536
94.99292,41.317657
97.06641,42.970135
103.943214,36.29965
102.62993,42.284172
84.03231,44.79741
99.670586,48.706676
94.504074,42.93027
103.5552,42.87679
96.16414,45.478176
97.48073,42.083893
103.084984,45.35865
102.7802,42.06661
106.52053,30.301052
96.72131,46.99207
92.40784,23.06171
105.52597,32.121403
100.33355,36.401936
94.24361,41.995213
101.64523,42.457287
104.25079,35.705845
103.78151,42.998188
105.093346,34.30558
95.750595,49.16618
96.632416,46.276184
104.96385,34.564613
103.66158,36.533268
96.43148,45.973824
94.54039,42.825027
103.623276,36.586563
96.43169,46.04052
88.579155,31.62555
97.67648,41.52422
94.10136,42.112175
97.017,44.617462
104.88935,30.89372
99.610054,36.605625
85.50562,46.20082
95.50728,48.974648
105.592,33.389828
104.21009,28.76707
105.59224,33.389816
105.536095,32.362373
89.08418,26.747295
80.49836,39.514393
96.58949,47.410484
100.109245,36.410603
101.8142,36.44278
101.897385,42.42096
103.09904,45.35371
97.694466,41.38053
96.136215,47.585968
104.75212,34.773697
101.11043,42.772236
98.35212,39.952
97.99388,40.348045
98.043236,40.7183
83.06268,43.28066
86.0012,46.08026
83.95646,44.784824
100.14576,36.298332
98.539665,36.979557
101.06192,36.357315
98.37033,36.908043
99.69695,48.69932
97.87326,41.3451
97.28868,42.7205
95.463524,47.664997
53.03592,-16.715897
37.92563,-32.962914
30.325039,-36.321735
30.32357,-36.332127
-28.922363,-41.84231
-6.506096,-79.20483
26.713173,-77.56081
-9.985685,-78.57947
20.2995,-14.242607
-26.969584,-79.131485
-31.985474,-63.156494
58.5548,-18.134474
45.75682,-18.943035
15.132274,-35.85573
4.892155,-63.043304
14.526555,-17.467564
60.010063,-91.29775
-5.537182,-48.98343
-18.820587,-87.95332
59.666115,-91.36059
22.687016,-47.69177
-8.714219,-73.860344
23.770378,-78.14663
-21.166048,-59.22983
49.195896,-48.043316
-23.820219,-77.774734
-5.1976314,-51.414993
-21.95161,-72.93553
-4.885964,-13.672474
-27.794537,-67.61943
26.988577,3.7971916
42.79013,-58.749573
46.159313,-19.536667
60.266567,-94.971306
-4.648905,-41.2774
20.55389,2.9312503
60.6594,-79.518875
-38.997578,-80.08336
-37.93319,-80.04636
-38.57431,-83.57528
-20.076637,-90.75898
-17.64215,-91.3525
-15.814526,-91.26031
2.583496,-86.43932
18.656511,-101.413345
32.745655,-26.33496
-0.86660445,-60.38582
58.62299,-68.89197
-19.931839,-30.349323
-19.518904,-22.68415
4.0333734,-53.245308
-0.21884197,-14.469768
52.356373,-74.136566
-19.968792,-63.508274
-5.8910003,-51.83525
45.979767,-11.742604
8.739733,-8.614297
59.210632,-90.95651
53.305355,-31.03164
37.877155,-65.38714
-20.569098,-59.34931
-35.87223,-51.18323
57.916492,-51.322563
-6.5407844,-48.98007
-31.790394,-62.79371
-18.270407,-46.542892
-15.705906,-45.07335
40.539333,-92.39008
15.52211,-36.49274
36.2686,-85.52836
-13.235302,-51.331852
17.556814,-47.266445
6.1858554,-42.944504
18.397251,-2.9257166
0.27440578,-66.33254
5.8285785,-42.346813
22.974615,-79.22939
15.824349,-21.769526
-22.02988,-72.981926
5.5145397,-20.552065
39.908966,-25.379183
-24.788168,-26.909277
21.751894,-6.6020412
84.33668,-54.411427
0.87968147,-53.748127
-5.372302,-37.112114
57.105766,-89.59319
-16.769642,-65.17108
13.060073,-1.513781
13.412203,-24.981812
57.20436,-52.058544
-28.580923,-45.406914
-19.874352,-63.522175
91.83887,-64.34416
-31.6474,-58.64439
47.50491,-24.863598
37.981976,-69.58924
55.364487,-22.125679
19.322416,-18.758297
-14.663577,-77.61533
-9.825386,-91.96364
8.906222,-99.945305
5.427856,-16.837534
66.262764,-55.430317
82.27859,-33.03534
37.799538,-84.612045
-27.06002,-79.062584
-23.940119,-64.17548
51.367943,-65.69368
10.217342,-8.399108
44.585285,-28.056992
3.449155,-15.331517
-9.674774,-26.79814
65.37691,-45.550335
46.378204,-7.2598944
49.867413,-14.158125
44.979584,-9.848002
61.49954,-74.711685
15.095958,-38.902065
35.474567,-39.491287
42.908554,-34.44425
25.357653,4.034523
47.76119,-60.929718
38.74906,-29.701914
-20.773525,-43.895103
-37.071373,-67.564095
14.212348,-50.879642
21.343552,1.4896723
35.786076,-28.982325
2.4618618,-64.54811
18.17687,-4.3587213
36.328632,-25.348694
36.401573,-7.731947
-8.445804,-37.107994
-7.232884,-13.696327
21.805058,-29.573713
15.462647,-18.439474
48.31274,-64.44057
-25.0768,-30.258148
-17.434053,-60.210285
44.435738,-66.95462
23.850197,-37.464973
16.403343,-6.754104
36.99672,-35.24607
-39.634476,-48.235115
50.470165,-13.669715
27.456738,-48.599915
-17.453552,-59.925106
-28.562199,-45.412292
8.625196,-62.66101
-8.069577,-34.765236
-12.638581,-90.85641
-10.3803005,-91.89274
-16.032381,-37.409092
-48.435143,-82.89485
91.830025,-64.36531
-6.13314,-22.13865
-9.0609255,-42.520596
5.0920286,-20.590034
49.08189,-37.695312
-3.5685017,-54.25303
9.340783,-45.977352
68.79683,-69.78919
75.09196,-48.043327
-20.246468,-34.141937
73.83308,-73.19771
21.96369,-26.858376
-4.174155,-30.416372
-44.112247,-74.7299
32.317886,-23.01736
-6.8425927,-74.27779
-1.9608893,-15.198173
-15.248805,-33.20012
3.752356,-41.830376
9.590294,-54.843067
63.074867,-44.79905
-23.64878,-45.970524
3.7275264,-17.445665
-5.4746084,-71.03693
-26.776869,-24.213358
22.16465,2.1149058
61.425133,-73.29985
2.9188676,-10.868084
40.021187,-16.15185
78.27063,-38.47228
-34.074574,-30.275688
9.453749,-45.01271
58.7072,-53.364086
-11.195205,-63.004745
34.79799,-81.292885
19.517519,-46.745647
46.755215,-29.884731
-11.210865,-63.04031
34.146435,-2.7628584
23.375378,-12.172842
36.404533,-14.075394
-37.61791,-65.857
19.13399,-21.799822
-16.449018,-25.349619
-17.748625,-59.34841
-9.9551,-94.23335
26.754328,-100.418015
54.645836,-66.23081
49.209457,-50.501987
34.226456,-45.98681
43.541855,-53.339447
44.555767,-34.023445
46.852005,-45.18928
-15.365568,-87.35432
-15.52467,-87.786606
-16.275957,-88.42121
20.3205,-83.48989
11.846987,-27.545862
-0.075324215,-16.376732
-21.429615,-29.828434
16.137474,-40.81603
13.972815,-0.48125035
-25.559599,-47.273914
-9.375566,-45.719296
19.881714,3.271234
-21.083538,-53.638313
-22.517904,-75.42209
9.440868,-22.430027
58.72493,-68.95245
34.71574,-39.15961
42.484127,-75.661026
-21.755331,-19.901823
-45.196686,-37.481956
-16.722885,-66.878174
-2.149511,-70.97395
2.3048513,-26.12678
63.990063,-56.753284
-0.34640577,-20.971125
-0.23216414,-15.167296
19.141708,-83.8188
17.180603,-13.797457
10.551046,-19.45627
0.7408353,-26.122313
85.475426,-57.581665
-5.201853,-47.019897
23.148771,-19.479486
87.5849,-67.523895
-14.272677,-26.111868
3.5146973,-50.79552
73.92959,-69.9316
-6.5020466,-24.53353
4.2346354,-3.673889
40.93036,-21.700518
-47.418964,-58.451782
-2.0511794,-13.086931
65.61913,-53.794697
51.771957,-95.485435
41.141136,-46.95286
39.745113,-84.33031
59.967102,-78.86848
65.38392,-92.55396
-2.4893866,-17.191362
20.704256,-83.723976
-28.904028,-77.10736
-32.36772,-37.912994
-5.269143,-83.23514
12.637871,-0.17369032
-0.26072323,-33.47488
-26.953115,-23.766146
-7.593055,-64.08536
42.07665,-90.08822
55.163982,-78.84958
43.976913,-58.12563
14.452381,-25.055094
-9.294712,-95.2894
-16.644688,-91.20243
-17.18561,-91.26226
-19.522234,-90.667755
18.580711,-101.41544
37.02534,-40.020817
-18.146519,-88.10154
18.17424,-31.70205
55.561714,-30.794456
8.182463,-51.79105
68.11578,-82.19398
40.940483,-21.795286
-13.972477,-62.266525
61.609833,-74.5965
36.87558,-5.7956524
30.553404,-57.86979
49.9903,-13.688976
2.7791762,-49.459213
92.62346,-61.58421
40.91493,-3.1369088
14.146406,-1.3955867
-9.18712,-95.93405
61.828457,-44.46004
75.51868,-50.430794
-2.536863,-16.605345
36.833237,-15.234862
-8.024991,-34.912605
32.774227,-78.08578
-9.609621,-23.53894
33.05373,-24.098934
-9.781939,-31.894686
-30.909039,-44.64681
-10.02227,-65.31503
10.933943,-19.489754
-2.0393217,-13.178407
44.991623,-9.95308
11.583751,-2.5996957
-14.29133,-26.747705
20.897202,-29.43057
42.562878,-88.953896
-13.657887,-23.313356
-9.820584,-27.292555
50.74658,-74.3989
-37.83535,-65.97365
52.64011,-58.60858
-27.636297,-76.98304
34.729107,0.121587284
19.599995,-12.8675995
3.4382946,-60.246372
-1.1023202,-35.61582
37.359245,-23.769106
-41.832775,-81.250244
35.376797,-54.219124
-35.766796,-57.627003
26.6926,-0.35693344
47.689735,-69.66323
-27.047184,-68.57684
18.56784,-39.090782
-27.646164,-34.881184
25.498127,-52.76135
23.660633,-31.94732
-16.653708,-56.68674
65.14204,-46.403233
58.092445,-57.826225
53.17408,-58.95761
36.24249,-85.237946
32.55012,-78.07116
7.58329,-13.340427
-34.309845,-65.03512
-55.159775,-59.210686
45.478367,-73.29041
65.494606,-45.50511
57.763203,-68.451225
6.980619,-9.148257
-14.976319,-74.83783
78.12322,-62.692604
82.199455,-51.47705
84.190025,-54.233414
-2.903736,-43.636906
28.91547,-0.13111389
-40.271595,-74.885086
-42.78377,-77.422874
21.255016,-47.52282
-12.421077,-23.14469
1.5526607,-44.14775
54.63777,-17.783796
12.615054,-39.80881
-7.425904,-77.88339
-13.612962,-23.347057
31.49238,-53.80519
39.549675,-32.29249
-21.857962,-72.81456
24.507803,-4.5824857
-7.230237,-22.108759
-33.874447,-30.461164
56.155922,-36.914013
39.63378,-20.156458
-18.202663,-48.657352
23.283457,-8.284601
30.972832,-82.07442
6.9815245,-1.9046729
19.168335,-21.891506
3.2682478,-36.0133
27.375246,-41.842
17.921658,-4.1601048
34.64487,-12.113155
10.425154,-65.15519
9.04789,-22.56992
57.694527,-39.88288
-21.568512,-24.516098
-25.615902,-47.396927
22.878267,-56.016373
68.569244,-86.23682
25.511225,-35.027905
-33.755417,-65.47049
37.53224,-10.565841
37.605457,-34.47996
-35.485847,-33.49931
72.15998,-68.399994
18.457838,1.4016528
32.521328,-26.350307
53.17069,-13.504944
29.163025,-58.456207
29.982004,-80.98316
-22.238247,-103.57582
30.890245,-87.376076
9.589178,-54.646904
40.604385,-86.650955
38.100937,-69.59632
-36.89414,-34.49165
12.2401705,-50.622673
-24.174936,-36.955494
39.961575,-46.4783
43.243725,-41.35311
-27.321682,-72.346436
37.413925,-39.889904
-20.251173,-34.12724
16.98056,-13.050007
-10.745862,-22.43574
54.24312,-50.136745
67.87886,-47.146744
49.080738,-37.8333
-21.69752,-44.032673
-27.333647,-72.24857
-10.370575,-68.51705
23.081015,-19.35595
-27.77113,-67.56151
-29.779074,-57.61426
-27.540579,-35.191566
-10.662353,-31.770622
48.390305,-43.563972
55.59547,-39.32854
81.50132,-41.41346
38.52607,-24.810106
-18.868761,-72.748436
61.2838,-47.990116
45.127514,-77.18145
36.664623,-25.11599
-23.188358,-74.99406
-12.68511,-47.119217
-7.3117504,-68.10148
-3.2053018,-78.007256
-49.14924,-74.80027
-40.537716,-74.759254
-7.08284,-22.073599
-43.511726,-69.00873
24.087265,-49.809723
-15.171123,-79.722885
23.052633,-37.67899
-33.802067,-51.038223
54.064625,-77.2187
31.469353,-73.38916
-10.993725,-49.620247
5.486585,-20.668718
51.842525,-84.58101
3.5838609,-66.14534
-36.80752,-44.239075
29.114304,-36.98826
-31.210665,-61.952538
-34.736767,-103.72481
31.237202,-87.97016
58.497772,-59.7049
74.796555,-52.34445
7.7546253,-67.09656
-9.430861,-57.01378
14.643407,-6.56641
35.37248,-84.06123
11.181212,-19.157257
-5.4505105,-71.39849
-13.847161,-72.29
-6.4987674,-80.32071
17.554037,1.1512619
24.24805,-15.244613
41.205334,-77.68648
6.621151,-7.9137287
18.601812,-69.43786
-19.174625,-75.83666
-26.594748,-50.211494
-24.465311,-31.677418
59.206764,-92.997314
80.45128,-63.286263
-35.97083,-57.623074
-7.034034,-78.56346
-4.4899087,-41.50806
49.43722,-76.52561
27.595081,-0.18739994
61.706085,-44.344772
11.858603,-49.802437
-28.443302,-77.181946
31.600105,-21.763372
-12.510111,-90.83576
26.019781,-99.89134
22.535341,2.1284904
-16.40916,-56.06999
-14.768042,-86.30188
-14.779809,-86.32226
-28.095163,-86.2513
-15.271277,-38.02883
7.4019256,-0.95265853
16.644852,-52.3641
32.246235,-21.312712
57.834328,-88.25463
24.36533,-8.963346
59.219208,-40.26202
39.2625,-84.42437
-19.704319,-44.10489
-43.52568,-69.10588
41.354065,-77.62624
28.981323,-49.802605
81.21444,-43.864132
0.06463433,-18.919155
-68.1994,-63.47591
36.02816,-21.117582
42.205997,-52.10122
-32.361465,-27.830631
-0.6628257,-20.974863
15.740102,-36.970047
32.381813,-26.335102
50.417248,-59.085358
-2.2459235,-63.39973
31.347328,-72.845245
-11.9293585,-53.43014
27.208406,-8.770193
56.496758,-53.756485
7.7987747,-63.675323
31.447746,-5.761962
28.374186,-4.2955246
55.15237,-78.705635
16.18143,-49.077168
20.045927,-94.95204
36.74524,-8.759129
-13.81334,-74.71233
-28.768831,-33.07433
44.28921,-40.49882
29.354403,-28.684616
-24.122257,-36.462833
13.032056,-31.042395
9.545872,-54.771973
45.42037,-31.910322
11.23103,-50.255695
53.085377,-96.83006
38.612007,-54.94363
35.647816,-47.746033
23.178595,-78.9689
61.264652,-72.77385
-32.201176,-38.226685
19.351366,3.570192
-6.961651,-74.3805
14.365609,-46.410824
39.585945,-62.72136
-39.07014,-66.38702
24.940424,-21.91693
61.51338,-47.538013
-12.65829,-91.268776
36.98196,-27.681698
13.854303,-1.6949837
-1.8684164,-41.39934
48.977264,-70.32608
34.727688,0.10488054
14.533267,-47.085888
-32.6844,-51.31452
-32.060295,-64.36958
41.166958,-47.567905
29.590769,-78.20325
-18.542938,-24.749739
2.0155365,-49.21959
21.233929,-29.423191
-0.24984261,-6.5683746
74.825714,-57.735237
38.806347,-6.820881
51.737762,-81.95894
33.401844,-43.873707
-20.313808,-34.259747
39.13983,-1.5400399
-0.4529869,-32.404816
3.0804477,-24.90134
52.489334,-58.02794
52.402843,-96.63899
24.298399,-15.279394
54.969463,-40.04298
34.877533,-16.026594
24.008797,-4.2110004
-47.383617,-58.498165
21.168997,-83.969345
68.78503,-69.88389
-10.164799,-52.16659
63.36177,-27.82619
-23.662205,-78.244675
60.47175,-76.198326
-38.092796,-45.9523
-6.844348,-20.975687
-14.77707,-77.31741
1.8655797,-12.340847
-8.116291,-75.72612
-1.625678,-57.841007
35.963596,-29.698586
-22.548079,-54.82613
46.345818,-46.101433
51.700718,-65.780914
21.165287,-37.86936
82.42727,-40.98135
-21.0322,-59.248184
39.425106,-76.05955
2.3525488,-49.27287
25.062988,-47.71479
22.44487,-19.830896
3.5550034,-48.963306
29.627518,-17.941742
83.26628,-60.343845
41.48111,-46.79575
44.16887,-67.45611
36.93441,-64.76558
31.46272,-15.000929
-8.163246,-77.87061
-37.01073,-67.69158
11.777469,-12.29411
61.450207,-48.921124
47.61801,-89.63452
69.78072,-84.192665
13.580438,-14.606954
4.7528887,-33.98739
28.040224,-74.948105
-29.450624,-52.96016
49.765194,-20.097591
-4.215388,-54.068584
73.30804,-52.132137
25.452969,-61.106407
20.668367,-101.34408
20.760582,-101.32541
22.246775,-100.6712
50.404484,-13.278046
20.155195,-24.947529
44.630333,-73.80215
70.4385,-49.39935
-15.27085,-71.37816
5.0681033,-58.37932
-4.87595,-23.766417
59.222603,-93.10993
14.189485,-53.710194
-23.830841,-42.262703
0.8036072,-27.29593
18.574614,-8.898793
43.82297,-67.138824
36.685772,-42.487003
87.19724,-67.165
-23.681303,-41.73335
-7.2435036,-64.71811
78.61021,-71.20164
15.392725,-27.315489
5.1686344,-58.297302
20.425385,-19.263182
33.29449,-7.2467585
77.12275,-63.750587
55.335423,-39.500965
-34.554836,-47.851997
-23.44956,-54.36541
-0.912039,-36.80665
44.4491,-19.674437
26.311268,-42.435535
47.1193,-37.064575
38.329666,-86.03664
4.1338897,-54.921967
53.431828,-27.460377
-1.9582232,-42.641815
-1.0748061,-35.427963
35.088722,-39.015026
12.938793,-31.146454
-19.000378,-72.67167
16.912693,-94.50872
20.81501,-101.29723
38.84736,-1.3363637
19.674936,-46.839348
-1.8784102,-98.43153
-25.745451,-30.960068
7.1850615,-64.66947
-5.5280337,-45.322308
54.63288,-89.384926
-1.7660788,-14.88761
10.357082,-59.459194
68.951195,-47.64871
-5.284304,-83.51845
56.46353,-86.36381
41.09293,-6.570844
12.034493,-33.794147
25.589918,-47.571728
77.331894,-46.88516
-28.89794,-39.771587
56.8911,-39.79905
81.73611,-40.579117
76.70885,-29.098469
61.610886,-31.015238
-33.544716,-40.10051
32.42756,-49.612988
29.908838,-80.57582
24.349821,-24.07568
-15.118634,-36.405334
21.854574,-5.3642626
-9.736681,-29.956612
5.3813114,-65.79701
-31.487017,-73.81975
-24.795782,-26.93729
46.75118,-29.922266
14.497977,-2.6968954
-29.518852,-57.15717
-29.432281,-57.033646
43.739403,-39.01094
6.2657633,-2.6229491
15.997109,-25.293211
38.050198,-73.71701
26.900633,-47.707836
63.91995,-56.47979
39.71202,-20.328691
-34.28124,-59.314
-23.911596,-42.445168
-9.092069,-82.38229
-14.847468,-75.25219
-72.634926,-72.22894
11.888512,-14.104157
11.082558,-8.316732
-6.814271,-37.07739
-6.0100007,-67.08395
60.085064,-25.235865
-14.325622,-25.87102
56.185757,-37.84519
55.761257,-23.273172
35.828953,-14.639746
30.084976,-40.465397
34.737614,0.11596435
-57.69167,-55.3295
32.502735,-65.40191
30.334585,-26.611134
50.599762,-74.65357
-0.65224016,-33.527355
-5.096483,-82.277016
6.6634803,-21.771418
58.45668,-50.93438
34.690502,0.08144078
-1.0636518,-6.6127434
-50.864735,-75.201675
26.21912,-50.48689
41.211777,-5.373021
-34.067997,-28.254011
53.295334,-13.741478
-7.7684927,-78.32423
55.75692,-15.829181
62.851784,-53.30045
3.0935025,-59.026047
34.412457,-42.29867
34.600334,-21.727108
31.476393,-83.226074
-0.87015426,-32.069477
9.588131,-44.556465
22.324549,-11.65226
55.82685,-85.40722
25.35995,-21.7494
43.19692,-75.446526
70.96568,-73.69152
53.319756,-59.37335
51.967293,-98.5157
49.06602,-70.37009
-46.924076,-81.04854
-3.3451495,-73.38027
-21.830936,-74.38616
54.025677,-50.584126
20.460558,-25.399847
20.385881,-40.089413
-21.61524,-67.59892
-43.5881,-76.93507
69.45702,-81.61752
-22.659958,-50.158302
15.3368435,-24.929312
-5.5695205,-37.151604
55.208057,-17.587032
