tSNE1,tSNE2
25.262249,-51.386124
-0.28363076,-60.978497
74.25911,-50.53689
-19.064505,-37.38948
22.825573,-55.687237
30.971634,-78.15399
55.254387,-62.007767
15.082566,-59.89924
-8.647625,-38.883415
-4.6120615,-107.12247
7.8772483,-44.88903
74.82926,-10.984505
51.334396,-66.58638
-9.51618,-92.03241
66.652954,-58.801834
-7.2250853,-57.497044
29.423258,-41.13543
7.589941,-45.80687
11.785914,-14.507413
22.365934,-47.13029
-4.519337,-107.6869
52.445614,-0.98520786
38.038326,-49.747684
16.982275,-39.49441
45.500084,-16.866718
26.4723,-10.370038
46.510376,-8.687088
19.887016,-27.3448
27.026846,-78.23303
0.8052744,-38.244225
-0.2532549,-68.66288
-10.93589,-79.729195
70.50934,-36.764744
61.230404,-19.065174
106.12947,-17.953833
21.35391,-71.82816
36.44516,-18.564627
21.118183,-18.218386
34.036533,-62.95125
11.998566,-55.965645
102.21253,-35.06117
-9.688096,-39.496838
44.414524,-64.407104
-65.887215,-48.80691
42.933533,-22.935678
16.581448,-82.54595
80.146454,-21.104702
22.727943,-13.941212
-13.472985,-71.1697
-18.14944,-41.11186
-9.6675415,-92.75056
15.6531,-59.855827
103.868965,-34.8894
-17.280785,-42.464237
5.7524967,-65.23876
73.13892,-16.460642
57.568188,-25.597519
-17.19554,-69.870346
89.31388,-57.045547
53.32835,-41.199642
79.264145,-63.047737
3.1782193,-107.92198
46.09091,-8.842447
77.035866,-20.018332
-17.097652,-32.300056
76.89096,-55.515392
-10.6295805,-79.73972
6.229721,-67.272285
30.965,-31.798681
-16.4682,-54.979332
11.608902,-56.953392
69.10057,-27.117357
53.912926,-67.47956
103.21633,-41.607796
70.19215,-63.58793
31.013332,-26.781021
43.056988,-60.479076
76.565094,-30.750278
8.099506,-90.91584
76.77225,-62.93589
16.031147,-57.32941
56.208817,-68.68561
51.147137,-25.091022
-2.7075422,-98.009964
5.1649094,-97.20872
-4.4130282,-69.24236
66.28449,-58.88965
-16.057266,-71.59556
23.25305,-23.202631
51.129818,-10.68607
38.835308,-74.09556
4.7445264,-54.89311
10.403913,-51.91663
52.87979,-29.033293
52.443436,-63.09265
16.287624,-72.495415
51.940815,-44.47216
65.48341,-35.096355
13.42008,-69.321304
21.59619,-66.73782
69.66668,-12.327453
61.15986,-11.25227
2.165139,-85.83812
58.91414,-26.876112
50.532322,-62.242943
22.277958,-47.277233
-5.3590446,-80.58781
32.531193,-31.28504
-12.785037,-41.31932
53.764427,-58.94336
26.028673,-23.263536
-26.84095,-83.25228
51.344112,-86.63292
23.055317,-23.715508
58.407436,-8.72269
52.06309,-0.06827161
14.169534,-83.79051
44.38354,-36.595848
20.38112,-14.139224
-30.077824,-88.55767
26.967813,-46.363514
-0.20317447,-49.82001
57.899406,-31.68691
-4.604193,-92.182785
2.9460049,-37.024166
18.638472,-74.3255
46.424557,-52.55493
38.7958,-3.5470917
12.867069,-64.66543
45.59544,-5.655556
73.89662,-32.594658
12.416495,-47.130627
54.24373,-30.447393
-3.2624235,-44.894836
47.259686,-17.771814
19.818258,-38.76274
46.04259,-7.7162366
20.565168,-39.67261
69.048,-11.7586
48.617302,-3.5136225
21.063498,-70.69533
-34.80912,-79.464516
26.058296,-13.391786
37.544033,-59.19845
68.49366,-47.567085
-14.52281,-65.66569
-10.705551,-56.627274
-4.6907463,-92.412025
51.48018,-52.762333
3.050242,-17.898712
-3.7883508,-68.9427
-12.038522,-67.539604
11.596869,-67.70691
75.127075,-49.55899
-16.846827,-48.79222
46.733345,-17.426716
94.54875,-38.149017
29.516895,-46.071007
3.3876693,-59.687172
2.4578536,-103.24463
50.443817,-37.972622
67.315575,-11.272942
3.1949072,-106.90161
83.965385,-39.52006
-12.014088,-68.218025
94.948715,-25.96398
71.91135,-33.018673
38.392635,-10.638279
82.84446,-48.476517
71.97878,-43.939545
44.304535,-40.007557
81.46388,-52.43831
104.37604,-19.853733
45.588093,-14.117645
5.931717,-20.822517
96.09105,-44.039448
44.526836,-37.121372
-3.5054922,-72.98643
51.861427,-52.78443
80.87155,-16.715223
-8.068369,-35.964787
49.51907,-22.104107
-16.816269,-43.474144
32.63503,-59.902115
63.79208,19.387598
4.238458,-58.25108
13.338603,-24.329672
93.92,-37.953365
48.733902,-27.790607
2.6431048,-108.24017
26.459703,-54.08643
-15.183311,-36.521946
-4.541352,-82.4689
21.710531,-52.819763
29.71242,-44.23606
16.135626,-58.363155
61.479153,-55.5008
82.041245,-29.90464
15.209954,-16.208769
17.100151,-62.90559
-3.3247893,-46.009563
64.00836,-42.57143
59.78694,-31.23157
-9.3186035,-33.656887
66.85828,-13.186347
16.101532,-25.118994
63.680195,-54.999516
11.142,-43.445816
-17.739067,-42.352413
84.52401,-21.21809
-2.5120797,-103.54569
19.641832,-5.7629285
22.179508,-13.300419
85.434845,-21.976303
82.170815,-29.935818
9.004869,-90.10732
97.095055,-33.830433
97.138374,-28.160046
6.8651247,-93.96383
40.006496,-54.861557
4.2619095,-17.404982
50.649017,-13.413869
10.133301,-52.235493
57.236664,-10.317913
18.066895,-13.622436
6.7448306,-101.21977
3.1808555,-85.06823
22.41049,-57.413193
18.519157,-69.34932
23.514915,-15.182817
-9.138742,-39.23007
50.4624,-25.01532
10.078955,-31.857159
33.047665,-63.014645
-10.474277,-73.86717
25.780827,-8.364489
2.8414013,-19.03603
2.3307183,-102.02129
23.285341,-20.750221
106.79669,-20.00197
-12.609757,-40.954865
44.234535,-1.827803
63.377464,-24.1485
38.293575,-34.789284
58.431084,-18.19001
-0.12651372,-22.916862
43.49676,-11.4803505
84.98406,-47.959595
52.811714,-66.44208
-5.886415,-23.581669
12.6625185,-12.880127
4.961321,-54.331593
104.220924,-17.97908
98.677155,-12.501441
7.5104094,-95.326324
-0.8482036,-24.151451
50.06908,-45.14491
80.68678,-39.6011
88.89316,-58.57966
-0.6036795,-49.655693
48.479828,-8.573949
35.357372,-29.970678
51.432087,-66.67978
18.019161,-80.0547
74.068855,-47.6811
44.710346,-41.509033
44.052647,-11.080362
106.2236,-18.189901
61.61951,-11.914892
2.0302942,-37.20996
18.267818,-82.208595
58.88848,-40.03922
50.45847,-37.953312
82.4942,-42.18072
-5.3685603,-69.512215
50.872696,-62.305515
20.315825,-18.194777
58.222256,-18.232136
10.106441,-65.19009
-7.317111,-86.36695
82.341774,-55.843327
-13.904686,-78.18269
44.500618,-35.818634
54.102303,-29.203941
57.38744,0.015433818
-65.886406,-48.80054
25.777441,-31.277184
61.11188,13.365873
93.00845,-41.56005
19.580746,-40.063675
-12.419065,-39.336044
5.277869,-50.264664
-0.09797472,-64.08804
-1.384232,-88.01243
-2.2542892,-39.713852
4.597334,-19.307175
-4.3371396,-23.577917
-9.456893,-45.691383
45.706867,-8.748905
81.59371,-50.66368
3.8256938,-28.51171
26.230505,-8.88297
38.37598,-58.960014
31.518337,-58.033806
21.08585,-52.520607
39.02746,-3.502057
0.3111019,-99.14556
66.759895,-48.31362
91.04602,-14.058366
71.934555,-33.012985
-9.104367,-34.612045
74.04764,-50.645687
1.4101751,-76.53043
33.027714,-31.113426
-9.95094,-39.602165
54.87225,-58.157707
25.821264,-47.85671
63.364048,-24.088638
67.51222,-56.031258
-6.753997,-97.60816
61.173622,-55.039474
11.342354,-59.65381
73.950874,-22.519257
59.820625,-18.966564
27.18614,-20.2738
31.266865,-80.19289
-11.991531,-85.07458
24.664034,-6.8578744
52.17452,-4.276234
58.084156,-12.472784
75.51835,-38.55823
83.92414,-30.759037
82.908966,-26.416225
79.77715,-19.038828
84.67816,-20.827028
-9.687189,-46.01511
69.91181,-25.557028
81.71048,-50.273907
8.505058,-31.503939
3.006346,-103.17972
49.693966,-2.7839217
76.48341,-55.763973
35.73216,-58.624084
63.436935,-24.653713
22.419231,-66.760956
44.382282,-48.72108
56.568302,-7.8671017
91.98527,-40.165806
97.57101,-38.794693
-9.383437,-83.56325
-14.13398,-53.84693
-7.187737,-84.386475
51.149723,-1.9747263
7.3571,-34.84885
-3.6999118,-82.16796
22.448671,-75.732254
-3.3625228,-104.774345
19.499315,-74.50095
8.465967,-55.793636
2.291728,-55.73141
-3.9244733,-52.3317
52.237747,-44.205463
56.183525,-45.204704
34.321556,-25.31328
11.1203785,-96.611
60.053234,-34.546467
-7.1022415,-97.373215
-11.817005,-70.282486
11.941354,-55.80593
57.98001,-33.511898
73.45897,-60.161488
84.69174,-21.228642
36.777554,-25.662994
-9.636967,-33.683155
83.68228,-43.390957
45.487175,-56.490093
-29.84711,-76.16133
80.11394,-20.913239
-35.388348,-78.32971
-0.1050404,-23.203587
63.14619,37.10323
-0.4551642,-68.419754
45.434467,-3.6134896
4.3111343,-47.63444
-4.5237384,-47.455585
38.812515,-72.66973
16.30132,-86.23429
-17.054766,-70.10744
46.897507,-17.527552
19.08395,-42.20145
-5.244607,-106.56054
11.8911295,-33.36366
95.70125,-34.155865
-8.112688,-39.81938
74.04134,-64.84589
44.854816,-9.07684
-0.20316216,-23.812342
39.251522,-33.130524
10.310953,-46.96805
20.003006,-33.114563
39.708664,-43.15461
56.845863,-0.06724225
50.067154,-21.960722
31.325134,-26.519787
95.57492,-34.81318
27.348557,-58.972836
-3.9318929,-97.29546
26.068336,-54.480957
53.093147,-58.82607
24.54997,-84.37643
68.71695,-33.196312
43.12601,-2.4289622
61.99726,27.858559
17.50845,-65.25996
2.246091,-30.640831
75.72815,-20.796734
9.40645,-22.73516
51.002125,-22.15327
38.702587,-74.024345
98.87874,-12.354194
-4.47228,-75.15598
-15.250969,-65.53931
-15.981854,-71.5019
12.943398,-11.932284
44.357296,-48.47767
-11.094714,-59.36621
-7.3463793,-86.306885
18.86654,-17.701242
38.08765,-49.890705
-3.7318773,-51.157063
36.284885,-37.62061
4.298235,-66.734344
-9.32659,-83.18964
5.7102456,-107.02328
-15.751634,-82.40924
42.65715,-27.853628
17.83798,-9.869136
89.46271,-55.84454
42.40036,-4.854308
-15.274801,-88.81779
39.582294,-8.490059
84.09181,-30.56643
75.19938,-56.063244
79.86558,-37.803425
3.7175722,-55.94895
78.64481,-44.67081
6.647996,-63.359528
-7.8720546,-58.12947
90.90042,-52.660164
13.185711,-32.479477
21.422842,-8.019842
28.992077,-12.762421
69.32291,-47.169247
53.81988,-7.022734
76.90845,-32.585487
4.237761,-57.655148
52.632217,-23.381254
36.370865,-37.730835
51.59703,-21.034733
29.972979,-17.131851
17.936705,-39.465633
-15.725566,-81.973495
45.268074,-16.68945
46.484135,-10.404433
4.917185,-37.95873
31.243439,-69.15239
-12.658377,-71.1312
16.707214,-34.04991
20.578373,-22.735386
38.35551,-34.821144
12.480033,-88.121475
5.508776,-106.67067
-15.562747,-81.61763
16.686333,-34.00747
-12.210469,-85.17586
53.415314,-63.796844
-31.652645,-80.51923
88.785904,-60.01013
59.01952,-18.378534
92.81455,-27.737436
13.0786915,-69.96471
23.431112,-54.08076
-8.329129,-93.044235
34.52441,-63.441086
16.636557,-53.7948
88.97913,-50.165253
38.32861,-11.351088
60.19303,-31.02891
36.279118,-16.207243
-14.959415,-31.710442
55.33208,-45.44774
43.75402,-1.8751256
-31.316849,-90.61698
-29.448175,-88.75308
74.51222,-54.35129
-31.198305,-88.55047
-31.43017,-75.07201
51.191254,-86.67225
-9.289577,-83.61687
-15.284306,-88.5478
-8.02356,-41.568687
-29.317122,-88.84804
39.735085,-48.674618
39.435463,-51.80767
3.0889456,-17.7856
98.5851,-44.100674
13.294444,-79.442
12.459873,-12.51334
9.056667,-21.298428
-25.011667,-72.78069
67.083405,-11.103934
25.789871,-13.64037
20.263596,-72.97057
76.87837,-32.64211
56.518116,-66.343185
34.54934,-30.589624
-15.503229,-86.92707
56.623165,-37.552147
11.508509,-67.56541
6.9527783,-94.086685
-4.265929,-60.547768
70.67227,-60.68362
53.596443,-63.960304
-2.6012855,-101.24548
-4.1310997,-90.996544
31.107529,-51.235012
25.581898,-66.935074
-2.8773403,-89.49155
49.54911,-18.109138
3.6714547,-30.192747
25.112122,-83.944916
28.90262,-12.471737
21.694332,-7.945923
25.773304,-48.352436
63.303326,36.53972
88.73903,-59.392883
-0.81637204,-93.538345
41.185318,-89.22746
39.121918,-75.407646
0.35371175,-58.887516
44.263504,-1.1763422
62.859364,-39.69219
15.755653,-59.869926
12.34384,-88.34574
-0.15557386,-74.13663
92.30145,-40.53997
29.67267,-42.5911
13.549358,-16.346548
12.645406,-61.146877
26.761318,-24.88419
80.153656,-34.818222
-6.984551,-47.388973
41.79533,-62.70862
-8.882345,-71.852486
47.135475,-37.35014
55.03279,-49.61633
3.8664026,-90.939445
66.321075,-58.88061
27.680521,-41.23654
58.49869,-8.393033
6.6181,-101.51603
53.599537,-40.14783
35.76176,-24.918016
75.03265,-47.01316
-10.417081,-73.88712
67.07128,-29.045986
9.47567,-21.196688
-5.409996,-48.41734
-3.6109335,-52.357517
28.939653,-32.776894
64.48358,-41.291405
13.912426,-10.924662
-16.131048,-71.31465
44.87902,-35.037384
-15.854504,-71.37908
-16.499851,-29.87767
82.80793,-26.431395
-15.726682,-65.524895
55.94998,-68.28108
-16.73277,-70.60463
61.238182,-53.525757
24.422483,-41.75978
85.839165,-37.972095
93.33423,-37.68324
76.60218,-1.970688
20.523392,-39.324436
8.5192995,-77.5334
51.383324,-21.102407
30.972681,-76.45686
-8.8959675,-45.1681
9.322366,-43.87322
75.36735,-32.32721
26.845535,-21.5101
39.22829,-47.996048
10.18591,-37.468735
64.404465,-56.581833
80.99125,-33.748833
92.21381,-16.29237
67.06906,-26.283474
46.777935,-8.61588
27.477,-37.787273
24.121647,-51.74058
71.914444,-9.136396
8.206623,-88.72964
73.35794,-8.837176
17.694315,-9.790129
31.203016,-12.09779
42.125603,-24.26199
15.986386,-25.474703
46.247143,-9.35289
24.88676,-66.70251
6.8303785,-67.62814
31.128124,-54.8705
64.38811,-41.427654
22.574234,-21.162764
102.42439,-36.269295
76.341545,-30.782824
60.3972,-20.037857
71.39457,-19.21492
-34.638092,-79.59656
0.10493012,-21.780508
17.723291,-85.37975
-10.449528,-59.61128
63.95159,-26.954565
-15.593592,-27.416065
21.867437,-75.457924
34.46502,-49.118065
25.629848,-37.43294
72.26646,-8.835789
5.5841045,-65.43133
6.3655596,-66.04703
66.98333,-26.635653
20.912754,-14.095067
25.985851,-31.298702
9.282455,-22.684624
29.619158,-50.172626
44.390476,-64.564476
97.185646,-28.187113
68.39216,-54.846554
26.702965,-53.952885
45.837254,-4.535851
-10.170057,-84.098274
45.65328,-4.9689584
70.6392,-25.132954
52.198006,-66.47679
-3.1941307,-75.22048
11.97703,-15.429481
-9.175356,-35.551105
29.239647,-50.174606
81.85689,-54.0372
43.24362,-18.947872
-2.5634308,-67.86684
103.8579,-39.107628
16.079456,-82.945366
38.03463,-73.57833
70.04422,-33.388264
18.48323,-39.526672
87.21789,-48.1033
96.07328,-44.007973
6.1900444,-75.45942
2.685687,-43.553314
25.965118,-9.821382
27.532717,-58.895523
103.18139,-41.69086
-6.1568246,-97.81892
73.687,-50.35434
-8.1357355,-27.58103
-8.460209,-67.31554
37.170174,-63.44768
10.416315,-95.35221
101.700134,-34.73698
43.060844,-26.025015
51.54096,-22.42652
81.39786,-52.78296
12.256903,-24.352545
51.23356,-14.448768
0.40534976,-88.47192
16.91862,-65.022766
-19.214176,-37.259956
94.58293,-29.72486
14.279195,-87.48799
94.795166,-30.250568
38.017593,-49.586346
47.30609,-31.516073
26.726843,-26.273682
77.48828,-61.102962
17.491404,-9.787509
35.470203,-27.123272
2.61376,-44.002792
-8.06852,-28.3184
-3.4629295,-73.809494
-10.312871,-66.52929
25.42747,-83.64209
9.340881,-25.724838
29.554647,-45.87885
40.76095,-48.71734
13.5197315,-83.894196
33.832535,-67.887276
5.403013,-22.893232
-10.084909,-88.94455
-30.77871,-91.016045
-31.362339,-79.62839
-14.884289,-32.050583
-5.7782025,-105.409966
53.509624,-7.1529512
39.903458,-55.66405
64.35048,-38.08282
10.624305,-58.834446
34.483276,-95.81366
3.5776358,-30.147326
36.732372,-39.471863
64.65111,-54.4923
4.193662,-57.15727
-5.379991,-48.94029
72.10713,-43.18179
54.438457,-62.45026
98.80447,-44.0825
69.58854,-35.92896
5.1276164,-97.61116
14.996957,-48.301228
59.10474,-4.403404
16.466227,-31.288416
82.99212,-43.16376
26.98491,-21.08206
-15.19626,-35.86321
30.365469,-13.847989
76.26566,-45.40089
1.6183463,-108.86354
1.5430908,-20.03878
43.746017,-23.734581
-7.7358937,-66.62935
-8.806624,-71.248764
59.085377,-19.351961
13.797103,-64.628334
15.648891,-24.303125
83.30568,-43.386005
59.0391,-20.368946
53.917053,-44.233944
19.76658,-60.496456
42.259075,-64.55953
50.57503,-11.25019
1.4467909,-45.65965
97.18983,-28.245174
-1.1331817,-88.008804
45.375114,-44.506096
101.87283,-44.014454
3.8604312,-29.11998
5.4727144,-53.68241
11.722473,-67.87005
-3.8174675,-97.757034
53.169415,-29.2885
73.997795,-22.711786
88.10691,-56.028107
83.40866,-44.053543
45.175755,-44.455086
40.0976,-55.247375
22.304611,-7.284492
85.17254,-21.737486
25.78211,-73.832375
3.5270534,-30.051523
57.83023,-33.814316
55.056644,-28.229065
6.5798125,-67.412926
3.3013139,-47.470123
1.7001911,-108.79514
33.894733,-61.195553
23.84394,-51.98907
67.4282,-47.96633
-6.2757993,-72.90227
56.658,-7.8023915
-16.366629,-28.811062
-6.3422017,-55.44785
29.27884,-16.319408
60.119534,-19.607761
38.467457,-60.742477
90.100876,-8.297692
25.175926,-66.586845
39.797325,-43.190926
21.951094,-7.657133
1.8538017,-45.386734
36.526485,-63.8248
80.58375,-39.726566
49.97801,-45.07748
42.635918,-43.76209
-2.5943413,-101.278694
69.47706,-21.35338
16.439083,-25.251387
39.21059,-47.711906
71.03969,-64.4055
36.323177,-16.397491
77.20582,-55.636623
53.021202,-6.1687746
-31.402555,-75.03079
-27.823221,-83.47827
43.90732,-11.199396
107.15145,-20.0385
10.248425,-58.661774
18.571796,-39.498997
40.068306,-32.50404
10.257039,-31.744045
2.42722,-85.556526
100.67383,-43.377735
43.822025,-61.9088
39.488823,-8.518707
22.292479,-13.27357
36.14307,-64.09071
92.91337,-27.919933
16.403723,-82.88289
80.397224,-20.258972
14.60227,-84.1616
98.626434,-38.909386
12.975704,-89.87646
75.20304,-11.578928
85.0346,-5.070659
3.157795,-37.131252
77.07223,-31.149158
70.28562,-17.467295
6.0595956,-19.810028
5.5653815,-106.5631
23.975952,-84.72704
15.212006,-40.022007
45.229267,-34.886963
20.29121,-81.75107
-15.223572,-53.089184
-14.460256,-32.224033
64.1268,-40.213573
18.28853,-65.24568
32.080124,-11.705365
77.45483,-19.750544
-10.364842,-92.02313
-16.166395,-32.99605
94.20438,-36.50921
4.1537457,-69.61215
-4.665005,-23.424175
4.163651,-57.331776
7.9692044,-88.41129
-7.6630964,-41.009926
68.18517,-33.15117
62.74774,27.214155
-27.65947,-83.378586
-28.071829,-82.171616
38.33613,-72.49452
13.7659645,-51.160465
30.458536,-56.73057
85.91609,-8.909114
29.702475,-43.30523
2.9401746,-37.099598
69.80009,-21.224815
-14.266123,-38.428093
54.969788,-28.19923
-2.3320055,-103.0953
15.133663,-66.87342
7.573808,-64.86421
101.6445,-43.98488
47.90373,-28.18935
1.4719257,-30.857456
-15.594738,-46.007957
-7.6649723,-92.49617
19.470758,-30.939457
13.28432,-62.08562
51.89583,-22.869904
36.839596,-26.482311
25.811123,-16.776016
32.349358,-11.579057
-6.5550685,-72.33927
9.087125,-21.249277
1.1405511,-79.02214
-29.047373,-81.75688
-27.833607,-78.0107
-14.613805,-31.048574
93.72346,-43.341827
6.7212296,-63.397797
18.39285,-81.62493
102.22718,-35.00342
25.768728,-73.83125
20.141138,-28.795874
54.434383,-62.36707
45.626022,-14.081652
1.6632818,-76.55675
77.994774,-60.974648
7.6858544,-40.590714
1.444159,-78.54947
47.187878,-57.460236
28.380295,-52.92645
54.90686,-48.939976
80.83006,-54.809566
-15.952875,-65.581535
17.230135,-9.83881
15.799816,-27.039469
17.352402,-85.57333
10.367012,-37.561222
-10.613655,-79.82703
50.9991,-53.67848
13.435608,-35.654892
8.232991,-102.013145
23.939913,-41.958244
-15.389208,-86.67768
62.691376,-39.571587
33.905407,-53.101734
29.858612,-49.922523
53.120434,-68.09844
29.505991,-77.720116
87.7243,-48.204998
45.396294,-41.60402
18.498775,-59.109676
22.140438,-17.910894
8.842032,-53.98577
-11.04579,-51.015804
76.81951,-38.20995
54.9485,-48.971134
15.225924,-18.152355
60.250416,-35.1785
39.69415,-58.777973
38.332043,-11.0272
23.901201,-48.845562
-29.386013,-82.23568
66.32524,-13.19559
-17.184536,-42.27911
74.80176,-48.060677
37.64032,-52.192757
68.685036,-47.471825
31.433931,-26.4206
95.6242,-34.009384
-9.137382,-33.193153
59.551704,-58.32094
44.798813,-35.164833
-13.813378,-65.99286
13.075624,-89.995865
53.608406,-66.83839
46.92547,-37.027927
28.906586,-77.67979
7.3625975,-34.8284
-16.401096,-28.819565
76.866035,-17.147823
16.29986,-47.375786
29.717937,-44.400578
66.71481,-26.640078
4.387637,-101.985435
48.701485,-27.801285
-3.5321107,-24.61462
-16.201601,-33.20995
10.423296,-89.94907
40.543682,-56.713726
26.683874,-8.381061
7.609061,-87.941505
0.116204575,-22.08646
39.818356,-31.92418
13.917688,-63.101986
-15.033838,-35.539604
60.555702,-55.11691
3.0574286,-47.61935
3.952441,-89.35602
1.7291701,-30.795675
67.762596,-59.074516
0.36511964,-99.27408
33.99961,-69.36979
9.625443,-65.218544
43.219532,-48.89396
-10.038352,-58.02785
40.506584,-48.643208
73.051636,-9.059716
-3.461225,-45.878048
42.889755,-43.45721
-13.773871,-52.630882
43.658974,-23.115213
33.315968,-60.44837
78.1571,-14.728188
-16.486029,-65.83104
3.2673128,-55.73123
46.209057,-57.326275
75.26194,-31.494453
22.214844,-24.070446
40.819786,-54.34378
62.22202,-12.707212
-3.9521444,-97.0096
-0.23689203,-93.6724
18.137442,-65.17925
71.49087,-64.59172
68.08314,-54.548695
67.31861,-56.0317
29.177252,-15.82956
78.81082,-55.610573
3.9138913,-68.38184
20.398397,-65.99247
47.272835,-31.539743
64.101776,-40.49733
-5.4590015,-33.444546
93.960884,-44.11901
-0.9066769,-68.211845
44.06467,-24.042744
53.558067,-7.0070453
42.215015,-64.68006
14.773807,-17.013153
82.232666,-55.579556
38.49228,-60.339092
37.455112,-24.193808
-15.562699,-30.726673
3.8109267,-102.46085
70.73551,-64.20491
8.144983,-64.89009
-3.6908097,-76.05923
-3.815756,-98.29064
51.347908,-39.262646
22.017277,-10.013273
9.982114,-49.069386
56.34613,-0.19085778
19.753904,-24.243048
60.641945,-57.14394
92.77943,-27.872547
46.85811,-54.51765
102.756355,-35.5607
27.02698,-20.834034
38.653893,-58.2202
1.5793546,-45.704712
21.960773,-12.0356045
83.051636,-43.947926
8.193127,-96.90016
17.24637,-47.768246
54.763294,-50.73862
23.840305,-51.942898
48.367054,-8.418509
60.76113,-11.181015
17.571533,-44.23468
10.679733,-87.01377
47.43968,-44.373344
11.277162,-43.37741
-10.433057,-56.202995
6.3104267,-46.432545
38.65464,-58.17051
-5.7984276,-47.901344
-10.049113,-55.364628
30.84539,-77.881516
37.63012,-33.49403
36.72368,-39.46349
83.99173,-39.46816
-5.5529957,-83.096954
62.174286,-12.617475
-0.96172273,-27.950415
49.687397,-21.703173
81.05361,-46.398895
11.540066,-12.561591
16.83579,-52.70372
64.76745,-54.339695
10.131237,-95.0573
30.384237,-30.97887
53.74504,-43.30764
-13.689743,-42.530552
-16.684443,-41.04095
71.31139,0.62462264
60.74406,23.470747
113.56992,-10.954045
105.350876,4.490392
101.43078,6.7407336
106.7528,6.1379113
107.149475,3.8348804
92.46085,15.900394
65.43769,35.027653
86.47355,9.385936
69.083786,14.106664
106.05274,-12.466061
76.01534,12.496749
103.78004,-2.892043
103.412056,-44.09702
62.850853,29.614342
89.75843,1.5206181
63.253063,12.446563
75.71273,15.323596
99.88537,-5.5567226
84.9052,1.0279803
102.10997,-8.301321
77.3593,-2.2448556
93.96538,13.455011
108.46666,4.8426895
94.03506,0.90012383
112.068405,-9.366013
97.35714,9.502076
63.401966,12.54969
85.816315,-4.1497016
85.68561,-4.920114
69.42126,26.354954
108.07296,-42.813576
86.40975,9.24157
106.23496,-4.2268467
82.30629,8.22191
96.8113,10.856731
86.79517,9.314056
102.82487,-44.147873
112.9101,-13.700394
101.8507,0.28415623
62.919674,36.818954
69.86585,10.403462
66.69805,33.26321
87.628975,13.7630415
64.340775,14.609934
77.42723,-2.2683933
95.01813,8.81844
86.08384,-8.150597
82.98411,8.716685
94.6758,7.7662
107.91169,-1.979858
106.514626,-12.37655
80.908104,-16.77328
66.51163,7.9709
87.806755,6.1138763
65.18185,16.474197
95.05346,-2.3519533
108.47268,5.508784
83.398994,19.316402
65.5626,33.904514
82.49134,12.751202
101.49971,8.043514
81.95656,12.900089
82.63769,7.0818996
112.477425,-10.302047
69.99464,35.876198
91.32571,-4.2981825
73.33453,23.981861
82.68145,7.6397114
64.07914,19.2026
65.19846,10.111154
70.393654,3.6096454
68.38402,14.690772
81.59054,12.747356
68.677795,23.326317
82.47498,20.121147
86.529015,16.678833
60.010307,23.303974
92.96375,-5.749905
106.9775,6.11718
87.92657,0.9587683
91.383965,-14.386366
68.654305,23.301489
75.02466,-1.3742867
72.38608,23.000803
75.31038,12.982209
107.39613,-43.1947
81.58102,9.729041
63.295532,8.831126
103.836975,-39.08943
71.32744,1.1862733
72.858,-0.74034727
70.10331,12.726186
70.405014,3.5890932
112.86046,-13.343595
72.5496,23.662249
90.29831,-7.930565
88.54533,1.5429249
104.16029,-17.666384
107.275246,-2.9711568
97.46974,-6.5009556
73.498695,31.047405
86.33843,16.791943
104.881485,-14.402649
108.09409,-0.99398017
70.01395,12.348554
84.51891,9.087466
63.233402,8.796006
82.66017,19.654886
80.34082,21.872168
80.58969,10.381638
100.360794,-8.140537
71.45662,18.796785
93.43992,1.360766
105.6209,4.735081
113.312096,-10.380014
103.836205,-1.8413436
95.357574,-10.132965
104.52103,6.1680512
112.79108,-13.6833
104.196396,-1.8890536
83.5955,26.808268
66.55891,7.9334927
99.686714,12.227867
104.47088,-36.004677
93.162125,-12.866393
104.21128,6.1561575
70.19922,26.640434
102.71837,-13.051543
65.17418,32.249992
70.617775,15.370434
90.81516,1.6648747
71.25557,18.41642
80.03607,21.84939
101.4201,7.974571
62.57397,28.945547
79.60749,21.575262
107.145424,-3.026982
87.384796,9.39173
87.67302,-24.435545
69.99192,26.84794
105.01227,4.496691
99.848526,-10.043339
84.76075,1.1224172
72.22706,22.37806
108.12508,-42.82251
109.643,-41.909046
88.80355,-7.464089
82.41869,20.468544
66.434586,33.42466
84.47079,1.5876551
79.96055,27.945713
65.838745,44.395744
90.13299,-39.264442
107.98455,3.246909
68.66031,23.273243
88.21082,2.8955817
87.60556,23.31521
95.2039,0.5192776
112.89047,-13.509056
96.71021,10.96705
113.44684,-10.200393
77.75083,-14.634088
93.48083,14.218671
95.37147,-9.978434
85.77055,-3.9012444
103.43089,-46.025967
88.25501,16.65377
76.16756,12.346997
74.288994,24.24884
104.46287,-12.663182
103.49614,-46.125515
88.62897,6.652335
103.266335,-44.16598
100.54766,-7.9711113
81.60787,19.462957
83.28538,4.5973315
61.221874,26.797915
99.01462,-6.0626755
72.20885,-0.41392398
108.171326,-0.47554263
95.35741,-10.176164
74.27052,-1.1167994
99.74196,12.072104
105.302086,-18.365438
62.025852,36.72348
75.60438,12.863321
62.9687,36.62914
65.00249,15.983067
69.60927,26.579185
69.587776,14.246694
102.51171,6.944565
104.02591,-34.72929
65.44466,33.544453
83.67681,3.4315238
111.209045,-15.261352
90.44131,-7.541621
