tSNE1,tSNE2
17.606823,-57.27183
79.10296,-65.57799
29.733273,-59.675488
-6.8051896,-24.1217
38.351067,-12.412432
-42.05921,-63.666267
-20.556124,-64.343765
65.39858,-57.937946
-24.211836,-24.970852
6.340115,-31.242935
28.39025,-74.23374
45.974655,-29.810253
31.231443,-13.243516
-19.242989,-28.602995
40.189106,-67.22055
-24.336554,-40.676662
-5.6351643,-36.826534
-7.1838956,-17.058338
3.1104598,-36.425606
19.473982,-53.654766
13.818894,-27.597515
-23.91826,-34.33005
17.548025,-28.831106
55.93848,-89.33248
44.360615,-23.24245
40.148106,-34.590664
-11.127474,-27.929981
47.806232,-30.256622
22.000086,-59.589462
2.1305633,-8.147866
-8.79569,-11.185093
-24.848116,-38.064922
78.48649,-72.58611
22.826965,-70.28676
33.051586,-37.72893
7.9115653,-94.82749
13.099973,-67.434166
31.60075,-102.22872
30.931433,-13.33446
33.42703,-15.0503645
-8.189051,-22.467627
-6.6382403,-6.5337973
-12.558734,-41.499817
97.65463,-47.79488
54.62525,-73.48746
32.760498,-62.722904
41.015186,-99.31795
51.76764,-61.924564
-11.157216,-21.359203
-51.176178,-97.959785
-9.6923275,-29.15817
32.669586,-11.866511
-57.40111,-57.700645
29.199928,-46.34946
40.285946,-14.94128
-11.1640215,-55.258648
58.78229,-73.54379
14.47691,-17.593592
-7.026256,-24.085222
44.201153,-40.49871
21.677055,-68.44013
44.799515,-35.803047
31.393833,-13.839725
79.54965,-1.0353237
16.811493,-18.0767
7.002549,-73.29941
-24.262863,-35.761154
61.213604,-87.83565
-3.9591336,-12.273463
16.964336,-74.19331
1.0246642,-18.570627
41.617516,-66.98942
23.60594,-24.272001
-32.545383,-28.094614
-20.589752,-35.05226
-19.832474,-51.736927
21.282791,-90.66025
15.029752,-41.09178
-12.771753,-56.838272
14.94112,-84.0452
13.359191,-28.224722
-7.3731694,-32.609562
-17.064478,-49.93443
15.866789,-21.647379
-18.957146,-32.476276
-4.5461397,-25.898611
53.27005,-74.121284
21.311539,-50.631035
-10.087242,-31.823744
28.366825,-73.33352
7.4643927,-6.2903275
-20.68286,-35.901115
6.3330874,-65.002975
59.10614,-80.2321
34.11743,-52.039722
9.319006,-29.732193
-20.103868,-31.820127
12.090162,-66.50187
-27.160507,-28.06215
16.590212,-41.3615
49.800114,-96.476265
-28.947264,-31.82187
6.985048,-45.993965
54.59381,-73.25462
40.446323,-30.361526
30.733978,-48.48252
45.03334,-96.86831
40.26036,-34.29245
42.054855,-94.55741
10.357501,-91.724014
30.391766,-17.944138
44.987064,-96.801315
22.172989,-87.03194
39.2206,-14.155377
-23.672964,-44.12241
40.079803,-68.741165
73.05732,-82.33603
38.110447,-20.405468
-16.18991,-18.635672
13.047547,-7.625052
53.614723,-46.59505
10.669156,-85.89689
9.53547,-7.2141414
12.738939,-77.33537
55.984318,-73.54064
35.43363,-30.36819
48.40248,-48.841625
25.925594,-11.443781
21.992008,-8.811135
2.3878503,-28.700315
30.783428,-27.621716
-20.751108,-35.435436
35.65538,-98.94555
44.80226,-84.347755
-14.233409,-54.668034
-23.095884,-43.82088
34.71408,-60.187405
41.130806,-94.83845
36.410034,-83.21148
44.301167,-24.92634
-11.980357,-23.058252
18.279701,-42.65106
41.73503,-26.147924
48.174713,-29.869122
44.914787,-84.05665
-6.367434,-36.55486
21.828928,-31.733864
20.22952,-87.12007
39.666187,-48.677402
31.123455,-20.046757
-26.395132,-37.97528
18.59018,-34.804146
39.72033,-21.063951
-21.011091,-51.74449
-17.206451,-27.421467
47.873787,-28.684061
14.182505,-32.94231
14.082972,-12.00558
-9.4907465,-59.238544
9.498041,-69.67788
14.737788,-14.978478
25.20467,-85.30861
-12.236727,-16.75713
-22.987713,-59.716736
8.819366,-81.62281
0.12640102,-23.09775
-19.323647,-54.001415
-0.38056916,-112.309616
21.15537,-50.591145
37.40185,-22.416239
20.009457,-58.836163
25.70604,-38.61965
38.69419,-13.565966
50.83944,-21.325108
5.8725476,-31.340845
23.679972,-46.61573
33.12754,-37.757713
62.485992,-8.422988
-10.020753,-64.06058
25.384275,-76.95406
41.716133,-95.02468
74.729256,-80.7137
47.48749,-95.52378
9.923094,-94.96322
39.239845,-67.608604
45.646294,-37.38861
-11.674997,-34.030865
35.379154,-84.36843
4.5078106,-39.161785
42.091343,-52.77287
-4.0692663,-12.411914
5.6993995,-23.619814
-20.549532,-46.225742
46.417957,-23.315952
41.392338,-52.672325
-9.432562,-54.80494
30.599464,-60.992336
-20.927736,-51.718616
17.127989,-67.27063
31.325914,-19.76356
61.056828,-88.180855
-37.072506,-96.14955
-4.872455,-69.66516
-45.379635,-98.92316
7.685195,-18.67783
12.81464,-68.279495
52.04126,-51.556004
24.822708,-11.151036
42.11634,-21.4934
63.41034,-88.20571
30.233242,-48.553215
-24.266111,-35.96542
28.730986,-45.24656
20.810392,-26.645996
-27.92945,-38.304375
72.89303,-85.43129
26.066711,-74.829475
16.050802,-85.8518
30.418882,-28.494526
-28.861683,-25.68422
49.25435,-29.588867
-2.8225145,-38.48112
52.679676,-53.914375
25.923407,-71.93887
40.436768,-55.89831
32.87956,-11.450509
50.76236,-59.873722
17.114681,-14.31459
7.6277056,-51.586964
55.07898,-91.27198
37.725727,-34.37093
71.26247,-80.80283
0.904939,-12.012406
72.87666,-82.60614
-2.137421,-8.373551
40.426476,-56.27321
11.43547,-15.919044
-8.722566,-17.114222
-32.115376,-59.38913
12.807326,-7.3208656
-13.753757,-33.912262
17.759499,-39.53463
15.390115,-63.012226
38.725365,-34.97173
15.614034,-79.07122
20.092339,-26.365301
17.635975,-32.809696
66.66345,-65.48827
-27.461685,-25.065994
10.8654995,-70.32452
-6.449184,-45.23197
-11.659673,-79.856575
-12.383872,-34.668453
79.116714,-65.590034
76.286476,-63.94905
56.30416,-93.37142
12.332318,-8.070428
6.5528555,-24.818888
62.07781,-88.05972
6.5115023,-23.996277
40.060402,-16.756323
7.639268,-67.11825
-16.902964,-35.29175
26.18049,-86.604355
8.201626,-14.976878
35.48057,-85.42362
78.629845,-72.00926
49.859135,-28.942043
-11.683916,-26.43086
-3.2045565,-38.05572
50.627014,-50.802807
10.119892,-11.977444
25.073452,-75.807106
6.087964,-51.744335
-7.38568,-59.515987
13.960985,-68.28416
50.92451,-97.296974
20.793596,-72.46113
73.83797,-83.04981
-6.723046,-48.179184
-15.831901,-59.27831
15.61383,-87.57372
31.891207,-61.973923
-18.625368,-52.155186
71.134285,-70.78115
96.948906,-47.880062
-7.1804895,-60.855755
-5.1923995,-36.96725
14.265123,-43.871517
4.96589,-112.71223
16.942062,-80.67804
-29.317434,-31.813715
8.182955,-67.71416
48.881912,-72.66039
-1.1259091,-6.6951833
52.192005,-50.159683
23.218948,-29.336555
44.814095,-84.29633
25.194662,-58.049408
-32.601727,-30.2814
16.859413,-31.205372
-11.78556,-24.686262
1.9965615,-28.88633
29.097853,-32.56942
44.402805,-98.8576
56.75074,-73.55082
53.26628,-64.4119
-31.92415,-68.86979
-31.025818,-56.65421
8.619846,-28.936136
-22.913086,-59.78304
16.224148,-78.25087
-18.064543,-44.090366
-17.920832,-24.930744
-16.879492,-23.357702
1.170156,-18.416142
43.09643,-99.94654
3.7239044,-39.840794
-17.447666,-28.100424
40.43051,-56.160442
29.048794,-43.01739
-28.291262,-55.655087
31.516792,-51.113018
48.54609,-23.922977
8.645909,-77.47323
21.696272,-8.020528
19.762491,-27.637133
37.518837,-22.442814
-47.5373,-98.00502
40.449055,-36.60726
-24.625124,-38.689453
66.63402,-57.893314
-12.823258,-41.400845
-5.938562,-63.362125
22.86218,-15.319123
36.978977,-82.63638
90.9749,-42.2397
-6.459255,-45.239815
37.342064,-39.922142
12.701345,-22.436977
53.745647,-55.992844
18.0924,-91.15571
19.555593,-53.74355
45.35439,-95.20818
9.23757,-52.6392
8.772765,-48.511642
-23.997984,-24.571829
8.682253,-52.38854
23.62293,-22.668104
1.8960829,-112.50561
22.70637,-37.9925
50.796234,-59.65308
-17.288689,-62.631668
46.11348,-99.960434
17.833204,-33.113518
11.933095,-67.85586
19.836668,-73.04349
40.025146,-31.175753
-4.948441,-37.080357
13.790771,-27.15134
48.053238,-28.399355
41.813633,-95.30083
-9.116813,-52.52112
22.733366,-9.564077
-16.75909,-58.775257
39.868248,-31.31198
-23.46607,-26.84762
34.999058,-91.82033
58.69944,-95.26572
27.535936,-9.482065
-10.0744705,-55.00513
38.19074,-33.515026
53.993935,-89.217606
41.59318,-25.532957
15.422567,-41.414406
33.2471,-15.053132
29.38999,-73.4025
57.996464,-73.56801
-3.4378445,-28.454659
58.23957,-95.01485
1.6686056,-27.189247
-3.9889252,-16.378458
68.41187,-62.972958
28.51863,-31.206833
33.68217,-95.716995
8.146744,-13.666152
-6.8427577,-62.43302
-3.2317972,-24.764809
10.4726305,-81.408775
15.960785,-86.590775
-0.33755198,-23.60201
78.733635,10.520613
74.69734,-42.174946
73.56872,-82.66732
89.52875,-57.529648
70.41788,-32.59603
57.554783,-34.696144
65.69634,-59.64822
60.719616,-18.65216
65.85511,-10.088472
74.171814,-42.8669
62.443153,-8.102236
74.862175,-62.97735
98.33921,-47.870075
66.99809,6.421607
74.056984,-36.63504
63.442455,-21.979197
70.43881,-32.761986
69.6813,-26.446533
72.82367,-3.1822946
88.39779,-40.12629
79.56816,-53.12351
83.44887,-40.08381
73.62834,-40.740543
74.54414,-37.809017
89.308945,-43.918343
72.96902,-40.23055
83.018105,-63.131542
75.82705,-23.879625
89.03747,-57.76187
85.33971,-43.512173
37.481663,-94.57101
64.03552,-28.102789
72.51532,-3.4561563
60.298748,-11.06154
68.72614,5.297907
65.90955,-21.130072
63.523724,-21.54154
63.35865,-21.4847
59.603706,-17.821344
63.32254,-25.943136
79.0606,-58.095165
59.16592,-17.36447
75.26526,-15.568363
70.23332,-26.199205
63.600338,-39.12638
72.33786,-62.97069
63.29802,-25.948355
73.12973,-20.162527
60.367573,-18.702175
75.95197,-44.971485
69.123215,1.6136143
64.62637,-3.2134771
73.8526,-35.836643
65.88398,-10.496179
64.278145,-39.300068
62.81208,-18.125969
66.47453,-20.762144
75.04683,-49.36632
65.15636,-28.802164
66.52327,-11.809019
69.21036,4.347745
73.09242,-20.007261
70.36442,-31.74267
74.09626,-36.909267
88.63484,-42.585735
69.47554,-39.065086
80.355934,-47.196804
96.21043,-47.488422
69.7991,-0.4920499
78.22306,-62.514423
73.00946,-41.92823
83.011566,-62.3072
37.509727,-94.77866
78.58396,10.782794
59.162148,-17.623236
80.95033,-64.332306
66.427086,-23.667494
78.41378,-21.86887
84.18345,-8.30253
73.78272,-41.822693
82.82802,-39.395447
75.58304,-62.064507
73.103615,-20.26984
71.59679,-40.791756
81.42299,-46.81021
75.57192,-15.535255
66.67026,-59.29401
66.53571,-20.712885
70.29845,-36.85561
63.19019,-30.378305
61.008446,-94.7871
69.82954,-0.31058678
78.438385,-61.060143
57.71957,-34.36447
70.501366,-37.11827
77.30513,-48.316685
83.154045,-63.05383
78.67381,-60.336052
78.48287,-60.83546
74.81974,1.5376301
66.52256,-48.104702
89.130875,-57.707077
83.92482,13.8966
72.60976,-3.3894582
44.217873,-86.157875
97.87508,-47.67502
66.365715,-11.521612
73.996735,7.983161
79.33669,-52.023056
49.161873,-97.02694
79.61068,-1.0742238
64.84484,-3.1307719
84.12203,-8.165002
78.44401,-22.173655
66.84886,6.762852
57.626457,-34.55704
62.58243,-8.558403
79.72087,0.06643074
78.13433,-49.73513
85.70179,-42.71256
67.13495,-39.3749
67.64554,5.9826336
77.79508,-21.503769
62.098427,-5.7894936
78.221016,-48.662106
75.933815,-44.930435
75.61149,-15.522857
79.196266,-14.677319
79.32119,-52.0278
65.06072,-21.617037
66.969696,-39.40287
78.29798,-49.847595
74.029526,-15.23101
75.5581,-48.893642
78.66084,10.613975
71.96874,-70.06643
74.00197,-15.854092
76.65567,-13.641197
70.58911,-25.78003
73.4105,-39.938694
69.259674,-39.290134
63.26508,-30.499626
65.15709,-28.557774
77.22293,-24.094574
76.66625,-13.638766
63.14943,-38.681713
79.1763,-14.682754
66.370995,-11.507924
79.84955,-20.878954
66.43604,-23.62421
65.91061,-2.9658875
63.38628,-22.21541
70.39727,-30.51415
64.18558,-9.213701
83.924515,-8.178191
57.44662,-34.919464
71.47333,-37.979744
60.697845,-10.951942
80.31851,-47.394184
60.113693,-94.84528
83.06313,-39.593254
65.35386,-2.9591274
62.341454,-30.240658
70.476036,-25.871605
79.66781,-14.779442
65.18548,-21.58653
45.147194,-83.5297
62.587784,-28.467804
71.11591,-25.291142
79.933556,-0.4817355
66.80828,-65.714294
67.41983,-59.21795
79.25644,-51.681908
65.52577,-21.504723
66.81219,-57.678574
86.17443,-42.738
57.07001,-95.39802
83.83004,-63.83649
67.657455,-58.03218
74.6135,-37.86714
77.80516,-49.983585
75.100784,-49.31608
78.966934,-51.013195
68.46665,-25.958368
74.33385,-37.262848
73.79569,-41.871155
83.07376,-39.464764
96.75678,-47.718517
84.96094,-44.135468
82.46758,-46.168232
64.11716,-39.720066
79.5642,-26.862743
79.20084,-14.680084
62.082436,-5.805929
89.282005,-44.00558
57.79451,-34.212727
66.046776,-3.0385082
70.40977,-37.266994
73.75471,-16.14321
74.09094,8.238423
66.06362,7.08722
83.59366,-63.73092
70.38026,-31.012604
88.88436,-41.899006
80.95809,-64.330826
68.1099,-25.748863
67.1286,-58.109444
63.03554,-8.971781
63.142628,-27.83197
82.284546,-46.2829
66.223854,-23.04801
69.06897,1.372984
88.76402,-40.343002
82.06962,-20.995335
79.86475,-0.9362026
75.94223,-23.849722
67.51345,5.689186
66.584,-11.931064
61.680813,-18.85192
63.399006,-40.580944
72.87766,-82.6027
85.56832,13.757404
60.789818,-18.494255
75.643845,-48.847927
85.39922,9.638073
82.57241,6.397973
63.25038,-27.955626
62.593533,-28.303492
64.42012,-39.5245
61.547718,-18.760225
96.948906,-47.880062
85.62768,13.679988
75.173294,8.288945
63.17359,-30.34873
70.438866,-32.806545
82.16825,6.1458893
79.533455,-53.034405
78.830765,2.2455597
71.9795,-40.663548
77.78296,-14.420616
76.63635,-47.93691
90.97774,-42.238888
82.518555,-39.337208
74.42244,8.127546
69.949524,-0.6859437
74.10014,-16.048182
83.023026,-38.97489
73.63974,-17.350414
61.95262,-9.87599
72.95514,-42.669163
-8.467969,107.81919
84.92726,36.5577
41.619625,27.085772
-12.380091,45.690548
2.6498508,116.3817
-19.299152,52.23717
-0.9458239,101.243065
-51.759743,12.707689
-81.55327,36.262535
-71.08762,-14.138371
-77.40057,15.24101
-21.146126,22.649075
-64.93541,19.536087
-32.50488,63.691162
-69.67071,30.717623
-50.858433,51.697495
-3.6057472,57.86359
-45.43495,29.618267
-65.462906,18.206427
-19.997894,19.754414
-44.753056,-12.432558
-40.371696,44.444828
-20.817196,-5.429772
80.08038,63.096478
-30.42874,47.69381
60.15531,57.464684
-87.324875,23.924053
-31.583748,77.817444
-31.596788,77.828384
-35.144573,67.27251
60.200382,76.36581
-51.384266,13.655504
-4.950887,99.66136
-86.435555,23.487034
-87.77905,-13.371253
-85.21696,64.38512
0.4621655,1.2187389
-24.974377,83.32847
65.943405,72.85567
-39.10156,41.64661
-70.88758,42.4405
6.949349,33.094345
-93.48355,-59.862976
-82.07686,29.82382
76.90479,67.466545
-9.538816,21.894783
-89.41681,-10.753833
-96.52464,-31.316921
-0.25681168,1.0332717
-8.911958,32.599747
-29.372494,28.45268
44.357613,36.36089
-1.0556768,49.167526
-8.3222275,23.43488
-84.36173,64.87065
-19.743156,26.233337
-72.27567,8.079262
-23.420925,38.744087
16.804972,89.31607
-87.784035,51.944458
14.350956,17.10564
-5.600721,99.04008
60.528355,76.011475
-11.615702,78.85549
15.215943,49.039345
75.538704,65.62556
35.246216,6.5099077
5.2689614,39.878025
7.1305537,82.742485
-58.034496,42.283966
-70.80461,42.15473
84.21396,51.29357
-96.05065,-49.696938
13.904578,8.298671
-110.37097,11.67011
-16.155777,70.6035
22.53556,70.17292
86.515625,46.34268
17.102339,15.571648
29.297316,74.18533
0.44575617,107.86218
-87.88867,-13.927789
76.342476,65.67128
53.048435,82.641754
65.888794,77.25777
-9.634152,93.17003
62.6543,48.091534
34.698105,24.8341
-5.027397,65.51748
-45.904667,72.018456
-62.48009,30.068737
58.712044,44.61212
-55.046227,27.093811
-19.059917,26.913881
-81.19807,7.2280865
-58.904263,15.838613
-88.97809,-62.02121
-36.22456,-16.853832
10.240334,107.52897
-22.43989,97.05856
-25.33041,19.204947
82.95693,61.402813
64.35601,80.122154
-113.28031,4.937279
-96.78585,25.429914
-111.76599,-13.719589
18.085974,93.444824
-91.756676,3.3787336
-36.926483,59.524483
64.851,29.03028
9.311984,105.32004
-46.259148,4.0431185
-100.846985,-19.628618
-27.130926,8.856924
-22.053753,56.420143
-80.14525,35.83701
-70.314545,-18.356936
-13.24276,9.809591
-86.83979,23.553953
-91.30195,-30.442104
10.635648,51.677082
-92.77495,-24.171997
-36.858242,85.25416
-89.064705,-14.376613
-24.737932,83.36368
-0.18533489,0.10145061
55.205807,44.13154
-3.1528656,112.26487
-101.690956,-18.735022
-20.679895,-1.2587909
-0.6858634,13.888728
57.550987,96.91772
-10.01678,26.7609
-30.748953,48.08034
60.13292,61.55721
-40.282562,19.154058
18.989695,94.49602
-101.201004,-19.186674
7.2215495,45.2741
-40.834866,-19.7016
-63.14113,-12.375338
-75.37737,-28.274214
27.97262,39.749126
39.804005,37.947933
-72.887825,5.2567787
-4.587563,3.1487591
-27.775959,77.339714
-68.53755,47.105743
-36.59339,0.48002857
-96.635925,-31.27026
35.958187,65.77562
-89.54623,49.3534
-7.0906825,77.92168
-35.22565,89.83201
-27.44319,48.711044
-23.480927,97.4724
6.2135425,27.251173
-85.875175,-24.511637
-20.37756,13.555992
-8.591321,36.98879
63.481007,30.128788
-44.026814,-6.540597
-52.044422,50.25077
9.226519,95.01807
36.08686,92.45346
-42.321728,64.27515
74.15499,61.0566
-82.77054,21.596022
1.7359422,45.808487
-93.91005,-60.638714
-3.2514613,27.7581
-39.191315,57.289368
31.563534,49.829693
0.76827353,16.775124
-42.29234,31.403688
16.62946,8.456711
34.11603,58.01554
30.817457,91.29346
-40.16996,18.053602
-6.404352,59.839695
-5.5986104,1.8723515
-20.658289,98.56876
-45.733974,32.319187
-51.104305,38.87979
-8.4346075,35.39618
-59.036808,12.726455
7.1659036,22.987953
-83.284615,-0.65268826
-3.805837,27.18539
-13.348967,80.69225
15.630451,21.811993
-11.5346155,54.808838
8.5799055,21.722816
-35.841606,18.272266
79.34051,63.574696
-37.27337,-18.528362
19.973984,62.02339
5.970815,3.0268197
-26.464355,52.664436
-55.731987,42.980618
81.40591,51.475304
26.594576,-1.7580152
-51.968197,70.26551
-61.647717,26.934135
20.185276,41.789204
52.37029,21.02524
21.215612,101.201294
-80.57846,56.85901
-2.2057915,108.931564
-80.40244,4.287402
-68.988,31.535175
-50.95145,46.667206
71.839806,36.54617
52.310364,14.407365
14.062448,81.83466
48.892677,7.535771
-92.27439,-17.458565
30.966923,0.86458105
-96.577065,-28.344276
-36.243004,67.261986
31.780312,47.578655
-75.820946,11.966895
28.627922,74.47123
-29.340517,16.778791
-56.03697,53.99274
-84.93005,55.223988
-89.10159,-62.18395
-27.186172,55.388714
-38.636734,-19.384995
-22.026377,-13.440045
-56.015354,53.613853
-53.456715,54.66577
15.782906,26.305153
-56.30731,35.43478
10.480794,90.770836
47.492565,21.877121
-23.334976,21.662878
-5.4541245,36.538193
-55.256725,21.784199
-84.28694,-46.851513
-6.774807,105.958466
-79.93155,5.8333397
50.29352,66.754845
-19.954176,19.766617
12.782515,9.649271
-10.434829,33.874218
-12.4891,7.83904
-37.723038,2.0850925
-37.24152,37.438927
21.618889,48.49418
-24.017998,38.343014
-42.828754,-12.2848
37.13397,27.297466
-48.182663,17.121965
34.243717,3.09461
2.0983665,11.387195
59.18203,44.69985
-32.11875,29.299433
-22.804983,96.123825
-70.40746,-3.2757502
-57.885174,34.92726
-9.929662,96.100975
-45.51601,-5.098182
13.266136,22.345148
-45.07277,-6.092406
47.820072,30.675154
-24.175922,-10.780123
2.7592282,10.464408
26.90425,15.076337
34.047863,24.653996
-35.742702,57.26201
-47.85345,-12.288221
-30.94762,87.98428
-52.563633,-1.8648303
-1.9962939,108.76507
66.10616,38.58477
-45.207108,-18.467152
-73.58033,33.25655
72.08257,39.554066
13.195573,0.71881086
0.6415231,65.109146
-93.05556,-9.838275
84.012024,62.51283
14.665979,10.475035
-6.608767,71.011955
18.024067,25.523945
25.154865,29.620068
52.22568,88.59139
3.4597104,71.27018
-10.046976,54.193428
87.01365,48.28314
18.283304,93.73868
-56.239124,-17.91464
71.89834,17.44499
-86.43067,-12.095921
-36.5954,67.15775
-68.66971,48.972042
-33.74299,85.16537
-35.388645,81.92588
-93.667305,42.042603
22.682182,110.53084
-4.187584,68.96118
-92.06557,46.463013
61.007713,60.864403
13.042439,34.316067
-57.733868,49.620934
-31.923426,-9.462209
22.236076,109.80764
-91.588554,16.405691
-6.5735474,18.929499
-7.5277586,81.80918
-7.8972077,8.730074
-3.7127395,72.389534
-71.56325,-15.964828
57.950127,44.390747
-79.79542,-26.055706
-38.90707,58.660152
64.76648,81.49171
-101.107445,-15.616324
-94.68327,27.354483
-84.80613,56.593853
-27.823463,48.65623
-9.404195,77.47118
-12.378331,13.205655
-24.538696,83.40276
-63.96505,52.21359
4.768329,18.626856
-106.8452,7.118925
13.84588,69.92342
57.706154,78.31897
5.3318787,4.2003136
-93.62644,-41.282127
-111.67286,-15.869566
-79.29338,-25.584742
1.3496331,24.627405
-41.710796,-18.177992
46.150425,7.7514944
38.21676,62.47705
-84.61149,20.371962
-8.905292,85.2768
10.426452,51.825893
76.42638,53.236156
43.83994,95.359856
-95.5415,27.374268
14.45646,17.079857
45.291523,77.15499
79.52805,63.427765
-33.075127,23.482962
60.807476,59.928577
-96.64025,-48.714233
-16.350231,52.21398
-81.712036,27.965185
64.74978,81.376526
-1.2386012,46.83653
-4.741619,66.23884
-15.342972,16.403461
-5.5281134,71.44552
4.4371443,39.946266
-29.312859,9.368732
-46.27622,32.796944
-92.147064,-17.072039
-84.820854,-48.05827
5.4078016,3.694933
44.536354,54.341812
73.9693,70.92005
19.000462,26.707277
-98.34347,8.575037
-8.598098,107.658424
10.395533,93.78633
-5.9298906,48.8972
-20.605303,98.5993
-107.42708,8.723401
-48.20772,20.104977
-53.89225,-20.149174
47.322723,76.74352
-70.216034,-18.434542
36.22843,92.39177
15.715261,49.16561
53.517452,84.84979
4.836866,104.464935
-85.7487,-9.903726
-43.895767,12.1902
-100.5858,8.813002
-28.042824,76.65767
-30.505543,29.548729
20.53445,110.57141
-21.684992,77.91352
-57.56292,50.814163
10.486811,82.668686
6.439656,64.15426
-104.26308,-18.167692
17.866467,25.566494
-0.6392155,37.539913
-32.14158,22.961975
19.935734,56.878017
-55.91738,28.356245
-112.8147,-10.388937
-31.275143,-7.391237
-84.705734,58.053524
-81.771095,59.203194
30.341446,7.62523
-79.68726,-15.084949
73.23345,59.996326
-45.679142,31.777048
81.16242,51.634434
-19.779865,53.83955
-94.854,-31.158693
-60.542503,-14.77408
31.71812,48.340725
-81.93838,56.75694
-99.119995,-50.79359
-91.91413,16.516926
20.469152,112.39551
16.9464,46.375744
22.725214,75.01589
51.51211,70.2755
2.9799194,83.094864
-78.95258,62.74719
4.9843893,62.91187
-0.35522237,59.94024
1.9578294,91.55003
-18.003254,27.26298
0.5852083,49.199203
-15.561792,60.234516
14.132905,42.898727
-37.6467,25.034235
-61.08958,34.932045
-53.675045,-19.09548
-82.021965,-3.9569027
-67.88659,22.48204
-58.2884,-18.930546
-23.50405,-0.5782286
-9.900375,15.271053
-6.733526,77.57288
-15.244601,79.44009
-8.576736,14.435587
-9.232591,8.589781
12.2284,57.401054
51.097153,64.65385
-58.103714,42.08198
-55.899483,43.035202
84.28045,50.296135
13.140293,28.611721
-96.460556,-31.311497
39.00493,61.389492
43.3582,13.039419
16.075079,42.677097
-52.315437,40.532368
-57.025337,44.926216
-18.468063,27.136675
-72.698814,44.859325
40.989437,99.905785
-88.655594,10.531207
13.078913,42.160748
71.6674,72.88043
-76.01475,64.12019
2.9372363,22.432787
-85.80502,-24.58226
-90.25836,15.626862
-6.770388,18.854145
-86.654465,-33.542076
46.59675,21.839304
-68.07959,2.5489933
-84.50679,-45.84706
-95.06854,-30.650434
-10.497276,44.53899
73.91982,74.96262
-58.58042,36.000603
-64.606255,53.951073
22.38885,21.257969
25.1294,54.233932
16.993757,11.800414
-31.70356,22.702787
42.008633,17.80642
42.202557,41.22018
54.63015,40.423344
76.24569,68.29102
52.48999,83.15879
49.902767,14.04482
86.75493,42.512432
-78.26757,-9.337382
57.123993,82.81254
-5.1058207,65.254585
-4.27691,51.10914
41.55119,100.28171
-43.628162,-6.4292574
-21.235296,48.85311
-6.586769,71.064674
43.326916,13.030964
61.583084,43.977623
-28.4343,44.688435
-53.888866,-20.735546
-33.738426,85.17974
-42.263016,64.45596
-44.655296,-7.341138
-76.88688,65.343124
-1.1246277,37.569534
-64.57587,5.8222365
-36.852898,18.554611
-8.771137,16.111103
0.91572344,9.947348
22.664467,71.324066
-21.001465,95.46746
-85.46275,58.994724
2.9462852,103.98274
-8.264509,36.189358
75.03621,61.68746
10.084024,37.010666
-78.868,61.95019
-8.435128,83.1973
-80.27456,-34.173298
-92.7601,-39.91617
-8.921798,15.498484
56.961914,79.19392
-40.475655,17.34557
-14.694089,22.269812
-9.357825,32.873936
48.727158,77.55573
35.525135,1.4736358
50.5311,67.58344
-4.1769195,2.856911
47.49394,71.22884
39.472515,100.85982
-22.42966,24.260925
2.854188,30.774662
-44.843468,-18.888636
41.809265,14.558061
-35.716995,82.3445
5.1708837,19.280764
10.309655,82.80591
62.83752,55.981373
25.220562,74.63982
-7.1216564,70.80459
5.625364,53.62775
66.47235,71.574135
-40.585957,-7.744124
22.287054,21.996622
-75.82727,10.125081
74.20443,74.440155
60.370277,85.30395
33.45946,1.5881346
-28.632013,44.905743
-85.68477,54.30922
14.097232,14.498625
22.251598,64.13873
-97.87452,-10.187534
9.761046,50.08605
2.3901536,17.797232
25.762781,4.1454144
-73.87107,32.44832
-76.92196,26.784718
-17.77693,4.654166
-84.1417,-18.395702
-80.10455,6.068171
-26.775024,19.16318
49.78687,63.83797
-8.783385,81.46204
-30.190805,47.411366
-92.44327,-43.371235
-47.870476,10.887943
65.7717,69.83839
-24.88267,-6.560779
-103.37701,41.87696
47.27014,44.414642
-98.985016,-1.8502651
-8.679507,87.21231
19.088818,64.11904
-82.061455,35.437576
62.77393,30.953873
-83.15645,-32.297543
58.859474,17.228794
84.39839,50.821877
51.528942,13.155081
-81.77081,-21.096554
-79.54882,3.4189532
-96.88626,25.351217
-92.93031,27.972092
-2.9035542,109.54959
-68.042625,-5.641159
-21.282494,-5.2745705
36.096832,100.312706
-41.28114,70.27534
-29.096212,79.59107
-111.6079,11.440376
-3.702923,41.952652
57.292553,32.401356
-99.453285,-14.443012
-44.114426,-8.748405
-33.865253,-11.264272
-40.20027,-7.724154
24.341091,97.62373
2.5099165,51.056824
-88.00993,-35.204308
-80.8114,-30.316206
-3.2132962,112.37312
-77.25104,-3.081907
-80.48418,-2.433982
-77.582596,-3.1575215
15.028003,93.11636
-15.472797,5.9847775
-96.50517,-47.344723
-4.1594534,59.640343
-68.27689,35.19967
45.01227,7.8724465
-83.46658,21.174335
-96.38791,-27.00022
-38.843285,41.332867
-80.59832,35.747402
84.83118,49.418972
-19.067135,60.024696
-87.37054,12.657418
-9.868949,96.13416
-99.20924,-2.2536538
-93.36833,25.283628
-111.667175,-15.782382
-25.943562,44.415943
15.242528,92.54561
-89.37715,9.589945
