tSNE1,tSNE2
-7.5068994,-86.33399
-6.50281,-78.88849
88.12217,-56.482063
47.774883,-74.83767
-0.7387722,-91.74915
85.24311,-34.305824
35.436363,-57.05412
41.41974,6.645108
-30.609306,-87.020035
-8.721958,-57.24365
50.953754,-69.20768
28.87057,-80.48709
26.842846,-51.16975
37.442657,-58.66986
57.16423,-87.79054
-12.305213,-91.45481
-18.562765,-13.676111
-18.178457,-13.258345
20.134644,-82.09655
12.533228,-29.576454
38.315746,-33.294792
30.170391,-77.154854
26.24564,-24.605757
2.2645948,-51.161102
-12.848871,-87.45908
58.226612,-60.687893
29.795645,-31.583052
20.016327,-79.370346
97.8033,-42.603603
74.31059,-18.250135
37.552444,-45.49491
60.771065,-58.03349
-3.4498947,-79.63947
29.422453,-44.501453
25.937284,-72.94756
-6.050776,-91.23353
51.881466,-47.435047
19.322851,-81.067375
51.77076,-81.56806
14.97552,-27.00187
50.206196,-88.69733
61.946163,-62.133213
7.9072433,-61.418427
20.216124,-81.05265
23.47603,-75.077385
64.68036,-85.09799
-13.405575,-69.32866
51.72604,-83.798134
-11.129446,-65.0409
35.611088,-45.899895
-2.5902355,-31.938221
-4.037635,-94.70199
28.66154,-23.024084
35.82741,-30.637737
31.993942,-33.019955
49.999237,-86.72389
41.496254,-79.84393
14.41628,-37.752228
3.782703,-61.37913
33.68466,-91.15631
50.32769,-48.059284
51.74668,-81.581474
82.943085,-46.94003
31.553112,-45.390312
-9.845012,-69.68147
56.597088,-60.21101
-0.19242488,-43.025208
56.95421,-86.60462
-6.5901027,-91.117096
5.843684,-50.445263
49.20891,-38.67004
52.807213,-86.16439
40.84452,-28.821276
85.81266,-36.687023
58.036274,-68.15238
75.51382,-46.99387
49.11172,-74.773384
-6.3728523,-74.68514
-5.4092665,-79.64133
77.766754,-77.546844
4.9071465,-41.353527
51.22973,-44.093735
46.90945,-41.318195
88.26621,-48.655697
-8.628981,-52.320286
33.68534,-78.58116
79.01521,-80.163185
93.59007,-64.34487
66.77346,-11.992604
75.9204,9.953828
101.151955,-32.09956
67.14377,1.6852238
64.8815,9.626138
63.606762,8.056354
81.24076,-15.189574
99.65274,-27.414803
75.866264,9.034986
79.49807,31.25059
65.92394,-3.8620448
92.187744,-4.752074
63.55282,7.5483346
66.61813,4.011137
64.88546,-78.9063
66.81035,19.565176
62.486362,17.139997
84.26695,-5.658697
91.21056,-4.859305
83.18709,-13.452852
64.21554,22.537846
58.12008,-6.426354
66.78025,19.54384
94.72202,-31.965134
59.28728,6.459868
63.80909,-10.771568
70.98055,-12.672881
65.82572,-13.691451
86.95351,-5.314212
72.10534,-79.45008
81.599884,-18.070436
78.88398,-5.6570435
67.586685,18.936758
83.68338,-16.262897
77.01376,-5.6433396
86.0136,-7.8408628
61.30031,-7.6992927
66.6463,-5.372394
85.7584,-8.778944
60.97198,-6.2494626
62.30523,1.4904131
93.15944,-63.218227
81.66845,-2.5626898
73.94718,-12.198314
67.201256,-1.2461623
79.160934,-6.0790186
77.636696,-77.388275
99.38748,-20.793367
82.50939,-2.030401
89.87291,-18.580536
79.73794,-52.89609
61.315598,1.3807242
75.38311,16.008541
60.508358,8.25111
76.88828,-2.7310228
93.63559,-20.65559
72.82856,-12.413584
89.16999,-5.739142
72.475914,-16.401806
75.392654,-42.84837
72.70325,-87.987724
82.70809,-2.1854959
65.97918,-3.7850666
97.418884,-20.188412
87.94142,-7.240846
75.54759,15.414818
83.71923,-44.00579
82.936165,-1.0880253
88.35149,-7.204758
87.83863,-6.9894176
89.256195,-5.448232
77.351944,-27.81036
100.678246,-44.871704
51.226803,-68.43119
63.168316,-82.72993
63.77419,16.759918
83.09201,-13.655489
100.29556,-44.499172
98.262924,-19.903685
87.42149,-18.646954
67.17714,-34.20899
93.19487,-20.724
86.729324,-18.793905
88.44642,-1.7747222
59.726105,5.2507534
100.34519,-26.21398
101.50896,-20.223839
98.07953,-32.52848
67.00309,-7.368427
76.87613,-43.992165
62.25574,-13.975626
60.85748,-71.67905
85.434616,-35.331406
81.967476,-20.679628
67.07637,1.6649147
63.392597,7.6642013
85.85217,-37.04498
66.882195,25.58826
51.480804,-69.79612
64.75413,22.66166
66.11383,-4.2244883
57.862648,-6.745036
97.60802,-19.262754
54.192207,11.088786
67.01541,-7.4865575
85.86773,-19.552504
71.972626,-39.476303
93.724335,-17.924225
57.70562,-6.9397078
79.32742,-5.130583
77.72593,-84.459885
58.875412,9.538303
77.223076,-5.8672376
73.68249,32.043213
54.067238,-0.5766271
86.42221,-25.89146
81.51056,-20.550005
59.987156,-2.065052
75.35197,16.085539
82.92165,-15.439078
62.097607,16.855888
98.46265,-30.81324
60.431984,1.596198
84.47983,-5.9711967
71.98068,-14.276435
66.97729,22.355581
85.257324,-39.722664
76.27739,19.36222
98.48168,-33.450394
99.76998,-30.459784
97.55026,-18.693806
90.50686,-9.241268
101.145454,-45.298283
97.501755,-32.18444
81.45542,-16.897594
56.095695,-3.7012188
71.942986,-39.419243
99.54211,-28.565037
96.86062,-33.037437
58.34195,20.529444
100.34238,-26.151146
76.24377,-4.8014607
82.89443,-15.690782
86.556206,-18.444418
65.759384,-14.199051
75.86726,9.054492
53.437763,12.189624
63.14873,7.7358184
100.28368,-44.536488
98.33434,-19.9169
70.131645,-83.48137
71.16855,12.366718
90.62082,-9.287868
79.556595,-79.85297
63.121128,7.9113603
56.977528,-7.7948217
101.01849,-20.428661
82.279274,-20.787327
53.94038,15.868871
81.36312,-14.84625
69.40111,14.387793
71.743004,-85.66894
79.05953,-80.66073
75.65541,13.691876
58.070637,6.3537955
57.438133,10.003707
54.582222,-0.22388172
97.3727,-31.548666
87.18459,-7.6631584
58.106045,9.577365
60.256207,-0.58221614
85.679214,-19.698368
72.19592,-16.626791
87.110535,-0.04065451
83.71383,-22.124157
67.44518,22.731112
97.32363,-43.11655
93.17046,-60.786964
77.22788,-28.940647
99.85962,-29.139267
65.64725,-80.76445
66.14657,-15.224963
77.6317,-84.54775
63.651,-10.748163
70.487366,-12.603636
88.93651,34.731785
87.652985,-7.761134
88.32471,-1.6667815
85.89927,-8.277292
64.24739,22.53612
59.76893,1.3630021
58.24254,20.500769
77.352394,-48.704666
63.225098,3.1006753
85.76944,-25.264679
92.92356,-61.819008
75.532845,13.581173
101.57716,-32.789474
63.291504,17.080114
67.4848,-11.973455
74.25012,-87.54034
67.240486,-0.6700567
64.42865,-56.887157
34.864494,-73.64589
84.53617,-5.8962445
66.832726,-12.200572
98.61281,-21.65338
99.95456,-31.905622
74.88019,33.416576
85.771095,-36.963375
62.441296,1.1089337
99.17568,-21.018873
92.968506,-4.6207533
62.983078,2.5350316
77.25651,-27.525204
71.925575,-39.3632
98.37804,-21.330112
96.5348,-31.259266
76.92778,-2.677862
66.0868,22.111649
65.80694,-12.368025
66.90196,24.979109
57.553234,6.58084
75.110435,-44.271965
93.697495,-19.231232
74.40751,-37.684055
59.075153,9.550897
88.66062,-18.494438
74.39151,-44.329403
66.96537,-53.16319
66.97223,3.8412952
100.18112,-44.474895
81.440506,-20.278873
73.04282,31.366493
59.141388,9.852856
100.40429,-31.690111
92.36352,-4.7851357
71.35689,-16.07218
59.164776,8.8806
93.28181,-20.48358
67.438,3.0180151
74.77713,5.4190645
100.50216,-20.532166
83.52807,-12.766132
61.19664,-7.274822
86.320786,-5.631774
51.864265,9.510133
87.62238,-26.047834
66.282196,-15.399286
67.22998,-0.7336475
72.40316,-16.369766
73.56716,32.359722
93.244545,-17.95263
76.23286,-47.256317
60.37333,0.77876896
74.423256,32.44355
75.58524,6.338403
88.518265,-18.517801
51.11104,-68.51525
66.46684,4.0807147
72.357475,-79.25527
52.26253,10.385632
87.361786,-26.101524
62.201622,-14.108547
75.57141,6.3469553
59.431046,-9.01145
74.430565,-37.65103
62.17311,-14.224721
62.23524,-9.137609
99.36321,-28.590277
71.821396,-12.794822
92.64175,-4.6826305
67.17871,0.29594046
93.884254,-17.511112
77.5379,-5.8657556
58.79063,-8.537601
71.05283,-37.81558
81.76828,-16.611452
98.67804,-32.775036
60.297165,-0.2498448
62.2348,-9.194931
74.051575,-44.254326
79.51719,-4.8388147
69.298416,14.069062
75.85886,11.799699
77.42169,-43.70958
75.07143,-44.478798
77.3504,-84.62652
71.36409,-15.944834
89.39469,-18.506405
62.52534,1.6955624
66.04622,-14.87027
67.128586,-16.25586
58.989605,6.061282
72.45496,-12.4793215
77.7621,-77.55966
80.94017,-3.185348
-59.787006,5.5766187
-58.526676,2.8622015
-74.22539,-14.807389
-61.904247,13.852289
-64.29704,-28.234192
-68.52244,-46.89425
-106.131615,-17.719845
-47.68777,25.822832
-13.1633005,39.99514
-63.37052,22.850983
-19.081364,95.43297
-35.20974,66.95833
-65.24148,-77.79084
-43.98299,85.5007
-33.00591,21.558369
-72.6235,-36.24943
-72.811905,-9.695519
-65.927765,-77.65347
-32.66018,33.873096
-19.73463,28.48713
-85.00386,22.217783
-35.960217,84.80046
-27.905357,-10.266889
8.807246,116.65749
-30.867088,13.1205635
-44.368565,40.02339
-87.96274,5.10766
-52.81889,30.998947
13.025052,37.81365
-20.892977,83.10007
30.311255,47.014713
-18.26912,94.3847
-15.30025,89.33043
-60.36164,-26.578085
-69.88683,20.991764
-57.624146,-11.727497
-41.92016,84.52646
11.393784,103.35826
23.268755,82.65227
-16.49955,14.929716
-15.742217,15.151764
-42.716022,50.025913
-81.46147,0.68877274
20.537807,68.5843
-30.240911,38.7537
-51.40502,-27.621777
-10.655652,57.370388
2.6508403,61.44997
16.582314,28.699516
-26.156525,76.244125
-48.156208,-37.315826
-105.32838,-1.6350816
-84.563484,2.6963785
-44.100193,-29.696165
-88.19582,-5.530725
-44.81385,-31.061012
-47.83697,52.463787
-8.113876,16.737669
40.8488,69.25856
-91.822464,15.266663
-79.86737,42.32037
-83.5998,1.6394948
-64.73291,-53.34934
-47.25916,-36.063595
-46.417534,65.41206
-39.357307,4.9511056
-12.385992,47.478565
-58.414368,3.9169939
-53.16819,49.039104
-58.96593,-67.37292
-38.6641,44.656105
-100.872826,18.830338
22.026329,87.952545
-105.92982,-1.1814263
-57.814163,70.38398
-73.04664,-74.29352
-19.571066,29.963175
58.75561,70.05665
23.729235,82.845566
33.734085,60.90526
33.870396,63.704224
9.772173,32.114937
-43.89792,40.69089
-102.753136,-7.1498113
8.438149,23.75429
-94.25934,31.713562
-65.60979,-78.14474
-42.769527,-5.5881352
-43.435936,10.666466
-44.98491,41.53382
-103.704185,-9.193835
65.44871,74.071304
-3.2933145,24.241234
-50.99496,-67.37449
-61.91325,-10.768512
-47.26661,-63.129234
6.183607,98.33472
-59.91542,2.7023137
31.73989,105.48879
57.97118,81.076385
-0.3599738,61.22821
-73.50121,-8.749754
22.799664,52.512512
-27.981298,45.650497
-77.81074,35.893463
-62.619225,-10.29643
-43.673042,40.941986
20.728977,103.67078
-15.423152,38.461304
-100.909195,19.73857
53.01602,75.40496
16.789112,36.81215
1.168357,35.197
-61.536476,45.447887
7.0510364,79.48135
-65.99998,38.804874
-47.336166,-56.83163
32.856224,95.62111
-45.448765,-15.919585
-47.443512,-4.757405
-74.63018,6.3778143
-65.180305,-30.573507
-27.32074,74.996254
19.514595,34.38809
28.860783,72.6118
-4.1351094,55.358494
-90.66958,25.179613
-94.924255,34.16539
-95.09306,-7.810677
-95.38276,34.22195
-84.89516,-16.652466
-63.95528,-31.75119
-92.76558,27.5103
-79.35258,30.268953
-47.254402,25.194082
26.197577,97.60038
-55.283142,-91.75509
24.364384,30.756021
-79.70054,-59.469593
20.520622,68.09466
-32.21501,12.916156
-76.46355,53.393753
-86.16612,-5.7028995
-44.414703,85.886986
-43.421528,-1.9950264
-79.1406,49.74615
-17.463728,20.064709
-0.586923,14.477355
-16.434666,27.165668
-27.036695,-9.507122
21.520977,29.92092
-29.040634,38.320713
8.604416,23.916664
-4.6017213,86.835464
-93.94446,45.470413
-79.746475,-48.05417
-44.688396,-33.51274
-64.2142,-59.800938
-6.5096593,84.4371
-67.27588,-52.776882
-83.206375,-26.495506
-58.426117,-67.045425
-26.622889,29.240778
-13.549188,91.30755
0.9688279,62.015312
-80.49333,37.85194
38.510983,70.24657
9.0338125,24.652155
34.458412,94.18325
-85.308136,13.549967
-34.41879,25.049429
-33.425682,54.79535
11.440186,49.187626
-96.415436,11.291628
-85.030556,-23.26262
-20.264452,26.635235
-77.69747,-33.934742
8.708318,31.441566
-13.91602,74.09764
52.60264,95.404205
-70.16972,27.722736
-45.81587,-5.4515605
-55.600693,18.07134
-34.138416,19.15419
-62.378834,-50.05716
29.793304,94.37508
26.200438,94.59635
-91.943474,-28.113878
-46.286007,64.72082
-79.42656,-32.200356
7.0093727,29.311275
-30.560595,22.995949
-48.166267,37.028984
54.7614,62.89272
-11.188683,47.901028
-95.173874,-9.222251
-90.48761,-1.2894967
-13.044555,90.272285
15.372084,66.80246
-25.344778,-1.7901777
-77.38982,-54.970295
18.714844,54.29054
2.277651,63.144062
51.829983,89.80871
22.554426,89.956375
-95.0245,-12.227877
-91.39174,-10.8204775
-84.584435,11.883232
-88.31571,-28.270555
16.93484,79.691864
-57.7719,41.573956
-35.91568,66.42337
-30.913525,14.775504
9.841875,54.146557
-84.49459,-15.16461
-90.04138,-22.126783
-15.419435,24.049421
-46.515568,-15.873899
-32.21294,21.461746
23.736286,33.157036
-71.61313,52.022026
-12.734533,39.579865
-74.54851,6.4495006
-48.35219,41.718452
-16.644077,82.37897
52.3538,87.93355
-80.843445,26.904768
64.786125,80.83934
-94.210304,14.9242325
-22.984564,74.72614
-0.7832365,57.087463
6.894293,31.722122
-15.257429,89.16744
48.35259,84.90404
-56.973186,60.10341
-13.256863,89.80451
23.750416,51.470287
48.281815,83.67626
-71.83887,23.122473
-5.1446433,63.085052
33.643906,60.931725
-46.25796,-5.749904
-5.399644,106.65798
-49.688393,1.0205572
-5.752538,62.840294
-11.720691,100.274895
-7.810699,18.341461
-71.92048,23.439598
-92.45353,-14.605113
-38.54711,27.545586
33.212482,59.657364
-22.455484,74.58955
-3.3241704,46.26373
4.294201,107.368126
-5.834601,60.83447
-68.15033,27.055079
-20.587503,31.032194
57.48138,69.576256
-26.838217,82.555756
-72.81131,2.2084315
-95.06147,-9.941906
-26.76682,81.08946
-19.589098,78.693115
-67.71546,66.07573
0.88973534,21.910208
-19.423138,75.35353
-33.585197,20.828808
-11.502872,11.548894
-7.302611,65.08289
-89.61055,23.965652
-70.22329,48.771767
-64.51759,-54.145695
-51.03028,-41.54098
2.8860207,61.250847
7.059266,79.503105
11.609027,49.272285
32.465206,103.879326
-61.09188,-18.696745
-64.6209,-8.3188305
-98.90412,-3.289506
-69.964714,1.6780506
-80.58704,48.64889
20.845749,91.312294
-78.21166,-48.214767
61.756237,79.96844
-18.205263,61.357464
-63.453934,66.001656
-22.53696,28.11494
23.101889,58.236786
-19.671392,100.52915
-7.8291564,54.73744
-35.267654,36.55538
-70.15053,28.020836
-92.19378,27.00835
48.649227,83.20167
-85.368805,13.88019
-57.719826,69.6559
-37.385162,-13.353948
-53.292313,8.613905
-11.138746,47.261326
-9.357729,13.758755
-91.772896,-26.747784
10.511198,51.718803
-1.1438924,65.43948
-22.412432,28.093214
-32.248623,33.27099
-46.45316,-56.45692
-101.36485,18.662397
-85.5275,22.043163
-52.318027,47.30135
-66.96979,-47.81936
-0.060584683,66.5961
-59.86287,36.89798
-4.6030054,31.687239
29.255417,94.5769
48.439487,84.81535
-10.57269,57.327053
-66.200386,53.309505
-92.58127,47.212532
-64.95966,-19.535238
-18.359543,61.439907
-98.66362,-2.737367
-64.28397,-19.24791
-3.7546883,14.43589
-10.177832,83.3214
5.208568,85.611244
-43.927383,41.065845
-68.25522,27.14239
-65.86432,-19.356333
-33.817303,81.97843
-9.524812,86.71578
-91.931984,-13.961722
-58.662632,62.705433
22.730566,35.664036
2.182807,63.118587
-18.77304,104.963196
-11.606251,77.39562
43.616463,67.85959
-54.637005,0.2755263
33.303146,59.37213
24.372519,45.013927
-76.782845,-22.206625
-6.194095,16.860958
-66.2352,-26.484697
-53.110573,49.04555
-48.302994,39.65341
-41.68635,38.590477
-17.542192,93.56146
63.46469,70.88411
-1.2862276,39.80551
-33.380928,65.29802
-20.227966,26.775124
-56.557243,68.38852
-94.59294,44.422726
4.987696,99.13567
65.25686,72.79697
40.065254,65.94495
27.393799,95.914635
-51.01567,55.41683
-59.790424,36.865467
-32.191685,80.704796
-25.409231,48.08282
-43.752766,-29.259893
16.942162,36.829197
-16.790155,19.945803
61.70233,78.85307
-57.346214,42.69677
-31.080729,13.13353
-62.06006,38.585186
-15.014619,23.970665
-105.39566,-2.948464
-58.189217,-11.420619
-49.49914,-40.31637
-25.206984,51.06882
-91.721855,-35.744244
29.265368,44.294746
-84.957756,12.98764
-76.2564,51.09827
51.37388,88.54038
-80.01405,-44.16306
-63.857155,-59.81229
-67.07506,-77.66597
31.660448,70.386765
-23.900848,41.918144
-88.44546,-28.53349
-39.449078,52.26641
-35.37202,33.798775
2.8026452,21.993296
7.154729,29.622375
15.66579,38.62806
-95.71048,41.7196
-7.148891,31.131123
-80.469925,-32.534702
-78.515434,-29.6208
-103.56198,-15.791325
-37.11622,5.1483545
-76.35565,-53.4897
-96.195145,42.052666
-76.18404,-53.332615
-88.83068,50.835556
-6.583925,12.694027
11.455488,115.1882
-46.73968,-36.686653
-5.851031,73.86637
-44.585613,-69.05899
59.790234,69.08236
-32.327736,12.296106
-103.71918,-15.600729
-87.9359,-34.62957
17.235003,41.825035
-77.630066,24.661673
11.376083,104.78063
-12.53293,104.594376
3.0966103,22.498169
-105.73015,-17.300255
-78.15224,36.498688
17.182137,41.74596
-7.117414,30.0216
-84.8649,12.630694
-82.6853,26.266554
-52.069477,-96.37402
-88.837585,50.39515
-66.45296,38.76689
-3.4371364,25.679462
62.77035,70.41393
15.46268,88.72804
-7.6312914,82.80825
-54.09309,14.406356
3.826419,86.10086
-61.87058,-10.41783
3.3378189,34.96831
-64.97004,-21.682573
-15.836697,97.13457
-64.77945,-60.451218
4.2051144,30.459888
-0.42364237,49.164898
-38.456028,4.933988
-40.326412,13.972567
8.828073,86.86423
-86.535484,-5.759899
-34.21189,5.9044995
-7.79475,64.57176
-45.199203,-74.36478
-64.19321,-59.64961
-14.360242,32.503822
-64.6118,13.66271
-11.660292,64.62282
-39.378136,85.10724
36.441597,99.01641
-10.40002,10.792237
1.2119178,56.10613
14.449327,39.67175
60.111942,68.184
7.2861166,39.421715
-65.747154,-27.033998
-88.208694,6.455051
-47.037453,8.832659
-21.628084,-2.2929745
-71.98187,-59.951263
-51.171825,28.997976
-50.111774,55.50481
-61.406548,45.531273
24.1529,75.63969
23.679579,82.81735
16.593925,35.271534
3.253706,54.12959
-20.63633,20.77203
-27.735222,74.03932
-12.404313,82.88319
-8.977812,20.807367
-39.626858,51.86186
-70.672104,64.64824
-7.205458,104.26935
-38.271526,68.11823
-26.787315,74.909096
-81.707054,46.575825
-72.54774,-31.462294
32.4849,102.62331
3.122649,84.31968
-46.059357,-74.40853
11.181503,112.362404
-17.424974,58.221416
-71.38528,43.743443
-88.871445,21.944511
-42.723545,54.565674
24.258766,44.66714
24.39286,30.547922
-4.6552286,87.08311
-94.976105,-11.417713
-25.484455,-4.2947516
-90.03837,-28.035007
-9.198228,70.75002
-17.006433,92.692215
-0.8597534,65.71506
-88.51545,21.874363
-52.029964,-95.35306
-26.837152,-0.74801546
-44.974163,-22.930893
-46.282524,-73.08908
-88.92137,-28.012554
-63.439312,11.680882
-48.13044,-45.990147
-72.832245,-73.349075
-1.2448958,44.350113
-80.96953,-32.31154
-6.6579123,103.80117
-11.417097,68.79029
18.17599,75.63944
21.973808,33.0581
-46.900074,-29.767088
-8.515851,59.354515
-79.38311,31.30302
-62.762554,-66.39557
-61.27013,64.5229
63.232895,81.29736
-40.87569,-11.269264
-4.4191566,13.012849
-44.958557,68.56116
-20.17412,96.87235
-21.714735,-2.5803845
-75.912544,-33.129738
-27.30045,33.435776
-104.75727,-12.9342165
-48.94722,-27.397537
-46.53945,-58.720394
-5.6214914,73.88833
-45.263245,12.938317
-31.619556,-6.137843
28.231213,44.5093
-32.271233,21.840883
19.462288,34.61581
-5.618851,104.89
-0.80892485,14.336399
-63.658916,-6.409553
-16.156898,19.491941
-76.60039,50.853157
-66.928345,66.20958
-24.018887,-1.1629316
-90.20692,5.452994
-53.19756,1.9870583
-39.99399,5.1088104
11.542321,115.4349
22.882957,35.254803
-58.165962,-67.06953
-4.9490113,55.884945
-80.8936,48.69519
-38.35333,47.126278
-52.487186,-78.90774
-61.875416,-9.046817
2.647906,31.577314
-44.44463,-22.078716
16.820807,35.69954
-84.56296,-26.721018
-78.15695,-34.64582
-45.59368,-35.109917
-62.7833,-23.13942
-14.797518,86.795425
-81.70388,46.035435
6.418175,23.071238
-85.74539,-27.40643
-11.324476,70.64178
-91.56624,5.767379
-92.53919,29.251425
1.9145987,35.288303
-49.545063,17.537392
-90.41318,20.20312
-54.151623,-88.61379
-38.957397,27.764845
-51.987354,35.356194
-65.78083,-16.761978
-75.54274,-17.69954
-50.1223,69.43436
29.531576,94.49127
-40.809765,26.279274
-12.277064,76.236176
-33.975346,-11.588992
-18.765152,104.98565
-21.50658,25.090965
26.983658,98.852196
-28.021475,82.42741
-31.073536,44.81403
-63.56137,-76.94859
31.205788,70.261475
-84.32521,-41.745388
-40.49781,53.716938
-92.303604,-35.471836
-82.13344,-60.52399
-49.464554,17.672146
-53.28099,30.904129
60.11181,80.40317
10.995667,104.77685
-77.23184,3.8257146
-1.9074639,22.460712
-72.67837,22.15347
9.019798,26.610304
-73.64806,-15.866475
-64.352745,-59.33819
-4.0943856,31.573473
-48.850418,-27.401747
-50.83392,-76.37455
22.132833,103.12891
-16.979794,24.005842
-36.679874,-13.800842
-53.308483,13.394271
-44.621483,-69.12482
-34.203026,14.285644
-65.266685,52.611214
-90.13339,-21.743801
40.094925,65.963066
-84.395485,-41.845192
-23.672556,43.089813
-47.256615,-64.84422
-47.109512,-39.38747
10.968082,39.07271
-84.504326,-5.798554
-91.06144,19.609503
3.4184365,22.707125
17.349077,102.13646
-46.910652,66.28509
-62.71515,-23.39951
-78.723076,-32.942463
-50.871265,-93.051956
-50.59208,54.90131
-14.342543,69.68979
-16.303028,61.340572
-80.188,-43.640896
-52.508015,-96.22382
-11.604858,46.13114
-7.5763555,28.353514
-79.31593,42.885677
-32.718277,-10.088576
-49.775566,1.092086
-103.74486,-9.291067
-45.482067,-66.153694
-62.79117,-4.839286
-9.117092,59.98639
-61.36874,-2.5944877
9.909778,104.497826
-52.487698,-11.285071
-92.980156,46.78054
43.927376,67.11573
-78.73651,2.5713878
-12.2607155,82.92758
21.75636,82.07079
-50.037514,29.87522
-11.546306,104.01104
-28.586672,46.326202
-79.08115,-60.12362
6.1868134,98.39524
31.776798,93.73937
12.74411,41.929974
-87.47878,-38.72198
-57.683334,68.8767
-10.60586,57.450886
-5.6621594,33.288204
-3.274875,104.733315
61.435368,79.82956
-47.758774,-21.047735
40.97625,69.20852
-43.13246,11.4119425
-61.23285,3.3038478
0.578169,57.470646
-64.64141,-59.905552
-10.474798,83.62241
-64.228264,10.852545
-51.87268,-5.5907793
32.668926,105.28366
-45.269222,-73.89736
-80.744606,26.836548
-68.527336,46.6948
50.404987,92.31866
-42.338078,-9.495992
-45.17276,27.85644
-92.82848,27.87797
18.17686,62.695908
-92.86323,-29.022709
-19.786396,103.43603
65.303764,73.65293
-43.769165,69.25192
15.718154,88.992874
-77.36347,39.42838
-75.02406,-73.442726
-46.614834,-0.9093301
-59.772762,36.88805
-56.33231,44.74882
-37.675667,30.363907
-69.976845,48.78153
10.9083185,48.558624
-53.12348,-81.15907
-47.51681,-42.218002
3.7871017,108.03313
-49.49032,-67.3813
-44.376915,-30.222008
-23.927553,44.08523
-86.33912,-5.7123394
-107.33443,-2.6011941
6.0245066,85.750885
-10.997304,20.786758
0.29545632,49.773037
-64.41847,24.760279
-64.56917,27.116535
-89.549484,-4.4720473
-73.97396,-74.10549
17.253061,62.507343
52.766018,91.32229
33.999382,99.13636
15.129314,86.08631
17.982035,103.2962
-25.115189,20.03843
-33.904438,81.95413
-78.599174,-30.657137
-22.668917,22.7144
-20.080593,101.95459
-9.58072,86.764565
-71.55281,29.411491
-92.77933,-15.213073
-58.390064,-10.957811
-48.717392,29.807278
-72.40042,-74.83322
-65.439735,38.864372
-10.901553,23.127863
-19.583252,78.75756
-25.234695,50.39887
-94.610275,32.551422
-106.34724,-2.025116
-19.969326,96.761765
-4.5155315,12.882591
60.09453,68.66103
-8.795853,21.203905
-95.74542,11.044024
-69.59138,65.32741
-78.37485,-30.647503
30.66847,71.01327
-20.39327,38.476177
-42.528927,-6.6154437
-55.622498,17.94631
-22.32668,0.6846453
-72.72774,-59.51339
-34.15766,34.331367
-70.86836,-46.288246
-69.55218,44.577225
18.191515,29.574535
5.2329445,28.053358
-14.530405,97.391884
-72.6281,-71.68395
-69.31974,48.250633
-82.555695,-1.3522748
-9.445815,70.673416
-51.91817,46.713108
15.683774,84.844696
-63.91305,-7.207484
-17.090712,61.174942
59.40834,82.69009
-64.68302,-8.593136
10.519658,53.659008
-17.06251,92.732796
-45.568295,68.17563
-85.038536,-23.20632
-0.6231294,14.458175
14.968767,51.697308
10.459722,53.625854
-51.471054,-30.065277
-26.673944,-1.0294209
-2.9847462,23.363285
53.059692,91.23247
-71.90172,-60.56199
-30.013672,23.323341
25.293215,32.792618
-78.246124,-22.229996
-75.10361,-17.846375
-20.257416,26.87119
-79.80628,-47.332096
-43.918613,12.624163
-27.137259,77.301056
-12.614031,97.62437
-18.542898,98.351746
-80.02215,37.505707
-51.897125,-12.308363
-54.255554,-81.98552
-40.537167,26.650213
34.09677,99.18152
15.577723,86.15271
-105.98269,-2.6322255
-2.0468807,41.41462
-83.02115,-26.494627
30.185488,46.794643
-70.93435,4.1209736
18.18149,62.816574
5.9536753,104.708305
-23.883589,75.01987
-29.601242,36.00394
-60.745586,16.135956
-27.366997,33.495274
51.126877,90.88884
-42.350674,66.84071
-38.144608,67.987495
-32.277237,31.85232
-43.92239,24.472168
-51.43154,-30.172249
-75.02416,0.6360201
14.193236,69.52382
-90.71214,0.21600893
-59.864872,-67.89171
8.885252,54.254772
-47.10287,-56.75156
-62.719334,-4.69574
-52.102352,-5.23313
-40.838787,-11.234991
-90.24765,-30.929962
-11.507239,70.82788
-49.357136,33.925426
-93.58876,46.003418
-76.8753,-54.039986
-51.092922,35.574825
-104.19739,-15.1773615
-5.54201,43.098145
-35.666313,65.946205
-72.16904,-36.66393
43.75727,66.43118
-44.778423,-3.2881193
-50.803417,-13.853709
-38.41718,28.755602
-3.4387636,25.686827
-69.033615,-79.25187
-42.939438,-26.085936
5.449326,28.016836
-47.12856,-30.903067
-83.31412,24.967335
13.273179,37.398712
-35.868706,84.92392
-61.716106,-49.706852
-27.397924,-3.4418292
1.152641,47.4225
18.184727,75.62148
-34.534637,51.003815
-47.34216,41.107822
-3.9325995,63.328693
-0.7276768,65.7947
-45.78124,-3.5488663
-78.606026,24.800018
-73.80444,-73.68092
-73.31698,-44.466755
-56.00361,-6.5894637
18.37566,103.81469
-67.23386,-52.95266
17.163809,34.818443
-44.94049,-74.766785
-80.5688,32.77732
-9.473921,102.39838
-68.10916,46.449684
7.200659,102.043106
-17.456053,61.13096
-48.84479,-61.31638
-38.322815,28.920193
-54.200268,13.855289
-7.8760967,83.36403
59.83428,82.126465
-63.299793,22.580524
-46.562126,-57.738567
-62.66137,-50.136456
-80.26952,1.9335124
-93.09029,-30.344696
-65.32854,28.357271
-16.870691,24.11297
-33.11573,53.61546
-21.284578,21.030321
26.600698,46.0321
-5.5866055,88.3799
-35.002728,66.501945
-77.89364,-61.28412
