tSNE1,tSNE2
97.142914,15.459746
103.04376,10.891466
95.32854,18.183203
109.899086,8.2179575
107.88062,15.81489
108.23454,16.214882
94.244644,18.692577
107.72154,8.074578
2.0064838,-28.972036
38.229164,-69.428444
40.929573,-53.686737
-2.2185335,-54.25776
46.265713,-45.668213
17.511555,-27.553719
-6.797794,-75.9367
-26.914358,-80.50494
-6.7583933,-39.67566
1.7389348,-30.14608
-17.738907,-36.300907
-38.481647,-41.287178
17.261858,-35.662296
-18.936716,-38.50525
-12.435721,-49.188156
-38.23988,-41.230473
-5.6005826,-12.009819
-31.04009,-16.722124
-19.494343,-25.702938
-23.048683,-47.305855
-13.044491,-45.397533
32.20487,-40.612896
-22.690681,-38.358177
49.012936,-27.845778
-5.6409397,-12.354949
84.5947,-40.198303
0.20218378,-37.013397
17.513744,-27.733429
-13.508953,-11.397203
39.84776,-51.323685
-11.961843,-47.630653
-28.319393,-44.814888
61.064175,-86.09522
37.533695,-67.32621
5.299554,-37.150097
45.85095,-45.742355
38.07341,-94.96617
-3.0546076,-55.097763
-29.334394,-19.22772
32.37001,-84.46112
23.39828,-75.56449
47.084286,-33.54692
-17.920673,-36.30436
-20.607437,-41.637096
62.27481,-78.541214
47.722427,-77.70642
40.21707,-93.57589
60.0261,-74.173386
15.7162285,-13.505458
2.0826828,-29.532387
34.05937,-62.27951
0.4342408,-13.47387
5.6601033,-22.574888
-23.887362,-42.216373
50.613773,-96.015976
13.737004,-40.873543
14.533034,-29.616968
41.32892,-55.35341
-27.509415,-63.03704
14.616805,-39.401356
28.347383,-82.97567
-12.561824,-11.74564
10.247254,-33.624268
4.946702,-48.441376
-16.027216,-40.172573
40.243935,-26.44402
41.494083,-41.60803
-3.9623582,-13.517808
-4.524223,-23.921284
-24.444603,-27.842937
17.849348,-11.401054
24.572454,-61.90117
26.683884,-83.35229
54.849846,-85.98603
-26.482536,-30.985626
24.866648,-50.323235
24.345312,-50.379498
-5.6420407,-40.068527
-16.16867,-47.14175
10.030055,-38.10855
32.042336,-84.93648
46.663975,-61.10411
71.280426,-58.83947
54.432384,-42.500153
17.864037,-61.909668
7.0644937,-20.401823
57.17772,-68.32418
4.572926,-48.525433
29.51526,-31.76754
17.203627,-46.59212
38.951984,-95.88794
-9.445073,-39.190926
18.036777,-42.52003
1.7347335,-37.354256
37.61744,-61.404556
31.873198,-46.135693
-3.6914787,-36.26771
79.23615,-46.817513
-26.555717,-34.931786
56.61425,-59.685593
42.200146,-42.111893
52.18379,-95.69441
-3.934108,-32.145805
-0.9863976,-20.631132
49.260834,-51.553543
27.082937,-88.74192
-4.848408,-38.11955
52.86675,-47.78383
29.494465,-47.20169
78.04305,-58.688526
3.736182,-9.731309
24.208502,-39.853333
67.23968,-41.695847
25.804375,-30.65965
14.443236,-29.599178
34.593437,-85.14442
-15.314052,-13.997933
56.810375,-27.07473
69.3419,-52.37145
-1.9435699,-49.44189
50.29063,-29.879473
43.255054,-51.75942
40.53435,-26.578346
-4.4445133,-37.460068
-10.203724,-36.14946
-12.463729,-11.725979
29.940508,-51.94894
-19.469389,-71.74962
37.449043,-39.333904
-25.3878,-16.866896
15.367921,-65.8198
34.60768,-59.206757
-29.073088,-31.554827
8.005337,-40.836895
-22.786913,-74.36565
-44.21819,-38.037903
46.426556,-17.396965
43.763313,-46.448013
39.35901,-39.619705
53.899128,-96.29481
25.849638,-19.252234
50.82014,-43.597176
-9.234882,-36.160294
8.607558,-17.662474
20.283901,-30.422861
-21.611822,-21.147898
6.668464,-44.721798
35.42812,-29.407873
-10.764116,-20.689943
-24.017084,-83.26234
-25.130798,-76.289314
36.122284,-22.705885
-3.7413638,-32.08461
63.96869,-82.31472
78.74975,-58.290733
31.629221,-67.79685
-29.156994,-40.01926
-7.3913198,-112.43793
-28.066679,-24.85587
6.0007634,-11.465092
13.813663,-40.635624
-23.57045,-37.601646
25.151987,-32.810387
20.211163,-15.194916
-35.657356,-38.83394
25.310377,-18.79718
66.563416,-66.10321
51.971684,-43.523735
56.354294,-38.778507
-46.38937,-59.20288
20.885714,-77.377205
9.731249,-16.590992
33.196205,-69.56425
-3.7841122,-42.999798
92.14664,-20.774574
-40.015636,-39.81086
20.032608,-37.995438
7.491535,-18.07576
-39.81193,-31.205149
31.852726,-66.83375
10.209428,-19.352201
56.477848,-68.36349
-11.496452,-11.477382
46.93674,-74.90366
32.399677,-70.208954
40.558525,-73.76389
23.377005,-37.268238
-35.391228,-19.909935
-17.392862,-26.29102
22.336212,-70.8892
14.20647,-12.24047
-27.496494,-63.187992
-25.283762,-67.932846
-31.59481,-30.219688
-1.1600043,-34.02967
31.471958,-71.82622
15.619632,-30.052422
23.552946,-101.56763
8.308756,-25.094963
6.4035697,-44.060482
47.58862,-77.64899
-6.2543817,-21.666567
35.018227,-23.544739
8.853786,-40.0675
28.659874,-74.14706
-23.540575,-37.67403
51.9935,-48.267174
36.050972,-18.58187
36.04809,-76.47909
34.248417,-91.58799
5.8976965,-21.162983
55.652794,-60.50275
-21.739538,-21.266903
56.654762,-27.314905
79.27537,-50.362633
35.283745,-15.419036
5.937268,-21.42607
15.903074,-30.299553
72.84212,-69.86902
17.244596,-40.289417
36.651257,-20.32982
25.467445,-30.838259
-1.186442,-34.034985
34.902817,-59.054264
40.367798,-18.012325
13.471261,-57.413635
-13.239285,-38.811115
22.223135,-20.545994
-6.5126505,-60.886093
-20.636786,-40.70128
-8.839369,-33.11484
-37.766994,-33.67125
-35.31902,-19.796804
31.861036,-93.81516
-29.000835,-42.6591
61.119087,-85.72588
-0.53360844,-42.15929
25.536167,-19.429325
30.525528,-50.94909
-13.22358,-50.06872
-44.30802,-86.4959
34.82849,-31.77893
-2.2735443,-110.94067
4.9663396,-105.09245
-6.0932026,-112.45694
-11.706616,-111.02607
-13.0894575,-17.311888
13.435405,-43.240593
40.03937,-50.83721
-19.505547,-35.596004
5.4469547,-7.579442
-34.869267,-28.468422
36.56157,-63.66893
32.121265,-86.60478
24.466667,-35.22459
28.320257,-67.65653
16.89392,-66.219894
46.80224,-74.780045
-14.101526,-23.946287
0.60306656,-10.75323
53.419178,-87.09442
39.043503,-96.13246
-20.614618,-34.32766
52.142727,-96.00362
-9.606013,-49.88296
-44.19371,-38.02809
49.787537,-50.500053
-7.973847,-36.60431
-16.884287,-16.136412
15.781451,-64.48773
14.579043,-32.254524
70.98139,-60.55365
-39.27844,-31.114521
53.495907,-38.66873
37.61726,-64.25295
23.240322,-91.85729
15.446372,-78.685074
28.19529,-89.249054
-28.741026,-25.197939
-32.372932,-92.55044
-23.55893,-75.027176
28.338552,-46.372337
31.858818,-86.59634
54.773148,-80.12276
38.055634,-85.07233
65.70425,-63.50182
63.51035,-59.073227
52.007774,-46.8684
12.941062,-57.373447
45.43077,-76.36131
0.88204795,-51.57731
20.997252,-77.15069
-27.24976,-55.86727
29.464512,-24.131933
29.832954,-13.844898
7.002336,-29.041254
84.59051,-40.238285
46.550888,-17.493912
57.190025,-67.60925
-5.2421737,-54.10936
22.682985,-90.07767
29.631363,-51.443275
21.653429,-70.757416
27.518064,-49.754986
-14.390936,-48.19068
51.92733,-16.887846
52.25884,-30.579023
37.872543,-25.382092
12.829976,-57.26246
-15.077864,-14.1199665
13.276969,-74.09513
12.398753,-69.94174
-19.532513,-21.56831
-10.807112,-43.43767
71.28272,-58.947693
13.314845,-64.98101
23.073523,-91.46999
25.115553,-81.8073
-11.045828,-36.03454
57.337555,-66.6697
-23.976788,-23.976854
1.9539993,-25.29476
18.72993,-11.756181
28.941229,-14.283536
24.558842,-62.086697
29.285728,-24.212767
23.812574,-72.109436
17.048662,-72.835754
40.299465,-14.784018
22.84329,-101.98097
23.703238,-86.8309
43.273754,-51.560177
2.1852703,-34.210976
15.991139,-67.11234
92.53747,-6.960415
-26.289305,-31.655287
-23.63647,-75.08201
53.195778,-80.99956
91.4274,-35.772907
36.30212,-22.544718
15.766453,-46.259464
-25.483103,-27.74948
24.714373,-47.903374
31.283094,-67.694664
45.56328,-55.833916
22.82287,-63.72758
70.975395,-61.9756
56.91175,-59.42614
20.490204,-14.670569
35.08541,-58.105915
-14.506854,-28.603107
51.04578,-48.76606
17.87785,-61.91147
28.011831,-75.06921
0.06523986,-41.973324
15.644675,-73.13641
28.262413,-35.017616
5.458641,-7.5705414
15.387699,-58.945282
31.713552,-37.0956
47.477047,-75.85249
88.88289,-34.420006
-10.112526,-36.305027
19.867414,-13.055039
29.426481,-67.7448
-17.6718,-41.611774
-29.956673,-30.656502
56.57394,-27.080688
46.48799,-50.99677
6.9801936,-34.7229
16.020628,-67.919624
39.213837,-19.394987
52.47948,-84.22539
33.836136,-59.12469
-14.740195,-48.31513
12.334405,-11.327409
-19.078205,-10.894168
17.112516,-9.719747
9.791664,-29.104984
-9.848691,-19.721136
-47.753414,-59.925194
-50.31597,-66.94968
42.49064,-71.22361
16.896336,-72.89706
-20.429676,-94.33777
64.987236,-63.06497
47.846798,-32.41801
5.4643397,-11.0522785
21.099161,-67.36805
15.20815,-77.45927
61.206043,-85.641205
59.113743,-29.8845
46.711887,-96.95564
47.12674,-97.40244
34.460896,-18.207842
-32.55031,-27.666525
40.30253,-22.286568
10.396067,-40.219505
-34.87962,-38.459106
-13.789418,-24.834953
-21.469042,-73.32312
-32.23379,-92.34285
-11.7088375,-111.02228
-7.543227,-13.995628
38.166817,-72.46838
-10.7402,-46.67921
50.456097,-49.501507
22.533285,-89.9053
33.90766,-59.209446
-5.9544687,-43.95112
7.4865685,-39.741177
103.230965,-3.1081095
22.940475,-101.97214
-1.2972733,-96.72201
-2.726482,-96.5243
22.64274,-102.18203
-49.70755,-89.812546
44.60391,-85.90326
31.32499,-36.182858
-15.186539,-29.166513
-13.324468,-16.557016
-41.29286,-41.94008
-12.290252,-46.77464
26.693615,-61.483963
-27.577196,-34.269073
29.438723,-13.816596
24.614822,-82.983955
-27.631313,-23.69897
13.992818,-22.462557
-25.818056,-14.660577
18.083784,-55.394745
17.717506,-35.588985
10.191355,-19.41986
5.3237734,-37.162262
14.510372,-12.270527
23.105778,-89.78247
42.23584,-71.134315
57.272995,-29.126692
28.800844,-24.398262
-17.66868,-37.5125
29.77386,-31.57338
39.356213,-88.135635
31.464424,-48.695717
20.049458,-99.8575
12.993013,-50.796852
32.78929,-62.4269
-16.47543,-49.202934
48.31896,-70.87287
21.214437,-72.315765
-9.723744,-27.963257
19.972107,-99.64935
-35.40593,-30.77901
7.8255973,-41.316742
63.02848,-76.52389
8.1648855,-31.835627
50.7495,-27.387606
32.89038,-52.287266
51.420856,-40.617702
15.07596,-12.93861
66.52705,-78.58254
-30.117449,-44.539696
55.099274,-37.720646
33.938244,-76.03728
13.296734,-31.142132
50.360786,-18.975908
-38.763756,-31.004364
46.059494,-85.61028
64.96875,-63.16092
46.90618,-33.73759
67.26972,-67.96948
33.98483,-86.956795
15.133087,-65.82179
-20.367973,-30.921217
-3.5017018,-97.23986
-13.216822,-38.80774
-2.7257102,-40.119736
-9.638436,-49.73267
25.20067,-88.03549
-28.883121,-42.672028
24.077974,-21.526731
26.559437,-45.833168
16.81932,-65.95896
16.191498,-41.361137
-29.879093,-28.343843
52.98251,-17.375721
36.720497,-91.37564
24.930414,-84.15136
29.127243,-67.12954
40.619213,-50.26514
63.009037,-56.102203
33.22896,-69.516205
31.85562,-34.58613
-24.960638,-15.187294
7.6013775,-17.790932
13.209789,-50.26422
28.364113,-74.72316
34.39649,-18.283632
26.045088,-104.047646
20.05263,-30.433151
31.321527,-18.35114
18.458714,-58.80201
-11.561123,-46.04448
0.26469964,-10.813177
-20.658749,-95.36646
-26.214336,-81.56888
20.410952,-58.195324
-13.296228,-24.886848
-4.725847,-44.010662
81.44758,-42.35325
10.758576,-16.568064
18.40754,-59.72333
6.521612,-20.85469
42.71103,-44.395653
13.839152,-43.39801
54.7113,-28.203817
-10.0348625,-28.196945
18.846855,-36.96839
30.863865,-51.201675
31.494787,-71.75692
24.27,-38.99853
34.45462,-23.024878
4.4671445,-18.829117
0.55109215,-20.716494
9.130531,-39.863075
63.551704,-60.262432
3.8745615,-33.592796
31.848347,-46.04979
1.981393,-31.457867
46.756214,-78.23607
15.87607,-78.56809
24.585106,-83.17022
-26.362133,-31.606016
42.136894,-42.04762
30.106386,-96.0333
57.451824,-67.25576
41.396343,-41.54705
-32.583706,-27.08951
35.469852,-75.88679
24.647865,-37.929874
45.45967,-17.054523
-5.777428,-39.96697
79.54983,-48.46357
53.63577,-37.978916
50.263233,-34.09884
-6.269939,-21.520494
-37.42977,-33.85152
43.648167,-96.68153
18.739992,-58.962418
-7.093839,-30.47699
19.568958,-22.132328
38.787865,-95.222206
52.32019,-17.10212
45.021408,-87.00598
-9.07785,-33.967228
66.283455,-75.37594
86.57229,-13.451822
51.269596,-35.058098
-11.693084,-21.508205
15.233398,-66.54953
44.761192,-71.25747
51.61096,-46.466446
27.02867,-20.039406
7.586682,-44.858665
23.624006,-88.15716
22.707026,-71.08247
34.838196,-24.876268
-6.431136,-23.013515
19.852968,-58.780922
-4.635292,-39.48291
45.28507,-87.52025
39.408607,-94.71717
-11.193629,-43.511658
1.3860414,-10.980637
-27.296331,-34.444233
93.073135,-21.09214
-11.109901,-45.19786
-28.744427,-32.296646
62.46699,-78.04402
18.81574,-11.811845
-4.6309915,-39.105576
-5.824323,-54.253323
59.18948,-87.99703
-41.29907,-35.161057
31.9284,-34.38684
38.775555,-44.21966
-29.099314,-39.1353
-9.492417,-36.156612
21.051153,-25.67421
38.286617,-85.1593
17.626776,-56.7215
33.86589,-75.99777
43.73384,-96.42369
-23.879217,-83.11388
23.654495,-72.27155
-14.012869,-24.638393
30.1646,-96.01155
37.649696,-16.100142
-24.13225,-13.491766
70.15059,-61.714546
25.517965,-44.61266
30.162334,-96.21537
44.966232,-16.901896
25.179905,-45.324
-0.75401986,-56.911934
12.369335,-33.322926
20.921867,-77.35396
39.844112,-72.45285
51.615128,-96.28111
16.238192,-79.1579
-14.10637,-29.3042
34.98314,-44.055763
2.2475648,-30.850094
23.833212,-21.767076
-28.965622,-19.263733
52.16153,-30.691685
30.681658,-62.03357
36.61515,-20.165085
21.893736,-93.73409
-8.874994,-33.055405
-20.43287,-34.509613
-36.967674,-23.995253
32.47331,-97.795204
28.956972,-59.64863
-4.081159,-36.5331
23.318323,-37.966187
-4.693744,-23.731361
25.888416,-19.583042
28.018143,-89.40182
-26.107342,-75.56482
-27.502836,-55.49145
32.521194,-97.661446
50.150406,-53.433136
57.29168,-26.700098
25.486132,-60.696663
-4.1273184,-31.67533
59.21292,-87.98407
-16.808874,-16.013062
-18.796383,-49.487705
18.058142,-41.830967
17.616467,-56.019306
10.946133,-34.305336
-7.0803385,-17.009739
66.49377,-65.9147
41.937923,-81.31866
66.50246,-82.550026
11.961854,-50.850475
67.595825,-88.210655
-17.344099,-26.45093
39.084076,-44.32635
63.866756,-60.929268
8.179234,-24.929075
23.073885,-63.37468
-23.315151,-27.070152
93.74346,-24.069908
-5.0864763,-43.217117
-25.938625,-75.79724
-10.986476,-60.843765
12.12257,-56.65255
-35.33355,-19.806648
31.74058,-18.136902
48.647076,-33.038498
-38.882393,-33.180954
42.187626,-54.996494
-19.183588,-41.848293
56.899296,-29.123516
34.66034,-84.60168
14.766719,-22.319921
-1.1680537,-110.37014
1.1213298,-19.214651
52.863518,-35.54967
-41.272396,-41.95554
37.01469,-64.93175
20.288113,-30.436068
-27.757357,-43.771915
16.431484,-46.58611
18.090471,-58.4357
60.75771,-31.104874
-9.17137,-24.495892
-6.984314,-16.893465
2.7377477,-87.301926
24.380987,-34.92724
65.42093,-76.651596
20.531029,-19.824564
26.942337,-45.849686
46.81485,-51.05512
4.574997,-104.880615
50.856377,-27.340176
-8.231513,-55.71399
16.433117,-11.514606
-31.3876,-19.556095
11.983326,-56.5444
23.042244,-63.442936
14.711072,-33.263138
-27.559565,-23.191948
62.96603,-76.63158
12.895906,-73.48351
46.01387,-27.428293
-19.541382,-41.742367
71.54105,-68.245346
14.070306,-22.482456
-13.421461,-17.851463
-5.301142,-43.620865
2.0612943,-34.187786
65.10461,-62.92568
-3.8601148,-36.13464
-9.75837,-49.15828
15.634865,-38.256153
67.22644,-85.329796
-10.467505,-20.393373
-36.70499,-78.15686
-38.239235,-35.631596
30.849407,-18.28436
27.605772,-101.71593
24.932106,-31.092457
27.40945,-101.86555
26.6308,-36.259335
41.123745,-40.99223
23.220436,-92.046936
19.771215,-66.8453
53.293343,-36.28632
33.012054,-18.00165
-6.3985796,-44.31958
-17.465992,-41.494846
-0.81345844,-56.868416
47.64871,-51.141415
-25.063066,-68.34629
-34.644,-33.67042
17.55984,-78.635025
37.26693,-67.21364
26.39119,-83.30476
32.03427,-48.3414
-2.74291,-53.940517
-19.255917,-71.37713
-33.865417,-29.014341
-8.186076,-55.70966
7.6920114,-44.91364
20.686865,-77.90294
-34.756126,-29.010038
-6.8988285,-60.685577
-5.4745865,-15.303572
29.466509,-51.708794
63.51534,-58.847008
0.8491491,-14.018729
13.385801,-74.6271
33.99802,-91.78723
12.002962,-42.205147
-37.293884,-40.517624
24.215591,-31.097338
25.225628,-59.662754
-10.035606,-59.660454
47.07589,-85.26718
67.05022,-42.039692
-0.43078598,-42.127922
4.515325,-10.491919
-27.16775,-80.81156
92.084274,-36.50896
34.145874,-28.726316
-38.97939,-33.290497
33.063152,-25.371851
-27.574047,-34.100327
0.63940036,-20.276033
40.306145,-73.290405
35.92129,-84.20675
22.321032,-74.91924
43.648247,-41.93064
0.5319863,-25.47309
38.468983,-17.43752
-31.729729,-30.850956
-14.29931,-13.375352
-16.511898,-48.456715
35.335632,-43.88341
-3.790036,-43.09979
11.999071,-22.694412
-23.830667,-23.93228
6.997141,-34.670826
-13.536488,-18.20644
35.578568,-62.3703
52.329376,-35.73094
51.294487,-35.218777
29.989079,-48.188637
43.40781,-95.31067
-2.4204829,-53.73817
-4.596269,-13.707238
10.762394,-22.890482
25.325996,-81.7321
-20.359398,-30.964956
67.416565,-68.21811
-27.511404,-80.9405
17.061914,-41.322266
32.18419,-40.66025
37.716805,-15.312276
-2.7464714,-40.17394
-8.942365,-35.550716
28.197752,-26.868113
-38.158337,-30.232311
39.896084,-26.302792
38.301888,-60.747326
-12.970377,-46.00181
-14.365406,-29.07667
15.7488575,-78.5598
33.61767,-39.269543
-7.8762765,-10.446027
38.742527,-59.264584
51.38775,-48.416405
-54.400253,-74.07999
-42.584763,-62.00847
21.216127,-25.995354
29.126497,-13.474035
-29.850658,-25.67387
3.260435,-95.4586
0.6483241,-37.049
3.8839633,-10.017229
-25.546247,-15.408631
9.6689205,-33.28812
17.5535,-46.3627
-0.7463838,-52.235683
54.45987,-42.47937
37.892365,-72.5383
33.540016,-38.210896
-22.5329,-38.508762
40.707157,-86.40406
31.117489,-36.2541
-16.788368,-15.973262
46.58238,-78.98288
60.27894,-74.20677
-20.71847,-95.51216
3.681869,-97.32539
-15.931283,-12.85096
-10.056963,-59.67526
33.905056,-25.518806
72.29706,-67.28648
-25.923191,-77.80438
-19.379868,-72.38347
-18.578903,-37.930145
-25.31701,-15.741477
47.20274,-20.5679
-5.895684,-12.733251
27.4588,-103.4586
79.91796,-47.289833
34.240845,-28.79499
6.973419,-34.697346
-9.380723,-39.101723
67.43211,-41.00762
28.283764,-46.062782
25.909138,-47.723984
8.4880705,-48.3203
18.71655,-36.66555
-9.462498,-26.632029
95.09082,-20.730642
17.664934,-28.426462
51.422447,-33.90133
69.85346,-61.670773
56.54103,-38.879242
-23.488016,-19.577436
39.56473,-55.941418
35.62051,-51.98697
-29.250916,-83.2738
46.39879,-73.49963
36.245388,-76.40859
1.63946,-25.364742
33.046608,-47.71319
45.230785,-60.090343
-7.384502,-10.2345085
42.098316,-31.756058
8.222848,-31.997084
49.075977,-27.89844
-44.657322,-86.885345
8.12708,-47.893238
-8.87122,-33.34363
-25.316376,-15.916621
45.50131,-55.842087
31.586668,-62.542343
54.22488,-30.918703
35.64139,-84.55238
28.167864,-74.96935
30.831001,-31.180052
-19.642204,-24.382715
-3.7341056,-27.294773
47.37014,-32.4724
37.92893,-64.15277
33.456993,-29.109632
9.184611,-49.020176
50.27974,-97.10785
33.783043,-18.109344
34.36671,-62.007263
50.856194,-40.17585
31.575237,-86.8352
20.983229,-12.565151
-3.1187947,-27.882486
3.1093876,-34.101414
55.43741,-28.51441
22.686502,-14.195747
13.400623,-40.94659
40.33355,-32.121937
8.089829,-25.832834
34.74773,-29.091055
31.850481,-93.84174
-3.1590927,-27.340416
38.918495,-91.673
-3.0811138,-32.513584
22.433977,-75.006775
-28.214773,-43.380978
31.53309,-71.660866
78.51634,-58.385544
23.608389,-72.0078
38.624477,-36.196316
8.411282,-31.415886
33.46841,-38.134926
29.171926,-67.37957
-5.695265,-113.909874
20.928398,-70.60554
15.674735,-46.221043
28.731613,-36.143497
48.324352,-70.87668
44.810703,-71.57181
6.002304,-43.81691
32.62931,-77.62566
6.9814405,-28.922356
20.845655,-14.527114
20.574465,-59.787388
46.38906,-60.56642
58.99954,-29.850374
-7.8437204,-58.51341
-37.526924,-41.071724
10.339233,-23.105904
21.082561,-25.767471
-24.236904,-14.750344
20.579046,-53.99759
-27.384743,-24.819803
2.2724004,-30.019993
-13.94359,-24.822704
52.02339,-43.6223
10.587283,-47.92151
37.102024,-67.18928
37.92627,-91.44507
14.797993,-75.72336
-53.236786,-74.497215
43.568462,-95.74918
-20.635872,-72.7082
-25.113703,-68.24188
-29.065134,-44.297527
12.404774,-69.30201
-41.966446,-35.680115
9.940083,-50.51475
3.9381893,-10.151835
8.047406,-44.882225
-30.836319,-18.951426
27.049397,-88.54186
33.3835,-52.34077
-18.696478,-37.861336
-7.537603,-10.644354
34.82382,-60.035236
83.95828,-33.502308
17.831572,-42.58983
