tSNE1,tSNE2
57.307873,-65.957085
12.247847,-39.78249
-27.012325,-54.307487
44.56628,-0.9238727
-21.479298,-57.876682
31.668264,-18.741709
43.04755,-92.84664
70.52315,-18.759497
25.615381,-9.027611
29.440636,-29.337774
-8.5278225,-79.11602
10.628888,-47.17221
66.66609,-53.983093
64.18323,-49.79797
56.70794,-42.683285
-0.20056391,-22.67119
-6.326618,-75.33573
-17.33545,-48.046738
82.59396,-52.703316
-22.589272,-40.541656
39.296738,-59.99515
-23.070936,-71.41377
-1.8768018,-14.947978
6.3486023,-73.96812
28.551756,-22.99492
63.650867,-32.05367
40.607014,-56.477192
62.520912,-54.96092
46.80157,1.5838778
54.777397,-15.212902
-2.5917766,-32.55409
-3.2294931,-83.01287
16.803556,-57.822575
21.896044,-37.152813
-22.370417,-71.585045
-6.362539,-24.65157
-8.103789,-56.284534
45.897182,-71.35703
10.506285,-47.427654
60.910454,-38.433826
66.30264,-30.206654
-23.39845,-37.52182
31.306469,-34.94449
3.4995203,-34.527615
95.794716,-54.66092
58.489437,-24.036474
40.654957,-57.1544
-32.93049,-43.222183
23.923212,-32.901344
54.65112,-77.78022
-5.132205,-21.871218
82.46775,-51.37256
-30.340708,-84.82267
38.18759,-65.57221
19.425234,-14.389065
29.415018,-77.09917
4.1572776,-21.018291
29.142654,-44.476906
65.32195,-42.463287
84.33767,-24.54143
29.592163,-15.044271
-7.0932775,-24.192879
32.494198,-43.423138
61.523838,-33.705017
66.13149,-12.849896
56.945217,-52.391247
39.453014,-19.297733
-9.418018,-46.402184
92.633934,-52.660206
-1.5182772,-80.61304
11.663711,-26.398626
-17.022442,-72.22696
-18.516481,-59.526176
28.11602,-94.39883
16.13689,-44.228367
-11.947448,-42.04287
2.4565852,-66.34166
3.8015904,-14.337202
68.023506,-46.48566
66.473045,-54.6828
83.69488,-46.66735
30.584518,-39.236626
-18.97064,-50.487534
47.323906,2.071152
31.305845,-6.520322
67.075935,-46.409912
-4.466974,-59.928417
51.785027,-77.513466
36.15463,-11.276568
18.277239,-5.4318247
-26.05019,-56.646236
53.474503,-53.130367
34.521286,-16.058771
30.983149,-2.4520092
25.303244,-10.84512
63.545586,-43.626026
65.945854,-12.721676
-14.777143,-46.641502
33.7906,-42.858913
17.164139,-27.044884
24.964594,-31.330708
33.034367,-24.645365
70.17272,-14.114589
-25.831745,-62.281757
62.384293,-54.882248
0.6931182,-78.73291
57.171944,-0.8294698
64.41909,-25.967115
39.53193,-34.325886
21.702257,-38.491676
19.461721,-20.722631
41.571087,2.3509321
30.809126,-66.88247
5.581362,-64.7786
-18.848257,-88.89127
44.145596,-49.760487
40.463425,-14.940882
48.19545,-66.06375
40.886944,-34.639107
38.230667,-52.565754
57.224102,-63.17797
-4.645855,-32.342155
-26.134167,-83.841125
-8.466712,-60.32679
-8.412274,-27.760626
-10.886146,-50.364346
40.99251,-27.702843
40.744484,-4.7020793
64.084595,-52.428066
27.958605,-38.367558
4.0005984,-16.247906
39.144833,-20.967463
3.5170689,-30.080631
-15.840728,-75.23453
58.647167,-62.38302
45.83336,-17.158443
46.04379,-10.316069
5.940912,-73.77579
-12.632663,-40.75318
53.30171,-14.024125
28.315071,-40.459625
39.448414,-63.652004
-15.062323,-23.677183
40.116516,-48.14137
57.453987,-63.68152
50.652763,-13.847746
57.922302,-44.749516
-13.565984,-45.19559
54.375404,-17.934336
46.66561,-84.07866
34.46917,-15.698388
4.9300604,-45.13763
92.12115,-52.673706
-0.60520643,-18.98466
0.7692848,-26.45548
52.597004,-86.427826
32.49403,-7.9168515
18.525274,-25.528904
-15.430268,-36.98509
43.557606,-48.807983
58.365875,-6.4213047
47.34915,2.2984197
33.341164,-50.286594
60.074905,-20.301025
21.167763,-50.984325
-13.840337,-63.536102
38.598244,-48.85707
4.7763476,-68.23762
-9.7766,-68.349815
58.113113,-20.773045
-13.172312,-66.36053
-12.184837,-37.301033
44.494034,-69.56116
14.685369,-13.5672035
29.598408,-2.8592784
20.703321,-49.94364
50.84584,-20.115793
57.73444,-63.24657
-10.312999,-59.937443
42.604996,-62.166866
12.43344,-63.518772
-12.944947,-23.57722
31.158594,-39.133747
70.63051,-27.098598
-4.865827,-23.172731
67.075554,-25.043427
5.514662,-11.398043
-27.145546,-38.39124
9.298027,-19.858938
15.9384,-18.54087
4.480113,-68.99139
18.842154,-43.644238
8.690988,-33.203796
84.941574,-33.29024
-21.184072,-66.29558
26.226355,-12.034143
3.3777604,-40.56082
42.04799,-1.4508644
1.556751,-79.6203
16.551231,-47.21322
47.218716,-90.98284
14.968088,-11.618903
19.100168,-54.332443
21.451696,-51.388634
36.664276,-5.8956037
-9.364558,-53.767593
-20.259058,-37.24099
42.567783,-39.176968
44.51958,-0.8157767
39.366756,-49.58233
61.022152,-10.078125
55.479034,-49.878017
-11.674698,-66.390816
-6.4439783,-41.57822
-7.020746,-60.892902
55.508286,-50.127975
65.5626,-45.482147
68.6642,-21.25755
18.687584,-13.6601715
-23.651197,-35.928314
80.15559,-50.955547
-15.449434,-59.5199
5.5773554,-43.47092
-21.636312,-58.413696
10.001924,-72.61737
59.820408,-17.384434
-11.622408,-72.90153
48.528732,-26.630312
8.223812,-15.835016
-9.87014,-76.04924
62.781334,-10.434949
65.62515,-43.677803
54.73412,-44.50218
-16.077785,-30.59696
52.42182,-21.547882
25.62261,-14.733916
-22.99831,-43.5145
-13.380634,-90.02901
29.824547,-102.755005
39.834805,-67.66168
16.813154,-20.258825
42.600163,-30.477661
65.06003,-48.529594
-13.564927,-66.47879
35.56267,-23.601475
-13.641009,-50.87074
57.141315,-45.312176
61.965252,-6.3556857
25.67325,-91.18328
-45.23181,-48.92726
73.46132,-60.17238
-13.013872,-30.176952
11.012288,-46.340336
44.046246,-87.154915
-19.858414,-38.002766
17.361444,-26.968637
21.141434,-31.245192
-27.369884,-42.708572
66.75418,-34.273216
-2.2428844,-26.049044
33.157127,-43.675278
28.703716,-79.54472
47.646656,-70.57364
11.447116,-13.373595
34.373604,-38.780075
6.755807,-38.990135
10.515573,-11.588447
18.903448,-34.103523
20.734703,-63.48494
67.24615,-46.622204
20.824575,-39.838417
60.596,-61.991814
18.247768,-43.982056
43.061234,-62.662746
50.69832,-76.890175
49.413322,-84.695274
38.759846,-52.633263
22.480381,-12.239049
22.32557,-19.795387
-9.697567,-24.342152
-1.8892826,-49.163025
-0.2646792,-57.647736
60.650703,-16.351746
11.683842,-13.893381
1.8170568,-52.308544
-0.76723,-25.244629
36.806973,-23.523792
3.73698,-30.266981
-3.1491678,-75.64218
56.59136,-30.090464
30.261927,-77.50675
-4.667396,-65.01463
42.863434,-93.13873
56.983253,-49.135796
-7.776781,-68.72504
43.592278,-89.36875
55.70098,-46.888283
59.840847,-26.81545
56.153774,-65.142136
84.264015,-24.523539
21.1602,-6.3602757
74.973656,-60.059315
-22.658087,-84.32441
10.429077,-51.030914
4.482406,-13.659527
17.234598,-34.596924
27.74499,-78.11835
45.48394,-40.947556
64.511284,-25.95671
-23.422647,-36.11927
51.23338,-15.380678
35.599155,-32.87219
50.671516,-20.198364
34.227406,-26.37668
-5.92613,-20.808393
61.06938,-51.640083
-12.203454,-50.091503
16.811,-20.937117
-4.7306333,-39.468468
64.61521,-21.885086
12.994085,-34.180782
9.816522,-73.59266
1.7767764,-52.394787
38.489452,-63.91209
84.41649,-42.952896
-10.588207,-59.23469
32.528286,-51.196632
33.094036,-68.4006
11.487368,-26.12121
1.7066311,-63.95502
42.854794,-19.28462
60.488804,-16.647045
27.430664,-94.467064
21.22113,-51.190926
13.458157,-20.877031
-23.000599,-43.63739
36.830486,-51.82005
60.92579,-5.8935905
-20.356216,-36.984463
16.98713,-21.382292
29.571747,-77.08993
20.675793,-20.080414
21.69667,-63.67241
63.194294,-49.969387
-31.61302,-51.439842
27.677105,-78.28976
27.400599,-8.086068
53.335503,-22.091095
52.755096,-15.071062
-10.607642,-68.26492
45.206165,-24.760384
-1.2662023,-19.47003
53.959175,-9.79612
7.3616495,-65.825035
12.929338,-39.248623
-13.583206,-63.932377
73.7376,-30.70531
15.033994,-44.808292
-18.46083,-54.79804
18.7211,-48.506138
18.13543,-64.316536
32.87284,-12.723586
2.5933385,-15.870175
-8.326054,-42.07173
20.100685,-20.450737
-11.422211,-72.26255
-16.823763,-75.3834
47.385128,-92.39724
56.642056,-43.471245
30.826967,-4.0140176
-23.464773,-57.942623
45.01827,-12.144951
43.400364,-89.10624
46.86523,-83.947876
28.339272,-29.860538
20.948027,-6.046687
56.810516,-30.309954
-16.37387,-60.15711
-25.725958,-55.101864
43.965794,-69.39768
0.017367791,-77.465546
-23.110678,-36.610725
35.310184,-28.524862
-15.144517,-51.44132
53.57676,-17.808758
-16.767385,-48.306137
17.608038,-27.591423
54.360756,-26.844917
36.08318,-17.13414
34.472485,-15.882697
44.905823,-6.597391
47.49196,-3.6491654
-16.365074,-25.47178
3.3415482,-68.67107
51.70519,-20.83984
-6.0159664,-20.72536
73.459175,-30.688318
-16.012589,-69.69783
27.46526,-8.080824
14.511627,-56.50179
47.743267,-67.29497
-10.55251,-59.08411
65.8404,-12.660255
44.98896,-41.52749
44.681156,-86.43329
6.0287046,-11.363118
67.306564,-20.185543
63.344738,-32.808266
-18.106379,-79.607285
55.830006,-9.671336
30.562298,-3.0786753
62.779682,-12.327536
-1.8901525,-19.960121
0.25830296,-57.489044
66.32383,-30.203035
21.808788,-35.854088
25.171406,-32.612457
21.0989,-60.944233
19.448483,-42.989
-24.720596,-57.35594
34.017803,-49.37366
35.170795,-23.628979
-28.001814,-52.109272
19.884638,-22.284948
-35.1609,-74.0042
-50.491287,-80.55165
1.1401365,-23.643555
52.257538,-85.039314
46.540554,-3.6639745
-16.839205,-54.89311
27.73115,-42.58401
38.735317,-34.33476
4.882743,-44.88002
-3.376839,-45.324726
45.82147,-85.3196
17.560564,-71.815735
30.932123,-32.693447
22.418854,-12.36817
42.620773,-24.33005
29.508514,-80.07001
-13.484695,-64.131966
-3.4240746,-45.39566
17.257416,-57.222748
-9.888148,-63.162174
59.381878,-6.5082603
-7.454884,-47.435684
75.205986,-59.86752
-13.498912,-93.442245
67.42592,-32.43597
40.283085,-20.469597
57.139774,-52.20221
29.55876,-13.150234
48.21867,-88.204254
-10.667187,-39.504402
42.13304,-37.769012
57.565983,-18.417831
-7.168926,-76.42882
34.936363,-27.450144
13.836743,-48.70982
67.79745,-46.53767
-12.34911,-90.00302
62.3581,-30.659702
34.757713,-46.388527
17.51758,-13.452884
3.5571103,-32.997883
23.977968,-62.78873
40.400738,-15.118375
25.911083,-33.302845
66.04742,-44.825844
61.552162,-62.091503
-8.355081,-27.532894
-29.447412,-86.37555
29.825182,-101.567116
26.366367,-12.609204
33.552555,0.100055054
5.0505157,-68.513535
58.20564,-24.416878
-3.0831766,-22.919504
46.102062,-23.059973
7.5421815,-14.114976
-0.00974266,-47.714516
-11.994283,-39.71562
18.129162,-67.542465
53.282494,-14.349667
50.712444,-84.51619
41.726986,-6.2359715
10.128158,-11.510898
16.009636,-45.555004
-29.767193,-54.803482
57.29782,-65.809845
-0.0069507835,-47.776978
-2.5870812,-74.17204
17.427553,-44.367935
-10.308076,-24.184277
61.08768,-32.295704
48.031925,-18.042423
70.142,-16.820927
74.00876,-60.82205
41.101444,-20.931446
49.397785,-35.80433
74.27061,-30.864798
73.28249,-30.677313
12.650096,-63.12618
-9.8797865,-41.011127
-3.6396687,-32.097153
42.448643,-29.835207
42.189796,-38.91817
-12.794999,-56.3417
-18.26892,-70.11414
64.97533,-18.354877
36.339386,-6.2310624
27.866709,-76.90998
5.6822248,-25.648628
59.28773,-44.04118
-26.108139,-55.011112
39.087936,-60.31979
-6.9391775,-24.279852
14.402058,-60.409157
-11.4983425,-72.49452
5.2219586,-64.357086
34.001534,-0.9601739
34.115288,-5.4382358
0.09916333,-36.498466
9.352614,-18.39502
42.896957,-19.231678
49.12469,-0.8733914
17.95355,-64.40469
-24.354595,-69.270355
-16.563328,-25.611904
14.139375,-42.260654
5.9435396,-11.581466
10.460328,-36.968994
44.208324,-68.9484
34.629623,-27.83282
40.10631,-34.421886
61.02262,-38.632126
43.058308,-92.96374
44.989407,-68.8565
56.078533,0.21965522
23.56364,-17.354815
56.100834,-55.172348
-19.673637,-38.507828
8.134072,-14.064338
34.05066,-0.50311846
70.224815,-25.99369
-1.523791,-80.729095
12.695925,-63.03342
8.864952,-66.35406
7.7334876,-66.077675
93.86659,-52.67427
-0.118875384,-22.679516
-12.53519,-48.471813
-17.790182,-55.546257
-13.019836,-30.09313
54.730915,-26.413715
75.48577,0.40776715
-17.491117,-75.41198
20.981129,-64.63146
47.808792,-35.325275
39.608345,-4.536993
4.3295546,-45.88264
-0.04205555,-51.483128
95.426125,-54.18455
3.7921097,-18.464561
-6.01901,-69.13901
-23.398123,-39.300125
56.1927,-10.28267
21.893005,-6.171256
1.0333965,-35.621506
63.69898,-57.89992
22.938114,-19.81772
-22.044834,-45.857082
33.17505,-24.9963
18.934662,-54.642056
-25.419489,-54.519352
8.827285,-30.296875
54.929775,-54.284424
52.172157,-12.339445
0.08143723,-36.801273
34.091682,-5.45203
53.44933,-53.025356
36.157562,-11.266898
41.538754,-60.24107
-17.760712,-29.76518
64.34699,-25.99779
54.293785,-9.547095
31.323528,-35.339115
18.525854,-48.408962
27.851435,-30.08281
11.638877,-45.139687
21.5854,-24.719381
14.305435,-10.832582
46.00909,-7.3876595
21.33322,-60.738605
16.667948,-47.375168
25.588589,-32.36172
85.20975,-47.00627
64.3464,-50.033592
72.24441,-25.069433
-13.904245,-39.167442
64.198494,-55.978622
-17.54634,-87.74011
38.57591,-27.262447
-16.409815,-88.43657
-1.3811467,-80.881454
-2.8749068,-31.676985
-19.648989,-47.36015
14.382904,-60.287025
84.535095,-45.23888
27.907244,-38.345474
-13.738007,-23.662579
7.5192103,-73.960815
58.861774,-31.449562
77.14011,-54.683987
45.851406,-22.729362
17.809797,-21.223022
-5.5039625,-37.572906
-51.53397,-80.4565
8.347361,-29.965136
10.690827,-10.263265
29.398878,-80.03788
-4.4291825,-19.688883
-19.551277,-89.731636
23.709822,-17.387056
21.240093,-31.173008
12.047234,-61.02689
42.474743,-32.19979
-13.165706,-90.107956
-2.8998163,-51.982906
36.18996,-17.03128
-19.269815,-66.54011
28.035358,-43.96947
13.550086,-49.07148
15.820337,-44.836803
53.867275,-22.510487
-14.260759,-66.97941
56.05239,-65.02032
1.5617554,-26.613688
54.916897,-20.760206
2.3125772,-15.8735
30.054567,-77.36397
40.5603,-26.108898
49.38947,-35.703003
40.362137,-59.18992
1.1193979,-56.04804
14.76581,-13.467977
1.0847731,-23.65979
-4.464146,-69.847496
-12.442842,-32.00662
-12.023566,-31.128061
40.373505,-6.54474
5.826091,-40.6521
65.7939,-43.695084
16.830389,-17.919395
4.4733915,-69.81906
34.414722,-40.913387
36.831306,-51.426414
17.343864,-16.032042
51.358837,1.2467319
59.476738,-26.443483
-4.4714036,-69.84338
-11.750039,-32.765747
-6.306595,-64.677765
59.434246,-54.498966
69.84349,-18.76089
64.64101,-55.749928
84.558975,-43.727707
-4.314477,-45.99779
29.841286,-102.64012
-15.577243,-66.971634
-11.6711645,-88.75695
-31.825628,-54.25223
-6.015914,-35.240444
52.940346,-78.71611
35.57168,-28.720695
16.960537,-69.2791
49.375217,0.47193953
1.7461649,-52.394787
41.219063,-39.060127
-58.1719,-84.83747
16.27697,-66.2852
69.632614,-41.2011
57.054882,-7.483314
-5.559006,-42.24009
66.72928,-34.329338
10.673105,-9.860385
-12.952281,-55.550255
17.864838,-26.10726
-7.787429,-26.278875
59.024353,-19.86304
52.290745,-0.30790284
-4.1022024,-39.43765
84.51054,-43.919136
-8.685077,-74.99739
69.76904,-41.612797
34.019512,-40.97163
4.43187,-40.058826
12.794192,-62.644264
56.47122,-43.966354
55.71087,-47.382893
16.629791,-18.203234
47.816235,-90.85876
-4.836554,-38.579365
8.586354,-35.284958
40.563564,-56.15111
-18.510122,-79.66861
-13.010529,-58.358135
21.761053,-34.93457
75.81979,-3.4570644
70.51393,-84.28103
74.62348,-2.6837528
70.39695,-84.21848
62.479862,-87.36839
86.90856,-9.634969
73.52715,-2.2562478
96.89638,-47.710327
73.12012,-82.384926
91.77959,-18.938759
80.156715,0.86959505
93.23873,-14.522477
60.799774,-85.36203
93.962875,-34.76498
70.994354,-81.326096
96.33022,-49.071953
95.25426,-51.732662
89.32123,-2.728847
64.250465,4.236611
105.370834,-26.22748
89.16593,-9.518263
79.02447,-80.75273
82.29304,-51.836285
62.692104,-85.65599
54.562374,-77.820366
81.045105,-72.93282
61.754967,-85.50989
111.387436,-35.58184
73.95152,-60.837215
89.36698,-31.79587
97.63637,-34.47251
69.106,-82.06775
80.12753,-77.27233
97.223,-29.069973
80.1909,0.93840206
101.80017,-18.765463
70.79522,-81.349815
106.38173,-34.10313
72.28567,-82.69175
63.53057,-88.05872
76.53655,-69.15164
64.6069,-85.96578
76.42228,-69.60026
86.5479,-67.47011
79.12351,-80.52792
76.333046,-69.56943
91.73859,-9.981699
89.10513,-30.895851
93.85675,-52.47736
53.433372,-75.90389
96.532295,-20.529306
92.055244,-18.4096
72.61104,-82.48742
74.71192,1.452127
96.90315,-47.689255
88.79842,-27.280218
89.969986,-35.184772
87.20015,-67.50961
72.331635,0.026765045
90.16848,-35.017097
77.667114,-0.8830222
105.514206,-26.597206
93.025505,-14.011796
81.56041,-46.62882
91.03324,-20.097466
85.16338,-70.13717
56.165012,-76.40031
64.15801,-84.57616
89.06421,-30.316422
81.0699,-53.693085
84.69195,-69.74482
83.57705,-46.559593
96.595726,-20.304806
76.829056,-66.43552
68.46923,-81.95294
52.489834,-77.66456
70.70274,-81.36578
78.41759,-66.46553
62.229477,-85.907295
60.41541,-85.42564
102.09305,-17.47334
105.59231,-29.947285
89.62502,-26.937403
93.16408,-21.81282
81.04471,-71.87899
59.973038,-67.03844
104.89024,-28.130512
95.20395,-41.228714
84.670494,-71.2356
79.42846,-70.85655
94.08121,-34.871998
96.3555,-39.712955
82.12517,-72.104675
91.32738,-9.678916
80.78644,-73.055565
71.59506,3.3749194
73.643715,-73.00299
94.9027,-52.44519
89.045715,-9.453123
73.29294,-73.66473
74.85127,-4.212444
49.880527,-84.58371
52.334686,-76.09298
76.53508,-70.19863
89.72449,-32.58196
111.35187,-36.718864
79.87833,-64.15495
61.629242,-86.68298
30.61981,-101.12465
63.629982,5.510905
95.2004,-41.237972
64.211685,-85.09741
76.01079,-69.818886
90.7168,-20.126532
80.61078,1.8719598
49.48421,-90.22576
64.194145,6.252202
90.12244,-39.413563
90.28041,-20.119595
74.6026,1.6371768
90.837204,-19.911789
86.92419,-6.7302227
92.29273,-16.176294
106.54162,-28.801323
85.32552,-4.550965
106.84336,-34.01052
74.38005,1.7503808
74.84101,1.9767169
52.80353,-86.31523
88.5997,-27.349413
93.40901,-53.0427
89.86068,-32.63407
53.896305,-79.41933
93.05086,-33.935326
73.42938,-73.300385
52.293777,-78.70803
97.29095,-29.28752
68.24703,-82.44673
90.02879,-20.234512
78.20012,-66.62165
68.58892,-84.26023
94.453476,-32.030544
96.76196,-27.730839
80.65897,-71.73132
102.98271,-15.270978
89.11367,-38.642097
87.51434,-67.41726
63.072544,-87.368965
104.86253,-28.06967
96.239136,-49.28714
73.639626,-76.68256
110.54782,-36.160522
92.544975,-22.331575
86.816,-28.745031
85.684364,-69.894325
81.60255,-72.18925
60.48974,-65.78258
56.145893,-76.475296
75.67202,-70.64953
90.362656,-33.690487
85.59568,-9.064846
78.54491,-65.42399
69.79486,-83.59201
89.07536,-2.822917
52.836464,-78.51247
60.270702,-67.58979
44.56532,-95.47976
88.577896,-29.796234
64.0404,-84.41533
96.32426,-49.0813
101.00095,-15.094472
83.114555,-71.77703
62.79355,7.015371
84.621346,-69.59736
110.382706,-35.808464
81.66958,1.2136674
92.89759,-15.0559225
85.782524,-25.2202
85.70377,-9.161138
73.40952,-76.64211
56.50465,-76.37761
82.59396,-52.703316
71.76034,-78.4667
89.54392,-35.0306
64.069016,-85.364494
76.24452,-3.2360466
64.49991,6.3836565
105.76674,-26.862833
80.68992,-53.96347
104.47864,-28.729166
84.86047,-32.789482
96.46616,-19.220516
91.38246,-34.355495
87.117165,-28.14198
63.938183,-84.29036
88.849464,-38.8518
78.74317,-81.14686
97.57316,-19.224028
90.30546,-35.0066
29.647537,-80.12354
91.05538,-20.280544
73.518234,-2.1941836
105.40176,-26.398026
86.87749,-36.302227
81.85351,2.3922682
96.20974,-37.175663
91.64544,-9.733365
87.30444,-28.18906
92.2315,-18.55146
85.43669,-29.66048
106.13943,-34.225506
107.30573,-34.367157
110.587395,-36.02081
95.79472,-18.626532
61.545616,-86.86453
73.617744,-82.31635
86.328445,-25.985092
93.44899,-52.946434
47.218716,-90.98284
76.93147,-80.83228
69.53884,-81.70499
91.8043,-23.419743
96.16739,-34.144993
94.500786,-32.085155
93.95632,-14.251423
52.954533,-76.179825
48.46897,-87.62923
89.26307,-38.082237
75.14553,-82.02815
85.60237,-6.117071
109.838936,-35.57376
76.16259,-81.87448
86.483955,-67.1689
76.590355,-67.45288
84.629776,-69.34404
79.87795,-71.102135
91.85528,-23.42648
80.06499,-77.44896
111.37382,-36.483517
85.0712,-43.243248
110.4007,-35.82887
105.7094,-31.961647
92.54776,-33.726242
105.8278,-29.12409
101.85715,-16.007166
86.78108,-9.593725
52.101948,-84.28815
88.02809,-27.450518
80.056274,-77.33316
49.424843,-90.25725
87.51329,-27.480112
85.7622,-6.238482
85.01003,-25.147823
89.93342,-39.281624
94.45374,-32.220505
95.99852,-9.1439905
68.55093,-82.28951
97.1913,-34.79615
53.02898,-78.3375
87.59183,-6.750836
68.993515,4.3680696
77.07061,-0.5617859
95.74203,-54.5827
107.07558,-34.30246
95.52772,-18.268095
84.408165,-32.03627
92.88243,-52.618214
91.576195,-16.173239
111.46075,-37.328125
72.17636,2.54726
69.42889,4.434113
81.41075,1.563998
92.7396,-21.854834
91.79343,-16.277493
97.214264,-34.992306
79.07325,-80.48839
97.259346,-40.043457
97.29872,-40.057686
48.21867,-88.204254
84.55883,-31.753632
73.187386,-74.24399
85.39528,-29.735138
86.38394,-26.129242
48.281303,-92.4856
88.47405,-27.421766
50.712914,-84.517654
106.73547,-33.936295
44.436745,-95.416466
97.79051,-34.368393
65.166084,-86.43892
81.13017,0.8317644
87.570366,-35.122334
83.85763,-31.503223
76.868576,-66.91917
74.833664,-2.873195
95.426125,-54.18455
83.29544,-71.65401
78.74428,-66.14352
77.04075,-82.36277
85.20975,-47.00627
89.780304,-39.26233
65.9473,-86.47403
68.80574,4.3952193
90.592155,-34.611942
82.667725,-46.145638
77.69278,-0.91086346
92.72865,-18.72801
74.70049,-70.838974
79.03085,-80.355865
51.06745,-77.42237
96.52861,-27.030521
81.960976,1.088383
96.59618,-27.244492
96.916725,-19.393497
101.852776,-18.526417
75.58829,-3.8047006
86.56684,-25.287987
74.69911,-70.75364
85.41518,-5.1389875
78.18048,-67.01131
75.53205,-3.5552266
105.93761,-32.42353
-76.93026,2.5652065
-67.309044,48.595695
-56.134426,21.13937
-77.72985,49.69523
-55.62103,-29.753038
-23.864777,75.52065
-57.700855,-43.510063
-97.87593,-9.871102
-99.56327,6.191679
70.88007,54.9459
-21.332771,40.090977
-40.080883,76.762436
-23.341991,75.535034
-22.807213,45.007362
-15.85578,63.881752
-59.5208,-49.609047
-101.14956,-17.550556
-35.836308,37.135155
-44.62222,-35.69521
-103.23659,-24.608723
-20.774775,40.31339
-40.565212,23.180841
-16.916025,26.179836
-68.88171,70.651405
-13.566564,41.075577
8.58257,92.26521
-88.37255,13.04154
-37.225296,14.359245
69.04022,47.192036
-53.788837,28.578121
-25.94292,85.31328
25.115082,57.713097
-74.94565,3.2098527
-58.019436,0.17469123
7.131735,93.39862
-90.27851,-20.163807
-44.34923,17.694994
-38.105618,74.8191
27.702803,97.7663
59.41618,48.429565
-23.451244,42.771236
-27.47545,17.094961
0.12888278,40.940384
-45.028957,18.424824
-48.68122,3.0437412
-78.14195,59.570286
-52.84318,11.679118
42.44227,56.035397
-7.654583,-7.550625
-60.489723,-33.72953
-84.42758,14.654921
-90.00589,-5.2230268
-39.466473,24.276754
-7.215617,19.111729
-27.9969,35.14572
-64.81847,-13.045204
-57.741074,43.574524
-26.842077,29.10007
4.199071,55.37546
82.94374,55.316433
29.041197,49.28517
-65.99887,13.48658
-48.385235,-48.799187
3.3312225,90.40781
-66.420456,-27.168282
-6.138201,113.83001
-71.70428,67.78229
-53.083885,75.44272
26.995956,58.05569
44.527725,70.490036
-19.105774,19.945698
-67.30658,-40.721752
-67.5203,32.14678
-32.492943,-17.79521
-3.108631,56.20387
55.93765,45.569016
10.915166,4.5275183
-57.97372,-0.417683
0.998245,33.746193
-78.38762,0.7476308
53.09808,79.07429
-1.0959625,99.438896
28.650427,16.823847
39.93575,89.9946
-95.524895,21.728231
-81.23582,32.380936
-63.62596,43.442
-60.65024,-16.169695
-104.39872,3.2873566
-12.236593,56.528282
21.3682,4.5689206
54.868618,48.75255
7.406709,17.36242
21.210808,71.63549
68.0526,86.02747
41.124702,71.954056
8.661256,106.006004
-89.40458,-47.23816
-56.32022,45.001198
-37.11131,59.424664
-89.09884,0.14413834
-4.9233546,48.65838
83.25969,52.017673
-108.06545,-11.336652
-24.155426,85.86475
-29.89913,37.07655
-97.30986,-42.253345
-85.78121,13.5505705
-45.543396,12.760017
-57.352028,-31.103952
-54.027515,-44.909203
-75.887024,49.623894
56.403896,28.861012
-54.12172,12.05158
-52.325382,20.56454
11.412833,82.15953
-53.845234,28.433945
-27.914932,35.1119
51.66279,64.35552
-78.389915,-57.86684
-13.981181,40.826378
-96.79714,-40.97634
-78.3117,12.349708
16.553362,104.70721
-88.09511,-28.494629
37.587452,71.63149
-30.504435,18.476885
66.13755,67.06675
-31.493034,-13.438929
25.771608,34.523216
49.499863,94.20893
-98.688446,-13.017297
-41.205418,38.714848
0.7957622,85.73807
-16.70835,56.515194
-13.784521,82.5462
-29.020945,-21.40375
-16.640606,65.55741
-8.305713,-1.5780663
-62.866917,56.811077
-66.02335,32.412373
-62.229534,-52.241367
-15.853775,64.345566
-95.146805,24.939466
90.33291,53.34208
-28.78689,-15.447573
-79.977196,-7.31496
18.514036,44.516815
-79.989914,-37.85388
-6.349401,86.94613
60.22632,88.39457
44.98764,102.88037
-19.653866,62.8578
-74.3327,-1.7377576
-28.759647,-15.4266405
82.96219,46.788826
5.740587,67.952774
-17.013575,26.042528
-27.162971,14.3921585
37.628,54.01382
-79.585815,-37.854996
-45.150677,-32.070076
-52.699944,-44.107414
-59.05276,-11.498883
55.148987,70.71339
54.133377,34.26456
-67.58924,47.914593
-90.32744,42.709373
25.132929,45.65499
46.634506,38.95157
3.3390946,58.12669
-3.6973882,66.8613
38.67271,59.877136
-56.817432,41.466652
-19.171276,52.513218
-30.54512,37.92971
-61.861084,-52.6153
44.550987,29.18975
-5.4087353,29.168053
-50.76591,10.594148
-19.072182,33.977547
-29.879698,103.51673
-79.910095,-24.124184
-102.03607,5.6235647
17.8448,24.512981
-42.29928,-10.827745
-81.39471,25.073807
43.852543,83.06514
-79.56597,49.19084
-48.94575,33.601612
-20.774805,40.34686
-42.734615,-12.114126
-108.39846,-21.8877
-35.35845,20.458336
24.18072,51.84231
-35.559143,13.95188
80.90916,61.677063
-85.83652,-54.979416
-77.88044,20.704882
60.586224,91.37318
-73.13336,31.889624
-35.100197,48.97591
-70.95516,-51.471222
-37.80532,40.31461
-54.425728,-45.145466
-23.761272,85.925125
-35.168644,19.997538
11.971955,34.033756
61.10106,87.565216
-66.03524,-2.726483
60.75707,78.5427
-73.395676,-50.945724
-56.374657,46.857346
-106.582245,-25.506681
