tSNE1,tSNE2
75.134125,-86.78411
4.8223596,-50.523815
-5.93312,-15.065859
-29.756756,-66.97263
-11.754233,-73.77572
64.702675,1.851194
-19.656755,-18.671682
-26.491196,-30.942808
29.674318,-31.887157
9.412416,-57.279903
9.799083,-34.869797
20.82009,-5.390076
-17.646471,-47.06293
-23.27863,-62.0666
46.37529,-25.987759
65.24567,-80.54377
67.009544,-57.08838
39.829784,-61.04083
-0.40227592,-53.585655
41.398884,-87.3754
66.28485,-60.260258
27.078148,-43.114147
10.319932,-4.80799
50.529808,-33.69736
-20.578964,-54.234146
68.53951,-49.060272
12.410637,-35.318733
-10.098282,-66.292175
4.2621884,-17.424805
44.321064,-78.69029
10.11809,-45.422573
-39.885914,-42.431595
51.285625,-36.612892
6.044227,-20.16625
-27.519209,-81.21968
64.24944,-9.836159
31.746155,-61.001396
34.171753,-38.71377
55.633953,-45.10104
7.585479,-40.6558
41.123047,-36.85065
54.493378,-64.87137
40.101753,-89.22713
90.52284,-23.432852
-33.763092,-42.373676
35.899605,-78.12459
-18.664715,-57.30202
-14.217418,-75.00942
19.216034,-20.373432
11.146698,-55.257984
54.241276,-70.82886
68.59894,-25.360893
2.069064,-27.51434
41.7053,-56.32319
-30.495777,-34.69707
0.45870858,-8.387342
74.47093,-33.598892
25.31252,-13.809608
88.201645,-37.021465
44.004166,-30.429241
-32.20627,-75.27646
2.4121075,-76.68307
37.50998,-12.826803
53.6448,-50.10944
22.05521,-38.190853
37.132153,-60.171734
57.662228,-78.95416
-10.400164,-68.58612
-12.826322,-55.15273
-6.5699883,-76.755135
63.544662,-37.973927
-21.281456,-24.269403
72.25661,-87.63595
18.164768,-4.139212
-9.692865,-73.98585
30.560438,-25.829367
49.484837,-72.1991
47.381123,-6.8018756
7.669882,-71.46332
47.92126,-54.102867
1.0598744,-81.04132
63.77935,-57.245514
74.45731,-78.280495
-40.15594,-42.508335
-14.090272,-28.37965
17.02079,-57.633728
49.555,-24.537737
-23.919897,-53.565933
-14.192812,-70.400185
23.476723,-2.6554842
-21.68995,-32.81359
-30.439312,-29.436745
33.653168,-19.159
-14.94144,-58.857113
-2.9475343,-27.084053
24.738974,-48.320263
-4.4481487,-65.12866
81.90984,-82.526146
1.8842978,-8.145823
88.592445,-32.13055
-10.097473,-57.078945
13.967033,-31.388893
-20.706888,-49.037037
-2.3957918,-64.99904
63.183346,-37.639683
17.550146,-19.317179
55.579185,-73.38557
-32.801983,-68.713356
67.904205,-18.371365
-5.602173,-34.658688
48.197186,-12.968025
55.705154,-86.74761
49.852303,-61.842308
-28.131353,-75.23507
44.849045,-85.52532
45.065323,-71.91248
16.216953,-29.629675
26.363848,-37.430122
58.900723,-26.292377
-9.806905,-73.74411
42.587173,-94.49452
-10.027121,-68.36875
81.6748,-51.836643
86.88069,-34.30286
3.1713815,-35.920273
45.540028,-16.491285
12.39459,-20.338346
22.706541,-7.3744597
65.69988,-31.46997
37.707172,-38.745842
61.81782,-4.3831553
8.25913,-50.351166
-10.612419,-53.563023
55.148037,-28.588722
-39.76308,-49.797062
-19.49664,-18.756002
-17.1091,-62.72349
1.4501256,-38.338333
2.0776017,-70.63142
31.81674,-60.18169
-22.795694,-73.0266
15.934175,-14.991708
73.81302,-39.619175
3.73737,-24.050772
34.77811,-63.345943
65.34974,-0.30043814
-7.687657,-10.653874
-17.111916,-63.408222
10.967262,-55.017696
13.915322,-26.252975
34.55874,-15.3325615
46.81204,-15.41896
49.982418,-24.525839
-24.151417,-24.22205
38.075825,-14.416951
36.630135,-59.089924
-21.437122,-58.015945
24.563427,-13.019085
1.7857171,-14.445932
11.514885,-70.57832
44.800495,-89.37903
53.20053,-19.82698
6.5190215,-61.571983
3.8339212,-21.698809
10.207323,-34.599895
16.17241,-19.644083
-0.7658016,-73.977165
12.654773,-28.319006
10.919107,-76.031815
63.841568,-54.37219
-26.699469,-64.97046
-21.432106,-34.385674
40.535923,-26.895828
3.018756,-35.484367
-40.49755,-49.53628
-11.085713,-33.411633
26.991299,-44.890144
47.473106,-13.853964
44.829086,-86.17785
15.369538,-14.297957
70.72587,-20.623993
29.814638,-69.726875
17.665348,-52.978386
58.567215,-25.03735
56.228436,-83.78947
18.114706,-18.924679
6.785633,-9.928557
59.727547,-44.07629
25.219742,-56.36126
24.346989,-10.78939
14.757532,-78.00497
-16.378277,-24.794516
-61.38979,-90.843315
22.130459,-38.62041
5.3924246,-8.05473
-27.652372,-45.97898
75.0165,6.7505565
77.971275,-81.66879
23.011656,-81.12357
-40.98784,-49.058754
77.26903,-77.85256
70.72498,-20.646517
2.9195137,-71.26384
5.096363,-64.95455
-17.544575,-28.075022
73.57632,-42.795013
20.80874,-28.27547
-7.9224253,-40.234283
16.901402,-96.048416
0.22069952,-84.84503
-30.21623,-68.66923
-15.464648,-49.02161
59.776,-44.745052
-8.886213,-17.021654
62.086987,-2.8908522
33.753223,-34.00057
41.305912,-88.631836
47.380424,-14.192916
9.844325,-80.00426
1.2638556,-21.577585
50.077965,-2.566568
50.28787,-91.79808
19.460886,-53.949467
-13.800959,-58.356606
62.84029,-33.20402
77.641594,-81.56895
-2.5009294,-26.593382
9.183289,-14.023867
66.40893,-22.801756
59.343742,-22.336298
2.5553067,-76.903786
-17.292194,-59.342876
0.97642165,-81.03992
65.80783,-20.587517
-1.511711,-23.827682
69.20857,-27.616076
42.24425,-2.701998
-1.2443788,-80.84513
-29.165588,-25.188921
-6.0559697,-6.877521
16.387667,-92.19104
29.216948,-36.23008
14.018705,-26.219482
17.079065,-77.46045
25.472687,-29.0338
65.155334,-3.6399233
61.204887,-29.375656
-33.287235,-70.76037
7.4020724,-36.00157
35.181034,-14.7224865
-6.7588754,-47.387577
28.19621,-11.518649
-37.226696,-45.10111
10.323193,-4.753456
47.714085,-26.564917
41.57261,-43.81647
28.640202,-17.658043
0.55425066,-39.726498
86.86754,-17.375658
-1.3604965,-25.180822
-14.019793,-43.96306
-0.9051305,-55.97062
15.064171,-70.11993
71.30527,-80.51814
67.32641,-59.67225
8.267381,-28.627947
72.332306,-37.99905
50.616814,-14.003783
27.02653,-55.12021
11.837997,-50.45566
-14.054413,-75.83606
58.855125,-1.4613389
58.86739,-64.33856
-38.080803,-65.21934
86.93296,-34.891064
5.487495,-51.877804
-0.6433655,-55.514755
32.575527,-10.253566
60.649704,-84.21657
32.057407,-58.762222
47.26199,-6.774055
66.21949,4.6711836
50.653675,-71.06788
-13.503512,-60.661583
38.74612,-7.139709
34.515617,-75.90825
48.532757,-68.92324
51.83554,-91.91483
34.04669,-37.771534
10.725558,-56.303413
10.932121,-76.08348
-29.289932,-28.72806
66.71417,-32.82503
-32.88055,-26.46542
54.36578,-71.74647
34.6733,-27.945337
61.09318,-62.596767
27.880943,-54.873867
51.566948,-34.59787
57.64282,-78.96941
54.804897,-40.156178
-24.704124,-91.05348
68.19524,-34.940136
-33.727142,-46.366028
-2.6096878,-63.60894
27.822031,-18.109655
-6.817706,-57.17361
37.77874,-90.15168
63.09901,-40.566837
49.06613,-78.60846
58.979603,-13.067701
32.061993,-26.616129
-30.66703,-87.190125
-43.438267,-79.76287
-21.811731,-32.604713
-23.17797,-62.053204
72.21132,-35.889793
69.34932,-49.745815
-7.621876,-67.1501
20.84771,-65.79947
-27.357,-89.54193
-28.134804,-87.63661
-28.663065,-87.72698
86.954636,6.6011505
-33.04933,-30.379389
7.221353,-61.6778
-17.037424,-88.42603
64.3486,-3.241477
82.44956,-26.043137
12.717757,-35.399433
-8.897744,-70.762764
34.395603,-78.43139
62.569073,-33.351997
-16.536388,-69.154686
59.76885,-51.01519
-24.807854,-77.2357
32.48159,-56.762012
65.20272,-44.20833
42.986534,-8.269885
14.329196,-55.141834
12.444602,-35.348404
86.26511,-33.029114
-15.255596,-38.859592
54.80248,-1.6738657
52.404373,-27.506672
66.7945,3.9193006
-31.466002,-63.70975
23.01204,-81.11867
57.493805,-36.701893
-22.21508,-33.947327
44.82774,-16.818304
63.35526,-2.8490455
-14.258715,-58.751785
13.101695,-18.949732
36.020435,-24.141768
30.026342,-21.831945
63.231354,-82.09736
-22.144909,-58.875896
11.99766,-64.85833
1.7493545,-58.25558
36.98408,-25.462759
1.2324145,-57.354057
35.997654,-12.988134
18.01164,-18.924093
-23.760138,-34.50879
63.445198,-9.254344
64.728386,-3.4434059
-27.094124,-76.55278
0.6519379,-9.962101
68.18357,-34.920975
78.18593,-73.81575
40.517357,-40.45678
20.069036,-47.256584
3.9461021,-31.392498
58.347027,-1.4718984
-28.637594,-34.384296
-32.76376,-57.00179
-24.825636,-49.508144
50.10146,-66.19916
4.6144114,-28.864395
27.804224,-38.146862
13.049323,-13.765886
-8.926148,-17.093742
-9.668026,-15.977125
21.315113,-4.6710997
-28.166792,-75.18496
-11.076092,-33.53837
-4.249823,-73.3845
1.74035,-32.96074
-7.668633,-25.66834
52.42342,-27.853508
-38.322773,-60.739258
51.15499,-4.400741
15.902968,-24.530272
-7.3335853,-52.86641
55.81255,-28.346306
6.8079886,-36.188126
80.8768,-54.748672
13.773364,-50.742176
55.681805,-32.326733
-30.820742,-35.23831
-7.7490845,-44.92324
7.5910673,-35.120533
58.480415,-46.56415
42.591988,-94.435936
58.88253,-85.977005
-6.865874,-36.39529
77.86828,-57.45652
-7.7514467,-45.03947
-16.771854,-47.7376
17.316023,-26.777393
68.327995,-14.627136
46.07002,-6.3801103
74.49891,-33.55996
33.119373,-10.133261
58.987873,-13.14075
85.59195,-24.367441
45.727463,-70.59841
-16.622555,-43.929794
-26.041199,-43.750847
-17.601841,-28.1165
30.958971,-72.824455
-29.137638,-41.74456
-11.778862,-40.41235
58.607677,-1.480128
-14.74592,-72.840614
-15.125706,-53.907448
9.866239,-10.472358
65.28092,-80.7734
44.800034,-1.7955838
44.269447,-89.381294
-6.01189,-47.56629
-24.098791,-40.856483
-12.145796,-45.543915
9.838823,-43.022713
56.647823,-48.445694
0.98742586,-11.686184
40.272854,-41.421738
3.4995518,-28.658773
52.327187,-17.836058
26.86349,-29.888905
37.45593,-63.305122
73.22398,-18.68755
7.2955794,-71.57476
-2.2008507,-75.42684
84.09914,-25.745253
55.844902,-1.6549206
45.08714,-72.10144
3.725663,-23.967703
84.98741,-42.816914
36.024097,-42.760983
3.110778,-35.913094
-18.687151,-53.460873
-6.7790146,-36.502934
37.710663,-90.63976
-1.6295706,-86.10448
-8.976296,-13.671309
-26.117327,-38.182964
25.031698,-13.5628395
31.138853,-64.86358
53.67791,-50.154907
14.539721,-61.277443
26.400894,-19.093311
6.2011485,-80.22984
-6.7226334,-11.44453
8.12919,-29.260672
5.6270747,-20.127682
14.822084,-55.00592
-14.532226,-81.8149
-23.362474,-68.26665
67.14239,-28.965958
-17.092752,-62.12774
60.56531,-16.737185
29.900137,-70.44888
6.418126,-30.668976
24.528793,-94.231125
11.274245,-96.232056
20.023481,-66.07631
43.274246,-90.53166
-40.830906,-48.13463
10.03392,-43.68849
18.681225,-30.860777
-14.97365,-49.648956
58.470665,-50.944393
6.649273,-9.893144
53.265274,-56.422142
58.852398,-38.89894
18.779205,-19.110235
49.57365,-65.22876
-10.7346115,-40.898087
5.210261,-42.55561
14.651403,-36.257927
68.51448,-55.91391
34.391468,-78.203835
3.7557943,-28.751654
-17.026268,-29.848822
84.17321,-57.983765
89.30386,-37.980164
41.97087,-17.765734
34.114388,-39.09516
-7.7645903,-20.161362
24.651587,-21.955017
21.230679,-39.71794
65.17524,-0.1647556
31.893826,-60.350826
-18.75892,-46.73377
41.707283,-12.007861
20.114027,-66.204765
-8.214752,-62.24315
-2.5741837,-7.4794044
18.967695,-47.675095
36.732338,-75.683624
66.091034,-61.19323
-36.216743,-41.150303
65.27947,-26.502281
-31.021305,-73.99978
-29.452812,-68.84538
-7.1281805,-49.040615
55.20912,-82.4178
-7.5846744,-14.7351265
64.63566,0.3253199
35.59136,-9.465148
23.245226,-80.815994
35.99988,-42.193306
58.79844,-45.56216
48.077175,-54.033512
59.517056,-14.273841
-1.2639556,-18.838594
86.75969,-33.74375
71.64405,-13.766765
33.629513,-19.154078
14.93446,-13.7273245
57.750446,-1.5082171
-11.63374,-56.24469
47.930088,-54.088707
55.252815,-26.89113
17.471958,-68.07388
68.5448,-50.581497
10.212042,-16.561142
46.274715,-73.74842
24.799961,-48.292915
76.381775,-74.35661
13.013637,-35.562298
27.590378,-3.273318
-40.643497,-42.231785
-34.1079,-60.45762
0.040474568,-14.699721
46.485306,-29.783838
5.3551655,-42.883553
60.535446,-58.804165
0.49075815,-52.657066
89.254,-24.408018
12.0211735,-22.400898
58.927876,-49.156666
59.380447,-53.850323
53.983177,-29.25993
32.01525,-56.91263
73.73349,-82.537094
3.3166196,-24.579784
75.55786,-79.717514
17.006935,-57.656887
-7.7259517,-14.909415
39.96111,-32.36404
28.161366,-3.4137554
36.190453,-75.48797
23.004116,-33.193775
5.8768816,-62.987453
-5.541077,-56.25261
60.198635,-14.575074
-18.039713,-54.523438
-6.245212,-78.42251
72.31535,-86.8509
49.778603,-71.547104
-15.288925,-49.207996
50.016247,-70.54875
-5.8196993,-77.83002
73.4099,-28.516972
51.074142,-37.33134
-25.714588,-37.64668
-1.976337,-82.567894
-0.86526626,-74.13456
58.57443,-39.178406
-31.667019,-80.11309
-13.963343,-54.4912
49.036713,-78.65626
82.59063,-50.46097
47.107018,-25.872723
71.32896,-27.844055
21.353363,-36.308994
52.973476,-19.083204
56.309986,-48.216797
51.320927,-71.07728
-28.048971,-75.391884
34.82267,-63.448597
-21.185375,-49.049797
58.646824,-39.12879
-40.1864,-63.484127
54.547523,-13.045926
-38.259495,-55.252857
18.62797,-40.056324
41.196938,-18.625656
32.251297,-10.291314
48.96044,-73.559944
67.346405,-56.759056
22.058577,-49.73563
62.199528,-32.301975
57.02455,-38.89914
41.75616,-17.823708
29.465036,-36.754467
-6.230726,-78.55368
-9.646408,-78.49272
44.25419,-19.292215
42.232254,-2.667606
61.695175,-4.4147286
-15.01716,-53.9556
-38.678936,-62.592808
81.85767,-24.658602
-21.175959,-33.75957
-7.055905,-82.22778
10.547672,-17.006428
16.151018,-39.89478
-61.240135,-91.06046
10.227837,-9.844178
8.156379,-46.235584
14.281034,-79.92464
7.5205574,-18.405018
-0.2454272,-42.671062
34.08021,-31.007114
15.916983,-24.630472
84.92514,-6.589437
4.741041,-50.417732
53.498417,-23.43392
69.17646,-27.663889
-31.047203,-86.90147
35.66426,-69.56582
13.313731,-42.93824
21.32613,-31.942484
32.353218,-21.220882
-6.7358017,-85.915764
19.862698,-47.57184
34.25454,-74.42714
-1.5908782,-84.65098
53.898853,-9.624254
-11.65505,-64.90638
63.213985,-9.109546
31.704056,-28.533995
-15.143345,-58.773735
-25.153637,-76.987236
-12.385452,-61.21466
-3.3966758,-25.738775
37.74878,-47.993717
37.670364,-90.36072
44.982426,-86.406296
-14.790192,-72.93289
-21.68666,-52.35437
-38.177258,-61.105766
-1.4597245,-8.158543
8.129142,-46.440376
53.68391,-67.55713
8.856624,-43.736195
13.850042,-42.155865
62.255676,-39.709034
32.200375,-20.996344
16.442297,-55.73226
-14.849306,-54.038815
40.9557,-34.432896
31.941713,-51.947636
50.904842,-40.223057
48.528214,-30.646746
68.18002,-44.244488
-24.502647,-69.20945
44.027615,-22.083158
-5.621422,-63.4981
-9.9845,-78.54043
-32.06532,-73.042206
-25.64003,-59.871384
34.590553,-74.23732
-32.743423,-78.59495
54.8508,-24.604519
61.305847,-31.093544
59.218063,-85.14782
65.46266,-43.814438
55.16397,-86.53951
50.983448,-18.06137
72.05573,-37.85784
41.425365,-17.170813
50.999207,-18.091785
-2.3344254,-9.791754
27.663033,-53.72833
63.559273,-41.548885
-23.243952,-74.65319
-6.5623,-27.933083
10.620437,-50.38958
-8.22824,-12.049393
6.988637,-36.100155
58.874268,-12.453206
35.558422,-6.673075
67.150894,-50.333008
18.759201,-43.407192
71.58273,-29.122496
16.633934,-34.818413
8.364874,-65.77045
56.92226,-1.5751233
60.52267,-44.430134
-27.228252,-66.50454
20.90759,-28.220411
7.691738,-56.986217
58.66538,-25.181986
50.552307,-41.146645
33.149525,-41.221058
32.16562,-26.770342
33.401062,-76.29748
-9.593498,-31.910843
-3.0048826,-7.5890903
-6.3963456,-47.353157
-4.462089,-45.478546
61.982693,-11.4708805
8.3882265,-71.02904
-32.978825,-68.70291
75.23362,-86.60274
67.60473,-62.430313
58.614017,-60.899963
37.975513,-50.135082
-13.445058,-54.718773
37.12284,-60.211178
9.660397,-8.6002
-40.610455,-54.83547
59.583336,-84.344124
65.367455,-54.403755
66.81291,-57.421062
-8.9696455,-50.206978
88.036026,-36.75027
78.020966,-58.753975
-20.251099,-29.971992
35.888702,-13.208326
-13.070203,-81.55829
54.81754,-87.19247
44.81857,-85.163376
-15.62262,-21.56438
-5.260774,-28.122683
36.57038,-50.921894
62.834984,-82.775696
26.28058,-41.42814
8.080406,-34.639362
74.358574,-67.99589
1.3290471,-38.44283
63.9117,-57.343414
58.49333,-39.203743
-2.7205753,-71.46286
15.415921,-10.3294115
10.055066,-10.339971
-19.340916,-47.576096
35.55132,-28.575619
26.281078,-41.396015
33.276093,-3.0276794
55.413223,-10.547838
50.378044,-13.893185
-7.2880177,-71.97889
-27.777212,-28.603458
12.50605,-80.14048
30.040113,-71.11514
86.79903,-17.196404
27.306494,-32.620632
-29.386837,-25.359293
60.20739,-76.27681
32.517242,-61.13106
62.675266,-35.9274
52.91317,-46.98454
39.736362,-5.694571
33.39319,-3.4891057
40.93181,-36.94514
-2.6967213,-53.73167
79.44018,-8.639407
83.51029,-8.5809765
74.041985,-72.00526
95.57412,-27.557562
83.16975,-0.55989474
78.58087,-1.9225601
86.83627,-45.190605
91.83672,0.62138355
92.696556,-4.891465
96.54744,-32.838047
102.66918,-8.204054
99.184204,-33.212986
84.65655,16.545462
84.4824,-2.1483936
96.125,-31.43752
76.245445,-86.094246
66.7856,-77.95547
89.97783,-31.028593
89.87258,-55.15983
84.2727,-69.372574
104.00392,-11.214285
102.55268,-20.403294
86.66158,-27.905016
92.369286,1.105385
89.24425,-47.672314
87.76047,-63.234283
92.31808,-8.124532
96.95573,-10.65764
79.23701,19.98298
78.73034,-81.912506
80.09759,17.743143
94.733635,-12.2959
96.21761,-22.581753
83.09491,16.2138
80.32616,-72.61193
79.57812,-70.04016
99.7164,-47.718
83.420494,-73.007286
95.56762,-44.689167
93.21166,-7.6836467
98.51196,-44.21887
83.60417,-43.26744
84.537506,16.332403
96.99666,-20.211227
97.154305,-11.460297
76.810295,-84.57221
83.05056,-11.569232
80.861626,-76.596
90.6568,-38.341423
83.870735,-13.053071
87.820015,-9.71361
92.39552,-52.042286
95.72511,-48.432533
93.73318,-45.0617
101.741356,-31.454536
90.00075,-30.780516
85.70987,-59.114082
97.03719,-47.439148
93.82547,-30.661867
95.51989,-31.317585
81.33405,-64.2662
100.3124,-31.851543
102.263054,-18.524456
78.45812,10.430166
90.57282,-38.30812
103.96653,-26.190237
92.58363,-1.982857
78.93157,-70.119354
75.24529,3.128044
78.53913,10.483697
102.54686,-20.749765
79.542366,-1.4658494
67.01296,3.7348328
80.93687,-10.403549
77.715164,-51.602974
84.087715,-72.39395
79.18864,-52.86334
76.47386,0.5222171
103.82325,-16.327301
83.69934,-69.71288
96.2109,-35.228912
76.25648,8.997132
83.08218,7.776508
84.27095,-69.452255
76.164825,1.2223483
86.098465,-60.13227
89.10171,-54.187496
96.63252,-32.427097
77.9253,-57.745422
77.95492,-3.809433
96.28062,-12.591983
99.4254,-43.74487
95.481636,-44.626255
80.667786,-52.060776
86.25417,-27.069618
77.95306,-4.09411
76.1515,8.650522
80.88605,-10.343572
95.555435,-12.733888
83.23903,15.644116
100.20011,-49.14819
81.684425,-0.6049233
95.67883,-12.856539
84.96109,10.983468
85.248604,22.835043
86.569954,-64.49942
85.82758,7.8818755
77.80127,-81.224754
93.9726,-30.610466
86.081314,-15.32551
104.996376,-13.323293
103.13889,-39.889347
100.16872,-49.027485
86.90255,28.017426
96.965485,-10.820815
92.86229,11.702316
98.24316,-29.968758
87.28938,0.20720692
97.07704,-19.900547
101.42853,-18.637186
75.82684,7.373016
88.02872,-9.771756
81.64809,-66.17912
95.42852,-48.64349
93.413124,-50.71505
88.11227,-44.261143
85.287476,23.90092
78.28657,-56.82269
83.29758,12.165217
95.416504,-27.425226
83.579384,-49.599148
92.07444,-62.337055
92.77648,-58.19593
77.91421,-58.312767
84.5076,-2.1256912
87.9757,-44.36771
102.41549,-18.513597
93.19265,-4.0221605
85.73898,24.957449
90.76661,-1.622532
104.89544,-15.519068
85.79653,-48.202023
95.16784,-49.126385
82.9294,8.363403
87.29854,-24.506973
77.40901,-51.11259
85.99125,7.3475213
96.85563,-28.672234
77.10719,-84.0681
90.59857,-38.325787
82.819885,14.4909
82.17856,9.115592
91.18723,-47.290943
77.72919,-73.037315
96.171364,-12.619484
86.44186,-27.558756
90.86701,-3.554127
86.02046,-60.598217
86.849464,-16.13161
95.019196,-13.513256
93.56722,-1.6234862
80.92026,-79.14667
88.60755,-47.60965
76.56582,-74.21014
91.305954,-17.464293
90.01139,-16.768879
91.76636,0.6638085
87.992615,-9.668115
83.20898,-21.41531
99.84432,-47.846302
92.78498,-61.649166
91.84421,0.817273
83.640564,-67.32166
92.189415,-52.50681
96.855736,-28.70691
89.34708,-16.928347
100.02033,-42.041805
79.46747,-69.389656
85.97372,-60.328297
97.47833,-29.358341
93.037766,-61.267155
94.17138,-8.196298
83.55768,-43.28496
84.910866,11.148617
83.27052,-0.062328216
76.95249,4.9513855
102.637085,-29.873873
103.57618,-12.130312
93.560715,-5.6149745
90.459465,-0.91842383
83.20023,-21.410555
102.79381,-29.766186
82.85101,11.491311
47.442215,-90.72956
92.07639,-58.032314
91.67047,-57.86357
37.319157,-90.63437
80.60065,18.56683
43.824375,-91.06727
88.20798,-64.211685
79.41941,10.832576
98.38731,-44.99694
81.332825,-64.223724
87.76808,-0.25345865
79.581154,19.357016
79.328224,-69.91442
83.48308,-0.400078
99.49186,-32.886448
89.652534,-16.816854
79.69995,10.949857
85.732025,-60.699184
97.01166,-21.350582
93.75455,-1.5954118
81.78541,-9.261156
82.98248,8.0546255
81.91448,19.781681
105.14407,-15.341661
83.53397,-72.7068
83.40028,-8.288193
87.690704,-9.591193
94.518654,-49.890625
83.95018,-0.412227
84.26731,-69.06265
94.45954,-13.882025
83.11379,-11.197207
98.092636,-12.580892
83.35742,-66.97921
84.955055,11.087982
80.00601,-82.58755
75.982765,-68.98914
82.23826,10.245786
82.27382,-0.64541435
80.97678,-54.438324
38.455845,-89.82324
91.38564,-50.76306
103.17641,-17.35453
88.49445,29.098438
85.72357,25.740162
94.47858,-14.740816
78.53856,-1.8474327
75.98697,1.5179754
107.598335,-7.4034233
103.50341,-26.402216
89.7352,-16.798752
98.43761,-46.51148
104.46984,-29.150814
84.71716,-70.90659
103.14109,-39.881657
101.93529,-11.608054
103.23532,-39.76639
85.71691,-56.500698
93.9895,-8.044942
85.0724,-6.6340566
83.81199,-49.46102
96.18782,-35.295704
80.09211,-10.7683325
90.382996,-47.656513
78.62988,-2.6753924
78.70496,-67.0685
75.596985,6.1717043
82.691376,10.03535
90.83298,-0.6556173
75.58337,4.5016074
93.32267,-7.7321763
90.7296,-23.294273
92.57796,-5.068979
101.8067,-11.099915
76.78077,-78.81704
100.575966,-11.832695
86.91304,7.414034
81.41454,20.227938
107.649605,-7.4234567
104.61755,-28.770697
93.62525,-5.9053483
79.01983,19.99027
81.42886,20.275885
80.75055,-77.68093
77.951004,-1.8027563
100.893776,-31.666107
99.016815,-31.942715
76.352165,-87.02619
94.25373,-50.306374
80.72998,19.230896
100.61033,-31.723625
87.708664,-24.498499
95.117355,-49.294678
103.44268,-26.409264
81.64854,-9.98584
98.46707,-30.104553
97.87183,-43.671875
86.6089,-64.504555
82.58341,6.8525567
87.406494,7.584185
94.53258,-12.106837
96.28968,-22.34401
103.87769,-26.249914
83.57886,-49.631493
89.74026,-55.98952
95.5816,-44.671066
90.077,-16.837997
66.42031,-78.381676
97.5484,-12.494967
81.871056,-10.387921
91.541885,-50.82661
89.081474,-47.31379
89.848015,-48.36028
82.8126,0.34372097
79.92901,11.055401
85.75194,-15.138766
100.11692,-43.03948
81.841446,-9.565817
90.70498,-47.380085
80.483864,-10.635845
100.24311,-42.76617
82.56849,6.7319093
75.62298,6.5266476
76.422104,10.0684595
97.09379,-47.321198
89.036896,-54.18034
92.373184,-2.033993
92.69904,-61.76523
94.97682,-12.861768
81.98104,23.583225
92.715836,-61.746574
92.92729,-7.4122133
98.20865,-44.05079
103.393654,-39.657494
86.86195,-15.92377
85.658,-59.27579
90.77101,-16.52513
81.90984,-82.526146
102.4834,-21.151794
78.10964,-3.0432913
102.6744,-18.221361
79.43296,-8.224263
76.546814,0.32378095
42.587173,-94.49452
89.83267,-47.753017
92.68399,-50.497128
83.03112,9.768449
85.51482,-6.8219132
93.7224,-45.048965
93.266365,-4.1747127
90.41757,-62.41957
103.330826,-29.72825
80.24135,17.319057
80.936226,-9.130945
80.86298,-80.37179
101.890305,-11.527205
91.77134,-57.88349
77.87833,-72.00231
103.716606,-39.471928
84.55821,-70.7693
84.177124,-43.13231
24.555502,-94.14307
92.37765,-52.26307
103.82471,-29.881975
83.67026,-72.67134
76.37931,9.46671
94.72687,-13.990663
87.79573,-0.27711272
96.44253,-34.39736
81.18591,-54.30999
80.82947,-79.97047
77.05294,-0.24193332
104.11237,-25.963364
82.539696,-39.537567
78.29639,-2.268431
79.11601,-7.3398724
82.501755,10.443164
85.30262,22.514336
86.13025,7.0678697
81.30416,-1.2300626
93.22808,-59.084507
89.97488,-55.104774
37.77874,-90.15168
101.39616,-11.598283
96.5933,-21.664944
80.77653,16.4537
88.186005,-9.838804
82.89877,1.2347627
76.06379,5.065382
78.81554,-70.217804
93.73759,-58.365158
101.30661,-42.699738
84.85037,-69.179565
83.4152,-12.284033
91.66549,-2.138838
93.71905,-44.997303
96.427185,-34.6779
91.757484,0.4310827
76.75901,5.0039673
84.956566,21.673077
85.74583,-48.084606
86.31665,-45.472862
76.85193,-78.9903
86.914154,0.8979666
80.94692,-54.66242
90.84006,-16.767267
91.1263,-3.3311849
87.91289,-63.604374
85.31486,23.080261
84.173515,-57.983814
82.59469,-39.76514
85.34597,0.0966787
83.29064,-8.206423
79.352005,-7.965106
77.30604,-50.900646
92.794815,-50.54471
85.83338,-59.38184
80.09866,-66.76031
105.19221,-24.397905
86.322914,-46.317818
84.981155,24.606903
104.23816,-25.918734
98.24279,-45.951588
82.82997,14.8832035
102.44741,-18.4564
80.56192,18.557846
86.80839,6.675451
76.38437,-74.35906
82.18576,10.060083
89.254,-24.408018
83.43528,-67.037346
78.52383,-1.9688238
92.93302,-7.8191457
82.592445,-50.462963
99.97865,-32.000973
89.92846,-48.55035
105.13987,-24.499765
88.07205,-15.599667
87.63065,-44.578922
82.575424,-39.70942
84.92514,-6.589437
98.30071,-46.334736
85.28746,23.156492
75.5463,6.5347013
103.71637,-11.935141
65.87556,8.426622
100.31003,-42.651703
87.90853,-0.3658287
80.87346,-55.185257
96.97394,-32.16539
90.55418,-0.933287
94.51044,-14.560029
89.76932,-55.68261
96.66081,-21.623787
104.368065,-29.787209
100.99709,-42.72663
92.7299,-50.608658
102.268326,-30.907598
75.28111,3.2709415
83.244255,-11.967025
83.36829,-72.53136
87.80307,-9.597815
85.97291,7.594521
79.88269,-82.874916
96.855095,-20.643126
82.31923,6.3444147
78.020966,-58.753975
98.53446,-12.602088
86.194626,-27.1707
94.81708,-30.88923
91.17579,-30.795912
85.95697,25.107225
-74.77232,-25.649483
-59.47288,57.208336
-108.24627,1.7502127
16.20728,63.346897
-53.64562,14.732061
-58.952877,-25.850107
