tSNE1,tSNE2
16.178308,-18.239717
51.912907,-48.588017
65.515755,-14.294816
35.929733,-4.3447638
32.598167,-9.292987
25.522161,-42.37826
-36.091946,-56.75234
29.229124,-90.30505
55.204586,-50.520157
46.97077,-76.18765
39.473934,-39.884476
65.61628,-83.94424
53.51716,-5.386654
26.001022,-9.12597
9.1437,-23.123293
51.225048,-11.749847
-5.116504,-64.6728
-5.875091,-60.576965
20.695255,-78.1623
-16.246853,-72.20276
6.524023,-43.28737
19.691677,-41.54748
49.792072,-12.053545
61.950638,-37.49678
12.74058,-62.25166
-14.286202,-50.923622
82.939,-47.600082
49.548786,-16.563276
-59.475677,-65.5717
-7.718055,-84.75041
14.29172,-24.817175
15.354896,-10.280358
9.64932,-70.28008
68.25741,-22.08182
6.2552085,-67.996155
54.627533,-39.208664
-16.854406,-42.704113
20.38453,-25.685799
53.990135,-33.24411
6.7407966,-56.29814
58.721107,-34.607788
8.567528,-28.528757
-35.341667,-66.42041
31.186409,-86.05843
67.36993,-21.431808
-15.218784,-93.40305
-30.08651,-61.638798
30.524506,-62.02029
42.918495,-22.244747
22.4887,-62.354355
73.7981,-39.510513
21.462608,-18.508142
54.94347,-11.225569
-24.357304,-66.474495
-23.589102,-67.039986
-5.7757735,-64.331726
-4.957996,-85.427956
78.68153,26.625011
-6.287628,-43.06921
-0.67220527,-40.322952
73.409134,-29.233341
84.300255,-53.224255
24.528587,-34.23364
12.598039,-52.150284
84.327835,-56.877502
-37.97856,-47.801743
10.162503,-71.25015
32.03921,-43.523357
58.663292,-82.3934
5.889986,-15.120747
46.07037,-6.062606
85.611115,-47.462093
52.149693,-42.411808
56.836327,-62.15684
-36.85761,-66.52878
57.681877,-41.841106
21.753267,-73.96608
68.09518,-40.61835
46.76206,-38.67564
56.818096,-65.47173
75.76466,-26.282227
48.008064,-57.902157
41.6178,-64.63538
47.80734,-50.64394
41.176548,-8.240725
64.90181,-13.84656
47.38458,-45.345707
48.967697,-75.813286
41.50107,-20.61246
8.365976,-57.726624
35.986973,-22.02466
-17.33459,-88.505035
62.55909,-24.52764
-13.983286,-31.283768
59.50967,-45.649063
0.4749715,-35.428764
2.3213768,-88.900696
21.388914,-30.309689
51.36107,-74.89672
2.9260247,-39.62354
-17.992035,-39.848927
-11.103089,-35.04612
-6.3481545,-19.823982
51.32082,-15.603467
31.171522,-30.762396
70.07131,-7.3213396
28.256834,-28.888693
-1.5333794,-29.05853
56.277084,-6.503052
37.118,-18.398102
57.512165,-14.163224
57.087288,-48.515896
44.466442,-36.13661
68.8889,-31.290367
73.96386,-75.41546
78.171555,-50.339733
6.234244,-21.918682
20.457869,-73.94918
-26.565016,-99.27014
-35.743656,-73.5742
0.93207663,-83.698135
-31.094797,-62.76222
84.2495,-51.263042
62.738213,-27.526089
-30.554905,-35.65056
19.601295,-12.936526
19.691881,-61.331024
0.2351098,-56.577324
15.400874,-39.228355
-42.058907,-67.984024
1.4275676,-48.473
28.813023,-86.14037
-5.2486143,-57.88398
51.54954,-22.971008
9.475993,-67.81602
71.04311,-53.100876
48.085976,-75.72292
-27.15895,-67.38995
5.4049735,-107.4806
8.619509,-59.63478
83.09204,-47.70961
74.79884,-53.876472
-26.50709,-30.651077
-12.577709,-77.79088
21.26332,-8.159032
48.622486,-2.5579448
10.314202,-30.615988
2.8625512,-52.14673
-23.04321,-63.526237
13.406157,-59.085957
2.4488637,-92.58165
63.94923,-54.34367
49.145256,-21.31121
-11.08104,-34.958992
-1.4650074,-90.87237
33.645756,-72.39567
58.471806,-82.1019
-47.64386,-75.935616
-47.619846,-76.14998
-2.8771951,-35.869476
77.78212,-66.069145
-16.176922,-66.43263
13.610048,-26.856182
54.513714,-39.290092
-6.809409,-32.282776
-20.596941,-48.486492
28.273432,-35.387135
-1.725492,-28.987286
-43.09671,-77.82391
-46.496567,-53.796455
89.38413,-22.809439
-11.507839,-76.93462
-0.41593096,-54.866726
20.242193,-12.989975
-26.657059,-62.960674
4.3361797,-14.576598
30.435808,-40.381737
-2.7487788,-24.689892
1.361169,-48.72023
23.47842,-57.19884
89.0463,-30.82716
25.853943,-33.755222
-16.290955,-30.17299
-26.699085,-30.57773
-39.373398,-62.46691
18.358921,-38.34185
73.90636,-30.002174
14.402323,-58.636955
8.289444,-65.26099
45.959232,-4.653825
34.906307,-35.079567
70.31596,-35.8851
44.774082,-80.58899
-6.845645,-47.951492
85.57433,-70.61144
76.75027,-50.30738
81.36886,-72.412506
17.269428,-18.943172
16.173113,-88.07787
-35.522766,-36.65047
29.248987,-58.86132
6.225407,-67.80102
34.731594,-20.098087
54.017895,-23.818909
-7.041162,-21.036415
17.194725,-15.74833
16.670649,-17.707483
-0.43381348,-42.145668
74.78436,-53.86328
-25.25268,-52.703354
5.1309595,-92.53924
-29.117836,-42.589664
-23.523445,-44.523853
59.844635,-69.95699
21.71085,-44.795628
12.857256,-88.54205
71.41289,-29.574923
9.229187,-31.351112
30.533451,-24.64989
53.958916,-18.06236
-12.667177,-32.40854
-12.872436,-55.907913
3.130017,-89.718124
62.615208,-27.907516
-2.09453,-76.03832
-5.9105306,-55.02849
-9.863772,-19.520144
71.980606,-53.779034
1.6380227,-19.696526
-23.074654,-44.89006
-5.635776,-52.632812
-35.602585,-66.69093
-43.52155,-70.88608
-4.189638,-76.766304
-23.329586,-41.310192
47.942303,-7.418011
83.509514,-38.454536
25.40196,-57.66067
-27.329811,-57.46491
72.04458,-19.51666
23.022331,-65.02672
48.85751,-60.592396
-35.67588,-44.300507
63.248104,-15.833972
-2.4181657,-46.491184
7.2189007,-50.836075
33.42378,-62.826817
38.61534,-25.513971
57.743755,-14.285903
71.605064,-36.5776
76.702446,-67.52003
80.45951,-40.90676
-28.516844,-32.61762
-23.544132,-67.09249
91.62367,-36.546375
9.165282,-77.16483
9.966642,-86.21022
-4.830039,-47.612797
21.904009,-44.80713
83.194176,-48.67804
5.377892,-62.017662
-8.376684,-18.45502
50.74163,-37.99828
46.905727,-24.098671
42.19416,-33.087734
11.61986,-24.214144
72.36635,-65.19183
-35.95774,-36.92546
14.1533375,-54.45084
77.95061,-66.28266
-18.51054,-88.09657
58.63977,-44.445118
29.76883,-68.73488
64.15849,-62.71387
53.295338,-11.987327
63.01876,-25.87443
63.90301,-79.85155
8.728832,-47.31983
41.050636,-46.1218
62.31412,-78.157234
37.622776,-67.38598
11.166983,-35.224262
0.062285364,-23.197937
17.215021,-73.888695
18.067184,-22.083033
46.761295,-36.486454
-1.5816799,-90.35326
75.460884,-48.22065
41.809074,-64.50847
-15.320518,-93.37475
-31.396313,-33.1102
22.332659,-90.09563
49.126904,-15.561447
64.36329,-20.996185
70.11418,-27.103268
27.512394,-51.591053
46.023754,-40.377705
-20.458359,-66.146484
64.23888,-53.08958
49.960266,-54.142303
62.422806,-29.6686
5.3193345,-62.06582
10.501885,-62.366405
-36.081722,-57.09288
-5.9425554,-24.292427
-8.242199,-49.36568
78.887566,-30.772535
46.896183,-30.342754
45.92551,-9.187229
-37.076897,-48.046535
72.100685,-18.665302
38.544197,-17.6828
-11.768361,-44.414482
-38.819374,-42.718037
1.3145348,-67.207275
4.0411854,-37.41274
11.466566,-32.297806
-2.463042,-68.31657
-22.469059,-74.18701
-29.632462,-53.401077
-10.0627365,-37.13756
22.99087,-62.389385
37.634872,-14.129028
-4.219705,-77.03003
71.51652,-40.652866
41.78494,-7.6593094
71.69886,-74.36821
11.624838,-21.07803
22.423594,-27.304209
45.52926,-79.73018
15.663728,-44.866886
65.718216,-40.96449
6.5336018,-73.653275
10.487537,-65.86458
-23.708143,-75.26183
-16.354912,-63.185505
72.107254,-19.517843
-36.747917,-46.96784
56.415062,-62.563065
-12.955117,-55.542366
22.6519,-36.372967
9.385999,-62.777504
-12.844081,-25.963486
24.370972,-15.218153
60.773827,-28.458765
47.367752,-75.680374
22.96556,-46.223793
22.49448,-57.81309
62.549217,-19.82236
-52.448696,-77.61366
70.25946,-65.06437
102.36793,-37.87754
-18.303328,-33.962997
51.267624,-10.853568
-26.751135,-45.637253
84.11009,-22.057693
33.142403,-14.8312235
9.552764,-79.78855
72.20357,-50.717793
53.222984,-15.290308
-1.2706738,-32.61054
-13.8825245,-25.967745
46.305183,-74.30955
-22.185682,-71.96322
88.089485,-20.333744
81.03563,-40.699554
0.14779122,-29.155098
57.559593,-34.381668
-24.946278,-30.425941
-20.778854,-78.901
-21.563736,-85.77094
-26.07977,-65.39507
73.821175,-36.211887
39.65625,-43.394695
90.73665,-53.099785
74.27805,-78.684456
78.00447,-39.587708
42.190567,-79.56789
-17.69003,-52.67032
38.143707,-56.07863
30.35145,-34.53454
-30.067617,-61.54724
-35.538563,-66.85149
95.446785,-50.83056
-8.892714,-30.225983
-12.821949,-51.260384
-8.0926485,-30.238317
-13.2136965,-52.816963
5.574663,-22.707384
-16.44356,-35.88151
-13.195852,-53.392628
83.61694,-58.06812
63.496677,-16.42605
58.88485,-37.650677
-30.260702,-89.332275
-30.819143,-88.78453
-29.621822,-89.90338
-17.10167,-35.01387
20.609407,-13.177749
-22.288572,-35.79417
30.24838,-34.606712
9.413015,-85.5504
39.182827,-14.695159
7.1307945,-51.213104
-4.145444,-77.707596
-20.128284,-71.613655
-4.513195,-19.186459
-41.069283,-57.544903
72.32191,-51.94952
35.34748,-9.347029
65.06237,-56.30173
31.37022,-21.607685
-14.457812,-50.396194
-20.40171,-32.66137
14.177788,-58.710735
49.114513,-15.722655
73.39162,-29.298775
57.996502,-59.842487
84.1747,-16.383425
84.549324,-55.037693
79.892265,-40.069027
19.886477,-49.831398
38.278793,-27.608246
25.145437,-40.44829
-28.439184,-36.77426
-7.440384,-46.634716
40.861458,-20.882011
-31.730951,-47.538445
32.720028,-43.042675
24.48222,-14.983268
64.46771,-13.784734
36.156113,-4.3649073
-34.886593,-65.85811
39.807453,-56.236927
39.40028,-33.082043
4.285063,-17.60643
2.6672697,-19.892326
74.177704,-43.490364
28.928232,-17.485168
35.649445,-35.888184
-8.432137,-104.9769
-7.415563,-104.53297
-25.704992,-75.10339
10.367638,-71.20854
71.41401,-39.048668
8.626523,-109.68587
19.212635,-38.16126
28.373117,-40.073593
-16.136917,-25.240568
73.8556,-37.132538
27.141209,-84.51439
20.129278,-78.92081
20.442108,-50.652504
77.74894,-65.9923
-25.302294,-75.37603
-16.39763,-63.06503
-24.168669,-75.49302
-16.803192,-42.662167
-9.7831335,-72.12681
-26.99796,-54.33322
-28.923536,-55.2168
39.99614,-43.367367
14.991026,-17.163645
36.952328,-32.579678
57.88752,-59.920063
77.938385,-27.871176
9.031367,-53.781082
39.005566,-13.900627
72.05253,-50.113052
43.42993,-82.99287
48.10691,-49.316395
15.215302,-20.064167
38.584103,-43.802517
9.16546,-75.96106
-24.139666,-51.045864
41.605904,-64.633026
90.175415,-53.711163
37.20649,-32.691055
55.85661,-29.852768
-5.875576,-54.948246
-6.1882057,-82.250656
78.788246,-30.595581
70.72573,-40.31267
48.011078,-47.194157
32.363323,-13.370901
-11.975326,-36.434826
-8.4636545,-49.295822
-17.027151,-82.50023
-10.248772,-86.49488
65.21421,-54.664673
69.98388,-7.463176
8.474463,-47.01958
-45.942196,-73.407
-2.859395,-28.784983
48.08641,-60.86688
-35.520126,-43.77491
-0.10464096,-41.758766
74.00873,-33.25545
-10.407934,-37.087757
67.04275,-18.879206
-34.290527,-73.003006
56.41781,-16.767027
21.119154,-18.998356
73.06341,-63.76076
-32.365917,-50.781376
24.230423,-69.53235
11.836923,-14.945343
45.460194,-37.29945
15.216266,-23.873465
-19.653866,-79.82172
-20.739822,-41.39905
31.451235,-9.441039
-23.59267,-59.473404
6.7853575,-35.647144
54.285683,-28.949877
47.874344,-9.350101
95.263275,-44.439518
64.57187,-62.629326
-30.687862,-32.327553
105.11235,-39.0745
81.91801,-13.485248
47.536873,-50.37656
-14.980689,-83.530556
35.4242,-47.56855
80.047485,-36.16885
11.861216,-63.66213
60.683914,-33.88055
-10.694355,-25.985746
-30.493507,-76.06984
17.27549,-52.23211
20.407349,-28.316858
24.86461,-8.991628
-5.514007,-52.81054
-16.918167,-26.681343
-10.530979,-25.168686
61.991344,-64.28803
39.2355,-54.279724
5.323885,-71.58299
-31.445854,-64.48092
-7.5330772,-67.11482
14.48686,-74.69719
-23.366308,-60.188717
5.958105,-29.984262
51.48672,-43.497993
20.708557,-50.689667
-30.489769,-77.87327
52.636753,-48.621998
67.623,-21.698881
1.7313758,-55.868885
59.565784,-45.982292
28.37081,-16.74547
-41.437935,-78.97358
39.844875,-25.481749
-10.673995,-86.64779
14.653646,-65.65462
7.601313,-24.844755
53.00739,-31.009174
83.677666,-49.887203
21.41401,-58.26605
-21.830395,-85.93878
40.70722,-24.25926
60.013542,-39.640667
20.517508,-25.587793
14.1973,-30.213398
5.6046715,-22.683374
-0.47719675,-57.94894
7.3488255,-69.994484
-23.05167,-60.47418
-28.196186,-33.1302
28.34744,-68.73816
53.696747,-5.5862327
38.858738,-33.434036
1.227152,-73.71411
33.22217,-68.305275
28.680546,-21.519753
24.362148,-86.34584
55.06306,-50.39639
10.733847,-65.59497
62.721317,-39.045784
38.945686,-53.629173
-28.50611,-29.342262
70.7153,-40.418205
91.22919,-35.745304
2.252366,-67.71962
34.757004,-45.411373
71.62831,-74.952034
1.4517881,-74.65673
-23.25276,-42.277096
-11.715179,-60.92701
76.98075,-26.68718
63.49202,-67.00679
-4.979711,-85.32573
-22.407759,-60.60289
5.982655,-40.529934
15.424325,-10.092868
5.3434143,-93.0485
-36.254025,-40.270275
62.72805,-14.96755
6.3412995,-21.462095
36.57499,-47.36592
-5.055883,-16.757462
