tSNE1,tSNE2
7.915822,-27.834612
-5.0184984,-23.687313
34.315285,-17.594807
-26.680492,-60.511345
103.76332,-39.720543
63.47759,-42.52967
-27.57811,-66.13688
55.416023,-59.10688
-4.819619,-41.392506
-22.365019,-58.421547
8.357436,-41.290527
50.86546,-48.437424
53.195454,-23.67942
56.58446,-81.60621
41.02622,-61.750114
66.29171,-8.850274
27.269472,-23.825218
-4.22331,-50.054085
23.707663,-47.965034
21.53935,-22.349232
-29.093204,-42.261402
35.650566,-62.85142
61.740643,-77.577354
40.690594,-64.09739
-27.816006,-38.095924
-66.88693,-57.610756
38.166965,-71.41735
62.12848,-43.554596
4.747708,-61.175526
-22.302824,-93.89371
42.457165,-22.417936
-25.04134,-60.292835
-5.1572866,-33.746815
50.44516,-42.62913
56.041706,-76.50348
13.355594,-12.614752
54.661488,-41.816994
-8.584031,-43.27318
4.279751,-47.482525
1.4087002,-14.78045
25.075838,-58.761208
1.8854808,-50.066883
35.96923,-71.70331
0.44523275,-60.382336
62.891644,-39.1783
62.704845,-75.954605
3.070968,-20.143024
39.053463,-59.6018
21.7465,-6.974885
101.28917,-38.00072
25.326078,-14.9801035
46.435394,-100.26457
16.941622,-81.367676
12.374369,-78.39599
41.495144,-77.421394
79.865456,-52.5086
35.977818,-40.38516
-10.111209,-56.45086
-21.763393,-45.38566
38.29177,-46.767647
-9.320529,-53.149647
13.362636,-38.909023
20.688753,-32.865803
-24.342323,-61.107613
85.12167,-61.513317
23.6349,-7.097736
39.437294,-7.9294567
62.543346,-13.255335
33.295174,-23.888823
-26.39973,-37.880108
50.72155,-48.60465
58.77948,-78.12666
-11.229601,-33.445335
55.850597,-77.679054
14.955748,-39.68668
27.385275,-18.497498
-10.977769,-42.403515
6.477115,-12.066228
30.138,-11.461668
63.180874,-66.95748
-31.540745,-70.72286
22.691927,-34.589245
4.863409,-46.14709
16.542439,-16.68062
43.768112,-23.910091
29.507517,-38.250786
30.287266,-36.27952
74.624596,-25.298447
24.622347,-15.103312
42.781,-17.09045
20.80597,-33.020355
5.011123,-25.646996
-3.7906802,-49.773975
-27.69924,-38.059296
5.059331,-25.465834
62.563347,-75.890144
12.964969,-53.232803
1.8429288,-16.404215
-14.85298,-46.45328
19.653767,-26.752348
57.528564,-56.69693
-19.70231,-74.94293
25.868414,-58.306
71.2225,-80.77986
35.76865,-40.176514
3.9781554,-60.92668
-12.346424,-50.400898
82.5608,-51.501537
42.53825,-90.26218
18.403896,-9.532788
38.778427,-51.261436
-28.01599,-34.70079
-9.805764,-36.58144
58.37997,-49.703293
-20.788921,-85.63921
-24.949104,-80.27164
-24.357597,-82.22058
-64.38823,-85.803345
41.1161,-63.79934
46.308094,-100.091125
-20.97241,-53.647022
37.634373,-83.14029
57.175068,5.9975166
40.993942,-55.46342
50.984325,-60.02752
-16.66178,-77.23567
33.03302,-73.47009
-1.5557182,-33.8116
60.23534,-39.096607
27.022226,-12.242973
43.13732,-23.198915
-5.8649197,-46.337677
24.511717,-59.01218
-21.419914,-53.986866
16.48249,-32.897938
50.60921,-48.64274
41.346916,-63.733864
-28.592112,-41.915127
32.794365,-36.97042
31.891565,-7.228959
75.408905,-59.19248
-10.036912,-35.389324
16.333387,-45.01926
-33.62522,-41.054146
3.7001262,-45.006298
79.02278,-31.1602
35.68313,-72.4224
21.865952,-13.731323
58.08787,-27.977036
-17.393824,-56.094597
64.04376,-45.226013
49.550804,-18.25815
23.634886,-8.030661
43.86926,-47.896767
34.06313,-37.15973
45.007973,-51.65848
7.733723,-45.786755
51.56451,-62.66778
53.40975,-23.570545
-3.6759574,-18.179913
40.370884,-53.39256
-19.943378,-44.212357
56.245598,-80.2978
-22.347525,-74.29282
13.227653,-38.87298
56.05273,-56.33064
-0.97001517,-47.24251
-41.824436,-49.66398
37.010445,-29.030077
54.290752,-62.000214
57.861824,-43.31225
55.37818,-33.081287
46.826588,-34.44537
0.95169604,-24.406277
-22.533695,-74.31461
36.68553,-11.0964985
-1.2962059,-16.457695
63.82819,-65.06072
45.846104,-43.35951
-29.098066,-60.40999
36.418594,-8.962919
-66.42999,-58.248383
76.762886,-52.63307
31.046116,-37.350243
-22.942114,-46.17866
17.891697,-39.22572
55.81559,-77.88753
62.174442,-81.26533
32.38062,-20.470758
1.4009428,-22.079815
45.394394,-36.87607
56.725792,-28.77401
84.74586,-61.835938
-3.607613,-18.124146
40.814503,-35.20239
-62.359432,-88.389595
11.790108,-30.559946
39.33603,-60.009823
-17.792084,-42.54383
50.17205,-31.09387
-13.900604,-43.05611
13.674041,-46.519188
53.61999,-32.1452
56.09007,-55.961365
45.749813,-96.407005
-26.903809,-54.320034
30.063486,-56.481575
54.155663,-62.32842
40.360985,-87.05798
37.14844,-22.406654
76.37116,-77.40496
47.936913,-29.72778
-4.027924,-50.08955
65.29496,-75.86054
99.93992,-38.05454
18.832884,-17.499681
77.44408,-75.249596
-42.613663,-52.614063
-40.45176,-79.687256
-15.065585,-53.96065
27.859991,-23.536581
63.30086,-43.322155
-63.27429,-59.866936
-42.927963,-53.09057
-28.533915,-47.76703
48.72639,-24.198786
14.3839445,-61.56482
35.676575,-72.25264
103.790375,-28.178455
24.976381,-27.405575
68.185265,-7.619166
-21.999718,-73.658676
-16.389578,-54.085243
-20.329596,-53.25084
57.601192,-53.98272
-4.3031225,-44.84137
50.659134,-61.473083
43.49225,-23.606663
-6.427916,-94.554016
5.91976,-29.170229
38.159706,-73.878494
-30.946934,-51.6257
63.569572,-37.40472
-17.818048,-42.297516
-6.693107,-27.746405
12.70481,-53.02578
-5.151977,-38.404694
82.259636,-51.500404
23.820816,-59.85138
61.227406,-47.261303
61.658695,-79.440254
20.350098,-16.774553
46.001545,-99.542564
82.69471,-40.399162
40.23931,-40.16492
69.990105,-81.031494
61.901123,-30.790483
61.210808,-48.261314
77.76604,-56.86848
40.32319,-37.649357
-15.055566,-74.74367
-65.735565,-82.892426
-16.234114,-29.709198
45.785835,-99.14582
25.972736,-28.220186
-9.656346,-56.936302
-13.239323,-42.797306
32.44876,-49.567486
48.77301,-55.78548
26.115767,-39.786324
37.053677,-29.144857
-11.696956,-30.814585
40.27312,-87.053055
39.482506,-17.986269
-20.346628,-41.407433
-17.041447,-57.384903
69.230225,-18.35512
39.46825,-71.115974
34.320816,-17.35184
-28.114193,-52.0074
-4.513926,-41.933437
-27.373343,-80.715805
-13.47355,-54.848488
33.13204,-23.24676
40.399696,-67.26192
35.163517,-14.552809
16.082933,-23.701117
-18.830593,-31.191624
-1.2078301,-47.624195
101.87455,-37.25121
51.94092,-77.15852
40.323433,-38.366905
-8.481887,-43.69655
-14.773802,-54.061447
28.756018,-12.541633
5.970616,-12.114659
-21.019072,-37.97158
50.642162,-16.168816
51.860332,-77.15613
73.438324,-79.67582
92.85586,-20.345358
105.4819,-25.416801
85.27347,-14.953921
61.238106,-1.9977174
69.191086,-18.584385
74.7784,-25.724148
87.198364,-37.39466
84.89699,29.895044
89.99541,-57.717113
90.86441,-25.417156
80.270996,-30.670177
90.81989,-38.9461
81.535286,-14.423405
71.829414,-23.077274
88.958176,-37.783066
103.94776,-38.734905
93.0417,-43.720226
84.0071,-18.914154
69.038506,-24.578703
79.50232,-7.2380643
82.81172,-43.839844
85.80238,30.00652
85.020676,-16.643381
87.96326,-48.337654
87.166115,-49.595596
70.693665,-15.85719
81.54534,-29.5645
87.4304,-59.216854
50.18069,9.008986
64.682076,5.2980514
44.60268,2.928582
94.38285,-20.068846
89.60641,-13.652805
47.319042,7.639446
82.200035,-26.651163
49.172234,6.3359985
91.23005,-11.620193
57.353714,-0.93894976
90.699165,-27.759058
86.37373,-69.57252
80.621826,-30.22274
94.06609,-19.623053
85.15766,-22.51974
70.55745,-11.056542
44.044117,2.2818532
70.05375,0.10398663
91.60146,-42.27406
91.92379,-44.571007
86.88935,-42.768494
68.507515,-20.921638
62.87716,-11.812702
87.04509,-68.73999
89.128365,-13.947199
56.83395,-1.7650836
90.253395,-7.4581656
80.49854,-11.556992
58.461514,-0.79370713
90.8774,-39.077324
69.03042,-24.578438
70.18136,-11.712651
92.188286,-27.624535
77.51212,-25.81549
84.76558,-17.07216
57.081512,-0.4881347
88.670235,-58.496143
80.79297,-5.8568587
56.239372,0.5714345
67.50182,-9.50834
84.158035,-22.392248
90.69168,-42.77209
91.2412,-56.26453
80.06369,-6.2854776
67.20393,-8.562967
79.50536,-71.86848
75.93164,-15.558197
66.42812,-3.4610167
104.35019,-39.611935
49.942783,3.0615184
78.1339,-15.863352
82.015335,-21.780043
84.77521,-16.547224
66.83343,-3.7775724
47.841373,10.045426
85.27816,-22.637136
89.12358,-37.683723
77.218575,-25.75262
67.09221,-3.2029343
80.674576,-33.08218
20.328043,-67.44487
77.18282,-70.32408
89.94999,-49.21639
65.313354,5.9199023
88.40118,-42.15984
86.923,30.079674
74.62516,-8.586991
82.788795,-43.979362
42.8062,2.0681381
91.01565,-56.391518
79.275986,-7.7059855
85.2761,-17.597065
20.039701,-67.56426
84.81614,-22.20998
78.69267,-72.33918
89.7134,-9.907376
89.56135,-22.617094
80.26239,-71.76546
92.86907,-25.596786
90.422356,-9.116384
75.00552,-12.713386
56.864113,1.3783178
56.682636,4.8726954
75.05766,-12.823541
82.99336,-27.57121
70.83702,-21.946793
60.93686,-11.94882
82.93578,-40.36745
66.57878,-5.9009657
67.83955,-2.060759
86.44996,-69.805534
49.42063,4.576497
84.364876,-51.02576
89.32905,-58.074883
54.56193,15.652205
66.112976,-3.3139038
70.140594,-0.12520005
64.331696,-10.456357
92.197716,-24.719189
89.16734,-42.00682
75.04704,-9.776263
104.9981,-25.266039
104.59634,-23.626154
49.50569,4.993834
90.73395,-27.467237
44.82751,3.1910143
80.30119,-5.4950967
79.53596,-11.680874
48.18519,9.485226
85.454865,-69.72498
86.81558,-59.61661
72.112,-23.32876
90.123055,-57.455967
75.17461,-24.423977
85.30043,-69.506744
89.21511,-38.114807
104.71814,-26.05635
69.892586,-16.98564
57.17014,-1.1207591
91.16064,-10.019516
92.00268,-45.411583
79.213425,-16.47428
89.49927,33.03443
42.30675,2.0380921
104.97892,-25.272047
67.162445,-8.209326
88.098785,-41.092857
70.78036,-15.768352
58.358482,-2.3294375
77.710434,-15.44295
93.69588,-20.611343
84.885376,-69.854805
83.78857,-27.779228
81.42686,-14.340743
73.2453,-8.84342
86.16632,-37.956924
85.71888,-19.302628
41.943172,2.1477554
85.20347,-15.439147
92.56053,-20.89367
85.12699,-68.92483
81.628716,-22.163727
81.54664,-21.988995
19.580328,-67.59899
56.93647,6.734252
67.09201,-21.946114
90.93936,-21.435783
89.082886,-14.007257
86.25291,-49.958595
75.77436,-11.803292
81.22027,-5.728457
91.993034,-25.365942
88.06484,-3.390178
63.2014,-9.655843
77.2959,-79.541145
50.460835,9.863785
42.284813,2.0635016
41.556763,2.2797115
90.81178,-12.633422
88.900856,-22.236172
80.11362,-5.066688
84.75442,29.94572
87.79158,-49.76375
57.712166,-0.78078145
56.547485,7.348711
56.58162,7.2869983
67.44629,-10.090343
70.18473,-16.590096
66.315994,-6.0407686
49.078255,4.1995416
78.31165,-73.242744
49.76386,8.725899
90.15662,-40.440174
82.08097,-26.561623
88.374306,-42.629356
75.27442,-26.743168
78.21062,-16.501118
79.687454,-18.822266
48.581837,7.9069824
72.94767,-8.742938
49.575333,5.3210115
90.601944,-27.842796
44.822212,2.9671385
85.87174,-1.4494214
73.04104,-8.8019905
104.45539,-23.14364
69.630135,-20.833282
104.39057,-22.927593
92.327835,-21.066603
90.40413,-8.353868
85.70417,-49.950542
64.392494,6.43291
87.0026,-42.177647
81.85737,-14.421685
86.0751,-38.913525
86.08583,-1.4327112
79.72605,-18.758623
92.03237,-44.04411
77.70922,-15.354136
47.84553,7.6630354
69.54626,-20.932861
86.116264,-37.62053
85.13924,-16.464846
90.63389,-42.480236
75.95442,-11.771931
49.593704,8.614087
70.609116,-10.915519
81.20812,-29.694208
67.251656,-2.7016246
89.48416,-10.004652
92.37332,-27.444242
89.908424,-41.895584
91.45128,-25.442787
82.98752,-16.187717
75.238365,-12.821531
79.02013,-31.159779
63.993317,-10.317419
66.97815,-21.977005
64.90983,6.2904925
82.17383,-26.461197
90.08828,-41.842903
90.433754,-8.617169
59.78011,-0.7575673
69.36911,-18.314074
91.847,-10.743553
75.04049,-24.866259
81.57695,-22.424225
91.97168,-21.39546
80.67693,-5.765411
93.25552,-20.369974
85.80251,-20.243715
68.52847,-19.120697
91.05926,-21.519129
67.35848,-7.9565296
88.45119,-41.778034
59.55511,-0.8160589
57.062336,0.2534997
73.0737,-8.862372
77.30088,-80.74346
63.883293,-10.032048
56.793644,0.60190207
87.9198,-49.60734
86.0327,-20.25781
74.38589,-9.150419
86.47003,-70.13798
86.05454,-38.483643
-47.64675,6.8049054
-27.399498,16.49094
-50.267075,8.940401
24.070913,63.273205
-39.151413,8.5692005
-40.470436,-28.872353
-60.164986,4.8762746
-33.23663,11.159117
32.463123,68.15425
77.93208,49.85864
4.22297,101.48196
-19.098133,77.23359
-24.040232,3.0090485
19.434355,62.193695
-85.91537,-19.5622
-17.796171,108.15178
70.45754,34.496746
-71.30785,27.146109
-80.69442,33.319637
6.081782,59.231167
-28.93637,57.36225
-56.760944,26.704197
-54.794586,-26.495487
-74.30872,7.650551
-39.477947,-14.510954
-68.53655,34.369743
-20.258837,50.584473
38.186924,75.5235
-64.130554,0.4764743
24.418377,10.557661
5.983231,37.702816
57.003017,65.11909
-32.45436,80.89662
-73.73333,-21.499443
17.085966,94.84841
14.895553,54.845802
22.663317,4.997437
-5.5219226,39.78148
-1.4772269,3.221236
-27.820107,16.553154
-5.1831417,41.22906
36.292484,49.844547
-40.843014,51.871284
-67.75846,36.767925
-73.4211,40.357742
-0.40194204,100.64097
18.747772,103.14712
57.28847,88.497795
-43.736515,27.347631
4.897749,87.7095
7.538478,23.735636
16.663376,77.76213
-10.83931,64.18801
-62.345646,81.03493
-66.2016,8.236868
-101.95792,-29.066933
-18.155214,106.07245
-30.735382,-6.530181
-26.442577,29.229864
-18.689144,84.48693
35.6864,12.205542
14.51873,53.629417
27.446465,68.83685
6.0983844,98.67819
-99.54611,-41.0199
-79.32814,37.975777
-89.98115,-54.963867
-17.467072,108.36043
-17.638279,108.26392
-49.285362,16.942848
-21.022682,68.62823
-5.2517147,84.69594
-73.7221,13.119321
41.98929,21.355076
-85.08613,24.21466
29.54759,56.92288
-20.97402,82.739174
26.141085,81.60657
-21.565287,52.054077
23.857134,9.88113
34.151478,49.993683
-3.8935106,12.80424
36.500908,72.95318
-16.79025,-5.054705
-21.02409,39.177227
-101.31359,0.80532277
-78.99606,14.693999
-18.05687,25.072132
26.600842,21.725176
-46.268215,-34.43984
-105.97079,-0.7761179
-18.926575,75.61119
-53.955097,-24.972225
-104.60955,-33.612137
26.422216,50.449768
-60.891247,23.127594
54.372215,91.062225
-87.88961,23.364943
-59.18633,43.186253
43.69853,93.907814
26.64927,52.99304
-16.926348,89.53064
60.866955,86.85734
41.891556,21.607422
7.652601,19.337646
1.0604602,47.741684
-28.106052,41.08359
-24.253054,27.562487
-23.199823,68.85659
-0.4466879,-3.8230774
-75.49834,-17.709297
32.723614,79.122314
-29.235483,29.72732
19.21907,105.60367
4.133788,27.843334
-66.50332,34.160538
0.9446936,44.99736
-68.851776,-18.421534
-1.4085242,76.46136
-86.47881,-8.999514
-86.02544,-66.993904
-60.636116,-18.92706
-89.16632,8.643586
31.127645,95.309746
-7.3510036,57.387688
24.953129,83.90975
-65.19461,31.443686
-42.096924,19.11982
21.504957,4.2143774
-49.305367,23.263746
-43.19692,69.941216
-57.04961,3.3756273
-82.3096,-60.974598
-97.06291,-46.778877
9.155651,28.54485
-37.19842,-18.714968
-84.61592,-19.804155
17.737915,89.942406
49.335205,35.236893
-79.52592,33.846436
-52.476868,59.047863
7.314886,88.98497
-29.60873,29.440218
-61.498592,0.8006575
-52.13551,-22.667175
-95.085266,-48.131256
-84.28809,-0.31398287
44.129955,97.31886
-77.63529,-15.076575
-67.27794,-3.384028
-52.259815,57.34283
-91.58668,27.384295
36.025574,12.441534
-17.748594,89.80508
1.6233071,47.015903
-92.405785,-4.0044336
15.764184,46.492924
-98.02069,-28.676666
38.324043,69.35953
63.973587,87.2089
-57.164474,-13.960149
29.348421,33.540733
-102.12433,-40.04874
-0.016485145,95.289024
-15.888298,87.325096
-96.5088,-30.85701
50.19939,50.77693
34.13461,99.39975
-6.042729,84.070496
13.824588,46.796436
60.565224,74.85348
-57.175945,26.344393
-63.89868,30.988132
-98.18011,-15.981291
52.06603,47.937305
-7.190837,27.530344
-40.29651,10.694377
23.763897,5.3838925
-59.15898,4.488723
-39.66603,94.3641
17.871658,100.55803
-59.46572,-8.127331
-60.849514,11.008533
-20.014286,67.6493
13.621268,51.695534
-28.749533,0.14629035
-25.770447,-2.088901
0.17033842,-1.0036374
57.97062,82.13075
0.38470888,72.59407
36.727367,31.930098
-67.610725,-22.52945
-4.6594243,71.45398
33.221832,76.57291
-51.98522,-0.45864686
-97.78331,-15.899521
-8.236543,77.97362
-6.2250514,38.633747
-0.82433647,72.85579
-4.021914,73.391266
14.308881,2.204616
13.09777,47.644917
58.742985,79.51887
46.380287,102.330795
-75.74104,12.285182
4.319155,15.7811775
-27.142515,86.936966
-68.66883,39.272366
-62.068745,68.57814
-95.77558,-2.2539926
-49.25072,76.00415
-104.03159,-20.576447
80.318275,32.466106
37.964596,75.30759
-49.572086,23.5433
-109.33455,-7.6071324
27.480917,4.4689064
28.247446,77.30593
-50.35111,8.24303
-44.845703,52.702225
-77.8898,38.42178
2.8131917,7.1112633
-72.39296,24.350702
27.342976,25.737276
4.044362,39.235016
-58.874046,78.90034
-71.23366,50.42477
-39.405636,28.220245
-80.81172,42.991226
-59.56907,-32.85389
-41.009304,96.58842
5.7253156,58.569897
-92.34552,4.888186
13.446236,86.09813
-12.418956,19.385391
-32.78529,10.737193
-53.047585,80.00568
-39.79564,23.38038
-7.1866665,49.468815
-30.459267,66.96853
62.148113,62.48098
-72.13631,-24.991116
-39.922096,-10.971403
-41.47627,56.607685
-2.6184232,97.340515
16.060978,28.700794
-2.8242984,77.72266
64.00772,75.91987
-93.213135,11.955617
-50.495117,60.31711
-92.73799,4.891598
-102.10579,-40.72569
-36.180496,10.973795
46.662167,101.49673
-79.30966,42.78437
-56.32253,58.55546
-28.76024,58.02852
23.48486,29.562523
27.126772,13.602785
-45.50694,57.05446
-68.51319,-18.743881
29.127943,75.99806
-19.248013,36.265385
-4.6540303,70.05779
17.884975,5.212845
-58.51947,16.70001
22.321777,28.003435
8.745536,104.97756
-21.57121,-18.19743
57.11143,45.53055
70.02415,34.930553
29.289017,45.38872
-60.305153,51.644688
-71.35043,46.38968
3.5007975,66.17465
-32.848854,40.857105
-82.96455,-51.440063
-36.1262,67.527664
-76.70452,16.604362
-61.61064,0.84142274
-4.4199395,50.94454
-15.798777,-13.023803
-37.372643,-18.813505
-2.2796226,75.15281
73.18894,52.061806
-107.86411,-20.065336
-7.2040586,26.418793
-29.449192,-10.656553
48.08649,46.22687
-23.037067,-14.746706
28.820292,44.45358
-31.561724,-25.579773
5.8095565,-4.467523
-24.662062,52.053085
7.103737,53.349426
-72.29574,39.379253
28.0506,55.248245
13.940685,51.505978
-55.288116,-3.5560117
-64.17521,-19.802427
33.045696,33.48985
-35.08545,-18.762842
-29.220474,30.945557
-101.606026,-28.569868
-77.0131,16.289545
12.163182,91.288216
-73.83695,-25.220354
-90.441,-52.59608
-17.924889,28.877548
-82.28192,-28.684843
-48.034744,74.09705
-55.96003,44.699318
30.065939,54.796875
-13.169313,78.41621
-27.994768,8.036058
-93.318436,-32.003967
-8.834513,-6.3501515
-1.8952804,39.148262
50.160328,50.886196
-4.113681,20.549215
-26.959091,-22.199638
-68.49939,-8.685288
-29.890844,32.894455
-46.29926,8.55126
-54.23579,50.54461
19.144192,58.98888
-54.53672,-28.720348
-51.37152,15.378416
-92.861626,-2.713908
-0.7983113,67.985306
-17.375906,75.44737
-104.969574,-3.2147844
-10.751528,15.226983
44.569744,97.06316
-28.67565,24.320427
-37.490578,88.26584
-33.99809,40.318565
-15.842768,52.754528
-23.093979,2.9820395
13.471195,49.256042
-16.06659,21.192331
-83.1642,-61.367596
-10.150936,28.915173
-103.31019,-2.7983317
-38.01842,18.215782
65.389175,33.619892
-10.849354,46.704296
-86.966835,-32.19426
-28.404684,58.05608
58.49412,80.34353
-2.3323889,75.04142
-71.60661,46.079502
-59.560722,-16.271313
-105.91667,-1.440197
-50.193634,8.659186
-39.30187,75.13659
34.27595,56.481155
-74.6583,-30.450695
-98.07258,-49.230625
-72.318474,20.662945
-95.08638,-46.799664
-47.63453,52.871204
-85.95569,-58.385536
14.320763,2.2414548
38.348625,15.921715
45.652695,90.77817
-52.082767,-12.792476
52.114796,59.79823
5.436902,-4.7809844
-82.29315,-63.298004
-30.396969,-13.889008
-83.59663,-50.298138
-66.4796,0.5300269
-17.801226,41.096966
-54.51928,51.57817
-14.289611,33.84677
-61.921585,43.00881
32.347916,10.163191
16.178549,69.88944
32.2541,99.81476
7.0906734,18.298155
-61.233707,23.14051
-93.163025,-51.8483
-23.06931,-17.151518
1.4607806,33.361233
-38.222816,2.9841816
54.72455,91.09914
-82.006775,15.346297
-84.67221,21.951006
-88.97926,-56.745422
-51.751423,-2.729187
45.522503,62.99569
67.06218,38.4341
-73.35815,-33.576157
-50.434467,31.50755
-15.914262,88.870094
8.637884,11.444432
-11.029198,14.395875
-101.314316,-15.801047
-61.44137,23.089848
-79.8308,42.577393
3.7098768,71.7206
-10.796549,0.37837917
4.9940825,101.05549
-39.69422,95.096565
-41.393272,13.516489
25.509253,83.19993
-38.979965,2.2442956
-94.30089,-54.996944
10.448057,92.222694
27.154686,81.538536
-84.619965,-3.660633
-46.56152,-34.238285
21.389544,26.903614
-63.775322,-18.85546
-4.133363,111.48669
20.643177,23.586699
-72.19706,-25.059757
-69.23559,-8.972726
-48.081978,75.03532
-8.571286,57.716286
-101.71584,8.54752
-25.487328,43.507442
53.38313,66.38137
-86.864395,-10.09752
-6.0919967,19.78354
-54.258163,-25.552904
-104.20323,-11.038518
6.7257876,36.142784
-39.353733,88.67772
-80.90804,40.473858
-48.831512,30.709576
27.373257,76.88088
-109.22259,-13.571344
-70.017845,-31.237648
-66.64446,35.97727
-89.05973,-30.66003
19.876749,79.90295
-28.999594,-19.313982
-12.612907,64.922874
-68.68487,-19.271637
-69.24789,-8.983052
-55.106907,86.95119
-59.860516,51.400597
-54.81748,36.84777
67.99629,37.706367
5.258995,8.925366
-17.289112,-19.832464
-96.73502,23.382023
-109.848656,-19.151905
-80.145195,37.71877
-61.753345,68.50677
-31.220047,27.68927
53.226707,66.62467
-18.004223,25.100021
-86.19796,-67.27174
-32.935223,-3.8426313
-73.53259,-0.06700714
-76.18218,-34.159565
21.661068,45.827
27.898746,4.983546
-13.3053465,35.13769
-54.88888,41.899208
-87.022415,4.61399
-83.88995,35.81294
-14.402545,104.305695
-48.913803,1.1493784
27.74964,26.48158
-35.459595,72.36568
-108.95496,-31.13643
43.29644,101.128525
27.65347,69.35192
-86.30091,-44.9679
-5.6426024,27.810457
-2.5364072,107.11018
-41.961838,19.582483
-90.44465,18.440077
-26.160032,53.403915
-64.32061,0.34659058
64.46355,87.80506
-10.503448,46.627594
-0.78596497,1.7209907
-34.59537,81.886024
19.97705,44.542732
22.648115,12.976189
25.497593,96.26165
2.9645627,14.387602
-78.524216,-33.336773
30.875572,21.983654
-6.3636827,17.27121
-69.87951,37.511063
-40.00982,18.042973
-5.398401,-3.4162254
-16.680037,89.28453
-13.442487,50.137936
-56.98948,85.904305
33.631027,35.605633
-81.375656,15.578622
-105.14972,-35.144
-11.781543,-8.702777
-0.9934419,-5.0974197
-6.119129,5.202436
-46.833904,73.59252
-78.128654,24.969296
-18.955627,90.762344
-28.720278,24.358616
-21.426105,52.115536
-27.080256,86.96984
11.481122,55.92292
-40.95,-11.812706
36.97922,68.85616
6.843734,98.37777
6.143425,98.46316
-100.544014,-46.485268
30.712078,102.12572
35.96228,12.396679
68.216354,63.56247
-62.4679,-28.456924
-39.087963,88.57173
-28.444107,-10.025405
42.50243,94.56091
1.2015996,11.382513
-58.65653,17.268177
68.24353,40.885494
-0.3594431,102.06282
-26.695454,-8.6774435
33.008556,79.87186
-100.63476,8.666168
-98.43179,14.843808
22.380733,100.01298
-27.142344,-9.992551
46.478493,62.09515
35.624756,105.09735
60.114365,77.985664
-27.634777,86.61931
38.548813,54.043304
-29.770788,32.422462
4.040211,67.552284
44.788548,96.569695
28.395985,31.995218
-73.43133,-28.480919
-66.23919,36.240997
27.170504,33.384445
-56.686234,79.451096
7.2430663,-1.026001
37.43643,69.06974
20.550816,13.827702
-106.37626,-37.006668
-21.684765,35.205425
-74.0771,1.6116304
20.76806,21.804304
-58.641636,17.235525
-39.357357,-14.762046
-68.23142,-18.455427
-62.85347,30.56868
72.41322,46.33443
44.712162,25.469015
-27.58212,-9.737324
-32.918724,61.435913
5.050207,12.84235
-32.324024,70.74756
-40.081833,23.60904
-64.8809,64.65486
-108.01334,-5.3971334
-19.046225,19.57901
41.168934,75.71869
-18.104225,41.17807
-18.443995,63.374786
33.106415,43.695347
-26.630056,2.2260416
36.896328,72.83059
81.43498,44.91392
37.516075,54.078194
-30.192526,-3.980979
-36.75627,73.31406
-21.453371,35.25748
-109.48739,-18.967287
-22.550583,16.749466
-4.752234,20.746185
-65.47326,-24.989655
-59.63159,51.297794
-48.103058,68.39137
72.439186,60.84477
-20.101725,50.581837
-3.7972267,110.210976
-68.93577,50.719097
-28.651682,24.274157
-105.03763,-3.9565625
-56.185856,-20.35275
-64.14364,10.923344
-92.37695,-4.1783814
-60.210438,6.228921
-4.9801455,49.204464
-71.50578,50.817726
-9.170829,106.02451
21.018044,23.076181
-8.739735,49.256542
-4.07637,111.40217
-96.54096,7.174473
-60.62497,-18.937838
-12.226888,35.945927
77.5306,48.75738
62.19107,62.51301
-51.726482,59.160015
-29.221395,-19.661186
-39.359543,-24.329514
19.837942,15.031625
-62.17504,81.05372
-66.48115,71.13512
-77.895836,25.052443
-56.497005,47.676735
-106.23815,-22.622187
-37.430077,18.333405
-39.79771,-10.976425
-7.004342,49.247444
-72.932755,22.195322
12.926252,92.126175
-20.18083,9.393289
-72.83347,-32.483696
56.814,89.68289
-84.220604,-1.8131325
-53.817535,33.489937
-51.232784,-4.7211785
-32.63948,26.157555
11.911605,99.48318
22.02608,27.489723
-60.870617,5.2579904
50.22044,59.691547
13.113251,61.40039
-103.93725,-31.801876
-78.01561,-14.80539
38.347744,54.38532
34.831337,100.84875
33.004658,65.9379
-24.602133,72.15771
-96.777,-5.5370493
-104.30735,-10.288889
-5.986608,1.9816349
8.426251,27.922432
-19.4323,35.979633
-10.626457,64.13463
-85.984245,-59.949223
-30.2309,79.72576
-66.8623,10.278149
-91.14539,6.4079194
8.910182,49.115196
-20.610483,39.38847
-43.060905,69.59826
13.2317295,46.41386
-0.9230612,76.60054
4.9097347,63.493748
-105.58396,-3.4811425
-72.812546,21.93745
-59.528126,-8.105162
-82.63918,15.003646
-45.60859,-35.506386
-62.37788,52.55675
-83.43564,-48.455494
-20.221748,90.43567
-103.94074,-21.599216
-52.579678,-0.7484395
-56.760963,-14.320805
-38.8956,-12.961696
-36.170277,79.60492
34.602757,49.404263
-66.10283,0.13037433
-66.88843,23.730658
16.524885,77.690994
-9.352903,9.247839
39.656513,19.615114
-11.023501,54.523144
-63.00481,43.52009
-69.34674,55.718136
46.630314,32.00599
-61.32514,5.7964125
-31.574951,18.966265
27.052542,45.23673
-29.323591,57.861153
6.2073774,36.428734
-24.956247,0.17355523
-20.013655,90.79689
-2.1063035,101.70647
