tSNE1,tSNE2
67.611015,-31.861193
40.864048,-16.904108
-2.620759,-73.60723
94.92832,-33.37872
75.11573,-38.956955
41.359882,-84.90336
55.813873,-29.170906
25.03521,-91.22001
70.06969,-72.880394
51.491646,-77.34471
21.757408,-73.3786
-9.310235,-80.176506
76.97999,-59.862457
53.412865,-48.23778
62.37961,-68.967064
41.97575,-83.85485
7.104853,-80.349495
42.55495,-49.108578
79.74224,-22.286654
74.30696,-64.74929
-5.1880198,-53.57927
32.09173,-58.62606
16.434221,-62.81451
-8.163617,-80.626686
1.0286365,-63.95184
74.35353,-66.95863
25.908354,-81.46108
-1.6030103,-73.35313
39.92996,-60.57485
34.178333,0.15545316
30.422745,-70.25969
18.115446,-67.294
31.985983,-13.949771
4.846166,-64.578285
82.07345,-21.263628
-53.530056,-58.60462
17.721718,-73.07831
15.213823,-46.376373
56.576054,-38.67951
20.321348,-88.92786
87.24362,-32.81374
34.79603,-76.58717
-6.9015,-67.63592
26.074959,-61.35869
-23.229097,-59.533356
52.38388,-78.132675
-20.28159,-69.93884
5.493213,-46.707752
21.570217,-72.61989
-5.602511,-67.99219
18.565062,-55.256424
78.41813,-71.486115
43.39543,-48.477455
50.46718,-48.388752
11.190396,-56.042686
96.76288,-32.580894
42.99029,-82.95269
-32.331703,-64.51826
24.682676,-106.76044
43.016823,-60.28635
57.90565,-55.755123
70.82686,-50.983604
-25.668732,-68.292915
4.368234,-89.72475
40.93264,-70.03735
46.44038,-53.85507
50.893238,-47.117348
63.181183,-36.16637
45.89209,-26.846989
0.091249324,-66.579346
26.115263,-35.388016
40.501217,-40.86798
33.16239,-70.68739
64.27427,-16.46717
9.716676,-51.32946
26.114067,-48.66818
56.07355,-55.530724
58.876125,-29.048002
-73.70976,-47.133213
-63.714306,-57.15707
24.903788,-106.99086
7.598348,-42.91045
54.190437,-58.240227
-20.508007,-65.872055
-8.012431,-56.450428
-15.7531395,-53.58294
3.22419,-63.335407
42.323128,-58.619514
53.046436,-27.65445
-58.556892,-62.399498
61.051804,22.318336
84.89233,-23.251629
-0.6818985,-83.60563
55.35533,-25.94677
21.950195,-46.18167
8.063437,-86.484726
5.777473,-88.8933
30.33376,-51.581924
58.882015,-36.060806
45.384506,-75.767845
24.71677,-35.584873
75.586044,-33.78503
67.83619,-41.461308
41.39769,-39.264656
4.599729,-69.583015
-12.717897,-66.477005
68.0554,-74.163376
7.8596745,-57.403477
73.15097,-54.710407
44.28437,-62.09329
50.754436,-47.525143
93.84585,-33.99217
40.050686,-22.71775
-14.1651745,-58.740437
44.319504,-12.965585
-9.781422,-46.770443
-9.55312,-49.561684
20.549915,-87.326195
10.5876255,-45.480484
43.818768,-73.3053
58.135544,-79.71756
51.692272,-81.13849
-27.140778,-74.85182
32.224304,-58.680965
47.70549,-54.51408
38.580074,-52.828945
25.945066,-34.254234
79.50359,-19.517208
35.2941,4.362125
78.972626,25.12844
67.09866,-57.818336
16.103373,-69.197105
49.56735,-66.27888
16.778696,-77.54663
86.90773,-20.883398
84.70427,-23.13711
68.39827,-57.909184
82.64415,-60.13634
15.583965,-46.24431
72.612495,-37.800865
39.987408,-35.31933
-6.557055,-46.64632
41.458202,-68.23529
62.816704,-74.55129
84.46819,-16.865068
33.01643,-77.92254
88.95952,-29.430897
-10.1907425,-76.2082
58.475723,-49.92562
-4.0011153,-75.83883
-42.419178,-72.987045
-4.1339397,-54.462635
55.365482,-79.000885
37.887394,-50.89904
60.686134,22.352324
-14.613165,-69.09087
60.046616,-54.960567
73.31299,-51.723454
80.15588,-45.36779
68.95529,-56.572735
65.1929,-16.320707
73.613655,-66.43918
49.682564,-49.045567
84.469154,-16.883831
31.099155,-52.124584
-10.745258,-71.85225
57.585194,-72.069084
4.5847363,-64.31196
32.950436,-13.100929
23.930988,-70.11535
74.335075,-64.68778
-27.344534,-72.677826
53.296413,-58.09908
93.87047,-34.268116
12.317506,-60.899364
35.948284,-5.3423553
4.9390764,-69.29206
-2.226093,-73.51198
-7.7095876,-46.483204
43.990414,-61.19857
-52.85989,-68.154205
-2.6930928,-46.924633
27.599989,-92.06382
3.4717565,-61.7463
52.636604,-31.379429
49.92615,-64.89611
27.602442,-62.76807
39.622746,-60.7565
33.275127,-46.022842
52.085316,-78.40254
37.869453,-61.32261
13.619534,-83.895996
75.02919,-63.582546
-66.56433,-50.871635
15.297956,-73.28023
-20.971231,-67.19803
55.35684,-25.848536
-22.988022,-58.61193
25.185925,-80.04169
1.9825373,-56.987038
10.342331,-65.865524
94.57961,-33.30094
21.420877,-72.42137
57.93404,-53.516743
40.114082,-35.27414
-3.5183635,-59.501617
62.591835,-15.97618
82.19422,-52.98213
23.052065,-38.491028
88.41313,-29.501677
7.2493153,-68.965965
37.318436,-55.871655
65.816536,-42.13033
-27.560463,-74.663536
63.262993,-36.328186
44.67155,-76.91048
79.262764,-59.72663
15.46803,-59.42561
-50.77661,-65.2517
34.78836,-73.94816
49.693962,-9.792491
14.523457,-58.46293
16.841396,-57.88926
-21.518572,-61.57764
14.658284,-57.701454
72.294556,-46.127983
2.406937,-63.62873
11.585344,-83.15027
58.930214,-29.249552
22.671843,-72.01552
73.85856,-55.565308
56.586803,-31.41648
66.96719,-32.584904
-34.467194,-75.05593
36.662155,-4.4025483
58.91648,-36.389595
-8.7121315,-75.57956
27.918667,-65.00684
16.93996,-72.80742
32.830975,-60.646843
-5.482101,-67.93185
74.66759,-32.380527
27.833815,-62.959007
40.76803,-84.74735
-17.759085,-66.955635
70.11055,-55.592228
-3.241904,-86.046684
-14.969094,-56.13043
45.57656,-14.026567
62.74564,-33.413303
7.524709,-68.90252
89.56997,-31.31273
80.149345,-61.804512
77.28831,-58.6209
51.74372,-31.135792
57.855152,-37.74503
36.732494,-49.060043
37.815212,-50.801506
-60.159534,-54.606743
25.08731,-79.97621
24.112518,-69.23884
-63.32327,-52.910908
27.270586,-105.4711
23.8124,-88.91557
7.5942183,-87.01734
-4.3166428,-71.21284
16.430008,-77.23319
54.3005,-75.3641
79.740585,-43.229618
66.06273,-18.216274
58.407192,-27.729683
65.29038,-41.32236
85.680336,-21.418228
27.497606,-34.484257
-13.301719,-49.269077
-26.126581,-66.303345
68.134544,-17.622879
-9.825222,-46.649326
7.239629,-54.589256
54.688972,-61.648216
35.457607,-2.600002
-41.28362,-68.84268
6.85004,-80.300156
-28.755592,-60.20895
4.561991,-47.549107
78.51361,-20.602018
3.8690174,-49.256863
4.919503,-68.835365
-4.0729628,-50.718822
38.81841,-39.494904
81.9242,-47.871296
49.897892,-64.95183
89.319664,-31.916302
-2.837166,-73.64436
45.294586,-53.190777
53.26009,-27.766277
79.78321,-50.409313
1.1888251,-66.94113
-14.937061,-56.844406
-69.45566,-49.543564
-1.4277736,-58.610718
50.49771,-75.31641
31.646074,-50.956615
68.292244,-75.9962
44.197586,-12.296562
67.73498,-58.763683
51.15576,-59.473774
53.71131,-32.901577
-28.739506,-60.16096
58.56271,-28.177292
51.224,-59.404003
53.366867,-48.244904
78.74309,-17.503523
-29.043158,-77.211754
21.442842,-72.345276
27.96772,-16.986864
92.4375,41.81711
88.91928,25.892437
51.729374,7.7731
80.73807,23.85822
35.40248,-2.1563954
56.51238,13.536381
74.48689,10.007552
88.11879,36.101105
78.97038,22.984718
62.912773,14.333555
40.680134,-17.23665
86.85442,37.364525
56.641693,-8.135478
57.489536,-8.176191
55.13538,-5.885472
82.8006,15.588689
39.806282,-3.3110056
49.50482,14.610474
49.411255,2.0645778
47.541718,8.82908
52.517204,-6.775109
40.969208,0.4554066
43.855755,1.9348166
54.07853,18.286959
58.547516,5.817342
49.4928,3.2951195
74.617645,9.721825
72.51295,12.04203
38.884148,-3.0495539
47.235233,12.033381
46.478817,11.974013
45.44926,1.1141329
80.83881,23.882833
63.557453,11.405762
83.814186,15.008601
54.713924,15.332257
60.300354,6.1832705
28.125317,-18.121422
61.31433,-4.1072016
74.31449,10.184155
60.82883,14.332214
50.303986,-8.702547
76.91878,19.715715
50.265755,15.259222
49.819546,-5.1687493
62.432644,11.739639
40.040436,-0.40632933
48.172596,2.824257
74.28787,6.0226994
87.366394,21.952759
64.37456,7.967373
63.488148,17.36052
40.05827,-16.597622
45.213394,-5.9853487
62.990314,11.220768
50.263214,15.343133
63.09788,12.990178
47.748207,1.5060546
70.00714,20.824673
47.137383,11.974863
62.095566,-8.961079
44.46319,5.065985
90.39927,21.475058
88.6783,25.61232
69.64189,5.5638275
50.822067,17.150484
77.24817,18.906858
52.547943,-6.7646093
61.19346,14.322901
52.678905,17.215488
48.532784,6.916667
60.955807,-8.480924
28.537392,-16.633535
69.564,21.50633
49.25954,-7.492897
49.191845,3.6802413
47.816986,12.706616
55.15768,10.400704
32.737694,-13.548119
48.921368,6.222837
87.58659,36.850502
87.167366,36.936493
62.138123,-8.651033
53.878967,18.101204
28.114101,-17.746645
77.10252,20.10189
76.826355,19.461233
88.05915,36.94686
34.20108,0.06800371
44.633774,5.9683714
83.54501,16.074142
62.819073,10.55165
50.683064,16.525469
84.982956,25.487347
61.791977,14.053028
49.94529,14.769398
64.4727,11.816394
49.89907,-4.6495733
47.533012,-9.117156
76.01522,33.21807
64.444145,8.052969
48.798813,-7.5122533
57.15774,13.88151
54.46873,7.7646656
55.14064,15.393526
55.315044,-13.307557
83.98213,37.85809
52.048096,-11.494467
52.37926,-13.685292
47.096455,-8.627966
80.442444,23.867989
82.43893,15.6718445
55.08223,-6.0306864
58.526955,5.2611227
63.499516,18.074915
54.4569,8.412531
46.95323,9.859038
54.964283,15.255567
37.14073,-4.3021646
62.640896,14.862915
49.144596,8.625603
28.654213,-16.547823
52.407795,17.102821
61.332623,14.215593
73.51968,3.92552
87.338615,21.656544
73.654655,6.6478906
57.657524,14.686749
45.21384,1.3008183
82.970505,15.6342
73.7808,6.991496
56.789852,13.762441
28.080227,-17.553495
53.653633,10.2304945
50.768456,-7.141496
44.357822,4.631664
56.57383,-8.167949
27.026577,-16.488037
80.65532,23.85059
76.88622,19.979694
45.052624,2.1801202
54.944065,10.526361
83.21306,37.845345
73.07572,11.351246
66.80891,24.548983
64.77723,10.219131
39.737774,-16.383825
47.232857,12.405108
48.60464,8.646645
48.37241,3.7036674
73.56322,4.00296
39.37247,-3.1643562
52.03692,-6.8350987
54.202682,7.5039124
51.470596,7.6858544
81.32427,37.758114
49.660866,20.607574
63.4967,18.164541
35.71925,-2.9624748
79.05295,25.262674
50.1443,-9.070419
83.66466,25.491835
61.040627,-8.212104
84.40226,14.811753
72.27615,12.507788
51.697292,17.207798
44.591156,1.6971923
59.62535,5.6743894
60.201347,-3.8131356
53.415867,10.292594
49.519947,-18.178661
56.948986,15.215673
48.529064,3.575206
54.906773,-6.2855434
63.494957,17.175674
74.0849,30.640448
51.741283,7.823877
60.770443,-4.209571
44.8326,1.9231794
45.315613,-6.1585374
61.10544,-7.914842
82.95898,37.841427
40.050686,-22.71775
49.845673,-4.779347
83.61856,15.348258
82.718376,15.6823845
58.091736,-12.287316
48.370586,7.1740932
87.99537,22.57768
78.67486,24.564148
57.41952,14.314296
45.247982,-6.0259457
43.27124,2.0578504
92.110466,40.497795
55.172253,-5.5074205
62.717007,10.517504
57.57299,6.0657353
60.92916,-4.929861
70.23785,20.470482
48.11727,3.9892967
55.556583,15.729598
40.04858,-3.3147097
64.85603,10.091448
66.06273,-18.216274
49.060055,14.001758
35.45891,-2.600541
60.822678,-4.5676546
60.18022,-3.8157845
88.08674,22.682844
84.777794,18.482859
21.259531,11.99366
-68.50934,30.495844
-37.917637,92.431
-17.640863,-14.521212
-69.380714,56.617947
-71.34055,-22.320005
-84.017815,-1.1291747
-34.972904,39.0502
-36.057495,91.991104
-35.70302,45.1994
-16.526707,86.947716
-19.391432,41.52633
-26.36274,-36.500267
-29.423838,-45.89003
-43.742226,37.090363
-36.942917,6.3979206
-71.97017,20.47261
-64.11989,31.77786
-69.2851,27.94869
-10.325413,-8.739026
-54.979057,46.345093
-62.059483,-27.325392
-30.164068,-42.960205
-29.764687,18.55127
-44.676483,-12.074502
-11.539567,23.284666
31.549215,24.498064
-20.400099,42.130875
-48.317005,75.98842
-29.554697,19.153303
-43.15506,7.776387
33.77049,51.08659
-52.80057,9.78582
34.158894,53.202877
-37.23492,-8.97341
26.700373,105.5766
6.4500113,56.789505
-57.140945,54.731403
-21.511942,-36.268826
-18.442759,57.257843
-90.41214,6.3058314
-15.610567,86.96207
-2.1439328,-0.14099234
-77.73359,7.9113812
-15.046159,79.19331
-40.557102,20.111643
-7.2953644,79.51495
23.801325,14.97833
15.893326,-10.989801
19.82704,100.80167
49.05958,40.107845
-17.043653,94.98911
-5.7886295,49.86411
-25.61768,100.762314
-8.244415,-30.306913
39.434586,80.111664
-21.255188,-33.954926
-11.677791,-35.968468
-30.980078,15.700396
-88.73483,25.586142
3.7164865,78.88361
-44.79345,-26.164997
1.3113707,56.735477
-31.890358,47.566864
-79.309,35.270123
-64.01826,34.862675
60.411873,70.23426
1.8262286,22.292177
-12.2947235,34.626034
36.519005,18.139643
-17.605776,113.081406
-51.387733,7.765725
-26.179853,-37.41277
-2.8024082,-32.023342
-12.475884,47.03137
15.887669,10.053195
-43.358345,-31.550085
-51.816093,7.0111995
9.28677,13.8504
-37.911854,25.08641
-62.33052,-22.809464
-26.011433,-36.748726
26.077944,56.853806
-89.633446,24.904755
-34.78571,12.300657
-64.853485,41.449364
-56.39897,53.31415
-43.10045,38.218204
-52.986847,17.752777
-43.59037,-18.137865
13.085807,56.01252
-56.457626,13.473
41.822987,87.89819
-33.189564,4.285994
-5.3856173,10.05052
-2.273737,-27.747158
-59.225952,-14.799983
5.1108947,14.570455
-0.95727617,-27.8078
2.3449843,12.392563
-67.773346,10.196471
-8.984008,96.56386
-9.131088,23.684874
-86.43034,13.78353
-22.024445,-2.5278196
-1.8725666,0.06500617
15.299295,-6.9075613
34.105762,100.576836
-4.870697,69.42487
-16.713396,36.609047
23.907452,97.241394
-33.35969,18.208332
-16.930706,-30.105524
-13.658851,-35.291744
55.83127,45.55795
-71.39771,40.68202
24.780668,7.2662745
4.159286,52.690403
-3.8044243,-26.823204
15.379494,111.11817
-47.6269,-46.173164
0.5775991,32.421394
-44.671974,39.916733
-90.02195,6.2874866
-36.221794,-47.541634
-46.69019,68.41057
17.348158,101.8013
-34.76835,-34.28496
42.247234,89.25686
-8.530253,42.664383
17.004038,48.132263
-29.8676,-5.837729
28.920319,54.99797
38.88842,41.885063
-24.715586,45.130367
22.091959,38.80089
-46.701553,2.4209335
1.3431445,41.453445
-56.06941,44.321735
-24.15489,-20.629795
-56.13715,-12.66327
-30.834902,10.570809
-17.478048,-38.44495
-27.773272,79.25254
49.589695,78.44193
1.5784346,-13.2697
-20.171652,8.620338
21.210014,30.773457
-27.510973,96.891914
39.718067,89.702255
61.97609,70.331055
31.241735,12.002082
-17.638517,95.25143
12.895825,-31.476988
-6.5952473,-24.451244
1.9440163,56.6639
-32.020462,-7.311246
-0.8906654,-26.763918
-11.908954,-14.367003
-58.6681,14.961363
-56.929615,12.647521
-69.50844,26.202877
-84.65865,3.318425
5.7595367,65.07906
-28.93379,81.36086
-7.181493,18.061918
-63.103462,-30.459455
38.725483,42.883842
2.0762544,56.811695
-10.446607,32.962727
15.05437,109.67467
54.478943,39.503902
-17.0232,90.70023
27.474926,92.612976
15.803831,-29.19277
3.6832516,75.239426
-54.831127,9.68265
-10.050904,1.7635057
1.6992047,101.95651
70.439766,40.13559
22.210857,36.228745
-4.3755846,-24.175283
-70.37967,8.197709
-22.794947,91.12855
0.70926195,102.90531
33.075844,25.18009
-73.99369,3.9843342
-12.010781,-14.642661
14.807875,-1.7792436
12.908733,63.83987
-82.13861,23.047792
-43.556183,39.15528
-6.07119,50.29538
62.27444,71.98749
-56.317036,53.31314
-57.96683,21.886978
-54.01447,17.498966
5.809934,80.87583
15.112699,-9.505332
0.57479286,32.479603
10.678736,20.446075
-20.838589,47.819035
-17.423971,72.930534
-49.49705,-47.910656
-6.5333977,14.86774
63.370716,60.56929
11.810818,48.589733
6.938696,63.342236
-51.249474,38.11704
-63.550014,-32.84478
-43.21223,27.160019
7.2094507,63.806778
-63.155704,-2.8293679
-74.13225,3.0027096
44.70099,76.522675
-90.43679,10.2691145
-44.167225,12.6005945
-57.402462,54.884644
63.32174,74.19441
-24.760607,3.3131154
37.19353,14.801629
-31.039967,-44.416218
19.88011,103.247826
-53.923782,36.417664
-12.164196,52.15576
-11.786126,-16.38917
-9.754293,86.75273
-54.137993,39.693386
0.69250655,44.779133
32.326893,92.18396
-59.102577,15.895369
-43.30274,25.582142
-18.511597,56.565224
59.202034,78.11307
15.733455,10.028223
-62.42527,22.892576
4.0218396,41.869663
-32.208954,24.682653
5.1125703,84.67098
-17.194695,-37.078823
7.124668,-23.75336
42.33548,40.64438
15.151605,23.414099
8.975743,10.725009
7.2674994,-5.1792684
16.245539,83.17711
-67.24426,10.339386
-74.138725,-4.8118024
-42.246048,-20.897661
-59.39545,-18.314291
-47.13569,2.227575
33.03268,62.26122
14.738045,69.14775
-24.585722,100.26219
41.104572,96.2595
47.757988,50.025757
13.5155115,69.569
-23.54568,-2.4534872
-55.741158,28.162764
6.2916784,-24.083492
38.545155,40.239613
4.0294333,16.317726
-15.608608,0.54540044
-21.984934,-7.3801613
-74.23786,24.467766
-76.51989,-14.121394
-20.048162,-22.0865
23.312933,0.6161313
-22.373735,-2.8562655
-9.4381075,1.6525272
-19.592007,78.224045
0.03698811,20.515846
-34.596287,5.3279557
-13.8692255,52.356308
-82.00247,42.093773
-47.847134,63.59945
25.881525,112.212006
-62.172146,23.417658
-8.564028,85.3349
-16.06331,36.18642
-44.577778,-11.674176
-6.9595146,82.37809
-17.530825,113.292915
62.35288,71.76568
42.601505,91.45384
-36.88757,45.43776
-44.947395,27.924097
-3.1603997,76.20977
-28.1266,-12.392219
-61.116924,-8.80787
-58.665844,-31.171358
-54.970608,-16.013393
-1.9526542,38.653896
33.65228,101.04422
15.5543995,-8.933865
51.74974,48.808792
-30.397678,-20.416277
-85.90156,38.22247
-29.836952,23.808132
42.57956,28.682543
29.163301,51.460476
6.6902027,64.950836
-76.96405,24.347069
-69.57121,12.450996
-54.7779,-13.698599
55.272022,68.75123
-60.243053,-37.006443
-40.270187,54.536686
-48.865013,-31.88573
-61.19713,1.1381902
-60.946724,-37.86417
51.756184,38.496174
37.305202,83.42263
-12.550863,-18.302412
-61.479935,67.76916
-84.27671,0.03956628
-26.902723,-12.678636
17.786346,-3.554615
-67.87733,-1.2157476
-42.441536,13.410777
-26.31621,-18.849884
-28.1686,101.51471
-10.582165,79.28379
-18.132881,43.72099
1.3618737,-14.508461
19.44033,66.963615
-4.43584,-33.66429
23.056095,33.90042
14.092479,-1.0543929
-81.8685,42.32141
-45.054535,40.15325
-84.89326,1.5568155
58.8168,62.703285
5.041556,80.27773
-6.997838,29.850065
-16.31906,108.384
-3.6427248,54.604836
41.933517,91.39593
46.90945,32.773636
2.1177056,-31.972525
-77.706154,7.1532216
-79.1739,17.82694
21.115913,60.267574
25.462269,6.892477
-76.478745,25.19833
1.2857238,27.448479
-1.180953,66.940796
63.182472,46.209232
-47.111534,-7.853363
-73.71935,-12.169031
17.514786,-18.566475
-16.65884,-37.2603
-11.875415,44.54464
-39.79033,88.42384
4.0047092,58.97667
59.91195,60.74957
-7.239883,65.92599
63.651684,68.82633
-52.61934,0.1814092
49.611115,39.68424
-25.295351,35.83586
-58.005543,14.257609
-14.495326,-38.134605
-40.727516,-15.812398
13.364105,-0.02462702
-12.07535,5.773106
-7.1172047,20.603111
5.8574686,81.58962
-33.431164,4.669637
-85.71477,16.21752
-74.30192,27.242382
57.573647,45.477295
-63.551144,24.373096
-2.214489,-34.42457
12.150173,24.958675
-5.5902143,10.608558
-25.49821,-19.009958
4.3778915,51.613873
-31.817627,17.41215
3.0736666,41.9355
-74.25323,50.429993
-51.983395,68.646515
8.662147,11.281844
-47.130646,24.105032
-11.373785,-20.911629
28.444513,56.113445
-6.7721543,40.637466
2.053481,101.57338
-71.310875,-10.518758
-28.362318,102.28569
-6.220949,50.593964
37.04978,14.702348
1.7445824,35.949814
-43.02616,-0.3589098
15.390509,55.01324
-46.33679,68.10829
-41.0713,86.11051
-7.7052526,18.915764
-52.32768,44.920204
-18.612068,95.40248
-62.18232,-8.19881
-29.912691,-46.176155
23.550549,54.06593
-8.802083,8.366948
-65.308945,52.352493
-50.1668,60.789665
-34.76655,62.01636
13.502442,-0.240053
-3.2200036,42.820366
-36.42641,17.734533
-52.332573,73.51361
19.71293,-0.9384779
44.970524,40.85606
-21.347551,-8.932576
-82.14163,21.083683
-11.293895,23.166256
-43.790844,-16.863958
-16.784954,32.278553
-53.373333,17.688765
-30.11937,30.543922
32.947533,25.747747
-9.858922,92.555336
6.154908,-4.5543694
31.174412,109.87958
4.4672422,40.034195
-3.888599,7.979733
-14.504847,-3.2841456
0.83721673,43.891754
6.5684423,55.61414
-25.441895,21.860945
-15.308885,-9.320803
3.9071093,38.665333
27.61153,50.383934
8.871015,39.388752
-35.37519,96.34074
-37.044567,12.608744
14.845893,53.877148
14.313967,80.6778
20.923672,-4.9057784
-30.567923,29.721058
-6.603709,-24.388035
-28.566082,60.36745
-47.94633,64.00361
-5.0581098,71.233795
-4.656784,57.371494
1.2590144,0.327138
-31.2208,-6.06317
-56.2822,8.102025
-43.42609,-11.88704
-2.7820377,52.62553
-2.1346304,-18.85137
11.020963,92.04938
-5.477883,67.19191
24.14117,101.58748
3.7054515,38.2462
-30.908516,69.867256
-30.368023,46.324993
22.078575,38.829678
-1.3576063,-14.776182
-40.61284,6.7611055
-39.952103,5.333868
-21.89636,102.58812
-34.731052,62.83302
-34.40993,5.1675434
19.949963,52.651962
-53.21344,43.956753
-32.60529,54.966286
-68.93997,56.034164
-6.011861,38.87933
5.856662,79.52334
-20.460758,-16.880735
-46.75162,27.341799
-11.819953,52.107857
-9.866168,82.094444
-68.950516,-8.173015
-11.695993,-10.469473
-24.578758,-36.990326
51.08541,37.847206
-46.8336,-46.518055
-8.680733,20.524984
-43.30969,-19.459467
19.783974,100.1186
58.292423,75.124794
-30.051231,74.37614
36.32517,98.07598
-26.023863,3.4837062
35.80615,97.89831
39.21532,90.910736
-9.496474,23.585339
5.9894323,74.17432
23.235844,94.5479
-21.389683,-16.73692
-17.421833,110.8248
23.676617,53.229828
13.382633,63.84424
9.183021,63.10618
-25.172647,-9.924333
-26.14054,96.202576
-56.422443,49.356247
26.126684,56.73133
0.78066564,-7.023508
3.9095452,6.4484267
-85.23434,40.053104
-27.228352,15.753313
-11.4092865,91.42132
-9.0769205,-14.618414
14.73534,31.02188
-6.809894,15.028155
-30.337215,29.751995
10.484723,82.441986
-59.45326,-37.121468
-46.273647,-15.313051
14.629755,-9.94784
1.8347493,102.030495
10.353986,-27.83915
14.799574,-9.452912
-80.779785,20.373245
26.600618,70.7699
-10.204435,-8.125345
-63.51052,40.38739
4.991089,109.527405
7.068402,35.831078
11.644483,-13.921658
-18.144283,59.04238
-37.274715,4.243611
23.169514,11.875867
-19.917528,20.915152
-12.381071,93.92028
-74.25758,50.013084
-22.364542,-16.602991
-28.635006,-22.379295
-75.7632,17.60077
-21.16423,25.122215
-56.245766,9.652699
-75.8383,-4.3733335
-62.47033,23.431509
-69.76007,-23.48361
-9.2306185,-31.585773
-11.335106,32.55262
-19.55543,25.743673
-21.30929,-8.230024
4.361018,52.27997
-90.202576,4.9796743
-56.136147,50.98222
20.03149,51.779827
-14.868542,107.15098
-46.51328,-6.398843
-16.06685,93.42283
22.856232,51.13156
-3.160022,66.86929
-35.13808,62.862236
-3.994417,1.4173849
17.723726,101.89379
-81.54936,31.07332
-70.63218,27.421902
-8.274195,96.408134
16.946407,-3.0099952
5.9413605,65.03252
7.5927815,92.081894
-1.8366115,-15.248481
-21.003222,-16.846104
32.962475,33.963844
12.958893,9.282937
-15.625706,94.78759
-46.200535,13.590438
-59.66359,-18.304129
15.417228,87.86488
9.373969,51.969425
-4.947034,-5.1607594
-4.6394715,90.25528
-48.455578,-48.672474
-48.263496,29.091923
14.2114725,80.69691
-35.439198,45.17981
-46.535225,-7.2088857
-42.645245,36.706642
5.3742332,22.296413
-4.2046356,8.31311
-9.293305,68.274994
-65.46264,52.234604
-81.25498,43.26323
-65.93294,55.607094
-5.430294,37.633953
-4.2441754,-31.295385
38.699516,43.36175
35.428097,20.472715
-22.675943,17.492529
-60.921997,-36.66921
-25.156767,46.16672
-25.074215,105.76136
-25.212196,35.985313
-67.78228,27.18233
-11.499124,56.468243
-65.57782,30.718588
-88.6758,19.364872
71.09085,41.131878
-12.83766,-0.5007327
43.8385,50.4122
37.606167,38.786736
-24.351957,36.899864
19.382284,25.979347
52.90031,52.9545
-44.48162,15.099071
-70.25981,7.5354176
-36.399063,-15.565846
-19.619335,112.642006
-83.47222,30.55368
28.020344,59.992855
-28.548508,96.32581
-30.87773,63.931572
10.175388,32.19437
-33.08831,-31.385475
-14.2669115,83.82806
16.061275,-2.718066
-74.87167,33.106686
-71.99532,40.93083
-29.958733,21.22167
-53.996212,-13.170177
-29.065842,2.4858603
-3.241045,-25.174139
14.005825,-9.34741
-43.229023,-47.476692
6.3612113,64.92782
-83.61206,30.459932
4.290116,58.397728
-31.987669,63.339127
-31.103386,10.788433
-49.608288,-23.62941
35.007275,100.99387
-16.590317,40.23363
-82.939865,37.22195
-43.00221,27.717567
-19.549078,50.183247
21.696886,36.196888
-21.097155,36.687195
-28.45173,-22.92145
39.090042,31.843216
-26.565056,62.948185
-48.259693,29.116232
-69.73674,-23.47409
-38.116886,-23.328379
-22.829552,91.009834
62.238064,54.47646
-45.262054,-10.420023
-20.733946,31.30697
23.923216,100.98929
-33.229427,4.3572235
-45.921707,42.873512
-66.93249,0.23872443
-52.143215,-39.43608
-73.76275,-7.7083774
-19.751856,-31.837412
-42.74499,-8.998946
45.01097,40.878345
-10.220688,-33.662365
47.443405,41.621834
16.120096,68.859955
-52.53125,-49.04341
-37.359028,-22.042046
-31.692242,17.22954
-10.779571,78.78592
-34.784042,31.557373
-46.926567,-14.444041
17.739439,101.15569
-41.956062,82.88542
-62.520386,-23.068104
-82.540955,20.276752
-25.110968,-9.842555
-46.970917,22.471931
15.992545,31.065346
23.914185,51.972286
-10.185951,44.854504
-2.5961585,78.270065
-60.742954,-27.9381
31.531382,88.068504
-14.130944,78.98127
11.947471,-27.514042
44.39799,66.756546
-85.48043,16.344313
-42.37893,75.730865
24.51938,112.48061
-12.888774,13.045446
32.780716,52.65279
-38.14237,-50.717728
50.792534,80.35892
66.65921,58.086678
23.44557,5.0312376
-59.629772,-18.752474
37.851093,32.44484
9.412523,-30.077974
-62.141293,47.168785
-79.66962,-4.188989
-38.145523,-50.94359
41.765957,81.61921
-25.10566,-13.0216
2.9103115,-15.639376
-17.866417,-14.869423
-14.273782,52.901222
-82.109436,-7.307482
46.623158,97.706924
-32.922417,-32.563538
-30.8047,-43.86344
-39.84568,59.66319
-51.702473,17.206608
-3.0831876,95.135635
38.505695,35.84847
15.855522,32.94033
-79.336266,35.22681
-29.844456,-14.71271
20.217182,54.8938
-8.458901,-3.7792077
-73.6732,42.137238
0.8075175,53.12989
39.501186,91.23832
-1.1756864,-17.860361
-0.96882725,-25.754538
-66.83437,0.68650216
-69.09801,-8.506058
-39.297638,58.874928
-79.60954,-1.2723247
-91.383064,35.57028
-17.197948,111.21306
10.229416,32.171368
7.340735,109.91925
32.003136,91.11485
-89.287125,10.777769
-63.204792,48.47743
29.088083,54.61771
-5.9949594,48.52526
34.110374,53.13415
-36.782562,-33.846905
22.470964,72.235695
-73.920494,-7.525222
6.9438553,37.254326
-24.17444,25.15589
-12.56438,63.172333
-40.33277,-15.8601265
-28.83095,79.51217
