tSNE1,tSNE2
-53.21834,-27.937113
58.841343,49.083275
-19.34385,48.968655
48.22654,68.534065
-22.456743,-13.813646
36.616394,4.872339
-15.795879,60.504826
-25.589066,-2.9860783
-57.864407,-39.118473
5.684887,32.864895
-39.66011,82.307976
-55.839798,-40.63272
23.288622,90.71542
-26.45053,96.88505
58.65429,26.588242
-37.63053,92.82595
-51.45949,18.781881
-71.785065,-3.2001066
-33.64187,-30.360733
10.441453,58.976475
-12.979568,90.504
-8.518164,23.70102
6.3607736,93.12482
-40.36556,-9.081197
69.663864,57.415302
-50.93737,-41.620678
-19.526669,0.17706724
31.792286,30.858416
4.671757,34.732117
4.4592266,34.78906
-96.99455,-11.401922
25.60584,10.576294
1.8697442,79.95556
37.500862,69.419106
-82.32752,-1.818494
-67.92328,50.695774
-78.01061,55.054264
-45.669582,10.843931
-59.186203,-17.844294
-81.15877,10.960567
-3.327444,47.362957
-60.705994,43.562496
-13.113642,28.466227
-37.425404,-34.613403
14.482233,41.696095
-39.714718,0.44542584
-38.212994,9.822092
52.895363,19.296473
-9.5641,60.867428
-82.54898,-14.888425
-20.092335,48.029705
-29.43036,90.146255
-79.24961,-8.237427
-74.651276,6.0153503
-9.706792,19.635992
56.449818,46.987415
58.08874,15.152614
30.228563,72.28235
-72.611115,-24.45729
-58.93067,-47.82507
-64.35914,38.656616
-70.04743,-48.37988
29.150307,7.212508
0.034894556,6.322213
-79.183586,-8.237067
-34.180237,73.29148
0.8915463,66.01671
-45.749672,10.86437
-2.2868533,93.11945
-33.657898,92.123764
-7.1440043,76.5672
0.83983,75.52085
-54.200848,-17.90839
19.454185,68.90162
-38.94657,9.053729
-24.518423,41.797024
-29.196474,19.837906
20.69468,76.43755
41.593773,54.671444
-45.374344,61.00855
-25.577074,24.750158
6.5765486,41.414753
44.06062,40.869675
-82.55499,-54.873493
-65.868484,20.522047
0.77153087,75.564224
61.7538,27.531006
33.836914,81.12395
32.41845,7.801532
36.541317,54.228416
-1.2215104,97.235985
-39.39665,-11.388975
-47.18586,71.38372
-79.01506,12.495969
1.318303,54.344795
-78.32833,-24.931234
-53.475426,70.29504
27.220894,59.22491
-53.737984,-15.8080225
-43.167747,74.26889
-59.62076,56.208744
-3.9511437,47.12193
-70.24033,-48.38784
2.0712986,43.429554
-35.71678,93.02005
39.366623,33.291126
-75.11461,26.423635
-30.250015,52.245495
-25.318338,23.361073
-34.237503,69.08927
-83.33955,-4.4051743
-56.588406,-15.281834
35.63912,12.207152
71.752174,8.802726
32.319324,5.203948
-3.2869327,4.6811447
-80.3115,-21.982607
-53.09457,68.88526
28.881952,53.33625
-80.59921,-57.499496
-26.237036,42.168888
-74.91241,6.053363
-82.10549,-49.489834
-18.662252,92.93336
71.972786,50.083244
6.0664554,93.121666
-78.66973,23.003912
0.88308346,65.964355
-32.860737,31.008587
41.069614,70.13248
38.927727,30.61283
3.3067284,81.61591
-62.881275,-41.40873
64.84125,6.527248
-9.127269,77.17097
-18.020748,55.752434
-2.344865,5.5535994
-95.48065,9.373311
-76.65274,49.770805
85.26495,51.13999
40.887066,76.16435
-79.03714,49.542633
-62.058178,-48.299072
-29.89227,23.402983
38.540295,55.97675
38.085384,76.4148
-54.89524,39.90635
-36.64631,-11.939968
-42.242214,0.081197284
-83.89692,-4.0903563
15.480143,40.89998
-33.191025,33.480072
-3.2505817,4.7779937
-44.114056,52.02722
-61.233723,-52.95751
-44.971973,-26.75686
-94.27573,13.54585
-33.339928,77.97745
-32.330067,73.59606
32.861702,47.567795
-71.10638,68.62955
14.854407,30.683235
1.4270198,80.28905
-30.501614,33.580902
19.578476,89.07278
-3.5346892,4.66533
-33.731113,57.584114
-39.786198,-25.894135
-46.607304,-21.033173
-0.19588724,6.127814
66.45754,33.48221
-50.04703,49.73668
-47.478806,72.04246
-18.529083,85.62323
32.21573,75.90806
-97.04246,-8.720309
-55.260242,39.03785
-65.5217,40.219154
14.143282,61.847588
-60.47239,45.47068
72.16541,9.542535
11.006333,70.817474
-78.30008,-11.250708
-50.72753,-29.65261
-40.758926,-17.650597
-18.099283,55.424232
-47.26764,-34.3171
52.772785,28.029608
-18.47484,-2.340803
-96.10755,-15.962902
37.60485,70.8504
-73.437325,-26.670351
3.6278465,96.903625
-54.3633,-44.033344
-52.931446,6.937671
-22.068018,32.35126
-24.507666,24.79004
-19.81276,48.456066
56.679173,45.679146
-92.421234,21.269802
-5.27756,12.930832
73.54034,56.741486
38.56843,33.83934
-55.433792,-10.071653
-1.3796669,81.10836
-44.671818,29.966925
-63.17201,28.247662
2.7687902,13.062087
-46.57303,-29.244926
-56.27078,52.79959
73.03055,8.290972
-8.6012535,23.375053
-39.75215,37.929493
-77.812515,-11.391148
-80.6433,13.788123
-57.153255,37.668835
-64.28868,-8.368744
-63.776085,-6.0608087
16.061909,54.56907
-19.786114,53.0907
-27.002106,22.820498
50.893536,69.54429
-61.34226,57.006615
22.063225,47.23416
-64.003174,30.421534
-5.5330434,2.1906085
43.135086,62.537617
4.540689,46.088276
8.733323,82.881615
-19.916807,-0.903973
33.83585,49.56605
56.007008,25.36212
5.746944,91.9864
-94.542534,-47.47175
75.51652,52.269253
31.81376,37.57201
40.055298,89.64909
-60.468193,45.52
-78.394806,41.799133
-61.24462,1.8041185
0.22576138,18.21281
26.346336,30.847925
-53.526493,-15.81843
37.57118,28.904392
29.998947,34.362175
21.079357,78.49759
-68.911285,70.283485
-72.71409,-48.826923
-61.590652,25.667404
39.134384,27.694277
-93.45045,-47.78606
-46.60223,70.62634
-2.1074715,105.00624
-69.90128,-34.398502
-25.828209,68.876076
-32.402573,13.887382
10.956199,53.31566
-63.766567,72.30108
60.696083,47.359356
-46.38246,19.757456
-38.50197,-12.158532
6.9944215,88.923836
-79.791405,-18.60831
-45.622425,10.8301935
-37.68911,-30.117567
26.363981,11.184027
-13.277436,15.825598
61.493855,27.854862
-3.4398274,81.571144
-81.14986,-13.204519
7.230801,85.628654
-5.662527,42.992474
2.3380852,43.23325
-63.72645,-8.901399
-7.4464717,43.648907
86.71094,54.994183
-53.57356,-44.911068
-44.084347,16.450527
-62.19779,-42.298
-50.283237,78.31537
-56.113308,-12.337515
-84.72735,-43.59811
-77.97259,55.116146
73.34701,50.38746
-58.409367,27.236897
-50.568535,67.78816
0.13014922,14.614218
-12.008562,16.32258
-18.512827,9.650894
-82.32457,-1.5208945
-35.15615,55.085396
-81.97331,-55.316837
-91.15083,26.014826
-63.89721,-8.0816765
-56.262413,-11.429647
-32.85557,33.282825
-97.43168,5.735136
-86.1133,25.052229
-29.371977,69.118256
-14.080206,-1.0119381
40.101536,70.47216
70.78227,36.648327
-70.38134,-13.979022
45.156628,64.41667
69.78273,57.379574
-54.0802,40.56064
4.552218,35.045177
-98.23016,-8.04812
-45.314163,1.2130464
-65.634766,69.272675
36.233425,39.534924
56.06022,47.46666
-25.602121,41.92354
-41.002773,-25.721127
0.5917401,67.376305
35.13811,12.9167595
-2.2276258,59.70528
-72.75237,74.281845
-18.840265,-3.6069407
41.775032,61.896175
-44.585747,53.19387
-28.761343,89.47754
-12.809448,102.25076
-62.577675,1.8822763
-26.964998,2.1741774
-64.13183,37.82343
-62.41061,-46.739204
-44.51809,52.86513
-83.25216,6.4226303
-23.918095,42.140877
-69.998405,-2.6214006
-26.792585,88.53199
10.367937,81.26312
-13.596276,3.013579
36.491623,49.117744
73.96739,7.576122
29.572666,34.255207
-18.13426,-2.4074929
-84.06966,-3.810243
-63.771072,-34.878395
43.450695,47.40847
-1.3207796,46.912224
-14.265015,3.1323617
-0.5941728,15.101586
5.0015926,32.39577
-17.792904,10.328016
-50.446728,67.92354
27.529,55.924126
-49.14248,13.682892
34.56964,13.531448
-64.10068,-4.262925
-7.218081,56.48668
-39.501892,-5.133202
62.463783,54.503624
-79.03693,-34.557926
-90.56774,-48.553967
-82.07408,7.5853705
-19.21977,51.03425
58.38591,24.128477
-10.815268,17.004765
-62.928738,45.78204
38.908054,4.666485
35.715508,20.943169
-37.545135,89.63326
-7.736412,66.86685
-72.35574,-23.948423
-36.012917,34.993885
52.1131,69.252594
28.524773,13.854748
36.142563,20.798521
-69.180405,42.88038
46.193634,18.336203
62.335842,47.832348
-26.33298,-4.8228006
-2.9371316,6.777885
12.942947,14.8973875
-32.03149,95.13621
-35.608505,91.18839
24.640797,90.35317
-53.156055,70.4836
27.220306,38.41143
53.921276,30.01732
-47.748264,72.41265
-25.61638,97.163925
-49.980957,-30.319963
42.4444,62.095158
41.225956,75.99887
17.885078,93.511406
-6.372948,12.8865595
-92.35642,-27.409883
-62.521484,-37.656746
-60.569096,-30.51354
72.26193,9.8734
-82.44706,21.540665
12.37487,61.78797
-81.08744,-56.337475
-72.82445,4.6111903
38.37563,55.38087
-64.75005,37.231182
-14.091875,101.4938
58.44657,26.299393
-59.918377,-32.592857
23.898033,91.69021
-37.620117,94.40802
3.6325185,40.501884
-22.427364,-14.913585
-4.4611874,62.489285
-59.933365,45.718487
53.42605,28.154713
-65.65981,35.914467
39.08123,54.71278
-81.2657,30.773945
4.3454523,96.4077
-96.270905,-18.05546
-47.815086,62.028828
-18.780972,85.41234
25.07256,10.49011
-57.845676,-47.178894
35.53019,28.448347
33.275677,44.895306
35.767082,64.42348
-64.78884,58.53064
-70.992424,68.66733
42.46175,83.396904
34.41829,48.564598
-44.451168,30.29954
72.71808,10.609562
-78.89246,22.94358
38.859222,9.973525
-72.77282,74.32403
-64.318306,27.422771
-54.857655,-39.34842
48.110794,18.173525
39.282158,41.441822
-26.314707,-5.24002
53.88283,20.429949
-7.580064,66.70423
-71.762024,-2.4411228
35.14555,45.59552
-52.981144,8.404142
-60.565735,16.890957
41.229248,70.07962
37.38104,62.476086
-67.70911,56.094944
13.379192,78.584
-30.515125,92.55295
38.351242,87.57017
-68.61106,42.701687
42.561817,89.87339
71.20231,59.01984
-24.659323,-16.426624
31.944073,7.5650926
37.2411,75.78501
6.9752264,86.609764
-6.1936426,61.343006
30.709236,72.86481
-62.319347,-43.914143
35.52427,67.327736
-31.11088,-6.9777694
-58.59016,28.64745
-54.173023,45.95138
-48.357,0.21286319
30.218632,16.670353
-74.09339,40.37646
-96.68916,5.922761
-45.617504,49.801025
36.894135,68.67068
-66.16439,70.06754
-11.113935,28.861002
-9.547297,96.740944
2.3125465,47.859043
-47.22569,-32.897163
-52.697536,-18.275846
35.813877,79.054474
-30.594097,33.593433
-28.421251,22.429882
-66.34599,-43.86769
-70.687386,7.829407
-53.061104,6.239676
-30.321468,17.888678
-27.126183,41.861202
-60.068443,17.02369
25.481684,32.495346
-56.727795,29.939253
-7.8125563,78.693924
-17.944134,56.04773
-46.655098,-28.283024
-60.735935,-52.59079
-36.807743,49.012196
57.920326,25.551424
-4.6334915,82.34686
38.68709,4.7509217
-26.962029,-6.9946632
-51.738014,68.738686
58.749374,52.571568
-50.449524,-44.04031
73.66405,50.33046
-59.329094,3.2473176
-81.951225,-49.45181
-83.84161,29.911821
10.943429,72.44772
13.957466,61.87697
-61.32752,42.086815
37.854557,70.08892
-40.753323,-17.647638
-22.336617,70.646385
-73.02374,74.68279
-66.497284,18.791603
-92.716225,22.896465
18.329556,28.90083
-37.818577,-12.258746
-37.856586,92.513466
-49.501278,1.2071245
-90.70601,25.332016
-59.275696,24.655983
-2.3118367,14.683471
-21.810892,78.81935
-52.374184,9.811207
-5.3156643,81.68137
-27.510231,-7.0038476
-67.787346,67.87206
17.8008,29.629412
-26.522894,80.71066
-51.68006,46.160923
44.68181,49.59899
-27.421995,96.380585
48.758892,65.18724
-92.154686,-50.935886
-45.19061,50.208046
-75.02414,-32.3037
-75.273605,-39.442776
-76.73412,-40.808353
-10.488618,7.3122597
63.867054,55.764065
-33.201576,77.86451
77.60363,34.300156
-39.558903,-20.258951
11.0291395,17.032854
-79.996635,49.517788
7.136783,85.84896
37.127094,4.578241
-64.04477,71.82869
-78.61386,-16.866741
-69.06325,65.1374
20.098322,31.908083
-20.253542,36.908203
-92.3942,-48.05666
-48.72531,62.019154
-51.560577,-23.362303
7.283813,19.393969
-34.062748,11.367073
27.938774,55.397026
3.0333452,21.577976
-71.82809,45.226658
-46.492092,-21.813694
3.615537,33.985394
-67.52463,71.053055
-8.983556,92.00999
-57.906418,60.27631
1.8908697,68.94691
-29.402225,-7.185898
-40.38144,73.75197
48.959915,17.68723
-92.42094,10.093228
63.23974,32.863342
62.118725,48.63978
-67.52065,56.41072
-53.223877,18.491175
-18.66284,37.099377
-94.79249,-47.338455
-26.77924,2.778553
61.571926,46.404312
-84.50332,-44.415474
-18.837574,-9.562514
-23.38516,31.532877
-78.51432,-11.343748
26.480316,37.11545
-41.531105,16.402319
-39.214066,-22.31523
-35.537197,58.313026
44.330887,48.315334
12.38869,77.594536
-66.379974,-43.260986
-19.664652,10.790569
11.486307,79.62365
-60.317726,15.339581
28.03986,23.725216
-44.773746,53.990757
-59.20645,-14.626721
28.461542,12.093745
-3.1572125,81.35345
-55.051006,46.036236
60.49974,47.334156
-47.189724,-34.69999
-86.146576,27.029709
-49.382557,78.53098
36.183548,79.15182
-17.302877,11.503163
-58.354706,53.043686
39.97536,30.40168
-40.35272,73.67105
-13.435307,101.97633
30.057894,53.147587
42.659485,34.990685
-74.47122,-51.490215
-65.70956,69.223564
-14.783868,39.23887
-7.686906,24.85886
33.840942,23.296423
49.66573,71.8122
-78.07358,45.13991
56.406113,44.839943
3.5248497,40.112064
6.4630585,94.56567
7.312195,22.96837
-78.11196,-19.0332
-21.743958,79.70407
6.1367564,95.115944
37.5533,60.122368
-29.75298,23.964842
-64.81739,58.66836
26.579414,37.520325
-46.347374,-14.418781
-14.985743,-5.7673135
-74.07929,-39.305244
-65.26013,73.05282
32.23284,75.937805
-19.1981,37.044754
-54.453106,-43.736412
-70.243256,-2.6170125
4.1637225,44.935974
50.282402,71.94646
-66.59939,32.334255
40.334705,42.169617
31.71823,36.96108
36.9883,58.81822
15.307938,41.042942
-53.37353,5.100191
-24.454308,69.38337
-73.59482,1.9999585
-7.8472695,66.63061
-52.56541,76.15611
11.958479,78.99752
62.847305,53.350166
-79.32465,-28.734312
-7.354449,56.164604
-98.70349,-7.5764318
-30.50048,74.981674
-35.460423,-34.549988
-83.295685,-49.427135
-76.4548,3.904154
27.475342,61.010475
-26.843618,2.5173147
-25.016266,-9.489232
-92.753975,-50.5213
-39.842144,-10.299531
-34.231705,-34.90402
4.973038,34.786854
-25.883911,17.81772
-14.678525,-5.3835206
-46.089203,-13.718943
-71.49722,-2.1728678
38.471443,33.96344
-43.359188,28.67477
-9.616247,18.41231
46.227325,18.298803
-86.703,-14.082301
-78.83055,12.307372
86.78117,54.971344
-34.700268,72.39153
-96.977974,-9.059224
39.461147,41.79524
-7.547427,92.63568
-81.89777,-55.435223
-33.07069,-13.4583
-71.80749,45.32554
53.421906,14.55182
-60.089832,-21.986052
-37.349194,-19.698595
51.327473,26.678371
-70.305984,-13.680506
21.300808,31.346306
24.167658,46.14241
-60.43314,-53.74091
-96.71889,-9.796827
47.954597,17.260294
-83.91032,28.996912
1.387693,97.49436
-29.43683,-7.192557
-46.28197,16.808231
-5.2245855,12.935531
-29.938745,69.4962
-80.35013,26.203972
-49.374382,2.128476
18.222677,51.549107
71.40323,49.983177
55.638123,26.001451
15.174542,30.001888
-55.02374,0.62660885
38.958023,27.708544
-68.9965,42.79151
-47.028576,10.960865
-53.40394,68.65535
-75.11556,-32.24439
45.50478,56.8662
73.378586,56.483334
-56.54273,30.06472
-46.558258,66.30141
-96.68064,-21.559116
-77.26772,16.641094
-36.30316,50.332863
-50.259903,-4.3065953
3.7235081,33.088497
22.65668,85.66521
-70.073296,-35.423176
-76.425385,-30.740652
-93.67255,6.5915008
53.276417,28.275654
-79.73558,22.144978
33.974915,48.476154
-68.878365,-12.922608
-43.14594,32.91354
-83.44199,30.827763
43.17457,28.386011
-68.92211,56.239883
-45.23439,-4.13987
-45.269676,-3.6539855
14.901039,29.248917
-33.41609,-32.656754
-22.788294,38.568665
-37.590797,-21.185163
38.211624,61.02397
9.630601,82.58894
-82.866554,0.9191423
-9.39132,102.626236
-46.743526,71.15896
-38.667046,-13.1872635
-48.84986,13.738986
34.416435,18.375906
-53.99419,-39.11526
-36.6596,55.814156
-70.75149,8.198514
42.66978,90.672806
-80.45669,6.4338055
17.618063,55.506138
-77.845215,47.16058
58.06144,15.120597
-86.562256,-14.101992
-8.539288,78.18031
41.270256,61.672924
-7.529065,77.713005
-39.461502,21.755627
-20.35242,52.415478
-30.16283,18.32515
-25.49592,23.24348
17.31081,14.550986
-19.135218,-1.7384583
19.465687,51.10255
-77.87687,-36.926254
-51.0415,-41.11416
-64.64044,56.48503
17.619373,93.6188
-11.989,-0.28000304
40.23306,42.20101
-61.9334,38.274025
-26.74481,-7.327258
-16.35041,93.61109
-46.168613,-12.06872
-50.831497,-41.871983
63.726635,55.528324
-94.5004,-25.844866
-81.18161,-56.21937
22.420088,32.195232
-17.039703,92.47487
-58.5244,23.252031
-34.898235,55.48068
30.074257,18.841661
-12.130414,61.40572
35.5407,28.29352
68.491005,57.495476
-12.061152,61.512653
-57.219765,59.71021
-17.705154,59.33475
-31.546242,70.81506
-79.39406,-18.396324
-83.964035,22.790796
0.4857225,14.338365
6.77337,87.50308
-79.99856,26.00993
-81.10257,30.512745
57.017597,10.01075
8.557811,22.653673
64.407936,51.831184
-31.399696,70.42452
28.296883,89.44324
-69.814445,-12.841807
31.641024,84.69724
-71.44902,54.848633
57.896156,10.996412
-3.3066003,47.800518
-16.847029,12.737164
-3.5778873,54.86477
19.330828,50.886127
-34.933224,-34.98706
-2.1688235,59.707836
-84.49875,-48.249554
-38.27121,36.331318
89.16872,55.675568
-69.76319,-51.655346
-46.858242,44.530273
-21.600986,33.51581
-66.4358,-10.193202
53.184593,19.519333
-20.85709,-1.1503571
-27.400421,88.71461
0.8996741,13.015097
-24.361364,77.85685
-51.460297,-23.509842
-63.2404,-41.264694
-32.79686,92.41724
90.94914,22.451227
-43.095047,19.68163
-37.871014,-12.621163
40.251442,90.677246
-11.24867,92.93347
12.477764,61.861458
-82.72117,21.634172
57.0743,9.359319
-63.983425,71.5081
-90.491554,25.367008
7.5645394,93.20217
-92.32134,-27.465786
-72.950645,4.687596
1.6893297,12.941995
-78.51848,4.384286
-26.0185,97.03031
-37.23616,52.878906
2.965444,22.535671
-26.361889,-0.20289414
35.59913,47.807793
-68.411896,66.501236
-10.416301,2.3330746
-53.511673,18.478794
-60.263542,-2.595897
29.525259,8.378788
-51.16425,78.75533
53.701126,28.900751
36.369576,54.09647
-37.599648,49.96599
-44.36182,81.981384
-11.23448,91.56693
-77.20092,43.64962
-9.122596,74.83156
-50.741623,19.075996
-39.601406,-15.628119
-73.75854,-26.942945
-28.96085,69.159836
-17.606844,57.787643
-37.80384,23.558098
-35.95608,-27.340538
37.42578,5.138956
21.655544,80.71925
44.944263,64.64548
-48.01164,82.1609
38.749813,56.00602
42.260647,56.0145
-72.309135,-49.079296
-11.69632,103.93429
26.261852,91.16822
28.27113,10.153082
53.41586,16.366331
-62.339806,21.950788
-60.058247,2.0339072
-12.886876,94.79744
-5.839016,103.150444
27.48906,64.28365
-59.854168,15.491439
-66.76846,19.61618
-72.43575,-12.03949
-4.6440697,82.737854
-70.85798,67.19824
-5.4414144,83.14687
-67.756386,52.789993
-34.70411,55.906593
-37.610336,94.14598
-45.412834,63.162518
-22.117174,-9.490902
-70.40902,-36.86995
-6.8081417,68.55702
-96.63501,-21.473177
-27.179035,96.61193
41.442776,53.04681
-52.116783,12.1637
-58.754345,-38.410267
-47.39512,81.10232
23.291346,46.28593
-12.25639,-1.2629181
-94.01069,10.308688
-86.07229,24.70605
-49.296165,11.303811
44.519318,48.66677
-14.763712,39.273327
-20.905151,37.44472
-81.08925,11.1678505
21.535765,91.16144
-35.70634,67.6244
-2.6433911,40.141808
-24.47533,25.98205
-64.952805,39.4571
-67.66503,19.321566
-58.35031,28.394316
-51.57704,69.435844
36.098732,58.625732
-54.016403,1.9723818
-49.34156,1.9080366
41.129894,90.18725
-59.590103,-19.49781
-54.84845,-0.17533387
-59.54396,15.484989
68.44507,35.57586
-29.925741,19.302187
-58.944363,-16.892847
38.09019,4.8109837
0.043522146,93.8274
-0.672386,45.96459
-23.83639,-13.544521
20.64887,76.09011
-41.03931,-2.5684757
-10.043416,4.4202113
-80.890594,-22.642862
-2.0205388,97.97492
-53.244484,-38.273575
5.5158215,33.211277
-25.351194,25.571268
-71.20646,-12.065471
-94.36478,7.818705
20.869001,56.970806
28.691927,22.129684
-31.312845,92.60955
-50.196808,-8.383984
-44.015694,-26.603508
-73.63643,2.1297808
-9.183176,75.15485
-63.014553,-35.61317
-62.896156,-33.90773
48.57718,19.436115
9.986047,79.45269
21.922901,87.410545
3.9432282,82.03533
27.822533,60.856186
18.491505,15.898552
-1.465383,19.199848
8.618891,22.555153
34.947975,75.666626
-92.12259,22.480865
-2.8989608,14.326874
75.52138,51.536087
26.781425,37.886345
-81.475494,0.61485523
87.17267,55.989845
3.8788908,32.039
-0.41896018,49.398464
-10.587547,79.75749
86.082344,51.599384
9.03867,19.64277
-27.892813,83.39268
11.289378,16.506845
-59.785366,-32.72755
-46.185814,62.089745
-79.610634,-42.352592
-78.43389,25.116442
-71.797,54.72824
86.34917,51.775013
-25.933586,82.17271
69.08737,57.831467
-8.657258,66.65891
23.650164,92.03054
-64.4354,-7.5298195
-17.834707,64.744194
-25.137873,69.12848
76.59859,51.703777
-78.87926,25.328964
-64.03352,47.25657
-77.74363,-25.53397
-53.513092,4.8186164
36.84631,62.687656
-40.944965,0.47305122
-41.416534,-25.717299
26.734802,65.749825
10.213031,59.119125
-36.72014,81.37985
63.81094,31.111013
-71.45535,-12.001873
39.545734,55.905853
-55.868576,1.9966035
-37.888157,23.558979
-39.734123,-22.82627
70.506004,49.95953
-12.70711,28.555302
-60.09051,-21.977444
-76.28795,51.163635
-44.530506,1.9397155
66.71052,7.4247766
-96.49191,-18.421295
-66.190544,17.784594
-22.893559,70.31662
-19.035944,85.195984
-29.145922,94.995926
-36.701893,-22.553864
-31.863655,77.443344
-26.49071,80.39257
10.032445,79.26867
26.394096,56.922165
35.925694,58.54042
-36.296417,-11.435935
-37.88452,23.562332
62.69322,28.083479
-59.975864,-54.116623
-5.020503,1.9196103
-94.338036,10.323382
-55.524513,54.063744
71.579056,8.522762
-57.644394,29.205376
-92.24151,-48.0393
-19.08894,91.89086
-17.28404,-2.5428314
-59.545727,-33.053886
-62.908665,-33.704636
-75.04756,26.352047
-50.42353,-8.5866995
-50.307766,-30.075077
-0.29900953,6.0845394
-24.329975,78.01071
-28.072765,96.29047
-87.04608,26.204391
6.0452266,41.752384
1.692902,94.55897
27.940329,18.834827
7.6906824,19.671648
-11.074189,80.35087
53.25334,16.456825
-64.03436,47.11259
-68.761314,17.232758
29.41915,7.418143
-20.12913,7.188113
34.35158,48.684444
-43.6083,-1.6461453
-55.805023,-39.925686
44.72007,64.10153
-83.24402,28.120358
56.186302,25.68083
-36.26987,50.18023
-39.930912,54.104214
-24.015848,-16.581602
-68.77766,70.18755
1.8450304,12.9775715
-51.28735,-20.759874
-37.916897,56.65207
-31.796232,93.06706
-21.833916,72.80234
-37.82756,-32.49495
28.99079,53.63077
-10.68831,1.3235407
-52.640385,-8.727371
28.179363,23.250975
66.00862,7.1306744
-28.623087,89.878235
-74.230705,-27.20885
-36.666523,81.526474
-97.13654,5.8883386
49.709663,22.342379
-43.216785,74.28862
-45.052406,3.391485
-39.313187,21.896154
-0.5015714,85.2349
-66.462425,35.05564
69.738144,36.771313
-10.951027,102.8838
-96.09937,-15.989837
-62.64416,-46.816574
-46.967815,-27.709894
12.674946,14.969083
25.047337,33.013897
-47.99723,67.290146
35.18634,76.36331
18.894737,68.512505
18.608301,68.14573
-83.0147,6.4973803
88.46173,56.380917
7.3423004,19.374407
-39.42125,4.6039524
-30.224455,76.496086
-65.25045,72.92009
-75.37928,-27.435781
41.40283,53.77249
-17.949034,-8.181291
69.989075,43.644814
-75.01106,3.8153348
43.382694,32.24069
18.574171,62.696297
-14.101207,-0.9652749
-12.592137,91.50159
-49.506012,78.564156
39.597683,59.088078
-2.329879,104.361534
-75.54769,42.56025
0.15073414,50.601097
-50.553005,19.174
-29.184595,76.662865
-50.249382,1.0976789
-87.892914,-49.563187
-82.36548,-2.8106887
-60.126408,-22.156933
-60.737743,42.557796
-76.10926,-27.508009
-82.10785,6.967967
-60.009468,-1.7846748
-67.69653,67.20434
27.401714,64.63371
-44.788048,76.79442
70.11076,44.513485
-80.57996,26.459637
-26.679895,22.424025
-32.396404,13.889832
-45.690643,49.20891
-32.86223,31.141666
-36.00283,-27.300117
35.070198,45.436745
-34.9953,68.27483
-14.410745,3.0381317
-17.720745,60.057323
-64.03064,-53.358784
-30.198267,76.188705
-59.294823,24.554289
-55.395313,70.838455
-4.5345902,54.45381
-84.07536,-53.84535
-50.229313,-43.36693
-55.00245,0.5448792
-49.755623,10.761287
-74.95693,-51.313877
58.073338,14.857918
-7.314418,57.006767
-39.162125,8.607086
-94.473335,12.970645
-63.687912,-41.33405
-44.122135,-26.6317
-1.9917147,91.12501
-72.449455,-12.163657
27.18405,59.481007
-37.602215,5.223874
34.147087,79.069275
-38.276253,5.345116
-33.07639,45.51754
-23.239489,31.675842
-21.749445,32.871655
-64.291374,-41.715996
-7.425004,23.719357
31.236372,85.121254
-1.0884907,48.860508
-52.45686,-17.919884
-71.64177,42.76506
-94.551575,-25.238218
-68.922935,-48.44246
58.99461,49.53478
21.12558,31.766394
60.165813,52.03032
-96.88167,-10.154437
32.22133,5.4171586
-42.885532,19.640612
20.106869,19.522285
62.109234,26.229712
-7.152893,64.648476
-17.935902,65.26047
20.877668,77.68849
10.897707,72.60255
-77.10098,42.55048
23.007786,46.37092
-9.93683,17.903852
-63.00569,-34.36163
12.247286,15.207495
19.164404,62.457443
56.40281,20.00347
-96.354225,-13.761879
-25.783426,68.88891
19.917479,89.01653
-67.78334,42.462067
35.64044,64.88846
-95.23002,-10.498782
-47.881527,0.08962343
-92.483025,21.141222
37.113632,78.59187
41.854153,83.61708
18.002737,13.920382
-11.731789,104.12984
-21.688404,78.787674
-44.53723,62.868614
-60.750896,37.452526
-63.73322,-41.363804
16.091211,15.261552
-44.637962,79.50239
38.150894,87.4336
13.061716,61.97053
49.602596,20.627064
76.1755,34.168396
-10.897327,103.01196
-23.797155,-13.563762
39.68269,29.423819
38.425255,7.7012773
-4.208845,98.18886
-8.3760605,97.59717
-10.753941,79.96218
-94.88894,8.003045
-19.592463,-0.18905365
64.52145,51.475346
-7.112381,75.841606
-4.7620497,10.913864
9.462049,82.537315
-1.581803,46.85484
15.689563,12.055038
-0.10313688,18.279013
1.5834305,68.86196
40.70283,76.25036
-82.97591,-4.7428946
8.976545,78.53264
-35.156822,81.43107
-87.8657,-11.286375
-39.0254,11.2365465
0.8211409,13.857204
-59.6643,56.18184
-33.800346,-13.905581
-75.9663,-48.06441
-63.456608,27.259874
70.02765,44.34867
-58.309406,52.997223
-71.00418,-34.41276
-92.94902,-47.951427
10.749461,80.716965
-52.243282,-27.748884
-52.665573,-28.094511
1.9451802,48.119007
47.58858,17.790417
26.24227,37.40057
-17.794743,64.38972
-2.1507905,105.28106
37.170628,39.66148
16.88957,52.449966
-48.386723,62.032093
-15.6620655,60.673153
14.899333,61.765038
-58.652645,52.204163
59.91238,49.805927
-44.649216,50.54662
-93.19684,9.343089
4.193043,45.041462
-78.13803,-30.3111
-69.4895,35.891323
74.43995,7.5093746
72.33527,11.030874
30.09166,55.509922
-33.512074,-30.416506
-28.966732,41.54395
-30.1878,19.573626
-45.947056,-13.35264
51.2757,26.465372
-80.56861,6.4314704
37.908627,61.60203
