tSNE1,tSNE2
107.385315,22.151985
102.02769,15.319404
96.797676,10.988942
96.42008,20.311106
67.188576,35.51856
74.56895,23.745817
78.199684,6.8106728
104.983955,5.9239745
100.59633,13.950471
109.45592,20.4539
58.390118,25.348063
97.40219,6.1399674
58.04709,25.715014
81.36509,12.391185
59.068188,22.2728
96.80771,11.65883
102.8007,8.0378895
92.49323,14.693432
114.3436,23.82709
103.73312,18.461
82.33267,7.097094
103.3681,6.044408
97.23253,12.07074
58.18591,27.738743
65.26997,32.342117
105.23491,21.0523
96.89226,19.310444
62.096767,32.58361
90.483,9.055189
99.10426,6.545394
82.35702,7.1087008
100.68109,6.1712255
104.05533,16.431387
73.77899,19.921396
104.167725,19.218803
86.99171,11.570584
95.934235,19.7301
94.21858,16.475077
102.162315,18.138588
85.15304,14.014527
101.781525,15.275164
107.39265,16.013367
105.24042,16.383947
88.77506,9.319331
104.73135,16.240808
91.892944,9.339933
61.64628,29.689024
74.99277,25.200455
97.48645,6.145573
57.459126,26.124397
56.862625,20.442919
101.330956,6.1405835
86.86792,12.105973
103.41052,-5.1380897
94.68804,18.575945
112.2916,30.15868
68.1239,36.167187
110.71898,35.005226
111.92866,31.464302
86.61011,28.69167
112.16359,28.939346
113.09229,30.193035
110.815254,34.4053
87.15011,28.61625
114.77187,25.121939
112.48772,31.696125
112.13964,28.528868
112.57094,31.676168
68.43067,37.21087
104.70644,20.285295
114.43189,24.107105
107.385315,22.151985
111.987564,30.69723
112.902435,30.238094
114.779,25.172935
110.790184,34.575386
110.86498,34.17211
105.48933,21.307259
-38.986385,-64.50204
-11.498763,-67.054085
12.350196,-45.794716
7.094312,-33.19994
32.281704,-50.55997
21.782902,-47.75716
1.2768165,-71.99843
22.101398,-47.84143
15.81735,-60.632534
52.117073,-48.197216
79.99964,-55.031128
-11.468414,-48.08405
-32.427895,-70.28008
88.982414,-52.372467
-25.954527,-61.151188
-36.65826,-56.520573
90.614784,-60.00004
-31.894093,-70.1765
63.490177,-58.928032
-29.113487,-49.897343
43.002735,-26.521673
22.352644,-47.86679
26.694952,-29.256098
63.29154,23.289078
43.685905,-52.763298
69.85844,-43.423687
32.855064,-27.17596
71.192474,-67.99306
63.364773,-58.344475
17.365057,-46.05819
16.950647,-46.213497
-31.52146,-69.96079
8.662818,-18.937176
23.948378,-70.31788
73.98516,-71.92268
43.966877,-52.619747
-16.584143,-48.9735
76.92063,-45.797085
-10.624615,-67.98935
-3.5688457,-45.90357
8.637133,-33.276787
43.285175,-27.475124
23.487051,-32.212402
-18.663773,-73.19921
-36.161938,-56.201424
81.63362,-66.592285
45.425842,-38.777473
-40.598316,-55.88104
-30.999065,-53.86138
-22.957008,-43.493687
44.5537,-85.63394
56.77352,-53.463184
1.1770563,-37.71408
15.975066,-60.4744
0.74301255,-70.33869
1.0840802,-60.40778
25.905731,-50.21983
-25.77254,-61.35125
-3.5188642,-54.16814
78.16709,-49.355927
48.868126,-49.084835
33.465908,-50.355625
62.097538,-43.430107
7.2187023,-34.237362
11.392196,-49.379864
21.574568,-30.93671
40.705734,-57.828518
-10.177707,-75.06947
-6.415484,-51.806183
51.705433,-48.123318
-46.208424,-60.069336
34.00872,-51.784523
68.40774,-69.58296
-3.2824101,-20.654612
-10.583024,-27.640797
71.90725,-39.268543
21.749763,-19.48123
61.803066,-77.83153
33.71102,-57.06451
6.5500135,-22.290943
-18.260546,-37.54871
20.318914,-32.795937
-2.1154695,-34.829174
45.436512,-40.35747
25.604464,-46.481342
27.164598,-45.42993
-14.884109,-39.774418
-29.150707,-67.385284
29.732107,-100.10424
-20.506712,-35.368633
43.071095,-80.27273
30.075413,-32.682762
21.466902,-32.473705
38.073452,-37.93946
28.7518,-28.592402
8.383499,-35.18735
10.952825,-49.815655
71.63023,-76.88979
-41.69087,-41.697292
-37.317074,-55.55185
-35.24887,-29.66208
15.06476,-26.906837
-9.697022,-26.68967
49.945564,-69.05612
60.616604,-41.48308
74.76539,-56.708862
-25.024181,-63.726063
22.377195,-53.549038
27.62643,-36.510376
34.15741,-49.667282
-24.397068,-44.205795
77.12477,-65.54215
27.931911,-20.448053
24.673742,-69.519875
-29.175413,-67.660965
-7.9930105,-56.405777
-7.936003,-56.591587
24.86583,-25.10954
40.01908,-60.641445
31.062717,-17.970205
2.0972688,-69.5457
2.6920767,-104.37253
25.773516,-27.513966
-3.655354,-28.2312
0.88527185,-86.34412
103.51962,-51.872757
63.005203,-49.949245
-37.728382,-31.952139
-22.736984,-60.063362
38.3183,-69.01427
65.33472,-34.614513
31.468372,-51.281185
-24.385654,-56.075882
5.566896,-41.167473
57.044342,-41.906326
-17.235783,-45.71646
69.0765,-66.205246
13.926372,-35.0992
-7.819558,-75.22262
71.614456,-49.976555
-9.330301,-20.947903
-24.014471,-37.619087
20.010107,-73.527435
21.546576,-31.416714
30.440931,-17.75201
51.576626,-43.562897
15.18258,-72.76586
-23.562975,-59.327297
-16.955044,-49.79347
-18.281992,-60.180138
-25.01038,-56.119156
-0.26756588,-20.844345
40.523624,-42.677113
-8.165817,-45.76355
96.9533,-49.207886
30.298367,-84.12703
11.5000725,-37.32861
-9.424633,-77.05661
27.638435,-83.18269
41.385372,-37.633854
-46.494076,-60.401867
56.139862,-56.052986
55.443027,-42.193115
-33.29558,-88.15699
-3.6123514,-71.296074
62.96729,-66.25143
44.84654,-49.80522
71.80856,-40.199512
84.431305,-48.333908
-2.8919394,-54.2239
96.07214,-26.121887
30.993834,-83.052605
27.367086,-34.94572
-24.106478,-56.057365
-7.9509177,-36.16642
37.381794,-65.03205
59.142387,-57.67487
-33.400356,-86.66501
-53.583054,-68.75284
41.72625,-68.89479
34.71972,-67.9875
30.068321,-43.261154
40.218224,-57.373592
-6.327296,-68.44075
74.67281,-59.69023
33.47419,-69.75766
23.227709,-51.0972
-2.7391167,-56.089283
16.081955,-68.36728
-9.660791,-30.34687
-7.7691708,-21.431053
-2.0472069,-41.960957
103.686295,-49.53012
48.168602,-36.08228
-12.263485,-101.34976
-40.244297,-79.07404
-37.64719,-79.350494
44.1611,-65.04921
63.993786,-42.76577
5.36271,-61.94833
20.720821,-76.76007
-10.838332,-44.6396
78.35137,-53.546318
44.516777,-86.818306
-27.25231,-37.635555
-9.452495,-61.5111
89.4655,-61.595955
-17.027407,-60.607666
-14.865694,-57.220184
43.683563,-59.92326
-28.969849,-44.933804
22.102886,-19.855814
7.3808227,-25.945303
-45.77079,-75.546555
39.78064,-32.259014
41.73471,-69.65367
-10.713318,-74.70439
-31.312685,-90.14888
-21.311579,-68.75241
12.779825,-23.301035
75.504776,-61.06545
71.65325,-49.93788
-27.400295,-36.319286
55.540024,-21.200256
31.853739,-63.072914
29.378382,-59.427177
56.596657,-67.24712
-2.1619444,-27.844563
78.17503,-49.157948
77.92204,-51.619583
5.213765,-19.603903
39.84824,-63.756817
-8.407551,-75.087425
37.773525,-75.63469
-30.767204,-53.146317
102.25073,-47.269337
30.418112,-63.282745
56.10582,-44.601257
-9.758949,-30.44464
-38.144745,-52.560486
73.13344,-74.21394
1.0564212,-23.654009
73.48745,-37.88014
0.44464704,-20.771088
41.2235,-26.952967
30.824368,-40.515568
-14.925962,-39.923084
42.161465,-39.88092
-45.390667,-62.848553
-9.330194,-53.387238
76.02658,-71.718925
23.679493,-42.333336
-11.431802,-45.090744
31.243738,-45.830887
58.188354,-58.886936
70.919266,-43.38081
6.202356,-27.43069
-11.191647,-44.50836
23.499058,-51.165653
19.510082,-51.542084
-17.708414,-44.71498
60.93874,-29.598118
87.623405,-42.424366
5.455026,-31.092945
-9.1126175,-26.637802
61.025845,-53.41139
-28.406757,-50.22267
25.476889,-78.605095
-18.146496,-69.36511
48.072517,-6.023755
39.712185,-58.70998
93.69704,-51.15235
68.28695,-48.677696
39.458057,-27.558546
-3.2136843,-28.435434
75.48773,-61.138184
32.1532,-81.98416
43.941685,-61.166756
95.88622,-25.91999
-34.081314,-56.63037
-43.20748,-44.901665
64.38576,-34.261288
-31.257559,-46.35281
-13.918234,-56.258774
35.311295,-30.663982
17.296831,-74.3518
12.4207325,-28.31852
-1.2016063,-58.788677
-7.672091,-51.182697
-17.82144,-19.399687
65.155365,-78.92827
-22.264414,-39.65032
-31.752401,-62.543076
-6.720623,-21.742678
-35.852036,-60.157494
66.27865,-54.0689
28.63661,-83.51392
55.15571,-64.40729
-37.509106,-55.502716
-8.571534,-39.233944
72.92962,-74.67709
4.1965137,-67.556694
9.043278,-43.727074
79.22828,-54.422745
68.343735,-65.66796
15.008193,-65.43191
6.7295947,-27.256178
90.71947,-36.331394
-31.742477,-50.24277
23.613403,-41.106987
50.806213,-62.395317
-32.659637,-35.269672
-23.612852,-65.98545
15.919948,-32.240032
-38.871685,-33.41623
63.819374,-33.810608
66.73191,-47.818825
69.8213,-43.30305
27.590815,-37.41239
3.2803764,-50.41415
9.861428,-45.949284
68.720924,-37.286354
7.0106397,-30.760992
29.646856,-59.3121
25.455755,-78.56965
-22.40946,-41.23865
-0.26610658,-49.50205
12.230102,-70.36054
53.08006,-78.05377
72.25478,-62.132545
65.38071,-78.842094
23.515724,-32.25061
21.795567,-56.905655
3.6041248,-59.460987
27.432663,-35.258686
88.60853,-43.887783
38.789448,-53.465076
4.4791822,-67.674614
-19.828497,-37.092396
12.40868,-37.658405
56.31402,-68.65685
68.83485,-47.92562
12.163072,-27.484568
98.45424,-53.06192
66.78891,-49.74313
-33.45301,-56.82455
-9.156914,-68.64926
53.746647,-40.07551
40.449203,-82.36415
2.4904191,-33.098015
64.890816,-46.44997
4.387607,-89.74279
64.9463,-49.627056
20.797039,-71.47302
-21.552315,-69.23589
-13.136329,-29.13088
5.332493,-37.731873
42.588306,-26.794052
47.372566,-56.61398
-18.013231,-31.527004
9.343831,-41.66464
15.852787,-60.581207
-4.336956,-27.761887
55.762028,-17.392609
40.964577,-54.44431
-0.41737434,-63.725334
-41.672344,-60.06436
-32.710102,-30.390697
19.564276,-51.6083
44.247807,-57.252148
-24.199472,-56.059998
-37.755474,-42.15194
-38.31999,-42.044724
1.2668527,-49.93908
56.76625,-40.209896
24.857317,-67.83683
21.177223,-38.668877
-11.910515,-47.3902
30.314741,-65.074585
-0.26186043,-22.782131
17.880539,-32.281364
-12.826346,-31.240929
-39.358547,-53.91008
63.394245,-48.795517
17.115213,-82.99427
69.90835,-77.42527
-10.867048,-31.53321
35.085964,-38.10518
104.30923,-50.846077
-15.20117,-25.613413
-4.2805324,-28.097225
43.628662,-64.936165
15.245406,-65.6016
41.00586,-57.99683
-7.071472,-53.04234
33.558365,-47.520866
8.645003,-70.82596
52.784374,-55.33396
52.686302,-78.05747
64.568596,-75.25927
69.54166,-17.02551
6.5630603,-21.13852
13.052673,-37.186024
58.375046,-70.79948
48.765747,-15.2306795
53.831017,-40.053463
-10.460903,-67.91105
10.340594,-57.17012
7.1944146,-40.997787
35.699375,-67.01022
22.561384,-73.4989
54.88006,-78.97891
1.3180981,-60.197495
39.35468,-27.617128
-31.804893,-34.489494
0.16502433,-49.392563
52.635983,-51.970642
55.024357,-58.57878
4.8593225,-51.153927
2.722568,-18.073076
-18.00449,-31.500067
33.101456,-26.2814
16.256203,-32.308144
5.7011566,-79.12897
-33.059433,-35.717003
44.27425,-37.310894
26.977905,-37.638012
1.1311466,-71.48715
0.43141016,-39.7812
69.463264,-66.358665
33.70735,-69.6617
10.359012,-53.18487
15.086537,-65.41904
37.971943,-65.18513
10.975186,-49.574356
55.711987,-43.4097
21.832186,-18.384916
14.77977,-52.509815
-3.4618273,-21.11036
-10.665042,-74.68014
30.846096,-34.54748
-15.3991165,-55.74167
76.521065,-58.294575
16.540901,-82.986336
-32.746624,-47.945133
28.614567,-74.34507
-2.468922,-41.98751
16.404728,-18.318327
73.1371,-52.121925
8.426427,-68.38501
49.33384,-83.28519
-9.0408125,-21.113752
20.13863,-70.139626
31.89127,-81.312515
66.245705,-54.29497
-15.314393,-28.461056
2.594754,-26.967361
27.20171,-45.683582
-3.7869473,-67.89936
-7.6891503,-45.79915
48.070816,-31.540901
-27.455408,-36.395493
39.946537,-44.06787
19.338923,-66.49831
-3.0251052,-54.69713
65.95993,-33.660767
43.529057,-78.49248
102.20125,-47.238743
85.862335,-62.341118
5.2125163,-30.376234
20.662285,-54.921684
61.63447,-29.448505
4.5745573,-88.090485
33.401035,-20.617088
33.031754,-43.999207
8.684563,-58.049885
-50.85913,-73.53792
-52.461983,-58.702873
71.58172,-39.663292
19.462328,-40.936943
-1.956215,-21.925375
71.75092,-76.843445
-28.722834,-59.016678
-18.260777,-85.27403
-2.99373,-28.192345
84.967476,-48.407387
-12.772014,-30.649197
41.7491,-68.55126
57.377293,-45.628666
28.706184,-58.823566
9.03495,-56.829914
12.722917,-63.246685
49.17523,-15.630011
-24.630604,-39.38115
4.602079,-51.16785
-17.090427,-47.13999
2.6753466,-55.119408
6.5684505,-22.33857
-29.132397,-44.922173
13.507986,-48.454533
-9.182369,-62.32111
27.282627,-29.718988
51.076637,-77.60423
-36.027733,-42.1502
1.4443994,-44.4767
95.9926,-34.236694
-10.40048,-65.85891
8.7465515,-27.566084
41.476543,-62.701534
-21.235693,-60.253082
8.037457,-20.606344
9.751915,-62.569824
-32.31973,-29.843054
28.85318,-39.487247
-43.12835,-48.6749
-1.6635653,-59.580303
-20.105133,-29.302103
78.70498,-59.465336
42.12395,-79.707344
-8.723452,-68.7501
41.351913,-51.17217
-25.866938,-46.659336
24.591696,-69.21573
-10.368105,-21.68351
-44.324375,-38.51563
47.559906,-61.765057
32.871803,-82.719215
87.55351,-49.468567
-2.3608534,-30.9936
-14.725543,-21.302576
-29.254044,-61.411976
-50.309326,-77.697136
41.35124,-40.167313
4.0646825,-67.52672
49.775543,-68.9964
46.90097,-66.931564
-34.52473,-67.143906
45.839256,-48.702568
88.19523,-45.056786
-17.3137,-90.75343
-18.181417,-83.27009
-18.19122,-83.4548
-31.05328,-49.861824
-31.668938,-47.972763
-30.864096,-39.346775
33.79564,-32.191715
89.63886,-50.501114
-19.238504,-24.54436
30.678017,-63.040726
89.79882,-50.37684
11.669427,-69.721634
-40.46795,-38.712677
-28.741322,-28.76493
3.9021566,-27.079584
37.766,-33.184742
-3.0787864,-54.548958
-10.19777,-58.85176
70.54989,-51.781075
-9.490702,-16.122723
58.73288,-35.47693
84.82784,-46.682583
75.419525,-52.397217
55.454723,-41.825195
31.116,-51.472275
39.477158,-59.807663
-16.290064,-24.023184
79.66372,-31.777796
26.85289,-34.611137
30.06145,-19.95679
77.2218,-65.753494
27.788126,-63.164413
-36.88832,-69.85067
40.186214,-32.3538
-31.282438,-62.60687
-34.929375,-44.143463
-14.8963175,-37.852016
82.389595,-60.687473
-16.935688,-45.58285
52.571167,-53.222652
75.571144,-57.786427
66.37245,-47.659412
-8.350967,-75.11916
26.333498,-34.089535
27.715458,-29.758753
-9.669473,-79.34064
73.511284,-37.85501
35.877773,-26.033195
-46.64038,-79.74825
25.964579,-99.921234
44.390728,-38.86904
21.485277,-32.512318
-29.648098,-58.249966
43.673637,-59.87991
47.59144,-48.562336
28.776583,-40.80988
-42.121136,-62.647694
-46.67882,-79.97404
52.473442,-52.31187
65.10046,-46.609825
5.4876003,-18.18272
-22.583858,-41.542847
50.35903,-45.28011
-1.8669862,-22.035898
4.4339776,-75.614975
-44.48569,-38.761623
7.535621,-103.6729
-11.288853,-17.616316
47.033936,-67.184944
10.175207,-61.78028
-4.001118,-24.615799
16.02117,-46.59938
48.19509,-36.071297
-26.701056,-33.770657
5.1381335,-35.426426
-47.745045,-60.20664
17.909376,-83.327156
31.46322,-71.47882
34.592308,-38.388924
-41.80501,-41.59832
-45.567314,-59.788605
81.3609,-35.98453
9.64673,-56.51717
-4.58839,-65.87336
62.075768,-77.370415
-35.63916,-42.75784
-1.6975076,-41.858532
10.94539,-75.975876
37.001038,-75.61147
-2.6808121,-34.711258
-12.97544,-16.97036
92.10411,-59.172935
98.847084,-49.01012
0.7222608,-64.766075
-4.3312564,-102.01865
-33.05099,-87.29363
29.711031,-100.09899
96.311035,-28.749392
28.107935,-37.6277
20.071503,-72.22348
14.4482975,-49.21452
34.147152,-70.70479
61.401962,-38.144325
90.90024,-58.33112
71.826706,-39.89604
31.992893,-21.180191
41.038326,-50.481354
-16.163795,-47.858253
62.5172,-48.546577
-42.034737,-42.063286
-45.540916,-40.601196
-3.6418483,-45.727516
-9.789199,-15.778814
2.971946,-18.280952
84.75414,-47.378998
-1.9989682,-57.630554
13.255455,-22.834354
73.1008,-74.32201
16.089872,-41.57268
30.345417,-71.33244
7.1175914,-27.241703
26.109694,-25.758158
-24.576002,-39.40082
31.899717,-81.278336
-30.230745,-52.200897
9.241551,-44.25371
96.05581,-50.254845
-31.66943,-28.179644
29.135042,-26.184515
39.76777,-41.87465
87.29114,-61.793156
95.91639,-44.054226
-20.408287,-18.693848
-23.41899,-52.5363
-5.4539194,-36.70284
33.508305,-40.347748
-40.808624,-43.044025
91.02992,-58.963783
-9.919061,-21.483614
8.373281,-41.495884
14.577556,-49.309654
-9.228185,-65.54509
43.017788,-67.63751
27.20589,-45.7043
18.377773,-37.319893
56.3346,-34.295025
89.73537,-35.83055
71.179405,-66.653824
20.14937,-75.74122
63.359524,-66.36929
58.967205,8.302046
15.544718,-31.32118
46.46423,-48.8383
73.05603,-71.547455
74.66606,-59.395653
60.61472,-41.592083
-33.30502,-29.497149
-36.614704,-42.07965
58.719254,-35.509613
61.320454,-30.499607
95.702354,-34.31748
-50.102665,-55.92714
28.079449,-55.22935
70.00783,-78.09742
-44.898457,-42.933907
4.1833444,-67.7726
38.726044,-34.81974
0.29461986,-25.190672
30.211176,-58.47883
89.47272,-61.64952
63.16313,-57.583263
70.76294,-61.36607
62.158268,-36.19641
-17.333025,-60.55182
34.017506,-38.588516
66.95144,-50.392887
9.107694,-72.600815
-0.8932065,-41.427555
5.1160855,-35.42366
1.2800589,-45.28982
59.57396,-23.083359
16.72638,-28.733316
-18.439106,-39.78513
-32.244476,-53.021706
63.488937,-66.40259
49.003998,-45.483215
-3.7466202,-71.5695
62.05895,-52.7685
69.029434,-47.752792
-19.910133,-28.878973
-9.211205,-104.09176
30.954445,-78.16629
-23.439892,-38.747635
5.142154,-73.73793
35.181576,-67.51924
34.196617,-51.931923
-1.3358482,-58.87895
61.820255,-63.336628
3.6414893,-75.54147
1.1762019,-50.024525
27.411377,-73.179825
46.34,-75.30284
-15.5280075,-16.288292
-22.355904,-33.897045
39.004837,-82.192375
-26.88365,-30.799105
18.703321,-41.19732
-20.309835,-18.696375
91.659424,-59.072872
84.28237,-44.114887
-18.2581,-35.540287
15.918254,-31.48129
32.03225,-21.591509
58.366817,-71.00423
47.6992,-30.938267
-43.117786,-44.158615
50.977676,-47.415657
-34.389782,-61.314735
-29.674809,-61.6131
34.323097,-74.836555
-44.231884,-38.4283
-5.64094,-41.203465
84.17469,-43.549763
80.16572,-68.01847
2.2507317,-32.885967
94.83356,-43.491962
-15.257158,-55.99816
-30.91051,-63.310276
57.286575,-59.224953
37.839916,-38.424583
51.302666,-47.857067
29.379974,-33.301426
5.2323503,-19.554914
-5.8178315,-41.176647
43.21664,-32.1612
47.09337,-79.11445
40.574577,-58.081444
-41.94398,-42.602028
-40.826847,-46.10779
-46.036877,-73.54519
-49.99585,-75.20694
27.623564,-99.900314
77.98791,-52.86282
14.644802,-72.11567
59.091415,-68.47247
-18.6281,-73.363335
73.09985,-71.60406
-42.586536,-46.9821
24.858652,-26.712425
21.076385,-55.729073
-41.911873,-38.832188
8.91659,-43.58093
95.55769,-34.120293
-40.786427,-78.88536
-40.121494,-78.752686
93.33188,-49.518612
-2.3389783,-67.90593
75.490166,-52.388947
82.595726,-61.829838
24.944683,-55.30527
47.589115,-56.547455
-17.005035,-68.13806
88.60031,-43.87063
40.038387,-81.177376
28.903788,-44.08102
8.663599,-33.4267
-11.429685,-17.507322
32.932007,-27.182976
-17.087112,-20.547367
110.05288,-45.647583
58.087753,-50.92651
14.779209,-83.720665
-22.36936,-39.487682
8.864993,-41.485283
66.59714,-36.195087
97.19678,-30.91174
-24.052454,-44.0518
39.6568,-80.64229
31.178226,-71.41444
-4.582963,-65.94773
23.72661,-40.601433
40.776104,-37.149242
-12.8675995,-55.74403
57.210953,-45.894203
-8.459167,-30.955734
0.31731823,-49.336407
3.4899993,-59.852573
63.212383,-57.70317
66.73574,-47.784946
-3.0854816,-35.07716
7.875737,-30.290136
77.39546,-64.90999
100.16122,-40.10694
62.223053,-66.59696
-32.055885,-52.51921
-9.102824,-79.93903
29.33896,-18.715685
10.556644,-65.40947
-8.948412,-62.20463
-31.367613,-37.72899
-31.539549,-35.706787
73.02721,-55.767906
44.88766,-74.737015
-7.7412925,-62.69674
81.9241,-59.62798
66.87468,-76.74863
35.178635,-27.886213
-25.973946,-44.967716
41.318195,-44.50113
-13.824011,-61.00471
-15.116981,-37.664482
12.298198,-37.413647
-39.808083,-80.24253
23.095583,-100.33617
-9.328591,-30.248447
0.9588122,-64.3741
-30.1925,-44.648937
-7.40462,-30.933266
62.07694,-37.171043
20.784967,-32.666386
-41.35851,-63.50682
61.77805,-50.3601
23.516102,-51.225723
94.830444,-50.850655
85.322075,-61.64124
47.31275,-75.65657
9.507745,-62.37885
-26.480621,-35.282032
53.205036,-40.981327
25.456675,-78.58522
48.907265,-68.56096
-30.820393,-69.45225
-17.502464,-90.921165
-39.65311,-80.21537
-31.64031,-27.870356
50.016407,-45.445766
64.66188,-43.221684
-12.823596,-16.81457
-37.291534,-48.67669
51.212585,-3.8562865
-39.26651,-54.12394
98.4485,-50.194572
-0.5058903,-63.687107
-43.793926,-58.487118
18.796322,-37.60314
93.71142,-43.825462
-27.758799,-45.144894
22.498844,-62.821487
20.822447,-20.093103
9.818531,-30.827345
-3.8342376,-44.23507
-37.29805,-49.121544
56.88572,-39.633144
20.479416,-54.46203
-35.251133,-63.862366
-15.787866,-49.437172
-7.1922045,-37.673573
-39.925365,-66.01926
35.866,-31.142076
42.56578,-58.278095
-37.645042,-69.37924
24.205854,-54.7323
41.237885,-80.50196
-9.493554,-79.47867
-18.187847,-83.41
94.10721,-43.51178
33.140762,-46.276726
-33.041225,-83.05551
-32.476784,-82.10944
56.410816,-66.950554
-15.935439,-47.626526
-31.072208,-29.27378
-9.334497,-74.9106
71.440926,-37.009216
11.9945965,-70.153625
48.67983,-43.935913
52.4516,-57.187317
-17.109678,-61.50944
14.862041,-72.43975
49.329258,-45.1358
-21.990658,-67.93656
85.68458,-50.04748
72.628105,-71.47066
-38.26523,-52.646416
37.633503,-33.054737
49.145554,-68.71193
-11.166507,-59.43855
-11.233331,-32.31403
70.02531,-17.284016
94.572426,-42.7944
18.330935,-59.911015
-35.5693,-59.213764
-16.528324,-24.821156
-18.331553,-92.56972
8.594341,-68.35728
2.6394162,-38.82606
-35.068443,-40.90314
-9.972482,-15.500894
41.59178,-39.855965
14.811978,-34.25981
-25.738678,-61.44367
46.404346,-48.94995
-45.561573,-40.62057
6.735986,-48.263336
16.720577,-41.34434
56.712006,-54.113503
18.817163,-84.14499
-42.759266,-45.702778
43.126564,-80.19429
34.253433,-49.26777
12.188475,-27.754477
40.705837,-27.300415
0.7169829,-23.980806
-16.289404,-24.691378
-41.929676,-63.3266
-19.67095,-36.896908
23.636509,-42.110607
-18.04149,-31.564821
-50.80569,-73.53515
-25.219172,-44.442894
66.131485,-75.63563
28.068527,-55.191708
-9.391403,-53.49895
-31.474163,-45.89795
20.28895,-60.357918
71.46384,-66.568794
-7.1337485,-61.98522
