tSNE1,tSNE2
3.4972146,-19.814108
-13.348734,-81.39891
2.0887282,-93.457886
55.00369,-24.158672
88.13821,-55.204277
-1.3925551,-51.88473
-15.874742,-76.90501
29.720444,-55.262653
-30.957214,-73.788025
0.6456845,-36.855347
77.98465,-53.10137
3.3479526,-80.779945
35.989624,-28.840948
69.42547,-37.576202
63.953846,-73.95337
-1.3768827,-43.95466
19.437286,-31.839994
-18.170242,-90.33368
-13.649945,-78.858284
12.245082,-83.9957
28.664263,-44.28161
-28.276634,-81.717
-25.822947,-59.79215
-30.592941,-41.16829
67.700615,-0.9015221
30.661062,-35.375504
67.78928,-17.098925
74.13998,-60.32583
8.173914,-39.31106
-22.83777,-64.9659
32.19369,-66.380646
38.319874,-29.425491
-21.881378,-46.4003
52.73165,-54.16522
-27.032963,-74.30755
27.671007,-22.545
-6.161314,-67.30613
-10.1406555,-86.038704
-8.923653,-21.003836
0.012878461,-39.592216
32.711334,-18.936337
17.25146,-38.401104
-33.727345,-70.78631
76.03338,-70.52488
19.384426,-84.05828
55.36668,-39.132015
28.599304,-13.216962
50.567684,-22.082691
49.472973,-9.592734
19.700916,-66.653824
-16.572443,-42.911064
-7.9528413,-71.35597
66.24988,-25.626251
-2.2866802,-20.346235
68.971115,-24.15649
48.049297,-30.669981
38.75482,-49.02198
1.7919334,-96.31937
71.34188,-43.769592
15.649197,-73.56139
29.485682,-28.673056
40.655396,-25.728294
-15.905848,-70.14646
43.859764,-12.140239
63.778893,-61.907074
47.78513,-27.065826
-42.76153,-88.49609
53.77917,-55.367477
49.261955,-24.138336
66.55693,-27.469927
71.31693,-49.277027
-35.578415,-84.484604
8.958062,-42.895344
77.112015,-43.738194
11.965049,-20.11169
49.674904,-78.09438
-11.344417,-26.347378
91.06197,-50.42328
-35.937027,-54.3942
89.016975,-51.19489
46.39435,-28.255686
30.427137,-78.751076
101.94491,-52.13368
40.64729,-25.357788
64.098976,-49.339645
63.26121,-36.70312
20.308195,-19.233877
24.839243,-76.613945
2.2643046,-90.72097
51.4753,-15.437031
-21.66072,-66.69738
42.572876,-58.4041
66.431244,-27.55216
22.353327,-61.495174
35.70952,-56.919586
10.343938,-78.32695
36.30376,-18.112263
-3.184904,-39.65199
77.141045,-75.46016
-9.057027,-62.414047
58.769245,-85.77461
90.26853,-39.222847
47.164993,-64.32855
34.830353,-64.32585
21.698166,-38.724796
28.449154,-13.221805
17.53863,-51.113274
91.489746,-44.571472
19.233957,-14.13203
54.93236,-8.5950575
35.03673,-57.202793
-28.967192,-80.4802
67.77562,-18.030811
-12.195883,-36.643204
60.50513,-78.00808
69.55302,-45.4566
-2.7678738,-71.02608
15.493352,-34.211506
22.479576,-31.725353
-15.967094,-73.33418
73.69279,-28.211275
-13.747807,-54.980442
50.27529,-66.1582
-11.523052,-24.047781
1.5624961,-28.57743
35.517586,-39.98115
-38.789898,-92.60023
27.741245,-24.9055
92.52635,-40.99174
66.97784,-62.765705
-21.64641,-56.52851
24.210949,-18.52014
-12.441375,-81.566986
42.092308,-33.814514
56.173595,-26.31065
72.47422,-70.58079
24.717396,-30.07534
-38.25303,-63.053276
72.30041,-40.86882
50.403442,-65.85094
35.379642,-24.804342
82.36257,-70.54244
-31.363577,-55.641758
72.23102,-65.94594
-27.103176,-74.86298
76.40854,-67.93491
12.794343,-64.69435
-20.628782,-56.790188
-36.46169,-49.177505
22.739887,-57.018394
-30.300222,-43.316322
27.07198,-78.035416
-23.235394,-61.63755
44.34743,-57.573868
36.252865,-52.009003
-0.8983236,-79.82884
29.021671,-10.557482
-19.845175,-47.328262
-9.990693,-59.438595
-26.644995,-72.24481
87.92654,-23.040436
-34.909466,-93.46581
41.76175,-18.33895
-32.543213,-52.615143
-23.444408,-89.726944
31.01835,-71.53292
-19.876324,-62.99806
59.25184,-78.47737
67.44092,-66.022224
0.71817595,-18.740099
12.177395,-34.380005
8.852511,-57.321644
-10.0379505,-69.664474
49.641914,-78.09474
30.157785,-67.10041
43.671844,-37.644207
-3.6252148,-39.10519
-54.305256,-71.49595
46.906876,-37.948414
-7.5426564,-46.070095
23.897709,-68.174446
-4.9340835,-63.42741
23.731897,-63.968525
14.649931,-73.680214
4.848759,-40.178616
35.902725,-11.910639
-12.788378,-20.94781
-24.309565,-75.81402
-21.482641,-56.44362
-40.47333,-82.572556
25.276354,-73.58495
-21.256235,-49.809166
-37.621925,-63.2197
-12.460506,-49.81099
52.308773,-15.853929
71.7459,-24.508835
-34.6639,-83.94059
26.778303,-46.619305
5.339742,-91.445786
58.60252,-29.301767
49.697838,-68.62212
12.240057,-92.65629
55.281612,-17.644989
34.82559,-29.399069
-2.8149967,-71.06623
35.088078,-16.232447
45.03404,-29.358217
71.302055,-31.4804
47.63059,-26.876553
17.965412,-31.660868
60.07812,-27.636532
-9.645566,-27.634245
76.79275,-43.67666
45.208523,-44.42111
-33.175507,-65.31457
39.91504,-78.380264
41.46607,-8.2556095
62.59549,-28.307594
-11.317748,-77.32258
-34.187244,-63.7611
16.65699,-69.26872
70.14865,-56.369793
-5.515157,-19.885979
13.212175,-55.36223
18.543943,-13.172787
24.545202,-63.24478
47.552025,-65.89886
-9.518626,-73.778145
-29.335447,-61.882664
82.28765,-70.50064
49.422585,-78.05051
-35.653748,-56.931084
-22.578348,-68.137314
1.2272044,-47.35747
4.760021,-40.19732
-0.9687,-86.40527
24.116846,-18.755045
40.727985,-7.9161167
15.760897,-20.649164
17.270113,-75.540146
49.471,-71.20514
2.3940241,-34.161297
21.967163,-10.864024
17.978264,-31.304855
-25.678623,-50.354385
34.339043,-10.066216
-13.555613,-52.6637
3.5907996,-29.47476
59.357277,-42.86999
42.44627,-79.30347
-3.4297366,-72.37275
-34.278114,-48.62102
14.42622,-68.9152
47.040714,-72.21986
-36.401207,-48.42474
-0.45866325,-30.874619
50.239574,-35.4515
35.49004,-18.846872
2.418739,-78.843414
-6.9271398,-55.201576
-0.26093695,-39.89215
52.80521,-70.09937
23.977156,-61.549168
20.512035,-14.821382
66.46011,-59.088207
12.417133,-32.36782
3.067865,-42.817924
-7.5533338,-83.51744
66.2379,-45.723564
3.7949903,-46.637512
100.572334,-57.82062
-26.927242,-45.043076
-19.767183,-71.03075
26.212925,-94.36635
14.891511,-41.428173
24.588165,-74.005974
7.1635776,-79.393875
-9.989509,-30.895737
-7.8018236,-35.27932
-3.3555665,-20.479603
49.200485,-16.649523
23.45966,-37.94244
67.51473,-46.51481
-37.279102,-75.19305
45.547146,-27.432407
28.84311,-25.312027
53.173122,-45.705227
7.4049487,-88.321365
47.343674,-65.48649
77.74225,-14.407616
-44.740166,-75.81718
-4.5798793,-55.600586
24.232248,-61.863297
61.946926,-14.82791
9.728639,-91.94878
28.139114,-13.4606695
27.496109,-19.428934
-6.861116,-51.4175
40.197895,-34.877728
-2.359477,-109.111275
2.6861262,-31.083227
3.4504764,-47.234
-33.98762,-63.386395
13.889055,-66.29905
4.3671107,-42.302616
34.244236,-19.548456
40.592922,-82.272644
52.899933,-21.730421
51.69797,-41.773315
31.735939,-66.6284
25.670757,-47.232224
-33.816006,-82.61666
56.048645,-12.993768
76.844826,-52.74286
-39.93644,-82.228195
-44.62558,-84.6294
-17.002548,-43.940613
47.826363,-27.511753
-0.8334593,-20.065765
27.02658,-66.640465
21.721205,-41.793625
27.419834,-95.2051
56.626858,-70.15014
-42.635216,-91.97002
-44.82736,-79.35172
-11.3916025,-26.431044
-3.0050716,-20.395437
34.307247,-51.431473
-25.792868,-64.80914
43.969395,-25.742195
71.20387,-49.267277
18.9317,-13.506255
42.546055,-18.045982
33.331608,-94.06075
-21.51517,-37.407104
65.28522,-24.230417
-0.16162086,-36.471592
67.783905,-17.141535
86.623695,-58.953857
-1.6720287,-55.10416
-8.038516,-86.67102
41.186867,-19.415142
-11.7938,-36.302464
1.5802519,-48.06049
9.306471,-56.76562
44.79994,-14.400405
10.879103,-65.68029
-33.87088,-43.5534
30.509241,-35.310593
25.112198,-59.659416
49.800446,-15.651033
5.0284333,-42.647907
-2.6402767,-47.630257
57.427944,-27.959072
16.223412,-27.345795
64.013794,-74.0243
-31.59746,-78.17598
73.95592,-60.358837
-38.07822,-64.751114
92.07785,-46.913048
-18.519527,-82.20455
35.70136,-47.09
36.14329,-16.521467
71.799545,-27.817432
20.282486,-18.521147
32.81252,-93.76131
6.8846526,-43.796715
74.51359,-64.03628
26.797329,-78.93576
-35.528633,-57.054077
-34.707966,-48.51687
-11.31413,-70.32922
10.537444,-65.729416
89.38517,-52.527916
54.694187,-30.53989
-34.2531,-46.817543
55.116173,-17.279501
-23.062355,-64.78278
-5.561484,-74.129105
-9.648522,-42.88943
-35.34291,-84.09698
16.876997,-27.540808
88.43178,-31.02689
-1.4006587,-48.179768
0.8603221,-65.69826
5.4079075,-91.58231
-11.529393,-23.974575
-0.7912909,-44.618046
68.78338,-44.709858
1.5869383,-27.962788
48.875534,-6.8994193
71.69728,-31.729174
63.44515,-72.23978
87.285965,-32.485752
18.330261,-67.435974
91.61941,-44.914783
89.86526,-50.81231
9.985531,-23.493391
62.559353,-50.19131
58.70828,-33.498
27.744268,-32.070793
-4.010257,-63.14327
-7.094569,-91.90182
65.41951,-37.30467
103.54123,-48.315643
63.69955,16.425978
103.72327,-49.894947
97.23359,-34.142357
86.68623,-38.088154
102.63006,-47.244183
91.76623,-3.3784366
70.86701,-4.8616977
80.56428,2.9432042
90.34375,-73.39557
92.13378,-21.15718
63.392967,14.942856
105.72568,-20.355898
84.35425,-27.844757
78.55468,-12.163331
75.184074,-8.161471
104.05818,-18.982838
95.00197,-18.925632
78.16654,9.897747
78.16391,9.90124
103.410286,-12.16076
100.808014,-9.861788
100.21055,-49.938984
107.849724,-47.90305
91.10811,-72.33746
103.18492,-11.996772
107.07938,-21.533905
89.18142,-36.30535
86.6717,-26.928682
104.438286,-45.05152
79.580795,8.373813
103.46007,-51.168312
76.672874,-43.675766
92.497375,-8.633896
77.72862,-14.370293
76.6092,2.4158652
94.83634,-8.300842
81.972176,-14.647614
99.901276,-30.294327
63.742123,10.47946
81.339836,-5.254737
72.540985,-5.60869
102.36096,-45.44969
84.72097,-31.211542
56.492977,-89.814644
79.46336,1.9093236
67.32281,9.628555
103.38646,-19.593489
106.64845,-22.719706
96.155045,-13.246661
96.21246,-13.357892
68.225655,5.6566005
98.49895,-24.559666
103.58125,-15.532259
77.38116,0.7436792
93.47186,-8.6995125
83.56529,-7.2258396
92.13807,-0.6279068
105.110855,-41.776764
96.13472,-13.35008
95.703125,-23.266638
104.92826,-42.38639
94.66263,-18.627201
104.68998,-23.284204
89.58366,-0.9040748
98.047264,-24.985435
79.628586,0.3995474
65.046844,10.840558
68.59557,1.4998598
79.83389,-1.73256
94.55944,-6.6210127
87.21876,-32.330154
76.52994,-7.5234227
69.9938,0.78786194
82.06045,-19.609081
85.9001,-6.358795
56.289917,-90.2795
89.75295,4.995602
84.0103,-7.0711412
82.38537,-17.865616
102.114876,-10.981171
67.69958,9.219941
78.49297,-11.969531
86.872856,-6.171235
81.548225,-3.857797
80.774185,-2.1538851
87.7569,-16.283985
81.47202,-14.791263
84.38356,-6.957229
96.16835,-13.176583
79.24563,1.5621336
98.14158,-23.28519
76.82376,0.9066677
82.04697,-3.6515474
106.77594,-20.901403
70.40339,-3.5072308
54.671734,-91.85564
73.469315,3.671563
78.80341,-2.6872015
92.04643,-69.19084
100.034065,-48.698017
98.87787,-42.986958
107.05624,-20.710466
75.92875,-3.0284703
87.35064,3.2135565
68.65413,8.125836
87.32916,-15.7437525
97.75253,-32.374287
90.33957,-73.31674
74.81793,-7.5891204
68.24564,5.3383603
98.67424,-23.62321
103.59563,-15.493431
87.14236,-6.131292
82.77211,-18.471437
82.638374,-18.231068
87.1326,-6.1433983
103.7231,-15.051679
94.589645,-18.66533
86.71959,-16.605371
99.896454,-18.530434
102.65048,-39.950066
98.709435,-31.730665
89.493996,-37.484142
64.11119,10.8582535
98.5233,-26.66663
76.535774,0.1873821
68.65794,-9.480713
91.195435,3.4078946
81.68146,-3.3608162
86.78971,-26.475891
75.01203,-8.997803
102.54047,-41.282696
71.848076,3.9469066
63.97887,10.743641
79.94274,-74.24491
78.09086,-14.60418
95.55749,-21.27362
70.19359,-7.8893814
91.2696,-20.34203
102.48496,-11.339837
78.40211,-11.485233
81.482704,-14.710572
103.6565,-18.625174
106.92151,-21.610142
81.58169,-15.070438
98.854126,-43.000576
70.32036,-7.7979527
89.13044,-36.142418
83.36472,-72.979965
105.27443,-46.9579
102.28874,-40.79526
95.65258,-23.14489
103.53159,-54.064114
80.530075,-1.8830445
73.42161,3.6870732
91.31073,-5.4158983
105.03528,-41.894863
103.7104,-12.539644
78.80852,-14.710557
68.0617,5.8555923
86.47653,5.011286
98.64789,-23.968098
63.083305,14.549364
83.884315,-17.295927
86.732864,-26.651516
72.970894,-5.8323793
103.537384,-25.244614
87.33768,-16.070114
104.812996,-24.693192
68.864,8.175763
79.12841,1.3590782
94.41248,-7.8668604
102.48442,-40.947964
70.12282,-2.6307206
103.31717,-24.965864
57.130047,-91.444695
72.19001,9.804778
67.30219,-57.998833
103.077576,-51.84061
88.221725,3.9723372
87.98751,-40.124832
64.52354,11.054801
76.912704,-7.101691
68.97443,1.1443267
84.29208,-27.885233
99.859825,-18.113167
89.31681,-37.52704
57.936867,55.980186
91.77498,-0.71531844
99.55049,-35.331734
78.46371,9.4470215
87.401306,-16.291813
92.43714,-0.69991624
97.41008,-32.132977
80.52593,-1.4607984
103.57354,-23.230494
74.74056,-9.303365
95.66555,-9.144232
92.44447,-8.689549
101.876434,-47.02474
92.17022,-68.30446
81.100945,-14.601195
95.38533,-19.734114
71.29664,-43.317657
97.76096,-26.715384
105.45883,-47.722565
102.75651,-25.543255
95.50249,-8.803576
98.25926,-27.524393
104.11522,-12.88047
94.79891,-6.697808
85.04378,-6.681402
102.396095,-23.990755
63.30775,14.224271
99.65918,-35.44358
87.16968,2.6051912
109.355484,-8.1656
105.926,-20.332
74.14902,8.96578
102.57512,-45.439842
81.96127,-14.497733
77.298965,2.0950372
103.06643,-25.949156
103.893814,-13.877267
81.59618,-3.6521072
75.14141,-0.052697685
77.06015,-2.9191008
104.54282,-23.07792
97.75502,-26.557583
89.89267,5.073986
83.41305,-72.884636
97.48145,-32.297527
79.45454,-10.579151
102.62787,-23.978228
94.699265,-21.840435
91.45136,-71.474014
103.58496,-15.493698
101.09164,-48.817333
98.77931,-23.697296
102.284325,-17.31862
70.42896,-3.636247
69.77904,0.83871645
67.74295,9.17483
62.301952,14.843515
86.96022,-32.066956
82.90342,-16.195415
87.589615,-65.1431
69.47343,-1.1129764
-6.750506,-17.812853
91.34262,-72.22053
68.9706,-9.029403
76.97616,2.2645953
82.981705,-7.483206
103.45447,-26.035912
102.52523,-45.087166
75.42311,0.0386443
87.163025,-22.11321
75.62723,-76.92056
78.24104,9.601211
76.36017,-1.9614428
103.886765,-18.920094
68.59756,0.016949326
105.6904,-47.337906
86.92641,2.2483706
107.39281,-20.361551
98.136154,-31.021677
103.32198,-12.1368885
100.925316,-9.524752
98.56477,-58.023308
95.58698,-9.026318
78.88976,-2.6098871
86.55629,5.1787095
78.38727,-11.515389
92.524216,-34.933395
66.07768,17.499079
71.99036,-69.573006
86.83774,-16.58366
82.527756,-7.0295315
62.447388,14.762996
70.43906,3.1140742
90.18091,2.4359782
69.19872,0.68380475
63.57751,15.968599
85.56837,-31.618465
98.94347,-24.718632
98.21434,-26.981995
85.57106,-31.525288
68.82911,-22.290241
96.294044,-20.648167
75.62012,-69.65258
68.36752,2.570632
79.21885,8.757856
68.07314,0.74860656
88.932945,-74.4317
75.16229,-8.807184
68.52856,6.9272513
99.10645,-33.697018
92.28067,-67.595665
87.0108,-31.824966
54.70289,-91.84707
91.454285,-5.5914254
100.98894,-9.817824
82.65683,-7.77203
68.22859,5.064519
92.91729,-47.89828
81.69576,-19.969862
71.81839,4.174014
75.197716,-8.052392
97.870636,-22.886494
81.3608,-14.405662
83.26875,-16.456408
105.42021,-47.14617
81.519844,-5.4235544
85.402084,-16.906057
99.12856,-30.766932
78.245804,-2.7644877
102.65703,-39.69781
57.820515,55.6196
79.489456,-10.536434
92.58625,-8.52903
82.31711,-6.8610463
76.45533,-0.16144305
74.663284,-0.23635449
87.76301,3.0130613
108.10384,-48.088123
84.27548,-17.108047
56.358418,-90.05385
91.424644,-20.492418
96.2336,-8.203007
99.92647,-18.501024
78.26153,-71.14905
101.15828,-9.962604
96.13273,-20.688496
82.95391,-18.957071
96.27773,-8.117066
103.93682,-13.015513
84.19152,-30.92649
100.56363,-57.816605
99.12575,-30.73941
102.72024,-44.780205
68.84291,-22.361923
73.42109,-23.525593
102.5955,-25.329807
77.09486,-3.0307279
88.95661,-35.784813
92.53533,-8.613564
99.413315,-30.592585
85.49116,-6.4761615
104.27741,-23.059181
57.52922,-92.100525
87.21509,2.5370047
103.38935,-45.70358
63.20378,14.352983
101.92403,-10.783982
57.915024,55.941925
83.700226,-30.778103
88.43178,-31.02689
73.070786,-5.8141356
81.7493,-3.661868
77.28225,-2.7667272
91.35878,-40.200752
-48.89434,48.466637
-26.781172,52.623882
-60.642426,44.837692
-112.117,3.1718917
-50.421356,67.61197
-38.833447,50.698055
-55.67468,67.32463
-110.03057,-19.839024
-72.21733,-40.2732
-79.0815,-24.992533
7.0539813,103.24369
-27.414473,71.39764
-62.300297,46.384815
35.376034,76.43482
-76.140175,35.765026
7.0312257,103.56883
-56.568264,46.46393
-68.01091,36.610302
-28.651878,47.56338
-27.420202,69.882195
-70.07161,33.006233
-11.908515,61.730526
-94.64084,9.728337
-37.25526,54.219532
-19.586784,55.84083
-36.17169,64.566986
-26.907747,61.811806
33.2838,79.01446
76.564545,48.76721
-44.695316,54.735516
-67.38231,38.342274
-54.560535,61.76339
68.425934,60.55163
-43.18302,-96.311745
-91.695984,-5.25889
-63.29856,29.048996
-24.67782,60.139393
-35.04717,63.915844
-51.465797,-34.095898
-76.349846,18.44877
-67.69027,-26.544722
-42.149612,95.71327
-46.13922,42.243477
-33.03318,75.81211
-84.801956,-68.36065
-76.18571,61.9729
-26.192719,101.97554
-98.44047,29.579977
-31.615664,11.716078
-47.227917,58.072296
-35.330696,44.33168
-68.170334,45.792683
-85.40302,-16.796873
-83.7902,-21.620602
-100.12718,7.363799
-49.543465,42.08655
-56.731205,35.12182
-16.092104,-16.203651
-102.78133,22.299505
-103.34047,20.96621
7.035216,104.041664
-38.037067,57.22344
79.38508,34.02003
-63.00522,28.938301
14.815123,101.87652
-59.969437,38.868004
-106.23123,-16.84833
-60.882267,39.806675
-71.93526,5.2561283
-15.724903,-15.3587475
-53.078827,34.232166
72.91346,36.84046
-113.462845,5.8802347
-85.13066,-55.346226
-37.48683,57.441486
-89.33558,-56.673225
86.77521,25.505903
86.76536,25.49385
-95.034485,-5.225658
-106.35916,4.25931
-17.98369,71.72404
-62.50729,23.613924
10.70425,70.17449
-31.815702,43.616398
-27.975636,96.95913
-82.671585,-22.55991
-30.881561,40.008316
-56.56599,46.461628
-45.65818,36.59571
-24.037495,46.963955
-23.840723,99.16874
-92.15582,-18.378572
-7.810523,53.015778
-46.390404,-28.039335
82.349785,24.808962
-32.367462,-28.447752
-68.95419,65.895584
-59.99703,70.757996
-34.134125,34.917225
-89.19724,5.5080447
28.1267,93.085625
-48.180958,12.593679
5.364704,42.607464
-0.35672116,75.68065
-98.10193,37.83575
-1.329343,25.479198
42.59539,75.17944
-57.8364,37.651253
74.95135,77.23423
7.4834113,104.655365
-0.25074148,96.97827
-58.17152,4.250701
42.316204,2.0354233
53.58579,17.549076
-71.7226,53.850197
31.755507,43.42477
-16.371408,35.456944
-56.4996,66.2014
-91.74117,47.34166
-13.786756,63.40429
-36.205536,46.529346
-8.923195,50.622612
-69.60406,-32.971172
35.8911,2.0568128
-38.4386,42.19556
-45.125,-31.217592
-63.8803,29.07822
82.103615,54.532436
-56.40655,-10.966449
-23.345741,95.46338
-100.79853,-31.556997
-43.59001,67.52966
-43.158657,71.5167
-62.424282,47.704906
-19.063406,72.42463
-70.38932,65.679344
-36.04694,45.715466
56.676334,86.51282
18.315292,12.696528
-15.018177,69.485504
-47.2879,58.035027
-15.419845,88.081276
-55.29035,26.091301
-36.993153,-8.614854
3.113622,4.3100863
45.843292,34.12997
-105.97813,-25.95471
-104.38967,-19.25355
-88.63695,-41.55435
-67.671715,10.550387
-91.295616,14.883187
-64.827736,5.229974
-3.161556,8.47207
-5.0518293,12.590361
-50.39728,-18.624166
-106.3639,4.2414913
-64.98031,-12.326349
-82.147995,12.80074
-78.82323,7.4873166
-83.9862,-15.939211
-95.63135,-47.040516
-48.84239,41.632835
-7.871372,82.59939
-43.771263,-30.788607
-50.57584,-37.26323
33.32224,81.4921
-14.784245,-13.388637
-20.94129,42.239464
-11.499371,-12.175737
-83.616295,-67.20668
-35.108566,82.790985
-28.023636,65.47183
1.1903193,86.10779
-100.930664,10.52058
1.3593518,22.036129
-94.85301,-26.859264
-14.767845,23.83371
-36.011288,64.5105
-15.901876,10.403768
-30.576853,-34.51543
-66.0756,-11.667799
-50.88536,16.196619
17.26912,57.93508
-62.36308,47.531696
-2.8881655,24.320368
-90.57941,14.180201
-75.94647,-4.990532
54.718346,21.278946
82.35916,54.835587
18.281422,114.44841
22.574556,85.498535
13.511713,-1.6207783
5.17457,88.47136
60.791794,31.923563
-43.20019,17.022676
-43.939198,79.309
42.719524,7.1343846
45.306156,77.34104
-107.56292,4.0393243
77.33936,47.329536
-71.903786,53.76642
36.798664,40.79247
-55.01876,33.900734
11.537531,63.67214
-50.087395,5.7949924
-6.7865605,70.28705
-77.32708,23.636604
-75.233025,-14.729298
-11.200795,-6.008993
54.354336,18.512733
-92.19965,-50.378395
-38.837738,64.28816
-78.32105,-9.450636
24.345858,21.470798
51.72674,42.94164
77.30784,61.009766
37.028206,61.207825
-60.39054,29.404894
-48.141335,78.39795
-88.67093,-2.2621713
38.091064,3.4771745
-7.7642965,25.763155
-83.035126,-52.24106
-87.46443,-31.404444
1.1711572,-10.714248
-2.0780866,19.115446
-53.222202,67.3754
14.126675,40.136555
4.946493,73.45697
-42.35043,96.25223
34.53289,56.498886
7.6007857,20.565886
-13.167299,52.082253
36.371372,0.31910837
-78.92307,8.128889
-37.31591,11.842797
-54.07992,-11.743944
-4.0284557,48.62517
-36.127872,89.924835
23.213512,52.13747
-25.247087,-16.56904
-71.87337,-8.829867
-29.721987,102.64966
-18.904877,-1.8600575
-34.857742,-12.8570795
0.95748,30.36976
78.7639,40.46585
-3.728344,27.180347
-80.286865,41.398293
20.1651,1.4523661
-0.022403508,15.041773
-78.06977,42.08396
56.135563,24.51021
-81.12445,-9.85421
-37.530815,30.799767
-67.38297,-4.375898
-17.172497,-13.189095
-16.190878,0.19964315
22.693525,9.549412
-66.55762,-13.639319
30.88296,50.432076
32.668888,18.06491
-33.332123,24.37336
40.46369,73.93159
-105.3135,-15.12131
-56.858234,35.427216
6.6843195,39.82493
-84.33056,-19.44249
51.089077,91.93795
-83.65802,-43.256535
-49.122673,71.1538
14.163148,8.346781
-106.18399,-25.749195
4.216753,17.132904
-110.62317,-21.371656
21.021915,23.907394
2.124313,77.683784
-91.998474,48.29606
-36.86039,87.32006
-12.916363,14.688567
-18.781433,78.46818
32.34586,99.33835
-97.41094,33.252182
-96.005806,36.604702
-82.21626,11.935346
-44.28183,21.07331
-103.714424,-26.692167
-76.25826,43.327827
38.427837,85.19474
-42.970535,-11.904263
-46.409206,19.31569
71.01245,80.42618
-38.67336,18.765718
28.56944,44.334682
-35.60341,4.5735416
-53.20258,67.35905
-44.0702,21.477432
1.459064,73.79723
-43.028084,67.92944
-105.96649,-8.390414
-105.35823,-23.66933
-84.59128,-8.915735
-90.42697,53.705433
3.4554412,116.85703
66.13848,57.22702
54.57744,72.80825
45.12301,1.1382288
47.530132,47.077106
38.27027,96.8026
-6.8297386,93.54729
17.931852,54.697605
28.823128,108.34155
-55.653446,69.65402
-76.180824,62.388336
-55.70686,-37.831272
-104.99401,-22.431307
-3.7603664,101.04291
-27.233364,-8.996938
3.7785017,114.85418
-42.814827,-15.172445
-59.41865,52.343334
-61.80648,-24.893442
-89.163635,6.2283254
-4.164206,84.293304
-59.271618,15.883333
-106.234184,-8.810872
-38.423306,19.132803
28.760002,27.491121
33.74535,88.37563
32.52171,30.731833
22.750076,111.93978
-33.117744,31.380938
-64.710175,10.803767
-0.5461924,66.833664
4.0039325,44.374107
-23.76093,-19.656122
-76.20847,64.182594
-52.558525,80.86225
-86.4204,-17.001537
-85.9549,-56.062374
43.14248,51.447567
-41.744785,42.794304
33.01834,30.294441
-77.11019,23.026443
46.711937,95.79253
-39.249817,-31.360165
-21.731157,67.42184
-93.59903,-45.64504
-0.7316715,115.44994
-81.36722,-9.926149
-103.428444,-26.914597
-64.52218,-23.778246
-10.581103,104.943085
-9.208268,18.838686
-28.259165,10.695423
-38.4889,9.368373
-63.921516,-25.55235
14.2584715,32.633915
-15.261519,47.30486
-20.416319,26.314255
-31.57714,-5.0328293
-50.579155,-18.187223
4.6251183,-3.0070465
-44.553307,89.76915
-42.025417,91.12961
5.202149,88.48234
-31.588505,98.7248
0.8992882,60.17294
42.363003,50.61532
8.56606,-4.745205
14.020233,102.65301
-66.82587,-41.654896
-29.32772,73.10052
-75.59996,-33.529476
-75.6733,-33.53431
14.134339,6.631921
-89.032845,-60.982697
78.78273,48.047997
3.4066453,-8.8585825
58.317326,90.07468
-68.65275,60.213753
23.69727,42.51623
12.096208,-0.59383
-25.895817,37.4715
-8.67488,59.01478
-21.22572,7.572011
-25.134457,-22.502563
-11.652252,50.7246
-77.757965,-24.479359
-4.261127,112.89317
-75.3053,-23.704529
-38.603577,71.19096
-80.23221,41.158474
3.684368,115.829414
10.61136,35.861835
-4.144009,32.193604
-10.796155,-12.358517
-34.62868,15.935069
-35.848793,35.687485
42.913307,10.128063
-85.57073,18.029165
50.25162,48.068287
22.26357,85.63723
7.7239804,28.464916
31.224058,48.642166
-41.48853,68.737526
-4.36516,20.91775
-53.514854,16.155052
-106.04855,1.4541196
-64.17078,26.270605
-13.068649,39.838005
4.329088,116.52483
41.83807,46.466564
50.058815,59.999313
-59.248936,42.361504
19.106245,36.608856
-77.33793,21.620348
6.895871,18.553251
-22.32939,-14.061455
-34.92958,36.74657
17.60695,45.711086
-83.5662,-52.464382
-80.72814,33.015152
-29.709143,87.06616
-28.04407,-16.895363
23.15208,51.908997
-64.67923,-11.686707
4.861948,5.0763736
73.45247,66.08481
-40.182835,35.537292
49.498447,72.16007
75.90648,73.01199
11.043283,8.707885
5.101177,71.92122
-36.78727,87.06164
4.006692,84.74028
8.890535,6.192494
-2.312,72.61774
16.912832,34.126553
1.6270791,-3.1438134
-21.515608,27.741886
-52.867256,-20.176807
-61.819103,-6.5176682
2.148051,24.282578
-23.111332,87.95159
-19.656883,-28.225187
56.2329,85.52763
-24.62866,1.3560126
-19.079569,31.938072
-1.9220207,51.140778
11.757437,46.724903
-11.675937,42.990025
-102.13931,-35.149483
-12.342244,44.30989
33.14812,87.306274
-18.298798,15.922497
-89.13389,-56.671383
-25.678522,88.888664
-63.530144,-1.0159097
-81.1975,35.628845
-39.870155,97.00207
61.95049,48.722416
-87.70517,24.142185
-97.63462,-31.051954
-42.18432,-13.369965
-21.322876,-21.000492
64.96248,26.953295
-3.8981035,5.9836154
-60.08056,-33.91642
7.275194,34.81598
-59.884872,-39.43175
-2.610387,119.99125
55.915977,87.46567
-42.249058,-23.116093
-25.802485,47.488388
-55.047356,-7.5923243
-28.212904,97.05764
-10.2441435,39.565605
-28.725565,40.940903
-83.23408,-52.28304
-79.90912,-44.80365
-97.11515,-19.76158
-70.42063,-37.862766
-9.292311,103.7264
