tSNE1,tSNE2
14.842839,-16.120394
-32.757195,-67.75344
19.786573,-16.428686
75.1831,-57.09001
28.1035,-12.070639
56.850864,-54.957905
-19.419867,-63.21771
32.81054,-9.951359
-8.672099,-52.86551
11.417537,-38.429802
59.180363,-67.033844
58.897,-50.72665
39.943874,-67.292206
44.547432,-82.645164
5.6826205,-33.672047
76.25384,-55.765076
-25.884264,-44.578465
63.448376,-65.94722
81.954704,-44.67468
82.27614,-67.427
44.19488,-31.481241
32.512062,-38.527214
2.48888,-47.365818
-43.518246,-78.78281
38.74946,-54.94249
-22.566132,-43.86903
55.39334,-39.437202
75.487976,-55.643494
42.96612,-18.318804
11.682833,-2.9593742
24.063084,-2.3150432
-17.842815,-38.105606
-14.888114,-80.75601
-13.8019285,-31.682158
12.120262,-27.45076
48.79772,-83.423386
-17.853188,-22.524261
56.40246,-49.41786
-16.950123,-30.513662
33.04141,-81.35881
-52.48218,-67.442154
-1.4729879,-16.84196
55.88493,-83.2476
-5.69982,-48.498787
-19.736464,-41.324337
3.3698318,-42.181034
52.18925,-9.512248
63.583065,-29.682571
77.911514,-55.73506
-19.67712,-80.91531
12.158976,-14.322075
-11.080231,-51.629642
56.737568,-39.037247
-10.538966,-79.830986
10.305822,-47.03352
77.25345,-43.67534
46.834255,-22.819407
-4.2902074,-71.74906
24.656412,-51.333923
11.741728,-6.9704022
-1.9618452,-32.321194
45.202396,-18.060156
33.812283,-4.879718
64.45513,-30.19567
-0.20145255,-25.814026
3.5057192,-9.328195
3.1033719,-100.33403
38.32652,-73.22451
33.957405,-11.166516
-31.375498,-40.248314
32.871326,-39.45015
52.33612,-78.71026
55.45013,-28.668003
-23.537241,-78.99464
84.80985,-26.226185
28.003977,-11.583738
50.390083,-92.77486
-18.715631,-85.003426
60.09784,-14.8461
-3.3822076,-45.045727
-13.567197,-55.20323
9.506141,-57.80157
83.671555,-66.06018
0.5806336,-16.612017
-8.603762,-25.486721
30.210186,-80.88494
77.909676,-65.590805
55.545647,-49.699608
76.17937,-65.93493
-9.29156,-26.586206
-9.727913,-20.914242
-12.196031,-27.343168
57.826298,-25.906738
27.853493,-2.3539214
39.6675,-19.786764
-10.461713,-85.009155
-20.489893,-101.047806
-1.6469254,-103.95684
-2.1883893,-95.33279
-39.99978,-92.52918
-12.018485,-25.465685
33.068764,-16.927818
21.893612,-47.918846
1.0058687,-30.828867
-3.1446705,-44.598186
47.935944,-11.250827
1.9803545,-62.195942
-8.01913,-52.527004
22.20227,-87.729294
67.16437,-46.904873
34.014416,-81.57629
7.760414,-11.769832
71.83763,-91.03564
60.881317,-91.739296
79.83324,-48.52019
-1.9605123,-105.14444
16.786423,-22.919346
46.29307,-11.184977
35.271748,-87.92127
64.79063,-73.15444
84.00028,-34.9318
56.104378,-17.41533
68.71596,-82.664986
19.04537,-15.11548
-43.65014,-77.872116
-40.935886,-80.14913
33.916477,-40.875454
50.145847,-92.54885
55.89706,-73.14063
46.427387,-11.097467
44.80454,-25.941359
20.122005,-7.0842495
10.706896,-40.591972
20.77753,-28.952667
-7.216402,-51.993256
21.891989,-78.567116
23.116549,-61.81147
43.139038,-36.230938
39.34034,-24.9742
51.19226,-52.857513
17.79216,-26.301289
10.110925,-48.358135
26.016527,-41.743824
49.093964,-54.389477
64.50074,-30.236467
29.837486,-33.822342
27.490871,-70.462494
58.59558,-27.618235
8.57675,-2.176944
-47.089066,-66.35029
-17.097775,-40.46702
12.723845,-44.89069
-23.387829,-39.170654
47.986313,-82.69694
66.92355,-63.24465
16.068235,-32.82501
11.074408,-105.60256
-11.2547865,-81.49928
34.517647,-65.20137
44.47135,-70.25527
59.117386,-22.356373
65.80927,-44.698017
50.357903,-48.24662
59.039837,-63.76088
12.270503,-44.73815
19.238089,-12.164686
-14.235919,-67.520065
46.752464,-61.66246
71.38718,-82.143555
31.75192,-26.038769
-16.06,-68.7175
49.96779,-11.049501
66.73551,-43.012497
20.802753,-24.084131
47.873528,-34.5879
63.049446,-19.594898
-23.501024,-68.806946
42.70574,-76.82623
44.902153,-17.66604
47.706745,-26.053368
-36.67315,-81.83845
-38.36156,-80.61603
39.65817,-40.86611
53.794315,-18.050938
36.261955,-43.968906
34.88053,-23.677238
35.164295,-5.272667
53.269123,-63.5405
50.477272,-91.53048
-3.6015708,-45.572296
43.839348,-32.28202
-39.724598,-92.730804
-43.5798,-79.15171
63.020462,-45.651165
49.79792,-38.609676
39.492157,-90.477684
57.9697,-80.15553
-10.116976,-36.991333
56.89651,-15.110564
-19.310062,-38.43347
44.836716,-6.137509
44.67838,-5.6923985
35.526157,-28.143042
68.63377,-83.1412
78.10749,-55.78055
32.01433,-17.889612
52.911335,-42.295753
64.521576,-46.009434
56.597466,-45.61971
52.12808,-45.340733
-15.228613,-82.10383
16.706278,-6.1683555
25.27716,-9.533907
61.69408,-32.131527
-34.15182,-72.93877
-27.894665,-53.77354
74.376,-37.147198
69.53799,-79.753624
57.619205,-73.41869
32.182602,-5.8464313
-12.758514,-48.53512
62.676987,-12.719151
52.3036,-65.36571
34.595413,-6.377327
-25.207611,-59.670578
39.133987,-80.503586
10.529986,-32.705902
37.83372,-40.85086
-17.8915,-66.72273
24.026457,-30.636024
59.242924,-51.097214
-15.98386,-41.95742
77.41738,-33.63339
47.878822,-35.60027
-15.265774,-58.636738
27.959059,-24.968363
55.797962,-89.19794
43.633976,-74.68562
45.142773,-6.5060315
61.408752,-34.989285
37.36318,-30.967638
9.880454,-55.450584
-13.387222,-77.43925
55.647926,-64.40721
55.07316,-32.547523
10.466338,-32.46851
18.865696,-37.25152
1.466086,-22.601501
53.83745,-35.724316
18.798958,-23.93943
25.517492,-78.052444
76.0814,-65.92787
-15.600403,-84.7951
35.277412,-29.742285
-20.916822,-79.6144
21.65322,-72.0339
32.607105,-5.950168
11.432754,-9.01028
-26.22334,-63.059032
50.047264,-69.63053
29.868835,-70.52708
33.377052,-89.87338
63.491444,-71.16392
56.40165,-14.455496
38.055294,-71.8638
22.794127,-51.51823
36.530704,-87.56691
-34.92193,-72.26056
17.325193,-52.103706
-33.660015,-84.41225
0.5926846,-30.848701
19.682383,-15.999912
5.9648385,-51.797714
35.982716,-96.269356
56.678295,-39.01373
21.290659,-72.28207
17.480015,-54.225254
12.471538,-45.40524
57.185078,-49.779816
22.576893,-23.918991
-5.2497587,-43.134678
-31.41045,-39.894794
-21.604712,-52.565464
-25.991838,-63.48768
47.502895,-22.418552
-14.025183,-44.273376
-17.239735,-49.46057
-0.64092827,-43.48133
51.73604,-78.996925
4.3111367,-24.879486
26.006376,-41.8111
31.19485,-6.5646358
23.29061,-69.52289
-25.316526,-64.69659
63.460926,-38.28705
5.1849465,-14.792319
22.002337,-78.337105
8.778228,-31.41566
45.800674,-44.085617
25.368475,-29.992752
67.10704,-87.84193
-19.166706,-76.88572
20.138426,-63.664
-9.387635,-32.29684
-17.930155,-39.375343
-3.1977673,-32.624496
41.287437,-37.55071
19.75127,-32.767128
10.135679,-1.9808526
34.085373,-34.2418
29.87192,-65.21728
27.824503,-68.79014
45.407234,-25.702932
1.9683695,-11.028038
1.7578863,-13.279167
2.188722,-75.86366
34.124737,-20.889
27.288828,-28.518581
-10.744777,-84.606895
62.395615,-44.77098
49.933964,-20.416677
16.603437,-40.412712
-32.81163,-87.15065
11.310306,-105.63586
29.948765,-33.9108
21.504196,-50.094254
44.14204,-63.992165
44.03525,-52.23441
65.64095,-16.511232
56.386166,-93.03394
65.58259,-36.749363
-36.86772,-81.72122
-48.987175,-65.43199
71.458916,-82.31798
63.1879,-11.927134
-9.199514,-68.551895
38.79944,-26.945824
-17.26623,-48.91537
17.270927,-42.531975
22.635944,-0.718747
81.67966,-67.02665
34.41252,-60.968765
18.826298,-39.842224
50.577892,-45.335537
22.92953,-46.873314
79.63991,-69.316055
5.1501403,-14.798557
42.429317,-55.63045
18.931725,-14.0464735
36.743244,-60.35297
32.87579,-39.56772
-9.520815,-56.057358
-19.597551,-23.6167
26.753529,-62.31397
-6.4150167,-17.38167
-11.427162,-25.04179
8.810741,-8.117788
-4.383796,-57.577343
3.7738452,-48.1874
23.515917,-24.74045
55.320675,-80.40717
37.22066,-95.40373
55.075687,-48.45308
0.37099764,-34.59361
72.253105,-4.783633
23.462847,-25.348675
33.524094,-20.30634
79.27492,-32.08761
39.46574,-67.55959
-25.974716,-48.902126
-8.17559,-72.86515
-38.76471,-79.79526
13.695149,-105.85488
-6.4118567,-17.37178
-26.961788,-44.25651
-15.381002,-85.345085
1.2001362,-25.61327
39.730988,-10.0014715
62.98322,-42.818157
-0.81295323,-46.185394
54.376312,-20.294945
-17.077765,-52.524307
70.82542,-9.059197
24.969172,-1.1457949
12.758452,-70.4673
8.963736,-47.720684
10.363721,-8.831147
0.8451812,-35.129417
40.40906,-10.497144
36.085377,-93.99824
-0.8080906,-17.810831
28.474834,-23.169128
23.897772,-38.361958
43.60527,-6.5709143
-4.521962,-73.63848
-23.569311,-35.27939
13.760915,-22.182976
4.0208364,-50.81234
-7.138096,-79.74973
16.977287,-20.125166
41.59295,-85.58131
21.437267,-71.82862
36.953564,-68.672714
3.2751281,-7.58464
-10.992646,-84.36749
35.845463,-47.64592
36.299595,-43.994843
1.5989386,-22.481533
-25.328808,-74.34959
-11.568242,-24.175144
38.502785,-67.88504
19.716015,-74.83765
35.947308,-93.81842
27.770813,-44.37243
44.457863,-11.230809
32.566883,-71.17916
39.521053,-14.207014
-19.90066,-71.70506
1.9496232,-48.09034
8.70911,-17.329113
31.324198,-21.916336
46.409218,-22.341774
24.848902,-0.50433034
-7.6357203,-46.08564
29.067963,-43.19675
1.4068446,-105.17294
-23.109684,-38.097137
13.925623,-22.223919
46.69838,-96.1539
30.795727,-40.984146
52.045296,-78.85791
35.803413,-66.63621
40.616432,-14.295596
67.382805,-87.29774
61.298313,-66.153496
-8.785939,-63.969196
69.31317,-87.15505
-34.893513,-72.91289
29.391937,-24.381021
20.557127,-71.884026
46.26288,-37.63329
-21.469461,-67.41701
37.774574,-40.672318
44.938072,-58.19357
21.694126,-49.002888
31.734892,-26.09035
-0.21245617,-46.34356
25.966663,-29.167776
70.39244,-21.542412
-11.59803,-23.967964
70.336815,-22.2638
20.272053,-3.3559673
-4.4210215,-70.60367
-19.819008,-36.64551
58.953766,-84.36576
-16.227266,-35.04003
40.221287,-13.824646
44.20494,-64.252205
44.11696,-63.89821
-19.512644,-57.0375
7.6561656,-28.9855
-1.9298084,-105.57153
65.61427,-16.846825
18.774538,-36.097736
55.628956,-18.389997
31.587553,-1.0632895
79.73067,-18.948048
18.186407,-55.02583
43.789513,-36.86014
48.158173,-27.6093
37.87942,-22.948221
3.8457844,-43.740517
48.29228,-81.79693
-23.279459,-68.603935
20.481926,-33.585377
13.461484,-11.87747
58.00049,-80.29203
37.886185,-71.71903
45.08365,-46.89553
79.378044,-48.067028
39.19512,-97.68686
64.90359,-30.910484
-13.317672,-77.52151
-3.9031978,-57.265926
-25.225727,-39.331745
64.59788,-72.24673
53.906723,-92.11211
19.366058,-12.820972
60.59858,-36.074932
45.914745,-82.09982
63.605755,-17.571583
50.639057,-69.32301
12.6376915,-105.75632
58.474274,-38.1465
23.850407,-86.32422
-22.656206,-43.916534
48.790646,-83.435905
20.597588,-0.26732206
-8.325592,-81.284386
40.808296,-71.60205
-12.403546,-28.030264
7.481444,-25.957344
50.51557,-69.45473
10.367217,-3.1682477
-23.32443,-54.751766
-7.4525833,-56.59398
36.250996,-48.22966
23.581781,-43.5577
35.523415,-15.524762
41.101368,-43.58446
-38.99191,-79.56142
-37.029686,-82.345795
-51.647697,-67.40911
-45.690178,-65.3647
26.503756,-28.87714
49.872574,-20.46127
18.2298,-55.06175
19.28576,-12.610555
29.848265,-65.19504
0.6102592,-16.535044
-5.6086507,-21.401619
-23.118643,-59.84703
-14.210457,-37.856728
4.4974294,-71.022964
10.417591,-78.716194
57.56942,-84.21485
9.959154,-55.236134
58.04609,-92.92422
-7.3412404,-56.727528
44.023,-52.049145
52.108875,-14.966869
57.32721,-84.25387
-5.0539236,-44.191856
-0.32519323,-50.054634
8.094599,-10.903426
-1.7511402,-27.331558
-1.7939907,-105.23518
71.649055,-89.197624
-0.1718248,-18.586388
6.3714705,-25.268944
12.303162,-20.030283
30.006092,-41.730385
2.554376,-46.585995
27.961657,-9.147997
10.984853,-24.8017
-9.179133,-47.16125
5.667883,-104.57724
44.204052,-18.34467
-6.627678,-58.187504
43.348625,-34.871784
-13.02804,-77.02635
39.295185,-24.892044
63.548233,-71.24996
35.31387,-15.75665
-4.2985954,-66.5212
53.85929,-32.382046
57.74611,-20.990025
-26.358301,-62.95964
47.89075,-78.68057
67.66555,-19.668474
11.98877,-12.521605
46.846375,-21.380125
64.25692,-40.996544
-47.92493,-70.51717
-47.43116,-68.702774
-15.101873,-75.67029
4.36034,-32.82828
10.92775,-8.660924
49.72655,-73.766426
-20.443777,-42.2872
-14.666318,-72.080185
6.3150783,-80.41512
3.3322523,-32.960693
-23.20944,-64.65569
56.28637,-49.13517
-31.561602,-39.23973
43.060192,-18.4335
22.213427,-45.024338
39.48622,-13.863302
24.245949,-46.055897
-20.414389,-42.287304
60.15832,-14.8475485
67.34098,-83.75442
-1.0965582,-26.88578
22.181377,-44.802685
-13.16349,-81.14635
54.250744,-25.36889
67.346985,-38.1116
-32.59527,-89.925385
-33.23421,-86.053764
59.003223,-63.856937
43.7384,-77.055885
49.702873,-69.99588
33.99226,-49.51906
47.107376,-21.454655
36.40339,-36.168934
-33.184265,-37.094063
-13.510108,-44.271385
-0.256273,-61.98451
11.321742,-10.9795685
-36.137173,-66.9807
27.96002,-68.37671
-20.997553,-79.135544
17.657446,-26.605175
-23.296799,-36.694855
-52.61897,-67.443695
-47.535866,-77.23619
-40.59355,-92.6
-25.816189,-90.0764
9.15698,-9.583869
35.415535,-14.741152
33.79737,-4.652872
38.68862,-25.065977
24.988308,-74.53383
44.789173,-18.041817
16.444195,-10.2981
37.194675,-30.766535
56.224705,-39.535213
78.70391,-47.244812
-13.940461,-50.883205
1.0458498,-27.269667
43.143963,-83.1519
31.905125,-81.41056
-7.3273625,-47.250362
-23.855608,-32.79654
-9.252096,-63.974026
-23.174599,-79.7401
66.318726,-16.004889
15.607532,-42.0537
-24.6433,-81.17448
63.06136,-17.747252
10.346209,-22.063187
71.815285,-91.08145
6.120564,-17.392948
51.53523,-50.583405
12.051004,-2.781182
63.01344,-12.280891
-21.52501,-67.33867
66.748634,-19.773268
-51.746944,-67.39278
43.645897,-34.92437
47.83471,-79.35134
-13.180083,-62.22285
55.675297,-19.505938
7.8679543,-104.99392
7.0417624,-104.8398
55.396667,-12.230599
-4.3569,-52.26277
-27.430614,-43.075317
-9.589137,-67.52506
36.526848,-87.7093
-2.6712468,-58.614197
49.31582,-74.21616
-27.064627,-64.03757
81.67545,-21.753546
-24.624544,-30.67857
-5.821244,-37.259956
16.460035,-10.440985
61.762486,-74.054794
-19.409885,-23.2553
8.627699,-10.273945
-16.475967,-49.769337
-1.5309027,-27.15182
39.815666,-23.049921
-7.840884,-82.86904
-6.179718,-31.905416
24.203556,-63.907677
60.079723,-98.645424
-31.947,-35.92368
34.123405,-81.61922
-9.389485,-68.79736
52.926685,-42.395863
24.67541,-19.417149
50.10897,-20.435694
62.154408,-74.085884
58.098076,-54.180195
-23.430222,-39.12079
10.161283,-47.11966
64.68958,-93.26077
72.72962,-6.073498
26.158247,-24.165735
-10.011964,-66.79484
37.02208,-63.054512
45.571205,-82.40623
11.848119,-27.007713
37.61221,-62.205875
34.742523,-95.42647
50.56127,-28.650303
73.79165,-59.96253
84.59247,-40.518543
14.402732,-17.82495
4.657505,-23.756521
-14.55995,-71.625656
18.629873,-35.5644
72.00152,-87.98224
-2.382129,-61.660645
66.855774,-83.94778
-3.782015,-57.373856
38.887997,-89.50496
-28.036766,-75.44362
35.480057,-47.76015
36.202133,-5.529142
41.05744,-97.09155
63.988525,-41.630463
3.1082172,-100.33405
-7.086907,-35.86963
