tSNE1,tSNE2
34.350548,-31.255182
83.94108,-39.77646
66.61145,-18.37319
47.934265,-13.213984
76.834694,-8.075566
-25.806076,-34.54789
-29.97481,-53.880833
38.58469,-53.093674
59.84011,-14.142012
-35.75372,-80.72102
31.412334,-55.802887
40.151726,-31.002897
35.540833,-50.012165
-24.514292,-63.884758
21.12913,-44.7994
14.263719,-38.084026
59.534683,-25.841879
62.33076,-55.693916
68.26438,-41.58738
0.33081007,-70.43634
21.420713,-58.1491
78.403,-74.078926
51.89683,-43.789307
-42.58427,-49.904865
-3.7289407,-76.766
-25.531464,-40.76259
0.68373317,-52.635357
41.74762,-17.704962
59.652714,-40.035107
-13.90838,-67.080086
23.92558,-26.072617
9.15055,-8.630363
39.360588,-101.44701
53.90881,-0.76666737
26.075205,-1.8435793
65.29003,-58.795162
47.01285,-16.040941
66.80341,-51.036495
58.76303,-69.42724
69.41986,-59.31766
16.156668,-53.45741
59.039467,-85.070885
11.165197,-55.881397
46.810658,-74.691895
56.8086,-6.83753
56.93417,-85.180336
60.750187,-91.81701
46.128925,-68.64271
25.15697,-13.055896
18.839527,-19.916239
-7.691302,-51.147156
51.90899,-1.9877163
-9.662942,-42.594124
-7.6697426,-67.204285
79.51665,-74.44411
75.58418,-55.857647
22.55294,-47.65074
81.22603,-65.01871
-22.056828,-41.676357
-7.9664826,-29.313873
8.937664,-47.36023
-17.10403,-35.75131
34.28882,-12.957153
13.136274,-32.317997
64.39836,-33.691936
62.19458,-45.421486
-11.64321,-46.308598
36.490986,-19.261343
48.41221,-74.34621
-12.30914,-46.711475
5.3948846,-28.434946
-1.0496414,-43.605736
14.706055,-8.785251
-2.7540054,-67.34384
69.29204,-24.288939
33.4602,-7.9399824
44.39032,-25.074759
66.687386,-18.510605
16.232376,-54.346985
-21.731617,-41.64382
8.492443,-33.156925
64.10168,-72.71857
-5.338132,-52.619556
-23.90878,-31.393433
67.874794,-14.1537
34.423256,-27.175806
31.917097,-77.720116
-11.013297,-32.69967
-20.865705,-41.824066
41.42897,-28.277184
-26.658306,-61.789616
34.818054,-22.55673
30.660124,-21.976946
21.491005,-92.492325
72.85612,-20.61195
42.94053,-35.29061
-21.818123,-33.46464
-4.335597,-25.194544
52.776634,-21.849812
-20.94294,-74.34651
14.012257,-71.13167
11.370579,-21.379555
70.548416,-37.361946
-13.975681,-37.107754
99.162704,-63.246353
84.33264,-47.44898
46.506992,-59.183647
-12.425685,-90.25749
23.540253,-98.624245
83.813034,-43.463055
-27.765533,-64.985245
53.98293,-63.392605
8.7285185,-68.134995
3.0606284,-16.920843
18.987194,-23.540667
-26.119665,-52.238132
64.9197,-64.46763
43.418484,-35.740425
6.6792727,-20.571543
-30.03151,-53.386913
55.20373,-3.041346
-19.911493,-73.38878
20.610195,-14.334158
65.62087,-48.590237
39.58574,-9.988719
80.14248,-69.563484
-1.6384294,-40.400066
43.537155,-32.81325
77.293686,-74.20751
46.14545,-22.119818
72.23487,0.5117914
48.7132,-65.84151
58.951992,-60.604607
56.53982,-30.170296
80.10549,-69.62833
16.089485,-34.71949
92.77095,-39.35638
4.86906,-11.948058
-8.33509,-51.39009
22.872734,-16.191423
-1.7060597,-86.39136
8.52498,-64.05275
36.558002,-22.683054
61.569836,-27.291142
33.938297,-31.731184
84.204895,-25.420145
16.827148,-76.40563
-3.3687067,-62.23324
14.4554,-16.778587
31.33168,-55.859673
11.584019,-66.15108
24.127846,-73.17555
45.46793,-57.63813
-1.2802534,-24.600492
16.588905,-13.408548
-11.591594,-62.254536
1.1282898,-45.48488
-43.955322,-73.30078
96.98304,-48.862904
29.20068,-76.21623
36.911144,-61.96476
14.98802,-27.098082
37.140198,-39.441917
-13.464503,-64.92237
35.3821,-79.15616
13.85145,-48.255856
-11.383361,-69.57357
69.72952,-64.182816
10.752227,-63.96693
-2.2815115,-101.92345
-23.608871,-97.9149
-14.952683,-80.74712
0.522951,-36.90282
-24.197111,-70.649086
71.374176,-78.9913
21.54777,-73.71973
1.456241,-65.65785
-6.5399013,-65.35787
43.111645,-14.74107
19.564104,-3.521633
52.937622,-48.387096
58.975956,-71.49389
33.635735,-36.80909
69.96671,-25.966507
-16.71998,-45.70671
67.41528,-60.67543
33.08164,-28.001108
20.031605,-6.741885
-12.453443,-86.13295
-26.68649,-49.443604
18.14289,-18.94277
90.20018,-58.91109
23.138134,-89.00469
28.052944,-50.760677
-16.948736,-40.561855
36.937923,-36.848236
46.296417,-38.877316
8.138542,-64.12749
45.502094,-21.01169
68.93087,-33.111095
7.0677185,-71.58151
59.7111,-88.84066
30.670654,-18.379019
43.09776,-18.243551
4.9353075,-46.02121
-6.433717,-28.307024
56.138157,-64.84543
46.46139,-71.81198
81.15724,-65.62369
25.306852,-13.657587
36.36305,-22.670656
-20.210758,-76.56149
31.594854,-46.439335
32.99413,-22.438265
19.297321,-58.18912
60.719578,-91.87583
-23.037529,-53.45518
52.724983,-20.96757
6.1268024,-28.190409
61.859898,-40.774742
21.66588,-33.99156
66.84507,-26.004166
-10.498276,-55.40987
-18.68896,-42.345093
-12.725638,-44.03368
73.216576,-74.946785
54.84226,-12.111352
7.011155,-62.973755
14.374703,-83.06949
14.654884,-57.355038
-7.3514686,-47.250954
57.31066,-73.45113
55.26715,-2.9558089
25.753103,-41.292057
49.013023,-17.859694
11.53734,-56.241615
-33.32965,-73.45219
20.74199,-28.445461
43.79462,-27.13179
-24.756458,-49.83418
43.75496,-27.181456
40.51857,-62.166603
59.07989,-76.264915
19.679474,-53.896393
-11.381021,-35.32937
23.215858,-7.7635565
75.132996,-77.14517
36.942142,-40.55766
-11.85,-59.36131
11.138429,-50.30517
37.363625,-41.18799
57.004227,-71.404236
-3.8937092,-23.34771
52.402496,-85.22893
-53.438156,-73.04252
32.39783,-95.75323
70.76489,-38.212467
-27.245,-50.485767
-0.74447095,-31.796995
11.004337,-21.480333
-44.838676,-72.56946
31.060883,-77.18433
55.18831,-3.0452495
-1.5956339,-74.16561
-7.6067605,-65.585625
-27.99903,-50.76403
7.6924343,-40.984905
-11.905825,-33.303104
35.55774,-16.963388
4.3355575,-53.45974
67.79535,-14.107012
10.118426,-43.09969
76.99161,-73.96261
64.62192,-33.55546
-23.804853,-31.113825
-10.669414,-88.35917
7.453489,-36.080116
-7.353153,-52.102646
68.62223,-62.28661
53.94903,-22.142735
32.463604,-25.711159
39.192352,-27.663458
45.28324,-36.44794
52.19685,-78.259384
78.84617,-72.47061
6.740905,-69.13522
-25.061543,-54.09221
33.0762,-22.721039
1.0551357,-18.749966
71.479645,-52.188354
-0.2061818,-24.426075
58.84705,-34.178543
58.53806,-21.612509
46.5506,-72.54521
28.02323,-50.766975
-43.62606,-73.85754
-50.518757,-71.56445
0.3567345,-70.49283
26.427101,-71.026596
1.3466147,-75.64625
25.899416,-0.96506876
57.15915,-2.7088397
15.408496,-25.20847
-22.4783,-64.79819
91.83643,-54.74835
52.696396,-48.32031
14.048666,-40.01691
65.41812,-72.51303
13.261525,-47.528698
49.217876,-28.317242
87.56406,-24.613785
-21.13546,-44.01903
-20.41881,-62.883667
51.46971,-45.247417
92.58506,-56.29168
17.122093,-5.875415
53.59008,-74.94811
-10.278159,-61.294807
21.229315,-14.8902025
20.112299,-11.54324
53.162766,-9.959389
-14.543892,-79.9824
63.286922,-13.21063
-9.154412,-39.254925
59.84703,-5.5847297
81.696014,-38.666103
32.36184,-13.471088
71.94102,-18.32418
39.806355,-32.866386
64.56792,-39.7672
24.444277,-11.459985
-23.404552,-34.449497
35.68244,-17.601543
11.364084,-28.988764
13.782869,-81.99028
2.944096,-33.343136
28.52797,-31.927221
-13.276592,-65.11437
28.40936,-32.568104
46.222553,-26.150352
8.7580385,-11.968259
57.47461,-83.94946
29.3515,-15.478986
91.75024,-61.516537
43.566013,-31.489986
24.287363,-28.22438
57.149467,-11.603508
64.46624,-63.517147
56.755505,-51.581337
9.4924965,-14.104573
75.10191,-54.770164
-8.938579,-46.01995
9.085142,-26.154373
30.69075,-76.96956
65.38048,-65.6163
-25.00316,-54.09675
5.019473,-52.954697
62.84526,-53.161564
67.083664,-47.913357
-15.37291,-32.449955
-29.453333,-81.72776
-26.175154,-82.875984
46.955025,-15.990644
46.863045,-16.346916
28.344162,-23.604057
49.812645,-77.53535
71.89259,-51.69942
34.162937,-31.436686
64.52992,-33.61168
0.8523827,-63.733795
73.920616,-75.57413
71.44747,-30.59665
21.715107,-37.085793
46.67703,-73.645195
4.3812833,-80.050385
81.382935,-19.93264
68.60016,-62.080666
-1.2654546,-75.898544
1.7866867,-14.30207
10.862267,-21.989243
55.133743,-32.9111
46.130276,-68.86774
-24.417889,-44.66444
18.930525,-54.810318
-9.1841345,-39.31886
-21.764593,-73.80917
52.300617,-42.692463
3.5267868,-25.693073
-22.295382,-57.13798
40.948204,-55.080822
-13.410319,-37.34602
64.976295,-19.740963
91.32561,-58.866413
12.289631,-11.705811
-20.479673,-62.896328
10.468407,-55.741924
-32.817993,-71.761154
40.30337,-10.351053
-27.373438,-48.031647
7.888044,-58.168934
-2.0264397,-29.142103
55.226074,-30.82599
-9.862883,-51.68813
-10.63953,-87.63286
-27.00013,-69.69793
33.829994,-4.4830956
-18.303205,-85.46349
69.63303,-19.663828
40.29984,-5.2485285
27.026262,-38.623795
57.505676,-16.28515
17.376032,-28.102612
53.36832,-63.2642
40.404953,-61.514263
2.2002926,-45.62719
9.452502,-47.423744
31.3655,-28.911419
51.748363,-10.638471
58.454086,-40.459423
5.3188753,-49.15715
55.841255,-81.401085
21.517717,-24.842762
46.738655,-1.9944217
4.4068584,-15.746224
8.745848,-12.351875
20.165014,-11.348556
-2.2234178,-82.75941
49.996655,-88.87478
-3.1679513,-78.0862
16.556776,-54.656708
53.980328,-32.88775
-36.15747,-80.23232
-0.57920945,-66.66738
-4.3683596,-48.446205
-16.436811,-46.5484
59.34637,-33.05089
-22.57575,-80.76904
70.21819,-53.72535
-13.051938,-46.79121
72.3303,-21.085453
2.7007062,-61.852528
46.963104,-11.00314
1.8353498,-41.08755
16.351662,-76.64296
91.72077,-54.726845
-4.359968,-21.371004
9.461207,-50.590885
56.519627,-30.201815
13.889483,-40.32817
-0.82019836,-26.365
32.145947,-25.61234
-27.70146,-33.592506
29.960957,-50.36354
28.714663,-1.6990737
-19.245651,-82.71912
39.67962,-2.8694575
41.117603,-27.931246
-0.8562245,-25.933485
38.446255,-45.95285
-10.762197,-60.27383
59.366306,-28.413357
55.960827,-62.713005
-25.633987,-59.02457
18.471106,-35.29021
58.66608,-85.41023
32.22015,-48.325085
-27.192993,-47.614204
87.931305,-57.796436
52.955605,-51.068512
-30.905537,-79.49506
-20.247784,-83.71023
34.120598,-28.297169
20.778133,-10.073865
21.245308,-32.091583
-12.70655,-44.225254
14.377185,-9.013869
1.1401646,-63.567116
46.81015,-12.049887
42.3613,-2.9016593
22.057594,-37.137623
4.4355583,-19.432283
6.085341,-73.28002
20.885622,-5.9700127
63.175674,-20.072311
-14.73431,-61.40169
-18.27896,-85.09386
38.004196,-59.80518
17.500395,-34.79781
61.50081,-56.952553
36.799442,-46.230843
-17.083376,-57.50398
6.731425,-69.22515
52.52902,-85.684975
18.350666,-18.021797
59.996037,-78.25272
66.79502,-48.886127
-21.262165,-37.251236
-29.32303,-52.138195
59.75267,-65.1326
-9.618574,-52.159435
44.785587,-56.514732
81.13384,-65.75727
11.618068,-46.43619
53.005596,-14.24064
55.79712,-52.808987
23.457048,-31.091694
-10.645067,-87.89144
71.017334,-23.532543
70.843605,-25.11855
-5.6895146,-84.488884
35.06301,-29.011707
58.512085,-29.660585
72.17299,0.76122564
7.4248996,-40.665264
63.677464,-72.90503
47.995663,-38.7473
34.113552,-4.3324294
58.301044,-2.9165583
20.029728,-21.64068
35.568207,-50.081482
55.7364,-50.93349
72.28127,-19.941803
-26.628721,-61.431126
17.446335,-35.596252
36.172207,-22.651426
19.611944,-22.341608
58.56084,-29.463013
6.5179315,-37.228786
-6.5971317,-87.26703
55.778698,-52.188915
94.44155,-61.615166
24.880163,-14.6295185
38.068497,-59.666122
49.08331,-44.945457
29.255518,-9.278253
17.446306,-42.39534
40.62423,-62.39244
-12.698785,-42.857063
28.069668,-50.8312
-20.799732,-42.028374
49.899296,-50.701168
49.547626,-66.253334
2.0488994,-14.155993
-1.1136115,-39.593273
37.265896,-41.21271
79.3005,-71.34196
58.225784,-63.28765
81.665436,-38.66527
-5.152253,-32.57263
52.464607,-42.58244
-5.898839,-41.234085
4.598489,-19.312183
54.18278,-61.944115
18.473814,-80.40927
-49.860176,-71.73401
20.047844,-6.8100147
80.13143,-69.57734
62.464798,-45.934963
-2.6244183,-23.744825
27.409798,-75.34989
88.03793,-26.375568
64.65168,-58.44106
46.240257,-2.0193691
76.84447,-73.83679
-42.30136,-45.87991
5.0418963,-53.782753
70.824585,-15.691875
-1.6555265,-61.286026
49.982265,-88.13295
12.241532,-48.669056
9.037573,-8.535063
49.964897,-39.56078
16.62811,-13.436167
-7.9482417,-32.946693
39.950554,-42.260002
32.64274,-46.88634
63.71286,-20.090677
11.696939,-66.716324
-12.107948,-67.98437
57.477203,-84.328964
-0.24603555,-53.0646
71.9401,-18.117147
-5.8639684,-41.043053
70.29223,-25.597103
26.625816,-74.343155
88.0965,-58.136177
35.47906,-46.360706
52.48381,-78.235825
51.476597,-60.556255
-28.729528,-82.482155
58.4768,-77.877914
3.539439,-25.860147
-11.725607,-46.523087
15.6250305,-2.7489226
41.123466,-12.950668
55.083305,-33.92571
-9.913822,-44.0964
-25.702927,-63.07428
91.84954,-58.592987
28.46972,-77.096146
-38.39808,-74.00086
-37.548176,-74.28416
-33.34141,-75.15975
-2.9381688,-48.581856
-21.735138,-53.753025
11.618896,-47.17478
49.879192,-50.127155
-26.259033,-62.080765
-1.0805796,-31.385794
14.196155,-58.676373
5.2730165,-45.55179
60.123676,-27.079048
33.27132,-7.5918245
59.66193,-66.02041
-28.157642,-62.215515
51.518085,-49.87324
-58.94812,-71.23134
86.958664,-60.28518
32.635345,-22.607882
16.397621,-30.439749
52.244884,-79.834526
-19.0693,-83.44543
64.83673,-65.5455
59.743057,-13.34701
81.05338,-66.13399
39.630035,-5.62671
4.3942537,-36.50027
58.61121,-77.74049
83.62006,-28.86294
-18.278172,-57.460968
43.92972,-25.36877
-42.620316,-78.3237
-43.144794,-74.96997
63.62035,-19.73504
10.917602,-48.340984
27.9971,-22.256596
14.524429,-59.63923
-23.755127,-45.25615
17.690622,-34.9742
-3.2862113,-82.24538
16.5765,-54.800728
39.15472,-5.6316533
40.376873,-61.558205
4.7446575,-10.981072
8.874994,-38.47715
6.2835655,-28.09875
74.930626,-52.11089
32.245472,-4.3139143
-1.143314,-86.55242
-10.889254,-34.33856
-17.443075,-40.65027
36.91628,-75.60897
-12.246128,-78.050026
75.80852,-76.17645
40.207977,-42.859203
-3.7427042,-80.98872
46.71538,-3.9345062
5.6239734,-74.79721
92.470245,-57.596767
53.48322,-15.280999
-23.999866,-77.36305
2.3038425,-75.32442
-27.292374,-50.742336
15.462482,-79.52134
36.090775,-46.776184
6.7627916,-69.16754
21.668394,-33.86726
12.497289,-50.726337
17.310345,-35.533047
83.704124,-26.46446
54.31835,-60.58348
19.00607,-14.48826
69.40002,-24.237123
0.938541,-14.407826
48.280437,-18.484812
7.653952,-42.731056
1.4670808,-87.71615
24.259785,-31.72961
-1.266347,-31.12913
53.785023,-77.26751
-6.6241755,-65.16071
66.54038,-50.35591
34.93016,-22.64614
1.5730314,-65.77161
43.137974,-9.216263
45.706768,-37.274937
34.900562,-28.810698
-15.663273,-30.354357
26.178238,-41.070404
-2.3768938,-68.144066
16.016106,-75.89023
92.39185,-63.455013
-25.903889,-44.777157
8.959923,-54.58292
-15.986555,-30.656265
69.99346,-57.867798
-10.583299,-33.088047
-21.905022,-54.502678
49.06513,-30.264553
-3.7880414,-70.43501
-5.707449,-72.036385
24.183285,-26.447433
-16.076418,-52.22747
84.46791,-47.666862
40.523796,-40.353977
1.4069027,-28.22208
83.840225,-40.632088
32.636517,-46.82461
53.68493,-29.47036
68.46512,-19.49214
48.60047,-74.30371
1.7904975,-41.421192
61.05462,-4.6564713
30.61831,-21.937103
20.23375,-4.9169536
-23.512922,-37.060555
83.82899,-40.019085
-29.66705,-91.65789
46.164883,-73.70732
-0.8391387,-52.940723
38.90101,-3.0450866
94.51835,-61.563263
16.316578,-76.37597
13.978937,-30.573265
53.554276,-16.346464
1.5590892,-63.3808
38.856285,-32.654
-0.028521236,-99.07035
-12.070135,-58.646984
3.5256655,-26.235985
36.78895,-51.444695
-27.18909,-50.429867
-22.047548,-64.58959
7.338305,-43.162598
32.525143,-47.375576
24.971369,-74.50196
-5.279469,-26.643753
-43.508984,-74.11861
40.99995,-55.113956
-0.6893912,-25.291115
41.48387,-30.007982
75.23774,-52.285286
20.530758,-14.097521
20.58033,-28.197517
58.88991,-22.673456
6.674825,-62.78778
19.921604,-57.054993
37.3097,-74.83288
-4.738184,-62.980534
66.121994,-20.68424
29.106464,-32.902763
31.39444,-18.793625
6.9799047,-27.591385
57.81186,-19.590813
-8.067369,-32.045315
50.93053,-38.999004
22.589888,-15.961441
20.385815,-21.424969
-44.33369,-75.88737
24.738474,-69.67552
33.24238,-4.547241
19.447851,-14.358444
63.194294,-53.930183
65.06121,-27.584541
4.439327,-12.71503
-33.667202,-70.865005
35.946167,-17.949734
-27.190855,-63.00286
2.8291392,-33.344646
36.78166,-76.848526
77.92129,-74.16012
86.11569,-39.19638
1.2661813,-57.91441
40.067097,-42.464405
5.0298524,-32.37127
-21.30988,-34.309734
58.82546,-22.497868
8.281415,-14.568215
12.396811,-24.51638
17.660006,-54.686592
59.14962,-92.91729
40.37637,-13.452406
37.575428,-36.287937
15.921265,-75.59288
10.495937,-48.212246
42.894142,-14.51141
15.996112,-34.785885
24.495846,-26.747723
1.281124,-45.371487
-7.711331,-47.293854
55.31582,-88.951935
1.4266887,-28.367975
74.72517,-51.8766
41.42063,-14.412979
-30.038818,-49.003597
34.16112,-35.25038
72.07643,-22.307835
75.05736,-54.69524
1.1289029,-45.459488
51.725826,-60.393776
66.36298,-20.717579
4.7122974,-10.501011
-41.159615,-77.37218
-10.76604,-66.20429
48.2376,-13.40425
-7.3688,-51.784782
46.751507,-74.48605
26.316675,-70.9217
15.938127,-30.251968
37.075558,-75.22356
58.121593,-39.36534
-5.705633,-40.786465
55.57497,-51.07063
57.05634,-2.6792395
-11.633585,-89.162476
26.083113,-1.5933923
85.28241,-47.837086
39.041477,-53.524506
73.76638,-50.83524
36.62966,-75.63971
54.679634,-11.460902
41.061764,-40.159615
47.025696,-10.398879
15.729873,-78.33927
57.157097,-16.241535
17.325098,-23.683346
42.746376,-53.764023
-21.304129,-37.22843
36.782722,-75.7155
47.682796,-73.95651
46.745922,-59.25316
57.35942,-62.973457
20.499334,-10.494014
20.39345,-37.130196
22.01998,-8.7129965
63.97931,-56.666534
11.403594,-12.004527
85.83571,-48.016514
48.8641,-18.0019
21.00795,-4.234288
50.794777,-24.78679
31.26259,-18.68631
25.54641,-72.74083
62.086887,-45.55873
18.378345,-80.4123
33.384228,-23.226433
91.45761,-54.633175
-16.661789,-58.013153
-12.659838,-42.997112
-24.38897,-34.818226
61.51097,-50.084053
48.32808,-13.781201
24.829115,-70.819695
19.150349,-27.23722
24.997858,-30.092747
2.1815908,-82.790665
55.762497,-53.535034
-1.1890075,-74.24948
17.90651,-80.360535
25.67079,-0.58006567
10.516542,-9.5463295
53.5685,-81.87547
-28.717953,-55.82724
24.960539,-71.04921
65.84243,-21.489304
25.245846,-43.712364
55.9255,-60.377186
3.4472466,-41.374653
15.653939,-74.614815
-11.7687845,-62.366863
53.394943,-21.96905
40.8757,-54.9338
68.515015,-62.47058
56.147217,-87.534096
-2.9547977,-67.08971
94.6245,-61.53072
-17.087156,-30.435066
-26.439278,-50.012165
42.89422,-2.988842
68.585045,-29.998264
31.679367,-77.5985
51.98486,-48.593285
43.177746,-9.220559
-9.56605,-62.732735
83.6447,-45.507492
92.65488,-32.889362
-11.804829,-70.06054
20.306005,-27.843267
1.2044417,-75.67855
12.362234,-24.406858
0.42165247,-23.72254
-8.684362,-71.328224
9.283457,-66.077774
4.882931,-53.223545
-20.125147,-62.81273
20.820024,-36.972572
-3.8580587,-23.399128
-3.8842494,-70.37188
87.01198,-60.230663
48.152508,-50.316154
37.614807,-2.8510127
43.559113,-23.017511
7.548194,-18.829264
24.644846,-8.384365
8.294196,-11.362953
20.875696,-17.430399
12.962462,-58.4886
-1.1286702,-61.900368
-10.530326,-84.43605
-5.781644,-87.71692
35.96556,-75.69458
-29.251652,-92.11043
5.019907,-45.90308
14.393883,-16.829866
25.319544,-14.3878765
64.601616,-43.42651
-7.7353387,-89.829124
70.21363,-29.880875
-23.831219,-35.370586
-20.319706,-72.235756
66.16351,-49.589886
49.97384,-5.900913
52.809025,-63.328316
-8.823428,-63.048416
50.896008,-17.301908
40.106285,-33.064884
-33.400887,-72.96692
63.47311,-62.916378
15.372017,-79.09726
50.03097,-6.0487747
55.2923,-89.002205
24.70136,-69.65668
56.893475,-51.791897
29.88278,-57.821724
28.513395,-76.53804
8.579903,-38.245193
52.032528,-48.5026
25.00788,-74.39174
-11.460705,-86.75394
13.689264,-30.158731
17.285915,-23.733896
33.0714,-48.33112
15.619876,-26.809742
36.51466,-19.559565
15.400613,-78.7955
64.7542,-63.260563
37.271595,-40.98844
50.21657,-3.8453114
53.585445,-74.97613
29.9407,-45.97957
-13.128794,-79.51739
56.14085,-87.55567
51.924816,-23.610378
48.164608,-28.308964
39.15485,-41.645977
-21.010979,-75.14141
22.467794,-46.29761
-16.314402,-55.300735
3.4470139,-50.322895
42.02305,-34.71272
54.039494,-51.095646
47.894276,-50.61613
95.38534,-27.388874
95.33808,-27.366491
92.45495,-32.337414
97.53273,-8.532535
99.083984,-6.7787223
77.31933,-8.220982
76.669975,7.515985
74.63384,17.536512
92.77998,-39.45122
75.561066,-4.7674656
76.30364,-6.282617
99.980804,-38.321808
96.712425,-10.693065
81.495804,-4.906263
93.98492,-36.861103
76.19557,9.191196
85.907845,33.77723
91.03945,7.973699
78.83365,18.26581
89.517456,0.49395552
90.58665,-0.9258395
81.34377,4.2296796
76.33808,-5.795983
103.84187,-38.37347
96.51457,-39.35084
82.28534,15.890938
106.477036,-19.024534
80.77245,-11.143948
89.60045,19.033623
72.846886,11.70457
98.228745,-21.999815
104.783455,-37.348595
93.73867,-41.302464
102.36867,-5.514307
98.6862,-39.945133
86.61647,-22.943682
99.71742,-5.219357
77.26058,-4.828526
72.27055,24.275137
90.378845,2.7713306
102.90381,-15.652444
78.41039,1.5600259
84.733795,-6.2649736
93.82969,-34.660233
72.67254,18.997963
100.26797,-38.777775
90.645325,2.9243503
80.65164,25.243994
97.72301,-28.615946
80.25986,23.453451
80.26836,-10.869909
103.91494,-34.140514
73.80201,16.076662
74.35806,17.526766
86.96655,9.5699415
92.86113,-2.3044064
86.88482,-47.79269
103.34071,-25.008549
98.52223,-25.160141
85.01291,-1.587333
100.15549,-6.4929004
80.63601,-10.993324
93.43506,-23.666512
96.54557,-10.809593
72.75479,14.482683
97.42512,-8.695011
77.13972,4.2839046
104.94735,-20.417454
76.11524,9.097331
82.239685,-22.982748
89.39015,-21.453436
100.38713,-38.644417
94.0746,-23.307472
95.89904,-13.125224
105.382164,-7.294934
102.95265,-38.762333
105.07118,-11.839055
80.079765,27.080875
79.90386,25.68473
87.87412,-18.698603
105.98789,-20.513945
94.58179,-18.694334
81.00934,35.827396
105.36589,-19.554138
90.47605,-2.6637857
72.947,25.54982
70.76529,2.931549
73.93077,10.788959
103.19369,-38.698708
105.43854,-17.108324
97.10883,-48.190502
76.19334,9.13805
98.01919,-27.54108
81.2924,-19.569235
103.33523,-11.423716
85.50271,-7.3933744
76.252464,-4.7138424
85.563866,33.91462
97.61032,-47.694088
92.61176,-31.064747
78.63516,21.201138
82.21646,15.928103
93.59666,-23.632936
72.6053,18.962828
76.57671,-4.635246
74.10787,17.87117
88.08991,-4.3435726
97.0693,-48.342
96.221886,-9.534971
92.566826,-31.115007
77.78956,18.063133
80.43919,-10.873009
96.23471,-19.29651
72.81978,11.854052
80.61528,6.7199078
84.30536,-3.5958726
80.279915,4.0553946
73.71343,-6.9814925
72.166046,1.6393545
78.62,20.98907
84.75967,-6.3125467
101.77051,-5.44458
101.38386,-5.4083834
100.43709,-24.804977
94.88095,-18.646244
74.09155,10.581969
83.38637,-27.443195
94.010025,-36.856667
33.803337,-77.40849
85.09575,-6.548923
68.83854,4.8319726
97.67445,-39.882347
95.82484,-39.107994
93.9564,-33.55838
86.01906,-0.5905957
93.40166,-21.281734
103.26494,-15.615625
103.97198,-34.331974
99.62825,-5.289778
96.28357,-19.522167
76.39572,18.201387
91.41958,-40.24128
101.302185,-23.420906
101.30158,-32.213947
89.890335,1.2803777
96.94889,-17.718935
102.104546,-49.590435
98.99152,-40.309685
84.317276,-3.1452818
85.98094,-47.921665
82.74041,-36.699875
102.88286,-22.853928
73.08723,14.985393
100.867516,-26.323814
59.574005,-88.41303
81.20273,-19.170732
101.14255,-32.863297
73.85505,16.195583
77.41876,-8.640078
86.425674,0.46359617
84.68925,15.996963
90.88237,3.1024108
74.27579,25.435957
98.93857,-38.993263
96.70214,-18.390265
90.6235,-1.5485468
89.21357,-1.9672421
105.35635,-7.4455576
104.62173,-39.761597
87.11451,9.30851
71.89371,1.5614954
90.13873,-3.4717407
81.40324,35.4612
83.84616,-6.5204215
80.713165,25.82334
85.67578,10.296612
79.8044,14.553174
83.27514,37.292656
105.153786,-22.214252
80.76573,5.0783215
71.46698,2.0352936
83.94108,-39.77646
59.64207,-88.68472
106.56434,-18.559483
69.00867,4.744944
98.97038,-39.871704
77.98217,-7.049236
90.66794,-3.4495983
95.88453,-13.120372
77.50382,2.4819
86.75332,-22.891882
92.5293,-55.868492
76.66018,7.4065285
95.67624,-13.015832
97.73516,-28.569305
76.93012,-4.653958
82.087654,-22.925344
106.97497,-15.282319
78.90194,6.2006345
80.24042,23.160913
103.37244,-34.35648
100.935005,-23.5049
78.238106,5.016216
99.162704,-63.246353
83.813286,-43.46223
72.76027,13.358792
92.67877,-2.3275898
101.40495,-22.778273
96.87512,-48.115726
89.071815,-1.9534373
88.46415,-21.02962
96.98304,-48.862904
36.886097,-78.48475
96.920425,-13.71868
72.83331,19.257727
105.41547,-20.819002
88.43416,-4.238718
81.17302,-19.012793
96.64727,-10.243381
93.74888,-36.104786
105.19715,-22.038399
101.1168,-32.785202
60.722317,-91.87559
103.38674,-25.115795
98.033104,-21.991749
80.37375,4.1033955
100.60421,-6.015143
90.4696,-2.4178796
84.64288,-2.278158
73.06767,15.076178
103.162384,-22.487284
104.34101,-35.236115
81.46877,-4.83211
78.473495,18.310886
97.380806,-8.727453
78.54684,20.919212
82.125626,-22.966738
83.655624,-28.995243
77.89863,-7.1611276
73.082344,11.717863
70.6522,3.1624076
80.5064,6.06041
71.475395,26.181128
69.183914,4.72381
82.67565,-9.373508
72.272934,26.184986
102.31956,-49.57064
78.44317,1.5355192
72.27574,24.295525
94.24981,-32.833935
80.35748,6.3624315
95.19666,-38.81755
82.01579,16.034883
76.79064,4.262439
98.47655,-26.627504
85.0886,16.015625
107.574684,-15.010625
79.20859,-10.862811
94.58762,-23.025372
35.339134,-79.29955
104.08864,-38.808327
97.038025,-39.4886
100.335915,-24.496893
73.93094,18.288649
102.30119,-16.418106
108.60529,-14.240859
104.352516,-16.846342
105.37907,-7.4907265
93.47835,-21.229761
88.17483,-1.9475284
105.22662,-8.393147
79.678566,25.712473
68.55971,4.921541
93.137,-1.8465198
72.17947,0.7610031
84.286766,-3.415951
76.234665,-5.594212
79.83504,-10.591938
