tSNE1,tSNE2
53.64891,-41.119648
-36.220825,-57.38219
-34.254597,-54.667217
-52.18148,-41.113808
-3.9598064,-68.59853
81.96117,-70.131714
-30.55106,-42.294334
49.604893,-36.3357
-28.9282,-30.593334
-34.124775,-61.38298
-9.625106,-33.12674
29.483248,-26.120335
9.029339,-13.98773
30.12593,-38.992924
70.48639,-38.127357
51.797413,-92.23581
42.52916,-4.102523
79.58325,-32.32895
-28.831652,-36.05259
-10.193956,-11.209193
35.502335,-93.40845
-12.231715,-65.91595
-2.529415,-27.898252
-23.040447,-29.518318
42.471027,-23.176214
30.25214,-49.20895
6.0634985,-18.995155
29.263296,-82.94127
25.873024,-94.01004
33.55209,-49.64971
13.7396555,-10.545633
-21.828869,-8.01419
34.62535,-77.0029
47.166138,-31.613228
-8.580493,-68.9791
-39.982685,-84.045135
-34.24427,-80.58068
-11.10239,-8.245196
30.23712,-53.579895
9.948009,-55.951603
51.822094,-83.94071
-33.625004,-20.695585
-29.398655,-64.11632
18.57501,-60.450924
28.38366,-45.796547
-31.227938,-29.90743
-7.8254194,-43.804897
7.5482383,-59.16525
20.998148,-8.054629
43.29225,-55.908894
39.328743,-48.25176
19.443909,-2.1173
36.825497,-68.252464
1.1886321,-24.697092
51.809708,-50.31154
23.299156,-42.742393
-22.51851,-69.3171
-12.6837635,-65.890785
-38.74699,-76.5614
27.73067,-83.9743
-25.289328,-73.11908
63.29665,-55.35681
48.394165,-15.770248
-16.9794,-37.9291
-40.872272,-38.43747
37.520386,-71.343056
-15.3494425,-9.797288
-18.09545,-34.481712
48.868317,-27.848902
30.56371,-94.905396
40.37123,-28.388027
56.856552,-59.12524
-28.532658,-48.50503
36.778122,-68.31005
29.438889,-14.388982
35.146057,-10.194384
-37.014427,-28.211647
-48.91296,-89.67859
-49.05994,-89.70169
72.158455,-75.03603
18.801317,-9.914632
15.37371,-59.40641
42.478153,-23.04967
12.299076,-97.11618
29.311045,-5.6515417
-44.757904,-77.59792
-26.401993,-25.466162
-19.641605,-64.76043
3.7440972,-25.135662
-40.188732,-29.515787
51.78693,-92.22555
71.54333,-40.390194
6.719611,-7.804149
-27.513601,-41.30614
60.608517,-78.93656
-19.07582,-39.606777
-45.455803,-43.603462
61.505768,-39.481754
-52.17557,-42.770992
-10.929618,-7.095353
-7.319896,-72.88657
-40.70124,-50.468723
-1.4796511,-71.44219
-21.140955,-29.93633
-20.51718,-75.33752
4.7385826,-31.958002
24.128225,-47.158665
29.949705,-63.85746
39.226234,-12.437147
45.15944,-62.11923
48.80735,-7.1074214
21.926327,-66.43406
-12.448864,-59.199295
-13.940637,-33.520546
-2.4811747,-52.37396
-8.866704,-64.58508
18.27031,-26.918314
-32.086895,-19.080217
21.339462,-78.58118
30.443615,-5.4782586
25.47327,-54.467
-10.467773,-25.762728
58.363697,-36.679577
31.093843,-81.68391
35.130154,-14.648842
-41.635277,-47.272385
53.85479,-41.263226
31.403854,-64.20296
5.076289,-59.126564
-13.674228,-55.122253
51.091995,-95.392334
19.693224,-71.163025
55.608532,-69.914795
-44.693584,-38.440315
23.517403,-24.611416
17.538353,-27.897675
-11.463519,-39.067944
34.70496,-49.365913
54.717926,-11.262618
-16.080389,-48.23812
-11.640669,-16.56625
41.394234,-53.632034
59.07685,-76.43335
-7.6204767,-16.979586
15.487349,-30.649628
-15.096615,-59.835037
48.06846,-30.88387
23.893957,-75.24165
-1.0982851,-72.74419
-37.991955,-65.04364
9.189331,-21.261147
53.04175,-17.102612
11.747114,-45.41954
57.60062,-62.28599
24.197733,-18.45224
19.410952,-81.3183
-2.7249672,-69.82586
27.394451,-28.968565
14.432956,-48.72503
32.219276,-7.1005793
-2.3780434,-50.99214
-16.14256,-9.336948
35.48977,-76.73244
6.684549,-7.8930593
2.5078063,-13.000551
1.3475672,-20.424555
-16.537186,-55.084274
0.20018628,-7.4696827
14.627698,-106.9777
-12.00925,-39.54257
-15.074397,-60.864258
30.24347,-53.607162
10.848351,-6.1031528
0.19026515,-7.222878
51.03111,-40.210365
52.46445,-51.173683
14.867236,-22.729282
-0.09077999,-69.15797
71.96252,-60.296295
15.453901,-19.388569
60.577625,-50.380714
-16.293867,-9.360413
45.604446,-9.468421
1.4710134,-34.14901
-23.81654,-68.006676
-13.20591,-55.020008
24.8589,-14.509217
-27.144335,-63.797474
21.107616,-75.19856
57.3322,-68.59127
-16.611025,-23.531069
6.4351716,-16.570734
0.3767077,-14.966689
23.331625,-52.59295
45.049107,-47.56718
75.6734,-54.56497
31.340937,-87.056725
-10.007533,-10.938405
32.67082,-82.2516
-6.4887676,-69.29079
21.763332,-51.877975
-11.347493,-71.27559
25.509878,-18.943022
37.977848,-75.29358
-39.3408,-51.640724
-11.064854,-38.721405
45.31816,-86.51413
15.516024,-30.036613
26.066181,-8.2801485
51.311047,-96.205376
53.851192,-52.247723
26.972713,-28.78362
78.12007,-77.44035
27.72227,-9.649288
84.107216,-25.859953
35.529694,-93.36177
-0.46293366,-22.27581
37.880527,-75.321465
51.630867,-57.915012
-2.4752328,-51.724533
20.617535,-73.55937
10.3848,-5.3442616
-32.606846,-33.630768
-13.86258,-65.5313
79.80825,-32.47234
15.532903,-29.697403
39.60438,-89.756744
-20.53908,-68.327255
10.137856,-28.115793
-27.076363,-63.776676
36.050045,-24.191309
62.786537,-49.741196
13.274488,-21.925222
26.946228,-92.70758
75.16364,-69.71663
20.789263,-73.55598
-11.380443,-22.141367
25.677147,-26.551174
-2.8618436,-67.67933
-38.543724,-62.80062
41.20145,-41.84023
7.9916053,-33.224754
16.982105,-37.453808
10.931804,-4.192061
1.5382712,-33.904457
40.40424,-56.294636
-25.036364,-39.01124
1.7521994,-49.518703
6.2602496,-35.016605
35.941864,-36.94446
-37.06444,-82.03255
-56.77992,-55.68685
-11.188045,-48.58236
-18.029228,-33.690685
-15.844127,-48.786377
-38.251442,-67.142365
69.65483,-35.43304
48.37434,-30.311497
-16.305277,-30.030766
0.20392448,-40.884453
39.359318,-32.84049
60.502228,-76.353294
36.294464,-9.508211
-17.188965,-73.34303
73.68066,-37.487923
22.752449,-6.522363
46.248302,-10.821702
48.928684,-6.194991
51.51145,-56.562862
78.24442,-52.02694
9.627569,-30.79378
45.00995,-91.79127
1.3677976,-20.45292
-0.8807913,-29.443588
-18.467855,-74.950294
-4.5732584,-60.7166
-22.46281,-60.30475
34.40362,-84.24708
35.339783,-17.330637
-26.324196,-50.51715
33.634926,-57.714085
50.826244,-24.878857
19.086462,-60.096264
-35.111988,-45.01649
40.49687,-14.10415
15.309964,-3.8380342
32.386723,-20.841417
37.09076,-43.34467
-6.9161906,-64.96726
23.600306,-52.833405
-45.33195,-38.522743
51.777958,-85.21281
-17.96989,-33.838596
21.664402,-4.939271
0.23072155,-45.661095
71.35487,-35.402397
-1.806278,-65.67543
23.860546,-42.84293
7.5282454,-30.61644
-0.056680888,-9.379899
-22.394371,-35.641872
42.614914,-61.730083
-28.45269,-43.63541
-35.976803,-20.853716
-58.038334,-57.77087
-26.855932,-73.68644
22.607164,-28.249702
19.778765,-71.467155
30.518942,-86.03565
12.607915,-45.582268
-10.809881,-58.70125
-58.16838,-57.63391
53.286953,-58.412117
11.731845,-18.380516
-17.137867,-48.821167
32.76942,-57.94976
8.911751,-21.11701
22.283392,-67.7861
-0.16631258,-13.873914
39.028152,-6.1424837
-40.02345,-39.32732
39.38954,-12.729657
23.303083,-34.764175
-6.069107,-76.26692
-11.394807,-8.7246685
37.56707,-28.219671
28.42038,-22.145817
-20.404215,-29.173685
-4.0756197,-31.516932
15.225802,-53.99444
-8.205451,-55.1108
49.026,-86.92774
46.95954,-34.086296
38.297783,-62.39251
-52.24077,-43.242767
57.497833,-29.81835
36.468357,-57.994278
56.417156,-23.462416
33.182903,-47.67258
0.045566015,-22.950737
44.803253,-48.223183
0.879451,-20.16326
17.584686,-69.78256
-44.456882,-58.030945
-7.016203,-61.475574
-2.4570603,-24.607534
41.432293,-13.581906
-38.539593,38.40183
11.696732,-49.008926
84.69297,-8.40934
30.473824,-38.669743
-17.834707,-59.51265
51.829773,-57.85162
48.83871,-80.98927
17.123352,-8.3990345
-1.3765979,-19.76704
30.480614,-86.05235
14.758954,-54.242046
27.583073,-23.337662
-16.089796,-9.865972
-32.27342,-89.45433
-32.14737,-89.529625
-0.10914383,-10.687932
-32.139683,-34.02716
73.69473,-66.59729
-23.352474,-43.89611
-38.086185,-50.7937
8.965591,-24.669538
-14.585931,-95.76533
23.32763,-5.2649965
-40.724964,-40.08904
-3.5087054,-42.239285
29.695854,-39.332634
72.95716,-61.329006
9.504046,-56.459263
-44.153282,-29.501669
-18.198368,-74.98714
-48.077312,-37.537716
-41.682457,-28.035635
-3.6563718,-42.16369
12.202633,-45.417343
45.17469,-86.18002
-33.25011,-19.449406
63.809486,-50.167557
54.031773,-73.7077
4.745096,-62.762505
20.665651,-73.633644
-25.504017,-34.20975
33.788723,-26.073532
76.14623,-54.39975
-29.388523,-81.42763
-29.438164,-81.462845
-28.665081,-91.330215
22.06046,-31.259493
17.717499,-78.95771
18.874346,-46.3646
-7.1584826,-50.37189
-18.29271,-13.772848
-32.067604,-45.56962
-18.839705,-21.220873
-13.636057,-64.963104
42.4549,-71.91599
53.336773,-16.945887
53.891216,-16.897047
17.608051,-11.051581
-7.412095,-72.89195
38.99924,-52.068386
39.727215,-42.207275
-8.107405,-55.176277
-29.662792,-27.342222
-26.517962,-70.99037
-37.732685,-70.08438
18.049768,-76.59907
27.224915,-93.59517
28.617897,-40.67378
59.193954,-31.900377
69.33143,-75.55152
44.93324,-71.47698
-19.002153,-22.857574
10.459125,-47.366394
39.686443,-24.111975
-33.460194,-21.11945
16.549677,-4.2304583
53.86663,-74.625656
1.5654168,-69.469185
-13.6914425,-43.674812
-45.644493,-42.01244
49.016685,-87.2758
40.069904,-63.795696
31.552517,-58.748608
41.40937,-41.820797
0.07246868,-17.831224
29.766752,-25.485426
-26.914862,-56.53844
-5.6625333,-20.781176
-48.933582,-34.24154
42.94029,-56.108356
20.915947,-46.7504
-1.3963695,-14.47155
-7.203676,-37.59525
30.01123,-35.424717
-12.3658695,-27.50238
10.071978,-11.318697
76.096565,-71.15105
-34.743866,-38.22765
-2.7498758,-11.59139
9.50706,-29.041883
37.28718,-53.013737
44.155354,-93.07357
-8.958961,-63.41117
40.528347,-71.139946
34.019894,-25.518236
-0.17917475,-49.06462
53.924755,-64.68986
-42.210648,-56.775246
76.918526,-77.98864
37.693203,-25.010384
32.73669,-91.383
-4.1288466,-15.230242
20.006413,-75.81421
45.454117,-49.82278
27.426464,-5.3000636
7.049208,-35.761288
-0.3408505,-40.457935
-47.937355,-41.221775
-32.26602,-30.532364
32.82382,-50.107372
61.77925,-32.367836
38.95541,-12.012657
-39.657257,-62.038036
40.9856,-64.26885
-27.16807,-57.330803
5.5937867,-9.945147
56.807484,-23.330627
27.657621,-10.331549
12.225956,-34.560715
4.6039567,-55.18869
19.191515,-32.408363
57.080322,-62.68445
-0.071288235,-19.61347
40.531628,-27.305288
-2.7645998,-17.201265
48.662373,-6.352905
-27.386236,-13.506162
-29.481195,-27.449842
57.083923,-58.832558
3.9014866,-27.230522
-16.552275,-23.408188
24.036049,-79.43348
71.89419,-59.57513
-0.58761865,-71.66663
-9.898145,-69.53798
6.2349896,-18.475283
56.356724,-41.98594
20.471466,-77.054016
-25.843983,-51.885155
51.236336,-76.97987
48.46543,-6.4610586
49.62449,-88.15385
3.2302213,-37.35891
43.636604,-62.176647
36.115353,-36.938408
1.717953,-29.91851
21.216177,-19.714138
-15.442495,-17.131252
78.64897,-62.105583
-39.955715,-77.4996
22.900011,-28.122837
55.071766,-54.86239
-27.840815,-48.284153
59.203465,-26.226652
10.273258,-28.049105
-31.775293,-54.767826
48.8883,-37.841824
84.57432,-26.880363
74.77389,-69.49903
-33.669945,-49.52279
-40.920822,-31.14053
16.807245,-45.61061
23.778824,-56.393326
-48.84271,-35.791748
-36.129215,-52.881203
-26.95143,-15.04046
40.864517,-77.36524
-33.181187,-45.361034
-16.8371,-19.132074
51.324635,-47.17107
54.024384,-47.479218
57.717297,-58.34231
-2.3973396,-52.843792
4.262147,-50.547073
24.997047,-38.238636
-27.53324,-57.97063
51.55461,-97.36182
-32.35738,-30.339756
30.367052,-41.46045
59.035744,-30.081657
-21.603006,-30.159101
-10.19788,-33.581116
45.658215,-94.39697
4.1995635,-53.84195
1.1610929,-33.87823
50.416637,-38.642796
50.392235,-38.840187
33.77518,-64.820206
57.75793,-28.116985
-21.502468,-31.258902
19.928143,-81.90617
47.11321,-40.113503
16.6888,-61.09893
-50.18115,-91.45009
-48.245884,-85.14144
52.358883,-55.056175
13.408426,-22.035519
41.95085,-72.02886
5.005342,-56.851757
-15.790651,-65.13873
35.0787,-14.441737
4.153661,-53.73588
-42.221333,-56.70525
48.75934,-102.20419
24.190506,-43.707767
12.029071,-3.5441217
9.354954,-52.444603
-0.55620164,-10.31579
49.274185,-101.80035
69.614296,-35.678688
74.81094,-68.19507
34.871964,-64.378044
11.8996525,-2.6949425
43.5425,-22.487465
-51.03965,-41.368008
3.4079466,-14.37391
-5.33377,-21.380869
59.959824,-74.84922
74.793526,-50.081657
8.69253,-59.427643
51.21302,-49.340187
-58.45322,-48.983242
-35.578026,-45.243004
-32.660778,-15.781358
58.851143,-31.482975
25.579786,-38.343983
10.117069,-71.44634
-13.60883,-55.128662
39.230988,-43.136856
-15.047466,-60.13115
-34.50964,-63.695236
63.54366,-55.287235
49.70295,-33.095585
18.404928,-56.25668
45.506676,-22.47204
34.942295,-67.98878
32.31249,-90.072426
73.69637,-37.463276
48.824505,-24.48427
44.832787,-62.02792
12.402176,-32.104015
-44.37711,-29.588482
60.992523,-39.55348
34.101505,-83.71166
55.187595,-36.095867
22.140844,-18.503008
22.044863,-31.266092
48.80176,-68.65339
35.47215,-34.97678
30.88694,-5.9454427
53.24321,-37.849396
27.181519,-9.933517
-25.435461,-14.663457
25.99596,-86.85053
77.88713,-25.29769
-45.338017,-58.16924
-11.114915,-49.840076
35.03337,-68.01999
-48.85533,-48.417374
-22.42501,-19.500431
4.974366,-21.288906
-0.19542727,-25.419392
-15.661327,-32.93962
-15.130552,-63.30191
44.01434,-92.70523
-4.277644,-29.339369
-23.423702,-42.19839
92.68472,-12.53717
-9.16637,-21.454987
56.23274,-82.73605
1.8678247,-24.43279
-24.391867,-20.920568
-24.46116,-20.883059
-15.21904,-74.62035
-36.39187,-64.29782
34.32586,-25.95531
1.0221652,-23.643078
75.72769,-38.65331
22.617302,-52.59735
8.970438,-52.498234
75.105804,-68.73884
-12.281907,-47.73607
-12.488209,-59.583675
-28.913593,-35.963005
-11.62732,-28.9042
80.72036,-33.434708
18.761265,-55.22869
20.28768,-21.884361
-24.834167,-46.95277
23.328955,-34.825806
-25.487085,-28.31086
37.0057,-43.33665
40.367912,-58.727615
26.807014,-85.35426
48.734306,-25.786966
-34.22929,-61.62675
-17.846718,-24.992613
-24.839075,-26.18674
26.21847,-45.548164
27.532286,-24.870937
-28.634417,-64.272446
33.611744,-61.104347
-0.662223,-19.642076
59.41534,-74.33549
42.613094,-3.5877855
-13.688769,-88.585884
-38.748684,-33.973297
43.892464,-4.907293
25.285917,-31.426744
-34.12228,-54.845303
-22.567709,-60.229057
58.240852,-72.07638
11.482866,-35.77874
-11.761312,-55.60209
42.598274,-92.89909
75.66916,-31.425781
-37.216602,-50.626038
61.92916,-39.926872
-20.954243,-72.55126
-39.940926,-38.525978
-39.74807,-31.512848
-45.15766,-82.10052
25.530905,-54.673405
-40.84162,-87.63523
39.261314,-93.49481
-42.501293,-23.628597
60.506706,-77.0112
74.73508,-54.829464
-5.669051,-23.078629
1.6324075,-69.46764
52.794365,-87.67281
-20.404419,-68.202225
-31.315437,-45.772434
-11.21317,-72.49966
3.8890147,-31.24446
19.690125,-26.730997
-29.253256,-35.46172
44.773716,-93.485794
-25.439604,-41.740444
-24.383015,-28.31373
-28.262323,-49.211758
14.870228,-10.995881
47.61927,-26.217253
-3.5118332,-14.243406
-28.032238,-59.00748
-32.77357,-54.79548
-19.610039,-10.738419
-28.248377,-48.712986
28.980122,-46.20464
45.43213,-65.73614
-7.8432994,-33.931957
6.614476,-49.29646
71.91672,-40.573277
22.059652,-69.572105
79.95116,-32.568954
24.039305,-53.688675
-38.94042,-20.550076
76.46251,-31.48588
55.415627,-70.945244
-21.054619,-38.647575
3.0264297,-66.50331
62.431904,-46.209084
6.56311,-24.041826
61.83752,-40.04797
3.29471,-24.849716
48.477802,-33.818855
4.0858674,-10.035045
13.841919,-102.59804
-12.760816,-58.333588
12.29944,-21.381336
5.9720817,-39.701283
43.190945,-20.72997
-18.779669,-31.475304
24.55223,-51.148075
15.384619,-59.611202
11.928351,-20.905445
3.9672623,-66.94551
-17.910265,-19.36139
27.140797,-92.1689
50.04444,-82.1417
-3.5431178,-60.206005
-23.944689,-46.709507
49.024338,-81.15737
25.826233,-26.407381
60.876194,-51.300842
32.308483,-20.802929
55.78574,-70.659256
37.6206,-67.2678
-27.693876,-41.866543
45.204327,-46.556362
22.361927,-28.599316
14.725643,-107.571014
45.944443,-86.91564
-3.1921966,-59.57305
92.70556,-11.663576
50.07392,-12.577518
1.0836704,-42.264355
25.12526,-5.201163
5.612267,-9.792718
60.8213,-39.42939
-17.245888,-76.500206
45.422016,-22.452005
-34.288837,-54.66154
53.59686,-55.076984
-15.796446,-32.931366
-5.974944,-76.07063
11.577896,-35.958546
-26.69294,-73.66274
-11.015531,-38.721004
43.153465,-19.57638
9.619516,-38.68118
-36.10046,-44.472015
26.516043,-9.002307
25.163185,-15.875094
18.92997,-27.537249
49.183334,-34.720413
69.13637,-41.788113
-33.18258,-19.263872
24.506279,-47.205677
9.320545,-25.787647
-22.236954,-18.108067
19.274977,-2.9276557
45.614735,-9.290861
55.75114,-66.59665
-2.3927882,-24.600384
4.7836647,-42.754658
-25.079576,-73.207184
18.948763,-38.236893
-29.535944,-27.399946
39.563133,-17.752298
-14.242665,-22.944918
68.47868,-34.407238
31.973423,-87.159035
35.19955,-82.91232
7.9282613,-33.120243
29.825258,-81.929214
53.05448,-17.819065
-11.8984165,-25.919834
57.19872,-82.1252
36.051197,-55.469624
24.873653,-31.669378
15.608849,-54.6538
1.7765763,-62.44089
52.951992,-58.29896
-22.312403,-35.89316
25.674267,-88.912476
62.995808,-55.401215
23.569876,-57.881367
53.398186,-47.734634
32.531662,-57.925133
-43.629784,-58.094887
-7.1675987,-50.383625
38.7614,-6.4891706
9.1623955,-18.831154
11.69416,-18.383318
39.40537,-53.202778
-8.583282,-38.110706
-1.4932411,-34.05038
14.164884,-47.160057
46.594654,-34.14996
15.615819,-62.64635
23.567871,-13.486524
-5.7964277,-37.20201
-34.102615,-21.144287
22.57025,-69.537926
-12.230366,-46.81915
60.90721,-71.63052
-29.610485,-22.138346
31.682583,-48.34666
-16.992386,-72.91506
42.68553,-54.135746
10.057504,-10.555355
-8.773349,-64.7258
50.32173,-10.270826
23.701876,-75.366806
35.5469,-82.680084
77.43736,-31.7615
51.64687,-97.773125
-42.432724,-40.468803
-21.920347,-67.67068
77.62588,-76.80152
-15.165799,-59.37266
-24.793276,-46.99814
-38.702454,-50.89495
43.73861,-92.81102
12.997463,-21.755322
-47.383934,-36.125523
23.554897,-5.8615594
-38.74664,-34.801506
72.40544,-75.039955
50.75645,-60.08428
48.81959,-8.066423
40.72686,-40.84782
-9.572923,-77.39656
15.603599,-63.483128
-38.33221,-59.72997
-20.960552,-8.062826
-38.76759,-62.691917
-33.851288,-39.15175
29.45619,-15.300653
-24.229742,-14.313215
-21.747633,-60.674168
-40.30252,-62.233345
56.69485,-69.0693
71.221886,-62.28501
23.754194,-75.34682
-41.988483,-57.97512
54.646294,-11.189801
-17.42019,-71.41783
-10.669936,-65.639496
-3.1322045,-41.127357
13.179026,-3.2030396
-6.8294563,-37.5188
2.3978987,-47.569782
56.03853,-63.545387
-3.4147651,-15.376878
-56.85465,-55.09274
-29.654537,-21.891287
5.455283,-22.382046
44.74925,-48.175785
2.4673836,-13.128042
18.230213,-9.770464
8.247675,-24.832914
9.934461,-53.10879
-28.899326,-41.274216
36.88704,-58.15821
-42.14243,-58.31406
-19.252666,-39.051846
-10.82609,-50.24617
61.581398,-32.49341
20.412653,-29.32937
51.077244,-103.523445
-24.873438,-20.844305
-14.638419,-75.41328
-39.227654,-20.723852
-22.965773,-29.691483
43.454807,-10.530787
80.62578,-25.633005
-22.783043,-32.279705
32.914413,-40.160446
53.728775,-34.977287
-29.239098,-27.588768
33.307243,-17.749987
45.30852,-48.899776
-5.9696484,-20.877855
77.94329,-61.498203
-6.2119975,-46.60404
9.259355,-11.032089
53.89558,-74.94964
-3.187169,-68.648026
77.04106,-60.606155
-33.43584,-70.9183
46.15629,-77.62379
76.85514,-71.32479
-16.861217,-37.674156
23.792292,-79.27691
56.635,-71.712776
-18.92523,-57.306973
-38.8231,-75.968735
-15.763985,-65.41687
-33.856888,-49.5625
49.733055,-36.28335
51.218433,-54.514637
75.62082,-38.57555
33.954063,-93.45033
-16.55398,-54.49967
63.92497,-50.363792
-33.4059,-70.82708
-29.028212,-64.287025
-24.154081,-62.434948
50.689747,-87.8518
42.964256,-22.626177
40.70506,-73.96707
-39.119423,-76.81286
27.33905,-24.157162
47.61197,-6.7808123
-48.392345,-33.348907
-16.339445,-30.115353
24.649881,-31.294262
77.54451,-70.70633
-31.34374,-45.75458
55.721245,-66.4709
28.15102,-22.47856
53.571526,-24.507828
56.08758,-41.831104
17.179628,-71.32353
33.571938,-77.06693
19.98356,-82.13367
6.6036863,-29.259628
35.475224,-76.741714
3.2216914,-30.380735
21.89639,-79.65534
53.12745,-70.52383
69.32176,-75.55739
-29.911669,-63.87108
60.59341,-48.188778
-40.148598,-50.3135
53.54312,-34.69013
73.45089,-31.09878
77.01075,-71.45036
-27.458427,-14.558327
38.32618,-8.8623
24.24096,-51.404404
12.471254,-3.7386305
56.55867,-63.50976
18.29475,-76.53031
45.469124,-91.25001
55.185707,-29.97205
32.916122,-75.73196
49.75619,-81.86819
84.59872,-8.107995
37.789722,-7.9603076
42.346992,-93.57428
17.144072,-71.70233
0.666483,-23.400743
-6.8767223,-70.47204
36.12587,-76.492676
51.652718,-97.48931
44.875618,-34.133392
30.67416,-64.00629
3.2996495,-60.94591
-21.65064,-8.076296
-17.782803,-13.0023575
54.264027,-35.984787
3.414125,-37.29407
19.117409,-18.069874
35.354603,-51.868774
-11.299783,-70.93036
35.52511,-35.083843
-11.921162,-16.514864
57.855156,-58.023113
32.523254,-48.914314
-9.040803,-6.7491713
0.09712877,-56.470123
-9.757291,-43.292286
25.375996,-14.353159
19.115002,-18.094286
33.191887,-25.321465
-11.665667,-26.046532
-15.433848,-28.437061
-14.362719,-26.922682
-19.033201,-26.663622
52.46173,-38.786045
11.078882,-30.917324
-2.8200488,-28.29937
9.8807335,-14.252575
35.50947,-54.580612
-41.50118,-46.43553
49.030502,-25.071932
6.6235247,-34.518032
18.737242,-41.395653
42.512527,-92.62399
11.405483,-24.172916
30.9238,-81.79675
39.803352,-78.216896
56.55092,-71.80672
-32.03969,-45.57473
15.851587,-45.825893
-1.7455685,-64.513214
38.28198,-21.697294
3.3742073,-61.779335
-48.5516,-33.391235
-9.783862,-29.514364
-11.012798,-49.609753
-35.10248,-24.773191
39.292686,-32.974743
11.221194,-41.44279
-43.031956,-27.858934
29.612907,-88.58773
-16.12712,-72.053116
-14.328338,-65.995514
8.346208,-24.543022
36.135643,-68.692406
37.445446,-28.202606
31.45062,-12.209795
-6.4810143,-25.989365
44.830784,-71.49245
-48.044357,-37.31152
27.365755,-86.11721
21.100145,-7.962827
39.265713,-12.481494
49.38078,-22.670765
-37.058876,-28.207668
-35.844746,-46.232937
10.802029,-6.2112927
51.04951,-59.491257
-6.115839,-45.05301
-9.394801,-21.492674
18.479374,-47.54127
34.071194,-62.062443
-23.71289,-43.365078
17.748756,-38.00813
70.75736,-35.59991
1.488249,-8.589155
-7.5713844,-89.18424
-21.306297,-103.70185
34.062286,-76.95973
57.61295,-42.805706
48.922142,-5.7461333
-38.744156,-35.02676
40.710068,-87.06644
35.476704,-14.167383
58.317204,-68.919685
60.35875,-47.52971
3.3401847,-62.13292
28.072844,-83.70113
-44.3983,-33.65272
-8.97224,-64.25454
2.5025387,-47.565083
-41.4845,-78.35852
-18.261429,-49.957695
-12.550023,-46.946217
-42.466747,-23.588583
-33.55237,-20.73666
39.702614,-63.860424
-23.741463,-33.69421
39.40239,-43.70916
21.172167,-84.57952
34.08653,-83.10026
11.513541,-62.82153
54.28672,-24.346062
30.746403,-86.37848
-2.2034092,-14.46016
9.472995,-26.447104
61.53303,-76.728905
19.525862,-10.333788
50.44896,-103.436844
-37.02864,-28.195984
43.25162,-47.875694
-48.815876,-35.82046
5.011951,-45.537136
52.222492,-55.05907
-27.898409,-19.28752
35.72031,-18.232275
62.60445,-49.74752
-16.41568,-100.55329
-37.75324,-64.20631
-16.907763,-39.251804
-11.518595,-65.867546
5.6983004,-40.796772
-5.180405,-59.980427
2.9810786,-66.430374
-15.593464,-48.950237
34.5416,-10.643023
27.00937,-19.150587
23.870764,-42.700657
69.107216,-34.988335
-43.59523,-58.321156
43.307274,-86.987236
-11.6993065,-45.698452
-6.065218,-16.654825
40.27285,-77.61835
-3.137384,-30.916052
15.523502,-41.01383
-47.27078,-36.240196
53.764095,-75.317604
-38.539745,38.402294
22.774208,-51.377007
-26.283953,-28.75574
75.7227,-76.52625
28.141855,-44.639805
9.193987,-15.293034
71.10717,-26.756165
43.215496,-21.97749
-4.8581057,-20.493402
70.95842,-39.96988
19.935345,-10.586485
-9.415459,-33.036762
73.695854,-61.617767
-40.68667,-62.283173
57.723217,-56.21023
-10.885679,-72.90597
22.243593,-51.63874
40.980236,-86.45881
41.047092,-39.84759
46.07593,-19.181046
77.73614,-25.341318
-15.914549,-36.93662
32.888428,-48.22936
92.73657,-11.167447
-28.039135,-58.794308
1.4562576,-30.027758
55.97939,-69.662865
60.284405,-47.518623
75.3916,-38.37267
17.77234,-70.07886
58.679207,-31.292738
36.14944,-54.85273
41.599945,-47.066265
-17.244583,-76.518616
73.7638,-37.47731
40.595512,-76.06322
-38.547626,38.399536
9.54944,-31.220608
-21.587101,-40.66335
2.0251858,-30.214592
12.86032,-27.045446
-42.454998,-22.351196
-14.978706,-63.773586
26.057371,-37.632034
-4.3230586,-30.028797
37.54839,-25.717705
27.620346,-24.984613
19.117538,-27.064312
47.210545,-39.746143
10.593037,-47.516403
25.704033,-38.117455
32.33098,-7.1919117
45.870815,-94.131744
-28.41868,-89.94127
-31.660341,-18.92535
-1.0873945,-73.28627
10.117487,-71.44537
15.472585,-3.9210737
32.27301,-87.178185
9.701319,-55.22934
27.629576,-9.756043
-6.2660384,-26.260061
-12.913529,-58.1184
18.613604,-55.468994
43.050762,-19.311968
16.891674,-61.43672
5.5450015,-58.49327
-25.545534,-28.267153
-19.30439,-39.353916
19.236387,-81.6096
-40.315975,-55.560432
23.409056,-47.3013
-6.173943,-77.523315
38.015335,-66.69492
39.70981,-42.298355
-0.47691858,-49.020588
29.166767,-20.721682
41.520653,-46.991756
39.43347,-14.233046
39.229053,-5.8986087
-41.594933,-27.845083
55.93931,-23.680695
-3.77971,-60.317062
56.221745,-29.676098
27.787348,-11.226798
22.866419,-24.328
46.060688,-77.57188
-0.962037,-29.741499
-24.748386,-32.589123
19.099842,-32.185207
-23.322313,-67.986694
-28.091522,-59.359657
40.13618,-55.804287
59.7273,-74.45795
26.797348,-18.976997
14.7807665,-22.678658
35.117626,-82.999146
-7.852691,-33.957798
24.727991,-5.0595965
-7.173045,-50.397594
25.175716,-26.124994
51.60537,-97.80774
20.418285,-29.417955
