tSNE1,tSNE2
43.615913,-58.44683
40.721478,-9.485051
5.3966618,-3.5107107
24.081148,-99.37887
25.113733,-61.06313
51.82087,-18.737581
22.197319,-87.67271
55.5888,-66.19338
30.16793,-19.745361
22.827652,-74.01889
49.57337,-16.493155
21.2959,-94.723274
22.879717,-87.063286
31.779451,-8.028367
42.927013,-42.63691
17.943851,-43.37937
37.962196,3.2002256
16.157791,-13.791908
30.310663,-28.362001
26.51403,-98.001
42.535973,-40.87529
20.311436,-55.520767
41.075825,-60.6133
46.330204,-57.12787
-25.293495,-33.540092
-60.95855,-82.53662
2.438223,-52.911392
-2.0336502,-48.316166
37.976814,-24.367512
25.695827,-49.1658
9.5423975,-24.180044
31.0004,-59.612774
-11.095539,-53.682198
-14.194789,-24.264746
2.4021618,-53.01392
19.439978,-14.570661
12.975423,-37.20104
41.780674,-63.10785
65.70696,-49.07634
10.280189,-53.37058
66.39099,-76.3392
-22.26135,-42.27133
26.755203,-41.537502
41.06004,-8.351393
38.947514,-27.729992
41.652412,8.956772
57.16724,-86.14627
5.5669947,-21.368425
-4.8649235,-36.753357
11.891395,-10.523234
57.59693,-53.348576
27.994062,-90.85191
13.586627,-33.65109
20.979597,-79.89333
26.3622,-53.91297
-12.987401,-22.620686
-35.4176,-47.626095
5.92378,-42.487988
4.403231,-53.926254
23.642107,-20.162853
34.733395,-99.73541
-13.501782,-41.238297
30.208206,-9.044512
23.293877,-85.79588
15.275939,-3.3282204
35.887173,2.2813518
26.671183,-42.76476
-12.751845,-25.202599
62.580246,-39.462
34.134468,2.7306414
43.788147,-38.279533
20.98447,-79.82281
23.40974,-51.277386
36.015575,-87.64702
1.6432055,-5.5139985
54.594296,-45.789047
20.361555,-39.17493
-25.109682,-33.066105
6.75336,-6.840292
13.250562,-11.989248
-27.787977,-51.652172
18.842703,-6.0009522
46.59888,-89.30343
80.99679,-40.64582
54.378242,-39.105488
-7.358451,-35.386314
71.593445,-61.463203
43.46708,-96.567986
27.924484,-17.449446
40.85296,-91.544624
38.9908,-2.9782836
-4.007967,-55.378754
33.635956,-69.3292
42.14097,6.312024
46.46875,-87.98756
-3.6743605,-20.453918
58.413128,-57.73045
38.9806,-40.199337
43.849693,-91.56699
4.9871655,-36.10637
26.4959,-42.58943
46.470234,-12.375457
26.90618,-85.43752
35.151604,-41.67048
-24.915768,-68.78201
22.907257,-3.462162
66.77022,-47.719074
46.226433,-6.828986
35.085823,3.6158717
38.950577,-4.676768
-13.5348835,-48.196655
49.094948,-64.47089
28.107723,-83.15956
-4.3203025,-46.25904
42.06616,-18.086012
31.84077,-49.827793
21.19371,-92.22936
24.078878,-50.87679
21.043879,-97.48085
-28.357298,-63.56769
37.45868,-31.5243
58.531086,-41.4915
-2.470904,-37.976673
-7.1260147,-53.38837
-1.0006924,-35.763557
59.76473,-49.081917
35.012527,-3.1275418
-11.109009,-53.923313
9.114191,-36.914223
54.820034,-52.414577
6.5673184,-16.823627
42.276234,-62.34807
38.37668,-4.186924
45.549362,-8.250635
39.970577,-92.388245
43.79811,-39.68808
24.44256,-54.971313
16.445004,-29.185259
-27.506832,-44.858025
-35.267265,-71.55871
-34.00076,-75.728226
-0.5746251,-24.960047
40.987717,-91.4006
22.944084,-11.695613
44.64878,-68.98706
11.921054,-33.859837
-13.783123,-28.279867
-9.654608,-34.247982
-40.747974,-46.76147
-39.99477,-47.951298
33.666245,-3.784703
57.248497,-37.911964
-14.605787,-37.287376
38.016994,-70.93235
48.72452,-43.927673
64.05326,-51.76334
-26.172024,-71.371735
13.612284,-10.585266
49.335022,-40.995655
50.419285,-29.68789
28.680546,-62.569584
68.02325,-62.33813
34.85207,-72.19516
43.073204,-24.212244
31.232676,-86.47908
11.462125,-20.21301
75.841125,-61.7551
44.882065,-46.823845
42.268032,-56.449295
18.013718,-30.92241
26.270386,-50.736385
32.379555,0.060533043
14.82345,-48.907356
-16.818983,-40.387592
26.29456,-97.63377
14.230265,-29.226173
1.8305606,-7.800493
57.013954,-51.175743
-5.0296164,-42.56984
38.187893,-32.222393
39.078358,-21.814398
-20.271744,-47.165386
-23.375315,-35.234364
53.17426,-22.593246
-2.2825904,-45.17959
97.8484,-26.307335
36.209995,6.276122
-31.85414,-70.11783
9.765598,-32.16492
15.294158,-46.968796
41.661385,-67.78059
66.81431,-82.10213
-6.791882,-23.335222
-9.135861,-45.886963
4.3526087,-3.6950088
41.341175,-93.67171
29.667671,-61.27533
42.62158,6.856308
30.878035,-73.61244
56.603085,-52.128803
18.48669,-9.563517
45.80547,-76.699615
42.92842,-46.41726
-0.5411322,-54.926556
-5.236289,-50.311058
-42.090195,-49.54877
-16.561901,-26.526676
-0.5452704,-42.376667
31.038239,-45.425755
27.147213,-97.992
-0.6763799,-38.61982
17.563728,-25.94272
12.961681,-6.919582
48.64397,-59.475285
1.0751697,-19.36849
-68.03305,-68.438866
-8.378196,-20.462929
69.65103,-73.467514
37.22498,-77.66599
50.03179,-35.781826
-27.918316,-41.958797
11.040271,-18.834496
96.28507,-11.688997
-61.821484,-80.30698
19.431246,-97.441956
36.9188,-98.69087
54.84018,-36.53723
-28.695105,-41.706715
-18.324179,-27.334087
-33.514698,-74.45536
-24.828905,-77.254456
17.293459,-58.315357
68.81937,-75.31627
-11.20544,-52.463894
-13.675745,-66.43484
34.617157,-21.772509
14.181812,-5.925159
56.636265,-41.2889
-11.559682,-37.010273
51.69883,-25.976458
44.29542,-86.1907
8.153751,-10.919249
-14.356811,-40.54627
-25.355227,-31.665012
41.10622,-39.27785
10.197945,-36.821606
44.392883,-39.96103
-28.91416,-65.90274
60.121952,-49.63339
50.18106,-68.2959
40.096912,6.1424904
29.331852,-58.488316
43.842896,-23.615294
22.244963,-38.772022
5.2597613,-35.341343
25.954748,-60.944927
31.71065,-57.264946
23.790577,-73.74155
-10.244425,-46.113113
49.461,-91.42952
31.16653,-88.83678
13.92259,-26.564327
39.77233,-84.03733
-3.425712,-47.341938
41.07089,-36.804775
28.557362,-79.729004
35.74308,2.6634367
9.782567,-22.890823
12.975713,-12.528918
46.186375,12.230088
50.303455,-68.6292
50.146442,-20.685131
26.748028,-81.313835
45.306416,-7.1692104
25.317904,-63.61046
37.085022,-78.19115
40.154163,-68.7182
65.12123,-50.434315
32.699657,-18.007862
69.168304,-61.324
43.804577,-73.15024
20.05624,-39.152275
10.745112,-49.983814
63.979897,-51.66032
41.35929,-36.61182
9.969547,-20.375792
16.187914,-48.06319
-12.449397,-29.037186
50.173294,-94.07437
-24.17801,-78.88016
23.670958,-20.422064
48.6678,-17.00695
35.993748,1.7018807
-24.978388,-53.34091
-18.709074,-49.70199
57.564972,-86.52771
32.09491,-57.572155
17.151402,-56.38475
42.960068,-27.250372
30.920568,-86.08366
23.184053,-30.851925
-27.60957,-53.141674
13.0658045,-28.151827
39.795044,-35.669624
0.088786624,-15.157227
33.780006,-20.840881
10.909376,-41.171318
33.141975,-33.62688
69.65115,-73.6319
24.75654,-27.836761
38.95205,-27.749886
1.8183775,-15.017363
-15.881404,-48.854378
72.2645,-36.755272
33.072464,-78.718285
21.256124,-88.400894
7.5266595,-40.907852
62.122986,-36.58776
-9.586498,-55.10448
-55.12264,-91.39669
-61.01679,-82.558846
5.342564,-40.936077
12.085581,-23.391586
56.337303,-25.311337
-1.038036,-35.90227
28.103127,-32.420605
58.327744,-37.50943
52.296535,-41.123013
9.013041,-16.581465
54.756084,-36.70841
-25.619173,-73.40507
9.734296,-23.189968
44.65884,-78.213486
36.49149,6.5589914
60.075016,-35.97703
27.347034,-34.538586
57.316193,-64.16865
27.316496,-40.764248
20.75456,-79.83139
7.263139,-109.44474
4.2460713,-111.93081
23.508125,-3.4830081
-16.691294,-41.08551
16.947805,-9.560676
-1.2603629,-44.258713
-8.4123,-46.479694
51.91683,-51.24417
39.0402,-21.831108
22.625467,-74.74127
13.55672,-33.69353
51.719437,-51.09249
56.86385,-44.957394
42.19421,-91.70108
30.951399,-46.43209
25.898226,-6.273676
17.01619,-30.665512
42.901737,-39.23892
41.808895,-64.24768
45.301006,-51.037315
39.313877,-68.75354
26.452164,-41.486847
-1.7882481,-37.785515
35.76623,5.704213
1.0826261,-6.4600716
73.93535,-43.154606
35.47611,-21.55616
30.218498,-99.99214
-12.73993,-21.940983
37.30968,-31.713638
28.478039,-59.525642
62.161602,-50.319557
56.48463,-62.39225
11.217536,-19.696117
31.242338,-83.0838
-7.003068,-41.68644
24.57074,-61.5122
59.23761,-53.349037
-37.957397,-45.330082
58.34425,-57.35828
35.715546,-9.671239
50.116734,-20.369867
31.0756,-9.445583
56.585983,-64.030334
-36.255463,-71.130066
33.077457,-76.82921
48.9834,-17.106745
-4.866354,-17.095703
-24.700014,-73.05816
4.7821536,-41.213764
53.38806,-47.816555
34.497345,-29.87607
46.716095,-66.528275
50.988605,-35.613903
-15.463767,-48.40705
-10.747386,-50.96856
-1.1291887,-31.76221
-5.6422997,-16.880388
-3.2301145,-55.70814
55.16821,-44.024952
43.035564,-18.778584
50.22421,-94.2723
44.067936,-78.14155
46.37322,-89.66127
26.928663,-89.37825
64.4469,-42.15504
49.920704,-18.061626
4.708306,-56.814877
62.36328,-50.4056
4.2211866,-32.39611
-25.235332,-33.34097
32.00805,-82.1817
16.702515,-56.80378
15.3916645,-5.1663656
40.256115,-17.218676
34.57694,-35.571
41.954742,-62.96157
6.538625,-50.994762
4.309627,-16.373056
49.51708,-26.417225
63.526524,-41.53016
-28.325142,-47.021652
-30.24188,-80.737236
-15.013665,-55.115997
6.5410895,-50.925697
26.867704,-61.005848
-40.876762,-46.697952
-41.8793,-49.3326
34.41622,-22.45614
-25.4968,-50.35041
49.2148,-25.906672
24.687958,-17.857178
18.0666,-46.330704
15.803269,-58.154408
-27.804874,-43.0502
56.69662,-52.85948
17.506186,-37.735485
26.223896,-98.43317
38.861713,-3.2755437
52.207874,-41.179577
-2.2227497,-37.961597
45.98016,-10.588501
35.60834,-3.6364973
-9.3765335,-29.348063
34.90111,-10.573154
43.937977,-4.137118
41.095703,-83.319275
10.728929,-50.01385
17.775446,-25.717245
11.914769,-10.026304
25.87931,-50.44478
58.00479,-86.60411
40.786495,-45.417896
-8.999481,-28.22727
5.489299,-35.083622
43.49424,-95.51808
38.105053,-25.096613
37.620113,-29.720236
-24.124998,-46.27477
-7.6382504,-24.830421
31.78032,-14.737108
38.914703,-67.54925
4.7180743,-36.951458
-49.371994,-92.4794
26.687565,-53.666004
69.55703,-81.33443
47.966053,-60.63471
29.901241,-24.878279
7.1924186,-54.986984
-9.736923,-55.98826
29.862976,-89.28864
36.754128,-54.032852
32.298046,-49.12573
-27.536385,-51.424145
40.235218,-79.26167
35.572083,-99.37774
38.106297,-47.722107
46.115242,12.079857
5.181317,-35.45852
29.010778,-90.07834
31.788107,-74.97562
-19.40282,-48.64476
27.483591,-35.19851
-13.908656,-24.562143
-7.7112365,-20.106874
3.9291685,-41.69073
55.747425,-65.509224
32.834133,-32.84725
66.10392,-48.54546
25.984304,-99.89681
22.659939,-41.43014
15.185412,-46.90837
80.010086,-39.485863
21.826725,-37.602394
-34.913277,-72.12252
-28.349342,-67.19194
45.837635,-13.082329
48.000713,-60.41954
-8.291159,-26.64501
57.445877,-21.96118
23.977716,-73.81273
26.740738,-11.146928
-13.338099,-28.878576
-16.715519,-48.69579
28.716007,-24.50581
7.56765,-55.71309
19.60783,-55.687237
17.68454,-44.48704
61.55686,-41.67015
56.241547,-29.390434
-12.856807,-29.01716
9.684976,-32.201122
6.8240585,-51.071606
49.58119,-91.72473
26.04255,-25.21505
30.859425,-89.46894
4.4015417,-21.083601
61.40471,-42.11426
58.79411,-58.774593
38.884857,-5.0570054
32.364605,-56.501022
24.025156,-99.16823
41.645084,-65.965454
25.927166,-6.4223647
74.810455,-42.5924
44.490273,-85.64865
-12.495841,-21.407698
85.93474,-33.03191
32.236008,-3.1858706
2.1357102,-49.286285
31.759531,-46.879055
33.899567,-75.813705
24.764032,-61.434895
36.663097,-44.020794
-37.863716,-42.073574
-37.857327,-42.025066
4.060211,-110.943146
0.8732373,-51.441845
46.552464,-89.515396
21.195013,-19.719925
-28.309008,-44.38136
25.147816,-57.980682
3.453838,-41.88036
58.81098,-46.575745
46.997803,-72.369354
-14.390747,-30.08022
-1.5782012,-27.049889
56.335453,-64.04398
34.700027,-72.32633
24.895193,-17.96898
-9.234814,-31.672316
97.71515,-26.527447
59.54131,-84.572945
18.654552,-5.0735784
62.15411,-37.336563
27.340662,-71.99943
24.022581,-28.858885
23.160034,-51.481667
-21.596424,-44.783188
39.893105,-92.71296
14.4998,-33.323696
32.288445,-0.53514004
53.931854,-46.887234
22.628136,-41.25954
33.976204,-21.149216
25.300129,-50.19157
42.216354,-23.22219
26.10449,-14.721455
81.92688,-34.601395
49.157383,-40.53679
33.371223,-75.45084
52.195107,-15.38769
27.268002,-97.96223
69.1531,-62.620087
55.329494,-44.363365
44.326027,-19.584423
4.1420727,-32.399914
22.067877,-29.180168
38.632862,-16.444452
32.18141,-54.533222
1.4583604,-5.8226194
42.733826,9.194731
-25.385206,-73.238335
1.7987328,-5.2388744
8.043609,-10.995854
-10.259673,-45.52168
-2.3787155,-24.588144
39.92181,-57.62065
31.82495,-46.906925
23.896637,-23.834547
46.72157,-72.54254
-8.224917,-26.094707
23.353973,-43.390232
26.161966,-8.283719
43.392776,-78.09785
-14.364033,-37.40783
33.15276,-36.425827
62.78597,-50.655632
-18.927494,-49.04625
-30.531397,-46.47656
67.33707,-82.139336
6.9410024,-31.902103
29.473946,-8.765997
-22.921236,-43.858727
46.54614,-72.78479
54.35738,-38.228737
47.1055,-11.81647
-0.17587815,-44.209564
46.041954,-75.972435
66.92641,-79.85903
92.23888,-49.399643
102.58892,-6.596729
73.29459,-26.531973
82.81409,-11.271602
83.193504,-10.649877
97.219925,-10.680327
77.075554,-20.195
92.033195,-60.412975
86.77375,-16.951471
73.29744,-20.07965
81.3361,-7.567064
74.51641,-67.91628
76.13446,-17.018997
85.50114,-12.326936
84.001114,-69.37179
93.49519,-46.36286
82.63492,-39.224537
91.98204,-45.079414
80.63328,-65.00038
85.037766,-7.8091226
87.91094,-23.288614
97.197,-10.760383
92.95171,6.6649213
91.4051,-15.780009
99.88566,-57.819668
89.14038,-47.69267
85.70827,-5.7702756
99.36758,6.351875
82.05509,-44.36911
91.25153,-17.456808
99.40936,-56.476433
70.130196,-73.64672
87.67628,-62.957012
85.593544,-6.0909624
89.37121,-62.509865
89.81191,-63.327267
100.07928,5.612555
81.1924,-7.6591
88.22955,-49.055893
86.59132,-17.128113
69.34915,-78.381134
98.201294,-0.8013098
84.84744,-29.50223
74.51711,-80.61724
100.62148,6.6407104
78.48475,-18.019817
96.46535,-0.41657498
77.35119,-20.113941
98.25858,-0.78487456
87.537155,-22.90293
77.944115,-10.895232
72.76127,-30.230719
89.6093,-63.304733
76.819466,-71.64296
83.72387,-74.12573
102.31142,9.383215
94.4031,-47.47238
78.39971,-17.735449
98.26582,2.7057436
28.60203,-78.878784
87.40498,-63.076546
70.30508,-71.98398
97.82559,6.1369276
89.72871,-57.3234
82.80938,-8.489433
71.62478,-82.10729
82.27168,-22.497404
79.73111,-71.20048
85.6812,-9.13672
86.02969,11.35784
72.54786,-31.531569
95.61655,12.1410675
99.9241,-56.34748
100.44486,-55.213387
85.185905,-12.552525
90.87606,-60.522198
83.61995,-26.55848
82.69697,-71.097534
102.917564,4.303222
83.62155,-71.86806
86.56698,-18.216093
96.0467,-10.754474
81.43902,-65.6218
91.275925,-17.440863
93.91803,-58.69856
82.52899,-39.418972
85.22231,-12.418593
103.12982,4.162824
82.35139,-23.013958
71.87778,-69.56615
95.36571,-9.948093
95.96346,-38.876358
92.000656,-58.66492
81.85851,-39.271416
95.12306,-19.50866
100.60319,-55.230923
87.11404,-31.217379
71.30864,-70.31269
98.34494,12.20458
82.93432,-24.189049
84.142746,-75.0071
87.68667,-47.57559
96.27905,-17.5643
95.293625,13.36638
83.133064,-66.39673
98.25798,-24.31
93.12773,-47.21015
99.543495,7.657934
74.8574,-16.737106
96.17401,-38.382618
78.123604,-59.62637
98.71196,5.986055
79.17845,-64.204735
79.85366,-9.154633
90.051834,-38.44755
82.89549,-9.064312
94.0241,-17.556196
95.92799,-40.001915
73.31265,-81.69084
90.62862,-60.298004
86.09762,-32.761982
72.46403,-19.388313
85.23169,-29.1017
80.941795,-41.337135
76.77806,-71.35412
94.03906,-39.52065
95.81625,-10.407942
85.00745,-7.844938
81.22529,-43.36047
101.70464,10.170206
72.86776,-29.295475
89.96994,-57.97734
73.153786,-19.988344
91.29592,-17.159515
73.135994,-27.251213
91.8571,-17.900913
83.21535,-74.47683
102.75252,9.1775
93.07979,-41.175842
83.315414,-74.25321
95.78117,14.236763
77.87073,-59.858906
84.164276,-11.451032
67.050674,-82.479164
71.31915,-70.37176
90.01929,-38.468605
85.466385,-6.6914926
91.86465,-38.60416
95.44489,-43.191395
74.89071,-44.315556
84.34456,-21.958715
93.82395,-39.711945
72.4744,-31.263737
83.27756,-66.74941
85.87923,-9.919032
68.683815,-77.3887
74.6381,-43.952637
87.01147,-30.209368
81.79669,-74.853516
84.60494,-21.475422
99.8512,-56.440125
69.792885,-80.096596
102.35141,9.263344
86.4018,-17.768173
71.789314,-75.970726
92.32243,-60.40375
80.47207,-38.893837
79.20694,-71.57297
75.92798,-61.830517
82.04765,-74.88748
88.362816,-47.046936
88.01571,-48.71506
73.43009,-25.95376
76.93833,-61.086014
74.5176,-80.59231
82.28185,-8.342005
89.40212,-22.964136
84.11052,-11.081079
84.63442,-27.87165
79.85954,-72.04832
86.1649,-29.267618
72.65334,-32.757298
96.43526,13.372684
93.139595,-47.29042
79.61394,-20.597012
87.66903,-23.068302
91.47893,-15.342243
69.6126,-74.89077
82.15846,-44.475445
69.5876,-72.74748
74.861595,-41.44679
99.92336,-57.025845
96.76032,-17.366816
73.05669,-28.108456
72.78288,-13.426914
95.27229,-19.585535
71.79308,-75.98417
95.551315,-40.258236
84.88688,-29.41749
74.42265,-43.51078
89.39799,-58.93779
72.68631,-31.360764
90.4464,-35.340984
104.393555,19.73299
91.97292,-45.253986
79.8059,-71.72712
96.3285,-17.968767
86.42257,-11.176576
98.133804,2.4910033
71.514336,-70.02841
81.132835,-7.1263213
73.50335,-17.025166
82.875885,-24.626158
90.004234,-50.754814
99.05665,10.846539
97.91222,5.4725294
102.47536,4.649637
83.76995,-69.52222
78.35138,-19.775597
85.738075,-5.5711527
77.6767,-12.011772
89.044655,-47.554855
74.37697,-20.345306
78.22508,-63.7611
105.123566,-6.8533697
105.257195,-6.802267
95.22756,12.650121
83.70105,-26.718777
89.82767,-22.152105
99.82571,8.142247
76.95933,-71.69834
96.3503,-18.256575
98.80441,11.570905
79.791466,-71.81988
96.4622,-40.304054
73.57631,-81.58587
82.92472,-70.2627
88.372215,-49.690258
69.773605,-73.65078
92.54838,-18.337492
81.867744,-34.909946
89.566376,-24.429068
94.28841,-18.764534
96.915306,-0.28614384
73.71895,-81.921684
90.55945,-61.112118
19.431398,-97.44384
91.30244,-18.254166
72.42691,-81.95065
84.29493,-21.391209
85.26963,-29.07734
86.02001,-10.430485
77.56749,-63.642918
92.781586,-48.327908
74.638855,-67.90052
96.18477,-39.15524
80.95815,-65.23405
96.547714,-41.584026
72.59972,-19.190891
70.50484,-71.5578
89.40067,-59.07497
96.30207,-11.540259
83.303535,-10.521491
72.43747,-19.258986
84.78768,-21.722881
96.0628,-17.36348
99.89224,6.9847507
90.04996,-50.78167
87.544586,-49.415222
96.894684,0.25100014
96.82013,-42.18722
75.236336,-42.80428
97.57237,1.5544033
88.653206,-62.545036
72.74838,-31.1844
68.65392,-15.20114
82.889824,-70.02273
87.74212,-62.89404
77.98012,-19.849394
91.952255,-58.659508
23.833208,-93.1026
90.13938,-46.101738
72.85645,-31.456984
98.25924,-0.80879194
77.56756,-20.03064
81.843445,-65.91814
82.72495,-24.564226
104.706696,20.6118
100.38648,-57.745888
92.51817,-48.856297
93.44983,-18.244226
74.58901,-67.87886
76.19264,-16.997986
69.55703,-81.33443
105.161285,-6.840025
86.50075,-17.99714
96.65249,-41.897076
90.95657,-58.309605
91.78912,-45.13212
77.52244,-60.205227
98.24845,-24.362242
78.55959,-18.628414
100.54511,-55.29208
74.80311,-42.59068
80.91637,-21.51277
89.988235,-34.642567
89.4102,-58.924385
96.13536,-10.711686
72.286934,-19.398502
84.26728,-69.86231
96.0982,14.159402
93.69765,-47.59102
80.12022,-9.856071
89.90944,-63.494217
93.92153,-58.695663
83.13024,-75.19255
94.831764,-39.521797
104.84769,-6.8774014
91.21064,-45.361977
95.259315,11.924371
76.71732,-61.90455
88.46484,-23.814035
80.42204,-64.99956
91.21493,-38.50845
105.090126,-6.8640094
84.74989,-8.034861
88.39246,-46.80812
82.0775,-71.52366
100.87268,-57.59571
46.314342,12.530363
73.071884,-28.034843
-16.190296,53.988598
-106.58417,16.29683
-94.818504,-20.82885
-38.523342,-1.2377477
-28.011162,75.70374
-11.611157,53.689903
9.485921,123.357796
-103.119446,-8.436906
-65.47701,22.746717
-56.13556,20.895033
-14.398093,60.370647
-13.595987,54.46431
-15.403446,41.878193
-61.32273,14.501469
-78.06012,-43.471916
65.11307,32.61534
-108.760475,4.812622
-71.86002,-17.551735
-99.98689,-44.596123
-94.62934,-6.0269322
-80.816444,-25.346653
-58.92249,-4.211662
-62.723095,30.278656
-61.70603,60.11392
-105.14847,21.404453
-44.190895,1.4562293
-58.993473,13.042953
-41.963757,69.02021
-90.352486,33.768856
-60.35322,-8.654221
-15.177523,54.52458
-25.808432,99.996735
-62.473927,13.043642
-70.3339,-21.209154
-31.532679,63.509907
-107.55043,10.721611
-40.50138,31.57459
-35.034332,27.497963
-63.57383,2.6603837
-99.186195,20.289715
-48.550526,90.161514
-74.05525,27.906824
-21.515121,69.772446
-34.590878,-15.559883
-81.5224,40.729267
-72.315025,59.30943
-108.86126,4.613065
-27.637533,100.416275
-3.3773117,47.18305
59.30066,44.02221
-59.45739,-42.80895
-27.48028,78.33647
77.979836,39.003437
45.622986,67.94956
-75.07872,2.798389
-16.528673,50.04134
-66.841835,18.607487
-61.361507,4.6659055
-84.766075,-14.36268
-21.182072,80.37907
7.7170925,32.7552
18.791992,62.64248
12.892535,59.53818
-75.888885,29.818405
-41.243614,31.712204
-64.71851,-17.373178
51.801567,92.328476
-18.15206,68.318985
61.65598,89.27812
-106.49822,-2.195519
-52.80423,57.90732
16.654156,38.49493
-91.4413,-49.373344
46.325283,56.705536
-19.771585,78.38219
11.379563,36.44442
-12.16984,15.717014
-62.51423,61.418747
-90.11876,19.580357
-95.230995,-58.415142
63.736744,67.28941
-35.10304,3.8087993
-73.84128,26.273865
-58.976784,13.155998
-12.786497,106.7809
-19.802324,46.589638
-9.530074,9.925909
-8.532663,103.19619
-11.301302,45.1051
-72.54238,-5.307044
-14.870753,57.68354
-41.748367,26.491951
12.406606,30.92213
-20.804886,80.50899
-70.83042,-41.50758
1.5220736,4.4888544
-48.502712,17.0076
-14.581474,-1.149819
78.0478,59.754745
-37.38204,-4.363429
-40.902206,25.642998
-43.508457,2.0256991
-52.192146,37.90458
-50.759876,-32.983074
-61.835278,-17.954756
-14.63979,89.55919
58.75069,61.38675
10.460157,31.006432
80.68213,58.66957
35.37025,51.991936
-24.747889,39.45287
2.4587333,87.90363
43.015755,68.73026
-83.8058,-37.043346
-54.556885,-9.714524
25.452787,59.643684
-99.72217,19.860905
-31.251558,62.983448
-81.15249,24.625675
-104.9378,-13.364421
-11.603684,53.727802
13.088677,92.19069
-55.62826,15.343599
-55.668987,15.321243
22.101154,16.344406
-41.60548,76.89434
-37.69988,14.712917
-28.283,69.96063
-75.34798,60.680347
-17.668987,77.12128
7.0522175,5.5042562
7.7719846,2.9873707
7.280539,44.913677
59.32667,40.04244
-75.73074,32.116703
63.02509,85.051445
4.6396255,17.52965
-97.0017,29.237204
-28.421791,56.431828
-106.18219,22.961557
-5.233242,87.0573
51.034706,74.16316
-17.378315,91.142876
-96.973854,-35.72526
-36.379154,-3.4082983
-37.098595,55.735
-3.4085777,112.619446
74.20335,34.461315
11.246109,36.38176
-71.86234,-6.7567353
-17.380846,12.749113
35.44902,96.41375
-32.311028,0.16906455
78.534134,59.736942
-23.599585,29.633095
-20.651514,22.735455
-61.650715,24.12683
-74.63272,2.264094
5.1768327,7.5797663
-26.290112,26.588615
2.719222,59.327923
9.114126,118.00953
-110.08111,-14.102886
-86.3198,-12.697575
-107.31948,11.555778
-4.0357914,31.723722
-58.23276,42.88691
-107.919945,12.545609
30.128632,48.69229
12.515533,58.29031
-80.420105,-66.542595
11.900581,102.80305
27.375774,88.21159
-22.373466,3.176475
-78.51313,-27.482939
-5.763544,91.41043
-11.65134,12.835719
-73.36696,-15.81853
2.5187254,110.06795
-44.223297,78.20785
21.66514,42.979134
-30.181242,89.326614
-43.996326,28.128138
-37.918613,11.045578
-14.995895,17.501205
-18.594095,-9.667387
-11.568638,74.30425
26.26783,11.503411
-26.697369,10.039814
11.07437,59.065895
-65.70972,29.151106
29.598475,62.92766
-34.527752,-8.053
-87.63384,20.420458
-90.32139,19.441257
-53.54362,73.7489
-81.62257,-22.85838
-94.439735,6.774145
-36.18491,-3.652903
-39.37694,44.44896
22.681963,51.99051
-85.204475,-60.428818
-13.874378,23.938375
53.762993,79.00059
-1.6428134,77.27255
-39.068863,78.25644
-101.94839,-48.230797
-5.6283417,47.81496
-60.50968,-41.993656
11.007692,63.039352
-76.07388,21.540073
-17.565798,13.109729
-106.02014,-16.3645
56.263123,44.675037
-64.85576,1.7471983
-1.6258634,112.55936
38.650944,33.30741
13.684486,104.40247
-6.3507376,22.299158
74.37047,55.43644
-53.586105,73.49929
22.346474,98.32765
4.171517,70.49719
-72.13311,18.243326
10.56397,46.337772
72.08658,57.818993
-13.584904,31.889187
26.31966,12.017233
23.685495,20.792734
5.522048,60.535538
-48.604965,18.269876
-90.76931,11.407686
7.108352,51.3502
-75.349396,2.9297159
-100.03095,-13.518221
-69.02937,33.825188
-79.38138,-26.576767
15.38709,101.67008
37.335526,32.01303
-62.90991,-7.2108245
-42.52478,97.6299
-49.78214,-14.533336
-74.51805,26.681147
5.3765955,49.845093
-35.609394,-4.474894
-71.25873,48.94726
-4.126323,48.51694
-6.425886,15.460487
54.044453,47.640785
11.989587,58.156868
-22.282108,24.323914
35.420277,51.867023
62.784943,68.90463
10.879678,116.914825
-97.79954,28.006973
-51.563118,49.30712
1.3144052,43.387917
-23.112364,79.90793
-93.22337,33.5302
23.237934,78.874985
-18.372694,44.899662
-105.17404,21.704567
-3.0425026,45.83689
61.988228,78.23009
34.784294,92.73627
-72.78949,-39.88882
37.26188,39.130756
-1.683459,112.08268
-16.875912,70.38003
-57.377895,31.680414
59.14291,75.844536
-23.93018,9.341817
-68.19214,-1.0892123
16.67393,9.772181
-2.7316506,44.95972
18.296976,73.35214
-12.499101,89.26536
49.48719,78.147026
-33.088604,31.235031
47.78797,91.047195
-97.312996,-40.945732
-61.37512,23.750929
-3.380026,56.618828
-45.789314,-28.942781
-80.50944,-14.660048
3.8826616,51.33919
-74.01192,37.66567
-4.2985616,59.045357
17.618477,9.073577
-47.110928,73.150635
55.306847,41.060936
-42.18117,97.35329
-49.17132,90.972534
-107.535065,-1.7431071
-102.72,-24.375633
-2.1280763,43.213913
-53.430206,-25.527052
-82.85569,-17.625336
34.72966,93.81964
25.81419,72.92275
-32.61181,53.475456
-95.76974,-54.459835
21.056938,81.37443
-46.128025,28.209951
-3.5314696,89.01861
49.07382,74.76997
37.37966,28.083023
4.369268,116.17425
-106.59551,3.7177544
22.748526,61.6931
-16.166191,28.547215
-7.2602024,22.132471
60.6446,42.683937
-55.178173,-19.732372
