tSNE1,tSNE2
55.848614,-0.03642967
58.459454,-24.3229
71.35566,7.0792
53.09619,-15.942817
73.47369,6.9435
53.512184,-14.213721
100.39507,0.40986204
94.2421,-4.550977
48.621468,0.9086378
61.670666,-21.018269
44.716854,-4.924358
51.361588,10.149029
64.07479,3.94796
50.52341,-5.051756
61.561543,4.363638
51.31263,0.48024723
90.96509,-4.2663794
79.86563,15.525855
57.181637,6.4353733
108.080826,-0.88955474
76.15575,1.888202
91.327896,-3.0878484
62.355545,5.730231
61.01703,4.04426
58.342823,-20.482586
91.28918,-3.2263365
97.03354,-8.390537
61.595375,3.5832767
44.47459,-4.6943173
58.04122,-24.71886
50.69139,-5.1881247
54.066868,-14.072835
79.71042,4.186174
80.502556,4.6817217
52.131573,-6.9074216
59.046852,3.252599
64.477905,10.220864
44.55003,-7.353859
51.739075,-12.102059
50.166332,-5.4270344
51.13659,-13.66765
109.20287,-1.1524191
57.649963,-11.779248
61.572235,-15.908825
64.76703,10.564325
66.85051,-32.39086
96.17456,18.063036
96.97772,-8.326911
96.543594,8.234848
108.02182,0.27856573
67.40876,-2.9379733
53.297844,-10.843012
96.42598,7.9821672
51.99686,0.13295586
44.48882,-6.6360054
43.945606,-4.029152
51.1942,-13.069124
48.711643,-5.455228
63.39753,9.136691
48.284344,-1.5769471
64.61997,-9.2728405
51.265842,10.444188
58.330196,-11.715222
96.178764,-6.924681
89.177444,-3.0324037
56.8142,-11.254679
48.32752,0.59985816
76.26464,5.5307446
65.54376,5.1984844
66.8469,-32.39079
60.271076,-20.412296
51.14198,2.2574599
93.61823,-8.238412
81.73505,3.6035206
63.47994,8.406892
49.703335,10.325424
94.94563,-4.645552
51.222046,-13.216662
59.855152,9.700402
95.814415,-5.6431546
55.087894,-0.03588836
59.808426,9.681534
80.74001,11.972321
64.629845,10.404084
51.664,-10.736969
96.41259,7.994673
61.939148,5.1277084
59.20264,-24.56556
109.10685,-1.1329497
97.136406,-8.461702
88.846954,-2.903523
57.80502,-11.706504
89.48336,-3.172956
57.847134,-20.215796
59.281136,3.2882035
57.710182,-20.13586
57.19588,-13.398205
67.56076,-3.5415313
56.76958,3.810929
106.495964,-2.2270715
80.10787,12.537121
64.17558,-9.803711
56.07979,-0.8541192
64.355,5.04834
106.0445,-2.060913
56.491154,-11.120906
66.3914,-5.5858855
48.34402,-5.485066
58.071438,-23.675295
52.735275,-13.17975
85.50964,12.017998
52.318268,0.18644594
70.887115,7.1873565
47.478237,2.3103447
108.90761,-1.0269741
59.312847,-14.2834635
92.487816,12.0755415
61.660847,4.588093
45.034843,-5.2540755
43.92595,-3.9942098
64.35654,4.782966
93.67049,-8.259934
89.20229,-3.0842645
51.981594,-6.6218605
93.17021,-4.5676703
67.507675,-30.98719
60.986305,-12.313099
106.48807,2.176297
52.918953,-13.488908
81.88686,3.4287019
79.94371,4.339018
91.91064,13.050638
95.452866,-4.674454
49.96299,-2.8106596
73.311104,6.9862924
50.06314,-0.088560805
76.28324,2.5068963
63.443943,8.256062
52.261627,-7.23679
96.43555,18.120268
47.771385,1.7395657
106.58034,-2.0290527
52.127487,0.38148305
61.69102,-15.940806
59.778984,-12.807902
52.830666,-11.983937
61.24105,-11.787255
57.428867,7.087759
57.18795,6.3484807
64.74536,-9.35017
81.601845,6.9909735
96.35933,-4.259263
44.43376,-6.1330085
51.506523,2.9153914
60.321243,-20.385475
107.13924,-1.6082067
67.48264,-3.4994402
90.984024,-4.379214
79.55025,15.28485
93.63925,-8.236391
57.186283,1.9969382
106.82771,-3.049565
80.96741,11.980899
56.728603,3.9924695
51.152508,10.291285
53.11717,-11.484126
57.181255,2.167535
91.68196,13.053129
80.09042,12.222931
60.560738,3.752348
102.16018,3.6382744
106.79328,10.872553
100.697334,-4.4480977
100.14033,-4.104164
99.51877,17.525663
98.85765,6.408802
101.0316,1.1633494
101.16025,15.876152
103.04785,1.4476182
97.21478,7.823097
104.21361,19.44678
97.3658,7.7010465
106.30262,14.143776
106.84423,10.4761505
101.28375,15.815014
107.20013,10.44875
102.21359,1.691008
107.16468,11.751414
97.865685,-4.2630315
101.8534,4.209361
104.61551,-1.8242912
100.11432,16.946913
100.3459,-4.1215153
95.984726,-2.5789971
104.60874,19.196491
101.8098,4.1100955
107.02355,11.036643
100.4134,-4.035281
106.4672,2.1790838
101.704155,1.824336
106.08755,19.610233
104.86587,19.183706
101.55765,1.6954682
106.60162,9.7922535
106.11093,19.59859
107.85848,0.12014802
98.005585,7.401596
99.00518,6.2884192
106.21185,19.756468
96.93927,-4.3741517
106.6012,9.768508
105.31031,18.807793
98.508446,-4.22517
101.24253,4.911275
101.94034,2.1488104
101.08584,15.9559
96.06179,8.88976
105.95249,-2.0681775
25.588106,-69.05168
16.919971,-21.104746
-14.280725,-15.56483
24.02253,-23.231392
71.18524,-71.7946
-18.649235,-27.537445
-14.488275,-21.128113
67.526024,-81.09938
13.288746,-48.184345
2.5719912,-43.466507
48.05704,-70.2541
49.858513,-29.817467
-8.564163,-43.039658
-6.8268185,-17.932882
56.50156,-42.615997
-6.5984097,-17.546383
28.144865,-37.028553
50.096153,-29.63865
26.578453,-63.264393
-43.159588,-71.19118
23.845201,-37.622154
27.47335,-31.416388
9.292129,-52.621155
69.382256,-85.60494
19.27419,-29.431767
-6.7425137,-33.39582
-38.239834,-44.79204
-73.01627,-78.48178
83.35622,-17.03918
42.97928,-29.206974
82.71727,-53.66168
39.55619,-49.604317
26.26137,-7.404571
25.140612,-29.567621
1.0083709,-50.43357
-28.022667,-77.196396
29.206648,-23.53893
8.164886,-25.355429
34.79717,-29.539083
36.564323,-70.439255
20.648605,-10.119321
51.0609,-45.79298
57.405396,-43.214134
30.375431,-77.78593
32.71226,-9.926735
-5.3748174,-39.131924
25.063879,-30.380295
30.744862,-55.71961
37.34204,-82.2948
50.198112,-80.56159
1.0242513,-15.333631
-14.981834,-37.39618
32.140877,-13.725411
70.04114,-71.3135
82.91938,-15.859076
-7.8441577,-12.113736
28.813185,-61.6964
83.497955,-16.754808
-0.91622066,-42.74609
-9.093491,-34.353592
0.53328556,-34.470116
7.24849,-15.969619
-5.458414,-16.113176
76.09493,-5.442962
49.398304,-81.64583
-16.03628,-42.146553
-27.70339,-70.57221
-64.91938,-89.25634
53.46753,-42.242107
-11.494522,-15.446277
34.210983,-37.920666
-20.566187,-18.40227
31.64328,-57.004032
43.783703,-43.311867
45.68887,-24.530203
34.694595,-60.842644
37.63256,-51.177696
-28.913982,-37.66679
8.221906,-48.224438
23.675037,-46.77806
10.681263,-36.675674
-1.3711241,-16.967121
29.100483,-57.02944
7.023605,-15.746034
-16.33261,-71.57425
12.430226,-50.86135
21.306032,-21.637838
12.738247,-44.225224
-22.19687,-43.507286
-28.497295,-32.094376
82.53532,-53.855564
9.03211,-52.658115
59.307613,-44.63517
38.14765,-38.620663
19.606203,-74.16581
-24.84464,-36.22832
28.64325,-46.050976
41.363518,-32.395226
66.94701,-64.89427
-0.63560224,-43.02577
8.282934,-39.04135
40.737255,-29.126759
42.90856,-73.108955
61.962517,-70.724525
36.203766,-31.449032
38.42282,-64.993744
25.586464,-23.542227
35.035576,-74.659004
13.470675,-24.919697
-5.9308586,-37.890938
18.783867,-42.420834
-26.13265,-31.256485
-4.0744615,-33.722946
8.644776,-44.95021
73.1164,-65.37775
-14.468395,-30.363485
72.13398,-65.552574
18.38539,-53.354637
1.0070055,-49.590694
-73.0054,-77.99194
-73.78584,-78.53074
-67.06306,-85.8728
-24.297163,-28.577845
49.76315,-63.02974
-51.356354,-59.247864
2.0696967,-31.618006
8.561027,-43.05504
-1.5365564,-43.388702
41.30448,-32.391804
41.120842,-73.792534
85.97164,-41.498203
24.768032,-35.705963
38.258305,-78.68081
20.9536,-25.7594
-67.59061,-85.69094
69.707115,-86.13348
-30.491915,-26.156841
-18.648924,-102.82986
-11.537339,-16.572643
70.55549,1.0708296
-30.018652,-66.53041
16.767508,-33.943485
43.696636,-51.210197
61.79237,-70.79627
3.9178329,-16.254444
-71.50145,-73.299866
45.118534,-84.86067
24.90899,-39.098274
42.47667,-78.40062
46.30673,-29.372202
-11.993219,-17.948252
66.1919,-55.009583
21.084246,-25.566458
19.728714,-37.35896
-6.3772235,-17.107985
-6.502995,-37.411667
3.1646304,-56.831295
18.47716,-71.48431
55.83473,-52.494373
3.6359327,-37.756737
-3.2962594,-9.732468
27.455652,-10.573048
71.26983,-66.2982
12.038776,-54.87404
-30.708357,-38.10972
89.71639,-29.98515
66.55311,-83.011345
82.9073,-15.9978695
36.73053,-49.0301
-14.174117,-28.888166
-20.918163,-43.61207
25.6508,-19.59427
-6.947179,-33.523396
44.152172,-50.71755
66.33774,-81.675575
42.96097,-56.783806
-27.783815,-34.933872
-0.13314982,-25.520744
30.316566,-78.029366
-1.9573715,-44.842537
81.643936,-45.085995
-25.464296,-36.663174
38.239307,-53.438637
86.42218,-41.716545
41.261284,-79.67669
82.996376,-46.40906
66.08662,-47.16891
-15.093258,-53.537964
15.447649,-40.124683
43.02313,-58.502525
3.250077,-54.313995
55.36664,-55.88439
39.837654,-24.172153
12.643965,-44.735294
65.22502,-54.74571
-14.642333,-16.497757
51.463566,-41.94115
-24.914326,-30.203476
42.128513,-56.717957
25.175459,-30.803728
20.159225,-23.46573
-2.8898325,-42.210793
11.910619,-51.43528
0.46720412,-35.126114
64.16331,-83.84548
80.658844,-27.11723
30.271275,-63.234356
-15.647834,-48.33116
79.378845,-45.643494
38.803715,-65.32271
47.46217,-43.738453
42.079887,-75.99205
12.931122,-50.537735
-14.863757,-15.815404
1.0980049,-16.409729
71.69943,-58.16827
19.637009,-39.983856
42.1311,-75.170944
54.88044,-72.352425
64.45693,-54.21762
30.966011,-76.82293
43.002182,-43.236256
-14.268175,-44.993484
28.555807,-36.767204
4.9170737,-21.086388
63.629074,-79.55925
79.14375,-45.807865
-27.987705,-69.78179
15.828977,-11.820327
26.590296,-58.771847
6.881218,-33.152752
-5.79073,-38.061306
48.49091,-31.08076
30.133606,-62.875294
-12.30814,-34.971508
44.85502,-52.972485
-17.585926,-33.035698
-4.3830857,-9.74615
49.33931,-82.16071
68.017265,-85.370445
-30.996931,-66.73997
49.997852,-64.46481
61.585503,-83.58516
34.315533,-74.089294
-7.796367,-50.50047
56.195354,-71.74135
38.142727,-74.42476
71.51941,-51.023636
-15.204321,-53.55091
48.211056,-70.0479
30.703335,-79.07381
12.678623,-57.593937
-18.044107,-27.759094
62.603592,-83.92343
32.844467,-10.019359
9.786535,-11.974956
69.66408,-8.861388
33.934147,-73.58406
28.473276,-46.31199
38.01805,-38.215385
68.91156,-59.6049
71.52394,-51.02415
29.324017,-63.617283
-24.8743,-35.38671
-5.8131967,-11.868465
1.8327564,-20.61823
39.810493,-83.36366
-17.403776,-35.40957
13.338062,-48.240456
34.7998,-75.08007
-23.287354,-40.939766
47.354137,-43.698074
-67.617615,-85.83216
67.51051,-65.32413
82.88815,-50.95106
51.083595,-33.265724
51.52293,-34.185307
35.29143,-42.11054
-1.4861894,-17.379866
5.4254036,-16.59565
-6.2621546,-11.837677
-25.820625,-31.024044
-7.4938636,-36.40107
-15.331221,-49.071266
56.60145,-61.040936
13.54151,-21.34765
45.703278,-23.79136
-14.2809305,-36.95147
26.103071,-6.137563
69.487816,-76.45419
40.817657,-29.066023
-1.0652015,-26.359764
95.32384,-27.403955
70.95015,0.87690556
76.79903,-55.742416
61.61875,-83.584465
37.46734,-33.486965
-22.95747,-40.113926
-27.989548,-33.83147
30.134325,-61.538296
-23.546532,-28.407711
37.391773,-21.95431
25.875229,-47.144527
91.036674,-32.227215
12.666876,-57.48787
26.815853,-17.133802
2.5401146,-38.7584
3.522959,-30.476925
9.543966,-26.570093
20.319725,-14.030303
15.014646,-11.595829
11.601603,-36.291668
15.998514,-15.745488
64.14474,-79.42154
17.437809,-43.86789
-15.0412855,-16.338587
-14.47448,-28.695072
-17.052765,-33.374756
21.52001,-19.102156
85.47967,-46.71598
-16.283411,-46.207123
29.652143,-15.141755
-72.76322,-77.43056
81.77439,-42.73658
9.148184,-58.364006
7.9293976,-50.15551
32.06234,-57.918983
-21.348907,-41.14903
-64.38126,-70.07666
-23.009315,-39.976498
81.433556,-43.02393
75.470505,-55.26889
9.768018,-11.865713
36.674286,-49.00844
41.805374,-28.860388
37.72823,-59.945587
38.86862,-66.28768
1.7571036,-22.323233
30.478434,-68.81411
54.39727,-70.55181
1.2708273,-15.985776
90.20011,-24.41564
2.850122,-56.164017
-28.64497,-79.889465
33.4706,-11.115683
26.186388,-7.4428425
57.99675,-58.0952
38.771507,-25.35848
41.411633,-80.61477
-12.922621,-51.140102
90.96132,-32.278145
90.34735,-32.036263
38.30148,-74.2109
29.591492,-15.396278
55.996708,-49.70202
-18.128313,-27.710545
11.693369,-57.07217
1.1459091,-22.98393
51.439884,-41.781605
8.124905,-61.33773
68.68712,-67.060936
4.894082,-21.36558
80.355255,-60.53574
64.7621,-59.515656
0.7800035,-23.618826
52.555252,-35.203857
19.979092,-38.642963
33.615322,-58.054943
-3.1741164,-29.182608
83.030045,-33.52296
18.64739,-42.992542
-14.057512,-36.840893
-27.203512,-73.78484
-26.833029,-86.1934
27.613287,-38.861885
-20.502756,-42.858215
17.355692,-73.19566
43.098263,-51.477978
10.577574,-25.594107
39.728302,-49.330418
64.21706,-79.55191
18.473969,-35.674988
56.21143,-49.12211
39.45067,-62.926033
-5.40381,-39.08789
-11.767488,-14.20862
28.28653,-16.3704
-17.320059,-18.715963
44.75512,-51.256615
24.413094,-23.466297
34.702404,-29.428204
26.507061,-43.432217
71.67735,-58.32296
12.996487,-23.282116
68.25325,-59.26513
-31.68803,-35.193382
28.02339,-48.94544
-28.774117,-80.13145
70.76901,-71.64826
-23.653378,-28.44057
-25.719074,-66.76753
-28.332962,-73.62292
-4.2043457,-9.799414
63.2983,-85.992096
-19.21393,-59.0003
39.510857,-62.98991
30.961273,-76.76367
39.988518,-83.25672
27.56714,-29.84154
-20.919025,-62.587124
8.178049,-25.20131
-11.202865,-15.482216
-14.120707,-30.051262
-24.30086,-79.049675
34.925175,-10.84103
37.074043,-36.512333
8.644241,-26.180428
-22.314323,-40.614017
30.091167,-38.87815
91.92576,-32.346195
7.264425,-40.37628
35.076084,-76.36764
28.189842,-46.251694
-12.183531,-38.09161
76.157616,-55.652798
56.637344,-75.252846
-31.027487,-36.114044
12.350573,-27.980434
-18.287804,-22.792234
-43.02189,-69.53661
55.312775,-71.79772
-28.779104,-70.84276
57.008846,-61.048893
82.74826,-53.66485
55.393333,-55.825752
-12.315693,-18.58451
48.91946,-58.59329
46.365524,-49.56894
50.098366,-64.89302
20.161474,-23.292551
9.299663,-52.56728
21.453482,-18.85493
27.807041,-28.482916
29.963919,-13.939549
33.92213,-42.305195
18.827614,-20.325268
-21.735254,-20.107397
7.6218176,-46.134502
17.529806,-50.937935
-9.212937,-41.874985
-0.54562336,-25.90102
34.111847,-60.071365
68.53077,-52.05517
44.823303,-59.1568
24.58855,-47.717564
-24.731293,-23.406925
0.08792575,-16.24862
-9.853589,-20.210468
57.608833,-43.26171
17.659796,-53.676624
82.936195,-50.558964
18.750982,-30.453457
33.109875,-9.980172
-24.509512,-22.681938
54.48798,-71.112495
44.65544,-30.033972
-16.07997,-33.558544
-29.314268,-68.61957
-30.210829,-75.19959
19.476875,-30.880955
-3.2668414,-9.75793
4.8617864,-16.510344
10.888131,-36.589725
59.473484,-43.788616
-30.479872,-68.983894
29.035957,-23.542236
83.43541,-60.23133
42.444088,-55.22563
-25.818151,-87.9993
1.0338384,-50.07605
13.467706,-24.977423
47.320843,-49.280556
38.25008,-26.271685
12.192891,-28.09426
86.43325,-41.942776
45.698807,-42.452248
-30.255823,-35.488934
57.795376,-61.35283
41.14478,-81.44242
37.512638,-51.718838
73.80801,-0.032124158
45.706886,-24.523369
0.37112164,-30.075321
-18.773907,-22.56905
-19.30855,-42.12669
51.930912,-44.61334
26.423515,-17.67856
26.838623,-8.963805
46.716473,-27.62894
39.25014,-59.972736
68.96766,-57.464294
21.338099,-10.391202
7.219176,-49.975983
-17.435312,-18.64777
-29.53366,-35.06995
12.453674,-25.911785
-12.37325,-70.22192
-11.934696,-40.766903
0.2655045,-41.707336
62.64494,-60.526955
66.18717,-47.25829
46.118412,-28.60227
-65.250496,-88.71539
-19.181122,-58.986523
66.72563,-63.902077
67.267334,-54.280064
28.107435,-29.132305
-30.198256,-69.06318
-24.536688,-78.749084
18.085804,-20.65665
64.7141,-82.844246
8.649747,-42.779068
37.063145,-21.332169
7.495476,-40.97304
42.066402,-74.17185
-9.196031,-42.143612
67.09346,-79.41195
47.19217,-31.69463
24.2434,-36.958958
8.407851,-60.041237
-23.493305,-38.418484
0.30960882,-15.624888
64.563644,-61.086334
-18.027132,-32.545082
11.150582,-56.307312
71.8653,-58.22322
17.432663,-50.056084
-16.787327,-26.417118
4.405963,-33.910275
1.8177662,-20.265959
12.319206,-45.982857
65.976105,-64.97123
-21.347414,-63.386948
8.383002,-16.054388
-10.331796,-17.84929
53.209625,-76.12457
30.84566,-55.65905
-4.731355,-29.67368
17.458105,-43.869225
20.95165,-18.42104
1.4343892,-31.408194
25.684393,-62.06016
-19.872093,-70.920906
-27.073282,-69.315285
-3.2506728,-29.201172
25.839863,-18.771894
4.624697,-25.214909
-17.228733,-26.801346
44.609085,-59.948772
-2.4852505,-42.32109
19.266403,-55.546062
51.34397,-59.893333
53.657402,-71.6952
43.146626,-49.83828
-12.25445,-37.98459
18.47796,-13.178585
10.392497,-16.319197
76.61399,-5.7218766
55.757526,-40.63172
68.25712,-59.184048
-64.82927,-70.1151
-16.708246,-69.77198
-30.02042,-72.96517
-16.93604,-69.87683
36.350002,-32.361866
-19.170776,-16.475657
24.173254,-36.954777
1.5194329,-14.058341
47.51492,-49.143974
-5.4224806,-12.1314945
69.50474,-76.38986
71.54312,-51.016075
-24.12235,-64.97918
48.180836,-59.066063
-29.132038,-37.23416
51.255386,-45.36134
63.56638,-86.12735
18.453644,-13.107504
24.645775,-38.94858
38.513744,-77.11186
-13.729219,-53.201843
15.721967,-33.693375
18.515305,-28.460604
-5.463717,-11.858605
36.347557,-54.23301
27.264736,-10.6826935
-11.794058,-16.939653
64.353905,-60.32974
29.389824,-61.821648
5.1507235,-22.184275
34.244762,-59.774853
72.53695,0.032352783
-8.374444,-43.36419
-37.297108,-80.94866
-16.127502,-69.77658
-48.931683,-55.731064
63.160534,-75.4892
-17.599356,-91.316154
49.97453,-82.8868
71.59663,0.44028857
-71.40035,-73.22661
18.856348,-71.05633
55.640846,-61.037655
34.894318,-10.784025
9.58638,-57.942036
-5.1876945,-15.9235935
10.105881,-12.14322
66.32059,-55.936554
3.7351286,-37.619442
13.239238,-21.845762
48.709507,-68.46475
15.420233,-51.759842
-15.721567,-48.38324
78.97087,-45.978844
47.607647,-49.024387
77.973236,-55.78728
5.5779734,-16.552067
82.94412,-50.359386
-3.0813518,-21.939026
70.41059,1.2952653
-10.5380745,-13.4375105
68.65552,-52.45705
70.46582,-71.51624
-15.728787,-46.49112
95.057915,-28.077108
18.269346,-31.19585
57.142467,-71.46395
-38.421326,-44.69135
-37.240253,-44.523724
19.020437,-37.169228
88.62708,-27.436214
39.35243,-20.762245
-31.389194,-36.896614
56.828228,-76.49265
25.797077,-18.941381
53.93525,-70.0808
36.240902,-31.37698
19.22742,-9.811644
41.33432,-79.97561
-7.6595,-36.00905
31.147264,-33.252808
38.095894,-21.847202
95.186295,-27.817081
26.897701,-67.78932
27.478329,-43.139225
32.700806,-45.856617
11.548211,-46.269688
48.455704,-68.86783
34.816715,-42.104965
8.413642,-45.605915
54.80602,-56.343624
-12.955734,-50.81868
16.691988,-14.713494
15.29096,-32.382977
72.77195,-65.44776
13.153654,-49.75978
78.58099,-46.353596
-33.19133,-0.5398229
-10.516173,-17.364809
70.07038,-55.47797
49.313274,-58.7365
-10.9816265,-14.788463
51.94062,-35.032597
57.426674,-74.16815
63.180004,-74.42561
-4.6081233,-9.267215
67.545204,-85.54317
0.4908191,-50.921062
-12.877534,-51.8963
43.68881,-84.46331
69.18661,-85.28507
49.89035,-63.834152
69.52386,-56.879044
80.45532,-44.507965
92.48167,-31.56391
70.46837,1.6620765
84.09847,-60.21161
45.94978,-27.556057
1.9826806,-21.513319
37.915287,-26.842484
26.083105,-47.333923
48.105236,-69.56709
41.543167,-58.91322
69.047424,-57.17317
20.968788,-24.875765
21.638947,-19.309408
19.63901,-74.1672
41.07907,-83.39444
-27.20861,-73.91046
-14.733219,-45.793106
33.452057,-11.702999
-20.600437,-18.396164
0.47229066,-35.291103
39.069782,-22.993969
8.279399,-39.112083
26.925117,-46.554287
18.874155,-41.68074
67.0802,-54.83721
-34.09519,-1.378654
29.597076,-23.483698
28.82961,-55.803288
18.961992,-40.861465
-8.894013,-34.163666
13.135526,-21.862448
38.89249,-34.000896
15.898578,-64.82074
26.308346,-43.537514
-12.032671,-72.29087
0.25494137,-29.789238
-15.927912,-46.39264
15.26997,-32.12293
26.604412,-62.02057
-28.550035,-31.597858
-14.149531,-71.950516
-15.701743,-48.104317
8.233257,-62.12937
92.124954,-32.59111
72.6939,-65.43494
-27.79521,-69.76741
-26.467392,-78.5153
37.61073,-70.04725
43.69444,-43.21456
33.557156,-45.955173
31.019518,-68.7076
48.847767,-82.248146
19.561512,-9.908104
44.434868,-30.159132
47.04552,-59.056488
-1.5105247,-42.298504
-17.879774,-27.474384
36.976376,-53.470024
-20.268198,-44.25558
1.2461627,-22.68945
15.551933,-11.643373
53.528038,-41.91782
50.62598,-59.95556
26.186914,-68.5822
5.011769,-24.7661
15.518066,-52.30236
18.4824,-24.169485
23.035685,-35.83025
27.073076,-67.57945
-4.648449,-9.212123
-9.255476,-41.71835
26.181446,-58.818363
43.157402,-51.87615
16.853708,-50.809204
60.882866,-71.540565
-30.279379,-74.68233
-14.031759,-26.879633
7.656187,-49.932552
82.952354,-53.328415
64.6376,-79.62032
-32.329506,0.17846693
-11.760433,-45.748478
25.296183,-38.038773
-30.521254,-26.243172
35.162876,-37.367374
31.13055,-33.22262
24.710684,-47.264397
20.199947,-37.202988
44.444756,-38.657074
17.37975,-34.21612
68.86326,-67.182014
17.716932,-56.080124
24.357977,-36.36592
-13.096942,-27.319614
53.27716,-42.618473
52.431957,-75.29856
13.776246,-25.017775
44.296085,-60.44726
-10.092331,-18.521893
8.223058,-61.88872
39.355846,-80.51729
5.3360143,-23.640087
-23.431366,-36.669537
27.708385,-38.565166
18.60471,-53.063377
1.7760645,-54.80924
63.23462,-76.21248
29.4034,-14.117628
-22.66272,-40.591953
32.006084,-59.085014
29.109568,-56.642986
-29.12533,-37.407448
49.868755,-60.64294
55.78456,-68.78184
18.76744,-55.45804
34.97556,-74.559265
-43.018814,-69.554756
66.37034,-56.26136
55.76692,-47.913403
31.080795,-60.921635
52.3671,-75.25018
36.263363,-70.592995
6.9686303,-32.17501
67.12575,-56.783714
-64.53169,-89.902245
64.60814,-59.901577
-12.47329,-11.972712
-16.382036,-33.666073
19.551302,-70.79767
34.100418,-37.95773
23.031647,-11.440435
15.49755,-40.15895
-22.082504,-19.769989
-0.22406901,-52.0057
42.155956,-37.02362
46.377533,-27.784458
38.457386,-65.24566
-22.678616,-19.986979
3.0266669,-38.7469
54.025566,-39.25061
-26.22306,-68.69912
-19.951635,-71.02122
-0.03718209,-25.342127
-13.644344,-30.324358
8.99191,-24.874424
37.00969,-36.674633
-30.402376,-83.89434
57.459126,-49.219532
6.317795,-14.461097
8.703529,-38.238914
58.598366,-79.04342
41.297676,-79.28664
51.79106,-35.53162
38.67372,-79.23342
-16.04341,-20.499722
7.4549217,-40.071526
18.463638,-71.09063
24.537308,-30.434298
24.922848,-30.644958
48.668232,-44.400196
57.973595,-57.984955
35.754585,-82.64134
38.20173,-74.295944
42.196327,-58.414932
2.8330994,-54.540936
6.774018,-33.331387
-4.504567,-33.62764
-67.543495,-67.049446
62.362568,-84.829445
50.43366,-83.124245
40.70526,-62.81507
37.749172,-48.78303
42.919678,-73.07701
11.1562,-55.37002
8.171108,-48.10354
-14.509573,-45.938354
39.202477,-31.208733
45.612675,-22.95503
17.311264,-34.246494
1.4264679,-31.391602
-26.377695,-78.50538
33.50089,-71.03988
-26.015617,-32.619225
5.345665,-18.154743
25.182257,-58.66556
32.230476,-59.3494
83.00799,-32.643505
11.407493,-56.81244
17.923328,-72.32233
-4.156569,-33.671608
20.315226,-14.024095
-14.629897,-21.33778
-10.50393,-13.304777
-13.859596,-72.45497
-15.097165,-71.68423
3.265654,-39.116127
24.062471,-48.20367
-39.191048,-45.658287
16.789341,-14.483243
18.001083,-72.15326
19.723934,-20.116493
-34.150875,-1.4335269
-11.939323,-42.142113
18.77393,-30.615643
83.91929,-60.058895
-4.6415305,-14.398965
62.54191,-60.52878
-25.975088,-56.41269
14.534387,-34.15764
-65.19659,-69.2614
44.557247,-84.59858
-2.4850335,-18.1488
8.286058,-60.004726
38.45345,-73.683846
-28.23451,-34.37317
68.45837,-65.93435
63.189728,-76.0873
