tSNE1,tSNE2
4.0525317,-24.002592
23.55343,-44.487267
-27.40755,-72.86679
-33.11167,-77.89005
-31.742004,-78.253654
65.527176,-17.011957
61.019413,-62.493073
-26.416826,-31.412594
4.6434507,-5.967528
-23.229626,-47.35525
33.051094,-71.221275
66.41145,-52.02444
-21.702265,-37.923412
2.1320055,-31.558722
35.85155,-87.33286
-36.4618,-37.878254
29.45076,-16.247427
34.71608,-87.81859
55.648758,-62.988228
30.759502,-21.736355
-8.976279,-39.61926
56.468163,-71.10551
46.934082,-55.77743
18.674105,-13.461638
40.151043,-73.48431
61.192432,-29.121586
-18.094238,-65.71302
24.157848,7.990702
-8.197771,-35.178463
27.90978,-85.233116
29.666117,-12.736319
-34.365463,-34.285088
64.30171,-17.187841
28.630548,-83.6681
61.18709,-50.02242
39.892757,-80.58172
-28.6927,-29.779856
44.084198,-18.390759
-21.839136,-33.655006
27.171339,-88.04061
16.995413,-38.598053
-14.35767,-16.240685
61.346134,-24.444607
58.0795,-20.39845
-20.371109,-64.779305
15.763693,-52.013035
49.322636,-71.41707
11.640236,-10.171774
-23.866804,-25.517403
-10.114395,-49.664055
27.944654,-42.338596
16.556093,-54.897343
60.017334,-91.75648
16.861507,-18.564808
-41.38979,-61.035843
-18.329317,-76.56258
-6.237883,-9.84982
6.506652,-18.249073
-37.76508,-51.063137
16.703718,4.393074
33.156235,-5.395282
38.58279,-22.675404
-19.314795,-78.282196
68.73167,-23.859125
-43.51732,-56.432964
-43.14893,-56.57695
-32.000492,-78.15916
69.83537,-24.341833
47.6833,-5.553758
12.363715,-19.075901
-28.243986,-35.57083
39.476643,-1.1660445
-36.07947,-59.01104
19.998964,7.146709
3.8414228,-8.290339
15.418083,-29.138748
58.303078,-64.44299
56.60561,-71.04038
27.284393,-59.507187
20.108183,-26.640335
69.882065,-47.677525
43.663013,-15.085486
53.859806,-41.69001
67.90028,-23.603971
36.064568,-38.529705
22.896677,4.008521
8.030771,-29.119452
60.67031,-92.27315
4.2343545,-24.044872
39.150036,-74.563934
21.890549,3.348391
87.61396,-57.596054
44.957893,-97.121414
54.979504,-96.60104
-32.366905,-32.28336
29.283932,-75.7711
-25.123251,-37.167065
-36.995083,-58.957935
59.16409,-13.68618
44.981686,-44.87223
15.889317,-29.343554
54.112663,-23.229635
-31.811085,-49.494408
48.446564,-4.6704984
-12.345426,-86.77496
103.05424,-12.839735
48.918568,-18.032845
-22.764008,-25.71588
37.778957,-41.991467
-5.095276,-50.506355
36.717285,-84.352234
62.27667,-86.80665
-11.10149,-39.40779
-12.381567,-55.31231
26.274286,-0.84601957
22.972775,-15.812941
38.889275,-67.52577
39.69352,-0.92716
69.761986,-37.25919
51.75254,-60.194187
-7.676529,-40.2812
22.711157,-22.235748
0.9045973,-28.30681
-24.73643,-25.600193
46.259644,-76.54311
58.411488,-20.488482
-1.3984683,-19.63896
24.78815,-40.587074
63.247677,-24.711718
33.71868,-28.84508
55.053333,-48.33012
64.70792,-58.038364
-32.637577,-68.83166
-32.00275,-55.65578
65.9545,-49.737103
16.921005,-15.2556715
-11.599347,-44.945095
-20.08931,-31.626328
-31.745487,-38.872158
33.93932,3.278817
53.28431,-76.29072
-2.4500787,-16.996105
37.486618,-70.99702
7.0810266,-15.74919
-2.9596078,-23.655466
26.359438,-89.14401
42.422005,-24.777891
-1.8954284,-46.250854
56.12855,-5.4576106
34.561184,-69.11887
-16.36439,-28.4513
37.399372,0.051733967
-13.17141,-57.5682
64.71094,-57.9239
50.534843,-5.773137
-13.454984,-77.56743
-38.531837,-108.78578
55.47402,-42.215088
-19.165812,-15.231275
44.693466,-79.10934
47.114334,-79.56321
-26.00694,-25.589998
-10.417115,-36.132065
22.7678,-15.384427
54.93511,-96.16156
-22.805584,-47.572594
35.5515,-12.542352
42.420822,5.2389536
-18.665213,-49.25253
61.60949,-49.783817
66.14766,-50.196598
-9.030023,-30.420464
17.300032,-54.89439
-28.295658,-64.99197
27.998411,-42.974976
19.67308,-9.688259
-13.023563,-22.9268
-8.696722,-42.700638
82.089516,-45.335365
-43.603386,-60.779976
-43.376537,-60.720127
-42.51366,-104.60735
55.797565,-74.560326
35.948154,-59.037266
45.88803,-20.939528
46.24332,-61.96399
45.456177,-60.643402
83.800064,-46.818752
67.807396,-27.768393
44.290047,-33.22288
33.72373,-28.763107
57.446835,-47.38312
37.75704,-11.483126
33.052265,-71.33645
27.39476,-66.420845
-5.514701,-52.87944
45.231983,-44.105206
69.1074,-29.428768
9.916155,-5.6072726
6.4539785,-18.157423
35.661568,-40.63913
65.815544,-48.71923
47.20398,-64.04865
-14.71963,-15.0199375
-22.997896,-55.201862
55.708927,-15.300136
-35.34176,-46.11981
65.96185,-51.931282
-21.011145,-37.54852
55.94931,-57.82483
51.4958,-11.59892
-17.14945,-59.97875
28.131119,-45.415627
58.53249,-69.77353
9.523095,-2.9773545
-26.786844,-34.543663
-36.00428,-43.056583
16.405005,-26.942453
11.810604,-20.049816
52.60719,-23.621996
47.534824,-81.350395
58.900337,-13.941191
28.011091,-41.05713
66.55841,-25.021843
45.08488,-80.0172
66.19064,-66.42551
66.80928,-39.335064
28.767164,-48.52913
8.870988,-36.844673
-30.835798,-62.704166
34.455273,-69.19601
11.9002695,-33.62029
-19.806494,-34.654438
61.39018,-88.83716
-21.751516,-57.897774
16.510984,-40.8113
24.75118,-29.99233
38.596313,-27.066618
51.97996,-95.03725
-25.349138,-53.5238
-37.739983,-51.06119
37.441025,-89.234085
-35.242237,-43.328976
97.74212,-13.696876
70.8817,-28.100454
36.321808,-41.31487
1.5995799,-5.876923
-9.207368,-38.667156
-3.3749218,-28.451004
2.7729576,-23.404291
50.58309,-53.18873
-12.460265,-51.779415
65.62781,-45.010155
63.897667,-46.44304
51.183025,-21.921911
-32.28769,-32.217968
70.86638,-26.379538
67.73304,-27.58261
40.84516,-6.8335185
-35.85847,-39.359146
28.109673,-43.330605
-9.583667,-30.37248
-8.917356,-19.328058
16.710812,-15.468309
59.70135,-53.132744
-20.122099,-30.40598
61.417263,-31.957943
29.969639,-9.054583
29.590746,-12.005935
26.469124,-21.074533
1.4623009,-39.11324
56.215816,-48.44523
59.610653,-92.002914
57.184883,-25.822515
43.405018,-28.181107
5.24447,-58.9553
53.477932,-100.338196
35.066288,-13.513868
39.649403,-92.31703
33.198032,-5.286503
10.937537,-5.467745
-9.086575,-18.27752
-25.529589,-53.175434
25.162182,4.7629757
-14.020909,-53.150013
52.46878,-19.092829
52.61306,-23.482105
65.71602,-47.536793
54.660076,-41.043575
85.24289,-65.93728
34.995556,3.0262825
59.549362,-6.4151087
2.2258778,-33.51203
55.475414,-26.308624
44.360752,-95.56363
7.4800797,-34.328526
34.893948,5.6411624
39.912643,-80.62808
33.181847,-4.592859
31.493433,-9.028479
44.03666,-94.82602
61.241413,-15.236762
-7.0970616,-21.356583
17.749092,-37.850277
-24.350208,-72.53298
45.989483,-76.78533
71.104385,-31.75526
29.97669,1.5767083
-4.175322,-25.733747
69.30888,-40.842052
47.798744,-75.61107
-30.924969,-62.868076
-4.9177475,-50.161243
17.98689,0.97582704
-16.957243,-63.147
-8.586054,-30.424242
9.827064,-58.93946
11.7775,-33.670464
35.731903,2.8358228
37.544464,-78.030754
82.56465,-33.050735
3.8968644,-56.886547
-29.393238,-32.201324
-6.3812647,-33.679245
39.573467,-79.23279
56.05836,-44.534637
-11.844926,-22.413187
28.06414,-87.756424
-8.366915,-21.994751
48.103653,-10.010368
4.977839,-59.983013
48.063908,-10.74679
29.480757,-56.415894
-25.692707,-47.748165
43.27685,-14.246362
62.465935,-7.164395
83.66479,-46.93985
29.684423,-16.551878
46.533497,0.46318087
-24.551176,-47.614197
20.485352,-38.228363
38.359898,-27.114538
29.46798,-16.406025
4.65423,-46.334843
-22.633068,-39.315147
61.459583,-30.877382
-0.14510526,-10.283262
62.69263,-8.522533
-25.023163,-37.375618
-20.867916,-19.111408
52.90415,-0.6710418
11.789858,-10.0441
-43.108242,-106.12244
-20.854158,-64.14912
64.469086,-17.198952
25.288918,4.6082144
40.01339,3.1974914
-12.264526,-51.794605
36.551514,-84.88338
35.53518,-23.659084
37.36618,-55.6615
-4.295892,-33.243492
15.956483,-52.309593
-13.844669,-26.25101
36.34662,-56.75462
44.857986,-43.54006
36.853275,-6.729941
22.77287,-44.331547
-7.0510383,-62.748215
34.098305,-47.57605
12.022897,-21.700834
38.429256,-21.65031
-27.626938,-72.354324
49.576225,-18.122244
18.923424,3.827669
-22.50009,-19.21707
12.347792,-24.01999
60.597084,-45.53136
-26.493425,-44.88859
87.476974,-55.574657
-25.7596,-67.646774
56.079514,-7.4272466
44.319756,-32.214027
52.133656,-97.55048
-1.5409184,-21.09037
15.06903,-58.196613
46.339558,-46.483112
58.51515,-69.6558
-6.986023,-34.093796
-31.69908,-49.3003
-32.199013,-67.32979
30.715471,-49.16218
19.109426,-52.64852
-22.494228,-59.261333
45.757996,-74.3296
45.601997,-58.05272
59.807453,-52.50311
39.05159,-65.56145
66.267166,-24.936577
0.99897397,-27.57962
32.353992,-69.137886
51.535923,-60.30261
-18.663391,-76.27408
-19.812662,-74.411026
32.448708,-1.1815854
-9.30517,-34.28608
28.089157,-49.845657
-7.7136173,-55.85063
27.936968,-38.04493
-16.290464,-28.124481
55.90041,-6.0066857
82.97282,-47.887753
32.841637,-40.390003
21.779907,-36.63745
-35.107258,-26.905624
26.297613,-87.18977
-8.3898,-89.07749
56.71449,-59.417213
6.1782007,-32.784748
40.536938,-1.5109296
-33.59371,-26.445957
30.337137,1.8156447
39.85192,-18.039387
59.803307,-32.40891
28.028902,-50.935944
-19.31231,-37.307774
48.45495,-72.99399
-6.3182263,-9.903064
-30.433496,-55.472553
1.4409966,-49.589264
38.86364,-57.896576
27.617853,-66.19051
31.032444,-14.668613
2.051691,-39.005833
22.175503,1.3347838
-18.54905,-15.05138
87.15944,-61.351757
-12.077959,-45.156635
28.025553,-42.070217
52.606323,-54.019196
103.94803,-11.395257
101.16586,-12.8092165
-25.521135,-25.706493
-27.08043,-57.22448
23.034727,-44.69763
65.8425,-83.13944
-15.597928,-46.52031
35.00679,-88.84115
16.544323,-53.298077
37.258827,-53.905804
25.023846,-39.989357
-8.153474,-36.16809
17.844639,-37.450172
52.917706,-37.265038
-20.794752,-24.659908
23.564837,-44.65054
-30.385714,-45.15721
29.354435,-75.75722
78.017204,-76.71111
-21.905674,-47.833523
-26.652264,-80.2782
-19.321764,-78.308075
87.12514,-49.842934
-4.954074,-43.848804
54.421883,-5.495949
8.890425,-10.134447
44.495026,-80.337135
37.30545,4.361291
58.736652,-38.79937
43.490177,-79.08544
36.681755,-41.41551
3.9221437,-57.070934
-19.293861,-37.35731
22.702644,-9.161632
-9.250261,-42.697536
12.642889,-44.068096
35.1176,-91.38451
-5.180405,-51.33966
42.100456,-67.46159
16.383749,-55.326527
39.152115,-7.356877
4.6798153,-30.16258
34.515892,-91.83166
25.845512,-89.383606
22.174124,0.7374716
27.123505,-20.615582
-4.6224327,-26.223757
61.835728,-32.060764
31.88011,-22.598127
-13.322677,-57.70747
31.191359,-1.3671256
-14.184993,-32.421875
59.471645,-61.937973
4.090428,-41.83365
17.4537,3.6132991
60.70608,-6.706436
45.416306,-0.24434537
67.28486,-22.833794
31.082413,-51.277
46.362846,0.195908
40.498882,-22.588001
-18.72403,-60.02553
7.3879967,-27.202887
5.0681496,-58.745
13.617294,-42.612423
-10.424725,-36.202076
8.308863,-58.93199
3.939987,-32.223564
38.586624,-3.33119
27.125723,-28.00089
54.772976,-93.26215
43.56392,-73.143394
26.881418,-64.31216
3.955527,-57.536266
38.868385,-8.48681
2.8785102,-32.022488
49.322098,-31.837685
-9.20556,-38.446503
-5.118047,-53.228535
-28.747557,-31.664494
23.640198,4.738987
66.3474,-82.70327
60.31052,-14.660075
3.2338834,-42.942924
38.12828,-10.980896
64.81817,-59.009583
71.05592,-31.63226
69.80385,-47.608505
29.782492,-13.193372
54.55274,-71.95389
-20.05947,-61.025894
53.532883,-99.67524
38.008842,-65.1477
-1.1419955,-43.440414
8.56164,-16.497166
-32.485054,-54.266792
36.59423,-18.708649
38.270687,-13.641427
5.313632,-41.28848
66.5139,-65.0468
55.601414,-6.3058987
64.70087,-83.97039
5.2465434,-4.661875
24.6605,-58.0741
6.486507,-18.261782
36.290886,-57.27541
18.661715,-13.33748
-11.625486,-11.655319
-24.891544,-87.16741
-22.864172,-82.76781
-4.8074403,-39.966183
62.79064,-8.34607
53.831043,-43.385338
54.135544,-35.730263
35.995193,-59.149796
43.51288,-97.93742
52.474316,-76.26253
1.1125948,-13.102648
-16.035484,-27.993511
53.168427,-37.667805
6.308275,-33.865826
62.913414,-65.316345
87.66403,-56.397587
12.971506,-35.456444
15.282998,-57.918655
-5.1910458,-42.894962
57.196033,-70.74734
24.39494,-45.17505
44.19097,-77.210556
-17.090565,-58.41384
17.976694,-14.4305315
47.332653,-65.24852
16.257723,-55.37515
-29.715208,-43.308304
-2.5648003,-18.506584
40.08241,-22.380522
46.26138,-17.176062
5.4193544,-41.206894
42.893097,-28.335533
-34.138,-50.21779
-24.301073,-25.338263
-18.745844,-37.552036
55.677654,-41.513927
8.376646,-8.4349985
39.84774,-80.504654
54.55296,-23.012415
61.392647,-32.640663
48.80462,-6.3383837
26.693445,-57.992287
65.16479,-52.198086
-12.586303,-33.02105
70.43344,-25.442724
4.2760057,-30.56602
-40.76415,-60.245094
-5.8794303,-16.540686
-20.229317,-19.772984
33.92612,3.1437137
37.457985,-71.72351
27.491625,-7.4093275
33.758842,-29.380484
29.484877,-56.504456
38.88041,-67.08328
-34.275616,-28.571215
58.514805,-5.4632044
4.5131087,-44.56786
45.747738,-96.78811
-36.12394,-39.204437
7.039248,-58.846943
7.9891305,-16.154446
67.513245,-39.31316
49.281567,-10.550303
-7.5864453,-21.839682
37.45246,-71.27694
-23.545801,-81.20576
36.77702,-72.31401
8.189623,-32.833454
30.988781,-20.93913
18.939795,-53.19022
55.09689,-26.692684
-11.560034,-63.198807
-21.977346,-74.67179
-18.381819,-59.972572
-21.498402,-76.72191
29.388859,-107.57971
34.762096,-59.584644
-34.321384,-28.856857
34.326363,-47.220604
17.81506,-11.660391
-21.303083,-76.45538
-13.018037,-77.28851
-44.62251,-104.02285
-10.363399,-53.267384
21.003914,-39.556084
28.327194,-0.8623842
40.18996,-87.674126
16.61587,-29.665304
52.031445,-97.59735
43.96638,-80.92154
-16.34324,-28.507267
-4.6406665,-26.171728
-17.68639,-79.838615
28.8733,-106.054825
-16.968678,-64.883224
18.875519,-13.561159
39.733025,-59.88563
8.500585,-42.12167
41.449085,-22.634636
25.752407,-21.734919
39.025475,-21.817238
-9.195845,-21.230558
13.696703,-33.378765
-21.407839,-58.12386
85.13469,-48.68251
38.404217,-3.0045433
-25.304821,-41.158936
37.141754,-40.843407
-15.002159,-20.322508
34.193375,-47.37541
54.09091,-49.111664
8.276252,-5.4793067
-6.447508,-17.341654
12.024014,-16.618189
36.440235,-56.414825
-11.559646,-22.619406
35.461655,-23.622374
28.932337,-8.456735
17.892069,-6.789867
56.055317,-77.30368
-15.301268,-46.221012
38.801563,-21.98223
39.46897,-17.6248
9.077954,-26.317787
-6.5758643,-46.33088
42.107807,-23.269033
19.589407,-17.524876
55.265926,-72.23482
17.136736,0.37305903
2.7893047,-8.769298
-27.699102,-56.910114
38.382923,-57.90796
-43.978085,-60.29918
-43.096245,-56.465466
29.707596,-108.57403
53.361946,-0.87337834
-6.8482413,-41.19121
-20.124172,-30.552107
-25.403801,-50.284813
-25.406673,-49.92717
8.115371,-58.91909
19.053963,2.4643219
30.791645,-34.58777
13.451234,-35.59872
2.532761,-42.755775
-39.063473,-59.319485
70.123825,-22.605196
54.137238,-95.02072
38.187973,-13.598748
60.92242,-15.04771
44.105392,-38.454884
-5.321866,-61.000736
8.9077,-38.229618
3.4190283,-12.65694
16.566172,-55.078533
-16.078485,-40.657246
-11.674337,-11.629938
47.38888,-51.45077
34.63989,-85.584526
41.927986,-49.404842
38.277508,-78.674034
57.48158,-31.420319
22.891436,-45.02414
-26.890104,-25.438776
-33.374046,-58.186302
42.05166,5.059716
26.993988,-20.767464
4.630877,-5.979241
35.41165,-9.282694
-19.776508,-34.60828
-12.116283,-30.697557
104.63527,-13.13604
20.591154,-14.383145
-12.936629,-57.113045
-21.864208,-57.34528
21.287033,-25.789711
32.558044,-22.583927
22.301826,3.5408628
83.40314,-34.132294
62.740616,-8.385718
30.982304,-14.634264
57.65943,-31.480143
18.57481,-20.688305
84.6084,-48.455063
37.83286,-78.43393
53.014217,-56.164883
56.648224,-57.294037
-24.699467,-72.6984
3.0189636,-43.221325
19.764854,-13.735859
66.61309,-39.31838
13.938396,-11.108134
11.579888,-10.529013
27.194378,-2.1160073
55.878,-8.788949
3.9954839,-26.29124
0.92322254,-18.89873
24.50643,5.3024726
60.428192,-21.931013
-18.607939,-49.15245
-15.074898,-36.194218
27.735115,-66.15693
47.80906,-51.495865
13.970568,-35.785297
35.43399,-16.250608
36.20475,-78.535416
45.949863,-19.678837
51.83256,-97.936264
54.576176,-62.043808
50.214745,-54.700916
8.6964,-26.168648
36.575245,-58.486763
38.50337,-72.091805
31.189829,-22.25173
46.542065,-56.133915
31.891247,-30.337652
11.993426,-17.8023
48.595875,-5.9699717
0.75919974,-3.2807908
-32.147945,-62.93531
9.624903,-27.615086
-4.594363,-43.20386
29.200785,-31.631733
-14.979726,-36.134792
43.34716,-9.939966
48.378853,-33.30947
24.238232,-29.421793
16.084679,-6.1842623
50.430122,-18.156734
44.723717,-43.279533
19.567236,-53.415287
35.375633,-44.00494
52.751907,-43.746346
24.795616,-40.94002
9.560047,-30.600895
62.30573,-65.096855
55.51958,-15.796839
1.2886606,-5.265586
29.072615,-106.60214
45.82299,-55.984432
70.14548,-22.593554
23.52406,-9.423417
4.9698744,-4.604733
41.95368,-28.491514
-13.811633,-52.041634
8.661782,-25.308023
65.36355,-83.4542
0.20195292,-34.76908
66.30232,-82.8508
54.432304,-40.982525
10.628152,-5.5090384
36.53936,-15.946164
35.85025,-15.533166
9.466968,-59.012936
15.862535,-6.1486025
27.8362,-7.8354597
57.62656,-58.685436
34.74491,-46.35684
66.675316,-82.71161
13.746235,-35.695927
52.658863,-59.518497
38.985374,-1.3651438
0.5855929,-34.619507
24.55998,-58.17306
36.53435,-41.746315
28.432632,-29.763712
58.58769,-62.63286
51.193535,-21.822731
44.06874,-23.951443
-20.760124,-64.285576
24.716652,-43.137077
-5.14228,-26.85688
82.765236,-48.220634
87.666245,-58.10789
44.473324,-9.3202915
64.937965,-17.111856
0.05228268,-18.92743
26.914585,-0.6063042
41.38132,-29.8106
-16.00955,-40.944027
54.73453,-94.64134
-32.464478,-46.174305
60.53576,-45.458515
53.58214,-99.087654
9.701495,-3.893042
17.967876,-53.345734
37.609177,-54.699368
3.9886568,-26.294027
60.638992,-45.759686
65.55889,-47.19046
57.19689,-40.905014
-37.700615,-39.24218
68.58892,-40.592213
70.49601,-37.725063
-16.117195,-23.401712
29.954128,-15.7248335
-16.017334,-40.87505
25.648462,-57.233505
13.62211,-42.577778
46.869995,-0.01498471
-7.535217,-26.291136
55.81194,-25.953411
60.16466,-62.56341
54.503174,-27.185026
27.695826,-59.418064
34.947056,-90.86033
57.938038,-58.736412
78.04092,-76.08857
38.374718,-27.459303
43.50854,-23.324467
-29.196997,-43.343872
37.63571,-58.164387
57.722897,-40.53077
52.224842,-0.4109227
4.6632986,-59.36563
69.17426,-23.78342
33.261467,-5.508946
30.676897,-34.981186
60.409103,-36.93878
40.91901,-1.5078816
46.88087,-0.07335316
29.999125,-52.695087
-31.469551,-55.34195
62.594,-65.555435
-9.108615,-13.485117
2.1202273,-23.318756
66.01402,-47.68415
55.7726,-63.181217
52.56326,-54.114925
-11.65946,-44.974716
-34.303333,-46.114017
37.66349,-26.522491
36.11477,-38.425713
20.197886,-17.521296
-9.28861,-48.44485
24.272247,-34.711945
39.71262,-17.892065
82.60705,-33.066616
83.25928,-33.95365
56.891212,-25.808178
-24.05779,-80.784836
-16.778212,-22.144762
63.024155,-47.506363
-26.705412,-80.268166
-24.27042,-80.62417
50.542416,-53.425133
46.260002,-96.625084
-7.5558,-26.315865
67.06823,-31.152517
50.027435,-30.99017
42.413315,-28.666111
28.613743,-16.903727
68.09649,-38.54018
29.94374,-9.194662
-18.952332,-19.377752
64.84235,-59.192528
-6.0893803,-63.353443
47.042862,-33.65009
-2.0350928,-32.64362
56.88579,-64.78947
70.72735,-38.83689
35.932343,-56.26078
34.967598,-13.74133
30.088272,-22.31941
14.460486,-10.035235
8.787559,-5.461736
62.07339,-6.1989684
16.778765,4.325113
60.71,-46.25192
-19.437845,-32.773785
-22.180744,-58.784973
33.058277,-40.31908
45.25752,-74.015175
1.7106954,-14.123452
-28.510838,-64.07142
-27.940231,-66.96446
4.159533,-24.022036
-1.4241616,-35.385483
51.51155,-12.5325165
42.820652,-67.45123
53.069717,-95.12307
-9.886536,-80.64704
8.374032,-8.301855
18.569407,-53.218742
-30.26212,-62.0312
8.484554,-58.97329
1.0882878,-34.36801
-22.116123,-23.531786
0.90012306,-27.509026
78.06178,-76.93753
46.55784,-62.227497
65.28984,-25.370203
45.76678,-45.965782
58.80179,-69.84789
27.178864,-28.205334
28.031609,-41.36732
56.3165,-57.293
70.62478,-28.069973
-20.168846,-43.264404
39.888783,-18.087029
11.84574,-33.65546
11.954477,-25.602959
-5.498454,-16.33342
-25.710066,-67.09837
44.682903,-79.82931
-23.071945,-82.06782
-17.706587,-79.87331
-19.753757,-76.10762
7.7555966,-15.784514
54.429466,-61.944103
55.841297,-44.660835
25.932755,-89.30394
25.82789,-21.65886
66.09907,-44.3443
43.999973,-73.71817
16.347298,-52.874027
-6.6343064,-63.271305
41.672005,-50.07953
-34.166733,-34.654007
27.990074,-41.057373
18.106312,-37.523552
26.541964,-64.08861
-13.799073,-26.535934
4.2816567,-59.89195
18.340347,1.1482401
49.47462,-27.051998
1.6460094,-9.493475
31.09863,-50.052326
54.25843,-27.438583
-14.521639,-47.99688
-25.257881,-41.279114
60.278366,-51.39648
-15.548243,-42.9369
20.709126,-33.373894
53.467533,-100.44172
-6.5786357,-46.172504
-9.716249,-30.01001
13.687189,-11.229568
29.880993,-52.469704
-24.897583,-66.8119
70.85446,-30.710535
47.585846,-81.48878
-3.108472,-43.817005
18.259922,2.6724775
28.331596,8.446203
41.645576,-67.11356
19.718435,-26.97311
22.109386,3.2100751
-26.089045,-52.758865
-14.148801,-32.479397
4.130133,-58.000423
31.442015,-9.435717
38.326393,-22.96883
-20.212446,-17.438377
40.65655,-6.884154
54.922737,-96.94862
82.93675,-48.007866
65.224556,-39.774445
50.905926,-31.459368
7.7287464,-58.89389
12.828132,-6.684023
62.36908,-66.3538
-33.0289,-57.56696
30.965443,-48.859676
52.872993,-55.57153
78.04756,-76.47478
47.164803,-79.044044
23.15436,-22.157923
28.605972,-16.90481
46.79249,-78.4429
60.809612,-15.024682
-29.946207,-32.30855
26.56158,-25.255209
90.11136,-25.2279
75.772385,-14.9274435
72.03102,-72.23762
100.395744,-45.007442
97.510475,14.7717705
94.113,-28.267822
91.90672,16.358694
93.47112,-13.075629
87.14487,-61.4104
90.77766,11.968106
75.79769,-15.173359
88.719826,-35.4534
93.317505,-12.924546
89.96935,-10.650228
100.97002,-12.86893
78.45811,5.3541183
78.69153,-65.20671
89.11588,-57.760487
89.95535,-22.70631
97.02129,-13.699196
91.12707,-36.872784
93.56129,-8.184841
106.084854,-25.90468
91.48194,-38.570763
77.507,-63.215
101.9192,-43.62083
76.70955,-63.764294
94.86853,-14.560122
86.526566,-63.815674
93.552666,-29.136179
90.9437,11.441141
90.98958,-10.599246
100.460014,-44.531467
98.799385,-13.565038
96.0076,-13.702647
94.27403,-28.000475
93.15485,-30.527256
83.347435,-7.5247927
99.67506,-27.982344
100.09824,-43.48463
92.10371,-39.157192
75.25364,-6.0956826
73.94895,-9.172338
92.7917,-41.942593
77.119,-15.458329
80.28127,-6.1040792
90.56834,11.14269
78.66134,-68.38111
91.54431,-36.25676
100.41937,-42.457237
95.28883,1.6474476
87.15545,-61.378506
80.832634,8.873293
89.60645,-25.042528
90.21374,-48.52489
98.85523,-29.315548
91.07528,-10.600076
90.03461,-13.821651
90.78284,-37.59062
83.5892,-4.4070673
74.09696,-11.376714
105.55308,-25.279364
101.4448,-31.34332
69.12779,-68.96978
69.35486,-69.07335
86.046524,9.666807
95.13606,14.638404
68.800674,-68.79841
73.972336,-10.935956
73.79211,-10.583632
87.7867,-22.43169
84.54301,-24.563526
72.90137,1.2468424
100.17612,-35.13641
89.47999,-34.753433
83.04472,-67.9939
89.85577,-55.861958
78.59116,-67.746864
85.10654,-0.7080412
95.35264,-47.976227
78.166725,-74.66645
91.90565,16.341635
99.34848,-29.62487
78.37825,-72.69877
82.52854,3.4401848
104.926414,8.684955
95.1058,1.7384393
74.89824,1.9531137
101.04444,-12.846109
96.000175,1.6556629
95.182655,-40.460964
86.990685,-25.962278
74.121155,-11.49331
106.44652,-26.528406
82.72915,-3.0961077
83.9323,6.3346777
91.125854,12.655792
87.75191,-2.298009
105.04856,-26.945524
89.13379,-25.513502
78.60172,5.264409
86.275116,-64.9114
83.25216,-3.9494135
92.42587,-31.169773
84.54027,-23.639595
91.68176,-9.825828
86.3039,-26.050056
89.466156,-48.290592
87.611626,-35.363735
93.210594,-30.225468
84.16211,-15.832112
76.06202,-71.63521
86.20117,9.293797
88.9208,-2.0331125
84.53725,-24.22928
91.860756,16.303411
93.760994,-8.343869
103.76326,8.838826
92.04275,-5.8328147
104.15131,8.007006
95.2405,1.6650945
98.11973,-13.608569
95.482765,17.19286
93.40947,-8.458824
89.02431,-2.1445336
101.22539,-30.44367
80.840744,-6.295491
86.04536,10.008611
82.959,4.7639403
91.191986,12.926833
83.052,-3.7706974
84.32141,-66.88424
105.87484,-25.33827
91.98136,-14.465378
71.49147,1.798329
81.150444,-3.651742
88.29418,-35.34554
77.67771,-62.702072
76.62115,-72.25047
100.27123,-43.524376
88.61528,-43.499134
85.05475,-16.655762
82.14119,-68.01309
95.540924,-47.337074
93.63982,-8.188552
75.314415,-13.833622
104.92804,-27.220272
84.54927,-24.527185
94.92762,18.6902
82.68816,-68.06036
105.12518,-23.155579
85.234604,-17.294706
93.16126,-29.560545
58.876312,3.940923
79.747475,-70.24178
75.02228,1.9665011
94.5322,-14.5039625
81.99694,-2.406698
82.19639,1.7891768
92.868416,-34.315784
90.3174,-14.045858
82.0308,4.621513
78.558174,-67.57698
105.97244,-25.940058
83.67504,-7.4284267
96.463036,3.7734041
77.77495,-63.81388
100.045525,-28.03195
105.22793,-26.59044
79.02794,4.8397865
98.11639,15.193289
86.27892,8.765309
93.87792,-7.3898168
77.7326,-62.399242
88.66175,-43.428017
84.0723,-15.727565
89.1886,-1.8714353
84.60707,-67.10009
87.045006,-49.355293
89.89474,-0.6803183
81.05692,-6.5665603
88.44279,-48.050396
82.332054,4.422843
92.54902,-41.66884
104.103775,8.414706
96.720276,-45.466167
84.67659,-6.728393
84.15441,-67.12071
101.51791,10.432861
82.97756,-67.92762
100.525894,-28.804327
100.69226,-33.29144
75.29646,-6.1558976
96.33224,-45.493458
92.999794,-42.16975
75.3114,-70.23727
91.070694,-36.670475
92.87101,-34.094795
100.900696,-43.76328
78.56794,-64.197334
104.26684,7.4274244
89.17377,-25.25853
78.76513,5.2260504
83.490295,-7.3711143
100.354744,-43.85058
78.58232,-66.638214
76.274315,-65.24388
72.49714,-72.095665
101.03713,-43.060368
105.24481,-23.542496
91.089,13.047745
97.81392,-32.7891
85.480965,-48.853977
97.829445,-31.824873
95.24587,-13.739298
84.525055,-24.644896
100.48241,-35.056213
