tSNE1,tSNE2
12.362758,-51.032112
78.2466,-46.662678
65.52246,-35.07505
58.491154,-34.94955
2.420952,-19.837814
64.44158,-57.46327
6.5660696,-26.068268
29.58232,0.1195831
43.710762,-29.704071
-3.7927735,-62.087254
35.19358,-63.918777
9.286171,-35.001953
48.771255,-67.74068
27.216927,-9.730698
50.540585,-11.992976
74.23699,-66.70273
50.40202,-88.05676
9.390567,-36.857044
31.051306,-48.922745
0.8412253,-52.409836
71.273186,-70.71513
-21.540136,-60.509987
27.45829,-5.069718
42.651447,-6.5574517
31.700693,-83.05885
5.0534053,-25.854595
-41.085354,-62.541824
40.15922,-26.035042
63.793674,-84.07653
34.7762,-21.525661
23.780869,-38.810097
-19.016754,-40.99961
77.627716,-61.499275
36.230244,-66.09745
57.984375,-61.967236
7.35557,-70.5569
53.48699,-37.93789
63.15146,-36.65667
-21.640623,-78.68905
-6.4284573,-51.145676
-42.247673,-36.103054
26.283237,-93.36179
-18.471085,-64.82828
-19.007824,-50.84121
28.026367,-92.55423
-21.731771,-25.58926
-21.786366,-33.05869
-27.24293,-56.049465
40.765842,-31.848085
-35.299686,-56.292213
56.327286,-16.876135
11.3551855,-45.29462
62.812695,-30.756966
35.465736,-10.285107
38.365635,-92.93699
-1.2455367,-33.734375
17.899393,-30.158724
16.365543,-54.028748
62.919136,-46.091595
-30.952898,-40.129726
-37.14888,-47.091187
-41.47533,-36.2798
20.15264,-72.760826
-36.59261,-49.65438
-13.556927,-45.77851
-55.24846,-63.49153
-48.382572,-69.80047
6.5452104,-20.65185
21.451849,-30.575954
77.32982,-42.18446
38.979675,-89.488205
64.76785,-54.560535
54.659023,-34.74406
60.8783,-40.091656
51.42692,-57.83788
21.38918,-26.248638
-26.653536,-73.74803
24.74355,-34.575764
44.439594,-12.0176
-11.98433,-59.64842
14.372508,-18.099361
12.721997,-13.74296
49.899235,-19.739002
24.340029,-2.4171033
28.832798,-43.83594
3.3662937,-33.91924
36.701622,-12.895365
51.340298,-19.427395
65.45701,-40.179756
77.85507,-58.2618
35.66401,-77.150734
49.00716,-7.6999846
-12.786583,-51.752132
41.665382,-47.03977
38.888054,-53.522594
58.69147,-45.947063
26.100042,-5.860654
-2.094114,-16.563482
-30.058073,-72.78404
6.4583516,-47.012684
45.213604,-54.592136
43.104153,-29.752302
20.168604,-5.9537916
-11.276428,-15.960716
34.20852,-42.08407
-9.666758,-34.731823
-3.79298,-39.691162
-4.7335896,-72.95405
-27.737494,-19.926228
2.9590838,-67.13484
-47.535995,-62.84603
17.352669,-61.42495
34.9078,-12.762634
-11.779347,-75.96382
51.4331,-90.39082
46.18589,-0.56582695
-0.028223544,-13.841044
51.927147,-57.808952
8.793406,-40.915115
-0.19210503,-39.070614
46.663666,-58.007317
51.880756,-21.858719
44.273056,-63.67251
-19.560955,-55.087376
-15.973348,-70.9415
36.307137,-93.408356
-21.629517,-78.70167
24.597916,-89.75268
-20.97324,-47.86706
-22.564291,-63.174477
52.763283,-29.600838
-49.566162,-75.65407
-6.583645,-39.486732
41.099884,-46.65175
0.9316512,-7.680866
24.196753,-88.358376
-3.4522552,-92.40002
30.824423,-69.16053
24.071829,-7.353181
36.7921,-20.115591
42.50686,-46.395824
-0.14379027,-14.6907425
56.160995,-39.003
53.28821,-67.7372
-8.9600315,-92.21265
-6.6965013,-92.02126
-5.1552444,-29.903376
45.28148,-33.791782
3.4899395,-71.58425
59.82554,-77.29281
41.622124,-35.902393
55.55857,-48.970177
-9.990435,-26.203835
-77.62783,-72.28877
5.346623,-56.4699
17.314888,-51.036167
13.512667,-14.298068
56.03898,-19.99704
24.853775,-34.581646
-31.356504,-30.4339
32.303253,-32.267994
-25.841055,-51.107082
13.424373,-23.35725
-18.452356,-15.193614
-33.55036,-36.921246
42.06963,-93.36364
14.455969,-32.641087
-4.1997967,-16.706612
10.603732,-53.375793
-1.8685136,-16.984207
15.545736,-19.730206
32.614254,-17.370682
77.466835,-64.34172
-9.07833,-30.915588
18.965473,-49.41338
-76.451706,-69.69363
41.96481,-75.450096
0.36930776,-9.116873
4.777641,-7.669124
30.790348,-13.925552
-25.495155,-30.104334
55.92531,-47.7204
-29.366037,-50.744637
-10.8139305,-36.52809
51.644943,-77.67458
-17.28411,-50.598454
-4.400477,-40.057106
78.81031,-55.889492
14.085942,-27.140074
-4.203422,-34.653866
-40.080868,-41.743908
3.636612,-71.15611
-39.86037,-31.279163
17.013628,-50.68028
-17.896854,-34.81407
32.97326,-3.3295138
21.005375,-52.342716
30.510548,-54.57058
11.711566,-61.2478
-22.017263,-21.41434
17.458893,-18.04883
-7.7029114,-67.6049
46.149666,-31.552418
16.554506,-57.039753
44.89019,-96.028145
47.703255,-71.93441
14.195004,-9.214439
-25.949879,-47.95159
-22.800602,-51.080326
-19.20247,-30.134521
7.061811,-46.860233
-13.436304,-45.594482
-27.603916,-38.503616
-2.087942,-63.92352
41.686283,-17.875587
41.51817,-96.12842
48.98581,-67.87335
46.896645,-24.700537
-2.8581095,-46.726826
48.004948,-47.639027
31.137878,-8.327045
4.6312346,-14.578939
10.304739,-29.831726
20.73249,-6.6318746
50.861687,-63.49161
-16.198652,-15.490317
-13.73707,-39.139835
56.52435,-47.714085
54.913036,-99.103134
18.017242,-72.7305
40.191742,-43.99765
13.524538,-19.537876
63.196156,-42.2288
45.568798,-6.151364
41.33754,-74.29221
54.218735,-99.41196
-19.940428,-83.82641
62.708908,-45.640743
21.656422,-26.52563
54.032833,-23.8281
41.340935,-97.26841
44.537354,-60.50957
64.66197,-62.467
-12.54324,-26.943235
-1.536054,-33.7876
5.336437,-56.35651
-31.470583,-52.250866
3.6036873,-67.571495
31.133581,-0.71324986
11.131626,-53.99226
-27.778938,-60.812794
25.095474,-52.91963
-21.751764,-58.056156
-30.25034,-25.77261
28.344597,-92.848595
64.79934,-62.374577
45.699974,-59.699738
40.27757,-88.88374
59.375282,-50.849495
-0.6936487,-50.540977
-2.3430808,-58.473766
28.486921,-30.769016
3.0662472,-22.73272
57.023003,-47.060017
50.493893,-54.49315
-14.034191,-39.348934
-10.808656,-60.89967
5.3661895,-56.736954
53.76332,-87.6988
-39.548866,-42.72585
-33.455395,-50.41957
-12.8844795,-61.310562
-39.411194,-29.36742
14.3102665,-24.120054
33.77014,-77.52818
53.184048,-71.95146
43.44244,-92.08223
56.59653,-33.663696
21.680782,-69.758
37.649387,-39.975803
26.266779,-55.15695
56.539974,-19.606575
70.37506,-78.00146
41.966915,-18.095978
-5.666218,-52.310413
23.07558,-69.77388
37.897842,-9.245262
40.22657,-53.58559
45.58767,-6.16193
3.229741,-43.21907
45.269005,-17.684313
15.653804,-27.44424
29.437334,-38.79662
41.721565,-12.050019
38.316902,-22.75671
32.11975,-42.225594
19.124676,-7.2073903
6.196293,-25.984612
74.45466,-81.262245
28.890112,-43.63704
32.40416,-17.436852
19.19503,-22.664211
54.65414,-34.430157
-29.036621,-57.537674
-39.532455,-75.93786
-15.762047,-34.809677
58.218227,-51.808796
34.041798,-77.13843
-29.273123,-63.854385
23.969366,-35.21398
25.466703,-77.74825
-24.99813,-74.522385
25.47568,-47.083244
32.37542,-12.317303
22.552094,-1.6860281
48.346546,-83.164276
-40.772655,-66.94667
-9.721041,-53.741028
12.34841,-17.538622
-6.780916,-18.850952
2.175716,-33.854774
-30.384378,-42.49146
-9.252808,-17.439034
-19.673075,-43.721607
66.09843,-36.669075
1.6178554,-42.46299
30.299372,-27.729837
-31.727028,-63.957222
-38.19743,-62.67565
-18.027082,-88.964455
8.568316,-90.0363
84.0086,-60.188133
20.386454,-53.24004
-22.547802,-17.650824
-1.5286143,-104.0417
22.863115,-69.880104
-21.573938,-60.257923
43.44699,-91.95012
23.849506,-13.230363
17.700275,-48.620617
77.76503,-74.672966
13.8416195,-40.583313
-40.826775,-38.327633
-29.601854,-53.8645
36.647793,-4.135857
-4.723032,-55.52646
34.88668,-21.529585
-22.66935,-37.635555
-18.16213,-71.921936
-19.556078,-55.023247
36.169792,-88.00807
32.962715,-46.049892
-23.803394,-51.277225
26.109667,-2.2593806
73.49998,-64.515526
36.54895,-40.729336
-18.112606,-15.552562
51.925404,-54.73334
22.49605,-83.73663
41.943554,-49.951717
29.462807,-17.391235
40.299984,-31.325422
-22.713425,-27.495678
-12.41849,-26.786472
-17.769623,-88.89415
46.28982,-23.462202
9.572914,-65.39395
11.46358,-48.17104
-20.276749,-73.970764
-14.644946,-39.4033
24.61257,-46.11833
-8.15671,-18.38774
-17.415867,-50.626392
-14.911701,-92.16981
52.05009,-57.833992
23.228218,-23.402431
10.32568,-19.846804
-10.068788,-70.531296
61.8901,-87.08926
79.22227,-61.629272
-0.851327,-48.77413
40.482063,-4.770214
9.721093,-27.188307
-20.875834,-64.3659
5.0272064,-25.745075
20.93774,-60.296654
1.224342,-58.62258
48.5002,-26.735882
-38.91486,-53.28314
65.29985,-53.6373
77.77525,-58.740917
41.501568,-5.3023396
-36.87145,-33.18195
-17.944025,-15.761021
6.3813357,-52.429325
-30.028694,-65.53839
43.906033,-0.56736904
-31.329725,-40.86485
30.40763,-28.3211
34.02045,-53.808147
-14.648335,-23.158054
79.11357,-35.34659
60.35276,-71.25767
83.16693,-36.8626
21.274958,-74.39032
36.389133,-89.09154
-30.220549,-25.648102
-38.673237,-63.25851
61.188225,-29.38165
-20.35751,-50.04257
1.1279377,-58.62665
8.981983,-28.60971
-27.72239,-59.786415
-1.2445427,-48.68721
7.6545444,-9.859733
-11.845028,-38.831802
2.9289641,-22.704891
47.07636,-85.377686
2.545749,-39.88413
-27.2129,-35.26002
57.308014,-30.64351
3.8427541,-60.110554
-2.5690646,-63.388283
70.615395,-78.577225
-6.4085164,-46.497643
41.49236,-12.241355
61.974907,-30.297474
70.864746,-70.77399
-15.902304,-54.959133
-78.27974,-72.54292
6.1976438,-100.849976
61.226974,-29.338055
18.161797,-34.185932
49.552937,-74.17195
49.898857,-44.945477
39.69865,-68.155525
29.608599,-21.026281
27.215065,-68.79029
41.944054,-48.715263
60.003716,-54.188313
7.0921836,-10.346798
65.51581,-34.50454
49.83862,-67.52876
7.3006616,-18.226938
-22.901741,-51.112473
-30.64491,-58.440857
46.659706,-56.885334
59.29388,-50.71751
-26.969526,-42.55416
-33.792366,-31.358047
1.8325579,-26.93678
-18.440483,-70.79816
55.359436,-32.038483
19.946978,-52.943966
9.70116,-62.485485
7.180275,-71.1809
76.3457,-32.672707
-38.566376,-64.09071
77.39443,-42.380398
57.24595,-15.528292
52.301666,-50.98228
22.580675,-78.22681
39.51969,-68.16863
10.928655,-73.55848
48.156727,-47.278656
-11.673219,-88.71876
-10.605296,-88.553116
-10.458896,-88.56121
-13.174204,-43.434242
-5.5604534,-47.762924
36.84796,-13.434304
26.724428,-66.03977
-22.26077,-63.869064
54.836872,-53.09334
30.937836,-13.605889
48.43095,-71.880486
46.989452,-30.14913
46.231617,-31.375635
53.181667,-50.718014
46.694443,-26.648926
-15.839813,-55.162247
34.221355,-48.5761
59.968422,-54.549797
36.609455,-13.607638
-10.533568,-92.24078
35.27859,-9.769232
34.522877,-46.370132
-3.9908087,-34.58099
51.578518,-21.4684
-16.304918,-35.16861
13.403983,-49.78402
8.239673,-18.432478
30.574598,-59.18691
42.758587,-62.571316
65.16916,-55.39351
25.919228,-82.34681
-27.159706,-55.555386
72.96632,-28.10172
-20.092936,-23.946594
41.182365,-59.05821
-17.74951,-34.815914
-6.704107,-46.788254
57.642277,-72.134224
11.894966,-49.33871
-4.1667256,-19.997694
19.026762,-7.151871
46.24529,-85.6709
2.2787273,-19.839577
46.93852,-15.910522
-10.248019,-71.185646
10.651636,-53.96027
-0.23747171,-12.373372
70.10941,-82.85746
25.65369,-44.050133
22.085335,-2.052984
55.208588,-90.03822
59.315304,-22.031782
-13.871621,-68.37073
2.1710293,-85.73943
-3.2629683,-92.24236
64.796394,-55.179493
10.611215,-73.90942
12.072209,-61.111862
56.919907,-69.5763
-45.742596,-39.122696
-21.813541,-59.422924
76.51813,-72.96703
-8.197514,-47.0248
-27.635313,-56.550556
20.185413,-34.125256
10.507357,-76.46012
38.39937,-22.762177
74.99639,-80.06188
48.69562,-67.000595
23.805483,-86.69943
23.66652,-73.8634
27.56285,-28.104876
37.523907,-2.9988065
-30.668129,-52.504536
-15.602444,-39.76997
18.027996,-58.32347
11.357769,-61.512672
-33.132587,-44.928963
1.0910144,-47.32226
41.221798,-93.90951
37.161148,-78.14137
54.511242,-98.19263
-11.350374,-16.03352
-37.333054,-41.02837
7.121234,-34.78838
39.738533,-58.698772
77.25225,-43.778652
40.67517,-17.302704
43.92036,-63.00232
12.220019,-29.829752
53.419914,-48.604355
5.9497194,-49.53339
-0.5424615,-8.138362
22.870836,-19.780405
-0.44374284,-106.35259
40.178757,-17.798466
67.09786,-41.523285
14.817188,-51.44183
20.217995,-48.69945
-14.13218,-30.883003
28.929176,-39.731556
-29.64589,-41.967007
4.6792502,-10.682232
62.744328,-59.819996
-13.2961,-43.65194
58.516365,-34.895855
5.5172534,-49.105053
-26.14489,-42.87519
27.822872,-89.55141
0.7213898,-39.804615
44.184433,-62.409622
40.061905,-33.451546
-5.1321335,-69.25529
37.926407,-45.19677
-30.048002,-42.116295
38.35072,-51.84286
44.957348,-37.10448
24.471956,-88.43079
42.60425,-65.76063
-18.914465,-58.430676
26.848661,-89.2236
75.34728,-67.13398
65.87191,-50.231945
44.568886,-34.1519
46.72994,-26.957825
34.184013,0.6426661
15.863099,-26.47413
40.938923,-32.254753
77.23399,-60.63991
49.189465,-54.652416
6.292024,-20.989529
48.40784,-90.94183
9.113767,-78.59616
-8.584287,-52.765728
38.325394,-39.128307
31.981373,-12.319833
23.15603,-39.86946
28.233648,-50.792885
-15.730267,-62.25643
23.673323,-73.862404
-11.883753,-76.044426
23.091608,-8.077581
-12.764382,-29.295202
-33.862244,-31.047384
9.369421,-73.09982
27.697264,-50.245068
-38.6376,-53.462826
12.541245,-50.933876
59.824066,-78.90004
60.449654,-70.27038
39.918266,-29.355873
0.18547174,-61.8475
52.78071,-59.174587
32.745045,-3.2780373
83.85394,-59.760273
7.0358653,-75.04825
-15.854298,-62.332527
18.943342,-22.499226
-23.735334,-29.48155
75.87134,-31.303692
63.201157,-84.9571
-13.171338,-15.884955
29.003136,-20.225328
9.588296,-62.599983
58.602203,-45.99689
6.357451,-41.4679
36.594,-12.544737
-0.17510326,-54.046932
60.35533,-59.945812
-13.485375,-31.440561
8.067789,-42.540634
38.352375,-92.88165
-19.481123,-43.86628
58.04262,-67.415375
43.038628,-62.765556
-43.303623,-37.88183
-16.281446,-88.21533
-3.2447906,-92.287926
-7.6107883,-53.548138
15.067337,-7.0864115
-27.620316,-19.894402
6.4446654,-49.139004
63.335423,-45.131546
57.449398,-63.172497
-31.872438,-29.244106
24.73556,-89.67852
35.557163,-77.108
-1.5339895,-10.495093
-27.256708,-42.432076
-48.570366,-69.280914
10.135044,-30.1336
-2.195479,-52.804993
-25.540916,-42.950733
36.25097,-11.577771
1.2167412,-58.765423
17.31535,-38.838326
56.012207,-19.302824
43.28522,-41.429115
29.96107,-6.8228292
82.203865,-48.27909
-35.333237,-56.515347
-11.534413,-76.96187
1.0685723,-42.25497
42.038746,-12.131146
19.811993,-23.035818
50.48126,-32.547745
-6.78862,-24.465736
-1.5126528,-43.595486
-33.056557,-60.92653
-4.845106,-33.785297
1.3516811,-30.09691
-30.18587,-60.239784
68.58844,-87.723366
9.631218,-59.315907
58.10358,-28.867725
7.399861,-70.83739
60.814182,-67.96822
6.7695856,-75.10318
-19.674414,-75.4009
74.16011,-63.66526
29.639566,0.09431755
37.27505,-26.799831
-27.44656,-57.22904
56.56477,-68.83184
-7.443064,-47.156105
33.85299,-3.287543
-19.568184,-55.632378
-9.098775,-52.73903
36.102634,-72.39494
30.52358,-6.9745517
43.60893,-19.601938
0.72230816,-47.731674
22.91876,-8.524554
36.110004,-11.598792
2.6046686,-39.173096
22.40836,-1.9050617
-37.197662,-66.75883
33.984158,-46.800114
28.449461,-64.34662
-0.9820421,-31.781567
25.705555,-33.300014
38.5725,-38.6411
30.237123,-6.8342
22.375362,-45.901684
70.9587,-22.980309
65.51439,-34.206287
-26.263102,-42.774357
37.475224,-2.753618
74.968025,-45.38409
65.999535,-49.456444
43.417496,-29.729055
26.574799,-65.923965
32.160786,-2.8850002
-41.79924,-63.222324
-2.343611,-19.457348
-8.838737,-21.417393
58.401863,-21.307112
76.81892,-62.525887
40.5751,-4.7831907
13.21846,-40.62722
-28.545864,-54.72075
14.46339,-9.008458
9.960059,-54.773026
-15.401877,-15.668714
50.835438,-17.396868
19.178772,-84.30699
23.036734,-92.274155
48.78512,-78.2059
34.18216,-24.365656
26.617674,-26.670109
23.259272,-18.398354
-37.218918,-35.712006
33.274025,-34.530216
70.67787,-78.600204
-9.349336,-56.418056
-22.001976,-75.23456
66.53586,-87.472176
76.18999,-61.318504
16.23647,-54.249836
19.31653,-34.814735
18.941366,-48.45545
19.134176,-52.289543
3.3986783,-43.345776
-2.3886132,-58.63891
-44.137684,-34.910423
25.89053,-12.917991
62.009,-87.19183
3.5633612,-71.40351
18.537777,-29.665178
41.04465,-11.114607
38.68755,-56.922546
27.603813,-56.38808
48.09024,-83.22022
-41.930683,-62.54683
26.211569,-9.666188
-1.526594,-48.63708
-26.832027,-68.15024
-0.17732182,-90.58453
-15.818002,-85.93918
61.618996,-45.86715
85.77856,-60.83877
36.394386,-72.471634
37.70808,-48.189068
49.27197,-25.231125
33.28547,-55.146385
-22.396936,-59.443836
2.1916687,-67.133415
-34.33721,-47.532467
23.04469,-18.59794
-21.973316,-39.031162
12.327103,-30.820166
9.569657,-66.318886
63.214275,-84.89554
42.840115,-77.17167
-61.34061,-59.331722
-61.45347,-59.089092
-10.741967,-36.15146
24.860123,-31.817604
87.17817,-59.202652
4.267613,-68.017395
-6.7169433,-10.717136
-36.973156,-33.219852
48.709045,-13.789925
-31.435701,-40.74538
6.316296,-21.204857
-76.5563,-72.75608
-65.1412,-63.14297
9.020786,-77.00244
-37.13599,-67.0448
-16.502245,-28.272026
-45.315502,-40.39544
22.709284,-8.005728
1.0747362,-33.46362
17.290897,-61.57023
-11.185131,-74.47819
23.675362,-73.918396
34.09618,-33.990574
-8.8737755,-67.445
32.801117,-1.3318907
34.772152,-21.539186
53.54034,-50.66638
19.09852,-84.14253
1.9242659,-25.74757
50.869686,-50.849224
47.144955,-68.39537
24.721289,-2.478323
-13.473788,-29.37698
47.137676,-81.98236
59.86627,-29.425709
-78.1162,-78.38943
7.367163,-10.069335
63.934093,-54.85971
3.5245707,-10.884339
21.006107,-60.421795
-46.341152,-34.831055
61.39025,-46.046135
14.237076,-46.11558
42.44313,-18.462444
31.816586,-82.99561
49.926876,-32.613705
-7.7613106,-35.51055
46.28293,-33.778954
73.614815,-64.63462
37.588917,-25.959942
-24.02367,-21.308628
40.786125,-19.785349
20.884193,-56.377296
-11.619646,-38.69782
-31.905556,-40.922024
5.8712835,-49.590824
-16.096807,-35.68948
38.896843,-56.949177
77.92731,-75.33238
-28.54411,-66.744896
78.76657,-45.55382
61.19151,-67.586754
8.899288,-64.515076
44.7001,-96.01203
9.677308,-72.98258
-36.717503,-47.12663
-36.129475,-58.733513
24.73233,-88.80039
66.1998,6.356964
-6.845096,-18.895308
64.282425,-53.580593
19.034136,-71.968346
49.813908,-59.545155
-45.25252,-40.697468
0.811029,-52.5116
67.25659,-41.72307
20.639929,-59.603382
27.949183,-65.63621
83.83921,-49.851036
23.557402,-86.99535
9.698682,-72.700386
26.826141,-78.331314
58.346638,-39.31623
29.335888,-37.67717
65.41237,-88.42074
1.8608757,-8.85276
43.74244,-90.9542
53.59999,-64.02109
-26.84001,-68.13099
-9.345835,-34.872025
-8.661604,-67.48958
-27.669868,-67.44898
39.038136,-53.601955
9.509577,-65.261185
8.557671,-41.947536
50.80322,-50.863327
35.000156,-7.024422
25.071405,-2.4310534
38.964806,-89.45929
7.212961,-75.06328
60.47023,-70.13376
79.85135,-46.476
78.466034,-42.473297
40.812996,-59.61104
3.3001797,-11.304597
15.998217,-54.42407
-29.063292,-20.401566
-37.496296,-69.62208
38.863987,-81.142426
49.334576,-97.06879
0.033418484,-69.505646
53.856594,-64.33148
-14.978117,-30.566963
-22.689718,-17.259949
46.40505,-56.55894
-20.10308,-49.695168
52.241165,-98.87174
-2.8163657,-63.07751
36.911995,-84.11115
64.0845,-84.21791
-19.869837,-65.541855
22.403994,-83.670616
20.360798,-6.2830777
27.897888,-65.77988
14.5731735,-18.021618
-1.8117193,-52.116238
58.671474,-34.834324
-49.779797,-73.3708
63.623135,-54.914192
-33.12653,-52.322636
-78.055336,-72.34384
0.18650901,-26.352283
63.17107,-36.226006
11.288835,-45.235683
76.09932,-66.57756
14.786089,-57.54996
-20.340534,-93.3299
78.07341,-77.29574
19.501392,-51.928715
53.9758,-69.080605
-15.623603,-70.99058
14.9583,-24.4958
63.39482,-52.36804
55.581886,-19.068682
-10.454482,-43.323013
-10.79855,-42.21409
25.728476,-83.16345
-14.320297,-67.97886
-33.04336,-60.96562
60.45669,-68.32281
90.78472,-58.21854
12.56693,-16.124977
47.176277,-26.584045
32.99866,-12.304145
23.94352,-65.28178
29.835188,-83.13419
17.3397,-38.80591
56.115078,-14.26905
-12.337067,-59.335953
-38.526466,-76.64644
-18.189474,-87.32103
-16.1129,-86.19393
-21.555197,-73.088844
37.172073,-19.843176
37.53615,-24.968567
63.156887,-30.995062
35.526222,-12.1391945
72.68498,-65.74126
-15.942886,-55.154243
7.4373817,-62.36414
17.63112,-30.359394
0.723476,-34.027267
23.519299,-24.2467
0.27665657,-47.977707
55.309883,-48.74812
55.849228,-47.814487
-34.57157,-46.67601
23.597328,-86.8072
23.05735,-23.480711
20.458828,-52.500935
-34.3231,-53.635803
-18.688978,-23.337666
47.363388,-39.003883
-9.075733,-72.71172
33.912487,-23.901567
-29.0147,-36.225395
-27.579597,-50.91191
45.724163,-86.26309
18.124899,-74.934975
54.89569,-88.937454
-11.249774,-77.92549
-21.050129,-42.89184
50.68348,-69.27209
8.988381,-76.872696
-9.053384,-47.060883
55.75153,-47.674118
-27.794542,-60.765663
-31.7374,-29.05524
49.94341,-59.14703
25.527775,-46.72838
7.556724,-46.579124
24.106733,-35.042408
6.933627,-33.591476
9.096204,-78.75516
22.938213,-70.92698
23.867502,-12.980509
76.41674,-44.119587
-37.374443,-25.59945
-13.7302,-61.985355
6.1989264,-52.33626
48.677326,-59.596672
4.232594,-62.830814
-9.401638,-92.309906
-6.9590034,-91.549194
56.320507,-17.25985
17.198542,-61.850674
11.330047,-29.17105
24.434538,-55.45916
-11.51467,-52.013416
10.464436,-52.82929
58.651688,-35.257725
4.7614784,-31.466528
-25.680513,-42.847084
54.922596,-73.754166
19.834133,-16.313475
36.07575,-2.2670333
-6.646536,-39.272823
3.3491306,-66.05994
-6.4929404,-44.495247
29.655338,-21.578436
-36.4718,-68.8811
36.152264,-93.50479
20.637873,-10.652911
47.2486,-68.9334
-25.966686,-47.645477
-6.462887,-10.628955
5.6465087,-50.792995
-24.569452,-28.715675
9.147882,-78.40576
-2.316618,-19.489122
27.555561,-28.236639
10.244042,-54.459724
40.376842,-69.56794
41.29344,-71.93192
78.04327,-77.09033
17.037,-42.6154
-1.2833298,-57.606747
41.605938,-17.404345
-25.13201,-22.128113
46.572155,-58.20715
51.637203,-37.263092
56.54578,-43.753895
29.090185,-39.565147
86.83993,-20.181202
75.89984,-22.652311
80.67308,-34.9759
88.00271,-62.614845
94.928375,-35.929573
70.70735,0.84583056
78.41896,-36.039608
79.523384,-81.042274
75.32792,-31.554928
82.00794,-48.844463
65.341354,-11.3015
84.31741,-58.975235
83.931786,-49.815933
69.09386,-24.145065
59.472942,-3.36165
75.47768,-85.82927
65.374794,-12.776339
80.66034,-81.90661
67.15981,-15.599811
82.9922,-47.691242
91.07513,-58.152603
60.255417,-79.32642
64.93322,-13.442262
91.76234,-46.604916
88.56705,-31.515871
59.84852,-3.4411027
70.31654,10.979824
55.279934,4.50764
74.94164,-33.875946
93.64165,-51.246986
68.150536,-1.3568293
75.99845,-18.262365
78.99311,-35.43811
73.15313,-79.19213
87.55951,-28.456427
60.42817,-79.640205
78.87156,-10.085948
60.785454,-4.145596
2.0698445,-85.52658
86.0709,-33.138264
86.467606,-20.29045
86.82287,-43.785133
65.62089,-0.9393838
84.17342,-19.88981
95.86645,-29.303986
53.86797,-1.9091909
76.91249,-22.39287
63.4908,-6.536712
73.49403,-9.961867
55.120243,0.960534
83.203705,-25.108898
67.96083,-23.987368
58.884987,14.937356
81.781166,2.1767094
71.35805,-0.13062976
68.936035,-86.26532
71.907166,16.12698
94.26382,-60.6657
88.42746,-41.876015
64.82574,-13.551087
83.41743,13.580846
84.013725,-24.91343
86.541756,-64.53566
99.07019,-33.156345
63.668293,-84.59449
94.18874,-61.355972
55.025017,-4.3431606
69.46196,-15.596413
66.69387,-16.184795
71.36068,0.044468477
80.92614,-80.89776
65.14116,-11.166997
68.83756,-19.432142
46.725117,-57.26443
96.07318,-54.25469
76.1648,-22.539179
94.67967,-29.412857
83.57048,-20.389185
86.177216,-31.418985
94.75444,-51.737385
71.02334,-11.73275
59.17566,10.650659
59.650826,-1.9874071
53.94414,-2.4742672
92.26759,-35.944553
57.4578,4.6762853
93.66319,-51.538742
59.024265,5.6260023
85.13191,-19.614553
67.949425,-10.922597
83.16132,-33.234074
80.87654,-82.06736
66.10476,-2.0312483
96.1515,-28.31558
83.32054,-36.74811
71.43782,-82.46823
86.142555,-32.424328
57.870754,4.516914
88.275566,-64.92062
88.46382,-38.843964
93.53796,-52.907875
86.009735,-60.599
59.696983,-1.3556808
96.00978,-33.811817
71.02947,-10.640602
93.8385,-32.64329
70.47576,-10.303153
92.83696,-53.134228
85.188515,-39.11045
90.547455,-55.029778
86.097664,-64.61125
73.707344,-28.329212
55.163033,-4.4492593
92.516685,-53.32003
55.24221,-4.778741
97.511604,-33.74851
75.722855,-16.000076
82.88195,-20.966257
76.15174,-22.552156
96.430466,-53.60329
66.35205,3.1040196
96.968834,-33.911377
69.61396,-20.42743
63.34903,13.271574
59.896473,15.321574
1.1444988,-82.75076
78.17739,-46.715813
69.04141,-19.771826
87.48931,-63.114586
69.74453,-20.844833
97.23488,-36.80356
79.61611,1.8433132
85.552536,-21.356516
57.738777,-3.7045565
55.65785,0.98562723
87.852165,-63.593834
57.69596,4.742415
80.91108,-25.219322
86.273254,-31.514566
48.182774,-96.81469
95.12901,-33.23285
84.69016,-31.5488
85.19754,-21.400394
96.08969,-35.970356
80.01981,-79.75929
36.775772,-83.55489
59.843906,8.675442
62.324615,14.309855
53.986572,-0.25103495
85.05867,-21.310774
88.44292,-31.462105
96.91687,-53.02532
96.48567,-30.074488
87.537346,-28.492933
78.65517,-20.853226
89.27817,-44.219894
69.76863,0.06392127
75.37945,-10.357376
63.314743,13.293224
77.20099,-12.706676
89.15186,-40.901745
77.66433,-19.81613
70.53034,9.875762
55.784714,1.1052057
95.81598,-35.825836
74.97008,-84.68701
59.219707,14.86296
79.83852,1.9026303
79.97272,-79.62835
59.59158,-3.5013192
65.3773,-5.072817
58.48222,13.265662
53.75833,-0.8084059
78.71761,-20.906538
97.25987,-36.8842
88.69794,-44.475918
71.740074,19.308846
66.76192,-1.4963683
73.58533,-84.90667
93.18679,-53.24626
70.3475,8.714977
69.05044,16.102606
53.685005,5.7244935
70.64973,-78.84908
87.90267,-40.258347
88.09714,-62.30707
94.82242,-29.049944
71.033005,-23.463383
68.12794,-1.5957658
65.43682,-11.324277
66.2538,3.1086822
73.15442,-80.231285
84.50342,-19.624063
68.143906,-0.25872445
48.18704,-99.29354
58.582165,12.879643
46.86359,-98.696785
64.70166,11.952802
77.29934,-19.615057
