tSNE1,tSNE2
42.289352,-36.639126
58.82109,-42.613525
52.5729,-79.85275
19.06818,-7.3997183
57.077717,-75.36669
3.0811234,-71.91293
68.90384,-23.65346
46.04329,-19.612726
49.646606,-42.5565
51.399906,-53.775494
15.285108,-83.87274
15.577387,-99.06817
11.268701,-16.294876
41.618805,-14.158711
9.17295,-17.503807
98.55356,-23.884539
39.128925,-34.68101
-16.195932,-40.38673
38.646885,-65.731636
68.27405,-47.295692
57.498363,-87.267365
-2.4342103,-37.25582
23.913631,-17.67924
38.87098,-56.25241
-1.1600527,-62.94632
38.37991,-82.920494
4.9738092,-20.930727
-6.9760046,-51.884674
53.390495,-65.63686
56.999855,25.913174
61.788376,-28.872114
58.691593,-62.237137
-19.269688,-79.88875
-18.441858,-80.33252
-14.568772,-74.47755
-8.300925,-51.13252
48.25569,-61.011665
35.403633,-31.878023
56.06,9.1010475
36.012905,-42.832756
54.825104,-98.16246
51.540142,-80.044106
38.43214,-46.97127
61.938942,-41.20976
37.831104,-0.64935625
46.92164,-54.120617
56.050404,-17.383423
33.726936,4.211927
-17.566147,-95.31462
63.322,-86.35088
39.15372,8.142821
4.999423,-48.21428
26.622097,-67.66086
-2.0138075,-37.54876
4.0249987,-29.787987
9.900046,-15.9586
58.774826,-42.652756
25.81071,-44.47294
53.45263,-99.71
89.12956,-47.358707
56.801434,-19.74683
-8.772421,-25.387642
57.657974,-50.762085
37.650433,-12.760365
8.955998,-52.090164
55.894638,-73.05372
62.71017,-4.492899
-7.114712,-46.68893
54.10239,-1.3391116
48.989594,-17.727285
48.59742,-43.835133
1.3948416,-71.663765
51.054592,-24.517532
-14.942204,-39.044037
39.89381,-59.078655
47.704865,-54.35258
56.333126,-35.944603
8.541943,-24.370384
4.140304,-82.11075
55.88657,0.85264987
-18.948494,-78.80891
-0.28274062,-65.28222
90.86024,-45.91876
-14.677162,-73.71365
45.943844,-62.15799
50.326965,-17.034391
78.62362,-26.494726
15.046572,-45.824295
71.93617,-31.742258
33.65624,6.0652776
53.212643,-37.994816
23.506886,-94.187065
24.685223,-95.102776
-21.198702,-62.63462
-7.887837,-47.42341
-8.913988,-31.410376
8.2787695,-9.742585
53.02535,-59.711124
14.202478,-58.14953
23.4835,-68.229004
62.265545,-11.766197
26.682962,-76.17672
12.743686,-83.11462
1.7678748,-71.0682
51.89981,14.796245
63.536125,-87.40907
61.731327,-93.53424
34.923786,-87.23038
52.185757,-71.251976
44.66489,-28.190176
53.696163,-74.74707
50.398872,-23.68428
36.944405,-56.008568
61.077835,-59.78976
14.642314,-9.710956
60.335575,-85.43583
23.763245,-17.713263
-0.26374033,-31.773184
31.082726,-7.8872795
77.60756,-22.10279
50.589436,11.358999
38.523655,-23.375774
9.570501,-32.52818
-25.838816,-81.22396
61.19573,-5.573824
18.646214,-36.464264
44.893555,-96.23898
23.487146,-48.974506
55.26145,1.7587594
49.62889,-23.960926
43.398975,-10.981389
56.37478,-16.696686
33.390343,-55.069042
14.42208,-58.185307
-19.354584,-79.499855
-23.740376,-74.93832
62.11091,-86.18489
60.296654,-27.274632
54.03749,-11.973295
-4.695666,-32.470463
-13.657097,-31.531906
67.6132,-39.062733
8.826465,-88.47449
11.505417,-36.916885
9.75931,-44.391693
23.459333,-48.86817
36.552612,-27.919085
-20.991703,-31.610737
-9.2696495,-26.973177
55.84512,26.971771
-1.405497,-45.67916
53.440304,-38.13561
49.157166,12.832008
10.36004,-34.263424
55.426754,-19.110968
0.45620123,-15.302559
-15.13352,-40.6992
9.808529,-10.223743
57.731113,-87.86935
83.542,-46.617443
33.72695,-68.59237
20.618433,-31.02764
79.23214,-25.42186
66.9547,-32.6041
-15.180926,-28.76121
29.920673,-5.8003664
14.375453,-31.030645
43.77794,-83.355354
-15.249809,-29.380478
27.240612,-66.68061
59.783333,3.2115638
4.2209797,-9.6078005
61.56456,9.567057
7.733653,-53.929516
56.844894,-70.52854
39.81228,-46.652905
46.997833,-43.015625
66.960976,-85.050095
51.82322,-47.346943
35.558296,-44.894943
73.92011,-70.987366
-6.137255,-60.755356
50.558018,-47.85245
35.459446,-6.041605
66.362015,-3.5006354
6.5564103,-62.50614
15.373853,-33.003403
29.729393,-6.3962097
33.575314,-87.35822
18.396338,-54.19345
7.499185,-42.91186
31.154236,-7.989769
0.7799788,-65.98805
45.842545,-48.384544
47.844604,-53.0435
60.97101,-85.96436
45.700123,-37.87378
-24.518127,-78.492256
14.808176,-58.111717
34.05072,4.7259088
7.925169,-52.45377
-0.26980278,-32.391956
10.869041,-68.912766
47.74292,-8.078698
-5.1812606,-57.494293
37.380177,-84.745895
37.59393,-56.49418
44.929565,-76.67956
39.12352,-35.24493
51.65957,-38.41457
44.45518,4.469689
-6.281272,-38.61361
44.931286,-76.68653
45.871197,-6.638255
12.685633,-59.89026
19.889069,-11.63411
58.252594,-5.712814
27.41204,-22.814894
-9.318005,-88.75233
-14.90575,-40.339943
3.3294458,-51.891193
23.9586,-68.09386
29.414186,-23.737295
56.95422,13.810522
61.755295,-41.480843
26.913685,-15.147594
22.057636,-39.556942
16.863176,-6.8602467
38.072395,-49.387787
6.9326925,-52.251873
44.545994,-76.14617
25.744162,-44.43142
21.934486,-29.99428
39.051426,-9.500766
18.460413,-36.256138
-13.16406,-31.268734
52.423046,-75.42297
1.5453144,-30.609596
83.34213,12.500445
4.5187535,-10.959086
26.447954,-40.145576
3.5582037,-71.31701
51.336235,-24.709763
21.20776,-39.396698
-1.0332459,-64.72254
15.992984,-101.56812
61.58123,-10.593822
40.763588,-13.956303
26.87145,-68.114525
35.6791,-70.520256
55.19544,26.916798
58.203457,-24.107536
15.527137,-42.889046
38.96831,-35.10859
20.353716,-18.578424
39.072575,-3.081179
60.049145,-27.785732
26.12425,-41.76021
61.996887,-17.89152
9.061168,-52.09814
37.576756,-24.070803
-20.852713,-98.87272
10.105886,-19.88109
12.803762,-34.904297
19.754614,-13.439826
56.013424,-63.25975
56.55355,-28.16822
36.117603,-69.9826
32.630295,-55.10102
2.898134,-61.999645
20.587181,-31.046824
45.66013,-50.272
64.218605,-45.458965
0.53222317,-14.953231
40.60203,8.435557
68.559265,-15.7954645
22.361559,-39.634556
52.03338,-68.50058
29.480331,-78.72126
77.4447,-23.471098
61.20942,-9.970112
2.575736,-32.328247
8.192734,-9.73189
40.889362,-54.969505
34.577248,-40.87463
44.634163,-28.143883
9.769635,-15.8105345
35.079468,-87.17742
48.614372,-30.001596
48.17813,-4.614006
19.102102,-22.900072
68.15562,-13.820172
82.50221,-63.539307
25.400057,-9.976018
4.5727787,-12.72063
-10.510625,-38.367268
20.267069,-48.75039
32.28537,-84.52304
-4.7262444,-50.835693
10.863195,-42.50085
98.247086,-21.776836
44.786297,-7.6875653
30.38834,-59.390648
60.656857,-84.66057
-13.643461,-39.20423
36.219273,-56.224068
34.844654,-53.504738
69.43614,-29.581903
54.41264,-78.79951
46.871365,-63.68915
0.193405,-53.53347
7.3127236,-54.235683
31.891068,-84.76644
34.866894,-40.855217
14.129126,-17.27239
53.34888,4.111819
-19.299923,-70.53606
-22.242275,-78.815094
60.132557,-44.988316
11.761947,-17.917988
24.166334,-49.64682
10.686755,-42.494427
43.656326,-82.777374
65.36023,-2.7879243
-8.9894705,-31.134647
23.66387,-38.87019
-12.899104,-85.639626
-15.051486,-97.03241
27.67895,-42.23538
57.075607,-75.30575
83.78663,-46.96234
57.72742,-50.87487
-9.365496,-88.72203
-9.347941,-88.72519
64.35125,-86.82821
-8.23662,-52.84892
49.090694,-63.140804
50.404343,-82.75155
38.24756,-46.872143
46.498844,-54.299557
7.176189,-54.39834
3.0451436,-35.480602
35.200516,-33.53985
42.620285,4.3799353
58.262825,32.53814
-5.6272616,-60.22084
54.604935,-99.08234
55.4174,-19.19409
0.34110442,-65.14106
-2.3111634,-41.900597
9.781085,-10.221347
56.571644,-94.90253
-1.3250469,-106.42865
1.2847769,-92.83464
-18.603804,-98.946205
55.60249,-27.19159
48.04916,-62.053173
4.117269,-29.768044
61.150616,-5.5058575
94.964195,-45.64009
0.31829113,-30.572622
65.729164,-2.515881
-12.108504,-30.685785
20.243994,-50.08414
3.3422985,-89.43346
-16.227343,-94.62882
19.236454,-35.767517
27.194881,-22.640442
11.052804,-27.289822
6.404516,-24.107725
41.274876,-55.069527
37.95563,-12.17578
-16.97541,-36.4876
102.44787,-16.205276
30.88113,-1.2060542
23.219187,-14.094594
54.12521,-51.595478
49.504242,-50.58003
1.364789,-92.93111
23.41442,-94.05311
-0.1382106,-53.993774
0.89439416,-73.78255
-5.5950246,-59.584675
13.716428,-13.968854
6.6972938,-23.789877
50.708336,-23.120964
46.19715,9.9972725
-10.087186,-55.299072
33.629173,-68.5601
49.15662,-17.490501
34.814026,-4.824786
52.272057,-71.00764
4.7060595,-83.711685
-21.049568,-94.142494
3.6394129,-82.207794
19.94255,-100.82859
61.754425,-44.322746
-7.2110105,-24.79247
52.668972,-85.39815
17.582378,-22.489212
33.492485,-68.40609
64.74185,-34.134586
-15.43652,-37.735966
46.11914,-23.059502
64.918495,-15.41143
41.550724,-3.0856378
50.990623,-85.19676
42.66158,-44.886044
8.950279,-70.23407
50.286015,-53.955406
3.4126174,-81.996475
37.476753,-54.12509
-1.2273078,-62.697357
1.7983135,-50.68554
39.35093,-55.798172
23.700062,-38.79743
59.453026,-72.65962
59.177433,-23.175674
-23.656532,-75.12823
-11.320708,-73.67665
-11.9557495,-73.24095
37.22495,-54.50296
-3.0980787,-64.42883
57.689713,-60.915817
56.28427,-93.046234
52.05161,6.7524137
-33.57695,-72.54481
18.191893,-101.079575
50.769314,-84.57889
42.251366,-11.204294
45.686886,-30.010906
7.0824313,-23.975368
31.726185,-78.46226
-2.7581792,-68.61563
9.482988,-32.40096
64.6609,-14.585986
27.807161,-10.706715
7.4161463,-24.022053
50.16152,-42.270145
26.510939,-41.833603
55.941174,-98.98118
10.488826,-29.002823
-10.494506,-37.087975
30.80876,-1.1138823
26.617489,-41.85569
72.21105,-30.68086
34.058994,-53.794785
32.047523,-55.22024
62.61778,-32.686375
-10.951897,-73.50647
-19.415783,-71.85263
-16.091045,-72.596436
-10.463891,-38.091026
24.384758,-8.334937
2.5493374,-35.79269
58.25389,10.088157
57.509815,-61.665974
68.514015,-12.713161
-5.86866,-24.16769
50.15416,27.991377
50.781418,-6.7409945
53.82261,-0.51830274
54.969948,-37.76445
57.292374,-82.70854
68.39569,-38.988003
71.90203,-16.967691
38.43643,-12.741885
71.78238,-72.77286
41.71338,-36.43343
43.66178,-82.89072
49.213486,-63.320595
50.29403,-47.409187
39.12263,-31.56368
20.207932,-48.760895
49.223442,-0.7744668
-1.4297879,-33.616047
0.42991725,-15.454155
48.48364,-18.126688
60.175034,-44.996334
12.347729,-22.86816
57.506355,-82.088905
34.384754,-24.435287
4.88727,-20.889408
23.628128,-94.36869
51.136803,-47.701378
86.32676,-45.051548
59.01829,-50.47184
87.6749,-46.366688
20.525896,-18.707174
4.3943286,-51.73408
35.647736,-69.91229
7.271721,-43.144947
3.6028247,-38.698067
2.7336922,-38.087456
17.278442,-6.8180375
2.4235082,-22.800985
37.280113,-46.416122
-4.2068777,-43.753063
9.563266,-44.21476
59.782387,3.1849558
14.963735,-24.16856
30.036417,-17.2186
37.776993,-11.13423
67.215034,-32.255684
48.5105,-46.931126
54.009075,-20.987474
57.88003,32.254387
52.372555,-68.39006
70.95116,-23.752245
41.31324,-64.95354
58.63799,5.2527876
46.915527,-61.505085
25.865738,-44.81082
48.940548,-56.853542
47.000275,-43.005497
8.972554,-45.201195
35.152973,-48.241207
49.298428,-50.45457
48.171875,1.9317207
28.114222,-40.43419
55.427074,26.950907
16.664133,-22.425688
55.25382,-76.083176
18.970123,-39.65629
52.377197,31.482462
54.47901,-10.211655
20.324657,-48.898605
0.992478,-24.87782
48.1627,-18.348999
53.937428,-33.646675
37.182697,-64.544426
38.894234,-46.729076
58.28322,-21.024279
54.72417,-41.32442
-14.659306,-83.698364
-13.288278,-85.2669
-13.481218,-95.810165
11.677658,-89.63416
16.963524,-85.58142
52.82475,-66.47051
6.6639533,-17.281347
101.9413,-39.77535
31.693207,-55.191734
25.98553,-10.599411
27.223347,-25.35335
55.27659,-75.99331
42.705257,4.4037747
100.874466,-28.905277
38.414997,-82.97559
21.185482,-19.070496
48.719822,-62.575226
72.558235,-70.96662
65.21976,-32.595734
51.274345,-85.14025
35.683678,-33.865337
50.695545,-28.866735
52.87428,-43.282818
65.591484,-15.709423
47.66195,-0.23613389
55.43314,-90.25077
34.47026,-45.553757
-19.147846,-70.09894
55.611717,-27.913176
48.389294,2.211824
68.08605,-47.296295
78.6685,-26.401623
44.09038,7.492389
47.49236,-21.460705
-28.779282,-68.10081
-17.044476,-81.100525
53.705593,14.909789
38.27664,-12.32891
-13.485702,-95.832016
-19.781857,-99.41026
-0.4887439,-24.453941
45.605145,-30.104877
37.391373,-65.08405
2.3771677,-32.379795
56.56919,-94.70338
23.281614,-14.070871
58.81934,-23.831665
9.627644,-40.27296
59.53544,-12.575534
36.532604,-9.881404
-11.602233,-72.67477
75.92307,-70.13213
18.061153,-54.800064
54.565334,-81.73453
29.389456,-79.96298
56.263805,9.696794
15.927711,-44.34533
-19.465513,-63.243305
17.722357,-6.8189626
47.490555,-30.920012
46.350376,-32.106884
62.564133,-94.57259
77.60392,-22.200352
43.983418,6.723865
58.947968,-22.423756
24.033377,-8.044839
-10.962592,-63.46006
-5.2321453,-80.84845
15.726288,-26.085503
15.780113,-85.67237
13.678087,-89.312454
-9.668219,-54.85031
56.801685,-69.955376
53.02962,-59.8906
52.0906,14.800425
-10.00308,-23.728868
7.826004,-28.89341
17.439976,-55.472816
15.922619,-84.81939
18.165358,-101.09545
47.43358,-21.489382
36.407173,-42.777153
54.289196,-99.05012
41.565975,-22.248142
66.28425,-47.844185
12.585629,-6.2556963
15.434042,-23.056768
49.582127,-29.451094
53.618862,-8.337665
72.04457,-15.729058
61.825443,-22.74442
66.46806,-85.13319
54.370975,-44.673855
56.387493,-95.5445
45.815285,-49.895042
8.146848,-9.697098
8.961666,-70.64577
-11.537324,-56.514095
31.445044,-67.732376
45.790245,-8.93289
9.192173,-38.750126
48.438534,-45.897396
2.1085348,-19.1982
12.150833,-60.430664
49.72543,-41.340256
67.80163,-13.333424
37.652973,-46.505882
52.584602,31.616333
43.669876,-75.33184
45.40575,-18.593512
45.78598,-37.907257
50.804207,-80.64127
20.470217,-18.591444
33.881588,-86.06242
30.2923,-60.774082
55.16255,-0.7029692
3.8515763,-39.59148
11.276189,-69.00043
45.563526,-6.765957
8.641439,-18.038038
69.2966,-29.424482
-1.2418958,-53.92794
5.001638,-11.025633
-7.8851194,-44.30637
20.234045,-49.898273
15.523191,-43.86351
56.615704,28.171942
16.72794,-6.9200115
63.368427,-2.5997653
1.4257911,-40.467976
5.0231814,-51.93545
19.002415,-39.084415
37.040554,-23.531675
60.310867,-85.09023
14.4864025,-43.95746
50.879383,-37.64854
35.319645,-23.78906
-18.7962,-63.363823
1.246317,-92.55812
1.7387985,-90.39581
2.7370982,-90.55126
15.238529,-83.91341
54.030876,-11.875064
28.291502,-40.18872
62.94041,-41.01724
34.586067,-45.4349
17.17722,-16.12051
69.01925,-29.116104
33.395977,5.9196243
-4.698953,-79.566124
-13.432389,-78.740395
21.77669,-100.662796
-28.935745,-84.27046
57.061882,29.485931
12.167556,-60.829502
58.76502,33.545113
34.349434,-33.965977
37.05595,-54.734787
34.62262,-53.531208
14.013634,-88.563934
14.034447,-89.31784
42.570534,-44.845997
38.238132,-49.067997
89.22379,-48.091812
-6.885622,-54.28301
52.493927,-70.73425
89.33863,-46.551376
55.632923,-7.7831883
54.726707,-37.126537
37.889366,-19.641237
20.938385,-41.18163
57.66928,-21.485153
61.121895,-14.274974
47.506752,-54.297897
-0.091483936,-54.00043
40.559105,-84.58792
62.68045,-41.17444
-0.26573688,-31.011024
-11.378958,-28.851852
20.988613,-41.220425
55.131207,-76.1494
62.59352,-94.442535
41.274433,-36.258484
26.980974,-67.3072
18.702286,-6.9820514
-11.51358,-56.54935
49.74643,14.378481
23.372873,-68.58571
20.046045,-48.51445
57.633305,25.13103
20.569609,-42.298195
54.044678,-74.25661
38.207676,-70.826996
43.397427,-72.63634
-9.469511,-54.620163
54.327477,-20.744669
-11.158784,-81.38436
-9.204453,-80.32535
-4.7928424,-43.362576
65.39035,-47.143177
45.994972,-48.597588
64.299484,-45.610325
53.817802,14.912863
58.49227,-20.889004
70.80952,-76.59681
56.899067,28.580164
60.46339,11.118762
52.349545,26.641531
52.282806,10.265895
25.664478,-42.698246
77.634026,-24.036299
7.2572446,-52.444435
-13.060967,-43.57844
-1.4560544,-40.75292
-14.313192,-73.766365
45.803143,-63.245117
33.217823,3.5831466
45.637398,-81.71938
42.18709,-22.24603
29.114899,-77.15225
50.20887,-87.489044
43.942772,-75.37146
15.095438,-45.95992
-9.613613,-27.877008
56.71906,-23.354094
82.03884,-61.594505
59.16104,34.518627
14.090296,-20.210794
15.834737,-43.563526
7.896659,-28.857054
4.9739537,-51.430267
37.039368,-26.735542
27.949131,-40.52821
55.644985,-0.30265662
17.727503,-56.41924
25.366104,-23.406513
54.633957,2.0723536
17.422194,-37.331535
3.0164528,-25.144072
43.3455,-10.997408
79.158554,-25.385794
49.894817,-29.277424
61.531696,-25.644194
43.939377,4.9694195
45.61317,-29.604458
56.84741,13.037062
8.824868,-70.51611
17.383707,-57.905
46.847458,10.479283
-4.744323,-44.6096
40.77534,-4.7170796
85.532875,-46.16902
-18.22069,-63.29458
-7.23291,-24.783548
79.50364,-71.230545
29.142557,-42.287865
34.866753,-87.54744
65.22118,-84.182755
23.671494,-38.928684
-22.641186,-78.11935
-23.416702,-75.49399
54.931107,-7.808212
45.6429,-11.101976
9.308323,-45.00075
56.44874,-88.271706
7.1682305,-17.679205
-2.3486552,-106.886375
46.378952,-31.786648
12.320966,-60.295635
13.773185,-22.271755
71.37585,-24.298641
38.57256,-79.58772
16.88345,-55.38754
41.06521,-22.26444
-2.9864366,-64.64948
52.400314,31.365786
55.122223,-77.337105
45.643436,-81.728386
60.605595,-95.17729
99.38245,-33.00714
40.63346,-46.252934
43.41494,-72.75427
25.861296,-42.67391
83.79853,-47.101986
-0.4623915,-32.409508
43.80493,0.38928244
-78.12163,-69.411285
46.233112,-5.768395
21.604813,-39.53709
-14.53313,-48.568996
17.492826,-55.947895
39.930977,-15.650593
54.660187,26.812145
13.698109,-6.585876
22.161999,-98.71817
-1.8949705,-41.06083
50.25773,-29.091848
43.38624,-36.57661
48.101562,-52.68084
-10.880134,-81.41699
-16.166748,-75.07456
4.1790886,-39.703888
13.403667,-24.149305
20.290808,-11.395752
13.995724,-13.867737
5.898651,-66.16603
55.54301,-72.91514
45.872524,-6.4523673
31.145977,-71.274025
41.080254,-22.315907
63.703156,-12.498288
48.29196,-30.24327
-14.300031,-74.380295
77.294685,-23.288631
72.05761,-31.973003
52.99183,3.5410628
72.67135,-70.85001
35.841507,-43.16637
72.49941,-29.64895
19.190117,-39.324097
58.459274,32.924522
-14.664175,-82.264015
6.893034,-81.038666
62.85088,-9.130059
-18.26658,-71.49479
-20.763885,-79.47977
14.070629,-58.33727
44.90397,4.0369315
15.374623,-44.038197
56.82468,-23.569412
47.679573,-89.54129
96.07782,35.631363
83.66335,0.004438728
71.91227,-80.88338
80.56717,-71.9359
82.490036,45.125256
96.05844,36.908077
89.32721,-24.196457
92.30129,-16.21377
90.45014,-2.0584917
80.43238,-71.8381
90.26424,-6.2268734
92.98369,-40.398605
91.24286,-31.617306
89.51275,-24.35642
90.62334,-33.236195
83.13245,-65.5613
88.903984,-56.306335
87.366905,-56.184883
94.98714,-18.766382
87.47455,45.570766
87.47578,-56.214836
90.607574,-5.6829515
88.3191,-33.255295
86.2666,-11.798648
89.61853,-3.22903
90.73835,-56.191525
81.25239,-0.8908157
97.92077,-12.031161
96.265144,-12.228409
86.6883,-7.31457
90.00822,-29.831848
95.06037,-15.481988
79.58077,-9.953257
7.6259456,-80.68246
86.660736,-20.089283
89.798416,0.56455445
87.14261,44.119717
100.39114,-29.015821
84.26921,-61.805332
86.099,46.512234
70.23496,-80.87161
83.476105,-65.28207
88.86695,-34.049038
14.005286,-85.44927
42.195007,-96.25204
82.29148,-56.10868
93.64378,-39.319004
87.70702,-22.08898
83.79692,-61.712006
91.14246,-15.492602
87.737595,44.94338
87.15144,-7.244742
102.03809,-39.818314
82.29556,7.879478
85.73888,-59.49865
92.56796,-7.8933053
95.25143,39.71509
92.36248,-26.31646
95.1974,36.407818
85.760895,-8.413095
90.19834,0.19789144
91.9459,-27.633724
90.887535,-33.81067
92.71335,-7.8334036
83.946304,-64.59291
100.3894,-11.312177
82.26781,47.242554
87.30333,46.74988
43.560345,-96.02086
90.261566,-29.63328
95.58506,-18.55652
82.997955,-56.113415
101.02297,-11.141798
95.13252,39.601906
88.891335,34.02557
102.034256,-39.82462
101.61991,-19.552414
85.95016,5.091333
86.92634,-2.7325623
99.50339,-25.576845
93.25087,-41.83055
91.29586,-8.045916
60.636272,37.420616
88.97506,-46.646645
99.07842,-33.60274
100.08669,-10.416337
86.0022,44.229523
100.80476,-11.204954
89.3307,0.8946959
98.81876,-26.05199
85.55788,-2.729282
94.7708,-10.870469
106.939896,31.329805
83.05466,12.002734
99.525085,-32.721973
85.88761,-10.930492
90.4955,-31.32644
85.34102,-5.4301844
43.500443,-95.93235
79.29746,-9.329715
90.08678,-3.4328032
92.60161,-26.255075
84.24406,-61.567333
85.74934,-8.4820795
102.38429,-15.420563
85.144646,44.785896
88.07899,-2.0253217
95.07815,-18.736479
44.81383,-96.22794
90.5801,-31.736286
101.8803,-13.054418
91.75421,-25.569666
73.35296,-67.466255
81.40314,47.325523
95.85084,-17.65349
71.535934,-80.903114
92.34371,-16.184122
90.57808,-3.8605378
88.683876,-33.736313
85.96556,-11.464362
98.45167,-22.828487
85.71942,4.8395295
107.926,31.969471
98.549995,-23.884829
82.85845,10.724048
91.16159,-37.657917
90.55915,-33.28263
90.16253,-6.715194
81.92103,-54.465965
89.41735,-56.256207
85.77832,4.879377
96.60746,-12.532279
88.185326,-33.590096
93.063156,-39.809887
92.95884,-43.710747
53.45263,-99.71
102.3101,-14.954302
84.56787,-64.51885
95.167725,-15.97451
82.48994,-56.193577
92.56105,-8.384498
87.44088,-55.89744
79.47825,-9.778711
82.392204,-55.55079
84.26746,46.618378
94.898895,-10.967604
86.91269,-20.757343
91.340454,-15.541764
87.349014,44.76101
85.11527,-12.953452
98.170166,-21.572945
83.452835,45.844814
83.79291,46.355946
90.00433,-3.254921
98.122635,-23.983458
82.8423,-63.590454
89.0492,-57.43737
87.34033,-21.544048
91.16113,-16.215128
85.592255,-59.717445
101.61304,-19.610224
93.300674,-42.425243
89.72062,-31.239973
86.44294,-11.9242
98.297615,-22.096743
92.86164,-8.831856
100.69065,-11.246147
85.103775,-13.113223
87.64159,46.104378
86.41633,-64.07058
92.2782,-25.98023
98.87627,-11.716382
82.59392,10.661407
87.9426,-22.405401
91.13933,-56.144848
102.44787,-16.205276
90.3912,-30.984856
87.73973,32.705433
82.78152,-63.58694
92.2278,-16.05293
82.40687,-55.692726
89.81187,-56.303482
86.02967,46.434418
82.38219,44.953716
91.09497,-37.628113
93.668884,-15.399505
84.967125,-60.578953
90.33345,-3.307684
90.98974,-7.8534856
90.322266,-1.693334
93.246574,-41.805637
92.25325,-44.922016
85.32441,-5.400486
99.505066,-26.758173
83.524216,-64.32407
89.56643,-29.564407
90.828064,-37.073677
93.676506,-9.731945
95.17103,-15.873443
101.61825,-19.607738
92.04714,-27.09552
93.5885,-9.653534
75.92307,-70.13213
95.75888,-18.149073
91.060776,-16.724112
92.93722,-44.113277
90.65899,-31.649588
80.35281,-71.57119
89.64195,-24.550734
89.22191,-24.05749
92.72316,-8.308356
90.215324,41.31162
83.15917,12.115596
98.47029,-26.095364
83.05152,-61.86389
59.992107,36.621258
80.12836,-71.41665
87.769165,-3.2888196
81.86706,-54.328766
94.8162,-10.928897
83.550644,-64.24525
89.18248,1.0073751
85.20092,-12.7846575
87.85737,-56.242805
84.254974,45.15744
32.21005,-98.64431
32.420506,-98.72947
100.030914,-10.243253
90.98446,-56.167107
34.922646,-97.435
80.635574,-72.00406
82.330826,46.97891
88.062,-2.0074656
-17.715712,45.646324
-16.675634,59.53504
-96.40688,26.022417
-31.309498,43.708267
-103.48936,5.4748964
-10.441978,27.687468
-52.68458,27.829603
-42.98979,50.528652
-76.82992,31.24867
-65.223434,22.780386
-69.14998,30.140879
-93.52307,-57.140343
-70.082146,30.006838
-35.617214,11.018991
-101.72307,6.484317
-21.305685,26.091742
-22.419256,36.34902
-42.84932,41.441666
14.708938,86.49438
-11.965376,40.19707
-2.0505219,94.19324
-18.23154,25.800497
-65.40774,-24.780832
-93.042946,-16.646687
-54.390625,5.9376664
-85.810104,-64.07715
-14.341044,51.269733
-64.907036,-24.750896
-25.414703,16.157688
-8.547612,27.109861
-47.860313,27.453743
-76.734024,-27.090265
-38.827885,7.330762
-27.38306,82.55559
-27.492455,33.685413
-32.395626,30.268187
-70.7655,73.40085
-45.533066,47.721878
-95.98938,25.901855
-11.062061,60.086376
-96.2369,30.882053
-33.804516,17.882536
-2.542949,59.74197
-83.10741,5.289618
-79.36324,-47.581112
-25.528309,55.87018
-36.596928,38.739986
-14.709001,63.199192
-106.37604,-5.6312966
-0.028662976,46.784977
-50.711193,-35.849888
-50.43136,60.711876
-103.558304,-18.988304
3.8924732,85.2734
-79.15425,-64.544464
-93.69077,-43.39521
-80.259636,25.325127
-93.446945,-55.41852
-36.391766,7.997263
-50.250908,29.806553
-22.99497,39.445633
-2.0104303,83.35263
-28.198793,103.76658
-44.26553,48.210403
-30.266367,49.146328
15.337017,48.533962
-66.47585,-33.29913
-72.852554,4.858339
-0.19540606,46.745567
-51.768803,1.0113671
-45.16269,-42.784317
-6.33321,54.664005
-52.617744,41.161144
-16.906256,-18.698755
-80.691025,-0.08668415
-41.10101,88.58139
-61.182228,41.907944
21.59515,17.45735
-67.40653,-42.00921
0.4473946,19.800108
14.531689,16.754253
-70.78093,-75.52348
-83.76163,23.149124
-7.7798715,26.93834
-37.472713,4.2172623
-61.377502,73.03541
-35.293816,-1.3763373
-43.816734,48.358078
-1.4280596,0.79803145
-49.483463,-36.069553
-0.7675813,36.27954
17.610874,13.2704315
-79.78476,-63.782402
-2.3371215,94.256454
-13.191023,55.46303
-82.01709,-61.274666
-38.451748,-13.64958
48.211956,67.00811
49.98494,69.37531
14.439135,16.963097
-39.89779,71.75226
29.592651,101.53808
-43.332527,26.760872
-52.371147,-27.632122
-58.608967,64.963
25.100412,31.06993
42.697525,47.41962
-64.282104,38.328773
-64.77532,-45.382473
-13.57449,52.148094
-78.11046,-28.814968
-72.69361,-7.091762
-33.571766,66.60412
10.872969,21.136354
-60.996586,15.07356
-36.865055,-7.479803
30.636051,51.22623
18.30545,47.94885
-6.023771,14.035579
-66.8522,-24.994442
-28.624542,-26.267035
-21.500494,-3.0557125
-23.85837,71.682175
-61.021904,-58.642345
24.2125,32.349133
-31.144518,43.571007
-45.34475,3.1228838
-40.322914,4.7209587
-15.074248,13.561011
-85.03689,-72.511826
40.921677,34.06964
-56.144505,2.0589578
6.5756783,52.391113
-38.79663,7.444008
-66.09441,56.511288
-31.568512,101.271965
-80.19327,62.696846
14.926187,67.136604
-78.03919,-34.541096
-47.479156,-2.4184196
7.2873588,36.91194
14.457951,14.522571
-5.29448,39.229126
-85.41979,-13.020471
-27.896744,22.864674
-82.85715,-4.758661
19.716373,49.371815
19.880762,31.197538
-9.148503,108.67865
-64.984566,25.236704
-72.24929,-66.3325
-19.150326,57.642933
-89.61083,-44.83456
