tSNE1,tSNE2
-12.949323,-33.119774
-34.078968,-83.84489
-35.72728,-61.06035
48.35004,-13.741547
42.62154,-36.042885
-29.723654,-33.768238
51.317757,-30.76079
3.144991,-9.467073
24.888725,-14.018299
19.473095,-70.776146
-23.834923,-36.77381
24.127972,-37.352726
-47.10776,-73.75876
11.411675,-31.380253
25.731756,-14.13143
25.36377,-40.378345
-2.2194576,-24.248226
20.862461,-49.164658
40.007572,-79.31488
18.966331,-19.607473
23.685736,-5.981881
36.359013,-5.276311
-17.041594,-27.79547
31.47259,-89.608505
50.783512,-49.131214
1.6185421,-16.560888
63.575848,-63.804367
29.778637,-63.66453
52.712723,-34.940186
19.984102,-83.10242
-21.854816,-30.053858
-7.47744,-98.34809
38.98545,-44.027588
90.36563,-62.609337
83.54099,-76.833626
-12.364119,-32.344482
24.753069,-86.73511
25.502617,-22.99856
40.413486,-81.366585
25.61505,-36.21942
57.898754,-43.92063
36.652157,-41.66891
5.0042605,-44.235806
12.5004225,-35.430477
42.922726,-95.86581
55.396896,-45.562656
38.96576,-77.85764
33.52733,-82.46612
0.9699267,-32.52468
25.681242,-33.0086
20.067698,-49.586006
14.662779,-72.86572
-30.2668,-31.610182
-18.4325,-30.038317
-61.00677,-58.089565
-69.16436,-70.70746
-45.992737,-75.68098
-54.099274,-52.757977
32.420383,-48.443382
17.460436,-84.31707
47.592693,-15.498515
90.14412,-62.693237
0.97613037,-48.126545
64.4194,-38.10315
36.813755,-9.363333
58.48029,-51.13216
-27.510424,-57.262394
47.188152,-24.637821
80.30085,-77.99681
51.5002,-16.255428
63.38465,-38.675007
26.122387,-93.31528
40.108074,-13.310395
63.39157,-39.007816
48.641182,-13.855871
28.868874,-85.88972
55.21795,-45.584393
8.021025,-29.165092
49.59275,-87.66322
-13.3407955,-19.545654
39.65992,-26.684052
13.192048,-68.69981
20.461775,-69.31929
-10.227532,-18.865824
-46.7233,-74.51491
-35.812275,-70.316536
41.81175,-38.976505
31.557486,-19.448402
64.16348,-38.079372
11.9308405,-108.81375
17.96743,-24.791176
50.317184,-78.61185
29.413805,-18.567358
-18.708567,-25.36655
85.34383,-30.350931
41.79039,-38.086853
-1.4381682,-15.720108
98.189804,-41.178
13.803995,-14.547061
44.536564,-62.549717
41.772083,-38.9952
55.920376,-36.82826
83.5697,-76.79762
1.0657268,-12.446114
24.76516,-38.19624
90.09003,-63.110622
52.53696,-88.39004
65.43774,-35.89959
17.145834,-42.406124
40.924145,-16.590937
-0.14788958,-18.629993
36.30214,-48.408913
36.348465,-53.480755
11.086764,-53.758385
-14.672048,-32.49291
7.643708,-11.679068
9.324187,-56.18175
50.389263,-30.305216
9.856935,-62.628685
24.223034,-88.86113
47.331955,-49.265236
43.36076,-51.093784
71.03345,-64.25267
-37.26501,-64.63974
-37.28146,-64.615204
-27.509539,-56.327053
26.3388,-93.520386
-31.234646,-31.447134
26.0867,-63.33644
-30.314146,-85.595894
-40.16556,-66.62046
42.399094,-51.644848
43.958843,-66.71991
37.575985,-32.13543
2.8654034,-11.187246
39.657146,-57.679844
12.048733,-20.362566
82.05811,-30.913536
48.84171,-55.136856
11.548077,-9.228062
14.19913,-39.81644
43.916107,-33.98976
29.566593,-30.964104
14.71778,-43.349476
29.052008,-58.000397
-6.998142,-30.434418
42.56237,-81.120636
28.685465,-78.9634
25.807419,-14.202118
61.887238,-45.81125
-25.469597,-32.688023
92.704094,-34.35317
37.797676,-34.008324
72.99896,-62.302105
55.797596,-20.8524
29.328941,-31.592495
20.641132,-10.123439
14.469218,-90.73717
16.033155,-90.8705
44.258804,-85.41028
21.853691,-74.82983
1.9958819,-111.4372
-11.945655,-31.951792
28.208208,-48.295166
61.44607,-47.65015
-3.9396968,-30.795494
19.537134,-10.407176
-11.068527,-40.97092
23.873692,-5.9493723
15.488437,-80.90127
37.00538,-85.9306
77.94575,-68.70229
19.262104,-82.57748
-44.235413,-66.76762
-37.530487,-85.27794
11.596168,-108.320465
-5.5237694,-19.92425
-10.515437,-21.047516
-7.3229675,-38.94906
50.022694,-22.895952
36.750088,-10.2709875
45.57764,-18.209562
39.223236,-66.14563
14.014835,-46.383614
-20.0567,-37.772793
22.22143,-6.891399
37.766052,-19.091942
-20.105284,-29.968645
-34.015347,-77.146866
-23.89305,-27.61583
35.367805,-6.0152597
35.631706,-49.18363
5.6171837,-29.310259
50.789906,-47.18842
-29.049072,-26.874214
58.027676,-80.18586
37.371635,-84.23306
25.023464,-42.98045
-68.27726,-67.8336
44.80801,-8.0484705
21.503847,-89.84103
35.877113,-57.98546
7.1886125,-26.69898
-60.32596,-41.562756
50.738506,-48.836044
15.349474,-19.595638
-14.623524,-32.92016
36.6837,-33.52852
11.607148,-45.799805
55.01127,-19.450533
33.447285,-25.31541
10.508018,-63.01082
25.2147,-21.217829
29.659203,-26.591383
38.430267,-55.282497
-1.6267279,-32.135155
13.183135,-64.30992
28.113947,-66.83179
70.43177,-79.791016
12.23158,-20.91528
-2.768465,-24.879993
37.418964,-43.798813
25.910172,-86.00094
19.056421,-74.57241
16.59537,-5.95796
-19.471241,-33.45394
12.145968,-107.42749
0.24135393,-12.791472
61.445595,-47.6119
13.653803,-17.419502
10.251074,-28.699959
5.751953,-62.912052
-27.790865,-30.654978
47.71564,-94.52013
11.495762,-12.047348
35.71396,-56.46671
23.264807,-77.81911
6.432004,-51.99307
35.843807,-6.7994723
-23.402449,-37.245457
37.176674,-93.75449
49.337574,-47.39876
46.67969,-94.92665
1.9102575,-50.156254
47.91059,-94.420654
29.54023,-72.61277
20.286194,-13.909861
12.375657,-20.400826
17.974539,-24.736227
26.218382,-39.78344
58.102966,-44.17574
43.094482,-101.239265
52.023384,-17.877283
18.969032,-24.893522
44.454685,-29.674309
80.202515,-70.19237
-0.10561947,-20.453547
1.0993276,-22.6224
40.588444,-95.69442
44.731976,-8.123265
15.850795,-17.866318
-33.658905,-57.718925
-32.880547,-57.995876
47.25369,-25.061401
-35.142246,-83.80411
53.698204,-26.135895
33.52681,-30.432543
12.838395,-20.266218
-12.537363,-19.83384
45.55398,-32.694675
6.573229,-51.85932
29.685696,-63.573727
47.68444,-45.71661
6.9866953,-25.894688
44.120438,-91.25406
31.895554,-18.932842
46.506878,-21.029533
-29.472776,-29.61957
88.56444,-33.339317
32.63885,-9.168442
5.1638246,-59.553555
43.97639,-29.336016
13.784767,-37.599754
28.391703,-52.778103
14.016909,-8.568858
23.109749,-7.875823
-1.3479668,-36.766315
52.710518,-80.29537
47.55314,-12.858529
-21.867954,-25.37087
27.030033,-85.66121
43.50373,-7.2917733
43.70246,-65.14073
-35.900608,-79.06875
51.736805,-35.865963
8.363365,-11.360186
0.56074524,-25.796818
31.063555,-7.355792
40.765606,-26.191061
-4.6317134,-16.056904
47.379112,-29.970787
3.9017696,-32.264534
78.19464,-27.09674
18.125349,-34.50691
82.03999,-75.771255
6.0165668,-58.29644
7.0964446,-57.574875
35.749325,-56.25575
-1.6004157,-32.027653
48.942066,-29.87517
-5.1204305,-26.056696
36.722977,-100.714714
-38.094513,-96.640396
59.411686,-49.14269
10.315419,-61.560333
12.271969,-70.73743
7.5035458,-51.373817
5.791998,-38.97781
92.21268,-56.987076
21.111195,-44.94367
50.740223,-27.295092
32.350353,-7.135056
23.45908,-90.06829
66.946014,-64.98038
27.931309,-59.50337
20.41361,-70.41501
32.84915,-16.385342
20.274715,-49.559708
35.137165,-8.21904
13.840233,-90.4515
7.427679,-34.977753
5.6524286,-63.225605
43.57634,-63.463192
-7.3548303,-41.73074
-21.325478,-34.865685
38.49316,-34.497753
37.420864,-16.420769
25.655602,-32.946236
35.76745,-41.470882
87.64401,-31.77611
28.429298,-77.54734
37.175255,-53.66319
47.680763,-61.94258
28.913225,-69.06363
27.265564,-19.537786
10.963005,-27.243698
13.897996,-64.50045
23.214167,-50.065987
35.911762,-48.677097
-63.425674,-76.171616
-69.15274,-70.91982
76.98444,-77.850075
66.15621,-40.09692
29.585653,-68.88383
22.386705,-8.760991
38.44012,-8.396523
43.86029,-51.7161
4.9957056,-44.241833
52.013374,-81.39311
66.4918,-82.843864
29.534702,-31.261427
-38.87858,-71.233665
30.901167,-54.64594
7.467257,-57.462887
8.334944,-52.255726
-5.4181685,-26.114614
26.719637,-18.999147
4.2623124,-52.731827
26.349499,-39.831455
21.369194,-6.471987
60.39338,-37.40832
-28.166622,-28.616016
5.2147408,-59.140533
44.87918,-81.990326
19.312935,-42.54508
32.564056,-18.133772
-10.902432,-19.262465
-39.618004,-100.38735
28.750486,-33.276176
-21.280516,-36.959755
7.6131797,-50.923534
20.626278,-10.27944
13.777167,-25.298563
35.120426,-63.413307
19.826866,-12.937726
12.381187,-53.2013
32.684258,-65.30852
69.03108,-81.09137
13.14579,-68.77125
-64.218834,-75.689125
52.43498,-23.92428
36.580044,-65.295006
-14.014101,-24.772524
46.405094,-17.717045
65.569115,-43.019596
16.65089,-10.819839
4.1090374,-52.77786
50.603287,-26.963594
19.563679,-18.940111
56.102745,-78.622635
19.814775,-43.6307
52.084892,-35.61406
3.2202787,-20.422152
71.61455,-33.518024
35.735336,-57.141293
37.188236,-65.42592
87.37198,-31.745764
7.9063067,-50.25791
54.772114,-81.571075
29.023247,-85.89672
-0.12509972,-18.686556
87.02363,-64.31562
71.58362,-33.602295
41.06271,-16.108185
-8.293268,-31.158157
16.393692,-88.65213
62.878048,-63.82392
23.813257,-59.374454
23.18435,-76.83523
47.922737,-52.991566
22.846777,-8.038532
-27.920734,-57.80347
28.828188,-18.632017
42.345417,-81.49163
66.19943,-40.87574
5.3749094,-58.97163
38.052402,-21.629091
30.25015,-49.102547
21.779575,-11.174434
8.40997,-57.39461
-60.501656,-41.56529
29.491003,-26.407269
8.310843,-21.737772
10.382534,-108.455986
55.930466,-36.77053
12.182962,-39.8456
-10.090922,-34.622692
21.435827,-74.94044
47.41449,-57.00983
11.133136,-30.60558
60.85474,-44.344463
55.828648,-23.725983
45.20724,-87.32106
-66.45255,-63.346596
31.388165,-27.413498
51.044456,-88.859856
-22.232916,-33.336697
-11.387568,-99.5723
-11.313994,-99.14854
39.133106,-66.43865
57.578762,-84.08756
53.92241,-32.78064
-9.163801,-26.111927
-3.4178593,-21.870152
35.23326,-49.83686
11.138293,-26.139774
74.218376,-57.847366
10.162445,-19.520681
8.698177,-57.138844
41.736168,-28.20129
35.64551,-76.69404
11.902603,-53.73827
19.91324,-67.1301
11.241822,-10.409076
2.6057682,-33.060795
98.19087,-40.195957
44.44795,-7.911437
-1.6571002,-24.788357
18.812069,-25.295439
13.860058,-64.46693
-19.447037,-33.684284
56.11542,-41.49863
52.363995,-88.405495
12.900758,-86.75206
29.24836,-93.05696
18.269104,-84.40626
41.40601,-76.153046
29.287237,-92.97012
5.2013416,-59.415176
54.731953,-51.013226
-66.4815,-70.83174
-0.34815064,-112.64989
50.009506,-47.784073
25.071346,-55.395546
-67.46554,-65.74375
-15.062923,-31.362268
60.09763,-38.217106
-35.825214,-61.172905
47.226265,-62.177853
-41.864483,-67.98288
-2.17634,-21.474117
70.459625,-74.90918
44.153637,-81.81522
49.64743,-47.603943
4.4852104,-11.776106
33.480167,-25.295195
-2.712522,-21.49451
52.19644,-90.21404
34.85626,-55.100918
5.2459292,-29.915401
9.500329,-58.342216
-18.791788,-29.936409
-12.762052,-17.322926
14.225534,-64.62176
1.432495,-48.807262
25.966814,-23.765162
9.539591,-39.267826
32.918354,-82.21129
11.4823475,-10.190787
36.499756,-5.0942693
-20.686329,-37.416805
-0.5927396,-15.293513
29.608358,-35.02275
7.6352744,-64.78366
88.56355,-33.349842
-3.8050127,-35.458263
70.77961,-64.45625
13.729452,-8.356609
35.455166,-63.533707
14.470951,-19.66087
29.515276,-48.470234
77.77141,-64.895546
-3.862242,-36.28956
26.49787,-60.993515
19.167192,-76.23399
14.356438,-36.07429
46.67363,-25.293978
31.958359,-8.512039
12.032449,-53.97184
1.2135227,-22.726147
28.383595,-77.15312
-20.716608,-31.171589
13.803732,-16.9554
-46.202858,-75.949066
19.445267,-77.027336
18.32212,-21.330006
20.735708,-13.31414
31.311558,-82.63811
19.941917,-32.668232
7.13696,-11.572325
8.460132,-29.552399
12.924391,-86.71482
30.81315,-67.479324
8.449642,-21.96876
5.7523394,-63.135593
-61.503883,-41.571423
-61.46305,-41.570213
49.431335,-31.34956
11.252109,-40.31996
8.00344,-50.101185
-0.19055502,-46.121338
-39.26024,-72.91182
25.209654,-21.430237
39.815372,-62.62215
8.484734,-22.152697
10.282008,-12.47453
4.8468766,-11.58938
26.301098,-93.507675
41.43822,-96.20532
-2.0393615,-37.8658
36.65074,-41.46616
43.657124,-51.53915
32.31384,-31.75817
0.5944875,-48.141117
60.409515,-37.216156
72.420815,-29.917358
-8.154099,-40.726505
7.8297977,-109.23273
20.188906,-78.19749
36.958477,-59.217384
40.55024,-81.24997
76.97025,-64.27856
24.57086,-90.72834
31.757092,-8.507151
-19.900902,-34.306072
55.171757,-39.02761
43.10345,-45.7376
-4.3669925,-30.645578
44.09413,-91.497826
-38.142742,-71.04458
-39.14184,-71.25719
10.636529,-108.38915
4.9632826,-63.929436
9.502301,-14.683621
39.419453,-33.35063
33.177063,-70.34229
57.182964,-90.22927
14.681876,-72.89577
43.280533,-101.28582
53.724285,-26.140337
18.824408,-33.89694
1.8326209,-50.162827
19.554989,-83.19261
28.81995,-33.7103
12.1654,-54.112194
-28.687468,-34.818504
80.029724,-77.9746
27.828646,-48.47608
32.112274,-48.71832
37.37858,-91.34625
-10.066417,-39.98028
31.04983,-7.4704976
-28.979605,-27.056448
7.6641455,-34.490555
12.952,-69.29441
22.21723,-45.842648
40.976936,-24.611519
50.519024,-19.23911
10.001593,-62.638832
4.9991913,-44.25496
15.563097,-80.18202
5.644361,-63.003513
64.04745,-40.135372
5.123562,-64.011154
12.737864,-69.83081
-47.593983,-73.67653
-47.21623,-73.29587
51.584465,-30.890446
5.1170382,-60.11762
47.307503,-44.69853
17.261917,-27.355232
64.814064,-14.954855
78.706955,-46.988533
85.42528,-9.474565
80.299126,-46.993435
78.69354,-46.985382
92.50469,-42.233177
73.72171,-53.70231
85.007706,-67.40615
70.100235,2.1797972
81.69182,-32.09096
75.04232,-54.67955
68.76825,-79.98579
54.238262,-70.02385
101.196205,-35.379097
73.62674,-54.266983
72.628265,-6.045526
71.9247,-2.2542682
72.426674,-30.257406
70.85811,-11.915767
71.97239,-6.3331404
61.106537,-10.37817
57.01205,-70.92113
77.09909,-52.712368
64.53963,29.461735
84.65321,-52.976414
85.02063,-67.41654
72.90018,-21.99054
54.97626,-78.78357
84.73839,-52.98114
76.13533,-59.380753
84.23957,-61.61459
70.11875,-11.906666
33.215946,-70.206215
68.777504,3.7710638
60.938034,27.957752
89.3692,-50.796623
97.624596,-29.275404
71.949265,-3.2333481
64.13166,-11.331446
60.42575,28.543362
75.47706,-21.02563
65.42214,-0.7608542
81.14599,-12.122319
69.83266,-75.95981
49.463573,-85.031006
72.75314,-20.585804
91.23841,-43.2457
84.77169,-47.89484
80.69313,-12.125252
70.07644,-2.757847
86.58809,-59.218018
75.34303,-52.168396
43.333286,-85.532036
65.15887,-61.876244
72.95075,-20.850138
64.17974,-64.28068
79.3132,-23.12988
79.62819,-12.106443
72.05475,-4.58642
76.17924,30.92551
88.96754,-59.41675
85.553116,-42.603165
58.40092,-9.54355
99.791306,-39.766544
72.858635,-30.405193
51.237984,-69.544304
83.20749,-12.820823
67.48767,-78.40993
69.47828,-0.5776831
86.187775,-28.113417
68.23877,0.09939314
62.715256,-75.36655
54.537674,15.506947
57.11663,-70.85254
82.05485,-27.776237
69.72955,4.312344
69.3203,-0.32515258
54.19087,-79.24272
37.21722,-77.13391
98.41472,-39.932823
67.59654,-86.38716
87.44794,-29.065159
63.246677,-73.418495
96.04353,-29.542547
76.59451,-53.11695
82.21314,-11.756057
90.20887,-16.315607
76.60313,30.817253
59.011547,-9.121412
94.37713,-21.153742
64.46697,-65.59354
87.9563,-29.564848
75.46477,-21.053883
93.991234,-27.131714
83.52735,-50.129395
67.748116,3.253996
90.78402,-57.914078
73.76787,-46.15428
90.94866,-57.885807
72.73555,-17.201672
95.62423,-32.16058
68.83534,31.188469
78.79895,-24.91244
85.88689,-41.88132
81.698784,-46.966908
54.97151,16.673716
67.123405,-9.390418
86.41821,-29.009684
93.31256,-33.654514
69.64946,-75.873634
58.399117,-9.673211
93.64417,-33.353016
72.20343,-3.1328497
55.966667,-78.63919
24.501686,-63.34337
78.85956,-24.464005
44.491714,-83.717865
86.23764,-42.15377
82.491295,-29.24849
72.80101,-30.229294
66.5897,-60.846653
67.11953,-64.768555
61.071136,-9.811885
88.29745,-17.443914
58.515083,-9.856438
61.29837,27.592796
65.93099,-79.33776
69.37617,-15.28261
60.113853,-71.52325
86.11511,-17.048424
72.26751,-31.312988
69.97783,-13.431172
96.3464,-29.79307
90.675125,-16.596039
79.93554,-22.842834
86.983696,-63.637253
70.33763,-56.211807
88.66534,-41.446255
83.163925,-68.7437
77.387924,-74.66752
76.412994,31.467085
82.009605,-10.576439
88.36112,-51.613144
90.48186,-51.4303
101.04401,-34.912037
69.98316,-11.705794
86.37679,-41.993816
100.03442,-39.731125
86.13337,-22.653896
88.54052,-50.935852
83.33623,-61.2818
88.70903,-16.478477
73.59252,-6.5260544
66.04439,-10.832622
61.10111,27.876118
72.22785,-54.472755
72.71809,-17.183794
94.57156,-28.03974
72.19574,-54.462467
97.521416,-26.351486
70.440765,-2.9112277
82.62371,-11.264246
84.19782,-47.30095
90.551,-16.88587
44.419872,-81.72119
69.80844,24.522556
77.138756,-64.40695
64.94238,-62.103264
65.15192,-69.12691
73.37015,-62.94172
64.13907,-11.220175
73.19384,-6.288704
68.93461,30.595285
74.02715,-60.538857
64.51435,-64.35688
89.28558,-50.78861
69.35517,3.7945182
72.82015,-21.932375
69.24175,-15.065008
88.37792,-60.311905
65.76906,30.054825
99.67585,-36.16526
69.43078,-11.391857
99.60142,-36.24466
96.113266,-29.6987
67.41533,-87.599724
71.3817,-63.9711
78.87282,-22.64577
82.235214,-10.873573
86.23155,-42.056873
94.089264,-40.81399
65.633224,-4.313024
78.487015,-27.009544
82.163216,-27.998611
90.89516,-14.65971
88.2645,-51.819817
89.64851,-29.53568
64.05427,-2.856135
91.38554,-42.642162
93.93647,-41.02661
96.87552,-25.774971
75.38302,-59.51462
78.49404,-22.048813
76.48052,-59.320988
94.94295,-31.84024
90.565186,-16.552057
90.99774,-43.63388
86.20342,-22.671265
78.77366,-22.681833
65.63409,-78.98829
67.3438,-10.538181
37.490627,-77.23083
90.574936,-44.07592
75.36484,-52.139576
87.00298,-59.687675
91.873856,-42.76925
64.76377,29.929
99.25198,-39.897274
53.773212,-91.34458
84.244484,-61.657986
90.62802,-16.140064
73.79535,-6.686049
66.06448,-12.133302
74.89273,-24.215239
94.3625,-20.875711
86.429405,-22.655329
81.34093,-47.020634
93.8268,-33.116425
97.43037,-26.685904
85.34036,-30.352276
72.03728,-4.5604396
60.487392,28.48139
87.11746,-62.742207
89.1491,-21.825066
85.41142,-61.626667
62.947884,-73.97467
86.19508,-61.4278
54.890945,-81.43238
63.94249,-63.448296
83.68216,-52.22097
87.08061,-9.647892
67.82288,3.321218
64.34543,-2.7214892
80.87778,-33.883186
73.6159,-63.0216
85.701775,-48.473007
33.766926,-67.42201
70.591385,-12.030774
83.50355,-50.210175
64.54591,29.631945
77.94575,-68.70229
67.55053,-86.76474
68.058685,-86.1251
74.599205,-63.10841
62.735706,-75.25485
83.08101,-61.229057
58.029488,-80.17985
80.99509,-33.607143
80.26991,-22.476837
66.004684,-12.025254
56.81847,-70.9392
82.509315,-11.385069
66.70212,30.103092
85.61679,-30.410265
94.70714,-31.735361
96.565445,-27.398193
69.763916,2.9247594
75.69202,-21.14714
81.65925,-22.356594
74.64397,-54.491837
89.09447,-59.216034
72.77356,-20.555208
65.24326,-61.95238
70.148674,1.0107801
79.105415,-22.727882
60.756527,-10.820909
76.17924,-13.395989
89.12677,-41.524754
94.39176,-21.014105
89.32126,-21.772795
86.04119,-22.560316
78.37716,-20.471132
61.18186,-10.315969
76.97768,-12.794387
76.02273,-21.222454
69.63927,23.37639
83.44071,-68.55413
83.86481,-10.44006
72.575874,-54.4778
68.656715,-72.604195
69.588905,-14.543206
85.46976,-16.643261
83.99469,-52.438904
94.39016,-31.462465
69.37141,-73.91824
78.89248,-11.983487
72.16764,-2.6437657
74.537674,-54.68058
52.491947,-69.81408
66.74045,-10.306291
59.218845,-71.46044
85.78336,-48.60707
84.95851,-43.524155
87.61121,-41.72556
80.69059,-52.214157
85.32389,-16.656366
59.652363,-9.029189
82.53678,-28.90462
96.1809,-28.037834
65.57754,-4.1690865
87.284485,-28.998825
78.43964,-20.835196
69.13626,-80.665726
81.39999,-32.823475
69.56322,-57.17752
98.4473,-39.986095
88.107346,-16.228615
101.079506,-34.951202
97.7434,-26.17962
61.22085,-10.706454
89.59517,-29.504816
54.772114,-81.571075
84.66758,-67.540504
86.31887,-27.760199
66.626686,-65.44277
65.9823,-79.4842
42.310448,-81.69294
86.577736,-26.911081
67.43347,-78.6137
91.42646,-42.899723
62.778877,-74.74723
68.89604,-72.96138
73.37641,-46.151752
67.46281,-87.34481
41.406193,-76.15934
52.45526,-71.1207
65.40719,-0.71783155
74.79188,-24.218882
69.28616,-11.237564
60.29658,29.80781
85.84497,-61.431377
85.976524,-9.578788
69.405464,31.321833
54.802494,-71.247406
94.38216,-21.002918
97.20322,-26.27044
73.37075,-20.899494
94.0623,-27.235546
106.37283,21.130245
89.43867,-23.6333
88.17462,-41.46892
60.087715,-71.51689
69.36936,-15.051967
76.88041,-52.7713
89.41966,-23.543888
72.420815,-29.917358
71.363495,23.457617
67.08692,-21.318436
67.92033,22.343468
74.585045,-24.173817
86.32564,-60.74717
76.55351,-13.098855
52.41653,-70.170845
93.99151,-32.96654
83.28594,-13.068402
100.3952,-39.726593
57.24865,-81.492226
63.940403,-11.316485
67.45041,-77.7797
-68.81072,70.11473
-52.066544,46.13093
-24.810291,50.152092
-89.12242,21.158525
4.6175647,37.128155
-36.00738,56.312164
-100.86636,-18.975119
-88.73185,-55.690018
-36.65315,89.386505
49.87884,56.080715
-42.036602,-17.04768
50.66441,99.94737
-55.16229,1.7322284
51.081165,99.63647
-89.55401,-3.6382036
-59.193832,25.443117
-77.562485,-55.33928
-24.526882,49.685513
-56.751453,27.399017
-68.45525,70.58156
-26.863798,52.066936
-42.61741,-16.673882
-35.965202,90.570015
19.811474,13.8612385
-22.901545,49.21877
-59.329594,25.438366
-45.11693,29.354504
-35.972004,90.64495
20.427118,14.1045475
-50.21898,40.83266
-26.217445,53.41082
49.527046,101.0423
-8.531543,40.74314
22.416218,13.855834
2.3129144,40.21157
-49.8312,7.138395
0.47314608,33.355694
-6.041441,64.41489
-0.76066554,33.283367
-100.804276,-18.964235
-39.901337,-21.493568
-41.665848,29.346512
-73.63995,8.66649
19.84237,54.182682
1.6576256,37.008255
12.240428,53.25078
-81.593735,47.97181
-24.40127,25.121536
-35.710278,-3.8875978
-44.04545,86.806015
-44.513283,53.64121
-63.147156,10.350765
-90.49601,-28.21155
-46.364117,29.973406
-69.964035,73.12271
-95.34569,28.61078
19.868353,54.270844
84.85406,51.01424
-100.34539,-6.230783
31.849241,91.86292
-55.106647,36.063015
-107.678215,-32.175575
45.09359,98.065125
59.982597,51.005947
-18.319326,41.91097
-101.65518,-51.133595
-68.318016,30.099709
-77.61434,22.783548
-37.81708,53.882027
-8.431791,87.92105
11.037539,58.187565
-38.36541,95.74565
-40.231224,30.00323
-108.8196,4.9053874
-36.9229,89.354774
-70.02567,42.328705
-34.27709,99.495125
31.222496,4.4676194
0.77117795,33.501766
-8.228963,37.8761
-0.2586031,32.108917
-22.753145,49.195496
53.920425,93.88789
-22.520103,67.22088
-40.956306,95.56335
-51.71904,78.47448
11.349836,23.904404
-35.966633,4.266379
-52.800087,48.294277
-79.21988,-3.9115486
41.94416,26.091232
-34.18527,-12.374633
-44.69606,20.411695
34.0257,67.93196
-52.647614,-14.794067
-109.63043,-5.8626966
-38.490246,96.28023
-53.0711,54.11078
-8.243606,37.928688
40.344223,25.9184
-80.04246,-26.27515
15.00872,67.21419
50.68454,84.076416
6.909326,26.493502
55.882614,49.943542
-62.438934,7.8526745
-28.603111,16.15565
29.182203,25.391066
-105.98354,10.4727335
-67.17548,34.719433
-10.897096,92.67441
2.8770974,54.091106
-18.565697,31.249355
-4.598124,26.636868
39.505466,8.616054
49.847675,92.597046
47.299175,23.597143
-45.395714,21.976177
-12.03113,13.04691
-11.559779,52.783627
-32.83303,54.51791
-61.901146,43.91813
17.738316,7.967916
68.49185,52.727913
-8.170348,79.60224
-8.213769,19.804192
17.9119,21.552261
-19.432255,71.163246
29.054682,12.494117
-47.70906,0.9713349
45.121304,98.189514
14.05482,73.30042
75.870895,66.167015
-70.14026,-10.280747
-85.92056,-25.672184
27.758883,49.469673
27.352562,49.020176
-31.708845,-16.73995
-58.65688,-24.009731
55.68132,86.38153
46.878506,26.61812
10.529208,13.570431
-23.658846,7.9344974
-65.575874,-12.226595
-20.144674,70.22558
68.60953,85.990135
-3.1625507,115.214134
-72.182686,24.281971
44.252583,22.697323
-8.777957,-5.326212
-73.30876,16.400377
-78.83266,38.002472
54.735615,50.486664
29.600859,60.349136
-10.897567,37.62961
-83.187836,16.479298
26.814022,11.890148
-93.068695,-1.7195904
-68.258316,-7.2625294
-1.553559,57.39464
32.252003,24.236294
1.7531308,62.223324
-50.98576,45.922615
-103.20871,15.885091
32.68432,44.697178
2.33769,-0.35541007
29.203842,20.501392
-27.868786,39.691753
-28.11396,71.24065
-63.38706,3.0892227
-68.258705,34.077305
42.82713,41.423832
50.06014,96.08527
-52.803345,-8.438342
-83.347626,-13.446399
13.528503,6.174422
-32.77901,18.297993
-80.15467,-26.1734
37.973747,54.439716
10.577724,109.07786
-34.196766,-13.153639
-78.069046,18.350615
19.233324,19.178726
-67.82772,-30.374428
27.216852,31.809006
-5.521864,36.73926
30.013103,95.78035
34.917744,8.980973
-5.9765825,41.01638
-87.68542,53.45648
-47.224026,47.069866
-60.36575,6.038305
23.25668,40.666748
-100.54559,-40.4027
-83.34046,-61.0483
-12.611637,-9.47506
-40.890034,19.73521
49.949062,100.82133
-56.20632,0.45724964
57.060337,49.61798
-7.6885047,19.883083
4.899157,74.068344
-79.95741,34.11423
38.424328,60.635498
-17.994062,8.30332
21.956635,97.26552
0.3878789,62.372723
24.491547,17.790216
-64.04243,73.59871
-66.75102,60.90541
-98.97589,24.567816
-81.52004,19.700369
-19.794611,59.227016
-58.71043,0.3429151
-35.59991,-3.8429966
47.855232,66.15339
32.63504,23.715572
57.64571,87.46878
56.33012,86.95731
-11.503163,59.538322
-19.75213,-8.151011
-45.7381,30.674835
19.264196,69.69566
31.819351,91.94021
11.283372,23.885542
4.031094,93.5375
-51.329235,54.24186
-44.652905,53.63005
8.79843,101.22707
39.692383,99.90718
-65.401596,-4.9024
-3.5656826,81.7503
-30.194893,37.425777
-35.98368,14.242058
-44.774475,2.2411168
-23.241385,111.95007
-91.42745,27.56984
64.55817,58.58813
-12.535541,97.62713
-1.6088591,74.41697
-91.31694,27.091675
-51.924767,40.215267
46.91297,28.412018
-89.05847,-48.562904
-82.03001,57.946518
-15.50664,107.71971
50.008953,100.85833
39.49917,43.64292
53.126232,81.33658
15.155526,103.101204
28.109205,30.48073
17.337336,71.400185
-59.98383,0.7629248
36.47111,39.116283
3.4280865,-1.9646264
4.5670304,7.841748
-102.257126,-48.79191
-31.403685,53.13442
55.758358,85.86084
-76.607254,59.262257
55.467655,48.66539
36.283794,99.847916
-62.16904,70.69872
52.41922,63.005615
-47.413113,15.410695
-71.19941,-29.477058
