tSNE1,tSNE2
54.151573,-67.87719
16.398796,-27.54955
-15.862511,-30.635021
47.178524,-65.49847
59.453392,-60.72104
-14.584497,-50.933777
85.648476,-28.219059
37.87436,-6.864442
66.256996,-44.282627
33.935753,-22.446638
37.012,-2.1355205
62.68501,10.82287
1.1361238,-46.143852
71.14472,-87.25622
39.449394,-21.842915
24.074625,-33.554684
65.95918,-35.533966
30.95741,-62.916695
1.1986539,-66.23066
59.70732,-25.987724
75.61029,-56.745956
-12.805865,-82.50966
-23.966034,-25.211557
21.530659,-2.913748
25.62369,-35.693516
12.5292425,-36.512638
61.869675,-90.557724
72.50774,-63.325546
-11.791655,-38.894627
85.2873,-45.470734
53.106808,-48.19796
36.195118,-36.154556
-27.486837,-32.90755
-21.627687,-40.43859
60.755047,-54.453964
19.052168,-48.41909
44.34512,-17.06223
-0.4496822,-10.036975
-25.187098,-90.57116
-22.979876,-98.826
10.673438,-11.710935
33.34167,-69.080025
1.3090681,-67.22004
63.786003,-88.57065
51.671204,-45.95729
59.57045,-45.273922
-39.393417,-54.210236
-27.611145,-83.93366
-31.208662,-87.40505
-38.03308,-47.266323
23.915419,-53.28461
47.88833,-63.988632
32.998325,-34.03999
16.810589,-15.323037
85.12814,-45.482727
66.65538,-33.919933
-40.124283,-45.688545
78.09792,-77.7085
4.856012,-23.952398
-36.955994,-61.429302
39.41231,-21.319452
-7.2455807,-43.52279
24.13494,-44.260895
12.959345,-4.5331397
40.995434,-55.912067
-24.346642,-45.97226
45.128998,-9.838301
31.921469,-22.38273
-28.282644,-82.36197
8.100965,-25.706835
56.80217,-60.224686
1.3615322,-32.26621
-15.718797,-52.864418
-5.9120317,-61.51689
60.568535,-57.093384
-23.318037,-41.031876
-17.06205,-16.846972
-30.879135,-51.900818
8.419027,-42.68304
-9.825456,-24.126055
62.408993,-43.25459
29.613516,-21.008472
56.030895,-19.07037
15.157028,-35.493
12.183004,-44.39416
71.266685,-87.09432
67.9598,-86.16107
62.959244,-30.042364
-7.345899,-65.68025
53.09762,-61.171745
2.0301692,-47.374798
-37.51441,-64.31429
31.267899,-51.630733
52.37983,-44.633545
25.524755,-17.397
59.5084,-30.50967
12.607902,-35.32346
-14.385548,-52.149532
7.721438,-58.833004
-23.85531,-47.60834
-4.5359178,-29.003899
26.080534,-36.0409
54.563587,10.9475155
30.384983,-53.646854
-5.6121135,-8.42404
12.979832,-68.76918
34.003086,-77.45854
-14.656113,-54.520912
0.651535,-20.885319
52.44985,-35.822685
-11.477653,-21.26228
25.752304,-47.160423
-14.969786,-39.111084
41.002197,-29.671595
-6.930126,-36.234787
9.652392,-29.590193
-14.226775,-62.09032
21.743847,-2.3082042
15.596149,-26.337597
20.911177,-9.426506
-32.80229,-36.59732
22.281992,-19.465725
53.490124,-53.06373
37.977917,-29.223202
50.509674,-28.812393
-37.63785,-48.63554
6.4846134,-54.29454
55.490456,-66.20603
6.1911545,-20.94024
-37.287518,-62.53096
48.94717,-42.488586
-19.268843,-28.256937
48.446716,-90.89674
53.614162,-84.70794
26.813772,-31.704369
-56.30278,-103.49343
-4.06415,-42.984215
4.1883025,-23.013802
79.00388,-19.251976
52.30151,-17.74886
56.45134,-81.90988
-18.486506,-49.276417
48.749863,-40.220383
54.2282,-24.835701
65.37663,-39.824062
63.91982,-47.43604
61.301567,-20.918327
73.277885,-59.06888
-10.03438,-24.88605
11.795179,-17.178429
-22.359829,-40.847458
-6.8467436,-26.98219
51.20165,-46.767136
10.3333235,-46.115833
-14.13989,-52.116806
-30.676985,-54.983288
6.4872646,-46.410507
31.581856,-14.876382
57.030193,-37.840565
28.7183,-13.846226
7.3961506,-22.944857
39.40712,-17.278498
6.440864,-46.41259
12.821647,-51.59883
9.623312,-61.917175
-15.829676,-30.369268
60.61651,-77.11277
-25.774242,-24.009535
-34.641945,-28.320124
42.5778,-68.20133
50.96838,9.968642
39.919636,-42.7641
12.982135,-48.1914
-16.369232,-34.574997
13.523048,-71.11351
5.0329237,-16.466785
-16.77107,-44.394554
58.59036,-45.556503
26.148138,-19.636833
46.290672,-24.277548
-8.401816,-55.658684
33.84908,-73.30225
-8.206086,-112.2039
-35.54214,-50.632324
5.7149234,-35.795925
7.4381814,-54.653378
35.84734,-31.936518
62.103657,-42.814236
-36.86637,-64.52486
84.01588,-47.608547
9.982944,-59.527264
31.400324,-10.570336
38.97288,-26.040915
-48.604343,-93.2712
-28.652882,-29.15528
58.52563,-91.49683
48.56618,-26.295042
5.309397,-70.7597
50.733166,-56.221237
15.088639,-2.5208583
-17.210978,-63.139275
40.716892,-42.69801
46.03855,-12.270516
14.253964,-27.960423
18.117249,-47.558716
70.20122,-47.496044
-26.924099,-39.25627
33.814598,-36.765755
40.384125,-42.565002
-33.501293,-52.141167
24.878275,-82.74336
1.406696,-66.07385
85.318565,-32.35209
60.61664,-63.359318
55.444923,-18.947844
4.4211435,-9.539622
-14.524452,-51.084557
25.438166,-82.837074
60.960434,-57.26575
32.78772,-10.980561
-19.24459,-63.708797
15.453919,-74.77934
-9.1665535,-40.14986
51.424717,-62.96259
56.114502,-40.96685
-39.606342,-45.049923
-16.715872,-45.99591
-17.366598,-63.898422
61.4735,-90.01097
10.933399,-69.466934
63.77889,-61.80143
75.172356,-70.13155
-29.3957,-62.165188
34.71868,-4.5194364
0.27322865,-57.765347
12.845238,-7.127246
14.774603,-31.177206
6.3981457,-53.14008
-31.354624,-87.14286
54.7928,-70.69678
31.447071,-5.4920015
8.207181,-32.545277
-16.366465,-64.77666
-8.760853,-16.3231
37.440643,-74.02763
6.955921,-22.305424
28.596432,-64.08051
20.026743,-36.32377
44.041107,-16.97967
13.088214,-46.128258
47.879704,-43.51271
37.417732,-2.1548152
52.728996,-85.75575
24.90762,-86.04044
75.601166,-69.64844
-21.964928,-36.19914
56.103943,-50.63748
2.7014158,-38.981976
32.508984,-42.566525
54.01103,-68.266884
43.8854,-48.436867
41.96294,-38.689594
21.76134,-54.00557
38.083668,-26.341398
11.509401,-77.550224
62.016296,-76.08889
15.050099,-52.05462
42.150124,-70.688866
32.297516,-36.85428
18.50876,-48.130596
-19.862984,-94.370026
12.509837,-36.798717
-22.19774,-19.063778
63.291584,-76.969986
34.970615,-35.845844
59.731598,-45.070847
66.486374,-85.958046
-7.463099,-50.582
23.05664,-72.880066
89.23618,-40.230267
-7.41885,-43.988636
42.545887,-19.04374
71.37241,-77.14186
16.30228,-11.566606
76.426,-30.47556
-7.3257995,-33.21252
53.073093,-48.170235
0.6744802,-23.670961
11.63245,-66.134415
-16.885977,-37.507423
-43.239094,-42.256138
-14.699003,-54.572166
46.963406,-72.624146
50.718235,-24.627035
30.44414,-52.715782
-18.280655,-42.35206
50.721275,-55.88154
37.178493,-46.477013
10.987147,-17.176178
32.41933,0.31059706
-31.80583,-49.38575
70.361206,-87.942566
-14.8590555,-54.547382
-45.10444,-45.970947
-38.14376,-43.535828
-23.779087,-54.275017
-9.503929,-58.34634
78.45517,-67.667946
75.725845,-54.696648
37.089035,-8.439102
31.282469,-22.017351
58.14856,-82.88464
12.093188,-44.099518
-6.10145,-13.908474
18.120438,-46.05572
-12.781536,-32.585716
50.65359,-24.123808
-43.358162,-41.29398
51.762226,-36.148785
34.186417,-22.50799
-14.651244,-24.973495
54.210873,-40.85223
-20.592968,-53.40726
-16.83793,-37.693794
-19.609072,-51.670185
60.18587,-52.73067
3.027834,-24.20307
40.64262,-16.626038
-27.85086,-39.48925
32.480694,-40.993084
5.7875443,-34.67794
34.023144,-75.72575
37.84863,-6.7689524
23.47381,-1.7766782
74.21891,-76.79919
-6.2269464,-13.885075
25.229656,-86.20021
18.246887,-2.3405738
39.456825,-12.07423
0.535835,-44.758152
53.030827,-83.395035
-0.4656159,-15.42149
-39.299965,-53.917946
6.8187113,-29.07689
47.011837,-72.17817
1.8709915,-43.01235
28.488785,-25.366285
61.518135,-20.880053
-11.845183,-39.442215
-4.365019,-43.884125
51.64647,-63.100872
85.337006,-45.45982
-28.861477,-72.12961
-28.826298,-63.804222
24.423811,-82.59504
-26.28242,-37.28984
57.205975,5.169405
1.2893339,-32.461166
53.518684,-15.908947
38.75025,-13.153549
-18.906736,-22.905817
22.024338,-0.7880922
39.898254,-55.3026
54.585823,12.421734
83.654976,-46.75714
37.97685,-2.3204846
-3.781853,-55.276993
-23.563757,-17.858246
-15.92296,-67.16674
-30.602339,-74.72065
40.62632,-70.97012
-36.81228,-61.145344
-29.348598,-32.54758
11.847953,-66.20357
12.418668,-3.948914
36.446205,-4.7251406
14.152139,-20.417665
40.66562,-33.82221
13.605523,-70.63126
-44.82273,-46.021782
-27.38811,-84.03881
-25.88681,-85.15769
-22.686857,-18.280235
-2.8123825,-42.353207
-7.2105374,-20.479143
22.22548,-70.87392
19.880457,-23.182446
-2.3550105,-34.588703
3.322993,-8.11565
9.341677,-7.4516516
71.244995,-18.125696
5.801385,-54.42298
64.351135,-67.951965
94.33654,-45.490307
-49.3345,-92.61783
-48.512997,-89.472755
-12.140306,-17.665953
-7.344517,-44.81918
5.4021,-54.58002
65.976364,-35.17457
19.39508,-19.941711
-30.40284,-64.49912
46.40306,-13.036888
89.39302,-39.886715
26.533716,-58.8364
0.75080454,-34.260876
9.613942,-59.47359
49.12088,-40.82221
-37.729813,-67.29695
-10.819948,-20.285934
66.76381,-40.315704
28.8103,-87.78186
25.111643,-32.620434
61.638744,-90.448494
56.1076,-71.64247
27.960976,-32.4231
5.024387,-17.906004
19.702927,-39.98505
-3.1690812,-61.420845
70.052155,-62.291553
-12.962953,-26.340687
-9.936645,-36.5621
12.108232,-12.703736
26.26005,-19.749231
41.53733,-26.479605
-2.861337,-42.35121
31.968628,-44.958694
-32.321747,-47.51938
-9.893219,-73.54921
55.208366,-60.11661
16.161188,-9.394825
61.828964,-63.594894
47.930862,-28.914991
50.455666,-43.858917
80.81779,-71.85465
38.190968,-4.7117786
59.151684,-73.573654
2.0410461,-46.951134
79.87713,-71.88622
62.66903,-76.88521
-44.16425,-45.336178
74.733986,-79.096344
-1.1771603,-53.96139
-41.61347,-92.48343
0.61408705,-46.22844
-29.67974,-70.19649
61.563534,-65.395355
-23.214062,-80.29613
49.19523,-44.623753
-3.617462,-56.699806
90.095184,-41.21839
42.468872,-67.301384
64.05596,-56.18581
-19.053926,-23.140778
-9.068264,-24.032104
-19.771372,-27.10938
70.327774,-76.58653
25.870678,-16.594744
55.43323,-35.15056
52.49389,-53.212063
-7.820646,-112.32231
35.735725,-8.7731085
20.994055,-61.61884
-15.303974,-65.97983
25.648438,-16.707874
42.00085,-33.993412
48.076996,-7.036587
-5.8364277,-8.254366
31.431355,-5.4861574
43.152893,-53.532936
68.51472,-86.16144
48.464283,-67.25222
5.484415,-16.039213
64.56938,-59.13987
-14.953447,-30.861906
-7.138266,-27.489704
43.977436,-48.865448
-2.4134386,-51.27925
96.10323,-54.34141
-25.70651,-31.872078
53.925373,-33.993225
7.6792426,-40.41934
10.054019,-18.227974
32.905342,-11.082307
51.031082,-8.536935
68.44701,-60.381065
30.154234,-62.64643
-15.6125345,-23.717436
2.3485553,-7.858934
24.52029,-76.418976
-23.050283,-56.49151
-27.572266,-41.861763
80.02843,-72.56188
13.66964,-70.52658
60.779568,-60.08047
8.827513,-28.38239
52.483376,-45.447216
72.13102,-43.68082
3.2443688,-16.270725
37.722843,-59.329365
29.275915,-53.38063
37.936394,-98.36751
11.206808,-5.736559
9.517911,-76.40967
75.88246,-68.615265
0.5409681,-35.457226
-37.371494,-65.01839
23.127905,-56.893898
-60.142395,-55.893005
55.748333,-38.54306
72.07165,-63.22407
-5.9339576,-36.007202
42.85229,-44.086514
54.43351,-69.727264
20.959423,-75.44208
34.691803,-8.588604
13.497557,-69.02429
-13.437832,-14.407228
83.80935,-47.081985
-17.443039,-30.950697
-29.881968,-51.01669
-28.587454,-55.15027
54.155224,-69.263565
90.69888,-61.71625
38.263187,-59.90616
-7.597724,-65.47708
65.79005,-28.705227
60.39449,-53.845097
10.585407,-65.892006
9.277547,-12.051337
36.817345,-73.30358
22.6565,-3.781742
75.49752,-57.06384
34.992393,-19.824198
86.88915,-61.671577
21.217115,-32.75403
25.1764,-38.009846
-19.981844,-32.38097
-25.704048,-36.50764
39.909424,-56.13387
32.291077,-39.289158
-7.80137,-29.697495
-10.945927,-48.676743
-2.360554,-57.37659
-12.412248,-62.157795
44.475555,-29.396967
-17.392065,-28.0719
52.768013,-82.71012
52.144855,-85.84226
30.630493,-62.79887
-13.777132,-41.83186
19.928135,-31.80756
-16.310282,-67.47135
34.05129,-10.537386
-9.596076,-24.282234
43.812366,-41.35165
62.031593,-35.338715
-28.203741,-63.77923
-4.781573,-37.4042
-23.943773,-25.241848
34.956203,-19.778633
38.10191,-17.321764
-18.159117,-48.501034
7.376365,-29.14632
58.617554,-44.791008
84.55674,-43.43832
24.048864,-83.21718
13.806357,-70.442474
22.315186,-71.104004
36.408375,-2.059937
-4.843246,-31.258696
-32.816433,-47.304142
64.76599,-32.793045
-17.230228,-30.630028
-3.439,-61.751263
35.976902,-33.759598
-16.692364,-44.591625
18.68595,-18.617542
-14.796944,-52.614353
15.7881775,-27.278685
22.036194,-78.8368
-30.054474,-94.73046
-62.03189,-95.6653
39.20377,-38.92734
2.6108224,-8.47351
-29.300667,-93.92039
53.475716,8.351422
3.8671227,-36.941742
19.524483,-30.633568
20.911037,-75.26783
21.964323,-29.862335
-37.72529,-60.9707
60.860455,-26.215631
-35.89131,-65.0098
-18.787071,-22.60348
37.5592,-97.73513
32.555794,-1.8889948
-18.093515,-64.26922
-26.70818,-37.818275
-28.55793,-24.761036
40.197796,-16.169344
-22.0611,-20.12152
11.812309,-78.078445
74.77769,-70.47564
-3.9336655,-65.75251
8.314808,-41.587635
88.9535,-40.41313
11.460282,-11.881765
24.479769,-85.48971
19.675793,-60.11238
61.76501,-70.89632
82.29184,-27.120386
-21.693195,-40.48666
24.15151,-81.20917
-18.647131,-28.811499
55.802006,-54.426388
39.43679,-35.371765
39.39973,-21.6413
15.312725,-79.9215
32.23009,-50.842663
-34.437046,-58.68728
-49.42377,-89.88811
-20.15664,-93.56048
-31.488184,-90.02545
-44.882114,-104.82557
32.402626,-75.4808
60.738094,-43.930393
53.386623,4.2960453
8.315552,-64.7321
-28.619503,-56.14437
44.091743,-16.583473
53.47787,-52.99904
10.942151,-5.6593285
17.693888,-32.64542
-27.160458,-29.035927
47.66536,-72.16611
43.463264,-53.84914
34.42337,-22.721426
9.216818,-26.829674
-30.058859,-93.09597
-21.794792,-84.23505
67.67054,-12.63692
39.77351,-5.385367
-19.559122,-51.61626
-33.89545,-58.197395
7.3737817,-33.055428
-1.0619724,-30.672117
-0.4858936,-53.072113
56.889183,5.9015985
37.990402,-99.216934
46.78674,-72.98767
35.4179,-35.812622
82.848015,-37.786644
24.693092,-28.600311
43.882946,-54.89199
85.158104,-39.10903
14.275253,-68.45004
25.336113,-38.253166
61.510998,-57.862442
51.031414,-62.619637
23.41925,-47.356
-44.75797,-104.72959
50.67144,-23.91357
-23.947424,-9.777239
11.128041,-11.86888
50.46642,-29.299654
-0.8786106,-15.843307
62.886055,-35.53536
4.8375554,-45.732418
-32.221226,-90.49115
-32.561535,-90.776115
24.439764,-44.614815
24.791492,-73.26459
-14.167325,-61.84317
22.508741,-29.31265
30.302486,0.74537
59.369648,-33.789085
56.491886,-40.34366
-19.262636,-23.494028
95.43988,-49.158787
-11.67212,-57.62989
3.729646,-3.5680563
42.1022,-89.60114
-17.925318,-31.964401
-20.72967,-61.511868
-16.255901,-34.429836
-36.874153,-61.377174
53.970993,-68.72864
33.07711,-65.86552
32.278843,-39.218357
70.06459,-89.33961
76.38995,-67.159096
-0.8274187,-57.77461
-36.42187,-52.861122
48.910713,-26.648932
-29.476612,-61.973503
22.57262,-6.311765
17.873058,-9.611291
63.099377,-69.28897
33.21506,-32.966442
44.745197,-54.05474
-11.059348,-16.576786
43.60262,-52.293427
24.659115,-76.78206
53.879032,-33.02873
-5.886182,-37.42087
18.197775,-47.916416
34.9899,-75.52899
-7.16442,-33.010788
-9.656463,-13.6393
34.1242,-73.26317
87.66512,-30.20022
31.685648,-35.197605
49.082394,-18.858711
0.1509494,-53.86859
58.53536,-55.053448
48.350277,-44.792908
21.67099,-33.081688
19.655949,-60.199375
17.417503,-32.87489
7.200199,-54.561115
89.5932,-63.315994
9.259766,-64.453354
-25.35636,-42.923595
58.15741,-50.56168
85.127106,-64.01623
-11.956222,-58.09574
33.583927,-27.115856
40.15973,-42.583958
9.596058,-61.90522
55.314972,-66.34256
21.97989,-0.49229723
86.85318,-21.602495
104.74206,-37.342243
90.62914,30.12157
65.26536,11.100621
78.780174,-9.7146845
76.407005,-11.154631
71.4615,-10.656918
87.56724,-32.689648
79.42693,-9.061093
101.01135,-19.830841
81.49509,-15.894186
100.79098,-28.954105
100.87002,-22.90053
63.944847,24.191433
83.23904,-6.031151
99.920105,-53.43175
70.75185,3.2017875
-40.49566,-92.09364
74.837036,-18.511217
80.87895,-21.26614
68.32785,2.0736508
82.04013,-15.5311
86.56287,-30.007381
86.889984,-30.1188
100.29225,-35.01703
103.263374,-37.858143
78.04104,-32.672688
96.21512,-54.230698
106.53442,-43.935387
84.034904,-16.969498
69.849464,9.450341
80.25227,-21.593891
89.14055,-12.858463
105.47174,-43.65067
62.52321,16.655313
75.46251,-5.9612913
73.081825,-59.064285
86.6454,-61.642952
81.29101,0.5899845
79.513466,-17.033543
64.05819,24.07024
61.325497,23.20201
71.74431,15.7644615
65.61677,2.4819796
99.60369,-53.330227
106.73076,-44.00161
95.46666,-49.1923
81.10279,-34.944523
64.60006,-93.36482
78.33623,-12.857865
68.7033,-4.6330476
99.83024,-19.815458
63.815136,17.332378
92.22062,-27.694311
85.44297,-32.160896
101.27417,-32.80804
67.8975,-9.870523
99.25194,-23.304197
79.101845,-20.559437
60.250156,22.124199
94.941154,-33.08253
99.408356,-19.881918
76.5576,-16.062584
71.35284,26.49692
81.60897,-36.035225
88.25331,-14.768781
92.06156,-16.90869
75.820625,-56.19361
86.48321,-27.381113
73.81756,-12.704114
65.50703,16.639278
102.972374,-39.015213
99.17774,-23.346043
70.40373,9.781356
101.81935,-22.20174
81.89214,2.8715293
95.34093,-32.97254
93.23117,-16.851572
63.593716,25.622704
104.59334,-45.226475
70.37522,9.783185
98.41782,-43.581493
105.809326,-46.24673
75.390625,-5.768529
75.101166,-11.430821
104.532776,-45.694412
78.21137,-0.075534835
99.8494,-26.966978
80.000496,-17.006748
70.993385,-7.1826715
95.169815,-45.32264
67.74951,10.440385
76.28577,-29.140429
87.348145,-15.014267
70.742004,-13.974442
79.646935,-8.661689
68.184975,2.2306666
78.23982,-13.441454
65.09146,11.075486
60.33547,22.163754
57.22065,26.086208
71.75081,16.482985
96.99035,-22.687712
103.68425,-36.96405
80.56191,-16.222443
65.36699,11.035464
62.46524,16.78235
96.189606,-33.10983
74.320694,1.9949691
79.5238,-17.188221
83.90909,-20.270077
98.3804,-43.080635
75.52719,-11.417428
103.751274,-36.1937
105.31643,-42.82893
99.71957,-34.808876
56.18781,25.341286
70.04,-5.5328274
101.085724,-40.29088
59.167896,23.932114
68.01978,-9.68214
101.19049,-40.000656
102.23795,-21.383238
62.37921,11.305119
77.4591,52.114353
105.93321,-41.040882
82.063805,-15.384958
78.850685,-10.899261
79.035645,-19.119276
75.76632,-3.5103912
104.647545,-41.97663
70.502754,3.3855746
69.65224,9.364491
79.22036,-17.071198
71.437515,-10.385103
102.197426,-40.432198
69.639336,9.465261
66.69092,-5.614949
97.40058,-22.93421
97.63721,-23.027678
77.65125,6.6853523
89.0747,-13.09983
75.23367,-25.877508
80.76493,6.1523643
51.38282,10.219466
62.367558,16.726206
78.71497,4.5500917
61.79841,16.83576
103.95807,-37.00865
70.12724,26.852064
98.109985,-23.886936
102.1394,-20.28939
81.08421,-34.82242
38.97091,-101.1056
98.73398,-25.352474
67.8714,9.44161
91.03648,-16.289314
85.002945,-40.2338
67.70518,-10.565549
81.18566,-66.572426
86.013435,-59.177006
83.58838,-65.62566
104.68179,-46.05216
79.39505,-18.081892
75.52948,-11.470035
78.427124,-67.47066
71.007866,-16.89292
63.525555,25.793806
73.03149,-87.65958
104.17463,-36.105427
86.758705,-61.450138
56.13568,25.213099
77.53209,-28.770718
67.89039,-4.9739914
102.92116,-39.822514
83.29295,-20.621054
87.86348,-10.081239
78.346664,-12.965268
82.32663,-4.4206634
88.15793,-11.509144
68.39648,0.07508745
63.901825,24.737648
76.464615,-16.782465
71.866646,16.706772
69.09517,-4.760526
62.62988,10.967853
71.71982,-11.073374
70.16361,13.698546
87.89103,-10.096779
105.98812,-46.311424
108.12504,-45.306522
51.44932,10.398799
71.51819,12.213796
87.8742,-9.687305
62.903305,-94.58702
67.24282,2.804885
90.30393,-16.772196
77.59591,-28.648949
66.83113,-5.5343184
105.04423,-44.91413
105.44426,-41.40909
71.22974,-7.487728
96.47005,-44.79436
65.99194,42.829235
91.07127,-17.619104
71.525665,-10.700668
68.14257,0.63752544
75.61106,1.3101352
86.26119,-60.95056
80.34131,-7.1345096
72.71662,25.659517
76.569084,12.420253
87.2169,-40.681507
97.93422,-24.217476
72.57167,17.276243
75.546196,-3.6922388
68.19685,0.49737972
100.7322,-28.821228
102.23299,-20.483099
99.38991,-34.69349
104.2334,-42.022892
78.7564,-2.935586
73.533104,-0.09452959
76.75355,-16.56142
69.23303,13.906039
92.20889,-27.047659
70.09787,-89.677086
75.79361,0.38091692
103.00855,-36.13917
75.245926,-6.369128
81.461845,-32.122192
80.91956,-5.317401
91.795,-27.483093
90.74264,-17.504646
74.50266,-11.748296
76.75549,12.402254
98.407936,-23.682398
99.248085,-53.239254
79.05284,-10.391943
66.51741,-93.018936
100.59371,-44.38146
71.013756,-7.2339745
80.39951,-7.1942687
87.94411,-11.926001
52.071198,12.486964
90.884926,-16.279547
97.724945,-52.898365
104.97851,-46.405144
96.25173,-32.88673
68.82878,-1.6128299
86.19959,-62.81153
87.8818,-14.50796
76.6105,12.414148
60.448814,26.90657
92.14375,-27.080435
84.27473,-66.37375
75.4264,-4.700768
92.08555,-27.313053
90.8379,-17.905022
94.458176,-44.712315
89.997765,29.356838
80.31365,-5.6806097
51.99894,12.486244
88.482315,-20.392704
71.38945,3.0458555
103.3018,-36.317936
74.55714,1.8769892
71.52266,-7.885599
87.77811,-14.73344
65.904274,4.35741
61.172737,22.719324
77.43567,-31.436426
101.18085,-39.985394
67.904755,10.042068
86.942696,-20.81467
99.34636,-53.269775
100.46518,-28.299189
100.105995,-35.025322
79.35367,-9.179381
94.30873,-34.07118
63.62929,25.532997
67.80811,-92.455
87.91425,-9.984459
81.89486,2.7147267
38.79956,-100.935776
76.42097,-29.306713
68.0102,13.471742
69.71815,13.692961
73.46236,-0.10857666
101.29433,-32.86907
78.11315,-32.883633
78.80881,-2.9898462
77.945404,-77.78477
71.781815,2.9280343
68.82506,-2.3865924
87.7341,-12.012118
69.24797,-3.5485084
105.06762,-44.6502
86.37331,-58.059586
70.78747,-14.176998
90.24406,-13.184535
94.556564,-33.91181
90.83886,-61.829937
66.174385,-93.15029
81.55611,-66.538185
67.727936,14.100996
67.56155,-5.156999
79.34559,-17.69993
107.802155,-45.24614
69.23631,-4.44814
74.88782,1.7167608
63.96031,24.467926
100.53155,-28.40686
90.56167,-18.783142
72.118515,2.8062913
63.665905,17.34237
70.71765,-16.439507
73.71412,-12.845734
90.24736,-13.159017
62.543705,10.5265465
81.41402,-31.99608
90.53772,-13.224403
84.1266,-20.075754
79.00659,-19.25078
65.67596,2.5144773
103.76956,-46.30009
96.359146,-32.62279
96.505905,-33.392735
67.93689,-9.838038
58.25101,26.852087
107.13792,-44.269478
100.707375,-22.963837
64.7466,-61.18639
94.559006,-33.720238
67.69473,-92.50654
63.935974,-93.331154
103.588295,-37.12201
65.424446,2.8929918
78.34664,-0.2157567
65.400696,16.589407
78.89638,-3.1145995
98.47417,-24.790594
99.15468,-41.8558
74.941315,-12.854513
96.42936,-33.663437
74.71787,1.8462144
60.3505,26.640879
74.90684,-18.430508
76.424484,-30.475872
86.94103,-21.233137
80.588,0.4636766
77.92684,-32.449574
75.623405,-3.6437685
89.616066,-15.239528
99.115364,-41.93535
94.052925,-34.399864
88.20584,-20.553616
71.57237,26.677912
86.02799,-59.321377
62.85602,-94.88698
75.346466,-6.242159
72.178635,-11.492494
84.05764,-17.007551
90.50598,-18.598166
67.61725,2.4827776
99.63673,-53.330368
69.1751,9.631088
102.10399,-21.761494
81.403824,-32.492355
71.91458,16.594482
94.33654,-45.490307
85.61556,-19.995008
100.72773,-44.50512
80.565506,-29.297411
90.09496,-41.218407
85.52977,-19.92396
95.69093,-44.6395
67.12836,-5.3762302
69.51225,-4.9088445
96.10526,-54.340694
89.54993,-15.200174
63.19815,10.960986
102.522224,-35.9151
65.90827,4.2945304
67.96912,9.561495
70.750175,-14.144088
68.3886,1.9727273
78.24443,-33.19285
84.399506,-27.816362
96.32901,-33.35966
67.98408,13.72164
67.21558,14.763383
105.36992,-43.358757
68.7529,-1.0274553
75.650345,-30.319458
105.71601,-46.176544
101.304955,-40.0893
75.65202,0.16075353
82.831955,-20.825607
99.48197,-23.234913
77.99867,-0.014098795
81.84771,-27.837276
68.81841,-1.382712
71.265305,26.570398
77.25482,0.4197465
67.430885,3.183578
91.89566,-17.017626
78.71136,4.568564
68.013084,13.195309
75.42667,-63.49537
67.84726,12.259686
86.40766,-29.933949
63.734352,-93.74932
81.11158,-34.55476
98.59436,-23.548954
80.3149,-6.9938116
74.007675,-12.005822
80.152435,0.28626388
50.748634,9.886568
104.827034,-41.81108
82.4065,-20.956861
75.540634,-3.956275
88.682304,-20.41028
-55.08596,68.38076
-63.732243,49.787918
-67.26644,37.148777
-36.2197,68.312325
-62.819572,-5.4275556
-35.528408,73.87473
-84.84058,6.9248967
-47.356518,-19.45537
-26.973917,82.24094
-57.838943,-33.41602
79.41068,73.987595
-68.23904,37.887817
1.7336428,58.98704
-81.10842,30.456253
-78.538345,-16.233324
-84.03916,-22.117052
-105.37087,-12.709018
-62.349483,57.977882
-56.296055,79.67334
-62.92032,82.05548
6.3776793,52.79527
-106.10816,-21.946743
-53.927246,22.91883
-92.9625,36.050182
-60.40237,-35.767353
-88.58647,24.588303
-23.521114,-4.787041
-65.966156,22.91533
-74.56831,20.523443
-102.20414,-33.910633
62.4463,50.02784
-105.43703,2.3149717
-57.325153,76.585365
57.78498,88.61285
-26.69377,61.34402
-107.70851,18.996443
11.7440195,50.708595
-83.05755,-66.500565
-99.11432,-43.67678
-99.971725,-43.286804
-104.42148,27.020199
13.55177,55.687
11.2679615,50.67743
5.642588,51.480843
-31.025225,53.499756
-31.174154,44.906906
2.6251028,57.26611
-31.648554,53.26702
-62.16585,42.16085
-22.307508,78.80047
-9.393412,60.976933
-75.020966,-32.284313
-23.203182,83.61125
-65.83419,22.302794
-14.321858,3.550056
-70.80162,-1.83458
-21.704634,78.5816
-14.624013,2.0015574
-95.16464,-38.25197
6.6897397,53.045544
-64.39831,-53.981106
-63.891815,25.374979
-105.83133,13.7971525
-19.038374,59.169567
-42.734657,-11.272638
-75.89204,-54.630104
-33.365982,73.57348
31.321804,79.38705
5.3737392,56.260384
-43.61251,44.61316
-10.738656,36.840427
-26.397413,33.726578
-68.452614,9.97522
-83.64395,-7.175426
-74.81596,30.522316
-102.30107,-4.7710223
-92.049126,-51.40499
-14.2190275,3.8708549
-90.67669,-35.63721
-60.425423,59.8984
52.07183,99.92187
58.601086,49.547707
-102.66421,33.563572
83.40108,40.886646
63.228016,86.139206
-59.871906,-47.70729
-83.655464,-11.707269
-91.88352,2.5495899
-40.329746,39.697395
-30.676142,39.754124
-76.39659,-53.9409
-36.094303,48.07382
