tSNE1,tSNE2
85.80059,2.6179826
72.6388,10.310091
92.760124,26.221022
107.179565,7.1011634
81.72019,5.4415026
76.680916,14.710038
97.47139,5.0559206
106.87625,19.12935
76.302765,14.428292
81.018974,3.9331596
103.54718,-2.122018
114.40436,7.960247
82.64685,5.352264
114.19771,8.8976965
80.83821,16.972263
104.79899,11.739367
97.50728,2.1789203
79.07645,13.7241745
107.387856,7.9669843
81.08689,17.024393
91.50366,3.7425807
105.04385,10.980851
80.639626,6.3603234
92.35327,3.6823678
93.90403,4.321224
90.18061,22.614859
81.35565,3.5339267
84.54366,2.3210735
82.38059,17.772612
93.6,3.9997532
111.15647,12.3823185
90.62833,21.539059
101.04181,2.930999
86.07644,2.3522477
74.34651,9.207029
76.645805,14.683775
84.39542,18.853142
92.26449,3.7903552
93.889305,5.0311804
100.64666,-1.9543885
79.572044,0.6146979
107.81632,8.785658
85.05411,5.5239477
91.043396,3.7760546
103.75861,-1.4848881
92.66499,26.236479
106.88281,6.7048645
103.56568,-2.7049026
85.8307,7.3922396
105.97968,0.2508108
82.17006,5.2593327
74.33466,9.161217
94.0853,3.72387
91.13845,3.7836838
87.946915,20.96916
104.78684,11.837718
97.85904,2.1117086
75.56153,1.0440654
97.69695,0.85772824
86.228165,7.0733356
112.29028,8.185352
107.877495,8.800609
102.994125,-2.0193262
112.84655,8.7578
85.822655,7.872348
89.72586,22.48736
103.925224,4.1557493
85.107315,5.959307
81.04396,6.6884365
98.41424,0.5163137
104.91005,-0.7322246
91.25507,26.776014
93.84104,5.2429576
107.54159,20.875324
98.89352,20.791288
102.465034,26.046703
103.37335,24.136974
99.601006,27.181915
99.59977,27.159996
100.83922,21.882277
104.43754,24.400099
102.73677,25.63041
99.110466,26.482758
97.90733,25.713585
104.05643,25.121456
102.50871,26.00387
98.4782,25.673025
101.61425,23.803442
106.874596,19.129488
103.60826,23.915726
100.42701,21.547441
107.36722,21.970194
100.71633,21.774584
107.536476,20.88893
106.16715,19.743668
105.73985,20.207092
98.46765,25.808002
107.33926,22.049635
103.94845,24.889977
17.531004,-6.330445
62.64238,11.249978
-22.741331,-48.71078
21.859245,-4.76084
11.33628,-29.943789
58.404613,-28.355387
14.164022,-46.23326
40.536972,-22.417204
24.238031,-26.06003
56.399384,-41.495506
-25.638906,-69.1821
16.520092,-21.168108
-7.8658867,-37.266956
79.36364,-55.30835
-20.77034,-80.50222
81.37366,-48.666588
21.891613,-4.4307666
6.4961967,-12.412859
20.95734,-23.745762
29.39878,-26.750628
59.30159,-32.937244
-14.278725,-65.3495
2.1786933,-17.098204
39.644733,-48.12401
0.54458237,-69.88801
0.59973323,-77.05492
21.677637,-47.07294
9.79885,-30.617533
30.477543,-65.99285
27.751036,-71.61086
24.968273,-13.818169
-25.718014,-79.11451
51.44213,-13.674129
3.8218167,-49.31502
39.564064,-22.934439
10.049388,-37.04588
34.811985,-59.142548
-24.255466,-76.90498
5.805307,-36.733105
-3.9152389,-67.63408
-41.02094,-76.23233
40.598347,-13.822283
75.56325,-30.330795
-6.0862026,-35.01101
-28.1909,-63.793903
36.291924,-4.727573
64.39748,-35.579132
-30.276564,-61.589
-17.01924,-72.35921
-18.343113,-73.46291
79.51674,-58.67526
10.499778,-25.045488
-8.683989,-44.86298
17.086994,-58.339302
56.89808,-56.78356
69.70597,-57.597267
-25.95336,-60.1696
2.3380156,-34.779804
51.05208,-65.082214
-11.669847,-38.44956
73.275536,-41.45512
-8.225015,-71.83616
27.842068,-41.398594
31.73762,-34.254898
32.926346,-3.1594508
54.21121,-40.31742
67.92743,-85.419525
15.557063,-40.131897
-9.470379,-33.241974
60.527534,-83.78732
-39.127556,-81.82917
32.957886,-81.13764
41.715347,-67.588
-70.503975,-71.09866
5.7325706,-12.562161
56.250885,-85.81586
-23.269218,-80.16434
48.998928,-17.434172
-1.532966,-64.6186
48.013344,-11.132018
75.0396,-81.31385
59.3369,-45.66279
-20.328527,-80.70084
-34.760265,-85.2295
-31.751835,-82.313965
-31.952534,-84.135994
-29.81237,-92.038216
-3.0934308,-62.7995
65.32287,-84.64195
95.28453,-55.241455
-24.25762,-69.40911
5.6171765,-47.98877
58.525715,-89.11373
61.026695,-60.001312
-13.028955,-75.57202
19.689249,-21.020403
-27.845846,-65.96541
63.896088,-55.25011
42.574463,-41.203606
49.991203,-76.361465
75.136055,-51.64898
-14.146177,-63.269554
8.922828,-76.85592
24.754204,-39.10818
42.05239,-29.816423
52.963,-71.44499
-23.05464,-64.33439
-33.886505,-78.32528
23.112663,-3.2086961
77.79305,-29.462719
-6.4556656,-35.612526
-15.69572,-65.617645
-7.8958025,-80.98709
32.64208,-44.688156
50.565838,-59.203705
6.2107267,-62.23349
58.517693,-69.97199
64.813156,-87.18006
71.200195,-84.11813
30.807922,-28.465351
21.764833,-13.366534
53.446472,-31.219627
99.169395,-50.10821
14.669722,-9.516231
71.09997,-71.42891
69.1119,-58.96112
-31.455786,-70.34683
44.894444,-23.679253
69.51838,-76.442665
60.58228,-83.92056
-16.173033,-46.452816
78.8635,-59.283833
2.6534774,-29.319595
20.212793,-66.28356
-1.6050092,-64.72846
96.52001,-55.777145
3.4115942,-81.6004
36.26862,-22.823816
56.0186,-22.824526
63.81459,-55.196724
10.418894,-56.286285
53.654152,-85.26971
-28.180273,-63.78423
17.57502,-23.868366
63.765343,-33.949677
80.10936,-54.62543
31.856075,-83.26094
-4.3712816,-67.94742
-34.797626,-85.10973
80.80667,-87.28118
26.244267,-72.853615
24.074837,-2.8001127
-7.1797214,-79.50625
49.95577,-77.30542
7.3211308,-12.20071
41.653988,-9.767387
-4.2723703,-44.36971
-1.2560768,-50.447285
19.39972,-2.7419355
47.471146,-35.26753
36.90124,-78.30337
46.457726,-13.265096
89.324425,-33.699493
19.471537,-2.9603026
47.920315,-63.398537
-29.632233,-59.96678
83.097435,-45.75508
60.982243,-59.66795
29.302519,-21.746637
-4.4235654,-49.055965
62.79386,-34.059616
12.48217,-73.12296
17.1573,-20.8369
34.18045,-32.97853
-4.3460984,-72.175446
4.2731185,-80.535645
39.826004,-12.252838
74.09581,-83.38808
-2.7487016,-60.71224
27.929579,-28.501844
53.386536,-51.47948
40.768703,-19.870394
51.274918,-21.949255
7.7875814,-51.123356
-4.4456286,-93.64557
-6.4352727,-96.20621
-24.599106,-64.80744
48.3782,-40.20527
8.062039,-20.163591
16.257946,-58.141373
-14.457217,-65.491585
35.777462,-22.853024
79.326035,-34.49627
27.218592,-13.256423
-1.0699999,-73.948135
20.581188,-73.17371
62.313385,-74.70771
-16.283625,-72.87025
55.875145,-22.58033
49.33314,-35.24868
-27.99356,-52.71793
50.033928,-27.912066
49.315613,-28.36274
-3.9300601,-68.17198
-5.57132,-73.41186
63.689972,-30.993568
-33.95348,-89.74091
22.21688,-19.368303
10.786333,-37.25931
-17.784672,-71.76805
5.6827946,-33.56257
31.851215,-29.996145
44.59299,-65.368614
-23.083794,-59.494465
39.213688,-10.806734
16.276325,-39.839905
-3.5444214,-41.95517
39.38977,-46.18627
-20.044643,-43.504154
52.90189,-43.897976
44.796066,-9.016633
8.677605,-32.180634
47.84287,-13.86716
47.336544,-61.198433
81.63193,-42.66818
41.91871,-31.104748
-7.1972446,-65.47342
14.2354145,-21.265114
15.844746,-12.908703
13.004555,-34.967503
-4.9802995,-42.96807
-15.633621,-41.814186
39.30592,-75.959366
25.50891,-47.826187
39.002846,-45.791172
34.87148,-59.130146
0.9965066,-19.251917
53.27609,-70.829094
-7.7967668,-58.970486
-40.15209,-70.81177
61.70577,-70.62379
50.01779,-76.55509
17.13905,-46.199528
24.148504,-65.82122
36.225193,-16.722576
76.82217,-51.031796
64.170204,-81.789
33.18914,-65.032715
9.176361,-11.436199
-49.382072,-70.81337
19.107391,-51.919502
29.722656,-70.43784
81.69298,-36.83828
26.70846,-52.893475
4.8572774,-22.337566
30.206194,-12.539106
95.941475,-50.51873
3.165036,-62.264446
49.686497,-39.681786
39.089256,-26.77307
9.278627,-72.23726
54.0731,-40.326923
36.269817,-34.788994
38.856285,-51.416206
30.699196,-59.813892
66.36716,-54.72325
-23.718336,-65.378845
6.57943,-35.686295
-5.299035,-77.138855
51.82469,-65.67057
24.447187,-19.581524
13.21759,-20.151966
60.61668,-68.37555
31.543167,-15.837427
48.48629,-29.872581
52.833096,-43.75296
55.487587,-77.42339
41.942554,-5.6238656
53.486385,-51.27656
39.957508,-26.207607
82.49171,-47.311886
-2.4525764,-101.81795
-26.230782,-50.23209
-24.880491,-79.76933
47.82882,-58.371716
2.873796,-33.65865
12.936383,-74.31187
36.09306,-16.446098
-14.236276,-74.60569
21.735,-9.099969
23.375704,-38.416485
28.407106,-29.867235
31.693987,-35.05512
-2.6389132,-26.767035
51.519478,-58.121883
-4.056134,-68.08536
26.078827,-12.520758
49.44819,-35.165092
45.78364,-44.08879
59.3236,-32.947796
31.85987,-82.94239
34.309975,-40.988327
64.44241,-40.023712
-6.2285843,-74.120895
32.163425,-18.979216
60.753864,-58.270733
95.511185,-52.389748
19.308561,-3.6250062
55.393433,-49.287308
44.219364,-5.0409803
12.269889,-62.5811
3.3711026,-33.170235
33.774487,-33.073956
41.55716,-25.480864
20.058918,-66.07182
78.06635,-58.21457
-2.1366568,-75.98583
-0.08542897,-59.537323
102.82496,-38.79517
75.44846,-24.982958
-10.319317,-35.04943
78.6348,-52.865334
76.06689,-29.027811
95.53832,-53.13634
-16.162506,-75.17896
67.77943,-58.377716
12.763761,-10.712179
42.72584,-35.00297
35.950607,-4.286084
37.921158,-54.258366
73.239006,-41.772903
-10.99957,-67.05375
51.383877,-17.048527
80.52326,-85.61058
8.958438,-31.073809
20.780233,-59.00668
68.76545,-74.06501
-5.1577473,-68.58268
30.139874,-69.12385
49.225452,-54.899742
-0.5340403,-28.602436
49.106483,-54.613018
28.12104,-41.34954
21.647913,-37.412853
25.065685,-9.987401
-18.73825,-53.182175
-4.4448056,-93.6469
1.1069744,-79.97153
14.781501,-41.772438
53.303566,-50.087173
55.11286,-77.21781
76.08237,-83.202705
5.8293176,-33.407913
4.3381095,-61.644196
-38.002117,-78.09918
5.9911575,-47.62052
34.565247,-26.843409
42.075054,-24.571812
-6.5118647,-63.177685
52.28902,-69.786934
6.1792526,-33.075436
81.227455,-51.16542
56.646767,-42.772476
41.88257,-30.801908
33.446518,-51.25267
77.20227,-28.366299
0.09511777,-41.56937
37.91407,-22.079897
55.052757,-36.452393
20.255281,-66.18459
57.526962,-29.652779
55.52026,-62.681625
-24.041311,-69.439514
17.439857,-52.98283
-9.877734,-68.760254
55.18253,-10.558922
12.2462635,-34.68561
53.67735,-86.78708
5.0216255,-79.494095
41.137566,-45.534554
60.67001,-64.66016
29.053795,-50.0303
5.0272913,-23.80376
52.359623,-42.33253
65.760895,-89.48222
31.947855,-82.6158
44.11859,-51.86238
-27.018454,-50.889324
79.28482,-34.510612
16.543726,-16.44778
15.43023,-39.912384
-4.328835,-28.637318
14.357359,-39.406914
28.16228,-49.99103
56.184883,-66.37568
29.394312,-19.019695
-49.38117,-70.81606
25.110683,-97.44811
36.29515,-23.422022
-6.470376,-63.7838
10.193234,-71.80835
-35.241917,-84.71545
97.497375,-46.759663
70.04981,-80.38903
-9.628683,-49.429287
34.64436,-14.986075
-15.878428,-80.28422
75.16944,-52.32218
72.242004,-87.69985
21.241257,-46.59752
51.548485,-27.201853
62.039654,12.16816
33.95161,-20.828129
7.2405605,-55.03406
51.820484,-69.27768
24.965435,-21.280716
5.720736,-65.073685
37.648563,-76.98223
81.44954,-43.013718
58.37666,-74.32397
21.027527,-19.347492
51.2457,-16.919937
-14.964087,-57.021297
7.592547,-41.422436
75.04621,-84.03534
-6.9470363,-39.613068
-13.620263,-53.22139
48.304146,-16.197586
34.19473,-53.244625
56.771816,-86.233765
0.9277286,-38.26083
62.092354,-78.68833
44.54034,-36.892506
57.362904,-29.94923
30.594107,-66.81328
24.379833,-10.567594
29.677479,-23.007784
4.951572,-12.71939
24.570633,-20.267689
58.091713,-39.48203
40.55693,-54.060875
79.36495,-54.849323
-18.013206,-72.1247
53.90715,-82.749565
55.738697,-60.327713
18.331244,-30.80115
-30.022932,-82.35859
6.5182905,-35.952183
9.428246,-70.939095
-16.260006,-56.175037
64.21783,-48.756283
-12.575976,-39.475124
10.158983,-18.313814
6.226793,-54.296486
75.21604,-51.46963
43.305367,-37.557816
8.859208,-22.234756
-0.6445423,-49.91
24.415846,-40.518276
48.172253,-11.063598
23.291054,-60.62243
-18.515966,-68.372185
4.849189,-20.019947
47.6885,-63.208042
-2.708496,-22.473738
64.32299,-47.878513
23.35493,-64.90824
65.6409,-53.87714
64.09924,-39.493168
61.532715,-77.02402
53.61437,-70.59421
18.431084,-67.82353
58.73436,-69.44856
18.81045,-55.006695
25.627602,-39.656914
44.71446,-36.641426
-9.975013,-34.751835
-9.138771,-49.66856
3.840128,-53.669365
-29.852245,-59.323498
1.1767724,-18.963615
-10.311284,-68.75801
14.025385,-51.4141
51.584137,-23.51914
62.47025,-28.668335
58.570015,-66.774574
22.457222,-70.35832
8.267109,-24.629713
51.514717,-23.567747
40.13894,-22.235172
10.303077,-47.03439
27.557516,-44.089233
-21.589542,-53.344784
55.159904,-89.24297
-18.557688,-68.251755
58.32573,-47.659035
7.518623,-41.367165
44.716545,-8.990725
31.552715,-15.871443
32.067997,-34.09233
65.50878,-63.543377
-9.461895,-68.574814
50.528633,-40.695126
58.300217,-50.559456
23.147045,-3.4351354
4.6837463,-61.547935
2.3121796,-34.82079
-2.395776,-79.58013
53.673695,-85.66159
3.4463046,-59.744385
0.4049028,-78.5759
30.30382,-69.49602
39.041363,-8.569507
5.7617197,-65.05517
-22.98862,-59.615562
-28.632748,-75.101166
37.213192,-30.22028
13.201009,-64.48599
50.616245,-16.309324
-9.475528,-71.57055
13.31047,-9.730568
78.6187,-34.618317
41.74938,-45.62525
-4.376235,-72.17534
28.454016,-20.384499
28.389853,-30.038395
54.906673,-10.672953
55.726357,-62.520027
27.973057,-28.090788
64.001434,-82.75686
47.618404,-60.374077
77.84067,-35.031937
64.64404,-34.058567
56.015137,-89.99538
-1.0230014,-37.007797
-6.3136287,-74.73361
64.44395,-66.64446
20.843008,-45.16716
3.886095,-21.717438
28.875868,-41.50204
-22.44182,-88.173195
50.79106,-57.073956
32.37052,-68.40711
50.557865,-16.218634
97.919655,-48.876915
31.415468,-12.040336
40.351124,-20.638939
-18.367382,-73.51944
-8.479075,-71.8964
-7.6043944,-65.732254
22.766876,-12.825186
-2.5330498,-28.73969
8.492427,-11.502207
9.114572,-21.627369
-25.976309,-69.286415
53.000748,-71.48217
54.855534,-10.698323
-7.467131,-53.03667
19.270971,-3.5687842
30.599066,-28.246845
62.911022,-33.97436
82.868286,-43.857147
67.90904,-85.42654
99.562004,-47.914825
30.341084,-2.6447463
40.56599,-50.715588
-14.283455,-63.558243
61.971794,12.256802
6.378198,-62.479282
-12.172647,-50.79842
-31.935965,-84.16922
24.00399,-40.603027
63.6827,-30.886337
9.566238,-30.729927
61.18166,-68.93039
-16.110394,-56.83053
-6.609096,-74.77207
43.970493,-15.248063
36.188656,-3.1162214
-4.0857615,-48.843227
17.345901,-46.22049
39.44109,-22.545166
19.666348,-58.892365
37.81354,-53.80143
3.0592906,-29.856625
47.831673,-59.862385
-49.359737,-70.8239
40.093773,-26.27422
26.074402,-72.91902
32.87276,-81.29449
63.977974,-31.150248
30.233833,-67.94033
57.46194,-49.094395
21.183285,-32.822197
23.031256,-30.785992
38.56613,-54.01491
2.5116544,-20.080833
17.535189,-66.1808
-13.61376,-61.768444
-11.262325,-65.08686
56.438164,-32.564342
42.433437,-34.847477
80.933014,-85.34137
29.971685,-2.70781
14.563825,-22.238302
41.298866,-40.973976
41.348667,-19.804548
15.081884,-23.754784
-2.9375138,-22.4229
-3.5468554,-42.022175
14.428375,-46.227177
37.360954,-74.88087
82.67236,-47.5938
30.21283,-2.6436942
27.416214,-97.6413
-15.867969,-46.21502
31.688803,-68.862526
22.95179,-6.9778385
37.703114,-30.371092
0.9212122,-33.304565
3.6662624,-80.816284
14.844571,-66.69708
83.34156,-47.115437
39.66607,-77.11806
46.494297,-35.84067
12.765893,-74.02857
-0.78371024,-75.529755
7.8867464,-77.15694
-17.78309,-55.11179
81.351494,-83.44456
-26.542862,-69.51886
24.698433,-25.75407
48.3141,-42.53657
58.611427,-74.63032
21.84417,-71.01879
-20.70334,-79.89835
29.079416,-55.276825
34.770218,-26.782639
43.37722,-51.418594
36.245472,-6.863122
-28.593655,-60.442772
18.921097,-67.88237
14.222278,-51.490982
70.958305,-71.500824
17.934582,-46.252018
65.46035,-63.650196
26.918968,-34.860237
26.642738,-72.75712
40.61679,-26.409845
6.3327885,-54.252563
40.880856,-53.891125
64.139015,-64.37677
-13.485833,-61.707207
79.17689,-81.27187
75.18799,-52.467712
20.04346,-29.671677
37.169468,-14.230469
-3.042259,-78.2987
72.00209,-87.69067
7.8934703,-17.884136
61.811844,-66.2901
-25.90065,-53.349915
69.6322,-61.295937
97.464455,-46.88011
17.604607,-37.052513
37.564186,-67.92056
28.640871,-27.052286
26.01763,-39.0142
53.93449,-84.23371
26.856447,-37.642227
50.291283,-16.185915
70.506485,-60.62994
-14.944332,-42.126972
78.030075,-58.058277
42.69024,-73.98875
71.34355,-89.14254
46.452644,-39.295467
-0.8270854,-52.85456
63.82958,-82.88301
31.632368,-4.9313955
3.07426,-63.68375
54.11831,-49.80734
79.13149,-84.653694
52.523678,-35.677612
9.428235,-36.164284
-1.0236998,-36.77568
68.90781,-74.91551
62.456017,-83.50713
64.39616,-64.340454
34.47695,-75.928116
44.29478,-51.72617
-27.62738,-76.1374
-13.26163,-38.747402
42.467648,-74.118286
39.911636,-27.128984
61.86743,-46.655426
37.6808,-22.466774
35.785034,-64.79508
-2.5979862,-28.444487
-11.296304,-65.20178
33.69587,-41.914547
45.728104,-23.375349
61.69255,-54.240242
45.923103,-52.270256
-41.52793,-75.60921
-41.817997,-75.07879
25.4323,-97.50707
-7.0809216,-79.536995
14.340425,-39.387226
48.202667,-43.171196
-9.257018,-71.57014
69.8372,-71.681114
-17.864847,-70.58365
54.217506,-17.071573
-27.048372,-81.00606
52.351753,-12.406737
32.207916,-18.958479
0.8783008,-17.757172
-16.785595,-83.56479
13.019787,-64.240425
23.566025,-43.351154
95.92802,-56.82404
19.074911,-67.96196
-33.97969,-78.5731
54.027008,-87.05196
2.3462994,-17.293753
69.61905,-59.988567
61.9773,-74.85811
-5.7481227,-82.48714
45.458916,-65.417595
-29.129387,-70.41102
-49.660748,-64.96706
28.14309,-35.415627
10.599354,-71.94541
78.10131,-82.02338
86.52836,22.012861
68.83914,-71.408035
51.785732,-55.7634
60.5255,-50.46871
0.5720338,-41.015358
33.936195,-40.554245
32.698586,-43.85413
-6.491321,-63.59696
23.616554,-43.221775
-30.896843,-62.12728
64.3341,-55.958546
18.195517,-53.690277
43.713573,-71.79291
12.376831,-62.523087
42.753494,-67.69855
56.93448,-86.4472
45.509777,-65.35314
21.474218,-9.828641
89.235176,-34.3141
48.21938,-58.026237
-33.435356,-77.53752
82.847626,-40.718704
30.479036,-65.7263
23.65508,-34.097977
3.498394,-17.901588
-1.2089124,-59.772976
37.770523,-76.76695
37.860638,-41.08411
64.34723,-83.9932
65.81481,-89.57186
45.323303,-9.405729
65.94378,-72.41886
-27.093636,-81.03726
18.310791,-74.565926
-26.678429,-53.459526
26.09225,-22.786097
22.931202,-56.017685
82.13446,21.028883
23.412867,-41.252792
-14.239704,-75.319046
15.7960415,-12.827182
96.301476,-55.965855
57.563194,-21.508923
18.675152,-54.775246
51.178112,-14.133662
44.645927,-65.7068
-5.654668,-42.077045
-4.2885675,-82.14365
6.2377825,-46.83501
41.15386,-45.550453
57.138794,-60.773094
14.338431,-9.387573
9.38674,-19.018389
-12.078244,-50.761906
36.048603,-34.734016
45.036663,-4.426328
-2.8510544,-60.874516
-18.01155,-60.70985
4.5753627,-61.58776
45.58296,-36.389954
55.82262,-57.28248
31.136156,-38.97366
12.485572,-34.75585
17.591927,-36.857033
-15.314965,-75.80025
47.985542,-13.887176
28.082687,-35.36881
32.97939,-65.131516
5.9635344,-12.518046
50.412945,-59.18228
31.491127,-4.0387173
37.61677,-58.12548
-31.868696,-81.97916
-2.6849496,-63.170982
16.291422,-74.6327
92.634056,-38.97613
0.5147539,-76.65801
29.739983,-49.778507
-1.9969653,-48.33945
53.54473,-54.074028
60.390675,-89.55945
52.482834,-71.849884
20.618769,-73.249954
46.08791,-52.243763
9.0799055,-14.989165
20.794966,-43.82707
-7.2589316,-56.97872
-10.575523,-56.55527
85.51008,-45.432545
1.8197844,-23.88672
-26.77373,-53.63914
8.054399,-11.00351
-10.234953,-48.4098
36.198147,-54.208397
53.939743,-31.290915
50.664253,-21.53893
55.345844,-60.290104
16.555002,-6.805271
-1.4883882,-54.477108
-7.581269,-59.502293
58.04469,-39.56207
31.213139,-69.78491
60.80579,-64.103355
4.537127,-23.093334
39.248352,-32.237118
-24.583344,-60.18504
-13.325118,-69.80758
30.565546,-12.333983
69.067024,-71.91471
-25.284134,-79.4464
69.88145,-60.823925
21.520058,-46.911087
97.92198,-49.1201
31.096119,-70.55135
56.41916,-70.07514
55.225872,-89.90374
44.503258,-4.815743
46.976772,-61.926926
81.317474,-83.328255
-16.820297,-61.62725
-14.1127825,-70.020645
-31.520962,-68.51388
-12.411748,-39.527092
29.53588,-41.90263
34.286877,-53.15299
98.39404,-55.315826
53.317432,-51.27442
45.551163,-52.28833
59.14971,-74.61684
58.608757,-20.545546
17.690968,-46.27183
71.91673,-84.48067
49.49151,-21.73159
39.70341,-49.065437
39.284462,-76.55255
21.657076,-19.347157
67.225975,-58.086525
29.317076,-21.552948
-1.2412049,-50.99227
23.286911,-63.772587
17.6112,-23.705221
-5.5790353,-35.906723
-41.489204,-75.64106
8.657419,-54.859417
16.86568,-20.995947
43.98409,-14.966433
46.107224,-20.717384
39.66895,-24.324081
-33.994057,-78.619194
32.047947,-4.6530833
76.361694,-44.123886
52.76845,-22.437122
42.76083,-67.899895
27.811583,-41.64194
34.57643,-32.788017
-25.912724,-59.541943
55.66995,-77.47994
58.08357,-76.120575
43.538383,-72.18759
82.898705,-44.174328
48.758247,-53.74435
11.573078,-47.326862
30.39391,-38.67269
13.988964,-46.29334
-2.8310263,-63.043262
2.1072404,-19.819206
-1.5925778,-37.439526
37.622692,-57.997635
53.664585,-11.551506
-7.896702,-31.868813
65.32962,-52.882385
57.490463,-90.1689
83.4458,-86.34482
-23.30594,-75.894035
52.168945,-42.11685
-17.885277,-59.980415
33.403152,-50.386208
96.87345,-49.193016
44.056114,-52.097958
30.326536,-42.282703
41.18312,-6.7688365
2.371784,-29.229076
-5.10563,-45.15407
52.93439,-31.087488
95.42054,-57.90383
41.231598,-6.9846077
-15.4038105,-61.485783
64.65764,-86.85376
55.59057,-35.161148
-27.844442,-64.681725
12.371791,-20.103247
53.63098,-54.093086
99.48977,-47.914703
61.69109,-76.356514
55.329094,-62.851543
26.5071,-38.240135
7.9769087,-12.166246
3.6326525,-66.710655
17.542292,-6.320589
-3.148867,-28.59551
64.23445,-47.3511
-11.032613,-41.13106
7.9659233,-51.18597
-23.384737,-80.156784
14.6145935,-67.27692
-17.534294,-51.82415
3.5422935,-17.827131
34.98916,-15.058363
9.66551,-18.586754
22.269247,-70.55718
43.09735,-68.65954
34.060154,-59.671764
18.882702,-74.82226
13.122554,-20.32012
57.028084,-65.22522
20.490843,-45.779755
65.08285,-66.88306
-27.828262,-60.79947
57.095943,-56.71669
38.910122,-8.414444
42.64807,-74.087036
71.02548,-88.73686
54.275993,-17.108784
15.114283,-23.80137
32.59713,-41.143646
25.51851,-97.45356
55.163013,-77.027756
38.167347,-52.69237
54.826378,-49.484398
4.3000402,-66.4274
24.191475,-6.138461
38.850445,-51.544395
19.075731,-75.29034
4.3393197,-46.890526
58.76413,-76.72081
7.653594,-30.921997
28.743473,-55.35242
20.516172,-58.791805
-14.652512,-42.848312
14.771153,-66.50253
0.45682728,-39.877472
31.811914,-29.61844
