tSNE1,tSNE2
-14.655064,-38.51885
50.998627,-84.68902
-8.231075,-42.924294
46.80814,-95.9069
2.9056797,-9.116595
32.338608,-69.72316
36.243988,-88.23713
47.128387,-59.477554
7.8504705,-3.766199
56.265995,-64.69828
-5.6602745,-25.504137
29.693811,-89.19877
51.668987,-19.397795
24.272953,-30.693539
17.705948,-30.349144
0.7280028,-50.663006
32.557625,-20.262772
5.752795,-37.72308
14.367346,-63.481518
25.234756,-1.4746135
29.479017,-76.20977
8.84285,-24.650576
56.26979,-62.026497
-0.44119757,-48.499687
58.27039,-55.0038
-13.872216,-38.896133
3.6678503,-23.950756
5.143573,-61.861713
47.966602,-10.353064
1.2318038,-24.969542
67.44562,-75.17451
17.206429,2.1351583
15.116762,-40.922436
41.16092,-69.546295
-0.689458,-27.815266
43.59963,-92.50178
10.231408,-27.749517
19.699478,-34.673584
-9.981767,-18.050493
80.55445,-72.29922
5.66031,-37.009563
7.179085,-58.900154
31.185877,-85.76313
80.547035,-69.820755
38.939827,-15.587881
53.0096,-19.632437
8.183789,-13.44722
46.464615,-81.062706
33.842705,-57.391388
0.74973595,-38.569473
77.56855,-69.93946
40.46816,-96.71384
67.64763,-51.083393
21.703865,-36.043648
44.15291,-60.017876
67.724304,-55.18337
18.742645,-0.27463868
5.1972876,-35.26827
43.244946,-13.343954
42.968605,-61.37166
9.571007,-59.72337
6.992849,-4.882985
43.002987,-1.1639512
19.421768,-16.422586
58.812187,-55.85441
38.61866,-93.73296
58.814754,-31.638462
35.24354,-56.113228
38.933113,-18.921041
80.439995,-72.68833
78.78672,-47.212196
25.26241,-39.331463
30.892555,-22.504244
7.864245,-71.07907
38.818535,-94.06894
26.755,-72.996704
9.883407,-9.146946
41.255783,-23.548985
1.6340743,-21.933065
14.315323,-63.287476
-2.449243,-39.122795
-8.2681265,-61.97268
3.5772972,-42.120487
32.547554,-58.671413
-38.24647,-50.137
43.05206,-57.24612
5.4563026,-70.02497
35.385586,-4.8723445
17.732307,-30.520233
32.093117,-39.11001
57.86987,-18.302452
35.691284,-15.538079
13.113583,-6.063987
-0.33443934,-51.075806
68.50379,-51.37229
2.5058546,-14.791221
39.339756,-30.459206
0.85897106,-25.125738
52.554424,-35.745277
34.381973,-19.050362
77.48361,-34.533405
79.36584,-46.07448
14.026975,-16.046837
-6.323862,-38.161636
40.188023,-22.612535
-23.521866,-74.06815
-21.688406,-67.5235
-20.45852,-72.349594
10.578668,-69.13629
45.96043,-30.524338
38.47974,-10.55908
31.501314,-39.321255
27.952744,-55.10834
37.0596,-25.679728
11.580343,-50.69719
-8.605883,-23.367823
-4.009011,-35.346897
24.727104,-0.66148555
39.771965,-4.391281
-8.4917345,-31.487286
35.694386,-5.372592
32.050156,-103.57143
57.778725,-18.631811
-4.004728,-12.764364
-12.515069,-72.45032
38.03405,-60.68496
25.355705,-5.2520866
43.440617,-65.74149
58.36733,-31.264563
-23.665054,-67.09779
69.55477,-69.79214
40.1647,-52.917515
10.267035,-38.885044
43.175587,-57.777073
52.785896,-10.875657
7.0661917,-4.752242
38.934048,-35.753624
45.28401,-79.694214
17.242056,12.066171
1.7963989,-21.873444
5.1203055,-13.369975
1.2957782,-62.282818
69.39956,-69.07608
16.962357,1.295225
38.473576,-52.609436
41.0148,-67.67101
-5.972437,-12.7705145
21.339378,-17.524979
2.0351856,-22.28095
3.179455,-41.94727
28.208256,-66.4956
83.37666,-38.078506
34.947327,-56.272636
0.02949764,-21.919704
5.3807797,-52.615246
29.854477,-10.556815
13.203411,-6.1655445
1.022231,-59.799877
-13.27708,-27.54726
53.42257,-46.048306
14.276327,-12.652351
31.48254,-85.84331
-3.2777543,-18.761454
44.293373,-31.936295
17.078373,1.7370349
80.27855,-74.8006
52.410385,-72.30439
33.143208,-83.69238
47.721706,-96.67881
-18.51127,-69.8182
-22.181164,-71.583626
-23.028017,-73.69792
55.42175,-35.274857
3.6674492,-18.675028
69.885544,-78.61043
35.249443,-49.15175
46.80522,-18.231596
35.143597,-49.26496
32.590935,-41.140915
54.52993,-33.112106
15.926617,-21.292658
8.195753,4.234474
7.786293,-0.06490468
28.66664,-75.4863
26.750315,-39.465107
44.799496,-66.97059
44.897488,-84.700775
78.77573,-47.570618
4.99003,-44.649857
54.869926,-64.23453
67.95511,-60.255264
-3.7799542,-19.108906
37.557182,-84.93357
30.165524,-60.106873
80.77886,-29.166843
4.3882537,-44.787487
25.064741,-36.007378
12.406891,-55.946846
17.282623,-6.0581656
58.088276,-20.338686
-10.418326,-18.562016
55.157116,-34.374683
3.0587637,-27.020397
-24.435043,-66.46764
12.119457,5.5173087
7.4119534,-70.43902
40.37162,-79.70727
48.08032,-96.647026
68.7842,-58.00686
32.559322,-39.26902
-0.37716043,-51.544937
32.161686,-103.61273
10.273045,-66.585
-1.1746225,-103.11125
4.8479037,-61.807343
33.679825,-57.60845
33.815662,-50.864235
-13.617077,-39.483173
87.6996,-52.55158
30.42304,-19.598522
50.157078,-45.304478
40.11665,-38.404575
-9.538099,-17.68194
-12.858869,-72.3782
24.960434,-74.553314
65.848564,-1.452258
13.662614,1.5424165
32.413685,-102.89495
86.80271,-44.667225
13.695148,-19.677547
30.484304,-19.66411
21.010294,-24.367477
34.871685,-104.26627
42.29693,-9.540256
12.841997,-5.8192954
0.8158167,-68.62114
27.764317,-76.28937
76.36081,-65.40332
45.078064,-59.782253
29.490566,-1.4703088
-17.33466,-69.25887
32.312115,-52.857166
66.57272,-53.567818
6.772365,-32.783512
65.215515,9.40938
55.47624,-63.975327
80.22493,-70.58374
12.066578,5.5472617
59.698227,-24.81589
69.58433,-57.82999
-4.8147216,-25.853605
18.139845,9.278252
10.800147,-9.911152
14.990215,-11.257107
-8.295797,-23.173227
17.765354,-30.430521
71.173416,-33.844078
45.613476,-56.236008
40.083885,-38.315323
59.810963,-25.26326
5.073611,-13.034815
4.7440605,-11.791394
48.424995,-81.16912
46.057507,-28.383526
55.610775,-63.90641
54.072765,-73.50783
55.41546,-64.886505
-8.444961,-16.431683
34.22959,-85.00958
27.92144,-55.088795
34.16642,-2.3093295
-9.400483,-17.531487
42.60687,-9.16383
73.82274,-34.61459
37.207886,-74.809494
17.568096,-47.810673
15.855703,-47.708813
9.578527,-2.920204
48.42203,-37.316547
40.363674,-48.578243
8.567787,1.6076615
32.465584,-34.96711
-9.534558,-17.633911
14.215855,-6.1567006
55.02048,-72.55422
43.650097,-27.723312
9.373684,-26.148952
29.255516,-68.238594
12.772272,-0.55811316
42.275978,-7.767037
45.36017,-83.55526
5.118704,-13.377718
46.76515,-33.339516
34.871567,-104.21338
47.88721,-18.58134
31.763472,-54.34518
9.242951,-0.6816328
-8.798215,-21.156067
2.0786934,-38.791954
57.070354,-40.780045
66.50188,-69.11626
8.287928,-8.856073
35.139816,-74.30918
39.122856,-49.224293
45.685448,-65.48466
9.971586,5.39193
56.597523,-18.484924
15.619517,-6.4159546
11.3259325,-46.914818
77.23577,-65.4974
39.592613,-36.6671
0.06736191,-38.54598
10.246186,-3.9834495
62.990223,-68.81887
59.51273,-31.274776
10.202838,5.4389663
11.743433,-56.4425
52.925377,-35.375603
-2.3604202,-39.855858
92.54173,-50.991867
-16.478107,-68.08377
83.50548,-27.429268
1.0275067,-59.66791
30.982693,-36.878544
-6.512237,-44.47695
35.42687,-90.77175
13.349867,-15.159839
5.7874603,-69.083885
-1.930797,-51.7978
13.029891,-7.987341
-33.16784,-108.01778
78.56211,-40.079777
10.106455,-9.442488
-30.371178,-107.74479
15.528047,-46.22733
31.54237,-35.80108
10.0491705,-60.965057
41.105232,-97.22596
13.860638,-19.624695
13.7255125,1.6385546
18.168404,-35.978
6.757235,-6.167351
-4.9797096,-25.270782
6.7785025,-6.284586
18.095057,9.39019
58.798454,-21.774769
-13.365311,-27.372278
3.123457,-8.89886
48.037846,-19.407255
57.043438,-32.81816
59.7342,-25.037394
-11.607999,-24.551239
10.362488,-66.84856
67.56103,-75.46507
18.0109,9.3055935
8.783162,1.0017233
40.904118,-15.147839
-2.2010741,-31.72345
42.612602,-8.935322
17.390963,11.430963
20.103018,-6.830056
9.456046,-1.0414126
59.020634,-54.084995
58.234505,-16.120222
67.27444,-80.353485
-1.1957067,-103.13613
45.585213,-56.38688
-11.887601,-24.991932
19.727331,-25.209679
50.177902,-83.16416
69.220985,-69.29452
15.996236,-0.24795237
8.326763,4.785128
9.466743,-15.155425
42.06749,-78.43361
7.4402003,-34.06381
28.825228,-8.894927
3.1973116,-69.9073
14.665607,-42.273132
42.55786,-6.4320703
5.397761,-67.60149
54.217632,-74.5319
35.364166,-49.078945
-8.9071455,-30.843199
12.244063,5.5711837
71.995476,-23.45674
54.08254,-74.12186
-0.5831076,-28.359268
38.09471,-35.431564
59.147526,-22.011017
58.358414,-20.446207
66.91157,-80.08036
-6.709709,-45.140766
32.58861,-50.976025
54.238907,-74.5201
55.46937,-13.42039
-7.309742,-107.58931
-31.50799,-69.190674
-9.748557,-20.792261
35.105427,-74.21262
56.039288,-36.715534
25.26789,-27.76956
45.69221,-4.7143154
84.197914,-68.19633
9.064583,-3.1474273
61.727837,-53.932735
44.641735,-59.56636
-5.1095953,-12.657419
3.0392358,-24.84568
35.648445,-62.32232
-10.744036,-18.234735
-8.056868,-13.425082
16.670597,0.8400809
50.050606,-20.260601
20.713343,-25.274635
79.993454,-75.048164
77.40093,-70.48582
3.039328,-9.069725
34.735287,-1.5678877
45.41795,-83.41236
32.717102,-84.37957
32.93286,-38.952854
52.52034,-26.472034
25.69081,-5.5351224
37.23899,-74.42076
43.212536,-31.119135
52.65745,-72.25239
2.769661,-27.456823
16.820246,0.9540371
30.494848,-22.250643
31.35221,-69.817215
51.196342,-12.101409
66.827324,-83.45738
48.557972,-21.91835
29.880705,-76.5411
4.240147,-30.227448
17.69086,-47.773186
-3.6512516,-49.99211
13.187865,-7.150511
3.3570738,-8.623932
35.913853,-48.697895
57.05579,-40.400696
36.257504,-20.02349
90.22954,-51.174034
-26.434502,-55.716427
9.910033,-1.9150976
-4.9137516,-13.1068
19.303572,-23.929152
8.401455,2.3889713
-5.090133,-12.176399
55.068768,-72.46862
0.5795242,-25.590815
14.979582,10.32164
1.303314,-20.53419
-6.381643,-12.876351
97.626564,-53.76747
70.55212,4.374325
79.017784,11.137122
68.68328,9.533082
70.68603,-14.633146
84.61109,36.372475
77.59438,-0.6190216
92.20628,-27.03765
64.18864,5.0470366
67.103386,-2.007884
76.482475,-10.038605
87.507126,-10.110863
91.859085,-40.489395
83.382744,-38.3997
69.267265,9.708673
91.44732,0.88570726
70.616516,8.788416
87.486534,-10.280999
86.74703,-10.632146
70.42936,-10.67523
97.4779,-53.111263
90.24513,39.91333
72.7579,-26.37609
63.942028,5.055523
98.16776,-32.95335
71.54734,-20.252153
74.09861,1.7368466
71.75884,-21.637838
90.64575,-23.36069
81.30325,19.635305
70.2614,2.5711343
92.64603,-47.221863
94.6702,-35.10163
85.204414,18.503374
94.51452,-30.703274
69.67349,-33.65515
66.17412,-6.6299005
83.55221,-25.59013
86.65791,27.694426
70.49516,8.849737
72.99661,-5.548904
76.6996,-31.247051
71.07784,-16.338266
70.43424,-10.210425
77.451775,-9.243859
67.24536,-1.8678591
97.11082,-52.417732
76.70925,-31.24151
95.24147,-58.055634
92.34929,-22.606068
31.724838,-81.79211
91.08634,-16.467197
30.519882,-85.77649
89.58305,-51.077606
73.79959,-5.020999
88.53958,-12.077217
89.640724,-14.819818
93.58961,-46.683792
71.44287,-19.253551
65.63235,-6.014184
70.58192,-13.483346
68.77237,8.433985
83.71431,23.330885
76.4763,-34.923737
71.856865,-19.91743
77.29647,-0.4806013
70.20084,-23.429892
79.268234,11.076666
99.344536,-54.200497
70.06215,-8.959549
83.33158,-28.161034
93.03659,-23.550749
92.89823,-26.66778
73.6181,18.743723
82.028175,9.328504
43.03464,-100.61297
77.48606,-33.216305
71.663536,-20.060009
93.19861,-17.090393
93.22936,-17.01606
73.08216,-5.3594146
70.93139,-15.007315
92.47902,-48.586285
21.500952,7.8345485
89.452065,35.384987
73.29135,0.4094272
92.50828,-41.425747
87.40555,-13.646494
72.86456,-25.52007
64.587814,5.0742154
78.96037,-48.522766
69.447075,-5.756754
83.246056,18.768435
93.1489,-38.746796
82.7233,-23.956911
63.007324,-5.9777946
99.26122,-54.696392
73.64191,18.3969
89.711365,-51.215748
95.31755,-33.684677
92.219475,-22.758265
87.77569,-51.338757
73.29282,12.728247
71.06034,-24.91716
98.521835,-32.24188
70.4178,-8.756431
73.53149,0.31323195
79.742966,10.492123
94.44191,-36.055862
76.53421,-9.959451
81.997444,-0.15996163
92.800476,-47.329685
20.691238,8.200902
72.27912,-23.580244
70.2263,-7.1597004
71.817184,-22.455545
93.52737,-47.461926
89.694336,-13.782397
73.63503,18.187748
99.63193,-54.02617
84.03468,24.868166
79.07577,11.207346
63.813152,5.065787
92.45339,-18.230988
71.14428,-17.886301
89.55052,-13.648939
76.254486,-5.4515266
91.59624,-57.46511
70.37757,-9.179894
92.34853,-27.763311
94.5067,-30.469913
90.36158,-15.48178
97.01145,-33.551582
79.94801,-39.45716
94.601776,-30.420843
72.11285,5.0093665
86.79211,-44.34269
90.57642,-20.18336
69.886566,5.424972
66.157906,-4.7863226
72.81058,-5.433971
73.46198,-34.614582
73.49387,-0.051392797
91.42489,-26.327671
67.78013,-8.148566
83.71084,-24.991312
77.03933,-1.8984046
80.60943,10.96223
73.595726,0.673912
72.72657,-25.880882
66.72959,5.558578
80.87043,-29.112041
93.31087,-26.50407
84.758125,35.866295
99.212036,-53.95979
40.712875,-91.53308
91.64974,-26.753422
78.56672,-47.38091
61.41281,-6.5850725
73.55824,-34.689316
92.069466,-22.816628
72.738266,-29.788235
87.42681,-52.25459
20.469154,8.307353
80.46748,19.822243
74.0927,-4.9872437
92.28306,-46.48077
96.68087,-51.816772
61.276287,-6.5901446
92.18716,-40.515823
72.77639,-29.250473
86.83314,-9.559032
75.835976,0.56147397
76.25586,-5.4369636
93.13542,-23.71509
93.347694,-38.30654
82.07332,9.798795
92.222015,-18.01791
71.667336,-19.722298
92.895584,-41.976337
94.77681,-48.230072
84.1417,25.200119
82.838905,19.088968
68.41078,5.2002683
73.87013,-5.082797
85.48741,-23.611639
84.027115,-24.718693
71.77348,-13.649642
85.954384,-23.428833
74.30895,-36.515526
72.51779,-14.056793
83.19587,-28.36346
94.62944,-35.288883
73.03148,-25.96861
83.48549,-36.16762
73.67326,19.231012
79.72252,11.368822
72.50485,-25.300295
72.52781,-14.17512
67.344795,-7.944906
86.74909,-44.238766
70.95144,-12.961934
81.13828,12.243215
68.386024,5.305788
84.96474,18.262808
92.29771,-18.216612
86.501045,-8.026491
92.58862,-47.899635
97.51399,-30.176413
82.71193,-23.966503
97.40603,-33.355343
92.15876,-53.943863
71.079,-14.222591
20.763176,8.161757
97.49597,-30.065948
72.41813,0.9474667
67.5178,-8.222667
73.75537,2.1453037
98.650085,-52.026028
98.68217,-51.93455
42.973183,-100.82458
73.967804,-25.357836
86.80271,-44.667225
68.44726,-1.1127832
91.519325,-54.65985
76.61946,-9.787973
77.12111,-9.47668
92.36278,-26.639523
90.75607,-16.007317
89.27212,-51.644703
71.17252,-33.844265
68.43946,4.7415915
83.48589,-36.048096
70.808556,3.0560753
70.99092,-6.701215
94.45401,-36.204098
83.562904,23.21661
72.03073,3.1461484
92.50988,-50.97399
83.190506,22.576231
95.1489,-58.07657
67.11036,-8.017834
86.96625,-13.499213
66.11953,-6.3693824
71.018364,-6.363385
77.70147,-0.6111758
94.23699,-31.370445
92.54234,-50.99169
61.520947,-6.585358
71.4994,5.0037374
91.13348,-16.442526
91.32351,-25.401897
70.906685,-14.182906
75.39947,-13.478857
91.718994,-54.427612
70.79412,4.1957316
64.99478,-5.8527555
83.29519,-6.7374616
71.698944,-22.329634
83.706154,-38.715984
75.49225,-13.517125
69.77757,-5.9100795
62.748158,-6.029477
61.479496,-6.575244
42.653996,-92.645935
89.525764,-50.823975
73.37268,12.716737
90.75009,-23.296717
92.62055,-22.009655
-101.25815,-18.318909
-9.435202,85.4585
-54.933094,62.665073
-95.69009,2.3984833
-78.23047,21.551949
-63.961327,-36.3699
-60.283592,30.453968
68.79332,72.733505
-26.486702,90.96229
-70.486565,-37.275467
-23.590357,50.30707
-72.57259,-24.823864
-50.024242,14.762514
55.907135,66.442444
-20.734287,-0.09478092
-41.274822,35.898895
-44.850536,88.65545
-33.17555,22.590868
-0.5072209,32.2592
-49.915108,-27.367247
-60.262264,3.0727446
-78.24098,31.351849
-83.10562,51.94484
-64.48763,70.64871
-14.485387,85.50561
2.5402405,19.960281
-83.07545,-39.127506
-18.536232,31.019373
-5.4260325,7.2349105
-22.021366,-16.514097
-49.76606,25.965567
34.09986,19.973162
-10.765851,40.42646
65.263664,29.768517
-6.929104,31.932957
-33.80244,40.664654
-100.402885,-15.484888
-29.431604,-10.274709
-94.616135,5.7437744
-83.41852,-9.469256
-18.837803,7.162411
43.927002,90.328186
-53.91527,-6.8302083
-21.197435,100.64605
17.846975,43.312107
-85.59915,-55.87646
-58.802227,32.926964
-99.32016,-28.13065
-34.50015,23.67461
-5.229021,66.51544
-63.444195,71.56575
-85.33977,17.397354
-95.19075,-17.816694
29.886976,99.56871
9.201625,21.28765
-55.981148,43.999588
-57.14211,45.93449
55.761845,66.329414
-0.81515324,27.898655
-76.60309,-20.588835
-28.840715,-3.7697089
7.6868553,33.898907
-14.446809,100.20777
46.058975,47.668022
36.25607,62.610558
32.201912,85.17728
-30.677395,61.531044
-86.033195,29.07466
-81.00748,58.372196
-42.486855,-27.201576
-80.69737,5.759819
-7.8569493,60.741745
-79.99907,7.8635116
-64.87295,-44.161053
-50.59932,9.829801
32.051777,105.10323
-65.69901,-31.881174
-41.249218,35.12287
24.563536,16.210398
10.398891,38.113808
-95.6651,3.3498816
-91.02991,-27.02015
85.915344,61.88501
85.873665,61.755623
-45.872406,-17.685392
-44.99674,24.037624
8.7893915,63.210556
-61.35819,-32.69659
1.3864543,81.60318
43.162292,33.43858
-24.188782,25.508009
0.73075426,82.963875
-43.46642,-22.756014
-82.10907,40.382847
-84.12051,36.06904
-74.70659,33.343525
-21.749678,49.531292
72.53216,71.72668
14.548929,107.44243
-67.10721,40.25165
-93.72016,33.748894
36.82753,36.820286
-22.262497,82.05067
23.66618,16.945536
-52.229412,-11.118366
35.131844,32.759563
-98.026634,-20.73189
-57.06446,1.549529
-11.292468,23.031834
15.453191,40.846912
14.95396,37.23134
-3.0223556,-4.701298
43.55938,83.4502
3.1136892,108.57965
45.457947,49.918182
-26.018736,90.59551
-39.92661,92.821014
-97.61227,28.26324
-37.002865,7.9358864
-70.158264,-37.494995
21.2111,26.651966
25.636124,17.133194
-10.875213,40.42998
15.19515,71.277
36.76628,91.56161
12.707527,19.380741
-53.23248,51.15901
-13.272197,28.073273
10.385417,57.864
-57.469177,80.53013
-37.49348,72.36298
41.109974,37.317802
-66.12958,36.2759
-56.061844,79.4351
6.7440658,89.72199
-56.471577,2.2015126
-50.53874,10.3891735
-75.73828,24.00734
-48.70188,66.23466
-74.2208,56.519184
-56.089157,22.608232
-72.01457,7.7071285
-50.556713,43.618805
-94.107895,-23.603962
-3.9132984,48.173817
-89.30159,-52.461983
32.12,100.580444
-88.22656,15.746819
-70.28396,44.532124
-77.89783,24.952534
-37.812088,46.964622
70.289894,67.135925
39.47651,15.84928
-34.67336,-22.61404
-40.61005,-2.415136
-78.42517,-67.93578
-44.97005,23.956692
7.1287885,16.19595
-63.246918,-44.35991
-52.937668,34.906704
-43.20549,-22.871859
10.606009,114.83438
5.764938,81.43652
75.56214,51.48159
-7.662567,68.88241
-66.36741,-32.7862
-79.450645,-49.24022
46.026295,23.863232
-37.871536,-36.08279
-36.507862,32.64746
-74.96372,-42.72154
-80.414215,26.391039
-16.328184,65.68673
-37.5464,-28.5305
-87.42724,-33.10626
-23.694256,-25.661596
48.07908,87.79477
24.44299,41.475452
-11.881471,99.72661
-85.50894,2.961539
-28.372873,80.79166
-7.7924657,85.422134
14.619562,43.433277
23.418617,110.67674
-49.390533,-3.2799628
-45.083275,28.136385
4.087424,26.091682
-21.285423,41.527054
39.81591,68.514175
-28.624964,-2.8482842
-13.043381,72.95225
-18.195978,81.466576
-15.69373,87.80543
-37.262024,41.972984
-59.70283,-21.7798
-48.79798,66.94127
-22.378359,49.51343
-24.207249,99.03552
6.4583507,26.03668
-90.48942,25.68903
-10.972968,53.026783
-63.02238,-24.395452
-68.61703,-63.804543
-68.53997,-63.571484
-30.425695,29.608616
-78.35209,-67.75851
22.526926,110.262245
-2.931914,108.57096
-32.787292,-7.934826
-1.5520499,104.32183
-26.330223,3.112962
-54.61499,-29.806997
-55.677025,22.779541
-15.855589,34.930927
-57.74217,67.67003
-95.33474,34.38317
3.8949115,92.42033
-71.70745,-36.94151
-12.150081,-8.471421
-64.98641,-32.03051
-81.489235,-40.1389
-21.316563,-0.770124
66.70335,68.900925
9.7283535,113.05302
-57.521786,1.1717207
-90.05566,11.91191
-47.234165,7.842286
57.767464,30.032887
-17.733139,81.711784
-68.61376,-65.44569
-76.94519,-47.06452
-0.90108746,32.718937
-32.05799,38.81277
62.31297,58.657715
-95.317726,-17.479065
-4.466969,84.0704
-96.56569,-29.232279
-81.526665,-40.10755
-95.40202,34.429005
-78.092064,60.758377
-86.255424,-21.451311
-66.77184,61.19565
55.09936,65.96283
15.32332,71.65599
-1.7876446,22.327265
-36.10476,-13.311998
-80.10723,-67.527794
-46.57487,-25.415764
-67.44467,52.418777
-29.908234,-34.225918
-4.278858,32.524376
-3.2513015,38.814827
58.289417,73.26982
2.1599083,25.477041
20.920637,87.42902
-64.63176,46.71903
-86.82171,11.923989
-18.731373,93.53002
36.686874,70.381996
34.346153,89.82123
-0.5758213,85.36044
-15.338154,34.708176
43.937717,40.256577
-72.768936,-10.979497
-66.82293,-43.05987
-15.595563,17.19864
-32.45519,75.18062
-60.99231,47.555202
5.709127,81.38534
-20.48091,55.412357
-89.7131,29.246286
44.232193,69.545845
-30.966055,75.748795
16.323267,43.71926
18.065098,53.745747
-68.88955,-45.58689
-78.70972,-28.415808
-57.9925,-26.608797
-59.73674,34.370632
73.902115,71.49909
-86.93927,-63.19871
-80.12583,7.523651
-34.603016,-15.293396
-62.127293,72.64281
-94.997986,0.89072555
-75.491844,21.393337
-77.79578,41.84468
-74.59303,33.173847
-68.395584,-72.0977
38.081875,99.755775
-48.647083,-7.0984535
-12.115533,5.8963513
-9.801676,12.723021
-47.50124,30.038431
14.200157,31.190182
-81.60867,-18.784142
-2.1812484,69.06398
12.862977,32.87232
-79.54177,60.3575
-37.914234,45.38735
-69.95501,-7.645768
-82.05567,40.052204
-85.41287,-57.490902
42.547447,77.66791
-67.25746,-33.190697
-0.73627275,42.181656
-72.94931,-26.760883
-52.405506,25.630432
-4.981578,22.097515
39.503796,61.170765
-55.37237,2.2406633
8.241448,16.652407
-46.210426,-33.570168
-25.431227,68.019035
-32.03185,96.800674
42.542385,50.740993
-57.474533,-14.090431
-18.791147,42.92496
-93.31233,15.687932
-33.550755,23.139524
6.982741,23.962835
-12.249634,53.33811
74.83061,58.009247
-8.39817,95.24907
14.093668,51.01503
0.18264455,94.02362
43.685833,90.45374
-13.095315,28.185738
54.2091,22.899311
-56.4938,40.78924
-97.6693,14.183345
-103.827965,-13.24914
-39.34538,-36.06414
-16.662735,48.30922
-57.518715,-25.183025
-37.59722,-22.170092
-89.27613,-19.928602
-95.42657,3.7753289
-18.769794,61.64161
-13.062777,97.69052
-68.344215,-18.25674
-81.88043,-44.995182
-21.371904,13.817715
-32.188473,-0.5998652
-38.830307,8.081178
-81.8443,46.75069
-90.17857,-20.946577
-80.19831,-27.248411
-77.73841,12.734531
-74.07483,-72.1042
-32.51344,-23.803164
23.047848,40.397385
38.80778,96.52743
-31.431513,-0.15651
-38.686333,48.09304
-2.847641,39.339546
-9.04237,36.034294
-15.386396,-12.320307
38.82047,62.14689
-79.58757,-65.08605
-80.26683,-9.263816
-83.95511,-19.426525
-41.90103,73.90634
-16.17242,98.37554
-82.433304,39.79228
-51.09587,12.945352
-1.2244025,110.071175
4.258227,70.26174
-22.835295,1.4115525
20.636232,105.81616
-70.688484,36.93583
-33.053425,-6.0481453
-6.26722,46.671547
-102.33285,-14.867061
-34.895008,-22.548016
-93.21822,-12.424875
-57.94963,57.24883
-63.691483,71.21911
-56.44222,40.74285
21.01316,87.23387
-18.286346,20.387056
-56.421974,82.60167
43.966843,43.45705
75.29892,51.265427
-79.850334,-5.735969
19.103073,98.28292
63.673466,50.291275
-23.315432,69.72914
29.927198,101.33687
41.33899,28.869917
-65.564735,2.7953508
-86.174805,-52.63237
75.26394,51.0842
-96.983025,-3.230543
-83.73511,5.1387916
-55.12608,76.484535
50.10993,89.70564
-30.30252,76.65209
-17.404408,68.192566
-78.80881,53.585304
-60.64534,66.616646
71.67423,66.999954
-19.45114,62.459812
-0.29037067,93.40098
-45.806526,27.108894
-71.98442,-70.33306
-89.66439,33.212383
-18.293009,14.5116
32.633137,13.291818
-26.425268,-10.90108
-11.4215555,51.76256
-53.92681,-17.148184
-27.67655,2.8143804
-12.753053,87.37385
2.5460646,65.15354
42.781178,77.79014
-1.7047801,7.1899285
39.799202,81.69482
15.568156,60.109344
-10.903479,23.044682
12.074939,32.597885
-53.146294,24.332153
-76.84988,-57.426025
-47.416218,7.9172873
-58.35507,56.548412
-26.410896,27.937962
-92.44988,-24.764957
-97.14476,-2.3969634
66.756004,68.92526
42.418674,70.16193
-52.974113,34.925777
46.916023,63.34846
19.573597,49.32145
-3.9522128,69.05919
-71.57876,-23.55941
8.071619,62.163067
1.3782732,19.301794
-45.610924,27.323748
6.251923,69.79546
43.902447,27.764793
71.721054,66.98318
-5.0397587,79.486244
48.11945,49.05268
-15.830545,15.029342
-75.85367,-46.78858
-52.94875,34.92826
-97.0446,-45.010082
-9.830952,58.85905
-97.48358,-43.571716
-80.74285,39.799786
-35.780594,-22.473354
18.334538,24.824963
-70.972855,27.004948
6.528311,67.79418
-1.9587541,49.76349
-43.105896,-10.6933
0.29902562,93.92755
-29.68197,43.263783
77.13374,57.987976
28.705687,11.705824
-85.51612,-35.18909
15.717236,60.15994
5.2103415,68.54349
-54.61666,3.3653708
51.39952,49.641277
0.065514795,22.719503
-84.48729,-37.179344
-8.407883,42.690266
19.943995,106.62114
-77.29777,-70.10224
-13.152622,97.61593
-16.10406,-12.791742
69.24285,42.969425
-43.54768,-28.203732
-15.248204,11.162679
-60.843452,64.66578
73.9299,55.67604
-57.787617,30.60325
-54.68014,-29.804665
-15.338123,9.707155
33.299946,34.713097
20.717758,59.5086
19.093983,98.1878
10.307763,57.851
-30.63936,7.810619
-74.47666,-16.568712
-5.8554845,40.543823
-34.623943,17.515934
-41.238285,-3.3438227
-60.925556,67.90345
-95.37491,25.461058
36.70732,36.763546
-86.73556,-0.11406519
-43.6561,-29.885798
-3.6255991,30.98177
-46.965435,2.9985244
-49.49891,26.578087
-14.444194,99.78693
-87.712234,-59.845165
10.1990795,113.21489
19.725525,94.47479
-83.09866,9.131384
-53.16631,51.033485
-1.9251271,50.05492
-83.16015,9.227541
-30.966305,-0.36341086
-95.82919,18.35479
18.926374,106.67753
-80.56307,-58.907074
-65.97051,60.5734
-78.57781,53.67111
1.7191788,39.808372
0.38099277,79.603004
47.2033,50.064976
-43.046886,9.132654
-36.44114,48.27925
-2.32956,66.506065
-38.300335,44.845398
11.785541,52.288437
41.556305,88.96236
-101.86523,1.8538327
-65.44207,-2.941241
-1.6720735,71.317444
35.5189,36.69738
46.049595,84.04014
-4.235088,60.994907
25.241512,89.7543
-63.174725,8.252374
-20.27303,43.087543
37.757713,10.33715
47.85803,69.57634
