tSNE1,tSNE2
27.537767,-72.02288
8.736574,-38.449326
-39.49421,-95.67828
19.719841,-8.769589
43.70273,-39.55024
40.18867,3.0735354
27.277779,-21.208836
21.657682,-17.746721
25.568115,-42.471596
3.6667566,-15.724192
37.42783,-26.975536
-4.122762,-7.707912
9.118899,-32.11578
-21.203733,-74.80258
-3.8657327,6.448739
19.14542,-72.52078
-0.3957778,-3.3466454
-0.19052507,-27.337156
43.606045,-55.42376
2.7940683,-28.725952
6.361426,-16.437332
35.737167,-61.298965
34.895363,-88.36799
13.735985,-1.8029385
25.483324,-1.629786
4.4652987,-16.445202
-5.496288,-29.501772
40.1499,0.33656138
12.2964525,5.023161
1.2675507,-3.968968
-11.476448,-2.2772186
69.495056,-55.609856
77.31998,-42.056572
73.006134,-53.664986
57.52604,-74.57709
37.259354,-55.727314
78.19237,-61.18234
44.064346,-89.37229
28.393143,-90.870964
86.60855,-40.547447
24.029741,-83.086296
72.22076,-54.60351
63.20885,-76.45884
55.965088,-77.39824
77.413925,-34.148617
92.302345,-10.144173
82.94729,-72.15565
79.94817,-45.935745
57.23281,-80.28436
76.19228,-43.99784
75.606964,-42.735954
86.40394,-32.976288
65.77533,-27.172049
46.71055,-86.75675
81.15192,-50.46641
80.69423,-33.576878
92.99422,-14.289835
70.91888,-71.60994
65.46051,-60.461605
66.06592,-66.09026
81.64274,-66.2895
58.43911,-80.15851
81.68856,-65.48662
48.25902,-87.056786
77.55155,-34.304058
91.66259,-19.365164
72.67466,-55.013027
79.09546,-21.02756
62.9121,-76.89966
85.37255,-53.034546
101.31067,-9.788026
83.75927,-29.856688
92.489105,-8.93017
78.38916,-39.903736
49.069084,-85.903534
62.063286,-60.544342
82.86887,-38.47589
79.92643,-46.14396
94.15267,-19.180202
76.71244,-42.831062
62.427452,-77.81585
62.06077,-60.487976
69.58259,-55.95525
77.86308,-60.94987
100.61043,-4.1505423
57.060707,-80.0341
50.228714,-85.304245
49.979164,-78.13163
68.28514,-75.45717
71.71703,-70.464775
86.35584,-52.404083
78.13984,-20.820877
79.48946,-58.344246
64.11926,-33.903618
95.12953,-27.237871
74.406296,-55.137993
83.79232,-54.054085
73.89825,-41.60057
63.335495,-55.871883
82.80039,-68.724815
90.82717,-43.688705
91.85094,-25.591467
65.403076,-64.869644
101.118095,-4.099978
78.74391,-68.76581
71.76059,-55.826973
75.111916,-49.646442
85.60731,-53.334724
44.76391,-74.93333
28.507221,-83.80722
57.386654,-75.03766
81.7125,-67.51184
87.56642,-36.870693
52.585747,-84.1337
83.8254,-42.940445
79.73474,-58.98231
82.49687,-44.89155
82.34153,-68.071045
65.97238,-58.597717
51.44068,-85.47289
62.82861,-58.70866
82.92443,-72.33284
66.44598,-32.855667
81.1618,-30.996237
82.64998,-31.642265
65.92646,-66.28363
73.15884,-76.00517
75.154205,-41.054348
86.725815,-34.014072
79.396484,-20.347347
75.07845,-41.13158
71.14245,-69.858536
82.42555,-44.91817
45.007797,-74.289894
67.207306,-76.9346
66.44745,-66.60542
71.94524,-40.045525
92.72295,-19.0775
76.15146,-49.282753
93.62566,-23.91294
87.23786,-35.789482
72.16958,-40.151527
56.10339,-77.241135
89.174515,-17.476448
74.22561,-54.308834
81.72801,-65.85843
62.918644,-56.072556
62.46563,-56.640144
55.30019,-77.7126
81.081,-30.906233
75.22782,-71.784645
64.48977,-56.6499
100.65398,-5.775194
52.03256,-84.42355
18.506346,-72.50702
93.00779,-24.937454
64.25317,-58.194138
46.342594,-86.675026
78.566986,-20.923775
91.70359,-43.673416
50.652523,-48.965843
86.2948,-41.136772
69.81376,-55.90804
81.74099,-66.44227
83.49274,-32.602882
90.70148,-19.927092
78.20642,-35.46331
82.557175,-68.344475
23.389135,-89.02422
79.04081,-45.069874
66.28232,-59.323566
78.78496,-48.066246
71.89327,-53.98237
67.252335,-76.787834
88.781235,-17.192352
77.243805,-61.22938
71.78471,-70.47111
50.327072,-78.311646
61.6509,-50.11619
66.808716,-32.945488
86.562,-35.243217
72.855644,-78.03267
93.13989,-43.30823
56.16924,-77.19282
83.51429,-44.117535
78.205414,-39.767345
79.74386,-58.80015
73.12509,-76.141975
81.1173,-50.458855
93.28112,-24.149364
63.25459,-58.626884
85.41776,-41.83416
65.51834,-66.267426
88.60091,-53.387856
90.86253,-19.833426
94.43436,-31.86264
95.25957,-30.502708
47.358253,-85.59078
83.976395,-56.293755
82.26113,-31.847794
50.84392,-78.541985
86.119675,-41.208202
43.976357,-89.483826
57.22445,-79.75219
86.8734,-35.06796
88.47566,-17.263727
79.347595,-45.091755
83.853775,-37.083454
74.50239,-53.306423
80.392006,-46.967964
65.01101,-31.150688
71.99329,-40.067837
75.869934,-49.41909
84.2562,-36.750908
74.768875,-72.54224
82.14665,-45.262035
100.010445,-2.6529348
76.0304,-58.91242
79.98826,-22.638163
74.64512,-73.673256
83.23591,-55.6539
68.56063,-66.93357
73.98614,-41.548332
92.13722,-13.149623
20.80498,-63.71355
74.87204,-75.49519
83.91862,-42.825584
85.12637,-27.144083
83.125984,-54.139416
76.79988,-59.898273
79.00604,-35.53416
49.694443,-86.485954
66.66102,-59.104324
28.296753,-90.86188
91.9729,-43.64135
92.95196,-13.614372
86.730034,-51.312424
75.74743,-43.20558
73.29764,-50.47539
78.895996,-20.641157
80.63052,-33.532627
65.13009,-63.442307
92.68107,-8.531096
31.098495,-86.350914
74.9424,-74.93019
91.45026,-25.752127
62.35276,-78.13518
92.01795,-19.023396
79.46274,-45.510956
81.53945,-31.004528
65.64697,-65.50994
93.958885,-32.185123
66.40954,-79.41892
64.04994,-55.76253
92.7871,-13.4910145
83.21049,-54.32902
75.293304,-76.264565
83.607925,-31.781849
65.17428,-60.900223
78.616684,-40.087795
83.34782,-33.069187
64.353775,-34.57647
48.517704,-85.756584
85.14891,-27.096237
74.233505,-51.421257
97.18319,-6.087744
85.66368,-24.191837
52.054592,-84.54855
58.092087,-73.38766
100.59573,-4.1438227
56.701393,-78.94256
77.69882,-33.65633
73.00212,-50.38767
85.851234,-35.343258
93.21225,-19.176502
57.68341,-74.16099
82.99656,-38.30163
79.1348,-18.66474
77.2456,-60.333145
66.176575,-79.50403
61.886707,-83.337395
48.040775,-85.70685
95.245674,-31.152464
65.021095,-62.175365
65.026306,-58.50183
66.63768,-33.65045
79.90687,-22.594152
82.89415,-56.56431
74.210846,-55.38535
-40.10079,71.13972
-55.704952,62.806374
-39.04333,71.60898
40.32484,49.982952
-98.054375,12.097603
-49.472317,60.098736
45.801147,54.453983
-82.84683,-4.856499
-37.594105,87.40664
-57.855453,63.552395
-67.35921,-64.91294
-52.515022,74.38663
-79.938,40.871204
-107.08671,-25.58959
-38.53401,29.458612
-54.25291,-51.679577
39.70793,54.886395
-48.887276,90.58902
-78.800606,-24.903318
-50.253983,81.78626
52.98971,60.8187
-105.394325,7.408643
-87.81508,-27.547586
-92.03273,-43.0492
-63.707767,-42.911167
-26.544643,40.360203
-29.613169,26.465166
-110.06498,13.389307
33.474712,85.60758
-29.84881,16.123758
-51.371414,91.82945
-43.96016,-20.308249
46.090496,54.33172
38.269447,17.944605
-65.90934,59.30442
33.564568,14.487379
-58.250732,-38.2528
35.108524,97.536194
-58.0416,34.04878
-60.9747,-58.636482
-54.58937,18.044819
-10.940049,72.40318
-69.558205,-9.332057
-44.2652,-38.813717
13.385486,36.39253
-66.30912,-62.36158
-73.93359,62.50573
65.37097,59.519306
25.577091,18.744026
-74.37056,-18.490166
-59.456726,33.025845
29.44962,98.64734
43.91852,25.168623
-39.34837,-7.462155
29.11783,96.80099
22.826735,47.368935
6.118144,61.38984
-86.02317,36.903538
-65.28833,-62.69685
47.50585,84.97483
-80.69213,38.071766
-19.231554,105.08186
54.414726,63.648304
41.321297,93.19385
-106.34232,-25.420143
34.284084,82.85357
-54.268436,-50.09217
-57.465878,-42.56447
-24.467186,62.184864
-84.82338,-26.51543
1.8559122,69.04724
-72.40454,45.5547
-71.65467,62.75554
-6.8501425,23.575403
0.17198865,72.15748
32.50911,23.62142
13.170207,46.205536
-44.926167,-29.119076
-26.015303,20.29454
8.985867,67.09217
-38.938984,10.655929
19.127026,91.994225
14.751778,100.90901
-11.576684,75.35954
-67.2618,-1.3802701
-27.947794,7.763697
9.750303,55.636543
18.380198,64.86042
-92.34423,-6.825182
-29.054949,80.963745
47.494995,53.800465
-31.07067,16.644907
15.117327,60.939556
-68.51234,-23.228456
-9.068004,25.29534
-8.469739,103.46157
-53.411797,-6.092435
-54.848675,-61.044567
11.928831,28.99603
-56.323666,8.541296
-40.758694,27.473333
48.79083,28.481321
-76.97928,18.768585
-21.922792,47.506622
-84.185036,9.857245
30.751146,18.226421
-82.98548,-34.661415
13.190857,60.780914
69.66782,69.74049
-34.6517,55.864902
-22.213898,104.50731
-57.274075,-62.493595
-59.604572,74.71974
55.80868,59.844612
-62.791847,-61.90267
45.36509,45.92732
-47.40688,53.40004
16.785482,32.95115
-75.198425,-41.22832
-45.17405,-5.6708612
29.778942,15.1792345
60.292656,44.93734
-28.827564,62.660618
-71.26114,23.228106
37.03147,37.22917
-0.52074933,71.875534
-54.295036,15.60443
26.944431,31.964277
-47.949173,53.620586
14.700293,91.07426
-48.885983,90.58152
-54.215603,12.114073
65.77844,77.90773
-69.8384,76.321884
-90.6633,-16.467554
64.5946,27.193514
36.392155,36.217125
-66.76367,-35.782883
-76.79121,36.114357
31.720913,18.978472
-74.64186,-59.810196
7.8114824,23.36879
20.07775,13.178819
29.321941,24.860395
-20.093836,18.374493
-93.97759,-7.9040895
0.9403916,98.38011
-3.3262787,47.954304
-1.8643562,48.065727
-74.3859,-51.982204
-50.132072,14.379424
-36.20571,87.72469
-0.5432435,62.520542
-42.416862,69.79681
-80.70421,7.129687
-85.64124,-43.90248
-40.376656,87.00579
-54.84226,89.53838
-66.570404,-1.3437533
-73.70844,-19.29115
23.831871,100.43199
-68.324356,25.46959
-20.215382,104.78331
-81.28984,41.854633
-108.58101,-17.268867
19.758104,99.767265
24.854544,32.44623
-57.18484,-33.566204
7.1491346,50.647842
68.770874,37.629395
-95.50314,-45.405464
-49.815197,63.60453
-68.63502,36.659626
-78.66185,-13.563993
33.29269,85.688896
-0.84245765,99.87269
35.074112,97.79927
-70.64925,23.422998
-49.244286,40.951256
-19.845406,72.513214
-89.9183,-12.388789
52.776875,62.044113
-75.26929,14.9630375
-2.5519001,99.75952
14.507664,57.210903
56.569443,27.548407
-92.64124,-6.923446
-44.511665,-27.334507
-76.74922,18.67598
-64.00137,6.8658395
-59.48074,75.20323
35.679714,66.347404
64.85526,53.0324
-100.29877,23.034504
-0.5445226,99.59841
-30.598148,67.40019
-53.917458,-19.381594
6.510139,22.640352
-45.375313,-34.889774
-25.81565,27.972858
0.6092456,72.89497
-63.58539,-34.850273
-87.96482,-27.557446
48.057674,82.0275
-17.254137,31.63318
-73.95612,31.743864
-87.76858,-43.62344
-44.842445,-36.362366
-14.049292,22.810211
60.66491,23.559189
-32.2221,8.213125
38.420708,52.751007
-70.604576,14.520555
-11.408932,76.092926
29.617828,60.69805
-70.502075,19.800348
-41.952023,-18.61039
-78.05807,19.399187
-12.665932,39.994057
-53.32174,-6.782604
-71.69589,44.621098
-39.066223,-20.512226
71.75574,45.64668
45.41503,76.947754
17.825207,19.2653
-24.355764,39.021797
-78.74621,-24.581856
-30.093548,63.479153
-59.68201,-8.966514
60.39256,55.02464
5.861594,35.360474
-36.7722,29.101068
-51.238476,76.445755
-75.54973,75.74921
-14.063984,49.374622
-23.113157,26.31453
14.0758295,60.596558
24.217821,18.874596
-52.094078,36.608715
47.848095,73.640175
-83.54605,18.421276
-40.200222,-4.3714805
-99.22347,16.32653
-87.50333,-44.10007
-93.61989,-14.764481
41.01333,49.462097
60.721462,35.1226
-42.17744,9.319568
-66.88164,-34.369347
-75.50084,37.874336
-60.776012,78.167595
-93.30063,-55.085995
-53.994865,11.149307
-15.614577,47.982098
13.341813,71.76914
-14.455774,24.96438
-29.493797,11.762284
58.030296,73.31876
35.560402,34.40271
-49.29652,43.100048
-25.359482,48.60648
-29.092588,79.97818
-12.572358,37.97546
-108.12343,-13.268663
-41.76031,-13.732478
-27.525417,17.134617
-106.7939,-14.590737
-52.526825,74.358696
-56.02244,3.256362
-72.74261,53.937534
-20.986752,60.16478
-59.559322,73.8695
-1.1788831,48.50959
-101.9488,-18.222624
-93.50932,-53.63745
-55.080406,47.487473
38.086273,95.85383
74.31875,53.872967
-6.7206473,70.148285
11.715102,26.437208
10.873816,30.91979
-30.093128,40.253372
-10.628477,34.598328
-11.983576,104.283165
59.996822,49.487534
43.45101,20.079702
-60.57627,0.700369
-54.13659,33.734905
43.631134,22.856655
43.034184,97.71747
-73.784134,39.038685
-45.469112,-32.90613
-54.993546,-47.530994
60.406456,52.216854
-82.86405,-34.09234
9.954208,60.22654
-42.03078,17.828163
66.032364,59.781837
73.2928,52.199203
-104.36788,5.6571
48.356953,92.20252
-39.070538,30.511253
-21.037127,15.139648
15.253104,69.41995
-34.78348,74.877335
-56.02252,48.205677
46.149532,23.752533
-81.10839,39.327866
-55.562943,-17.76181
-44.6503,6.9791365
-58.429676,16.03337
-60.771675,84.48616
-8.110649,24.172182
-80.22095,10.960744
26.012457,60.422565
27.320383,47.79882
71.22389,75.04812
-37.681698,55.290855
-72.1616,-50.543934
70.353714,60.400784
53.9159,89.04481
-28.150438,45.898357
49.523895,44.304527
-56.867985,-16.605045
-48.76485,14.720949
-18.33263,51.35656
-72.73109,45.509296
-64.77599,-25.084646
-39.064823,84.27329
-92.66227,-54.10241
0.4589852,72.28425
58.08564,83.92113
24.37032,95.96563
-74.11951,-46.93819
-20.591415,65.19449
-31.927168,7.3954635
-80.83701,40.53723
-34.741142,47.295853
-8.493501,54.564537
73.07524,68.92685
-79.47876,3.1071289
30.756655,84.22882
-55.793755,29.624533
-81.93798,-2.6574674
29.925243,23.208094
-72.52558,-23.722609
11.625555,49.97379
70.409515,59.57388
-50.09265,65.36879
-27.71687,18.835127
-74.23301,33.067616
-22.992838,49.15904
43.347065,97.70379
-22.272135,48.015507
-95.54502,-15.897868
-88.46935,-52.04952
33.11699,93.02388
-94.323006,11.566259
51.93581,37.518406
-53.89015,72.982346
-47.080036,65.55906
-54.394833,-52.45691
-67.25973,-30.298704
-53.593487,72.75445
-94.98836,-46.813652
59.83719,25.286537
17.79319,99.39879
-11.910847,68.81259
47.355476,85.08179
-9.062447,103.340996
46.69195,62.25177
34.14849,92.64117
-6.2766356,52.72648
54.94757,28.477417
-86.31104,-4.122573
-40.17288,-4.469634
-100.84637,1.6994967
-7.9183583,69.43157
54.009018,26.006033
-78.03797,5.5394435
-76.70658,36.13209
45.724545,76.13828
-68.94316,-19.204618
-55.478962,-46.516666
-82.40158,19.625278
-74.1359,30.777245
-66.18262,-30.034723
-70.83426,42.135124
-54.702354,89.84303
-95.05951,-46.016632
-72.34186,39.131363
-78.8725,-12.409957
-75.884964,0.3493025
-54.498493,88.356346
26.0983,76.41278
-45.325287,-4.978682
2.767145,50.68504
-85.48308,-44.009907
-104.05599,18.64375
-20.627838,23.116756
-29.098572,28.336985
58.360588,81.14075
47.054993,54.01672
-74.58293,-51.981728
-63.06654,-38.63045
11.606321,46.02704
-55.564445,4.0881605
-66.35061,-35.801285
28.9583,71.79886
59.936802,54.14234
55.68739,25.17682
-20.442001,19.350176
-46.63892,81.65105
-51.737087,63.04622
-104.92564,12.366379
72.09126,32.082935
36.513924,36.500446
2.361925,73.10843
-50.515945,65.922646
-67.801674,-29.481546
-9.779835,37.44385
-99.32468,23.775373
-104.44325,18.429811
-109.882904,13.649134
-52.580666,82.13485
48.548794,28.453602
33.437267,25.609148
-36.261627,45.664806
53.005867,60.2275
56.060688,59.79314
-51.051598,62.475616
-64.54473,-40.545685
-33.025177,81.21754
60.622097,45.18415
55.581543,72.07751
-14.330063,80.29301
-12.4137335,38.0413
-11.979322,33.978893
-54.15703,-51.725918
-56.04455,48.301662
-98.28287,2.7689314
28.564728,56.651264
-58.685707,35.804127
-18.941061,105.14921
-59.755257,17.421333
-1.0660676,56.94881
-58.579777,-2.4204829
52.073997,36.81418
-51.38085,91.802414
42.406193,56.192497
-0.70607245,55.776836
17.73311,14.857702
-81.73528,-26.912058
-91.9912,-33.447132
68.36307,46.0819
-3.4654558,70.595695
54.460926,32.060093
-7.8543916,79.058334
68.31157,72.427925
-49.257435,2.5192935
14.39863,99.79286
-35.03183,46.35314
-8.913655,56.092728
4.4732223,33.33994
-102.51341,-3.1116033
-70.9371,42.66598
-48.119102,62.82026
-73.07246,-46.90497
-3.3693643,66.46832
-76.9266,-1.9734416
-14.245399,76.91426
-84.08601,38.45387
28.576206,59.029774
-65.810295,-0.17065401
-54.110928,45.533745
-46.847504,37.6657
44.41831,47.742275
-54.21414,-51.11429
-43.927326,-20.779472
-38.736546,48.74908
-94.59252,-11.004729
-99.57384,-18.203802
-49.569286,4.507316
-75.227264,-0.95481163
62.080326,27.298828
-3.6834035,67.70481
-39.533062,-19.934523
35.598213,66.690186
-86.226715,36.76457
-26.71567,31.238583
-17.923185,47.555714
-10.787021,76.897606
-70.46211,-2.71653
-39.948643,-19.388239
-94.02655,13.11319
-47.58069,53.485508
-75.55943,-1.1657081
-61.63526,21.23103
-33.598473,81.30437
-14.437132,60.39232
-63.804043,-35.165035
61.729893,74.183205
-23.984365,46.30472
-11.528568,74.7818
23.482323,99.05819
-35.476215,87.44443
-36.532974,-10.229977
-68.592514,-63.74866
-73.1371,52.227573
-72.25082,57.157776
-55.457134,29.797802
-53.793102,28.171846
-46.30737,-25.601297
65.66702,77.9428
-65.38365,38.983185
-22.914661,49.042522
-15.113388,77.86633
-70.895134,55.326828
-39.551098,9.197826
-20.3923,15.522097
-86.74861,-5.7796254
-73.700935,-60.477444
-34.170437,68.12451
20.956703,101.57777
-69.55975,-22.463522
-19.282124,41.76099
-1.7057976,48.057037
19.257719,64.66634
-36.330025,41.43341
17.45687,90.76903
-5.6376786,78.04771
42.488564,29.618414
-39.525814,-7.075527
6.1506224,36.124985
-44.412643,70.49301
-67.599495,-60.735825
-53.547585,72.46211
-38.94598,84.28325
-55.99131,29.445803
7.251451,33.3455
18.69746,92.61817
-53.656162,15.231864
-20.496983,63.547245
-56.079018,64.71887
69.24295,60.609707
12.522332,73.13336
29.389973,25.05013
77.153946,57.985397
-5.9375873,51.838306
-85.13333,-3.4817903
-61.0163,78.75362
-108.02429,15.959965
52.81524,39.193756
-90.65233,-43.12448
-89.95836,-12.5045595
55.018925,58.565445
-103.8932,21.25755
-30.039097,75.04111
-99.41206,2.0891547
-17.52024,73.67578
7.047314,54.19026
-79.02067,-12.580038
-58.01336,35.711273
-62.309147,-58.647514
-58.450783,73.01132
-11.309577,71.35813
-38.147648,-10.296071
12.150963,34.34934
39.844185,92.88039
-103.36583,-18.908113
28.87901,47.862816
38.27627,43.489834
-57.66008,-40.380566
-72.31324,-49.78706
55.262352,64.17621
-6.8694587,60.298218
-11.002115,83.98611
-59.910442,-9.318536
-79.47389,3.070705
-6.103213,60.813824
37.4519,18.470877
-21.376532,19.249334
35.289776,97.42839
16.783966,35.07888
-34.39529,-6.588246
23.804195,28.790133
0.5497605,98.29307
-99.74774,16.981007
-29.22299,33.143784
15.36729,42.495594
24.541307,32.942238
68.85833,37.774124
-54.480907,-60.942245
-71.23686,75.33929
38.44429,17.279331
42.832413,22.007504
-55.871548,40.883232
-33.67313,74.699554
-50.97053,4.075362
-63.85351,79.45631
-21.242552,72.071236
-15.495158,72.13595
18.11739,18.476667
-70.49544,19.586962
-72.2215,45.4378
1.8824888,59.502403
67.2481,75.99208
-39.309505,48.3626
-83.556595,-31.918331
-101.72049,-18.237215
-58.704205,-2.9244301
-18.075127,30.724075
39.469643,18.513794
14.696793,22.9999
-38.043674,11.618392
-0.06919015,93.36725
27.711138,58.786987
55.870598,89.061295
44.381725,21.890158
-61.39608,-12.357751
47.237198,52.761467
0.17263663,94.978226
-91.18777,-14.1388645
-55.23129,-47.028996
16.02502,55.472633
-48.979294,14.625018
-49.102535,2.8593233
4.685178,98.525444
35.550365,66.8501
-44.430145,8.834894
-15.285876,34.30901
-104.89687,12.160561
60.338005,76.70066
-67.07532,76.20624
-77.140884,-24.705826
-64.8783,-27.835855
58.362602,81.0924
-49.930164,33.55496
-70.38771,-10.84723
-38.10299,14.17177
-81.156715,-27.177757
-69.9717,-5.510423
36.19648,97.02775
-90.536354,-13.145353
-28.746975,32.78688
-98.23489,11.646002
-73.36057,-46.305443
18.909666,89.924904
-19.64444,16.508062
-53.34318,47.782753
-53.66054,73.55644
-35.33533,-10.761379
26.48838,75.80129
-8.839611,48.28681
2.793777,54.458668
-67.77559,-63.523636
-36.882957,46.458218
-63.554276,-15.849693
-78.563675,-27.049618
1.9028043,74.96197
14.201839,46.287994
29.00905,47.69651
68.84233,37.74913
-86.99221,-27.191221
-22.156889,60.65034
42.75078,97.79868
31.65591,33.72231
-45.13667,-6.6939692
-49.78519,14.275167
-39.543083,-6.763658
-78.009926,40.04962
-54.106735,47.91908
17.271265,89.9566
-47.700996,-38.441257
-53.275455,62.39501
10.829511,30.910583
-91.43399,-32.78566
-104.144264,2.7646294
-104.11485,4.6609817
5.954445,44.91487
-70.47975,56.850555
34.403618,92.536125
60.65899,76.14827
-0.27044928,-92.38463
-24.70774,43.954792
-73.79518,-19.144028
-57.057686,-62.68594
-76.269394,26.749138
57.625916,42.326927
-48.492744,42.561844
35.06389,17.535877
-20.670307,65.16563
-45.55412,-4.1454654
-38.23987,-10.1736355
-64.61535,-63.36114
33.713997,35.412094
-68.682556,-19.744059
-19.313108,10.14151
61.43484,78.177574
36.211254,54.008385
-108.6042,-16.594759
24.39082,95.88033
-57.950577,35.977367
-38.16197,-10.8523655
-63.068134,-42.26542
-19.980263,19.8247
-18.99376,42.10112
-19.071178,16.201931
32.492817,94.27391
-83.3365,-26.536406
-79.02663,-0.74094313
47.91081,72.0504
14.2389,36.381344
-90.87033,-48.450584
42.56884,29.449106
-65.887566,-29.252382
-30.36784,39.441956
0.10990196,94.86133
5.225843,61.87671
-3.71679,70.462494
58.025894,73.33548
-32.739594,65.897
-66.10815,4.1490126
-10.797443,72.07446
-13.909383,59.971195
-26.113155,29.6043
-29.942818,61.890594
-79.12857,-0.7715352
35.4945,17.877712
-80.928375,11.964658
-74.460205,30.306883
50.843307,90.12784
-88.308105,-27.705812
56.45286,27.38858
-93.3532,-34.14334
-91.30167,-43.962914
14.118883,59.96207
-7.2140064,27.913897
-26.446796,30.265385
36.997677,19.22564
-26.713827,15.850061
-37.802433,55.30323
0.7634367,71.04193
61.05996,32.23384
33.569786,14.576
-72.91855,-51.267406
13.219565,71.93473
-21.597775,49.995422
-23.112776,26.304916
11.991862,27.227093
52.54523,38.848293
-74.257286,-22.872097
-55.89995,-20.228172
-17.644558,44.265812
-38.317795,11.276385
-84.872086,-13.428215
6.1062627,61.355003
-55.06303,62.619183
29.319172,60.45783
-67.19744,-32.545048
-81.88285,-15.225024
-75.43598,-23.835457
13.303907,44.621986
-8.54625,54.77272
-38.55334,18.708483
-55.208633,-47.068825
14.859797,99.69195
-64.15563,79.43485
-25.363623,27.564186
77.12364,57.958057
52.949352,62.995552
-91.30228,-32.66043
-91.1577,-43.708134
-74.80403,-46.63575
39.629887,96.641785
-71.18199,75.21151
-57.32925,85.489426
-73.01895,-60.022778
-36.977654,72.8212
-86.77526,-26.082144
-12.432614,28.270084
69.10248,32.15519
27.912725,31.599066
-26.882862,31.397577
-36.44798,-5.6753697
-101.00855,0.8475546
-17.554651,47.498642
32.89505,92.61095
36.74521,44.275898
59.955067,48.75118
-58.11466,-4.4230614
30.926704,16.526506
-34.215984,68.235504
-29.05169,80.208374
-73.58829,39.05618
14.018702,22.69153
-29.367598,75.724365
72.89761,47.066174
2.3119135,58.731567
-39.127407,87.163574
-72.40047,75.468285
1.8287028,74.72477
-71.54257,16.074228
-30.863995,18.072601
-58.479954,-20.653383
-75.424,-58.349495
71.1941,42.794964
-62.934757,-12.778468
-108.23987,-12.755811
-105.694756,7.792116
31.281507,22.940811
-72.73672,-61.53114
-93.36584,-4.480365
-84.971886,-13.362821
-35.354504,-10.589346
-1.7061764,99.57533
24.383753,101.70533
-69.90549,-2.2646818
-11.703488,26.98836
-80.41137,43.12633
-35.95755,28.891174
-67.2932,11.067193
30.177803,33.708218
50.89797,40.942234
-102.90744,-18.264132
-72.28595,57.29123
49.95243,43.584385
1.8923296,98.526115
-33.133076,21.917278
-34.13801,49.77184
-93.54236,-51.85189
-57.992134,72.506134
-32.317368,26.92396
-18.469204,53.31467
-43.374863,11.713029
-71.25481,16.413376
-62.936092,-16.06104
-38.11425,14.192348
-49.520996,40.9219
-21.182339,76.77386
-64.92583,-27.18701
70.51138,74.68026
48.371567,72.04938
-28.807653,40.44639
-1.5394676,100.70266
39.89393,55.083393
68.41725,55.002357
33.03145,35.92835
69.81014,45.157703
-67.03858,-63.20591
-3.8168466,70.44401
-66.859924,-34.483326
28.793228,61.344128
-44.30117,-38.914764
7.433169,72.49111
-48.89811,28.272013
-74.69803,16.036926
8.366813,49.472218
-56.425808,63.33295
-44.658535,6.990533
-1.2982819,56.055397
-29.218576,16.217758
37.634247,44.55562
-78.78845,-0.11988874
-45.186184,-5.275418
-64.52344,79.345505
-57.142776,85.47898
-58.763264,-3.9491503
55.94461,39.216064
-12.925701,50.49117
-68.66482,37.573162
-18.290787,51.373272
44.44235,27.397226
-32.042465,-8.370683
-55.633587,46.49377
-68.41441,12.499303
-17.422577,31.532234
21.50756,15.073563
30.947258,16.388367
12.566018,95.75974
19.675684,100.9965
-34.76726,49.247192
69.20408,43.55035
-39.26164,31.483582
40.249207,81.64772
-46.54125,-25.119791
-21.070345,76.79726
-5.9714255,52.968132
-83.687904,17.996983
34.124386,15.732632
-49.036453,35.58637
18.218248,101.082504
-28.442726,9.82632
59.05394,32.561283
-35.442566,53.373142
51.380634,24.907644
58.67997,77.2117
33.900604,24.38607
10.997812,52.194477
49.948837,81.03103
-54.829308,18.11205
-70.57228,25.372957
-58.26839,-5.030591
-50.107475,32.76115
8.4382105,58.269447
9.359432,68.318695
43.321404,28.227243
-104.15854,20.950413
-67.26392,59.138515
71.15028,45.500214
-31.577148,28.076654
-17.001143,34.152115
-47.777153,-38.597313
-73.9109,-1.1223768
-81.16092,-13.698513
55.13643,71.359375
-40.79426,10.619547
-69.67032,56.744907
51.987206,38.32403
-19.334648,65.21842
25.755043,100.706024
-13.8954,79.64064
13.753466,60.378574
9.337526,70.70811
43.810146,97.20712
-22.862686,20.185951
-42.019615,69.852264
-19.838575,17.221287
-9.011472,47.927536
-68.84098,24.165625
6.2295547,22.951323
-31.101057,16.910215
-65.94634,38.283264
27.88858,47.88541
-21.92341,58.29403
-68.54066,-20.314085
52.49495,61.025726
30.760769,83.37115
-60.77971,85.75941
-34.79595,47.712524
19.28656,15.084313
-94.21267,-39.327522
17.838934,36.905655
-70.31335,-22.590742
-53.988895,8.280566
45.37766,45.983135
-68.57593,12.713764
-74.840546,16.676582
-54.288765,-60.267704
-12.89333,67.91302
-53.357937,33.824238
42.171803,88.66713
-27.577353,19.276302
-75.422935,34.4166
30.038975,34.422523
-44.854836,-26.521225
-42.98552,-15.3907995
2.5784671,72.952705
4.5192785,33.66058
59.284405,53.80086
13.729497,46.764534
-7.8385944,52.853424
-87.86544,-43.711643
-83.34539,-21.70646
49.39858,81.44852
-86.016205,-7.448517
23.824556,28.578072
-61.767464,79.51616
-61.610744,79.60232
-97.820854,14.547477
-65.972145,-61.55853
-53.666706,12.628547
45.42712,27.991247
-17.556353,34.32967
-100.247444,23.229765
-60.113815,3.810105
30.563652,36.184044
6.942615,33.553143
-104.115906,2.7953477
-31.387619,73.555244
