tSNE1,tSNE2
-31.491503,-51.671997
29.301006,-17.35799
36.254486,-54.174957
17.01038,-20.958437
13.0380335,-32.348633
-18.978106,-44.348812
2.1677494,-30.4304
-16.999653,-62.12578
36.79535,-21.364367
47.294205,-38.771248
-4.6081376,-51.346554
54.042995,-93.29793
-20.78064,-34.408493
-7.514296,-22.43214
-23.147913,-49.51276
2.1969059,-52.135426
21.065975,-15.869327
35.87696,-66.873314
-3.4623034,-47.060375
60.137352,-88.755646
39.97636,-35.80819
-4.6839323,-40.934208
83.81942,-40.396893
1.481757,-55.504753
13.959002,-35.160732
-3.0644362,-34.84666
-23.492878,-85.79053
-12.003929,-38.856617
42.767406,-45.91922
16.45852,-57.709263
17.247206,-24.399
-27.736807,-40.864437
42.772903,-61.799076
-21.341095,-86.563126
38.37911,-42.233913
-23.70571,-44.507053
-19.168556,-53.545277
-20.721718,-26.419907
-39.04841,-92.58435
-31.565884,-81.011086
-7.568611,-21.155643
44.421967,-64.74269
-19.85171,-54.34454
50.74811,-69.48052
29.438766,-43.544544
54.851902,-42.788338
23.687986,-71.8342
66.651,-89.799934
-17.163889,-56.472446
71.978065,-50.585857
28.282703,-80.817024
-14.895053,-21.003742
5.1745844,-30.135277
41.50012,-75.83874
42.10016,-20.48523
-15.047692,-25.509157
33.62791,-39.76838
52.35653,-56.69476
4.123727,-48.625214
43.91152,-85.33142
-2.6634176,-32.100613
68.771416,-42.262897
73.20789,-50.1521
-0.7432294,-71.870186
44.87688,-51.710575
19.0237,-20.834631
-28.676912,-61.105507
1.6342123,-38.32907
-16.87941,-65.20786
-11.3166485,-32.411793
-20.61521,-66.38913
18.83699,-32.8627
42.37742,-20.840828
21.204159,-67.5717
35.097717,-70.746574
23.628895,-80.653366
36.659977,-66.748184
24.23807,-25.172823
49.225166,-74.309326
1.365148,-28.991861
53.25153,-89.11957
39.47709,-51.704357
-20.902166,-44.536175
-26.474123,-39.986317
44.065353,-84.93152
-32.746002,-55.122124
11.911106,-44.13527
50.86843,-88.55759
-13.722662,-58.28734
68.69012,-42.148308
46.345123,-50.733192
-19.425322,-86.93531
13.751319,-101.05166
21.300112,-102.90579
30.099865,-100.28975
-25.958864,-75.17975
42.108868,-61.337135
2.1600158,-37.771008
5.104162,-38.039867
39.981434,-36.16352
32.096516,-22.865221
44.475204,-65.08303
15.339562,-36.481422
-36.13649,-78.06328
-30.353958,-41.116585
-13.143176,-26.034815
29.840174,-22.736465
19.567118,-48.674267
66.48095,-90.96813
-4.053708,-66.91844
13.001454,-51.851536
47.215885,-84.40845
1.6790147,-30.241562
-2.2479432,-35.02654
-10.186357,-56.231888
52.94386,-68.293495
47.166527,-69.08782
73.70269,13.315219
-40.350555,-69.824196
4.554171,-41.328484
28.346407,-77.01601
82.09766,-38.818752
83.06122,-41.02648
28.249456,-25.588821
19.35137,-34.404694
43.81087,-71.88446
31.324097,-31.3181
24.604967,-77.62626
-1.5567394,-58.08629
-5.3432074,-46.79261
70.49451,-70.241325
70.68628,-71.24983
-13.832153,-30.203642
-27.298996,-34.645966
-24.631323,-47.256134
57.034622,-46.09735
-0.28123954,-25.899624
82.98635,-41.14113
36.465885,-66.95637
-29.369577,-46.492393
2.84364,-28.79507
27.851702,-35.295624
22.09695,-69.57827
40.334538,-51.037037
-3.5318027,-68.81332
70.52926,-57.38879
-20.17386,-26.550697
-4.5430565,-73.55159
59.432682,-61.926765
-22.99975,-66.01206
-15.360701,-42.895123
-25.173475,-64.911736
19.694607,-53.135006
-18.601355,-64.70245
-8.12456,-29.965618
48.715694,-48.243237
34.672215,-20.976376
30.089346,-30.918001
8.783873,-73.809166
81.495186,-64.981026
8.643154,-48.80237
16.352219,-58.003662
48.282948,-32.32547
21.3639,-104.11236
81.19435,-64.45557
-31.308115,-54.969315
-4.8248067,-47.015022
26.727789,-34.567482
43.277843,-35.63204
-31.333141,-51.74132
66.22672,-88.74934
-4.776267,-41.59405
38.63775,-49.527
-38.754543,-70.91795
18.904959,-20.253555
-30.4567,-41.75452
-8.384784,-56.768677
23.404167,-38.82521
17.40745,-49.76252
75.10782,-46.59896
41.524086,-81.25963
-40.849678,-49.15504
10.859103,-105.76612
17.63523,-50.06984
32.071354,-38.422733
-16.891281,-49.673138
57.588753,-62.42672
51.745697,-63.98317
46.7407,-68.013054
-2.8749185,-19.966307
-3.0966966,-19.920681
-35.275948,-76.467186
-4.367658,-73.56307
47.564735,-84.36007
20.421137,-44.243156
-71.72066,-76.228226
19.718094,-36.787556
40.944942,-70.57764
37.664814,-75.66565
52.01429,-71.15317
-18.131023,-64.66704
24.055723,-73.7382
36.088627,-26.487576
-12.3676,-40.44437
-8.981147,-74.09255
32.993073,-59.930744
22.993135,-56.718044
23.755903,-80.398186
56.77749,-91.0361
46.333313,-40.184544
31.785221,-31.429453
41.80851,-61.56433
37.678825,-23.041672
8.71724,-74.329315
24.339264,-43.78675
-24.791447,-64.78719
-39.383526,-51.277065
-22.328213,-71.090324
2.5929224,-46.499435
-3.7220583,-63.66956
-22.636724,-65.34761
41.478546,-71.266914
19.65236,-54.321136
-0.90659606,-70.367386
38.09483,-41.294254
49.001297,-28.592848
24.09812,-71.31858
56.806896,-86.35168
-24.798584,-40.70635
21.58652,-41.711082
47.210445,-50.489002
73.77493,-40.498177
33.22041,-68.08697
-2.8520575,-24.384604
-3.136652,-33.359905
52.822853,-68.37154
-4.5784197,-40.431564
29.090723,-43.818417
29.845896,-22.696112
34.860794,-70.41493
54.334488,-9.86553
-40.881763,-69.59849
53.01183,-71.85411
-37.60265,-68.55729
25.424679,-101.52124
54.830856,-42.809143
31.698988,-50.68684
74.55069,-49.452255
70.28528,-70.05958
0.71797514,-26.821486
25.684483,-46.06328
40.030544,-29.650465
-21.899849,-41.13854
-24.679487,-30.079884
44.111954,-41.11403
-30.893381,-81.30037
-30.884924,-80.91655
43.015232,-46.466423
-19.263517,-64.04704
77.88552,-79.99389
60.67123,-93.06386
-28.930803,-70.6275
-13.374206,-26.470688
40.414627,-36.158382
74.24738,-58.7954
10.373491,-39.52236
61.711792,-80.99163
59.769505,-90.81705
80.829346,-38.019176
50.122387,-43.706955
17.740473,-50.727154
83.7676,-60.892223
71.27667,-1.2934984
82.810844,-61.026363
73.261375,-44.0071
64.849045,-29.82358
82.763695,-64.99653
66.642334,5.475963
80.950615,-31.807093
76.24715,-14.775299
71.6631,-20.235527
57.70116,-13.780386
77.74146,20.630074
58.73416,-96.04714
84.8578,-25.695435
80.43908,-28.636047
65.69656,-20.122274
64.062,-19.30047
68.92804,-14.059917
65.005775,-20.82163
84.200134,-52.7582
49.482475,-16.440617
8.169255,-76.4074
90.04376,-21.954062
84.748695,-25.474072
57.039295,-11.405932
47.70004,-81.21976
91.53069,-35.510387
89.60594,-33.336475
59.00087,-23.133831
58.26626,-24.201029
81.07598,-61.30643
65.5585,17.71934
70.145615,19.32425
67.78619,-34.71299
89.69208,-21.18016
67.13518,-33.937378
69.80777,-89.244026
65.28361,-9.000378
61.01013,-94.12189
84.72643,-25.218044
80.0651,-20.96846
76.487495,-79.6468
71.756615,-19.592749
69.42899,1.0281104
92.16643,-45.35486
93.92934,34.80552
78.80461,28.822598
81.130806,-21.953249
69.75049,-36.717766
65.93489,-27.223253
87.07279,-31.71427
87.67515,-31.905792
63.834427,-21.23043
95.34838,-38.03368
70.36026,-4.7309465
90.031586,-21.42561
65.841705,-7.976793
65.116356,-10.194145
64.41853,14.1494665
63.631382,-18.356194
71.68621,-13.491859
88.36205,-32.23582
82.93712,-63.39314
58.773945,-19.76864
64.73774,-16.128994
92.77352,-46.264114
80.99314,-31.34414
71.11363,-19.731672
78.42951,-62.032436
82.343864,-61.00432
56.42261,-15.703734
49.418556,-16.414675
66.7217,-23.177273
61.02429,-94.40916
84.83577,-53.36505
91.61016,-23.026117
77.65848,20.776
65.11473,-14.187502
70.213356,14.75091
71.0198,-2.2375524
70.114365,17.280483
74.662094,-74.98597
52.782692,-17.924831
69.97529,22.949377
80.53941,-21.407202
65.62551,9.955339
76.884766,22.1748
92.87887,-47.113945
68.93266,-89.56258
74.19316,-7.044694
91.58361,-23.01036
52.51916,-18.463465
82.93041,-40.755447
92.56372,-36.976486
92.81496,-46.84495
8.072439,-77.43032
58.979584,-12.348285
86.13035,-51.90817
71.34107,-19.785252
84.049194,-57.909058
61.138916,-94.35096
67.8205,-27.631304
80.338745,29.3997
74.06366,-6.84624
68.27402,-29.689342
87.67168,-31.91459
66.38742,5.9070554
48.804935,-16.183722
63.011734,17.176003
95.708954,-42.888824
77.75262,-16.40046
65.421524,-12.95128
95.78111,-42.98725
62.72721,17.958624
76.0446,23.069256
65.169945,-9.985511
68.00089,-26.4528
68.36258,2.0079057
78.490456,29.446417
83.178185,-59.284176
50.224796,-16.694986
74.45716,-74.49088
77.58685,-21.483568
59.20005,-24.274273
63.728928,-19.134653
56.67782,-15.414062
71.13307,-53.50962
82.2754,-23.856754
76.43171,-79.654816
56.097145,-16.042969
72.7278,-5.6880913
67.965836,-13.895969
64.7454,-15.779634
59.091812,-18.837334
54.95838,-18.917517
77.88584,-16.38846
74.53205,-0.1445924
91.11208,-37.423416
69.02087,-34.369953
76.60702,-15.770373
81.00376,-21.76284
59.302055,-18.52818
70.85335,-15.770899
92.674324,34.01374
86.573814,-19.076193
92.10884,-45.338585
66.66069,-23.093903
70.87846,12.515743
64.98062,-20.613209
71.01145,-15.829954
71.328476,-13.519821
71.64772,-37.818077
85.90684,-28.300037
71.09184,13.383424
78.97839,28.765532
71.397766,-2.699668
76.97707,23.563885
71.18632,-4.778001
93.84385,-37.83087
60.231586,-95.55084
57.32192,-14.380453
94.21538,-39.008442
72.28677,23.186218
71.32053,-3.6159396
69.78176,20.18169
65.36367,9.597192
74.61529,-39.76494
74.399086,-40.103672
78.77063,-20.925007
78.07847,-21.786648
69.84428,-13.95991
65.23206,-12.587618
75.59926,12.528348
69.56747,12.747907
65.60751,-13.373637
85.12422,-52.535477
94.542595,-40.364185
76.5947,22.830948
79.53631,-22.617891
69.989395,19.686165
63.97236,11.233341
79.781425,-78.168045
91.77062,-37.120014
66.70699,11.150504
58.91427,-21.271215
66.17122,-13.30989
76.48711,12.470891
64.44529,13.862379
92.54625,-46.115005
72.151436,23.02094
70.32233,-13.703962
66.4485,-34.23674
66.68902,5.4236526
68.27437,-25.491243
81.18384,-38.25187
64.121414,-9.467349
52.342804,-17.52512
95.3498,-43.03028
80.921394,-31.097473
65.50766,7.214504
71.21967,-15.89931
72.10711,-2.684072
77.38728,21.204165
64.11812,11.206806
70.47576,-0.5661834
88.12417,-19.815
80.82092,-32.162582
83.508385,-24.178406
67.2275,-26.995016
72.87168,-4.2665567
55.675003,-19.774965
70.13151,17.285097
69.143326,-34.311108
76.22098,-79.51322
50.883373,-77.79559
77.841,13.007535
71.32634,-6.4678087
82.75471,29.155163
64.416016,-20.926987
65.690926,17.952065
55.372005,-19.338089
50.26545,-16.708553
86.216896,-51.741177
57.210426,-11.53477
59.00125,-23.817617
67.742195,-33.278572
78.11053,-80.69088
70.51965,14.404091
79.97,28.727095
85.66786,-24.57736
90.577415,-22.1817
78.29624,-62.47963
67.67808,2.6687975
70.88474,13.561337
78.38511,-22.43153
83.75479,-25.54283
69.87708,12.864623
67.48594,-27.095934
82.13661,-60.793575
91.47064,-37.278194
67.51082,2.8323536
74.3155,12.931364
77.03794,12.532195
64.033844,11.354734
70.88252,-5.360769
65.178535,-28.167992
48.819336,-16.19202
64.806206,-9.806987
58.79445,-12.365209
65.49233,-21.598148
86.28451,-29.034416
64.41065,6.60706
57.621082,-13.729067
73.554016,-44.342854
86.85031,-18.924204
77.13743,21.657701
92.66794,-36.779926
57.049156,-11.436266
68.03796,2.3070288
86.26316,-28.939562
76.57821,-17.527233
68.06741,-13.891157
65.43491,-9.022939
68.29168,-29.895748
63.793274,15.955603
64.80525,6.861697
87.77569,-31.9609
63.04511,-21.61786
64.082695,15.40247
71.105446,-5.2313786
87.863335,-19.638685
83.722694,-25.10307
83.16972,-25.783796
84.07346,-23.52441
94.62061,-40.67127
63.62422,-17.550182
58.95918,-21.651203
59.06484,-23.195307
71.65129,23.126703
74.397194,12.922531
95.39953,-42.945374
76.42519,-16.069397
63.697933,-19.072433
73.425674,-5.2941976
62.70842,17.985952
90.940506,-22.476355
68.275024,-25.646284
90.97522,-33.884357
68.305305,-31.189594
70.17653,17.068237
91.20122,-33.745678
92.99862,34.6708
72.77893,-5.043868
92.99548,-47.70735
69.50585,12.745941
66.57591,11.051594
86.764275,-18.639452
94.643005,-37.630096
64.12778,16.293066
90.978226,-22.454697
77.88591,-79.99621
83.24591,-53.73234
95.67149,-38.003498
86.09202,-28.592619
80.47257,-28.855639
80.24225,-21.693182
-47.2819,32.859177
27.103226,88.51893
-83.16452,4.121225
-103.17183,-0.99870783
9.13128,68.43197
-64.51026,7.302987
-55.781746,71.054695
-28.529316,52.110275
-100.32227,22.223392
-66.27176,34.227417
-50.056156,-8.723051
-104.790825,-18.427801
30.538368,42.409554
21.451468,77.13733
37.005424,1.1630064
-7.323619,69.02592
-3.6104743,33.709126
-98.120514,24.78212
-59.287994,58.377094
-50.867477,-15.069049
-100.94755,25.521322
26.769297,16.04603
-15.183509,19.287949
-27.478992,86.29872
-2.908293,22.588383
31.695383,3.5930052
-51.18747,59.792614
-100.9883,-48.03754
-42.8376,13.745546
12.430978,37.756306
-2.6440861,16.836336
78.95319,65.152916
60.855476,62.32706
-11.620316,55.449432
-49.6391,36.724514
49.25266,40.69759
-17.046219,13.667667
-103.73939,-25.090122
-101.845406,-36.539284
-12.0803385,42.78335
16.996525,34.578514
-98.15728,24.320967
-31.87693,30.28353
-69.68312,69.28488
58.85338,91.17108
-67.46714,4.320275
-0.99343425,55.660595
68.64645,42.557026
23.982382,24.578245
38.614475,54.857086
-50.881695,52.10501
-63.652817,4.158155
-47.634296,71.21849
13.012498,78.02561
25.710339,105.82501
-104.429405,-20.763334
-97.88846,-34.539886
-11.159487,25.632153
34.611187,49.837532
-46.363266,48.608826
-28.60136,56.390415
-1.4727254,42.490845
-101.75995,-33.429016
-67.01114,84.670006
-32.000263,29.79923
-100.33827,15.859405
-60.25412,24.49931
-83.52631,3.8623896
-12.70732,81.74155
-72.65989,-16.745384
-18.526472,-2.8617253
37.409866,-3.3512378
-73.086105,-1.1004348
-64.60289,-4.4670424
-19.648579,23.208828
43.011944,94.65442
21.726927,41.06828
-102.476715,26.469267
-35.82617,43.316265
-43.28721,-35.34916
42.302605,80.4797
-102.28024,-20.333967
-75.14611,17.00933
37.551487,92.02661
46.11689,57.995167
-12.233209,12.785733
-6.4653788,56.11706
1.4630041,14.085536
-7.447292,69.02437
-33.36249,-2.934917
-35.157536,98.73936
37.054966,22.951815
-43.182487,-35.251686
-12.419119,81.66843
-50.942158,-0.27032763
-91.865486,-30.345272
5.495561,79.95594
19.952574,12.778516
-64.4306,53.724957
-14.480323,104.97672
-27.262918,73.380806
-10.880954,66.883804
-1.5506538,63.994232
-18.509565,-2.7981935
7.53394,54.243946
-84.54433,13.301079
-23.268093,78.32368
-16.345455,88.825386
28.14011,-5.6736283
34.589817,8.313289
-62.810696,9.876458
-65.01962,-28.231403
-51.228783,22.293314
-22.823568,70.92138
55.283092,78.45643
-0.6131471,95.423134
-62.2183,-27.55828
45.46688,86.26146
-49.331894,-9.803465
-32.06168,98.03401
-2.1710768,21.277586
17.981833,87.43792
-43.77745,20.574778
-11.27676,98.003
-15.663586,22.147898
-43.358047,24.932907
-98.27842,19.724266
60.863865,77.238144
44.958355,88.79233
30.990437,40.84974
-18.492939,80.300385
-41.170204,-43.21278
-2.7780254,22.407404
-23.831043,79.00773
-2.0123672,-1.2163346
-2.6941025,63.79691
-48.926285,72.53594
8.753911,-8.518173
26.308163,79.5361
-93.51941,-2.3861585
-68.012,67.39371
40.544193,85.11616
-104.43027,-21.283222
-94.10759,-39.321568
16.99696,58.20944
72.16771,75.37935
-74.25441,-14.784678
3.3563511,98.49628
-8.190451,-0.8181203
-49.104927,-26.674028
-82.45107,-4.2512784
48.448704,65.440895
-9.757646,14.0922985
23.510252,45.88913
16.185534,-8.232076
-59.210697,2.1481807
-93.94866,-41.010242
-42.17124,49.834633
-43.449123,-26.140806
-78.015785,-4.363136
-69.27918,68.860565
34.151844,70.86974
77.59755,54.789757
-44.077377,-16.707846
11.99595,40.131695
65.85414,44.139053
-46.95026,6.121799
8.540259,29.337399
35.924717,50.29894
16.268421,-8.284919
33.131115,23.733856
-9.325935,44.54572
-46.30293,-25.65723
16.349485,103.71293
38.6115,36.246616
-99.941795,-21.813772
-102.593185,-2.123302
-64.633575,6.3543897
-63.18478,0.8570537
-110.20748,-7.402208
-9.133187,9.212914
-50.419594,-23.89473
15.932393,6.960418
24.216272,96.88307
35.762997,87.145966
-84.40165,16.273537
-72.664185,21.586842
-101.37993,5.101152
-67.6119,53.25229
-92.37267,-41.209816
31.241644,3.1770806
8.777995,-15.858362
34.00538,27.115623
-76.58449,-0.6345879
-42.515194,30.909672
-68.01761,33.137287
-1.0858364,55.396248
-9.3865795,91.27091
-14.46239,20.347572
-46.32394,-26.976238
-27.974134,-3.958794
-16.30819,5.6856523
-76.32804,-5.215195
-4.4537015,44.29572
-34.252445,59.24857
-51.270634,71.58326
26.642944,34.429012
46.49372,75.29539
-66.148964,76.66765
-24.846706,6.336383
53.45134,55.85105
26.622046,12.328626
24.941204,45.319286
-7.5368667,103.034996
59.685303,46.85122
-44.3157,-22.595211
-47.125053,10.05166
17.293617,58.05368
-28.259163,-17.971739
-21.704788,85.86434
-105.71438,-31.123728
-60.57656,19.565567
36.35453,-7.604239
-67.86784,-28.75353
-82.71894,-4.5781693
-102.67041,-5.3700852
-42.226166,11.708062
-54.395275,-0.28276056
-62.497215,14.574312
-64.82201,-4.218257
-25.658985,66.8351
-17.071877,37.82186
73.33245,77.4939
-46.93385,-23.071497
18.471128,33.954227
-26.670122,8.780694
35.41659,86.671074
-96.400696,-44.956028
7.386245,27.938734
-21.698036,46.097862
-18.626547,7.2037363
-27.724903,57.45021
-40.034332,-28.862753
0.32595587,5.838622
-61.812252,-18.498426
-76.47092,18.744587
-55.28995,0.5875677
-3.29256,65.72983
-48.61119,58.849957
-49.018612,-20.893864
38.06455,91.68553
-53.32617,67.05071
-57.182274,10.60969
7.9209933,27.612314
-35.83265,64.77736
3.6360135,46.430393
-55.650116,70.86447
-15.201632,43.55845
-73.93826,-12.169391
-33.181778,89.66024
-54.80386,64.019356
-34.005974,86.65212
-46.26813,47.85156
-72.58283,-16.143698
-44.262383,17.962593
45.093204,58.24115
63.623745,78.41825
-39.51964,42.731266
34.040848,97.83388
-68.43962,29.541063
-3.0593162,53.945213
-50.89265,37.32294
-114.00586,-4.2226143
-37.872517,-16.014294
-94.11393,-38.756554
25.90176,9.992351
10.314244,-6.5151625
-51.55806,-13.823532
-61.747986,-2.5800972
-49.528496,53.28039
-1.1240727,76.83454
0.3079239,-8.351168
9.977786,3.4853625
-24.244738,86.8294
6.2321544,-12.654293
-59.34476,-10.348294
4.2189593,105.737144
-44.049103,-16.58341
-60.465233,20.082443
36.101597,34.421642
0.4478199,106.41757
49.828426,29.45264
-58.35876,49.56265
32.752316,60.905632
-85.47531,-21.358557
-44.16921,-20.916092
-64.7322,19.379313
-82.76489,-25.295961
-85.786865,-21.122988
-12.171666,25.906145
-83.00174,27.47562
-47.558365,-8.292364
-105.868095,-8.885689
-4.388527,73.89127
27.941216,37.472157
47.250835,18.998875
-27.61539,-1.4820457
-83.31095,-5.2248325
-52.7472,26.828968
-72.121025,30.401127
37.189743,92.300575
40.146225,6.906465
-2.5968676,23.232328
-83.67409,18.014252
-83.167046,49.384296
-22.67399,-1.955633
-63.97135,54.74999
12.680385,28.81633
-78.21293,-2.980843
-49.577507,0.13452858
-114.684944,-4.0877633
-84.46238,-8.451094
7.200461,105.84045
-4.7622595,9.16907
-13.761878,91.47279
-53.469696,26.792154
-66.96953,-27.965366
32.739407,43.178436
-47.02247,-21.987799
1.946575,-6.4533463
45.65096,10.515662
87.21485,70.55277
-39.402767,42.669403
-74.78772,37.104267
-49.25626,35.581814
-56.744144,20.831724
-75.233444,36.533005
-52.536274,68.90081
6.1949196,83.63128
-1.5526962,42.62474
-7.2704954,97.024345
39.810654,71.87415
1.9839436,6.9690356
41.140182,71.02465
-10.956017,-6.907235
-18.635967,46.281364
25.53552,48.33523
-101.90624,7.7923117
-102.19847,2.426064
-70.0272,49.599293
-97.944984,-46.01131
-63.437523,9.304192
-114.09539,-11.555084
-35.135803,90.37589
-72.101006,41.07165
44.566685,89.7098
3.4599872,9.714297
-76.26007,-0.02387264
-28.251127,-17.932055
10.265913,11.899283
16.288815,3.820362
-9.924293,7.406694
14.496001,74.77078
18.158535,96.54695
-17.80744,-11.637475
24.253668,60.32222
10.213997,66.89946
-32.492157,-1.5124614
-20.57476,17.598513
-64.786575,3.8237128
75.43959,65.96097
-74.38267,38.970596
-72.454506,5.035653
34.42142,6.169671
-19.972063,90.91626
-67.78766,-27.346823
-4.663096,72.29028
-68.29677,28.129282
-19.962692,-10.243835
-27.575369,30.64498
-48.634644,-20.783909
-27.540302,82.21342
-23.47797,50.630104
-63.091415,0.9557441
24.740635,61.945488
-96.93401,-29.756243
-105.1598,-4.4777603
-72.01905,-1.5877494
73.39075,71.86784
-16.599764,75.468
54.7987,53.096886
-15.017068,90.508286
31.059174,57.88534
-110.18806,-7.0057054
77.81115,57.384502
1.0661112,13.835957
-22.999905,27.925848
-92.91722,-40.978924
35.722073,92.565216
-90.142456,10.443525
-28.815022,48.33258
44.234047,28.306406
-33.42022,8.57808
34.855057,-2.2213254
10.3643055,58.201412
6.13396,79.29214
-11.390069,46.87768
27.872904,8.672031
-45.283085,-7.439438
43.446655,30.289726
10.738943,89.55457
28.993002,27.963583
1.9080638,108.00149
65.20294,45.082615
-44.00382,49.147926
-47.120876,-8.162403
-23.259186,57.546886
-16.618374,75.52729
-22.63125,72.45148
35.203705,33.887962
-21.774282,76.417015
66.35303,50.115883
-35.129272,90.381645
-94.34884,26.130201
69.85534,41.90977
-105.351425,-7.475309
36.95244,29.884336
44.187466,3.570344
-40.506336,-16.392727
-50.774994,-24.52798
9.677875,97.923615
3.6747189,82.29374
-5.349646,56.820545
-39.188427,31.382288
-96.48058,17.916176
18.34687,95.9709
21.900854,27.06915
35.428654,91.7723
35.570576,7.830104
36.152714,14.750467
-49.14502,52.95971
1.1463952,100.19883
42.181755,27.240854
-19.848146,80.56931
9.02293,-9.431358
-48.952408,87.9703
-39.84194,6.2926497
27.549301,7.847892
4.4908943,105.63011
63.04446,49.42083
-36.444916,63.88868
25.027325,-3.6412241
-29.16243,65.72176
12.115646,38.94722
-101.34539,5.1495247
3.5206988,108.134995
15.776801,101.52676
-31.781776,-10.3467245
-62.217632,20.41694
-68.390205,-3.6689906
-34.278114,-9.859669
36.56724,10.882681
-25.961838,63.685295
-14.109275,24.943521
27.230478,-1.8064517
-68.69372,-3.2051983
-47.37549,5.3646393
-20.630457,17.717606
26.958729,-1.8610154
20.11783,1.8654816
-50.282936,60.24255
51.00705,19.383629
-10.811334,100.17085
-12.73912,45.71107
-9.375387,91.20603
-6.2503395,51.40243
-81.70421,5.712227
58.0101,90.60097
-40.108906,-9.052543
-94.02388,0.9712911
-46.398617,-25.095474
-31.390493,-13.652504
-34.844276,36.657566
35.766396,103.63017
-96.84577,25.016388
50.7342,75.600426
26.002058,9.967943
76.307434,60.009304
-102.85752,-2.9226305
-69.89991,11.664492
-31.971802,30.967913
-114.09579,-11.5540285
-78.2905,17.372696
2.8537543,-6.3499966
-60.36016,-23.330097
26.723171,12.345252
7.144521,57.257797
-11.434636,109.49488
25.513573,13.491774
-60.809036,19.52556
-33.527096,-10.108779
-49.326702,52.200882
6.517299,28.440859
-13.407582,13.303887
24.359179,95.96459
-76.4461,21.48387
-96.24309,19.206259
-84.87842,-8.788302
-22.04462,100.26064
-32.639397,42.320953
26.45901,79.82278
-7.1699924,20.736385
-97.66619,-33.9189
36.579384,71.450195
7.425347,56.207005
58.67257,80.765305
15.541668,101.11624
-4.83443,67.901474
-65.242325,-24.44122
33.13354,25.944715
18.304981,50.28433
40.39907,70.9454
35.69223,-1.9512427
-50.27618,-14.951317
-77.46505,19.358328
-72.907776,20.555489
-13.560522,92.32031
-28.33608,-15.778296
-81.995316,5.363045
42.613064,-6.6547613
-13.856982,-4.5045547
-95.08401,4.1968775
35.019478,40.069782
-52.555458,-2.806555
-9.543108,7.1050634
-49.47243,72.676155
35.04735,6.4755163
-113.12792,-3.897501
-2.0332077,35.32818
-15.726772,53.944893
-23.908318,70.95465
-43.06051,-35.129944
18.459269,95.96138
-78.45186,-4.0760636
32.33072,2.1097157
-44.92994,-2.8577802
-100.01193,-35.59658
22.084846,18.111965
35.15426,26.408752
-4.1371365,98.05227
14.935647,44.703606
-43.010193,-2.6987205
-103.91977,-23.968363
-26.286892,29.43517
-7.521153,90.41046
-60.047928,-23.464716
-8.426595,34.475983
-71.26184,-1.8050503
49.891193,27.878641
-1.9497188,45.918728
22.076149,41.987114
-48.0507,73.8806
12.32719,28.531164
5.8756385,79.5513
-7.6091175,102.902275
-43.10568,-2.7379024
-9.00774,13.822007
-43.386543,-25.900265
28.092957,79.58462
47.61994,83.4869
-72.17468,41.05876
-45.395252,-7.7887583
6.3610826,19.265974
8.57512,-15.8043785
-93.98252,14.640296
-61.330578,-26.728458
-17.434887,48.200718
48.419865,25.355999
-47.971214,87.09675
-2.319682,64.06872
-1.6531717,18.947187
-50.459118,80.44006
14.87898,43.307503
-66.89235,76.095085
-16.433937,5.617537
-40.040806,-25.593252
49.951252,74.85761
0.58594805,1.423393
-84.53807,-8.979942
17.60166,-5.9983225
48.216972,23.97584
-25.847506,29.125437
52.130157,55.8886
-26.539093,10.237515
-59.76212,2.1979277
36.32253,41.100807
-27.569744,14.045412
-44.294373,27.739388
42.266785,-6.3943353
14.889306,4.973585
-1.9317627,85.83967
42.572468,76.491394
-18.262602,-4.4040422
28.183233,-5.0045943
-45.365215,-22.392809
3.9086385,55.56627
-27.682783,89.442055
42.762714,79.711784
-19.305765,89.20266
-66.791214,5.230825
-22.468838,71.64433
-100.99559,-48.02086
-86.82417,-18.061766
-64.43184,-28.762333
-52.673504,60.491493
-4.6898193,37.589256
-82.52877,48.30011
-97.13703,-29.535774
-64.13598,3.722224
-96.34083,-46.206512
-35.285328,98.88984
-26.799173,52.91674
-30.209452,98.63637
-0.6732527,95.893936
-98.58331,22.933315
-44.678577,48.508045
-47.709698,71.1429
47.490273,83.52853
77.80078,57.478584
-24.462643,64.56598
10.679096,89.558586
9.32396,57.07506
10.25234,-16.42129
24.557796,29.858454
-31.949987,0.1669427
20.2693,76.57707
-17.910738,12.20771
-59.58193,33.627583
-68.239975,32.864952
-8.720754,13.65279
-8.02856,59.04988
34.242355,26.894733
-8.725037,101.67128
-10.136094,14.128598
-20.219027,-8.785731
26.174131,35.848896
-62.233215,10.746141
-22.65205,44.573074
0.417443,39.909145
45.408703,86.80884
27.658344,100.44172
-3.7611117,34.17158
15.473268,70.49367
20.28461,12.618224
25.011024,104.951706
-66.229195,18.3271
-94.709404,-41.19917
46.690456,56.909233
-16.274853,82.943436
-12.552788,43.21461
6.0966263,105.43006
1.290441,21.506466
32.047375,22.6515
12.074386,60.63567
35.714775,10.736932
1.4541914,46.958904
45.97679,54.62107
-38.454617,-17.378746
-13.197715,7.4623375
-4.3741393,74.09301
-91.39584,-36.176197
23.443941,103.93003
7.4319854,-11.582003
46.06412,11.691525
-42.380234,24.579128
20.178648,75.11552
-43.01033,21.776821
12.05263,58.080807
-1.1511226,-1.6134098
-12.218735,67.8043
35.08386,50.324867
-75.60072,-18.127764
