tSNE1,tSNE2
2.6522892,-28.090553
46.33896,-74.958244
11.503382,-60.50312
19.093748,-98.66785
26.324877,-31.687092
-5.462241,-41.71546
8.353624,-67.61535
-0.7642237,-62.045025
43.892437,-13.437932
60.0598,-13.748244
9.342848,-42.120598
15.882065,-92.48565
34.38787,-48.890083
89.2993,-44.326534
24.873478,-42.67541
-5.094088,-73.08034
42.759624,-23.490784
3.3279016,-84.70468
7.6766963,-58.214684
15.8685465,-24.174744
28.179325,-64.003914
46.077385,-75.30716
17.37824,-53.480198
41.939747,-29.828508
41.069973,-20.091475
6.4119196,-105.648994
54.831417,-42.594402
-32.197887,-68.37335
43.670876,-20.190386
37.204346,-73.93845
7.330269,-27.72069
-2.8512194,-30.728592
37.67108,-34.777336
-12.766662,-66.4542
-12.443261,-72.36849
24.332424,-30.841896
-9.010634,-42.31714
71.382545,-59.16434
19.140667,-37.02275
16.375792,-93.64943
-1.9482893,-51.67242
63.474987,-38.698708
68.825264,-58.5482
3.7103407,-82.22731
5.6745315,-91.50572
90.652466,-40.78584
53.79097,-25.278162
21.274878,-49.92989
78.35188,-66.409164
14.248015,-29.991922
23.351355,-18.322544
51.464134,-68.48153
69.579834,-69.062996
-13.102369,-71.23345
71.96325,-76.40014
1.397181,-57.19614
58.516483,-56.560684
-7.5716724,-103.299995
34.07393,-63.136887
51.2776,-55.24992
85.4749,-65.73283
13.543322,-53.673485
24.119795,-23.676092
-15.33667,-96.29286
54.67429,-83.95194
-62.328083,-88.65293
89.988686,-42.065674
35.020184,-54.241673
6.869375,-75.24226
35.739017,-66.311005
2.7205832,-28.366968
-4.6212096,-65.41946
17.856289,-66.499214
-30.609838,-67.84348
1.4248695,-78.64439
46.898678,-76.00792
-2.0563161,-87.10603
29.677792,-63.33338
-4.200067,-51.69325
-17.6612,-88.8026
86.306404,-68.67761
36.50757,-23.069359
-29.93576,-63.43306
-17.982018,-84.304146
-31.63759,-70.618034
-76.04603,-86.70374
89.927315,-42.200935
84.65465,-41.367874
31.539515,-31.000256
-6.3988605,-54.693916
41.66157,-68.30628
101.99755,-46.23917
-5.425992,-47.53431
26.977564,-16.597778
84.96914,-41.360085
41.42613,-56.60946
9.287648,-23.917713
49.067318,-40.872204
46.272205,-79.37942
45.19082,-14.104797
67.96375,-32.35645
55.735947,-32.26251
55.86147,-62.14678
69.944244,-69.65556
4.8641562,-28.657963
15.808999,-92.77507
19.938972,-49.424442
42.27443,-12.914481
24.871082,-74.66089
22.558208,-65.089615
13.022944,-51.634384
53.974403,-39.889328
28.631245,-56.4707
33.984516,-27.430185
64.89394,-60.98638
7.1976814,-109.651535
54.03252,-40.31408
-8.859172,-42.33616
-2.0749037,-87.30411
28.510311,-81.65586
13.557852,-52.522278
21.768642,-38.878925
-0.5592622,-60.605927
-17.88643,-85.45279
-18.008495,-83.98964
-30.638008,-72.08572
58.868492,-36.3371
34.249985,-63.573215
7.6674414,-36.562157
17.27948,-65.9735
19.298048,-37.72153
34.545166,-27.521833
85.52968,-65.87022
86.794235,-51.47225
42.071693,-73.37609
26.388311,-17.005005
15.894636,-91.48765
-23.424742,-58.75524
33.991932,-32.49966
59.78272,-46.97017
69.26862,-44.454185
-4.4998817,-74.91628
4.1164446,-51.837124
46.56839,-75.5799
50.495815,-37.161915
2.8103251,-30.985165
92.13565,-66.71982
58.04927,-36.602066
29.337027,-49.5623
-0.5856561,-30.764614
3.7703898,-44.269142
51.394478,-22.325323
13.643211,-29.06945
50.226486,-11.545628
10.319301,-101.9326
-11.024785,-51.24325
27.984581,-24.20913
25.484709,-30.900805
-23.005585,-56.337437
69.213394,-64.46643
58.41062,-70.37743
15.512663,-35.532482
10.661916,-66.833206
31.75431,-25.932655
50.27611,-65.66977
-8.074248,-78.1969
66.27429,-60.835724
10.091031,-41.814075
40.685455,-59.049
69.50914,-31.018663
-1.3086591,-37.772255
4.430332,-91.481186
-12.844639,-100.44297
4.849772,-109.16147
83.1759,-75.07859
17.274864,-67.45732
2.1756084,-78.42873
43.211514,-30.552238
61.29021,-27.49183
85.841965,-66.837524
10.792822,-61.06265
43.488735,-68.54949
48.847645,-51.175327
-8.392112,-77.912605
8.711884,-92.12768
38.86512,-30.848934
34.215767,-42.093067
13.78224,-52.78998
35.44346,-41.461887
11.443535,-87.17085
28.924805,-38.198765
62.651947,-49.838444
-0.77227247,-66.12312
7.149647,-25.854607
-75.06481,-86.8102
37.66202,-39.139595
-4.0865364,-65.80272
22.652193,-39.06999
-6.3057637,-44.279404
30.875624,-53.459835
33.461742,-20.840614
-60.202118,-91.34164
19.54887,-69.958565
13.011347,-25.4787
-11.561625,-65.23634
40.057903,-58.996075
71.33201,-64.77266
60.026,-71.57056
-2.2214928,-42.156734
5.865973,-74.30407
19.447578,-97.11887
-24.728046,-87.8373
9.724356,-42.614365
-1.0673925,-37.89026
-7.0485086,-38.20379
13.259383,-80.42396
6.326198,-106.291435
23.058994,-24.060013
80.16173,-65.97934
1.5962248,-100.2662
-12.445968,-60.093506
20.716818,-20.52875
48.927452,-40.03776
75.018585,-49.71271
-5.163967,-74.9018
3.747417,-76.70677
24.890928,-42.804028
14.1896515,-29.81169
50.19015,-11.841956
6.713532,-85.809135
14.603216,-96.45064
60.877,-48.306156
22.330595,-48.95539
42.37666,-38.64218
19.506094,-83.782005
51.904366,-13.442721
7.900364,-27.897696
31.03872,-26.746138
50.45995,-18.210499
63.464005,-38.14811
-22.853796,-69.07508
-0.70420945,-51.63649
43.152435,-30.51152
28.838257,-55.54519
-32.313263,-67.550804
0.7833507,-78.83959
19.140676,-70.03957
46.948063,-80.76595
20.862652,-90.12632
68.68513,-58.732067
-1.3038287,-106.06927
62.726982,-37.078293
-1.9494036,-41.567665
85.36028,-12.884577
41.719093,-68.31206
4.4304485,-111.02118
37.315544,-47.893734
61.44489,-64.683266
41.257313,-29.649906
9.606024,-91.828514
15.887805,-91.46085
21.926455,-66.8154
6.2534084,-74.25025
3.5728862,-76.67787
28.636106,-81.20863
61.33258,-64.797714
7.2851562,-58.442184
57.21147,-61.483894
50.74736,-37.08309
35.49905,-64.86362
85.63884,-61.494907
61.180088,-49.72721
6.8034286,-108.99554
64.72232,-60.91042
15.8377285,-35.843983
35.15298,-13.166933
31.966316,-18.281948
12.227486,-89.23449
-4.7048893,-51.27068
40.330845,-58.931324
56.129417,-12.251061
-0.8528482,-107.571846
40.49188,-20.859304
-74.56208,-86.853325
25.19507,-74.50669
1.0979648,-44.62029
30.086477,-53.412155
32.22789,-17.806673
45.783344,-35.55385
34.576103,-13.482937
20.543285,-28.981403
1.8564956,-80.02558
-7.9015803,-78.520836
11.667385,-36.9657
59.308376,-51.310677
49.900402,-21.014742
67.39055,-31.683538
40.719532,-69.1838
69.288124,-40.869854
-0.8947865,-51.388165
-7.5556316,-63.154934
-10.737611,-66.59105
57.682137,-48.333923
-7.0740585,-48.252045
-8.035239,-39.87634
-21.714258,-52.075134
-58.46445,-94.80628
63.919582,-37.28654
58.94423,-47.06029
31.733448,-47.270332
28.03637,-41.592113
37.32671,-75.12218
25.390928,-64.022415
83.7723,-41.92325
44.367657,-68.30691
21.416336,-88.00476
-12.381265,-72.331825
-1.5364866,-105.90704
22.42345,-87.72757
88.31209,-52.89127
-6.2489395,-48.57215
83.62056,-74.62107
6.94481,-91.21783
-24.395636,-54.9037
54.281555,-10.525661
14.641085,-40.468918
87.18014,-71.46922
26.871376,-24.07073
34.19486,-20.225912
66.52337,-46.759956
86.15558,-67.84806
54.983696,-36.71205
-1.7825131,-57.636745
8.451882,-92.02337
28.26471,-66.002075
-3.2823377,-68.56543
51.660854,-70.52942
16.514952,-22.57191
-0.46298367,-60.544895
47.707047,-71.14374
-23.071692,-68.93923
59.604263,-67.48063
86.23606,-31.859798
42.851955,-38.929672
20.309555,-21.524609
46.177917,-17.030653
27.436985,-23.087912
51.462185,-68.38511
33.316784,-15.161957
6.745468,-36.830086
-22.666677,-53.313366
-13.017025,-96.04201
-8.784316,-42.605515
9.069296,-60.145245
24.450005,-71.852875
30.597088,-33.57319
54.927372,-83.85406
-3.9721892,-90.05638
89.14753,-47.82431
43.458652,-81.7822
44.731606,-68.640564
4.168957,-74.769936
-29.959192,-67.06335
-17.05597,-89.747536
-26.69854,-70.93106
-25.176634,-86.57289
40.901283,-51.529465
42.194977,-73.371475
4.39039,-104.48492
51.51439,-70.775475
19.755838,-49.337128
-1.8848151,-57.741585
22.769737,-73.217514
59.21316,-36.430996
28.926624,-38.216393
-3.761026,-44.99862
69.12426,-44.45232
11.404813,-39.574356
13.583087,-53.549522
-7.130881,-47.26811
15.103331,-39.3121
53.96218,-40.03925
86.85718,-59.744316
71.6536,-70.57956
68.32817,-54.169327
22.12928,-86.683525
87.16734,-49.44432
59.18518,-47.087505
19.022629,-70.11803
15.489366,-93.587006
60.356068,-72.875885
75.31887,-50.77098
37.067993,-73.65488
14.4365425,-24.669868
63.34626,-37.496655
37.88467,-33.524117
-7.278569,-110.27204
17.210047,-45.972263
34.207855,-53.49323
-6.3751945,-50.446823
18.309883,-95.02163
52.479675,-42.119473
87.05457,-49.778038
22.539267,-65.12711
84.64405,-33.112785
54.426342,-64.9462
62.214867,-36.95274
62.48817,-28.255152
1.3565221,-35.07205
40.039253,-76.02934
50.207825,-53.510185
24.29098,-71.81379
48.31105,-39.76181
38.788254,-40.138184
-22.688643,-53.36729
-21.975723,-58.305317
81.5623,-65.24309
60.139687,-58.486828
62.185165,-49.768677
3.2637877,-104.059845
49.777,-20.28695
58.529976,-37.129528
-11.129178,-98.98051
-24.182055,-55.767883
15.228547,-39.038548
-3.1221025,-43.938725
61.18876,-55.56422
37.90916,-65.944954
-5.1644816,-57.25724
18.420227,-84.35216
2.7384853,-32.154335
7.880541,-67.67148
3.6525357,-82.91029
10.501149,-38.01663
0.036659103,-59.632675
20.844154,-56.78501
47.660805,-71.12839
8.9987955,-59.74182
46.010216,-82.07089
2.7215376,-56.190987
-10.705543,-101.43568
-16.479641,-90.91079
65.551544,-46.327232
71.48232,-59.28017
-8.456534,-36.789963
36.096497,-19.201757
8.084906,-57.505074
-0.55379146,-50.242424
-12.874399,-66.28947
-20.667513,-60.60722
-74.41788,-86.865845
83.929184,-32.345543
46.721752,-74.55908
-7.490998,-49.387043
88.51923,-73.18182
2.7336516,-52.933155
-32.33698,-73.62298
-24.572632,-89.46357
-24.973993,-89.22755
-74.38542,-86.866486
67.76269,-32.19094
2.2467196,-51.60715
-11.226485,-100.59954
24.890945,-42.794476
47.861935,-29.003267
74.988144,-53.423622
28.224041,-66.22699
-4.526851,-65.828026
49.74915,-28.810322
87.160126,-57.577034
10.673693,-103.309586
89.90056,-44.661327
46.211624,-15.992208
84.67265,-41.371956
-10.054055,-66.89698
-5.953635,-72.25351
22.062824,-86.55527
19.841953,-97.1657
-2.215946,-81.48372
66.31306,-40.225933
13.908506,-81.917946
-3.8297105,-30.100283
-1.0920984,-30.623688
36.101036,-65.24026
61.594913,-41.9013
41.17574,-58.742077
31.291779,-60.29141
54.262444,-64.95781
-4.8148074,-76.981926
7.698725,-74.9626
-11.150491,-66.01697
27.713238,-24.065653
34.03532,-66.09176
38.147205,-46.640553
7.9916162,-68.15427
-24.639772,-59.47948
-23.525776,-58.893288
-28.805647,-62.510063
-0.72965705,-62.260708
0.863868,-56.791965
54.666695,-37.040085
-8.745612,-103.19234
-18.041029,-83.66582
-27.294647,-64.3203
55.411102,-43.517666
57.92746,-31.723656
-12.285518,-57.561478
-20.057037,-60.0589
4.4618425,-89.95184
71.29304,-64.74856
29.176203,-64.79918
14.36497,-40.73629
33.511288,-31.11323
-9.157201,-111.95339
87.07081,-51.111973
7.6715713,-56.133636
88.50675,-73.38105
12.4862175,-26.568365
-1.085705,-69.02702
99.379036,-44.84763
81.63611,-65.35791
65.38687,-45.49294
75.155495,-52.01848
-24.287266,-67.22476
-26.646715,-65.01169
47.07214,-25.94174
33.050846,-27.364721
8.208753,-83.22715
-5.1415577,-57.30523
49.54174,-65.17697
0.08939984,-86.37623
-6.7999606,-39.12813
14.8286705,-40.755123
26.551231,-31.891178
11.034761,-67.21955
17.146887,-65.73528
41.85395,-73.46497
49.179386,-72.86894
28.287909,-82.49831
34.85182,-39.278313
23.842514,-30.726046
-2.0168078,-57.570835
75.457085,-60.563686
57.74089,-47.816193
97.648384,-44.241966
12.26234,-89.190636
46.834976,-70.56917
24.40386,-44.39661
4.6898947,-82.225555
44.871098,-76.03886
-11.368509,-98.45554
18.496382,-44.300243
70.45606,-34.93166
59.760506,-43.002617
71.609055,-53.707348
86.386246,-73.641014
58.00767,-68.52921
8.216224,-35.935703
-8.021201,-74.91884
49.26326,-72.38902
14.1211405,-29.722425
22.230783,-32.080368
-0.24668036,-43.50513
-1.4686995,-37.56181
46.519012,-81.8359
52.818222,-26.166359
85.13647,-41.683296
-26.67363,-70.69437
-74.66901,-86.84353
34.848442,-39.166595
83.18962,-74.52089
57.696087,-47.986416
86.6797,-60.146954
53.711807,-23.489557
75.00454,-52.910038
4.5652995,-90.348694
8.59661,-103.72785
40.49902,-33.287083
-26.559816,-69.82053
-18.05429,-83.54246
9.594608,-23.973577
39.304913,-30.16901
58.481113,-56.67171
27.861866,-80.69451
36.945602,-62.714855
86.26654,-51.62761
11.722972,-60.310658
57.761158,-16.771885
7.075635,-75.35394
10.639666,-25.574873
41.18689,-46.56384
48.722275,-78.89311
4.5106497,-38.540062
61.280514,-34.97393
23.467913,-18.020435
-10.635939,-72.56592
-11.545015,-99.37531
20.872753,-86.885666
72.03834,-76.4802
-5.2558184,-106.42796
7.627999,-56.690617
-0.37709284,-42.142418
57.206913,-16.050997
21.826519,-49.754704
48.174507,-73.797516
69.52562,-53.76247
44.33912,-4.9779363
72.16269,-75.46707
50.937103,-21.721329
7.0279136,-91.59909
56.113842,-43.903366
-6.3537064,-38.980156
37.74292,-70.016205
-8.866179,-75.18201
54.60732,-31.525593
-12.6113,-99.83889
42.135094,-12.862451
70.18548,-29.386076
49.485275,-51.85849
-10.761626,-61.411995
61.950615,-65.00951
85.41694,-38.915348
20.096792,-20.662788
2.4149601,-65.817505
41.72891,-46.41263
44.604733,-4.56831
27.552006,-42.048256
-7.8320446,-110.81645
-12.779952,-96.50095
54.724316,-65.71502
83.545105,-21.99247
51.9665,-12.815433
4.3573375,-92.91614
-18.071194,-83.391304
-32.980633,-69.592186
3.3367217,-38.53038
-10.277028,-58.032974
18.474356,-44.551056
66.18574,-47.672997
-2.1176503,-69.80808
29.023752,-63.588737
4.8446546,-91.65487
-10.409032,-66.80117
23.060339,-23.964178
74.81994,-62.151737
87.113556,-71.19165
5.2563586,-28.35607
-29.97773,-62.97574
-22.859673,-52.886444
28.646149,-37.74028
-51.89685,-74.708336
65.76001,-46.68276
19.25172,-37.388176
40.742622,-59.306202
-16.251373,-95.06624
6.6009073,-63.443645
-2.4931893,-33.74438
-11.172087,-45.641865
82.00112,-75.90069
3.2460752,-77.960846
22.454256,-48.82548
88.05313,-52.33207
70.20041,-32.811108
7.4158077,-104.76389
61.44887,-55.260975
45.879166,-14.572586
50.080585,-11.034162
3.4778152,-103.797874
52.02596,-83.594765
-3.6902487,-111.34839
9.9853115,-61.578957
2.8343225,-101.37956
68.99319,-44.336624
70.21801,-53.489418
-1.9430631,-51.745125
43.788963,-81.08495
85.44659,-51.990948
58.126453,-40.58507
61.04252,-64.241356
46.270687,-16.468945
46.40548,-79.51761
56.224236,-61.81971
19.051899,-35.6318
-1.886609,-111.00371
2.3160324,-56.464104
-2.693473,-84.95352
20.856209,-90.160225
-2.5594184,-84.808105
4.9788632,-101.95273
26.65776,-64.148026
59.213066,-13.58534
5.11188,-103.41278
11.355461,-97.80574
71.456024,-71.34082
75.19182,-52.02413
0.9858736,-44.55153
2.853776,-38.666256
22.240055,-88.0736
64.09296,-35.63772
19.294476,-34.94523
4.14659,-92.83822
87.85023,-31.773153
21.921995,-56.861008
-11.061321,-51.298435
16.355097,-22.567286
11.625705,-22.071777
39.830544,-69.52191
43.119484,-30.516695
51.407623,-55.52151
-25.178371,-61.670246
-6.1693625,-108.909584
87.148476,-57.623566
44.203682,-13.557491
37.362648,-17.79182
38.31187,-65.79976
99.19902,-44.02595
29.325636,-51.887936
47.812653,-40.016376
-2.5122526,-83.7259
-6.4194856,-54.627163
60.09656,-58.638073
5.573688,-100.820595
1.5259725,-33.735085
-2.2171216,-107.28761
39.97379,-29.463013
103.41318,-43.293793
4.6681547,-38.899406
-1.2818371,-68.93903
21.999132,-57.350235
6.4448814,-47.800888
-2.9172313,-104.476326
-34.509037,-85.48042
-24.895555,-88.52871
58.58259,-31.412268
-36.536304,-103.19352
-33.721825,-83.77186
47.631016,-40.1079
32.458447,-31.859398
44.40658,-32.15796
19.15597,-56.977615
33.19264,-50.28628
58.238686,-57.898777
17.739073,-67.31249
23.941704,-69.02678
97.88479,-44.34375
-7.0251994,-63.610302
34.351463,-66.0212
31.114868,-53.367905
87.52929,-48.594227
27.458853,-42.12082
19.251314,-44.162224
51.77775,-35.716072
33.21061,-51.381413
61.215508,-34.66906
-34.558926,-81.18822
-29.911478,-71.95105
87.76564,-52.173866
18.967203,-98.97875
82.11476,-75.88095
-25.62437,-86.14014
-25.72774,-86.01372
58.885952,-44.488987
6.2518835,-48.4102
-1.9556681,-105.27326
-18.035912,-83.70738
-26.598085,-70.07055
-65.01785,-85.99653
-1.4986706,-88.96209
32.662308,-49.6285
2.4514425,-92.89752
60.466137,-46.9761
46.14459,-14.190599
75.20888,-50.55473
25.49194,-48.39882
75.24101,-50.50051
12.506955,-49.774334
9.072127,-82.653206
15.221488,-41.333187
38.703342,-39.088573
54.663914,-63.806988
25.335228,-47.815018
-62.302383,-88.66028
66.04002,-47.066242
74.557365,-63.29775
24.467466,-74.37824
10.938918,-36.9992
-10.640957,-101.469925
6.752684,-60.665333
34.81781,-40.878754
11.969453,-45.45213
81.857704,-40.225975
31.823214,-25.891792
2.1400146,-78.14331
-31.387682,-70.154526
2.0915964,-53.19111
39.86046,-75.90877
13.423025,-80.79966
14.569778,-83.5707
33.255047,-47.642746
19.169819,-56.966003
47.40793,-26.596275
46.14984,-15.35833
40.226326,-76.082726
66.34629,-60.849148
12.280976,-89.26107
38.83815,-69.94238
51.234253,-41.912533
14.284965,-95.852745
72.204956,-60.025326
-11.632176,-98.04287
-4.752125,-77.17134
10.7780485,-66.106636
79.04072,31.866673
30.885254,-62.799995
1.04038,-76.78134
12.596841,-50.62579
46.30665,-15.317925
-5.4003882,-107.85228
83.68991,-41.949738
59.46049,-70.59112
15.975527,-36.580173
15.336498,-41.843437
-11.008236,-45.651077
68.489365,-12.767944
23.816399,-23.764671
-13.551845,-93.27891
81.540054,-28.154634
-11.81547,-97.28402
86.52035,-73.870605
25.53741,-30.817057
39.98666,-74.1826
-11.81474,-57.82866
17.024965,-53.50678
6.650925,-109.333855
-8.425008,-103.324524
21.187925,-72.00074
51.296074,-13.12892
