tSNE1,tSNE2
39.29039,-29.473612
13.142307,40.503162
6.6486444,-0.60587585
-59.006165,49.79932
-59.41111,51.194912
-82.007385,42.837425
-54.513012,-40.83564
-17.814219,10.387389
-14.978297,51.331238
-47.42776,2.9989157
14.830458,6.488163
27.224792,8.902069
-71.04014,-2.2399635
47.68469,-54.848213
73.654396,19.934244
27.85613,8.510124
32.522457,20.147497
31.029425,-38.733505
13.623905,-7.325627
51.63439,59.606403
79.514015,-27.366255
68.406364,-32.504017
81.883835,35.974117
-62.550552,22.010136
-74.380455,4.8141026
55.02623,17.714851
-23.540588,58.420444
86.84565,5.908721
45.786682,-36.58469
-47.91266,-13.689536
-50.760506,3.0087657
17.290037,-20.488071
5.459435,60.3549
-17.82947,8.965657
-91.09195,-2.9030828
84.06257,0.03568929
20.94968,38.371098
58.174664,-26.217737
-66.27923,66.126274
38.553066,-6.8026385
41.839764,60.832672
-86.61438,38.379105
-13.619533,13.241413
-59.669807,23.192083
72.134476,-39.679966
80.54782,24.280382
4.5966716,56.167126
-56.056046,21.420216
60.58,43.900787
37.60696,-42.16204
58.393944,-71.93429
3.682343,-2.8974998
59.18389,-70.436035
14.260093,9.859729
-96.43124,11.497026
-35.08504,31.141254
69.34232,1.2507159
-78.64077,-7.6646023
31.34047,-6.892715
87.96868,6.2817783
82.32563,44.315742
-96.13184,5.2433057
-48.52738,34.132607
46.229122,18.607096
106.33649,1.8148931
69.96505,37.804787
-49.93624,35.528522
15.583525,53.290585
72.783,34.968105
21.574856,64.13279
-47.25983,37.76795
-73.190674,-4.7240067
14.700793,56.39545
2.485394,42.569458
-93.912994,3.6781893
-26.721743,31.83098
9.727946,-49.48047
60.144283,36.485733
15.175931,-7.7042933
-18.620434,12.799902
25.852135,-14.682314
35.913086,-38.540443
63.169044,-41.728527
22.234858,-21.306631
35.62334,-39.26398
46.636723,60.16908
-18.257738,38.458267
-92.611404,-4.026696
25.21125,-22.649746
62.178696,-7.4979916
20.665934,20.500816
45.587162,13.88036
-60.182747,22.730211
42.021515,14.95023
-47.451714,3.2480829
40.14341,-62.10373
2.9831443,63.40327
86.57403,38.023365
81.55358,7.358269
85.02327,0.8281688
-76.46635,-2.4640484
74.80204,-2.084209
-56.052532,22.669346
-2.1536083,43.641655
-22.019917,10.531242
12.991809,39.18762
-58.373676,-4.975995
15.37375,20.284489
66.78129,-30.877993
47.560833,-50.32941
18.08885,-20.678114
63.403984,-28.892675
62.84161,50.995014
76.09337,30.32616
-78.19472,20.294363
12.292933,41.051838
16.860214,-20.715406
79.39776,48.993362
78.66082,-6.3485017
-94.5881,-3.4208167
-24.934458,36.71143
82.849915,-34.715958
53.708725,50.786472
57.611168,14.72043
38.541256,-4.114128
56.94326,-0.90976954
76.66369,-2.44366
58.921963,17.569588
62.042004,2.9837575
94.04378,-2.4066083
13.910617,-46.30235
31.098518,-14.682033
46.704212,59.60496
57.49143,12.732974
94.8667,-8.823464
-94.18306,-1.0964413
-85.46089,39.507393
63.878063,-43.681583
19.300625,38.768925
-17.032366,7.788398
48.547607,12.495147
-45.783905,32.63668
-83.076744,34.278526
-87.19184,37.956234
-15.719059,6.4702663
-82.54813,41.81546
-52.31202,6.3901343
12.454701,-43.669712
24.645374,21.960144
-58.859917,9.439871
31.724771,-9.322795
38.414135,-41.40628
24.120094,-35.7011
-56.98673,61.716682
14.283458,10.380907
-13.698889,13.053085
79.89591,-30.711374
73.06942,22.4947
-30.771372,32.90722
-36.216854,27.670517
81.48271,45.485935
74.16854,-0.006711646
14.424608,-45.614563
47.98705,-8.622628
42.950214,-28.69644
81.97581,-35.21523
54.91284,-71.98369
-77.7064,-1.697901
61.128887,1.9159673
10.895148,54.71402
65.129036,6.3659253
68.87471,-0.7496207
80.96168,45.33956
38.02406,60.442936
25.99074,4.7269964
62.804504,43.241318
58.447674,36.360687
-49.218266,-7.0912666
-21.934113,57.13307
-49.20161,35.14666
107.43877,0.35837033
27.07407,-15.731115
18.031794,1.9320681
40.95599,-34.6036
91.57082,-0.99340355
-12.585505,59.168957
39.865818,-32.716736
84.12955,41.032043
75.32778,35.960228
-65.13474,67.030014
-32.987705,32.886795
-1.2258172,51.53571
32.61174,53.599052
64.812096,42.703007
82.6289,-42.911983
-59.290127,17.378258
-85.810776,2.1820133
47.96321,54.107933
58.698753,-42.75201
-38.95136,22.020607
-51.098797,32.263184
-5.9490676,60.337982
-4.7129517,12.224988
24.517786,63.85395
12.493744,20.881859
-20.256714,52.760204
44.35573,-24.392864
-79.99334,18.130571
82.53683,1.7915955
65.308464,2.8788886
47.96236,53.254295
91.5316,6.0322137
-91.06065,13.871031
80.18755,47.631958
86.85651,5.9037776
-58.40121,-4.963278
-49.197853,-12.494842
40.10668,-62.537666
-44.321465,-11.417675
72.98554,-9.881443
18.222195,-10.759763
60.243423,44.756474
-53.338657,-7.6047454
55.57278,-74.48771
35.299866,-13.776863
23.582815,21.329252
46.649734,60.654293
3.4498317,44.67163
61.885185,54.16112
-58.848454,17.35619
22.705118,59.570618
51.111183,54.003593
14.710759,20.099428
12.47532,-52.205593
-93.05361,-0.3800954
50.042286,-57.622196
50.609524,-58.400112
21.884481,-20.935534
45.26918,-12.855143
-23.932808,7.3582745
72.26282,-7.995378
44.436264,-24.333044
-42.56051,14.173932
38.837097,55.442646
4.165121,11.554874
61.524956,2.4229891
-91.36932,-3.9967613
57.32423,-26.138025
-13.597944,12.122191
-30.033916,36.492626
-62.981163,66.46113
46.037304,-36.345158
-94.97931,2.4097476
45.13865,-14.352379
-39.711323,19.614426
48.368816,12.704554
-97.49318,10.170714
-90.787506,1.0119181
52.059364,58.87192
-49.809574,4.364403
38.51659,16.078144
38.382317,55.421024
45.0485,-14.731411
5.5438075,-3.3597813
-35.17287,25.991781
-4.490157,7.9639764
-23.880573,48.646965
-45.168972,18.320356
94.99663,-9.0166645
83.319855,37.733536
42.666466,-35.20039
-53.004925,-7.839854
-81.49476,17.952898
-24.834545,36.966396
81.49191,7.317498
-47.286507,1.7387304
-42.860683,7.8842864
59.103428,-68.34334
55.600277,48.81623
89.00488,37.44171
-23.426954,48.467495
-45.827106,-11.646503
40.730453,-59.410305
47.51118,-9.1432
15.974606,56.096443
29.960579,65.679344
15.905478,56.24525
-10.145608,17.696829
-38.887867,18.47594
16.879044,-4.9492273
12.436682,21.084198
0.7498741,61.882717
71.27578,34.575325
27.524252,8.063929
-82.7371,11.096471
52.15432,-45.158268
7.836203,-49.704273
3.9753313,54.04876
82.83063,39.395775
40.34617,-36.20262
91.79088,6.078561
-85.50289,33.658722
57.44493,12.977987
-89.03464,17.074106
4.1318607,8.538373
-3.903162,9.604399
83.909386,-35.788292
57.463745,17.894224
-77.40576,-6.664922
-3.5008676,21.364233
55.004772,61.482826
-58.970024,11.26003
67.74183,-23.378794
60.2178,-44.309387
-67.57919,65.73013
-89.01822,17.08767
57.26253,13.524967
-23.946424,46.043236
-20.179008,44.7655
15.143894,19.706331
45.551235,-46.26447
25.377684,-15.037947
-8.818204,18.530178
-10.886912,35.623344
94.090096,7.8361135
-92.79641,4.732818
60.351986,44.845436
-20.256401,54.206028
61.513817,-44.28554
-3.7273421,5.562022
21.043936,-23.612581
-49.73263,3.9821622
22.874207,59.697582
-58.826767,9.585323
-58.78572,65.05243
74.582,-2.7545445
80.56661,2.5671954
16.752945,-9.473011
56.086166,-44.833168
-30.611475,35.01685
-0.9147518,44.67633
-9.295734,-34.95321
65.15596,6.288899
-22.997099,57.9549
36.38633,-41.772926
84.45047,37.99327
-23.730684,50.53244
68.06282,-31.864944
-23.064938,10.156098
83.655495,-32.344757
53.053864,60.38199
4.4160676,11.982587
54.36574,50.104652
59.83724,-63.73696
42.319553,-56.642868
46.433617,19.617945
-18.7018,13.222236
62.679287,52.73981
73.06105,22.678568
56.800835,-25.304905
79.403786,35.030926
25.932709,1.8512025
26.059189,9.5807295
4.5162034,9.735883
82.97037,39.0178
-60.87317,22.210339
-19.461857,38.53737
-1.535549,65.898674
12.853806,-49.29763
44.327503,-48.008453
-85.45343,33.681107
-5.9702654,18.452963
-19.274933,13.570477
46.979355,-36.244133
56.06648,-8.45265
18.86465,24.169924
-5.058955,94.85804
8.493644,93.73772
23.363916,-88.864365
7.397852,89.74411
-38.00373,74.104485
-8.519387,99.66359
-57.60372,-72.814224
25.48842,-79.70816
-55.59162,-41.17348
6.344626,93.13579
6.903294,93.18237
-44.441784,68.29227
-69.02007,-31.125484
-70.90904,-34.49959
-55.425625,61.924183
23.962008,-83.831085
3.136672,101.880264
-19.594984,-63.8076
5.3376837,104.66682
-7.909164,96.71522
26.186644,-77.3976
-3.382751,98.11603
-4.4867177,97.711586
20.381771,-86.60747
-34.629463,-34.6489
8.244546,94.01089
21.074152,-91.286026
-7.4103413,98.22708
-3.767583,97.04723
-80.7018,15.797174
-5.8357897,93.15084
6.2971506,103.40007
-7.765919,99.218094
-59.12005,-72.36964
-33.73479,-61.353153
-43.80194,68.37216
5.9565077,84.80479
2.4189494,84.664665
26.174608,-76.607994
-69.05872,-3.7728271
5.383824,101.83301
20.6303,-92.5553
-42.32613,69.536415
-6.3214216,90.73956
-29.661509,-21.920471
-70.29355,-25.988876
-71.68505,-27.581045
-57.53609,65.0874
23.27741,-85.43409
5.1349826,102.66076
-8.820862,83.8649
-23.37199,-43.54123
-7.504679,94.170364
1.695962,94.29014
2.1201084,85.2588
22.842762,-89.32144
-29.902138,-18.480782
-69.94945,-30.282637
-7.7129574,84.957794
-5.6913033,98.67899
23.13174,-85.66424
-7.672426,97.48555
-41.69557,71.13296
-45.622417,65.14526
4.5797787,102.730804
1.3262013,87.395424
12.880162,87.883446
2.5994315,92.85295
-64.89062,67.1692
-22.975252,-76.546715
-69.130005,61.26056
27.069601,-82.58844
25.563337,-79.567894
2.0525804,-17.799442
-6.6721315,-27.395287
-70.98914,64.88345
-4.9665537,97.8751
-45.27593,68.36265
-45.463104,43.28879
7.3214006,89.52364
-8.129075,83.52547
20.642136,-92.78743
-6.617093,93.89808
-6.413358,99.664444
-0.96495235,98.45418
-19.481878,-42.533443
-37.59285,66.85364
17.623362,-54.588318
-40.771255,71.28224
-8.976408,90.07863
12.562056,89.37816
12.820251,86.95001
1.9643914,85.73
-12.950354,89.49682
-5.819543,100.92698
20.440561,-91.511665
3.0496147,91.90248
-10.701932,88.546524
-13.082396,89.35904
24.045708,-83.68962
-67.940125,-41.03501
-49.89116,-68.786934
-55.94417,-41.307686
-0.24188155,98.726715
-9.149019,91.291405
25.997644,-82.49811
17.879366,-87.33543
24.952496,-82.62545
-14.415743,89.46045
-10.065519,87.85341
-72.572136,61.820747
-12.308136,-73.24359
12.840202,88.29764
-67.38853,-42.405025
-8.520441,94.11674
-0.56233895,98.50751
1.6497118,87.05184
-9.5058975,88.89431
-2.7090874,98.00649
26.072561,-75.51306
-59.309628,50.324512
-6.9557905,-27.404184
-53.310345,-41.382416
-63.278755,51.361813
-7.7858586,83.633995
-7.2090497,82.69074
24.267206,-81.48356
-66.09709,-51.106365
-23.424255,-26.708559
2.2610598,93.63591
-9.327858,89.55866
44.786396,13.050449
-18.641176,-59.114223
-14.651266,89.491714
21.706696,-86.46358
3.655856,102.19292
21.748413,-87.54884
5.0752645,102.96713
-93.64694,12.960936
-69.98134,64.34042
-0.8415142,-29.451242
21.240704,-89.42342
5.3528123,104.7619
21.74813,-88.15728
-49.003513,61.165855
21.352528,-90.98949
-18.041801,-44.627647
-8.641391,85.55693
-15.80721,-23.850237
-20.6232,29.29075
-46.159233,64.64861
2.6476293,91.471794
-40.14834,71.97148
-15.914264,-61.1157
-15.801839,-27.079782
-39.835438,72.286095
17.620615,-52.484306
-49.668972,67.94277
28.202223,-82.39714
25.556688,-80.28659
-66.45845,-52.668255
9.280228,94.386215
-56.4637,51.715332
-56.51747,51.677647
-37.89223,74.216225
-7.1416364,90.47329
-70.85418,-27.859083
-52.614346,-45.33412
-46.141586,64.90793
-52.98512,-45.176052
5.8574686,84.7676
26.046524,-75.34972
-96.62425,4.1843185
-52.540672,-41.473724
-36.469162,67.705246
10.051489,92.01859
9.22424,92.8913
-54.055183,-71.87982
27.680485,-82.49501
18.572422,-87.311005
-71.32052,-26.177155
-70.46701,-26.074142
1.4416095,94.690445
