tSNE1,tSNE2
-77.48154,40.577778
-50.841686,70.72027
-43.852222,47.11785
-13.757275,39.639076
34.122856,25.59843
54.15698,54.660057
10.689964,-48.719234
2.2185123,39.77703
-39.880383,43.846027
58.646866,55.58802
-5.7318254,-20.220394
-41.070896,0.43753612
45.319912,-31.035856
3.5183794,0.42538083
-45.5149,70.53459
-42.707962,36.993492
3.3292606,30.818907
-6.682779,85.09312
-32.545013,57.234295
-3.3933167,76.2308
-33.65488,-3.0019586
-20.87629,-3.2053096
-51.560852,38.16824
78.97942,70.136154
64.85402,61.607384
-18.140472,7.640231
-36.675518,-3.808822
-68.41299,44.332066
-3.2179449,43.41261
34.924164,-53.803444
61.07434,29.354883
46.342766,31.003363
76.30088,48.828384
38.692345,-75.347946
-35.684715,5.8500977
-77.49613,27.270073
54.16619,-56.547886
57.782852,-16.02228
-82.15808,36.067772
52.0592,-4.786917
-64.72673,52.074757
30.76733,84.20039
-18.035532,3.4441843
21.136759,-61.87264
7.985532,-18.49744
17.803072,-19.909912
-12.176476,-24.412252
7.2430396,-54.098194
-40.97146,41.909157
-61.152985,20.35609
20.192085,69.30462
-56.345486,26.570272
19.896048,47.961227
-41.446053,64.090164
-4.5262494,34.266174
44.84503,-72.66634
18.17806,45.629948
-61.06919,76.271065
-5.9161386,85.56231
-15.013642,16.830696
-27.384394,0.77476543
48.161934,-71.18701
34.18657,-53.43619
-42.11797,12.622311
14.814727,33.888126
16.477333,-50.073723
10.643211,-48.787586
60.81758,60.857018
17.535616,-40.590916
44.668465,-37.882507
7.438331,-28.982128
42.16544,-30.632412
-69.29583,59.06312
-11.213335,-19.768557
23.819586,39.081573
-74.66488,10.261851
-84.630554,44.023533
-13.634416,16.368204
80.31373,69.11382
-69.97369,18.664753
-36.38667,17.74849
64.63583,61.495537
-62.517838,48.306084
0.8635944,74.467354
80.12128,71.47355
2.6673713,70.87248
10.737087,-5.9451094
53.177887,-56.727367
25.452518,-38.113186
44.654488,69.83418
53.890053,-50.190937
-0.86945367,86.72511
62.352455,60.124676
-14.633136,-17.874464
22.209152,-47.434914
-0.61705184,5.1350284
-0.7217876,48.368942
1.2117664,-24.531036
21.909275,-47.660366
3.2423544,30.688192
18.479193,-35.550846
37.58751,33.6177
11.342469,45.888367
-20.768473,8.518988
0.010332974,-53.51428
-36.128117,25.423023
81.70929,64.74532
54.38445,54.117798
-3.7967715,-19.197104
-53.70556,41.980465
-11.299109,12.480922
-68.01048,15.079791
40.288265,43.16839
-76.68907,26.71889
54.494194,35.665874
19.39172,-44.776875
48.009018,51.636806
26.30396,-71.00189
-14.965746,16.891111
20.289387,42.288345
5.3414946,-13.193799
20.65818,-63.36899
8.549889,48.688187
-68.65666,59.143013
-15.648194,51.942356
2.2001119,33.692802
1.9954951,84.28634
-35.086365,56.70126
6.2733507,-5.2361913
28.576038,79.36714
44.102444,66.725266
-12.842622,-24.380644
-27.185583,24.281162
-36.69346,56.55115
-56.88444,73.30391
50.09128,44.67758
47.89542,-35.16067
-35.141926,24.610945
-51.46837,4.63068
-5.5958595,-20.861847
3.929146,97.88358
-41.87967,89.62901
-2.1846442,-53.61853
59.9085,-19.049427
9.789401,14.858988
24.219105,-66.12389
-60.189163,43.499744
0.28365514,-11.9753065
42.0639,-30.579353
53.161804,-17.112988
25.90182,-66.76341
83.35376,62.449997
41.632923,44.06688
28.484259,84.46197
34.312744,82.47094
52.385662,-15.614968
2.661271,7.080188
30.103231,-38.78229
42.40002,45.597492
67.71651,35.523544
25.855558,68.306335
25.250565,67.979454
-34.820015,56.78218
-9.04255,96.16756
49.37027,-27.07516
66.887985,59.34086
34.57677,85.22905
45.5284,28.364002
62.419933,45.07181
50.77795,42.319363
58.51259,48.110443
55.55246,-39.48447
-0.7644755,5.0539103
52.7834,41.996185
63.337124,47.66313
15.174199,-50.528862
62.854004,30.900436
-47.515617,36.441418
7.404922,47.597073
44.28059,65.74116
-56.14129,28.850283
-12.046216,40.515186
-4.759411,-27.034819
-65.99379,9.990683
5.829961,13.880402
52.856716,-15.774265
-43.066673,69.48754
52.405766,-55.238575
-65.91042,57.988358
-52.81389,30.256975
-53.52077,63.81684
-1.703706,85.932945
10.482976,93.745575
53.72481,-16.48326
-4.9708667,-49.340847
-5.0035253,40.82715
38.486248,69.95811
-77.95857,41.958916
-6.6833253,-44.982212
77.98451,53.733128
-30.949713,63.660267
17.973497,-1.3040363
36.761024,26.311735
0.9975788,-24.454563
14.100516,45.09114
-14.823755,-17.4031
44.732914,-39.036434
-16.086803,-21.013683
-7.8910646,84.26792
27.826044,71.747925
12.582703,-61.577534
-67.05721,45.830765
27.444632,38.13857
-9.262296,78.14533
85.476845,71.12535
86.040405,60.46449
-5.200116,-48.906857
-18.553476,50.451355
26.483248,-37.44576
35.57061,75.96596
63.776283,59.88292
-7.167001,4.6579227
35.877216,-66.51708
-52.04427,12.779896
-27.527,95.60285
-51.52594,12.663583
-7.2478113,95.95389
24.455334,-39.171394
-10.102023,13.974293
0.7940617,73.76686
-50.479874,5.3281364
-6.334029,-6.3622746
37.878464,33.992634
-11.364411,-6.156519
14.140019,62.240845
49.495285,43.84937
77.95162,53.74796
38.54915,69.44905
13.33661,-10.936774
-37.481537,-3.088312
10.050008,-28.508926
83.077156,60.76708
13.965259,65.687225
-49.8905,14.928852
5.27836,-9.016001
-63.10505,58.499977
65.27313,31.32957
33.294357,-78.413025
61.018177,0.013440745
37.76427,-20.188868
-39.939903,63.964024
12.628765,-40.312923
17.50627,-19.073702
6.2761984,28.013695
-65.77108,51.21193
6.08,27.549688
-76.63283,39.9517
-9.699902,78.28956
11.370509,-3.4942796
4.6285853,-9.695798
39.323414,-60.03643
-3.2865057,4.547105
46.250244,-63.833096
2.088338,-53.338528
16.454725,-38.923946
16.202915,29.46098
5.9307423,13.899717
55.562443,51.39143
3.693271,3.2348595
-68.07818,23.544207
-31.079256,93.70695
-1.5754163,43.597824
-41.511406,34.86044
-5.6204076,61.08954
-11.837351,41.267918
39.223602,-65.56145
-4.470152,18.388208
78.25675,73.96526
56.419632,-43.169617
69.24646,48.505512
-62.46821,73.788315
56.49474,-42.236683
-48.86519,15.504785
-21.849424,43.88374
-65.265495,49.286915
-3.3857286,-34.9007
79.79026,54.409824
-12.946339,52.58665
-26.281483,8.496333
80.4036,53.6944
4.983283,-5.8883104
15.64011,-57.49817
-48.384518,50.329445
14.38801,-57.954678
16.86555,-0.91934156
-33.885742,31.901058
6.5740957,-3.9632266
71.91221,49.98364
-27.200886,24.04071
32.878887,-23.013998
43.602554,-31.304111
-8.605699,-8.684494
19.830667,-60.436962
-7.826427,102.547325
14.759067,-47.09904
-15.697155,67.83433
43.996326,-35.876137
-29.262415,87.81577
48.12238,65.10257
-20.700613,66.17194
-38.818527,58.050373
1.124454,2.7349687
6.048292,-12.576002
-66.53866,62.20033
30.03288,48.28021
11.450391,45.28076
18.253517,-35.336613
21.943274,71.653305
-50.16797,14.573653
2.0342977,11.189343
15.703275,-12.422317
28.632679,79.543015
35.60055,75.33364
23.523405,-36.63576
-56.73782,41.232098
1.8684838,2.6559038
17.592485,34.413647
53.179928,-7.501159
43.69198,46.188206
57.614365,52.0807
19.997759,-1.8385689
51.819477,-7.538127
63.651714,49.75092
37.852116,-58.632107
81.27233,53.201904
-41.574593,25.376083
-0.4941846,97.90965
47.85847,44.675583
-4.1637287,-50.986603
11.766402,100.567856
-26.445835,0.17726715
6.810442,-36.96334
-38.33996,-1.9133296
-65.265656,5.8135614
24.487267,-66.23623
-59.012123,47.09798
47.045307,-71.60888
-54.13137,73.37188
-0.5037313,88.88518
-33.925625,32.161312
35.653736,86.428825
-45.495358,7.904203
5.446927,-29.157658
-5.691082,41.34798
49.746033,41.191296
12.854171,49.340153
22.23803,78.273186
22.082104,78.18623
65.592545,31.526047
-41.14108,60.00289
-10.316413,79.79496
-35.45005,24.675419
26.299711,-70.99825
36.073723,26.38199
-55.327705,39.413486
35.560223,76.14807
11.096651,91.816925
8.583821,14.556495
-39.489216,25.139683
53.470886,55.924656
0.25249904,1.9922119
10.513759,-15.63467
23.157953,-65.661476
23.858177,-46.022602
5.494924,-7.608158
54.16381,35.452316
21.534311,70.58178
11.3545,-3.5783617
-61.04387,75.78814
-26.920628,9.2669525
-4.410336,60.680214
31.657497,-71.24371
45.029816,-11.799587
-11.768825,-12.957265
-74.08386,11.2588005
15.412149,33.343853
-34.18506,62.46431
-27.337788,0.15399376
-17.831743,49.062122
-36.19639,16.129585
32.076416,-74.30274
24.588207,31.609005
-76.82516,18.633577
16.938421,-39.814205
38.69649,70.1995
65.2813,58.388615
-48.265194,50.23118
2.7467265,70.36066
-76.77646,34.701206
-38.705975,58.001762
-31.221022,95.399445
-25.497044,101.6412
3.1042478,-53.40141
5.286081,13.632934
-42.07585,32.73936
-36.192764,-6.4563603
-52.92113,68.36582
37.1363,-54.43651
5.5210366,96.7703
10.378353,97.767426
29.657928,47.81855
27.658554,38.57423
-14.90235,76.85693
73.73564,49.998863
-5.566316,12.907712
-51.769485,69.84959
7.7859774,-29.086823
63.238728,46.005013
35.48624,-54.95152
2.3309078,-24.762554
-13.799201,3.6807542
83.41104,61.939186
13.197602,63.133015
5.031968,-40.053967
-30.316229,85.04431
71.21563,54.735245
-77.3755,34.899265
6.9647794,-4.4235206
39.197113,-65.67991
10.5498705,49.03268
73.528496,49.998016
9.851757,-19.216639
-2.0092952,43.951
22.187164,-39.381805
-7.7837434,94.90576
58.10572,29.131454
-46.02756,68.18932
47.267788,-35.619934
29.36928,-3.930757
33.086784,-73.41331
39.560215,-61.325382
-37.58953,-4.9344864
21.362928,-1.9697218
-76.00216,39.699306
37.109604,29.755669
-65.176476,60.588318
18.064981,-34.555527
22.766727,-4.0946116
35.21709,0.59090376
21.682241,50.84336
-36.22548,26.59693
-14.047018,59.387836
-26.609348,23.623335
48.986923,64.72968
38.733597,-11.192924
1.0580425,11.913081
-19.099262,64.68398
11.315065,-56.821102
-62.307175,10.918905
3.8174088,-34.836285
-84.17409,41.809513
22.931684,-4.3349824
-35.509205,15.261614
-53.60861,38.645138
57.567272,-42.328945
-17.670652,2.9804897
-52.264175,65.717545
-13.64561,-18.38241
-12.746155,38.41577
57.795624,-56.52359
-52.354366,28.737993
-4.2114573,39.260586
-73.38616,12.302277
51.517044,-48.053993
-78.05497,31.665295
6.393022,96.49071
10.401971,64.032936
28.182396,59.755974
17.537544,35.15274
1.9198279,-37.081665
81.11701,70.659744
-6.0091243,49.937233
5.450957,29.88143
-64.365135,53.198265
-33.92859,64.87755
-8.301391,83.11094
-41.367237,34.727673
-42.38183,24.424522
56.290493,28.777372
-27.607107,-0.15653238
-10.423694,57.872158
10.559666,-15.648642
-4.117546,16.274353
-11.821111,57.957413
67.83934,35.831898
-7.6145825,62.334988
-42.420193,67.82305
-78.08353,31.853365
-41.14144,42.54347
73.39284,50.007008
-0.9020752,73.129654
-55.807423,39.651463
-18.142529,3.1741886
-1.8775934,44.644215
3.3772073,4.4841046
-78.07295,19.102257
-13.734219,57.818077
22.281727,-39.72358
-24.690931,102.80313
-35.9852,-6.9963145
-1.6331426,-13.277226
5.330107,-25.0831
-34.6469,61.05201
-60.422783,19.381025
15.489003,-57.638935
-56.288765,39.70823
-65.59406,9.630363
18.840746,-23.360115
-11.509972,-6.058133
3.7626846,-16.099009
21.858717,69.636955
-0.53749293,97.892654
-18.312016,106.94725
0.45944905,-53.440193
-42.003986,62.186615
6.523428,-11.362259
-27.65096,54.437466
32.812675,-73.19901
46.78377,-64.605484
55.018673,33.482548
34.789917,-1.0564741
17.713242,28.505327
11.362245,63.102203
21.764946,64.92764
28.251322,59.699265
3.0521495,32.55906
-20.515617,8.306451
-51.9624,37.631577
-4.228459,39.308197
53.94457,-58.936172
52.70612,-14.388753
13.548637,-58.706043
-34.15698,29.893866
-18.234922,9.973145
4.189208,-35.636673
13.829379,45.138557
-75.73109,26.726795
4.2560115,-14.298971
-0.5626689,-36.273346
-52.886948,30.221107
24.458822,-46.06632
-50.98603,39.05988
80.30247,53.895542
-33.976357,24.211203
-65.64163,14.533414
-25.372986,43.517982
38.704247,-75.35361
-0.98081815,13.966744
28.24712,40.355232
-31.373598,89.71087
13.055084,96.62092
-29.05957,87.91405
19.68719,47.11849
6.397716,96.41569
9.66411,94.82976
-3.3428931,-15.989336
63.37357,30.991436
-40.974968,38.850227
-28.367224,63.30001
-55.005215,29.128824
-38.061367,39.4363
45.99406,-70.85026
11.203458,-22.81077
18.456646,25.684807
48.870544,43.502747
-9.416383,96.26071
58.062553,58.796192
-24.360561,23.679575
-47.546585,4.5496116
70.83896,55.24616
-4.5964847,34.0865
18.448593,-21.458347
-45.48889,70.60111
-22.751064,65.57653
6.3577633,62.889427
-43.597134,68.24105
78.76453,72.357666
-35.51327,15.286602
8.316429,-31.0667
-11.046084,11.138297
19.864622,48.20412
29.485277,84.43431
-8.189325,88.41304
29.13248,-5.0042076
-24.765999,52.441105
24.685297,-32.786564
-23.782602,103.74585
4.8871136,-13.535557
32.79985,24.356287
52.944542,-3.05168
51.976887,-28.163513
48.43955,-14.938392
-11.759332,37.826195
32.77159,-77.35505
-2.7799106,-35.55089
60.95628,59.80506
15.861176,59.990543
63.579853,30.95392
-15.509386,-22.196266
-9.007204,63.656033
-68.23642,45.778816
59.236366,58.545776
-31.307568,92.6321
22.429556,-2.1614554
25.337378,34.30881
18.22422,-20.833717
-34.03632,5.4185762
65.243126,30.644629
34.301464,84.64957
55.920223,-11.654645
-34.04242,96.90449
-76.57395,25.648796
-62.07858,10.858321
-33.22696,59.534485
1.5368913,85.36516
-35.112965,6.7155786
-41.1094,42.399895
40.111446,69.05
33.42875,82.433685
3.9413805,2.958805
-67.40356,45.53974
-50.956356,5.0214853
-41.330795,86.54352
-21.761425,39.190315
-33.540497,-2.940683
17.168005,-1.0351386
-62.04115,46.417175
9.390016,-49.685818
63.446285,48.615574
58.84035,51.099182
45.642605,30.017534
-30.765831,2.197555
63.442207,46.805023
24.774164,59.332737
-18.870247,11.650662
10.865651,-4.649423
3.8042529,97.56876
-17.036873,-17.910105
18.580523,29.555632
-6.7764263,-8.222616
11.644814,-10.208958
28.575638,80.38694
2.5575542,83.89035
25.238802,67.97091
-36.329388,17.426525
18.390701,42.89181
45.922016,-62.438335
4.4616423,26.824114
-7.618274,20.13535
-17.832676,62.262737
-57.365707,25.874327
80.630585,70.21828
-59.87265,45.660587
24.872387,-34.954266
-60.878365,46.293896
35.626953,-75.284355
36.086876,21.397629
-13.731926,77.3484
53.052704,-16.641134
-68.81954,34.573536
54.106556,-6.2658362
-36.96396,6.245136
26.686111,36.23313
6.645369,49.416847
39.529175,-58.983566
1.2141367,36.375355
-45.678673,67.79659
11.869083,100.644745
52.6397,42.042477
-12.767814,15.996587
39.19842,38.162716
-34.07348,62.71703
-11.221264,-24.170729
57.151047,59.373802
-0.7066936,47.0984
28.649353,-37.823383
32.04598,72.68492
31.087301,72.44082
13.921252,34.02552
-31.45687,89.48538
-41.665825,25.564373
30.317095,-38.899067
-13.202354,58.57984
0.028249169,-36.369003
31.339954,84.066086
-74.932144,27.035276
81.37472,57.193146
2.828945,29.203232
-12.003023,42.166233
-6.075004,-6.247922
8.354677,-29.154459
-3.1671941,33.95316
54.599415,3.9446735
4.8509054,-25.63661
17.724895,34.29803
-64.402794,48.902794
-69.28408,17.529245
17.449806,28.815304
48.83798,-24.101343
49.789986,-72.32246
39.4592,-64.89695
53.631344,-60.731403
47.467693,-65.71188
49.668575,-23.927898
43.02187,-39.371445
-42.124508,85.579506
-49.189945,15.319666
25.977024,65.483315
-74.817116,33.97019
-83.05666,41.268833
43.28779,-31.244755
-53.21482,40.084282
-77.68545,40.07086
57.72451,-56.501614
54.597816,-58.93503
22.81417,-2.182862
-11.825782,2.3473356
54.86235,-31.093788
-19.457253,105.58541
23.259653,51.216274
-16.043047,44.338474
-69.68602,30.93346
24.914114,-34.80956
-4.4368176,12.241808
-15.889013,45.603233
86.91298,59.604107
-13.178133,-24.361794
-22.22003,65.78479
56.412624,53.18253
-16.915762,106.56437
56.64995,53.0815
-30.396814,98.04436
-29.911806,98.26222
-63.339684,44.780216
-65.30903,50.872875
-33.940907,11.51318
-36.362503,6.0533915
31.531208,-39.5728
21.266424,-47.179413
-62.763405,47.928307
-45.257713,48.461773
13.1134205,96.57335
-84.40257,43.251938
-37.620518,62.729515
45.211845,68.25852
30.722229,-76.04781
27.148518,30.980227
-4.2951264,16.672504
-21.338348,39.20153
-83.529106,39.637688
57.872437,28.63728
8.174795,-18.337946
14.944025,34.296223
48.569225,-23.064507
55.362587,33.322964
-15.808012,46.59101
57.983997,46.271652
50.06083,-27.866472
26.11684,-37.762726
-41.28081,64.7168
-21.60515,11.307479
10.442192,26.817982
53.48761,-58.57908
13.911713,66.327965
83.08259,54.435417
-66.89204,28.258476
2.3531678,34.792862
62.04261,29.029718
23.651608,38.995823
30.488382,-2.9730663
44.89414,-11.739282
59.22037,1.6490293
45.2642,54.723743
38.15813,-53.603153
-65.94523,40.025112
-52.48018,68.91992
14.920649,-50.395374
-9.131462,82.13452
-17.030405,106.584625
-15.232084,107.12291
49.492645,40.293472
-12.723378,52.638046
-3.3297446,-51.77573
-60.784325,18.422997
-78.02488,33.468285
29.491632,-6.7028556
-37.04721,-3.8476856
-21.278233,43.48605
52.608265,-29.046743
-11.696078,-5.9406376
-3.4074094,-35.6312
50.754128,-17.406479
-8.028267,62.7312
23.942776,-53.79669
24.523565,-1.4478824
21.055847,65.08742
77.85018,74.539734
9.60516,-18.524057
-4.826092,-25.5728
52.858208,-7.1735125
-65.845985,33.356377
-18.389055,40.362938
-28.028492,-0.28182873
48.53995,-71.34365
21.425526,-41.881977
-5.7157855,-21.177448
50.158962,-16.736752
45.68265,67.52982
-66.51561,45.132072
-25.600885,43.416027
33.0005,-77.59932
-69.752045,18.320143
8.214586,-24.195963
34.425343,-67.449814
-41.102364,9.989504
35.495125,-2.035428
-13.232959,38.15105
-42.819057,36.60865
-2.1668754,12.948372
3.0050337,-25.226095
-18.41984,12.391534
-34.27873,98.28694
-1.9916129,-53.70234
20.219881,69.22515
62.748672,60.095524
-35.059467,-8.329576
11.374459,15.272404
29.391668,48.262917
-71.36502,52.90442
-64.121796,9.692624
27.56772,-32.459232
13.824503,-58.71925
71.35913,51.18603
-1.515977,-53.913193
-19.413935,105.623276
2.4887722,-27.84427
-4.2272825,18.975346
-6.933539,94.75893
45.559032,-72.18498
-71.810715,10.96046
-40.21621,8.910984
-78.56135,19.209988
2.2118735,39.775494
24.21895,-56.10816
31.494038,-69.151855
6.287231,-3.2830794
-15.050842,52.29976
-65.853714,33.464138
14.484054,30.196943
-17.46628,61.76412
-8.135677,59.705597
-5.330811,5.0246377
-35.724586,64.92551
22.138945,-1.2063904
-28.949907,87.865486
17.060781,-13.897616
0.4633529,75.12052
-83.2488,37.934006
-7.0073314,19.78799
-35.270725,2.5022283
-4.3628535,17.047869
8.150757,-11.744449
4.690066,26.732199
18.071756,-40.970356
35.50627,22.506067
-51.308796,64.16191
-45.50638,5.1701093
-0.48808625,86.32821
-56.394684,37.82824
-37.952435,1.6917404
57.730705,28.501005
15.538781,-52.77445
-20.70257,-3.4639494
24.22254,-53.67975
-42.823444,69.71143
-50.49751,39.888653
39.78787,-10.664398
-18.5417,-12.361344
27.127323,-67.19182
2.7638168,28.809345
-19.29107,7.0747476
53.46292,-9.507859
18.516659,25.72591
-42.233646,12.720856
-3.5315125,38.750786
-13.665195,58.44765
8.5512905,-32.25597
3.1831343,31.066565
3.4896424,1.0977205
80.45707,69.05018
-17.821402,62.252018
-9.476272,14.55724
-68.9525,7.333693
1.3340908,97.6448
32.86952,72.49265
-66.12684,59.714928
53.324417,-8.697227
-66.8821,59.60878
-16.03076,44.079624
-5.30334,-23.553154
22.972055,50.76681
-83.46553,41.47156
-68.081924,32.50039
-8.594032,103.416084
-18.269794,-12.631512
57.081055,53.20783
-27.913553,1.3679243
9.968716,-18.582901
-48.15257,4.9114943
29.223877,84.29659
-84.38518,43.005234
8.63862,-32.744568
-8.564587,-5.090639
14.816055,30.14502
-48.654163,5.9600434
-62.877346,41.949436
45.27986,54.706844
56.33744,-12.089526
-52.172085,67.1542
-1.0010755,87.88919
34.801662,81.21171
-2.4286022,-13.288401
59.780838,45.59609
-5.056363,5.150978
-5.279461,41.228325
-33.23128,59.51969
7.5409117,47.9949
-63.70684,57.825462
-1.7775532,-13.066758
0.25515208,-17.55738
-30.705051,14.353591
-18.743923,-12.104842
12.948586,-10.698934
19.288116,-24.059568
8.421539,14.514639
-1.3402247,88.32026
7.2547626,95.98055
-17.832523,49.53908
54.861443,-55.66068
48.721497,-65.57761
21.241074,-41.969433
-37.928425,24.310755
68.12287,36.629616
-53.803425,13.471806
-59.540928,74.16851
32.326595,72.85216
5.348455,26.854965
55.09233,-48.77257
-23.3635,11.394386
-43.29141,37.42505
25.225157,-6.819462
-2.7275627,34.159843
-6.2261133,-46.23166
5.6831946,-29.094557
49.150345,-24.659842
-52.457165,29.384323
15.090373,-11.815532
-65.08409,51.12678
-82.27205,36.24315
45.994434,-62.25269
48.7374,64.84508
-68.78848,13.203496
-20.61468,68.26105
-66.69933,6.9757338
-4.141683,-20.102543
56.012383,-44.210503
-68.01279,32.335907
-17.97994,5.005739
-15.92675,-21.476788
-1.0454937,86.10944
18.711836,-61.170185
55.631355,-10.908251
-14.391227,39.951214
-13.616501,49.997456
-16.75323,51.850426
-38.33963,2.0402498
23.874928,-56.69739
26.596249,-6.9165044
40.77371,-63.2883
31.898315,85.73647
-35.073704,6.1174026
-39.680557,58.77761
37.24311,30.4468
22.20242,59.221294
68.342224,49.120842
-41.487408,86.836365
-54.466526,39.285297
42.720997,66.770874
-25.403898,45.19115
11.614862,49.398884
-36.643764,25.093348
-28.577585,46.32655
-9.277226,78.60201
-10.476042,-6.6687617
42.344845,45.02026
29.49575,-5.972097
-0.5638468,4.0895734
-75.81523,26.030256
-34.9027,3.259558
85.726364,70.95359
-48.146538,51.809402
-7.1707234,19.888664
11.422878,26.920305
-13.711176,3.6585937
-59.306,44.598213
39.89744,-64.05418
43.19526,44.22426
-56.921646,73.32061
70.93583,55.11885
6.7307363,-37.643585
-69.49655,12.339212
-16.928253,38.19487
49.943604,-27.813747
31.483707,-74.78286
22.886402,78.60891
-15.216865,107.10531
53.597725,-60.91537
44.90109,-38.973827
54.98945,28.16922
20.852318,13.927725
-6.7400393,96.28387
-10.730038,-19.727331
59.546448,62.978428
-68.99272,7.4191127
-14.270879,-23.491873
-28.83742,63.260048
33.29266,-22.452156
35.376568,79.96739
-32.811504,88.0937
-32.26731,57.36676
-64.60204,18.34671
6.2452116,62.905544
-6.0060377,49.92314
-31.281914,92.73482
-48.97105,6.1411047
-8.6299305,-8.626453
36.23299,37.483448
-13.685299,77.36646
46.15191,50.571125
57.079796,-42.215954
56.85564,27.566479
7.565909,-11.786376
23.916306,-1.6911074
9.022313,95.080765
-3.8441858,98.34197
54.841393,54.017838
-52.639114,63.654167
14.89372,50.785004
-27.146471,53.98353
5.3267903,-25.118063
-59.138435,19.526648
-20.266098,-4.1957245
-39.62322,-0.29348812
10.98133,91.85863
-33.96684,60.49438
0.35142133,34.2557
36.872585,39.365376
0.24491811,47.141064
61.902363,30.585052
36.359356,39.07504
10.521329,-15.37024
-25.073156,11.211322
27.368364,-67.30841
-55.09628,13.431544
38.269196,-53.51165
-5.3202057,-48.64927
2.509441,-27.892172
20.951157,-42.198814
-14.077418,17.204273
-76.66357,18.5564
53.399185,-6.3523664
50.68611,-28.18346
48.09421,-24.567797
-74.00594,11.475757
-11.534631,-12.914577
21.985857,50.718243
38.479256,39.675682
-9.067754,102.36941
10.863468,99.23638
-64.920006,18.133759
-84.9102,39.607555
12.51879,-40.355236
14.83581,-57.87566
1.8423948,97.583916
-3.9293373,98.07564
-66.86748,28.234673
2.01545,12.457178
13.554498,-39.908432
48.745148,-24.0564
82.61275,63.7002
66.00997,59.549137
-28.232208,22.755678
-30.758774,2.1729774
38.92633,-10.866328
-35.22558,3.1676226
3.7946737,-36.5058
78.64542,50.89487
-20.41661,68.24691
1.7662041,2.7170446
47.595924,-65.904434
15.034216,50.872627
-0.9124203,-18.084017
-46.707813,5.1078887
48.236496,-14.5844555
-65.6214,14.294601
25.709604,65.93605
10.549611,15.025751
-74.58528,23.586504
0.33519295,34.507545
30.4528,-71.79213
41.72583,-63.084644
52.156513,-50.146442
-66.44967,62.07043
34.836353,-75.029274
-36.92158,-4.5523224
-3.667817,61.666466
54.117416,-0.21605688
14.920158,69.49639
52.871983,-48.852886
83.073395,61.223564
-61.08376,41.674835
-65.22128,5.7785916
58.44811,47.98251
41.356087,-10.337064
19.99458,33.39336
-65.749176,15.857395
-68.33242,31.235397
-66.9526,62.399002
-54.01921,73.358665
0.32508853,97.63155
54.947678,-50.99932
10.260153,-5.8258305
15.362905,-50.33617
-68.20274,8.358009
-56.641098,37.684048
-48.04757,6.6887164
-69.05775,34.113716
1.0900179,75.79407
-44.802433,48.027103
34.19073,-1.4864578
-30.60882,63.582016
34.331463,-67.534805
33.718273,-1.6469808
52.84754,-30.78977
5.4555397,-8.577072
-40.35059,59.95578
-65.08593,60.295883
1.527155,-37.828705
40.927834,7.8941994
-6.604022,86.57472
29.447624,88.03574
44.70237,65.157104
35.862255,-2.3458953
37.06606,29.93954
77.30499,51.242844
58.618584,46.229073
58.219772,-16.280853
-1.538403,-54.710823
-23.551271,44.384964
18.035845,27.671743
-43.461452,66.8292
-41.946907,89.47499
9.30664,-5.958795
-39.892395,43.838947
35.905567,-21.180807
-58.79836,19.539143
-42.017273,90.34652
10.529589,98.10272
-31.20556,56.949093
17.537785,-19.048006
40.894016,43.634556
-66.347336,37.079052
23.939053,-45.808617
-41.69631,46.134964
46.805317,66.96302
-7.55606,88.74344
24.827303,39.105343
-18.226675,62.983185
57.62321,29.503122
-19.399794,7.710015
25.802158,32.033455
1.1978632,83.932755
4.6588216,-35.291214
20.037228,33.33831
81.35503,64.11877
-75.305466,39.642014
-42.425827,90.33742
33.167095,87.64296
-51.552834,10.997068
52.27653,-49.774868
39.60977,-61.38872
-24.455862,23.700628
-17.39287,7.47163
66.73649,59.38195
-42.02649,62.033936
8.617866,-54.85456
68.09556,36.53768
-11.896808,-13.243391
26.121216,35.334568
-18.834229,2.2042618
-35.533222,-8.196778
14.764001,-47.287106
-18.80176,39.431423
17.058582,-40.073658
7.15495,-37.730453
45.921444,-37.901035
31.396545,-71.289
-42.27321,90.66643
-46.35336,7.392773
1.8478813,84.36326
69.62276,46.89018
56.191284,-43.66377
-74.10281,9.936673
-19.27135,64.6383
87.15037,58.8081
-46.686684,5.035284
55.301636,-58.11622
-32.964905,98.21928
11.205261,-22.820799
11.679529,-56.966446
-51.44295,38.55743
5.2062645,13.606882
-55.583645,73.07968
-36.94997,1.7356768
-5.674979,-47.59894
-7.159298,4.658688
18.530485,-24.49003
-44.15591,67.82922
-65.744705,15.271377
38.17451,-10.739631
-35.85283,64.81891
32.550037,-73.77508
-1.548441,43.489517
22.422966,49.897156
21.079554,-61.760582
44.550365,43.454628
-3.9135497,-20.834286
-30.495625,99.1435
-42.21377,9.994898
30.836409,-74.7885
-52.85776,64.243416
52.135715,1.8575003
21.358267,77.978966
-3.4345255,32.93933
-10.712807,13.20586
-15.681645,67.94913
35.393486,-66.82228
18.367826,26.384157
-42.323704,24.57212
54.172985,-56.13518
82.79601,59.43263
-34.129272,30.110182
8.80219,-47.372795
-3.0775733,33.520905
57.42537,46.648186
6.0777726,49.698505
60.229733,50.66747
-4.5866528,17.831299
-82.788925,36.94394
16.335201,74.19914
3.3624697,0.19447318
53.00807,-7.6165237
-5.150195,12.952563
15.784171,73.53638
