tSNE1,tSNE2
34.39042,-56.741226
32.4131,-38.48643
3.3574839,-76.70369
12.275061,-34.768223
20.324076,-4.1523156
3.4803734,-26.128529
67.739624,-25.824553
4.4740434,-82.53048
59.177864,-72.30757
32.975407,-43.780254
25.311722,-83.25782
16.085785,-8.003033
42.171513,-24.943974
0.10390229,-15.11902
24.384636,-39.506584
20.638994,-60.233738
-36.45475,-57.958214
-22.501974,-48.832394
61.779804,-41.295673
33.90425,-46.92109
-15.396983,-58.355633
52.28034,-30.325565
-26.472992,-41.23092
-17.485064,-76.64553
28.085764,-68.62829
10.841619,-48.225937
-23.871586,-42.0525
12.75677,-55.931213
69.83688,-46.485817
-5.2613864,-92.58175
30.581848,-73.66064
15.619109,-70.6385
-20.900246,-45.03134
-15.369416,-23.384758
3.4413676,-26.150375
2.8334203,-81.45607
-18.543243,-21.732552
21.203274,-29.9749
41.861023,-17.389275
24.96773,-55.619225
45.354977,-38.87374
32.114197,-80.39965
6.452255,-8.337453
59.11563,-39.44713
53.4311,-92.953964
-32.31141,-34.37454
-25.356901,-27.110096
-0.14666031,-44.09734
67.60188,-70.30698
-18.425285,-35.7194
13.396033,-9.192083
60.799915,-33.490635
71.2078,-38.175777
48.11657,-46.551785
25.515257,-37.255585
58.898373,-56.718464
38.613262,-42.372635
-25.303959,-76.87456
6.530428,-54.069935
-30.172026,-39.641064
-11.036121,-20.08078
-26.685373,-31.979855
9.331246,-15.862015
58.88797,-17.64804
-0.2237706,-44.183876
-4.7887044,-70.12856
2.3001869,-38.619663
-21.095818,-75.272934
34.552464,-28.166265
55.74132,-44.074684
52.96799,-11.747899
64.49944,-30.158781
-1.7192999,-55.82864
39.426346,-60.02278
-4.9396205,-17.84129
-22.279186,-63.54635
-2.4806376,-39.86657
-7.4891806,-57.205738
-41.53115,-42.237446
10.456727,-23.983776
60.712265,-54.936726
41.741543,-17.650265
10.397155,-66.47085
4.4147367,-67.25787
-18.220778,-31.824484
13.095536,-62.99464
35.240116,-89.35768
88.958336,-54.13288
-33.56356,-81.97732
15.247698,-99.06004
70.67676,-47.013237
-18.9122,-49.940983
17.625168,-47.660255
-16.282835,-25.276085
73.65203,-66.20642
18.84137,-76.746315
27.669804,-86.4594
80.8885,-44.527477
33.390335,-11.7716875
29.104158,-20.29336
3.5064433,-47.19762
0.4649635,-43.435345
2.3793914,-14.322851
48.934654,-91.06894
26.030611,-12.749733
-49.19834,-47.108723
-45.858578,-42.5472
-47.6152,-79.06276
30.033451,-41.878532
24.824055,-51.015347
68.994965,-49.37228
-11.640686,-74.77142
2.8073997,-8.637973
-42.742405,-38.78616
6.232435,-60.334305
29.138983,-68.03578
16.751698,-22.103113
23.435879,-85.161385
50.27659,-25.248634
-7.633513,-16.07105
99.67322,-49.068794
-1.6991726,-65.450325
66.450325,-48.85813
-25.437103,-27.225521
71.892235,-43.037407
-29.912273,-31.738375
0.33777174,-73.97422
-30.351864,-43.026836
60.344673,-34.551147
48.074356,-17.255318
-49.09074,-63.577267
-38.376892,-81.337265
-6.3492837,-78.75703
32.332855,-81.92142
-47.69505,-49.24554
-28.17755,-54.13046
11.454816,-17.983114
-42.639896,-70.770584
38.596878,-46.102806
70.11465,-33.345512
7.164496,-34.826027
-32.366676,-66.13538
93.13069,-48.945404
-23.050455,-25.458881
61.45777,-48.41343
55.314217,-69.71918
16.836731,-39.81732
32.25559,-20.758467
-28.39689,-63.76734
30.846678,-85.085495
66.01645,-80.44538
-30.853525,-59.02318
-29.153845,-59.784225
51.85874,-90.099304
28.940086,-53.25621
53.169926,-66.51132
7.231206,-21.23472
6.7357874,-7.9463477
-36.218414,-78.04963
-27.99573,-39.471733
4.3026085,-82.60495
39.95964,-89.31251
-4.4822226,-18.961884
-17.400671,-54.114037
-8.785322,-73.04891
-2.849149,-29.544449
26.99125,-73.22403
-2.1281006,-55.392906
36.464687,-6.972375
35.22187,-25.309307
68.31567,-62.131805
-31.527939,-33.594353
-5.505997,-64.56926
-5.020955,-92.76119
-0.13585772,-17.196486
31.475574,-4.5148826
23.9056,-85.12582
26.741858,-55.43986
-27.246225,-56.88943
-27.823128,-49.15879
36.15109,-41.751278
45.710007,-26.857279
-29.99403,-63.353977
13.567452,-56.888885
7.0102262,-21.876507
89.644,-49.376602
26.829233,-6.8564124
-3.788624,-28.860233
72.44847,-39.427773
12.871381,-62.643032
43.206867,-92.25592
72.06393,-41.139317
30.934275,-85.512344
44.119377,-84.609276
75.613815,-70.68083
7.1428747,-28.126963
-37.275208,-68.046585
53.211903,-52.768913
-38.438717,-42.550274
-17.43761,-62.234726
-27.132215,-41.64885
-34.64602,-47.35346
44.701344,-65.345856
11.850637,-29.0403
-13.858507,-67.290726
-42.462856,-39.26756
39.34179,-59.92622
-5.920643,-78.75775
-40.780422,-58.04489
27.2203,-21.614546
62.87125,-73.80392
30.35047,-75.6737
71.364204,-44.12998
-10.811674,-56.00123
104.17584,-9.915685
2.4595375,-27.137146
11.992899,-51.634617
49.953697,-56.161278
14.246573,-74.49453
11.816299,-66.36498
-18.355024,-58.24942
-7.611898,-55.624733
43.51449,-53.316566
-12.106913,-42.993908
-16.583252,-72.86576
11.493653,-65.99581
-10.86972,-61.666122
11.531383,-9.9693985
-16.289637,-56.406372
-30.346378,-31.12864
47.51174,-60.4568
42.539715,-4.6509767
42.208504,-25.21239
42.81979,-66.72476
-16.391253,-57.378513
-35.51249,-65.56661
-21.600037,-53.43072
48.710228,-20.766378
51.72826,-90.044495
-43.09926,-51.730717
8.664826,-101.852165
102.94477,-8.339602
-41.735413,-52.597622
31.013197,-67.418846
9.531733,-15.435595
47.237705,-45.204563
63.02589,-82.02484
33.651073,-30.707806
7.852906,-39.64288
-16.828789,-67.4507
68.7199,-61.729687
52.48533,-88.86915
23.099371,-2.5389762
45.492805,-59.550835
37.569855,-74.951805
28.697334,-56.87934
64.93153,-57.397728
-50.297344,-45.085045
-6.109427,-19.939638
22.62537,-12.758145
13.016375,-73.84434
50.933685,-7.81076
26.220951,-55.971268
2.632111,-76.054886
92.01898,1.7003499
41.006733,-57.453968
-2.2321036,-63.240395
60.869194,-55.29453
-21.845354,-67.45004
34.517216,-46.553688
-1.673484,-31.74335
72.63517,-55.899803
68.86013,-64.67983
87.344444,-55.539608
45.56533,-27.448565
-17.187529,-25.607077
17.014952,-53.343662
-12.686159,-62.868153
-19.61281,-22.648378
28.505316,-66.32696
31.133965,-86.12476
62.87265,-71.6831
50.90293,-90.587074
31.30768,-89.62751
48.506886,-52.25413
35.620235,-5.986794
-16.831282,-30.439554
26.464237,-82.7932
-37.13899,-76.51007
20.456547,-11.608503
44.09199,-84.53576
42.044857,-16.888615
-22.35487,-28.103855
6.160636,-47.433907
19.811964,-63.515335
49.207478,-32.347736
64.148094,-64.57298
24.600853,-30.166277
12.432532,-51.328167
-41.2784,-62.45882
20.577066,-41.92022
-21.843298,-39.77517
9.771125,-13.739754
5.2021184,-8.188058
70.44,-74.00227
-7.814479,-25.949697
43.03749,-65.50483
8.707344,-61.231606
5.9292693,-42.28873
56.633274,-45.41841
57.833332,-39.278866
13.401116,-64.03414
50.070686,-6.3538346
8.896748,-77.303764
-25.558918,-44.318672
32.5421,-47.167713
32.747116,-10.956903
52.54958,-58.066288
60.79592,-28.166012
-30.103004,-39.697716
58.40443,-84.95131
59.46711,-32.169243
78.47947,-70.68114
6.857418,-22.15631
4.620988,-46.761578
24.567984,-39.480663
53.3338,-69.58742
28.30556,-59.09758
60.24649,-85.625755
-3.8700824,-25.270014
32.537502,-38.92657
43.166653,-13.6919365
55.223213,-45.087353
14.909878,-20.345705
-29.302986,-53.252213
60.091152,-27.41995
89.39426,-52.97069
61.37328,-40.74005
58.022934,-29.185652
-14.8780985,-72.49622
1.0134788,-10.979741
-6.0169826,-74.471634
79.63722,-69.13827
-1.5477268,-23.301954
27.830366,-63.89112
-30.98391,-32.689053
70.721085,-78.84851
5.2345824,-39.171818
52.656437,-92.63753
-5.3028917,-40.48783
72.251076,-76.34747
2.5425231,-69.32366
-1.8653663,-67.09326
69.87811,-31.824678
-34.91254,-34.307465
-8.473284,-47.045345
24.79437,-42.57394
44.777794,-24.32191
30.208284,-59.900406
62.92274,-68.57979
41.213917,-36.92539
-44.1803,-56.535282
47.340714,-32.75297
-3.5605986,-14.444386
-20.039534,-63.08301
-9.219038,-40.587326
-12.704493,-32.554405
102.1769,-46.757042
-7.249717,-55.37189
58.862595,-21.099253
-11.5769,-38.00245
40.44626,-41.153736
39.13146,-13.316036
61.429813,-56.79801
-37.248203,-45.258278
37.62736,-90.97954
47.527706,-11.549919
67.16935,-60.240692
64.0713,-65.02291
44.715454,-7.0453067
12.087211,-35.122017
30.658499,-87.93292
-13.584019,-72.074394
-25.346207,-54.81586
18.980288,-14.760716
55.27153,-70.08503
-22.622856,-28.983797
-6.9391627,-57.301342
37.121655,-7.581723
-9.791645,-28.252422
53.465664,-55.376118
20.820137,-23.123875
8.915664,-23.223927
-5.816855,-61.63249
-0.92657775,-25.11262
-14.315864,-28.347244
-17.477633,-45.68225
26.365208,-79.680954
14.344353,-59.663097
79.540474,-48.25402
3.932939,-82.93765
-7.967193,-55.481335
47.74195,-5.8578753
-51.709072,-74.748146
60.164284,-85.52694
76.84864,-81.75676
57.079178,-61.609318
24.037762,-58.432343
53.35438,-52.597473
0.53869444,-14.827488
-29.663717,-67.67691
60.761997,-22.532917
47.70132,-17.765217
89.87109,-55.987576
51.290436,-37.91824
68.2334,-73.62848
-47.822067,-80.18285
12.117625,-34.68492
-12.613025,-23.637459
-9.020765,-28.12493
36.631714,-28.789686
-43.742,-58.186047
-18.48925,-75.52106
45.064365,-63.816643
21.067757,-30.589085
-49.233517,-44.97049
83.62867,-50.71775
42.120613,-13.827963
2.222385,-83.56798
-48.485027,-48.881496
19.383615,-57.85657
-31.0538,-32.608746
-10.186023,-68.29888
57.383083,-86.09594
55.43084,-45.046295
91.6082,-32.056446
100.94344,-46.773464
38.979256,-42.120216
33.55092,-47.249905
12.128994,-28.539772
22.120054,-18.490913
-21.819977,-33.94266
35.56557,-32.279633
-27.118515,-60.566856
19.185793,-63.879715
73.24915,-85.18231
-39.43649,-39.922462
38.462776,-20.99859
36.480484,-65.60764
-23.123367,-25.3461
-21.785954,-53.512123
-33.68405,-48.26785
89.23647,-52.791
40.979782,-57.271244
24.394775,-33.778553
35.695187,-41.82824
-37.090714,-54.942554
61.013317,-44.585514
26.396431,-40.79739
-17.219233,-68.51649
32.54359,-47.122135
9.007002,-38.337624
-26.347609,-61.1293
70.86842,-71.43302
68.62257,-73.53933
14.10015,-59.863087
-38.246502,-44.04616
24.374186,-48.727016
22.796288,-43.83632
-41.026814,-58.083057
-4.386298,-69.47216
60.85661,-84.88748
-41.923603,-45.22193
1.049704,-10.962376
25.519201,-65.36611
20.70286,-34.587254
10.146022,-33.840347
1.2231995,-56.641514
-19.41294,-67.71644
12.854597,-66.89623
53.766033,-26.141518
25.621073,-3.642888
95.52837,0.24051291
40.800182,-24.891062
22.527134,-22.316727
3.0719955,-84.42607
89.043625,-10.047408
62.814953,-73.72015
36.087414,-90.24838
-48.188274,-58.74662
45.268616,-34.319603
11.911964,-24.057985
44.264893,-4.5828567
20.648546,-12.364693
1.7734019,-28.181047
-7.9965158,-72.29343
76.86704,-61.860706
59.44267,-66.437
4.209168,-63.247414
16.97964,-13.253661
-4.1006017,-106.039795
-18.259792,-42.56826
-23.303118,-37.553898
11.059527,-42.760384
40.01231,-2.5405018
15.43413,-16.632214
22.133749,-50.419838
32.970367,-19.487158
-41.988735,-69.57183
-14.426712,-29.973124
28.420107,-45.452095
42.49684,-30.66981
26.228159,-41.102562
24.96093,-42.782368
41.5124,-37.17259
36.058666,-41.607418
32.066994,-14.196958
-6.215353,-64.94761
61.32086,-42.428623
-29.50106,-46.78399
-22.115652,-63.415382
34.400524,-91.1124
-41.018894,-68.61318
20.240782,-5.229629
14.618046,-16.160093
-35.081036,-62.01203
12.533754,-27.027874
-12.608686,-89.06565
27.523186,-45.46308
-35.02643,-70.27109
43.592804,-93.21927
60.15928,-41.85025
39.442287,-20.55288
11.055651,-26.433979
16.757158,-58.23953
48.48814,-49.04356
-12.514728,-42.32373
79.61129,-48.14567
35.074345,-27.899338
54.71202,-63.000965
32.589725,-47.33118
-33.580322,-48.323936
12.84382,-73.6083
26.61884,-43.663105
7.6045094,-48.977753
19.063742,-74.30344
6.025531,-34.69862
88.1517,-22.063375
90.765205,-42.56326
81.86662,-22.200352
74.72852,-1.2252296
86.654305,-15.197922
108.80377,-28.670513
98.59512,21.168964
100.29981,-33.383686
89.35029,-42.392952
90.73538,-13.356662
71.749535,-7.67148
81.862625,-9.020621
81.09009,5.6322184
104.5672,26.193901
97.43755,-44.93922
74.94773,4.2517066
72.80591,-7.797987
82.73619,3.555233
107.17026,10.547451
103.654,-46.353912
80.618835,-1.4562062
89.06143,-22.731451
95.63485,-29.333546
109.84883,-27.70073
86.75287,-15.267011
98.62827,-25.25979
66.003975,-74.49233
87.857445,-22.018768
108.06181,-31.935701
75.143745,1.4582404
108.78859,-28.503838
85.34917,-22.363003
99.31063,-30.765867
91.40708,-24.909586
82.56775,4.9907985
108.278755,11.881455
89.01522,-4.0612125
99.61181,-28.683966
101.05693,28.919157
72.5291,-12.086348
86.86105,-13.363555
107.90648,-31.909166
89.059425,-4.013569
83.41627,-17.41535
97.692375,-47.282425
65.18082,-79.76318
104.22166,10.256105
91.945145,2.8534036
80.93326,-0.6154704
97.13197,-45.760063
97.587425,-22.203362
98.37859,7.069709
106.85752,-31.527174
102.41925,-42.525238
81.72346,-16.424006
68.69848,-4.742617
91.29346,6.435863
105.93557,-37.533382
96.181206,3.7819693
71.90167,-13.874205
105.804474,-23.851377
93.095566,-46.603992
92.98069,-24.853645
80.14177,-19.655222
65.86641,-74.22832
87.35593,-47.596264
98.57638,21.184164
91.2208,-15.407857
97.91399,7.4482536
81.1649,5.8348894
102.069984,-43.124065
76.08303,-73.929535
79.11873,-17.936932
82.96067,-26.675716
80.341354,-22.06865
97.14445,-29.172474
101.5844,-33.70215
92.53774,3.3863366
64.73556,-9.055275
95.21893,-26.497997
90.36067,-2.997006
69.221725,-4.11994
97.127754,-45.784378
94.69588,-19.971933
73.11514,-7.6000447
86.33762,9.959439
80.71504,-84.662056
96.54242,-32.772964
73.743935,-66.41183
97.32,9.687962
109.833115,-27.71377
71.87614,-16.165653
79.02321,-18.505592
104.08589,-9.881364
81.76122,-16.394022
94.53909,-47.12557
101.67967,-40.895737
91.56698,2.3645563
82.987076,-6.35524
100.9488,-45.22491
87.877464,-21.97224
89.02951,-9.709307
101.95516,18.444342
107.466225,-31.773493
89.5832,-41.770153
95.66247,-33.38303
102.79056,-25.05634
72.70865,-12.40496
100.374374,-33.39827
90.95609,0.10614772
72.29938,-77.59179
77.616745,3.283799
80.221085,-3.097756
95.421684,9.59272
92.55865,12.212464
100.543106,-49.721664
82.98329,-7.245445
105.01799,25.396162
77.498146,2.976066
82.39431,-26.93261
98.969025,-30.263485
107.98553,-31.943342
91.00669,6.3979635
98.42467,-22.231585
98.24116,6.398527
103.89905,16.96234
99.35253,-30.23896
78.83919,-83.63501
104.577644,17.917171
107.08624,-28.381952
63.181942,-74.24447
92.006805,-23.757496
80.238625,-19.626455
103.619606,9.983004
82.18659,-22.240864
81.82308,6.8601665
80.41099,5.861489
82.60888,-4.658382
82.511086,5.0870385
79.77076,5.868759
74.82732,4.3868847
87.01171,-13.276549
67.53214,-82.457985
82.51217,3.8947825
81.599174,-27.439613
103.57878,-33.39345
94.21515,-47.814274
89.84089,-42.131454
75.86829,-82.47682
89.44982,-49.0737
100.90968,-38.775963
80.85113,-27.667557
71.64454,-7.910828
75.23643,4.4977493
105.92946,-24.59488
105.45433,-24.294203
104.12348,20.84012
96.00894,-52.023067
87.52119,-47.555264
70.765884,-12.800023
107.74326,-29.972605
100.07943,-32.07437
92.500496,-46.348377
88.355515,-11.29882
82.032295,-9.098384
86.83517,-15.299772
74.7135,4.962403
82.49432,11.118205
91.30451,-42.8624
103.97996,16.09434
87.3842,-3.7733147
101.1292,-37.320225
95.52239,-33.365547
82.60382,-11.248748
82.79601,-4.9117613
105.89425,-37.44442
95.53829,-50.51234
104.676285,26.03946
74.58315,3.0195553
58.11317,-84.145035
84.13449,-4.897579
95.08922,-51.63715
81.326164,-9.064524
81.051414,-23.66241
80.662704,-24.20919
67.29623,-82.13045
87.29739,-11.195909
101.90156,-40.578377
94.43609,11.963979
103.905914,-49.651436
77.62412,3.287417
81.52363,-27.443853
88.39064,-11.334126
80.908745,-0.7209298
98.26718,7.58953
77.79046,-13.125723
96.83972,10.576645
109.12698,-28.318146
101.29027,-36.140717
87.38314,-3.8832893
84.64323,10.32788
100.40583,-40.175735
85.90983,10.25003
79.5661,-17.627802
92.22846,10.996911
90.359726,-42.148296
87.741234,-47.41058
85.94317,-21.756119
71.63975,-9.061304
59.31528,-72.22212
104.76642,19.310724
100.552574,-39.998474
71.54299,-9.763311
82.9513,-6.7602897
102.80758,-9.229112
80.78057,-26.594114
89.32494,-11.695971
79.26502,5.6149116
90.91299,-2.7628582
89.38381,-22.06125
88.680725,-42.33709
104.6954,-32.879856
84.18335,10.325585
79.7516,-21.773542
102.48447,-25.957684
90.26659,-12.168366
77.18215,-16.993675
101.80381,18.265278
107.1669,10.523258
102.77946,-43.951324
100.50766,-45.117535
91.125885,-14.942896
102.95699,-25.036497
80.75365,-23.654663
88.8829,-10.048945
98.24749,8.626247
104.56397,12.390782
71.73517,-14.00444
86.53035,-15.126325
106.39216,-32.83096
72.294785,-11.86115
89.89765,-10.162973
95.75474,-33.344933
85.53979,10.644019
74.75589,-6.4982944
103.751724,-34.677265
87.604416,-47.10869
100.03382,3.7152348
103.948235,17.215727
79.11276,-3.594675
83.427704,3.2789443
101.49717,-44.92325
81.325386,-27.379585
87.66929,-47.167145
79.66066,-17.587553
79.03259,5.402397
90.0405,-41.940907
96.60078,-20.655733
98.92586,-30.035007
104.63965,12.306552
102.80748,-25.198505
103.58057,-34.314495
82.27272,-16.551548
91.83943,-31.70339
92.16108,-24.092693
91.295166,13.838103
83.88011,-4.842182
93.80562,-5.853888
105.62779,-24.18097
84.99174,10.3465605
80.23248,-22.10178
78.0758,-12.447117
79.841896,-2.959685
71.60444,-7.81465
94.25649,-47.49556
101.78529,18.082314
104.39237,-46.120384
71.76055,-8.0665245
92.248535,10.763116
101.3825,-45.29192
89.39404,-23.314178
73.53392,-7.4695625
80.484116,-21.718012
77.98742,4.3392596
66.13632,-75.299355
84.01019,-9.86268
87.43743,-3.9351602
78.040535,-12.408395
83.768425,-9.772323
105.79501,-24.438938
89.64728,-23.656548
88.76942,-22.490938
95.807755,-52.131924
71.9025,-80.412346
98.117355,7.0267434
85.51933,-52.056595
100.570915,-27.213417
94.29813,-22.201128
102.75183,-7.2253537
71.52119,-80.40647
104.37344,20.693604
87.221214,-11.077973
90.19584,-10.229744
90.35995,-33.18092
91.98362,2.7479312
72.01946,-12.914231
94.85336,-21.43351
95.74302,-29.321045
95.98349,3.7069445
91.896034,12.9099045
95.4625,-51.02652
102.59377,-33.748844
71.514435,-15.098766
89.82177,-41.74211
99.51901,-28.686653
96.449036,9.526133
92.16347,2.6634958
100.85804,-26.798033
78.92361,-3.7228725
84.92818,-8.408343
91.02342,0.10461269
93.81792,-5.8660693
88.567924,-44.316498
87.20489,-24.878077
98.958984,-29.596813
90.27937,-32.09095
102.75946,-7.2707863
94.438835,-26.13568
70.98745,-12.838758
87.52893,-2.171848
102.80142,-26.13586
95.52756,-51.568848
75.01952,1.9465888
102.43193,-46.729126
82.135345,-27.081728
82.94457,-8.259673
102.12337,-40.62781
83.9177,-9.789476
91.40655,1.696323
101.12916,-37.118916
105.5354,21.526836
97.094696,-20.924723
101.94996,-42.865547
95.10453,-21.308798
80.82222,-28.856888
84.29196,10.305832
107.00416,-31.770294
75.01532,-0.52977884
72.45787,-11.89719
80.79971,-28.983616
94.42492,-22.324549
81.40724,2.228409
96.796616,-46.961945
91.482704,-2.7720692
83.06253,-5.007071
74.911606,-0.7179553
82.28742,-22.282166
97.45864,-21.147833
101.200005,28.782406
83.14957,-26.473671
92.64394,3.5849133
77.917404,-12.870311
91.99958,-24.644724
86.54018,-21.583015
81.9716,7.2901225
76.26387,-82.26472
74.74233,-6.479146
75.46278,1.8737652
92.33515,-46.30541
80.57782,-25.92199
72.38585,-85.043846
104.279945,10.247114
85.68207,10.982644
105.18501,24.980577
98.327866,8.20146
74.98877,-0.43294027
79.98807,-19.610802
90.76108,-13.696842
82.23339,-11.1185665
91.12202,0.50250417
80.91826,-0.74633855
96.42132,-20.77045
101.27943,-33.537285
85.50088,-21.20358
82.96882,-6.4676323
80.901184,-28.51646
92.01903,-23.966413
83.395,-22.273762
84.20974,-8.302371
102.952385,-8.339354
107.37212,10.443787
82.19931,-16.484806
79.838646,-3.0944893
105.142624,25.10573
94.49742,-21.93512
85.02171,-4.459883
79.18835,-3.6320481
91.21133,-15.28931
90.97789,0.18894637
103.70176,-34.283413
90.81811,-13.804928
105.646385,-32.26737
82.01953,7.6364017
94.17386,-19.761011
98.64775,-25.285675
81.38382,2.6816773
82.718956,-19.00187
69.50145,-5.3887877
85.33075,-22.223206
77.21454,-17.021614
94.58336,-20.029995
98.2087,-22.015474
81.58378,2.8110397
107.21215,12.472996
82.04819,-11.250702
91.65863,11.503307
102.17148,-43.602318
98.700935,21.202734
85.957695,10.610151
89.91073,-42.123055
104.0704,-33.24657
71.5741,-14.197533
95.855156,-29.373854
81.46912,3.4252772
82.81091,-18.902266
91.45331,6.4906077
100.859436,29.158373
96.19899,9.4172325
102.18619,-25.203337
79.061646,5.567258
103.95421,-46.302486
89.04366,-10.047686
101.198845,-36.541843
85.95397,-51.398075
71.683846,-13.659119
92.76167,-24.779848
71.88907,-16.166147
92.84896,-4.0916653
83.52724,3.0782247
87.09301,-13.25006
-8.687111,33.732445
-72.27683,-22.554379
-49.59718,88.47788
-28.908018,104.34083
-72.0589,35.658096
5.4759274,30.191063
-70.46427,28.286032
37.50274,75.15243
-111.01769,-1.8454956
-55.12539,-15.231024
41.65125,16.588478
-33.73305,-22.80378
-0.95951635,24.399271
-43.989033,-29.489544
-22.346306,27.554565
7.1685495,19.465029
-51.726776,-27.838747
2.2315233,46.449604
22.442215,78.966225
79.64505,57.6825
-44.424503,73.31171
-33.691326,26.686981
-33.187187,90.580086
76.54942,37.618355
-74.645004,50.616245
-30.02007,62.05304
-31.668743,16.326313
-15.786616,33.547344
22.375923,69.801544
13.404459,79.20341
1.5369781,1.955178
-31.819603,11.426433
33.526463,79.50876
-11.513854,57.768116
11.298937,3.1967454
-69.22209,60.085457
9.415408,93.06071
-36.33239,10.120124
-12.66611,54.270332
-11.469335,31.832407
5.3926816,67.04873
-82.73753,33.782673
-74.71579,-9.573572
9.28525,50.494392
-19.042389,87.69185
-25.359297,67.77713
-26.077309,6.242202
-22.775385,35.8495
-28.271233,62.241875
43.765125,52.355896
-35.121464,-16.776178
22.520515,83.05764
-62.97605,-11.145623
73.53638,33.310753
-101.7873,47.15849
47.74947,70.877815
-97.79004,-50.09289
-102.56611,25.221977
-98.24448,39.350124
21.888222,91.894035
-38.64869,-6.4836392
84.251884,53.553047
-6.0126967,34.27166
-13.607047,33.10131
-17.448057,-13.619094
-52.893196,37.785732
89.5077,60.628483
49.269608,26.444601
49.700977,41.73686
73.57266,33.579147
-40.58768,9.287108
60.90113,56.54822
13.156128,1.5249486
30.366367,14.082269
-10.40071,67.79518
23.288786,18.202238
-8.71138,77.73318
-53.059235,37.70871
-29.166494,-17.68379
-79.591446,-12.62327
5.9294934,30.175695
-60.024746,53.21437
-39.095448,37.69746
-89.129944,38.462414
-19.219479,-14.197634
-18.127628,-2.6542475
-108.13706,5.692513
-75.7222,53.42041
-73.56789,-8.824716
-69.30659,47.069084
-107.23816,15.714089
-35.255737,-16.751638
-84.57289,31.517096
22.057026,91.68947
-73.0692,-9.055514
48.073467,70.58522
70.38712,77.999214
68.88054,85.93
-102.98272,20.03329
94.208015,56.992798
-58.092884,-38.42067
-38.789066,46.85719
49.620235,23.835398
55.777924,81.9005
12.823719,53.159084
-2.9287767,60.01936
17.119196,94.6313
-56.011158,-16.850773
-84.159836,22.759977
-29.001932,11.166303
-93.83289,-8.865136
-26.431515,78.89469
-103.89974,25.326965
-89.04182,38.426342
21.822546,25.976706
38.41561,45.335804
0.87893033,101.95019
90.01138,52.987514
-101.63466,-13.916357
-68.74306,39.58021
-106.98535,-2.3576279
-19.616322,7.016438
64.043526,77.85299
64.47961,36.8236
47.422657,22.727772
6.5993905,5.1154976
63.2968,89.93791
-90.80123,17.443424
-44.419098,72.78681
-35.63557,79.5671
-109.23379,-12.932042
-55.164192,-15.753388
-52.359447,-23.87113
28.526724,14.087581
-86.95745,-45.756203
-40.497513,-26.488619
-53.266556,-21.956861
-64.332306,-16.853333
-36.986664,37.06587
38.373055,5.604925
-75.153885,-38.342606
58.03916,65.45433
-1.1033556,76.67339
6.0207577,18.713799
-87.79103,19.109272
-103.73526,-51.35324
-13.11767,36.612404
82.570465,60.422276
-69.09742,60.00383
-45.56217,51.736217
-100.02858,-15.64305
-102.16129,-20.783962
-25.887287,6.131785
-97.78333,39.93073
-29.687078,30.406277
-82.09209,33.35066
-31.217115,34.264725
-45.96572,-13.604196
-53.721935,61.458893
-109.49642,17.04742
-59.816696,-0.8813648
40.40925,8.309668
-59.08075,25.127275
-7.6522794,48.393772
49.35088,26.715515
-111.13728,-5.16831
20.48813,67.579605
38.493553,82.10105
-44.412426,3.1034496
-28.231068,46.61904
66.26756,30.497387
-30.74906,15.384857
-53.838516,-8.738204
-62.86016,54.65181
-40.731697,6.218132
-70.7069,4.073776
-14.440783,92.224884
5.394871,33.026283
-1.1224385,13.541058
-8.201908,13.549474
-12.655869,51.154648
-60.483273,53.58921
47.788616,70.83653
-67.34542,20.047739
-89.967415,-35.78758
-90.67375,-42.964935
-76.65147,50.59607
11.226436,30.737083
-31.049456,102.91463
-100.32048,-33.056282
-57.312458,54.816315
-39.9031,-0.018191589
55.774944,84.24683
-83.93524,-37.779835
-90.87055,-52.825665
25.386715,24.93733
13.220477,34.251526
-19.259382,17.955261
-15.607809,75.18507
62.25958,45.12477
-103.50876,-20.95172
24.856035,10.851997
-35.840862,97.298676
-47.081345,88.06846
-5.346119,2.3078854
68.58567,33.27204
-77.059875,8.676405
-45.277637,51.80647
-41.67985,-11.774262
-87.771545,19.083466
-73.80668,23.535328
13.462165,76.340996
7.483044,19.314537
89.70187,60.613594
-96.71693,-52.79687
-21.763208,89.07982
-0.592141,76.32918
-60.242847,53.430725
49.17759,63.498287
78.05712,76.4102
-24.08477,1.7747756
-90.17367,-44.690796
-28.411613,77.74318
40.192245,58.92348
-29.050255,60.18052
33.237926,4.891753
-30.45765,88.25594
70.89585,36.370598
-56.75337,3.527336
-60.984924,-39.482697
57.780655,66.69291
12.460962,63.31514
2.6575365,17.10557
-57.933937,66.22209
-55.77461,55.687714
13.323322,29.472742
-49.211372,41.337967
7.5680804,43.2799
16.485285,111.93186
-44.109863,3.3789654
-73.31286,53.093117
18.430822,64.87539
46.88668,10.418716
8.493045,37.336887
-59.65873,-30.491425
-59.086567,-35.10081
61.487053,65.625
-44.0951,1.3128783
-101.92066,-1.2305759
-6.97828,51.70124
-42.545074,87.36
-3.5817182,63.133537
-1.737925,69.59464
2.1255138,37.23157
-55.274845,30.448477
-72.93043,-23.09636
-68.342415,2.2932801
18.580782,21.032312
-6.927444,10.260076
-37.44752,29.993967
12.779036,14.8858795
-58.974678,2.797104
-27.056,46.084614
-15.931957,8.263844
26.53481,2.1798313
13.1456175,34.272873
13.098148,61.457874
