tSNE1,tSNE2
89.58806,-58.93026
-0.98394537,-21.387789
-27.14004,-23.44807
-45.39408,-48.33188
26.054182,-78.06225
3.2735999,-84.656906
-16.866209,-55.280937
25.790155,-23.118193
38.590866,-19.592943
50.704094,-11.984652
21.57383,-28.409557
53.861477,-80.337204
0.48613298,-103.12109
61.89643,-55.72444
32.012035,-11.198376
-27.87933,-23.912888
29.8447,-56.994457
64.986496,-91.90826
20.62446,-79.67228
-12.101836,-68.88649
-22.688921,-49.376522
2.2885225,-72.518845
21.223776,-16.963507
38.22127,-92.87432
-35.113575,-59.601673
-28.59912,-57.849934
-6.1202655,-34.68384
34.938442,-33.749878
111.15793,-19.929638
21.123827,-82.31678
47.719654,-67.57125
43.857353,-29.649681
-23.086176,-22.940966
58.65484,-60.01806
62.163292,-28.7522
2.6818047,-20.122028
-23.073757,-59.45849
63.52703,-79.58796
23.033653,-52.46467
-55.336933,-74.9946
56.432987,-36.549828
10.294939,-47.54346
17.640247,-58.941437
-15.7005005,-42.446217
36.826138,-51.47428
7.7652197,-23.355675
-21.994562,-29.096395
58.175915,-80.13362
-28.781687,-37.474262
61.962746,-34.755432
35.212154,-78.54427
50.20454,-74.26257
-36.319363,-46.73913
-1.884876,-57.916992
59.964836,-65.06032
18.646042,-52.015446
-27.078888,-44.532494
-8.961532,-54.956097
54.867176,-48.5982
72.24354,-62.664604
-19.605167,-21.264128
-35.1183,-38.10332
-14.089264,-33.196682
-13.984879,-28.664751
-39.378803,-58.70239
-44.228355,-83.424126
32.358555,-66.1393
30.06172,-48.475883
62.01381,-50.388615
48.678173,-26.965742
62.793205,-63.80248
110.66597,-21.383202
37.0512,-79.74527
46.01541,-39.270138
44.0952,-39.117413
-0.7623226,-58.304523
57.203197,-79.341064
-25.725945,-43.692593
63.480495,-53.351532
-12.391056,-24.510164
37.43169,-8.0167265
49.76977,-42.85686
-2.6376705,-45.018364
94.47035,-57.356335
-45.465515,-35.873608
-55.07446,-74.626495
-46.00644,-45.33532
-46.597553,-43.6073
-18.505438,-36.55429
35.051186,-33.890144
84.24159,-57.498028
83.82176,-67.98242
-9.7418165,-31.331717
12.979453,-41.537605
-14.481983,-21.663078
-32.529808,-32.665005
46.226837,-2.9196548
59.389965,-23.450693
71.637436,-84.9764
-14.941331,-65.86179
83.747894,-60.927467
-34.047096,-51.14235
-55.39714,-75.07258
27.854282,-102.04382
3.5130124,-32.882065
61.147427,-84.88693
47.434845,-47.439087
-30.835466,-49.9613
30.222187,-64.380455
-10.5153,-46.556118
-45.12843,-55.49212
43.240345,-20.773577
-0.33220288,-10.818435
69.060715,-42.55267
44.433098,-39.444508
65.59095,-76.57158
9.34473,-66.92467
62.968193,-44.781216
25.785395,-52.585716
-14.997524,-47.940296
54.539066,-35.17362
38.292767,-29.687174
8.841329,-38.41708
-10.177493,-31.871805
71.865105,-63.528988
38.993183,-44.5952
15.010826,-12.807249
-30.888998,-21.970734
6.842358,-43.0112
50.08806,-74.553185
26.63015,-16.094814
-24.911356,-74.4017
28.81246,-57.235683
3.3673446,-73.31243
7.320892,-50.284515
-12.015862,-33.001335
-33.78886,-69.22393
1.1746092,-39.341682
8.662223,-12.92506
50.33082,-48.780605
37.030197,-86.83569
61.93822,-52.628796
-10.335235,-31.871468
25.175379,-41.56333
-13.058154,-61.941116
-12.464199,-16.27965
60.865223,-43.727013
-21.908787,-29.093508
25.903574,-85.86786
16.118265,-26.651806
48.995815,-32.67829
72.0213,-62.787525
-11.580615,-78.98206
43.764893,-43.07658
-21.782309,-68.379166
-5.8817577,-10.322953
20.516361,-17.639133
55.436245,-42.535088
-34.868874,-71.7364
-43.92046,-45.61689
-19.317904,-23.123981
-42.624413,-57.21562
57.122253,-35.931324
7.056883,-13.279792
30.995962,-7.754461
28.08171,-47.450203
26.221941,-65.15081
-6.7394614,-63.89633
30.623281,-39.15625
-33.96812,-47.561398
-15.034321,-31.56917
57.823433,-52.368298
-14.44077,-47.311684
-31.841738,-52.736767
68.45893,8.585488
-13.678033,-66.950714
-30.59746,-27.77024
-40.721897,-69.878006
1.038509,-76.092255
16.120644,-61.732567
8.927594,-42.670914
21.875427,-82.62352
22.415323,-68.530624
11.216934,-32.270123
32.469448,-82.57928
16.504837,-38.14035
56.499405,-75.506256
39.462948,-50.708652
64.46637,-25.565079
6.4452868,-8.230362
18.569572,-34.597137
-22.72752,-25.021048
28.091677,-42.451813
22.286665,-3.9723272
-17.760265,-48.137146
-20.900705,-38.36477
76.50096,-30.404936
-0.7121339,-21.448326
48.911263,-63.745
68.56334,-45.188145
-37.56879,-47.898735
54.06815,-65.78045
43.380127,-19.166475
35.700127,-44.83676
48.51709,-71.94923
38.60879,-14.04514
79.3488,-24.528633
17.207912,-37.315655
-15.513366,-31.573805
60.65547,-53.237537
5.8664503,-25.450893
66.08763,-28.019848
-26.166471,-37.300175
33.40875,-36.38234
33.922016,-75.66387
-27.287193,-30.534815
18.084482,-6.3276014
4.687902,-82.70318
77.85975,-20.645386
25.998014,-41.39027
58.108105,-82.60964
25.49522,-23.03783
54.423233,-42.074368
34.289337,-65.70495
50.57859,-22.59884
4.017693,-25.373919
2.176399,-26.306435
66.94168,-74.70117
69.70912,-33.273434
-46.63659,-43.43432
59.921898,-78.04001
-25.664194,-49.287804
0.7423177,-63.63204
-10.828901,-77.5439
40.13515,-81.64868
60.447605,-15.9051485
-30.431002,-39.255917
-19.959373,-42.67047
-42.164406,-49.32748
2.8694906,-14.728228
-33.903294,-69.15629
70.253105,-31.546936
28.973717,-73.41493
1.0481187,-19.6244
45.871555,-29.713566
56.701584,-80.37558
35.139606,-29.210484
9.98436,-87.78214
8.218464,-49.78061
31.160267,-78.87735
40.50169,-87.27044
13.29843,-17.948751
26.26844,-54.407948
-31.657759,-64.277466
12.064725,-43.89258
-45.21294,-74.30026
59.4563,-22.397028
13.74886,-65.41181
8.232189,-7.4470806
60.451385,-13.919484
-53.0145,-57.90737
-24.061651,-77.799614
37.32924,-79.900604
40.202145,-62.141674
-27.001196,-40.48152
69.815094,-43.987244
-2.944762,-47.407726
14.167634,-54.576622
57.016834,-21.255127
80.241714,-45.88941
12.46547,-40.35032
58.691563,-17.379572
80.57768,-32.778847
13.574536,-87.25708
50.756836,-91.26977
26.829374,-22.880306
68.08526,-38.46887
-38.170914,-48.276165
33.081314,-18.371689
69.28048,-85.20261
-16.813848,-55.97205
5.7376747,-49.83072
-60.451935,-78.82086
35.119923,-22.677723
26.174665,-16.192163
55.21186,-65.97671
-23.99537,-77.88621
-27.461214,-70.014595
4.398903,-52.067364
15.489696,-7.3379297
-5.043713,-37.22472
-10.438644,-35.644714
-10.655687,-29.30738
80.519066,-66.62296
-8.598801,-70.97954
59.37692,-39.743866
78.24318,-22.902136
7.55637,-35.57029
9.053866,-78.51745
51.107807,-72.89563
-21.849,-38.461514
-28.67702,-53.07449
-42.80201,-51.152264
29.751703,-62.62215
2.7607868,-37.449093
59.884933,-64.84712
72.018036,-61.306526
43.947544,-45.32443
50.6801,-76.65829
26.358538,-77.683105
33.01265,-22.25088
57.9968,-46.46639
51.684826,-60.303223
37.651886,-91.27221
38.424366,-91.34413
42.81052,-34.537746
21.250713,-80.61038
25.573343,-41.588978
26.408865,-16.247032
5.6484137,-31.398928
-35.480923,-72.78146
-1.0377095,-34.234596
54.377384,-29.648869
28.142942,-47.45722
51.704224,-33.05958
27.189545,-7.9227905
-23.661234,-53.035763
-9.174042,-50.36269
-6.1407313,-24.99158
59.557312,-34.558624
57.588516,-52.29971
42.783752,-8.86314
30.078514,-34.752792
-6.6536407,-70.777245
65.50519,-48.88973
-2.995848,-71.43825
33.787697,-73.58949
59.430607,-22.986994
60.2565,-93.107056
16.095432,-26.624006
65.927605,-75.945076
-28.050488,-31.409868
58.987453,-46.361084
36.09791,-55.140873
44.30735,-20.059608
-33.27396,-56.22494
47.3295,-37.88097
-29.326963,-51.17229
31.042978,-10.282288
59.216892,-24.027609
-20.871754,-22.004509
-36.399254,-65.499535
33.86156,-75.713905
-5.7560463,-104.28724
2.4120595,-22.638964
-21.940931,-44.810513
-38.76185,-41.75371
6.2712803,-62.557766
-7.2661185,-40.54787
6.8491573,-66.112305
-22.71281,-24.804014
49.540375,-13.322401
17.211927,-83.32216
-40.68046,-45.614674
8.135185,-38.794292
30.746586,-81.71752
30.73411,-39.59203
-9.54617,-36.063877
50.9979,-72.777115
14.766707,-12.738177
58.528584,-79.04589
-40.05569,-47.676655
38.594463,-19.628828
18.645597,-34.399155
13.377489,-15.88515
-4.201604,-21.094566
39.46545,-37.979908
-39.91201,-43.361946
-33.981983,-40.84634
59.193695,-64.77592
-9.386578,-60.233433
14.813832,-35.869194
39.409744,-4.015935
55.044685,-39.926155
13.46583,-54.017166
72.08097,-84.50463
-3.1066768,-71.750626
-11.189695,-28.913267
69.28131,-46.316032
95.201385,-45.42019
-22.72977,-45.500793
4.044679,-58.169403
-14.962533,-21.989136
22.065357,-11.471236
61.50854,-56.29571
63.280388,-59.100307
-9.8859005,-61.938316
17.047882,-37.400352
-1.33827,-30.422981
-26.228456,-44.313335
71.702324,-84.87164
18.764679,-52.15103
-10.200903,-24.744762
39.718025,-80.92839
-63.32592,-81.19687
-36.980297,-67.50993
2.3989756,-58.28701
49.986603,-66.90774
56.52675,-68.145096
71.50314,-35.431805
-15.186809,-47.909283
33.177574,-21.94156
40.04159,-81.424255
-35.941593,-31.26885
93.44575,-54.923386
30.41017,-30.399279
5.153019,-70.12976
13.094602,-35.92103
-14.256081,-72.16292
-0.5694158,-21.949816
10.448245,-87.72598
-25.099216,-37.79777
-2.8947797,-11.344163
-19.469782,-22.855026
-45.123016,-73.93157
-25.15988,-49.679882
62.282387,-52.756596
15.5065565,-12.398032
68.57911,-60.738213
14.881112,-86.163826
-29.816452,-29.49786
37.168476,-65.77728
26.117613,-42.241287
14.8722925,-106.26426
51.86184,-88.094765
18.556358,-48.02995
79.14378,-45.036873
-28.93614,-24.282887
39.80994,-80.72879
34.090614,-61.659378
37.150993,-52.16623
-3.346095,-16.717266
47.765213,-47.1267
46.831,-61.226154
6.2587833,-51.99558
50.181526,-38.629917
-45.788376,-53.4673
62.056545,-50.48178
16.319656,-12.071066
29.19181,-83.51075
82.981255,-64.07631
67.43896,-35.117485
82.70562,-56.29782
30.348776,-21.889345
47.29696,-67.09616
39.603634,-4.093898
21.328112,-63.12182
13.229415,-54.62444
-36.967266,-64.710785
8.849592,-57.54975
70.262794,-45.288494
-29.08128,-57.786278
63.138805,-77.52558
53.877735,-40.93554
59.997955,-28.153536
55.46051,-78.40137
81.56055,-51.302864
79.28857,-24.68487
61.837383,-35.16318
47.500034,-54.012848
-18.519234,-62.773186
-6.1843233,-17.837488
26.478468,-102.359436
19.55121,-17.001509
84.03268,-64.796906
-47.28289,-72.7567
-47.46302,-67.776184
41.708744,-39.64865
-31.516504,-51.27985
37.943832,-51.780315
67.30119,-60.912266
60.42769,-93.41647
65.80094,-31.252823
68.56978,-41.054337
40.600483,-35.82014
78.82024,-40.9198
-38.658154,-50.401398
14.854771,-55.621494
-3.3815556,-16.845484
-35.8034,-43.684605
-4.5376773,-68.35863
-31.690887,-64.92238
14.570032,-67.76918
12.968206,-54.09428
15.966468,-6.3668036
-16.825663,-44.235806
77.00599,-21.210201
67.67836,-33.72035
-5.3404126,-26.860104
49.595573,-32.2723
5.996693,-41.435455
27.980349,-40.57887
20.507782,-17.407402
7.9526234,-56.446354
-45.23825,-74.196144
29.801424,-31.769989
27.527805,-7.8057957
9.487315,-78.61556
-44.377254,-41.887638
-14.248963,-72.79291
13.676128,-17.650179
-46.9713,-53.12798
-14.368741,-48.849064
54.61132,-80.583954
54.192627,-50.229923
-29.25118,-39.49946
-44.71819,-53.601307
2.2464623,-58.186142
20.759516,-16.992445
62.0097,-55.547977
49.805573,-18.998863
-38.84868,-42.255695
-3.2444415,-30.015076
13.824522,-53.033325
21.907421,-52.531773
14.899897,-55.92916
27.951437,-61.25441
-59.534138,-78.72157
82.90273,-68.856834
30.168432,-73.81657
94.11233,-56.46956
-26.488817,-23.1968
18.693554,-58.41877
47.925728,-46.01676
38.76685,-87.182724
28.476156,-83.972466
-3.227476,-16.231758
19.749252,-103.55012
51.495674,-65.27216
-39.23218,-58.699776
25.936417,-44.231064
34.883156,-29.273731
12.277771,-83.76057
18.405083,-47.851143
-32.816704,-33.62613
37.80748,-29.400717
-3.0134485,-71.30555
46.95343,-66.78361
47.709084,-37.498325
45.35335,-6.452938
24.760147,-65.74234
8.936318,-42.665268
53.618847,-40.850414
12.6115,-61.99702
49.422203,-52.745815
27.372957,-65.96386
23.960815,-38.096256
27.48588,-60.948017
92.03009,-57.766346
-10.223255,-45.862873
24.780504,-28.387423
83.713196,-56.816742
49.70963,-43.038307
1.6239626,-61.354088
10.353529,-47.563747
-16.039291,-42.75469
3.9472601,-25.281425
20.828588,-34.354874
-47.259197,-71.21647
69.58133,-46.061073
43.328415,-22.730347
35.334476,-5.6152225
55.644943,-73.525536
45.880753,-25.445648
37.321724,-84.31111
23.383318,-70.52817
26.448242,-22.96057
14.251776,-68.21441
47.875675,-48.982178
16.940073,-30.771587
46.664455,-60.593834
-45.395885,-48.463364
55.83946,-48.969776
14.354783,-10.461889
26.810093,-27.883818
-6.4733634,-34.62597
-38.260414,-39.338013
20.653717,-79.61982
19.213528,-52.622738
6.374858,-54.664265
6.751338,-50.832092
16.011837,-7.432524
9.738566,-58.267178
-19.884935,-50.160427
27.687645,-66.32305
68.54431,-60.70297
-17.9411,-62.98222
58.28811,-16.926699
56.160404,-75.90932
82.162094,-69.34708
22.2319,-43.627552
70.04804,-45.95149
-3.3130276,-29.971638
111.182396,-20.811272
-35.88201,-40.549488
24.520481,-44.66813
113.01572,-19.673859
13.676066,-83.30236
10.329897,-69.93217
15.7951765,-7.087667
79.94784,-48.800648
-1.3678669,-53.00606
24.601593,-15.413795
-2.7926307,-15.841416
60.420403,-64.106865
18.989023,-83.64686
64.46706,-43.25484
59.48398,-69.011475
16.581434,-31.431013
94.74063,-57.29285
-20.191544,-63.06563
13.627484,-65.879265
-46.100246,-69.25428
-9.275999,-18.95557
51.95146,-45.744133
38.969635,-91.340515
38.710453,-12.600653
-1.1249402,-50.78801
25.427362,-3.025669
37.556053,-25.691061
41.161705,-89.27665
38.64407,-91.27422
12.675411,-41.94859
51.305714,-57.74823
-9.367445,-54.01474
55.860443,-79.40229
22.409573,-35.559746
46.126663,-10.600103
16.36163,-31.527792
12.368723,-39.3603
63.039295,-29.088764
59.30526,-79.97353
5.1089773,-26.930063
17.276146,-42.532284
80.609535,-51.723083
81.13959,-42.740147
1.8590298,-60.912907
40.588158,-35.897835
-28.920433,-56.453182
-1.2316487,-50.76981
42.936565,-25.69189
-21.669624,-34.672226
16.725107,-31.663933
5.338655,-42.433636
-45.859673,-87.86971
18.534988,-104.927826
-3.5581584,-7.276021
61.14095,-56.74856
-2.9727228,-23.774797
81.38766,-42.78922
-22.548225,-51.00127
-13.436727,-74.55151
-30.665482,-40.548775
-34.57756,-70.66775
42.16674,-17.992912
46.898594,-25.432392
33.480858,-32.394245
-17.44512,-20.592173
33.802673,-73.659874
14.329292,-10.474593
21.478952,-82.299194
-15.005894,-31.62126
-11.902524,-17.703257
44.34257,-39.719376
21.213278,-27.818674
-1.7364372,-27.462593
-0.5296379,-63.513874
61.28104,-76.97119
-12.157437,-15.138562
52.01236,-11.452923
-26.52511,-76.57795
21.466305,-35.420967
59.452377,-12.527892
-15.560804,-61.601776
97.59529,-17.19246
90.91416,-32.198166
77.11946,-14.825125
50.907158,-79.25801
76.23068,11.210886
75.99469,11.445415
72.66422,-23.000954
87.12218,-8.459994
74.20768,-10.14098
77.1056,-21.612389
95.21972,-18.190107
98.57033,-41.56071
78.21861,-20.281021
99.41008,-21.583683
86.84929,-20.43909
101.60475,-35.865547
91.33735,-41.97222
68.415634,7.6917396
92.923676,-31.235464
98.424034,-56.278255
97.88791,-19.352833
93.32938,-15.715479
74.55521,7.6856537
73.89233,17.5696
66.189545,2.709559
87.76223,-14.200983
74.51133,7.672655
97.78697,-54.041805
89.981476,-20.893675
72.17317,3.6583061
101.21696,-37.09131
101.38449,-36.766373
73.20289,-17.77053
109.21674,-22.33988
85.43153,-22.42214
66.42227,-3.860072
71.710846,-17.0986
76.80892,-9.118813
100.20427,-40.519733
87.049614,-30.486488
68.497696,15.18339
70.789345,6.303865
89.55871,-20.736912
61.334545,-1.6104416
109.21739,-22.33991
66.916565,2.801478
97.613594,-46.205368
81.403046,-4.679824
70.65704,22.664206
68.09867,-9.820106
68.89774,22.061607
86.24864,-35.1335
95.485214,-58.124947
68.62775,-5.2746916
71.73266,-21.623714
79.984726,-18.503347
86.544495,-6.834245
74.568695,7.562323
57.690994,-92.41292
78.99064,25.383207
82.54678,-13.508104
93.51183,-29.070936
57.300453,-95.33737
97.85065,-53.01959
97.64676,-40.591183
90.26974,-18.846663
75.55552,11.812863
80.66427,28.86439
97.60964,-29.05435
87.289185,-23.939249
68.32565,15.307096
81.414215,-9.16644
75.91308,-10.327164
93.39802,-15.407086
72.24681,-4.5343347
86.22269,-8.5533085
80.04111,27.839054
93.73539,-18.46145
99.600525,-30.901878
99.9856,-21.41475
73.77756,-18.418188
83.67909,-2.5348687
62.531338,3.3156033
72.56341,-4.876698
70.70532,3.6499615
76.36273,23.734573
94.51022,-43.74113
72.64805,-0.8782538
63.278824,3.4171343
96.37178,-24.785378
70.69674,-18.455431
87.720985,-44.513386
89.87216,-34.39436
109.80364,-17.924246
94.67175,-43.85653
68.04927,-10.696696
97.1668,-17.278572
82.24044,-69.37026
81.14771,-3.815184
71.7602,-2.264515
83.5535,-9.940844
102.24121,-36.035614
93.17425,-53.085846
72.27001,-19.515162
85.61038,2.9059196
76.32792,23.506525
87.32212,-23.87627
78.46638,-18.275217
71.73373,-17.672157
80.301025,-18.584103
84.47297,-3.1466053
87.0506,-30.476181
89.47793,-20.183582
70.74318,-19.565975
90.682976,-32.444912
91.27167,-41.99417
89.7209,-19.759941
87.03409,-19.759808
62.312298,3.5605545
82.56065,-16.17986
73.19894,-19.025248
72.05484,13.504258
94.77987,-23.522863
64.98632,-1.7142034
70.634186,-3.9264772
89.92028,-33.701454
97.75608,-54.848644
28.280634,-102.17139
83.34251,-34.07522
76.951035,-21.44849
91.28263,-54.98013
87.37405,-23.705027
64.41464,-1.3530864
75.71069,-11.3034315
73.78199,-9.414123
93.25151,-16.20052
97.82802,-19.267971
73.433304,-5.600887
58.240963,-97.35714
89.64972,-21.36126
112.104324,-22.154322
99.90994,-31.262434
66.95459,19.938839
92.89218,-30.336391
85.08371,-22.389933
99.67526,-22.369745
89.43715,-14.44485
89.238365,-57.839714
81.58449,30.143635
70.4478,-4.176585
87.208,-55.84568
101.732574,-34.99639
83.44715,-15.053268
101.44068,-36.26537
82.661865,-10.446473
83.845024,-14.262908
69.29278,22.164612
98.40204,-43.13301
71.356636,13.763549
73.06075,-5.4072394
86.93258,-35.168354
68.34484,5.1597905
72.512634,-1.2352306
88.099495,-7.2202806
84.11496,-2.8893514
76.024956,-19.47783
98.09958,-26.256748
76.82133,-8.720698
98.09972,-44.202156
90.794365,-32.989902
90.903694,-49.484013
64.98296,5.7615433
88.70421,-18.961012
72.608665,-0.8845512
87.25098,-6.5454288
91.420494,-41.932217
85.690475,-3.564298
77.883286,-9.011129
72.61574,13.579724
66.08962,-3.7387042
95.63803,-58.25318
68.774,22.110445
83.88102,-2.0643008
88.77793,-19.4849
90.39164,-33.35367
68.02325,17.884342
99.5542,-56.29361
87.11957,-8.267031
73.9082,-10.968779
94.28533,-51.918415
67.243385,2.1910899
76.709114,-9.258343
84.02038,-9.830599
100.43399,-32.65161
93.383644,-15.154048
98.487404,-56.31262
74.08358,-9.859783
98.40147,-43.43049
72.28631,4.018053
88.216995,-7.51815
87.98269,-48.046
68.32175,18.574932
82.60232,-56.50301
67.09697,20.415714
71.62618,-2.850018
65.271576,-1.9783012
98.67419,-27.012852
72.19071,3.285971
95.59665,-17.997452
68.13221,-9.996354
90.55311,-49.0197
99.55398,-30.839476
97.47367,-28.89367
91.84794,-33.41028
68.33174,3.9773676
71.54339,15.204447
65.775635,-3.5740795
95.74623,-26.424368
87.40123,-42.81962
63.015625,3.3124042
100.04825,-55.8294
92.48639,-34.782074
73.37196,-5.578117
87.73385,-14.346614
77.15362,-14.79454
97.74954,-28.998898
63.432373,11.265739
67.72441,2.622295
71.12773,9.218095
87.02993,-42.440838
81.22132,-5.4737267
100.93305,-34.41173
85.897896,-35.075386
68.378296,7.740194
93.27126,-15.212893
73.72656,-9.338982
71.65607,-17.336977
77.44544,23.165575
72.549286,-4.803741
71.8625,-3.0020432
66.557144,-4.0077863
59.5056,-92.73377
94.14137,-18.446508
85.69846,-3.5621126
71.58041,-20.936306
109.867935,-17.996346
87.54363,-19.768213
96.468605,-26.326668
53.83045,-90.72318
87.9172,-14.221451
84.56167,2.0463238
78.10393,-22.695456
79.93337,27.6642
94.64519,-18.951866
89.71464,-33.716095
65.9481,2.5921595
83.93462,-14.165435
94.91146,-23.156887
95.683395,-58.26204
97.814415,-53.69806
82.63088,-31.951141
86.37041,-35.146835
94.50739,-22.824049
93.283295,-27.915762
70.72303,6.269439
100.98564,-40.271557
99.78467,-56.67253
89.24405,-14.385111
62.560215,3.1284053
77.83066,-16.741577
56.470253,-93.82847
64.963394,5.599616
100.31616,-40.554497
90.69783,-32.864197
77.89365,-20.217243
70.48719,22.552086
67.1884,2.1449327
86.68516,-16.778357
71.50504,-2.8806195
71.15586,9.228134
74.94588,-10.458586
89.25123,-22.267082
98.69072,-43.23123
68.26926,3.7230234
94.77849,-22.475723
113.3506,-19.542324
84.01337,-1.0210567
61.276226,-1.5996835
71.722176,-11.241042
68.10522,-9.801442
68.10122,-10.82624
82.43877,-32.174137
64.460304,6.278506
72.82115,-11.054095
80.49748,28.606941
97.627495,-40.522415
87.4985,-14.086966
85.67941,-44.13047
83.68245,-15.126587
109.87691,-18.033663
66.99253,19.83891
92.22545,-33.717087
65.74764,-2.7001545
97.92936,-19.427206
99.40937,-30.665354
93.44107,-53.045784
86.920784,-5.80324
94.98008,-45.84644
53.6293,-84.48217
75.724266,-18.380054
98.41919,-20.262127
68.2909,6.056866
81.01339,-3.086047
84.45407,1.9356874
85.740974,-44.157112
77.03077,-14.837541
70.81572,6.362356
94.94896,-18.316542
91.32467,-50.522224
53.9145,-92.2655
71.0762,14.496093
87.52406,-43.681046
87.668465,-6.696898
70.563225,22.480774
79.93216,-23.608868
101.457825,-35.779526
65.001884,6.8062143
68.890976,21.96038
73.33735,6.863561
94.83398,-22.757126
89.577255,-42.589394
76.56755,23.567549
67.038605,19.909317
68.72953,-4.8661623
85.12652,-8.04396
100.13205,-40.52493
81.6819,-9.327587
80.84261,-32.681973
62.69824,3.294923
71.04616,14.60863
85.79437,3.0346181
79.76162,-18.112038
90.67109,-34.940945
68.22613,6.340994
72.26629,-11.18528
83.03397,-14.063601
78.63461,-18.867447
63.321568,10.922941
88.02254,-22.776253
63.636223,11.675141
68.76411,-4.7582026
95.88597,-26.438799
94.44773,-51.623672
77.035126,-14.793172
92.80263,-30.326956
90.55248,-48.977856
73.75714,-10.966772
76.3461,-20.827925
98.386375,-42.647755
64.79492,6.643556
70.55778,14.28906
68.060036,-10.8273115
101.38469,-36.725014
99.97025,-21.354977
95.39234,-44.92861
73.32005,6.9118752
70.80557,14.223347
91.38356,-41.94581
65.75593,2.564316
86.0205,-35.099846
81.29111,-5.2796435
86.32576,-8.586416
60.01883,-92.84373
88.12237,-45.895367
69.25883,-4.6820426
98.00914,-44.909977
101.0142,-40.206036
96.20566,-17.240349
73.4377,13.751967
90.79875,-34.965797
86.79037,-20.666191
87.31476,-41.62995
72.76802,-0.62507635
77.90418,-16.995543
73.52994,-18.879961
97.70521,-29.05004
73.35753,13.724062
80.23844,-45.88852
68.35211,7.6209416
96.855286,-56.296246
81.14508,-8.927716
70.358734,-4.327869
75.59135,-10.2390375
78.95255,-19.271196
97.817535,-53.63713
65.74329,16.06139
70.98471,-20.079096
83.53258,-2.571922
82.37486,-42.708073
95.37968,-29.211031
81.07545,-3.0458348
99.440025,-56.415344
79.74789,27.324127
98.8484,-20.983774
97.908104,-26.216148
95.2728,-29.067568
100.96932,-34.38475
72.08947,3.3074195
85.2596,-7.244352
75.17504,-10.830315
83.77108,-9.992107
87.43914,-19.785381
79.905075,-18.365665
70.926186,22.219727
85.21342,-7.558969
109.91111,-18.096216
94.63149,-23.694263
89.50384,-22.461735
83.171974,-33.917755
88.41451,-14.187187
93.63068,-52.80755
92.8517,-31.035566
63.72448,11.837563
82.739525,-10.227901
92.29511,-34.476402
90.34875,-18.343681
69.27744,4.0872073
99.50667,-22.002985
93.23867,-27.726858
90.00163,-33.110996
73.462326,-10.97891
62.093773,2.6548321
87.30615,-23.896751
73.959564,16.907093
88.06316,-45.6663
79.75102,-47.510437
74.76741,21.496012
86.43555,-16.605305
113.01572,-19.673859
91.343834,-50.51541
96.110695,-17.110569
85.14882,-22.408724
89.25837,-57.965294
75.88672,23.42724
68.27645,-4.573391
81.219826,-2.8859065
98.05164,-44.65178
97.20818,-29.01342
-14.72942,111.24582
-60.274822,0.22583932
-106.53258,-18.936024
-61.19698,-29.04811
-100.35826,-12.773107
-35.497448,68.761086
-46.311794,18.68222
-109.57092,-15.579699
-44.08263,68.62014
-23.13974,58.644978
-52.355576,40.795033
-12.71457,70.32743
27.392113,39.13229
16.559238,69.02201
-52.10915,39.634415
19.33521,86.76524
34.2913,2.0617955
36.60943,6.502571
-83.500626,-21.688322
35.372753,85.96555
24.92119,106.36383
-40.454006,-22.15746
-32.467003,21.349186
29.373793,34.57038
-57.925423,16.409601
-18.432425,-7.6351714
15.867556,89.953865
-70.0849,24.342915
16.135891,107.12764
3.8716488,6.9803505
0.6013556,9.144966
25.51052,76.09665
22.496819,8.936656
-55.706326,-11.685432
-17.128885,99.270164
-81.855995,44.580074
-99.334045,-33.378216
-14.970575,53.599037
-96.53732,-44.81105
-81.82312,15.363759
-24.42718,18.165747
8.979629,32.89408
-49.081116,23.178738
-76.854805,0.17860231
17.218107,80.83953
-37.624115,-21.426262
38.478542,103.31996
-39.223072,-24.876516
7.466537,-1.18989
-11.628181,10.968266
44.48902,56.245213
-75.047295,-12.072117
-49.027,22.79446
5.8872795,75.18826
-108.121216,9.326992
-49.16228,13.308633
-71.3186,4.946203
-89.71942,10.435905
14.226369,90.527534
-35.735237,28.910273
-1.7218076,3.6111135
-15.67418,54.78582
-70.10978,61.660374
63.10451,86.26243
-39.785667,-0.623882
5.1355095,-1.1026269
-61.763077,-28.52821
-79.449265,14.210638
62.73334,44.772358
-6.957733,37.33188
40.766506,46.881966
-57.856506,29.046223
26.59526,96.645134
-46.947258,24.624403
-30.812086,43.113377
-91.7359,-53.312332
3.9869514,109.170975
29.464788,18.107525
-52.56525,1.9165994
-10.499721,69.64974
50.362885,41.250385
-15.69226,-4.182649
3.2035282,22.65437
-76.310974,-38.078312
-27.80961,91.32937
4.2243595,89.604126
-68.22769,26.80727
-73.36574,24.22801
-23.266768,108.38543
-104.07824,-11.553046
-100.56036,21.914825
-62.396263,-4.2546706
-101.375725,2.2297232
76.42566,70.613235
-44.55478,30.147026
-37.940853,53.485607
-57.1427,69.09564
25.098738,21.916714
-48.50421,82.90574
-65.98246,-34.187416
-46.850445,46.568207
-8.756808,88.217064
-48.322937,20.163906
-19.656502,18.999735
39.22687,62.184277
4.393655,25.053417
-75.43682,-23.25652
-19.752417,58.68566
21.911388,98.29679
36.1391,84.10337
-55.487713,-27.468777
-48.40311,55.285652
2.4258544,24.03863
-43.158657,-12.18059
-14.897563,-5.7924056
-34.89595,22.713968
