tSNE1,tSNE2
35.032265,-66.867195
-6.6463723,-59.981762
43.20076,-34.00131
-0.3543385,-67.7229
2.410129,-100.9639
68.87148,-15.150309
62.186043,-40.337925
112.30167,-20.973925
34.40468,-29.7368
34.669407,-43.964336
2.7511666,-84.656395
19.67345,-50.229237
24.890165,-55.86741
-6.5631967,-51.10401
-7.6015606,-53.642097
42.46653,-19.810825
50.86591,-4.2339683
72.80098,-81.34096
90.42521,-56.868767
71.70392,-13.538077
39.76838,-0.34668022
27.187168,-93.469826
73.59848,-30.371265
81.691,-47.159637
9.386575,-92.599045
31.943712,-37.408806
49.362823,-47.234085
39.574898,-36.47465
20.699945,-29.661644
25.489985,-92.81647
44.561108,-51.249172
-4.9813547,-59.90699
30.52002,-13.957767
67.66994,-26.629026
10.246527,-71.44653
28.685585,-46.553883
53.430195,-77.57803
26.777544,-58.303474
53.822216,0.72037
65.9555,-33.227528
-24.764448,-85.57984
20.204367,-91.07992
24.726685,-90.55321
78.44375,-25.412096
80.387054,-77.71408
64.528465,-12.214353
44.450367,-9.479748
76.65299,-35.786278
15.236573,-61.247078
25.389904,-69.327675
57.49807,-55.703747
-15.069463,-79.35821
84.29543,-72.85216
54.286827,-76.77221
-3.6623547,-86.14779
71.08033,-41.178993
-44.995003,-83.44141
-9.682886,-48.667374
72.119286,-33.508934
13.779894,-75.04917
24.64905,-60.82469
12.441667,-96.26687
64.98881,-17.492245
10.370632,-36.262386
-4.700228,-65.302864
60.42255,-81.645004
38.295322,-57.89861
51.967903,-16.58416
-1.2264776,-57.371384
10.217199,-94.51616
80.63846,-62.0764
77.86698,-12.481386
64.06198,-36.08409
57.99928,-62.684063
14.326125,-83.8627
51.52585,-21.10972
21.821133,-32.853024
-2.4821048,-94.01449
105.24859,-13.75477
-49.110233,-64.15603
-46.550873,-64.4608
37.708546,-32.477512
52.003086,-16.63955
19.27898,-67.898766
-12.465795,-42.72527
27.376669,-16.264532
13.14413,-73.27603
22.856417,-38.948242
30.039793,-32.361324
62.679356,-35.714783
88.71687,-45.319374
61.328873,-37.045967
54.42614,-46.93515
35.103886,-32.548553
-3.3839011,-79.65559
63.59839,-52.170475
-13.306776,-91.1133
12.755597,-66.322815
9.993495,-94.69855
80.764015,-39.996525
20.691584,-16.07037
20.201178,-78.35749
51.884598,-5.0454144
42.133564,-54.02813
44.57899,-23.362389
-16.878164,-85.67586
75.25255,-45.989822
10.784488,-59.807484
14.222798,-74.04147
59.537586,-55.82391
43.01061,-89.06708
105.00158,-39.832424
-14.521835,-70.65636
44.587063,-8.213749
58.62901,-15.609055
46.65815,-22.678024
11.979281,-81.46432
76.42624,-61.88927
-3.643231,-30.584385
15.501186,-33.147797
68.48161,-50.275806
-10.702879,-59.728924
25.004337,-36.324226
84.58435,-30.76186
-0.30175337,-66.791374
65.545685,-37.984497
42.33217,-20.25002
32.206757,-59.86282
9.496566,-41.810265
14.165124,-42.81811
18.346016,-25.833294
116.422676,-20.972275
58.175076,-56.42622
110.31209,-22.91379
14.097494,-42.874573
-9.357674,-84.71583
105.38292,-11.106108
41.405075,-12.769342
-16.448807,-62.584316
0.35137326,-55.7905
73.645226,-61.01519
87.167,-69.60056
65.68695,-54.945206
62.334885,-70.963905
-44.64428,-87.67726
-45.22821,-88.86371
-23.387262,-77.75049
81.24203,-40.821976
5.2866406,-58.23332
53.841164,-14.013914
3.3857055,-44.971844
37.243,-62.09255
-45.08509,-88.24418
62.80359,-52.925407
31.306412,-18.524178
72.92657,-81.09364
2.83525,-43.055126
60.931347,-53.644547
-20.392391,-79.43883
30.987356,-51.553696
-30.364843,-83.28543
36.811516,-12.04387
49.426105,4.372703
60.014965,-26.502333
36.80954,-12.386489
44.953026,-5.5107775
75.38261,-46.698517
13.519802,-81.70607
70.6189,-16.20954
8.301737,-34.1878
34.831,-61.990257
-6.753978,-77.20664
67.385796,-51.660076
10.767003,-59.756714
-6.679608,-55.329464
8.803791,-29.95896
104.98971,-38.121746
60.704784,-25.637955
-5.9460936,-48.41518
74.27167,-32.84474
56.478756,-71.838
52.179714,-68.54611
40.856438,-41.76039
66.92086,-69.794495
59.694317,-37.1958
9.770546,-74.84315
0.508482,-66.71852
48.077137,-6.626157
65.94007,-35.683666
29.227913,-77.66341
-15.891098,-80.594696
63.168392,-52.22324
57.907253,-56.141373
84.215836,-56.86516
87.25208,-56.854046
5.921149,-47.238823
-8.503567,-39.377716
-20.634037,-70.0481
15.283045,-24.864508
-48.50813,-65.86593
-3.0564022,-99.973755
5.304504,-68.197395
79.31179,-22.525288
46.223984,-9.881455
4.470757,-38.201603
-5.831291,-38.367207
57.85249,0.7500198
33.824055,-21.647993
-32.415188,-80.20892
68.56928,-56.112846
57.5413,-23.383272
0.0697973,-86.087006
33.986958,-22.200415
41.69921,-43.339268
22.290583,-21.26198
-22.434502,-84.49542
38.50455,-61.43156
112.84453,-19.594952
68.28937,-69.23185
49.65088,-23.76024
71.747345,-74.885994
54.902817,-4.9263005
34.933468,-32.639763
-8.874997,-38.02122
-8.921807,-37.80653
-31.608908,-43.29999
56.424088,-43.88196
-9.215129,-68.76834
67.00332,-9.807555
58.55918,-52.510117
-17.303335,-42.46715
22.339897,-11.602338
-13.03925,-70.87534
-12.816858,-74.47616
-10.970982,-54.55467
-19.200394,-55.880527
-9.520555,-79.49899
77.571175,-11.763943
3.4117405,-98.10877
-7.6790776,-80.18634
76.81155,-24.426374
21.907433,-38.988598
61.535645,-30.700647
40.355366,-89.67769
54.526062,-8.03346
73.80138,-8.062775
27.815521,-92.88367
-25.423355,-69.75261
-36.41935,-98.211395
-37.07726,-98.09715
0.8746367,-66.62802
52.162724,-77.50806
17.7859,-38.835236
50.145504,-70.04346
47.296608,-39.72242
70.79233,-81.301216
32.50922,-36.878693
35.50363,-30.067383
73.57964,-8.739252
70.20893,-23.628433
-21.933971,-86.55861
33.418037,-32.845573
83.74475,-30.59623
68.201225,-70.29123
-45.54345,-79.63501
63.371086,-50.163517
46.943497,-14.472476
62.482147,-19.318687
45.851566,-9.2641325
-21.999454,-94.349724
77.55308,-24.334108
67.1358,-10.125359
-3.4352324,-89.62894
23.780867,-11.162795
57.49797,-44.292213
85.58117,-55.723076
48.301266,-4.7633305
73.91662,-20.902414
70.69383,-60.30614
19.519016,-68.01932
-16.749458,-90.65591
49.731094,-10.319317
80.11156,-78.19959
58.46356,-15.079127
57.390575,-78.03437
65.98665,-43.1641
17.797445,-39.085686
-40.17393,-78.07554
57.906616,-70.92747
41.15046,-70.57258
-7.791114,-70.42483
7.5403476,-37.235863
54.15681,1.7652161
8.700833,-55.459137
58.4694,-29.956902
65.57241,-18.434498
51.735065,-46.681347
74.500786,-45.28876
-11.25143,-52.210823
74.69122,-47.749783
-48.213364,-65.072975
39.06286,-36.35774
62.959194,-19.433466
35.523247,-59.673565
19.6551,-31.39088
-1.7249087,-37.166508
44.042805,-8.200558
66.78244,-69.39427
49.173958,-8.8398905
-15.760976,-81.0517
25.73265,-36.668358
12.001358,-88.145096
47.39725,-45.43298
0.55461633,-49.50374
74.53616,-31.642445
-0.5580158,-43.080227
8.07074,-53.202854
54.697433,-7.7212195
39.85759,-70.6814
42.427948,-29.340132
15.449794,-57.74756
3.4186673,-47.351624
16.241533,-75.18435
55.523487,-72.65784
2.8214443,-99.83757
-6.891372,-84.35938
11.534992,-35.69546
-8.874726,-100.08376
91.70703,-57.64014
39.72922,-63.52792
22.063425,-38.897633
-7.426022,-70.03273
53.64266,-12.249018
-44.95793,-83.94765
77.094795,-35.815105
61.872684,-79.34929
68.62418,-69.34213
62.665203,-68.620056
0.892057,-49.8561
74.4339,-45.183014
81.74867,-65.08558
15.520015,-57.732834
13.413294,-41.408165
12.284762,-58.8386
32.24293,-35.391968
82.97419,-61.694603
15.285434,-92.828735
9.141488,-78.59147
-14.46625,-51.69904
4.3562884,-66.3658
48.70431,-35.97268
15.803904,-88.22834
27.28799,-35.36885
89.673325,6.2238793
85.892685,-72.366714
66.767334,-77.38988
10.8577,-29.021418
14.332801,-32.988438
74.214485,-37.860023
-40.845646,-93.68064
-37.791756,-97.595985
44.650867,-36.806778
38.125736,-57.947735
13.971764,-74.553375
4.410234,-51.91508
6.071112,-43.857567
83.49445,-29.661976
-0.19342545,-40.144554
27.448727,-40.304832
-13.496392,-82.396835
-34.174118,-81.560265
47.874187,2.8679845
20.9138,-53.554104
-26.372812,-68.015816
49.20293,-27.475626
-18.881502,-95.61439
69.19436,-29.393887
3.9680471,-55.839535
45.498928,-49.731422
13.309898,-33.107845
28.037834,-20.242138
-12.849722,-71.13845
58.810383,-24.450804
25.122723,-81.70521
59.4668,-11.162918
66.94524,-69.72745
76.474075,-44.093513
47.856144,-39.055656
38.36677,-23.588182
78.41414,-23.444159
9.007602,-77.841515
30.509886,-27.508274
107.89601,-7.5282297
62.67363,-34.313347
39.063374,-4.301603
74.97968,-33.431915
10.334965,-50.15982
33.76766,-57.892635
42.98178,-91.378204
-37.60591,-91.54651
42.70632,0.5669285
5.284083,-68.025085
39.88083,-89.20416
-17.227913,-42.514797
19.79471,-19.282026
23.050583,-15.041123
19.848839,-92.39285
36.34766,-19.05626
44.133224,-23.435831
64.16403,-68.28465
4.320666,-62.056953
65.78659,-5.4374466
48.808025,-47.359913
31.978115,-51.0473
34.7651,-63.013393
40.01103,-71.10059
-15.547485,-99.71176
41.06121,-42.33472
2.236825,-53.031548
87.06371,-56.837185
9.234665,-80.892845
47.388863,2.810153
65.50166,-5.5883393
34.19168,-59.392567
27.065107,-63.965015
13.100075,-32.35059
82.12869,-74.95169
62.848362,-61.98283
67.43023,-66.584724
-11.357271,-60.909218
65.89387,-42.988247
13.871104,-77.41187
2.8804533,-78.21209
0.32245556,-49.73474
81.11431,-63.863834
-17.619051,-59.93981
29.418531,-44.52997
44.49715,-85.9725
26.383247,-56.558186
-14.881894,-52.15513
-4.401776,-85.62159
34.419243,-59.4786
51.65774,-26.41654
10.692249,-88.846504
44.44175,-53.266445
59.633343,-55.605446
37.580666,-32.907883
26.442013,-56.191895
13.921149,-46.588673
64.31778,-5.0511723
37.704765,-32.652737
-10.734916,-86.585205
36.069508,-13.457256
31.793278,-50.91075
-13.037651,-61.990032
37.91653,-61.57435
34.473816,-58.680035
1.0708414,-58.38081
-4.1910987,-101.13832
69.00818,-79.661125
56.648895,-10.238804
47.956486,-14.189094
32.265915,-14.211966
72.463425,-16.307184
20.037605,-18.335934
-13.4934435,-62.66163
73.532715,-60.980316
70.60079,-81.17828
-14.625589,-39.81898
20.158808,-17.859644
-12.889353,-69.0758
40.15336,-9.261902
112.87755,-19.452808
-14.143979,-48.448025
21.25323,-66.45736
-5.04149,-80.922966
-4.688272,-60.701584
15.16466,-91.31981
-19.524101,-71.59301
13.103489,-93.06858
47.532272,-45.45398
3.392088,-41.623966
4.623043,-90.810326
40.116116,-74.791626
67.36643,-80.36024
53.613003,-12.382004
23.02786,-79.07478
54.899345,-7.411894
60.592205,-62.434063
27.064932,-16.199444
25.005747,-60.68495
31.90934,-14.996316
-5.0267577,-38.557728
36.047173,-13.755987
40.556015,-2.647042
44.846313,-8.702481
81.22385,-40.729984
-41.373295,-83.255196
58.253914,-63.9543
63.582962,28.655645
39.64092,-17.31581
64.76309,-78.65738
57.47155,-44.46378
70.92341,-36.349083
80.88113,-40.85166
28.729567,-46.67441
10.48301,-60.05251
76.965935,-42.562138
-5.334795,-79.93705
3.8457334,-40.181095
55.374332,-72.514
43.812878,-5.5959244
27.344868,-52.652332
14.603776,-35.16458
3.966656,-54.52565
-19.909252,-91.113594
-16.835583,-99.53961
85.79041,-67.705605
72.708595,-81.62498
91.849304,-56.727657
35.537064,-59.306396
105.4775,-12.9910345
26.792294,-62.488358
60.29677,-10.76206
79.87942,-38.537685
18.075737,-72.9731
79.312614,-13.062319
-14.190686,-48.549393
20.520283,-46.512917
10.750941,-29.176071
3.1853907,-84.911674
97.602,-3.974233
97.593575,-9.659739
97.61002,-3.9556289
96.16727,-26.991125
87.73872,-5.47742
101.844734,-28.377304
105.27266,-13.685925
95.1734,-51.908638
95.62356,-51.968845
90.778625,-13.506578
88.28999,-7.615538
65.77992,27.829689
94.6037,-48.54189
63.642925,20.662172
99.99733,0.9887348
104.549416,-28.127583
104.87363,-1.2413201
98.74335,3.4890134
90.634544,-12.327134
96.88994,-21.210567
69.99155,27.644312
100.20579,1.6251994
64.38845,21.646746
105.09967,-1.5673904
81.85177,1.1272773
95.84781,-29.834229
93.49744,-48.676178
113.162575,-20.05184
98.74591,-24.529037
95.33314,-47.83299
95.60839,-47.623055
100.64315,-57.501457
71.71542,27.286053
109.68808,-11.267337
99.79012,-22.122053
99.61531,-9.406598
95.28959,-47.902103
99.700325,2.5108516
73.375656,-78.432686
98.82484,-33.884296
94.149864,-53.139
70.207985,-56.11945
92.085884,4.0072126
95.0122,8.955889
95.428925,-15.213819
88.762276,-10.337226
104.04901,3.0233216
97.77189,-11.649613
107.78928,-6.1979313
85.49745,9.229685
104.967674,-29.397839
97.52917,-6.443096
95.80732,6.528065
99.52641,0.360179
99.08155,-34.17262
99.03531,-28.732721
92.16378,4.3690405
97.31667,-8.82969
88.788086,-9.969333
102.00327,-28.722178
64.669304,28.588903
101.834785,-31.369474
99.115036,-28.763304
95.629074,7.000534
98.25462,-37.378956
99.86877,-8.600388
104.5861,-0.94176817
93.75661,-48.71533
98.81998,-55.329926
76.30266,27.555264
96.21748,5.955722
85.02665,9.018321
76.25639,-81.53737
95.5107,-29.980612
102.19518,-28.942087
95.81791,-21.35999
85.58614,9.34561
98.35888,-56.71774
87.150406,6.976282
89.5063,6.092863
104.198784,2.9403603
98.19241,-56.707237
73.41236,-78.293495
98.43792,-24.98042
98.84109,-35.420986
97.947975,-5.972991
115.51367,-20.21623
98.79374,-11.447214
88.22556,-11.454587
63.269688,26.69907
105.50165,-2.0927622
83.230774,10.772553
98.51396,-24.885471
100.23076,-57.210537
83.01035,11.227991
64.99438,26.26396
92.51225,-56.708607
63.42167,28.48159
91.10249,-45.75632
85.52911,9.283877
98.34033,-37.15277
104.188095,-0.45737883
108.14534,-6.157417
87.86016,-5.8621006
88.82444,-8.787005
92.091545,3.128998
110.335625,-22.675581
99.630875,-9.397502
95.1795,-21.023964
97.18309,-34.428288
97.63864,-9.631036
99.34875,-21.567696
95.985756,-29.980375
88.76546,-9.464318
94.34757,-50.566963
88.061485,-6.1291733
88.2809,-11.328854
71.63842,27.325893
80.857704,-79.893295
109.305466,-3.5320141
104.4075,-29.656002
93.70291,-54.278282
73.93807,23.952322
104.24776,-0.46964437
97.418526,-21.170053
104.68041,-27.974415
99.40871,-22.36404
109.50472,-3.5270867
64.99189,26.943174
86.92067,-2.8989024
90.22615,-13.77711
100.36757,-29.849258
87.81878,6.1505423
98.445915,3.7809548
95.95785,-29.73705
99.73109,-8.920573
98.35823,-35.028362
88.5279,-5.765358
99.97607,-29.006512
88.777176,-9.017895
111.352486,-2.9125524
87.15806,-3.5052345
78.98298,-47.599243
64.80027,28.503992
102.90882,-29.71447
99.4912,-56.73245
96.726,5.3695383
97.100746,-34.563705
46.61104,-87.093605
104.86354,-38.19486
64.98758,2.195329
98.82893,3.4327736
43.10887,-92.530334
93.98402,-15.506273
105.430824,-2.0107186
104.80381,-29.596882
73.826645,24.3879
93.57335,-57.645107
97.74837,-33.122803
50.688354,-76.546165
82.988,11.280992
108.142365,-9.103588
64.89034,26.359228
108.520454,-2.6497123
76.58028,27.999258
81.61399,-47.183437
95.563675,-22.837395
96.080734,-21.50051
88.11266,-7.0732546
76.37367,-81.364265
98.76651,-55.05253
116.221535,-20.803385
103.84321,-0.25945282
97.74122,-33.196014
98.29134,-21.20806
100.21298,1.7703317
72.38813,-81.59288
95.82541,6.5734396
105.01372,-40.196907
69.89147,27.593512
87.31566,-1.9169575
98.47714,-5.422845
96.271095,-27.506447
109.132416,-10.438028
72.30477,26.65311
94.233086,-15.519326
112.3069,-15.715092
89.69165,5.9425707
92.246506,-49.373142
88.04428,6.5424204
96.90194,5.234047
90.80665,-13.518517
87.968925,6.1125536
97.298,-31.871706
90.780846,-13.240875
87.66578,-6.3219132
72.73703,-79.6803
65.04112,28.3968
108.10856,-6.116971
94.711266,-51.566017
98.81305,-36.611248
116.00422,-20.59862
66.26669,25.683714
104.68403,-28.878254
103.63019,3.326566
95.87621,-29.714827
99.729454,-56.845184
76.738914,26.998026
87.78969,6.474389
97.69312,-11.884807
104.51964,-30.840834
109.43452,-3.5323856
73.44471,24.784658
86.78518,-6.3659153
97.22304,-8.35133
53.462143,-70.99914
96.38809,-13.982653
80.55559,-77.585175
95.48044,-23.439642
96.284584,-27.390291
96.76802,5.2680135
52.202583,-68.61444
84.00919,-76.70875
64.35051,21.596859
85.83832,-2.0240128
96.10927,-24.160736
97.74847,-6.263318
86.090744,8.231794
96.43966,-13.922032
105.01734,-40.204872
110.885124,-12.508566
95.49523,-21.217009
98.95923,-36.01816
104.47825,2.9184353
82.83956,-78.96411
103.70006,3.2131882
95.66776,-23.451488
104.904045,-38.2322
94.87266,-15.501073
87.818825,-5.8561735
108.166534,-2.426071
64.89042,-80.776825
81.46421,1.6811016
111.28782,-2.9117084
93.74993,-48.797977
95.6371,8.643581
104.59708,-30.874088
94.19597,-53.02943
95.5354,8.687112
53.736294,-63.746326
94.413055,-50.722065
93.89345,-15.479412
-20.439558,-108.10564
98.69416,-11.646067
93.948524,-49.212902
99.31115,-21.662352
43.129745,-92.640785
98.741585,-54.675842
43.2234,-90.28578
110.81978,-12.408529
92.10225,-57.22197
91.55369,-14.091691
99.292854,3.0390747
116.422676,-20.972275
108.935585,-9.624805
62.342316,-70.965
100.12594,-28.78733
110.56875,-22.350554
101.582436,-31.590015
69.85459,27.535278
52.179714,-68.54611
105.030914,-40.4304
110.8612,-12.4125
99.495766,0.32778895
103.930016,3.1080213
98.170944,-11.143677
99.14114,-28.726969
50.146713,-70.0448
98.75725,-55.044735
73.19101,-80.734505
104.66924,-29.514378
96.42567,-13.918817
83.02687,11.176707
108.274635,-2.5044363
99.601456,-33.42885
95.997154,8.385453
85.62371,7.169709
95.55728,-22.341177
99.21657,-56.368385
81.319664,3.2320554
86.70263,-2.5217283
98.65496,-5.220297
90.69193,-12.432641
95.30902,8.683418
81.621864,3.4626045
72.81696,-79.552986
108.844826,-6.406089
86.41297,-73.790665
97.65453,-34.33857
102.15203,-30.923105
112.246155,-15.505446
92.31219,4.475499
112.203285,-15.347981
66.26773,25.699163
85.695015,7.0510583
93.76868,-15.541139
73.40675,25.246304
108.48474,-6.0802755
98.44115,-36.410175
94.600395,-15.404789
94.86768,-51.72693
88.370895,-10.926262
55.27092,39.50204
-75.52125,-47.08774
-56.742092,25.658678
-53.32062,10.103208
-22.149704,18.600636
-83.5,-0.7249564
-58.385136,43.933685
-47.403496,61.087856
30.63892,79.35943
-40.43323,21.082363
-37.392113,42.02777
-63.682167,8.925022
-48.74773,40.48749
-104.635925,2.607829
-82.70778,-42.874836
-46.87914,82.854965
-43.18852,45.19685
-52.913036,59.85111
-45.023525,58.117832
-34.157402,32.496304
-52.77717,14.517448
-78.04123,15.648285
30.526623,79.3764
-62.679276,1.0128329
-60.727917,61.139732
-56.67743,25.425583
-61.15345,61.744877
-56.4292,25.276743
-87.673515,11.857543
-5.1557026,31.663101
-70.69346,-60.287468
-87.436676,12.032873
-44.1677,62.60973
32.298508,105.83709
-63.170803,1.6858993
-35.04217,32.71697
-42.327568,58.54626
-60.544083,71.65587
-85.877045,39.44722
-15.96517,6.6833
-56.05546,4.7122
-84.32191,46.75636
-63.38023,36.16763
-59.477863,23.36446
-1.6466246,22.773798
-73.31025,49.827827
-40.11992,19.412193
-45.78879,83.22174
-43.38227,88.14105
-43.388756,88.18936
-82.53608,-0.2552626
-36.765415,41.29239
-50.04972,94.50991
-11.698271,11.871199
-70.88258,-46.208775
-4.665144,35.86535
-38.56476,62.85693
-38.279186,50.05064
-38.052437,62.842575
-49.64503,96.34603
-54.2964,64.63239
-73.506355,-15.349887
-66.424995,-11.893974
-36.20312,68.21237
-72.895935,39.116543
-78.721214,-1.5416541
-52.919487,14.319609
-23.872528,38.519318
2.5020962,7.0516624
81.683556,46.712917
-82.99658,-5.979707
-82.79156,-8.879099
-36.59124,29.052776
-40.77255,20.271532
32.24538,60.246235
2.3932357,6.123697
55.114864,39.558247
-22.78452,-5.0784535
-96.63141,-49.180508
29.129772,79.58165
-71.85175,-40.767757
-48.36763,62.993656
-47.034878,93.13544
-82.7655,-44.557526
-73.73685,37.67596
-66.36311,-24.882654
61.32735,46.243725
-29.752054,94.191536
-68.59936,-51.258472
-28.69576,64.384056
-83.1915,-11.382112
6.835436,-0.78196514
52.4099,81.55143
-29.351099,13.304259
37.33519,39.246033
-50.710964,6.541618
-0.55188423,22.566154
-41.49801,-25.102388
-69.80949,-11.112481
-89.26207,11.011046
27.072628,79.98938
-77.80834,32.98367
-93.692795,-58.886883
-75.32876,68.83544
-58.713535,85.33192
-37.890778,19.887632
-31.81112,51.98304
-79.42879,24.185055
-25.076344,12.811613
73.17949,76.99513
-35.447147,20.406929
72.09293,78.13272
-99.149,-7.9006166
-56.335724,25.161808
-50.185356,-9.938438
-87.61804,-10.030513
-28.734903,66.771736
-14.99787,-6.5653753
-47.331512,13.288102
12.304432,18.803545
-50.904503,95.1306
4.6921115,64.09147
-0.08116193,73.910286
-80.765205,-17.343397
-31.063292,64.83743
-62.91102,-22.938368
-70.22002,65.11123
71.384735,83.32814
-11.361176,-31.125107
-36.404186,31.613699
-46.744236,30.467327
-48.81487,32.246014
-36.541782,-3.8428042
-2.3504438,33.048367
-36.971397,67.54947
48.482407,30.519741
-31.002903,89.04093
-4.654433,102.46942
-56.81415,31.519775
-106.84916,-4.770729
-67.13854,-45.84362
-36.982285,-27.546505
-44.182705,-17.947586
-1.4992515,44.583057
7.8027525,8.215357
-44.309643,2.1590838
-22.058489,65.84721
4.747929,97.66002
-59.176445,4.8124332
-35.047676,44.924423
52.934906,78.17477
7.994834,63.467186
59.676098,89.2485
-57.38833,-13.079936
35.969036,42.491673
4.4130774,33.83369
-39.467545,-13.319129
-26.423235,-26.734928
36.05959,82.15391
-30.649065,100.51258
-17.539,21.74256
24.045156,5.3349805
-15.592305,-0.08263734
-10.566073,54.151596
-35.468987,71.13016
0.47610477,81.685394
-58.405956,1.6875606
-34.459923,0.7099374
-44.4202,36.957
-16.442554,72.176636
-7.890222,-15.756766
-39.24122,19.443636
61.3628,45.96846
-19.082167,9.934547
-103.05921,-40.898045
-34.775425,85.24191
-5.365834,-20.937992
72.99092,67.23784
-56.419483,-5.935059
14.7394905,-2.2601633
-11.86962,24.866228
-16.09884,96.50935
-61.6127,-22.102013
18.161224,-6.900942
-50.377544,28.779
42.58367,97.51949
-52.99353,14.2230835
-79.46561,37.76089
-80.52596,37.85622
86.83355,51.997364
-66.7023,-43.231464
18.529007,35.42601
-24.346773,15.927999
-39.77209,17.70094
17.406006,10.567579
32.143417,22.57504
3.0828817,42.832085
-0.837537,91.80886
-62.337265,38.043327
-30.577024,29.477068
-83.42097,-0.26896405
-34.93722,63.527332
-68.312035,40.747643
48.73884,59.903957
-107.29467,-2.227357
23.353163,43.432175
5.1366277,92.99249
-30.333103,90.2952
-6.582455,100.25087
-40.063416,-14.184451
-23.00892,40.35079
-90.169395,29.67242
-39.111782,8.3299055
40.35797,72.88204
-31.960583,87.67332
-32.157455,13.051811
-2.7376456,43.69761
20.55169,101.103455
-5.924517,102.335175
35.37085,52.259125
0.42889208,39.202816
-71.50104,-27.677343
-23.26913,81.4531
-1.805391,37.969498
18.982784,44.950687
-30.16692,91.00167
-4.48649,112.743645
-28.905342,23.613173
-80.615105,12.199068
-72.23795,17.136236
-27.77389,21.785824
77.61465,74.1345
66.13991,54.711906
-7.609693,77.740204
27.800808,67.06405
-37.018734,-3.9210417
-86.08317,-27.373514
22.822792,55.622242
-14.232021,80.97037
91.79009,56.291256
55.58137,74.977615
-70.27131,17.189352
-84.364815,-62.557705
-12.646037,15.566868
-1.2267246,8.682978
10.9557,23.215319
46.866287,30.417303
84.32179,65.72113
34.745327,51.887436
-26.919186,7.731136
-100.97378,29.812027
-55.57718,76.54377
6.077689,85.63259
91.78002,55.95997
-96.08969,1.7909245
-88.205376,6.2969327
51.24275,42.573948
-99.22758,-7.9430404
-76.84321,-4.4174786
-51.114887,-21.27039
-35.705025,96.813866
-44.528847,79.25124
-104.45789,-28.562122
-98.405846,-26.893742
19.723955,34.030224
32.946407,9.128759
52.133915,34.063335
6.733508,-0.8841039
-72.72231,55.509445
-64.997154,-27.989195
56.63986,88.6453
-14.030136,44.666573
-28.475863,21.862852
5.9514065,93.18308
20.650873,13.815319
-8.123067,109.111145
-83.86777,-26.271996
0.22832558,-1.8120247
-26.0318,-29.501667
-42.65752,-0.9793089
-23.838253,85.92013
30.839281,2.2550693
-16.523247,-25.530165
11.02808,55.983788
-47.56027,91.87848
-17.338518,90.03359
11.154576,10.77274
-44.748173,83.41125
-19.431822,45.175125
-36.016323,-18.609522
-35.117184,-31.817852
11.112781,60.112038
12.248435,106.99707
17.577604,103.01096
55.290253,69.787025
37.548523,96.52778
54.513462,66.15027
24.080038,81.14561
42.552704,25.626722
-44.104996,-2.8859897
-53.547024,30.982676
20.02903,23.295649
-18.002356,2.2281353
-2.9083695,53.8097
21.570513,21.925875
17.189783,16.852373
-91.64981,-54.538277
-39.553688,-16.941133
76.190994,41.146255
-84.51133,46.9127
2.490372,-14.5424595
64.45944,56.83254
-46.723583,35.58657
-51.589855,-2.2172658
-14.897944,6.238724
2.47988,110.09627
-63.141632,-39.213177
-11.495937,46.50276
22.305468,45.51846
-42.38168,-22.20942
-3.328744,-20.376774
75.56461,62.538033
-6.372665,101.04629
-51.755646,-29.389776
-37.139557,18.765245
5.961131,-11.913463
9.698874,6.3384323
-15.071562,60.5867
-70.43246,-60.16167
-29.298306,-27.585247
28.640314,99.98705
13.90466,34.74379
13.529056,52.66624
-67.83344,10.973738
-104.254555,19.66198
33.77656,62.704304
53.102554,43.23839
35.40895,74.810745
-76.94504,-37.13733
-49.228004,20.514992
-62.644135,-11.059918
22.986317,27.900497
-22.050634,25.64393
-67.18878,40.297565
-97.64819,30.080256
-49.22547,-21.67544
6.330446,33.54242
88.45946,50.333755
-48.91553,4.0120544
-12.00688,-25.541346
-62.482582,37.859962
-42.567623,-25.187899
69.87599,61.056892
28.274359,1.2832078
1.5780386,58.416153
-47.422894,47.096684
-20.316315,-15.191076
-17.547783,103.01014
-65.89686,-27.75345
-75.52971,-15.259873
-21.629505,27.377079
-72.3049,36.034763
-23.061764,40.231503
-32.55627,-15.319008
-35.58862,31.59947
-15.79178,6.592312
33.391064,28.257492
71.60623,59.957558
-69.21939,0.890746
-8.603647,-28.3809
33.993626,53.27494
-52.10284,47.564056
30.596243,104.811264
-41.83554,5.6429625
-7.5687866,49.202057
-19.851557,31.230082
83.38586,68.02468
32.887787,54.723385
28.558014,66.470856
63.345974,47.084393
-107.40529,8.050396
10.659928,60.182926
10.44337,-14.528193
-68.53491,-54.594513
-12.1669035,108.52524
44.84127,84.575066
24.303663,16.456835
-36.35188,73.56718
-4.575253,71.6425
-46.900047,15.979725
-82.6075,-56.10356
-79.76939,-26.771244
17.608503,-2.547862
2.9924335,13.49437
-19.084658,9.915285
18.363253,46.784924
-46.87826,15.982954
39.428505,86.54829
43.870277,18.03315
-86.38862,-38.283962
-63.035355,-9.590138
-58.75915,2.155525
29.741074,33.07266
-48.427444,10.535147
50.645554,50.062256
-17.664968,52.44956
23.864662,36.24096
44.966854,58.26395
7.2215776,84.68683
-78.57239,-24.474659
-47.627113,92.27043
-89.496185,32.20612
13.9871235,21.48844
-20.527296,53.326225
-43.720394,-3.2108514
