tSNE1,tSNE2
-14.479728,-18.77739
43.37112,-88.28931
17.520784,-39.405293
53.87609,-96.09333
22.417992,-53.433628
52.56532,-3.7497885
20.46663,-32.52085
43.92731,-89.96467
15.964714,-17.504845
49.44057,-13.729073
-24.095007,-55.846283
-3.7225602,-24.580109
-27.161995,-35.44779
35.24837,-52.57541
50.670624,-36.897346
21.885818,-60.2814
-2.4765787,-34.33762
22.712175,-35.60211
65.48231,-97.1173
-24.286663,-27.883787
44.194733,-2.6527712
29.000156,-32.050896
46.970318,-57.085484
14.599686,-35.8735
-10.047824,-68.0605
-22.856146,-30.458723
1.4513369,-24.946508
55.09754,-4.5191417
-4.2855325,-19.654604
-49.94623,-39.762566
-6.927078,-24.540983
33.44681,-9.064436
55.216965,-91.028824
-24.723677,-36.8411
18.149845,-14.87423
2.1178246,-9.727199
3.3159788,-97.41445
0.9625433,-16.716528
-56.29221,-78.60971
-56.339405,-78.57904
13.669566,-99.49703
23.706375,-70.06646
-24.915573,-58.567287
29.834429,-36.548332
59.837902,-40.781944
15.935691,-35.929512
65.099304,-97.47725
-6.8969445,-46.23001
45.61338,-39.24565
-15.201221,-53.211468
-18.2936,-73.74068
78.22187,-71.28942
-12.298982,-31.162947
50.055153,-7.5481615
19.591003,-80.536385
52.564022,1.9147763
21.562479,-60.697052
17.382017,-28.049925
10.271532,-30.010323
-23.186375,-49.867325
-6.3408127,-22.490597
33.761932,-26.694672
9.826843,-77.54293
-28.65135,-65.97066
28.253393,-11.426311
32.305992,-36.902138
41.41766,-43.964497
36.222595,-89.30249
47.64177,-62.473824
53.78277,-95.86448
35.07585,-16.633224
-0.75538194,-44.04564
56.414806,0.12971956
35.34336,-17.116543
15.613986,-82.61607
-21.795033,-55.472946
65.86981,-65.9582
57.19178,2.58723
22.213404,-35.59078
60.49861,-67.99897
10.068461,-41.39924
70.049034,-56.4436
-13.255841,-35.78655
53.43937,-8.261849
39.788704,-13.628875
-1.671638,-24.542316
24.360415,-6.6212
7.8474355,-58.73624
-14.338278,-41.060017
-19.067614,-40.560364
-5.8755693,-74.03272
-16.077024,-46.968945
-35.622803,-39.03355
34.501755,-12.480351
-14.269229,-28.782614
-21.068132,-38.293564
-21.30541,-56.253166
63.147285,-40.532627
84.739876,-35.92404
66.26437,-96.277214
-16.28672,-68.74171
-26.984356,-41.407055
10.014993,-67.458405
9.144479,-31.804508
5.1002893,-28.88698
55.70325,-52.961433
44.75707,-0.51827437
16.992043,-74.90615
47.848324,-9.005024
65.23384,-66.89296
-6.7236466,-22.955364
82.60535,-41.89276
7.430447,-78.12947
49.03802,4.388025
50.046276,-22.519672
22.40686,-27.148914
45.963844,-69.93945
54.13692,-16.823053
11.27362,-69.932594
-13.453392,-23.041842
-24.32908,-40.27753
44.152798,-5.1882
-28.681435,-63.07355
-24.481256,-38.736008
3.3714764,-39.92907
25.743364,-18.35435
55.238174,-4.4426227
36.91407,-44.31232
28.790257,-54.2484
44.78514,-29.580992
73.225,-32.751804
60.23796,-50.46424
54.042263,-81.478226
28.9519,-54.28842
54.47775,-27.673101
41.25765,-68.07166
50.053387,-36.82484
43.936996,3.48715
-31.222702,-41.324787
59.168716,-92.70911
-2.438373,-50.582283
25.30952,-44.784504
43.404724,-5.4750414
-21.622425,-55.85671
42.585274,1.7118624
-36.279015,-25.662807
57.210537,3.5373666
73.75736,-51.640186
-2.9656086,-26.557777
6.498227,-12.540597
72.7417,-83.08023
34.5636,-45.314983
34.658733,-33.767532
-1.6094929,-31.505001
-9.776976,-31.69648
27.654722,-63.81098
7.754729,-53.40148
53.766457,4.0218797
-13.801813,-55.39787
30.77901,-12.728377
21.79967,-49.189068
-33.02038,-38.956573
-0.8435488,-46.61004
10.127229,-68.43006
-42.194717,-57.29428
59.066845,-74.04553
-17.995419,-51.548164
55.787937,-4.188718
48.8198,-60.57981
83.81761,-50.943695
48.349915,-7.838944
35.941097,-7.1304092
30.404322,-20.79581
40.393677,-62.77924
67.64973,-96.05257
27.714472,-45.27041
50.574722,-18.712725
22.487867,-94.783325
56.446102,-74.952415
38.210552,-82.15016
40.33192,-91.7177
32.711388,-12.808359
45.329636,-47.55197
-2.0880218,-24.13361
11.955675,-63.308964
38.585598,-75.20378
53.58649,-84.8485
-7.2652006,-14.747245
15.471871,-51.555874
73.571625,-84.75631
63.656784,-64.69221
-16.118814,-33.81839
16.411905,-60.38605
-31.68182,-56.656685
43.331093,2.089258
71.26173,-58.081917
14.66833,-56.86369
34.965977,-38.441055
57.56063,-6.858244
58.16335,-54.29066
27.037443,-59.598278
64.34117,-12.48936
-6.7037725,-23.259089
-3.9813228,-74.60377
21.519297,-44.56436
17.206898,-28.445242
29.712568,-36.414734
37.067627,-70.77876
-30.981138,-26.750551
-0.19538194,-44.766224
-15.008544,-50.041676
66.49309,-14.792088
-10.92559,-50.10708
-10.8615055,-23.795277
6.360988,-59.977066
4.4592752,-40.259556
62.60314,-65.9792
10.364693,-13.765254
55.46154,0.7289692
20.503252,-20.952526
-30.58322,-63.826675
-24.209234,-74.227196
37.428394,-7.5480328
-23.016468,-22.280313
28.401373,-10.91517
46.660343,-36.59859
-13.7016945,-52.120872
47.466465,1.3284404
57.21631,0.9933392
4.436958,-49.967148
44.528717,-1.3257408
41.57063,-43.714268
53.325966,7.668275
18.59361,-44.688866
-28.351927,-26.728922
37.017345,-21.319958
-34.74938,-48.40098
34.81578,-37.942406
48.18316,-51.121216
30.730114,-70.013756
37.197624,-43.82451
4.0459266,-26.423668
-21.846544,-83.77051
81.402176,-66.52274
-36.182167,-25.747854
21.566162,-79.86186
-9.2245035,-53.787617
-8.471765,-31.629782
56.071976,0.018954098
54.29349,-3.617955
9.208116,-43.695778
41.836597,-16.198639
38.707287,-17.39398
46.97644,-57.020184
-28.651829,-62.271667
-16.192953,-17.426014
6.4497967,-37.384647
24.791222,-26.01662
-32.08356,-48.238182
5.3603735,-21.205091
79.69739,-26.852184
11.84847,-6.869398
44.34853,-2.4296446
-22.959589,-25.615662
44.294468,-5.1643686
40.15479,-62.729687
0.38920733,-22.948988
43.165802,-20.198463
-14.19166,-51.979324
26.441626,-57.00894
-7.6469355,-45.271492
7.041429,-24.35052
-24.713852,-36.832527
-17.254824,-68.48509
-6.8642116,-64.79036
12.16851,-31.213106
11.397116,-30.861147
34.01332,-4.9082894
-24.45473,-84.91773
-24.542418,-84.68334
17.83606,-109.195496
71.63186,-57.467793
22.120354,-11.182444
44.61939,-62.033047
4.4482274,-10.005973
57.28754,-56.84856
48.227318,-46.31305
45.232807,-47.903244
3.110009,-20.704025
-2.3349297,-50.66108
-18.006819,-31.382431
77.8507,-42.20173
10.819117,-46.00696
42.797756,-98.32791
46.839977,-37.888542
41.670227,-53.521427
-10.693623,-21.100668
6.026245,-79.69287
8.56831,-79.75406
50.517174,-63.08122
21.157389,-91.2015
31.388693,-8.819398
62.923424,-48.408646
-20.446592,-83.4983
54.844772,-99.826744
9.703801,-63.649918
-22.46496,-54.743313
47.07252,-73.39806
10.521376,-30.087158
42.609486,-87.24399
-26.04598,-66.33449
26.333626,-84.99375
-24.295591,-62.38604
-15.242579,-52.906425
-23.390713,-29.919437
7.716309,-79.95892
27.739143,-94.01965
59.04409,-95.76747
16.751257,-28.786453
56.336277,-49.197216
-26.36154,-40.99841
21.625248,-75.13636
-2.3703456,-59.57486
-28.88035,-52.176743
5.217846,-41.466305
-23.624191,-26.896555
47.46461,-57.65824
5.009246,-49.3766
4.3021145,-27.176765
9.333398,-8.957903
6.741466,-37.640747
32.343582,-60.982143
-34.266937,-30.6812
4.2868166,-26.94879
39.87382,-85.69499
46.971325,-6.5644765
46.674015,-9.434753
-36.227356,-29.149734
41.523926,-68.59019
57.218834,2.9815984
35.992203,-27.821737
-21.760176,-38.742863
-13.3367605,-30.50319
-17.10564,-24.869028
14.305169,-81.81429
33.221977,-9.738736
53.25257,7.5198574
47.65524,-47.407322
52.086018,-6.90921
-2.2924182,-22.069885
40.943428,-67.61476
49.773586,-58.73609
59.217495,-73.9745
52.238552,-32.42334
41.479927,-12.147084
43.877583,-88.99976
-27.593403,-66.19329
44.490818,-25.47906
36.506763,-15.312304
-5.1182976,-21.996046
24.451805,-58.320927
32.346024,-37.182125
-33.485554,-48.190098
-18.157871,-31.600044
18.744772,-9.055246
-30.820463,-63.895527
5.6183276,-35.784946
-7.6741333,-14.801444
42.434143,1.6608754
-12.710173,-54.935654
26.988962,-59.610706
12.5903015,-70.122665
54.601376,-8.103773
10.610295,-46.039223
-2.7958841,-39.128334
44.68412,1.7417785
18.1504,-74.56521
26.407263,-57.499474
20.424366,-28.095032
-20.213537,-43.14262
10.022054,-33.894398
9.437612,-49.275608
24.750605,-83.88274
19.529291,-79.771996
6.547641,-54.605343
-13.72575,-29.224602
49.191643,-68.64442
-14.314812,-26.735971
27.775614,-65.02287
47.094975,-10.027378
74.96947,-49.77507
36.239223,-86.21667
8.751024,-79.67565
55.88172,-36.929977
57.423798,-6.6926312
44.743694,-29.310495
45.71798,2.2579017
42.66268,1.7568884
-6.9025674,-32.981865
-5.305967,-36.191216
11.455941,-69.18758
-14.550785,-56.793163
30.54104,-62.40855
31.834923,-88.5067
-27.446072,-35.39781
64.203354,-77.603
48.145077,0.85615164
30.963259,-81.94883
44.832943,-22.531761
29.707476,-26.419502
46.99014,-10.193139
48.19661,-26.275898
49.138012,-39.73288
75.8412,-51.4253
42.36948,-70.83897
18.465374,-81.41399
19.02104,-89.34511
27.454117,-87.39383
15.604022,-51.34392
43.36643,-88.319115
15.463983,-68.89389
-27.206459,-27.995811
75.19141,-53.732124
-10.473316,-60.175728
56.253025,-58.029953
-38.293224,-76.06627
-22.14939,-83.87578
40.24884,-22.356625
-4.0676055,-74.58269
38.349518,-58.090206
31.429708,-8.701689
24.913546,-94.61527
55.626564,-44.384903
-35.160774,-72.76211
49.018085,-30.586946
47.558933,7.5176053
-5.6873245,-47.33865
-0.6177685,-45.36361
53.98586,5.5908093
34.267426,-74.93609
52.56258,3.9214017
21.55022,-75.150185
-32.493053,-27.319918
48.177547,-53.307037
6.8611217,-54.496403
51.816814,-33.056335
6.798775,-51.866165
-28.737415,-63.213142
75.31563,-73.04507
-10.7708435,-60.049133
32.138294,-25.366137
-15.664938,-28.760805
-11.994054,-31.700129
57.351986,-75.04522
48.16348,-7.668559
63.7053,-64.46726
44.269085,3.1693683
-31.634638,-54.42146
-19.165712,-49.880577
38.071804,-11.013797
-20.84196,-83.50316
-38.35136,-76.09836
27.396132,-73.57833
-14.538908,-40.94746
60.465504,-39.44222
17.08697,-81.75334
-23.598938,-60.20686
66.119484,-79.842255
-30.219667,-60.354187
-36.30469,-26.876608
-12.434818,-83.88548
-11.270386,-85.665825
-0.79330415,-91.56093
18.960043,-111.071686
2.6149468,-84.5995
15.670066,-106.554794
56.062603,-36.58234
16.411077,-50.279896
3.520875,-21.876448
67.11546,-86.84866
42.973457,-26.006224
4.87665,-39.462555
-32.76853,-30.101421
37.440483,-62.34703
67.98552,-20.929787
17.603079,-4.9972744
49.344837,-68.115105
59.608936,-49.371887
74.982666,-49.669395
23.43962,-42.868595
-28.55559,-51.553276
39.777588,-13.359392
48.993126,4.5737624
-10.152017,-96.985146
-11.174863,-15.088613
57.40421,0.37533218
35.991554,-28.186678
48.868702,-4.655455
-9.779945,-69.163185
24.313581,-14.1872425
-23.938646,-67.50632
24.387922,-58.34912
26.996788,-20.1022
-33.6085,-49.086372
78.447624,-54.983875
25.36541,-75.50733
39.03656,-35.45297
19.071327,-48.552757
-13.388887,-53.863316
31.950956,-88.553116
60.168896,-44.399193
48.192657,1.7506399
60.224537,3.0829496
-40.499584,-72.60113
12.94055,-98.141174
44.23441,-90.382576
29.934145,-45.799076
53.641388,7.9121737
13.326838,-14.544658
36.80622,-45.198345
33.5167,-13.928756
27.359272,-87.38296
-24.43366,-27.7097
59.418713,1.1453393
46.99016,-87.56431
45.489933,-52.46831
-8.135939,-88.926636
-8.130772,-88.930954
2.5713656,-39.704025
-10.757171,-21.239464
-10.6385765,-83.61407
-11.373826,-85.07968
-53.85097,-80.36997
-27.849102,-84.28696
-27.01195,-84.391495
-40.18094,-72.66267
27.16999,-73.53237
42.033813,-98.654526
51.807106,-45.374405
39.993305,-75.18932
55.599567,-97.41332
12.663024,-82.19706
-22.807571,-23.2836
31.474995,-88.96776
-16.631008,-78.37746
-27.421015,-71.41135
29.809856,-36.660156
1.6154526,-47.88351
-13.268999,-55.28365
29.539875,-36.524815
50.290115,-98.95279
45.70855,2.9578357
46.622017,-97.709366
41.969513,-42.88594
45.515507,-47.02788
-26.80849,-42.544384
6.652303,-43.455524
65.27337,-97.35022
-28.63798,-65.833176
-13.114778,-28.707993
19.380928,-48.96164
28.733448,-25.494349
51.132107,-36.228848
41.698956,-24.896894
66.34826,-65.25782
-19.217045,-51.708344
52.841736,-5.759
48.007126,-47.093822
39.91911,-85.129135
21.31216,-10.23527
44.59883,-81.955345
-24.869255,-45.02538
-24.540154,-48.78462
28.350586,-85.949
59.112083,-66.6283
44.17529,-2.6344683
49.90606,-22.467848
-26.633564,-77.58256
16.584566,-29.869802
58.889694,-32.88335
22.367773,-35.4739
49.659966,0.08715118
36.150078,-87.42537
12.847413,-11.86884
-12.24624,-63.012947
41.314415,-58.24028
-4.3859224,-21.444426
40.56533,-91.323235
3.3358994,-39.905922
49.101566,-39.690823
51.785458,-82.48269
-35.820652,-66.69227
33.300316,-73.731995
-38.048714,-71.06955
-39.552776,-71.67312
-42.00532,-57.124935
67.70817,-87.00931
56.114155,-2.8125849
21.77989,-79.67007
23.18415,-35.85218
78.857155,-41.304897
61.791656,-52.271805
-22.5764,-55.026012
41.82552,-90.87944
52.248325,-3.7136936
-10.410092,-53.140614
49.14687,-68.85908
-23.95846,-85.94998
12.39847,-29.579527
-21.40234,-51.66637
-13.260797,-30.26943
48.50284,6.589734
31.24045,-5.425525
21.732563,-20.737978
22.060917,-36.518616
53.86496,7.4153337
55.399616,-50.93945
73.69578,-86.50586
41.555954,-24.862455
9.972909,-46.04504
7.078228,-40.153103
-29.430765,-35.260746
-26.988333,-41.730812
3.4306648,-42.129314
9.477804,-49.277527
53.42062,3.502158
54.165554,-96.857216
10.343262,-19.43708
71.89971,-69.55884
16.666254,-5.0162573
66.145454,-91.67741
42.165478,-16.084898
51.005314,-64.32861
4.7211075,-49.83291
75.1249,-35.696453
86.627556,-21.625635
66.06995,-6.2604203
67.06673,-4.372167
96.120026,-46.13529
72.25456,-15.913695
93.78047,-45.50028
85.566795,-34.652832
97.72824,-43.622997
95.36603,-50.10107
96.81751,-25.747223
94.540016,-30.34879
97.82179,-27.781195
70.278694,-16.228394
54.926804,-88.74351
74.775696,-1.7065623
67.345856,-3.8478782
82.719635,-28.831764
80.91769,-28.226095
82.1181,-3.9222329
88.58911,-63.47394
99.2262,-41.426327
72.297646,-25.099194
85.81453,-34.189823
81.65064,-10.786604
81.119286,-2.7833328
83.10564,8.91562
77.895515,-55.604183
80.84551,-6.0280066
69.01513,-5.18264
75.71907,-11.7263975
68.46261,-5.4361115
69.55232,2.4087114
96.0012,-27.883827
77.56039,9.620507
83.35605,-42.162624
81.42009,-5.9589677
74.038155,-5.7151017
81.11465,-3.2293255
93.32045,-28.094147
83.19969,8.407038
82.36591,-14.554276
84.7149,-31.872726
95.15175,-50.43072
81.36137,-75.820854
91.43726,-26.195854
97.25297,-27.856657
74.43365,-32.738922
60.769337,8.321045
69.539635,-28.151234
76.277176,-12.461047
89.60182,-12.55809
77.74277,-18.570826
72.476814,9.008934
85.67678,-41.2715
74.23028,-1.8305764
92.449394,-34.574738
75.73756,0.7375112
77.16483,-13.234956
84.95739,-22.1187
97.125435,-27.747833
75.79161,-11.899212
74.484146,-28.190468
80.959656,-28.036955
81.20704,-75.20153
95.74018,-44.64589
97.197876,-45.08487
79.76248,-14.915766
74.020065,-4.055253
75.02432,-26.947252
83.84967,-32.558357
72.50317,5.11115
95.50846,-50.73702
80.48306,-6.5657883
85.00369,-22.04075
87.00306,-49.355976
80.40051,-63.130714
75.410355,-2.500752
90.67284,-28.350677
93.44644,-31.430397
79.831406,-26.521582
94.99601,-35.49051
92.10386,-34.73368
85.6774,-20.978113
84.34398,9.452059
67.93524,-10.771742
75.41947,-0.36659193
89.119675,-48.438763
82.16124,-10.829013
97.05718,-28.056517
72.82868,-15.76935
88.63701,-6.909942
77.46495,9.419816
92.911766,-28.077349
74.24407,-14.21447
80.39824,-6.5792603
68.98961,-5.062993
70.7707,-29.936907
79.78725,-73.20693
87.88514,-65.30317
67.843414,-10.95821
96.30434,-38.90492
95.23781,-41.848873
72.92376,-26.958292
88.20021,-66.18004
74.03567,-1.6974984
85.69105,9.7994175
98.28388,-28.393976
88.70881,-24.405188
66.64634,-6.7172728
66.632034,-7.336038
87.057144,-20.978516
69.77962,-27.298872
88.15171,-48.136673
87.02702,-49.542767
74.00794,-13.26683
77.71498,-39.65581
70.625,-21.399515
89.512085,-15.767133
75.41598,-26.398869
79.37219,-73.443146
84.10111,9.547212
80.454704,-74.564186
83.63224,-42.180832
92.40661,-34.5911
85.04219,-32.724274
73.87983,9.591358
90.44066,-60.0502
87.40215,-52.005
79.41159,-74.13458
88.80392,-6.6399083
79.20171,-5.07238
70.61351,5.666742
90.49001,-60.2197
88.0523,-55.778656
68.81268,3.6444058
84.423485,-32.232765
73.55601,-85.38594
69.14151,5.589245
81.3378,-40.183594
76.95893,-36.728336
79.323784,-11.268966
94.95356,-35.362457
82.57091,-28.774342
89.85898,-61.430794
67.923645,-11.296072
96.29626,-38.87886
72.88134,-15.73699
82.1136,-3.934649
81.472046,-3.6474156
95.75648,-45.25512
73.99775,-5.3852053
86.33838,-48.096226
72.5635,9.071003
66.698685,-4.6063995
94.25914,-52.051365
74.4008,-89.006256
74.751236,-32.5575
87.86295,-55.969406
83.9574,-70.24875
69.67548,-27.499744
66.657036,-12.796
82.07983,-8.825428
97.66483,-44.16865
66.8652,-8.239555
85.22943,-31.589245
87.82358,0.16075979
79.3269,-61.0665
86.69809,-52.506588
88.04402,-65.77808
96.690735,6.9148493
83.89166,-50.964592
60.739845,9.54772
86.00913,-23.968477
75.672,-11.992876
86.151375,-23.982628
88.23968,-52.63052
74.64818,-26.95726
73.629814,-84.431564
79.68324,-11.2754135
79.67115,-26.21347
73.881226,-40.357468
89.01306,-59.005756
78.89844,-72.930145
85.36252,-21.106016
88.85006,-10.780198
90.20883,-59.847015
95.03079,-43.549213
83.93758,-10.080643
70.601685,-16.210783
71.39159,-29.230145
70.72129,-16.168627
80.06765,-38.55962
84.08741,-69.93601
65.39878,-4.981035
88.29047,-24.464598
80.12129,-63.272457
92.35597,-34.621258
80.73948,-14.686191
77.375946,-13.325242
90.02891,-15.347498
77.429276,-39.534973
78.59464,-23.413496
85.756485,9.804602
91.23124,-26.46047
67.95255,7.211636
82.82925,-11.783561
82.86563,-11.789705
86.89938,-51.454308
88.5107,-63.767498
71.68417,-21.253006
98.95677,-41.193066
94.78628,-45.8656
71.57161,-29.053156
74.45566,-88.0062
87.316734,11.65845
74.84252,-86.82903
71.78944,-21.15153
64.70323,-90.16246
94.290115,-41.184383
72.87087,-26.945505
93.897804,-30.423729
69.30378,-5.207195
86.14883,-53.6183
75.210556,-2.4765878
77.14288,-36.829712
87.960625,-48.20185
80.84172,-68.76125
77.51591,-15.010326
79.47174,-11.325157
91.77819,-27.997202
88.86352,-58.68725
86.647606,-21.295149
95.72128,-45.683495
70.652596,5.8939734
65.86591,-20.292833
97.054184,-28.22309
87.328865,-24.47178
74.751686,-12.224933
70.7847,-21.477886
79.4287,-4.6135073
70.12018,-7.9106035
95.27392,-49.76796
96.8278,-25.773218
83.09256,-11.781722
93.1275,-41.22543
66.67433,-5.969663
72.30361,5.176042
95.52323,-45.460175
69.9335,-8.348075
74.147415,-14.509295
95.05971,-49.94162
87.48382,-17.360872
73.616066,-12.636764
77.72109,-18.429403
70.199585,-4.9243517
95.724495,-45.733467
79.433304,-74.23296
74.15785,-14.998167
83.97721,-70.224144
74.659615,-36.86269
88.03261,-52.414745
75.31758,-26.332422
68.38808,-21.011938
78.416756,-15.296644
84.656525,-41.67089
95.036934,-41.729153
94.1874,-41.170998
80.19839,-5.6097746
87.60948,-20.947182
71.35216,0.7393631
89.52187,-41.903217
92.22694,-28.266716
87.62166,-18.188812
97.40532,-27.737368
70.96637,6.1992693
70.64145,-21.56935
78.06554,-15.1261425
81.80028,-6.310738
95.51143,-41.805294
94.63212,-49.4304
81.157425,-74.654655
69.9574,-5.311625
82.781006,-28.838446
72.352,8.939315
77.394966,9.779276
78.13142,-71.2002
97.0602,-44.293922
93.63263,-0.7999655
80.85492,-62.89915
67.65561,-4.180452
89.47979,-16.824461
87.5996,-17.925014
89.0005,-48.402767
84.04628,-32.598263
73.892,-4.8173304
74.3953,-28.366302
83.402214,7.9982467
88.64178,-63.36695
70.58085,-4.8095813
82.10662,-8.828971
78.26103,1.3005725
86.5031,-53.541367
96.37716,-38.890568
87.959496,-65.53334
73.88601,-40.25413
84.08384,-70.04159
60.888588,8.728539
99.02383,-41.259674
78.95642,-24.213196
89.468254,-17.222927
94.50365,-51.68666
79.31922,-25.635592
75.14436,-35.865486
79.908325,-14.91369
71.617485,-21.759962
90.08117,-25.47904
78.91494,-24.08241
68.77608,7.7746973
89.40564,-16.842012
86.207535,-41.423317
70.818985,5.25146
88.946945,-47.836895
86.84986,-48.54619
84.5495,-41.569153
78.4286,-42.07672
98.32592,-28.144194
78.01911,-22.683231
78.29102,-22.876923
90.1473,-61.179413
88.039734,-65.6479
67.62446,-20.800863
70.3267,-7.043056
81.01602,-39.085724
72.29081,-25.196928
81.57172,-68.49401
88.95517,-58.863262
85.71343,-41.414772
78.18407,-10.872138
89.11712,-48.409687
74.48399,-33.264614
73.884705,-40.346085
82.37235,9.317892
87.53202,-18.595402
85.16692,-21.371103
90.04572,-61.27066
89.1848,-59.308464
81.305145,-3.397809
81.27024,-74.75649
60.344913,9.286113
73.904175,-14.711344
69.65886,2.0955267
80.16657,-38.734627
88.26987,-56.07045
86.21843,-41.41771
88.46728,-24.430485
97.9272,-44.333935
77.60093,-22.494476
88.86551,-15.87633
67.69008,-90.84509
89.21069,-59.66202
74.65965,-14.359171
81.406044,-66.52209
76.925316,10.495408
73.65908,-9.673939
90.1994,-41.71052
86.8191,-20.688265
90.3471,-41.863274
78.2367,-55.267414
67.8937,-9.591118
88.184235,-40.688046
68.48549,-5.428012
65.48132,-5.2498035
75.05855,-1.3089968
75.47418,-0.64879084
78.208824,-42.068108
96.586,-46.126034
73.82719,-32.77102
78.156815,-15.08474
80.854195,-3.0812383
88.19451,-40.680386
74.86822,-34.638237
77.055016,1.1492381
70.72705,1.9703435
15.3049,-106.60201
67.62962,-96.054
79.96676,-4.990282
67.98959,-20.92915
73.919876,-40.361122
66.71382,-7.711428
70.505264,1.8008808
73.6741,-9.700325
74.44987,-28.344753
66.530396,-15.203995
86.71239,11.457636
90.1306,-25.492832
74.25406,-12.453326
88.64453,-56.729088
76.86671,-15.055531
59.686493,9.195996
89.34798,-41.984726
70.60867,6.422693
65.27337,-97.35022
94.50888,-46.35327
94.21189,-52.142437
81.50991,-68.38829
96.260086,-38.87277
84.444725,-69.62197
78.432655,-11.08521
86.99715,-49.19876
78.85374,-41.30471
80.16143,-26.741081
95.062004,-35.564064
93.61272,-31.140366
80.385666,-6.5668225
66.114494,-20.395279
73.74706,-74.80495
74.83718,-26.99466
69.471535,-21.166069
70.70607,-24.097738
-34.748985,103.19791
-65.39314,32.73468
-51.53445,40.13675
-21.592846,53.3344
-77.24882,3.001972
-66.40555,21.410673
-3.8325024,46.88502
-100.97566,-16.205069
-44.113174,54.37342
-77.98872,-51.767555
-29.484549,65.38503
-30.289469,42.11552
-81.85415,-74.51625
0.9246845,38.451153
-34.39287,97.247826
-29.765572,81.43241
-42.02362,43.026543
-63.868717,52.29861
-44.836777,27.50486
-52.89497,29.08742
-11.042906,45.353466
1.4952542,37.16552
-21.218649,56.282936
-65.517166,60.649807
-29.744593,35.291096
1.7360405,45.41333
-58.25272,-18.296354
-2.0672545,18.417675
-0.7813252,43.41838
-68.783775,1.3856553
-77.59094,-14.19186
-60.0677,47.631325
51.899837,61.13467
9.907016,47.494373
1.4392763,37.193466
17.692028,29.81636
-32.75184,104.80573
-106.891975,8.017227
-91.06357,48.024834
-52.245277,26.52096
-83.89415,19.391836
-20.63056,-4.7994957
-92.32433,-49.611687
5.895422,27.525105
-18.366766,78.80574
-60.572952,30.728342
10.257957,81.03119
-53.208416,33.351387
-5.137631,8.907913
4.817082,31.447393
-41.86198,74.87174
65.452354,42.354435
-66.68635,35.245197
-18.048347,19.756216
-18.263412,-10.424537
21.069118,20.114641
-31.286018,13.814952
-59.145557,30.540857
23.328024,36.726944
-9.00668,42.822235
-26.418123,29.207045
-51.57881,16.436567
6.7507024,53.720654
-33.23644,20.291769
-36.866028,37.75077
-37.64176,87.88431
12.3282995,38.361305
-4.0499964,57.212612
-18.18328,106.51225
-34.074234,5.277994
-88.10094,1.827794
-92.14043,-50.031578
11.525546,48.48826
0.98925406,43.522785
-83.81293,-67.759346
-90.726845,-38.54564
-18.36584,106.19595
-34.597565,47.468388
8.79121,51.078133
-17.036978,47.431404
-58.38931,30.10453
72.33562,50.545
5.1802616,54.481586
-72.96341,22.866516
-84.04827,-55.752403
-96.53823,-47.03516
-63.476192,54.179348
-21.842672,-2.5229037
-90.190475,12.171126
-68.51157,72.15139
-59.331745,66.6195
-29.692682,81.42204
-43.296116,18.094381
-98.34321,22.12999
-69.74586,32.882454
-102.4287,-33.257915
2.7914517,34.823605
-22.78549,74.62907
-80.50254,-26.196932
-61.61922,-25.56799
-17.754158,78.96757
17.227575,1.249854
-48.06989,-23.851416
55.038708,37.495605
-7.372906,23.360197
20.98457,20.508322
-111.03639,-14.227752
-112.85279,-0.47050628
-22.882454,15.413365
-7.601169,31.634102
0.56138235,114.59948
-69.61488,-16.885288
-37.181873,87.718475
-23.944006,14.646716
71.45978,88.491394
-64.72558,7.247512
25.994997,35.926113
12.722751,52.647858
32.849335,51.61016
67.83764,66.12795
46.735847,64.19524
-18.662338,108.5786
-55.481228,-2.2180972
-24.51216,100.71622
-41.66032,11.735493
-0.80765986,41.896343
-21.898432,98.34846
0.4727507,78.71838
46.57126,81.24829
28.70073,11.779503
40.93514,72.28342
-31.780231,-6.7405066
1.6145213,17.077435
44.797874,27.170021
59.161797,67.43274
-24.654001,15.15236
-31.46702,83.26369
-76.48976,-35.070774
25.384676,21.946321
22.467396,15.727377
-16.360281,47.809177
-97.33172,-50.73759
32.460003,38.76944
-13.944866,6.0910897
-88.00417,41.908314
-57.07826,70.147766
22.823996,106.08885
-77.28518,44.777683
-63.04821,62.055534
75.540596,72.88789
49.220207,74.0112
-41.615772,-6.9207373
28.737608,69.54427
-7.2367935,0.47879612
-89.06968,52.43548
11.884957,22.117153
6.715148,-1.9398474
-80.60469,-26.091415
-77.73288,34.112373
24.457253,19.491627
-14.12709,6.2573166
-26.618147,35.67412
-26.209747,-7.5613656
41.471367,14.940895
10.78387,68.625496
19.74847,105.88488
-60.977524,47.786957
-99.28705,23.488804
11.487895,44.366592
-48.997135,-19.327993
-11.630647,62.37845
-16.154757,34.109238
-0.7138177,79.77248
-49.26095,-1.8603886
-14.622482,16.859278
-44.6528,47.117134
-22.501575,35.109264
2.0472085,109.53729
53.762943,55.86964
-23.636202,104.50737
42.44671,50.538776
-98.925804,9.545252
-100.21811,6.8534226
-61.901703,28.945475
-106.831955,-13.253266
-85.63013,11.364679
28.928692,70.75443
-105.64428,22.518402
13.513922,25.149538
-97.45073,32.224052
-23.947819,109.93702
29.66062,61.370636
-75.55459,-26.89603
