tSNE1,tSNE2
7.5880365,-55.436947
55.239147,-44.726635
-9.407215,-33.30924
58.498238,-5.146404
42.067013,-66.16587
54.818645,-46.667324
25.378391,-34.882557
66.47417,-64.50108
-0.75529104,-42.68672
-11.6487255,-50.212006
29.44321,-31.671116
41.636368,-20.459019
34.433933,-24.825472
-14.23667,-65.9447
39.994564,-56.355488
51.176495,-34.51743
23.041937,-59.43586
-1.6903633,-24.307238
56.211227,-90.893295
-5.6345882,-34.352367
31.509506,-80.21144
47.81613,-64.248085
22.150732,6.0341935
65.376976,-64.05512
53.70191,-2.6421082
39.109512,4.340075
21.668205,2.9985046
23.814709,-34.08368
28.623404,-94.94964
37.496334,-81.89074
44.4257,-30.784384
33.74444,-32.927586
50.451977,-42.142925
55.770683,-23.501205
2.2155588,-20.788008
50.455166,-18.423546
17.048094,-67.93017
58.767128,-4.1893163
40.474144,-31.959345
10.13438,-6.4965777
0.9427644,-49.397697
12.268424,-8.395238
34.886463,-70.31509
0.7621445,-40.724712
8.204438,-16.283398
53.51792,-40.10295
22.803448,-10.533372
16.65084,-27.82343
20.926527,9.098896
30.34385,-31.123981
-0.45983964,-42.219326
21.967966,-0.64806414
31.59262,-21.436155
-3.948805,-50.53102
21.131767,9.439302
31.645884,-83.8775
28.906006,-94.475174
28.616613,-75.68699
25.465105,-80.66542
-13.861359,-77.4063
22.767097,-37.137814
43.31154,-26.615028
65.65661,-87.26747
51.580154,-34.763226
51.491917,-80.58904
44.157185,-43.183887
-4.9512434,-51.21371
0.1124878,-26.83049
46.816147,-29.103718
-1.2744309,-42.314476
32.13931,-20.79485
12.579811,-24.290703
42.589294,-0.92024213
24.84743,6.3749776
2.922611,-20.6316
53.3746,-5.398349
56.647396,-34.087456
-11.395394,-43.195057
31.584986,1.759785
59.396816,-12.310372
30.231676,-40.677418
33.008022,-99.724525
34.9588,2.656965
64.740685,-67.25775
60.349293,-88.86751
64.10693,-85.002365
21.245401,9.602593
-24.183874,-37.55356
38.08344,-16.906218
37.52642,-81.8643
36.767857,-40.26135
41.904163,-20.400509
-4.7575793,-37.25302
0.0803399,-26.78579
31.148981,-59.140446
65.614044,-71.93968
31.719818,-83.94683
37.886032,-16.945122
6.9705386,-7.476929
26.34093,7.861109
48.49871,-26.415087
3.4038122,-10.792716
19.39762,-11.983317
48.0514,-26.146515
-1.0078132,-25.304234
-12.777514,-30.216745
58.381325,-19.66151
0.8711792,-21.276052
42.086998,-0.68066263
26.22799,-88.10972
-16.47075,-27.159702
-56.47665,-93.93827
26.037418,-67.700455
33.710377,-10.059444
-58.139595,-80.84418
72.8196,-75.9898
16.633013,4.2255745
64.880684,-67.761955
-1.3124014,-33.44674
26.84502,-6.8794603
38.649437,-67.42281
34.736713,-59.419964
22.444996,-53.09987
25.139372,-13.091913
-20.652777,-41.144764
12.465039,-40.99537
25.951462,-49.245144
15.139223,-36.41734
-23.067425,-65.81225
-17.891209,-77.242775
26.130676,-87.76549
33.831535,-58.226646
30.992037,-72.34156
4.6195107,-25.926828
68.442474,-87.79266
-3.1966772,-33.528217
34.791424,-25.110779
-2.9821298,-19.499638
14.77529,-24.526054
64.93051,-86.42899
-22.998604,-40.775436
-9.849642,-33.715996
7.1118455,-27.406279
12.66334,-24.308926
-2.0959551,-20.76498
55.713474,-32.1753
27.34777,-83.426605
28.076172,-3.507591
56.579205,-4.5732403
25.546011,-72.99606
6.825689,-18.622007
14.519727,-69.53916
50.996128,-68.774704
17.464855,-13.944136
22.61997,1.6444027
-25.482195,-65.84189
-38.976704,-49.253876
-37.42911,-103.037186
-6.079176,-72.43768
-6.072093,-72.45235
20.488214,-73.13682
68.67664,-78.97121
58.91839,-16.857248
21.994642,-86.31744
30.594223,-86.506874
-10.450123,-46.329605
14.712452,-13.92691
9.265652,-14.060666
20.731138,-59.05312
10.95569,-58.148678
63.77435,-90.873146
34.069584,-59.21289
29.390882,-94.062065
44.755142,-66.30284
-5.285762,-27.44193
-0.52944016,-41.13089
6.433404,-16.707119
44.1589,-18.404133
-28.85571,-45.953533
31.339197,-79.759346
-4.5813046,-51.57956
-58.416325,-75.36463
64.08645,-82.46813
-35.874573,-71.911
11.006075,-18.948992
21.404703,-22.570885
60.946896,-71.634384
30.759033,-99.52717
-9.927837,-26.432291
-7.8115325,-46.198418
74.19309,-77.95283
6.1844406,-16.252111
-1.1748071,-30.978317
6.025255,-48.451855
6.330963,-51.53521
20.755112,-85.43693
22.819757,2.5224972
25.141138,-72.99474
54.129105,-36.481663
28.750734,-2.724142
13.69006,-9.829362
67.200264,-71.86588
57.596794,-34.884098
50.472675,-39.650177
46.838406,-29.03556
21.737112,-43.05808
1.6096191,-39.03166
23.212858,-26.891426
22.790314,-59.58135
59.499928,-16.984255
15.497811,-37.33605
24.952713,-22.906137
-29.250507,-36.716866
7.039237,-57.711044
-3.5087898,-46.79625
4.396512,-33.396244
54.096264,-40.524567
-10.783546,-27.946644
-12.7849865,-36.078766
32.266495,-6.0179048
49.216564,-60.739666
17.78003,-67.70362
31.16995,-20.445139
30.722765,-9.857499
51.0056,-68.59111
60.82645,-74.1163
6.9953976,-53.07048
58.193214,-4.7170215
55.20033,-24.328764
34.80483,-84.721725
49.702164,-20.675266
10.64457,-56.191338
23.0109,-53.101284
1.1353291,-32.77325
35.49042,-22.261066
20.737316,-57.100044
-15.732656,-60.098656
18.500216,-17.41401
64.40524,-71.68953
59.373703,-12.310788
-2.1524856,-24.342335
-8.236208,-54.399364
-20.629585,-64.32579
67.294785,-71.86746
-30.377798,-34.890793
-5.556842,-41.317448
-20.45258,-79.98327
36.529564,-2.7638812
9.076185,-26.723522
43.139366,-25.345984
-14.908807,-33.103683
43.298225,-7.979571
-3.4094095,-52.709522
-0.85766935,-40.46749
25.801853,-36.97515
35.178974,2.2080824
20.589226,-62.608013
38.65793,-51.06275
5.9995785,-48.018013
37.43078,-37.133385
-2.145156,-31.122303
27.081234,-54.811466
49.34205,-26.927143
-22.746891,-48.063168
45.88359,-21.419012
38.515488,-39.077812
17.15147,-8.918027
-28.694614,-35.403587
22.890741,-37.221363
72.7931,-50.49551
33.124306,-67.36934
-24.533957,-44.872673
24.62058,-9.811937
35.876907,-48.81494
59.8517,-28.58194
-4.335239,-51.729218
52.50685,-5.8528666
53.083168,-61.71367
20.837381,-72.603714
30.240126,-49.877007
17.026999,-26.216097
49.280025,-26.856346
62.276966,-76.0162
21.896395,-28.856136
-19.589201,-39.25272
21.118975,-17.433306
36.66047,-46.81155
49.257915,-60.67503
-9.618452,-58.845455
48.76462,-25.490772
40.33821,-33.771564
-27.185894,-35.736015
0.52722454,-53.783314
-4.06572,-73.9392
34.669334,4.874471
-30.465837,-35.01594
-28.81259,-45.92701
-0.09618145,-47.956432
38.10812,-69.81053
20.527033,-59.323887
24.29237,6.928873
37.72193,-46.518818
24.625246,-9.814043
-57.915485,-80.93406
17.265688,4.4894843
-15.388678,-34.37882
25.746017,-51.286617
44.620018,-16.862207
-24.302986,-37.894527
12.012137,-29.489805
70.94723,-77.37313
55.028084,-41.06846
25.187576,5.873301
24.719816,-52.280987
-14.488369,-27.010794
53.84328,-19.47822
56.259132,-33.822014
16.333342,-28.7237
50.45052,-19.965206
59.232105,-16.793543
-12.573935,-57.176594
72.83058,-50.274776
4.492362,-32.321033
70.043076,-34.055176
47.877068,-46.175365
34.82242,-70.40414
-21.3109,-42.044098
45.632317,-81.6402
19.156319,-10.036387
50.21528,-71.48944
59.11789,-9.6968
51.23802,-68.63991
35.648155,-37.549904
37.40417,-35.827423
-27.525776,-50.83399
31.74038,-22.904541
30.624207,-86.59563
23.627567,-87.51544
4.320865,-25.902416
30.283504,-50.15729
32.888283,-67.54849
70.26854,-85.23552
10.21719,-16.885803
32.506943,-16.618223
39.14569,-67.37592
35.380157,-11.616574
-13.7115135,-56.508003
52.98437,-40.200813
6.3628917,-51.57261
40.60916,-13.420374
63.82803,-57.657543
-45.880497,-95.49871
54.269295,-3.6201954
-8.270328,-51.303947
-3.7598593,-46.916706
7.358698,-56.762672
8.287868,-5.0308924
38.503098,-14.659627
47.189075,-67.73216
9.896777,-41.869003
-15.430373,-34.638477
49.694042,-65.772575
-16.544975,-26.882357
27.059668,-0.34074593
33.416367,-93.193924
-5.049538,-31.259766
-14.720598,-61.018707
36.60357,-3.399065
31.35446,-41.075684
57.275665,-4.736785
22.826578,-84.454056
39.158398,-66.92752
-29.519156,-52.762135
-25.232258,-40.225307
-5.266928,-27.382341
62.62463,-70.89824
33.03289,-98.62308
-8.598323,-52.686607
55.509865,-3.6385162
-14.2166605,-36.061913
38.519684,-51.342968
56.145164,-2.0584452
43.094227,-46.272377
12.044824,-29.362196
-16.92359,-25.758257
59.88074,-41.185883
49.28679,-53.255394
-8.13908,-51.452526
-20.12976,-33.84075
28.13172,-75.171005
26.142584,-79.96018
-22.660671,-47.173126
50.883366,-34.920334
53.256863,-61.278587
47.684986,-70.347786
-28.924791,-48.30159
-52.99272,-94.101974
-52.489826,-94.032646
-47.00372,-92.87452
49.93001,-71.68981
-11.289768,-59.630314
20.825445,-12.5595455
72.11526,-51.747875
47.867405,-65.12387
7.278176,-6.3329477
43.5018,-42.817318
-8.086203,-53.85307
5.338915,-25.310091
45.441105,-47.81487
41.237015,-55.109715
33.992992,-29.933554
44.77909,-30.853884
3.8643928,-19.506428
19.721212,-29.228878
37.19246,-52.67
66.13735,-64.24122
-13.463399,-51.59651
2.8979425,-35.710293
30.026415,-44.6271
37.066525,-2.3911195
26.90557,-84.5058
39.06633,-39.19179
-2.3199224,-35.880096
1.3787109,-38.879093
19.684467,-29.363916
37.81138,-61.91926
29.022495,1.1546476
-19.338509,-52.588524
-10.311239,-59.040043
27.873476,-95.12078
-14.156905,-46.12839
-26.628967,-52.50582
-27.672686,-35.4746
3.235229,-10.914121
30.224928,-80.20488
1.637927,-50.264923
46.552143,-17.39532
4.5405054,-22.93974
11.298827,-5.4235406
29.416998,-76.434814
62.426888,-71.90208
30.9202,-46.76766
23.254433,-85.02416
-20.123592,-33.826427
47.56046,-63.2453
-10.969278,-59.66035
30.982656,-9.8509
23.214058,-27.056257
22.18059,-10.649748
54.75408,-34.45942
37.369854,-8.521063
49.83865,-79.949196
37.420025,-48.96727
27.013214,-10.678981
54.046967,-3.4819205
49.751377,-79.97547
-38.640617,-44.265034
63.705067,-90.88402
20.207077,-73.59098
23.205524,-46.76749
22.815763,6.073255
50.129498,-80.17228
-11.878867,-74.35446
-11.845387,-73.51908
25.038591,-13.376894
17.413836,-68.772835
24.124504,-21.554382
15.754589,-10.949318
-17.296824,-29.974407
34.69927,-84.69688
-13.694152,-77.33303
23.190186,-10.5483265
38.188503,-69.81355
51.982143,-61.5595
65.959175,-67.350174
-17.33298,-30.21443
27.853106,-74.7501
20.589903,-74.54462
33.84769,-23.48623
33.59727,-59.770126
26.428736,-67.27988
24.67003,-14.036257
48.09906,-27.890242
26.810116,-26.732796
39.840027,-5.704719
70.25663,-85.25587
40.11021,-49.923176
32.186592,-50.971386
6.493463,-32.172543
71.45038,-33.087273
24.669058,-21.474619
7.1486917,-57.880913
1.3712213,-20.009094
3.4868014,-21.917595
2.362371,-19.742502
40.38053,-67.01781
0.4762362,-19.609463
39.62784,-8.1650305
-20.721848,-42.06452
31.950663,-5.7422633
44.133236,-35.570225
27.951036,-2.1164901
56.8949,-90.79048
25.954197,-67.83327
-11.355789,-76.7406
40.91701,-55.422832
36.748543,-42.40742
-20.38596,-51.761353
70.71704,-8.405648
7.704112,-36.925972
28.931307,-94.29791
43.813633,-17.371923
17.583467,4.6121364
31.46093,-99.56849
49.896435,-81.72172
-2.8260856,-20.0303
-23.021906,-37.034454
38.731564,-68.96713
45.15385,-16.536139
36.735767,-42.249474
28.549704,-55.354744
23.315886,-85.16574
36.783024,3.789313
1.7840676,-39.563427
44.82619,-20.981281
-19.428394,-43.926525
26.459627,0.037593618
42.602924,-37.634766
0.3658305,-69.92456
7.5294704,-55.62863
18.626766,-14.362187
38.55986,-48.11854
17.127888,-19.718597
72.2827,-79.698746
32.4411,-25.567438
-5.1458783,-68.88501
-14.208871,-77.60242
-13.577746,-41.617626
-24.423315,-64.32734
-19.091974,-80.24561
10.956868,-58.324535
37.25374,-61.808125
47.89453,-70.45095
35.396812,-84.834946
26.311169,-15.112056
96.19321,-26.480421
65.58305,-87.11869
82.51626,-15.975503
70.36678,-10.326854
73.25245,-14.580995
87.52701,-41.937305
97.75962,-45.781567
77.45228,-60.813435
92.56034,-64.22615
81.72687,-23.065561
73.44406,8.024494
74.902245,-33.491543
84.74244,-46.753876
87.45341,-14.062969
91.51331,-66.23108
67.80237,-5.1962233
82.326485,-28.317715
77.52278,-62.01249
65.101234,6.206804
94.19366,-40.16076
75.98611,-42.562965
-37.519653,-103.82187
72.20812,-38.646976
69.17587,-91.37998
97.99489,-44.950924
94.38103,-53.99663
91.87995,-54.246475
87.47629,-14.834432
83.66686,-68.04156
53.78296,7.866049
80.731125,-30.450401
73.85625,-39.320686
72.12617,-8.579315
85.074104,-29.97842
89.165886,-65.830765
73.111496,-15.204654
70.4385,-12.93385
71.89606,-13.742837
86.597336,-67.61973
84.92449,-43.378952
82.82119,-55.664955
76.5227,-76.60034
82.46226,-21.725445
92.02865,-64.27899
81.88379,-23.296276
75.89685,-29.427027
75.04109,-30.312986
61.52681,-92.024124
81.72058,-21.488026
68.369415,-6.3564095
86.81221,-59.76799
80.97367,-30.428482
79.82407,-62.24613
77.913376,-61.789505
67.92632,-5.34942
89.35717,-22.003958
87.31865,-46.84843
82.89308,-43.905018
79.36716,-59.65597
-38.091713,-42.579735
69.96806,0.36594832
70.962105,-1.8429462
53.937,7.5807047
55.280056,11.207739
94.78452,-27.962976
78.00732,-75.83433
89.49836,-65.80246
92.69988,-57.303513
66.18555,7.941177
70.25254,-5.700733
90.89396,-55.10897
81.2108,-19.546425
77.07287,-78.764824
80.954926,-56.822548
64.126526,-56.748146
89.89155,-66.65512
97.8576,-28.367167
84.64073,-14.1825075
83.60436,-68.064705
76.753555,1.259947
75.91946,-29.163029
71.502556,-51.60206
94.26291,-39.30697
76.63045,-19.930542
71.07014,-13.262069
70.26376,-5.5550447
78.97021,-15.673725
87.24897,-49.012367
87.60729,-56.328587
90.107735,-44.509235
69.780556,-93.85759
75.46756,-14.261734
74.145164,-14.419648
82.286644,-31.016682
87.64204,-56.46784
73.75225,-34.53949
71.8384,-74.016655
73.54368,-45.716324
52.711617,7.537947
68.34942,-87.748726
75.11594,-14.064186
73.614944,8.353226
92.286064,-32.363956
77.923676,-63.404068
81.14591,-30.221546
75.25315,-41.695187
90.081795,-44.536552
98.48254,-28.034277
74.55226,-17.988857
72.89211,-39.1956
73.91927,-17.76559
77.512695,-4.489626
85.48059,-43.529877
81.56943,-30.873636
92.93216,-57.441788
79.01255,-58.994156
73.908844,-34.61727
93.199974,-55.403107
87.19526,-46.951355
75.237114,-28.25045
72.97034,-46.848118
94.076256,-30.337822
79.35162,-60.7751
74.52685,-78.04188
87.53994,-41.931583
75.02998,-33.382343
83.42188,-43.54347
86.9765,-58.544468
87.80094,-13.501926
69.61843,0.5296198
76.609505,1.6273521
80.975075,-16.007135
74.30225,6.0027256
83.70762,-15.0739765
70.78751,-33.004356
79.41138,-60.29301
75.868,3.1178515
91.464485,-64.01809
75.20069,-30.396227
86.245316,-59.23651
69.26844,-91.873695
83.094574,-55.648003
94.15866,-25.329401
79.36212,-16.455114
81.85088,-55.938534
84.2812,-45.975037
63.660763,5.3373337
82.10366,-55.70716
83.39565,-68.03891
94.29016,-28.535528
-38.08865,-42.568916
86.52045,-47.508224
63.86116,-57.142742
72.207306,-52.678333
66.76971,-88.95543
77.18361,-78.86492
94.27857,-54.985813
80.40824,-16.073671
86.06224,-33.11459
75.8915,-42.47515
93.390564,-54.813847
71.95882,-47.2035
98.16127,-45.37189
74.23091,-38.150578
74.25298,6.1461926
73.897575,-14.468096
76.56305,3.6884484
89.46825,-22.004211
74.96692,-14.242124
78.347565,-13.893282
72.89297,-46.935852
86.809494,-67.43178
62.185802,-92.36678
71.951065,-38.89401
78.41558,-63.26312
74.14386,9.949276
83.43982,-14.161757
78.709496,-15.533119
82.089615,-35.492188
30.768713,-100.55592
69.90902,0.2628974
66.65305,-87.83365
74.2626,-37.825283
70.709045,-13.040474
95.0069,-26.447529
60.823963,-92.28425
69.232635,0.9016442
93.42727,-41.558056
64.38009,4.8678465
72.02167,-31.484964
70.24695,-5.701036
79.400536,-63.34225
53.007313,7.6432633
88.47272,-68.54332
82.43706,-30.301355
72.77219,-39.161915
75.793045,-42.255592
92.91845,-31.652695
86.720116,-59.634403
63.620094,5.332037
88.81569,-22.006195
87.1769,-67.04086
72.02429,0.25641134
83.11805,-35.340847
70.86722,-8.563015
81.50418,-35.531185
69.31957,-50.160275
67.62867,-62.78567
69.20678,-13.909091
73.34154,-1.1308094
86.28326,-42.269356
95.02965,-27.500917
94.26339,-25.476562
83.54444,-14.484022
71.14858,-2.1222732
96.249794,-48.832417
82.59003,-44.275406
70.430756,-12.104408
82.0973,-24.66695
61.46543,-92.021904
69.05412,-50.170685
94.97613,-47.468773
76.72092,-19.889565
85.91995,-35.110928
87.3429,-49.17281
93.39702,-55.49385
84.89459,-46.890038
97.44683,-29.090374
66.35837,-87.98507
89.4181,-66.28913
74.82473,-14.323564
72.72679,-34.549683
85.777306,-31.209604
73.813774,-38.85413
78.11469,-75.76681
94.261185,-53.752678
85.838524,-33.647568
54.213966,8.470334
73.543465,-76.23466
72.542305,-1.7089363
88.860466,-21.996305
69.18454,-13.946567
91.98659,-32.875835
87.24147,-61.346024
89.95358,-66.41641
69.41128,-92.29183
69.89808,-94.17251
70.2516,-8.545557
86.00782,-32.107254
97.4696,-43.075138
80.0027,-16.262718
74.071075,-0.98482966
53.63856,7.4097486
70.29525,-9.237189
82.83645,-35.355488
96.29851,-49.551216
70.12935,-0.32112548
77.21788,-19.05913
85.30808,-47.834324
74.28127,-40.1426
91.636795,-64.27108
83.59624,-35.40738
95.70035,-50.859432
73.0844,-1.2262617
80.01976,-62.24087
97.59709,-43.22665
57.478592,12.914829
74.53843,10.80862
77.33989,-4.339837
74.68781,-18.055054
67.682045,-4.9068775
98.3101,-28.06557
98.94354,-44.48796
88.9871,-67.32151
55.018284,9.906917
73.44896,9.42603
95.95667,-48.09361
80.03044,-62.219482
86.93984,-48.53602
85.266975,-47.781414
68.4401,-87.7997
97.91983,-44.913593
79.74112,-62.83035
63.61908,-57.369297
85.82609,-43.82185
73.768585,-76.83789
6.446433,-58.635246
81.44719,-20.514492
73.16083,-39.3499
80.79709,-57.026318
72.90934,-2.1272697
69.86742,-94.095406
91.772575,-32.943203
74.19309,-77.95283
76.57422,2.0176837
85.52792,-41.290524
76.51101,3.581063
72.14307,-31.22411
83.06202,-35.338993
81.85674,-22.822557
92.00328,-33.161125
98.099655,-45.53433
71.38711,-8.466446
97.83256,-43.651356
66.201454,-87.68817
73.770966,-28.633839
58.096794,12.711325
92.046455,-32.509956
85.58476,-43.687214
70.430855,-12.660429
81.48668,-28.871096
64.52557,4.6943064
79.82422,-16.376534
73.835175,-34.875126
92.05712,-56.19575
71.47074,-33.5873
88.46879,-68.4072
90.18433,-32.443775
66.86494,1.5964276
87.41381,-15.253687
70.73492,-34.007904
92.71583,-57.369423
94.08208,-30.239233
69.25887,-86.60956
74.787315,-29.932411
77.64684,-61.859924
72.21141,-31.056042
72.18491,-52.59976
87.63537,-56.47135
53.294605,7.3689027
72.3741,-8.6592245
91.11771,-63.86866
82.46454,-28.387997
94.26921,-39.9288
74.2883,-28.60265
73.22899,7.933931
96.376,-48.95204
88.8778,-11.976704
78.435776,-13.89756
90.27398,-32.424126
76.60928,-14.47263
89.56786,-22.006048
74.88281,-41.539707
67.24508,-49.444813
85.11711,-29.837101
75.33499,3.15318
71.902954,-34.430264
93.41368,-41.079666
77.530075,3.9017882
75.40923,-28.278172
68.88956,-91.0589
71.054825,-1.9043584
86.11155,-42.25445
93.71013,-55.9582
82.23053,-22.157347
71.526886,-35.55989
-46.60614,49.95833
59.94864,34.1101
-30.910198,38.560455
-83.477104,-23.370693
-87.13979,-14.605666
-58.657707,38.496334
11.419946,72.421165
-57.904743,66.81821
-23.55483,65.57791
-31.9767,85.92224
-62.601467,22.424187
-64.30925,35.221134
-78.76112,57.756058
-36.853626,47.234127
-105.46843,-15.506033
-88.79803,-3.0432646
-64.93428,17.096388
12.39461,65.36215
-49.9898,-25.416382
-55.15285,37.45147
35.981422,43.039864
79.37977,45.60668
-90.564545,28.328016
38.35423,103.851944
-32.90495,28.622896
11.411627,72.51522
-2.4235525,23.090172
0.9103011,52.67159
32.534603,22.167633
-67.91653,-25.062912
-36.699303,16.311634
-17.488262,-4.811218
41.84409,15.715952
-43.9373,77.0526
-75.994835,-34.789177
-31.918863,2.4143908
-39.675632,39.862785
-26.065802,21.953062
-73.628716,63.884068
-21.260723,49.374428
14.570423,68.89969
-83.158005,0.5699714
-53.3755,-26.761374
-24.029058,-6.568682
74.5002,67.54357
-31.296778,37.410843
-51.037846,81.85738
58.66592,29.95031
52.630173,62.44317
-73.32509,-56.80611
-22.209,91.80315
-48.407166,-18.743282
-26.230982,-6.811468
15.9357395,91.41106
-80.516785,-13.270594
-2.930996,-3.7819357
-61.232655,-0.090712905
-20.935795,50.283356
-30.787006,31.245333
-9.924647,91.36539
-55.0098,2.287962
-68.91212,-33.69404
71.07048,39.727455
5.14973,3.1268487
-74.28976,22.909718
76.09312,54.383102
-66.38799,38.884563
12.962565,13.854323
-66.77334,-38.17813
0.71504754,111.66249
-31.082884,8.96993
-74.3789,-5.05224
-41.402027,79.15256
-73.64672,46.482407
24.09267,79.04142
-71.34885,12.699743
14.848438,81.71374
-12.733006,22.063833
15.790189,45.614452
29.83305,90.119804
59.965633,85.9508
-91.417915,-13.845451
-16.008265,-5.520602
-9.348105,-13.509649
-19.763063,49.51967
-55.1943,62.826378
-76.78872,-33.264393
-59.07983,74.729355
51.552273,51.695007
30.739315,64.69332
-79.70157,-12.19778
21.022322,33.042133
-63.04338,16.12862
-56.046528,18.159458
-60.037685,23.048084
35.727814,46.60372
-8.87948,25.51391
-109.62737,-0.22537367
-80.98952,-33.45677
50.216476,86.46545
-5.3756547,57.562557
59.405968,33.24747
-50.793938,-11.633911
-48.10341,6.7477045
-76.56358,-1.4687994
-22.422216,68.47967
-26.682644,66.328186
50.679573,103.52255
5.1099114,61.91968
-42.487854,28.064102
-10.135059,7.3749247
-58.39638,-0.7208
75.81744,68.38345
67.54288,63.56193
60.16645,83.98268
-77.29088,-1.9063514
-5.6337748,71.71855
46.601707,25.953821
-63.02921,-3.416343
-22.018606,5.6790648
-57.68439,66.98183
-103.64995,-28.620445
11.791034,104.96138
-34.614223,23.62351
-85.22764,-14.429633
43.490253,82.377846
-1.5920292,0.2892353
17.069326,114.69015
12.223088,37.40201
-31.899622,98.9691
72.73783,30.29082
-59.181705,-10.0910635
-53.85921,3.410225
14.322515,65.42563
42.084045,108.8728
49.417355,104.710396
-2.1684113,50.311844
36.751564,44.8216
-32.181,17.611732
12.112943,79.10034
-59.62699,-50.12408
-30.613039,-24.638176
-21.649427,30.39251
-17.148651,1.1796415
-12.642946,22.132017
-94.00176,-37.31881
-66.26273,23.10059
63.46323,64.19996
-26.307064,99.51302
-26.662588,32.32106
-79.92702,15.062108
16.463581,54.056164
-61.638107,15.61844
-71.492516,11.802809
-81.495964,-50.060425
46.796703,88.616104
-37.018047,-18.128002
-89.14126,12.460742
27.580416,93.71556
26.437162,31.896904
-27.634874,12.937481
-31.778463,-14.430363
15.258295,63.58515
-60.12306,38.478638
5.4663725,70.6553
10.805549,110.907425
14.85373,81.34
73.68989,24.043102
1.054236,73.76364
-63.162697,-3.7937868
-1.235136,91.1031
-47.48757,-43.395973
49.26324,67.50774
-84.15259,-38.345676
-50.661457,-42.207172
-47.41697,26.69884
-103.741455,-27.985083
-28.513727,79.74453
-8.281688,-14.856092
-40.531082,70.703445
0.39363262,9.787683
16.77277,44.642246
-13.091646,41.325706
-14.67839,35.91691
-0.41814727,53.230774
64.09294,39.43715
8.023719,31.993597
21.879965,87.35825
-30.763046,-24.70296
-38.420536,68.42949
37.073193,18.299059
40.719994,107.246925
12.42774,79.35621
3.31074,76.435776
6.1483335,81.9796
18.174126,18.05206
-28.553846,45.9399
-39.631073,34.027626
-103.96494,-26.071262
14.102427,30.107967
-71.283554,56.500145
-69.48136,56.23932
-5.103448,58.49031
19.376596,109.28053
8.18401,38.015923
-56.195107,-27.480051
-16.589851,14.695033
8.843784,98.738914
66.67049,73.3138
-57.989285,-0.26880378
-17.871935,-15.5204
44.73907,110.07091
73.664055,65.88708
21.180576,55.071495
29.57114,66.66625
-89.76432,-58.358433
-32.212044,77.07479
11.67497,10.106366
56.773693,60.94606
-0.12501974,62.78689
-34.19587,85.72413
-9.650006,90.78089
4.2516584,24.875193
-5.868455,32.951557
5.714075,61.14192
31.925785,89.02384
-71.20298,7.877216
-56.749336,26.841951
-74.44519,-5.3442845
64.6578,75.35746
-76.90173,-15.813523
-33.10899,19.385265
-86.832375,6.4295154
5.1169443,16.057829
44.404747,16.608507
1.3959385,63.56787
-14.25514,22.440233
40.748665,96.77825
-39.047832,4.002468
-56.255363,26.554531
46.58741,87.97794
-32.343952,85.50665
33.07126,54.2309
52.32825,62.69869
-96.543625,-24.25246
-109.30273,-9.900437
74.36352,53.6051
-53.597282,37.18737
58.420387,61.110966
59.25444,81.42394
-33.25993,-18.889692
-74.88813,3.0381455
-14.512673,5.6517735
-98.95022,-24.506144
-60.46455,15.380256
-67.6958,57.97342
-93.381714,-46.42576
14.901691,17.86009
-16.185747,7.5789557
21.633348,92.60341
40.357693,18.00801
-30.466139,65.350464
-103.85337,-31.716574
-77.759995,26.095007
-18.491795,29.724283
-54.88135,-20.473417
-48.716564,86.58312
-34.465607,93.835846
68.079926,49.483707
41.21523,31.468136
-17.664606,31.261337
-53.479507,-42.913383
-51.690575,-13.592365
43.046116,96.20404
-17.458046,55.826874
-97.31869,-11.770278
-99.370575,-23.578455
25.239693,89.55872
-2.7543406,111.94417
-22.755735,87.408264
73.95136,53.56785
25.828182,56.347576
-22.793343,87.32917
29.483068,12.8530035
-7.711012,63.183178
-8.786647,33.068027
37.11896,101.38688
-91.352325,-42.622536
11.572212,65.24313
-22.747734,-11.062487
-21.71509,61.989517
-8.343136,-10.563571
58.178364,35.015526
-5.4171953,53.83391
-7.1811757,59.57907
-14.908668,-11.197465
-43.08098,-28.6655
32.15392,69.17359
-15.401512,32.724625
-15.68129,37.174133
-51.644886,44.780716
-94.76917,32.323887
-45.310886,53.551647
67.67695,39.505306
-63.98481,-15.034971
-53.437946,84.301765
-87.8464,-42.579956
-96.24607,-2.5335186
-6.3340263,97.06068
-101.99941,5.9535704
0.4958135,79.367355
13.778513,50.03277
-58.963516,-48.94481
-2.680718,-1.0358788
4.2940392,10.395195
-34.8197,0.74027276
-77.59753,25.331789
54.53707,65.3693
8.981235,58.9614
74.59868,53.67252
-32.459866,18.0187
15.5669,44.513412
-20.90363,-18.28404
8.171025,28.698614
-91.97761,23.21821
20.102888,31.898401
-79.61067,6.7850604
-93.396675,-43.64746
-110.63647,-12.69129
-5.1999683,99.41403
9.6427355,76.5603
-65.27329,-55.391155
-10.307902,5.224783
-90.23948,-58.332016
48.553535,105.76703
28.549452,29.60064
-34.396637,95.4403
-49.411385,87.81392
0.18154882,43.90423
9.334092,36.488747
55.510223,59.100006
10.40852,24.751554
35.663216,17.728289
-12.4086685,5.841206
-7.216729,49.170597
26.52908,31.302494
-5.747989,97.16476
-6.686552,31.209362
-47.222977,12.692876
-38.83553,19.063421
-17.152788,29.852303
-9.249454,-13.832688
