tSNE1,tSNE2
89.60379,12.0631
71.263275,7.0528374
76.97853,5.775121
104.53161,10.9877205
101.52852,25.28988
82.587395,15.275478
76.06212,26.449568
84.579056,6.9108
89.33315,10.789112
104.2228,18.663992
77.568726,29.266367
90.49203,11.840804
97.57525,12.209231
72.8045,17.548847
61.74566,16.508533
78.67073,1.4470932
80.24317,10.373899
75.39294,29.42949
81.239716,12.2438545
103.60683,8.965229
84.63648,6.9166546
61.316944,17.629133
67.50118,16.61898
79.18216,29.202127
106.19309,11.928009
96.67193,11.019121
87.6026,5.887376
87.05082,15.682531
108.18215,14.653833
93.35324,28.98208
73.59948,5.5095496
81.466934,9.062301
96.48895,11.698165
108.332146,23.277246
103.00137,22.972292
107.272064,17.229513
62.00462,19.358158
86.8287,14.146565
72.05684,6.095824
62.618866,22.048452
76.01579,3.8623996
79.62588,4.0649996
65.47757,23.155165
96.237785,14.565255
80.32504,1.607221
81.61039,12.250182
89.33589,10.867804
106.38384,9.128377
83.30033,16.09422
83.29981,16.218813
74.38876,5.382516
95.69623,10.390045
108.19872,23.197027
76.07902,26.451004
102.88587,23.987623
97.26307,12.24122
75.49826,3.2655306
70.07372,8.618576
79.42403,0.60853857
65.89911,13.892967
74.62607,5.004477
72.95839,27.659601
88.91131,6.2420096
62.02884,19.268541
94.13067,9.362771
75.087456,21.926584
105.5192,11.394751
106.75376,14.788162
82.01019,13.459781
85.21133,2.9405172
67.50437,7.8736777
106.70027,9.225052
65.50502,12.780927
103.84207,8.440173
88.36894,6.1232843
72.70706,17.365429
105.26295,11.282127
72.85723,5.915126
83.99867,3.955657
108.497215,14.4319315
102.502495,8.212195
106.01996,14.408948
83.96484,5.8433514
78.66127,29.278936
66.51885,25.323824
96.65955,10.061036
73.84833,27.040356
107.344986,22.54197
76.956985,5.9662666
65.46271,23.545671
81.9461,13.198501
86.29834,3.3301172
86.22763,3.3559077
97.40013,11.507628
84.93167,3.205097
107.51831,22.759295
89.68978,12.037707
70.17068,8.307691
72.98497,27.565954
102.8978,22.982943
84.22979,16.063074
94.86493,9.850104
75.771835,4.0742817
79.01882,4.5513115
96.166214,16.036993
67.51616,-1.1563886
67.728935,7.87415
98.03562,27.305325
96.2762,13.884991
84.244896,16.51374
81.60981,2.0251262
88.06998,14.128748
88.68036,6.1851687
62.59717,22.027094
78.39851,4.360431
96.69221,10.992056
80.32585,3.7975118
103.38379,8.500825
67.79393,17.17465
83.65736,4.5517735
75.32618,29.421865
76.24583,-3.7997742
83.902725,5.086483
66.24327,9.558249
73.98458,27.100773
72.78465,17.511719
75.63897,3.3762305
77.72972,4.0404882
102.803535,8.308194
106.490974,9.31932
87.98961,14.066705
80.420906,11.117179
89.04925,14.110772
74.463905,5.196926
65.38483,13.095715
103.63389,8.57128
84.75334,7.164434
105.18028,16.41827
72.44856,5.8759956
96.158875,16.270847
86.12301,16.362297
96.158875,16.33221
108.373566,23.296482
107.171776,18.710794
62.062275,19.049545
96.38096,10.418799
83.85577,4.0532026
79.66679,10.897494
65.40056,13.234036
78.88553,4.3064466
65.30221,24.126686
74.183304,-3.4586906
106.88222,22.009209
68.00387,27.637512
106.716225,14.741991
87.131645,5.636771
65.51411,23.204445
105.788925,14.220953
104.10916,18.570562
100.60316,24.137533
108.73756,14.297461
96.39324,13.023076
102.82559,23.425917
88.64165,14.202941
104.94606,11.232995
76.19009,-3.843659
105.45005,14.731112
72.27078,-3.580156
85.55626,15.0922165
81.69839,11.407351
79.47998,10.78617
87.68695,5.9143014
97.89966,27.242653
107.30095,16.997364
84.66488,15.965449
80.52984,1.7641168
67.7616,17.21463
70.45897,8.642822
74.10267,-3.4556174
104.0999,10.518338
76.84796,6.049366
96.16477,12.330535
107.183266,18.792877
108.29362,23.258322
71.81281,5.421328
97.036285,28.381748
98.731026,24.174643
93.34031,27.908026
95.89885,27.78111
87.41326,28.29227
91.267944,28.205542
103.662865,18.338383
99.59603,24.401747
87.31882,28.310064
101.8845,18.587757
94.85727,27.03927
101.86936,18.584255
98.84171,24.15235
88.1776,28.285196
95.697044,28.020355
89.03671,28.262465
87.47386,28.282953
97.03949,27.900145
94.741516,29.258125
97.28369,29.679832
94.84736,29.168667
94.39172,27.113207
102.102806,23.196598
93.125046,28.22397
100.29511,24.595104
105.17922,16.416613
93.790245,29.04852
91.55542,28.185495
98.80705,24.086565
96.65078,27.9545
101.36625,25.211262
94.43331,27.085596
97.21827,29.65584
90.910065,28.197706
97.900604,27.241972
92.166664,28.161207
-1.7617686,-23.247057
22.748707,-22.387249
29.028793,-81.23505
22.113096,-36.81401
74.0936,-64.26675
64.95384,-38.58621
71.82328,-57.547367
56.645794,-41.590622
29.198832,-52.060547
73.34685,-71.3062
-22.935606,-38.065704
73.60536,19.826488
45.422096,-47.141018
30.713371,-20.683254
32.91514,-14.743304
-19.721762,-71.73788
-44.291985,-65.57347
71.81089,-47.421646
-45.801243,-60.72008
51.583157,-43.90156
47.823532,-59.15955
4.302379,-24.076056
9.614419,-67.35195
-36.289032,-73.89473
47.144608,-51.297085
-39.14497,-57.50066
75.77006,-55.56227
43.101902,-60.22469
22.419403,-85.33352
45.285603,-60.385048
-43.223938,-64.83221
-27.631176,-48.549778
42.482754,-77.80101
27.370317,-34.86076
-4.960609,-28.330969
4.1212955,-45.314503
58.764336,-41.89019
87.611,-50.073315
55.37524,-89.275185
23.53141,-51.204308
-23.727262,-36.124577
33.52989,-14.916866
32.679424,-24.885887
-0.92658824,-64.17358
-24.40566,-59.853363
-38.844677,-64.98522
-58.340355,-57.26998
-30.161024,-57.69709
25.343649,-29.786943
-2.4384153,-69.173546
4.78973,-80.87562
66.69303,-70.24346
58.333324,-62.636566
-35.259853,-66.04576
47.893364,-28.790562
51.138172,-56.617542
-14.275103,-61.862343
-18.885677,-55.917263
45.076237,-34.94812
93.13486,-66.034134
53.19036,-45.831448
56.943222,-83.12372
-44.216198,-55.599854
25.081198,-36.72815
99.60286,-40.863777
5.6346707,-27.946608
21.207735,-45.38906
63.34079,-57.571316
40.141098,-36.873337
54.786556,13.102492
31.256922,-23.605932
76.37107,-32.27668
66.806915,-49.103016
-9.312104,-61.65055
21.188286,-86.051216
79.4099,-78.31435
76.55767,-57.59125
-0.13596658,-64.264595
21.569473,-36.491707
46.477623,-61.55713
41.622673,-16.377579
-4.2945714,-29.987074
49.255173,-92.05281
-11.635916,-79.05383
-21.003073,-37.525368
-43.355965,-65.239876
9.917274,-65.95497
35.221504,-15.6591015
-31.38784,-32.39916
10.780704,-20.992943
49.325245,-27.364965
18.48543,-31.616425
17.967882,-31.808748
-20.0837,-69.48729
67.36488,-61.035255
38.413906,-65.44998
86.33889,-35.96412
63.406715,-57.670616
22.884886,-86.39312
18.590826,-62.67607
-12.91527,-43.71193
35.068657,-21.85682
-41.07011,-70.410576
-5.7423596,-76.38742
74.539314,-61.41439
51.809406,-19.693295
15.1224375,-38.50499
-23.832434,-36.459038
0.9170503,-34.6
21.862167,-42.091743
-8.356519,-61.79076
-17.914118,-76.943375
-46.919994,-69.68626
29.743717,-67.55624
-24.825794,-34.49236
-9.778117,-73.75923
71.27496,-59.75986
36.50243,-31.739195
8.2633295,-52.406265
37.687046,-14.181724
54.365086,-34.37921
-8.547169,-38.424904
53.177353,-75.20145
60.03615,-39.175556
38.07482,-54.064217
2.9598894,-58.60061
20.924606,-85.75146
76.26594,-32.036617
51.801605,-43.274372
-19.239628,-75.81224
48.435272,-92.94863
29.780518,-94.52222
-28.403353,-72.40855
22.720818,-86.25987
24.244028,-72.86723
46.038906,-36.613384
-2.5654948,-22.240746
-36.373886,-60.340233
-31.813927,-51.685368
92.53171,-66.37355
10.666591,-54.69917
11.151243,-21.905882
-5.382431,-27.706758
64.4165,-81.63976
91.57138,-43.59661
-12.761318,-44.221035
38.363003,-36.20862
-35.27596,-73.01905
-5.4929814,-66.55131
59.04989,-82.93408
11.449199,-34.312035
23.05601,-73.96255
72.21095,-44.73678
-2.866062,-68.78364
63.749157,-75.73585
74.1498,-69.630936
-27.649963,-48.55033
32.52189,-40.31749
24.142227,-21.844513
40.347492,-43.649227
22.099302,-39.711685
-38.05733,-40.815
33.364456,-77.03476
-28.877428,-33.568947
-35.42385,-73.481445
-41.599678,-47.048107
-4.7838206,-38.42177
59.537594,-86.33507
-1.3939047,-28.554634
24.909082,-84.5818
-27.019442,-71.6329
19.398512,-30.069183
40.022972,-61.47277
-24.843521,-34.449364
26.70281,-91.221886
-24.676714,-41.782738
51.53224,-40.02669
8.896235,-52.959957
-7.7091966,-43.359257
-43.42739,-78.07116
60.20986,-36.98812
5.710763,-72.45175
0.6124294,-34.343403
40.33887,-50.075172
-45.36473,-78.117096
40.7608,-51.978424
21.367107,-73.78805
22.080488,-85.43267
2.5939841,-58.80844
38.11184,-44.910503
63.75726,-43.41063
-11.71759,-34.797825
37.48845,-67.00223
50.744373,-73.385254
58.888535,-62.972828
47.001705,-82.35576
-9.354336,-79.46117
11.723696,-35.00883
-18.453049,-56.08519
62.319622,-46.30964
-32.529026,-45.076466
87.328064,-82.571655
43.825626,-83.78576
-35.35513,-68.81878
38.069954,-26.682987
-21.47011,-61.046116
19.829042,-19.511438
58.254387,-63.75408
14.629135,-77.78279
-8.285374,-45.405262
-10.501778,-63.347515
-32.018898,-42.75872
23.011053,-57.662167
-1.7508911,-28.861334
86.98021,-37.644886
21.38146,-107.915306
48.204105,-85.36582
13.224186,-77.23673
6.2578096,-78.03224
44.903435,-49.616047
-20.743061,-43.488495
64.115326,-39.231464
-30.35048,-68.667145
35.121487,-46.864277
-2.3858368,-49.785805
-19.626999,-48.632416
-12.099053,-31.822916
62.066643,-32.48927
-23.555662,-38.312355
-12.487774,-44.88293
52.87338,-88.2178
96.966225,-54.67546
9.893235,-53.443157
-8.799079,-58.365463
64.136734,-45.26913
-14.296996,-57.619793
1.5767546,-22.39908
37.643047,-14.190945
11.968145,-44.068798
37.35264,-34.233814
-20.801668,-41.16667
-16.73993,-26.111233
7.024644,-49.77776
8.1831045,-38.80711
70.16976,-63.534454
5.6641264,-73.30183
61.22504,-38.92177
-19.210577,-28.154734
15.343386,-82.326035
11.803482,-78.09944
-57.875793,-72.90359
-3.5936372,-26.150095
3.844572,-36.207783
26.695345,-22.349842
64.39846,-59.47348
3.8085806,-44.31396
53.625683,-46.11008
87.972626,-49.287994
48.834045,-68.7354
22.198364,-26.294722
8.32025,-71.67142
1.6751653,-22.450485
29.619305,-93.943634
32.917168,-69.866196
65.38174,-69.9007
-13.34343,-78.68548
31.829308,-17.351591
103.01566,-30.139534
18.380198,-55.991196
-44.893238,-74.535995
72.45297,-48.341824
85.6452,-47.795254
59.04233,-61.604927
8.089552,-49.84128
27.183338,-48.619194
49.92062,-37.221413
5.864956,-82.01069
-15.251232,-29.658451
-19.738527,-68.52501
-43.001503,-64.222694
-28.727371,-65.83758
56.82863,-63.596184
53.273975,-74.9473
53.23739,-38.204124
10.893737,-40.98461
40.219635,-82.14387
36.128326,-72.41933
45.746834,-85.52051
32.328712,-14.321605
-42.87231,-77.98987
24.016634,-57.061882
66.22147,-52.466537
-10.570218,-68.860695
22.196465,-26.290657
-9.121554,-62.142467
-45.26376,-79.01101
-28.43695,-61.100464
56.47456,-88.22215
26.576277,-90.95243
50.805477,-55.756695
43.811405,-41.60074
-44.948532,-55.53561
14.270441,-78.081726
6.388358,-83.09096
-16.67368,-74.2
-16.152782,-60.39244
19.54162,-43.552326
-35.9262,-62.382965
-46.329224,-68.8775
40.01061,-61.53498
-3.054469,-60.81653
0.26472664,-50.41907
4.992008,-35.050934
7.4164667,-50.253082
12.797359,-18.914816
58.09366,-54.814423
39.57219,-26.759771
17.221176,-23.964916
-20.944357,-31.870836
-18.98518,-37.35597
50.015366,-68.94682
-2.4371781,-42.093685
-1.9566585,-74.95997
32.39734,-41.057976
22.681597,-74.75564
24.908848,-78.34032
-19.733498,-43.837643
-25.04352,-41.147858
36.951324,-81.04167
-25.926785,-50.09423
95.534904,-48.676624
40.744762,-24.389328
48.705696,-21.714626
-2.7570255,-75.77809
-22.65318,-43.702995
34.08153,-46.965885
8.83567,-76.3461
33.23572,-67.37649
54.19863,-88.44225
-18.202948,-25.603355
25.88129,-45.30435
-5.4212537,-50.64394
10.036239,-32.567085
20.677883,-58.397808
20.449417,-85.35784
6.0586176,-102.607445
68.8274,-37.13248
93.46512,-66.261635
7.18363,-82.75589
-28.130217,-29.158566
10.827972,-20.572187
-48.321724,-64.95236
31.7038,-60.077568
-15.658153,-65.27975
44.114483,-60.10977
11.889398,-27.141777
33.915173,-69.210396
-22.438473,-33.48775
27.616152,-72.70973
-46.317738,-66.24587
-45.07242,-79.13481
32.682175,-41.770218
78.616325,-76.16038
76.30553,-57.507797
-23.04477,-43.335613
7.908658,-65.99495
70.39097,-63.55915
92.87714,-41.536907
8.032265,-65.60182
47.24654,-51.69852
73.16207,-76.27157
67.21487,-60.989716
-40.555584,-71.40608
-41.077736,-71.207375
-20.873266,-70.055176
15.178443,-62.30662
25.82382,-78.29413
16.696375,-70.79752
55.24994,-88.96044
85.24971,-54.631645
-55.619225,-67.32048
12.232506,-68.06945
59.47417,-88.57496
-25.79534,-49.963295
-5.1451254,-27.097233
12.943323,-70.09092
9.382637,-32.648174
90.53746,-42.243286
55.39826,13.973613
43.91775,-46.757492
60.304447,-36.757805
65.40079,-46.480217
-6.9059243,-58.290134
-31.79612,-66.28303
-21.923088,-31.552631
-2.6560726,-21.626871
36.76599,-31.98951
-37.278522,-74.821785
48.8346,-50.587433
1.7452332,-31.758959
60.842773,-48.068905
19.388954,-43.344086
-3.3825216,-26.163557
10.412401,-55.165886
-15.38669,-30.254717
39.44117,-26.74741
10.454673,-56.310905
11.548248,-31.409372
-2.2707691,-71.394196
25.139061,-56.511856
38.861233,-31.652597
58.22401,-71.462395
99.33426,-52.360466
-43.008453,-69.8541
-12.051858,-31.891302
-17.585508,-33.313404
44.890804,-40.244118
38.840702,-76.415924
-15.878053,-68.14368
49.427643,-27.29209
-3.2533891,-71.759995
53.924683,-76.94002
63.81622,-39.43343
27.83772,-35.48226
30.363049,-95.14629
22.293932,-40.481487
91.56313,-43.574314
83.23071,-46.658398
50.56045,-56.42882
48.163292,-39.495262
56.36396,-64.924416
21.97236,-81.87821
-8.246949,-88.28702
-9.406082,-58.21874
68.111786,-57.113926
60.100124,-48.187428
68.25801,-70.724976
41.26072,-46.25427
-36.482372,-60.623657
96.513,-54.383976
76.44569,-57.53791
25.489313,-43.313477
24.496904,-28.838936
-10.626201,-69.71783
2.1642504,-35.666355
-24.068031,-46.565178
-5.0769796,-22.66963
37.390404,-67.915184
66.81071,-64.160675
0.11213862,-30.03648
19.430384,-43.301674
-48.05894,-65.37628
12.653184,-33.136246
-18.48471,-61.394917
59.015175,-61.844444
13.301824,-36.74042
74.09704,-54.7195
58.15332,-71.45878
-31.204847,-67.5149
-8.248165,-27.19976
28.053251,-93.13223
-14.36845,-62.645844
42.63938,-44.843277
35.77863,-78.27918
-66.41397,-80.63449
12.551146,-70.261215
55.277493,13.968992
59.5743,-70.33283
59.53865,-43.257427
57.211845,-62.392277
15.54234,-17.58767
-30.277771,-70.94614
36.53728,-20.753248
57.849686,-90.41322
58.213814,-47.3729
38.14346,-44.855415
21.815508,-38.818195
21.526888,-23.683903
78.079285,-75.30895
87.14048,-36.64233
-45.855118,-78.43445
43.584175,-42.157967
2.5651283,-68.24564
2.0085542,-40.148563
-38.2575,-67.48723
-2.9715939,-22.338224
17.081888,-40.032104
-32.969513,-44.36524
51.184036,-50.748272
53.64634,-68.22095
-24.953108,-70.61594
-30.1567,-47.959217
37.51586,-72.61557
29.801495,-67.84087
-9.862026,-59.783558
-31.82874,-66.42729
58.982403,-33.227264
19.345493,-83.69973
58.471127,-55.020214
16.260544,-48.94991
36.51127,-16.046568
2.5665572,-68.22273
88.40213,-49.180847
44.583054,-25.130056
96.085724,-55.574448
-17.877949,-70.12989
-48.534492,-86.949715
-48.68505,-86.977844
48.89822,-41.107143
21.237223,-44.705086
23.771572,-28.890005
55.74876,-32.180195
-49.25064,-76.52972
14.974934,-66.46869
84.10553,-80.70934
43.529755,-60.114525
-2.9706447,-39.47724
83.12456,-79.23793
-15.927408,-51.14313
-33.576324,-48.216087
94.86755,-59.627552
48.455013,-68.4545
-57.626404,-65.75086
34.872055,-84.481895
14.5471325,-82.615585
54.44616,-36.179314
28.914103,-51.82498
7.8259473,-21.267889
4.762578,-73.59385
27.10503,-48.083775
33.738525,-51.910393
-19.238739,-28.03362
47.866837,-30.255836
11.731286,-71.63347
-29.520422,-57.767834
-27.30803,-33.643322
9.316416,-64.665405
26.54614,-81.30485
-41.912457,-77.49091
65.46013,-55.015476
22.333954,-86.16343
-43.89427,-73.88512
80.48298,-78.07675
26.399363,-37.268158
-7.7528687,-61.958603
42.4759,-52.98497
62.32552,-83.08966
41.55041,-77.134056
12.50578,-18.70764
-48.21191,-65.76529
24.627024,-18.106592
40.037136,-82.04089
19.923044,-84.57082
32.037136,-60.360954
48.295803,-58.79521
34.822483,-84.52678
74.61918,-62.095493
54.225754,-31.84274
26.869102,-46.315067
25.59708,-30.381647
-24.756462,-63.062195
9.1692,-74.95034
96.87337,-55.54361
56.994473,-83.12383
84.69172,-35.642223
48.666748,-21.80932
31.014675,-21.275738
15.534895,-81.95931
47.24544,-82.25293
72.03647,-45.090923
10.654864,-20.524385
81.36877,-35.16718
74.41578,-61.70505
36.77295,-33.575512
79.880844,-66.68372
37.818874,-49.368404
-37.228794,-74.77908
-18.175512,-45.75211
-17.615826,-76.17945
-10.749288,-79.77579
73.242516,-63.581882
-24.03907,-36.433468
72.37938,-48.203472
-1.8043652,-23.073143
-19.00249,-26.353197
-3.8372388,-69.15401
-42.05463,-40.589184
31.754147,-76.21902
-18.395433,-27.899773
16.712744,-70.83759
20.444296,-32.233295
26.337381,-37.266056
44.92565,-49.80652
-38.0014,-75.230095
-30.12318,-70.65882
71.011284,-63.664276
-29.708776,-42.353725
10.665357,-20.66371
21.950817,-41.32156
24.480143,-22.050783
34.112938,-46.966427
64.52003,-15.532361
32.67272,-75.71065
-12.615379,-77.90069
64.864204,-38.494488
19.93384,-28.085098
30.270185,-52.69148
-2.1905353,-49.78972
99.369995,-52.223946
-29.14035,-65.57717
-5.1976256,-75.630325
58.67476,-82.14336
57.72479,-90.33194
21.292503,-45.87359
68.21505,-43.73677
-10.633792,-70.13143
-9.308279,-28.387281
38.939983,-64.85025
-32.18411,-62.829563
24.357557,-67.732315
45.91739,-39.875954
-41.731583,-70.77067
-12.571029,-78.14176
27.230162,-34.37449
14.476269,-83.87384
-24.627789,-68.38524
-26.633423,-54.040592
3.7416563,-29.957766
71.889824,-59.8888
30.527313,-56.48065
33.30892,-66.55653
-34.694813,-45.611176
-9.5304575,-26.620098
42.40101,-52.903484
75.21111,-72.98619
61.94218,-31.731289
29.897417,-94.95845
31.06731,-95.80143
-16.168518,-60.159515
2.4708912,-68.125786
53.294914,-75.17466
55.214355,14.025094
19.870913,-19.532139
9.161057,-64.22502
75.917114,-76.30545
38.583977,-65.51155
44.76477,-46.171345
87.257126,-81.04788
-29.818453,-42.401356
-2.635989,-38.1856
-41.743256,-49.88947
90.317726,-46.064487
-19.321054,-26.392212
-19.295279,-37.839394
-6.769469,-49.592278
65.887825,-46.195343
35.283764,-42.15199
75.947044,-69.763374
-1.5455502,-75.01412
53.792458,-68.41462
-25.83779,-95.25027
63.53319,-59.332905
-39.095615,-57.07538
-32.18248,-42.46473
73.19714,-67.53096
-40.929058,-45.034508
0.8753104,-63.68777
86.2634,-81.21152
52.994637,-76.39782
-3.0866125,-60.78524
43.743908,-47.172752
17.158318,-39.879997
43.89556,-26.662676
-17.440248,-69.42997
-40.687275,-62.20005
16.493557,-30.7868
76.59218,-32.7345
23.483118,-82.28783
65.2422,-46.939568
31.575722,-60.027
0.5295567,-64.151245
5.8278556,-33.37723
38.859894,-76.21286
74.579636,-54.646065
-20.908895,-69.21126
-30.539267,-30.888996
-2.9362965,-75.32648
36.285004,-16.117678
32.24313,-26.537542
22.909609,-17.77912
37.855946,-38.20458
-42.424286,-51.92445
-40.34988,-62.597553
43.633854,-34.22886
97.01117,-48.473415
16.967052,-23.70643
-22.467834,-65.35213
-43.822548,-50.477386
-42.628563,-70.71033
-4.1097856,-30.117989
-59.70745,-61.332504
-24.47354,-43.245464
50.76857,-87.709694
28.275541,-74.148926
65.22033,-54.723347
-7.1531024,-29.731548
-19.32827,-28.372519
-25.693634,-53.843884
-19.696987,-48.65171
89.72554,-47.150764
-2.939996,-66.38023
-22.43063,-66.54634
20.409803,-52.89539
-22.560186,-69.96028
-14.892232,-37.82161
53.369526,-45.762203
40.669693,-36.766075
12.300356,-67.44146
-29.505556,-32.747746
34.976536,-78.430664
17.71686,-27.76466
29.53683,-95.108284
80.74231,-78.13653
60.502056,-33.131226
57.893738,8.721146
-7.496192,-43.06279
69.803406,-39.98754
13.505709,-36.51045
50.159332,-72.778366
0.523049,-69.993675
10.320852,-71.57032
67.77667,-70.54167
28.118855,-41.36057
74.588326,-57.909927
61.97758,-44.982525
42.43896,-16.901499
-18.054008,-56.155754
57.92919,8.790381
93.554,-48.595623
44.866947,-50.361088
-22.67178,-37.82416
-15.08509,-64.561356
-32.444157,-36.804173
58.994576,-50.209633
-66.42711,-83.73077
-34.170757,-58.84247
67.364,-63.91946
12.073251,-71.86363
11.410563,-22.214987
10.514504,-54.576546
23.471567,-66.67542
-28.675085,-74.89767
30.939262,-52.848972
64.57582,-81.1916
-8.516272,-38.256195
-29.265821,-43.033535
34.397358,-18.223982
48.01668,-85.42682
-10.506538,-65.04894
90.16099,-46.61253
-46.003357,-55.96516
49.384556,-23.198908
87.887,-52.52944
45.72126,-34.313786
-22.18439,-31.395033
54.6326,-31.907522
7.1009,-40.530212
30.451876,-67.1133
5.819811,-28.207893
12.006336,-28.208538
-34.5344,-70.644485
10.141285,-83.260506
-47.740364,-62.675434
-14.385957,-57.623013
57.603157,-60.486603
37.880314,-80.5285
30.44612,-33.841904
-6.864032,-89.983635
-31.36343,-59.202084
11.700324,-35.82923
45.11971,-34.738983
16.363077,-23.840506
60.303123,-54.546463
-22.414381,-66.48289
86.114265,-55.250637
55.675182,-79.93157
21.790066,-40.95068
4.9089255,-35.45419
-3.3346307,-53.594677
-41.802696,-50.11541
25.34763,-20.617876
-28.553177,-28.347733
71.5962,-58.234123
61.546696,-38.639374
-17.351166,-60.575104
58.53467,-47.559563
-2.7831717,-76.66166
-47.758842,-62.705257
-2.229119,-49.75432
39.469006,-65.02191
-29.000477,-57.675385
97.53686,-55.87622
20.723284,-36.18281
65.62483,-52.43946
44.469585,-42.96782
-38.719685,-44.048866
37.742783,-38.410236
-55.068344,-80.9078
95.32565,-59.590496
87.00163,-52.625576
48.330757,-85.47012
25.732477,-43.81647
13.053339,-36.633827
-28.897285,-65.81537
39.02973,-78.99636
4.540744,-80.8829
80.97116,-35.393814
13.878738,-55.843063
40.2814,-43.562057
-59.77022,-62.310642
20.211288,-53.533104
-39.917698,-75.79662
9.992157,-24.906776
16.565157,-30.722462
42.654778,-30.641357
41.861423,-79.619194
9.212595,-48.432755
-39.687756,-42.707504
38.789833,-31.654406
-46.52087,-78.57987
-45.5256,-55.80271
68.516235,-38.30835
85.74398,-47.7721
21.855898,-47.40226
13.89519,-60.3477
42.20485,-17.34806
-20.267725,-55.297684
18.621624,-17.347328
10.503183,-71.36769
44.879406,-25.860405
-24.662672,-62.6086
-34.66127,-77.37039
57.31576,-87.09823
7.216372,-49.929924
-64.713745,-56.362694
41.63449,-79.98011
65.82982,-59.498524
-10.064732,-73.69582
27.92048,-73.551125
-42.106136,-46.221466
33.854633,-52.56928
21.83123,-42.4419
2.0127687,-35.48816
64.12083,-45.091984
8.652346,-57.007343
5.401003,-79.98471
-22.482224,-47.35033
-41.758453,-46.726536
41.89009,-77.36723
81.77444,-78.52543
-40.818142,-75.455414
-15.843907,-51.279556
49.337868,-57.70791
19.525532,-58.233555
58.42103,-59.088753
-15.894406,-51.2674
22.18032,-18.083447
-28.50818,-72.3401
78.53254,-72.61012
52.500507,-69.27581
54.461124,-36.170113
39.227295,-36.86547
30.378044,-24.363682
40.420418,-50.08168
49.358574,-57.313107
20.223967,-58.539623
79.02339,-68.3829
51.864506,-56.401585
21.1239,-32.217854
82.88956,-81.78387
66.93149,-49.60171
9.280487,-75.23237
9.149665,-74.0142
-2.5945895,-38.008472
45.308018,-43.387817
-39.80778,-63.332825
26.549398,-90.87622
-45.775307,-75.05993
25.388124,-20.036322
37.70233,-48.047306
57.083263,-63.709446
48.31091,-67.83687
-29.573574,-60.027927
-24.167446,-46.608852
-7.1064053,-35.827644
-15.828622,-56.60862
34.821068,-70.50824
17.500998,-50.082325
34.97419,-84.306755
97.91728,-49.093674
64.58358,-69.41805
16.131266,-42.01137
56.143272,-74.655
40.75696,-46.438683
48.549427,-49.059948
-44.871338,-65.702736
40.605064,-23.104145
60.55729,-33.03299
48.137646,-93.428314
14.420337,-78.02217
49.164772,-85.351036
65.72987,-36.080246
35.731537,-33.79269
-59.428364,-60.969193
33.249004,-25.69233
-10.139529,-45.421482
-16.525625,-36.758003
80.210846,-74.02333
31.783148,-17.186611
55.668865,-79.924675
61.59011,-47.14799
24.978409,-28.671047
57.71368,-8.913963
-20.95619,-60.63076
62.19136,-32.88174
-10.660936,-70.18465
4.085063,-45.1925
20.70707,-59.136723
-3.7396727,-35.121864
40.69727,-23.74288
17.090807,-17.442692
-10.062754,-79.46845
-3.7318978,-30.605816
-4.0346227,-53.066242
-18.127367,-33.627445
31.250996,-96.0516
