tSNE1,tSNE2
-0.3020344,-28.28818
56.45531,-86.310165
33.630795,-65.19929
-47.436817,-79.99274
8.456577,-21.411236
-1.6236306,-42.84329
62.76645,-70.49204
0.9649161,-89.55462
-64.82169,-69.378136
50.42654,-43.03178
48.130974,-47.761684
48.873737,-43.350765
33.77549,-23.97641
-3.2122426,-69.49469
45.358856,-29.019047
21.176296,-45.955
19.113071,-11.798135
16.31696,-87.21681
-4.9129667,-75.75039
9.45452,-31.74639
60.107227,-76.00878
26.324898,-38.611145
-9.9203825,-36.787655
3.8618455,-32.203392
9.740298,-36.580757
49.92127,-44.936367
-83.295784,-47.04891
56.54976,-86.20256
-0.6717905,-72.43647
17.80824,-19.503237
2.2220705,-41.630043
6.7406487,-56.269295
12.007901,-96.98041
-15.9476795,-46.15635
-1.7128007,-67.54159
7.340012,-12.155859
-3.2616026,-20.398441
12.401989,-10.340307
14.890067,-18.10997
8.757748,-22.50489
52.74631,-69.39819
-20.342587,-53.45693
40.230015,-31.54337
-52.809547,-65.00417
-53.21242,-65.16158
-11.385049,-23.81009
50.378017,-32.69516
12.239354,-95.634865
9.795572,-22.760035
13.852621,-74.02026
-17.365368,-46.823765
2.4268138,-22.913006
19.025606,-33.104156
60.59294,-75.764305
-11.560789,-55.04017
44.516186,-37.299297
-1.8219947,-40.81262
32.54932,-26.96168
62.65593,-71.476974
21.323483,-12.895806
-16.527464,-41.358532
-15.286822,-52.03137
-9.367796,-53.816307
-17.636078,-57.93009
-59.86964,-73.6917
17.823084,-27.790443
7.977821,-22.771637
-2.240076,-38.5944
-10.36484,-36.581814
5.7179885,-42.28554
21.167957,-46.22412
34.980396,-34.927307
-10.943918,-62.276913
27.227694,-13.420216
-4.405206,-35.857834
-12.27186,-55.684082
-62.156345,-74.95196
7.7666874,-41.49619
34.548573,-18.788382
72.84122,-50.701435
17.962912,-18.13695
24.937538,-29.13815
-1.8301771,-86.63739
41.131454,-37.315205
10.185596,-97.671104
-65.990814,-73.05325
33.519592,-54.269768
10.497075,-42.4386
11.027737,-48.553387
20.692114,-16.655807
-8.565054,-33.346565
-17.75629,-20.905348
30.768877,-56.706757
-20.189344,-18.175882
44.762238,-51.269096
44.285065,-76.16075
15.320097,-17.400906
27.190237,-13.461447
-7.073656,-74.145706
3.4122784,-34.67246
6.0394235,-88.63386
17.027088,-61.8697
3.3703153,-82.83745
50.82887,-69.43266
-39.2521,6.9145303
33.647556,-55.377514
-14.537507,-19.824038
-18.214153,-20.75392
42.22612,-82.99392
76.73535,-72.31874
73.98888,-51.358265
70.76415,-35.282387
70.59927,-66.90652
80.99506,-18.921598
70.766335,-66.70079
77.43869,-27.839924
68.108116,-21.637989
71.843445,-76.61168
62.68861,3.4154773
74.60421,-79.77495
71.43939,-44.701435
70.15551,-33.750618
86.22123,-43.844147
72.417,-22.89394
78.5418,-11.119702
70.45915,-75.01126
70.211235,-76.18343
68.09382,13.770475
78.77086,-14.994352
79.831985,-31.861397
71.255745,-75.71523
64.84157,-8.970923
73.61894,-35.171867
77.94408,-71.6723
71.404884,-25.264488
80.54159,-2.3014235
74.68442,-23.594942
68.44953,-56.931145
49.904198,-84.99231
75.29594,-53.291397
68.86905,5.941074
31.206184,-68.688934
70.06321,-54.261765
82.07447,-66.95258
76.30756,-79.91166
78.9296,-37.0869
71.81542,-20.6906
75.98227,-20.60132
45.77899,-65.3183
85.74263,-53.279526
70.56214,-53.225525
85.253494,-44.17975
66.54428,-32.096016
72.11121,-22.833862
67.92329,12.199724
76.57466,-42.157734
86.889145,-44.37858
45.424934,-64.93284
74.23801,-19.193985
76.39677,-41.6023
67.252945,-61.930477
50.484905,-81.62065
76.83254,-25.981455
67.582886,-47.626858
60.75878,-30.545141
50.894165,-83.13827
74.55788,-79.50206
69.11949,-22.58373
69.75541,-33.75495
85.51688,-52.862278
57.73756,-87.28795
82.15591,-67.41635
74.59579,-17.342806
70.83398,-7.4621353
67.9884,-57.889893
69.95269,-68.00086
76.1798,-24.849222
50.72244,-82.73085
74.05565,-78.72279
75.746506,-53.021328
81.15038,-4.325991
69.26658,-61.974392
79.979485,-72.99032
83.44707,-52.34763
70.5661,-52.503273
69.04145,-33.852493
86.49282,-43.161385
81.52382,-61.16353
35.01949,-73.555374
71.36136,-70.41637
74.5245,-80.23179
77.58852,-71.787155
72.891014,-23.009731
70.24162,-46.655403
64.82871,-8.954556
67.72779,-30.32448
82.30322,-55.48843
33.422157,-64.53867
78.72718,3.3418853
83.7253,-10.938382
74.72989,-19.710873
76.140495,-40.706093
70.44897,-47.533085
68.12851,-48.447975
68.01709,-47.845417
80.651245,-2.0363827
71.29499,-41.35029
67.64841,-58.67117
51.131966,-65.43331
78.93974,2.9089162
71.43724,-48.0896
69.53679,-67.93285
61.93908,-83.7611
81.85193,-61.456985
77.15843,-26.902966
65.35065,-7.5325236
80.1115,-32.008404
71.682076,-72.790794
76.0664,-80.101616
81.04267,-4.2535625
45.621746,-50.845615
66.35471,-7.3889318
72.41622,-75.03671
64.842545,-82.5029
72.58724,-19.40427
84.87484,-49.67715
63.106636,-82.490074
69.76566,-54.583534
81.59435,-7.813749
69.67624,9.751868
61.50102,-29.973042
83.176155,-52.53676
78.80661,-37.17683
71.60364,-30.37119
78.75802,-31.639399
76.32745,-24.74137
69.90143,-61.99078
51.665367,-66.738846
66.77901,-7.2467837
84.72991,-51.611134
72.61394,-68.38465
74.53953,-52.336082
62.045097,-29.826927
72.71671,-42.42944
78.40197,4.26044
81.06653,-37.432487
65.21519,2.832342
77.03903,-26.580631
66.48846,-31.362526
71.034904,-21.058712
56.011383,-86.58427
77.98253,-19.888746
82.44085,-68.2745
46.648853,-49.604946
84.58577,-54.441357
76.19719,-80.84344
73.06086,-50.94266
-39.207054,6.6565604
81.07806,-37.412537
77.816986,-38.84382
71.68557,-8.510832
69.41331,-61.97425
62.810547,-0.49061614
70.77264,-53.065674
71.72495,-22.318718
61.257725,-29.737564
80.22093,-55.406765
62.71405,-1.8323196
61.197296,-75.14668
62.642803,3.4216173
66.81388,-19.288239
70.627426,-30.928837
80.17307,-59.307587
66.99439,-33.065453
76.4414,-39.95823
81.59805,-58.83799
76.736626,-23.975943
81.83411,-61.43437
77.93826,-44.983715
70.3763,-68.131226
71.59144,-48.194965
80.23013,-59.028687
71.719574,-53.95976
73.98836,-17.217415
71.54541,-71.17562
77.120056,-4.9836383
68.56471,-46.902428
89.16722,-46.19931
74.12767,-35.50166
73.97961,-51.688984
77.19732,-5.0134525
68.64424,-33.759
51.86229,-66.80454
61.396152,-30.159847
31.300804,-71.69877
83.33074,-35.516575
80.06967,-72.87395
70.99621,-41.09823
77.249214,-27.210293
77.95395,-45.00997
62.692978,-29.614353
74.95194,-80.93953
72.775665,-31.951736
74.8732,-12.917241
73.88115,-79.186905
77.137245,-39.386333
78.51678,-11.168889
67.19859,-68.311005
74.97575,-19.934355
77.4432,-71.495346
78.93203,-31.352375
31.56954,-75.43428
72.75168,-31.99996
83.06965,-37.61178
72.72394,-68.5161
66.963524,-32.800663
67.29921,-30.28205
82.2898,-37.535137
71.01968,-74.71602
84.84735,-51.236324
68.961365,6.7602005
81.074036,-7.522051
80.02519,-76.7357
67.588776,-19.546339
67.05193,-32.92574
72.830536,-79.45761
84.952324,-44.289356
70.90003,-30.031866
62.745365,-1.1100334
66.5913,12.868294
78.3102,-5.302898
67.149185,-30.283482
73.44884,-74.61474
70.61173,-30.330402
71.61595,-20.935692
77.9376,-44.99757
69.78926,-22.715881
84.65703,-54.38171
37.72689,-74.974045
80.23585,-76.34014
69.44693,-6.3106103
73.20029,-19.33544
68.56849,-20.071777
84.97868,-50.706715
82.022675,-66.38791
81.578026,-61.045937
89.19111,-46.254944
83.27646,-35.738575
76.188126,-81.72913
81.062,-74.558
71.80876,-44.04742
74.608246,-17.671082
64.76582,-6.873017
72.5325,-42.446793
71.23494,-33.60626
78.912094,-73.53231
63.048298,0.50070417
71.35468,-69.512085
65.20586,2.8769171
73.9046,-35.373528
72.97057,-68.70138
78.56123,-38.593372
50.374992,-84.616066
70.4575,-33.604633
77.42529,-27.843317
77.05837,-80.97426
81.40418,-55.81196
66.337814,-7.318096
86.11036,-53.541515
81.35337,-58.57745
81.516205,-58.97355
51.58664,-68.29663
71.181206,-45.15691
75.383484,-52.953007
82.07338,-67.080635
68.36591,-57.10787
65.311874,-7.590498
74.0837,-12.404064
84.60289,-49.153397
45.95541,-65.47746
86.682,-43.562874
61.518787,-84.12125
81.21477,-72.415634
71.4138,-25.39076
80.84583,-7.3387375
71.50743,-75.87774
49.73385,-86.188194
78.342186,-36.950275
71.16778,-45.250767
68.19897,-48.300755
-39.2521,6.9145303
42.23033,-82.98715
15.451246,17.738056
-47.18913,2.298259
-87.16825,-0.5027151
0.6898603,34.41443
-87.10596,30.304348
-49.88328,-6.5430117
-47.86089,0.895411
-106.87228,-3.0094886
-4.656765,33.783157
-44.333393,-0.3194383
-5.550794,84.250114
-81.292274,58.033154
-72.697876,-2.163433
11.983444,35.36106
-83.91276,-13.236015
5.2225847,28.751553
8.697089,44.670097
28.920305,50.23024
-67.7512,52.37367
-2.388247,16.650541
10.224524,28.246298
-1.3411661,16.106592
7.8766303,70.95549
8.008026,33.380253
29.88407,20.337164
-83.570114,27.367926
-10.474232,71.98977
-8.87315,36.949852
42.256046,72.47376
26.096403,33.4129
-68.331116,67.79574
-1.3931688,22.799717
17.39841,77.7594
18.719051,80.04183
-4.600885,-2.4149408
-14.332012,31.36481
10.9383335,106.241776
-85.61177,-0.16356951
-78.20731,29.697517
18.059341,76.88795
-51.676533,71.3856
-40.380795,30.1194
-11.336375,26.828306
37.338524,87.898926
-25.263601,66.51213
-27.902397,-27.262768
-19.05385,82.33917
31.45157,13.281877
-20.266294,-8.383168
-102.416534,35.002308
63.98901,57.888298
-2.5702739,33.026188
-82.884094,-13.831945
-49.09651,4.362899
-48.185085,18.578297
-47.10115,48.308167
-24.46802,-4.146764
30.576965,54.612606
-15.448785,28.140528
-50.84402,-25.78732
-56.366695,37.111454
2.6247835,88.69163
-45.65006,71.27981
49.24667,15.703643
-25.066051,57.261837
28.184944,30.409935
18.737328,98.02215
24.14164,102.929214
-66.35804,5.024778
-12.726854,92.53156
-70.80169,1.9318005
-23.795422,94.67767
31.691648,14.3604355
48.66977,3.942403
22.732101,17.333134
-49.892822,23.399475
-65.482086,28.90765
-53.147255,3.4150658
48.121944,23.228935
-14.460675,31.637474
-52.57177,71.72115
-55.32686,71.532814
-30.904415,10.255143
19.226248,12.515388
-53.95959,-25.371498
63.973152,44.620346
-23.29317,12.698672
-69.54928,58.79795
-63.75338,-16.180862
29.702454,80.61645
48.510803,4.9219937
31.225853,12.636335
-9.588489,94.7922
-36.149296,22.334827
10.183416,87.86857
8.438099,1.8449134
-16.955343,13.360621
-18.646555,-1.23834
-66.758255,32.42618
-39.453182,28.663702
41.15028,-4.433145
12.09583,35.41355
-54.899277,-5.235137
-15.88111,64.13867
-18.01396,-0.49333388
-23.894695,-28.056587
-8.681796,92.313095
-8.114999,93.53069
12.94421,98.24174
-61.49074,48.96978
35.717384,84.484535
0.07660306,-0.1487247
-48.979584,39.03312
32.683018,17.302296
28.450216,103.2222
-27.43184,76.092995
-14.55373,91.573265
4.3653812,110.475586
-54.827797,27.57729
24.481821,100.82941
44.92266,-1.888711
-95.35352,-1.7723716
48.49853,71.959816
29.650457,94.697365
-52.47161,-25.466259
-85.3283,-8.486187
-38.630253,-7.7120566
-61.131214,11.402832
-16.010023,2.221518
-67.91472,9.325778
-48.992203,65.31628
-91.89622,31.823195
-6.8710227,99.612404
67.03218,29.887846
40.981518,54.743492
-29.505507,11.837128
-39.895412,29.12891
-65.628174,-3.3397255
32.369747,-1.1225924
3.3254318,94.83044
-6.967773,58.31051
-32.11621,42.768143
-94.20889,32.41509
-102.99603,-2.678131
20.103613,41.977943
-29.432005,4.412697
-28.308073,-25.833683
-93.92074,18.712503
12.082012,47.57816
15.306486,95.11562
8.378853,1.8386098
-40.89491,28.43435
-53.812447,10.017692
25.75849,55.238766
0.29686588,3.9045484
-47.96968,1.1373438
-85.31383,7.424956
-67.071014,31.172384
-7.3829217,55.660248
-64.69722,35.90184
2.0507774,89.91054
-91.48461,17.83358
-86.28014,29.6231
16.869997,9.860782
-2.1827002,52.862362
-3.971065,33.285572
-107.88023,7.8107195
44.60067,10.332873
-39.1857,43.90819
25.85901,93.45363
-16.890602,58.643955
-69.88691,33.23224
62.95188,46.51752
-58.442535,18.789297
38.415302,22.026747
-88.42482,-10.638797
-12.076163,24.879444
-14.974669,52.989223
26.083511,0.75566125
-28.12603,43.115627
-25.225998,66.509865
9.75798,103.486725
42.807873,13.755414
-54.498375,-7.287176
-82.129425,42.04244
23.433565,56.577293
-81.09188,25.809008
13.092902,98.265594
38.85769,-4.706751
14.298642,-0.1793008
27.402927,102.488075
33.112446,16.699162
-54.716927,61.797867
64.21865,38.15319
3.958925,58.293587
16.275194,20.526453
-54.82249,-9.245904
-18.515585,28.056217
-104.24616,-5.5113006
-70.379,62.111755
-8.217216,75.471
-51.334362,18.755682
-71.859764,18.453276
-102.015915,35.00695
-106.515205,-0.9002278
47.606457,37.999092
-68.00886,-10.277719
-68.208,-10.51753
-67.95239,-19.777819
-30.548264,68.70931
-102.20276,45.351616
-0.6114543,5.7001143
-43.07369,-0.43116316
-43.082706,-0.44460857
15.160919,17.174662
-8.825914,41.03296
-12.334534,88.47784
-38.18846,-22.719566
0.2671174,102.430756
-22.67949,90.10583
29.217709,-3.2384574
28.035818,105.758194
-48.25449,75.60368
-18.668303,8.041367
-37.710224,34.72956
-55.000618,-10.281221
48.775608,3.9618301
-25.869549,74.61869
-26.955034,69.717094
-8.656561,95.16862
-24.55421,80.82615
42.6366,3.9812605
39.002586,28.723263
32.257626,-1.5745361
-62.21602,37.684956
-21.75062,70.66516
-100.54872,36.88415
-16.69471,7.1998286
-33.767475,31.089352
13.234033,57.733734
20.843243,11.681104
-95.57565,-0.6312268
-86.00566,-6.820927
-57.958153,79.33534
-86.29252,-6.177519
-97.79664,34.808113
18.996862,12.668903
42.913006,13.647681
-44.369305,70.92507
-19.721474,70.67988
53.784122,64.77379
60.807625,26.554874
-60.73154,31.204918
-85.6098,-11.807422
29.029999,20.93475
-7.1825275,57.570965
-13.424644,-11.399287
8.926707,12.290696
-29.807684,2.2158067
44.786743,51.336716
43.169758,-2.66632
12.199891,35.40573
-91.305435,31.661459
-59.397747,39.059505
30.128033,92.37643
-27.147335,16.614094
-63.192566,49.28269
-84.91811,7.6071887
36.300106,14.965963
-40.193027,-15.073034
-44.437172,-0.33472857
-34.719074,-17.685575
14.341943,47.40273
-108.26101,8.540056
64.481514,36.419167
-11.306567,6.2253466
-69.64739,42.07824
-62.458748,10.499445
-71.191895,0.49941126
43.71046,38.88314
63.646847,59.16246
22.98342,93.81022
-0.3551857,33.15962
47.391037,71.91001
66.17144,42.193813
-47.566902,49.760967
-38.539276,-11.823333
-7.0298777,100.264496
3.4924295,109.70376
7.8975115,17.085987
-7.41651,38.672104
-106.66722,-1.8347185
-54.57704,34.000675
-20.417006,21.267658
-68.5967,5.3198395
-9.500705,-7.6490607
-27.07313,87.618965
12.740494,59.21975
-74.804985,0.617062
-30.057474,-25.464256
-8.013666,74.89554
-20.721264,98.64737
44.582928,14.529814
-35.29418,-17.202856
24.479872,101.36427
-68.50267,-10.742871
19.563467,98.86085
-1.4014351,22.919392
22.389652,31.8069
8.001181,68.13109
-24.824474,38.33359
15.996333,-1.1269329
-26.404173,61.266613
-65.37313,-19.491835
-65.70418,-13.494532
65.85114,41.566742
-44.19277,-0.6924608
-44.463203,-24.647331
48.442184,20.293377
45.60411,78.472115
-3.9886537,67.191795
23.191254,30.828241
-107.156624,6.3150706
11.566992,35.753586
-83.69224,3.2263098
1.3977678,59.277424
-9.252647,91.97815
-50.54,61.565582
-84.51137,59.933353
-88.58405,-13.707878
-99.9125,37.939125
14.807008,31.909153
41.113026,39.532234
-83.94808,39.995766
40.28849,80.84334
-27.840168,-25.544687
16.480267,43.742165
5.9786286,95.369446
14.472897,7.0091085
-60.835083,0.5374215
-55.77907,36.77766
0.52578974,74.20594
-97.89406,32.268818
-11.771423,6.4025
-10.641013,5.9658256
-55.443886,-3.6715753
-31.711107,10.218771
-35.57278,22.551987
-9.281021,5.8201118
-66.74866,31.648653
-74.387184,12.384262
-39.404625,-7.751164
-2.9612925,63.468246
16.855001,9.853766
-27.739954,39.98144
-25.20255,-3.616921
16.13077,91.58165
43.52511,29.894167
47.611526,80.376526
-9.475275,76.03748
-63.864235,27.989258
-42.724407,28.785608
-96.71911,31.886948
-103.15746,-2.837329
-58.67168,80.12448
-60.738148,-16.846518
65.77327,41.28481
-2.1468885,26.827957
-38.195892,28.807114
-55.86147,-9.889198
-22.21159,-8.237141
55.97171,72.251015
-95.34518,32.29777
-7.2371964,32.811386
4.8900123,11.79097
65.079,58.934216
-28.466139,-0.586186
-74.85296,-0.100139864
4.838402,28.428362
0.51252097,36.009434
-25.07225,13.030991
14.096449,80.555954
-9.001777,85.92089
-12.735209,-7.148413
-52.817688,19.426407
-36.15134,-23.289207
-83.69691,58.12196
-48.47972,47.45183
-11.561011,91.858086
63.907314,36.704376
-85.014786,37.27806
25.797707,76.08685
1.9073851,66.35843
-55.33256,61.901947
42.48587,2.5473208
-0.50849706,5.263547
-56.384983,-9.208303
19.946054,52.306126
26.2704,54.906822
21.574478,93.155205
-77.7853,28.727755
-58.182335,41.901062
-17.413904,99.859314
-38.64768,18.54331
-48.834133,48.190254
-43.274498,-15.665628
20.05114,53.083736
24.185678,39.026947
1.9223922,3.8364556
36.25419,91.24372
-23.409763,36.94311
-29.115103,66.527916
-4.9604626,6.0466657
37.117985,33.62517
37.197548,20.465439
-26.92,26.426739
-56.550064,49.181526
52.00838,80.186844
-55.526344,61.921825
20.117498,21.701767
-76.153984,20.187147
44.30997,37.624367
-22.218294,-8.28986
14.058716,96.416664
-45.59985,-22.252775
-12.422406,91.49277
-47.254013,49.46546
-8.308942,102.32494
-85.96376,37.87148
29.906218,50.14456
6.0477824,102.72072
-70.5213,-18.909311
-65.744064,-13.392138
-47.499573,72.02385
-58.42917,46.38749
-54.522705,-7.3836823
4.331383,92.420815
-49.029102,78.97816
29.211311,54.56316
-15.793196,28.166737
-80.58213,-14.112929
-63.528793,-7.4886303
-5.8285427,37.057877
-26.934793,30.07783
29.982271,55.161037
-38.607056,18.494066
10.065955,73.63424
-38.770115,28.867693
-81.56168,33.73702
63.12914,41.412563
-47.640465,50.415733
-21.487942,30.012331
-10.513357,52.244713
-9.512926,-7.620294
6.8178625,48.073517
-5.7867913,-10.166424
-45.97479,32.19814
-14.396884,56.076492
-0.87611824,15.999061
33.34072,17.564495
16.341965,-0.5213632
64.624016,61.533447
-3.7990143,65.30499
31.540556,57.86386
23.457203,18.587515
-92.66621,17.531347
26.013895,0.6894491
-49.34659,38.851112
48.326668,42.217926
-17.852259,4.7429266
-5.9607053,101.21003
-3.2139373,32.846127
-103.49303,-3.307365
-54.177486,8.986738
-51.86718,61.261284
44.636517,38.17036
-26.644907,26.841393
-61.04096,42.037846
-19.804264,7.110691
34.599113,45.94207
-48.346085,67.36406
15.230319,59.399673
5.5376177,72.15198
45.573997,76.75597
52.31967,74.16461
18.523052,-0.98667306
34.619648,45.872173
-18.698887,22.504515
0.21040894,2.8070054
-61.117645,4.4241114
-4.2834144,-2.1241026
-4.3964043,51.072697
-18.562927,21.320688
-56.56842,-22.544277
-35.269577,33.892956
-12.172413,103.32914
5.0181007,57.34832
-19.046303,100.73955
46.93859,42.08022
-102.30263,45.481262
-102.12019,45.26709
-61.800686,10.987773
-42.26573,27.534243
50.876316,69.81391
48.923443,20.033316
4.721551,57.639076
-39.136555,26.296875
-35.155342,-22.333086
24.418997,12.673041
-104.17861,-7.095634
24.719326,72.404785
24.767622,71.81641
22.04873,94.04655
28.576363,33.55825
4.6330285,59.076935
-29.04834,83.3462
-106.701675,5.5236425
-45.700924,-22.120771
-24.757563,-3.9707851
-42.98407,42.046703
-50.314526,62.05999
65.392426,54.138676
31.93728,-1.753232
-56.986862,49.137943
-71.24074,0.22685426
-24.413773,28.033333
-86.24261,0.9399516
58.687363,69.37146
-101.152824,34.92659
-4.0045633,67.446884
-14.201744,85.87884
23.258553,93.58589
32.67238,80.70033
-35.715355,-22.335258
-7.521894,38.511284
-43.762844,38.142998
-27.007084,58.802475
-57.614388,17.67375
30.68829,39.263313
-11.260429,26.462246
-47.0336,64.451584
7.379043,14.702316
-8.319101,-1.076164
-59.45254,42.016346
-47.923702,-16.876154
30.169567,56.135956
-15.287177,66.59065
-15.881452,50.491695
-49.615273,78.097336
15.607813,0.7856335
8.433399,18.547228
-6.1215653,101.13501
26.415627,39.02112
-20.767546,98.78218
34.021492,77.903824
-97.503654,32.799282
-7.235782,32.80612
-22.74585,89.536674
-27.017397,30.056303
-68.78908,67.201065
-50.792866,71.51654
-29.295275,85.294685
15.025985,28.757915
22.80551,93.65882
-55.37267,-9.918665
-38.24338,23.198034
39.69203,71.06462
-24.23964,77.438484
-13.707229,-7.193856
33.396324,4.45869
18.838541,6.3666778
29.865997,57.136406
-47.648804,72.28707
47.399353,9.939608
-62.481804,-8.305739
28.784904,-3.4544945
63.485165,35.45771
-42.771286,45.24765
-101.324585,34.98363
-60.111744,-20.88095
-86.911095,-11.6151085
-15.785801,1.8125806
-10.523153,17.044275
-35.78456,18.495678
-45.186844,-12.280806
29.748636,80.22301
-14.235538,81.203224
-77.592476,-2.6574097
-22.547012,88.47558
6.0285964,95.4396
-12.02153,88.44506
-79.66121,-3.8264892
-2.2076745,16.705814
-30.784601,21.010088
-23.667772,75.888084
-99.83205,38.092808
-75.94348,19.916115
-54.837845,27.484118
14.407254,27.372824
-12.005506,25.00406
-85.124695,-12.304626
-81.539536,58.147377
5.5594506,99.70685
33.96737,78.07934
3.8094788,7.031769
-0.07936657,0.6449331
67.13181,29.578922
14.332418,14.953436
8.784202,44.60992
-65.12461,28.653313
25.98248,30.505953
5.065464,11.21712
15.792664,0.52692
-58.209114,38.891415
-6.9063306,5.8973727
-80.81926,30.731686
0.03804911,63.109894
-80.6999,32.393314
-9.771167,51.017685
-75.82268,19.9003
43.41672,53.536343
31.524189,-2.560122
56.23083,71.6226
23.83907,101.74866
22.109219,92.3249
-69.9821,65.77579
-15.455006,49.253582
22.045385,12.492578
7.679592,71.32639
-72.35399,44.643215
-10.169752,51.62931
-5.2955337,5.789884
-64.695786,-7.145421
41.843334,53.75296
19.80755,22.047735
35.940414,84.68567
-74.3348,1.5542005
45.172375,15.413116
34.27308,75.769615
4.593817,108.870544
-2.57315,2.0955024
18.342754,60.79521
-18.890888,100.83601
-10.959459,42.663765
-11.334399,26.710464
7.204243,16.200329
-82.84967,-13.904663
11.196894,101.787476
-60.52817,43.36021
26.210894,33.35008
20.555191,6.8879676
-59.95621,-22.409208
-19.354256,60.4952
-14.966714,66.317726
46.90652,3.528645
-96.397095,0.5948675
-0.6715293,59.647564
43.78502,47.251102
-83.212814,43.432407
-30.534634,17.23512
52.18202,79.110916
-20.310696,61.072773
64.87454,58.485058
48.25462,72.26746
-86.179184,58.673515
-19.928333,16.371777
-68.50118,10.408629
14.079741,38.141396
-15.966479,13.158202
-107.95952,7.984074
6.2021875,71.95282
-45.53472,31.965893
-26.953846,68.52733
-13.859262,-10.993675
0.6087085,95.89907
-7.6364865,86.01541
29.480934,80.82452
48.26209,42.37961
-53.85751,83.55694
-20.011301,15.096928
-86.653946,1.2026299
-31.161417,7.8996572
-21.980202,29.774307
-36.044014,22.904156
31.66638,14.594313
-8.4392,76.12994
-33.31688,83.50778
21.278976,47.103725
-48.626667,79.28598
0.51310617,36.3465
20.854176,92.90085
11.139699,107.76283
-7.803724,99.2107
39.52791,37.291702
-88.64028,-10.273179
-86.26255,59.186707
-29.24994,84.637115
20.29774,75.99678
-41.08139,-6.03467
30.6888,39.075157
32.00662,18.840054
-8.913884,36.994865
-49.779846,79.61771
-106.085754,4.911001
13.682553,79.55789
-10.252423,5.7775154
-100.20216,37.086067
14.025846,37.434216
-63.743584,-22.330328
-78.761986,24.012062
-79.347565,24.398756
-54.892,-8.803049
25.885456,93.56399
-10.221058,36.08541
-21.923481,82.740265
-55.684395,61.954155
-95.182175,-2.2208245
40.9811,39.441948
-53.965107,82.590866
45.918785,42.785126
-49.804146,78.021904
-24.668486,37.01707
-45.73218,47.137394
-50.01848,23.485323
-15.441704,66.69412
36.869648,74.33333
24.393791,12.687317
37.45512,22.073683
-10.109448,94.6581
-30.445875,20.523317
-25.610756,80.459045
52.115597,74.3788
16.74817,44.014572
-58.45149,-1.3492193
-58.356754,38.93369
-11.811307,28.509846
-105.58818,-2.722712
-72.96832,-2.3167589
22.876356,103.55192
24.438671,58.03047
30.894445,54.210125
19.757269,3.2817614
-20.711285,13.580565
66.40895,51.811543
49.439793,10.224214
20.119417,57.378693
-82.457634,12.078063
3.9616275,27.671825
-2.0770135,33.381737
-4.5661497,51.332134
30.551865,80.760735
-9.443465,-11.028581
-11.85163,77.587715
-68.87291,5.450863
23.712849,45.84711
-42.51215,44.64749
-8.064952,-9.319242
18.64445,43.286015
-50.335197,61.352127
49.92893,1.5033678
-31.173122,8.211463
-10.240963,56.520985
-106.7894,5.7266397
-58.58533,-1.1568189
-95.84958,32.094204
-91.97205,-9.834654
27.900581,105.94616
63.128582,69.54915
-10.595667,68.22852
29.857435,-2.9203076
-26.044838,4.449461
-65.16386,-3.4015353
22.75109,21.431087
17.785723,45.275185
48.014717,3.5858223
-51.88439,6.9698787
-73.75829,2.2097697
-26.798775,68.11274
-67.76686,52.758595
-14.640646,54.18729
-64.65716,-7.7798357
-51.72323,2.82744
-78.613785,23.910816
33.664318,48.385727
-57.456833,14.7064085
9.785329,12.504964
-57.685474,78.65865
-106.808334,-2.0932393
14.468349,28.276718
58.493824,67.17165
34.97998,89.74544
-71.978264,17.976883
5.560052,71.51178
-55.287003,-4.0805144
65.30156,33.50339
42.380806,4.1595974
-18.159319,59.63653
-10.507495,71.705246
12.790018,89.80912
-27.868683,42.672123
-29.271076,15.289201
-45.56658,-7.7915626
33.380207,1.5619204
19.77785,3.941046
22.776638,34.49151
-68.52002,67.561295
-38.008602,-10.496893
28.651812,76.589714
-83.74602,57.99721
31.037283,11.661452
-68.37374,50.42844
42.39504,1.0914713
-25.365128,73.416016
-46.562405,-17.199032
-45.97888,-7.646448
65.948364,45.227657
-7.898652,-9.361845
-20.277271,22.870823
-0.20480095,64.75223
-54.85657,27.385845
17.206308,78.29782
-74.524734,15.083323
-94.80863,32.38657
-96.04076,32.163017
7.79914,103.76113
39.305134,74.82164
33.275234,1.2400914
27.422766,55.159622
19.1697,63.523445
13.877806,34.28736
-106.66067,-0.20694484
-2.3059092,27.382689
40.003685,87.97472
-24.54486,-4.114466
-49.31232,49.25804
-54.37212,38.108234
46.65083,44.032795
3.5012057,10.596483
26.64193,91.63
43.75807,13.295223
31.836197,6.0366645
-17.812452,6.6988096
-6.0131187,5.8120594
-21.669596,76.37148
43.47082,29.89006
-10.680605,34.68562
23.338448,107.39719
-63.926243,36.429363
19.907047,6.6407647
-12.98249,-2.0279555
-69.59989,7.208233
26.84099,107.54897
-12.336756,29.047525
-105.22668,-3.006134
-54.965744,36.784256
9.000965,99.755516
-20.507036,-8.255339
-25.243885,38.888687
-55.360283,45.329
53.743347,65.05332
8.653205,20.137457
26.783306,50.548103
-40.59933,-15.218927
-85.130646,39.5701
-45.278427,31.910753
4.551803,108.875015
44.854904,-1.843494
40.566185,80.968864
-49.626003,24.95221
-29.702993,25.899319
37.511517,71.01708
45.26263,37.801815
57.097515,26.46407
-6.1972995,60.456554
