tSNE1,tSNE2
-11.283225,-70.29125
55.495853,-58.041073
77.88033,-39.90154
-33.978573,-82.9263
34.53329,-103.40259
32.25285,-42.01828
6.9979057,-32.053604
6.0379744,-13.62711
-1.3210646,-45.53969
100.50642,-53.32274
25.862717,-32.946632
-28.6967,-64.25374
59.961544,-45.24928
100.37042,-37.590843
16.733952,-57.983448
1.353439,-29.980963
66.87589,-73.8976
54.64248,-26.713161
24.148422,-55.954914
-16.53838,-16.145708
-19.411783,-55.422188
40.029263,-47.69927
5.2756743,-41.410152
-11.163398,-46.577377
-17.75323,-70.01558
45.82284,-87.33119
42.752823,-55.02291
16.469376,-55.126007
-8.3919935,-52.370144
26.544146,-49.304615
43.42839,-10.928388
0.20402679,-5.5965548
49.658493,-63.293667
-34.13463,-53.104073
61.17924,-70.43654
15.31105,-8.6847
-31.325834,-37.305702
16.18275,-21.25896
66.069786,-80.94543
-43.05942,-43.51929
34.724922,-10.497147
-30.54098,-31.38948
71.27506,-76.575195
-20.046045,-50.68526
36.091625,-41.89973
72.23373,22.778606
100.270706,-54.49788
68.45978,-60.886845
12.83251,-36.445274
26.533905,-63.82627
-14.0042,-60.287563
59.103977,-51.223984
-8.599015,-52.385887
73.719246,-8.660427
34.929947,-17.170818
-26.082497,-21.777452
68.095276,-70.31062
-3.9659927,-38.72319
16.1509,-28.445696
60.23015,-58.284924
20.137037,-38.633446
55.465004,-47.212452
31.670652,-7.8533044
95.86376,-54.688786
21.550755,-69.406265
47.648605,-26.304502
75.37596,-85.82696
81.67847,-27.465277
10.255703,-41.604885
24.024677,-51.97161
29.737858,-99.37857
55.330547,-24.711653
-35.831913,-34.892654
31.440948,-29.779993
62.406597,-37.560196
33.27011,-16.96284
76.807915,-55.521805
58.94404,-21.411083
100.67172,-53.96966
-19.65417,-70.165825
-15.408657,-76.68018
55.51631,-14.922412
35.861717,-44.233315
-20.362278,-24.02177
43.01955,-43.071224
61.112034,-57.57381
-24.987938,-38.165398
39.700897,-30.966297
-15.4559555,-22.229275
-32.531334,-42.323822
52.108677,-63.506718
-19.076239,-74.303734
-26.538397,-27.564308
-2.7673519,-44.381077
56.96338,-11.438224
32.698082,-80.02536
12.560412,-36.724014
40.9245,-31.3875
16.27746,-67.8663
8.140903,-33.799294
24.547056,-61.44563
64.766426,-23.009638
36.487812,-28.999336
-21.422768,-45.592175
-18.745882,-51.476246
44.634037,-80.97383
3.217468,-44.589924
-28.647415,-29.566662
-4.3459992,-54.565838
-8.963786,-52.03807
-2.767178,-34.669456
-5.8372416,-20.015572
22.017824,-4.8603573
34.503586,-103.44095
60.375942,-39.983067
-10.349648,-61.39799
14.72933,-14.402104
30.374512,-4.995862
62.449474,-46.173244
36.158314,-61.864258
62.2085,-40.420685
5.921402,-29.227947
17.699512,-29.813593
-28.906631,-50.4132
48.519913,-63.574184
18.821877,-48.464645
-20.943296,-48.608612
62.675697,-32.82535
-1.0833464,-47.56042
70.415855,-75.866875
-39.702087,-43.95129
75.47899,-10.280341
-25.03994,-38.362045
26.238974,-18.298193
83.65391,-45.704075
38.368404,-51.902924
83.19833,-30.093014
21.554298,-6.918297
65.65462,-32.91903
42.359215,-23.356398
59.375736,-44.777863
70.46888,-75.915924
13.906666,-34.907516
19.674715,-40.12551
47.21617,-25.744125
-3.7521195,-13.764013
29.68203,-47.0301
-3.1541736,-30.293076
34.758865,-62.42706
55.653614,-80.863144
56.58009,-81.91033
5.244801,-72.29658
33.76788,-49.83152
41.7598,-39.49459
60.67909,-82.74299
51.766693,-60.92091
46.724415,-39.734688
72.21576,-62.700268
43.2024,-49.04587
67.716156,-18.651674
-19.820251,-23.32635
-13.88842,-28.38056
62.816284,-36.740955
-0.19680226,-51.769077
15.343363,-24.881851
-15.826018,-54.970238
11.234717,-49.56813
-18.56319,-32.8392
-21.379559,-46.028656
-12.344802,-18.653578
42.6173,-18.845499
-24.825813,-68.7863
18.19639,-53.435448
-13.762791,-37.027416
-13.151644,-60.451218
11.598046,-7.6228747
29.853165,-51.62556
63.111584,-23.221571
48.142933,-89.29162
81.76662,-25.251232
57.867638,-66.43149
-21.434006,-56.524002
6.33939,-56.456474
58.896645,-74.55294
6.678904,-4.677376
-2.3923457,-25.663187
0.21964616,-61.911743
46.48666,-44.075153
-38.228737,-41.727608
60.412586,-39.912025
15.699211,-63.951324
42.20976,-48.402363
-0.39874363,-48.691414
52.37684,-22.945335
71.58713,-49.714287
5.9997263,-29.38016
-6.1865597,-61.356956
56.461475,-42.690083
10.01875,-41.633293
-6.869183,-30.445248
46.070595,-81.15284
-2.1120932,-15.3531885
66.54845,-81.43507
-15.635799,-76.619194
7.6174774,-15.543214
73.30697,-45.695248
-18.543438,-42.285736
-18.646076,-60.667637
27.158089,-56.89211
-1.2260793,-75.669174
44.4203,-23.20489
50.63859,-12.967348
4.806767,-72.70561
-1.6514335,-38.461357
47.77149,-44.221077
22.173874,-19.4357
27.244375,-37.323208
-30.785511,-51.05748
-15.731303,-38.77522
56.034737,-12.677695
-41.114697,-86.27868
-42.177883,-87.813156
-38.9212,-85.235115
34.53171,-103.4525
67.20784,-73.707245
-33.18069,-75.684204
60.919598,-52.48963
0.037330844,-18.943857
33.672527,-73.42893
39.74742,-1.1323427
12.0609,-40.49666
69.59721,-64.669044
21.405281,-4.8688903
99.186226,-49.85157
24.349148,-14.16091
18.858442,-68.8437
11.913926,-40.84436
61.937202,-25.45012
55.655884,-81.206154
-18.335217,-31.873802
-29.12533,-23.51711
49.15781,-80.02477
34.163296,-1.7864976
-19.697918,-46.54973
3.078751,-60.02886
-1.8377088,-34.179703
40.957558,-28.053978
11.003743,-32.586742
18.552114,-48.629436
-31.57313,-53.02914
6.804439,-48.558666
15.520832,-62.7676
33.95277,-49.41804
11.095335,-51.57165
42.16976,-54.73622
12.582814,-62.037697
14.670768,-34.68707
-29.176817,-46.710503
42.802044,-66.24872
64.27449,-86.42243
14.993902,-51.10273
15.620224,-64.17149
55.598827,-73.37962
69.4626,-81.38425
49.525246,-31.501905
31.559978,-32.35322
72.64031,-80.66664
76.87635,-56.083828
13.823091,-41.44661
6.9047437,-20.77263
41.324245,-64.579506
27.813847,1.0854472
46.244354,-32.801273
6.872918,-30.945316
24.506863,-14.19375
47.813187,-37.658978
11.535051,-7.6259904
-17.038025,-48.30175
13.855489,-15.156329
64.08668,-20.913897
5.560765,-47.1891
-10.97656,-30.594011
47.52845,-40.580975
55.866795,-13.461962
-11.408077,-57.46349
-33.72405,-44.017246
5.850349,-76.05219
-2.9787738,-29.62339
27.56075,-4.241414
-32.579346,-66.64213
-40.584713,-54.956085
-37.19951,-37.606415
31.05998,-81.82091
59.060986,-74.55456
-29.025366,-50.368164
32.744156,-80.07794
65.70621,-7.426529
-32.596416,-81.04224
24.345205,-33.903786
-17.168453,-74.8647
72.88591,-80.97342
31.379385,-31.43984
-17.733599,-16.902
21.861124,-28.036718
-32.336765,-25.071714
-0.6468169,-48.62806
42.33352,-70.53103
26.128565,-18.211498
-43.941795,-42.37577
-0.4480108,-75.97679
6.1973615,-55.84495
31.854696,-54.15434
29.136118,-29.047117
59.204628,-41.45167
-16.27313,-35.148052
-4.802175,-48.416237
-2.6059828,-31.829895
33.168987,-63.550964
9.300223,-29.171038
27.773895,-20.243282
-14.484404,-42.684067
55.758713,-12.724313
7.781662,-36.057087
72.53861,-65.65862
6.209572,-13.855368
47.130768,-64.350784
-23.290257,-74.06765
-43.39495,-86.41236
59.00441,-65.0716
51.15623,-72.59294
15.34718,-24.785364
-2.9118507,-44.107494
45.41235,-38.456173
48.3441,-79.49925
33.27026,-1.821762
-11.06319,-43.179417
0.4761775,-39.187317
-26.858574,-68.33443
79.10078,-29.654364
-26.641808,-70.143265
11.935748,-2.5328953
-36.05915,-34.57416
43.38584,-43.634827
52.07711,-60.671444
-8.391205,-51.103813
-17.502176,-52.037796
71.643654,-44.950993
64.506516,-22.742208
5.1193256,-46.99524
2.7621577,-44.812107
43.120876,-30.343594
13.840909,-15.129783
-9.421557,-96.22461
22.56547,-10.421747
-25.90482,-62.894417
73.242256,-49.644268
5.218265,-33.28583
54.730938,-26.45156
56.00658,-82.54865
86.2603,-34.983177
38.422493,-5.82045
42.18317,-27.524311
3.6779428,-73.68017
56.00143,-36.776978
48.44946,-44.24658
2.4071693,-60.556625
5.661714,-33.588642
-0.2400747,-76.79164
30.664995,-74.25372
27.01316,-55.2156
-19.73759,-55.436928
-2.0731838,-33.187187
-19.184679,-33.02075
-34.25129,-53.32508
64.98847,-71.8775
7.7757397,-36.036434
33.648796,-17.522314
75.60551,-86.203064
68.51874,-40.590664
19.914213,-62.71162
48.347862,-63.424023
-10.632103,-53.005238
49.050022,-48.88988
4.4804564,-72.45627
29.221579,-21.062727
-36.345978,-59.851917
65.343666,-75.20414
22.480478,1.5545957
80.98042,-27.453726
-11.296906,-70.315155
6.006938,-40.420723
58.48692,-18.500097
20.857256,-14.139508
9.857243,-3.032083
28.870829,-36.835373
35.937283,-73.599174
28.179596,-57.285652
48.5297,-79.46493
49.49924,-26.96183
-14.178604,-22.616823
72.417885,-88.878975
60.64913,-82.65619
-24.795408,-58.910217
43.763344,-37.730858
-1.6033278,-34.236996
20.17143,-30.35514
49.24309,-48.424835
-26.810757,-85.400734
-41.97603,-88.27722
-31.433514,-53.02456
-17.604557,-66.55361
1.7665318,-68.96376
-1.5161548,-38.333317
100.57362,-40.079952
46.0418,-16.325884
30.811836,-61.51539
9.902553,-32.761486
-1.3646742,-10.452152
37.88005,-58.39148
49.85854,-64.069046
92.31157,-51.43189
80.304855,-34.687695
28.866531,-48.545143
12.050082,-58.22242
63.89561,-76.98376
35.818726,-45.95794
33.98815,-23.405996
13.8121805,-41.414787
34.01123,-49.418392
26.735872,-64.26234
82.918434,-52.283768
70.22187,-64.695206
49.775333,-56.92676
-2.9079158,-74.79335
43.570232,-24.483448
19.157913,-41.108215
9.1043825,-10.453668
0.4958464,-38.31097
89.20079,-46.620007
43.26004,-45.72555
83.76836,-34.413387
-0.10947622,-52.40973
62.062557,-25.361074
71.935745,-62.65034
-9.790583,-19.814825
33.741936,-26.20947
12.351072,-53.52523
89.99251,-24.564959
-2.740835,-31.4529
-25.996626,-85.62524
-27.331188,-103.60243
30.07355,-99.7479
-19.358685,-33.342754
2.7240968,-63.59408
74.65467,-44.550407
47.401115,-56.414265
54.86849,-71.09045
-1.1985307,-18.37099
74.84062,-83.902405
-31.420057,-49.418137
82.71681,-44.329082
3.9345767,-66.86389
69.950935,-64.680916
45.987034,-15.963099
47.748997,-81.8762
20.302313,-24.551458
74.87519,-82.97175
-20.17837,-56.15254
5.410546,-52.251366
43.760315,-1.7795446
29.042086,-23.241789
43.618042,-55.401703
24.648352,-61.389347
55.00269,-48.503155
-26.400135,-69.8022
34.68055,-16.768612
39.428802,-84.550125
21.116282,-5.348985
-27.654451,-73.41143
32.6131,-56.661304
59.065834,-19.55208
-25.782578,-21.737833
-7.1445866,-56.61692
-6.1457114,-23.618643
-35.077484,-40.026722
39.896748,-7.539948
29.385828,-47.97624
55.38372,-24.736448
83.59917,-45.614513
-43.47532,-42.092476
65.292336,-33.91024
70.54663,-81.86745
58.824993,-21.73066
25.192957,-0.053278755
0.16292493,-9.022257
-8.883156,-48.635967
-26.22784,-63.27809
30.02262,-52.103653
6.189323,-20.125053
-45.610508,-84.8302
-45.78153,-84.57457
28.018133,-29.11286
-27.891874,-67.95955
51.399055,-67.34732
76.88452,-56.32862
19.282299,-53.480434
-19.924433,-24.71674
67.23725,-16.073957
10.876651,-66.745
-3.5137093,-39.079113
10.1710825,-70.71281
7.9594584,-16.151382
-15.050549,-23.493471
-12.29857,-18.461878
61.2229,-83.77274
-41.009373,-54.518475
46.5099,-32.407486
76.62076,-20.59885
-34.309242,-62.091675
-6.717257,-15.1250105
-18.213202,-42.89391
63.389355,-69.157166
93.04798,-25.177038
20.847305,-10.287278
30.887789,-62.23189
45.28997,-1.6748667
52.66398,-15.839724
24.221134,-55.67257
-23.695969,-57.533485
20.757454,-24.245493
25.25959,-40.84565
66.19108,-66.49709
51.742516,-57.720623
42.478065,-18.854504
44.489143,-80.82098
13.978252,-43.148743
-17.831682,-74.69017
78.1613,-34.268147
72.15132,-87.790855
42.40187,-68.31251
33.951668,-23.480747
12.10493,-70.3615
10.5432005,-70.47119
55.763927,-35.429195
4.854429,-9.405382
42.9409,-24.421803
23.281431,0.18719144
-9.654811,-10.0524
12.49749,-77.25507
-8.368546,-45.53482
27.513845,-37.36491
89.461334,-46.7787
32.66694,-26.519613
20.129791,-29.649536
4.961443,-54.84247
50.070976,-30.562119
37.652626,-30.014889
28.80412,-43.28546
13.062033,-29.935278
-8.758354,-51.810535
30.19001,-7.8882565
-31.740427,-36.108696
-7.1772904,-68.42997
-11.049514,-30.551554
-32.60721,-55.790874
-32.121296,-56.20314
79.59867,-35.84303
5.8726735,-41.00233
22.7804,-24.005253
70.06,-70.603676
6.380948,-10.909884
-37.731182,-35.88576
64.057144,-78.06776
45.428776,1.2222049
-10.428195,-27.24854
42.273563,-76.93196
36.355457,-10.421421
39.150757,-31.405504
56.63936,-76.61153
50.6962,-62.935467
-4.1667547,-61.145115
73.18498,-46.156906
15.993078,-64.35404
-20.42078,-76.48984
46.017094,-87.89063
27.72989,-3.9212658
-16.727915,-41.566795
-37.240547,-38.269382
1.2984883,-75.257126
-26.636728,-43.299854
25.011393,-49.902798
-11.217396,-46.533417
61.9825,-70.16704
33.26892,-4.8443675
26.887203,-54.857517
62.62065,-32.76071
-19.318186,-71.525
45.302696,-1.8749367
24.326157,-44.14614
50.983147,-14.055189
29.23696,-98.70463
2.6537693,-12.642236
31.437191,-31.775875
75.47997,-85.80187
71.38247,-79.51447
-22.099903,-36.876095
27.601486,-20.094332
34.27819,-20.60353
57.78909,-9.597647
48.488544,-81.23418
63.915188,-71.03552
-22.730516,-43.938156
70.8231,-87.92524
68.30235,-18.131863
44.90521,-43.758224
-7.5350404,-74.702614
46.48898,-66.21186
62.163143,-23.740923
15.442172,-68.26027
-10.431556,-22.614176
51.626896,-30.108784
71.4596,-68.81489
-15.064158,-76.70381
-25.954372,-40.171703
51.94985,-30.382954
54.53662,-47.556053
62.321796,-46.040756
-13.073712,-60.45659
-10.012479,-12.485683
-27.697826,-38.037685
-6.4793797,-26.999418
34.032204,-56.05054
-19.626486,-51.120808
-1.7997161,-45.533585
-3.8762279,-67.698044
-18.256157,-75.00963
-33.881668,-74.92874
-35.660534,-52.104332
3.6020374,-66.53051
-20.409086,-57.96003
-3.7445579,-55.551304
1.9217756,-28.441126
8.942582,-64.65462
54.0175,-50.58126
-2.709222,-26.763988
36.510242,-9.115135
13.940389,-34.87527
-2.8911624,-28.886892
34.333332,-33.215088
-26.678057,-70.47573
63.89538,-87.989815
7.7370644,-23.667177
-35.612244,-35.177555
63.88148,-88.0207
27.276308,-23.504541
-16.979261,-40.991768
63.462933,-68.98898
32.086693,-20.683823
-10.331404,-11.848491
-13.510625,-36.88427
-14.3874655,-76.85412
-33.7978,-88.14853
-42.975006,-86.67778
38.376526,-5.770061
51.02447,-73.6952
60.792496,-52.390965
-17.21791,-72.88076
41.90682,-39.454838
31.243788,-74.08211
51.570248,-18.909054
-20.938723,-56.450203
11.086882,-52.488
45.573715,-3.47544
37.688686,-24.659538
32.032383,-20.788784
74.947044,-50.827175
43.37275,-23.959602
7.1400013,-32.546654
65.67203,-7.6954546
-3.644987,-67.98842
19.061483,-48.212353
-17.465986,-70.32323
29.986153,-53.117542
-1.3347557,-18.04201
-21.19503,-41.367855
-4.9206057,-59.848793
-16.310547,-55.030876
14.47846,-65.91198
-19.282713,-20.228603
16.118368,-74.437294
67.423065,-40.680183
-6.1090374,-57.464684
18.79677,-68.822136
66.10073,-65.02392
-20.47785,-58.31166
58.95669,-19.398687
34.206024,-48.37164
88.92873,-45.0662
43.468643,-11.49907
42.971127,-67.18062
-31.222752,-24.665207
78.092094,-39.635143
39.13898,-30.55719
81.21199,-33.785927
-9.649926,-66.66477
26.3257,-18.34865
5.1746955,-7.787292
10.730259,-66.91546
31.482458,-28.974728
63.44542,-57.49386
5.9401164,-77.3286
42.634335,-18.952293
57.789783,-40.386215
22.194706,-40.89142
0.880989,-68.298035
81.302376,-42.44015
-25.848246,-34.02582
-11.129591,-70.04271
-41.973,-89.32419
44.8786,-13.170437
0.031199545,-22.17365
-20.505983,-62.48261
0.015078969,-51.796917
-20.925564,-62.42211
5.72333,-58.81407
39.293724,-84.64028
-10.284568,-61.629333
22.391933,-40.846252
59.04681,-62.328056
49.71514,-29.700014
57.596313,-9.621444
12.508884,-36.805916
-2.9861875,-30.823435
78.24644,-34.220108
-27.682695,-72.068794
69.980255,-80.94215
7.940324,-44.388557
30.406437,-62.59237
-11.587886,-67.00704
37.963116,-41.56123
28.234766,-37.433125
-27.691833,-37.92204
21.652388,-54.97573
6.107526,-75.14795
23.569168,-44.14858
65.61499,-8.056616
73.99426,-57.857246
55.54237,-80.89743
55.009586,-12.397152
-24.997528,-46.3402
69.70889,-86.937584
-17.592636,-61.083256
-46.78522,-84.40306
0.8891775,-6.281729
6.684223,-58.6743
9.075856,-34.197487
76.673706,-20.724792
52.82277,-60.045116
58.79649,-28.536623
27.186325,-49.08058
50.52716,-57.14483
39.009457,-42.300415
0.7727935,-6.301733
-23.407846,-67.54497
43.918728,-0.2358821
26.066462,-60.729378
52.650333,-15.643823
40.588943,-48.05543
65.2052,-33.583397
22.522898,-4.8630457
72.1474,-88.020195
47.598103,-51.474308
27.28608,-61.06837
36.75728,-57.45675
11.186539,-59.506725
38.16629,-51.773376
-5.630742,-13.544896
100.461075,-54.119343
48.10826,-26.804459
-27.86905,-55.90778
-20.922909,-48.5956
-17.774675,-69.71947
56.09769,-63.694424
9.828386,-9.948328
44.233135,-80.514786
24.498623,-58.319866
-22.249119,-36.791653
42.85454,-13.8119135
-18.971878,-23.524426
4.1119285,-35.2559
-42.20014,-45.07933
73.92516,-61.964222
-20.982117,-62.50162
27.494457,-37.469666
-8.358981,-37.055767
27.926521,-57.2824
84.161255,-34.453255
-11.358177,-57.635815
6.2208333,-56.526337
12.539377,-62.012764
-34.558926,-39.211655
50.032253,-56.850292
-33.319897,-79.777306
-38.89728,-84.1204
-35.46069,-60.393707
50.60675,-62.612904
10.161283,-41.62461
-40.48333,-44.943146
-18.156963,-74.54875
43.441517,-30.373005
-22.043121,-61.126034
75.54777,-86.105064
-41.002422,-65.547165
31.755081,-74.208
34.351624,-33.182735
-5.8140354,-20.14108
3.498034,-19.59057
41.513523,-25.221783
-16.495916,-19.907824
-35.367554,-61.054165
32.338135,-4.604736
-26.352692,-47.965984
83.08345,-52.748898
90.275116,-45.423523
2.8331192,-25.012447
-2.5077794,-13.857921
81.37383,-42.770954
-9.894576,-15.4866
35.04686,-33.9323
-7.7911825,-35.60265
-12.894963,-31.333424
-25.050554,-52.61667
-31.599857,-24.86308
-30.774567,-31.20388
82.95191,-30.71952
31.05778,-81.78064
59.503426,-51.437378
76.435,-20.907858
71.44711,-48.6339
53.525932,-57.609528
36.470432,-44.385914
-17.269556,-67.31383
39.44048,-84.590996
74.83085,-9.51422
-32.068886,-35.93634
52.959568,-30.611546
13.338788,-54.406292
47.532085,-18.5633
81.41178,-40.716835
39.473164,-52.576103
82.29035,-28.079517
61.374336,-84.04715
-7.3468323,-74.66229
63.261627,-69.45486
8.122346,-44.824352
-7.2103467,-56.554016
-8.421689,-36.580482
62.933125,-36.45808
1.6366892,-19.276476
20.076778,-38.359283
61.54067,-20.243708
12.83159,-58.466133
-25.808098,-85.71889
64.41842,-21.304195
41.134388,-39.034172
4.351988,-60.815395
51.437645,-21.568758
67.498634,-38.12729
-16.529816,-17.097244
43.58005,-10.661245
-40.47143,-55.115936
81.02412,-26.229107
-26.148172,-69.393005
32.851154,-103.856
30.784546,-101.078255
30.014412,-99.73079
-35.4061,-58.558174
36.044968,-72.86491
28.864113,-21.02503
66.940895,-21.523798
60.420235,-79.37848
60.771053,-25.603256
5.922485,-77.17086
58.485073,-64.20251
68.69441,-75.10269
21.422949,-6.1602893
27.153818,-7.226849
18.559383,-3.5027711
61.970867,-22.48513
71.80808,16.508413
8.592902,-7.580607
10.424869,-4.131324
-5.738599,-19.2706
41.268314,-78.691925
48.02754,-37.24504
35.570133,-9.29792
-13.136274,-16.154291
71.4495,-79.84614
42.694702,-27.966593
34.860813,-11.389881
63.80141,-33.67378
60.443134,-79.36996
8.81236,-18.02196
4.0170646,-64.232506
-12.84746,-39.61939
47.262947,-69.18759
47.605824,-89.22679
69.64582,-41.94906
43.056316,-24.104115
69.66177,-33.644276
53.482925,-22.935452
56.592415,-76.497246
7.7116766,-23.64137
-14.075649,-22.557203
43.457882,-38.66504
-13.366327,-38.759945
25.243263,-10.336323
-26.917469,-32.320618
51.830013,-23.42773
-25.369976,-73.09113
10.327558,-2.5993857
47.733128,-51.76471
-9.894892,-61.641605
21.277489,-10.251538
86.19916,-34.24672
-31.95405,-75.28276
28.76698,-35.916332
65.26857,-80.329475
3.6664245,-73.87238
-3.6601927,-70.695305
41.290524,-64.546455
-27.30576,-103.61144
67.95017,-40.283436
-11.280456,-58.79414
-41.8237,-43.631355
-20.040588,-69.64496
-28.906902,-81.71977
-29.652462,-82.13731
-36.358448,-60.72748
67.87019,-17.656618
20.784092,-23.657778
-24.886908,-50.337345
-33.715538,-45.854683
47.42615,-89.19777
66.057236,-66.46392
10.411162,-2.9585686
51.339806,-57.601254
20.822577,-14.3149185
36.28552,-42.081
29.0007,-11.490071
10.820703,-48.68204
-34.917492,-71.3249
71.824585,-66.01056
26.525826,-22.481398
3.2561924,-44.549675
37.16858,-59.61258
61.618893,-55.650215
26.11973,-14.220941
7.9267993,-33.44071
43.33266,-79.740105
-32.6015,-79.462875
33.30223,-17.378838
22.489695,1.5934722
58.67447,-28.677237
-33.825558,-38.139233
39.235188,-58.615494
-28.939718,-50.51339
-35.679287,-59.89425
3.2878275,-64.998024
83.49072,-54.239296
29.137768,-48.228924
11.235044,-23.01147
-42.150726,-87.20961
20.612768,-32.69223
90.975136,-45.865185
16.452398,-55.167248
57.11666,-81.59068
35.275166,-39.681145
19.876144,-62.631004
50.353657,-30.23773
-12.361199,-49.57878
24.189741,-59.66042
1.3488615,-29.834515
58.855133,-63.082813
9.404103,-0.77681494
-22.688488,-30.63984
41.757835,-48.38047
26.267096,-49.402534
2.1437216,-19.415209
-18.21386,-68.88734
48.559444,-44.126797
28.558065,-65.451096
-22.248732,-36.955402
36.228985,-42.87902
69.70641,-33.664314
8.432289,-7.9682093
-28.992748,-23.179834
62.593872,-26.301859
62.128086,-46.012283
87.24091,-33.448574
1.5105443,-68.023865
-28.898819,-51.36159
68.206406,-86.12945
-6.113755,-23.544794
57.568134,-66.285675
6.2119856,-40.041252
53.83993,-64.04133
8.036544,-11.992307
40.530968,-85.178215
-22.247105,-41.688545
-32.416283,-41.839394
15.155265,-21.169481
16.303656,-14.234841
-6.766881,-30.126795
-34.52931,-70.329506
-26.79887,-85.41328
80.5544,-40.804733
-22.179285,-73.02908
-6.489538,-12.579761
-25.957083,-66.97837
65.84147,-33.050354
31.618664,-74.161964
58.233143,-40.575275
22.708115,-4.8734803
52.956703,-79.49192
-21.450638,-45.752872
-32.120144,-49.555378
55.837685,-36.02887
50.09877,-8.591289
74.94384,-56.479588
18.238699,-25.259693
56.327633,-75.49443
37.02565,-9.528273
99.25023,-48.70822
4.8404074,-54.78718
29.286901,-11.328348
27.30702,-37.952255
19.399998,-27.848183
-27.359892,-28.296509
39.797485,-10.583878
-6.351548,-28.097523
-27.534983,-82.2056
-39.04798,-83.75246
18.865072,-54.495514
5.841717,-76.402985
57.387688,-18.452793
-7.23294,-45.71452
-20.32656,-39.4871
46.79033,-54.09734
24.832758,-36.719204
4.9387474,-60.398163
58.728447,-43.85364
49.987736,-80.29094
41.584736,-54.935455
97.34313,-54.05591
27.958126,-23.547543
20.31188,-53.456303
61.514526,-20.515673
-20.197529,-17.289923
6.9653363,-18.686874
44.22491,-43.593956
34.41193,-33.17361
46.532238,-39.531826
-13.227755,-16.19127
-13.583006,-37.0826
44.139988,-55.381264
63.19897,-57.34208
4.7441435,-9.552065
-3.4757643,-54.726185
-20.007544,-38.576256
-21.10782,-76.41217
51.714046,-39.70737
30.542906,-53.247295
-3.4712453,-55.080597
49.700714,-7.4840627
82.34674,-50.542
-32.297394,-56.978756
24.051003,-51.80434
-20.667902,-37.57781
62.150112,-62.913258
-2.353981,-38.51102
7.2860203,-63.799862
5.8204927,-58.80122
48.399628,-8.758388
-34.548634,-39.211124
105.125046,-36.8467
-14.898179,-43.219013
73.179665,-87.43932
4.473647,-21.53645
66.89375,-41.331398
67.508446,-73.623184
-5.6471415,-13.977384
24.973354,-37.030148
8.097292,-44.161613
2.174937,-69.90983
8.946238,-63.759003
-23.993032,-34.614986
-28.314455,-81.25516
10.182427,-53.73792
32.063675,-27.540205
23.723097,-44.081314
52.911655,-30.601871
3.8524795,-11.000189
35.97175,-61.886703
28.733662,-23.690754
32.13343,-25.330307
34.08486,-14.467804
51.91599,-10.193083
27.967924,-14.838655
62.837955,-36.23727
71.11029,-70.06371
-34.32226,-52.710747
87.41443,-33.359596
28.19782,-14.665796
43.644894,-67.229576
3.6032753,-11.331378
23.849031,-24.777533
41.43637,-54.688816
47.09363,-25.577366
-35.669796,-34.786648
-38.00073,-42.19555
-24.552544,-59.067837
42.83293,-13.725919
39.9444,-10.465842
-12.105488,-60.65352
42.476196,-48.530666
79.517136,-40.202198
-32.682163,-57.40409
22.562475,-19.632484
-37.282833,-38.664047
54.671516,-55.16642
-11.151169,-30.56374
30.768923,-80.30054
11.0002365,-11.0266485
-28.892563,-51.723183
24.132906,-25.161587
-40.98317,-54.618603
49.88049,-30.774538
48.117146,-28.212551
49.052433,-44.50192
24.800121,-39.42716
54.85143,-71.222374
59.103046,-28.609684
9.132891,-18.056866
71.24621,-54.426716
2.0321734,-59.597958
-32.657307,-66.707726
33.209007,-63.44417
-3.7561655,-27.324495
-24.496199,-29.389507
12.454277,-31.643715
41.579998,-54.63296
-23.553217,-67.54398
27.150076,-57.77596
12.881192,-30.678066
-8.405838,-36.898216
-36.681976,-51.88865
-16.764238,-68.65155
60.441315,-57.777348
28.75192,-79.10936
1.4042025,-9.05309
-38.89711,-67.2394
36.028194,-46.40698
0.7176325,-39.226246
65.95586,-80.83119
-1.5134965,-75.58513
17.20604,-58.229393
-32.477448,-53.083614
-4.7755456,-72.44944
27.297752,-56.67185
-5.0277085,-10.114393
16.789602,-60.692265
66.54056,-81.32943
-29.32592,-23.930305
19.788465,-53.436665
69.31828,-71.29556
15.314374,-8.693945
39.913334,-58.515705
-19.824377,-19.230425
-34.177944,-37.720886
42.492382,-68.0762
66.86395,-32.38697
76.705925,-56.626972
-3.7667327,-55.94505
55.042244,-48.679325
27.097382,-96.54385
-31.534142,-37.10336
15.443564,-74.20486
59.196564,-28.588886
-18.714304,-26.465082
-30.709122,-22.737406
81.13653,-41.97373
-23.024765,-52.160892
-1.519384,-8.001265
-29.552698,-46.648827
20.665348,-5.58013
38.14611,-42.191086
-32.01238,-56.525616
-19.83839,-55.719746
74.46744,-44.733795
36.757286,-9.780853
4.007005,-65.00894
58.57651,-18.626072
9.099646,-63.42448
67.959175,-70.31894
-18.327862,-68.725464
48.595196,-79.57088
46.368557,-14.468376
4.4534297,-21.280714
73.0665,-45.96954
1.548193,-11.302279
36.899952,-8.048088
-8.189936,-52.830685
-7.2798147,-68.3247
-1.9325739,-11.40524
-27.998102,-20.91196
21.95499,-33.194866
-32.41921,-80.49792
-38.99039,-85.40806
34.523663,-103.444695
98.12156,-31.044178
16.823902,-57.916256
46.45396,-54.644035
96.126854,-27.227503
