tSNE1,tSNE2
88.08169,-3.9664366
94.31482,8.087142
70.286896,-7.1574697
85.647285,20.73843
75.07042,24.893747
62.476173,6.7115893
70.14593,11.595148
90.862595,2.512157
68.59803,-7.519425
68.432304,12.8934765
101.490524,-25.87836
84.74648,20.992825
90.0869,26.173943
97.830666,21.058279
65.292496,-4.32003
93.70563,5.2546473
90.69713,2.2378998
82.992004,1.1090955
97.973274,4.23293
80.90898,-10.04119
82.105125,-10.647442
70.9016,12.625312
74.005005,8.730212
82.48217,25.152102
86.20167,20.19807
99.789085,-15.2852955
86.35326,26.400196
85.65823,12.571391
66.72928,-5.033376
66.64248,13.435727
71.398445,19.926012
74.278786,7.2095084
72.40697,-0.13401319
66.447655,-4.839422
66.67772,0.35440877
66.46052,-0.6547824
94.32347,8.114442
64.398476,6.593496
101.56223,1.3759217
101.47787,-18.892885
93.93461,6.2414794
82.745476,20.261314
64.07078,5.487486
80.26116,15.837102
93.448685,11.065265
108.385765,7.6438093
72.49859,-0.06827197
84.38493,-9.009118
98.0921,4.9690166
71.7356,10.476073
71.67028,10.39362
77.18751,3.8035436
72.592,18.023193
78.474976,26.313437
77.01961,16.15102
98.68995,-15.784716
71.53739,18.48763
94.23431,-69.449234
92.26287,-14.157259
92.089195,4.4575586
103.016624,5.022199
62.608192,6.440989
91.96805,-13.631543
61.91666,5.4123154
79.51152,25.92194
90.74926,2.3242407
80.51426,14.667169
65.99591,0.42460918
99.69965,6.401026
101.400444,2.06656
80.29987,15.769301
85.2204,27.008236
66.509796,13.621105
94.06021,5.9612937
82.08923,20.957754
76.00039,25.3226
69.0219,12.828552
73.23192,25.689442
92.99153,4.846026
81.63314,23.04846
69.79422,12.79115
85.0484,21.121567
76.52142,4.6799417
73.44488,10.738256
71.095,17.092443
73.903275,0.35193622
83.46853,24.715109
70.306,16.4554
71.68763,20.523338
83.232445,25.456976
77.20488,3.410724
74.03289,0.67069155
96.853645,26.921356
62.9978,6.173853
91.14346,2.9396374
66.96851,13.3097
68.4091,-6.430222
65.25615,-0.77653337
85.41944,26.63041
100.06098,-15.195911
90.65007,2.1352499
71.32002,10.445488
86.22547,12.745417
76.43673,4.752648
93.59327,5.433186
103.09336,5.125349
71.311966,19.152187
81.79579,19.729897
83.951485,26.027744
61.832844,5.525707
82.71025,19.569912
61.862637,5.285546
72.63445,18.447308
83.94675,16.610435
87.19974,5.1106653
67.914764,-10.793497
86.19224,20.290943
67.38244,4.3059664
74.61821,24.617144
81.94523,25.408413
65.74025,3.8859808
73.731674,24.521595
72.71661,10.374278
70.29553,16.256067
90.15787,26.182182
77.113174,3.9667568
65.57885,-4.4695544
74.85474,23.993706
105.99018,21.842346
111.34315,9.543394
108.92883,21.769012
95.4588,27.135328
103.92385,20.765047
109.43542,12.090834
104.61931,21.076632
103.23396,20.331316
109.03707,27.856989
110.49374,9.911419
94.63582,26.917906
95.537964,24.282278
89.020935,13.9347925
108.47697,28.257435
100.520424,20.751667
89.31287,14.092879
96.35697,27.204727
100.68491,19.48413
98.37459,19.988647
86.6065,12.986817
96.58028,27.637743
92.31471,26.522522
95.72095,23.718685
87.714966,13.401542
107.89213,22.258099
107.254166,24.991262
98.082756,21.417477
97.94412,20.331533
95.02667,26.931406
107.961365,22.212156
106.17479,26.001465
99.83804,6.3438053
95.34582,25.162886
108.21364,25.903366
84.69658,15.849835
106.553375,25.693388
91.254364,13.973574
109.20053,22.54746
97.374916,19.941465
106.98818,25.228878
98.57306,19.73714
109.56562,22.444712
108.72268,26.257751
95.43366,27.129803
90.506134,14.084722
85.81577,12.651346
107.00945,22.14588
109.23873,12.572126
97.662445,21.09297
90.76967,14.061475
108.56975,22.175583
109.18328,12.712928
100.51866,20.560331
95.85662,23.544031
87.07909,6.896796
107.57172,25.043642
101.65848,21.30459
102.019035,2.8902628
101.7885,21.596075
108.57912,28.057833
105.86958,21.812735
108.34795,28.030024
103.38605,20.14868
110.93385,9.7135935
88.27507,13.654562
107.244545,24.36897
110.27297,10.327575
109.3155,26.80797
104.46876,21.043894
109.34093,12.2998
50.337696,-54.65815
-21.114656,-23.764427
40.342144,-9.087208
9.464786,-46.678898
-20.231047,-23.505894
38.271484,-61.611626
54.318375,-88.69278
-9.005062,-30.48426
42.660328,-62.436184
-24.24228,-47.487347
23.752676,-47.9861
-24.428192,-91.93731
39.800606,-84.42829
74.452545,-49.986042
1.1309134,-35.491196
-33.91187,-31.875816
42.70064,-90.68523
51.5192,-26.73987
39.44598,-61.647034
56.750313,-42.235405
53.13134,-44.980335
31.689661,-30.740551
26.272429,-71.78297
39.168804,-34.594593
-12.552869,-17.823502
-10.633644,-38.104633
17.168623,-70.02112
20.86175,-60.353493
35.712105,-17.50482
53.362144,-83.33008
34.48369,-55.47784
35.748596,-25.67509
39.9875,-10.658707
-19.142515,-77.83022
-19.657703,-77.90046
-10.872011,-17.400654
28.04545,-65.39691
20.771,-60.382412
52.99372,-36.960896
25.871115,-29.150576
10.608054,-81.98566
53.324516,-45.32355
17.304823,-100.39916
-15.948475,-20.03028
10.764026,-88.8656
52.979706,-66.79366
13.127281,-40.150673
27.673822,-86.598946
2.1734314,-72.25251
-27.226166,-29.293621
46.272057,-46.124844
23.04693,-34.78665
-24.506435,-28.625986
29.073673,-88.55677
22.719412,-65.92532
25.580055,-49.566635
68.573524,-45.588924
34.966427,-94.20748
33.07529,-79.64672
-34.061596,-33.08788
21.842064,-68.82287
30.960323,-70.57059
24.40697,-48.66945
29.566221,-77.479935
6.2157416,-39.09038
43.725872,-59.36206
-51.8078,-91.75502
14.124373,-85.91026
6.196688,-39.320843
49.76254,-15.344473
14.112267,-22.837633
-17.231205,-19.948748
53.976677,-34.88643
45.219105,-47.07875
24.310053,-75.56645
34.100548,-40.975388
21.592644,-74.30806
32.581398,-78.31106
38.761806,-84.23895
27.593067,-54.031544
12.047447,-17.70356
-8.398283,-35.164486
28.639198,-80.31973
17.603786,-36.509094
20.042122,-43.22441
16.159996,-91.88439
44.364063,-36.432358
-14.133149,-26.670887
31.409733,-14.267923
-10.630138,-37.49218
35.084076,-51.989994
-1.155385,-52.331192
23.206535,-72.59662
34.65307,-25.709112
-1.2941384,-16.51927
23.680384,-53.59252
-14.465083,-29.289156
27.267818,-37.742702
-4.99962,-52.856777
18.168613,-28.795328
11.353336,-31.94002
38.978264,-50.180164
45.553925,-75.03257
-23.627733,-95.64926
23.781118,-66.32314
39.81322,-92.74271
71.92509,-45.366604
28.152967,-65.392
31.137926,-14.658424
33.530792,-75.8655
28.649137,-78.73246
-20.173157,-64.502365
30.752098,-70.65835
-29.207487,-30.996387
0.48828566,-17.277275
33.529385,-76.111435
5.1470976,-23.42897
26.861666,-72.09431
33.746414,-26.73941
-31.208612,-38.345425
-9.871159,-16.700714
-7.410571,-51.08195
-26.016907,-32.946907
5.9004564,-50.762
35.38518,-51.537643
46.232006,-37.780823
-34.303436,-31.861174
38.98682,-10.3601675
48.178215,-77.27972
-21.26739,-75.306145
-17.626131,-21.108625
10.796826,-21.820341
-11.489149,-17.588907
-21.081434,-82.15705
-17.032843,-52.833035
-22.113104,-42.774403
51.91948,-90.65194
14.965409,-64.25698
-7.521115,-48.968166
75.85544,-70.306015
27.42608,-86.34857
-13.0267515,-20.580317
35.48184,-29.76735
39.969376,-9.66425
5.7641253,-50.710064
62.48914,-43.302612
11.514766,-19.64637
46.272026,-37.725338
51.48881,-94.27914
43.705498,-74.25628
27.828121,-73.217804
45.82712,-33.086205
18.281054,-59.055996
12.933958,-87.56
17.94716,-38.461876
9.624214,-73.13574
38.6265,-49.78349
36.41467,-24.129147
-54.89738,-87.74558
28.589035,-58.21025
68.430084,-45.372166
43.558193,-68.181564
72.101364,-71.50343
15.954281,-47.497646
49.90581,-76.517586
-44.8084,-96.16984
44.604572,-65.77534
73.20482,-74.9916
53.279896,-18.236322
-3.134061,-55.238503
40.924015,-35.702866
-2.2656124,-34.221165
49.949203,-93.418015
-22.26966,-93.62958
39.152504,-17.427572
-5.0626416,-52.87456
-22.496933,-80.24707
-28.507647,-30.09249
-20.96836,-41.26509
44.01286,-38.75783
73.15851,-72.615845
38.31092,-93.088005
43.039715,-41.430916
32.78443,-38.28639
34.653957,-55.608948
28.071787,-81.05429
1.0859286,-51.38909
24.984457,-39.073284
46.14479,-94.44238
58.501133,-79.242836
19.804035,-26.734608
-11.887716,-17.690992
24.417755,-52.042652
39.208214,-23.553785
-26.758293,-36.281776
-24.465734,-91.95192
-30.204542,-87.65305
35.525635,-67.00197
-19.724913,-56.37154
4.0076485,-62.123825
-34.073967,-33.151615
50.82023,-47.632076
52.733498,-76.15946
-25.513174,-81.191444
29.310896,-77.89737
-43.174534,-92.00756
21.233578,-45.161846
36.496567,-36.806248
40.6519,-36.834785
42.481564,-44.795113
-46.555973,-87.627686
-43.30707,-88.72095
-46.977333,-92.26278
58.325897,-74.40026
29.241238,-58.66395
5.9317756,-72.61804
27.654211,-23.216652
41.30885,-43.697987
-11.758254,-34.760384
-21.688612,-39.7543
-24.42409,-48.02854
69.41075,-75.089905
31.307123,-87.34304
42.158672,-41.54237
36.563995,-21.744019
27.869726,-57.679607
29.313793,-65.333244
5.0895615,-76.692726
-10.126764,-45.282944
-28.051369,-74.57909
-27.0111,-77.06698
55.704132,-82.33023
-27.156538,-77.40124
72.23841,-46.803394
-22.568897,-52.756977
35.823956,-58.828037
78.86499,-67.53988
10.205486,-90.15778
19.96034,-44.023796
6.8596253,-34.68463
-13.595832,-38.64395
1.576611,-16.33767
73.11062,-53.338863
49.758682,-15.362662
-9.575832,-45.69402
20.892666,-52.22183
46.19301,-94.51695
36.037865,-93.26082
-10.561554,-23.488865
22.841955,-34.588547
-21.13864,-82.50189
12.449042,-26.075563
-47.58081,-77.12305
33.315517,-19.718103
6.028419,-18.287325
26.228432,-46.463207
10.180587,-47.233112
6.615651,-32.115765
16.078758,-35.99064
-19.583399,-70.60617
-21.211008,-78.50371
33.051987,-44.81486
51.268867,-95.88621
-8.644516,-49.38627
-16.710127,-20.063372
6.2796965,-73.0565
5.600522,-71.27896
22.050926,-65.34819
-1.4001089,-25.993587
0.80410063,-30.77551
8.422676,-53.421467
26.365753,-58.17305
8.326286,-52.851955
56.719536,-76.07519
42.602764,-69.911766
-19.500528,-62.616783
49.392864,-47.465553
69.0819,-63.56646
33.815445,-40.8218
-21.354267,-39.482635
20.594864,-69.31276
34.379005,-79.17367
4.5998445,-18.335564
-1.6763136,-18.31003
-0.74379563,-23.665287
-7.500501,-30.071054
-28.875689,-32.4264
35.846966,-16.658943
0.961814,-51.59654
39.419487,-35.14993
35.815624,-16.80817
30.209867,-36.231194
-2.095824,-26.18085
72.05811,-41.644684
25.91367,-29.309454
71.76089,-46.434887
25.86391,-49.749916
-28.908472,-41.402344
-45.23076,-43.235798
4.29087,-72.40067
-15.158058,-17.300148
67.735306,-65.37609
21.373196,-87.280876
24.884647,-52.99444
23.345152,-18.674698
21.10994,-53.015686
83.60404,-60.341732
57.2307,-75.77668
4.962207,-75.36104
68.95859,-62.207928
4.9898243,-76.66897
-12.674218,-61.94052
41.960106,-47.073483
-0.7766951,-17.659056
-7.2472215,-22.482706
36.822094,-67.394
29.468489,-64.85343
-25.401272,-47.040417
10.989976,-36.91764
69.31529,-53.54112
-13.646035,-29.69759
29.085535,-75.34297
18.767221,-65.55785
31.184277,-17.968111
-17.917088,-37.41932
18.024511,-28.613611
-20.129444,-25.529255
46.634567,-94.90109
5.2199893,-26.355825
-22.0047,-80.90556
-26.995832,-85.6748
-20.774803,-78.60508
20.22362,-39.142693
-28.34149,-29.934334
-4.5458,-91.201294
-27.045721,-72.53764
37.86662,-62.664745
69.8061,-46.6108
-10.977187,-24.109316
-4.920193,-40.926205
-12.238043,-29.403929
35.93626,-78.30152
15.604679,-30.158325
31.584656,-31.08901
-10.110039,-45.98882
-11.21342,-41.63233
13.68241,-50.106895
20.39257,-42.328934
-1.9938954,-20.813757
4.181191,-72.60671
14.818108,-97.33179
15.834367,-33.937202
-20.953068,-38.718555
27.352072,-32.271935
65.41262,-66.302185
-15.648313,-19.960722
30.860395,-39.321262
28.85685,-60.60678
23.355536,-95.166725
10.644254,-21.471075
50.299603,-91.67946
11.966894,-25.392817
37.36889,-37.632442
51.41808,-27.472977
51.845238,-13.961522
1.1474197,-38.387352
-31.084925,-37.742344
-33.79908,-31.995401
-19.832098,-56.88302
0.5076971,-54.010403
-15.166489,-33.363308
22.048119,-68.04483
-21.315954,-75.38943
5.6278014,-18.188293
4.544285,-18.34111
47.764286,-28.50392
69.4667,-73.02555
-0.31060746,-58.723244
-21.73831,-31.520992
22.261997,-69.61456
19.086845,-63.515556
-0.9583704,-56.290295
-46.007286,-98.87101
35.20145,-56.440582
-11.633879,-32.863773
17.07271,-70.020096
71.72417,-75.17504
52.772095,-84.0339
24.30278,-75.70391
68.00302,-65.53715
36.93202,-76.84602
32.73572,-54.796345
6.767985,-26.887981
51.097866,-63.212128
29.415628,-23.79396
69.466515,-46.38957
40.09906,-10.872377
58.900837,-72.2146
-30.098314,-86.39109
67.06852,-66.02528
27.346588,-32.28058
15.654995,-59.53193
34.064632,-79.262985
3.6699324,-26.433838
19.871265,-86.54209
26.223806,-77.17304
15.46596,-57.710583
-20.911448,-71.91977
55.257523,-21.785725
10.4309435,-73.114655
26.08356,-66.12312
-3.4180987,-31.991375
32.378593,-53.401318
44.39646,-13.560382
11.583424,-25.206364
4.961691,-23.259556
-3.0063424,-55.239323
-8.113517,-20.36009
46.87955,-65.69573
52.652813,-65.23081
26.409304,-71.84401
1.564725,-16.32396
-27.709297,-73.20863
19.860157,-41.521248
49.738495,-93.286705
-23.938627,-51.370464
38.20459,-75.18923
5.8000016,-35.235435
-15.8776865,-31.76722
26.276894,-58.24273
10.224925,-80.93496
5.4759583,-17.638628
36.621777,-77.55589
40.30343,-23.431639
31.455017,-37.378487
-29.14855,-40.911026
39.54196,-84.43312
43.764286,-89.50777
37.761696,-62.30914
-1.2796268,-52.574203
52.59459,-50.107994
-29.899189,-31.696898
43.973118,-67.66387
82.463936,-55.536205
53.153896,-36.36345
-13.109966,-36.851868
24.749048,-41.82247
-15.65714,-26.602291
48.938038,-27.026081
-20.495335,-65.23592
35.195267,-66.823586
-25.019499,-81.62008
-67.19443,-83.2179
35.31854,-29.605389
64.94674,-59.81179
47.591476,-93.32995
28.131557,-80.940765
28.31415,-23.234903
21.409107,-29.269451
14.011846,-49.414352
27.164404,-43.32369
37.08302,-55.796547
-4.2229114,-40.25367
14.512746,-48.757526
13.304778,-89.51145
18.535755,-54.751007
17.011238,-98.570786
22.015032,-20.470999
-21.659075,-51.97629
15.449299,-60.17162
-32.980663,-90.71467
-30.226505,-87.545204
-30.363169,-87.892654
14.319668,-31.010838
37.426853,-55.90801
4.928706,-31.15613
-5.680003,-43.068497
26.079952,-66.011765
42.80085,-90.28144
27.44356,-54.270115
67.997375,-54.891674
28.904053,-60.420586
-5.0413666,-43.918564
7.671679,-80.74918
-7.672756,-48.823814
-0.08764228,-59.608677
-32.883816,-90.62922
35.767445,-94.245255
46.713272,-92.12483
4.458486,-75.71657
-51.33272,-39.886795
71.50788,-43.116867
-7.9435697,-20.358162
37.340115,-80.007256
41.888508,-73.465996
24.93625,-52.845695
44.34811,-21.996792
21.22894,-37.797
-56.99265,-40.450867
-23.469856,-82.13078
38.101845,-50.507816
25.278517,-52.97383
-26.28412,-45.003475
37.137085,-37.217262
29.592539,-58.581627
-22.7857,-39.9152
46.843132,-73.77886
45.445267,-14.905491
14.999447,-29.572014
25.340658,-44.75454
-23.468159,-36.605618
-25.074936,-25.882633
-23.988373,-28.568472
14.01583,-22.866535
-11.473831,-44.499134
19.77385,-97.56951
-19.636236,-78.286896
-37.097244,-76.89685
21.760128,-69.45413
32.269894,-70.7654
14.163306,-90.053085
67.52732,-66.88435
15.812083,-33.898983
79.543495,-65.086395
-9.096652,-25.64322
-28.544971,-41.25931
24.115162,-46.572704
12.585795,-85.278046
-65.77915,-83.830154
44.72429,-37.006214
20.6018,-27.77397
27.67345,-68.660355
56.7926,-52.80306
7.208578,-38.39062
24.082195,-74.87767
5.408433,-44.123848
5.3721395,-21.669464
10.196046,-47.27392
-34.017376,-32.70889
41.67437,-40.43579
40.061825,-92.662056
25.38194,-94.66605
7.334924,-49.88988
49.585026,-71.4607
-26.030325,-29.154037
-18.140532,-21.765503
27.924177,-79.3879
31.587198,-18.282053
21.052826,-52.79108
73.40295,-53.260223
41.527782,-47.75463
13.317651,-50.925182
-29.098372,-30.787086
53.702847,-88.29876
18.643274,-37.397594
-57.591965,-87.131714
-46.214985,-87.5041
36.521416,-59.48627
44.618973,-90.02649
45.64548,-15.086457
17.861565,-21.94729
30.890585,-80.168175
23.96011,-69.5709
26.22968,-46.360043
47.18787,-65.64641
-23.351961,-51.36297
-27.881277,-75.61282
-18.05229,-31.33588
-9.044231,-25.737234
-21.47436,-30.7112
-24.751856,-45.481983
33.48061,-69.48911
67.47157,-52.65672
43.780033,-56.556595
46.755543,-38.77071
65.37752,-66.273186
-1.3519474,-16.305513
23.189623,-71.66
43.998398,-75.54381
-19.739643,-52.15425
65.308464,-61.23609
69.518265,-75.01786
-11.6099205,-38.099506
-20.396515,-52.214725
11.14825,-36.97035
46.545288,-74.331474
43.67408,-59.101837
36.18466,-16.282755
-11.673728,-60.498867
29.037386,-72.175674
55.084003,-76.19251
37.665394,-63.764603
6.1839867,-39.739086
52.83701,-66.467735
53.190514,-67.14636
-16.929272,-26.841412
10.8567915,-72.52133
17.331722,-100.262505
-4.639298,-40.535175
44.067455,-38.954163
-13.9723015,-26.65802
-22.992432,-51.8333
-17.783998,-71.153534
-24.239344,-82.13788
-21.29732,-81.949234
40.263268,-84.341156
15.707953,-46.264614
50.604355,-54.0216
35.095963,-56.51151
8.653717,-55.263416
7.637011,-45.311893
-0.24081811,-18.384378
23.427847,-81.40901
54.441883,-48.001
8.206301,-39.37542
52.793423,-27.054325
-7.504132,-29.826458
9.159875,-24.376835
51.4842,-96.689514
22.088629,-32.74198
22.114912,-30.455204
-23.118952,-40.016808
-22.207172,-32.001812
-24.284082,-107.12638
-22.417755,-39.83411
13.882124,-98.76126
18.505316,-96.837906
21.444319,-37.739994
20.030546,-86.55397
5.62103,-31.387686
58.851154,-71.880486
13.09326,-50.90667
21.607735,-45.36721
15.363069,-30.213411
15.752502,-58.868633
21.094957,-74.41302
3.9876304,-18.154501
7.8865266,-39.002163
32.703465,-78.917854
-5.300628,-42.30726
80.83386,-35.43145
31.36365,-29.9222
56.93362,-88.326416
38.143787,-23.767008
17.559046,-91.02413
-55.10359,-88.30283
15.468169,-58.08862
12.675569,-23.24589
67.029854,-50.714493
10.335097,-35.020397
8.484643,-34.226482
26.241335,-77.196526
48.552418,-15.473014
58.537502,-73.93881
8.115859,-37.313023
14.904945,-97.07255
19.84281,-97.622925
52.300713,-94.56899
29.485157,-14.892389
21.05002,-30.285217
0.8138226,-30.731525
35.287304,-29.557922
-8.07131,-35.245193
48.01495,-79.99675
12.111243,-62.00929
10.476031,-89.77741
-12.804852,-92.874725
15.437164,-30.43936
39.692947,-35.474445
23.047287,-18.98264
4.608576,-35.30188
49.578285,-71.45148
0.56877947,-40.412674
18.171816,-48.927376
51.425728,-47.5972
14.63739,-84.00381
-10.327311,-23.077326
27.653263,-79.286736
42.40974,-44.679245
17.802504,-97.63249
5.598346,-44.314293
52.036373,-76.51848
17.826847,-70.022095
-11.2473545,-21.190273
18.858727,-45.227165
72.302444,-71.61952
45.017693,-22.011982
-3.8719265,-26.13025
-1.7683109,-34.8324
-25.218409,-47.792473
12.463197,-29.867657
13.340049,-51.063343
-14.494918,-19.488708
43.239254,-89.19326
67.49827,-58.491844
51.56612,-52.429993
-30.484194,-38.86818
-25.134892,-44.68017
-22.558802,-97.91801
-42.430145,-89.11554
-41.16481,-89.28956
-22.929163,-28.722546
-26.026283,-46.743675
17.425753,-99.61042
2.2000828,-46.273533
14.754581,-59.18904
17.007065,-46.602425
1.474863,-27.158442
-8.442066,-49.320316
-25.595688,-35.806053
36.48375,-21.860374
29.57485,-71.58321
19.12006,-92.14027
-11.795884,-39.415165
18.097124,-48.743015
15.505804,-61.56165
7.0850616,-26.900023
-22.881763,-50.975567
14.130709,-49.254383
0.42494354,-54.097034
41.148746,-63.216614
3.7417066,-30.806602
3.259834,-72.26799
11.759449,-83.18766
72.53158,-78.40091
30.012009,-38.21961
-27.98043,-74.08754
-13.605606,-38.696377
-14.903203,-32.494072
45.161064,-86.10329
14.495977,-64.29571
58.744564,-71.337425
55.584953,-89.766106
7.7920275,-81.014404
19.380339,-58.363483
-18.736166,-37.954113
68.39379,-58.867786
34.188507,-52.232304
20.361261,-37.563946
39.222652,-17.485424
17.480541,-46.497173
-15.386089,-28.822556
22.934072,-70.211624
1.4097619,-27.119217
-21.96227,-42.70002
34.593807,-20.517735
55.75013,-57.25339
82.468544,-55.482346
44.362484,-68.886955
18.520676,-54.774437
-13.429422,-78.21369
20.3519,-15.393086
29.461699,-80.50988
-0.6515262,-58.945698
71.972946,-71.39167
75.763374,-70.39537
52.172222,-76.45077
4.5275135,-21.074894
22.362919,-30.57549
0.30059335,-26.2734
34.113575,-59.689854
20.274956,-38.648853
6.4865556,-36.20308
41.819653,-40.114624
7.891689,-80.70228
9.902111,-79.886024
40.93883,-73.74869
18.515917,-29.060043
76.43785,-47.923763
-30.489347,-42.682888
-2.2965393,-34.414738
-36.56282,-51.742714
57.014496,-88.25329
-9.120315,-35.55287
-0.28810504,-36.58151
1.0920376,-35.892258
30.840944,-58.533722
7.78521,-45.364754
-2.4438488,-33.648796
-19.739315,-25.812899
-19.893066,-33.002445
18.319378,-22.39104
67.71196,-66.99089
11.527663,-63.459354
23.505312,-18.469662
20.168982,-60.267597
17.315508,-21.361372
14.5811205,-90.291435
13.422933,-89.104065
86.27454,-39.27957
27.494604,-42.999176
44.42795,-86.61995
32.34787,-78.28294
73.10181,-75.28216
14.443226,-64.4052
-21.625816,-78.338036
31.411083,-31.594002
-15.200961,-17.313213
6.8985844,-36.953358
9.89841,-80.48186
28.274403,-42.325405
48.116806,-77.32662
6.22745,-35.288376
53.473892,-76.07193
18.72503,-60.018494
-24.400509,-91.957245
-30.131466,-87.67094
-64.65829,-84.38176
13.110951,-40.12497
68.15157,-53.495903
44.828514,-90.57093
47.514515,-78.88512
-5.0023046,-40.889706
18.867174,-65.760826
57.32564,-47.026226
-0.67198837,-18.010338
52.621674,-83.91399
44.522335,-74.56036
20.350372,-15.393412
-45.183403,-92.270836
4.1552253,-19.620457
-1.3847477,-21.591597
24.9637,-39.093826
66.87564,-51.79208
55.794598,-57.773254
36.090355,-25.764011
-8.997305,-45.958267
34.512962,-50.105915
0.6288942,-52.10464
-9.030643,-30.517944
5.5109415,-44.312233
44.857277,-89.630615
44.411697,-74.8607
31.616371,-30.962551
36.287872,-36.690376
-17.069468,-52.850636
40.143757,-92.61265
37.91531,-77.08021
28.778246,-23.518118
24.4577,-94.64005
-20.333048,-52.18411
-30.564587,-38.53373
16.957031,-69.98608
1.4814084,-27.035326
43.672546,-59.020863
47.085766,-76.76806
-23.648657,-47.456066
-19.357029,-28.161213
-1.3750829,-53.986446
39.160053,-34.677513
32.934013,-35.136517
8.221003,-37.18282
65.11033,-60.37824
-18.533506,-28.171541
17.345343,-92.25815
-8.1993685,-30.349167
78.79175,-67.94515
66.07487,-65.04188
10.036197,-30.864672
31.20842,-52.393642
15.490199,-61.698696
-7.663389,-45.372654
28.745659,-39.0698
13.236655,-85.08526
-11.203403,-41.913956
79.77234,-46.298622
51.588795,-97.12371
-4.8349004,-44.109676
38.23304,-56.02117
-7.6969476,-21.872305
-19.885618,-57.59609
3.7579336,-75.40971
35.459953,-25.99714
-11.711434,-34.86053
-8.207544,-90.18856
37.353638,-67.58915
33.048786,-44.818455
0.9033354,-35.800346
7.296928,-80.32359
7.3349543,-50.490067
-19.076439,-28.570778
