tSNE1,tSNE2
79.11157,-2.4191356
63.11894,4.4851646
49.6132,3.6159394
82.32583,-5.749953
52.390923,1.0747129
88.92088,-6.099019
99.6611,6.9722967
85.83006,-0.49238673
100.15561,-7.075943
94.88155,15.378718
88.96951,10.936082
82.12324,-5.392888
47.492725,-0.2815706
105.2444,-3.8225145
51.47739,1.3356342
68.981476,1.655726
58.000618,-0.97494245
87.13424,13.213256
96.6318,11.772059
68.058655,1.7360557
94.78133,15.303813
101.76366,1.2499416
102.11725,4.2105546
84.62697,13.913609
85.553535,-0.574779
73.31834,6.278741
73.24536,6.2609143
89.79407,13.905726
46.134632,2.0034647
104.302055,-4.2063956
82.55425,-6.6428843
101.20704,1.9569138
73.50942,6.342183
99.70714,6.7452593
87.9091,-5.2467833
88.72363,0.4138011
91.169914,14.769058
106.6217,-0.90515494
43.73193,2.4958935
105.250175,-6.389123
92.94582,1.447655
52.86089,4.560775
83.83412,-1.3968376
96.60854,11.417222
83.30582,10.192541
62.948204,4.335407
88.14419,-5.4169683
88.350365,14.274052
83.32404,-1.2838894
57.094646,-0.47993907
56.470818,0.18802798
89.09315,11.391681
91.36891,15.0672035
93.28435,1.3355111
97.84628,2.9440145
96.77884,11.577776
82.24366,9.587794
45.936604,3.4396381
85.36985,-0.6491116
78.447266,-9.991305
97.779144,1.5778676
96.0889,10.054665
98.81637,0.29507
93.67053,13.47
95.42632,15.743967
43.68069,2.4850118
75.82482,7.13216
57.50641,6.132876
59.04872,-2.2532887
98.523994,8.9684925
101.73886,3.5307648
46.2411,4.1091256
68.49905,1.4254736
88.86217,0.45243296
100.261894,11.284938
69.67121,0.050493713
100.76769,-7.125436
103.797554,-3.8774157
88.59403,0.38193747
88.58865,0.38400432
81.584366,9.628943
70.52375,-0.42694506
92.42066,1.257025
56.869183,5.8751802
104.825874,-4.215185
57.353706,6.0511203
102.251366,4.184724
101.195335,1.8762618
79.41989,-1.8061397
100.29486,-6.8549705
56.628757,-0.32656386
93.33161,1.4298903
95.37705,1.7539438
90.92597,16.509836
83.08879,13.396255
79.103065,10.371541
81.70437,10.976865
81.44829,11.2625
80.14709,10.829233
78.221794,9.179899
82.97585,13.271093
50.89113,1.8963779
81.41995,10.988181
71.3684,12.857622
78.21688,9.196352
80.812996,10.85075
84.12834,11.082288
83.144035,13.400796
90.64367,17.078037
87.70056,14.839408
80.195854,11.258319
83.39488,10.242352
73.50942,6.342183
79.53895,10.473974
75.82482,7.13216
75.87566,7.1471424
85.01457,13.810865
-12.91964,-17.166723
-10.849952,-15.921532
44.95591,-8.151505
6.875875,-40.87469
-42.169876,-40.463585
56.760433,-44.5967
-29.61671,-25.1405
-16.542446,-20.174053
45.75247,-46.587044
14.761547,-14.680551
73.49974,-84.784515
-33.478027,-55.636135
17.909348,-1.0814534
11.961287,-15.653261
21.220415,-75.204796
-36.117027,-47.758713
70.85591,-58.95694
30.793575,-19.118208
60.206417,-24.751926
22.16855,-39.311024
3.058401,-2.3194265
43.63317,-53.305107
74.94492,-43.334347
44.360302,-67.516136
-8.4885235,-29.979086
14.45897,-60.165592
56.900623,-54.82087
-73.26972,-85.35722
-11.247507,-38.370487
-11.546197,-54.530575
20.617214,-72.19271
28.20985,-75.33454
83.44633,-52.50002
78.40702,-65.45855
43.56085,-29.173439
43.917236,-38.28861
-36.87444,-47.752605
-0.5831996,-56.00306
37.839855,-32.477734
-17.25692,-52.061188
25.780685,-79.58683
0.61333364,-35.931564
16.914995,-9.556039
-21.057934,-40.732826
0.5013299,-27.127377
30.76878,-33.812595
20.56101,-65.3007
51.079597,-25.874565
74.73676,-43.07869
26.880516,-38.20345
79.849785,-46.213135
45.746014,-15.688101
22.287676,-52.009888
40.196827,-91.18423
5.859935,-7.30623
58.16446,-75.541954
25.96728,-18.97057
-39.57747,-47.65461
10.644181,-23.699224
28.274906,-94.57746
1.0230209,-77.00795
-17.70081,-32.444244
44.47962,-19.917784
54.70756,-83.7822
11.488734,-42.04734
11.285356,-49.537914
50.675728,-79.57227
27.045181,-51.24057
31.57509,-14.645537
3.5415785,-30.918766
-41.72622,-28.98072
25.34978,-38.43122
16.472065,-16.028685
-31.877752,-50.48361
14.410182,-83.5794
-13.342512,-46.82051
-49.41872,-47.97426
1.3971725,-69.598045
18.29263,-8.677978
48.83295,-80.9071
9.794891,-45.73047
-21.23264,-55.431034
-23.406244,-22.377735
-34.00054,-54.28773
32.39017,-69.34384
50.106762,-35.446754
22.220427,-13.169293
-31.373907,-17.54316
-27.330942,-33.618294
-0.49447832,-47.4768
8.864019,-3.856971
71.28581,-59.462887
49.81958,-58.497944
-41.36587,-26.119078
-25.406246,-18.51909
43.011555,-8.648479
24.801458,-11.920765
11.304182,-4.5135627
-7.9546313,-33.79685
30.427303,-22.633957
35.677013,-48.4491
20.877611,-27.834085
53.21758,-30.187849
29.66566,-9.763021
-29.257912,-17.964018
22.329462,-36.24692
28.848766,-17.576626
19.43806,-11.882913
-34.031834,-31.743118
-39.482502,-24.5325
42.820644,-55.917126
-32.961983,-27.531857
25.443829,-29.033234
9.982358,-70.79235
15.252547,-79.88533
-7.497371,-42.89927
30.334204,-63.8027
28.711258,-26.222908
54.49246,-83.3199
52.71951,-79.3123
-4.0738683,-63.324608
-42.77202,-34.2806
40.359943,-37.567318
71.95713,-65.57806
2.9488738,-49.214073
8.990071,-39.196777
67.056366,-65.57508
15.287757,-83.676956
53.53999,-100.24553
-33.08368,-29.055716
-34.868263,-47.566048
72.06169,-65.60899
-16.063734,-53.8128
16.859867,-47.524128
12.304919,-24.536497
-7.795901,-34.09929
29.986212,-58.066463
15.312669,-24.607487
-38.160126,-52.288433
24.422688,-28.325718
-20.22932,-72.83529
-14.373586,-25.041273
30.308908,-64.752014
38.716084,-27.752129
21.828688,-72.98971
-19.595629,-49.25992
31.45894,-71.95161
-36.208355,-40.447746
75.47754,-72.21972
-5.205012,-13.596871
-31.517838,-61.270767
15.522482,-41.51209
-2.4026618,-16.266108
-42.83867,-39.382336
50.617805,-99.38886
31.732786,-31.717375
52.29266,-59.471645
6.647485,-20.491251
17.125353,-22.726292
28.713926,-32.494804
45.79406,-15.392782
-17.61822,-9.830686
11.827981,-26.37851
18.048956,-50.53784
19.142214,-73.53423
48.84471,-85.36488
25.622305,-102.472176
20.080803,-4.475982
15.565892,-23.73841
48.91571,-18.70895
3.2069924,-62.595455
24.815393,-41.094036
29.871021,-38.28929
24.321407,-74.25944
-23.760921,-33.320625
-20.009691,-31.832817
-3.6630208,-28.84102
50.96551,-19.583998
-23.918036,-23.335274
48.782463,-94.714355
57.433887,-30.224838
66.72364,-20.938416
23.112808,-23.016302
9.580005,-75.35791
-24.138262,-49.9405
70.7134,-58.89761
27.342121,-7.999777
15.163888,-79.98763
57.413654,-47.547142
28.123175,-76.36056
27.862217,-76.94043
34.693676,-29.044445
40.669685,-24.563387
33.748405,-21.426811
9.091924,-38.23543
52.34198,-50.324413
71.35746,-28.514671
-28.282686,-54.270844
68.76008,-60.399586
-32.02139,-20.62587
37.707157,-93.58124
32.909424,-49.231155
49.472195,-40.53379
46.379128,-46.350063
6.2651854,-42.505817
41.091328,-39.861393
64.31847,-67.69139
31.608168,-61.373863
56.273415,-92.727875
17.315329,-46.08279
4.293794,-24.239174
18.899061,-29.50818
44.97864,-61.1473
11.392647,-4.5679617
-13.588816,-50.792614
30.484985,-21.51497
7.19321,-40.77857
46.133217,-65.14325
11.565233,-17.295496
67.45656,-64.60085
9.914954,-65.42991
-26.869299,-38.109577
1.5753673,-14.4542465
8.135935,-4.853108
22.720852,-89.27164
47.44976,-56.740147
2.7921448,-36.582306
47.370018,-44.647686
9.56308,-75.251755
49.750233,-81.89187
-40.48557,-27.199314
-23.476645,-75.11847
-31.867317,-50.58218
-34.455975,-56.675247
12.145229,-36.549217
19.428858,-44.08858
-16.575472,-22.05782
50.647182,-87.23075
1.4613903,-18.367275
46.34232,-59.040943
-3.1464133,-21.554497
-43.517628,-34.315876
27.973152,-91.15057
-1.0454783,-35.079693
45.9484,-82.47407
-35.70991,-51.318325
-5.9196777,-16.488792
10.955883,-73.14652
-22.98314,-43.579624
45.47056,-38.444637
-11.111376,-22.077383
21.696022,-35.396202
35.230488,-72.01641
11.814304,-28.320631
46.560623,-57.73756
-2.7891464,-27.182022
44.10519,-68.72612
9.530932,-23.411762
45.94438,-65.38934
29.119375,-19.554802
30.441029,-5.119485
10.464829,-3.4371068
35.33055,-38.35631
0.1304041,-9.989829
-35.418365,-53.86154
15.935651,-52.294655
67.973946,-18.13845
18.026157,-59.480637
8.617152,-45.457096
56.77155,-74.428024
-18.507404,-47.17438
30.33012,-19.555822
-18.672564,-31.93978
70.007614,-55.18114
-31.229086,-49.13319
38.76677,-21.969687
49.576042,-19.643282
-19.51656,-10.277793
20.188019,-0.09739274
35.35334,-72.63572
40.93791,-19.179747
-18.25796,-10.99865
50.858006,-68.51004
24.381952,-71.462494
53.082657,-82.17113
81.30588,-62.047905
-0.26322612,-16.185856
36.87205,-85.658585
-23.476936,-29.616402
16.07546,-25.409195
64.25489,-67.68049
17.820595,-84.800545
7.683754,-25.770157
44.385128,-77.61071
-29.125916,-44.365448
-2.29242,-37.749454
17.155506,-42.26469
30.850128,-20.41744
12.781397,-60.106236
11.741178,-28.96118
-22.700636,-26.41966
57.097637,-45.818386
66.58217,-66.520905
16.707306,-45.60427
16.891796,-45.667007
53.58025,-73.348335
41.02606,-95.452354
28.694168,-17.254114
41.816925,-75.351166
0.85360324,-15.039178
44.300564,-19.834982
24.600475,-71.36742
48.8559,-75.3857
51.14419,-25.717981
-43.788174,-47.52266
3.5144365,-7.2336164
36.153698,-24.68178
-8.762915,-55.715706
21.956099,-88.92415
35.62911,-47.887165
-33.0043,-63.15733
-33.871243,-80.86096
27.849546,-100.63805
8.726677,-44.883076
-34.35818,-32.651707
-37.776024,-31.976793
-18.179073,-10.50031
-31.630568,-61.872658
-5.8689475,-10.528195
18.970427,-43.479683
70.681435,-83.45301
36.549732,-11.885214
52.466297,-79.58453
8.438449,-16.793612
-19.435156,-54.773987
25.454973,-4.2533445
-33.131313,-29.427565
-5.6244407,-14.745808
55.903957,-37.097607
50.021675,-43.122295
-38.329067,-54.57482
-0.41574562,-21.001192
27.113909,-32.186333
26.212477,-45.784416
2.9914424,-65.82233
69.54067,-28.635717
-16.12043,-34.39375
50.081802,-91.88333
-16.053432,-34.39474
-1.8014406,-47.394604
12.024244,-46.106327
37.538296,-62.08571
1.9855635,-21.006834
24.57971,-28.375477
48.44048,-40.00083
51.23437,-55.365875
41.6523,-94.957344
67.877335,-63.2287
-6.4874134,-9.317145
23.048815,-57.11298
-2.413518,-62.978096
50.65947,-22.75489
42.47244,-59.58837
34.25537,-22.813751
-35.668392,-17.501019
-2.5414228,-62.24751
38.941216,-21.334335
28.288734,-25.391489
23.82907,-86.663
57.45257,-30.246523
57.3349,-41.956844
66.831856,-68.82937
1.9038996,-20.890705
15.657141,-10.739653
58.906498,-57.727734
57.198776,-41.3258
45.727753,-65.42179
-5.6436777,-7.1969633
37.622368,-33.293655
-28.731625,-33.019527
5.473594,-77.31646
-43.65223,-52.694794
-13.937428,-42.743076
32.388996,-14.971999
-2.1715539,-62.755566
24.625664,-38.654064
14.534835,-75.17905
32.384945,-90.985886
23.13246,-86.97789
-35.28219,-30.856758
5.3163195,-57.281708
6.879947,-64.11583
13.949999,-4.6761894
19.422112,-30.50376
48.62042,-94.89461
46.882355,-51.729485
2.4548695,-58.853527
-19.06363,-60.16922
40.09484,-45.815384
-16.864388,-23.633562
-4.9403133,-38.410156
-5.6466126,-44.687466
-40.53438,-27.816826
40.560707,-51.600887
35.383114,-27.296288
68.25572,-62.28512
22.052689,-67.76469
27.780575,-56.246727
69.63639,-55.995216
-36.85671,-19.42913
49.80188,-58.477486
32.88488,-11.711475
-2.6631918,-46.12786
-20.047665,-58.75003
9.33104,-63.46658
13.7239485,-3.922688
57.59752,-21.74157
51.672535,-54.32543
1.5124571,-21.04533
27.062187,-73.64203
19.541468,-11.926115
46.447994,-70.459236
15.203051,-14.939957
24.921991,-1.1537594
1.3741275,-32.225086
0.50976646,-68.186844
-29.56087,-24.8031
61.235607,-8.299751
-45.490444,-50.446
43.91143,-10.30552
59.371666,-24.620077
-17.895977,-36.646667
-31.39316,-21.426235
28.752129,-90.07975
40.479473,-17.376945
-30.671122,-22.045568
8.522436,-4.3680143
-26.195463,-69.0718
-22.683,-30.864962
48.64275,-49.70126
31.210909,-72.486786
25.449627,-102.53535
53.79287,-21.754778
24.52858,-84.09464
46.75374,-67.28943
-16.65949,-47.51468
12.689382,-60.32128
31.051502,-94.49334
49.595737,-65.044495
3.7846959,-48.690735
4.631635,-35.82527
-31.38045,-21.666582
3.0783074,-37.93588
-30.795294,-19.019678
-12.209182,-31.295397
46.556435,-70.880775
48.300125,-21.507341
3.9408677,-24.360086
-22.0928,-26.615702
47.021603,-17.959597
9.153249,-49.658817
3.8668227,-51.338444
-61.013622,-83.36347
20.67012,-19.436821
-1.2971209,-23.350973
47.28345,-18.160978
53.50762,-29.313765
64.2114,-16.817429
-40.00856,-57.879314
-43.23055,-38.29859
3.446673,-8.883425
43.330673,-9.46307
28.079666,-90.325096
-26.357403,-46.31193
-42.76406,-34.573486
-13.720851,-42.498154
0.107180595,-75.82667
14.465594,-41.26916
69.10061,-59.30565
23.854198,-0.7289466
-31.467052,-37.46189
58.68339,-57.52034
-18.938673,-30.685678
15.04558,-41.023743
27.142498,-82.32164
-16.666735,-50.00798
10.001536,-11.506361
9.40013,-63.35058
-23.755873,-33.29671
68.20239,-62.449757
3.0510077,-58.28156
57.413204,-51.4216
25.538033,-38.383717
67.21954,-65.17613
27.689901,-90.18494
59.43294,-24.104374
0.2520627,-17.116909
-8.50671,-41.662006
27.923101,0.8658673
28.063108,-94.64439
29.348742,-44.813854
-18.379654,-14.858889
50.20436,-20.165018
52.8398,-101.44369
-6.499999,-16.983711
49.378365,-93.60149
77.02516,-44.983784
8.866406,-39.438473
-0.36515063,-74.50015
-11.527228,-59.90181
55.269547,-34.254974
-10.953791,-54.64274
6.239456,-6.8312707
-27.025465,-47.955975
-19.721764,-38.56256
19.895416,-79.35382
6.1449795,-16.361849
11.583124,-21.468073
37.00475,-85.71424
2.7610943,-21.136295
-31.088575,-49.21974
10.838404,-5.6467648
19.037664,-43.21943
-25.402487,-28.20792
55.440006,-69.802
-35.671852,-53.063618
21.829372,-14.3144865
37.793484,-61.61635
-12.689886,-17.045164
-17.83938,-36.174644
44.806774,-8.161775
18.663506,-73.907104
-30.007647,-40.771347
-22.29435,-68.90176
46.41355,-66.11746
15.509869,-68.89603
53.951653,-93.1007
-49.606873,-48.075436
-12.9064,-26.063961
-12.980447,-59.0474
-14.576293,-19.772491
-32.83392,-43.041855
46.222694,-84.603836
-9.329628,-47.57124
64.189606,-16.808754
48.857777,-19.015167
-10.73133,-14.879627
-30.654743,-36.127316
-36.76056,-63.25601
54.252518,-93.218124
-39.48967,-18.585924
44.729355,-37.980534
70.47385,-55.40848
46.23412,-46.326427
-16.545135,-20.108791
55.80413,-44.531475
18.442549,-30.308292
-12.75609,-7.915587
33.60508,-6.902152
31.151033,-94.458084
8.770579,-35.67213
-17.331718,-16.4285
3.2598472,-62.639954
27.020826,-83.16145
-6.293584,-51.329517
55.066162,-86.05758
53.488186,-28.369629
31.192186,-4.3798184
43.747402,-37.385582
2.9109797,-58.505447
-37.261005,-22.818003
11.778738,-12.258721
36.418133,-40.34047
14.865535,-11.92696
-33.83373,-40.46213
15.940811,-7.223133
-18.885048,-31.224625
-33.245407,-31.535818
5.495796,-77.37529
-26.592041,-53.09157
18.030373,-50.39372
23.038721,-79.69462
2.9686706,-37.95486
-11.955775,-39.24676
-29.491302,-76.03723
-34.341976,-63.825966
29.135664,-87.78385
3.1129472,-38.03336
58.2245,-74.69563
-75.71746,-83.74205
54.07429,-39.904182
52.418858,-40.95939
55.049816,-96.90876
5.594582,-45.881138
8.901794,-45.292366
1.2544578,-14.687105
16.54585,-18.743078
2.9706094,-29.90927
-27.667833,-68.36793
-22.196955,-78.67875
52.405643,-66.45659
16.663351,-15.698079
-10.31394,-26.298456
5.80113,-7.402557
61.339165,-8.401253
13.281053,-86.17307
45.737766,-82.623276
-42.960377,-37.047672
40.418526,-24.569061
-14.802132,-61.45111
29.816624,-90.15965
13.72387,-81.45687
21.459715,-35.209763
77.57453,-35.19868
9.97812,-11.413571
46.129635,-62.58109
43.977867,-68.93345
-25.595497,-27.83411
17.676474,-84.77761
-20.33297,-19.557348
51.465595,-19.248766
-26.852694,-68.75734
-20.318417,-25.947859
-33.892517,-43.03966
33.67719,-7.1037602
-12.219802,-31.295065
3.0753756,-2.3262143
29.93149,-19.497818
11.08822,-78.82193
-26.041746,-13.716454
41.340137,-24.515406
-4.210785,-40.285328
-14.191387,-19.783585
52.03918,-59.708
-1.275219,-34.525093
-2.449354,-66.90256
-42.1788,-26.39622
-38.050205,-23.105328
27.437037,-45.501194
-32.960342,-27.707748
5.1291294,-73.94167
84.0317,-66.0616
-17.7401,-37.71032
46.381584,-68.58011
5.3637915,-24.640238
11.809471,-15.978856
65.49502,-48.307034
31.2685,-48.917652
-25.177977,-20.066607
24.159359,-15.719917
43.28598,-34.099476
27.655413,-46.08535
11.908175,-12.487362
15.05492,-6.0951304
-19.129595,-47.191826
77.48978,-44.972126
48.266525,-31.910639
46.218876,-13.592165
-39.922825,-26.811914
51.5563,-99.2577
52.059715,-41.2641
22.432507,-89.85442
1.6849372,-76.42152
36.34377,-51.292194
-33.370564,-55.544476
30.612204,-20.951485
48.443226,-95.11748
3.6285136,-50.84928
33.61379,-94.208046
29.776686,-9.745924
-39.53162,-24.693054
18.76608,-66.28849
50.15229,-41.057117
-28.609756,-38.3498
42.186886,-39.111305
-41.512226,-45.362843
-24.088066,-49.481308
48.097267,-24.811195
23.303982,-4.506611
48.8282,-20.774818
29.430286,-31.131804
-26.63352,-47.627064
28.44207,-57.808025
-38.340004,-23.194374
38.841892,-81.05971
38.113148,-12.591167
-39.210957,-26.372177
67.09223,-19.954674
-10.820004,-44.764275
-39.955128,-26.126343
58.15259,-50.287907
28.471802,-94.68642
16.015099,-32.138947
-15.973841,-44.91524
0.72408754,-17.510105
74.991066,-82.188545
32.743946,-81.446846
8.81763,-44.284763
35.816124,-42.407143
-37.118313,-63.09809
48.44364,-28.28612
17.12042,-37.996822
-9.175134,-40.320698
-33.800964,-21.289938
17.974817,-84.86575
49.84223,-83.42928
-16.005247,-40.429157
58.241856,-75.86632
2.7142637,-75.606285
-24.21184,-29.59669
19.034086,-68.00907
21.575325,0.51058507
20.084534,-28.1885
-19.624556,-49.37519
27.495502,-13.076696
3.2332907,-57.29112
3.0675821,-2.3280194
-30.746315,-22.259943
-15.015492,-42.316776
-17.686516,-27.085318
-5.9558,-16.222853
49.42462,-84.18225
40.45325,-18.70376
-33.633453,-31.567694
21.348848,-35.122513
24.00338,-23.016169
25.831034,-73.798065
10.5794325,-58.625233
27.910189,-50.46941
11.331042,-49.462147
39.214123,-91.856186
10.82652,-71.922485
36.35949,-85.337746
-16.912235,-51.588913
30.508528,-43.6852
-19.099255,-22.831747
9.211944,-4.6053853
24.369106,-84.65578
27.173492,-8.098316
15.647671,-25.217669
48.6481,-52.851284
36.364433,-51.35925
36.273235,-40.18125
45.974308,-29.493427
34.6759,-29.08882
-3.5875456,-52.38471
-15.790044,-23.860716
0.6859105,-67.41926
73.68963,-84.91395
-22.213598,-17.834036
7.4600234,-58.272076
58.66954,-76.951546
50.82694,-68.70556
-2.9488003,-27.347517
27.239824,-94.58821
38.01944,-48.62153
-23.467392,-31.124353
11.576819,-11.974259
-3.8662577,-56.00345
-43.005997,-38.751698
15.181272,-97.978806
25.426863,-4.1909823
-29.441721,-38.130665
6.69165,-64.024506
78.576744,-65.9772
70.44588,-56.522816
20.387135,-0.805579
23.340902,-36.748142
-19.532372,-47.07898
8.8875675,-36.19946
73.62348,-84.85164
-0.28067997,-16.178173
-11.008304,-24.506472
-4.9191055,-12.683994
21.368137,-56.764286
-14.154571,-19.778776
25.557867,-53.787373
-34.64463,-34.55877
-17.298975,-32.117405
46.008198,-63.252277
-23.18099,-31.288658
-8.743236,-41.439243
46.705185,-71.53738
-27.934666,-77.794075
-74.27412,-84.70361
32.832115,-82.18087
8.820018,-49.749344
74.07143,-65.96385
15.739853,-97.800964
81.05312,-44.940002
76.2693,-71.476395
51.446156,-75.04412
-13.705254,-60.00014
-40.8332,-28.04658
-1.4422799,-39.65403
66.84678,-68.755684
18.384157,-11.441207
70.707,-47.382206
-39.62029,-47.64736
-31.54967,-19.915508
0.4923178,-27.14388
-2.4643712,-16.261883
57.416992,-50.558277
-29.515696,-24.54056
12.871196,-33.07881
-43.648308,-41.81952
28.44209,-57.54428
-16.681334,-22.502302
39.25,-62.172123
71.80488,-47.156307
37.458134,-52.427124
21.813187,-46.147854
-35.708576,-51.12937
15.444541,-23.792435
6.8636684,-3.7285423
43.52728,-19.72589
29.92837,-33.23203
3.295165,-56.824627
2.9443529,-49.171673
-23.578493,-17.969606
38.836063,-81.07568
5.7739773,-46.125553
33.823925,-7.797359
-16.974783,-53.185005
26.03062,-74.17595
53.332882,-40.419678
-2.4549894,-66.897484
17.666172,-42.08834
49.830242,-34.690243
-48.972145,-47.882607
-1.9782658,-10.546363
26.84436,-83.44053
30.591597,-43.662983
26.314356,-45.551258
60.9111,-30.180765
-22.252596,-78.29109
80.41604,-72.78116
-22.220009,-36.739895
22.994156,-79.708115
33.003254,-16.905579
78.433624,-72.30167
44.020657,-78.10967
52.94232,-49.774055
5.4031,-63.639122
-23.37626,-69.2332
55.959408,-58.013077
40.61886,-37.126064
43.3107,-9.00516
38.209045,-27.630009
-16.565948,-23.260517
6.4885564,-31.135818
14.440005,-83.78013
0.6028788,-42.432293
36.564247,-40.564335
22.26587,-13.665403
2.935616,-58.54707
35.325745,-27.481266
19.545738,-1.2006946
47.84546,-44.014996
-6.4931154,-51.94546
-5.5704412,-8.459822
23.377401,-86.870766
16.798866,-31.309952
55.959972,-37.211308
23.069628,-90.334175
31.911787,-31.618185
-6.0879216,-9.413732
31.488005,-3.889992
27.964602,-76.810104
72.79102,-82.97519
-25.194902,-19.70566
29.592773,-32.04537
-1.9079523,-47.977074
-22.08918,-26.750229
15.122977,-40.81715
11.019253,-78.8341
29.80082,-44.38666
18.479008,-74.43648
76.065575,-44.93553
35.94386,-25.088608
18.080091,-40.07918
-41.853855,-45.02869
54.065845,-55.7967
63.18521,-40.34685
4.564641,-47.965878
-18.489258,-14.884632
27.024263,-83.27258
24.534575,-80.082085
-17.149359,-35.064796
15.418137,-69.04994
8.901455,-64.26725
-34.318596,-56.84128
19.066742,-67.59854
34.9974,-84.3566
29.159771,-87.74425
23.411978,-80.93876
1.748229,-69.96253
27.778143,-37.95573
21.62768,-27.634462
16.625175,-84.97375
51.983105,-66.188385
55.75658,-36.20515
26.490524,-72.71741
73.1172,-41.819138
-26.8272,-68.76512
43.51788,-92.745
-13.464183,-45.052387
49.292973,-51.896175
35.86532,-42.553432
25.622477,-70.97348
23.724115,-72.79914
-6.266074,-51.51669
-6.974063,-11.074313
-5.4398475,-31.000614
78.21723,-64.755394
-18.881466,-54.385437
48.882473,-43.58801
52.99717,-18.02309
55.22522,-100.1078
-31.227089,-40.638096
30.537348,-42.666004
-37.15643,-26.986103
42.67086,-25.546213
5.578043,-63.70465
-5.8041215,-44.546394
-20.771862,-54.88336
13.760192,-3.618581
14.335197,-8.700536
-36.18533,-18.011024
66.458565,-48.1212
13.809665,-50.36101
9.058161,-49.68735
69.43038,-83.39565
23.980879,-82.72305
-2.9279935,-63.727627
46.330917,-66.01165
35.838074,-18.882267
-17.953556,-36.978104
17.97089,-73.04415
32.88961,-79.13862
19.9826,-65.61378
47.80566,-57.901066
-11.650991,-53.887856
-33.938103,-31.522888
18.075674,-61.11142
13.053725,-34.16808
-10.220248,-34.88487
22.240778,-51.987
-25.37234,-47.07874
-42.982826,-37.382946
27.529245,-38.09694
