tSNE1,tSNE2
-8.740518,-27.50922
50.628757,-76.45877
56.746353,-62.72548
17.68054,-61.111134
31.493214,-56.255188
-22.15013,-112.05923
5.896246,-85.346054
52.678967,-80.096565
22.752258,-62.603794
7.2753687,-55.618694
11.999449,-9.618488
72.34297,-71.17988
8.057743,-22.436754
7.6883936,-4.360754
52.17184,-82.00489
-8.277169,-22.264544
47.290504,-60.66599
18.767254,-55.76843
0.7806276,-30.177164
30.547382,-15.961498
-6.8817873,-39.271023
-4.7415504,-16.108028
60.336643,-55.29157
-9.451782,-28.56517
31.968788,-59.47045
38.332684,-36.96711
86.13293,-53.90638
15.063485,-46.723316
33.614147,-12.354983
-12.8639345,-62.226086
-8.6797495,-69.27759
36.754753,-27.003654
29.375986,-41.37351
62.792202,-41.701138
55.978214,-53.88176
24.519781,-68.17428
77.47876,-37.687252
53.704422,0.3868258
6.4577265,-62.93537
36.939377,-21.323656
35.506332,8.293347
41.337074,-3.4151447
-1.6869295,-50.083717
-5.613843,-21.645031
45.261448,-35.15718
9.609478,-15.756982
28.183653,-11.253739
26.363907,-68.45316
23.998137,-6.672291
41.360706,-3.997526
-11.369471,-63.39209
-11.556199,-29.583244
37.690933,-18.877867
-2.8939183,-30.711386
107.47506,-38.717396
14.148528,-61.30708
37.87555,-6.741812
31.763462,-80.522385
32.096485,-38.977825
14.762228,-68.63847
42.303,-38.651745
44.91253,-48.144085
109.40959,-34.690002
50.915947,-82.83355
19.940895,-43.46857
-9.440133,-28.39672
7.536679,-63.86757
14.3292,-76.5617
41.301662,8.538503
61.7483,-60.06053
37.62624,6.1669364
41.63755,0.328062
10.111009,-15.9557495
25.717056,-45.307014
19.506279,-4.4635677
107.372215,-39.20827
16.555185,-13.441681
-5.1890683,-38.34668
61.79714,-19.626493
28.74671,-9.961785
43.81266,-18.443901
32.299828,-2.529838
28.572613,-8.269804
-9.54056,-29.266785
60.021713,-55.26737
3.288735,-27.483616
45.084103,-86.681656
64.074196,-39.22629
-2.6697192,-45.025867
31.514423,7.9123273
52.094395,-29.217514
65.46673,-32.669037
65.02983,-20.610294
66.73168,-15.481031
75.330635,-36.88896
60.37564,-47.938293
-1.0156997,-11.07865
20.410097,-25.782965
7.288667,-48.374023
7.557862,-63.92669
77.56071,-48.51895
42.11367,-38.61433
51.76521,-10.355874
-4.425455,-19.84054
44.7187,-53.721016
28.296892,-16.255692
32.09224,-37.263256
31.56472,-81.45048
52.36735,2.0563526
11.430551,-10.618108
86.08235,-61.016323
14.166922,-40.525024
67.12434,-15.994633
9.691063,-28.24597
37.11371,6.816403
50.507668,-38.07056
38.445248,-24.948238
66.51833,-41.840637
31.91241,-36.97134
40.06806,-0.019738778
15.931746,-48.770493
0.8220168,-66.418365
28.911821,-15.686275
11.56401,-68.9112
-5.5366235,-33.6018
7.8748355,-59.278473
19.641096,-42.92622
-3.3064547,-82.86862
-1.7830327,-82.40088
-41.515583,-101.81774
17.740698,-59.595097
43.78422,-48.987057
0.69549036,-51.114265
-6.767637,-83.75081
20.887451,-72.141106
21.955475,-18.23023
50.268284,-42.531555
3.5073504,-8.12362
35.98355,-7.9518447
0.91558075,-23.198132
30.781223,-77.059006
18.858957,-23.442013
7.467717,-16.02683
72.93971,-71.35742
11.540171,-75.04875
62.79474,-11.938873
61.526012,-35.925724
76.93481,-41.172764
19.685287,-55.485935
8.4689865,-3.9425626
44.54761,-51.621845
26.053198,-29.201277
40.202312,-9.598865
4.1925964,-53.549515
19.626719,-84.2346
52.260624,-15.491936
13.045487,-51.883686
11.731935,-50.42313
55.566826,-14.748619
71.44609,-52.372684
16.12755,-7.8469
-8.999832,-33.769436
16.552652,-47.79714
14.201597,0.010354236
13.450651,-42.44348
34.32528,-42.48604
113.57423,-12.176065
19.170938,-18.005133
47.57912,-3.395207
-5.7448444,-44.73072
11.374972,-34.744564
69.00682,-38.55522
11.724591,-73.776886
20.225687,-76.89773
44.839607,-54.568623
3.4969244,-49.485634
-7.929676,-19.173904
27.005758,-43.906013
25.786264,-7.3169374
70.667694,-28.639055
71.29887,-25.161219
12.037822,-57.683167
7.796587,-16.060583
42.520695,-11.820487
25.666462,-45.364616
9.655954,-32.459778
12.112367,-9.543016
5.9816966,-56.951866
10.707425,-16.044025
31.66257,-56.287785
43.954784,-59.459507
12.720371,-66.87961
112.23024,-12.274516
76.311356,-61.50451
34.70981,8.204422
-8.114957,-39.79699
48.74765,-8.207374
-4.2618527,-16.786215
46.627083,-63.462044
16.752617,-4.1634126
32.571415,-2.5387962
-21.52935,-110.110405
57.468052,-61.599285
14.389997,-1.2618624
25.72478,-62.57048
12.749267,-36.328716
43.93889,-36.66623
18.883106,-19.301996
65.068436,-13.458893
-9.455036,-27.260763
55.22794,-5.973586
-7.032078,-22.076933
51.9234,-39.903603
79.36949,-39.938717
0.7148225,-66.495514
-16.125175,-67.86136
20.691084,-12.981867
18.457722,-22.60919
28.115768,-21.428076
76.98463,-41.260647
-3.3807807,-37.872105
64.3189,-12.7840395
47.43441,-61.27999
54.634983,-23.025793
7.9354444,-55.33176
23.02521,-9.419076
113.82149,-11.116595
-7.2402816,-19.32936
-8.516171,-82.61147
44.52282,-77.19358
-12.849893,-62.26449
-9.415055,-69.775734
9.301958,-39.23172
49.617695,-32.24237
92.81458,-43.097458
20.589062,-12.934506
42.955936,-61.059372
22.450874,-87.632935
27.043493,-69.36942
-18.829678,-72.34726
37.00761,-21.424095
14.4401,-8.099261
46.639908,11.024927
60.11527,-38.053932
20.342527,-25.884554
26.009636,-83.9192
7.639215,-16.061237
49.20243,-75.62003
-6.2723603,-26.776548
4.8569417,-26.06581
51.99785,-0.42752588
55.69229,-53.847347
-6.298722,-44.475086
48.879562,-82.38491
42.33586,-11.788563
12.078367,-74.7737
-9.369007,-32.23949
61.10506,-36.47819
40.44572,-41.9071
17.6666,-2.3187785
5.2698383,-29.658384
29.326334,-41.273235
-6.4418907,-70.24116
5.9046817,-29.117975
47.18706,-27.976984
60.208546,-37.97158
56.927246,-60.10829
46.803467,-62.35471
49.41536,-82.837654
45.486916,-48.80672
23.88182,-31.286444
14.935254,-53.16441
56.919895,-53.70645
-1.6086706,-24.124838
4.1346173,-40.525513
36.00234,-12.676129
8.540195,-46.9998
-0.7684934,-44.15814
63.505962,-24.980387
64.260155,-41.965626
-36.69966,-78.09837
-32.03226,-105.28897
13.12139,-7.396813
63.11844,-26.0398
39.425415,-39.172657
5.3412123,-31.011333
41.47527,8.399433
35.698837,0.27603313
76.93554,-60.437954
-0.51432425,-56.075367
28.112848,-21.712013
21.26794,-8.486941
40.17808,-41.52369
27.904488,-65.756424
52.664917,-16.056215
34.26265,-42.041187
20.5779,-31.75251
6.7183967,-59.812904
19.466343,-23.180437
17.952961,-61.611073
71.07166,-52.511677
2.5153556,-40.86828
22.678556,-32.230972
67.33104,-23.409838
44.759113,-54.179714
79.72897,-19.520697
70.07118,-74.74584
3.4815774,-13.119942
-4.53922,-82.95244
13.79077,-26.080217
41.022617,-2.3872027
28.386082,-83.99964
69.584305,-28.32847
42.967228,-48.589508
28.053616,-7.5352
-8.090762,-83.51115
12.28047,-74.85254
44.551556,-51.621014
6.6117244,-11.95707
62.817417,-26.504524
0.8763645,-13.422118
2.0844278,-32.38539
-7.364128,-69.311554
30.421492,-10.929623
69.67522,-25.327082
35.69214,-7.2843223
22.508821,-61.379383
37.94834,-23.433216
12.93125,-51.75738
69.518555,-50.540337
41.39607,-42.26861
9.9784775,-73.450035
29.11619,-39.337673
-39.320023,-68.300476
8.996862,-23.950369
2.9574804,-40.732967
39.115025,6.3079014
8.217441,-47.512573
59.46049,-18.384052
53.32421,-79.41275
15.510164,-70.16129
60.335533,-47.817276
-3.4029186,-42.031704
6.4539986,-62.901253
30.77869,-80.498474
56.047356,-24.116352
50.523792,-42.523388
49.118893,-8.181232
58.888237,-12.545085
15.143101,-71.455635
67.71653,-16.909237
66.81796,-24.990938
-1.7772704,-24.156773
15.114833,-18.023243
47.77349,-92.350945
-6.6227803,-18.443422
-2.0632086,-49.848927
59.052578,-39.039223
25.789898,-62.608566
12.82611,-14.105731
8.535603,-72.30002
20.663837,-31.445116
47.387825,-36.696545
-3.3025208,-42.04091
79.390755,-73.30224
-12.161611,-53.840313
31.13624,-57.528015
62.61957,-40.375633
12.669718,-62.405148
-16.935038,-76.18321
34.455082,-42.830322
-3.2371473,-13.350964
56.565754,-8.476181
59.562263,-18.690899
20.361942,-25.847496
7.495103,-48.23281
-6.180139,-42.1535
50.53049,-42.631725
56.54864,-79.90327
61.54787,-31.65132
8.396157,-39.88041
27.545595,-67.349205
12.77947,-36.357178
43.89488,-48.67914
3.5292754,-59.4184
47.20376,2.9905107
61.13716,-30.776623
57.53987,-14.164331
61.029312,-64.22917
18.959227,-23.665686
83.44493,-76.59616
17.770752,-60.181183
9.998065,-32.447773
49.580173,3.892742
2.242868,-46.86694
20.611887,-17.58905
26.94697,-83.64588
80.72246,-20.713905
53.97774,-22.887045
28.322512,-42.454235
19.741352,-43.1251
4.2535276,-27.047386
34.218258,-42.27717
47.95792,-75.26059
56.236835,-46.922157
50.40463,-28.546349
-7.431541,-69.34187
33.663456,-57.20778
3.4454367,-46.728107
0.10202606,-10.114121
59.433727,-18.26538
6.5451818,-29.119736
17.070498,-2.8078609
54.757923,-22.56517
-1.8001187,-43.29321
45.55556,-46.26904
69.42924,-49.66818
-3.2427952,-36.00767
44.880615,-86.68727
66.674,-25.27086
8.671059,-33.77538
49.83953,11.843239
31.157803,-56.646503
33.615486,-57.14568
51.503025,-23.06003
5.343647,-25.184221
54.85535,-4.940629
69.08593,-44.241974
61.42465,-31.422115
8.867951,-75.44218
30.257027,-15.795744
69.642525,-53.80103
13.29033,-75.73996
57.23206,-61.703644
13.497492,-61.449886
70.67241,-52.717266
16.423885,-2.292082
43.573406,-74.8372
17.469166,-13.02531
69.96432,-53.409523
11.551926,-45.54769
57.62122,-56.900814
-1.0005242,-9.714353
8.690528,-40.108753
40.59589,5.9740667
14.4635105,-0.96043
78.55423,-58.05858
46.72885,-55.44567
26.473423,-62.78913
34.788742,-6.4151664
8.909191,-59.465992
-6.112336,-26.534803
71.292984,-24.133772
56.36347,-42.44355
45.240116,3.0162566
58.10117,-34.733696
31.144556,-57.807526
28.508913,-84.09142
11.621778,-26.098652
55.638348,-24.211037
32.01899,-59.300556
8.706971,-54.032593
31.791948,-16.723558
-6.705513,-42.036716
57.787006,-41.1731
31.635246,7.901126
27.874063,-65.772415
9.729527,-73.37596
65.43139,-31.045647
57.126583,-14.3926115
-2.8415318,-53.01382
11.989027,-71.58827
-5.189188,-71.36557
-5.7757845,-76.061455
23.454433,-1.8859173
56.97855,-79.84002
107.6329,-37.92681
108.49972,-24.520544
61.960827,9.0987835
93.93678,-16.52277
89.48777,-58.38267
72.8387,-53.81761
89.566154,-58.18899
107.60319,-13.27677
107.3709,-17.555202
60.34066,-70.03888
63.598293,5.098563
83.81595,-9.281768
93.90705,-11.127862
75.96102,30.875479
107.128975,-17.07183
59.140427,18.001736
73.542854,-71.45714
60.261425,-69.92216
65.89214,14.864649
63.322052,21.251953
73.68933,-71.436905
70.3576,29.266851
94.27798,-55.221294
80.92131,-16.624949
62.633373,-64.75471
97.39099,-28.764967
107.28393,-39.677723
67.821335,-0.8104051
95.04314,-23.433212
95.82114,-33.87515
61.977993,-72.052345
59.046825,17.966269
64.014465,13.704998
103.07411,-12.098178
93.50386,-35.080845
93.985756,-14.404637
93.864456,-10.243467
47.51708,-93.135254
98.01806,-28.311916
67.70466,-48.377632
93.6861,-8.700472
92.347496,-56.53614
95.96213,-33.81797
81.476875,-9.406567
75.685356,30.252914
92.75001,-40.19342
72.48519,11.992094
95.27523,-39.70305
109.4386,-14.664905
74.98195,-8.989142
94.87382,-54.15657
94.51603,-23.84776
95.15557,-40.126945
83.1542,-66.44237
92.98399,-7.2450514
67.1434,-68.67402
96.113266,-30.961403
96.05643,-55.79191
87.16055,-60.719173
68.38577,-4.340519
95.91566,-38.83058
81.93869,-9.141573
94.383446,-53.649845
65.31214,11.89303
107.5672,-22.717123
94.46977,-28.986507
94.06626,-15.274655
63.874863,21.287745
94.16293,-35.399216
106.73282,-12.6971855
109.31666,-13.472673
66.68646,12.826177
92.65688,-39.93509
97.70099,-27.890894
84.772865,-9.326963
60.12014,19.169046
91.982025,-57.08325
61.89877,-71.199844
85.671,-62.606346
91.711174,-34.900272
95.224075,-42.882717
104.20867,-12.500455
78.106224,-18.11491
77.645386,-18.12372
95.57736,-51.21396
80.79876,-16.713451
109.49142,-13.567806
74.70468,-71.50967
62.004906,8.982009
87.958626,-59.94006
67.947586,-68.6514
96.11238,-55.840992
80.78955,-14.338661
68.04427,-76.208855
95.2515,-17.474108
97.853615,-28.536514
86.28942,-54.58956
107.48624,-14.128624
67.55049,0.2279187
91.92265,-57.205376
67.41182,-47.97177
108.72623,-24.894327
66.42537,12.6045885
61.807625,8.783262
61.369045,20.037663
96.46833,-31.039225
61.80518,-62.513058
107.45456,-13.540811
77.52675,-9.848069
92.854935,-7.0069404
94.06319,-25.303337
95.41419,-38.02428
68.22473,-68.18156
106.083496,-15.049344
84.02215,-15.072308
86.42548,-60.812542
106.651405,-18.265495
84.26613,-66.20056
78.83435,-16.794601
62.444447,-64.69633
93.190575,-35.05162
67.25138,-67.26918
75.00444,-8.998158
78.79389,-18.51617
81.37642,-66.651566
86.35353,-63.303352
79.457275,-73.57109
63.804054,13.485084
108.50706,-33.43246
46.556168,-90.279106
84.93792,-66.187584
62.189476,8.857071
94.119934,-26.773462
64.703804,9.217157
94.06919,-16.408321
78.281075,27.85124
60.48427,16.541607
94.01848,-14.673657
109.530815,-34.20001
113.482544,-12.219535
81.845726,-15.8551
64.96189,14.190831
79.528725,-73.88879
94.27517,-27.346798
76.224106,28.91593
89.779144,-38.526325
93.686264,-23.74891
92.90746,-34.998516
84.07927,-66.367
108.43312,-24.402054
85.52964,-62.54417
66.452576,0.10075803
93.737366,-55.04029
81.595856,-19.673326
82.83768,-10.273243
68.72976,2.872686
78.11876,-18.002485
67.41321,0.48731157
91.81741,-41.08665
94.77749,-53.46564
95.74526,-42.888966
68.35846,-4.410165
76.73237,-9.432411
77.17888,-9.665634
67.882645,-76.30484
70.977486,27.129372
86.91623,-53.747177
66.67871,-68.99474
81.34333,-19.859026
93.81457,-26.503767
89.78903,-57.92251
92.371254,-56.37729
91.82965,-41.616062
68.85892,-3.060597
82.4293,-9.341312
93.91102,-13.487835
61.79925,-59.762405
62.74096,8.614663
67.009224,12.618142
76.67718,28.84752
95.08717,-18.212473
85.35016,-64.56686
86.10697,-54.92233
65.63032,14.7045355
93.05413,-55.83167
79.75861,-16.542492
68.4286,-76.024475
67.25731,-76.76801
105.78503,-20.711397
66.07083,12.575739
48.955505,-90.976524
111.75755,-12.335218
98.24344,-28.817152
69.24694,-2.955134
107.32597,-22.071918
73.140976,27.885218
76.839424,-9.469116
108.503654,-35.12818
69.81237,-75.457726
107.72061,-23.15865
94.86325,-53.172848
108.24633,-12.841788
91.097206,-41.64977
95.15048,-17.606276
85.79223,-14.611946
63.47133,21.448769
64.862274,14.254631
61.91211,-71.24519
60.021713,-55.26737
108.705414,-35.00916
84.19127,-13.7239485
47.825264,-92.453514
94.75903,-28.809357
84.458725,-9.255244
93.00471,-17.55655
103.54939,-12.31427
90.69903,-40.604805
95.590126,-42.68334
68.412415,3.608619
72.945946,-71.36346
61.969803,-71.38749
106.920975,-15.833134
80.643974,-13.824203
94.15398,-23.676487
98.39353,-29.122732
48.342224,-89.19839
84.39074,-14.873006
96.63644,-31.18144
84.59011,-14.882135
69.19451,-75.63727
93.93253,-29.707083
82.75393,-9.975404
84.914276,-9.273151
95.67494,-38.973763
81.26353,-66.66763
108.63753,-33.29297
104.04475,-12.577631
104.040665,-12.597743
80.97888,-20.057808
92.81729,-43.097286
95.35459,-40.461708
94.63838,-36.085064
67.517395,0.9004097
105.56043,-14.184114
78.48008,-17.052225
109.41637,-14.183386
107.94726,-18.301804
63.21318,6.4037156
80.64135,-9.609704
109.48455,-13.901137
93.853226,-10.008923
85.90673,-14.5934305
93.90599,-13.553032
77.56217,-46.94788
90.7528,-40.49425
85.56843,-62.397263
69.28881,3.1854215
60.473465,19.450209
77.86176,-10.280215
84.95509,-65.27665
56.934643,-59.649452
86.72051,-63.311825
104.16948,-20.921528
91.833496,-35.001583
92.57006,-17.60629
84.44124,-15.337472
94.27495,-35.188473
107.74742,-23.43546
77.35026,-9.796063
61.855656,20.278927
94.06652,-25.31512
65.7875,-0.5901718
60.05489,17.677273
94.03536,-54.541428
81.18134,-16.548166
63.61375,5.0315814
107.7192,-17.917978
44.879715,-86.68783
105.02366,-20.741283
103.78428,-12.483736
65.471214,-30.685211
84.56796,-65.89346
85.86176,-14.542055
83.80013,-11.467311
83.063576,-9.410412
82.349144,32.442142
107.63411,-37.92804
-99.44185,18.33411
-83.78664,26.822159
-52.321606,-32.360718
22.42242,97.46286
-81.62041,29.925585
42.530334,42.65378
-64.028046,34.846554
-88.230545,33.800613
-67.837746,54.41341
-64.68209,43.036488
41.56574,36.53903
-82.29427,30.021414
6.7942414,28.399773
-21.597712,19.172855
24.50287,110.47673
-101.82071,10.13182
-16.62698,47.02522
-99.439804,18.344316
-45.164623,86.30119
1.6382427,108.91774
-93.43436,31.340338
-69.70788,39.46096
-66.20251,-58.92149
-99.49386,-31.04275
-24.211575,85.57931
3.310996,106.261696
-96.88772,-7.781261
-30.507198,40.598045
13.786228,10.626797
0.005477968,24.320007
2.103952,108.66129
64.19947,52.92674
27.216183,69.22909
-4.178707,105.19238
60.196243,44.432888
14.762089,45.456684
4.3991413,85.90537
5.6732383,55.713818
-44.39014,38.01581
-95.74641,-8.491398
-38.81779,36.661385
-59.124588,-84.2872
42.545834,78.64952
-30.175583,76.079796
-78.8297,-42.127842
32.830235,76.23896
-19.054667,17.531164
62.44892,55.73363
-43.67687,50.83048
-71.548134,-78.140434
-27.159136,14.481995
-12.639376,53.43306
-26.057152,36.304108
-30.720081,20.576107
-5.442723,21.4388
-48.783604,88.46547
7.6689143,26.25856
40.91634,36.39568
-64.34879,35.618725
-94.114555,30.608923
-8.527333,102.46525
23.867376,66.55532
-40.73465,19.116016
53.564575,86.09784
-50.813713,13.442824
7.5593843,52.719353
-81.83469,-33.885002
27.42984,96.68036
-10.741452,68.31382
25.497591,102.39406
20.693466,31.175974
-2.872527,106.63839
-97.30944,-17.733097
1.1655242,112.99648
-32.58851,53.131603
68.50038,65.10079
-23.62232,10.64668
-19.361277,51.924103
-70.613304,16.099794
-20.038136,-4.2866545
-56.89018,64.02181
58.135845,80.23641
-10.797468,111.96515
-54.790543,62.360363
-58.09208,63.13977
35.00914,68.462265
-72.362236,-0.4964576
-41.43923,88.501595
-5.0142694,19.095324
-79.37417,-16.358644
-32.14226,55.035168
-81.29765,-52.140465
26.15657,53.352337
22.367876,38.48175
-92.71114,53.156235
-9.470263,88.635826
-61.14279,-4.633577
-42.68777,-15.266326
40.929916,76.14093
-79.91594,48.058517
70.16464,78.03282
-79.25515,26.13292
-65.14425,-78.710976
-18.895945,107.41459
27.697157,97.22787
12.723408,23.606272
-20.282278,49.509426
-67.52558,-83.33316
-95.9513,1.8552369
43.963802,51.6074
-30.32724,91.97629
-88.2362,-36.626873
37.96597,40.979767
-24.145164,-17.080168
6.0461035,34.180172
-68.00724,54.9775
-32.0143,8.232787
-4.425192,18.675291
-19.387312,67.20317
23.369457,44.817333
18.566809,33.664703
-82.38215,18.308626
-96.412506,-18.42569
-27.497253,-2.220037
-36.871765,29.988327
-25.41935,9.833619
-73.74229,8.051617
0.16569717,60.741444
-53.898468,85.47331
-64.17371,8.933274
-17.591038,31.302109
1.8704089,23.30066
23.661974,39.77144
-8.759229,41.315636
30.30469,92.17572
51.645447,95.44477
-74.56005,42.36259
3.8383384,16.229961
-8.522262,87.51263
-34.244717,79.055466
-99.5357,-22.474445
-3.410631,17.61166
41.134243,51.408855
-21.597052,72.375824
-55.406487,-40.04146
-36.188217,55.64224
-103.91143,7.5618563
-65.97906,-18.618746
-66.74636,-16.675234
-11.031284,14.0286665
-84.33913,-40.234596
-16.853603,70.078224
9.299453,80.52308
57.0652,65.03839
23.771275,7.3992176
12.166476,21.788744
-24.996986,40.565384
23.932228,4.350772
5.667357,89.37085
-5.4254737,28.481857
-12.60181,19.667423
-7.620475,36.854885
-55.659275,-40.590813
-74.43773,-25.24901
-63.534527,-81.28684
25.668684,19.538486
-53.35961,-30.272732
-56.289726,-18.167988
-80.96701,-31.204128
-72.06915,-55.551353
-63.997456,34.945213
-56.77437,-44.910465
34.277225,98.08178
13.852653,71.98792
-20.795033,26.533226
-90.828445,32.98254
14.521005,85.40081
-56.789837,-36.998016
59.29627,45.995785
-50.346596,9.333735
-95.466255,-5.348225
-81.75637,3.357173
26.112421,49.953392
-77.89664,35.559654
-40.526352,6.8536844
-32.627125,-7.2414384
-23.449469,-10.134477
-24.505753,5.0050025
-35.194206,21.871937
40.998547,61.40746
-34.17157,-25.559696
24.28494,14.696652
-42.623657,-15.294886
-25.148514,93.09941
-54.934277,-15.664
-50.372437,-26.20018
-66.27125,52.052
-80.12522,57.7906
-31.866087,44.52
16.86112,108.5371
21.500294,48.520668
-20.296669,-3.1882398
-85.50017,-47.964405
6.1366873,68.74947
-83.74982,-27.524767
-102.201485,-33.283264
-47.60358,9.047055
-43.557167,-0.63967925
39.059505,37.799664
-41.840595,0.31207228
-84.36857,-5.296313
45.073364,37.266438
-15.836363,7.732129
-6.4973707,36.555714
34.48414,95.36837
33.909294,33.90067
60.883453,44.486656
-97.389435,12.283252
-24.09557,100.811905
16.990503,104.31031
-18.387527,17.42075
-1.4860073,76.00799
-34.29596,54.170357
23.758022,24.730404
-55.496582,-83.05493
-84.193634,-48.18184
-48.40857,10.3409395
29.36922,16.088629
1.7921033,41.17226
-99.39743,-42.827393
-34.829548,-4.4634986
75.40097,71.92473
-91.8539,20.341286
-13.901152,32.43177
12.039636,49.17414
-49.659462,-85.99716
-38.536674,54.530273
-55.79743,62.46371
55.32667,95.37818
-6.5403147,113.46352
57.504868,90.48922
13.383118,65.739685
-70.963036,18.50354
-61.295708,-44.099197
-46.160576,50.492836
-22.798836,-3.2533667
64.057686,56.93759
-50.498352,-26.603735
-84.67007,43.45208
-56.48726,53.97529
-56.347607,57.957024
-64.63477,5.4684496
-54.82614,79.42399
-66.948715,-83.39256
-6.863276,97.58364
57.22042,89.89685
7.0119643,6.495338
-10.882707,69.259895
-34.356117,66.45339
-64.8493,-55.215702
-20.279202,49.511387
-4.4345593,93.098274
-61.10024,0.92435193
-25.819998,-23.28425
-58.12378,63.113464
-68.00036,64.26145
-33.86882,0.56263614
-98.234695,-5.273288
-25.023817,68.37608
-31.516537,-20.635513
-58.310463,13.881656
-66.45159,-18.819498
-97.376305,11.895674
-65.1926,41.72489
-61.18106,-82.41878
-60.567997,34.0573
-3.2781966,31.999706
-90.78455,28.731163
30.448853,64.60681
-101.424324,-23.549742
13.617447,91.856384
-88.78075,33.63068
-20.601656,27.26565
-26.256342,53.568977
-65.550835,-57.465626
75.1223,71.80023
63.203438,58.10748
-43.447216,16.835556
-56.803913,63.81365
-54.95641,-23.899992
-57.1446,-16.09646
-12.799367,32.560204
-62.83952,9.716917
-24.584759,-9.638845
-35.709675,-3.8014562
48.12946,47.494457
-85.20245,31.53469
26.302319,101.88691
12.034465,36.818203
-42.47074,-15.302277
-71.590225,-81.38603
-19.28343,105.418526
-65.88481,-75.90588
9.207243,49.518833
-89.139046,6.0395846
48.188232,72.51515
-82.87774,29.995682
-99.37905,-22.338448
-75.27865,46.218216
-75.7985,46.974304
-76.539345,-11.076085
6.5408673,64.97108
-40.91339,20.437435
15.252641,102.14442
19.340126,56.56389
-5.5727134,39.97943
-73.9913,-64.26288
-5.4396954,19.380856
23.657747,34.524837
-25.406012,-14.7442
-38.64649,16.582088
62.095207,56.53251
-16.01376,1.309119
-85.21084,1.135409
-36.261032,14.649352
-93.703545,-40.399216
-34.602093,17.349337
66.02119,88.76127
-58.46328,-18.874474
-56.901264,-17.595995
-27.86954,-2.1555414
-69.78314,-65.40569
-28.296377,70.730515
-48.970863,11.136401
71.90363,79.256134
25.280079,20.272902
-6.967354,82.51287
-81.81247,-43.97186
-79.44636,-54.542328
-33.985687,-25.386255
-90.72448,15.947301
27.706823,67.87735
-32.739784,-3.4668317
-59.923985,31.802547
-71.69777,-61.1143
-17.170887,84.116455
-7.5374002,42.764244
-24.714087,55.289375
-30.700428,-14.705081
-37.19354,-1.5386453
-62.816006,-1.1945928
-76.6455,55.887474
-86.44267,51.972767
-32.182175,67.70244
11.703184,57.10259
-23.569939,100.4308
45.666576,57.928524
6.6050315,68.85638
9.884189,7.177923
-31.88968,8.193542
-56.239204,83.58565
-40.373505,19.933659
-23.339733,52.602444
-72.29444,-63.78827
-102.134125,-47.35606
-73.40419,-31.479242
-58.96231,13.778638
68.66326,48.666286
16.90044,104.31049
-63.104347,-20.698307
-63.288784,-52.09123
-84.89307,-28.94928
12.098174,49.91628
-85.85913,48.48149
-46.610638,-24.700195
30.738577,64.921425
-89.527,37.83351
-72.166664,-55.711357
-97.04591,-31.132952
-51.498604,2.4701564
-31.136305,10.880895
13.025125,33.515682
29.462236,23.81021
-31.038929,72.014015
53.968277,96.427216
-80.21182,-52.644547
-62.863697,-80.31405
-54.493412,49.5873
-53.12618,-33.532345
21.302841,52.923702
-78.41072,47.53985
-86.28165,47.721382
-5.952404,-3.011086
43.965946,68.04085
-14.13223,96.35743
9.928365,6.2431207
-77.76138,32.7164
-18.304869,26.283823
-47.683365,71.00828
25.09175,72.70441
-47.84891,70.880554
-47.273743,69.78942
7.959668,16.022577
-57.34559,-25.197973
-60.343967,-17.83851
53.384354,85.75877
-12.312775,75.21025
1.8574877,24.893145
-19.370544,84.25221
-32.90851,44.805492
31.42432,34.796677
-106.38013,-14.46004
-97.63593,-46.52688
-56.83695,-22.076876
55.498154,95.304756
-63.818638,31.896194
29.273571,36.92119
-46.042034,41.918064
-67.95422,13.022835
41.216328,50.673447
60.01231,90.68976
-12.924522,55.34832
-30.645401,40.59431
-96.5306,-30.040337
-22.803312,5.62381
14.785955,45.539104
-26.908596,101.02209
44.07215,56.049335
-90.60467,48.29393
-90.73882,48.478096
4.5880165,14.561496
-9.555896,72.961075
51.71351,61.41316
-67.058975,11.858054
9.108099,4.941714
-17.166441,1.6175739
-69.49673,-31.577522
23.806206,53.054306
-58.368843,-19.637077
-79.876205,-14.810309
-58.11982,-46.773663
49.169586,96.55772
34.33469,97.920876
-88.1883,-26.269745
-23.869417,-10.9471245
12.039236,106.29411
-34.50854,87.50282
53.960342,86.41757
-59.23941,-6.8985605
14.483348,84.57414
12.846925,108.25002
-93.69399,30.995394
-28.254538,45.850464
-45.94467,70.427956
26.244951,94.63992
40.059525,38.508026
-64.92664,-18.699541
-65.667244,11.931794
-50.507133,-6.985589
23.910347,24.797146
35.25502,69.07676
54.507137,57.236214
-75.70919,-57.786274
-22.491861,-11.065232
-31.225662,8.755663
-93.812164,-43.370068
-59.455185,-35.640266
-7.5784874,83.8018
-10.10885,33.354767
-95.11715,-41.587715
34.359024,46.63711
-66.56262,-42.1825
-66.43012,-42.745464
-88.842026,-6.3937654
38.81044,77.795166
-58.139427,-40.03855
-42.217495,2.7274137
-70.32076,40.183422
-15.771987,59.6329
-89.12882,-12.072714
-56.717228,34.993675
-95.991615,-6.7209496
-7.3043447,97.908905
-25.358463,5.029552
60.667896,54.586197
-102.63836,-47.876575
-102.67121,-48.088524
-38.274498,-8.7201605
-65.98904,7.963305
-14.785371,98.84111
-73.72746,-25.028955
-30.372475,67.138695
56.684166,38.56897
-97.493454,-46.801224
