tSNE1,tSNE2
9.055737,-11.034777
10.227828,-58.152786
-16.702347,-38.86487
48.136066,-85.71923
58.60565,-36.54013
52.227554,-22.601006
6.6968074,-64.25532
-19.039322,-61.982445
57.51247,-44.338486
45.066864,-58.819443
-20.869295,-39.70745
66.924706,-82.95742
82.45478,-51.336338
66.89648,-35.708347
-20.060465,-57.291878
82.22886,-51.156773
-21.788166,-34.646954
65.42992,-53.243793
12.195354,-8.173688
33.60953,-13.728467
67.25051,-83.867386
17.033628,-71.38537
-40.711224,-94.743546
45.39372,-58.814713
42.24837,-31.20307
48.65855,-28.77327
48.57925,-49.770405
44.958267,-50.536488
41.592274,-34.956223
-13.703902,-79.05873
-20.310915,-85.409225
-13.875947,-23.420666
22.395332,-46.165173
9.864486,-46.453568
29.040026,-72.740204
64.09638,-71.029076
37.443592,-86.15952
18.411966,-48.120117
47.17493,-47.402225
81.27408,-71.053825
37.865726,-85.81761
46.936104,-8.686685
61.5911,-13.707531
22.517405,-13.715451
37.60829,-26.503124
42.108067,-1.7619938
62.974895,-34.47726
5.024709,-16.529184
-28.70075,-54.42722
-1.1736106,-49.89607
83.457825,-71.63898
75.69519,-16.804071
67.54602,-84.48246
9.1723,-50.591312
-2.2294245,-74.79162
66.89841,-40.585526
28.3468,-68.17065
-9.19645,-65.438126
18.175863,-10.81807
47.846,-12.56802
30.316053,-17.482714
66.26514,-80.33043
4.507839,-17.079428
49.178196,-33.7798
43.719868,-15.675914
2.4484916,-42.548946
15.522246,-69.3898
19.977964,-35.325256
58.52793,-28.754057
60.484173,-12.935451
25.981955,-24.463892
15.565665,-40.681084
21.629353,-50.394512
-4.0254374,-15.355299
53.91822,-46.947124
-26.704353,-60.76077
16.532787,-31.177822
37.74017,-42.081684
-21.825298,-63.339516
50.75943,-15.409894
3.5419078,-71.366936
-2.33363,-23.335567
-4.9210534,-23.723894
-10.679805,-32.08944
40.86911,-78.161545
36.583096,-75.57158
-29.60845,-48.54549
56.248455,-62.401066
40.22719,-49.066086
48.473007,-24.615946
3.6286917,-37.001183
-23.24687,-32.454636
22.488352,-37.924675
34.11793,-6.3908153
24.012554,-19.808592
-20.869059,-86.40549
11.921896,-62.1782
61.400246,-61.428257
-3.3061805,-47.81176
59.332928,-39.5007
-24.469435,-76.58519
-24.516193,-76.11297
31.131062,-73.4594
66.134056,-63.225574
33.38207,-64.12987
81.90987,-32.841686
0.062251423,-60.747543
49.728786,-45.6908
48.521156,-46.30141
-3.410068,-47.853497
34.08418,-0.45935452
40.638,-32.7183
46.85096,-11.49298
42.378628,-53.43144
11.315426,-48.889027
36.950974,-35.696648
45.68255,-77.030136
43.498302,-5.082149
32.18798,-7.5048733
44.272438,-38.057037
11.896831,-62.3765
37.58432,-43.918198
-17.87602,-86.26347
38.538986,-30.518398
91.64437,-47.600685
45.84422,-82.27846
-7.375644,-82.76488
-8.926626,-70.26166
6.2646923,-62.804245
6.228685,-30.92442
-1.4286523,-46.205338
-29.824978,-48.590908
38.350708,-84.74152
20.385586,-21.22949
50.252335,-74.456726
-8.917748,-70.55564
63.414738,-42.9081
30.902897,-57.585155
32.099834,-34.61225
-1.1980993,-30.724636
40.524124,-24.341125
16.500292,-14.011144
42.331215,-31.947268
29.54195,-72.9311
37.938156,-74.035805
-0.41114777,-60.636166
19.598207,-10.233172
-6.940476,-26.681467
12.341862,-20.762407
36.783478,-14.536077
12.51693,-7.850404
-7.174125,-72.56883
37.822624,-23.839643
33.65866,-47.05578
-11.762063,-64.278854
79.87919,-52.87885
59.10459,-16.515272
-11.167231,-63.86409
39.550735,-1.7521143
32.52909,-5.818795
44.033424,-86.60927
88.311386,-69.976906
62.07985,-61.3023
1.6781871,-62.626984
20.878822,-19.505463
7.3529925,-54.89266
9.562383,-41.09288
-0.6110344,-15.762362
9.921284,-42.310276
41.53781,-35.04811
48.587154,-49.846626
64.59419,-48.242413
28.66994,-54.928314
77.483795,-53.69116
60.13023,-55.48807
58.641212,-36.368362
63.173645,-61.409508
-16.307022,-62.334877
29.620163,-18.674822
42.51173,-77.78701
-11.842569,-29.916935
9.229711,-41.1537
30.710472,-57.21894
31.73821,-12.23948
51.23412,-45.765907
37.657322,-14.1092005
-17.73091,-38.837593
32.25025,-25.331408
31.201504,-68.07687
-13.805752,-79.19843
24.134037,-65.480965
9.834235,-41.78079
9.752803,-63.955486
-15.322258,-55.286064
58.233242,-49.492565
60.351097,-26.08183
-1.6747435,-69.903984
55.109493,-16.819714
85.63164,-44.718674
41.557728,-35.011757
11.714908,-21.689758
-0.8059451,-12.683164
-21.35107,-44.355778
66.86575,-81.694145
30.687222,-31.534061
87.67137,-37.396873
39.651165,-48.959213
81.429886,-70.99833
-21.751284,-54.57805
34.051968,-69.45021
66.34718,-48.578037
52.002796,-65.248726
58.190258,-73.066505
30.065502,-69.29555
80.1561,-38.550354
37.51998,-17.394348
41.297848,-32.928097
12.046136,-9.883301
1.3503257,-69.37157
31.18826,-37.395798
84.971405,-63.234016
45.78491,-36.96362
48.601795,-49.818306
16.530104,-31.231974
4.356174,-25.17525
64.67892,-44.238636
57.67544,-49.08134
-6.21957,-27.012573
38.946335,-104.474266
7.330036,-49.367584
-6.538635,-61.03342
20.846783,-49.072773
24.501953,-9.928395
62.687912,-49.325115
37.87717,-73.96246
-22.10795,-65.858894
66.343636,-80.47052
31.815687,-8.368157
50.604153,-61.99813
64.28766,-69.13677
-9.480622,-39.82943
49.292706,-75.72251
38.71168,-73.82825
66.99858,-35.729588
66.64674,-83.69515
20.584187,-45.17745
51.20398,-52.388554
40.684372,-55.080627
47.26996,-79.11078
67.68397,-42.85865
47.093697,-58.86625
13.99658,-14.911917
33.5033,-50.672016
78.84839,-55.39695
18.091497,-69.79181
6.62409,-62.75769
82.59982,-70.97604
44.720215,-30.930874
16.723785,-41.358307
29.09837,-71.72881
30.044996,-13.786961
73.40323,-19.415798
62.6966,-69.38549
22.530396,-59.56695
79.86175,-38.43294
65.96578,-68.79458
-11.711365,-33.827473
11.594757,-28.451826
30.643896,-38.19928
45.580917,-10.266886
23.949457,-22.069717
-19.415615,-39.844173
30.404121,-43.93738
63.19415,7.29959
-1.0935016,-49.853676
-17.507128,-84.23066
-16.112816,-85.20187
-28.74367,-93.54876
60.457783,-25.877207
-4.3371043,-15.553064
-4.6481094,-23.663132
-12.978172,-52.683586
20.116482,-45.241207
61.17288,-35.030838
-2.4165397,-70.59392
34.37826,-6.5558686
16.01047,-21.457317
60.137924,-55.785942
65.5651,-33.453926
18.646036,-37.65973
55.472996,-62.86807
-4.8994203,-60.3343
-20.255066,-35.871124
-6.3972087,-42.77243
4.316448,-28.81102
-15.633286,-79.44852
37.072536,-9.334438
46.12416,-46.08705
22.92271,-9.995049
55.523876,-63.810852
25.014328,-48.921253
7.352432,-22.211403
-0.84243137,-12.135217
20.728897,-48.75614
60.161552,-55.952686
65.69489,-53.467743
5.962097,-23.372976
80.10629,-39.079094
13.91928,-16.805391
10.221389,-43.16721
-5.809398,-41.87427
-11.060359,-64.929794
47.702183,-76.241615
7.1738315,-49.09208
25.099415,-49.052635
0.40065095,-59.16982
15.090049,-46.844357
56.499073,-72.29277
-21.145838,-54.234
46.68924,-80.371864
83.275055,-72.54046
9.716842,-43.9357
8.5375595,-27.718185
26.150377,-26.778023
-22.615463,-65.64731
58.1044,-58.193027
78.951,-55.220043
50.659523,-62.041935
32.86807,-62.01821
12.097067,-8.336759
-0.8774058,-91.45452
21.00068,-19.566689
46.012283,-58.77051
41.004448,-19.89604
77.216324,-53.395893
16.676636,-38.972954
67.082535,-59.583977
10.306715,-58.62534
22.692394,-59.63424
11.693891,-10.135739
62.560707,-69.33829
-15.790126,-79.57578
8.276294,-14.386132
76.279335,-46.471287
29.278793,-9.192161
-23.169445,-34.65406
-26.049511,-74.80144
47.982006,-30.098904
62.68735,-46.054733
-11.968718,-34.481712
-8.733406,-19.345224
4.662863,-30.746677
11.063276,-64.1563
67.0745,-45.621
-13.561865,-23.308207
19.845922,-54.094364
88.139946,-67.41042
-26.719294,-42.20062
32.05057,-5.862692
-8.2004595,-53.27942
83.26459,-71.34875
-26.810541,-59.817604
34.280228,-11.2899065
-17.590279,-35.84758
30.04468,-32.631054
48.11677,-25.212826
66.784706,-76.7647
36.942352,-14.438227
6.5315332,-34.834534
88.58663,-69.949165
36.364105,-72.30312
-18.457209,-47.126038
-10.879756,-81.620316
24.651346,-13.306207
-1.6829847,-18.472063
14.284638,-36.011013
-22.387426,-39.692852
51.10607,-37.6854
92.56375,-64.96303
34.237545,-72.82697
56.201916,-69.84487
12.656796,-20.64856
46.186493,-9.404932
-1.0233328,-46.63133
15.878667,-33.78105
58.78681,-73.281815
17.585585,-74.538765
-19.174183,-55.16593
21.338902,-19.79105
34.731533,-20.873373
25.498962,-27.94182
19.578835,-69.554054
-12.6645565,-25.890848
55.423733,-30.539558
33.827885,-27.626133
-4.4463935,-54.497524
38.83608,-12.936126
-3.9121716,-35.650253
0.15650117,-40.403114
-3.765004,-57.039696
-28.44008,-54.518345
17.944084,-74.306145
26.142296,-49.243343
39.37016,-13.749522
-27.29541,-49.366955
60.711746,-13.264191
-6.6276145,-26.781853
47.50136,-40.85679
48.081127,-57.8077
4.618366,-20.649986
80.22321,-73.95117
38.458183,-30.280266
-11.73962,-41.17589
1.7541789,-50.484406
23.086725,-46.312202
-2.674521,-19.223524
12.001024,-62.05047
7.7161617,-62.86989
31.748783,-58.77186
51.74717,-65.86191
9.894682,-46.508945
37.905136,-45.84537
47.155346,-58.672672
33.794697,-76.881645
30.709297,-15.864624
55.296864,-62.739742
51.725727,-37.257233
80.49841,-53.426083
59.466007,-27.113497
-7.263971,-42.548317
30.861694,-38.614872
43.796864,-8.451061
-12.216166,-68.25935
-21.01364,-66.08905
-4.350028,-54.803852
5.386842,-59.227768
17.832502,-70.05706
-3.3291385,-64.72612
34.08377,-76.83833
-7.7061496,-26.409988
33.296497,-58.00236
38.30754,-79.80126
-13.863527,-58.58544
38.277824,-6.485132
77.813416,-53.88983
5.064068,-53.844955
-8.41747,-40.443344
78.783875,-52.579113
0.9752579,-24.18651
43.038685,-23.273827
40.190437,-1.6530827
-6.0366187,-52.040947
77.91553,-29.84273
82.77398,-73.64048
24.56654,-36.28732
43.062126,-77.71572
30.965218,-57.918953
68.40543,-83.452934
-11.765812,-68.80574
-15.444808,-62.445854
55.44258,-46.945957
-15.771377,-55.120518
31.27525,-67.705444
66.30604,-73.87798
66.50106,-52.939713
15.777962,-26.920567
58.76945,-13.144293
24.649008,-13.466864
15.572039,-69.41892
13.828897,-28.470816
66.334045,-74.592674
-8.280253,-53.33224
-3.563476,-15.249382
-14.132458,-69.99061
61.00485,-57.96128
-22.918335,-34.238316
41.60524,-20.653652
38.850636,-85.351814
89.91202,-32.742176
58.798702,-16.232006
-24.767687,-45.73359
5.770359,-59.94784
13.756929,-10.597129
37.22542,-78.57309
60.955757,-26.062767
45.26555,-85.75981
33.4013,-50.748405
17.127369,-43.896717
-3.8607998,-15.341193
76.14865,-52.52833
20.093452,-39.90709
8.878294,-36.59585
64.75765,-66.55591
27.274391,-38.62168
22.017118,-75.16372
61.976536,-31.483883
24.738184,-60.760715
-9.607414,-33.155552
47.43183,-29.377851
62.614845,-61.457256
12.821716,-58.828796
0.78218937,-34.3786
-17.99768,-26.523977
53.797142,-46.64248
-70.08961,-37.81526
17.135,-44.21129
0.5959276,-36.686962
62.88193,-21.426378
-13.595751,-54.13659
8.786053,-15.983999
-1.2300357,-30.727654
33.422478,-49.30049
-9.66341,-64.39153
32.00657,-30.79723
86.73944,-41.59121
-4.469519,-57.466465
61.77787,-31.744038
-16.008955,-39.02573
46.47447,-42.1333
-17.312675,-78.724945
48.514194,-77.480576
33.29191,-63.85939
56.482746,-62.212406
-6.8077846,-47.062706
15.790489,-26.918362
7.143723,-63.747032
67.04971,-35.811886
11.889602,-29.405905
-26.043379,-49.716938
-16.157469,-62.339546
46.272396,-76.92524
16.379675,-13.790613
37.162777,-26.368528
58.453518,-28.814167
0.6797385,-70.065636
68.479034,-73.598076
45.26812,-85.645386
15.108395,-51.643753
12.072487,-30.00251
68.42069,-75.19909
77.41592,-39.817257
36.585674,-10.586194
25.666956,-49.104424
-0.858553,-45.663727
50.621986,-38.216503
36.914467,-54.72796
5.321071,-15.841839
11.350605,-48.173477
-11.807636,-41.092857
-11.353309,-64.309654
22.304478,-46.13102
54.652256,-46.27572
-5.3377404,-51.7962
-1.9645975,-45.626354
6.9261994,-65.75737
33.090458,-50.214405
80.25303,-53.356483
1.723008,-70.90348
37.753468,-48.09098
43.473824,-6.253865
54.924484,-28.637074
-25.529335,-50.41831
92.756546,-64.26161
55.78286,-47.20782
52.704536,-59.731575
76.049324,-52.476784
6.964113,-20.399214
58.881176,-37.22466
33.993725,-14.005222
24.021088,-22.156013
32.87474,-50.720764
-11.2695265,-32.902
14.665634,-72.78302
8.304632,-15.901651
21.47671,-28.926239
-14.064364,-31.634817
-9.973972,-33.066525
16.93149,-33.36808
41.312515,-76.77488
69.326225,-73.76832
28.10815,-69.87693
54.53206,-47.473843
28.177809,-69.92499
73.57875,-19.20669
19.6539,-61.684853
59.952152,-34.157387
35.341515,-39.70825
53.15719,-60.44511
24.87591,-41.889385
57.1782,-35.70072
10.509985,-31.528843
29.32,-19.338987
-2.4098995,-71.682816
79.719536,-33.183414
31.082634,-27.25481
9.289078,-36.990044
-18.881243,-62.144764
5.1303926,-53.042095
17.730715,-70.20267
37.06605,-82.29106
13.137366,-64.516
66.807755,-76.60626
86.01976,-44.50109
15.056521,-27.431444
-8.748187,-70.38948
79.78488,-44.1208
-13.340821,-46.701057
-17.619152,-81.16367
-26.445074,-48.53921
-2.426133,-23.510542
87.30546,-38.95492
87.39227,-43.957447
85.79701,-43.194996
3.4148638,-33.707977
24.282122,-27.060167
34.16582,-12.4556055
19.41213,-61.697098
-2.123513,-18.873613
-14.432779,-35.01426
36.96111,-8.495187
-18.90535,-64.239426
17.980389,-10.144256
-11.097637,-64.20307
-18.013325,-69.44043
15.4530115,-52.112434
4.335801,-21.041767
-4.556835,-23.629585
-12.487397,-29.67384
55.07321,-30.485588
19.528484,-61.67282
-19.102823,-61.030396
19.861061,-73.244545
47.483105,-47.051697
16.086994,-15.076776
32.101185,-25.591558
7.3883085,-49.35027
25.104025,-64.47431
57.44424,-62.357273
-28.707886,-54.34276
-14.003933,-70.06187
36.472137,-7.2020664
25.12386,-36.95595
12.899306,-10.188793
98.17457,-20.733063
86.05697,-19.092316
82.9121,-1.7446771
103.77612,-18.842405
97.98371,-24.574036
78.134056,-23.722843
94.548645,-51.820312
103.39904,-40.135647
72.186264,0.60618085
89.25541,-15.506304
95.95846,-23.522856
78.05242,-23.44225
62.836964,2.5213876
73.04124,-25.851486
79.38503,-0.7379935
103.62437,-19.471714
90.756874,-49.53076
84.354195,-19.432735
78.68647,-17.678621
94.76036,-24.74957
103.03225,-53.697258
89.59053,-48.736073
77.60766,-23.785212
99.82358,-18.089518
85.338165,-18.669647
100.343475,-57.209976
66.70062,-84.60182
65.92098,5.5098815
93.40593,-53.48103
93.638466,-9.824033
74.245186,1.0861259
100.79913,-15.876401
105.04535,-19.98637
90.91368,-53.78469
102.83197,-53.310234
75.657715,-1.8749117
102.303246,-32.39132
92.801796,-12.376861
77.883156,-21.292105
65.38083,5.4702587
82.90492,-1.8007902
105.0636,-20.640882
103.38164,-44.64207
98.327095,-55.99912
81.253296,-10.357289
78.74467,-17.607172
85.96535,-6.593832
89.65875,-65.48629
92.32799,-15.629692
97.86734,-31.572458
93.20289,-53.374588
80.93515,-33.132877
64.28274,7.406792
73.98217,1.1417648
83.80009,-8.517727
98.47045,-55.783054
80.20661,-21.605337
95.6695,-24.082144
93.61116,-62.894814
64.136765,-81.1918
75.795395,-29.358856
95.71684,-26.927576
77.59671,-2.3504868
93.483665,-46.881966
77.442055,-2.9031043
80.02436,-33.15146
75.78462,0.84501016
102.10096,-34.444607
93.572174,-47.167885
76.35926,-4.4827986
62.211685,2.270036
105.05623,-40.703426
98.258705,-32.116825
82.912766,-0.9263872
76.38679,-2.1973665
105.710396,-40.85884
77.21598,-23.420101
98.73346,-33.314373
98.93804,-16.996584
64.16504,4.3542237
101.640015,-44.658466
98.390045,-24.743372
98.64664,-56.973717
92.33748,-65.38855
98.640976,-33.51119
84.23471,-14.304805
77.307556,-24.10252
86.985825,-69.02782
82.95975,-1.9668717
80.15499,-21.565376
72.104836,0.25116894
107.22182,-37.14442
71.27592,11.886328
76.673615,-4.6840096
92.10894,-65.86869
98.730125,-55.539486
96.742645,-14.45141
68.47928,4.9847393
103.33335,-39.97153
92.83228,-16.116163
103.9306,-52.999172
103.35992,-44.832996
95.90017,-13.904307
103.01673,-43.639515
108.35803,-35.747738
91.90667,-47.77818
85.083405,-19.698874
85.46558,-12.944296
107.215775,-37.128048
91.67365,-46.999596
92.60921,-12.091232
75.71913,-4.2673397
89.99267,-32.653793
78.51393,-22.956757
87.758156,-37.359985
82.62828,-32.902473
85.67282,-14.434242
85.436775,-18.054365
94.78019,-25.628874
95.15499,-45.509018
97.230064,-24.134802
94.38934,-25.148483
82.71486,-33.601734
108.355995,-35.7372
73.03667,-25.70406
89.25226,-15.518275
76.28195,0.7317722
78.98114,-23.086868
93.22475,-15.694277
87.52981,-20.594852
84.01387,-8.361537
98.45905,-20.573586
82.88028,-33.831207
80.714355,-10.836648
73.0444,-25.558096
103.070076,-40.6524
80.22705,-11.872069
103.93891,-44.8911
101.740204,-52.743618
103.19088,-52.147
92.44812,-52.310368
63.853996,2.6844172
83.77107,-9.657546
76.57771,-4.6517854
106.38715,-18.76152
77.15326,-0.6626819
78.171776,-24.241966
98.37177,-55.69578
98.72044,-32.529545
91.87846,-50.466236
99.10194,-20.117102
89.23186,-15.4939995
105.77926,-19.349388
94.18731,-45.47328
85.23126,-7.8096943
73.07111,-25.98528
79.99096,-12.229164
84.01649,-63.079494
100.41736,-57.1231
73.87879,1.150442
82.79723,-1.5567763
93.042435,-63.596107
94.60408,-25.349667
106.06039,-19.153599
77.64875,-20.455791
83.81234,-9.264063
92.635735,-16.838335
94.3363,-51.518993
93.45355,-15.13775
92.20867,-52.41275
71.23973,4.9853277
71.822296,11.768577
85.07067,-12.83841
95.5658,-45.01736
99.93344,-17.53949
103.02504,-52.91027
104.00956,-19.715412
79.857666,-12.459074
85.93877,-6.8345823
65.24213,5.2615438
86.26459,-19.780743
78.23975,-25.144127
84.5965,-12.095366
89.20065,-0.821877
88.37996,-20.80362
105.63067,-41.050346
95.7136,-26.948523
79.094986,-17.308746
85.63723,-14.437126
104.01211,-44.67968
92.122826,-65.64123
107.4133,-36.905384
77.79385,-20.363335
96.04124,-9.955191
76.07042,-19.338882
89.87941,-32.809254
93.21546,-8.873901
101.65617,-52.647137
104.378174,-18.780823
81.907326,-32.84248
85.55426,-14.450266
77.01379,-29.356985
77.46032,-2.3426414
99.54525,-32.47564
64.26451,2.8788352
75.662544,-30.64642
91.74072,-11.508963
91.803635,-50.677055
95.16354,-46.80533
95.14126,-13.57047
88.20695,-0.7187522
78.264824,-22.440496
77.71369,-1.6049091
103.042206,-31.7377
63.838734,7.4441276
99.94862,-55.315075
73.98098,-28.368782
103.5044,-20.548859
85.96423,-12.6976
99.81715,-34.175316
96.989296,-23.8962
105.29885,-19.830145
84.983955,-63.233936
100.64473,-52.710236
101.26949,-52.87544
85.19652,-19.914288
67.233246,5.7911997
99.94795,-18.668154
62.148067,2.2244997
102.49304,-32.428967
108.11511,-36.062393
98.46618,-32.383358
85.291695,-63.040077
92.32127,-52.403942
65.35565,1.4555726
65.19456,5.264756
93.80167,-13.430547
101.21491,-34.34955
93.44278,-25.242039
102.60604,-45.45927
87.924515,-0.89448065
64.53241,2.2764375
88.33066,-20.784307
68.24776,5.1516824
100.801994,-15.967298
93.03022,-63.579006
81.394295,-32.897095
85.11048,-20.669428
103.174164,-40.550713
85.99292,-6.5149403
81.55097,-10.376879
103.75981,-20.513002
70.18493,11.510401
91.496155,-53.031727
76.115166,-17.347317
101.11364,-21.406906
77.91553,-29.84273
75.251495,-29.07202
98.878174,-55.169018
92.79297,-8.149704
65.0439,1.7568549
84.35373,-14.157964
98.79481,-16.886774
89.91202,-32.742176
66.86072,0.29361305
86.816475,-18.159437
83.54034,-9.785742
99.44053,-34.266136
94.1541,-13.644981
84.478134,-11.8193035
74.264984,-28.490227
101.14927,-34.36947
92.39298,-7.685332
94.48028,-47.07032
91.01814,-53.643806
101.25972,-18.871956
102.31861,-44.47154
68.47746,4.910377
64.97777,5.074109
89.52654,-65.41957
95.02373,-46.865334
96.179375,-45.088295
93.67525,-13.444131
88.457726,-37.56837
103.179886,-52.618202
75.9824,-18.00551
90.94323,-11.249237
76.69798,-29.393728
85.62156,-18.650026
-40.189365,104.16941
99.60253,-33.582397
61.506065,-80.9317
99.555885,-54.94098
76.51708,0.3989052
101.41695,-34.39223
104.02117,-19.241535
90.38223,-48.931927
97.02342,-14.735711
80.60418,-0.71049386
92.17566,-11.564128
95.519196,-44.47127
97.53393,-24.424322
87.900764,-37.41697
79.50143,-17.15321
62.49907,4.013908
104.82665,-40.621193
-83.15855,-26.38847
-16.94934,-9.382664
-65.68504,10.776651
-85.56677,8.73595
-35.25344,61.378704
-107.79978,14.328127
0.087404214,35.542522
22.3957,87.82226
-16.76045,48.15944
-21.837278,31.178734
-11.538649,-5.427115
27.615902,37.333004
-22.739367,108.91407
-69.89396,-38.01549
44.332626,37.63661
-44.471615,75.44114
36.62513,72.15332
25.22829,37.75581
-7.784003,23.772127
-56.87925,-44.909546
12.240373,30.797632
56.890587,58.549217
14.617533,23.21056
78.10373,32.524063
46.82158,63.60359
52.58842,63.116425
-12.67253,31.25211
-108.90582,-1.1821164
-34.31681,12.980991
-64.99541,28.551355
-46.16072,88.74692
0.026526662,52.943188
71.51441,60.603844
17.3415,51.136894
-67.85269,-6.633833
62.965855,57.48701
57.394154,95.16742
-12.934403,29.310091
-74.04674,65.713104
-29.221964,66.61819
-63.858253,41.047325
42.328896,106.96996
-104.68378,1.1267788
-79.15777,6.7317986
-57.680862,5.8556385
-42.704033,0.46558565
28.403389,22.907656
-48.604694,-25.180096
-55.104465,38.984093
-38.168907,-13.583286
-47.682693,61.965458
45.081264,7.5228977
51.416687,47.96184
-32.823334,31.341927
-78.28308,21.686243
22.951176,104.14133
85.224365,42.91907
26.490265,50.2335
-77.05947,-19.435276
-24.325422,16.318134
-47.44691,-36.66899
-2.25749,3.9973912
31.936142,108.160065
-34.331486,-35.938362
-4.1479034,-3.5467293
73.58074,54.004234
72.99496,67.453
58.636818,91.20059
-92.30772,32.047226
-65.772385,9.807082
-71.31236,-12.835373
-68.21823,-20.192091
-7.554974,25.526182
-22.48184,33.108532
-26.456163,93.9516
-52.503204,-35.82717
47.002808,38.698254
-80.86113,15.99324
14.54384,17.403414
-16.573748,-10.368304
14.401765,23.705944
-16.964165,76.6033
-99.91167,-24.724192
-102.563934,29.474817
-43.951504,45.412273
-30.460546,20.547441
6.365157,2.8247828
-88.36027,2.7838914
29.472523,82.608505
12.930263,45.90521
2.82912,76.27113
69.0333,69.92648
-66.436356,40.047333
59.0239,37.707188
-95.79759,-12.921551
-57.514374,-16.552658
31.543734,34.874752
-27.722858,-4.2706933
-55.21327,-20.702295
-75.12398,-61.71811
74.77255,52.35123
-104.594,-34.30148
-72.613785,26.55121
-46.2436,-21.77511
-95.80322,-31.877426
-31.25434,55.130928
-62.20212,75.71296
-71.39061,-65.74908
-85.28092,-51.776337
70.62122,52.34513
-43.93344,13.7087
81.61866,41.24404
10.716701,14.61257
29.232449,35.62703
-17.38144,104.50111
-71.49661,-65.72078
-18.074041,43.132347
-33.367554,81.63804
-104.67687,-34.374077
-22.893385,8.74515
20.261467,71.29827
-54.252686,-31.724815
-0.9362921,55.76626
-88.47314,20.837309
-106.2288,11.394301
-65.70324,10.887586
-69.1995,40.323135
-98.57907,-23.956509
32.27635,44.462994
-90.47525,-43.782223
41.019398,94.57133
-65.11502,44.286007
-17.97566,98.78744
42.367413,57.80378
25.883024,13.072617
27.292881,91.87693
3.760044,66.23649
-97.5784,6.6179996
-54.170174,36.48305
59.34196,88.585434
-75.73481,62.564274
69.005585,78.51836
-27.614878,38.804375
43.858006,31.058477
-78.50234,20.942307
-30.885183,104.37194
16.81592,100.85278
-22.782284,108.233376
-70.48115,27.771921
-52.250687,1.4811321
9.89125,37.589115
-90.14663,-14.450426
-64.49248,15.929489
-0.11542418,24.631401
-5.7366652,48.508446
33.90023,95.81816
7.0636005,34.268368
39.46183,40.93094
-59.575184,55.443077
-75.440315,58.68684
-35.270805,87.33768
-62.844135,3.0579743
-27.834127,-26.836435
86.29278,53.81428
12.803441,54.094334
-22.028008,8.119812
-92.0555,36.180855
-90.22884,20.611864
-55.191803,30.433456
-19.938063,8.415544
-53.102257,-29.378714
-29.031616,-11.419831
-52.380745,-41.92911
-14.945285,45.84408
1.2458385,93.887276
-64.80778,45.501434
-107.13371,-9.28541
27.7524,81.29834
-32.135612,-3.6910195
-95.64189,-50.07429
-103.954704,-38.409386
-50.608032,24.07607
-104.2739,-40.01599
-71.28893,-71.38962
-7.6369658,48.83405
32.43728,81.25635
-62.833736,-20.881996
19.785276,72.29778
40.43298,81.91262
-17.889894,12.930208
-84.07025,18.338243
8.936187,50.34251
-28.829582,42.54707
51.710625,24.002043
55.109886,74.864975
38.443775,39.113033
-24.269098,16.694029
45.658943,68.287926
-51.308018,74.49237
46.332985,60.05316
-63.80529,-16.1242
-53.328896,79.64521
-57.40886,60.573956
-12.8351555,39.70433
44.441086,26.86525
-37.36561,8.038145
-101.20924,-39.707375
65.15851,25.829731
-70.65331,-29.25285
1.2905195,-2.6919625
27.921152,58.49966
10.42386,57.75118
-90.064606,-52.644142
-3.1085641,10.18945
-42.907093,7.5311365
-61.199543,-39.673428
-0.02007804,66.65855
-5.9698815,107.61137
-103.77299,-6.483593
5.8117366,56.118446
69.08638,70.77711
36.57711,72.2261
33.948093,85.873276
11.039659,11.211902
26.24931,61.356125
8.294949,25.617998
75.43372,28.59694
49.514977,65.14972
-48.988354,-13.235085
-22.214458,-14.279057
-53.559093,36.895737
53.40703,15.974401
75.22994,64.946075
26.777763,46.73689
-1.473758,81.8189
43.57912,16.561987
38.880653,103.859085
-41.86372,6.235089
39.799885,81.05075
50.110336,56.30977
-16.409576,51.686516
-26.808247,33.53489
-101.16934,-34.627575
59.30333,88.67667
-60.905235,79.162605
74.303474,53.446835
-64.38911,-47.921608
-34.32182,13.084386
-62.85148,-20.70609
23.375868,44.455257
-18.594109,37.419197
27.711124,34.490074
-5.5408664,27.970322
-101.3476,8.820716
26.35074,52.77697
30.790892,41.283684
0.65645105,23.637037
-18.395046,48.03093
-34.101353,-19.90031
65.53383,88.01184
-109.528656,-15.568992
-3.789547,4.8644886
5.4003954,44.01854
-11.799811,18.265562
-64.65798,-24.97643
-46.13861,-5.2982407
55.228317,14.357585
54.528385,79.6593
-107.055504,-15.105442
44.2115,74.1843
43.92003,16.560102
-35.502007,5.678922
-41.93762,20.020716
-108.373215,-0.0021834336
26.604866,13.986041
-97.166916,-6.781218
82.25339,34.694267
10.449155,92.4535
84.44406,47.250916
-41.80195,5.604615
-69.563866,-38.238945
-27.928015,-4.4190745
-62.18537,75.74445
-48.894726,-24.817753
-66.40773,-40.864662
-12.925052,3.8929765
22.72646,45.21979
-41.21373,40.57409
-87.20394,50.362183
-0.8262763,44.11384
44.265255,25.867437
42.679184,39.40595
-90.930824,-35.108967
-41.89692,20.519697
-81.38684,27.865557
30.620564,79.27498
40.185295,67.073456
-107.16145,-1.8197069
-21.95405,80.38679
-13.031654,17.246004
60.3129,71.9428
-32.835155,31.305155
