tSNE1,tSNE2
99.98634,37.137714
98.4909,32.06082
103.60137,26.387545
100.627144,9.827705
98.80287,8.140011
109.73844,13.31116
90.03166,45.86629
101.65769,4.9944186
104.020996,6.542772
79.70793,29.981516
79.84727,48.564518
104.87619,22.694983
103.55939,11.373928
109.544876,13.495843
93.60188,12.927725
95.22462,13.384546
88.37772,11.248984
99.40266,12.621909
106.72717,17.26102
97.5053,39.46254
88.27921,12.549967
78.71097,46.728676
81.39853,50.21112
97.584946,31.623577
102.87757,9.948874
93.98054,13.358378
98.17107,47.072224
97.12352,36.940334
79.757416,48.480183
101.0955,15.28518
95.449356,6.7342224
98.46869,41.26004
95.88034,21.391722
108.179634,23.660528
93.18979,13.8398
81.31808,29.804424
100.72557,30.369642
73.48071,19.355885
99.28629,30.966318
109.69463,13.5220785
77.24713,36.36142
95.787865,6.021639
101.23629,28.252138
96.44407,22.084057
82.560356,16.302351
101.68587,31.092667
104.33905,6.6905866
74.00133,30.920368
107.852615,13.973652
100.803085,30.409708
104.61328,7.480402
82.15906,18.066975
106.01511,19.909063
81.130424,26.88116
101.07302,15.266221
103.88613,26.05382
97.31747,37.850746
106.94599,17.026484
95.868286,5.134414
96.13214,21.693567
95.691505,50.123215
91.329315,49.19625
88.06326,48.671772
90.088135,53.189713
90.131805,53.511913
83.38499,51.120617
91.26647,51.828133
97.96475,47.398197
87.810455,49.089657
90.2299,53.64131
89.753235,48.40484
96.16316,49.665203
83.38108,51.304867
83.22612,51.13535
89.675156,48.276913
89.98159,45.083664
90.17044,52.739017
96.37726,49.36957
88.102844,48.751793
95.72593,41.87079
98.004486,47.428116
90.660545,49.314617
91.75674,49.037273
90.031525,45.86661
97.60787,48.030407
96.19669,49.57705
95.63056,50.181774
89.35129,52.74931
89.55244,52.78895
88.33722,43.73817
88.78553,-55.201057
18.121387,-37.223274
62.562714,-57.420364
34.50056,-60.804935
17.183073,-55.763947
1.519533,-12.784324
70.47072,-48.509987
20.20412,-51.43756
44.463875,-98.59522
29.918945,-50.323112
33.89648,-75.265
-25.11009,-91.21469
15.891202,-84.68528
22.568047,-31.285967
-20.430851,-81.06758
-26.372051,-74.79223
4.5787163,-56.93903
42.352497,-15.693189
1.7193859,-55.762264
83.248924,-41.981453
42.472733,-100.28196
59.468517,-63.228947
64.46275,-60.015812
33.514984,-40.73413
-11.016945,-56.97766
-4.197016,-61.23259
26.9406,-28.86516
60.27303,-33.3088
-20.607027,-53.518387
85.4914,-67.557304
-23.233442,-61.523926
-33.14493,-89.37933
-8.017175,-25.71342
13.977282,-28.204464
41.438065,-92.44434
21.413525,-18.984034
-33.041042,-67.6546
-1.7714977,-50.18025
15.369991,-51.366714
20.068869,-44.291348
27.557919,-25.47596
53.40717,-15.431278
53.188354,-90.3052
-17.93563,-80.45327
-42.72504,-86.29245
26.736128,-29.148561
37.98804,-53.327785
-30.603298,-81.1464
-22.283276,-31.546616
39.507023,-53.092545
-9.832291,-35.690987
-25.266218,-48.48651
24.249535,-35.05835
25.590086,-9.49997
27.946583,-53.60956
-0.05441049,-14.062049
49.72335,-23.780602
-0.5429854,-28.294771
38.405636,-53.833916
-8.274095,-27.86841
47.2421,-92.16033
-17.575977,-46.727272
60.304085,-24.188707
9.819021,-17.56844
-27.691086,-32.358414
-33.23419,-65.873184
46.118835,-63.85977
-27.646345,-92.27999
20.741997,-105.51429
43.97817,-33.178524
70.828285,-48.52195
-14.048824,-89.84164
101.93844,-44.87574
35.89889,-69.56632
7.8665195,-29.386065
101.768906,-50.757015
-29.348173,-48.044346
11.425026,-58.45978
30.118713,-8.3557205
-32.449154,-64.59818
-9.765785,-39.236855
61.888165,-21.039728
53.720093,-90.4835
89.40623,-60.043213
-25.18759,-47.55075
-20.836414,-53.70236
44.05301,-17.888699
18.385872,-45.71991
37.947277,-104.16359
31.635902,-80.21616
50.320557,-77.15209
84.91203,-43.7619
70.03923,-55.139847
-21.031672,-22.891205
59.189465,-70.73289
17.183706,-46.923763
-3.481155,-67.35093
47.202747,-92.4441
57.518253,-88.31657
48.33465,-18.482803
37.329063,-104.985725
58.73617,-44.39256
-1.4401782,-58.52226
-9.480463,-92.33895
61.55065,-76.67687
25.982346,-45.602417
39.03649,-80.48207
55.24931,-41.373714
-6.263357,-61.2835
-36.126923,-36.06218
45.512115,-16.4576
58.425938,-72.33869
27.02663,-15.873848
-27.746552,-32.324284
53.81299,-91.11113
-31.488064,-24.795979
-12.555264,-79.874916
28.415617,-23.70716
45.53559,-27.760784
24.348963,-59.707424
-15.338497,-77.463844
61.94886,-62.972767
0.46560746,-72.829124
44.04957,-19.265274
10.642423,-42.83557
6.193443,-16.656633
12.013635,-11.199885
54.369595,-25.53617
-17.131538,-98.604225
-16.553913,-58.994102
57.946854,-72.55872
18.900368,-53.213932
2.8588226,-61.75695
53.52813,-50.33777
45.906734,-43.908916
-22.1629,-59.51864
-17.97376,-97.45752
51.592083,-36.607067
65.46726,-47.911457
33.7846,-21.268084
26.799604,-59.392982
6.788454,-67.272575
98.576675,-39.327168
42.421585,-99.008865
46.732384,-25.149305
-4.100749,-58.52392
60.03826,-68.575714
43.027264,-93.898384
-6.3000813,-11.167847
57.32856,-81.51935
4.346591,-40.38653
-25.101444,-72.680214
41.362865,-45.907658
-12.517909,-40.24477
45.51664,-38.944668
64.87257,-25.383623
23.467669,-73.89177
53.988026,-20.272078
3.8408003,-14.805307
17.31647,-19.019268
-0.8909223,-41.132698
33.743553,-53.045864
25.947563,-56.811245
63.42465,-69.32588
34.654568,-41.643124
-10.330128,-72.60894
57.482662,-88.391846
16.189558,-54.941166
63.047173,19.305204
2.6224084,-7.982638
22.743061,-31.062313
-26.059652,-28.482971
18.707767,-33.72741
63.75487,-8.826804
7.8268275,-14.879642
57.458687,-51.93296
50.372013,-24.161676
-9.9205885,-36.014973
43.220554,-44.225338
30.293968,-7.8198752
56.65873,-63.86999
48.016705,-25.186014
-6.8449984,-32.07133
46.046055,-95.46637
37.65491,-36.72855
31.588013,-70.87045
-23.15964,-68.631165
64.4714,-36.156784
-25.265238,-51.11781
-17.964382,-74.710556
-34.572075,-34.262318
66.27713,-69.77568
19.739468,-9.798151
7.1788487,-45.758606
82.68577,-62.10416
14.661736,-11.766224
21.949314,-45.071037
40.620018,-61.295967
55.187935,-94.54604
38.898655,-31.572874
-1.3707992,-40.251484
-2.8957007,-68.75768
38.145466,-18.682364
-37.137657,-40.044357
19.54098,-12.840511
-28.540438,-64.91013
5.3289266,-45.283115
47.301895,-17.215834
45.949738,-97.9082
57.843594,-85.46735
55.17771,-15.549571
-32.69374,-37.03821
37.065464,-70.22146
67.68791,-79.0262
-12.439363,-73.041245
21.395475,-10.434632
0.999031,-37.448887
25.328014,-30.007856
-26.334919,-28.467585
59.155876,-86.86175
59.667458,-46.85534
39.971397,-31.54351
-11.808757,-33.085552
86.171005,-66.25118
-0.05047059,-62.16296
-20.098097,-23.968369
51.49862,-35.517685
75.86026,-36.99331
-7.2523646,-15.672868
81.59946,-39.256737
-22.09152,-31.539824
-17.386326,-30.282969
39.733494,-40.04322
-28.427011,-54.13354
36.209557,-52.9854
15.140782,-59.681274
54.135246,-69.35252
6.412892,-9.996215
3.7582955,-28.350792
39.89043,-61.069824
41.471745,-38.2874
-1.6068034,-61.35466
41.17936,-16.585855
-25.023335,-39.85851
38.626686,-80.382965
-10.473081,-48.499996
23.26634,-44.073948
32.040558,-65.9543
-3.2737558,-14.928097
82.772194,-41.192013
-16.274685,-30.175526
2.9697661,-48.74282
52.61631,-55.834724
20.761751,-9.469145
71.412254,-75.27318
3.69364,-56.367268
33.804554,-77.848236
66.2719,-24.89189
46.549114,-26.100906
-28.765266,-92.52873
-28.195549,-57.17343
90.27146,-31.266132
6.823687,-9.896777
59.81491,-22.282291
52.665127,-91.99851
33.25145,-5.790591
2.2914252,-12.912826
57.815563,-7.98251
-35.858585,-46.08925
58.599552,-65.398506
-31.99304,-54.76076
33.58406,-77.8533
78.07599,-35.948627
24.62848,-14.576297
-21.717346,-50.973713
40.454247,-93.36627
-8.4553995,-24.60338
-28.972132,-39.44179
49.650776,-54.138535
-8.046432,-23.237234
70.293076,-47.987965
46.7891,-47.819225
-23.094269,-64.30285
-26.627571,-43.355442
76.5876,-34.465527
65.83092,-51.924034
24.360601,-30.200289
62.68401,-59.40139
68.62106,-75.45316
9.912832,-42.732323
-34.430115,-67.28384
40.69079,-77.21641
-24.06755,-24.317451
58.44091,-87.373726
31.652353,-80.26392
24.083277,-56.590534
-30.695356,-38.65204
40.295315,-39.957413
32.621754,-52.72019
26.068583,-42.187145
49.04281,-51.73335
45.61608,-66.695114
16.098057,-30.388283
-37.97547,-32.199345
37.10956,-18.063677
-43.0473,-80.91788
-23.608505,-88.33709
4.3793077,-13.645551
36.956547,-43.453312
75.73736,-37.092346
26.851784,-73.66992
85.499535,-67.67781
87.9313,-55.127625
35.533386,-69.637825
38.211758,-38.961483
-22.74506,-29.171896
31.156878,-13.088427
34.904224,-41.657825
9.662363,-7.300428
33.52694,-16.371857
-0.8649766,-27.13696
-14.117361,-54.459927
43.053955,-70.114334
-3.450786,-69.55686
52.671112,-92.01319
7.1062303,-67.17055
10.522895,-20.641718
89.17392,-51.61347
59.289726,-75.483
16.891464,-55.100124
55.045876,-39.012566
13.347052,-19.436735
47.817055,-17.849586
55.21285,-25.714113
82.95954,-62.616108
20.550587,-21.345438
-36.227684,-35.351097
-20.703053,-76.7379
0.5678531,-21.594694
-28.023216,-28.522894
15.022533,-12.185917
-15.978941,-91.627556
-22.836824,-92.57701
-9.759528,-35.543324
69.23377,-74.11656
52.95575,-55.977306
12.142005,-24.70451
-12.256247,-80.014175
-13.927275,-54.229973
-17.24006,-46.572617
-9.054959,-95.23726
-17.1105,-94.89355
66.063965,-52.500477
30.273848,-44.494774
33.190887,-16.578005
64.52027,-47.90425
15.283283,-12.297781
41.315052,-96.550934
44.99182,-93.52575
63.254955,-77.498985
-4.7066965,-27.345682
-43.157738,-80.326836
24.418339,-43.03636
-2.3711953,-52.51273
32.60142,-10.242271
30.363522,-78.89536
28.408318,-34.572266
43.727287,-33.807877
51.65107,-34.653324
-12.152704,-62.29363
58.45958,-74.83021
59.707523,-63.760315
-31.971668,-47.841934
17.661718,-46.380222
52.39949,-14.113654
-15.252008,-25.326866
-5.856399,-64.466125
38.808872,-33.300785
35.616898,-59.716248
40.603394,-31.036455
56.780758,-48.47864
43.02517,-11.453579
-15.803955,-39.17255
-22.172611,-19.531675
68.838806,-74.99778
26.705566,-51.85549
98.797226,-47.647606
49.947598,-75.35644
18.629868,-45.474506
73.0782,-76.894295
26.487932,-68.44958
-13.591647,-50.30207
48.90381,-19.234377
75.151634,-31.834421
-9.442512,-73.51639
3.8328538,-7.994612
10.642672,-33.126354
51.61857,-73.80458
-14.746279,-40.579536
40.705902,-46.729103
20.839802,-105.10867
36.42394,-5.375225
-10.3684025,-48.519867
21.31969,-26.020319
73.78338,-76.91191
59.798203,-65.08069
-2.421573,-38.03595
10.406044,-25.695724
29.653778,-51.36293
20.494926,-26.692396
8.8097105,-32.438175
69.22708,-50.116768
-26.969864,-74.132675
-10.754471,-32.361553
-16.139091,-20.24483
86.304214,-62.229076
99.91489,-33.177715
15.291872,-36.203876
18.668964,-34.286163
-2.4508302,-63.1671
34.4762,-43.636192
4.6672525,-27.366371
-8.4419365,-23.25317
-13.829881,-49.746784
20.194233,-37.87011
32.701614,-10.617594
-7.2523026,-21.851954
26.87803,-70.46168
26.899912,-70.15959
-2.61098,-69.46452
62.583706,-57.508926
32.01569,-65.533455
65.69377,-42.78681
-32.481777,-91.61277
2.8320165,-32.71268
-6.611918,-12.48286
49.00851,-34.83708
67.024315,-70.88391
11.33949,-40.70121
-27.189442,-58.779747
-6.3071446,-50.677277
-17.846838,-37.89262
34.405422,-39.130985
25.191263,-35.399635
-17.816584,-74.50247
13.69425,-14.029926
-7.401452,-54.531086
59.276936,-46.118637
-8.612142,-39.803158
-9.162065,-70.56995
-28.641083,-69.51198
-25.263195,-34.060577
-9.563203,-70.631
31.581902,-26.452286
-5.622179,-46.00851
-27.1886,-55.55904
31.867184,-64.656624
-28.748724,-39.602913
36.91368,-42.08762
-29.303322,-92.67504
-5.906942,-28.767498
35.06388,-16.173872
66.52459,-64.660416
70.13442,-74.39124
37.35756,-44.15253
-16.904802,-67.49501
-9.196868,-35.115192
62.686543,-59.142586
54.40268,-93.29546
-16.458641,-38.19371
29.011646,-46.016052
4.886328,-6.894727
-7.3131623,-26.210793
39.97669,-59.34765
60.324177,-74.91114
87.59299,-65.02781
77.59074,-48.17463
63.43387,-26.1159
-2.6762702,-62.938286
-36.31204,-58.52297
79.88064,-57.965836
-48.448097,-57.099503
-48.47017,-57.169567
55.907734,-58.164177
-11.003264,-53.76279
68.08685,-77.02636
12.66198,-7.93682
52.10853,-30.04852
6.9728866,-62.924694
59.345413,-46.511993
-28.82267,-63.365654
-21.843485,-49.378235
-20.225851,-53.592697
15.959736,-36.42093
25.566021,-8.914197
30.118269,-30.64663
36.967937,-35.549088
61.217995,-21.890074
37.372517,-32.67597
3.1471038,-37.209312
-32.262554,-65.204185
-29.612595,-36.7254
10.224863,-16.881329
87.13645,-62.74485
-2.214571,-72.72467
-13.6128845,-18.059244
50.998417,-48.230778
50.585102,-48.023415
-1.263112,-27.011347
-29.013344,-78.824974
65.30539,-48.28956
74.39889,-31.65467
26.730986,-59.223454
14.529015,-23.154524
100.009674,-38.750668
50.481647,-25.47671
-25.017115,-26.34598
-22.287197,-49.106483
32.141113,-61.095173
69.90522,-49.334087
-14.106477,-42.25646
41.6905,-60.886627
9.8669615,-15.233471
84.83916,-43.650803
-23.43275,-75.66275
-17.365448,-74.10187
56.84689,-43.01509
50.080116,-48.747334
37.821136,-104.385864
34.409447,-26.32427
9.598344,-7.505584
1.1425594,-88.29566
-8.484543,-95.29661
45.979324,-43.925682
66.580574,-78.1357
87.58834,-63.34709
36.12014,-5.7345896
54.092003,-69.21364
38.38508,-18.404205
-50.788876,-57.08765
43.001774,-44.049248
-7.48985,-13.164493
25.256414,-14.790818
-19.853003,-53.67388
99.5386,-32.262486
-29.13626,-81.086174
33.422436,-6.112936
-27.501862,-51.244995
-19.594257,-80.22012
-4.2637753,-61.31806
90.92104,-31.4544
22.1507,-10.371858
-5.8707848,-65.10197
-23.823841,-62.45492
47.289345,-10.638684
36.910786,-70.117966
-23.088219,-75.81491
57.09831,-92.649475
-0.01181009,-35.347992
-9.319661,-29.143286
26.502932,-16.515726
53.435505,-60.639427
-28.480854,-73.12417
98.21427,-46.72273
24.244762,-59.7422
-32.65804,-48.82736
57.127415,-0.6547191
-30.914522,-52.465347
-9.496339,-92.48751
-17.190224,-95.609024
10.161073,-51.9742
67.18069,-78.12895
-21.429205,-69.76765
13.99408,-29.76283
22.43289,-44.30306
43.507694,-33.759354
-29.276531,-30.322151
27.810726,-25.297598
62.46351,-28.625193
43.17965,-44.200684
-2.8944209,-64.57039
20.519716,-88.486
76.03182,-22.437191
57.390182,-50.56902
53.428123,-34.24027
-31.498854,-25.021738
-33.054977,-86.571465
-26.644358,-43.318687
55.077065,-54.99655
82.81082,-48.53207
74.693214,-23.8266
-1.0136778,-34.877228
41.66612,-16.402027
-37.16473,-46.50883
16.386522,-24.32583
52.336212,-60.914158
-31.279612,-47.097954
46.40362,-65.39443
38.608437,-19.029768
16.54684,-3.0430875
-12.44274,-50.44255
44.129486,-60.33899
-31.584959,-38.252888
76.587685,-34.322052
85.019775,-50.757732
7.6496024,-20.707306
-2.253112,-20.473194
66.862175,-70.62774
3.14246,-53.378147
55.86852,-20.178274
29.737917,-6.3327584
0.7226387,-37.75853
74.8951,-20.65502
13.418818,-65.842834
63.6036,-30.592012
-8.616178,-97.87131
-20.00196,-19.894558
28.03347,-6.198283
-12.576866,-35.18513
3.1218905,-19.779032
31.370079,-13.242905
-26.789324,-55.93176
-3.4427145,-52.623787
48.898643,-35.295708
48.076653,-55.68284
58.11754,-86.137665
3.4926593,-70.23241
40.02241,-59.541824
42.33626,-29.772491
29.112413,-50.336826
79.528786,-49.655014
13.203955,-19.206848
-28.48038,-58.02719
-15.806136,-66.58395
53.478878,-15.53647
65.03926,-12.892962
-25.452866,-38.303856
65.13916,-50.437927
-16.740759,-41.10394
13.255879,-31.472977
25.661333,-22.753235
45.679317,-43.887814
16.956955,-19.210411
23.591312,-40.49182
-23.105932,-85.0633
79.662384,-57.46275
33.31589,-6.2995787
69.64963,-49.746628
-10.552631,-51.981693
-20.034767,-20.265015
28.471577,-23.519192
24.368938,-32.593685
13.449709,-30.892006
3.4831436,-32.372066
-21.256424,-76.51415
74.69323,-23.746843
39.56153,-20.222857
-16.332708,-42.250843
-11.245437,-31.873888
23.194218,-72.847916
42.16168,-30.949327
102.210655,-50.460884
-8.653411,-14.838451
23.559683,-74.213684
103.386696,-44.932343
86.01914,-61.679268
28.53136,-53.13494
-6.5681763,-23.137821
47.586216,-38.692028
62.64232,-27.620295
74.147415,-31.780502
34.921303,-58.52028
53.142605,-15.430177
27.4915,-28.91082
-25.024176,-92.426605
-14.083875,-79.019356
-17.57008,-14.42006
33.894657,-75.18478
-38.976345,-48.056137
49.02803,-51.68641
-24.469858,-26.297857
23.861526,-41.729828
-15.358249,-22.93979
32.66092,-34.673027
30.219078,-78.62775
13.79864,-66.06314
48.069218,-39.95297
27.890066,-71.82394
32.258736,-32.677944
68.524536,-52.951054
37.62404,-36.51022
-25.909552,-61.38525
74.356445,-28.547495
-7.4414177,-54.819366
58.651283,-81.56605
-2.8376489,-69.20095
28.367418,-39.113808
-3.5247009,-44.397778
4.250015,-29.921066
-30.761944,-44.139328
10.078835,-33.907738
-3.9868906,-16.81517
0.9866007,-56.937122
-26.72783,-94.6207
-42.67417,-86.33381
-36.70014,-46.479195
-19.827276,-79.26886
52.30578,-14.031464
-14.796321,-29.737793
-5.009325,-28.80127
-12.848756,-73.02574
-16.628546,-82.50657
41.60701,-37.816334
29.675888,-6.6560435
31.561296,-12.272062
13.551941,-65.34326
41.662228,-80.49382
53.841045,-60.406803
40.728313,-47.557827
36.41914,-41.524464
35.980473,-7.116922
25.912333,-30.082949
61.988483,-73.787
26.747929,-68.765854
44.684597,-75.018
32.1248,-77.68932
66.83354,-71.48499
21.432692,-35.567863
86.41139,-66.15839
-11.927944,-33.037666
16.59069,-22.731424
14.21178,-54.886097
69.37121,-50.065434
39.866688,-13.933194
-8.128509,-25.174149
-34.67581,-34.29812
45.404358,-93.50067
1.4173468,-24.081938
82.62035,-40.81002
17.853468,-18.616947
29.045683,-39.31338
42.177467,-15.291186
23.852224,-12.376269
-21.171286,-52.40806
34.861053,-40.262043
41.054295,-76.693474
48.573246,-24.853336
7.7106066,-20.276516
38.274166,-18.873116
80.34721,-31.798159
77.0784,-22.166828
12.016417,-23.82881
-4.0970197,-37.900646
15.389993,-50.56202
26.414368,-16.694248
25.94661,-22.775345
59.89983,-34.332527
9.971725,-69.54325
20.04114,-51.34327
-4.977786,-9.61128
1.5602087,-56.21477
35.52832,-41.445324
20.654,-7.4764953
20.833994,-38.82716
48.332554,-94.316666
47.277428,-25.23251
32.96873,-61.747234
43.58125,-21.462715
25.996075,-42.19582
-23.132483,-70.346756
58.311695,-86.062675
25.616465,-44.942913
32.145977,-68.65683
56.11579,-34.680195
-10.187815,-67.777954
-9.605577,-58.372932
-7.8741164,-21.214941
25.768702,-47.951923
-24.963099,-31.207115
28.665123,-34.093628
60.889194,-92.22608
-0.7609965,-41.527092
7.433994,-38.040874
55.696953,-66.04981
31.210468,-71.26735
-12.684318,-50.35403
-14.302034,-17.937372
29.081509,-23.060299
59.75468,-22.596092
-20.512941,-23.42235
-25.84006,-61.56936
6.2043676,-16.576977
-26.813814,-24.598818
-30.900856,-52.509895
-18.981798,-34.274136
0.38856634,-64.296555
53.592922,-33.741295
-18.143892,-19.116764
24.267408,-35.815155
31.215065,-52.540783
-4.0591497,-25.269556
45.415783,-23.76402
28.824465,-33.747276
60.797787,-92.22677
-28.554426,-64.87798
60.70488,-68.47841
-13.697403,-53.986633
23.162071,-73.11814
42.5673,-15.878981
38.69436,-22.243053
-15.2146435,-23.6605
-1.1882252,-33.712883
-27.57269,-52.228992
13.7762375,-13.881734
33.93128,-69.19643
-3.7146199,-15.314688
6.5088453,-24.278498
41.384567,-94.266525
24.240421,-73.36371
33.746326,-6.328151
32.775536,-10.961818
-2.6642535,-63.997746
51.56568,-53.45223
28.177069,-24.747623
68.366066,-73.7184
-24.015598,-89.6629
43.304127,-59.88042
29.30497,-27.316034
43.801838,-34.065384
62.23547,-77.22735
18.365526,-53.681828
-23.68339,-48.89871
84.459236,-40.687782
-8.4721,-27.998209
41.3496,-9.745446
61.55011,-61.8665
0.1367323,-35.902103
-13.691088,-65.16458
20.44956,-26.552402
58.91106,-49.303715
40.29541,-13.340892
27.982635,-27.934053
17.62482,-41.72902
79.33413,-49.4816
17.479355,-60.11319
-35.094074,-45.7351
-16.282074,-19.641829
-1.410103,-27.016895
76.13716,-36.79634
54.05248,-94.13644
-18.040062,-14.244931
-41.890034,-82.34871
19.840343,-89.2737
41.621086,-93.17956
-3.5163531,-44.545334
13.245765,-31.172493
3.641259,-32.254177
51.23601,-73.35831
17.507954,-60.118507
57.03157,-94.159355
-34.271404,-34.07459
11.188226,-8.949097
-3.862439,-14.920968
-8.4501705,-39.885513
9.969184,-69.41222
-15.255301,-23.140682
33.781178,-21.236635
-17.779675,-80.39856
-12.874074,-73.00488
16.533604,-3.0247018
11.241818,-37.29758
0.9537412,-14.532398
3.651022,-19.535765
-12.2880745,-33.89903
61.86927,-76.93499
-36.98275,-39.913406
30.063555,-50.249268
54.132496,-26.273167
33.86295,-21.20577
19.793352,-37.161663
64.82105,-25.502567
44.137142,-98.74096
-23.926054,-24.001972
60.2774,-33.12309
54.63169,-41.660316
39.507843,-60.89596
48.32795,-54.83917
-25.156694,-63.182484
22.32857,-44.700893
91.75505,-37.939327
47.958908,-54.62468
48.74823,-92.53218
55.884468,-58.106228
-12.187545,-79.88916
10.5999975,-20.638601
37.35525,-80.025696
63.175972,-62.789303
-23.001434,-64.283005
14.603766,-23.231585
14.592312,-60.35506
73.66735,-20.162014
-3.5302298,-50.19789
-18.950336,-49.99177
-21.394348,-42.600018
-14.203183,-50.4939
-16.428411,-61.363197
-35.43834,-56.79555
-0.18313761,-62.296947
