tSNE1,tSNE2
63.7185,43.05936
84.87322,28.379734
61.711914,33.01249
70.21833,39.12865
60.35916,41.370808
71.775734,41.75435
60.899014,38.041084
80.58392,34.291042
69.47184,24.087048
79.317635,38.574635
77.198425,47.274754
78.79889,40.195007
108.63349,1.0859247
76.51115,46.153675
89.53949,27.96314
78.81343,22.99194
60.1665,36.15934
90.12968,27.828478
84.51442,48.68203
77.02808,46.488743
68.86368,37.357056
89.783844,27.739721
61.238834,22.0533
75.59036,47.18061
93.217026,10.243879
76.98324,27.873545
54.95498,29.379427
79.1021,44.28292
91.07252,13.566103
67.98576,34.025482
78.93676,40.46036
63.81037,38.664463
63.831036,39.267963
74.22622,46.523243
80.829384,41.40505
61.665012,41.77017
67.3377,33.89577
91.1314,47.597958
87.58185,51.641037
95.61146,26.260422
69.04263,37.46331
84.802536,48.582024
95.77066,33.2611
61.29824,29.92603
90.229706,48.173954
99.3809,41.7461
77.336205,24.329506
78.722305,39.141018
62.439816,39.859047
94.84447,25.899689
95.59503,25.44546
72.76959,47.136
66.358696,34.16143
81.429665,41.50624
95.68324,26.451256
62.59248,30.646976
61.11791,21.91483
86.28989,50.824345
81.97317,48.58679
79.174774,21.925877
65.759415,25.074194
77.11121,27.897036
100.05991,23.768173
71.193886,41.838356
66.170586,41.82939
95.17546,9.184667
78.84276,40.233196
87.11132,22.589645
61.58681,40.948154
60.820732,21.618765
64.10924,38.7243
65.288284,26.79366
96.90002,24.768745
70.33846,39.23688
81.96334,48.577854
70.06234,43.608246
63.315357,37.99956
59.28542,41.8454
109.0375,0.7098437
63.530518,38.01008
72.395065,42.216396
57.197323,28.120756
84.28145,24.99106
58.659557,42.352528
66.67829,38.076527
77.31433,24.30435
90.58903,48.149147
81.66947,41.1374
109.14109,0.5106857
66.584694,41.80842
96.46191,34.118088
69.46547,24.102184
72.45444,46.29486
66.09293,33.44742
89.13106,28.430313
55.301403,29.29995
63.803474,43.011154
70.01572,43.58761
117.19045,-6.5483356
118.43927,-8.429359
117.25299,-6.6559334
118.45596,-8.461057
115.95622,-4.5759516
118.45313,-8.452058
115.97063,-4.608055
118.44369,-8.442989
79.648636,40.869648
80.55087,41.49694
84.745384,48.607662
77.31006,46.55131
84.0461,48.73003
72.2594,41.800755
93.41651,48.084072
78.77874,42.850903
69.47788,24.08527
85.18505,24.52595
60.11925,35.549076
59.119865,14.952239
90.23447,46.67738
61.0715,38.132645
86.94637,27.619246
72.76373,46.39203
65.58228,33.02343
72.30857,36.647636
82.641716,41.422527
108.83635,0.8997604
86.703156,51.06148
83.79506,25.555737
62.972733,43.187534
93.495026,25.894857
63.967667,32.17608
57.10067,28.146711
61.472664,22.454403
90.71998,48.107353
74.28227,46.49092
78.261734,45.024315
116.79635,-5.9803705
116.58481,-5.6745915
116.653824,-5.763218
116.48796,-5.5223994
80.60956,34.14492
64.2141,39.177227
72.87525,21.245813
57.57333,43.426765
55.24899,28.9052
72.43961,47.620903
79.35082,44.06357
83.60528,25.860971
78.99546,38.621735
90.77916,27.965351
64.63765,37.65752
75.90442,47.79754
92.24752,5.8874507
65.81502,25.521439
86.86392,51.149982
72.16146,45.887695
71.9122,45.540737
73.99824,25.00823
65.724045,34.91771
61.708862,33.10254
63.788013,4.8641324
85.14652,24.438244
82.179436,41.273296
86.153595,23.346191
92.10219,5.7120757
73.40878,25.471613
62.592773,11.889064
77.67486,19.067333
100.30675,23.740614
100.872246,23.733664
100.52878,23.703203
73.14143,26.561312
84.73859,23.947376
61.6428,33.147038
65.33111,26.63548
94.41131,46.9732
60.400787,36.88504
64.39324,38.569134
60.24322,41.32752
73.166725,26.465788
71.08657,40.398064
95.823364,8.098223
78.87364,34.617767
86.34775,23.15078
62.059498,32.399574
77.2594,47.67351
93.49118,47.697624
54.7105,29.49586
79.19637,34.577267
96.507034,24.898104
60.004864,34.78412
78.8866,34.72358
93.3946,47.61068
90.032745,47.927788
79.64961,33.52473
72.33406,36.634636
71.5974,21.068857
65.66929,41.792675
98.71986,6.5907974
96.72361,39.411774
98.55735,42.659412
102.687004,31.24314
107.223305,32.238884
108.575485,35.369022
97.02234,39.442287
97.08602,34.52647
102.33906,32.848583
107.945656,33.698032
102.523605,31.894205
107.09631,32.077248
106.546524,36.527428
99.2736,40.54732
97.16266,40.075718
75.23857,27.299755
97.61763,39.330833
102.430595,34.079926
106.348366,36.104473
56.815166,44.36931
96.82002,40.250572
109.58066,31.759815
108.12785,33.840446
102.107216,33.240143
98.408615,38.926388
99.87754,40.46144
101.73467,33.45931
98.993324,41.615513
102.67904,23.961365
102.72149,31.206062
106.24997,35.88246
99.532005,40.669403
109.59311,31.745556
98.082794,39.590595
102.327965,32.722675
108.578255,35.882195
108.428406,34.006836
94.404686,46.969288
56.13104,45.25824
97.66086,38.804546
107.9413,35.664272
102.23977,33.619274
96.38002,34.11363
98.099464,35.238132
90.19701,46.30706
56.71521,44.49658
102.81973,23.95054
98.22792,35.439198
106.55653,36.3215
57.647423,43.32456
108.512825,34.205456
102.38442,23.892153
93.38537,47.610626
99.1924,40.368088
56.07044,45.34379
29.347668,-29.745455
48.629784,-25.840635
25.24518,-21.667732
23.901556,-86.40921
12.187311,-71.501434
-13.138832,-40.02765
49.473106,-15.063743
3.1392083,-49.54236
62.78234,-21.297096
19.008717,-24.105787
17.008532,-20.383661
15.728403,-69.238304
6.745553,-62.28101
30.165329,-17.226667
-0.5767172,-52.41519
13.8414345,-24.227095
46.132847,-37.242924
78.81653,-55.383167
2.26209,-44.712967
49.31297,-24.989786
30.823881,-42.804844
3.389619,-37.24959
-0.44081798,-77.758514
33.03315,-93.57673
37.684174,-66.296524
62.7609,-54.099476
86.530685,-21.664066
6.3320165,-68.03594
-23.781372,-54.360126
-23.710928,-54.101837
-24.060661,-61.310974
-22.922907,-90.78262
11.096497,-18.326588
17.83062,-56.037933
64.44263,-80.883965
-10.654053,-86.78101
-4.918067,-36.50376
25.797794,-12.148057
54.58132,-57.062275
19.702568,-28.130033
19.65372,-82.8274
19.03163,-27.822153
45.483772,-70.736534
87.26696,-46.93859
38.447166,-21.269375
3.5665162,-65.76807
32.44501,-30.497581
73.35722,-44.14195
20.85886,-81.71111
55.07198,-4.0175557
89.52839,-43.51939
6.163869,-59.608192
51.34852,-4.6690164
10.678524,-77.90834
-0.8690674,-75.226555
70.31387,-82.41788
32.191578,-37.163742
-18.621202,-37.140438
37.88102,-46.452545
-14.641723,-40.973866
-47.39094,-85.01294
10.271636,-57.923862
38.536945,-56.70898
52.47252,-3.8134995
26.67103,-62.867165
63.091263,-53.540684
-15.296613,-36.4321
28.673468,-10.910078
50.948532,-3.7901444
0.8791199,-29.616154
88.7972,-46.67503
1.9020467,-44.74928
16.321672,-56.493237
44.63556,-60.505722
22.56493,-72.974335
7.4872622,-84.369545
41.747185,-12.292849
59.06741,-65.512215
35.014427,-40.939274
-47.945473,-83.79789
84.43725,-55.532063
-9.460387,-33.803684
-10.24071,-52.909653
24.934652,-33.08002
35.986168,-67.72226
20.813652,-81.43108
54.109303,-14.121344
-6.076063,-49.53327
34.618237,-12.409069
47.76771,-59.368168
7.244095,-23.377514
43.96487,-37.86963
16.289421,-64.99839
67.62882,-23.868713
36.50859,-44.358692
1.0274163,-49.67804
23.082743,-25.417969
26.041927,-12.287947
-12.189954,-35.6167
55.004875,-73.30382
50.05336,-33.463512
39.42501,-69.68478
42.208397,-52.231003
69.69216,-76.781364
7.6813745,-84.15617
66.66463,-21.61925
61.91294,-24.30279
71.69821,-51.12372
12.790648,-80.2133
71.582275,-80.143715
43.82241,-31.05154
17.896883,-79.57103
3.2946467,-26.880524
62.760952,-54.568703
73.64431,-48.34898
-36.579628,-45.763504
47.756958,-10.58406
56.199,-82.8285
54.118504,-69.28182
29.49632,-42.068832
-39.743668,-58.28131
-35.55356,-56.495182
7.998759,-83.360565
61.45152,-59.796635
16.120275,-18.2061
50.36189,-27.564432
14.493923,-53.995743
-0.06902222,-78.4918
6.310969,-45.996975
42.020042,-64.98955
56.148544,-32.084892
39.52236,-69.28166
79.319595,-26.489084
97.92938,-33.194546
-42.70935,-96.69798
84.13813,-48.505016
13.78599,-24.478022
36.65037,-33.19367
9.785313,-53.257977
38.798603,-36.52851
38.491478,-56.58043
3.6153882,-37.157833
79.18809,-55.838512
72.05533,-51.600998
-12.930012,-49.128113
38.970432,-47.613205
44.866024,-50.793564
89.88549,-26.84458
-45.64723,-52.980713
41.688198,-68.98606
79.937515,-56.13232
11.854889,-19.893589
73.82683,-81.05838
41.205086,-6.7782135
12.814206,-79.63516
22.607325,-93.76036
51.188663,-26.05381
-4.436417,-46.738087
74.65276,-62.212994
49.605965,-59.36666
8.954075,-35.07756
6.7213507,-45.48413
83.935715,-30.004807
51.668545,-33.200676
87.377716,-44.13427
37.525967,-52.974667
19.941366,-82.38574
6.6050315,-61.545177
4.8453794,-44.55249
67.4595,-76.022736
56.09541,-48.635162
82.78348,-27.08374
3.598427,-65.78214
31.481403,-84.693726
100.05681,-51.42377
27.657791,-19.77244
66.903656,-67.28965
2.6139228,-50.609165
14.450449,-16.133497
-14.535497,-45.203495
22.983627,-34.8909
63.732243,-49.583775
100.35956,-50.154667
27.460045,-89.55392
85.83534,-42.09708
81.66217,-45.44763
24.682816,-86.558174
89.51632,-43.53819
32.08333,-22.74524
62.83639,-56.672653
50.412376,-71.01144
65.51783,-81.44741
35.040188,-43.609585
-16.639402,-47.85672
1.0789748,-61.177105
9.81087,-53.251583
4.986448,-24.728737
-0.43173003,-53.761387
37.042442,-35.24683
44.356728,-9.015155
41.44814,-9.720253
57.59052,-21.47272
3.2439923,-75.09104
26.84308,-45.069393
32.091404,-34.803253
32.683132,-30.417133
67.65977,-76.45071
11.602248,-17.85926
-12.613191,-37.75809
25.427038,-38.74617
-4.665196,-65.48261
34.69343,-95.7602
42.861782,-33.981445
10.043028,-54.30717
28.991215,-56.857677
12.77135,-79.69516
45.942577,-5.996848
-9.705216,-37.56565
47.199184,-67.55229
-0.89435285,-77.12669
11.888102,-18.00174
-12.14508,-36.098896
6.9663386,-76.9677
76.470314,-63.11811
54.25556,-18.206528
-24.199467,-64.023705
83.10672,-26.51612
34.943047,-21.547365
24.566685,-20.375244
81.78755,-27.408485
-8.838864,-56.336082
47.91668,-55.31657
-9.405129,-45.710823
62.843323,-58.41352
57.268063,-42.320156
75.66182,-63.51369
66.134735,-27.58364
-10.823068,-44.047417
49.885838,-33.162884
5.2462244,-39.305195
44.116127,-37.9034
57.425426,-40.479515
52.568184,-16.216667
-7.4740763,-41.17773
12.988425,-71.68318
40.87809,-53.69471
86.234146,-46.84105
6.640323,-61.423805
20.394974,-40.31732
3.711221,-84.21294
-20.4855,-96.93139
-20.831808,-63.695366
-35.552914,-105.440254
42.201057,-37.03005
3.649006,-49.064545
62.079685,-36.12138
37.9003,-42.79688
12.100645,-37.01571
11.82195,-35.300716
41.958786,-44.924164
78.2023,-67.978485
64.21261,-21.945904
54.900097,-53.40639
57.148357,-42.069504
7.509259,-82.159836
28.067623,-87.547905
16.042994,-57.365044
-36.790176,-105.5471
-45.518616,-86.84706
-34.76668,-104.83383
49.509174,-76.884514
76.60051,-45.732056
56.336235,-33.058365
41.046227,-40.889446
36.975143,-26.637291
13.871893,-90.97683
67.52523,-50.713947
39.091843,-28.077555
11.783098,-19.78231
47.799664,-58.19865
53.649883,-67.9148
14.470283,-20.828457
86.117134,-49.483128
56.28195,-70.95398
25.11185,-21.304855
29.563557,-15.857637
52.556038,-5.469272
14.853347,-46.90182
18.03341,-79.38486
58.897293,-49.34462
50.0643,-13.286003
32.756416,-94.06486
53.87616,-56.612198
26.453833,-14.06483
64.96295,-49.10081
37.857834,-95.046104
40.850246,-53.819393
37.753193,-43.427986
69.67187,-76.77555
29.701578,-43.55224
27.684883,-90.080864
37.201656,-55.588
-47.00443,-86.645546
-20.048609,-46.16245
61.817383,-81.65793
8.596695,-28.290363
64.670044,-72.22152
31.583195,-24.100798
75.6702,19.873236
50.91559,-5.1410575
43.7752,-30.965176
84.51865,-50.45106
31.492012,-85.08164
63.593903,-50.19212
75.538414,-54.672348
7.029444,-43.45877
-17.640821,-48.391094
56.464214,-41.03223
75.93994,-45.73495
35.979504,-22.87683
72.32523,-82.23418
15.05191,-92.4329
53.97131,-56.2983
9.440701,-84.76887
50.245647,-34.914486
6.7442365,-60.992348
52.65203,-22.43176
4.609802,-32.55453
-2.026469,-30.097157
46.9518,-5.260381
34.342106,-24.43632
27.694496,-46.11236
8.52564,-44.323227
15.846043,-70.645454
16.173132,-23.588594
18.316505,-82.82341
27.898561,-88.0341
104.60142,-43.794758
-2.049015,-53.381145
11.340553,-18.14615
9.368227,-34.01164
42.513775,-52.217506
62.855274,-49.905766
-18.169924,-37.68591
62.15006,-59.835625
35.438114,-22.263193
84.65485,-49.003025
-3.81557,-39.655262
87.127785,-48.758797
19.387463,-92.15201
21.133295,-32.31085
65.5378,-34.3915
11.235193,-77.785324
18.05144,-79.486305
11.80313,-77.18396
16.25027,-29.558838
10.016136,-33.481514
53.095474,-16.823368
27.656654,-88.43986
38.607113,-12.819539
16.7684,-85.033745
18.445593,-73.037254
-14.85863,-36.80009
42.18917,-44.72458
43.446014,-53.098248
64.19602,-48.874237
97.81443,-34.842358
52.820786,-16.422699
30.031715,-22.164484
55.234016,-70.710884
6.59607,-78.60193
84.71859,-55.676212
73.547676,-45.34976
12.259313,-37.431656
6.436388,-88.354744
9.025229,-27.748251
24.298048,-53.57938
-9.642423,-33.89177
20.74786,-27.670774
50.983574,-36.27303
21.24204,-31.951183
48.42353,-37.22266
-3.8155777,-37.144337
75.204605,-63.457817
70.03226,-82.12542
48.181324,-72.03608
54.967983,-64.351456
58.205387,-21.768272
-0.2473215,-46.666954
-7.83746,-42.89938
43.259945,-61.58158
48.981777,-31.36268
55.37046,-51.90757
56.041122,-51.306496
-19.892519,-48.17368
64.791,-51.829735
33.917824,-91.84309
56.001427,-40.904976
19.902166,-72.638016
62.057022,-59.40937
56.700516,-70.47137
32.02484,-35.14402
26.098577,-12.083577
4.9261293,-39.64664
73.187195,-64.996445
85.344246,-40.24119
-5.8733277,-55.48112
-5.588677,-63.161686
-13.138936,-49.189575
81.86932,-45.405857
35.485558,-41.789948
-4.161808,-64.512596
54.033737,-21.336554
18.47724,-73.96248
46.34743,-35.740826
-2.8193717,-64.28456
28.677412,-10.949584
-45.50951,-53.891136
54.871735,-50.368225
12.256097,-37.35304
2.096524,-62.158634
71.123375,-81.66901
32.715164,-32.813377
13.2571745,-59.430904
35.357044,-24.253508
46.79438,-9.330745
-24.168024,-63.946815
15.393643,-16.259514
-9.034302,-40.621555
44.099155,-30.705551
-10.758463,-50.61541
59.043903,-64.23834
39.536255,-47.5415
41.151974,-52.02588
68.08999,-77.56624
62.584217,-54.385048
15.9629135,-53.23576
14.427276,-54.23945
78.16546,-28.251698
34.861675,-93.31231
65.40404,-81.048225
4.1869726,-84.57773
15.551012,-58.62375
3.0469291,-74.87743
57.5552,-40.246685
1.0617794,-30.636648
22.961588,-88.85265
69.08718,-84.6588
16.026466,-53.93177
23.397882,-61.915302
32.22323,-37.519062
21.522179,-82.745605
-35.396145,-56.937943
-33.23877,-46.366684
-33.022488,-45.65685
9.810343,-53.708252
54.28077,-59.120045
54.51463,-40.215137
-45.361946,-86.63466
15.306421,-70.06868
56.99701,-48.256508
35.547115,-93.84364
52.942688,-26.175419
-0.6184026,-64.664085
52.308094,-5.185283
38.734978,-36.479275
41.338882,-51.997585
43.940514,-56.810978
77.25094,-65.48215
68.53853,-76.3729
66.76555,-67.2528
35.993584,-19.736774
42.86099,-38.17408
41.787834,-39.870758
21.496922,-32.231937
-6.409067,-62.124775
-9.718012,-44.632553
10.419769,-33.16369
4.4676194,-85.18908
-20.759718,-42.264282
64.51069,-82.84444
6.4095306,-39.976933
33.671604,-95.345345
57.8925,-66.35998
54.687267,-72.668625
50.77504,-13.262666
-2.7587352,-53.55256
37.997635,-25.76287
15.928085,-71.26188
-38.513615,-60.768173
-37.119286,-104.89838
-5.9552093,-49.161263
80.421906,-28.370752
12.788386,-79.409225
29.02458,-96.963036
16.436052,-67.42045
-31.967361,-49.392876
48.938534,-24.89267
44.800056,-9.0360365
78.58957,-61.844624
36.621952,-33.361473
65.43199,-71.79264
-3.2847986,-43.881596
72.31022,-81.641136
27.3222,-90.91018
-3.5624743,-43.3611
58.159584,-64.660835
71.93819,-51.35862
15.975212,-23.170387
20.682362,-34.364655
38.13631,-8.541104
15.374342,-63.51055
42.06253,-64.95914
63.057957,-48.827686
3.2893472,-78.15859
15.949449,-92.89723
4.1087685,-52.38511
6.4971237,-87.591354
31.204086,-25.410612
-31.889727,-47.569283
-20.279095,-42.077858
-39.12402,-57.322506
32.791172,-32.908596
-31.992727,-47.71372
-32.09877,-49.44622
66.54628,-24.693329
19.472845,-73.379196
16.047497,-27.494558
32.184723,-30.74365
41.42789,-58.69936
21.233974,-31.46068
76.60867,-62.768295
37.836063,-42.557682
-13.632527,-48.593315
51.83378,-25.916153
41.87554,-11.836915
-1.8470465,-48.50501
58.931896,-66.28734
83.01117,-44.95089
19.129816,-81.85071
68.84177,-60.4677
-8.48156,-56.05672
37.96178,-8.34544
44.758923,-50.71169
49.741936,-5.9794273
80.57948,-18.004778
84.17824,-52.899967
65.79785,-71.69307
59.100773,-61.255875
51.94591,-28.189487
26.809364,-45.136276
83.96851,-54.6695
66.22713,-22.363924
75.58843,-57.84731
35.5131,-19.400906
35.876686,-9.750127
16.221489,-20.31726
38.984062,-27.623554
79.5181,-56.113514
78.565125,-61.885513
23.095732,-25.386763
49.991512,-14.984595
40.19342,-9.593345
73.788734,-48.045567
17.505573,-80.16362
68.288246,-46.67
6.635262,-23.894855
-30.415602,-65.589424
83.82546,-48.0386
41.198444,-7.778037
-16.3091,-47.593315
24.688814,-33.882694
-19.129475,-47.961235
68.17132,-46.457214
54.51419,-56.95101
57.73452,-69.438446
49.773273,-71.78753
50.35226,-35.244507
38.243134,-39.13517
47.27691,-58.268143
40.50438,-35.989445
4.576837,-27.527504
27.276384,-90.9259
-25.600283,-39.760227
34.31695,-46.136406
27.451775,-68.82549
53.717457,-84.035095
38.406887,-21.240528
8.866845,-83.97233
81.05731,-32.404613
32.31993,-93.87588
36.04208,-45.92254
4.6207223,-85.4744
-2.2574372,-64.55249
5.504682,-38.960655
50.92405,-32.84636
32.06296,-87.549866
-34.04949,-58.81311
-3.202876,-38.23061
-8.967086,-33.523235
-2.04603,-48.535275
6.5303736,-71.23727
27.96171,-19.128025
77.14449,-45.745792
59.997334,-60.753014
60.787514,-82.026245
25.786316,-43.886024
66.30066,-22.87759
10.628065,-32.46711
13.508261,-68.500275
-10.099838,-41.42866
36.32247,-32.98942
8.757671,-40.862633
20.032932,-24.357058
-7.4659176,-38.20888
81.395035,-32.10848
34.439575,-95.7946
8.637332,-34.70805
27.007631,-31.751701
-30.289022,-109.447395
78.8255,-22.538673
6.9920583,-76.71425
30.964918,-11.854329
63.56582,-51.00429
54.967606,-59.79671
-3.7289762,-64.547676
-14.572002,-36.86864
16.577118,-24.116434
59.23072,-63.928715
59.098984,-66.15086
50.60745,-32.82505
41.528328,-59.543713
24.512106,-59.216305
13.554331,-68.49284
29.6743,-29.920353
-5.2285666,-36.227814
55.92261,-24.400799
53.23391,-13.712488
85.231224,-40.033604
61.6571,-23.083073
64.41739,-82.84716
53.766655,-84.12364
-16.434229,-47.718742
18.772877,-76.39922
83.93728,-55.24553
-5.401417,-54.33395
55.588375,-49.62569
-0.46871382,-30.857525
8.114058,-81.43172
59.21642,-20.42896
51.871876,-13.135825
74.47164,-62.08756
28.277536,-86.31327
29.986261,-15.449675
67.31217,-49.10121
23.975193,-29.069977
3.5154276,-27.28403
35.540665,-58.342384
20.263815,-34.297657
89.05794,-46.669537
6.5829644,-77.38416
34.345463,-95.90351
55.32652,-64.34168
2.861078,-51.17909
18.819479,-76.37295
15.195518,-16.459578
-34.640404,-58.269863
9.091668,-42.636066
-0.7072023,-77.396416
19.488926,-35.464188
-20.209938,-42.24352
48.04773,-59.71343
50.638607,-78.511246
76.31689,-57.055286
8.9010515,-83.15269
21.064417,-72.83996
49.893833,-71.64176
-9.690621,-41.1836
61.611347,-23.217276
57.78428,-62.36745
46.908043,-10.342824
5.3080444,-32.668903
41.05316,-35.909576
26.456314,-13.9709425
21.309725,-27.469706
78.89373,-68.25392
18.47368,-35.85407
63.751186,-51.693676
16.55832,-31.400063
76.08687,-57.251682
54.28661,-5.6268997
16.777819,-69.20197
13.821338,-90.94699
72.861595,-64.089745
25.529037,-84.93655
58.08328,-21.508802
48.811623,-46.07031
0.4832392,-60.82241
66.21939,-27.506927
8.566175,-43.403637
-47.19962,-85.44726
0.07222645,-30.882692
72.5921,-36.127106
46.950516,-5.2574644
35.47411,-58.436207
57.18482,-41.630592
27.746925,-69.18968
-10.238573,-52.97872
13.005803,-81.9922
-44.76664,-52.111008
48.319637,-72.065865
51.114502,-4.4136624
25.914438,-32.378128
68.73036,-47.51472
38.00561,-46.435364
55.856384,-81.91349
71.6732,-49.818005
41.707348,-59.16302
4.8641043,-35.109795
72.09315,-60.87166
13.38113,-71.50269
83.62592,-55.28746
68.86267,-61.205463
43.052822,-33.465416
15.84788,-92.84615
10.770361,-78.06236
-0.7826685,-59.9299
42.622448,-52.436043
65.65845,-71.990814
-26.507671,-40.584343
66.14069,-25.452358
-6.2243466,-62.38428
-2.0926173,-64.77276
50.685013,-82.33188
9.696616,-52.518223
8.044256,-60.58565
41.60787,-68.97703
42.400597,-14.327555
47.51433,-68.00103
-3.4272156,-53.152485
5.3816376,-39.097717
-41.34469,-54.4803
58.889984,-61.32765
42.531742,-58.355396
3.5138986,-27.638586
53.861713,-13.887143
32.065292,-25.081474
35.717804,-32.87892
1.0960777,-49.69476
101.22108,-49.668324
13.579521,-58.48499
8.174538,-34.39602
1.181231,-30.764866
15.889368,-64.82977
71.86623,-50.267887
12.303924,-54.591087
2.801463,-50.03323
29.546759,-15.763241
-0.43676186,-54.20266
27.213501,-63.68321
62.673786,-49.76819
9.676686,-52.3668
69.72616,-60.78368
85.727745,-40.84269
45.876812,-19.161552
20.29518,-73.11647
101.28354,-42.879005
8.827453,-41.04283
45.599564,-54.255917
82.4283,-45.227158
19.314087,-83.18261
84.9,-39.818405
87.27212,-44.22457
-14.04522,-44.34921
79.48091,-27.212456
12.653408,-71.57009
12.254866,-54.58975
-9.259781,-33.766365
-25.783905,-38.351482
23.290247,-19.202711
26.584944,-31.817104
32.753155,-38.91132
9.358536,-80.98459
-25.341154,-39.953434
11.042235,-18.526997
6.8144956,-35.931652
80.585686,-45.5707
37.313057,-54.492966
32.037186,-35.157063
46.32807,-36.51085
-24.66157,-40.373447
24.315788,-88.175064
83.40585,-55.835476
-18.510576,-48.95326
47.300716,-52.87498
34.538227,-21.889153
57.43056,-40.911243
58.418987,-49.341644
30.36809,-22.53089
57.43357,-62.92989
79.59759,-26.006662
-6.861212,-37.24739
54.452965,-72.50502
4.302715,-84.76001
15.432287,-58.43788
53.68804,-84.063
43.343105,-32.48621
84.18304,-52.39805
64.90492,-82.35756
89.95844,-27.656536
-0.3329358,-47.003754
65.41347,-28.824492
72.95109,-64.88378
55.501507,-82.13987
-9.594484,-46.47681
32.825207,-39.18517
17.42305,-83.25325
20.548916,-40.3563
44.23353,-50.40398
5.16575,-88.2098
51.862442,-21.422298
51.270428,-24.014713
37.49226,-66.92054
16.141203,-24.537508
-8.607225,-33.856888
62.84149,-56.840603
74.117,-62.23432
67.89466,-67.29503
53.416412,-13.850077
32.71738,-88.76223
46.065983,-36.877506
49.915245,-26.76353
30.931313,-25.601614
16.30013,-24.0724
40.571865,-45.16699
50.699944,-24.596338
78.789566,-68.20254
31.45142,-85.632576
41.17586,-9.218042
68.19274,-67.21648
21.375772,-29.420002
30.807367,-29.954187
16.117973,-29.016851
28.27172,-86.90074
28.972263,-17.954172
-0.89374787,-31.58341
17.784418,-19.317049
50.727108,-78.72094
37.616528,-67.60086
3.4767923,-27.251911
-6.4696155,-50.065205
86.095024,-40.654163
77.16382,-65.34559
39.540764,-25.452904
55.835518,-82.13335
54.02146,-21.441923
38.941708,-38.850918
15.562681,-70.445496
13.029301,-59.026936
41.987457,-65.03148
6.955203,-23.587915
-0.8992515,-75.31922
-24.441004,-61.440197
7.1595454,-45.282555
47.487362,-52.611115
83.920876,-27.823845
82.19504,-45.329197
54.175934,-83.62846
15.105083,-53.769028
51.422726,-13.029345
-12.958055,-50.576
35.07536,-94.372856
27.39633,-68.38904
-6.0213375,-55.672356
45.007645,-39.9054
22.931524,-92.66995
-33.99161,-60.130676
64.147644,-21.822193
17.875002,-56.08504
29.103836,-97.05597
38.88748,-13.327884
15.9286995,-15.636568
47.60081,-68.14621
100.1434,-51.751644
36.64007,-13.031402
24.411438,-34.627075
3.3473365,-78.36512
26.594582,-31.335966
41.20988,-40.68663
23.730894,-87.34428
15.870768,-71.61714
59.829304,-84.182724
25.405453,-38.474834
66.886955,-23.755602
37.929317,-43.163456
0.1647419,-44.77639
49.235264,-30.876143
28.960903,-43.214485
45.751083,-18.612606
83.246,-55.997055
19.333103,-28.008791
-46.745235,-86.44456
86.17423,-46.841232
84.11838,-29.150038
37.778652,-42.42466
63.92703,-79.49044
39.26204,-57.63659
21.281054,-40.54936
79.85252,-56.04119
64.72301,-22.14877
22.772732,-63.28227
24.10642,-28.851791
15.676219,-64.27281
37.505062,-12.966693
-45.63208,-53.075504
101.75969,-44.019917
29.649797,-15.698587
42.501297,-14.11245
-30.867197,-65.170654
-24.4824,-84.41557
77.66771,-62.25106
17.327383,-32.18423
34.01035,-12.899399
-1.3055493,-59.335594
34.52947,-93.89614
27.030746,-44.691875
