tSNE1,tSNE2
79.696915,-43.6607
74.48648,-9.921893
66.53867,-31.475475
77.23527,-20.223192
71.03739,-63.538414
71.244446,-58.175316
77.20758,-65.199455
82.74019,-42.61347
49.94618,-29.433813
83.3934,-41.41476
82.64912,-36.408955
75.687744,-20.32309
73.488594,-15.623067
73.37737,24.54005
68.39342,-21.254307
88.529854,-4.392623
69.08275,-13.424262
77.29775,-49.313667
59.516983,-63.42534
69.101715,-59.527325
67.99813,-30.202995
73.93328,-15.972686
74.231804,5.2844205
74.28062,0.61229163
73.244255,-55.105125
69.127525,-46.91588
90.11147,-38.642788
76.75782,-58.483006
74.70299,6.1772194
76.10642,-56.456413
84.79023,-34.913906
76.68521,-20.001486
66.23785,-26.196924
80.614006,-22.214256
65.9881,-32.4986
85.239746,-16.999859
66.61631,-31.473963
77.065346,-48.837975
77.03084,-17.239878
75.216835,-22.122612
80.054695,-58.31208
76.74687,-66.711395
80.82386,9.014931
79.762184,-59.42318
73.57601,-0.32018685
84.4021,-24.261667
72.30171,-4.11233
76.17618,-56.396786
78.221725,-62.900475
89.01318,-3.2463923
85.75421,-34.432583
82.25095,-7.4599195
66.45612,-25.310173
77.54116,-16.991755
66.19344,-32.55211
71.22523,-22.691195
78.5258,-58.7074
72.805565,-22.096296
74.33524,-20.651098
67.27082,-18.308405
86.25577,-41.05966
66.25107,-26.471548
85.51679,-27.933195
73.98845,0.95611316
81.97435,-41.78304
89.61317,-2.894346
84.79001,-35.048733
77.421875,-51.39178
81.32031,-16.77721
76.2567,-19.921791
84.29943,-24.10938
57.670338,-62.8326
81.60638,-36.265083
66.4803,-25.462715
71.611664,-56.67345
71.63482,-22.6018
68.34828,-61.569527
60.87983,-43.662342
77.69036,-58.68181
85.29251,-43.20155
88.522736,-4.5005317
89.883064,-40.20511
65.99087,-36.619347
86.4251,-41.33947
65.49611,-30.246204
90.79045,-39.330883
74.26213,-42.905815
74.70773,-20.217672
-4.233342,13.216696
13.083697,39.57351
26.65257,12.04733
-40.69236,37.772495
-43.300816,27.77188
-19.766924,25.315449
-77.414894,22.726942
3.2558289,16.65717
-102.51642,39.37054
5.881155,17.792929
-29.128977,9.469342
-99.01723,15.343499
9.317632,20.32656
-24.12166,95.77908
31.430931,54.59178
-96.30505,23.092827
-57.18605,25.938202
46.49133,42.119347
-19.65583,25.678513
29.183762,54.846836
-69.78157,21.038359
25.536745,3.7453542
2.2686071,62.91047
-81.22451,47.82118
-33.289337,34.53106
5.096514,112.621155
-38.9886,43.42582
-80.78101,3.3896437
-37.058945,64.6702
-8.587676,43.145638
-23.815117,12.935121
-86.35183,-3.995804
-90.8561,-12.0475855
3.9630203,111.81245
-82.64293,-27.065176
12.651827,53.953674
11.567141,-11.63225
-98.1823,15.202983
32.516182,98.29909
-21.874325,31.40468
-22.81311,11.853326
14.745878,61.542713
50.91606,44.787277
-5.0358276,29.08603
-7.0844207,24.931105
57.14399,31.605194
-33.25016,80.20228
-2.766547,65.79009
-64.345,-10.499909
1.6910216,101.59109
24.551804,-6.194618
-24.268724,64.00901
4.840991,-8.73763
-71.33328,30.322195
-47.306713,21.04022
-17.118103,4.4591746
-19.081713,54.73724
-10.258826,-1.0423774
21.160215,84.41778
-13.527726,49.12574
54.128555,66.177345
-39.003963,41.872574
-44.59816,77.28927
34.90342,7.1343927
6.011289,19.981976
-67.21394,61.19003
-44.15754,10.058463
-86.142334,-6.3496966
-69.36182,13.713527
-19.514225,37.644085
-56.324562,0.3954585
-40.631145,-1.4256045
-15.832138,104.35
-64.3385,-0.9178736
6.2556415,-2.9735417
56.55102,29.138203
6.898476,62.43191
46.275883,11.6200695
-3.1573944,104.881065
-28.366753,25.094131
-1.2422827,30.726303
-39.565792,3.3504508
50.34645,70.67442
6.0798182,45.012486
-96.86778,11.1859455
-16.524467,-9.244315
27.086653,19.060781
-2.1522245,-10.138217
51.406532,48.903183
-16.963072,68.46058
-17.739544,-2.5328605
26.695177,64.96245
-37.15993,96.3932
-42.76444,-5.903609
-70.92365,14.358802
-84.86434,43.788593
-18.89267,34.48103
-16.39729,2.400647
-63.080677,-8.050721
59.86685,19.19952
1.579145,47.302937
-2.8755698,5.179668
-82.27875,-29.011269
37.868618,85.29118
-3.5773067,30.184599
-39.314137,45.118618
19.514364,12.107941
41.41571,89.69476
-63.58174,26.35058
-45.276833,47.959457
-11.060638,22.606003
-94.673164,-2.9708412
-15.818884,-0.99481153
-85.58691,14.999958
33.428787,70.80291
-15.514068,-1.0297682
-5.4098096,54.154514
-91.75788,-21.585941
-28.01791,-12.973082
29.206945,-9.26594
23.602194,58.785843
7.890339,3.8876197
-66.53589,9.423531
-12.095134,99.07989
17.315542,79.42905
-71.29889,56.25474
-26.710352,-15.124963
33.325207,52.9843
-76.97066,-13.449055
44.332108,69.42592
-2.8202436,75.135315
26.118242,100.59202
60.788094,48.06162
-2.4570515,64.281006
-4.53494,68.24172
-90.49982,-28.566906
-59.503883,60.853264
-98.45373,-33.480328
27.066431,11.421582
3.7201629,73.137665
42.802917,86.23388
-104.56409,-33.91611
-4.184889,13.042032
-76.99646,-22.30929
-87.21886,31.695381
4.913914,-8.461677
-2.9069514,-13.044237
-14.449834,65.29144
46.64216,-2.2615478
-40.513016,23.089003
-31.621243,-4.221873
-21.052835,27.6907
43.314377,40.770046
44.2776,26.047117
3.1462204,69.89378
-37.3956,63.56886
-62.688683,-7.743559
53.27675,43.305935
-27.2508,66.31757
-28.683872,88.696335
-19.60849,39.315968
6.9120674,50.334507
28.60291,33.98863
26.155228,105.03435
29.928839,-1.5057745
-4.5000114,56.66426
9.366619,31.12098
11.501236,-16.892927
-68.217354,13.14414
12.026647,-7.360538
7.655738,-4.7640843
-24.15841,8.771381
-30.364525,75.29839
-26.959536,0.5044178
-88.63587,20.673157
25.57652,66.19216
39.561134,1.9926056
24.434032,9.428214
-99.53512,-33.584595
-105.73462,-32.178596
-81.769424,-19.971874
20.335829,-2.1072853
-74.66572,-16.541739
-55.513268,17.265182
50.810776,10.470394
-20.297083,29.854559
36.24522,-4.354853
-21.489922,-4.212996
43.53687,8.610816
1.6772182,-5.540937
51.886,8.675169
37.369987,63.550163
-63.826447,26.86183
11.049482,51.14347
58.557693,42.82981
57.45361,35.195026
-9.76344,94.16397
11.304966,12.506602
-0.13562196,-14.070563
-57.100876,16.232012
-89.908936,3.6942513
-47.180813,76.36062
53.694916,56.536247
-39.442265,40.3355
-87.34427,-25.699133
14.06988,40.367218
-13.029422,104.54601
-37.40694,34.323627
-42.785374,18.600208
-10.37137,-10.35188
-35.542767,94.858696
-7.499702,41.701748
5.3682084,69.453705
33.84143,20.926805
22.195011,-12.432598
-36.1993,102.28887
-12.838538,99.74783
-64.47919,39.007572
45.300945,25.632875
-22.951525,102.9956
-58.90112,54.82878
-13.425215,20.179585
48.753216,25.812609
30.610506,-2.491935
16.200535,11.028011
-81.475525,3.7686586
-59.757587,36.38692
1.9154493,46.587376
6.342127,100.5509
-0.0953097,-3.7286532
7.8017683,76.70278
-28.551907,73.27467
5.6553755,-2.1573374
58.5339,42.85291
17.219223,62.279118
38.222137,60.786343
-0.8585235,30.966677
-61.1077,25.334982
-40.762356,3.517337
-23.065725,12.200685
10.942198,51.24913
4.995687,-10.9502735
-36.528957,101.402214
-56.826527,16.541248
-43.296513,62.850067
43.871387,70.26204
-75.27987,55.716854
-90.83489,-3.643855
10.220326,-2.0019917
-104.9513,-33.829056
-5.2103105,-2.663706
-59.438972,6.6640644
45.634136,9.110154
27.178612,31.992596
58.725903,43.323498
-75.23369,19.089718
-39.211483,97.57076
8.685907,28.447054
14.877783,41.206535
-10.56539,-12.309234
-71.62086,-0.7982712
6.5940104,61.558624
-85.11155,-20.43797
19.395235,19.916363
10.390426,83.62647
41.82118,-0.8690094
-26.6001,62.30034
-40.94393,86.305275
-28.401663,25.797537
27.335869,10.164473
-70.42148,1.6990287
45.757557,42.017838
26.756075,102.63875
22.318445,5.156597
28.556414,74.30678
43.47531,16.321917
58.77535,30.43191
-71.43695,0.28842142
40.973618,19.564255
-33.80375,92.13459
-66.169235,38.491135
-85.21253,29.631857
53.71197,65.76093
-73.13208,59.027596
-13.555637,100.17587
-18.569931,84.237434
-37.943966,2.0056639
-49.15908,9.073049
-10.1379595,96.47499
20.118109,61.952286
-18.030754,88.726456
-64.39288,38.86496
-39.03646,96.63139
53.447742,56.894382
5.360134,17.51333
-81.11291,47.95282
7.8863454,48.245327
19.658684,31.271957
-85.481285,-23.221426
-45.3747,10.272822
33.383297,52.94151
46.23106,39.702694
-71.87808,39.728165
-42.231293,-5.1098676
6.3984256,-14.0501585
29.652933,3.9851365
-62.035114,36.338764
-8.020247,6.3065968
-104.493454,-30.444202
12.480366,53.771446
-81.62148,-22.303425
-12.594145,20.888168
4.2252097,108.57576
-66.44817,36.632874
-23.355078,9.411405
-26.152342,-0.36507398
-4.7192535,15.075024
-85.645485,15.326817
-16.501905,-10.700784
45.982864,33.267475
37.26943,11.913594
15.721236,105.57429
-19.381262,39.64707
33.431557,65.55244
-43.679417,20.058622
-32.377083,64.12071
-19.833433,71.533516
-22.107334,-16.738783
-36.0199,93.98111
-22.097109,11.122591
46.444546,28.521961
-76.004814,-22.67815
-20.91439,-6.025051
1.6416973,111.62637
-75.70518,19.219664
-83.25821,43.214535
27.7954,103.61986
53.76388,22.372448
16.586447,39.77673
59.816334,66.172935
-84.521515,-7.772722
-27.901823,-12.913439
-104.313484,-30.340971
41.577686,26.387316
-71.294945,18.627768
-41.94954,61.384785
39.81097,1.8141317
36.447197,37.79203
-100.48224,9.821026
-3.5248685,-9.146076
27.012688,9.778286
-9.936993,0.31969285
-91.22811,40.56357
-27.068531,66.20644
-10.963538,56.695446
30.926931,72.693695
56.135273,17.339838
-55.577744,45.314137
-2.7262526,75.67134
9.819782,81.04097
-55.01537,5.818096
-71.40371,15.802073
-40.770527,23.120882
-53.89882,-0.9929846
57.743317,30.507954
-76.9245,0.27615458
-28.119694,99.48722
-11.418506,105.44884
-37.634285,62.473
-64.98381,6.467755
-37.375984,34.213966
28.88756,0.09331092
12.328936,-7.3540826
-30.36591,75.38575
37.932003,11.965559
-78.88202,-23.57117
13.030673,8.33041
15.960705,23.874935
42.225494,17.648056
32.172825,55.285503
11.565234,52.39676
-39.988567,87.09289
-20.256325,64.334145
8.788885,2.0286908
19.962854,-15.750879
-40.35602,11.485564
-30.056698,63.48935
-12.214276,47.934303
-0.42927125,65.170784
15.149377,78.99541
-35.973152,102.84225
49.055862,5.573908
-24.490606,6.0043926
44.462074,43.786816
-84.528366,-25.84191
-102.36989,38.978973
37.097313,11.735319
-20.12306,29.945404
-9.87321,94.345726
42.08695,95.143524
-74.728676,0.8703853
-6.7514853,-15.613645
46.211685,13.597879
-39.52537,97.061905
-21.395529,-7.119118
-84.962,-20.800304
8.64422,103.047
27.270288,77.358185
-59.55258,3.6210425
-65.148544,42.035744
-65.1486,44.12415
56.94734,16.787935
12.007952,-0.9487415
43.55614,14.794571
-16.783934,51.08964
-29.110943,93.135155
-78.06297,-12.905197
-48.100018,32.599926
-47.85668,83.74525
-26.714472,-3.1118276
26.01704,100.602
-71.36028,61.048595
-62.557205,-7.2723927
-33.3737,34.40154
-6.2226415,39.818344
-9.677736,-15.964321
16.155855,11.14518
27.733912,76.38569
34.56062,100.73115
-40.77421,-11.384141
-89.25006,-13.904763
-100.03633,-29.467323
11.535703,84.27978
-41.59993,78.35245
15.082035,-9.49841
-48.66688,84.30937
4.1526036,74.32874
13.858615,51.367867
-32.725628,14.564095
40.952076,86.52615
-21.400274,37.148026
46.548595,10.746386
-27.98764,-4.528666
25.600183,14.297303
-67.347145,60.700684
-27.541302,62.174675
2.8289275,69.58754
-8.629191,-16.098383
-90.4494,42.289963
20.111694,-14.358282
36.223404,-4.408927
-34.31167,92.34997
-88.63454,20.658014
1.0774684,22.53042
19.692772,31.871029
-19.67842,33.568024
51.682713,23.284685
18.534334,66.90034
13.24033,10.491451
26.46046,3.4238482
-24.075087,13.644323
-22.372864,6.194123
26.87583,74.76047
-62.324703,27.616474
-99.662125,-29.781034
25.87004,103.41422
28.174826,-9.36121
-12.916694,48.598515
38.825253,65.28202
34.699932,7.1838546
-90.59266,1.542095
5.0704956,-0.75606
28.663816,34.00508
35.14761,4.309868
41.648838,26.57839
41.27598,97.06299
-95.60704,-2.791512
-36.114044,65.998116
-29.558474,78.05594
32.348366,53.76278
5.3399477,-7.995815
28.03753,63.296776
-27.10685,23.888515
36.88932,-4.921486
-40.284855,-12.512269
-12.979582,16.547487
-4.5240455,68.18962
-17.024952,-14.061317
2.9587018,107.492966
37.201923,84.97386
13.358154,8.282766
30.132109,40.68076
14.7531595,106.56206
-71.59475,14.182126
11.461106,-16.88999
43.765427,7.0914416
10.243959,81.62719
5.9456663,26.299105
5.9755845,26.343939
-26.855217,0.057298455
5.056489,32.564846
3.468582,31.141176
40.70339,0.8355622
-49.57154,44.683163
55.654057,21.926039
-85.5637,14.366955
50.362682,51.47631
2.4001272,69.26513
-3.3347476,0.66486305
-87.202934,28.454742
-34.89878,80.533295
24.836935,71.85557
-95.08516,-11.695068
-29.98746,102.92654
-70.77042,-0.49337873
16.446707,39.920647
-59.83599,6.6843443
-84.399155,12.254192
-54.123924,5.801936
15.181772,109.15378
-31.25807,81.068825
39.859676,41.000324
39.30365,40.285873
-9.826647,39.79481
10.787168,43.358368
9.68591,73.5039
-88.750626,43.58584
-59.81943,33.461937
-71.79836,31.984583
-90.65452,-3.5838284
-27.315662,12.983202
-5.6232524,17.24862
-10.380673,95.98991
-20.964945,50.629818
4.713551,109.72205
46.192772,59.077568
-28.79451,93.72451
29.078657,4.380508
-75.033104,28.213417
-89.96833,-27.458288
-60.080708,32.272636
-104.3457,6.9991803
27.41422,64.33094
-59.397785,4.092515
0.2105247,101.736336
8.711133,35.581875
-0.012020307,100.85486
-73.61329,58.267002
-70.55322,-0.3756809
20.454948,61.897465
-55.498577,23.53867
-87.796776,-6.62885
-7.57128,-0.4972606
-70.073494,47.03069
-59.77912,60.311504
-73.02358,58.870293
47.37023,-1.52487
-38.21838,2.0755723
-23.015509,45.13442
25.907026,6.3917484
-60.306973,5.9202623
-91.438774,-21.24545
-71.447426,32.17975
-4.403615,14.138643
-48.14597,47.090313
-13.199547,76.09896
5.780986,32.791035
-39.199722,44.295086
2.872075,112.09077
9.500797,30.538754
-29.360228,86.29981
-87.998116,32.78647
0.5325552,-10.0794325
-42.566334,3.8831036
-13.321182,48.956314
13.946379,7.7789216
51.11983,23.403744
-75.63602,52.88549
-2.9025536,104.33028
-71.30618,27.11028
-20.930883,51.193943
-42.40358,-9.155627
-50.460278,34.616096
12.86403,11.035658
15.4249,107.986206
-24.267115,64.10148
-7.774369,42.113644
-71.97305,0.25056735
-19.347034,-3.400971
-51.537178,5.8276463
43.933334,26.76859
-31.842796,14.593963
-46.92353,12.494745
-24.705345,51.206184
-59.643635,36.341003
-4.7558684,70.98604
0.61778575,21.765806
32.421253,71.24774
-10.617325,-15.359019
54.837208,52.673992
42.675644,26.487705
-18.868555,37.05182
-65.61655,9.000252
-14.996726,-1.1884807
-9.262684,93.03626
-95.65169,14.381556
-42.66015,18.903788
-77.07777,1.0925938
-86.945114,17.739548
-20.172644,72.26082
-3.240557,0.6352949
-38.82411,95.39907
3.8911488,63.258266
-81.99469,-8.247987
-81.95387,-8.102014
38.468563,11.669646
-67.797806,12.911366
-5.421118,54.09003
-28.581614,73.20521
-100.01329,-29.51779
-68.547554,21.01707
-61.05023,25.218666
-26.730595,-3.0544722
16.736385,11.547149
-103.92758,-29.7355
8.175654,-15.219146
-29.071882,25.423237
-52.139076,41.75112
-5.6902676,19.072409
-32.97527,14.383675
15.476428,79.87244
-59.864445,33.470825
14.005151,-2.0531564
11.692972,-0.59881216
10.413409,36.60614
26.67985,79.06343
38.586555,21.135767
-9.069497,77.632034
-91.68217,-4.280499
-52.624226,29.619144
19.86767,-13.501357
27.403362,29.535885
-25.400148,-15.776293
-38.645454,96.4928
57.17296,17.707476
53.21584,43.670597
-6.3617287,-0.62022084
-55.900192,46.012394
-6.2490616,-0.49916086
-37.407616,-6.4771485
-23.041565,48.1436
-42.09901,20.350458
-13.104205,11.216817
-62.064682,35.862385
38.18299,62.269863
13.936297,27.467382
-80.98179,48.098076
-30.254465,98.494064
60.789753,48.031693
28.328653,18.353897
-9.618971,-18.051182
56.18003,19.478674
39.72503,57.487507
-24.149908,104.30649
34.001415,38.360786
-35.11602,17.441744
23.378674,61.442673
43.95306,8.332477
8.749488,4.639418
-29.966148,102.99266
1.6070186,47.29856
43.642586,70.57623
-5.6865845,18.650236
16.072449,45.21695
-13.210353,18.673798
-69.200066,46.381584
-46.869144,0.4416349
-40.592358,78.39895
6.538886,45.900845
1.3114178,31.72168
34.694862,57.076725
25.360613,4.6447363
-40.445915,22.934484
-53.872993,5.797862
-12.939781,-14.822345
10.000645,80.376335
-104.395546,16.039719
-19.13254,51.227425
41.48361,100.11497
4.566641,100.3492
-70.66372,14.0225115
-61.048855,58.468033
-4.5040507,-2.3241572
-28.525635,94.35761
-73.41958,10.290123
-10.667432,-6.552951
18.052942,85.5631
-32.35003,32.706898
-71.40747,56.37088
37.8317,57.320835
-55.53777,-0.41928014
-71.059135,19.035892
-61.65346,26.493061
-82.0615,-21.446579
-98.50292,-33.316616
-71.30591,30.32319
-31.830654,-7.1354356
-38.390892,1.2846195
-94.102394,15.421812
-4.6016216,68.65281
10.234407,30.942125
-4.4012194,73.63842
-34.404476,80.3824
13.357734,21.381474
13.367874,10.484534
-45.41724,8.867427
15.97969,22.33445
-45.306786,77.9947
28.834183,4.641821
-96.19594,23.929976
-3.9780471,23.581964
-35.70338,45.778698
-32.564274,92.0471
-80.809845,3.3896132
-77.51019,22.17729
24.323708,62.225582
-31.029219,61.933132
17.527178,62.621807
56.517277,36.941265
-23.6274,103.608086
35.038387,-5.304495
45.444855,72.082115
9.661026,36.219822
23.407253,4.1680665
-75.1234,38.80839
-96.27182,14.273166
14.943225,-9.521837
-27.226984,22.631592
21.971006,-1.2639865
38.35139,40.25947
-40.449673,96.90908
55.775166,18.718649
-19.844587,37.168926
18.711056,26.392004
47.616783,57.7103
-71.93148,11.770367
-11.735679,105.088974
15.061766,10.71791
-19.34345,54.254585
24.867922,-10.137038
-39.87643,25.328989
17.93884,67.01853
-64.04335,8.708985
-91.0496,40.969933
24.953146,66.90505
-89.189644,-13.981441
29.788599,40.930206
-59.332043,5.7473254
8.4881115,103.28937
-22.86736,48.697857
-11.99131,47.720154
-42.487923,27.305637
47.23253,58.307285
-41.55774,19.335562
-24.690905,66.54993
-75.01717,55.678535
-23.615067,-16.145555
6.35689,24.906008
6.016561,18.258692
-41.594368,-6.7613206
-52.358192,-1.1342603
-36.520756,62.33606
-101.47013,-5.226287
-19.757929,70.20405
-26.152102,70.68261
-36.02623,67.56266
-105.79339,-31.85192
36.975597,63.55884
-12.549926,9.213101
6.7254257,62.111897
52.040264,8.102856
-40.833843,85.92097
-92.19161,1.5872322
-64.08773,38.760136
-13.150639,15.114119
16.198423,67.5432
41.34344,35.804756
41.873318,-0.9609125
23.477613,3.0247676
-22.317223,39.684788
-92.61883,-23.956669
-38.561283,61.98685
38.92149,65.40479
-27.474077,97.14418
31.127945,2.7625465
-47.937588,32.376095
-24.696371,51.086544
-16.824766,68.289276
34.891277,39.75595
-13.361293,-15.800277
-94.44857,-2.8870602
-16.314632,65.05908
33.211067,70.05623
-65.84808,21.235971
-28.15514,98.50087
56.47512,16.599543
-42.587513,-5.582847
-35.810997,94.511055
-30.106514,78.17717
2.5235078,106.205894
40.249012,37.5571
-32.717274,33.14995
-78.42175,-16.546204
-24.69926,44.857464
-87.23164,33.321938
17.730593,77.65962
17.533388,79.61311
45.451828,33.501556
-36.045326,-8.208424
40.507153,10.737915
-51.92395,-1.1318552
-66.04725,9.306969
57.338253,35.769215
23.96864,9.032967
-66.13248,59.65934
42.860832,16.873602
46.72327,42.452248
-99.591225,15.610222
-22.186117,5.971718
-81.00122,41.153984
-86.38602,29.901398
-8.332086,11.593477
17.899393,61.959644
-19.726124,71.51794
40.574223,57.698593
-31.713123,-4.409758
-79.69206,11.688813
-102.63493,16.983582
24.522284,71.49559
60.322308,40.742214
-70.448425,22.002956
-31.615124,-10.677169
-20.069063,50.9943
-10.730867,56.72355
-36.614674,44.838696
12.883807,54.715244
-76.16575,-22.600666
-2.8422797,-13.755757
-14.842671,66.620605
-2.7524586,65.59345
-93.84208,-10.865211
14.265966,-10.419863
40.261127,41.250145
-32.99082,33.92502
20.157099,-16.011835
-15.87458,1.7796271
45.37769,72.03821
-19.93624,-17.222303
-17.211592,64.89945
-101.1247,37.226322
6.093823,17.621258
11.045086,-12.987777
46.63019,28.694485
14.786466,25.122515
-9.530757,93.63806
-35.548203,66.5063
-19.89169,24.831844
-13.612591,100.16941
-41.171852,61.482258
-85.911804,-23.647934
-75.41667,52.643345
12.635339,102.14544
11.796792,101.487404
1.5023376,-15.122771
-1.6649764,63.168438
-74.355225,10.331411
30.440905,40.22857
24.529545,25.346176
-102.048874,37.17627
-12.566008,9.262317
-38.302696,78.2388
59.197815,67.90864
-69.264114,20.462858
-42.38729,78.423935
9.3322935,20.35774
-35.686626,45.80786
11.528124,83.79279
-42.74557,27.354876
30.122337,55.07278
45.683884,8.383626
-44.969097,28.97334
-89.81505,3.8409834
-89.35511,6.0389876
-74.11454,39.325764
-59.88462,60.23673
-59.846375,60.296272
50.31583,58.22249
-56.498604,16.672726
-82.48626,-27.052114
-67.70386,61.69023
29.179802,54.3063
-104.00687,7.3823814
-2.865465,5.1845813
-87.92102,32.906406
-8.141501,57.811886
17.011997,23.130222
-59.263126,47.40181
-20.795595,-4.9178724
-1.3187644,76.218124
-57.73214,-7.3283443
58.286694,39.978195
-21.040943,-16.50058
-55.228672,-0.2835579
1.5788081,53.409096
1.4285195,110.805115
4.7059016,70.15959
-101.91377,37.711956
-66.70144,62.135277
25.529007,103.31687
29.468023,46.73907
-53.044903,47.29372
17.836388,63.230827
7.099288,23.17062
-24.154428,103.680084
-12.76422,12.467827
57.994865,28.37286
-47.319576,1.1354988
29.649048,47.190674
33.14146,65.56791
7.562488,76.68377
-62.0803,27.214415
30.885859,3.137354
-35.56642,66.69186
59.763283,18.889889
46.241177,33.129898
-46.331482,11.141338
-60.0297,2.6559346
-76.62791,24.235691
-56.040207,5.9907784
-9.186937,78.65903
25.654678,13.931223
27.436481,29.903343
36.1046,38.63913
13.766472,21.32882
-10.689317,23.274904
26.259724,3.4889154
46.70442,9.922495
26.644457,79.05321
-32.22517,66.00599
-76.021255,20.253038
10.520548,6.1686916
-5.6793723,17.897327
-86.87349,-25.260641
-39.943768,23.012161
44.718742,3.5794516
-34.46168,92.28281
-32.820347,-8.632435
43.616726,70.1475
-30.125385,98.572876
-11.1797695,105.64255
45.416233,33.485477
2.3859644,112.04374
-101.74542,-32.526814
13.622725,102.77836
8.764213,-16.109722
-74.42249,10.327559
38.525898,56.54496
40.0452,1.8263668
56.08101,15.859526
-2.5145159,-11.043058
38.495678,20.99296
-95.67664,-33.266586
-39.303986,97.770645
-9.008411,77.9827
-25.256424,21.094936
-92.66642,-27.034391
-96.25713,23.478487
-25.59648,23.89864
-12.383647,76.30728
-24.73177,66.75917
-96.6982,-3.2598906
-50.535404,36.59803
-47.986866,3.1236734
52.182926,59.970932
41.984856,42.25782
-7.0214767,56.496506
-57.45795,26.071743
0.9306523,76.87491
14.101932,103.14361
-101.3387,37.297153
-81.5065,41.368202
-71.43361,37.479008
-103.00582,-36.496124
-80.861946,-22.380564
-76.62505,24.232409
-86.81869,29.13128
-36.727577,28.981415
-31.851337,-10.675482
-30.7083,-12.622812
6.3166533,-15.93685
56.077805,42.80359
-27.814732,99.886536
-54.377735,-0.8796628
-45.924892,-1.3762662
-36.633926,65.547424
-91.495544,-21.341333
17.722027,79.773735
13.997919,26.966896
-32.41209,6.791546
50.035194,60.247585
24.284777,-11.1413145
-27.04309,0.7062074
-102.01371,16.793163
-21.379698,-7.0032444
27.151667,31.743525
-71.48294,18.377405
-52.465076,31.76389
45.331482,67.46381
15.192948,50.116096
-16.627607,-11.754135
-9.805087,-3.5087843
43.05712,92.12671
35.92173,63.844757
-64.37983,-0.71670276
-96.18027,14.533169
51.999294,43.68248
44.35559,15.690153
14.441081,30.026562
-30.556442,103.7419
-64.67736,-6.1005793
-91.778984,-25.673288
-36.412086,-5.7821646
-11.048533,22.72431
-24.53981,100.61145
-19.007862,80.87905
-101.11957,-32.85828
42.11748,42.127335
47.685604,5.2159305
52.223698,60.005787
42.77982,91.59407
-25.231195,20.98095
-0.9717099,-14.018618
41.276054,19.485813
-57.309795,-9.499929
24.199492,58.17671
-29.291695,78.02362
-37.39858,82.6841
16.065538,45.112705
-60.768517,57.685696
23.480757,2.8266494
-75.12572,19.024683
-31.47991,7.071281
0.096123464,104.942444
-42.69183,-7.017758
5.99711,20.154324
-5.772686,19.907951
46.852238,10.057149
1.8731263,111.98475
-7.8817987,6.7783604
10.177147,36.516773
4.187363,32.518494
38.411648,61.428516
-7.574638,79.536476
6.989708,-5.1529255
23.142424,60.29858
-57.074543,-8.946722
-90.77424,-6.429845
-21.046812,6.1751156
30.781704,75.236565
-56.837566,12.823749
54.359104,55.37375
1.5939046,-15.195047
-36.02711,79.795654
46.671402,29.31183
-13.14234,17.788116
-102.4311,17.02467
-27.809082,72.47081
14.719708,50.539474
48.65378,24.87397
24.453972,101.8652
8.668204,-15.95769
11.600941,105.391136
14.887607,77.61715
35.881485,102.204254
4.7092834,69.93176
-76.11829,18.342075
-35.27979,17.555454
3.42453,30.814749
-39.27974,44.787365
33.5328,56.58539
-64.321205,-10.410823
47.97239,59.60126
11.692024,101.767296
-52.625305,29.317524
-7.150007,40.355686
-44.157288,-4.6788425
29.08318,54.74973
-13.430524,-16.371689
9.173627,105.14328
28.763191,28.440079
22.76249,-1.141327
52.560814,6.4655056
-17.53117,-12.275866
40.27229,86.457146
-38.351833,1.1928525
10.084458,102.30762
-106.95446,8.220515
-36.69243,28.689737
-12.610486,13.199967
-37.426987,60.679226
42.085896,17.576805
-92.847046,-25.06309
39.363113,2.5004601
-76.40713,10.704707
-9.479798,-9.178971
1.1735038,22.504858
19.265162,26.493347
5.508937,63.060986
31.164625,15.898441
-31.157879,-3.851948
41.49904,89.853226
34.78441,7.162726
46.225388,66.68296
27.858683,64.30301
8.713088,49.333775
-6.902804,25.703884
7.284981,59.701916
-76.76178,24.05009
1.6837614,-9.682369
-36.338078,-9.110619
-22.908491,-16.393826
58.420147,65.655205
-4.8554606,69.58223
-43.22397,62.780968
-44.41502,8.968359
-19.008852,80.84819
25.244583,-5.70829
-32.45675,-11.4453745
-2.6834934,103.93388
-20.35375,-10.792833
33.520336,65.53418
15.296843,76.257164
0.39037332,-4.0923734
-101.294014,8.982365
-7.67129,24.637552
6.1069045,25.41378
-105.159836,15.722754
34.82458,20.763403
-21.832964,30.264162
-86.270004,-7.1974115
-24.69677,41.93832
-38.63295,-0.12366435
-40.63729,85.83148
-46.977913,12.763836
-57.44356,-9.650493
-10.844637,79.99942
59.006927,30.71831
-89.86881,34.570824
0.7459312,53.706097
-72.0151,12.438266
-8.344608,11.578416
-37.886528,59.398556
58.89276,65.09516
-44.1372,28.34023
9.23083,1.6014789
-20.352303,70.15149
16.134682,79.330605
-6.0777526,39.72473
28.197418,18.683867
-10.271674,-3.0944388
-21.337797,50.44214
-50.314762,10.905162
-22.30165,49.30092
-42.87273,4.3939376
57.83771,54.16816
-35.813213,45.166367
37.29262,101.48431
-72.42064,32.465855
-74.567726,0.85032976
25.800875,9.891335
-70.62416,22.215406
-6.3216414,56.11931
-54.7068,46.582214
