tSNE1,tSNE2
-15.877572,-67.796364
92.50392,-33.32698
75.52991,-57.072323
0.83890325,-57.99242
78.29278,-45.85103
66.9624,-82.353966
-24.175856,-75.19721
-7.816742,-79.833984
69.698906,-26.736193
-17.112162,-82.49574
61.82091,-70.68001
-12.504478,-81.856964
-5.7971168,-78.60379
75.533936,-46.509327
19.359383,-39.329117
18.64339,-37.957443
0.856599,-101.868706
61.74159,-70.793526
40.299267,-68.746475
59.907867,-79.873924
-5.7266994,-78.62967
53.136192,-27.232666
9.355343,-60.876163
83.10357,-55.895847
84.219925,-19.333055
-21.424017,-94.92202
104.73414,-35.477764
5.358039,-93.24542
12.562909,-36.83547
8.747503,-55.078846
49.690517,-57.36964
16.877672,-57.501965
41.927692,-4.7131147
61.65928,-18.3153
6.2606044,-42.24876
-3.9219046,-90.37614
16.15951,-49.523052
-12.131853,-72.14493
22.521744,-34.53513
-19.95123,-73.11925
-32.608353,-87.47601
53.284695,-17.701525
80.39936,-14.121757
32.163673,-9.438504
72.161415,-61.141796
41.731056,-45.057316
40.98409,-4.3741455
93.814766,-57.93917
62.95486,-1.9537716
22.368795,-16.64813
67.549965,-78.92936
43.83267,-50.739582
-31.993315,-73.602585
-10.802076,-53.047005
-9.166359,-90.314804
13.642672,-36.54921
35.356,-29.721512
26.216812,-77.03584
28.740751,-56.227356
23.68787,-21.269617
40.39589,-28.390888
96.904305,-57.112904
-15.963472,-92.44386
96.9901,-28.29142
84.01408,-10.485201
-33.32865,-79.13132
73.95946,-51.40852
4.389329,-66.32165
-22.281515,-90.66465
70.433044,-32.85379
37.86688,-66.56793
62.745502,-78.19399
38.679554,-49.840748
3.4379096,-67.228745
-33.225246,-86.58824
66.73437,27.400702
-35.359158,-98.11073
6.985809,-65.54196
33.829475,-40.47506
7.464597,-78.298904
-15.656542,-58.001686
12.821542,-77.71774
99.37824,-39.162434
9.64525,-56.325363
-9.61068,-87.291885
25.854862,-31.395638
-0.7531093,-49.46829
28.099438,-35.90787
36.42242,-73.90774
-9.691995,-38.196407
9.454568,-76.12325
31.400833,-47.825436
-0.41213596,-55.01435
42.432056,-24.825466
54.106792,-26.001034
2.342736,-34.554836
80.20399,-6.6198254
17.945045,-30.716547
77.50768,-13.775699
13.044545,-56.740585
66.18449,27.156153
70.40351,-65.80394
24.867672,-13.116854
7.254365,-53.73093
45.999012,12.329417
73.36659,-55.768353
103.72994,-37.515038
68.84092,-47.07247
48.607372,-84.808655
36.15265,-73.72997
-24.113153,-47.340973
68.46944,-76.916145
32.267128,-43.853615
28.499659,-34.90923
-8.729185,-39.60229
105.64528,-27.40317
12.582847,-42.22852
-7.1934633,-82.378365
34.840023,-27.717236
47.487015,5.8054776
16.912487,-90.324646
105.32702,-27.566713
84.316444,-10.181942
59.282448,-79.01976
20.674599,-73.75631
-12.309108,-44.87441
30.328348,-66.232216
22.745165,-16.789196
65.045135,-45.856594
-32.056458,-73.417274
39.758286,-37.86326
-16.39079,-86.900375
62.185215,-44.04506
30.212027,-34.833794
15.446151,-27.07007
53.51688,-77.25683
9.323537,-16.433554
57.6606,-15.659638
-8.815701,-33.702545
68.8549,-15.3174
77.02642,-46.920547
-10.874663,-87.77338
-16.579586,-86.869385
25.63682,-40.6857
58.857323,-38.782322
53.52745,-19.972198
25.56794,-22.414562
21.407806,-31.367529
4.8760805,-30.88147
73.83717,-51.458244
84.77979,-60.942894
-22.790247,-96.25572
19.264297,-17.36319
-6.2696075,-32.169243
1.3390932,-54.118896
70.20703,-52.835037
93.64429,-58.042976
11.133207,-26.533863
19.487202,-44.015823
-16.903194,-78.61198
44.941025,-63.028275
-12.474031,-82.24576
14.028435,-72.511566
22.815918,-48.2812
54.64078,-41.97006
53.40113,-17.660486
8.803157,-29.580624
-9.92982,-54.292923
100.893616,-19.072176
47.928226,5.0725374
40.489723,-35.344757
30.555056,-66.303116
50.581947,-85.3736
42.605648,-75.14535
27.806618,-18.248247
2.5013206,-91.881035
32.092678,-10.974489
37.325325,-21.4657
61.8206,-14.237922
28.593704,-15.6992
16.408388,-14.107223
12.929692,-57.060047
45.94896,-8.099325
21.510046,-10.716056
88.26936,-59.303448
22.679138,-68.91582
34.004192,-62.45324
70.48791,-34.367634
67.167046,-75.93598
77.11668,-57.292545
-3.5625432,-56.842075
43.37471,-40.29108
57.37782,-6.7347836
40.916817,-47.1223
52.62483,-17.826506
-19.823732,-85.67682
50.319622,-28.971272
3.41703,-93.53892
19.189514,-43.78957
12.425531,-82.050674
-11.111084,-87.35386
21.036585,-82.85769
24.429138,-55.16547
29.429775,-57.871056
52.030994,-87.4144
40.21753,-20.410479
6.47593,-34.824623
52.18389,-18.079384
-24.301655,-48.32083
48.489258,4.093612
50.878563,-25.16321
97.30868,-57.234417
-18.537247,-72.75836
18.353992,-76.66679
8.968429,-76.6913
10.948958,-52.8002
20.252531,-18.143274
52.526756,-27.510695
53.28709,-34.112785
-0.13921802,-101.71035
9.456016,-56.14825
94.1319,-27.557766
24.454208,-21.964521
71.72545,-52.841812
30.178118,-23.46281
23.161968,-23.229046
58.92059,-11.03452
-3.9958346,-51.36155
67.342255,-53.37084
46.822178,-7.715974
-6.2920203,-76.99495
8.525491,-18.411957
76.81982,-52.80488
84.28108,-19.021763
61.65699,-41.42942
9.095975,-20.206173
74.34787,-36.135983
-14.768215,-45.498642
27.820147,-74.30618
-9.715196,-35.75254
70.31379,-24.34135
18.494186,-30.877571
51.863876,-26.908077
0.60319394,-44.01651
50.34778,-28.962553
45.446983,1.5581975
46.397987,-61.27774
25.645374,-31.620012
-32.24013,-75.54039
36.106762,-95.28802
-23.499874,-98.00772
78.634224,-56.954395
7.3467093,-45.756027
23.614277,-53.53539
83.83109,-51.74903
42.056202,-45.034824
-17.688295,-62.80278
65.278496,-73.1327
29.05706,-52.425777
-1.1999602,-26.475183
-3.4768798,-74.18857
26.787008,-55.88804
67.59504,-37.133263
69.30841,-37.87724
103.12278,-41.368725
13.584115,-50.185513
60.59632,-45.425934
23.754309,-65.78576
-23.556787,-74.74686
55.929863,-32.0193
43.73487,-33.415337
104.8577,-34.196987
66.48622,-1.8313056
70.594086,23.984123
63.69166,-1.5923306
84.31068,-10.163196
57.381004,0.7729745
108.25592,-5.3433824
64.811165,8.580152
93.92782,-4.438724
70.575005,-0.81438893
106.668396,-17.695124
68.56394,27.968777
64.20954,4.702458
76.33966,1.2039701
66.57327,25.047907
73.09931,9.810463
107.99216,-22.823036
99.79001,-5.5083275
100.4568,-59.775066
103.65983,-21.402365
64.79924,5.822909
82.96521,32.674137
93.85345,35.364258
108.22185,-5.3567758
59.997883,10.8085
62.469296,-1.3158704
73.24323,6.922649
98.74068,-36.05497
61.962574,-1.1143745
103.57171,-21.408588
74.318596,8.349258
66.81513,8.101972
107.55625,-22.274733
100.6095,-15.396596
69.53134,23.079515
65.47699,5.244817
106.12967,-17.286434
97.9531,-27.472075
64.2456,5.1182394
49.424297,5.763503
95.918526,37.067875
83.19352,-18.638708
89.2822,-13.167975
68.83636,6.45869
93.60421,-10.672413
64.36965,8.444707
73.42093,6.987359
100.61659,-15.125475
96.81491,-16.14239
65.00714,-1.9163779
103.53708,-21.529669
100.90243,-7.0031314
93.92804,-10.590366
64.584915,8.372448
106.86044,-18.960417
98.93714,-1.8330872
94.567696,-6.105006
95.310555,1.324346
108.21612,-5.351232
101.34721,-7.1661806
98.706795,-16.397608
65.170235,1.0107417
63.31859,20.485159
87.76413,-2.7168894
67.57893,-2.8908298
108.12316,-5.3569293
67.94234,6.257554
101.24527,-7.2020774
68.35623,18.09893
58.13637,2.5487454
91.65382,-6.3257413
70.74469,29.16486
103.08085,-3.423062
65.23021,-62.32406
63.376835,17.98713
103.35948,-17.260433
85.755066,-5.89662
105.44316,-5.3866715
63.867493,22.136463
51.625782,7.655478
63.36653,20.820717
60.273323,7.507505
96.67197,2.5378804
65.091515,0.77455515
59.35571,5.595765
104.00064,-6.8440742
69.97942,-4.052927
66.25355,26.784275
75.61966,-11.089387
84.29556,36.17095
100.402565,-27.035727
102.28657,-16.474998
104.79155,-35.119583
64.426285,8.010418
86.009735,-4.386393
102.6148,-2.886421
88.51254,-2.2615254
58.15793,9.441451
108.909645,-23.865738
70.69124,-4.9739246
72.674805,-5.7152896
104.19541,-4.24452
66.296234,26.429285
91.54238,-6.368886
102.72119,-3.0328085
82.869095,35.31199
65.346954,-1.4014862
100.820915,-27.559267
61.08414,8.601148
66.43689,26.58942
93.37767,-3.024372
73.8597,-6.11735
102.88193,-5.3956394
59.41123,10.592446
62.004036,9.754094
70.298195,-5.6908693
58.01816,4.942366
100.11522,-4.906816
76.506836,26.174923
81.2037,28.628069
100.15605,-9.954062
85.825905,-4.8366976
75.958435,15.007866
70.250916,19.099077
94.21049,36.56586
84.84647,36.250313
86.77865,-3.2461767
81.89022,32.97047
101.22459,-12.692601
105.81605,-7.243435
63.246067,19.915956
73.25489,9.052457
70.51375,19.20939
97.68441,-0.31731477
109.16495,-24.033308
65.57927,-1.5949886
70.11077,16.55192
64.67988,7.494397
85.893845,-4.2859583
93.71409,-3.0642009
95.2226,-10.0765
61.364372,12.2314205
105.81573,-7.3080378
64.19628,4.921987
98.25871,-1.1379559
65.14993,23.606573
76.32742,1.2081549
65.74844,-1.4425564
63.745045,-1.5474534
96.92957,-10.924031
63.291046,17.913097
85.9802,-4.4263234
97.926544,4.7036257
64.866325,-0.020745482
89.47617,-1.5071245
61.28034,12.180682
58.004524,2.1762915
100.29311,-6.8036532
58.184116,9.4045105
91.62303,-6.338595
75.80337,32.393894
97.87617,-16.57387
81.26917,34.288013
66.735985,25.022642
71.6366,-5.2731724
100.2928,-9.613542
89.28959,-12.8520155
81.17233,-19.062098
93.7846,35.98064
70.03429,-4.0758386
67.60744,27.82315
63.214535,4.6285796
70.48188,15.364654
63.70823,21.739193
76.671196,9.277431
59.294815,6.3828506
59.47643,6.822332
58.828148,5.837252
96.95864,-4.5333567
99.82744,-10.511567
69.84615,5.972018
101.55187,-7.3271585
68.879395,6.349398
66.16236,-1.0146259
102.94294,-3.337148
66.71825,5.297073
81.424,-6.1943226
63.962868,5.07978
65.21269,7.042824
69.22926,22.884838
84.46124,36.105556
95.04414,1.9515153
69.82693,5.9762893
95.2314,2.1012907
65.07764,23.499846
104.87339,-28.200432
70.67312,-0.8240037
62.12441,10.276503
60.7597,8.3341
104.100334,-6.828727
62.45959,-1.2449952
97.71094,-1.1102188
80.70673,26.848625
58.19274,2.6887598
82.0508,25.517338
83.23383,32.730885
103.443535,-17.75237
75.600784,-11.094013
91.64251,1.7727948
75.21142,33.593235
109.16758,-24.094337
89.81564,-0.7685078
100.313614,-26.537228
69.99994,16.829317
57.39572,0.39796814
69.97986,23.837986
69.42886,22.55662
103.267136,-32.238007
83.91126,32.506058
66.10168,10.554676
106.420105,-17.616175
100.82498,-24.09961
103.533745,-20.058424
74.346214,7.8334813
63.237648,20.138836
101.115875,-12.776178
99.608185,-10.677031
51.59913,7.6428347
93.16443,36.001163
74.011955,29.075567
64.404625,17.866009
64.22328,4.729591
75.920975,32.225132
102.31887,-23.414717
83.2581,35.5066
61.774124,12.421808
75.88033,-10.965037
87.25301,-22.36163
99.53375,-25.39874
99.278496,-16.728151
72.50512,29.71811
93.97098,-3.7229118
93.277824,36.183575
66.31417,24.32405
73.43551,10.600717
66.15126,10.463347
92.1658,1.9220078
63.647892,5.974991
73.11236,8.958822
76.252495,23.128263
107.532684,-22.216105
64.02775,-3.8486807
106.660355,-19.211742
81.249214,-19.047508
70.11127,24.878223
64.38099,17.847477
108.1658,-23.018362
80.51384,27.711575
96.766014,-10.920613
64.74679,-0.12934709
97.071205,-0.99168974
102.48915,-6.538337
93.74356,-3.3914707
106.74437,-19.201542
66.94101,5.1926184
73.18906,6.712204
90.482414,0.37757623
57.5659,1.1335135
70.25925,24.862787
107.59599,-18.944368
97.77418,-0.8861266
63.2512,19.186985
83.18503,32.863895
64.82994,0.05767158
98.253296,-4.977193
99.577774,0.50096
89.80371,-0.998862
70.75318,29.188707
87.80699,-20.579065
106.65206,-17.95104
81.12205,-19.070412
97.01556,-52.56661
70.48205,19.929207
73.354576,10.425471
94.02227,-5.2817736
104.71428,-4.622561
67.691284,27.829676
68.1827,18.09018
76.12655,9.569643
76.47612,21.906668
86.771126,-3.2212641
83.06477,32.600216
66.007416,8.481461
69.73959,21.316095
97.795906,4.7366834
100.18163,-4.8339167
76.28634,23.072264
70.0681,-4.073982
89.041046,-1.915638
68.12715,6.2701902
70.3753,20.186205
63.496643,17.927496
100.77443,-12.556941
94.1762,2.1869538
76.59298,7.7188554
105.581215,-5.3204074
102.76314,-16.715345
104.998276,-4.7649255
104.40941,-36.564922
93.110306,-2.8021507
95.9171,-16.062761
75.36623,33.17483
72.52972,29.695766
105.68049,-7.6638317
66.752,-2.3611743
81.00691,-19.07942
70.65027,-4.8455367
97.85673,-27.611025
78.93999,28.211922
101.50355,-7.4959393
62.012238,11.715144
90.745804,0.7339542
76.46723,26.24693
98.800964,4.68667
70.91659,-0.72809315
63.864788,22.082846
95.42097,-10.206778
71.137825,19.345499
95.25378,39.00528
69.79797,23.487476
66.16642,10.566885
97.47402,4.877072
91.55151,1.7928783
67.42069,4.5765843
99.58414,0.48186612
102.61493,-23.221922
106.08879,-5.426191
100.99314,-27.70852
70.137276,17.06295
51.059235,11.950974
100.686226,-16.929348
74.022415,7.4358635
92.12271,2.8390298
93.30493,2.6806026
93.88707,-5.492605
66.24306,-1.904999
51.57549,7.6255555
70.46378,-0.743244
81.91565,32.90415
96.7953,2.5546649
97.6702,-0.019879622
71.443596,-0.5435276
70.21138,-5.780971
68.72071,18.066816
102.81676,-16.833403
99.110664,-2.060681
93.384285,2.378152
96.849464,-4.5135
60.494835,7.6147738
94.064,-10.563208
98.15778,4.671789
60.071888,10.763016
105.32594,-27.567099
60.857212,6.9737587
59.542557,10.90836
99.58821,-16.949104
59.04064,6.283765
80.777405,26.688011
69.84554,23.839378
93.22279,-2.9430537
97.83553,-16.586653
100.90512,-19.072294
101.359085,-12.830647
93.491714,2.4133298
101.64165,-13.174202
91.764915,2.0369525
92.11634,2.5193312
94.1319,-27.557766
62.09704,12.122441
76.35962,21.628006
106.65667,-19.25301
-33.708664,10.795117
68.90208,73.91127
-14.099003,-1.163676
-35.35906,33.30611
9.431176,108.41703
-50.33183,-13.905322
20.635159,-5.2585955
-20.487322,4.6538005
-46.418736,-14.417444
-67.8456,-40.952347
-43.142574,-38.8886
-48.77518,56.87042
-34.46501,66.94073
-83.86471,-14.007936
83.81213,63.258602
-16.002697,15.927793
-45.945007,5.303418
-19.032719,82.51331
5.2288866,106.786644
-47.235195,-12.015836
-16.431936,9.150568
-16.441528,69.28025
-82.85705,28.26566
-102.957886,-2.6452794
-80.725494,38.855
-26.07745,55.470203
-86.0067,42.70085
-7.8505836,-11.626282
25.598965,87.58255
66.12098,74.62271
1.8155861,4.245057
11.833608,15.267183
-16.056074,-8.5932865
26.990149,19.17293
-88.141075,-14.40699
-91.934204,-52.76636
-9.922063,45.435196
-20.17186,-8.035442
-56.594883,37.974068
-69.71039,40.423695
-72.07966,-15.319686
3.442938,4.005106
-27.22139,11.990908
-8.264355,30.109774
41.41044,56.804405
-20.544731,89.02162
-55.997055,-13.549535
-35.047665,42.03631
-74.40221,8.726218
-36.64405,-9.9234705
37.336273,46.727913
-36.70564,40.21353
-33.73057,100.04791
55.222427,64.1673
4.5703564,35.318966
-25.556875,56.404083
-29.910835,1.369723
41.223663,44.10835
-76.687256,32.252045
-90.635574,18.775051
13.020588,107.32464
-6.861286,22.25419
30.514355,1.4690366
4.574232,3.5879192
-52.076763,-4.827643
37.81118,59.931404
35.953827,43.297863
-78.262436,-30.838991
66.98864,62.016438
-73.325584,-48.040146
23.049187,70.86269
9.560059,115.05135
-28.810488,49.688484
-101.93101,20.833529
-69.20749,18.618439
-16.639503,-16.046782
-75.48728,38.345425
-69.73665,-24.138294
-11.774596,55.65455
-71.896484,-15.047933
13.872758,2.9474666
-69.96224,-47.612476
24.697334,57.335644
-17.61301,16.073103
-31.778576,74.40194
-5.599222,40.20069
70.793884,29.282747
-42.163166,-32.97955
-3.3016527,19.690403
47.270065,30.009884
-60.397144,20.82125
-13.85397,-23.375069
-17.087662,41.071533
-33.175632,-23.10109
24.532434,57.6771
-32.763405,-13.776147
-52.351746,77.82756
-71.88462,54.109756
-69.58787,-41.16655
-8.600825,-10.976191
-3.1007295,72.676025
43.08177,17.36198
-43.048256,31.627686
-9.026695,97.659485
3.0759466,27.227747
-20.329542,-0.8119625
-28.527174,29.925686
-8.804844,76.160904
-87.4574,30.201523
-13.188132,-11.045765
-20.35938,42.46322
-101.51754,-26.686695
-73.440216,-61.98915
5.7297554,46.506115
-19.320202,-0.9015389
-15.19865,76.99074
-29.706558,57.939705
-78.14397,0.3665056
-91.13509,-9.697336
-28.016533,55.74229
-49.08049,-13.391928
-0.8838021,-5.7860394
86.75507,58.49164
-14.599353,79.35863
-45.663242,92.52795
-36.66881,-28.352207
45.007793,50.63505
-77.107086,13.303015
45.419167,51.16138
-16.644339,41.328865
23.605703,23.453032
-82.787056,6.949789
-52.073215,-33.600075
16.422684,3.9488454
7.2261786,91.887955
-85.58115,11.064878
-49.04799,3.9285438
54.73752,51.5086
-68.40712,42.946995
-54.3248,44.443565
17.294043,2.9327517
1.9445167,74.449646
15.20901,49.570133
18.037136,8.501744
62.83517,48.02736
-15.373935,41.67575
-86.08558,-6.1998696
-12.244223,13.615467
-39.499195,5.3534684
-2.9696615,72.182594
-31.400517,-36.76051
-59.897774,3.9360514
-11.372292,99.51495
-29.824785,-7.741101
2.4191492,39.348286
1.3074042,42.10903
-19.538857,-25.907503
3.3453178,45.985638
52.012703,56.02438
-102.35154,14.497763
-24.170757,-4.677062
-40.929928,-18.95617
-53.28736,78.180565
-56.104633,73.78174
-68.779755,-22.484728
-10.323658,39.70393
13.897701,26.467907
-77.95214,-14.505915
10.982817,54.366997
-27.59202,18.588608
-69.24188,-29.789711
21.15493,48.764416
35.682693,53.103165
-54.765476,4.953959
38.370872,62.59291
30.72497,13.145022
-41.140236,21.366938
28.005041,91.888336
-32.990627,26.447336
30.09306,13.295535
-77.560074,-25.898222
-23.704746,-20.088789
-85.978165,-32.29249
21.810783,23.858475
-3.7574146,-11.106444
-2.6165874,77.28423
5.1112657,-1.7867982
-40.631752,29.714592
-73.119484,-62.88625
22.317202,53.357105
70.84464,77.22472
-4.71726,7.009478
-72.07251,-44.309177
30.359531,92.26166
-33.314743,20.200262
10.210729,82.93407
46.399513,85.448814
-58.02692,12.994571
25.988039,67.953766
-2.6327114,-0.67047226
-10.581954,40.261623
-33.416924,-36.473335
-22.703026,-36.696198
25.135353,10.985544
-4.381109,25.827274
-94.37882,30.625185
-3.6122496,106.56168
-24.630644,28.9668
-36.354874,25.642263
39.236206,47.246773
-67.32952,44.089638
-53.629456,44.72318
-9.8972225,101.94405
-28.621946,33.424896
-70.994194,-76.28844
-30.170994,-5.3715687
65.59493,52.060825
1.843469,-8.8342285
-84.36674,-52.706627
9.643383,109.020996
37.383915,20.548882
75.23174,58.29956
27.18095,51.253582
56.019733,41.80887
-37.242542,60.70328
-44.3875,-10.967525
15.901574,104.005135
-74.5306,9.516107
-39.901535,-33.820946
-10.792244,71.19772
-25.184275,3.1768372
-70.77186,52.33335
-59.674946,40.815815
41.752167,54.19356
52.49354,79.03347
-60.902653,-12.738546
9.507123,56.921017
30.210222,0.009495411
-62.88068,-30.689594
-38.80985,46.285023
-29.080925,11.440656
17.352846,58.276653
51.803764,79.33634
15.507051,28.257305
-15.290137,4.1394587
-5.000021,11.3622265
26.122103,96.23074
46.544125,69.68228
-34.734467,-25.80753
-78.5564,19.216888
25.014107,96.45822
22.667894,78.610794
78.45489,75.66219
16.751575,58.391285
-31.441422,6.8860292
3.6932485,21.899426
2.3048496,69.34682
62.603268,45.151512
-13.571714,-16.195541
-101.16479,12.1595545
-62.129547,7.683573
3.3186362,88.51038
-74.12755,-29.602047
-52.97418,-29.77059
-2.7167895,7.487915
-74.73957,-45.555653
16.989576,67.63579
-58.166935,-29.656582
-30.973227,100.74419
-58.16101,-29.756615
12.685043,26.946804
-80.76531,-46.6688
22.29225,43.026917
-104.7208,-31.532333
-36.046295,94.978645
-48.230503,-35.658535
5.409308,111.94733
-103.71206,-39.532997
16.342554,52.48362
-94.675575,7.7519517
-44.324608,22.979437
69.86807,77.31755
-23.97825,-20.355673
-35.89024,38.90075
-27.311703,-28.550192
29.190535,104.0248
46.303032,95.28837
78.71586,75.19999
-97.3459,10.352698
-95.98533,-59.388283
-103.99558,20.940136
-27.692745,93.03048
1.4753249,92.09388
17.403025,41.995674
10.328735,6.2238374
-38.859173,56.02241
-30.824318,71.643654
35.72309,89.882805
-60.765987,19.145014
13.117307,7.33069
-8.466076,92.22063
-48.80102,29.934656
5.130495,46.9548
-7.244604,92.260864
26.677383,51.398315
-26.270922,72.75081
17.730728,-5.7025175
-65.07643,54.346825
91.77431,53.686554
5.1984305,-2.31112
-37.018616,95.90799
-19.945936,47.215443
-40.52296,14.762167
-32.418484,79.98028
-62.70525,41.016846
-75.612236,37.994797
21.495493,46.484955
1.523292,76.177315
-16.12794,86.910515
-97.901634,18.986921
-47.64498,41.684296
-20.615452,-30.278357
54.412975,54.6013
6.1450357,16.75521
39.00507,47.24939
-86.71038,21.92235
-2.4305577,92.3383
-12.224295,-7.8662634
43.2598,47.838528
-61.75056,26.786173
-27.44462,-28.71263
-92.44209,-25.645115
-92.63518,-25.627373
-68.45958,0.6772586
-79.01831,15.226987
-77.826485,-0.9406021
-81.758286,-19.665936
69.14328,77.175026
-68.81459,-26.908972
-78.54767,-11.069012
0.80322874,22.907366
-83.78345,-30.222883
-68.840004,-80.07265
81.14016,65.341255
26.457935,95.972946
-33.490753,-36.47129
4.833776,81.160736
-15.745467,-26.941072
-81.0668,5.8418345
4.853699,44.10136
-3.5034711,54.853794
-97.46541,-45.824795
-28.66305,33.661827
-14.562732,63.913708
-9.153291,95.46779
-21.5246,91.94112
18.286093,11.578344
-22.681963,-12.128694
37.861008,37.63568
41.877213,94.73002
-43.37447,6.627415
23.50043,104.01703
-84.456345,-22.183563
-92.031845,-53.123875
-56.61099,37.97843
36.781303,81.0067
-40.773804,44.94064
-22.803133,-12.470399
-30.798824,-21.888426
63.364334,49.291615
19.655846,6.8404703
-32.377686,85.83376
17.711372,19.952919
69.20299,74.57519
-20.776304,-36.20696
-4.7768936,13.97026
10.948529,13.668003
-31.256853,-5.5197783
-58.860268,48.6174
-60.010933,40.5924
27.895836,90.98495
1.274208,-17.018873
1.8768003,-15.550519
-38.501698,-14.694906
10.980353,114.147156
-14.741359,-18.685812
8.313359,98.59759
31.567486,4.4153824
-28.130339,60.75616
30.480536,101.80343
-42.377357,1.8165742
45.742558,96.23705
-21.03772,-29.505615
-7.512357,31.659956
-53.244335,-35.659073
-20.157648,103.06252
-27.797398,16.545622
19.068651,67.99336
-14.431429,63.02332
-5.01074,87.824265
14.155666,-5.1211987
-96.622734,-11.476831
-8.373531,93.020485
-73.00315,-64.467354
11.024587,117.82574
33.192837,104.81825
-56.35436,68.60014
28.773897,89.14259
-74.379326,21.290085
42.837963,74.209984
-60.044563,-14.205139
-92.67233,-48.662468
45.427975,39.248108
4.7036877,8.523691
6.941748,81.648
16.00932,67.533134
3.8273592,65.66539
14.050594,81.597855
-6.476776,37.865646
27.976524,7.5790963
62.02196,63.50379
-13.79668,109.355576
-10.442697,40.247963
-78.74244,-30.281233
47.207085,29.803068
12.466052,16.742292
-21.547182,107.19521
18.582018,80.485565
-5.6552134,46.169632
-25.807632,-30.968018
-49.428825,65.994835
25.039818,25.7265
-35.4631,45.0829
-33.82756,-26.375643
-17.72108,-14.998803
-42.282654,10.800086
-50.774754,11.695548
-16.542784,111.24732
4.9487457,0.50559956
2.9147422,22.121277
-44.857616,19.644487
-23.58401,1.7500726
-59.19904,74.18802
16.13932,84.17358
42.4469,95.449135
35.51073,90.45594
-17.208735,52.683895
-46.8435,42.084538
-67.40672,-16.282871
-20.424643,18.449482
-22.649065,-28.494123
-4.8014727,28.58511
15.421315,34.594707
-78.20087,-65.82128
-81.711975,-23.386093
-21.087246,107.90203
-22.766996,-37.543076
54.735336,51.57785
73.57491,51.702007
-38.968704,-22.580528
29.50665,13.705092
-39.60709,5.570262
30.247292,-0.19656849
10.269548,10.402799
78.34696,75.89654
-13.64716,36.69891
22.21112,46.00657
19.21896,80.480484
0.8883141,11.947758
-25.80918,11.309907
-73.2935,24.92833
-15.197366,-2.9703865
-13.912889,-19.2116
26.921068,30.484356
4.510321,25.469807
-28.83089,49.73112
21.218243,110.74449
-3.0501914,19.699503
-7.6624713,-7.3679156
28.024446,19.812948
-2.9122627,50.59311
-1.4966881,94.49927
-69.81861,-77.89918
-2.2367718,60.82329
-4.5938306,-6.513266
-8.276161,55.891083
1.3349179,74.43139
16.70949,58.31302
-8.642215,-10.513345
72.75661,81.25783
15.827667,25.397041
-48.767246,42.543114
-103.15986,-33.330482
-47.861885,10.145879
-95.379814,-59.160458
37.554825,99.3545
-52.480698,-21.862637
-92.98194,-2.9059858
-92.86106,-3.444803
-42.00892,-36.012962
19.995316,35.248344
33.24342,70.60676
-3.41277,-17.366297
51.782467,87.012535
0.41046986,59.743263
-61.18263,-23.585522
-14.164965,63.915924
69.94068,62.562
-28.101183,19.898281
-4.9882407,107.55257
36.645935,40.411427
0.13646972,49.84076
-20.710434,-30.092592
-30.588442,65.69817
74.657745,58.166992
-19.120453,-11.631177
5.835501,46.846275
-19.044054,-11.939928
2.642449,68.39399
-38.934742,70.91271
-94.50113,30.5001
14.75753,71.07184
-42.900818,-32.60825
40.654488,93.14978
-32.05953,36.20723
18.223732,57.096313
-33.91603,-26.203356
-62.84157,-7.286135
-76.270615,-14.870204
-100.55192,-20.428799
39.116806,87.83544
-20.091434,-1.0611258
-70.50561,64.49672
-52.30173,90.2379
-19.912416,-7.8903246
-16.858805,99.01852
52.511673,79.01416
-24.334496,53.672512
-39.2104,46.383827
4.690666,6.837747
-79.77298,-22.617521
-16.235552,9.527513
41.0655,61.018703
-23.379885,-22.843746
-47.35284,34.241726
-99.44984,-28.409092
8.592301,45.919178
25.536018,37.640408
56.783504,73.28328
31.599289,9.832247
45.101025,49.772537
-85.43791,-31.849371
25.55345,87.78599
-45.38644,-6.8340473
78.8916,77.66947
-35.225765,-14.281601
-42.008606,-25.2678
-74.49931,9.526014
-62.649467,0.69066495
-59.528393,3.8518531
21.478416,104.1659
-16.059513,-8.198823
36.427227,57.7023
27.616455,19.003698
-6.890424,60.739384
-6.447149,62.715122
-39.80439,18.586676
9.153269,42.562973
-85.08506,-63.100327
-32.405,26.377144
41.608036,98.37361
16.256378,42.590755
-82.31867,-39.54571
-85.66397,-27.031656
35.13372,6.1404076
16.267235,67.57591
29.79267,30.530748
10.44853,69.99829
21.524826,102.09416
-75.420105,37.096268
-58.522507,41.758827
-1.4799747,94.54014
-13.216682,35.85567
16.947807,50.01851
45.93324,48.66817
-85.96016,-37.821426
10.80929,54.593437
12.660488,27.625315
-85.36163,-32.035835
-12.661093,46.059402
-80.28741,-47.467415
35.31723,6.1247344
-84.88858,5.520535
-44.578526,29.07954
-17.674223,100.42296
-83.63051,34.38817
-50.88057,-37.645626
-106.61487,-13.442159
-57.28683,12.246235
21.19218,48.5591
-9.275301,52.554638
66.501854,73.323166
-17.6652,100.39974
-45.985268,5.38124
-39.188675,-13.550971
83.13198,58.9048
-39.494022,19.85347
-36.02916,26.423328
-16.560915,-1.1880698
-99.04557,-39.954586
45.321815,21.249166
4.1404214,113.8386
-39.950756,-4.413989
-93.1045,-17.575924
-60.012444,21.173306
