tSNE1,tSNE2
76.92945,58.07809
112.00733,-1.4035411
105.57947,-7.865981
97.099205,-9.310205
110.64956,6.7026997
97.46599,-5.411294
110.48526,-13.377178
105.730644,-13.3572855
96.37588,-5.084508
105.41991,-8.527544
108.880516,-4.493967
96.88304,-10.436184
112.23596,2.175534
103.43675,-10.367342
112.96354,6.8963804
104.369934,-10.386155
112.480606,5.4921064
112.00296,-3.8708217
96.57222,-10.198434
105.4014,-7.2367945
99.29433,-5.5509486
106.971695,-12.112255
112.29684,2.9822645
110.51058,7.0076327
107.32113,-10.695022
112.184425,-0.6830148
109.9916,-12.3448925
100.418396,-4.335884
109.24693,16.650934
105.36386,-7.1683974
112.60206,5.3093443
109.810684,-12.784436
99.41296,-5.211963
106.65001,-9.856828
106.483574,-9.790622
108.60182,18.26281
112.16602,5.3069725
105.54729,-13.436384
104.949104,-10.274265
95.18696,-7.0924935
111.31787,5.9671397
107.44316,-12.1486225
95.906784,-8.665796
99.46733,-4.8661127
110.015816,-13.049931
104.37315,-12.833188
108.05667,19.520882
110.52353,7.4472084
97.19995,-9.192807
112.32511,-2.621416
100.79676,-13.873179
112.17331,3.3566046
95.28082,-7.0278144
112.85622,-4.7119937
108.75769,-10.764406
101.10088,-13.711304
103.625,-10.45804
112.220055,3.5469651
100.88576,-4.6865325
112.83759,6.5039086
108.70374,18.017866
112.42515,-2.2401474
105.102646,-9.376643
112.49078,6.083889
109.45069,16.186893
48.263657,-67.53145
10.873403,-81.48628
36.135723,12.713721
48.651485,-9.859137
42.877098,7.1803565
16.385891,-42.274998
46.275497,-30.437654
34.219795,-36.02484
38.342968,-18.451595
60.97241,-87.12521
58.401123,-80.74505
6.719151,-37.136414
-0.2620692,-82.21248
61.096848,-47.734695
37.322598,12.215567
87.001076,-50.636993
39.995575,-51.55023
37.59356,12.598322
-41.45619,-72.04481
20.31251,-73.44399
4.425466,-69.20192
13.838892,-77.16521
11.366229,-101.28069
32.04413,-48.90817
54.279545,-61.892075
47.496624,-89.766
52.490395,-61.16544
14.216088,-37.631588
51.17595,-72.996735
6.5726466,-37.949608
17.825573,-52.56308
29.410252,-43.20208
7.695625,-58.381706
50.066433,-10.680676
15.149852,-18.905138
27.735737,-31.383432
45.45954,8.299429
21.754381,-86.17652
18.46765,-68.14378
49.18856,-90.060524
55.333687,-2.5358596
53.297897,-60.21203
40.93371,11.989921
74.39041,-34.837154
10.26626,-28.52662
40.284046,-73.11999
15.619893,-66.876144
6.9026837,-40.94997
6.2040105,-55.937416
53.54323,-18.18643
-44.745033,-80.127655
85.99059,-45.723717
40.43986,-10.687863
13.647477,-37.705223
60.833893,-53.8055
52.76088,-32.408802
30.562471,-96.994484
29.190214,-67.62167
6.301581,-65.07248
43.860233,7.7447314
4.9678097,-61.87059
55.83902,-76.63143
18.653725,-52.9049
42.468014,-9.777681
16.430452,-20.933348
16.398119,-30.344866
53.076786,-18.302116
15.936086,-106.58993
15.334941,-63.20507
3.8090186,-38.270172
18.582882,-68.367485
30.717522,-91.000374
54.70833,1.788742
32.68973,-25.172213
16.594524,-86.590904
-27.370043,-72.80595
-23.41482,-81.48338
67.70541,-56.82332
70.24941,-20.797407
47.049812,-2.925728
-27.763073,-87.256325
20.16141,-51.808643
66.34562,-72.38211
12.183135,-30.158203
29.355036,-31.344553
33.491856,-66.22946
23.99023,-46.2491
50.915768,0.15705189
42.450436,-10.055073
-38.065838,-67.386734
22.28825,-31.90861
7.545967,-70.90267
24.62352,-48.414856
-30.558508,-77.55841
-28.10867,-89.84866
-28.05496,-86.37381
69.83171,-59.47303
68.18459,-72.056984
16.610756,-19.594238
42.277805,-40.495964
31.021025,-98.88298
-33.953487,-72.95875
-30.179447,-83.55916
16.34781,-30.35828
8.066987,-77.230515
26.329996,-92.21413
42.53037,-41.589874
63.901966,-54.091305
39.80293,-5.6897464
8.31298,-43.23829
61.6508,-47.350605
-25.339512,-77.44073
55.45339,-13.567506
8.577706,-42.298874
-51.36892,-79.471176
39.68168,-10.580661
6.7393208,-37.378757
35.668167,-43.146175
5.9720044,-39.953136
-27.162424,-88.53804
-29.680962,-77.33914
-48.49544,-75.83684
-45.92732,-90.385506
16.594564,-41.901474
12.97408,-50.419956
48.76924,-10.94229
45.169575,-7.6970196
-26.581907,-80.26416
23.959375,-71.43088
43.028576,-65.98228
7.3369603,-77.79218
-49.796474,-76.59253
41.06121,9.995392
39.13179,-50.50953
61.019993,-68.39134
31.465841,-88.58266
48.487106,-65.731766
52.340134,-61.52835
16.240915,-101.75866
44.546185,-43.05618
22.16555,-31.314463
53.191425,1.3435678
-30.108055,-83.10223
-46.03329,-71.26402
-48.562504,-90.31232
69.225914,-57.038345
30.5093,-96.77091
19.760942,-99.817665
53.499535,2.833152
68.92224,-84.56167
9.994958,-72.80373
8.30824,-43.39555
78.381424,-5.0571938
66.8024,-82.756935
68.59069,-61.30925
31.54989,-48.932808
59.45607,-75.41014
69.26853,-46.49965
28.587074,-13.27372
52.483845,-76.33638
55.1976,-85.50948
68.85687,-69.96037
-68.17364,-84.60903
-61.68063,-84.22868
-76.459496,-50.88616
36.737843,2.6860237
26.128075,-17.511473
2.8429446,-97.29453
25.177866,-92.0894
-24.557476,-70.22785
3.1451168,-97.59295
38.205807,-21.893925
33.299988,-68.61144
23.091175,-60.325417
22.84131,-74.35693
18.929825,-101.42751
59.632816,-87.499756
41.68684,-27.534822
8.732286,-99.97215
-34.738678,-88.68448
-31.970617,-83.5496
69.50437,-43.426952
11.588298,-101.953476
20.968975,-28.193031
48.697758,-65.38281
55.862293,-2.8007698
43.64558,-12.672483
25.018059,-60.599518
50.459778,-72.43345
14.92801,-63.459297
36.57394,-31.698837
41.72595,-73.43005
38.51423,-50.7806
42.072193,-15.386502
37.628395,12.50768
15.714569,-104.92679
28.335112,-50.44041
28.993608,-32.614426
14.577828,-59.184757
51.385048,4.5395427
30.126377,-13.415488
17.040752,-41.119053
21.771994,-83.1004
75.746796,6.5014124
16.501986,-48.71836
32.787292,-41.669983
30.832264,-89.98151
-41.968742,-78.36322
49.115223,-87.81975
-68.39056,-68.27539
-44.97813,-80.559715
2.472197,-35.853275
17.16022,-20.909882
21.204306,-70.41828
6.4953356,-69.972176
86.25057,-54.389214
42.742435,-8.990418
14.120336,-85.79176
42.953453,-12.067042
-42.65204,-78.36559
-23.451445,-66.02731
26.60301,-46.099434
86.011986,-53.312157
36.47644,-28.319828
21.058397,-34.433006
9.639771,-71.12796
70.227875,-22.67913
22.65701,-94.58881
22.84921,-74.42975
24.922537,-30.033024
69.47986,-41.432194
46.872314,-32.248894
13.773483,-77.09964
47.327503,-46.4399
17.891901,-92.47456
46.905994,-28.541765
10.612191,-84.005104
58.332405,-83.018906
33.84002,-50.207527
53.047768,-15.034821
44.489277,9.763369
31.539394,-88.15528
32.412956,-45.489212
67.290886,-54.15163
31.49895,-45.057602
51.599594,9.041971
7.9431853,-48.251057
55.45395,-7.034483
33.244804,-61.05233
3.4197748,-74.92589
39.060326,-4.1907845
14.535381,-66.66086
6.8892026,-54.7912
23.931406,-70.72513
18.765306,-100.55904
51.51373,8.9358225
31.076551,-60.90035
36.49949,-19.912622
14.8411455,-100.70153
25.148996,-33.32958
58.178158,-76.7986
2.6123471,-83.32878
32.54094,-36.02617
15.29958,-79.60687
38.32926,-19.906837
32.30217,-35.587658
44.843178,-47.206013
24.961426,-34.32965
51.570824,-1.4272846
47.05898,3.8530548
22.701046,-30.762758
32.4643,11.612124
49.592182,-28.201897
29.571203,-72.279884
52.250618,-15.610133
22.731361,-84.3555
36.438595,-19.964504
68.34397,-61.428036
42.100197,-39.351032
24.021633,-36.482166
-80.508995,-72.55367
-30.973404,-80.441284
16.521688,-90.39598
9.857438,-101.708466
47.614037,4.5827985
-41.238667,-77.9613
-44.14759,-90.791855
-44.414722,-90.748886
-42.12591,-91.099205
21.643448,-82.39019
-68.02829,-73.116646
-53.217083,-78.04171
8.130021,-66.81879
42.538074,8.737675
36.28503,-43.013474
29.43012,-96.16607
36.693233,-7.1991425
42.31894,-28.778048
52.08004,3.8951433
42.401707,-0.9174348
-28.07867,-89.94653
-27.910328,-79.67274
-75.22727,-81.25193
86.874275,-45.52233
11.053584,-30.325825
14.708942,-43.02015
28.956255,-34.263653
7.655159,-64.02202
24.254131,-18.556856
24.684063,-30.100729
33.14207,-61.130882
21.578796,-34.39031
-24.73315,-70.62047
-28.325933,-85.5286
-23.499044,-81.940414
-13.8685875,-106.37708
32.82958,-21.854824
-46.162815,-90.41496
14.352327,-43.03321
35.053535,-68.81443
53.830814,-15.482953
52.500565,-16.712626
-44.29875,-79.34418
17.232094,-40.827995
-77.29019,-60.461575
-61.612812,-84.35627
-63.34413,-82.967155
23.404276,-60.330154
45.094864,-7.756327
69.251274,-46.63754
42.46947,-12.3094425
44.132164,-49.02764
26.12454,-97.34094
43.56935,-43.163166
42.3324,-11.353645
16.759356,-30.312935
70.170105,-69.25019
29.359465,-31.078323
30.737335,-25.42454
38.201687,2.8119862
13.546042,-30.27237
14.288296,-87.93366
43.26481,8.2471285
58.830017,-87.32038
41.304886,0.54029673
62.684475,-70.987885
28.702541,-50.848866
9.197421,-76.89381
10.89188,-73.81478
-23.394936,-81.662445
47.18588,-2.4083025
69.92353,-69.15031
13.314022,-84.75602
19.324162,-20.807846
30.488548,-89.86973
35.661285,-69.702736
49.88191,-71.84529
44.369087,-33.633797
21.616716,-86.55227
43.163006,-51.414562
35.644264,-43.158222
4.925748,-60.380856
41.840004,-45.89488
60.386295,-66.96173
14.2380085,-49.441296
-60.6531,-82.67705
62.460167,-54.70476
41.90417,-73.44936
-61.249577,-83.61366
7.1063876,-65.71878
9.566452,-83.95594
49.49961,-9.952664
68.95391,-39.997097
46.99341,3.24329
18.811953,-53.346924
27.54868,-2.8206859
4.7443004,-77.845894
71.97088,-61.89535
16.95673,-92.07568
60.372444,-66.70621
26.904129,-61.22407
9.668073,-71.25198
54.397987,-61.932774
75.791115,6.913427
63.566265,-53.43314
4.795201,-90.340576
24.53426,-46.2964
68.11318,-52.581543
17.693806,-52.518562
34.552788,-69.23375
8.105297,-43.81726
55.337337,2.091333
5.192215,-90.48962
5.2833467,-74.064095
18.47437,-68.36821
24.98245,-36.976017
47.032642,-46.240776
7.2806425,-53.418163
35.3325,-50.192772
26.452152,-69.325356
41.381966,-74.73656
18.25471,-100.939224
10.529964,-30.884909
61.609734,-86.886116
69.41438,-83.040405
26.534327,-44.233917
58.546764,-80.474304
6.218302,-64.75201
10.85293,-62.13546
25.18313,-18.143713
57.011845,-90.564095
24.961916,-36.45589
46.98639,3.4442434
32.861477,-94.32854
53.68736,-3.2267523
62.10778,-69.775055
15.189471,-37.674995
26.239614,-69.437775
26.021378,-69.73181
31.424376,-60.706894
8.271409,-66.969986
50.6882,-77.20238
30.720108,-49.033974
14.433627,-48.610554
39.34425,-5.12735
55.909424,0.4903644
44.253937,-15.609989
86.9232,-49.990185
38.963272,-4.698418
44.4788,-44.371857
-52.91753,-78.03235
50.479782,-1.0653707
42.69098,-73.81788
-32.728703,-64.88051
37.02847,4.9094477
37.10189,-9.782897
-26.36449,-80.66032
-27.7072,-78.99127
33.369427,13.302775
-51.307693,-79.65483
-45.93359,-71.11764
40.984806,3.618315
72.94995,-64.68636
41.99823,-28.03443
25.453535,-68.56265
38.02321,2.769658
69.12894,-72.198715
41.166084,-15.295395
50.992603,-0.82925516
16.245895,-85.15496
4.017468,-90.37698
72.2818,-65.108116
26.704191,-63.482994
33.578644,-51.857193
38.249615,-70.504814
5.7311363,-42.296944
69.017365,-25.971663
21.129112,-26.983772
25.703642,-45.19781
46.23622,-33.74923
1.9318454,-74.00284
67.895805,-71.98395
31.432571,-42.85374
30.526403,-99.09275
19.635187,-22.525969
4.7350655,-79.08634
35.10855,-24.938927
28.891914,-49.03384
39.042202,-50.8074
68.04076,-56.18221
34.686775,-4.926079
14.007184,-85.42747
43.40411,-15.042018
-46.256042,-85.85745
43.56548,-49.187634
20.837303,-24.532652
54.047417,2.5968935
36.9675,-9.6101055
69.12714,-40.627155
8.384289,-47.679832
10.001996,-101.54518
66.631546,-72.25194
35.171658,-69.1881
32.427956,-25.102882
-34.453327,-72.61802
-27.107466,-78.86846
30.254879,-11.27632
-70.93149,-69.948555
53.324387,1.6884018
-36.755352,-79.28445
26.69663,-32.408234
26.347029,-70.35872
42.965073,-75.956474
4.7099504,-78.00573
29.114338,-34.041958
41.86711,-50.779068
-35.144787,-88.96355
-42.126854,-91.238174
48.072098,-7.2040477
69.235794,-50.196976
56.216595,-87.84235
34.59278,0.36859173
15.332258,-18.307474
36.45356,5.4900036
67.87809,-55.1991
8.701152,-100.16525
46.950565,-89.789024
34.382977,-25.288095
19.007864,-91.06777
-47.243107,-73.516396
40.629055,-50.08841
19.211432,-101.96293
16.439987,-78.728455
10.20681,-39.653797
32.385468,-60.040993
-0.2882452,-82.21577
12.4409485,-49.063137
15.974768,-62.22465
38.352505,-17.68861
66.72153,-54.024303
17.368423,-52.249756
34.510864,12.689573
30.150614,-13.608806
28.5145,-2.9431977
27.665714,-35.043583
23.493717,-33.02767
53.00253,-11.567787
6.4899282,-70.50281
4.348549,-62.966534
40.471752,-47.342274
28.279917,-1.7980261
7.4094844,-52.67238
32.547535,-89.77339
41.141045,-10.815303
-69.118095,-86.70205
53.388557,-18.325535
46.854298,-2.9326828
53.27153,-2.76487
-51.303528,-80.355896
40.37259,11.901332
69.30628,-50.27442
16.92293,-63.335167
42.604836,-9.58363
29.48687,-13.130625
24.24825,-96.533585
43.699455,-30.446749
40.14278,-21.471779
26.812164,-63.22041
75.789246,6.7666154
13.918354,-87.29623
-68.20756,-70.69844
-62.486137,-85.32139
-52.928238,-78.084335
49.069683,-2.279089
35.59414,-26.795902
33.403187,-22.201702
34.882492,-63.32809
38.884598,-75.29959
86.65061,-50.78267
25.71204,-68.62711
15.364868,-52.489265
57.222485,-89.4033
29.635368,-67.97205
61.881683,-69.19437
28.490051,-98.533516
5.732989,-42.369804
26.5089,-23.68091
57.085075,-89.121056
3.7546406,-89.98013
27.115997,-97.516464
8.078191,-77.16691
67.538345,-81.763794
49.17888,-87.71884
28.910044,-48.765236
19.901411,-69.37902
13.363898,-59.529694
32.710537,-89.70458
53.845634,-3.4847324
14.739509,-66.41251
58.33521,-87.29326
26.613567,-63.70674
59.41868,-89.336044
50.76418,-27.961239
4.0427737,-65.65837
1.0455809,-74.52696
42.193073,-74.76067
28.623957,-50.333828
40.45388,10.88617
3.0623689,-81.09329
4.95248,-39.629665
8.817033,-40.526756
53.116596,-59.950413
23.091452,-94.77586
8.612827,-47.58916
17.528513,-105.53237
-34.632786,-72.46657
-24.887854,-76.07574
35.2537,12.786223
53.66643,-32.994473
-27.383924,-71.12346
36.57535,-9.188228
40.89401,3.580885
34.163925,-64.94246
69.56608,-20.511162
-45.438877,-82.83673
68.70404,-56.26455
15.004282,-60.477406
69.31395,-69.626144
43.164013,-65.969315
16.27937,-45.405785
38.90396,-75.30351
9.919375,-39.67403
36.452763,-5.9584503
14.790146,-98.630974
51.907787,-25.332329
45.675945,4.921616
62.868042,-71.40119
1.609517,-91.34429
40.932293,-20.100403
10.352286,-28.650602
6.106442,-56.11553
33.555386,-51.673927
26.559023,-29.57854
40.16598,10.94716
43.622913,7.482442
21.973717,-85.6238
47.088028,10.856417
58.210423,-80.90159
18.976734,-20.786482
34.868668,-63.36886
2.3947275,-82.76864
44.684383,-75.83386
26.406109,-35.462578
45.505707,-45.9248
23.510258,-60.84467
29.924623,-40.34083
18.196394,-105.73634
34.72234,-4.942149
16.142756,-44.580883
52.78137,-25.00415
-31.431177,-83.619194
-24.97396,-76.44292
-37.479633,-69.91908
41.187164,-65.80295
31.357576,-25.172817
7.3317966,-53.099976
22.782663,-74.29916
11.217366,-30.100569
56.19314,-1.592002
43.30651,-33.501072
-23.823366,-43.930466
-20.291967,-60.72586
40.601078,-47.117344
51.105186,-72.98832
77.693375,12.987097
21.058697,-34.67967
52.209538,-13.823286
-30.943924,-63.56141
14.424623,-66.16262
21.024153,-35.007572
27.169395,-3.0618868
15.866168,-43.308857
69.57123,-42.98304
11.394082,-101.084496
43.59064,-32.864662
18.329782,-90.37114
47.97861,-1.0976437
16.853298,-105.37166
59.438683,-75.28335
70.80141,-67.64736
14.467045,-48.599438
40.271984,10.194156
36.46881,-5.649457
62.960377,-54.104046
40.619896,-49.36623
56.565884,-76.72168
15.01988,-98.108086
9.858911,-72.098915
37.0111,5.8668175
51.771847,-15.7445
55.08575,-14.084183
85.83507,-53.547043
41.190403,-71.50911
18.596558,-90.18337
71.98516,-61.567707
30.317802,-72.54957
25.793215,-92.282
19.7929,-73.31834
13.518963,-50.6201
41.078148,-21.257961
-27.33606,-73.092545
16.657873,-90.805725
-45.857002,-85.2287
-66.29871,-67.84459
15.335347,-89.34455
-42.619488,-91.049416
-44.947937,-90.7181
54.61495,-88.48989
8.233552,-58.975216
37.139988,6.1341767
3.7171626,-90.7488
60.18709,-73.255196
30.233551,-43.43477
42.375572,-1.1255313
16.261923,-102.21908
48.289318,-11.682546
36.100067,1.9870054
53.473972,-6.008397
29.349762,-95.17716
31.590216,-80.29007
11.851582,-48.66661
-75.60103,-50.69331
33.250496,12.93242
32.570236,-45.521362
15.415259,-89.43979
22.513378,-84.01242
24.418173,-95.686134
-26.411732,-66.02925
48.552933,-1.5546125
27.53495,-31.961592
5.2421904,-61.945606
4.9738207,-64.8418
20.766924,-26.676262
37.724213,-50.950348
15.154304,-78.37175
31.387533,-44.884842
68.58905,-81.79796
15.138574,-99.90548
16.293938,-45.70566
30.254026,-13.944414
58.07704,-81.330315
59.671722,-73.76026
73.22458,-64.250916
45.048965,-45.414303
42.733433,-31.145134
60.762054,-87.16085
9.758252,-72.74919
26.809074,-61.28358
54.994843,-14.011815
-36.989544,-79.27571
-41.240482,-77.7329
30.76308,-43.345417
28.281195,-1.7870632
46.248596,-16.85623
45.5442,8.333251
43.148533,11.911102
32.67761,-37.052433
32.4583,11.669307
46.00434,-76.59511
43.5878,-75.324394
62.06566,-47.413204
46.344467,-18.385265
35.08742,-50.18467
48.111958,-89.751595
38.25312,-70.62247
38.727432,-4.7035947
24.773325,-33.911674
49.35989,-28.2542
69.372536,-47.7486
39.869488,-10.602574
43.07762,-30.087587
-27.928858,-86.67397
-34.481636,-72.56398
45.96816,-76.57555
28.799881,-23.89341
24.03281,-33.399315
47.954304,-6.980489
49.292572,-90.095085
55.86294,-76.744
20.264633,-27.47987
34.1676,-61.75799
35.56873,1.4440333
62.67454,-54.32931
50.561928,-28.1658
49.522,-4.247532
33.926525,-36.07348
15.695971,-36.604828
52.5303,-25.053143
15.283769,-38.201218
50.529003,-15.799013
2.5822096,-35.89133
33.869564,-25.103832
42.238426,-28.570013
51.01313,4.9002213
2.5236712,-82.46169
14.6754465,-88.51286
24.756987,-48.466213
26.035633,-35.474693
16.011013,-21.060385
-46.811123,-90.46755
37.794598,-19.926844
25.496132,-94.463936
32.958008,-94.476036
63.199863,-71.80674
12.872037,-76.154686
15.542704,-78.743866
15.675055,-62.27808
14.38665,-59.396664
55.92981,0.20824064
59.0833,-75.82409
42.469147,12.262537
66.85702,-82.92428
36.09003,-70.128456
27.73032,-13.654029
-33.312828,-73.26643
12.551968,-75.486786
36.295265,-31.182463
55.29689,-85.73419
9.701633,-42.79666
47.094658,10.868964
37.87589,-70.30318
49.082287,-27.956717
18.881931,-74.291725
-27.984602,-89.71281
-67.80765,-72.543785
-50.11674,-77.2363
-56.454376,-44.345764
18.776312,-74.54522
41.684395,-65.89382
47.012924,2.5306065
0.79296154,-94.69057
18.263397,-100.63154
2.13957,-35.074768
16.674767,-83.79971
48.805523,6.637883
23.748608,-84.71455
51.50392,8.9193945
45.55251,-45.481277
43.23731,-30.410444
-57.651997,-86.656334
-12.293935,-106.6555
20.909489,-65.52209
10.531589,-63.20866
68.2541,-81.66788
36.400158,12.679427
2.11533,-82.979195
21.750519,-82.68427
10.900756,-62.098843
52.928318,-33.173878
23.416874,-60.037872
5.585787,-73.23199
40.844746,-50.407104
-30.320782,-77.329094
30.203907,-61.207115
48.600735,-65.91939
32.33343,-93.61719
21.098846,-65.519585
16.467974,-84.80014
13.042053,-49.42604
15.408476,-18.920593
83.77791,-50.95754
63.18123,-53.855957
19.517021,-73.431625
41.722923,-15.399599
33.748634,-61.459694
3.553978,-61.921127
31.421265,-37.80752
48.5138,-66.19626
59.45709,-89.233475
16.311014,-105.46427
53.58573,-32.925697
39.094917,-21.274103
13.489388,-84.901
24.365372,-46.167263
29.925798,-72.432556
50.275772,-8.951697
23.535276,-59.2804
23.96967,-92.23251
26.135479,-32.80306
25.151001,-45.75772
69.32539,-49.10705
45.019226,-46.569508
28.660042,-16.599726
-41.38018,-71.42825
-30.989107,-80.270546
-41.413292,-71.57776
-41.504665,-91.00579
5.5011044,-59.567066
54.590157,3.0895643
42.75038,-65.96755
6.0918827,-62.23584
20.56298,-51.384792
52.67952,-76.48508
51.52785,-15.581816
48.529243,-89.93773
51.830147,-25.18301
52.83072,-14.690257
3.0908413,-80.95882
20.791162,-27.106798
21.564356,-31.051659
53.59586,-60.161755
36.658855,-28.483267
33.993793,-21.762197
49.01634,-10.2172
9.455741,-43.097633
55.44719,-76.72308
26.536592,-97.45023
42.144432,-74.83019
68.835754,-84.483826
14.23868,-59.643646
23.431076,-18.591684
26.5546,-17.065624
70.90736,-20.103525
46.76541,-32.608566
62.161304,-47.62611
40.41147,-50.236576
31.608398,-80.30764
51.029045,-27.310202
50.593327,-77.21696
15.366733,-52.56851
4.796859,-76.96698
60.66647,-67.9803
52.492878,-76.48023
-28.378294,-90.65685
-28.497015,-85.32782
6.3004346,-70.99634
-28.606403,-83.78938
31.09701,-98.80711
32.886314,-41.473362
20.330156,-51.631653
45.82121,-29.099705
4.0381083,-75.616425
63.06555,-47.172688
-68.1497,-84.45099
-67.73685,-72.57617
36.41147,-31.29003
45.00351,6.3219795
47.737705,4.5126987
46.34888,-18.038866
28.330906,-2.7206812
21.186424,-70.68301
65.07922,-72.61272
34.15622,-64.87822
34.758152,0.562237
48.59361,7.153408
38.43123,-20.3038
48.390785,-2.1236653
55.4029,-7.0211115
45.731934,-29.797115
-47.502735,-74.1167
-74.319046,-79.48923
-16.370392,-104.03982
8.591134,-83.989365
-62.556023,56.04811
10.629366,-39.119534
25.428162,-94.05151
54.177902,-59.742577
15.4679575,-37.21475
65.52673,-55.638668
29.712112,-23.24803
42.51314,-41.110893
-39.056637,-68.83145
52.09285,-31.665699
9.194744,-83.89521
8.717836,-59.715553
52.54978,-6.980285
