tSNE1,tSNE2
-33.427,-59.115047
-14.635315,-58.574463
12.089575,-58.301422
9.6082735,-62.06157
48.980625,-15.4338665
84.2123,-64.84645
7.55614,-82.94801
59.20735,-27.561907
43.298565,-75.50517
38.309444,-43.438694
-14.4417305,-69.43147
56.028946,-17.073242
34.797714,-69.66184
20.43254,-60.63958
-37.55588,-64.30446
41.784576,-44.5261
23.589262,-42.16499
29.38717,-73.475655
9.897529,-35.828518
56.887783,-25.89384
45.930115,-2.9420412
26.0907,-36.18817
75.49503,-42.48209
20.37394,-37.252026
-26.71895,-57.128353
9.674486,-52.421623
30.935587,-54.52417
73.63823,-47.90668
30.045954,-46.145546
51.80989,-39.49963
42.151478,-53.851456
30.197756,-52.09553
1.3155887,-81.44433
-9.160588,-72.06694
-5.464442,-82.757774
-2.5066016,-41.68684
29.34332,-73.47666
42.043087,-79.85299
-1.8210207,-42.580803
-12.861832,-50.651653
59.995556,-25.648802
29.851,-59.65894
85.429146,-63.359802
59.29025,-52.89458
1.9290817,-51.759613
62.98267,-15.898819
11.888382,-58.715687
88.475586,-15.813893
-12.414248,-54.691547
29.24301,-59.059124
40.497562,-42.828316
8.070597,-50.483013
43.735558,-77.08625
-8.379711,-45.034035
87.91108,-64.71155
40.93421,-67.050674
93.33117,-65.08587
-1.1067326,-41.12025
50.533737,-55.38463
-6.8981867,-59.439617
31.796703,-38.144688
41.443443,-54.390617
-48.166985,-77.62461
-40.12771,-81.256714
-16.485214,-109.0935
21.476961,-107.1992
53.36396,-13.457218
27.741657,-32.189537
61.936634,-26.906166
-18.202517,-41.043697
-1.5085917,-27.908257
7.948597,-33.294647
36.850845,-62.860058
-35.219997,-56.387543
40.783825,-24.052057
46.389103,-37.1346
61.14718,-53.836727
49.122704,-53.792892
76.72217,-54.292446
-7.1726704,-54.012
30.426088,-32.890564
23.919144,-73.271904
35.21701,-72.866684
90.14045,-32.16088
55.767567,-34.963223
51.86822,0.77480346
2.829898,-68.75901
24.113146,-44.667435
63.13185,-17.95902
-15.204471,-72.355934
59.643044,-50.880096
43.887424,-34.30944
-27.355057,-53.47768
43.24933,-29.782387
-16.908918,-50.226276
101.2994,-33.576378
28.35153,-36.419846
76.68759,-37.47798
77.84394,-40.003754
5.068713,-54.9078
-15.420166,-72.48041
-16.640255,-50.18243
41.30757,-37.822243
1.2958101,-46.24883
-15.019357,-86.651726
54.869167,-25.92926
-17.868914,-61.35713
-8.475997,-88.331436
61.717575,-69.57296
48.46252,-25.350697
-1.5629107,-69.38177
72.70031,-31.739334
10.612137,-62.615723
87.531654,-26.616964
63.568615,-15.3963375
70.85413,-34.83641
62.1429,-69.06316
-8.859546,-86.029594
5.864257,-49.766045
49.220055,-9.410313
74.95585,-29.190214
19.113777,-33.53445
42.537148,-78.91464
-49.924088,22.017275
-15.997995,-54.21282
59.47111,-29.617422
31.819136,-61.883736
-10.520937,-89.21765
3.7798991,-89.840576
52.543095,-61.55172
81.22411,-23.224949
-36.996105,-65.87423
24.79722,-56.04401
19.46819,-63.149788
-34.887974,-85.49795
8.623628,-38.54186
45.83887,-23.135988
28.026653,-63.76304
6.0685525,-27.49363
-35.156536,-78.07241
-35.79672,-78.32546
-27.458372,-70.20127
-31.797672,-55.852802
78.30097,-40.171867
11.17583,-46.440178
67.68655,-41.11622
33.514057,-36.487038
28.560019,-63.17385
25.806583,-71.76159
-72.101456,-61.607765
66.29704,-36.545704
-1.6064411,-76.04473
85.358665,-9.69878
28.253485,-52.517216
-37.748524,-63.745445
61.569794,-72.12662
7.5428863,-83.0997
-20.370466,-41.610264
26.324585,-19.404985
77.895744,-52.28902
43.51953,-1.7839854
43.038303,-0.21550754
-8.258006,-40.53838
81.38223,-23.060621
2.6864436,-34.51444
11.883376,-23.925428
23.756126,-81.95497
61.278404,-72.14751
24.211195,-29.126966
4.7270794,-31.33824
-40.205917,-51.298023
17.270319,-48.857254
65.96071,-54.28618
12.745644,-64.98606
13.316466,-59.90817
61.707848,-48.249645
48.60377,-55.044277
5.9869733,-28.380602
13.962643,-30.749716
23.941235,-78.03041
96.71458,-60.413532
-0.64507586,-75.95264
-42.90043,-80.60088
35.46098,-42.123657
36.378872,-71.75423
42.07623,-45.239635
60.512806,-42.91567
-19.438879,-38.833138
38.521652,-50.790516
-13.7223625,-48.16723
8.127411,-37.970036
23.599995,-17.94952
-2.4861622,-41.725567
6.232627,-31.029266
19.842993,-52.75961
81.89842,-46.984417
6.493306,-64.1771
6.4220295,-81.456345
83.08282,-68.39544
-48.874844,-59.59302
-49.68428,-59.243675
26.020752,-45.002483
87.99772,-27.809792
-1.1503527,-41.128677
56.002483,-58.22719
77.000755,-38.814243
20.123953,-67.07818
38.395016,-64.37249
-21.422441,-71.82685
-37.154564,-95.073746
-36.082325,-89.26611
6.6781836,-30.885098
-9.595188,-60.407223
-7.4950056,-38.044247
27.045544,-19.015032
97.04386,-63.16813
21.561289,-77.85518
-20.319092,-68.19115
78.50827,-51.89591
5.4626412,-49.7382
59.684303,-70.236404
41.498768,-37.91197
6.8632693,-50.213108
-22.84211,-68.506546
20.469044,-108.37652
20.562708,-108.68677
6.6584234,-64.05393
57.422962,-71.06007
-25.519886,-77.20175
53.159927,-19.999123
-17.660267,-50.59956
-19.65217,-79.15992
37.803886,-18.90762
-29.486675,-55.4121
-20.516684,-40.65044
53.040062,-19.632914
21.18588,-71.02251
100.88502,-27.25667
89.85198,-31.888647
43.2489,-45.954872
86.141136,-24.347073
2.0308273,-59.752804
5.554817,-25.848787
43.55167,-77.26403
35.534184,-22.838259
-30.898643,-56.453728
62.429596,-72.33846
7.043271,-42.16277
-42.59345,-80.605736
-36.04662,-89.400734
-5.6400776,-77.66668
74.163574,-36.05634
-23.535099,-62.399105
95.6813,-63.251705
59.51754,-29.714376
54.618828,-15.851066
19.279919,-63.575314
-4.309143,-37.24249
21.06888,-51.057632
88.62803,-26.66078
35.534977,-81.26848
50.292328,-58.96464
19.566244,-52.819927
18.33026,-74.47078
62.2932,-25.012814
97.14125,-59.42991
6.3172927,-67.50609
68.62181,-39.314262
-37.83389,-63.20713
35.233658,-30.936485
43.74964,-14.915975
-14.245805,-69.0186
75.31229,-46.906174
-13.00108,-64.557686
23.776033,-52.316856
97.407745,-16.057638
18.739239,-39.440422
30.065386,-43.901775
-4.2830167,-37.3852
10.410773,-40.38219
63.637135,-15.54712
-36.31759,-64.96153
48.027206,-43.46655
51.427555,-49.43113
-38.915825,-66.87433
22.422308,-71.77704
44.542614,-33.374886
18.18636,-48.012386
51.8392,-30.435251
35.65438,-50.000504
-13.551302,-59.15721
-17.657307,-37.73712
-30.675964,-56.611813
6.1375947,-31.153816
-17.472599,-84.73243
50.645844,-55.507404
-5.794185,-59.26206
55.630024,-64.50704
-29.259983,-53.85837
-30.101519,-55.924053
37.585377,-35.27814
70.91322,-51.60988
-72.50531,-61.811535
32.85626,-43.606632
54.235973,-4.4428167
76.62166,-45.441372
36.68927,-49.908985
7.9448967,-32.493786
-9.436486,-69.49782
13.180756,-76.48658
37.37139,-35.012024
4.747058,-68.838356
-11.481679,-86.98885
37.673748,-11.27143
18.309631,-41.55803
56.956734,-70.77048
-7.3675566,-37.93914
43.74784,-74.78285
90.68109,-57.98731
8.7508745,-90.57773
31.960648,-55.262432
-29.844133,-86.65474
-30.383608,-86.54356
-30.765987,-86.473625
-26.038292,-91.88528
-37.228756,-95.02371
55.842995,-15.645897
45.990345,-49.4034
53.314117,-35.072933
6.7477555,-92.3039
11.135584,-46.36699
70.17896,-38.28731
11.736538,-89.16855
76.81945,-34.231853
34.889057,-7.5271196
-16.400175,-53.97908
26.38711,-78.86524
3.5374358,-88.687996
-29.400543,-57.70221
23.530624,-44.862484
7.9743056,-87.83827
82.48947,-60.715782
36.96851,-34.931515
10.2523155,-25.75533
53.77715,-22.960403
65.49044,-30.420357
63.211594,-9.830327
39.03762,-36.814537
-5.805964,-77.58478
-38.024887,-64.52965
22.430267,-66.25176
-1.898058,-54.430035
83.27037,-66.6212
-38.861954,-50.154198
65.76178,-32.692554
56.060574,-32.5053
75.32249,-14.581187
62.22984,-25.016842
8.695462,-31.306637
-6.3799357,-81.250694
-40.036064,-50.80357
80.39151,-16.616207
-27.945004,-54.50472
-1.5129721,-82.627335
-1.3094381,-69.41739
38.37934,-19.859257
82.289375,-61.335274
13.876966,-72.12647
29.25848,-17.656858
66.859375,-28.736542
32.958405,-55.168163
11.9988985,-60.10405
6.3188725,-55.47003
-25.403448,-70.37011
47.661198,-3.0704596
79.8903,-40.080147
96.42036,-41.13752
42.675205,-26.689209
92.48275,-63.38186
23.245327,-45.172054
46.717487,-37.568436
57.75278,-71.20324
33.02871,-31.408792
9.781977,-77.238716
-5.5876026,-77.92148
75.98081,-58.509014
29.995504,-46.135567
-38.33891,-76.46971
-35.53846,-80.76333
47.097385,-2.5581098
90.290245,-16.001917
53.567135,-13.339264
49.11612,-19.458761
24.391356,-77.63786
25.605536,-63.937305
41.418934,-24.69592
8.765137,-38.25234
-9.712135,-40.89284
5.864116,-80.460526
53.22857,-62.274117
68.02964,-55.658237
82.651085,-60.3604
89.55401,-19.176802
32.74049,-55.18406
1.9896951,-68.96833
3.140017,-89.69082
-20.762236,-43.159157
-7.0916085,-39.191948
55.63643,-64.32044
38.95967,-31.06763
24.213861,-52.499565
50.591232,-57.241413
3.961534,-36.662243
47.19274,-43.123867
-14.512197,-73.12188
30.641241,-32.89769
43.16612,-18.52726
98.36284,-27.211702
64.94943,-18.95741
15.41518,-65.62332
40.826733,-37.63545
32.732716,-31.199278
6.663121,-64.0045
-28.925446,-68.57302
32.125553,-19.555876
-11.639537,-69.01308
25.48405,-45.03091
55.5796,-5.298373
97.48219,-57.242928
9.291958,-78.787155
45.61385,-77.11766
-33.328598,-77.56249
79.89468,-58.64295
-20.628696,-37.258076
-17.47998,-86.234726
34.567303,-40.39868
40.514263,-37.505688
-10.308802,-65.4295
-76.798996,-66.72072
6.832166,-92.89942
-12.406981,-54.070923
81.93964,-50.169594
62.854317,-48.96806
8.763652,-60.354095
43.00022,-19.084595
37.807964,-50.427742
20.46594,-32.09204
77.32297,-39.705555
35.26566,-5.7145195
65.198265,-19.070402
11.988736,-108.51189
-20.49867,-37.778217
56.4812,-34.519146
27.41528,-44.667397
44.614033,-32.399456
28.71259,-54.95353
-27.929216,-65.4179
9.090551,-81.205765
35.103554,-69.72493
48.537144,-29.425291
3.47626,-92.52963
78.474655,-11.018253
87.83281,-35.2583
74.395874,-58.10162
5.365302,-33.744095
10.374232,-40.548855
-33.30373,-55.837536
55.65991,-26.205952
-37.640377,-51.828033
2.6240773,-34.32565
81.16144,-23.29148
31.816223,-38.835056
67.16994,-31.96262
42.55159,-23.248602
10.796635,-59.661507
44.099495,-13.237355
89.66721,-17.390545
35.935093,-71.56628
59.46315,-54.129463
70.97923,-53.085857
19.585125,-36.40593
-16.005054,-44.10309
14.338988,-23.295267
-34.013977,-60.654232
-5.580599,-84.163925
6.395053,-92.33606
17.60383,-25.34438
-18.797861,-78.83363
-10.06535,-66.78925
-73.80239,-65.00747
-17.82248,-66.44361
32.655663,-25.435999
33.358654,-15.415899
86.63995,-65.55997
39.9169,-19.574762
47.165913,-36.4185
50.586655,-55.55274
24.488237,-79.209915
12.216211,-90.38368
-22.745396,-38.61033
9.087465,-82.07025
27.010347,-27.02727
37.825047,-60.289967
7.1999826,-42.577026
-5.8451014,-45.163143
22.167639,-89.13233
-17.205935,-85.84589
2.351595,-46.058167
-20.56621,-37.619137
39.666435,-19.333527
50.888485,-20.408419
-22.192633,-41.9231
16.635424,-79.77025
23.620031,-66.32622
-26.255726,-65.352486
38.031826,-69.425385
-41.47422,-68.06172
23.022894,-85.02975
-48.72709,-78.3529
-20.01905,-81.631676
-29.546736,-53.480896
55.932262,-58.032665
57.658985,-27.46641
60.579567,-58.9336
18.680105,-52.74517
-26.57347,-69.80897
28.175701,-15.226618
-52.34505,-72.2853
-49.30887,-59.603886
25.230915,-106.10957
73.0975,-47.115982
76.16957,-45.678444
53.26865,-61.82089
36.91843,-85.12092
0.19838756,-81.08085
81.702866,-50.162884
17.62982,-32.573505
40.66019,-29.333677
0.43148535,-81.09024
13.964595,-87.31702
-33.421383,-86.131516
11.911913,-108.62833
62.484066,-10.094595
70.49787,-31.56381
32.25134,-38.250843
-13.323995,-58.969387
42.637527,-68.352135
0.23916785,-47.088135
-8.980068,-45.030125
91.46344,-63.777027
-20.59364,-81.11934
34.969208,-49.95127
38.16809,-64.08668
32.946564,-52.642784
104.17941,-38.66447
58.84915,-53.68108
9.158987,-77.142654
2.3191438,-76.06954
43.22728,-67.24395
51.3289,-53.880806
1.8941481,-65.2308
27.198614,-26.616417
8.365326,-30.66055
-6.8604956,-39.052277
64.36377,-30.633648
24.422752,-24.290222
19.7724,-58.7085
29.168938,-73.482605
89.36396,-32.652157
-12.278679,-85.04301
27.349035,-44.62928
35.233704,-69.75613
-12.910197,-50.536293
85.7994,-63.240086
96.78026,-63.015842
-16.865643,-43.38974
40.828224,-47.281
-19.632044,-38.57498
62.423077,-72.17897
25.741838,-28.369616
2.4858654,-46.61577
25.060173,-21.10598
26.887016,-46.214127
-18.266665,-37.50664
31.477911,-37.740826
-17.909729,-61.373596
9.435441,-65.465225
61.147083,0.18319294
-17.3669,-37.3056
62.57396,-37.561424
37.478294,-7.2695804
51.827156,-39.49685
-15.900156,-79.98667
96.84985,-60.074753
35.20158,-6.2327437
50.021553,-27.823467
81.90312,-50.09386
86.085,-24.289675
75.71979,-57.910534
80.37714,-50.760853
63.02253,-9.887452
-18.065968,-40.802197
49.20074,-15.212556
68.299675,-55.69323
55.431408,-3.6014667
83.15337,-68.571304
82.83038,-65.77575
24.401361,-30.329628
27.086395,-73.77088
13.346089,-39.15181
53.31803,-15.134213
91.003654,-57.956047
-8.442343,-45.136986
34.973713,-50.161926
19.282578,-70.295265
49.660557,-10.618099
53.840405,-4.247053
63.613255,-27.669533
-0.20170891,-75.68971
46.93421,-37.780037
17.552805,-51.729874
0.637035,-49.611298
48.36215,-35.956963
49.63477,-1.251138
-33.519123,-55.86484
97.71748,-39.01051
-23.568153,-70.19779
51.84831,0.7412278
25.594023,-31.496593
13.12583,-65.392365
34.77504,-5.8815794
55.727444,-2.8432624
-17.456663,-37.866066
29.376453,-44.802376
58.426495,-52.23506
-20.307337,-75.08531
-22.871399,-68.53216
45.08281,-76.61421
-17.54658,-80.691154
9.925953,-55.871162
-38.83451,-66.92622
55.663315,-5.4695034
43.89824,-1.3213187
102.31031,-35.602993
33.97235,-68.989746
27.61146,-51.51403
-25.501709,-77.32217
50.667538,-27.741148
35.78385,-63.524704
83.14849,-50.449715
28.78219,-54.863686
41.60897,-5.0805926
64.471794,-17.8338
-8.520761,-74.18834
13.1271,-32.571785
4.514824,-55.180626
-24.341148,-62.47315
72.74352,-46.213158
-0.118754804,-50.219425
-39.67768,-57.600056
89.83185,-57.96581
19.211193,-70.341415
-8.434512,-73.96213
19.532663,-77.985306
-4.8185887,-45.546387
59.48197,-29.688175
8.183513,-58.894684
-14.671547,-57.812378
48.200985,-50.01662
13.585377,-40.151276
8.617226,-79.29471
13.906322,-46.50407
-22.167278,-42.25235
89.228485,-26.031778
24.46956,-24.25347
79.051,-59.668884
-8.742748,-72.864494
1.80246,-76.25559
5.880629,-77.0747
73.727104,-76.30782
-13.8098345,-68.00139
-20.431374,-41.900978
92.09003,-57.915176
-14.517802,-46.206192
24.114029,-29.271544
62.662373,-12.149575
48.704105,-55.075687
-35.13865,-77.81464
16.004166,-65.711624
85.30554,-9.757768
76.5325,-36.943024
33.391747,-17.114838
26.216124,-65.84599
-43.98799,-66.660706
17.425627,-54.25264
-19.417887,-42.210125
52.195534,-3.153053
19.905798,-69.53528
20.547018,-25.686058
83.42497,-66.5744
0.19587299,-69.94735
-7.034463,-33.671993
30.475012,-60.28995
43.38928,-2.7981684
37.26307,-6.8498874
-17.405663,-80.49237
76.01382,-31.818531
76.43149,-59.10085
37.506912,-83.2675
21.702225,-88.994
20.910875,-24.31153
52.114807,-48.95534
37.908825,-10.987814
35.09402,-31.448702
41.157032,-15.193917
33.11972,-13.181181
37.202526,-18.889448
51.84402,-2.7806008
35.439285,-22.806221
43.421955,-0.9703714
6.372947,-67.3753
-38.88751,-66.849945
31.282812,-28.027424
40.659416,-42.727657
17.573746,-25.251049
42.840717,-23.00632
67.162834,-37.618214
57.823177,-71.563545
21.932135,-42.935596
97.166115,-58.382847
5.8870215,-80.631996
-12.306397,-55.003162
5.1241097,-50.252995
-40.722523,-52.061924
54.762356,-34.61776
14.447554,-65.62002
7.4399896,-63.217663
-37.583702,-49.509594
-39.668137,-57.590057
88.47296,-33.714375
56.48952,-33.269966
43.688793,-2.5325062
62.747704,-42.916504
20.698294,-83.113464
64.61151,-48.773487
71.34548,-77.6405
30.837725,-54.625908
-27.375753,-53.38854
23.51091,-43.370663
13.363806,-65.40267
96.147064,-62.705853
8.237086,-31.334517
18.847076,-77.95949
-3.6054866,-54.675575
87.797516,-28.237858
42.634747,-68.28582
22.427973,-66.1885
-6.819228,-84.0834
35.509277,-14.711953
-34.8401,-66.1232
-36.256924,-91.96711
0.37083754,-46.86987
27.673822,-32.06823
37.204166,-34.31071
49.4586,-10.134722
49.554207,-1.2807093
20.914371,-82.80693
-12.159835,-69.76368
-16.163534,-58.230194
-7.249598,-38.764297
62.96845,-48.750206
-13.818328,-99.76476
-2.6971612,-83.0034
48.213833,-43.563038
4.690298,-76.320114
-35.2273,-56.082016
13.781922,-65.44557
21.350765,-23.33296
77.142006,-60.12161
-16.783243,-61.28668
79.38292,-51.316048
2.22733,-60.729782
30.889202,-20.331587
-13.28402,-65.247444
29.45399,-44.70968
60.654636,-24.461401
-32.5084,-86.21261
-21.087341,-72.82356
-4.890613,-48.44149
29.473736,-20.614183
25.935104,-66.50872
31.170671,-60.15065
-7.559829,-59.672325
7.643195,-108.81373
1.879915,-81.56109
7.113978,-42.391296
24.573368,-51.693325
45.132725,-32.842064
54.78486,-34.643795
68.74524,-39.359653
73.71563,-61.457672
9.417915,-36.338577
-38.045994,-63.44088
-40.814243,-76.476395
63.17642,-17.775263
109.59737,-32.938763
44.836967,-27.360392
59.58849,-68.3172
70.2416,-48.021408
6.7319837,-25.520288
-0.27653062,-50.747383
43.48669,-16.323645
32.033455,-31.131971
37.887867,-59.963757
30.19977,-52.08823
2.6107945,-62.439922
46.0129,-2.904085
-36.55219,-77.63326
82.29102,-62.156384
20.071878,-67.44845
-24.395494,-62.873646
76.571175,-34.117146
27.275673,-23.677448
-52.127155,-60.941597
97.40854,-59.300224
44.758415,-27.341663
13.907942,-41.011757
54.45207,-4.6457415
35.476284,-5.653283
60.344784,-67.75045
21.119095,-89.980515
44.087627,-13.427727
45.78648,-2.9620028
49.54295,-10.342707
87.44404,-26.444523
52.061474,-61.16039
76.45958,-33.99914
63.319084,-9.779873
52.28493,-3.1286943
53.91477,-57.786045
76.76018,-37.908928
7.0977087,-71.99749
9.602689,-52.54648
55.38205,-58.124092
60.620857,-58.966396
56.871586,-63.724438
-17.57839,-61.32732
-19.58996,-38.743546
48.298885,-43.55085
17.67185,-57.45825
1.1814432,-70.49549
23.006,-73.33311
9.425546,-65.41877
-11.493821,-87.0105
65.14015,-29.98903
89.57506,-27.398937
100.40822,-27.782902
93.07986,-62.660267
85.75107,-63.870586
25.59998,-55.38288
-76.94233,-66.75656
63.88683,-16.855139
23.570854,-55.697308
16.672768,-48.675037
80.10559,-58.2191
-19.544744,-42.265877
9.594895,-52.643692
102.4428,-35.650738
-13.862442,-49.57619
101.08958,-15.501049
28.513819,-32.608425
27.619677,-39.06619
60.542656,-26.012821
-34.0895,-59.159622
35.598343,-63.842075
47.682693,-43.290195
43.93986,-12.216841
-48.191185,-72.35574
-39.44191,-76.61593
56.207165,-44.967197
51.455746,-53.836117
17.519073,-49.392822
25.368015,-33.169514
47.915745,-24.54664
39.958786,-54.958805
47.687214,-49.909798
29.267664,-59.0954
74.39565,-28.874334
81.48444,-47.048225
37.616592,-11.399971
-20.667664,-43.51287
52.470943,-3.4143195
37.173164,-6.7581677
43.178493,-3.0713356
55.42151,-4.135667
75.112564,-47.04982
52.617233,-0.073701955
64.257996,-16.927233
-15.393278,-39.538895
-32.925003,-86.13531
-35.008095,-85.22626
-40.432125,-81.27828
-7.837253,-43.655926
40.26604,-28.852016
24.528242,-21.21963
31.603832,-53.17547
-21.143038,-45.55526
21.34304,-37.571068
24.239204,-73.16015
44.83526,-27.329897
82.94335,-68.00721
49.87089,-1.2682408
49.224773,-19.669065
59.1242,14.3228855
76.59772,-62.5408
-3.825553,-50.53271
-18.346632,-82.59289
62.405537,-69.03141
15.881563,-41.948135
7.828748,-78.809555
60.055573,-23.213526
36.89987,-12.926203
72.11435,-77.8472
19.514454,-63.01511
64.68362,-35.74474
35.23459,-6.972542
-9.354046,-69.99133
71.592316,-32.68007
-1.1971622,-30.460949
64.95145,-16.847214
75.80754,-41.763268
64.31897,-48.90407
72.93612,-76.799355
-9.901616,-82.74209
26.937593,-18.668707
41.649815,-5.0322437
92.48032,-57.582188
-33.311882,-77.56653
4.0237365,-48.332355
-23.560364,-41.352146
-2.2801392,-72.59227
49.039154,-8.784861
-16.501696,-43.576294
73.89987,-36.144104
48.93778,-15.467527
-25.881668,-92.02891
21.00315,-51.1655
-12.6982975,-51.36278
-22.18535,-42.1015
-1.3808228,-51.586147
62.30339,-37.250423
-14.041338,-67.64648
6.408451,-49.308876
12.314863,-52.754993
51.82613,0.557527
-52.182217,-68.65449
77.14536,-61.129036
23.1819,-73.31236
-8.635543,-86.85745
37.22076,-12.246223
55.184708,-44.6402
-37.35488,-51.892143
-16.95941,-71.519936
33.47839,-53.50523
3.1077952,-45.415474
52.404724,-53.36196
16.514431,-79.830086
33.350197,-17.253576
92.339386,-3.2244124
93.33249,1.8159331
70.648766,18.946835
70.64093,18.94244
98.1204,20.260277
105.9806,-12.706594
78.58987,-10.960356
104.58535,-3.0623927
60.004356,21.690044
91.10253,21.452593
96.71504,21.024155
101.686325,-8.738642
83.03491,21.654951
49.503204,6.840071
90.08525,1.7340072
68.20296,-1.6690567
55.28876,33.03572
48.824055,8.002529
73.871185,10.581029
67.82456,10.334528
87.34044,25.148993
96.12308,5.8847356
51.01405,9.514915
108.66343,-20.218632
54.108463,14.0534935
110.047295,-19.794956
110.73137,-33.14849
82.86534,21.505346
61.539684,29.129831
87.253365,-14.090981
77.24763,-11.636067
52.648964,13.724305
106.24623,-13.1614485
77.95302,-7.2092543
106.727005,-24.707127
104.55982,-2.004821
80.99194,2.9472344
85.78325,0.33816412
85.678604,-8.926012
-29.314695,-86.789665
73.975464,22.002697
105.84998,-13.34622
63.992664,25.744036
73.875084,0.09948967
110.65868,-32.914124
68.47155,-3.2452068
83.44665,-14.960662
74.30112,28.079453
78.39811,10.3423195
85.49814,19.41013
101.53903,-9.3364725
64.96759,28.064648
85.83958,-14.696711
56.61972,22.01677
57.77412,23.851543
92.63597,-0.6113553
95.882454,-14.262109
91.45575,-14.976882
65.48972,17.639978
61.041203,9.688472
102.047165,-2.1066322
102.543045,-10.68754
71.557205,-2.5633323
96.0451,-0.19309108
76.30408,11.2035885
93.403694,-3.2480843
87.45927,17.647308
55.9173,25.191238
86.49631,-0.12915204
58.266884,13.188825
85.60325,-9.102418
91.314766,-4.8516994
105.36439,-37.20714
83.407684,2.6845946
62.786068,18.819511
76.44276,2.772153
70.59086,-8.613863
78.05705,2.4119523
98.22526,-13.982658
54.31033,13.945029
67.84531,10.391812
74.15037,12.4113035
97.43723,-15.4447365
101.74732,-8.939524
81.661705,-22.497261
101.15334,-9.481909
71.20028,-2.6927714
73.79781,22.11857
70.46137,18.813152
55.78593,22.845222
106.23488,-24.502016
86.74606,-14.583108
58.77307,10.472871
55.776043,27.173225
59.936966,15.640384
102.178215,-6.0244107
103.04468,-11.673304
105.50292,-14.337814
72.813354,22.99529
55.889584,25.421343
74.14088,-0.11250144
107.42023,-23.593456
102.318825,-25.93614
96.07004,-0.2245451
81.42602,3.8131468
93.62725,1.9171187
92.68251,5.160634
90.87391,-3.8734028
102.15636,-5.9895606
108.86639,-22.26385
51.61284,12.476634
102.31223,-1.5316333
72.983826,11.087269
81.99472,2.547066
78.607124,10.05044
103.91622,-11.900038
58.81843,10.014019
74.99416,3.011879
65.630486,17.298376
75.26408,2.8236136
106.73555,-24.859753
62.27297,18.473724
73.11353,22.770103
58.303,12.314873
58.2013,18.80916
77.79067,10.867158
81.420784,3.9582553
78.44217,10.218962
76.14739,-5.6758695
75.197556,-14.6348505
63.75316,26.48444
58.838123,9.9959545
72.66355,23.28698
86.1919,-14.651186
49.732265,6.4405394
92.23678,-58.63508
96.33616,5.5438766
102.94738,-13.953945
92.53761,-0.52594864
87.03692,0.82360727
56.35265,19.644365
-13.747764,-97.67728
96.14819,-13.400888
75.43781,-5.0782585
102.17168,-5.955368
94.09262,-3.2438521
78.74203,9.978895
109.8795,-19.887074
70.46023,-8.879586
103.98926,-14.028476
93.08147,2.962692
51.664913,12.369049
78.263916,2.5125935
66.1751,18.82786
104.405174,-12.711536
65.93055,17.70283
102.46934,-4.535864
103.03445,-1.3057826
98.48618,20.470982
77.333435,-11.528099
73.507706,10.64178
109.387405,-33.277683
95.65649,2.864019
93.0771,3.318549
74.30367,26.44237
57.213387,19.614779
100.72059,-27.808338
92.92361,-0.87745315
73.81592,10.583295
86.78863,0.56899804
73.993004,3.0299847
91.66119,-14.674523
105.28154,-13.710596
53.447224,11.991422
61.091286,16.71982
101.24168,-33.092808
68.65197,-0.909396
68.81012,-3.2598965
91.837234,-3.5851884
88.522415,19.019053
-13.7493105,-96.980606
83.19124,20.76145
58.31962,18.61345
61.201633,17.42866
90.66867,-3.3384366
70.13513,-9.220282
95.29199,20.280022
102.2648,-10.2103
69.221466,0.91854656
88.475586,-15.813893
77.67475,2.4358776
75.53836,2.8224099
85.43742,0.36315396
94.82327,-13.738697
87.36525,25.80796
96.349915,5.547634
67.305565,-2.443456
90.686226,21.96895
89.28087,-57.944893
72.59331,11.21357
72.96395,22.838888
77.60347,-6.8709054
102.348564,-26.067606
70.1307,0.39589715
80.51618,-16.720827
49.8754,12.905131
91.384796,2.7891762
99.97206,-1.5390754
49.965313,8.278213
95.58609,2.849583
91.31963,21.37618
77.72436,-11.387654
55.364914,32.920956
101.217545,-26.888334
51.847527,12.111281
78.16809,2.0673678
55.924335,22.947117
74.76999,-4.4832816
81.55831,-17.361338
78.41209,12.339439
59.39997,14.700557
96.3655,5.5413356
91.45059,-4.685906
52.182182,11.3740835
55.214027,22.350689
49.877254,12.891679
107.46538,-23.698013
74.55454,-4.3000174
102.90592,0.22748296
71.83292,2.5197072
-30.012794,-86.61912
75.33741,-14.250729
67.872345,-2.380069
69.140526,0.027115915
102.55952,-10.6925955
97.43197,-15.16241
49.050167,7.3554387
95.94387,5.880118
102.01015,-0.17186408
75.32249,-14.581187
93.00302,4.306699
90.27855,-16.003101
71.32498,-2.7578835
53.7679,17.82608
110.57562,-31.832155
58.74824,10.572469
88.77846,19.174496
51.72071,12.241445
73.98859,-3.340813
97.083626,-12.721512
86.9248,-14.291527
97.337746,-0.885794
103.65633,-13.999673
63.881187,26.257587
105.49201,-37.096004
54.23654,16.257868
78.474655,-11.018253
90.278076,1.878715
75.56266,11.548032
99.67398,-13.985795
76.76744,-6.0230265
108.93536,-20.443048
91.09659,-4.5111914
110.11189,-19.74839
87.92733,26.941574
58.68249,-6.7960916
65.82656,17.178902
85.449265,19.425446
55.773018,23.195513
85.77706,-0.5896778
85.81263,-8.515097
109.587105,-31.265928
71.87315,2.2663689
74.08243,-0.04826098
85.604836,19.369034
67.812706,17.273369
104.181366,-38.664257
