tSNE1,tSNE2
43.118534,-49.900093
46.627983,-66.816635
8.463727,-77.07883
10.239743,-19.697172
-7.4131494,-38.309776
-12.458908,-38.6848
56.235146,-41.535095
25.685448,-90.13966
29.828108,-34.633564
17.670609,-8.3132515
14.39273,-81.350624
14.970867,-49.787
3.0361419,-4.6730814
16.142546,-19.883934
55.78091,-56.928513
-21.792961,-12.22406
32.26622,-85.898155
-22.970703,-56.107838
-32.91849,-27.468817
11.423789,-42.087532
-33.61701,-50.816975
50.544907,-42.04396
38.531,-79.24725
6.326982,-75.71439
-8.58139,-61.483784
1.8354778,-61.642887
53.73403,-93.286606
-22.051756,-40.409496
-46.85429,-50.407856
15.978898,-10.860123
57.50765,-12.748436
-12.012487,-23.093847
84.187675,-65.48324
56.334164,-32.092327
-41.032764,-27.676607
30.660074,-81.13801
17.24374,-5.7712655
43.186394,-49.77596
-4.575819,-39.70396
7.302047,-10.575175
43.636753,-14.743565
25.747166,-91.568344
-28.609688,-4.749403
14.490583,-19.545723
15.515308,-66.78275
7.6038094,-10.90181
68.00094,-40.88406
81.843254,-75.18763
-0.67195576,-27.390059
44.085625,-34.886776
-4.721297,-29.909525
-25.841293,-14.198636
-3.9309509,-6.5582695
57.877434,-93.689644
38.43223,-27.074993
-38.903,-71.10407
-39.092964,-71.32828
23.712824,-87.46805
77.55086,-43.110317
31.70387,-79.02356
20.146759,-37.35545
-2.5810823,-39.838673
-52.74421,-37.224834
9.899946,-66.336525
17.425549,-25.322474
44.103306,-85.0228
73.851654,-37.427998
6.882854,-7.2840314
78.88724,-71.9469
-29.369377,-66.753334
23.038607,-87.086914
55.032238,-18.286303
-26.482296,-26.672293
34.741295,-17.640516
44.912262,-84.6458
51.605263,-64.47108
40.111862,-71.33733
-4.432935,-21.11943
-34.942677,-38.88291
38.905113,-78.56644
-4.325936,-23.255428
14.099852,-78.072296
46.79558,-18.822348
59.607765,-84.894165
77.77523,-42.607155
-28.334166,-49.059517
44.42082,-19.771267
56.29091,-36.40416
20.52408,-8.934984
38.198994,-22.809563
20.801477,-9.285717
39.173813,-11.373508
-13.725784,-28.686605
20.331324,-85.17469
-34.775524,-53.080803
5.8662667,-38.67781
44.055367,-10.324612
-2.1806448,-38.220856
-52.46641,-37.292927
-5.479225,-46.687866
25.576817,-90.005035
50.600918,-59.08172
53.43088,-91.100685
32.052975,-90.52379
12.015501,-43.46676
33.96552,-15.559602
-38.30022,-11.116147
16.542456,-62.12506
7.95021,-17.522373
-34.13247,-31.323238
21.342237,-33.031322
53.044163,-67.40683
-16.89613,-5.1131268
20.733639,-93.311676
86.72201,-68.12009
59.078495,-72.3412
12.761221,-26.53309
-31.220606,-9.011254
38.58245,-82.90124
-30.367243,-34.429825
9.930141,-3.1015475
32.073456,-6.6012106
-1.1588379,-16.562353
56.006123,-79.003876
-45.869843,-67.86446
15.192687,-107.91121
19.920483,-42.87029
23.025759,-27.39666
60.95255,-62.32182
-50.58936,-35.92552
32.44356,-30.007742
55.11169,-13.390156
-39.650135,-55.55855
36.673157,-82.67634
67.54197,-39.43134
-3.711451,-65.21066
16.77354,-89.51417
40.326057,-75.18173
8.99075,-33.92514
80.078735,-72.058266
-2.1652908,-14.319769
-24.803068,-55.37076
14.332121,-61.304775
-13.069104,-19.74356
-34.697544,-92.872055
40.201675,-38.215958
31.287813,-42.347305
40.47759,-74.84883
-33.35583,-28.173098
22.234219,-30.300106
50.76454,-33.272488
-34.151615,-30.20815
43.14684,-44.33173
35.833805,-58.765644
48.178043,-35.733765
-32.583103,-33.61516
-13.056439,-5.0578446
49.112206,-48.292286
-4.306533,-11.365268
61.62779,-64.05391
10.417766,-4.2375126
73.45343,-36.735912
-28.18568,-12.520613
-32.759377,-42.302315
12.869705,-64.64678
50.75433,-48.50982
-15.048486,-64.84428
67.71375,-54.07906
44.786327,-80.08246
45.3756,-74.00765
9.315223,-58.62343
45.23291,-60.453033
85.817116,-43.07172
26.666483,-31.139362
26.537054,-59.472485
44.41335,-20.117949
0.039297644,-28.569633
2.387465,-58.437958
40.68169,-15.292392
11.736823,-64.270355
59.544693,-70.302826
-38.98532,-64.80042
21.343864,-112.62123
-47.454807,-75.285065
0.49571234,-29.316837
10.294756,-48.78443
6.7846556,-7.239544
-33.25702,-23.662407
-33.55329,-52.434475
-14.100891,-47.950092
-51.292656,-39.714584
61.17046,-62.926914
21.523518,-86.73955
3.7394166,-48.5476
18.420807,-10.761507
26.426907,-40.799194
82.68308,-64.379684
51.827263,-25.831387
44.197594,-95.40738
-31.534428,-16.089296
-6.459306,-4.17746
-34.870434,-38.905956
-46.979687,-50.131996
-4.000378,-22.11967
68.61929,-71.97016
10.257921,-19.707384
-10.394266,-27.182392
-0.29919145,-73.066574
11.105059,-48.578197
-38.353313,-56.274185
26.18016,-35.67411
-17.180363,-5.7318897
37.583954,-77.82065
65.6735,-38.092617
19.365267,-18.507496
50.918617,-24.247488
-24.910282,-30.373592
-4.4322433,-60.10571
5.628526,-67.29639
14.536987,-64.807655
-14.604969,-17.988691
36.65265,-17.5217
29.278196,-33.78831
42.84437,-50.0694
-18.2629,-61.321335
52.07441,-26.022263
75.368256,-38.321724
56.7024,-91.58935
79.508385,-54.552082
50.664104,-42.132565
5.7821937,-58.977257
-8.340082,-52.79352
4.082263,-12.61359
13.497863,-2.9180682
11.420934,-73.1888
19.258097,-42.722775
55.773113,-56.929115
17.705095,-59.468178
2.2718446,-60.184067
7.6939254,-68.73467
13.578426,-56.899162
-28.097172,-12.602215
8.931558,-33.7486
40.061195,-38.234375
28.474558,-12.097182
22.016447,-49.002857
22.577578,-63.154854
13.303913,-37.015694
18.5563,-53.976727
22.30184,-9.496218
6.8214374,-61.94638
13.722391,-54.763496
41.074337,-20.706377
35.568523,-81.35971
-0.7362283,-48.02778
-40.35188,-55.11859
-1.2759131,-41.54622
19.28025,-22.49541
48.345543,-94.75499
69.73289,-51.786003
36.058987,-22.171371
-47.967796,-57.028667
44.38609,-80.230606
12.789741,-64.63647
-33.71461,-31.06891
35.050777,-62.677143
35.05979,-53.39099
-15.06502,-34.791924
69.27878,-70.22395
49.071556,-86.87809
33.111942,-79.74433
41.535202,-47.94615
-39.28819,-20.434216
77.529106,-67.3835
11.283385,-5.040007
-39.348103,-28.106722
84.16468,-72.25554
30.470064,-9.441576
-0.03467996,-93.726204
-6.8296943,-59.350517
53.672222,-40.812134
36.44759,-48.53193
83.48124,-71.917175
31.522486,-31.987112
-13.393784,-50.07604
31.565485,-3.8096776
20.203163,-43.111984
-49.12614,-23.753862
-48.67682,-24.32233
63.217438,-84.30655
-13.314677,-47.641354
-3.6544669,-6.330693
54.713634,-47.440517
38.101276,-9.705671
-6.9848495,-39.55769
-14.56378,-13.359705
-32.757633,-25.276382
-18.096764,-22.932234
-43.810925,-35.796974
37.52731,-5.2819653
-40.92042,-32.992626
-37.375755,-21.699915
34.610302,-88.64772
17.995327,-27.70813
8.02906,-11.671585
-14.117632,-26.005487
-11.394178,-43.398373
53.71846,-80.30899
22.359161,-4.3247523
-42.621197,-30.714247
16.127625,-19.828747
-19.404974,-30.596561
25.969473,-15.959713
51.86611,-66.75356
81.98808,-75.27949
52.534924,-26.433249
30.955267,-77.94302
-43.003075,-46.131786
17.770105,-25.539726
-12.810451,-43.375572
49.519608,-26.139845
43.363163,-71.124596
37.57652,-37.27096
20.568851,-76.11793
28.116251,-18.27176
40.376366,-34.77858
45.421677,-37.58243
22.14176,-17.47406
29.74822,-84.48815
37.630928,-73.141266
-24.741316,-56.05672
20.065285,-44.150455
45.19618,-24.414448
65.53885,-37.699715
16.985952,-29.83047
12.083465,-1.1748627
47.368034,-17.169506
0.768385,-18.42393
44.76032,-22.573923
6.8070126,-30.03597
55.645622,-39.6878
-23.516588,-14.919517
-14.782232,-50.623894
-14.875973,-34.679195
26.82085,-12.871682
62.06974,-64.89634
-33.77805,-12.615435
-47.069035,-41.30796
49.914173,-34.389465
60.988083,-84.981
16.048769,-1.6441593
-41.110104,-43.834908
52.734524,-35.17245
-2.9039178,-52.87939
34.159443,-70.0576
1.4766592,-23.388088
0.7883219,-7.7511406
-27.454262,-20.258438
67.876,-51.849937
68.59331,-69.27611
-9.846714,-35.876575
36.339283,-76.92747
34.695034,-75.04852
-37.14698,-32.333355
-24.78129,-43.068935
5.2406387,-75.50178
-17.839243,-22.900726
28.884966,-83.91314
26.265285,-15.8880625
3.0360281,-3.445799
55.79602,-41.11478
19.304472,-46.370983
40.475006,-80.65
-15.265587,-34.908077
38.565193,-62.386967
-9.068317,-33.354485
37.67486,-8.318212
5.9008994,-33.656597
48.29413,-58.41587
22.6206,-28.379665
26.408495,-34.237034
31.0076,-96.06235
57.815456,-83.428925
51.33202,-24.545155
12.951298,-9.389135
29.16085,-18.964163
77.36788,-54.467957
-12.527004,-66.935715
18.340826,-22.124598
70.48144,-70.366776
32.134106,-6.6556754
51.279408,-77.50813
-9.718274,-27.36853
-19.984884,-34.078087
-20.766264,-46.905422
-19.55131,-47.001728
37.870255,-8.924568
87.19478,-45.528206
-3.1939795,-51.811768
-14.302919,-34.215164
44.98499,-19.421188
59.531902,-70.98037
11.880984,-43.76258
-14.502422,-18.465542
4.861514,-54.61999
-0.4468583,-73.05682
39.893314,-69.98203
-46.970177,-24.685944
-15.067122,-64.8512
-24.737314,-55.20658
28.603027,-83.691666
42.446323,-90.516075
-27.750874,-53.37674
-30.3868,-35.15466
-45.422638,-30.142399
34.93533,-59.365753
57.89189,-83.41609
-35.77337,-14.057808
-11.691381,-38.562477
26.417295,-40.80482
-41.155357,-64.28088
-53.609543,-78.790115
11.512076,-25.313215
-18.697828,-32.041615
-16.729046,-23.548458
27.944725,-64.17094
-14.9351225,-65.30928
49.048553,-56.659737
49.607178,-54.574837
30.610506,-93.50595
53.526356,-54.17267
40.1474,-71.44936
-4.709446,-23.392302
-26.216658,-46.58478
12.005121,-25.935663
30.664087,-92.94955
12.616629,-8.401576
-48.02986,-41.59364
1.5152006,-59.460922
-36.5607,-49.424057
69.073555,-72.71038
38.04469,-53.829926
18.717714,-75.27973
-24.234594,-14.681499
50.79088,-31.387804
45.877537,-94.84062
-2.0094442,-59.446705
15.965162,-4.5092325
17.173159,-58.70482
-13.719407,-65.31509
-1.0899417,-9.435377
-17.945202,-20.796648
13.013318,-58.87465
32.54283,-41.060043
-46.971165,-52.258583
50.989952,-77.6506
-9.129797,-30.314209
6.5613556,-45.377396
31.235596,-89.62658
-40.281116,-55.18686
24.471851,-22.19444
12.689801,-32.743042
-14.509725,-13.23147
21.679937,-28.343264
34.344395,-93.36678
-3.5243175,-65.30449
-19.816828,-10.062729
27.142643,-55.814266
44.332348,-11.22606
-19.955698,-6.5971
51.699196,-73.95845
-33.327877,-26.749302
21.226631,-33.195694
-10.559779,-33.727158
67.03094,-35.692387
-19.896248,-43.05931
63.682697,-89.34205
-15.398612,-62.547367
29.663023,-25.175388
-48.067287,-24.81914
-7.8208776,-51.433018
24.783571,-3.6380036
6.6402087,-76.22753
62.852478,-84.447014
-33.56288,-49.79441
47.11501,-31.586788
-21.90533,-44.097992
7.6533484,-54.106995
11.711712,-10.159021
32.594704,-91.701614
60.587036,-61.34653
12.090253,-25.725466
21.446205,-94.02011
-53.07395,-78.39735
-35.569595,-38.659264
43.848236,-80.58559
-3.1447637,-53.826927
-31.262989,-29.570446
35.461475,-54.06132
-33.148415,-48.60299
-32.54507,-44.282608
-41.058723,-26.478666
-7.9928794,-53.815887
38.676582,-29.442286
31.289661,-13.985131
-35.8664,-65.234085
-33.719074,-66.84065
25.54142,-43.622887
-30.749994,-8.117475
-33.32757,-66.33489
-41.314205,-64.74051
-29.009146,-37.881355
3.8431406,-12.7280655
14.794358,-8.313482
63.21309,-69.687256
36.768147,-62.0588
55.134686,-40.306858
11.175665,-51.770973
77.899124,-66.40563
-51.827923,-39.064022
14.224192,-19.526218
-3.8073957,-6.4530334
49.23691,-78.790085
22.224989,-48.638332
6.7738953,-10.38706
63.696457,-89.27703
13.623556,-65.49138
46.318993,-19.222334
49.61583,-26.145876
37.14303,-77.21876
-10.637127,-22.063782
49.799343,-38.37148
-18.879032,-38.90742
-3.2209055,-87.75123
-2.910864,-87.6492
-23.915161,-68.29524
-1.485827,-40.97536
-19.678078,-7.532653
28.322096,-70.89021
20.838665,-9.067334
23.438309,-64.60659
29.7418,-1.980917
-27.299707,-46.751976
-40.978104,-32.940598
11.1002,-85.20705
32.73088,-49.28164
-13.470476,-65.079216
-3.0757217,-51.898148
43.62754,-88.808266
-27.431614,-53.53381
31.592958,-3.7360535
67.34563,-72.162994
25.176376,-90.8762
-31.384352,-49.2238
22.327236,-17.178213
34.42229,-16.877981
-37.065674,-38.292107
-0.35993853,-42.785587
7.8586025,-48.215935
3.0858476,-38.528908
78.62534,-71.82358
23.578959,-87.11219
-26.75226,-48.58841
-47.614616,-41.425365
11.836238,-13.898603
-37.653355,-46.279053
37.828545,-26.377697
42.301907,-80.5558
62.06255,-65.97931
36.455578,-92.37833
2.9224324,-73.91292
-3.1918373,-22.755186
57.466656,-74.397125
56.375347,-91.548515
44.083317,-80.32792
53.112362,-90.729004
41.63871,-19.313946
-20.135612,-30.228878
-12.528625,-33.258507
-48.795708,-24.2275
93.70428,-52.836723
31.461617,-89.89223
50.755062,-48.372955
12.396447,-57.648556
-39.730015,-42.53915
-51.823692,-29.363827
-51.53018,-35.633907
44.14765,-34.371407
-27.14233,-18.694254
-22.063652,-40.2671
64.8219,-71.49574
5.137533,-72.33063
-28.50686,-4.5218277
28.625076,-19.92999
-28.989998,-37.947998
-7.7554064,-18.347216
-9.664001,-36.82688
-11.382598,-43.395916
-32.964867,-43.598923
-33.445328,-49.43263
11.785504,-37.438015
19.856453,-24.905521
-46.19251,-24.351717
37.917625,-5.092402
13.939334,-19.500364
31.423355,-78.222145
4.2881536,-38.306164
22.203358,-72.45778
57.603878,-33.9795
34.0516,-47.25158
-15.546988,-51.316315
6.4899044,-43.634747
23.04528,-72.78851
3.970625,-41.03423
-33.29669,-50.894157
-21.104227,-16.461142
58.17382,-72.4947
24.084936,-50.538536
-21.649523,-12.03304
-10.056758,-38.17809
-47.146503,-57.114586
71.247025,-50.296024
51.558395,-46.43996
39.50308,-10.683696
-21.822613,-44.726887
-4.7469354,-22.023277
9.991079,-24.592863
24.493591,-80.37591
67.35674,-46.783794
-37.2489,-32.56838
-9.126453,-30.33281
60.295704,-92.52928
22.231388,-12.327141
29.189812,-18.99871
-17.169386,-22.290653
28.76066,-34.779064
2.510611,-21.122847
35.90676,-40.50069
1.3307014,-50.467678
30.440796,-18.998388
11.445855,-82.865776
22.374727,-62.64796
43.004955,-89.89511
-51.959698,-35.647865
36.733906,-38.59628
13.733154,-55.79269
57.66371,-93.722916
79.13472,-57.48637
11.489631,-73.35817
-30.611986,-8.276929
-32.73675,-25.083838
7.202822,-8.530809
26.00079,-44.848465
-25.957874,-12.940562
-23.277973,-19.5292
49.868973,-82.40042
23.245703,-54.89533
35.612186,-40.554554
-31.29057,-17.243114
-8.691171,-52.46741
-10.01195,-50.407593
-38.212055,-11.470527
27.40944,-48.68079
-13.595105,-10.226309
31.316288,-23.843895
76.919846,-65.82653
38.9713,-22.886822
68.96534,-84.31802
5.745464,-33.931892
16.411615,-4.580605
56.50824,-78.2289
26.064568,-64.82501
38.582264,-82.1348
17.806381,-82.447495
16.4913,-89.177284
18.886257,-54.290043
83.5303,-61.693
-1.9387114,-65.70694
32.147102,-9.871461
34.567745,-51.629505
34.08268,-91.86473
-8.931391,-60.214108
12.425692,-70.851746
-8.624383,-60.745766
34.49939,-18.295755
13.472304,-78.20913
54.890503,-17.827778
-35.702576,-65.716095
-13.437939,-77.96433
55.710564,-91.43432
53.260414,-50.960705
80.75621,-54.796112
62.637486,-90.54243
44.007755,-80.504036
-4.7880526,-29.97475
13.77598,-36.076897
29.425224,-8.609914
55.168926,-13.330456
-24.336208,-55.028008
20.07545,-84.99101
-13.727772,-46.18696
5.305545,-38.83934
-34.70372,-53.260735
21.719303,-54.398872
68.36486,-52.032265
56.956497,-36.485508
1.4313139,-28.84264
-11.882033,-47.141464
-0.74283683,-26.694866
-47.381878,-57.204018
14.855286,-69.93517
-40.272255,-36.61474
49.91085,-82.48206
7.488328,-62.116035
-13.192049,-5.766874
39.8591,-43.918903
32.861725,-14.960752
18.510656,-54.313496
17.92324,-51.748837
29.788214,-16.151781
-26.197039,-10.936935
-8.647533,-25.96298
55.720783,-12.674031
18.583403,-90.49731
49.055553,-90.76544
1.6046814,-20.32763
57.494564,-73.71054
60.494724,-61.11655
-22.545351,-15.07423
28.45862,-12.099567
54.17138,-80.09054
-1.0393372,-72.90081
-13.66283,-5.953569
-21.936317,-11.806672
35.417316,-81.32704
34.671074,-89.1833
37.90559,-36.73376
33.359364,-95.42105
62.146294,-65.47174
6.555444,-61.35259
87.68403,-68.84537
52.76852,-78.4811
12.170971,-15.400911
24.050182,-50.632977
15.34434,-49.794224
55.53004,-39.256844
-1.3892833,-9.844259
27.607819,-60.01624
37.216984,-72.57959
32.04061,-92.443344
29.701208,-32.858917
21.000483,-28.19837
10.429362,-40.55981
-49.138676,-23.871313
-49.79466,-36.213875
81.777145,-71.53109
-45.264458,-30.826183
35.148533,-41.105743
24.272732,-22.518002
-37.36319,-46.09939
-10.964378,-54.139824
-50.287334,-27.607176
-15.518007,-15.937649
-14.26737,-65.33003
-26.359346,-53.76587
50.31625,-54.030243
0.9519125,-18.751495
24.048468,-64.79691
45.13937,-24.521074
18.21141,-90.25036
-12.959208,-4.743804
12.00408,-82.16083
15.951815,-69.69935
-32.68312,-32.385902
4.638751,-15.957281
29.866726,-8.28261
40.519825,-22.414574
-33.464405,-9.590828
81.82783,-57.340702
29.175734,-34.396133
-7.8082285,-18.825485
68.53623,-42.724884
-10.448312,-38.19218
46.666603,-55.233578
-1.5967191,-15.1971035
48.653076,-91.02579
-12.743402,-40.710407
48.06761,-36.268852
20.842052,-3.300917
15.659114,-33.72929
42.40349,-97.434845
-27.554749,-45.825203
48.08499,-58.12035
-29.433252,-66.84604
-32.33841,-33.821716
-17.0196,-4.1381207
56.15368,-39.164352
-9.509192,-33.307865
42.60927,-51.93899
-9.334661,-29.08609
43.088646,-89.925125
18.062918,-3.2224333
-7.629496,-50.80714
-18.68359,-11.376111
64.06099,-71.499626
64.13083,-84.75777
-13.739016,-25.47333
-13.479076,-11.470315
3.797971,-65.099815
41.135075,-73.939255
17.941826,-45.100708
11.62302,-57.432594
27.514112,-82.30652
-19.962984,-57.610905
28.660337,-47.076393
-17.601063,-61.668606
-28.796286,-24.95875
5.041335,-34.790047
17.4226,-72.8641
23.181799,-4.580451
-40.561615,-54.94931
-27.48976,-20.053429
-40.593452,-27.690125
38.78929,-53.738605
23.090906,-27.175
52.369934,-34.924747
-38.97671,-40.24768
55.704945,-50.63083
62.592476,-70.12817
35.65211,-91.1696
31.748768,-79.20391
-47.387127,-41.235237
12.025756,-26.901165
40.815125,-51.28487
-3.1042786,-87.65616
-31.436333,-68.93291
21.364925,-112.643814
12.785977,-47.827374
-22.926609,-34.767834
-23.587315,-35.170387
24.134401,-86.77237
-8.421441,-97.569534
65.26283,-82.6072
49.982475,-39.693325
-20.21815,-5.062254
48.615116,-48.45566
53.952484,-80.29381
7.878522,-19.680012
62.5708,-70.05937
-39.89875,-65.084885
44.73403,-13.814268
57.971725,-72.83288
7.6690893,-5.465847
-31.51375,-7.42144
-34.804962,-33.67097
13.717378,-78.4141
10.095972,-81.36627
-4.4421797,-43.48346
20.132425,-15.600623
-31.343801,-16.989008
13.125378,-77.6924
-14.158676,-50.105164
12.362426,-8.905418
-25.071892,-36.111935
-51.17539,-23.977953
-40.959213,-26.236208
4.1042395,-41.083344
-42.628696,-30.648169
-1.5412502,-34.078606
14.944176,-81.62986
-28.925701,-7.146991
-26.132067,-13.156382
57.042683,-71.289314
-10.033318,-50.427532
-22.687368,-15.566245
64.29845,-72.40744
-0.9847484,-72.87304
-27.13793,-22.160706
44.824234,-84.72124
37.261738,-33.362186
6.3614917,-43.617573
52.49315,-66.7904
-0.5285637,-28.504446
2.3664427,-71.25082
-0.09793216,-93.58196
-18.64793,-11.419316
-8.156354,-42.676117
12.619053,-32.190056
80.575905,-50.960747
18.010582,-8.856827
72.28009,-39.530994
-22.894245,-22.26492
68.51059,-68.59151
20.734478,-3.9367502
25.822025,-91.879845
-23.33282,-19.347834
-50.839386,-40.207386
50.755928,-47.10463
25.515934,-90.54978
-21.95259,-15.572443
-45.32819,-24.796728
-15.637251,-62.05189
-36.52699,-49.408123
6.7487717,-76.99259
-31.400837,-16.656914
26.09108,-24.555456
39.501404,-40.67522
69.11094,-70.33564
-41.63426,-48.83435
-15.240799,-15.405964
39.985302,-41.87827
28.860859,-15.5637455
36.65809,-17.328873
5.4489474,-67.074486
68.00289,-46.7666
-45.517414,-67.096634
-17.001299,-17.68317
6.036345,-27.15211
-4.6803603,-46.63201
-22.260323,-49.164623
65.47124,-82.72007
38.57786,-81.74592
16.136587,-83.03023
-8.825262,-17.292477
-44.77477,-51.55542
-14.91734,-34.709385
-32.868282,-43.53604
34.430656,-49.16268
6.3756375,-18.095951
18.646488,-75.46548
-24.955456,-36.14636
15.541859,-69.395195
-4.128414,-7.6353292
-35.101803,-52.690742
21.788202,-94.24681
-5.9273124,-14.972192
61.053394,-92.00926
65.18767,-81.4469
-24.91281,-12.376759
34.51513,-87.91191
54.698452,-47.50328
16.046177,-10.839338
62.834656,-65.72892
-21.083193,-27.530615
20.822279,-14.536058
74.99508,-38.168034
37.744934,-73.356445
73.22138,-38.921017
-14.032246,-12.208638
-21.642862,-61.33069
-10.044332,-12.516258
21.547298,-50.604237
-49.08135,-70.978935
6.0470214,-13.140659
-47.482327,-75.313774
71.402306,-51.696423
71.32757,-30.666117
-51.272774,-39.732056
47.14336,-66.245384
33.556347,-4.2311463
31.822147,-85.61192
25.885946,-65.14144
44.02406,-9.81741
17.070717,-52.07225
25.540615,-55.400097
38.787598,-80.30585
38.46696,-62.34899
16.67794,-82.5873
-1.0922201,-27.83141
-38.465336,-56.238266
-20.113064,-57.531578
64.690155,-37.537865
-44.42998,-31.63037
-6.2376375,-4.430912
-11.231314,-65.15576
-45.089394,-24.290527
-13.891475,-59.74412
-40.830666,-43.630978
47.145363,-48.36518
-0.2189243,-34.821884
7.3218,-68.87222
-12.939199,-6.0015836
42.01208,-53.0764
-14.431397,-18.428072
39.683304,-27.735228
-15.5081835,-51.30787
-40.620316,-28.110361
-38.071114,-16.650019
-25.369984,-11.695051
43.602802,-45.387722
2.987273,-4.5562153
88.74113,-65.67573
55.144783,-18.56724
-6.407083,-4.2540636
-7.046093,-39.3896
39.650455,-34.787518
-37.5564,-22.993025
-47.673492,-75.55111
31.91511,-96.84907
11.451996,-35.34849
28.430136,-20.23917
-18.611387,-32.495594
41.5715,-19.394833
25.659332,-43.679672
34.889927,-92.297134
23.243008,-64.41816
-0.54394543,-73.006134
47.50045,-65.86726
7.994859,-23.629875
-13.780445,-45.981464
45.194763,-24.467749
32.76803,-79.684814
57.424194,-74.04521
18.773998,-74.719894
43.531193,-88.99159
49.56796,-81.48211
45.265026,-57.845192
-39.207695,-20.576952
-30.460583,-7.0191264
24.742949,-23.44698
-2.8510969,-22.920053
53.52284,-67.63175
6.046316,-33.32018
29.798817,-53.253693
58.13364,-84.918205
-23.819115,-48.92723
5.235925,-72.42657
88.32752,-66.107666
38.169773,-35.98054
34.485893,-89.70789
38.141647,-10.281763
6.951095,-53.939438
48.76615,-92.1124
-1.7071068,-12.867162
-22.67249,-4.8183966
32.124084,-56.58494
33.987724,-77.96174
-5.171369,-7.1230845
21.952631,-8.970594
16.589048,-70.98479
26.35786,-33.633274
11.628072,-10.254967
-5.517191,-4.831749
84.12256,-72.1472
-23.272968,-53.439205
23.21203,-4.7380767
-34.587788,-13.3420515
22.630552,-72.61331
-21.787294,-4.8079286
22.865591,-52.496254
45.89222,-58.134758
23.643244,-17.226707
-43.01402,-45.98841
20.825897,-55.160675
34.286007,-48.579895
18.740982,-38.395706
-25.072197,-5.720566
5.902617,-18.081251
-11.030991,-8.560002
6.90504,-61.900055
31.161598,-42.480625
27.181517,-64.48273
50.062305,-49.451782
54.047306,-49.097385
26.195896,-90.045204
30.404463,-94.00088
28.406572,-20.287756
13.907659,-80.73073
76.93038,-65.775246
36.980648,-58.571243
4.686761,-16.42868
18.789194,-74.155975
-12.175859,-33.383774
80.39148,-71.840576
-20.273731,-57.345825
56.63,-85.33126
-7.6048923,-18.124287
32.568333,-91.36053
83.734634,-65.74097
2.4438462,-71.58692
68.49156,-68.536514
-1.4928324,-10.001648
9.150811,-74.31042
-18.524958,-54.711033
-23.12026,-22.302904
-26.38471,-27.528599
7.987586,-71.40755
46.22738,-61.656162
87.17786,-68.800255
12.524498,-33.851906
-5.7093544,-59.435158
11.860348,-105.16318
-41.883846,-64.34806
-45.51055,-31.240534
47.929554,-36.15665
84.29238,-65.779945
33.305176,-5.6855497
32.12027,-29.726103
-16.923492,-16.034542
31.735699,-59.593987
82.10403,-71.19511
-51.49371,-29.276625
-20.67005,-56.814804
49.829666,-67.06264
-22.041979,-40.157635
4.524496,-16.61091
53.52253,-65.223465
47.151405,-17.368279
23.524273,-23.223333
36.220165,-33.390648
36.060013,-12.721671
27.870335,-34.609646
-0.19690862,-28.117165
-23.911589,-43.746834
-26.163887,-47.98335
17.880999,-9.722447
42.448334,-80.671394
67.71339,-51.258785
22.188417,-48.659195
34.792362,-51.501793
49.6891,-67.08491
54.570904,-35.21032
37.174458,-58.81188
-18.180195,-61.42674
-32.79351,-23.661049
-4.3797355,-46.811478
9.6425295,-3.0346563
80.85619,-51.267895
11.724621,-22.944172
10.801791,-48.747623
40.1349,-34.759087
71.00376,-51.589943
-1.0073757,-29.508707
48.419823,-94.94577
40.344364,-69.52177
24.586271,-3.731677
7.296767,-53.733177
-5.6270947,-7.0575304
-7.5515738,-47.473763
30.329239,-94.507774
16.861868,-42.47803
-33.25795,-49.08179
20.297565,-43.494904
-11.911614,-38.648415
11.442668,-73.86028
36.048027,-40.38314
-23.461067,-19.038683
-10.335546,-13.463601
-34.734554,-66.412224
-38.717598,-64.76649
-38.04314,-39.929306
18.766113,-45.307655
-7.966641,-37.57152
-0.98030055,-59.517365
56.414703,-78.40033
84.261765,-65.53053
-36.928173,-38.139412
48.777214,-91.51843
-52.455357,-37.44282
41.113758,-74.047295
-28.7799,-38.412155
31.851545,-97.234055
-34.263447,-35.001995
47.132675,-91.444305
4.2469015,-12.2175255
30.038462,-16.619013
38.4612,-78.47095
49.37989,-79.15884
43.14268,-49.271225
82.13346,-75.29788
74.275764,-38.024136
-13.752014,-9.470076
59.59044,-70.09674
-20.68758,-16.812004
-32.544693,-41.566372
-21.608376,-61.307007
78.26054,-71.75377
-50.54316,-27.990257
-18.55957,-42.82572
0.82453215,-34.25987
13.65438,-79.19016
-37.375896,-32.46833
7.316279,-53.841595
7.195417,-83.996445
-16.752867,-61.878258
-2.071476,-40.01892
68.21132,-41.064606
43.680794,-71.18126
-21.77189,-30.000546
21.067795,-27.274828
-1.8229163,-65.687225
-27.424952,-14.186944
20.55782,-86.09572
39.831287,-70.29341
59.6169,-92.89093
25.35956,-43.676292
64.51821,-37.74112
36.23752,-12.70022
38.703503,-80.93079
-37.293884,-66.53383
21.646963,-112.9564
-40.082752,-36.50634
-43.45701,-64.54107
-23.054794,-21.961721
78.36072,-47.39758
20.236897,-53.005684
-38.781178,-32.78099
47.158752,-31.526937
27.697273,-25.184248
0.049867783,-48.902855
-6.646416,-9.722228
-45.03304,-23.67777
-44.1142,-19.580347
48.529118,-57.448185
21.770248,-31.251427
8.252054,-19.27371
-38.37827,-12.4068165
50.439625,-53.934864
