tSNE1,tSNE2
-20.847408,-35.506313
76.52573,-43.87659
-0.36089757,-58.04939
52.39418,-59.469456
57.472996,-82.318054
-2.022521,-66.90158
47.69093,-16.797213
49.293797,-80.17404
-13.418114,-60.423935
2.7460163,-62.50713
26.134178,-16.988186
19.651306,-85.537125
63.87094,-28.968248
21.002722,-34.69607
76.22896,-64.980965
55.082203,-50.55551
31.07004,-30.963982
1.2183229,-61.607403
-1.8073459,-75.85142
-1.6825026,-81.5281
-24.620678,-65.13807
-23.63503,-67.06074
55.038654,-75.453476
44.643997,-21.542673
63.79598,-32.901062
64.80614,-76.43345
47.281643,-9.617199
7.115283,-12.664109
26.475677,-21.021507
34.314304,-47.550194
1.3209358,-27.213432
19.374836,-49.092575
33.899937,-57.75144
11.656964,-89.998024
6.754888,-35.8654
-15.183571,-63.00596
36.144558,-73.75706
-27.841436,-68.575356
-29.977755,-60.50343
5.548114,-32.53681
-6.4475307,-41.139416
-10.22777,-38.945087
20.558743,-5.6100583
4.8186383,-78.16606
54.348274,-38.370834
58.037956,-0.23960097
-14.44633,-61.32563
31.200405,-33.67662
82.610725,-54.887524
-19.047937,-52.736217
44.541134,-13.694515
18.712389,-48.906727
5.8060923,-92.94052
12.06212,-52.68193
12.964958,-65.56989
30.202282,-66.20755
-35.212997,-93.4673
16.665367,-35.16412
-1.4169574,-39.830715
5.0727634,-12.788716
-6.0317006,-66.17712
88.2201,-62.853798
41.136345,-66.29088
54.48574,-53.9785
-61.442284,-91.9129
64.311455,-21.041842
8.030207,-53.338867
14.804048,-34.902107
5.0838246,-49.07517
43.932533,-4.9972887
51.09552,-85.07763
63.43248,-29.672256
20.062456,-54.028152
44.20098,-23.370243
72.67617,-77.27404
-0.6276008,-81.54443
15.786046,-19.998339
21.871822,-13.608078
38.404423,-7.3390913
58.48256,-39.8501
58.85136,-16.940828
6.470285,-36.57664
59.902172,-54.026546
15.264745,-64.79808
55.222492,-62.909866
45.679596,-79.42796
31.040005,-30.842863
-6.217884,-45.110687
57.579525,-58.782177
27.545765,-23.778873
1.0078348,-76.18262
83.71149,-69.07734
55.668125,-17.199503
29.39537,-19.670652
-5.389787,-32.35471
3.741141,-48.350655
46.83613,-32.896984
44.083813,-6.544619
9.108652,-61.079895
76.732765,-42.000435
32.392776,-17.130373
10.797534,-91.599625
0.35529104,-38.87143
27.54426,-8.552933
6.2198205,-84.717926
-10.634923,-24.546684
53.390846,-40.819847
-14.173181,-57.71376
-6.0733514,-39.83523
52.16711,-40.51662
0.2295237,-22.177896
13.64164,-43.735416
31.155416,-12.163895
-6.1408243,-70.47663
61.478603,-57.67868
-63.27924,-88.98554
7.2641444,-9.588452
26.735134,-16.541786
6.8906007,-68.41803
30.625082,-47.198345
-12.917004,-44.37895
4.6240354,-38.843094
2.0974023,-67.76557
-30.468798,-56.04725
-59.75823,-93.676575
-4.490125,-56.40114
15.064621,-13.955674
23.077984,-10.830341
18.3155,-36.88373
50.48168,-17.467
-6.0895834,-67.17174
-0.90006137,-76.78637
39.574093,-7.384834
-21.442017,-70.94704
47.248737,-90.557
4.0529904,-59.94223
56.171284,-30.5342
76.23446,-65.15329
3.151478,-48.366917
62.65775,-72.372185
55.82945,-73.52012
37.601925,-48.079185
34.02191,-47.344585
39.164646,-10.438537
34.267063,-47.50904
29.93037,-51.730236
8.299326,-24.903877
17.816875,-83.68226
18.571886,-16.902746
87.18249,-30.509047
44.40115,-14.732163
-13.044909,-36.233856
12.256066,-55.413757
-0.43344963,-23.597755
7.0935874,-41.616455
-12.533333,-42.099323
27.721464,-77.273125
11.898983,-89.45578
28.053259,-44.55991
27.627,-8.07886
62.79173,-60.607864
84.65785,-68.287865
68.54343,-39.209423
-52.76488,-48.90127
-0.6665876,-83.09077
31.179913,-41.592278
6.277899,-20.880516
15.89332,-64.42654
59.023052,-20.773693
19.894093,-48.870407
99.44803,-43.83489
54.409073,-54.362362
4.5857244,-38.59216
49.05873,-29.479467
19.828556,-25.92488
39.988575,-59.250797
-5.367373,-70.71235
27.715752,-12.848862
48.17418,-80.862366
50.030937,-27.76268
39.432858,-64.04511
63.62483,-75.08768
47.677094,-34.545982
17.120716,-72.42096
51.50221,-71.36133
10.545801,-17.286026
12.081737,-52.27691
28.481901,-28.479603
57.998055,-12.337615
-3.555268,-53.477657
15.1496315,-82.998726
48.671085,-49.930943
41.853138,-82.503
52.1467,-45.206497
38.96945,-62.722992
59.720787,12.421309
-16.455437,-50.71712
-8.033557,-49.0421
91.9481,-47.766235
9.216911,-85.82111
23.034245,-7.050772
-30.45846,-58.64002
-29.990337,-60.50411
13.670237,-30.385004
47.789124,-15.8192005
11.151883,-85.37397
61.848663,-55.342022
53.270294,-33.581238
50.89498,-30.833698
82.33634,-48.891094
46.043827,-11.481361
11.643111,-88.705315
7.7823477,-55.428608
-5.416688,-32.72398
25.251469,-6.2279935
44.13213,-23.51357
74.23836,-77.19606
48.686226,-28.43287
9.061969,-57.76589
43.84063,-75.83127
63.749294,-33.66488
67.73439,-32.685963
64.94419,-69.03136
64.21884,-77.20043
5.964649,-93.15673
43.640415,-6.786866
45.27399,-35.764202
44.558075,-22.695564
6.715148,-13.00821
30.964859,-25.185207
31.229755,-41.564533
15.779868,-20.01424
21.312029,-27.441187
68.95046,21.099743
28.107487,-27.779045
10.103471,-86.251045
2.5867896,-66.37683
-56.876633,-71.55256
-56.56935,-71.513016
-20.835915,-34.925117
47.99522,-22.58789
6.118475,-29.846256
1.7927569,-14.643784
38.21985,-11.039691
-5.058469,-37.106712
-14.646492,-61.512474
50.69628,-31.004549
50.28043,-16.338688
33.39168,-54.923923
19.620132,-23.12183
88.639084,-61.411873
65.85284,-73.63943
58.499992,-44.7116
56.074703,-27.390793
12.191887,-84.54111
0.010733225,-33.252098
12.260209,-65.34658
-10.532628,-52.951313
34.411823,-56.684334
56.425125,-26.810297
22.51804,-44.717678
63.52468,-31.855282
-3.2354798,-61.93674
25.875443,-16.905293
39.62523,-41.96303
-6.269378,-26.482327
57.187565,-43.71954
20.573366,-34.509537
54.162205,-11.926368
85.38849,-40.17147
8.247994,-55.15054
28.584812,-9.112663
52.54456,-21.524609
34.90478,-57.31693
83.83573,-28.052069
-26.074501,-64.241264
49.161026,-50.990944
27.97768,-45.810497
14.873337,-84.902626
-6.405773,-28.139835
14.949096,-15.460139
11.616443,-57.98268
20.896538,-6.023724
-10.794995,-52.075542
7.896978,-55.52311
47.067753,-50.656796
-0.34547746,-40.084167
29.283596,-45.896343
9.821041,-65.5137
3.3056018,-95.990036
53.728268,-57.986298
30.910614,-51.0946
12.587537,-17.932585
31.550634,-3.8218741
55.878433,-81.29452
84.59528,-51.38771
64.49044,-31.469366
-30.186625,-54.89092
27.919235,-22.70398
21.71826,-31.927265
15.940389,-45.216476
21.752169,-13.767565
44.015297,-5.486218
50.24139,-6.320005
63.684765,-73.109604
26.008276,-20.892971
8.004789,-29.715504
30.997395,-14.722493
35.310307,-5.861039
27.34817,-43.00177
29.633886,-50.17342
8.830099,-61.52663
58.790493,-16.940376
46.530388,-26.850012
51.44279,-45.65862
59.508823,-19.987146
5.2800584,-78.18378
48.45934,-18.568243
31.306849,-13.239773
36.81424,-54.81349
37.725292,-25.362106
-9.170453,-66.64288
5.9878435,-30.999683
-2.1109233,-66.66909
-10.637371,-24.561872
62.12268,-83.71433
-0.5386706,-57.105877
17.89594,-67.34269
4.138086,-38.145397
95.180435,-45.554623
34.990917,-21.283632
-7.850502,-49.165012
12.115097,-51.943134
59.671204,-66.5553
20.53004,-15.394382
14.715797,-12.222654
4.5254107,-78.9325
4.3914757,-40.21757
-5.590873,-50.981888
4.822012,-75.77937
10.547009,-13.836795
-21.935757,-33.785065
56.801437,-38.221786
7.360168,-21.86471
52.28914,-64.32939
47.35026,-50.51445
0.905223,-46.24902
83.64083,-22.006441
76.437645,-6.8685226
97.14112,-45.299328
92.150536,-10.800315
72.64391,7.929418
86.559616,-55.070057
80.76904,-6.115274
92.42641,-63.610542
48.24102,-92.215645
101.83511,-36.530075
95.32612,-35.753113
102.44495,-34.0486
91.47556,-60.503258
89.75732,-61.429897
81.078575,-11.274548
100.441,-23.809935
83.167465,-16.309105
101.59519,-36.3862
77.597534,-9.411644
72.20766,20.07092
82.12995,-22.368916
72.32157,2.8634615
86.247375,-17.522223
92.54456,-31.959196
61.283752,7.4471245
96.84732,-38.10459
68.94054,8.112288
46.438934,-92.89301
48.59306,-92.601555
77.295204,-9.111857
76.15123,-7.765093
66.4323,17.031374
101.356186,-23.739319
72.920425,-9.920887
69.13887,21.742825
60.040874,7.5148253
87.66826,-36.210094
86.253746,-41.787754
95.34691,-35.590252
69.91949,-1.4214
103.85125,-37.331585
83.704796,-69.087166
54.51708,-82.69926
100.82621,-15.581104
74.86506,13.6194515
61.048874,12.096061
65.170044,15.545259
95.13995,-35.274273
72.93169,2.7056742
99.68794,-16.094704
76.70297,-16.587463
100.155624,-24.48338
69.68782,9.421052
81.319695,1.4530008
72.45353,13.911918
68.80205,8.513402
72.81177,-9.817767
60.733135,8.678592
89.49999,-61.614796
81.84552,-35.83203
64.18453,14.002248
91.86844,-65.93573
64.15989,-87.08357
48.40469,-93.479614
89.21752,-11.011916
59.784096,3.8081403
59.49257,7.1776543
99.89061,-40.832203
105.22006,-34.499317
76.79946,-16.647663
78.208405,-68.08266
86.88318,-36.496696
82.39292,-16.458735
73.20258,12.774987
102.71602,-37.34166
81.15734,5.1746593
59.16537,1.5392293
63.95753,-87.006775
58.317177,3.2189493
58.55252,3.5960407
86.351585,-36.783104
81.50615,-10.47225
83.35156,-16.340979
72.487755,13.887998
84.70956,-36.61292
73.288734,-10.212345
90.71579,-31.09588
75.44101,-2.6658719
83.407425,-16.54024
56.014187,-85.99487
78.50653,-4.838122
84.34356,-12.833506
46.60661,-92.80611
96.23813,-17.784853
103.7972,-37.170994
92.71035,-32.077057
63.59933,13.113315
91.81278,-65.64
104.952934,-16.485397
99.33201,-17.641487
60.71456,7.930063
91.95343,-62.20259
82.06806,-12.144401
100.94412,-24.108292
91.36008,-61.023666
87.21217,-23.210098
71.919975,-9.790894
88.446495,-16.556551
81.00431,-10.914875
81.924164,1.7292069
100.594574,-24.04094
79.29259,-5.0372653
72.86753,15.943154
99.05292,-17.72922
81.85661,-22.500675
86.12945,-17.61466
103.5675,-32.396774
55.006767,-84.01712
97.80929,-18.28091
54.95431,-75.78165
70.92548,-9.688131
98.15099,-16.355453
102.45651,-33.926086
72.09753,14.23191
81.84323,-35.824314
81.440704,5.0249705
61.58247,-53.886456
97.61176,-39.842827
80.99752,3.1310787
84.053154,-36.621544
76.258415,-19.025362
91.535835,-31.390678
59.034267,1.0207833
104.27408,-36.053757
75.5689,-43.802864
68.57555,-2.836134
83.85077,-22.133936
73.88135,-4.2617345
88.59828,-62.954834
78.81193,-67.064156
91.12425,-64.054634
44.79771,-79.34066
72.522644,-9.646564
60.438248,7.990064
82.13661,-12.095312
79.22963,-66.07545
71.953735,4.525381
102.883736,-32.750237
80.78925,-6.7719665
98.65343,-41.297607
94.83384,-34.78701
78.27372,-10.034923
74.22605,9.304624
85.45559,-38.918877
71.05532,-1.589906
68.72853,20.069681
104.14716,-32.224903
68.93805,20.025236
78.7424,22.541098
85.40583,-21.902382
75.669014,-21.71328
73.92106,-4.385802
96.86077,-36.89827
99.27615,-34.79077
97.71379,-19.166714
104.16609,-31.794622
99.864044,-22.24749
88.77724,-11.012386
80.46028,-5.4782834
96.25726,-17.776812
91.31047,-60.71784
84.95042,-22.050411
95.2079,-35.395714
87.03907,-30.855705
104.9786,-33.809277
80.91894,1.2431173
87.72716,-30.480135
76.4452,-19.28432
73.2696,2.5789044
61.217052,11.885482
76.76918,-8.599033
76.278076,-21.125727
98.24973,-16.29009
87.29962,-36.344982
90.36355,-31.076675
-19.509926,-30.39796
80.420975,-24.568407
104.07604,-30.598686
87.56842,-43.460537
104.926186,-16.462198
75.53217,-43.816555
96.94576,-36.292873
78.71183,-10.364541
87.13235,-23.084162
98.09024,-42.94401
84.05324,-13.234839
87.70136,-17.042437
80.72574,-6.18742
100.91941,-36.352318
42.114372,-82.46114
86.96206,-10.983213
69.41377,9.25234
69.082085,-1.2425303
72.680565,16.008793
85.01441,-17.077587
90.57849,-61.14496
77.53474,-19.417803
76.737404,-16.886034
72.15226,-8.291245
82.949,-36.36001
71.56188,-1.6872369
69.31352,-1.2759806
87.23921,-23.201296
78.59282,-20.616043
71.812454,2.534917
55.032284,-75.457924
85.96941,-22.248829
88.66913,-10.981821
80.57348,-21.841484
91.60177,-64.25008
73.8712,-4.1876388
97.816795,-43.785316
104.12621,-31.505909
76.23727,-8.294056
59.48576,11.838489
76.29838,-6.999971
68.43588,20.156326
72.83994,8.586424
88.22631,-10.937717
70.75239,-1.507293
69.41564,19.5756
71.93571,4.770534
96.50479,-44.88193
104.12864,-31.33801
68.68825,8.708941
87.28893,-17.234312
99.56411,-15.902082
48.70458,-91.61567
48.59817,-93.289345
68.998,7.6197743
75.669266,-2.5609744
42.269302,-82.4709
76.72003,-17.012573
73.00358,2.6900413
74.453964,-6.039038
86.938194,-17.274033
99.87659,-40.86466
89.3209,-61.1009
80.64157,-10.627766
102.96894,-32.56876
99.22442,-34.707924
87.18545,-30.509695
100.34695,-15.694651
99.44824,-43.827892
81.36808,6.673267
83.06295,-26.618279
92.29709,-63.70142
87.516396,-17.062487
74.11118,-5.6585875
75.97967,-2.446112
80.34884,-5.480537
63.833508,-87.10834
76.04711,-21.092527
61.51884,12.199652
70.62936,-9.71951
68.8593,-1.9036667
78.2542,-5.0150847
99.59104,-16.141588
91.132324,-31.25604
96.72047,-38.097637
68.74981,-2.3746765
72.106766,6.784648
59.772266,0.9581071
88.310875,-30.60149
82.9944,-26.503067
84.198456,-13.001433
63.643013,13.026744
89.88515,-62.064125
86.002594,-22.218737
97.53526,-44.197273
64.59938,14.712044
60.95096,9.512496
75.705635,-21.62887
104.56374,-35.777805
78.59043,-20.45094
73.2317,15.942683
82.17471,-21.603447
-83.1541,25.842165
-36.215416,32.45109
-76.81204,6.7730374
-49.331787,9.147751
-42.686718,41.336292
-69.86795,-26.685724
-53.56444,79.6462
-37.44994,13.471697
-61.259407,72.86431
-40.18719,-37.848267
-64.26275,53.647625
-80.29864,49.214104
-89.99818,39.024467
30.201075,4.606624
-96.80276,-14.4841
-95.770584,-55.241756
-32.289776,-3.530811
-102.34595,3.0029113
-102.26049,3.1794252
-40.57869,-20.218077
-34.80933,31.494034
-31.606169,103.608505
-57.33043,17.087362
-53.033485,82.09072
-10.988167,-13.629282
-37.143764,6.1093235
19.566252,42.958725
-71.79444,45.97053
-95.3604,26.17995
-82.41752,-21.244453
-62.777798,-23.703613
-23.663109,35.50731
-104.71706,14.235997
-70.62355,-2.9511383
-48.91251,-28.545025
-53.914604,-8.432561
24.108234,62.41528
-104.27641,15.3898
-66.718185,-14.251502
43.323814,38.308315
-43.69157,29.332096
-54.680508,-20.932232
31.81733,72.69847
-34.158466,-6.983983
-41.02874,15.2518635
-12.178613,24.1298
-40.336445,64.74861
-52.97764,-33.937202
-39.97771,-38.001205
-25.26397,-1.1589789
-10.888306,-4.2055154
-68.88475,-32.807434
56.496773,25.341516
-13.976711,-11.115465
-0.4187137,80.99963
-91.722336,-59.744064
-69.13053,-26.143
-54.615223,-34.035633
-15.831698,24.644958
-38.192844,12.402469
-83.016365,-33.6494
23.813944,15.79289
-2.9232802,15.031094
-61.637943,-7.6388545
6.6432047,20.729456
-82.39075,-27.857183
-48.85589,-0.9009033
76.876015,54.105022
-59.638073,20.932396
-44.160156,61.876587
-38.14186,-12.952571
5.082815,63.208218
-61.021236,40.36197
72.85424,51.09457
41.942883,24.66476
-22.59455,26.352224
-10.230849,33.1625
-66.670006,42.42051
-95.09915,26.868723
24.742863,100.044304
-34.744186,31.715103
-55.67826,24.800116
49.255657,35.68546
33.084576,83.186714
-9.748806,95.95377
-20.768415,101.28996
5.326083,38.329983
-68.974045,-10.042236
-44.719734,31.833708
79.471306,43.759506
-91.69613,0.84605604
-93.90575,-49.927876
-83.46163,-34.67727
-42.28723,45.96917
-33.696167,62.54191
-71.113174,-25.35911
-54.28916,34.71099
-43.77561,-35.21396
-18.029984,50.308388
42.06183,6.934941
65.603584,70.61287
-14.112566,93.00352
-17.302347,62.61786
-29.85345,-8.051028
5.418134,19.436348
74.47336,50.839546
-71.55888,-29.851194
49.24178,23.906727
-30.0227,13.738701
49.25627,25.70935
-11.537651,25.226582
-69.092636,52.84303
36.99884,70.978806
-99.846344,5.171218
-36.534912,7.968502
-93.088135,-24.241583
-33.78611,64.491455
-33.94349,110.06956
-40.111008,-17.469906
49.10959,35.48966
-37.95398,76.55089
62.650135,62.378063
-62.05326,-28.940899
-35.810154,103.97267
40.430588,47.150654
17.80439,13.310836
-16.772268,-16.56603
-9.760685,99.8022
-93.00202,39.48073
-50.159966,42.494175
7.1872435,89.17612
19.378262,63.25072
-93.04939,39.512115
-36.032104,-33.47751
-88.259514,-33.904156
-82.43393,-28.020184
-14.596279,90.59256
-4.4244757,101.73724
-16.467747,7.3043222
-96.35002,-1.4997005
-85.0565,18.098656
-61.7408,-8.962266
-18.782267,65.29545
-38.31017,-12.8637705
67.551476,70.1473
46.681393,35.291645
23.612656,5.2389445
2.3269823,31.111996
-87.212746,31.736214
-44.189323,71.247375
-49.444115,22.439922
-68.56785,54.590847
-83.21519,-34.500347
-30.40351,26.35144
-6.365402,107.89809
-12.126824,83.730095
-68.14425,-36.631912
-55.217712,-2.502281
-25.494171,49.899426
-87.760185,8.425138
-94.18011,3.360528
75.52774,45.553024
-52.6589,82.5047
18.559666,41.72136
-22.60247,13.665016
-34.413605,-34.196293
-69.744,-33.984703
-3.235675,101.894196
0.20159855,12.032111
63.09767,72.02715
9.425386,99.50682
-14.583272,-11.11414
-42.83849,15.771162
-35.678665,108.54091
-1.9992024,50.44381
-102.02835,-3.2733579
-101.52688,-18.911982
-50.466637,44.360943
15.685183,50.49396
50.261852,33.700546
13.812605,86.98277
-25.501055,49.674706
-85.211525,-53.331036
81.68479,43.052425
-57.000175,74.26103
-63.119343,40.38539
-85.37123,20.855993
28.745955,38.095615
-49.078167,39.649178
21.822792,86.146774
-15.564909,39.68272
-89.47462,-43.75608
-12.10219,31.913033
41.729534,70.393776
-21.780088,59.451576
-1.5584581,46.14568
49.331886,70.406555
-13.533235,63.940914
6.1101046,42.367237
-106.200966,11.8698225
-77.87886,11.833378
45.379658,47.16107
-14.114248,-1.7043797
62.37733,73.13251
-4.575579,31.465055
15.977644,77.17884
-51.39257,79.85796
-62.244255,28.961071
11.666243,90.58938
1.5536646,78.56969
65.07423,66.639084
-97.590645,-12.385863
63.13335,59.20651
-13.747563,4.477317
-29.491486,-6.887674
-81.429634,44.47923
30.17235,55.511967
23.97583,14.83836
0.37172383,9.304581
41.612392,5.6215067
-101.6575,-34.716415
-66.39891,17.563824
-13.183426,72.00433
19.0536,41.945206
-54.548885,-9.758178
48.57993,76.55907
54.830776,77.61077
26.23471,25.352325
-58.69292,-38.900593
-21.671757,19.96399
-81.61878,-26.868944
16.239725,15.459993
-12.579311,66.546196
-57.34088,-20.549856
12.43834,12.90645
-101.56792,-34.116673
-36.027977,106.37702
60.020443,36.535526
-38.1681,5.0576644
5.134746,40.428665
-36.471027,105.892334
5.101958,16.332073
-14.31205,12.467602
-63.04796,2.8019853
-31.403736,-2.7429538
-58.530003,3.2611911
-72.268105,-17.452652
8.903879,92.12077
-92.66934,-52.671165
7.7376747,23.717794
70.38204,65.967804
-80.254875,-39.49651
-60.867786,-28.710087
-33.07006,-27.492481
-0.15861347,63.524902
-86.83902,-10.29441
18.740196,26.773775
-32.35185,110.1838
-50.27781,18.291065
27.622744,27.804253
-54.307343,-19.522078
-30.608381,109.88322
16.374668,74.314445
30.878542,74.15372
-52.382618,82.98768
79.24007,35.88121
-34.505688,76.355576
-57.544453,4.03171
-0.10014579,12.244519
-14.050557,58.279545
13.992739,106.64642
-15.769107,60.84029
-40.63231,64.88561
-44.553604,20.686735
23.427313,33.903637
-25.35027,-21.198462
2.055598,-3.5419524
-57.9061,-31.942276
-17.866251,37.62144
-71.34124,44.776546
9.8994665,44.27715
32.5236,5.128379
-46.711525,-24.512444
-53.23871,-33.55725
-33.02449,56.106155
5.7324724,33.499157
6.8907814,21.727259
1.2771757,29.984268
-25.53046,19.759712
41.07123,11.504422
-2.7150066,107.303955
68.24278,62.97104
28.995625,32.724277
8.713088,59.502735
-21.314938,79.371155
-42.817787,39.344753
-97.72638,1.8239089
-24.303402,33.199696
28.253853,100.10882
-9.313152,-3.5098822
57.145332,30.629932
-54.575836,61.91791
1.3321316,112.14098
-101.44715,-2.6842053
-44.781757,1.6241723
18.227655,12.582784
21.85151,39.439312
-68.88424,-36.61156
-98.16266,4.2728567
-51.68103,45.291306
-71.46559,45.22075
-27.67549,0.5063516
-32.37636,55.405075
6.4184513,44.17434
-80.66189,-26.241224
-55.46314,54.80412
44.413864,63.238384
4.798864,87.14336
-74.00868,-38.81868
-62.010494,23.7675
5.549554,64.24844
10.984515,103.9205
-16.353565,8.073648
-37.89973,-37.117714
-48.48306,-27.31003
4.1855497,87.1084
-46.02854,-20.16555
-24.089642,36.586765
83.98774,40.229553
62.743248,63.610035
-87.30949,-59.542324
49.4421,69.9777
-81.67414,-26.7792
-2.8551466,35.780403
31.438171,44.205536
-47.634834,21.902945
-47.132595,-25.28489
-65.424095,5.731543
-56.977974,59.992718
-87.87932,40.375618
30.58946,26.580643
-54.960445,75.447914
-45.705032,13.101818
-36.172607,104.26823
-54.481094,70.67968
-17.652115,50.40036
-99.75768,-10.992254
13.07984,2.4217324
-30.122461,92.2552
-13.220871,79.089554
-92.37775,-31.805355
-87.33619,-11.104521
-58.04991,4.4017787
-23.476894,-6.2196326
66.90769,67.61917
-31.899345,95.17075
22.47258,84.092896
-32.091713,18.430912
-72.58079,-5.492949
-43.604958,54.815258
-41.90094,41.836647
80.93522,59.03213
-94.25216,29.92503
17.250439,67.54424
24.194654,18.651594
1.0079737,49.94503
-16.42363,46.178844
-44.698387,52.40668
45.348717,83.94646
62.18938,75.30815
32.2161,95.242516
-63.18964,44.236774
-25.178223,55.684624
-92.18835,-48.21494
-50.065033,-4.643426
-104.6485,14.332004
-104.66371,13.703048
25.286255,41.233063
22.251331,25.755846
-51.509464,70.74344
24.40532,38.841393
-2.025466,20.300459
-23.6223,78.42585
-16.061054,12.781773
-79.713936,-38.96797
67.264854,31.901264
-26.927763,67.972916
-49.901825,-26.19689
-21.559713,-19.950691
-41.743652,64.92165
-80.42501,15.998084
-6.5442667,101.612076
41.54926,90.91895
-10.434245,50.42405
-59.283417,-21.72899
41.477715,91.18576
70.62392,66.00555
59.89782,65.29499
27.17623,45.64666
-1.0892823,99.41488
44.669373,56.84615
-67.5245,4.8876023
-73.277466,35.803783
-48.01471,10.066484
-54.98835,25.627722
71.4973,35.441868
-7.9005294,113.78761
-18.690632,-5.7639933
-76.713036,-5.6567793
-56.946045,-2.5258555
-23.254354,104.19918
-42.86688,15.556591
-18.284914,39.10022
-34.429012,57.915985
-66.05655,39.50729
9.973871,93.36351
18.21944,13.490528
-23.191029,91.80933
-53.122414,27.56238
-79.51349,-10.840451
-16.301397,12.806225
-14.831169,49.986008
-87.02487,-10.660252
21.888054,42.88484
34.919792,15.494052
42.06626,7.428268
-39.502617,19.11977
-92.2281,-38.959293
-10.738595,-0.97205955
-35.895443,-16.143356
-46.795437,74.160904
63.49713,52.218357
34.965427,85.50098
40.140694,87.218735
-8.961552,34.130116
-60.55834,-21.889805
-62.57731,-23.697609
30.187508,93.40255
60.637516,74.26268
-83.977196,16.626759
-93.53502,-31.175589
-15.750064,-0.9548537
-4.6194906,56.316963
-105.57142,-18.167984
-56.25185,69.481415
-99.394554,-6.9813027
-2.6218138,107.20572
-51.91792,25.135363
-35.858704,-34.875065
18.21102,62.836704
14.463728,15.87511
-24.728344,7.240578
-69.879524,-5.6494236
-31.425993,75.83437
-28.18211,-14.582375
-12.69679,10.596651
24.024841,5.6934333
-35.139645,-4.784783
9.892219,107.43355
-31.06783,8.418008
-20.268318,59.857143
-27.15235,67.77098
59.93644,69.11796
-21.00295,93.90267
69.48646,59.446568
33.136623,91.25157
-61.397007,-35.352665
41.899197,32.663567
44.70586,44.514305
4.1809587,60.612633
-14.863295,70.438805
45.69566,45.058823
-61.753693,57.41538
-70.3636,52.666454
-26.302126,68.07162
-27.547451,14.025147
-15.315095,49.901123
25.08655,12.774766
16.254005,69.29293
-24.688557,73.36807
-39.655922,-10.050355
-21.222672,79.52473
-0.95822453,8.106203
-2.4151406,15.427461
6.5257945,58.18096
-105.372406,13.072233
-34.39356,65.91395
-62.358932,-28.97947
-36.70706,-16.367592
0.74057,72.32594
42.41321,14.306481
14.159783,2.4810505
18.100674,1.0681372
-102.953156,-30.120369
29.152575,8.056866
-24.94265,80.2347
-66.30852,69.1012
-64.13433,72.092384
5.7327847,59.627003
60.62584,65.01957
-18.753685,-5.17916
32.842854,78.71528
17.915306,1.051014
-35.849907,-18.567743
-26.046064,46.797028
-9.839654,34.027893
-50.663204,17.377169
74.32052,39.019424
35.416668,79.27313
-22.712833,14.133991
-16.89319,-17.493835
-101.65722,-3.3829765
-59.727413,21.152182
-24.440422,57.021835
-61.811447,29.035473
-31.72631,88.37958
-82.92373,25.77535
-67.39767,56.958187
-96.1908,23.396461
-15.605674,45.774757
-4.122328,46.530193
24.613165,39.17183
-44.922134,14.3685255
-64.66233,71.49934
-58.577972,73.89408
-83.89346,25.390717
-22.260788,26.069454
-84.30118,-39.078472
6.7558103,93.8713
-64.91218,66.43189
-88.504616,-65.26353
22.960878,5.9976234
-6.9221773,-2.4240072
-15.043571,77.47786
62.598946,72.15292
49.09485,26.739481
21.936352,20.594988
-34.422997,57.991783
-3.018848,70.34399
-38.561478,20.279207
40.816513,11.8590975
62.128376,52.365437
65.538055,58.373737
-85.7471,22.535414
-29.39713,-31.364897
-37.88624,31.240545
14.019557,2.5645564
9.204426,101.97231
17.059933,13.757716
-35.37477,-8.365351
-28.83818,-29.963787
-24.88953,19.716284
-70.65385,17.67971
-84.978,16.836157
-92.10792,-25.25622
-1.6132485,33.10438
-0.3379338,29.664583
-84.69754,17.68037
-10.98384,65.87791
40.993797,47.139057
-52.217617,35.15135
24.087067,76.92942
-18.093927,-11.612373
81.37053,48.981644
-78.765205,-23.514015
-34.247063,65.43661
37.872437,46.939613
-24.411627,47.817093
-36.37875,76.80867
-78.25451,-2.7020938
-103.67347,-27.210852
-29.209639,76.90703
-38.733715,84.044136
9.408673,54.092876
-70.16025,-5.285076
48.458427,35.20406
-86.35907,-54.709686
-37.977352,21.165318
-41.37225,56.541756
-72.81287,52.115288
23.81337,61.29597
-50.925285,-27.572905
-66.542244,-13.508648
-97.17713,-4.757957
-25.234669,55.51226
-79.18136,-25.15698
0.50407124,22.905832
-53.733093,70.38046
-21.090914,-11.589801
-92.29843,-27.194807
-53.471775,80.85183
-8.469012,26.222343
-47.928955,-21.282139
-61.60594,56.480427
-68.567924,55.419476
-52.31305,26.939056
1.1265621,56.742905
17.62685,1.1531566
-11.638148,71.903915
30.540203,15.327611
-88.36593,29.776148
-86.72916,32.501694
-74.100296,-38.828533
-60.753582,29.372717
2.3900588,72.67735
-8.93915,-7.5311728
15.424851,75.3251
64.365776,53.509735
-32.14434,-11.388694
-29.253931,-30.577532
65.95008,52.787476
11.704599,2.330793
-57.099895,-33.702667
-57.848732,-36.431915
-8.049372,11.364544
74.98178,50.664356
-11.014729,39.43837
-97.80629,-4.8392515
-97.47818,-30.923176
-51.884434,-15.326697
33.743534,90.83619
-16.31213,13.576189
-67.20151,26.095345
-23.40812,105.70661
