tSNE1,tSNE2
27.602398,-43.03399
-9.185548,-83.02211
27.848455,-86.228
36.676113,-70.389305
28.907856,-4.397786
23.770935,-82.84831
88.41686,-37.19993
50.162476,-14.305538
57.909958,0.8646717
27.506489,-35.559574
82.06087,-22.577919
23.467802,-64.06105
42.679733,-28.229877
2.435891,-80.9168
-25.870426,-63.716125
36.071045,-22.365185
75.826866,-22.555021
6.5289874,-76.46229
-6.385933,-79.97023
35.8479,-75.556496
19.271175,-84.441895
85.77755,-20.688225
46.511272,-38.417706
31.092262,-61.47346
5.230821,-41.416767
49.205925,-27.643887
17.64037,-88.52757
30.802937,-65.334404
11.524284,-29.00069
-34.243855,-70.10772
22.728725,-18.513962
-0.23503919,-89.19945
21.379717,-15.070678
-17.257044,-75.136795
36.250774,-14.970234
26.392406,-87.8803
-6.3553824,-69.6129
56.46422,-37.155453
20.857754,-34.65123
-10.599316,-44.826958
30.626345,-17.968266
68.69952,-27.920279
74.56332,-22.907114
32.422615,-34.26658
71.27283,-73.02998
23.559782,-64.45443
55.298058,-33.623074
98.52879,-21.365452
37.618164,2.48778
11.421454,-64.09113
34.91053,-11.922875
13.908281,-53.38111
55.147503,-2.159891
-35.189404,-63.77055
-22.552986,-71.70476
-0.28088343,-82.535126
80.87611,3.5575564
51.068176,-25.350906
3.9592588,-39.67261
-7.702316,-39.451694
-28.976732,-62.875656
-45.0591,-71.92515
55.39844,-33.563942
8.267389,-64.34856
34.833275,-56.388767
66.07103,-15.96085
61.388103,-74.317276
-11.665819,-87.37234
-23.272259,-73.38246
25.33106,-85.02584
48.126026,13.920771
72.237915,-58.683514
39.548393,-2.6398623
24.031885,-49.072495
16.275938,-47.322765
58.39632,-13.782652
13.388659,-21.583223
40.634117,-78.36188
76.79738,-28.775677
34.028877,-22.137026
1.4306384,-58.28151
84.765724,-20.278059
44.82855,-50.146496
52.92123,-17.838842
-43.930824,-60.57742
41.61493,-90.92804
-10.800965,-58.09747
14.311899,-34.810883
-24.551346,-50.220573
22.602365,-18.392029
64.983,-12.571376
64.89666,-12.376645
22.515293,-67.90027
-13.040419,-86.95111
-16.895134,-40.008316
34.08094,-20.83642
-3.8785758,-47.51615
28.387268,-78.48826
85.78982,-27.688946
-22.06187,-61.50629
40.784527,-39.64818
28.226185,-40.443848
76.34308,1.5211117
47.928837,-50.057625
-20.294497,-39.87572
-14.047767,-57.448963
50.696133,2.8064897
69.50742,-21.496372
3.7888126,-75.59179
41.401337,-32.91216
89.76626,-30.09759
90.09762,-29.311037
56.989365,-15.204406
-0.1617391,-81.84231
61.76234,-3.9137716
23.610317,-68.60215
-2.4617627,-72.16742
-33.012684,-71.22282
21.638184,-17.130682
54.065662,-37.910713
26.312458,-33.790863
-45.544888,-73.46237
37.33522,-10.437994
72.14155,-11.481869
26.637714,-87.529724
5.130651,-54.60452
46.30712,5.4770327
1.2064955,-34.286736
44.80354,-50.124172
38.523247,-37.602573
41.851368,-61.673595
67.77271,-26.621595
-1.3609496,-89.679985
18.209959,-23.819017
5.456973,-55.77157
31.768902,-63.199894
10.968178,-81.88505
31.82678,-63.155354
57.99271,0.5512556
-11.086309,-52.43565
46.73686,-38.441372
77.66094,-46.61265
45.8009,-4.2947955
23.537554,-7.3937526
77.620346,-44.29831
-28.542906,-60.302753
71.785,-33.604618
56.690144,-53.33718
63.154358,-8.681843
-4.537369,-84.99231
56.44721,-21.735666
15.903602,-34.43896
5.9265647,-45.499836
23.269974,-65.97788
-32.724197,-71.01982
-38.75112,-59.703278
87.45329,-17.748758
-42.166477,-69.887
-36.91491,-60.236042
37.446133,-64.73319
90.4828,-45.11784
-6.8690023,-67.943794
-23.904285,-48.97026
-14.987698,-50.398792
24.379452,-32.073147
50.075146,-47.526394
29.97091,-86.765015
23.37254,-31.750267
27.566874,-41.249046
2.7483985,-53.786076
46.4401,-64.74704
49.49569,-49.256866
-14.10238,-61.35857
5.3372555,-37.67482
75.66527,-20.083263
26.490055,-87.562874
86.666115,-30.792286
10.567688,-29.986092
18.569017,-19.788364
23.98878,-48.191067
-8.687721,-48.602795
18.987965,-20.430014
30.92506,-36.852516
24.070139,-59.33293
52.894707,-17.69146
32.47167,-75.89395
-54.18569,-73.56587
70.42453,-35.441696
34.307354,-17.917305
-14.454602,-46.96812
63.175976,-49.713318
18.272757,-47.264866
-11.044687,-55.2055
50.459267,-62.370014
41.32757,-91.689384
61.384598,-2.6242185
65.91887,-12.804372
39.16732,-42.11852
5.847497,-54.004288
1.1359407,-34.054054
23.527811,-44.52004
11.993255,-61.292236
31.586563,-66.249664
48.073555,15.504654
68.61603,-13.192614
10.376235,-61.000664
11.878583,-35.570454
36.628143,-18.311293
38.103367,-9.39438
-4.4151087,-53.33036
12.662402,-79.24161
100.56839,-31.610888
-6.912655,-89.28119
73.70865,-12.649069
21.716986,-63.550915
54.545498,-17.769407
-44.443123,-55.93146
-35.259243,-74.575195
21.975422,-42.273502
15.741477,-44.82172
95.760414,-11.452893
73.65479,-26.354357
28.29223,-32.64111
58.623753,-33.292454
71.088585,-6.656979
29.209476,-29.90435
29.226334,-35.18823
32.64571,-62.77729
90.43714,-10.95715
56.194813,-2.8171272
28.81002,-60.778168
53.244972,-64.62097
19.730274,-48.308773
29.660574,-34.47422
-8.353894,-48.631615
-18.586182,-79.65765
-21.164078,-69.55671
46.490093,-56.532307
-34.176277,-74.98335
-33.28605,-63.272095
74.93499,-14.278778
7.046636,-30.79465
85.94364,-46.53513
86.57604,-26.625563
48.182022,4.835761
72.2184,30.163418
-22.003328,-56.6245
56.238613,-36.909245
2.92773,-50.42137
42.864006,-4.308226
26.17917,-45.57369
28.193645,-35.408184
35.603207,-17.583008
16.790762,-65.555214
35.98196,-82.05591
98.408646,-22.371483
-37.020107,-72.63669
-45.99587,-72.979324
6.334457,-53.989872
52.017254,14.697607
77.730804,15.722675
54.969185,-35.030376
20.203009,-13.001672
34.867725,-13.496335
28.365778,-32.69338
-17.126017,-72.133026
-42.2695,-67.94879
-12.246891,-40.512222
25.476498,-88.22024
-9.567248,-56.80858
69.49493,-6.469438
-17.363726,-67.44547
72.95375,-26.445282
91.32412,-30.520111
37.39909,-29.954275
0.74816126,-75.51257
23.632101,-53.632378
82.27987,-54.585907
37.539738,-43.385197
-0.5035472,-41.446983
81.747185,-53.88729
10.9157505,-89.30134
48.821804,-81.90046
-18.170425,-71.162155
19.510962,-48.490955
42.928738,-63.24688
-12.444139,-56.3946
49.104053,3.9165766
44.74769,-31.066069
-3.9073691,-86.23585
44.32678,0.2851165
26.20885,-45.67491
34.001312,-35.263092
4.9551415,-54.060757
23.181713,-82.99684
-36.239544,-65.65918
64.32842,-76.12445
70.12892,-8.34478
26.66862,-34.258724
79.495705,-16.33837
31.622236,-63.276276
42.716404,-3.2811806
23.701925,-14.413947
98.52419,-20.52925
-5.042292,-88.58874
34.083263,-20.746584
-21.519152,-64.43421
34.700768,-23.182632
-22.178791,-61.427143
86.32792,-20.644983
72.44338,-59.873657
8.027465,-79.406815
9.54364,-40.959293
88.41757,-43.13324
-17.727495,-47.520355
4.192662,-39.744656
40.59435,-6.405438
15.1144705,-92.84091
41.958397,-28.342468
26.866861,-10.212903
1.9875512,-44.399395
38.563053,-39.862667
85.02572,-34.572083
90.54717,-10.383675
54.026882,-20.934044
-14.850124,-56.531544
-16.17383,-78.46208
10.587012,-88.570435
6.170723,-44.79428
21.629133,-80.39372
-8.867662,-72.50812
-0.93680817,-38.294815
58.767143,-13.360317
23.398975,-44.384617
-1.2197266,-90.317345
43.80724,0.53946465
39.837887,2.9195125
11.744698,-74.40126
-12.140379,-61.123833
11.493149,-67.58129
45.108566,-8.560808
17.080431,-34.371525
27.112465,-48.48202
56.6582,-4.282488
20.428217,-82.210236
27.184362,-5.5180583
59.04762,-29.353355
-17.271648,-52.168106
32.86478,-22.260162
41.64709,-28.360699
67.90955,-25.68095
52.84468,12.187318
21.7136,-80.22797
38.470516,3.0418184
54.287743,-5.2158384
25.533237,-84.6232
-40.984406,-67.46352
25.671082,-33.204716
1.1806762,-31.403032
-30.217371,-71.253815
13.755239,-91.53562
-7.733919,-48.8652
36.60293,-21.609558
48.06027,-49.914967
29.663599,-87.574295
-20.5354,-53.89481
-20.420763,-79.56743
29.002243,-7.74037
60.991524,-13.606418
6.0574307,-40.827633
42.479164,-43.949078
47.829613,-49.706776
78.18812,-13.470666
-43.150936,-65.5862
70.42792,-28.222424
51.20255,-3.5559
-3.5149276,-36.6733
51.825043,1.4348968
-45.98779,-73.01712
74.83225,-14.253286
88.118454,-6.056451
33.004967,-35.319164
22.5009,-67.87544
-5.2044334,-76.15907
23.503004,-37.29451
54.028847,-19.9736
35.172348,-39.557144
30.513863,-46.47988
72.71752,-59.641075
-16.166945,-78.53999
2.788644,-50.40138
20.71358,-27.83792
5.027763,-49.69511
-46.80022,-65.25302
37.245678,-31.503555
51.291763,3.822361
28.80676,-69.85483
25.289951,-85.39062
21.518057,-63.388996
84.39555,-44.59146
20.425432,-16.504705
-14.041454,-59.313595
-8.658953,-72.45039
46.491936,-2.9170735
10.970893,-79.63332
23.001383,-12.735497
13.6336975,-24.100168
86.39347,-46.33999
13.344934,-23.858421
-24.032078,-61.359104
23.71747,-8.117817
34.700974,-60.219025
3.2625327,-54.05814
34.149178,-19.890644
-33.036465,-81.832436
-43.293446,-67.28988
76.81682,-28.798532
-32.17852,-53.31561
11.047806,-31.496248
21.436052,-36.66497
78.39627,-59.289185
-1.9226749,-60.60289
-28.18308,-53.847034
57.884212,-34.6837
-10.102607,-58.40786
-29.803692,-58.348763
-38.850437,-64.10442
72.99701,-26.363968
17.092093,-83.77483
-6.4632497,-37.69248
5.8282933,-71.00617
-26.10937,-64.39115
-27.876314,-65.6048
47.220894,-28.525936
52.85436,-12.513505
-23.42783,-60.56346
72.10871,-34.1139
69.33236,-6.017393
-21.83544,-51.693542
9.606723,-87.52228
71.778984,-60.82018
69.666626,-21.55442
-32.188168,-73.842926
26.701395,-96.864105
74.628075,-22.80662
9.557298,-101.7271
83.65057,-43.1341
24.349237,-6.958173
6.186252,-53.925777
67.7642,-12.691335
-21.465767,-64.42641
67.59404,-75.20015
49.226116,-49.418667
-43.434376,-70.15964
3.648473,-51.36253
81.194595,-38.5217
59.546806,-59.914276
53.040913,-20.939535
76.82579,3.6833084
12.612098,-18.093763
31.500334,-54.680546
75.71052,-22.73932
-15.219805,-56.52175
2.2411468,-86.89368
9.414619,-39.314606
-27.37054,-65.24648
41.88843,1.539988
85.088264,-34.756
-10.878948,-72.66845
50.744404,11.702276
-15.712697,-51.497864
26.492418,-36.424286
16.608395,-87.75506
66.68696,44.388367
54.60327,-9.546333
1.7451199,-88.14885
29.873405,-67.01849
38.85915,-40.88243
0.7970213,-75.584305
36.995228,-67.529236
36.201218,-15.091184
21.34147,-17.178766
32.500385,-62.78721
23.10387,-13.770675
0.5562343,-77.62207
-9.238171,-48.460155
11.858676,-30.462322
11.506196,-67.57961
31.639418,-63.303852
40.685497,-26.86438
45.217594,-8.761696
-26.205399,-45.925632
-6.1527004,-72.14028
16.844414,-88.06273
-30.432087,-76.766426
42.117493,-89.66798
73.74564,-12.181835
37.797653,2.5887382
15.912072,-33.66989
42.891026,-3.7502604
34.98412,-67.234695
26.40789,-95.34463
37.304276,2.0503857
16.1845,-48.39393
83.691414,-46.043457
17.103596,-83.781975
88.27365,-31.578815
81.97015,-22.530687
45.44615,-65.57297
-10.291596,-35.712406
31.496653,-4.759301
90.98655,-10.430073
41.867153,-24.728508
25.46654,-84.37666
71.79986,-25.3331
22.607574,-61.576015
-2.9843123,-87.39181
40.54347,-27.007944
-26.819387,-72.41233
48.494953,17.047087
67.77061,45.14452
86.257416,-26.27723
41.73307,-32.21422
9.366165,-87.47396
87.56928,-5.2806325
9.219276,-60.924725
-29.459415,-65.00123
69.82941,-12.560403
97.13658,-23.270483
46.568092,-39.964478
-20.55809,-79.650764
84.22226,-24.46194
15.328944,-49.405724
20.438889,-9.113022
27.223166,-34.65196
71.9762,29.544115
49.474728,-37.66452
30.55675,-46.646927
26.005224,-42.302647
56.30352,-34.935642
32.166542,-39.631866
45.217125,-8.978266
45.856064,-65.19103
10.904087,-61.047802
4.9940767,-49.723576
85.291565,-4.044866
-21.72234,-77.33921
86.913925,-46.123505
-21.594076,-72.305145
-30.551237,-73.815544
76.63079,-17.842981
-18.909822,-44.934174
33.12193,-39.185955
83.354225,-60.06377
6.6558867,-80.10622
84.428085,-18.220293
69.16209,-28.255693
10.099151,-43.78416
35.095146,-23.651339
33.169727,-7.181527
9.1503,-81.969894
7.7124367,-46.634365
-30.301832,-58.489574
-39.774868,-67.65338
42.36389,-43.83771
7.0496016,-56.942265
48.84511,-39.502502
92.50338,-7.9113913
-20.709238,-46.092648
49.207664,-80.36127
-26.368195,-88.21189
53.16324,-76.24443
42.352077,-77.984634
-43.54675,-63.192753
36.227535,-41.67239
35.342476,-17.57491
55.158016,-2.2172198
25.074394,-26.246918
85.28129,-21.562256
-35.20714,-57.460007
-3.5757737,-79.22987
57.194675,-37.42248
85.297806,-47.932507
38.16589,-15.619619
15.997359,-50.125145
-18.767437,-79.089424
23.100397,-13.832232
-31.169212,-54.396374
83.41601,1.7616717
3.7114117,-39.469917
25.338623,-4.21069
-23.20296,-74.42853
-5.7552295,-49.801056
87.54932,-5.306696
-31.89975,-83.08621
49.0745,-93.16678
91.05887,-17.396431
6.812647,-88.60319
-9.253194,-68.61551
10.336328,-46.582684
21.971045,-17.557379
78.67952,-55.211155
-44.79394,-56.38686
1.7695947,-43.676857
69.91728,-21.644659
-22.748472,-57.386597
-39.128067,-59.279545
36.305717,-12.166011
17.909302,-68.636185
13.785249,-92.07488
34.139854,-19.808512
18.646292,-51.520603
-29.23018,-47.94331
-8.339115,-43.917866
-56.78115,-78.308754
46.352024,-22.417183
51.821823,-93.20737
65.558014,-65.42127
-4.222552,-63.801273
-15.340117,-80.121735
36.55497,-42.167793
-27.2832,-53.801643
-24.991402,-66.89908
24.747955,-86.25422
-19.043612,-46.869495
73.1674,-3.3448374
26.405174,-20.701038
7.283885,-48.333393
0.39871454,-50.394783
3.2746365,-60.13732
3.5504622,-50.10672
51.630844,-17.098673
46.631233,1.8551048
-30.883682,-52.640755
49.477264,-51.43916
17.558546,-27.432974
19.222343,-39.95643
16.644747,-36.06161
10.489036,-74.703674
10.652986,-58.3725
30.177683,-18.78703
-23.514605,-48.730133
47.377377,-40.04453
36.334908,-18.380186
40.41054,-7.0029917
30.947742,-66.318535
40.52838,-4.4055057
0.71842355,-84.76493
86.808754,-5.95018
92.25854,-44.28613
81.06295,-24.739567
34.882294,-66.83657
-42.34776,-83.36861
-28.946102,-59.074284
89.68241,-16.729342
42.43849,-77.87062
55.038383,-38.98686
14.686491,-36.34191
-1.2186836,-83.92944
57.760757,-79.82254
-15.8893175,-89.67945
-35.40601,-66.92964
-29.029516,-67.80959
61.149822,-65.310646
45.371513,-44.76683
2.2833142,-47.395096
5.274452,-54.134647
39.451614,-68.065796
-9.966983,-40.67833
-26.257008,-74.52255
70.20603,-14.595459
53.213825,-45.66246
53.224392,-20.79072
2.1740372,-57.76836
22.500183,-73.33125
23.531424,-39.652714
15.4167385,-37.2244
3.7074385,-35.062195
-10.773365,-84.417015
57.587112,-2.438356
46.826218,-15.672209
32.7321,-32.37738
45.00749,-44.008408
47.07697,-41.725224
49.69144,-2.3762717
82.23923,-26.513826
55.82086,-7.3291473
-10.116845,-44.92017
66.79902,-15.431343
22.210108,-51.966248
14.468047,-34.51924
15.78624,-68.41187
1.5275072,-62.90297
53.5875,-77.35306
29.336939,-4.8559527
-19.929281,-58.818905
8.249119,-61.56214
41.738167,-17.25119
37.92322,-18.381716
-19.899025,-63.918346
25.141487,-19.475601
-18.944391,-45.455696
55.056152,-34.51883
-40.893112,-62.81297
50.375618,-46.418964
21.291122,-29.23285
42.81981,6.1119027
29.966122,-39.84229
-17.499233,-57.75377
72.94849,-48.717964
33.338566,-47.67249
-45.30775,-81.28897
-33.315487,-58.251083
18.087997,-40.12226
79.2424,-33.10887
26.188635,-29.322664
15.094516,-67.11033
-17.710268,-75.65023
-18.597933,-61.28591
55.850914,19.385086
-28.947327,-84.04643
86.252785,-6.606423
18.405376,-80.232025
32.42073,-60.488853
6.698611,-89.638824
81.01657,-4.2025027
-0.6616766,-38.849545
35.520187,-53.2405
24.182938,-9.811756
6.61726,-80.110275
57.82918,-10.716642
44.709663,0.25925523
85.55369,-11.443506
3.2865622,-70.31909
53.793488,-6.841027
33.932755,-31.94733
46.81759,-17.596592
11.579599,-66.12588
-25.414284,-83.00872
27.75826,-39.449944
73.91549,-33.245163
-3.2982564,-68.08741
35.13639,-47.229652
11.689818,-22.333244
22.951885,-56.34482
-2.1000326,-73.466034
70.37478,-51.756256
47.450153,-42.784454
53.819916,-68.92627
96.4432,-28.525932
44.36151,-22.347704
-38.400692,-82.844826
-32.790398,-58.152695
-10.536421,-61.28519
-30.937918,-71.02899
56.175667,-2.7852097
16.948132,-50.502007
29.473892,-53.604095
22.45923,-85.64865
23.614874,-53.34826
35.260017,-47.63834
48.74248,-36.21141
44.503815,6.4545364
68.654816,-22.92335
56.973587,-10.190261
90.07128,-47.942936
26.71964,-56.778416
22.050259,-25.537224
52.85291,-8.298084
50.73524,-76.87107
51.870415,4.8694644
42.68352,-20.712261
25.136517,-27.727236
-0.61554354,-43.540695
30.720732,-97.92028
15.256109,-22.753603
-12.236818,-84.56203
68.596115,-39.34414
47.662685,-7.4891095
-15.116747,-47.443703
52.149265,-21.629713
31.954193,-50.29089
39.304565,3.6843598
29.499819,-30.383907
16.929485,-16.84664
-27.505854,-68.923645
-12.827227,-73.38107
5.699428,-59.521076
57.054577,-10.246353
50.673584,-76.91622
-3.2341096,-83.26801
14.754079,-75.39712
27.031591,-70.484024
56.823788,-72.07628
-4.6351013,-53.53616
-11.355278,-75.170235
10.78604,-36.140587
91.64903,-43.930042
35.499626,-6.0950146
49.351406,-52.382442
-15.780373,-77.31873
46.731976,-11.367377
36.00872,-17.608347
63.64407,-70.26293
64.12473,-25.600965
24.338617,-14.749034
-15.660493,-77.16186
-0.24796,-55.80769
62.20472,-17.14285
32.44075,-75.848656
58.489635,-25.944363
3.2156923,-54.127735
91.57909,-43.85104
51.9682,-7.6874313
9.397532,-50.145897
54.624023,-60.060314
27.376486,-26.631245
20.39313,-62.94587
-3.0042589,-81.90088
47.506226,-11.190127
63.277786,-44.796627
29.388157,-75.3158
37.779655,-56.37137
57.041332,-28.754757
40.009987,-10.108628
10.149416,-63.89094
49.33483,-66.663635
31.444727,-79.86258
33.658836,-31.920593
22.138315,-51.530624
-9.854042,-75.338684
16.694485,-50.27278
54.713974,-16.468206
67.31919,-34.478325
-4.697156,-67.039154
89.8513,-24.546322
81.77909,-47.030766
40.638714,-34.201523
69.0211,-17.680548
59.434326,-56.93397
29.943012,-26.753954
79.72576,-3.658456
14.170522,-44.678352
59.39057,-26.138266
38.824127,-27.596605
22.72435,-30.79973
51.41665,-7.527801
9.51627,-79.330666
62.82715,-19.021385
44.46527,-34.002808
34.978302,-8.673052
-5.249021,-70.2754
55.7604,-25.007875
24.842033,-10.781578
-33.84509,-79.92586
-22.978096,-70.37794
53.064083,-40.580143
26.090023,-88.55852
44.30641,-71.26037
59.12838,-69.849686
-2.9918532,-52.02682
94.388565,-43.495842
38.684307,-65.90311
13.689195,-73.52198
7.369115,-64.45291
69.98076,-44.137184
91.66713,-14.732279
3.6968305,-67.48889
29.792274,-17.451307
39.717686,-32.661854
-4.397673,-70.97785
48.395554,7.479532
54.3155,17.266659
10.860356,-22.350712
22.565422,-52.498413
2.892223,-34.740585
55.32263,-74.23207
62.536995,-70.79056
21.957823,-76.03128
42.303246,5.2589626
58.43709,-56.714035
78.174126,-4.8616652
9.702334,-34.323723
48.23703,7.5938997
57.131836,-48.00714
-20.355349,-56.972168
7.298175,-48.434696
62.511818,-36.74932
67.4912,-71.40826
44.170567,-12.3081455
-0.4656717,-46.292103
-0.6381183,-43.60351
9.070284,-53.890755
70.005905,-43.38673
64.10925,-21.681517
6.553227,-68.03144
54.106567,-58.12935
56.41244,-49.941116
58.298073,-48.907635
68.04857,-73.71182
41.962376,-68.30524
-10.763533,-66.767105
60.305996,-40.84722
-12.660291,-69.38251
60.75244,-46.74079
56.97335,-10.210912
63.426926,-45.268307
52.692425,-10.487497
-0.3259608,-70.11329
-1.3647879,-45.021374
24.89299,-10.591781
28.51659,-12.340916
42.31445,-70.77954
-1.7118173,-46.14957
-6.7420664,-58.231197
88.50696,-27.267086
27.680346,-58.087135
86.551025,-39.583427
18.220444,-62.401142
-17.328062,-67.886925
92.09001,-48.818
62.45022,-31.908875
-34.28317,-78.46723
-37.07266,-70.133766
80.79415,-43.318382
-12.842858,-79.98113
86.65919,-39.647327
46.488247,-55.39117
29.86339,-53.973038
52.18808,-53.026245
5.69633,-30.346045
15.516102,-70.96744
57.36005,-79.615
69.64781,-74.36576
30.317532,-16.161455
56.38471,-49.89167
-6.2907834,-79.36334
29.041443,-48.47854
60.54496,-40.94186
66.099075,-34.6114
30.533884,-11.162272
38.378376,-73.26278
62.493946,-16.799967
25.028465,-10.740897
52.111538,-29.404596
57.44246,-79.43268
63.290886,-45.497498
54.178825,-77.888405
77.282845,-14.129594
6.337884,-66.884254
-11.329784,-74.857834
27.151852,-75.45559
35.47187,-50.972176
57.296932,-24.498384
59.428974,-25.904064
1.8968272,-36.5526
-1.5329505,-46.872356
16.942825,-72.51355
-10.3363905,-46.922276
8.775593,-62.826332
6.489266,-65.13191
24.536766,-77.399124
49.29916,7.3021235
-12.160408,-68.386345
19.61534,-72.496475
63.784756,-27.084702
-20.27934,-85.25648
-0.14764538,-69.859795
-0.9122255,-69.09464
-3.8664186,-40.827484
26.246181,-17.47355
4.098693,-65.01318
46.29308,-34.02032
56.954548,-61.391697
66.54029,-34.66638
44.220665,-16.578005
-14.610584,-66.831665
57.278103,-47.999172
69.87217,-43.35609
25.306662,-80.53253
22.161295,-50.50674
65.83348,-34.69536
37.683414,-56.782352
22.391546,-73.722435
63.04555,-24.290237
16.900229,-17.079725
15.117545,-75.92463
-37.123737,-57.18342
17.276176,-52.763176
60.8061,-76.19331
8.82863,-65.71126
-3.230421,-38.111935
41.38546,-53.85627
98.80387,-14.557782
61.99448,-20.82377
20.207338,-24.016127
61.262154,-47.234455
27.374704,-73.15037
29.336994,-21.38691
-7.699922,-60.19493
104.42216,-19.482185
43.09254,-35.309875
67.96348,-30.422924
56.688213,-56.552288
12.36171,-48.657593
-20.326694,-56.93612
-12.132601,-73.53894
18.835625,-57.647877
8.630359,-65.37373
-14.346346,-68.66922
29.234041,-75.56038
-24.955853,-86.534424
-3.6006103,-49.39935
48.5069,-30.349295
-3.5227191,-51.412956
14.848814,-73.862755
46.581585,-33.831974
-1.2583338,-50.922737
62.566372,-56.506897
8.772755,-53.677486
24.489002,-11.277663
69.92137,-43.439262
77.61673,-38.91824
56.1093,9.378198
8.265786,-69.01752
12.63481,-56.891335
15.933033,-77.01249
-7.5547314,-59.739227
26.145952,-17.494993
44.306988,-75.51454
92.22817,-31.540403
1.7525765,-42.069122
34.26225,-3.4269776
28.842012,-80.627235
96.128006,-29.386118
61.895832,-21.142984
90.681366,-27.27922
8.311293,-61.937027
53.53052,-42.978424
62.83324,-8.563353
-18.386505,-58.139988
18.186306,-37.873962
42.147083,-15.496891
27.062607,-69.80817
74.73576,-16.300041
55.561474,-48.02339
91.7105,-49.29469
7.709395,-78.895706
80.15992,-19.769852
56.7056,-25.088327
62.686954,-33.643135
2.8317404,-65.497604
10.09339,-26.405243
13.00741,-46.2772
47.851673,-72.763084
-12.152153,-68.29908
79.92056,-15.577963
64.5663,-38.5184
37.654438,-73.46616
12.4654455,-73.78299
15.6350355,-62.724693
26.218328,-22.535297
49.30164,-11.724018
14.344845,-56.785294
49.25015,-71.087006
17.187391,-50.77723
20.029058,-13.146469
-14.20351,-54.37848
31.72414,-75.297005
52.01981,-59.125652
58.243324,-25.75354
81.7121,-36.841103
53.460117,-41.7001
67.526115,-34.437176
9.507589,-79.2738
26.91905,-69.90279
42.359077,-70.89485
73.778275,-30.952023
19.516811,-72.98368
62.81738,-42.34163
73.04357,-48.741356
62.50079,-36.70412
63.339077,-33.885124
-16.720852,-86.92412
35.177734,-34.32651
-0.6393727,-52.011906
81.16102,-45.86491
25.710026,-28.592672
18.566235,-66.32335
90.45473,-24.048729
-7.8771515,-36.728695
65.50965,-34.525784
57.417927,-61.09959
77.90089,-44.74229
77.22677,-14.154039
23.442238,-34.996063
-10.805274,-66.81631
72.11712,-32.750824
70.04823,-8.804371
54.165318,-52.468884
54.441956,-29.099792
21.575226,-54.93225
52.873108,-70.15651
15.144922,-76.15383
-11.549979,-48.458183
15.58503,-27.008005
32.821926,-73.65383
-10.521125,-46.209217
58.50191,-9.522125
39.775234,-88.692894
54.357796,-87.09059
37.440353,-1.4272065
26.767977,-75.46234
60.736507,-76.570816
-0.74258375,-56.179523
57.141216,-79.52304
15.805097,-70.61368
55.027225,-44.762444
39.67565,-10.975249
60.818012,-46.63639
25.511433,-17.832266
39.563953,-69.52419
50.903988,-6.1446815
71.703,-8.078226
26.877682,-75.37361
21.152605,-51.547653
48.722446,-23.045815
56.935585,-61.422436
15.803398,-62.7737
56.654774,-63.03676
50.683594,-33.464886
18.163015,-37.928097
25.830997,-16.2395
33.95431,-49.463398
-2.0941777,-80.04162
50.046146,-56.27641
50.51016,-52.884937
88.75579,-24.196363
32.534176,-77.36269
-1.2389022,-46.30016
44.796036,-36.49846
-8.063216,-45.469353
1.4615165,-31.160412
46.010674,-47.706013
16.4673,-47.074654
56.47973,-55.629463
42.12558,5.1230426
26.497513,-47.077087
40.582375,-57.87995
84.78686,-8.977585
61.825165,-56.449112
45.39737,3.9616785
43.302784,-58.001625
53.07204,-8.521071
91.92505,-49.493267
26.135155,-17.475264
-11.393304,-49.898056
-0.480629,-71.182686
-2.0310304,-72.24159
49.577156,-30.234459
32.41221,-45.00775
41.614864,-53.972927
49.29145,-18.167616
76.42916,-17.97284
-4.7517495,-50.531555
58.7308,-72.19915
53.29665,-70.08869
76.373634,-39.89499
-6.8962154,-54.283443
58.85294,-20.817575
58.90612,-25.666754
-11.432637,-52.143856
57.27695,-25.156363
-2.9481385,-42.20661
31.020409,-7.8560953
9.804939,-26.19863
63.85078,2.8081613
47.619816,-15.119004
60.197834,-46.522243
92.556274,-49.9452
-1.0150167,-71.65849
46.314713,-26.144655
39.24148,3.7040713
50.174007,-55.99716
54.132957,11.82713
84.240105,-17.611525
54.158916,-65.627304
-17.711731,-66.269875
3.8454342,-64.84849
43.706078,-26.58228
85.27974,-23.46738
35.743477,-26.09688
57.630676,-73.139435
46.19983,-34.32505
58.23507,-48.724087
60.970387,-77.29835
73.93821,-30.308712
53.778835,2.1888995
93.90363,-41.305096
91.98387,-49.481995
71.47827,-22.165812
66.06199,-7.5211616
33.02788,-52.202282
3.4453511,-59.113995
25.23717,-74.80733
46.917976,-12.268599
43.94098,-26.645838
92.760155,-5.9740763
16.442772,-28.986502
73.630585,-36.106323
63.34174,-70.31602
70.52156,-14.926505
20.245878,-70.40771
74.81258,-0.2251455
3.7524638,-58.904594
17.379284,-66.71483
3.5040863,-52.818394
21.234463,-56.60808
0.45370153,-67.526695
21.441721,-26.552769
58.42301,-56.759045
1.5684686,-72.325455
24.858742,-69.74028
47.515293,-9.501657
-12.473406,-51.38955
60.262867,-57.719875
49.491062,7.1023626
38.297478,-9.083987
14.863303,-63.419296
49.854347,-56.464226
76.65965,-56.00642
16.19543,-65.69108
40.796562,-56.951084
-2.6095247,-61.682713
53.415623,-51.922146
49.760292,-32.08221
78.73954,-15.431242
