tSNE1,tSNE2
52.226856,-62.451275
-15.055137,-81.50881
27.64927,-58.538296
-8.60567,-35.080845
35.83977,-36.26972
45.789185,-6.735689
47.634583,-64.442986
75.21433,-75.7859
26.246378,-44.795803
28.836113,-6.915077
56.639122,-53.516483
13.327559,-18.691418
-2.618365,-73.68559
-29.738703,-86.95765
27.497759,-30.017132
63.267693,-91.339
2.4133909,-23.222042
14.598205,-18.48659
51.93056,-48.7406
4.7130246,-51.12115
17.489408,-29.652538
-16.225506,-62.745354
55.215683,-66.05408
28.447765,-7.5784497
-42.80921,-65.44316
53.30058,1.6567299
44.714897,-58.69639
19.510935,-42.592587
48.480015,-55.869755
35.27533,-5.4858017
-0.5784038,-83.65799
51.277626,-73.15653
12.334112,-47.30052
80.4222,-64.10979
17.083744,-25.111086
11.763905,-31.83288
64.46992,-53.500916
54.923355,-3.6237469
52.968628,2.7702239
5.972129,-36.191143
46.926693,-81.86139
27.79312,-7.5560884
12.253474,-56.350937
38.058846,-43.908947
47.64421,5.6670613
30.223047,-28.769794
-10.349254,-54.03631
48.03219,-38.986702
-1.6059242,-40.221336
60.278095,-16.33093
-17.383778,-57.538326
5.641861,-29.648785
14.494912,-68.17499
48.33411,-16.083143
-38.9524,-82.737175
43.97579,-11.049954
-14.457779,-75.82067
-19.387209,-42.7912
15.041535,-47.43794
46.857277,-80.93435
24.668018,-6.2458253
27.944012,-70.53095
41.46601,-13.352525
62.16736,-88.53206
16.371258,-32.226597
19.588001,-30.527258
-16.304968,-32.818874
-29.457607,-56.54985
39.878063,-12.344424
48.02409,-16.104485
67.06823,-43.178833
21.343275,-51.85312
6.1208043,-28.774143
28.778831,-53.442905
7.537481,-54.358746
25.058508,-16.50595
26.146816,-24.475838
28.056509,-52.147274
33.610413,-2.4568362
5.1004467,-81.137215
-4.069479,-87.79028
4.508854,-41.34723
-27.692322,-62.147438
12.2358465,-31.617228
52.641705,2.3990464
-16.757694,-45.690346
19.96679,-26.809519
17.697826,-21.056963
-17.270876,-38.840126
59.242203,-63.569355
2.304093,-15.257607
10.451888,-13.249037
40.473583,-75.231415
-28.109535,-55.603897
45.701958,-74.66463
57.4268,-37.135204
57.02098,-88.56839
-9.025296,-56.132023
48.73664,-13.677875
40.558125,-75.59437
78.64283,-58.4407
26.922504,-10.239948
59.128593,-44.337486
-20.099836,-76.07026
-5.998515,-23.296888
-34.025173,-47.108776
5.626225,-40.449574
26.641535,-102.84849
63.795418,-84.4946
82.001144,-74.21188
53.004208,-62.657707
82.65716,-75.019684
40.494373,-81.94912
-14.989036,-64.04052
7.027113,-74.076065
-7.6756077,-58.91333
54.939133,-1.0545545
57.865593,-38.706734
60.530178,-27.296312
36.514565,-19.601702
59.821243,-92.32465
32.785233,-92.47326
35.520145,-24.135912
-0.04042756,-34.110313
11.97857,-8.829594
81.5558,-73.051895
46.522156,3.0316017
2.4452226,-32.65095
44.71452,-62.255634
5.5783362,-22.732141
-20.518198,-69.01239
43.989376,-18.512768
26.815094,-103.236374
-11.916509,-88.928185
14.20754,-22.453566
31.508318,-5.2533503
-30.980352,-88.06123
-11.600654,-33.602707
34.95183,-10.726488
50.00889,-21.133018
65.331055,-46.90986
25.411484,-16.34354
41.84287,-11.19983
57.733097,-38.69893
50.98607,-34.698204
79.90912,-78.32508
28.102901,-71.87483
20.236212,-39.599255
64.91771,-83.077736
50.94942,-8.360298
-23.06288,-59.67362
23.700912,-36.067013
37.36984,-6.649513
12.556609,-56.357338
64.79495,-54.548325
35.29137,-94.709984
-10.320562,-54.125687
60.59755,-57.81452
-15.5836735,-78.36892
53.16743,-34.31758
-19.067234,-56.16055
62.50701,-21.291986
37.836834,-5.2200937
-29.249775,-42.36053
11.071857,-50.43772
27.2179,-68.460075
-4.4194756,-38.51526
-9.295023,-55.719704
15.040576,-60.547424
7.2070003,-63.707287
31.200611,-9.168716
-33.35816,-94.51194
15.053377,-61.39455
38.167847,-2.237494
25.64745,-45.973316
60.597534,-57.652397
3.6762617,-64.84718
57.784073,-18.458046
-8.760606,-20.792562
37.511234,-85.347755
63.22165,-76.41307
6.5093083,-73.82063
-16.511497,-86.86339
11.912415,-55.377136
-0.8344017,-37.187244
52.968037,-65.62761
48.12236,-40.757336
-15.046143,-44.785313
7.3125606,-63.662586
90.32578,-48.584034
8.436175,-17.01583
-42.312115,-64.61298
76.57469,-70.08647
51.053562,-16.358343
-19.0887,-84.89412
51.58095,-35.232006
32.30113,-88.01829
-8.857373,-39.447605
46.88465,2.4067054
8.074982,-62.87543
32.047047,-61.390373
47.041298,2.1523812
57.037052,-46.173904
60.782413,-77.10027
-4.158557,-17.57091
31.238342,-85.78137
15.449162,-23.831652
6.3510365,-68.47125
-22.816181,-27.01363
-25.008327,-40.294643
-12.832051,-20.408413
-10.404071,-28.764929
75.983215,-61.97107
9.559983,-72.29009
60.95676,-55.963356
52.875153,-62.46693
-43.29383,-73.43099
29.358263,-60.57676
-1.3941294,-48.458557
25.821962,-49.79964
-42.010284,-70.285515
39.862446,-8.7418785
-18.016455,-42.767582
27.852118,-39.84632
60.304123,-38.644497
-25.168886,-46.28348
47.415375,5.4936204
63.31985,-90.849335
32.2188,-35.191376
32.236534,-4.685905
-19.853058,-40.58055
5.927194,-30.216986
44.561546,-25.79821
-10.5127,-84.99607
37.325375,-43.94481
42.72854,-23.47004
-4.635311,-91.25773
7.242878,-64.96893
78.52444,-25.210196
44.81885,-14.887498
20.42518,-57.40786
40.448555,-83.007256
20.65652,-50.899178
35.478046,-77.88515
42.583244,-90.514084
2.5142732,-27.777098
-6.8553433,-58.313908
20.152454,-53.694565
48.417522,-72.23745
56.929382,-36.118103
-4.954292,-19.761309
20.99509,-33.63011
-20.497572,-49.41597
75.03017,-75.96802
-20.806913,-45.690994
2.4003925,-83.48553
6.9902143,-35.324963
-4.7917724,-66.53778
53.60339,-13.293204
42.815437,-89.92256
-0.1731796,-59.546265
5.209187,-56.308426
84.621735,-40.51953
51.735195,-9.689854
-16.297539,-86.828285
-8.930327,-34.350838
-10.937751,-93.439545
30.965208,-32.44432
-18.244106,-75.36157
-7.3066006,-90.63737
34.239765,-80.37886
57.28235,-53.750385
23.883232,-36.183018
67.769875,-40.9003
47.631367,1.6417454
-0.60259885,-25.138998
3.4687836,-42.747673
40.384197,-38.084164
7.0063677,-34.915253
-39.65197,-73.615364
-39.820457,-73.62396
-14.8662195,-78.44166
37.97107,-77.10549
36.19097,-13.837273
42.757874,-58.426006
-2.966462,-29.85177
87.0946,-26.472546
53.400528,-9.404567
40.548,-66.158585
56.630787,-67.38304
73.5265,-66.20384
47.742775,-67.42138
40.46412,-28.988485
65.89401,-81.46332
68.59564,-44.48282
-9.827336,-55.007946
35.653194,-36.458305
64.4782,-33.107143
-5.792694,-86.13223
35.23803,-5.463598
69.13674,-34.655796
25.204689,-32.962826
-14.312007,-90.97134
54.237347,-20.887718
-14.039147,-69.507645
-32.523594,-95.15055
-29.786608,-94.64773
1.4070733,-98.55479
-0.74701685,-59.57175
47.853317,-10.872654
-14.437256,-90.82491
1.5257182,-44.74878
26.410412,-39.14875
46.641262,-5.1883526
26.931343,-101.42663
-11.299441,-46.695885
5.784739,-69.32405
-11.772856,-59.370712
-16.652092,-67.11414
-16.581295,-32.746647
29.028206,-101.08999
56.932495,-36.60186
-25.604979,-82.964066
-0.91436034,-59.66451
29.801273,-61.31017
28.184847,-98.85954
-1.0071799,-40.009903
41.334644,-49.040684
57.91122,-38.803043
-0.5206858,-74.73831
66.73717,-27.860811
12.864247,-36.47624
-18.632025,-83.56626
13.382264,-44.170937
38.232185,-16.174551
44.143265,-31.481691
83.00685,-48.4491
21.164042,-29.87136
50.274868,-0.5595532
7.2740045,-43.924328
79.28036,-77.57563
-26.577711,-36.404755
83.78476,-67.13619
42.778458,-58.538956
4.4714627,-46.212994
65.5714,-78.55353
79.75653,-76.19005
20.343512,-57.509052
14.200772,-93.48515
38.347233,-2.1514978
-33.597275,-86.14542
26.743845,-66.5737
37.24465,-29.370909
16.293743,-23.95678
-9.0639715,-43.503838
45.45114,-80.54321
8.438541,-77.319984
45.813572,-14.052004
59.857887,-21.782284
-11.316408,-44.93785
57.669243,-12.483515
-19.012394,-25.209574
2.3515909,-44.609493
47.408726,5.490926
37.68927,-84.8906
41.56785,-26.814236
47.422413,1.8652041
46.83321,-80.59409
-4.7165127,-79.5654
11.966408,-70.118065
53.4449,-43.932076
13.599404,-25.186518
45.5691,-87.790726
-5.3766737,-63.33598
65.43196,-79.02951
48.30507,-38.530598
-19.125061,-77.649055
29.433874,-29.248718
26.389523,-24.369446
57.58509,-66.68996
17.477882,-64.89781
15.159838,-21.83021
23.339373,-42.64882
-33.272343,-47.744274
13.24162,-56.64945
28.62053,-61.09571
53.944206,-51.29772
61.79102,-36.79448
33.327213,-15.734358
-16.686438,-35.693222
17.794743,-19.607
-3.7476146,-17.597649
5.3005943,-40.311028
16.556288,-62.089428
80.42895,-64.219086
-13.724861,-42.08411
29.883268,-100.512184
32.05362,-61.192852
-13.44088,-58.94587
56.222313,-92.135155
69.1859,-43.86524
41.868046,-18.482914
80.12052,-59.95489
35.52043,-24.316116
23.379147,-42.56236
26.848642,-10.686515
19.875233,-52.12731
8.529491,-75.20449
15.480934,-9.757824
-11.266099,-40.313747
28.998756,-87.41479
75.45508,-4.6062856
-5.440707,-83.330246
44.504498,-58.865955
30.551487,-32.132404
53.32759,-10.060201
-18.833733,-73.834
26.725412,-48.68104
-1.3624909,-40.111053
46.920357,-5.794959
44.15091,-49.11411
76.66673,-69.72338
-3.8737388,-88.05477
25.382862,-24.009544
36.73613,-33.74121
-1.2219917,-16.977047
-0.85644037,-29.00072
32.52822,-5.389579
75.33884,-29.560898
-8.46203,-58.68701
-30.594864,-43.54254
37.677715,-85.177986
5.9867024,-30.293062
30.025457,-47.200775
-0.73578846,-74.768326
52.939888,-65.577194
26.57792,-12.455689
30.367014,-21.549698
35.33015,-87.199455
30.96398,-12.377849
34.807896,-11.290723
64.56176,-40.995075
-30.044247,-88.0177
50.286987,8.61281
14.578106,-48.994087
46.432423,-32.524487
48.188793,1.2346296
-30.376478,-42.349525
33.01144,-97.976685
-18.03889,-28.690887
1.9715315,-15.2450075
-24.686407,-62.714302
24.715645,-10.119181
65.497086,-78.20983
-10.98181,-84.004814
51.143803,-24.335735
5.704101,-69.435394
30.686962,-21.656717
11.704144,-40.692516
28.298748,-29.473104
38.74477,-16.012676
50.099415,-19.298782
5.0329967,-29.235945
86.811844,-25.303535
-10.923829,-46.423275
75.052505,-28.973581
39.100834,-20.095337
34.768864,-88.058846
35.862087,-13.379628
55.387115,-94.87429
52.52227,10.182372
-32.325127,-86.23899
43.765923,-17.023932
49.28979,-56.48274
62.844994,-33.44228
-4.9215407,-66.20061
2.343513,-32.784267
55.55501,-26.90214
32.924126,-28.731457
66.99256,-47.93738
37.218037,-76.59661
-25.037832,-87.76883
-12.159902,-74.16861
4.481609,-20.534048
-14.4916525,-75.80326
12.03949,-40.224594
36.171307,-14.190995
38.765,-97.77137
56.67203,-25.084183
64.46811,-76.37281
-10.889369,-40.3013
55.926212,-20.669619
77.11565,-9.6088505
26.314997,-48.75329
-19.825535,-40.64312
10.07955,-34.965977
56.535835,-50.320812
20.898031,-33.928596
-3.6000063,-58.79005
42.84799,-66.59448
54.531,6.0946755
74.46924,-76.43202
0.16088973,-24.643513
-12.172765,-59.29123
27.465601,-30.04768
2.6125839,-53.821396
39.228825,-97.76958
57.690178,-33.84102
46.71368,-53.767883
79.69686,-76.06295
45.10536,-34.01732
-29.24645,-56.417473
20.40833,-32.19489
-19.456509,-88.85974
51.43504,-48.565872
-0.36129066,-31.950274
48.337864,-48.94126
-19.900043,-74.365135
-3.8538125,-69.97579
56.751144,-92.49694
-19.083109,-42.129593
-9.436976,-71.69212
22.14748,-7.09002
-8.777868,-47.52695
-19.586977,-75.77518
3.6997912,-50.998314
59.679604,-25.763115
45.29652,-77.06373
34.5526,-28.067026
-3.2623851,-29.544222
0.5132493,-80.50472
47.054367,-35.91259
-16.625551,-90.510765
45.701466,-74.4737
11.980918,-92.74183
-15.168589,-42.072132
6.484571,-65.264114
21.782934,-29.763735
1.2120788,-79.18265
-11.043806,-93.21558
34.867752,-90.401535
-22.777563,-62.152153
4.8431706,-11.361375
21.441128,-52.651104
40.49087,-82.6974
51.24043,-24.126875
47.40536,-13.382459
14.495808,-48.872063
62.74912,-89.06157
42.069458,-67.54194
5.46713,-11.769989
10.888465,-12.899629
32.698414,-60.709625
-12.7621355,-69.42661
-0.72663015,-35.57594
25.04282,-73.605064
59.76218,-54.858837
53.32504,1.7315797
54.25543,-53.29295
78.58814,-47.966984
41.02615,-49.929546
44.205566,-8.062957
31.04095,-93.90993
32.692955,-80.83347
0.54432267,-80.33492
4.057782,-81.74853
2.0657885,-65.77558
-5.0193853,-45.994488
-19.502035,-22.464008
78.630875,-47.74607
42.768353,-90.13377
-26.198492,-68.68565
-27.181622,-48.349697
50.34857,8.687417
42.236237,-90.61169
78.842,-46.544178
53.041134,-34.41033
36.709404,-33.827896
-0.28795257,-48.774673
48.60643,6.2312202
1.0117738,-32.041805
34.669758,-12.542693
-8.276263,-90.35899
31.48487,-96.55318
13.04517,-15.860091
-9.731654,-46.76626
59.167366,-68.09064
33.63945,-15.324067
60.163906,-45.583817
82.60938,-75.22746
-3.879248,-70.39476
7.083098,-67.74662
-13.474229,-48.16225
30.59954,-61.386745
14.294429,-68.780685
-20.43103,-68.86541
24.954006,-23.817976
76.57835,-4.7586794
47.70343,-14.815352
53.10699,5.1559496
6.6490273,-65.00809
26.907589,-58.561607
34.80943,-59.663086
47.243656,-28.125608
9.443961,-13.109371
19.598213,-7.2060876
-4.4574566,-91.29541
51.623653,1.622587
-13.677604,-40.69538
61.184845,-91.77907
60.1913,-38.844917
-11.601783,-44.700523
6.595694,-49.703186
16.93755,-15.034153
-1.7955277,-44.406666
7.0484548,-26.982983
-13.199314,-40.284996
-5.4714856,-45.013863
62.740288,-62.198997
75.01276,-76.01475
-5.0257196,-62.01703
52.537018,5.388599
-33.221138,-73.02631
-34.99357,-74.739296
37.94238,-84.7824
90.490555,-48.892414
-1.9221996,-70.37569
66.42961,-40.228016
49.36403,-32.558376
13.242261,-18.738995
37.264214,-14.700218
52.93403,4.0164084
-0.062325705,-87.08959
-19.904287,-55.78694
24.645933,-71.520645
46.36464,3.3447912
60.25125,-84.319725
-8.075526,-38.91236
-10.491335,-53.91497
44.359665,-40.626194
18.112032,-28.432808
46.80982,-53.78309
63.443733,-75.50012
28.51123,-102.40848
59.119804,-44.563335
57.375267,-91.94817
28.102446,-70.70511
20.810589,-12.947117
25.130579,-68.56293
32.02962,-4.915262
15.3020115,-67.43719
64.64565,-83.44889
32.184025,-4.9188256
65.852905,-46.529625
45.84692,-84.85171
-23.834824,-57.297173
-27.688374,-82.73376
3.1979744,-42.99051
34.575287,-12.502817
34.470715,-81.23767
-4.5507145,-76.40149
-13.350772,-70.685
-32.978573,-94.67921
45.75359,-27.42054
49.430496,-64.441795
-14.462258,-69.28074
15.185638,-24.276302
56.553783,-67.08821
12.799895,-61.83808
44.81684,-26.11352
64.40273,-30.283476
-5.43986,-83.3995
-11.346449,-64.980675
-28.745506,-51.169987
14.646749,-67.51753
-0.23410417,-48.79224
37.370525,-15.0115185
54.52884,1.0263828
38.64455,-67.0939
-30.257828,-94.55484
39.968357,-36.406693
-31.08262,-62.0528
12.57539,-61.936478
-9.319652,-68.8221
15.398845,-12.623739
33.647346,-15.008185
11.777599,-39.82226
37.280045,-7.0808716
64.2339,-34.22303
46.923145,-80.846405
5.74988,-34.83954
40.377045,-75.743286
47.72402,-13.411091
15.927371,-12.330516
48.636204,-72.299416
-16.294167,-67.19657
35.523163,-76.75247
79.91135,-75.4834
6.5270863,-64.22063
13.385453,-44.263645
44.139946,-49.13612
27.828205,-102.845856
28.162666,-53.075108
32.703106,-88.281555
12.572462,-36.753353
27.39479,-14.81088
75.52616,-62.41711
61.24555,-36.901955
-12.391917,-88.94581
11.651275,-62.35591
45.56825,-70.23581
-17.17635,-71.75803
-2.9119403,-26.254684
73.53633,-66.05958
38.54622,-20.19804
-18.785177,-28.921463
45.524525,-87.87509
91.769325,-43.140472
80.870316,15.396008
90.7728,-49.008743
84.50308,-71.677055
79.28344,-25.139717
100.39112,-24.56825
103.72005,-19.823044
94.90835,-52.86061
94.62269,-55.295425
84.19713,16.965279
89.09738,-41.265648
82.954575,-12.268574
68.20006,-12.415131
84.197266,-71.25384
78.60042,-6.2071342
87.95703,-7.034775
70.019615,10.618761
76.60087,-22.69546
87.38391,-9.702303
92.74105,-28.17021
82.045334,-47.14036
76.39665,-13.818376
86.09603,24.596994
79.93582,4.9216537
87.231255,-10.008578
91.66838,-57.713078
95.81911,-33.72979
79.21376,25.598454
85.47024,-12.096481
75.388794,-17.862135
104.34993,-19.97639
77.81271,4.865544
102.47641,-7.743712
82.256256,-10.604449
84.36409,6.659911
89.54372,-14.3702345
70.9281,-5.7643957
78.44913,-16.883503
83.57024,-12.831049
82.03628,-67.756325
89.62041,-20.059004
98.38246,-28.81779
71.15509,20.967556
69.52434,-15.017799
83.44761,16.779732
101.52759,-37.208977
72.111496,-8.85357
88.44578,-19.652218
82.123955,-10.793377
93.146095,-8.130993
84.78175,1.5128762
70.71232,19.906084
101.57988,-37.29684
87.44188,-25.385008
103.38498,-10.118278
91.51995,-52.685127
78.6719,7.7633824
68.53601,13.194896
99.168755,-45.2007
96.240585,-42.36456
78.809715,-6.1910605
68.54468,13.933072
89.89982,-37.135525
70.93384,20.432775
100.678474,-33.95745
94.72112,-39.8122
69.169106,11.28308
103.3202,-10.205448
86.73656,-3.981749
86.45756,-51.50971
99.068756,-44.745758
96.70776,-35.495472
89.82061,-19.256824
101.17599,-43.843056
78.29039,-28.0783
75.42342,-4.63034
106.9445,-31.323881
76.49996,4.171595
86.47391,-15.146035
78.76351,1.8290708
101.09307,-32.994095
92.17905,-58.701656
67.92317,11.836461
72.78554,-67.76341
99.15012,-19.582623
83.53629,16.824947
87.076515,-10.256438
101.2795,-36.564796
84.25238,-2.9934683
80.52363,-56.249138
85.26148,25.340136
84.01028,-49.940193
82.9381,-14.9271145
91.762474,-28.298685
86.3385,-3.608523
105.36308,-12.550889
95.7585,-33.659615
102.758484,-17.090202
93.0182,-55.817627
105.92681,-19.733223
89.57651,-14.295736
79.67391,-66.59787
103.13841,-25.887733
81.293526,0.8313121
103.84412,-17.834555
99.564156,-43.7544
95.83665,-33.642494
105.6537,-12.728388
82.02102,6.3605986
102.59804,-7.9781866
78.47429,-16.475012
88.72982,-6.276089
93.87356,-40.27237
106.80381,-31.189997
95.17839,-53.311142
85.784676,-37.35896
89.99595,-37.056187
70.57146,14.160278
68.59341,12.969373
77.18701,-22.957342
85.709015,24.880201
99.159775,-43.919277
85.34956,-41.43786
101.532776,-37.244804
105.421646,-13.034514
88.30703,-7.641709
104.0074,-16.66357
101.75948,-29.03543
105.03908,-30.164059
77.06947,-18.899508
87.36556,-4.836344
91.23446,-57.847076
70.82994,20.170494
98.06225,-23.361067
77.161896,3.9727173
103.93767,-29.023514
92.49549,-8.149136
85.4453,11.037506
77.62233,24.317785
70.77143,12.881262
75.65705,-12.628171
84.67624,16.822437
78.857506,-17.144756
70.41075,-7.0323267
92.145615,-8.002307
70.75986,20.042057
88.566,-61.06946
83.589584,-1.7090827
69.64802,16.339384
78.750656,7.83405
105.38533,-13.25616
85.31391,-52.246426
97.98314,-23.008017
104.08493,-16.727118
99.59713,-43.903034
92.40115,-59.151604
84.24452,-71.43065
80.93325,-10.969351
85.074265,-40.479626
78.38277,6.2878947
77.329254,4.0802703
81.22933,19.065033
91.88037,-28.176651
86.3833,-51.42311
81.48239,1.1704848
83.48006,-49.255985
105.45327,-18.012184
76.470474,4.158461
86.42151,-38.080925
92.90354,-8.222027
76.78785,23.934986
89.4752,-41.06443
68.19434,-12.535373
70.53498,13.655132
101.00811,-35.691265
69.41629,15.840116
98.00959,-29.07087
72.617455,-15.93345
82.42255,-2.0322356
88.894966,-42.854954
91.04,-54.925247
88.51655,-40.043404
77.02113,24.038012
101.299774,-36.79413
96.14794,-42.320354
68.994865,11.174339
90.190674,-48.107452
97.60765,-21.366182
91.62198,-28.252182
91.35118,-54.567253
78.477,-17.529694
93.568756,-40.518665
31.202007,-98.688416
74.86115,-18.578236
88.663635,-7.4070787
88.120445,29.524921
87.44571,-42.891823
103.77546,-20.825705
88.57877,-17.49378
86.85951,-10.89427
82.07149,-11.134765
96.80987,-36.392273
74.08156,16.993938
91.650116,-57.303402
92.48421,-56.19015
80.46768,0.03267311
77.400856,-66.01381
89.67563,-20.236582
85.40489,25.131323
102.780876,-6.4685335
71.03115,10.370775
91.5824,-52.754467
73.850945,16.648636
108.186295,-10.018802
86.96114,-27.309624
89.822426,-60.878174
74.68976,22.900364
105.75923,-12.710695
87.10311,6.424572
103.65816,-19.121426
83.73981,-2.7171507
92.40007,-55.67055
68.5741,13.033752
88.2062,29.505283
86.80884,-15.3735895
99.2753,-31.445578
80.4608,-11.418138
88.54953,-17.05249
71.53563,15.675026
77.27972,-22.605345
70.5761,-6.774403
73.010414,16.439734
78.16547,5.930749
97.14836,-21.05914
81.36656,1.4195411
77.05486,-28.686956
85.23016,26.238358
102.034996,-24.020466
92.38981,-28.71801
84.3769,7.269177
76.113556,12.528585
80.86815,-11.137787
79.747154,26.06576
70.98645,-5.9429574
85.07527,-37.425823
74.51262,22.806267
98.02713,-23.278334
104.238716,-19.811733
73.39673,-14.512113
86.75234,-7.415539
81.22886,28.928623
82.96586,-14.770483
75.718735,-12.595512
104.83996,-29.981876
105.713455,-19.782976
79.01245,1.9495993
93.11905,-8.646623
93.16161,-52.338184
91.72568,-53.047413
69.44999,-14.940284
72.7421,-12.143917
85.40179,24.96751
83.95961,-49.968216
72.9818,-15.052777
91.52044,-57.012234
72.44611,-13.297099
72.15659,-4.9201126
99.32668,-19.758858
85.75856,1.3509529
87.12342,-10.362127
80.56418,-66.19446
84.34078,7.0731454
73.69256,-19.95947
79.10955,-6.1024733
85.28214,-52.045147
85.67204,-11.923608
89.11438,-60.988956
72.541275,-3.9308124
71.40035,-8.314
84.00262,-66.99141
86.93777,-50.650864
80.67052,-56.022278
85.01748,1.4453224
102.74287,-8.318268
99.20103,-45.10479
75.66193,-17.117887
70.73558,-6.8929386
85.29374,-51.25048
88.690605,-19.099073
82.716705,-11.55289
75.85915,-15.068289
70.35775,-15.722265
97.77343,-21.088629
78.64151,-10.252384
103.06018,-17.284847
105.61674,-30.292604
79.70376,-24.960484
84.37758,-69.701614
70.579216,13.024003
85.842705,-67.99888
79.388,27.098577
79.93152,-17.637672
80.94936,5.7105546
85.8355,-37.271545
105.02884,-19.602926
89.796234,-59.1062
78.68684,1.7839457
85.12879,25.78062
91.63092,-42.98592
84.0156,-66.7328
81.33985,-46.290516
82.63608,-11.836918
96.48167,-53.61484
85.51876,-37.30355
101.62218,-28.653252
96.65223,-35.345943
70.491486,13.280464
90.2849,-58.526806
79.561844,-17.532524
99.4973,-40.11524
80.97955,2.2971876
91.23804,-55.033455
71.33929,-5.446811
72.69609,-11.916619
73.690544,-23.892826
84.40824,-40.472645
83.185265,17.232924
79.113625,-25.121529
77.85707,-5.833657
78.30268,-25.556496
89.40829,-59.911804
101.60125,-29.321714
72.33753,-13.753853
96.30948,-29.15474
100.39703,-5.190426
70.908516,-6.9019747
77.94878,-18.932426
76.7304,-27.83291
80.13933,-17.64597
94.2435,-40.00465
88.534996,-6.2882457
94.16991,-56.38025
71.69887,-8.623473
99.925766,-5.1152353
82.9432,-14.810845
68.12139,11.528352
94.06545,-55.761814
91.39562,-27.953636
80.97233,28.960062
77.14312,-18.980461
85.014694,-3.2361095
92.72305,-52.292652
70.565895,10.783035
88.60185,-16.745052
87.54449,-7.1711493
77.51218,4.695353
101.15888,-24.814596
60.28652,12.782833
80.034836,-24.83322
83.25512,-66.353714
72.0672,-4.8644695
78.47294,-16.352074
73.19087,-20.612299
90.3416,-16.085821
86.940254,-27.747974
96.936295,-55.103516
104.12306,-8.966055
86.36381,-51.078835
90.12047,-58.680214
102.15478,-19.338606
79.44809,-11.316139
97.509445,-36.663143
97.02503,-28.97432
74.41642,-14.848348
99.71097,-31.241484
93.15253,-8.735581
86.719215,-38.0508
73.90271,16.649694
98.03855,-23.39972
101.147545,-32.675407
99.87602,-39.71463
77.346756,-22.310783
99.91874,-20.017582
82.19911,-12.425784
94.63625,-39.79093
97.037926,-55.191936
86.43153,-37.895016
78.64277,-58.44032
75.790085,-12.656529
83.423096,8.190545
79.76008,-11.214715
90.393585,-7.519752
92.19094,-58.952946
100.27243,-39.32213
89.19885,-42.110546
71.26467,21.576813
90.60695,-49.484
69.325,15.776152
77.08545,-62.103928
99.69284,-39.898457
99.62488,-44.24303
92.62242,-28.781643
73.74327,-24.955704
97.964134,-28.935755
89.814735,-40.760715
85.48505,1.3604984
61.553715,8.844743
85.865486,-67.98124
54.538948,6.0903063
81.448235,0.9702604
76.33602,-13.037569
89.874275,-7.3998766
86.781906,-7.460443
88.86864,-60.960793
99.961334,-5.159191
79.58959,26.90164
73.14089,9.029872
100.703186,-5.173955
96.07364,-29.217943
79.942726,-57.596596
79.91351,9.039935
87.49725,-43.00207
90.842735,-50.13172
81.134026,15.349594
91.24227,-53.85988
100.54136,-43.928516
100.762886,-33.996708
79.66296,2.2145593
96.787315,-54.904488
82.23941,-47.561497
98.21202,-23.407883
75.842155,-61.633503
77.8642,-61.932568
77.34897,-65.957405
68.02987,-11.902987
104.97694,-17.166824
103.18168,-25.901108
96.96942,-20.822706
83.68114,-2.2336185
89.50967,-19.602383
100.806114,-43.87189
76.380775,-27.491968
101.07113,-32.88564
77.691956,24.262585
78.75528,6.317564
99.06367,-44.138668
104.019005,-19.806456
98.97339,-5.645623
97.13144,-55.281586
80.4008,0.33238265
97.30126,-36.806614
85.41361,-3.3471596
96.34387,-53.78799
96.139175,-29.176441
88.806595,-19.24888
72.66135,-12.276573
95.764305,-33.61151
73.699265,-23.940742
72.660904,-3.4271958
84.12287,-70.87932
105.97553,-30.33929
70.88926,10.471332
72.14261,-15.688059
99.697815,-19.968452
83.12385,16.344421
68.25612,-12.529414
92.024315,-58.483612
76.6105,-4.8731713
79.58823,-5.7669086
79.909065,-57.696484
81.84698,15.144096
73.178696,-20.725307
73.82819,-25.340826
70.45491,18.974092
84.01885,16.802849
85.065956,10.924099
86.33277,-3.5148265
78.61452,-17.814878
95.54571,-54.218872
101.108665,-36.037254
104.65588,-17.107721
87.59021,-42.53984
83.73628,-2.166096
72.536644,16.138777
104.589676,-19.881886
75.63576,-15.537783
80.71757,-12.0761595
70.57187,10.629747
75.29331,-18.472279
78.1917,-5.978833
77.04783,-5.1795063
106.1782,-30.581366
101.67656,-28.909132
89.066376,-41.78352
77.62281,-28.50125
83.87823,17.401955
72.03753,15.8787365
74.525185,22.818666
73.289444,-20.486868
83.87099,-66.0805
97.66336,-28.50438
70.95745,20.520418
99.73881,-31.273857
92.939835,-8.427276
105.15731,-17.21783
82.399864,-10.94607
55.838493,11.305528
103.40288,-10.209923
91.70431,-42.931664
76.35696,-4.77631
-56.270424,46.933117
-72.50417,-11.27867
-66.459465,12.431754
-17.028738,-15.391986
30.29925,24.544077
69.50858,35.019085
-47.06573,33.844215
-28.377268,20.18283
-82.26263,18.088444
-82.212875,18.072151
-60.862434,64.64812
55.06753,40.07291
-65.545654,1.4940454
-90.67777,20.112633
69.85595,62.347763
-48.40127,18.923004
16.871601,18.644758
-83.223724,53.77434
-65.51158,58.680622
-52.482418,24.397743
46.01798,46.306297
-15.207613,38.043312
-56.81758,59.280827
16.68793,-0.17788069
