tSNE1,tSNE2
-8.588975,-29.033356
-6.2102394,-38.143597
42.899586,-23.019152
-8.6302,-44.040512
38.822315,-61.64489
29.183723,-44.4142
49.16313,-70.09527
50.45561,-5.5821953
45.683723,-39.42565
-25.101986,-33.29621
84.621635,-47.73885
7.7870474,-5.5257654
18.974834,-80.55964
29.326422,-16.036516
-5.2298408,-58.426743
-28.5954,-40.770767
33.365448,-69.611786
-9.552064,-45.18166
56.356804,-32.43234
-8.645248,-28.7561
-9.871925,-29.511707
44.80497,-37.299744
-19.142704,-29.435211
-22.513079,-46.664318
53.975048,-22.788809
-13.655315,-45.404625
20.520592,-72.22173
69.39922,-38.835903
59.3947,-30.839315
28.459625,-67.72901
2.821923,-46.067024
13.276564,-11.982025
-11.914551,-69.39898
22.418736,-39.34781
56.220955,-82.00275
74.46516,-80.995125
55.515694,-47.68403
2.9250612,-10.6940155
-25.007236,-46.06752
60.763535,-59.46125
-27.335028,-33.859142
50.278233,-5.90323
36.861794,-9.741435
-20.51104,-75.70999
0.4458821,-76.596565
53.924374,-69.394806
70.696815,-33.37494
-6.8547616,-80.470406
-31.894142,-52.1584
-28.755789,-41.839417
27.111155,-27.080591
-5.2409,-22.593472
61.133205,-24.21519
-21.235907,-29.778683
58.653778,-65.92517
-24.644104,-70.57849
62.650642,-24.230204
64.8395,-76.373764
47.908497,-68.91774
-20.327608,-30.396017
-35.303566,-63.258537
41.10009,-43.031223
55.314823,-9.493726
51.996662,-43.871994
42.09884,-31.294287
56.563835,-82.6463
44.07165,-7.360592
76.92069,-75.105736
-23.207361,-40.192673
17.125132,-9.036826
46.056686,-10.7156315
33.17129,-68.87845
-32.334927,-64.85112
59.552982,-43.934795
37.818954,-5.891167
41.934418,-34.1912
0.3042813,-65.35034
15.51356,-17.210178
27.95612,-68.83059
-23.893799,-65.05151
24.544191,-61.18186
9.810703,-17.168587
39.13244,-11.348044
2.5530603,-12.449723
28.739529,-21.004833
5.867552,-70.27265
-10.063229,-29.534355
61.57372,-58.57425
5.09764,-59.766037
58.465187,-36.957905
24.99778,-20.340836
42.45375,-21.172937
8.540285,-24.55499
53.346737,-8.359584
49.117756,-17.441158
-13.710551,-61.416897
50.916157,5.905229
-19.71636,-46.08353
18.473398,-15.957564
-16.2681,-59.06252
11.7613535,-64.26291
-4.8914824,-22.617401
10.710471,-18.098166
63.67289,-65.34333
81.082664,-20.2997
26.218681,-70.32122
63.102688,-31.585602
27.825155,-14.354708
8.924703,-27.114996
14.29415,-27.936016
69.751785,-38.97938
88.208664,-28.016823
66.74425,-47.409325
-26.786263,-34.802147
69.37598,-2.2266045
59.95145,-88.14177
57.966415,-85.58018
-22.00445,-47.418205
34.835373,-51.70059
45.324867,-38.92771
-18.496532,-30.656662
58.790348,-34.338634
-28.892473,-42.88608
57.91368,-17.897299
47.526226,-67.98715
1.959789,-7.4018235
16.518387,-38.665188
57.784714,-41.426872
28.427073,-7.928582
2.3668587,-30.88992
38.613792,-23.346825
1.0523261,-17.383564
9.246954,-64.76843
22.408224,-43.978672
88.23912,-28.3041
4.093937,-67.92683
41.46829,-24.43617
55.646923,-77.176704
-27.214632,-69.88879
42.632545,-20.909895
88.46259,-67.08048
10.568224,-4.1363945
-20.278904,-30.093811
81.56775,-59.202385
-2.9671862,-40.58082
-18.552559,-50.7061
52.922405,-40.66104
-3.1373196,-37.957817
43.68615,-63.036324
52.802395,-68.35365
51.763805,-26.102905
25.780031,-37.996803
-3.5301566,-71.09698
74.662506,-62.501556
45.09747,-30.085796
73.02787,-41.589428
-27.01689,-30.878998
35.11412,-21.166458
86.03808,-55.997158
24.817934,-26.277689
-10.804189,-57.8437
11.778559,-64.92142
66.03427,-0.1568094
48.405098,-23.146677
41.094513,-35.08484
80.99908,-36.00963
-19.619879,-58.802895
-15.022888,-66.665924
21.159498,-35.08455
-6.739938,-74.113556
37.29254,-10.034147
36.403015,-75.19195
-1.6339353,-65.218544
51.923492,-44.715008
32.457832,-49.608322
53.0547,-58.442455
72.79541,-41.414524
-12.761518,-52.705097
-17.95581,-38.41112
-2.6819456,-32.942635
27.537785,-14.119123
55.127758,-88.98205
-9.128624,-40.364155
83.58074,-37.138206
15.883261,-23.46885
21.211166,-42.683712
-19.36313,-41.829525
48.307976,-23.202417
12.813076,-7.132565
-15.492464,-77.17136
-11.342494,-54.466007
15.6102705,-4.4062815
38.428234,-61.142796
23.138075,-71.62493
54.252396,-22.360226
56.748707,-92.19201
22.431765,-47.224674
7.6555266,-44.521393
82.767204,-59.387238
-6.713316,-97.02599
57.221935,-54.28727
-6.4037147,-22.800695
-17.482471,-68.03949
34.652924,-18.356583
58.57659,-62.83238
-18.349955,-31.801607
82.1507,-52.076977
22.135836,-5.3099003
14.94125,-42.285458
-4.3778763,-81.533775
-18.320202,-39.61244
84.28177,-29.545094
5.381492,-17.472885
41.051052,-51.240475
57.63386,-81.8851
-33.48244,-58.851505
92.63122,-49.222668
86.8771,-36.222054
16.723637,-17.783735
62.855244,-29.28252
52.633766,-25.51609
0.049464937,-27.877892
81.15166,-19.956297
3.275149,-60.499794
47.893696,-68.63027
16.623869,-72.867966
62.949165,-23.441671
53.854942,-58.701107
-9.85407,-58.0594
30.954498,-36.171795
-10.694243,-60.156773
-36.24607,-56.792336
8.169489,-26.059803
55.855343,-58.9986
64.06852,-34.425167
59.897068,-10.42738
47.16193,-11.480802
59.62657,-77.914536
-7.0450325,-65.45327
72.232506,-39.737507
65.606766,-65.03288
59.876617,-44.608784
-20.797726,-50.698315
-1.4463836,-57.594128
13.566208,-53.364037
7.6759887,-44.294895
38.937126,-55.34449
-20.896584,-50.42858
17.880768,-55.0518
9.62115,-47.622803
-21.252674,-35.107372
5.5720367,-34.47225
90.11905,-44.37108
48.465286,-50.409622
70.8637,-33.474247
4.993535,-40.798447
-14.111165,-71.537025
59.91245,-10.398028
-12.191107,-77.05461
17.098005,-32.063698
29.296339,-21.806154
2.503588,-65.07961
9.934215,-40.06521
33.132507,-31.36446
-16.030643,-36.182518
17.373028,-32.579826
35.894142,-26.559616
3.7942066,-67.96369
2.4904354,-23.912697
46.98915,-71.629845
38.475307,-56.958977
56.034252,-83.48062
-33.656864,-55.739944
56.84948,-57.911793
83.59057,-58.26151
-5.2538633,-71.28781
-25.578684,-36.579185
-6.3752856,-80.86594
11.152038,-43.036083
-14.241165,-68.03187
91.85979,-41.039944
-33.750027,-64.18092
8.508012,-75.37478
39.674423,-23.63663
37.965008,-27.675064
74.35269,-64.09222
22.667078,-12.097617
-27.263157,-62.67966
57.224545,-54.25597
-8.603524,-28.85438
54.989773,-13.9809475
27.095072,-69.73251
8.417594,-49.241524
57.747345,-82.457985
25.814827,-62.554382
51.71364,-3.7681577
-14.554399,-81.402824
-7.0774326,-18.16227
22.5366,-52.016033
14.204237,-47.45243
5.749974,-70.156105
10.968233,-11.63875
33.720295,-32.320137
62.21438,-48.365154
-32.176857,-65.17371
30.109556,-40.670055
-13.294635,-31.596975
22.815321,-58.909187
42.028027,-53.95882
40.76923,-49.51557
59.976433,-86.851524
13.941213,-52.38166
93.8348,-44.672806
58.34562,-34.90816
42.12787,-37.524136
8.425642,-48.386616
71.73126,-8.262946
26.396887,-35.460426
81.69674,-47.96567
-6.181113,-22.734343
23.497486,-41.241516
41.472336,-43.106255
39.125298,-19.133564
5.121497,-51.939735
47.575504,-69.84878
3.283695,-46.33402
53.66597,-57.840534
45.127678,-18.548822
-12.601227,-52.13118
9.523271,-3.6069305
19.186047,-38.305496
62.46501,-30.631584
38.699368,-58.09745
0.1991305,-27.466913
14.790737,-41.133007
22.4372,-12.997983
-35.42456,-61.686535
37.00844,-9.834918
-28.477776,-59.22853
-2.9529486,-35.10321
-30.877985,-67.17768
13.883768,-52.198807
53.617874,-8.669229
13.886581,-8.606581
44.403442,-15.301386
-3.5376518,-26.39223
60.80672,-48.90984
45.041416,-38.618484
76.17276,-81.78295
-1.4324703,-57.13277
12.46107,-40.5241
-0.38236144,-7.6303163
33.36847,-31.763195
68.448494,-38.18848
80.15802,-36.97183
47.84819,-1.9814814
-11.434133,-77.86744
58.24142,-84.03461
51.4516,-37.72241
87.02915,-58.823254
14.906261,-8.720442
6.8145356,-17.4445
2.073247,-43.93166
13.131409,-48.25361
47.807095,-15.017553
4.180113,-34.311054
13.4867735,-11.992531
34.46487,-40.003075
2.4133794,-34.54389
17.590315,-72.55565
51.69659,-48.062588
64.19088,-66.592476
27.677782,-47.46389
0.3274003,-31.522537
-26.011967,-74.182236
86.84506,-41.699074
52.473343,-4.451393
12.087262,-50.8257
24.947243,-92.82672
-7.6710463,-94.65985
-6.4735827,-97.1141
26.346706,-96.27573
8.81249,-22.070904
-5.727795,-50.140026
9.202731,-64.84703
20.272083,-16.420832
45.84767,2.9509284
31.219643,-40.880703
16.870558,-73.493935
55.28027,-17.422
74.801414,-61.561367
25.496576,-5.404191
-16.98622,-38.45869
38.096573,-45.04334
40.366817,-42.41424
79.07013,-81.66024
7.9068384,-23.72697
37.630783,-58.165672
46.28855,-60.438118
57.889736,-73.807785
-10.827462,-33.524067
45.133747,-30.265585
21.429054,-12.074323
4.4437757,-62.23103
60.55841,-29.255732
2.5457058,-45.88542
41.83581,-37.30945
64.93122,-76.112404
-7.375602,-81.93618
-20.485958,-46.767326
15.862825,-4.075853
93.38244,-59.979633
-0.34918723,-47.65135
18.58075,-35.72894
53.23896,-57.334496
-35.789562,-60.15693
26.099466,-29.514282
28.613403,-33.029747
-12.771699,-90.69201
56.394783,-58.108
58.795067,-34.296288
58.961506,-24.390831
26.35562,-35.848267
-23.626621,-47.28558
36.770847,-43.291363
16.346628,-23.33939
57.209564,-30.241455
5.0518026,-34.410954
62.648052,-64.690834
-4.881069,-57.763485
26.341822,-28.975777
-24.909523,-50.088745
61.467678,-91.24461
67.644005,-26.71951
7.721179,-43.8086
-19.029194,-29.412676
23.489906,-41.282745
65.655754,-57.146725
-11.471927,-39.945343
1.3083557,-17.422451
66.83823,-54.012455
-32.310925,-57.48813
-0.21169294,-53.51188
80.71332,-24.726212
0.2847334,-68.16664
60.4775,-49.10607
22.876486,-5.8432293
26.40721,-35.3154
53.22677,-17.578161
-4.3651443,-51.59334
-26.556858,-33.202183
89.69962,-44.31678
6.281645,-62.275814
0.75736153,-67.62136
15.212085,-27.409336
51.187572,8.169021
49.59072,-30.723314
-14.416871,-39.96834
-14.533458,-51.68033
42.767117,-51.638756
54.135,-22.599567
52.634197,9.150415
40.865868,-39.475384
-20.269691,-75.491585
-9.514427,-58.346466
7.81292,-37.61551
-24.879591,-49.800323
23.821154,-65.923195
23.541563,-59.320133
22.344904,-17.76965
64.276886,-66.01952
68.19197,3.6304781
-28.022219,-45.633484
24.725252,-51.576355
11.782452,-47.31943
13.034604,-49.70946
32.993607,-31.143478
21.73482,-13.329658
24.017185,-59.99584
42.060875,-61.26117
-27.59127,-62.323948
87.89971,-45.4908
25.273172,-22.616152
50.544468,-41.000835
60.376404,-72.37074
-11.535018,-69.47153
57.433037,-31.859121
54.013115,-49.23712
-4.9857364,-47.605778
51.795673,-55.356064
-10.890342,-29.736757
46.82918,-11.183463
-18.357307,-39.05577
49.875908,-27.888075
26.794748,-26.848116
66.53935,-57.41793
2.8545265,-10.651784
-35.623768,-61.25714
58.76254,-65.71758
-8.357096,-80.18227
5.011728,-29.724127
-21.673363,-53.873066
29.532661,-15.9618845
25.613817,-56.300312
41.44364,-72.57478
73.806755,-65.19643
16.234632,-46.01031
-9.1633005,-54.132355
10.803233,-18.168095
46.747963,-22.670973
32.43712,-15.653972
-26.928595,-63.68826
66.15291,-46.459618
28.17702,-60.697315
22.242968,-32.076042
15.564112,-44.8797
24.178894,-65.234
-4.3965645,-56.058178
55.661705,-87.63979
-33.47844,-58.37702
92.55489,-49.193237
88.25249,-28.170126
-13.17586,-81.51407
3.807016,-60.24266
-18.711317,-50.684437
47.555843,-11.604658
34.665897,-18.310844
-18.656296,-30.963406
-8.582716,-72.50611
-12.684077,-68.19848
-3.5477338,-51.52385
-3.1113925,-38.27142
-27.594746,-53.847694
-0.82512164,-7.7085056
34.902023,-38.570984
48.60144,-71.49773
0.51004076,-52.308926
-15.04143,-52.496975
-6.9107943,-81.44226
71.14169,-40.96938
15.891182,-44.196335
12.404973,-7.4085827
2.6384904,-24.31324
37.22148,-15.259033
30.26338,-16.340172
86.29298,-67.303276
54.127888,-50.076664
-0.50075936,-47.73477
76.97567,-75.08526
57.32625,-5.2158685
35.929474,-51.78413
28.829523,-22.967287
8.689908,-75.3144
-14.856932,-63.56637
-5.863746,-50.293068
12.597982,-51.045235
82.149445,-52.116634
51.933315,-16.45212
36.160183,-22.713575
7.983061,-32.723366
46.76104,-26.892506
30.562927,-7.284422
2.47582,-13.115847
-21.07952,-40.107895
64.148796,-21.453403
42.86922,-45.465904
-15.72738,-73.62134
-13.049935,-45.56732
15.967157,-13.592515
-20.522491,-29.786228
83.03425,-59.180237
34.460804,-40.20194
58.150383,-73.65746
-26.570307,-70.26268
-28.78148,-44.72392
32.41068,-27.398815
60.82272,-58.997364
0.5469509,-35.63839
-26.939554,-70.08742
54.931583,-3.550098
67.202255,-58.588654
73.97415,-80.482864
34.320477,-45.212563
7.0541,-9.4145775
57.77083,-85.22024
57.382442,-92.944336
-35.866505,-52.284576
-14.53839,-55.551826
60.226505,-28.869108
42.735775,-61.09612
63.887455,-34.036793
54.364735,8.562237
28.417133,-40.320435
17.982508,-70.80212
64.73039,-76.618675
28.361752,-26.958302
-21.432743,-53.5135
80.20964,-80.99857
6.8572817,-63.434162
0.5075039,-21.45515
-2.1830013,-26.369675
15.674022,-33.984894
83.86084,-37.969906
80.666245,-20.429531
48.271183,-50.42235
-1.222654,-7.758715
-26.748823,-29.643074
41.326847,-39.32558
-15.0838995,-92.79156
36.297676,-92.354
11.799714,-36.73164
52.58911,-68.61259
56.14579,-4.48232
22.172844,-12.955388
52.56876,7.413817
-2.7391999,-39.762554
84.38407,-48.077793
88.78991,-46.306988
21.48072,-32.2505
-33.86717,-83.1786
36.153355,-92.38386
-38.207695,-87.394356
42.245415,-21.904093
-27.73801,-74.37149
31.783478,-15.782044
-21.262238,-34.84088
-11.891406,-33.11519
8.198463,-14.925976
39.376976,-15.269107
-4.3133607,-51.520584
55.248627,-6.178537
1.671455,-48.292236
83.11675,-58.991318
46.960087,-11.031445
-33.446297,-58.082954
16.713375,-22.818035
29.636187,-39.227604
13.1159315,-6.9042497
23.77953,-66.039085
62.538914,-90.33908
84.23057,-49.999428
38.390793,-57.65197
69.9455,-30.03896
-18.245924,-39.510044
15.896805,-13.660825
-2.367662,-76.330284
70.2696,-54.79193
86.52739,-44.37663
86.26474,-55.763527
17.84616,-48.013638
72.921616,-8.003825
-14.277263,-62.917316
22.433788,-6.6592107
71.530396,-65.72679
-11.032602,-39.512386
74.20991,-81.11622
-15.386051,-77.1997
68.12261,-36.444954
84.11133,-63.5862
8.267449,-66.18982
21.587524,-12.184177
48.181778,-50.412106
25.06466,-49.252632
-34.187344,-63.146122
77.46725,-82.048225
10.956746,-32.581684
7.8054852,-47.714714
42.72569,-44.654964
25.84382,-13.7041025
-28.886698,-58.658157
-10.629676,-29.581877
23.060038,-9.5429535
-26.19693,-36.093536
59.333473,-63.46473
5.1278067,-39.503326
57.244106,-76.19216
7.895649,-32.575626
9.998726,-62.10904
-30.133108,-49.3917
2.466662,-50.58015
66.80989,-54.837868
14.7258415,-41.81184
5.562488,-17.43217
-0.6062135,-46.453136
-16.252468,-38.67986
51.275787,6.9537716
-50.11321,-98.08853
28.456715,-67.872826
15.355149,-52.341286
28.517616,-45.12191
-7.5189314,-80.104675
50.999287,7.394004
22.189959,-50.692932
-15.767342,-54.474625
-6.2403135,-38.15101
35.477814,-52.31127
35.975647,-22.698708
23.128675,-9.123344
4.62852,-62.16967
-10.942537,-53.553032
11.720035,-75.219246
51.0648,-41.049526
39.59269,-13.207974
53.13189,-17.995855
34.757236,-33.409615
61.860344,-29.550247
-0.7245021,-32.082455
-12.540606,-52.5412
58.82285,-90.545425
37.480656,-5.858809
-3.013911,-75.10762
-24.973856,-46.17872
54.54095,-6.54956
64.50789,-75.30808
7.949547,-10.009136
52.374146,-41.232254
62.74475,-74.50011
-26.34863,-35.722095
61.423794,-91.31618
59.328026,-24.590797
64.41532,-78.17855
-33.53941,-45.58043
17.952845,-54.76384
47.801567,1.7446542
0.28849715,-45.61284
71.727425,-36.92197
52.268837,-53.237995
71.3964,-40.717216
7.758421,-55.74045
20.598604,-36.125534
56.57168,-17.518528
56.661373,-32.17023
42.517235,-37.828323
62.022594,-71.93915
60.846622,-58.77097
52.228104,-4.295308
74.648865,-62.69623
41.04277,-72.09539
-13.924548,-92.025475
-24.72158,-47.07767
26.919264,-44.4936
-19.688293,-59.23212
53.033676,-39.048847
44.68875,-69.90915
-6.958097,-81.47625
-22.231482,-54.635353
7.5026693,-45.410732
7.335971,-48.26766
38.7285,-29.045755
85.42001,-60.857708
9.100187,-75.112976
-14.610774,-43.720924
59.537292,-44.797634
58.51616,-66.18216
28.254549,-8.049665
25.670277,-22.68552
55.151356,-17.57137
20.787622,-17.192596
26.314232,-62.035355
50.14417,6.202269
64.733765,-71.963455
53.316574,-60.51905
24.782112,-61.565147
21.819914,-33.31631
-21.060257,-60.61305
38.44607,-57.151917
-19.609072,-39.46762
29.50894,-94.41898
-28.63372,-40.677883
20.064684,-51.102116
88.8895,-45.705246
54.002888,-10.016615
41.0734,-59.942993
2.773247,-34.655468
7.029168,-56.200108
67.54107,-50.132515
24.963518,-94.44225
25.219376,-93.23071
29.177732,-94.5554
-4.5388637,-24.9157
36.60061,-20.043184
-16.83579,-28.048964
45.48573,-15.015558
-10.065138,-25.38669
22.615486,-40.080833
84.24017,-28.673325
18.628607,-35.759773
15.918745,-43.940765
55.775658,-43.61643
58.12092,-11.176994
69.3238,-66.370285
22.84979,-5.870905
-33.046562,-63.9009
37.845352,-54.38298
42.187675,-34.09603
-16.097092,-36.222054
48.530384,-15.364023
-2.0970194,-22.025099
22.61947,-49.762085
-35.277256,-61.568752
-34.4226,-72.44752
19.617666,-52.237057
-13.353419,-53.589832
-35.624504,-59.721386
-11.124083,-40.805714
16.200447,-7.783255
60.79138,-72.27204
64.25568,-34.814274
16.076637,-45.249966
44.487602,-70.6854
-21.341484,-49.658035
25.137594,-20.10783
-5.026484,-47.596447
-19.443892,-50.76622
18.447552,-15.936599
54.701187,-3.7544045
-11.283511,-45.861446
64.302574,-35.233814
52.2565,1.7068278
55.704155,-91.33878
-13.831911,-62.559753
-33.31811,-64.72553
73.54674,-65.83054
-19.43773,-46.12833
48.583576,-70.646355
50.996143,-68.83983
55.601883,-17.834099
11.40323,-34.129246
47.978413,-8.108387
-49.839867,-97.043655
33.27115,-68.86358
50.15576,6.399562
-0.009382462,-28.531317
7.6461678,-64.65708
29.550615,-40.390987
46.02707,3.256284
-27.21762,-37.74037
10.543508,-40.0174
55.090183,8.489424
-8.707766,-27.88056
51.632427,-44.519985
27.483898,-63.036877
5.754908,-70.17053
53.3373,-69.43516
-32.10649,-52.32709
-19.955778,-35.753113
1.8385551,-43.434753
23.09938,-51.650387
-10.919042,-27.193203
16.54614,-78.7524
-1.0895966,-7.7383685
20.775208,-16.94297
-27.119576,-43.17962
33.483185,-69.920456
54.571037,8.551709
58.678696,-83.54964
-9.717893,-40.354015
-32.13226,-57.445545
66.56179,-56.707687
54.7969,8.52998
-1.346953,-57.519558
1.7047112,-54.270473
37.544296,-54.0413
-15.373296,-77.19922
11.883591,-4.8282814
3.5593717,-9.848552
84.486496,-55.534115
-18.363636,-93.2529
-16.139189,-90.41565
80.089325,-24.02383
70.00887,-29.529394
33.882404,-32.728806
20.328775,-60.319176
-0.23172325,-7.6064215
5.808102,-29.64716
-1.8808651,-58.502792
-20.880821,-61.021027
21.74843,-33.727867
25.700665,-13.64628
81.12498,-35.920547
55.914757,-87.46807
8.177427,-3.687735
1.4253246,-54.248238
37.92227,-45.632263
63.76967,-22.122934
-0.37293017,-53.60566
36.21524,-21.17993
-27.360006,-53.736435
53.78906,8.553095
16.028074,-7.984494
58.97107,-63.152504
24.588526,-95.14592
41.386166,-53.397358
58.927612,-90.38383
8.292755,-65.88629
55.673958,-68.993355
59.61766,-77.80731
8.054928,-5.098775
51.91221,2.0244818
-0.9777648,-18.404451
40.124096,-48.485462
60.066273,-49.36526
-10.721769,-26.518606
3.4265208,-14.327243
62.139996,-31.887453
50.123764,-38.147655
67.85784,-37.44163
-21.549234,-40.366932
-26.958225,-32.078857
47.813526,1.716032
60.119,-58.65899
-1.8406526,-21.819769
51.815872,9.139406
-7.891553,-48.864063
17.780396,-4.920351
22.42319,-58.925114
-27.14532,-33.579243
86.844826,-41.71831
-22.936491,-69.12426
65.87991,-20.24483
57.6874,-17.9263
47.706062,2.2288823
12.337101,-6.210574
32.447983,-19.857147
60.54627,-72.23497
53.02726,-39.15961
-1.2248487,-75.58128
18.180822,-80.12531
-9.123811,-75.70731
57.61744,-11.841077
71.27101,-65.77829
-17.874973,-50.059975
59.209843,-30.947298
2.4016278,-15.7154665
-4.4349284,-29.296776
-35.86242,-52.261055
83.91653,-37.306686
15.943257,-13.517587
57.137417,-31.787125
51.217213,7.213045
51.54086,9.0494
4.298957,-54.915447
1.6160035,-42.983135
38.410095,-43.558235
30.340347,-75.1412
-0.044807054,-53.543194
-29.257343,-74.13247
52.02995,-25.943962
41.959885,-32.310104
1.902385,-7.4133606
63.4923,-31.488823
28.541292,-44.91377
15.885999,-13.629235
67.307655,-26.859127
5.7821884,-61.84274
56.80955,-86.605736
40.63024,-73.76092
19.41164,-37.60791
11.246638,-22.494884
-24.978374,-50.48774
59.670383,-43.70147
88.18342,-56.30981
72.93387,16.388725
88.3713,-4.79218
92.7517,-8.706666
75.73023,-8.466161
93.48352,-67.1468
84.057724,-57.86425
92.387596,-45.25337
97.02979,-10.392128
74.58911,13.586825
88.40279,-4.7433023
90.572876,-3.99291
95.57847,-10.325256
96.92973,-10.542221
91.02182,-3.94704
87.295235,-36.721462
73.43551,15.453358
103.055046,-39.955708
93.943184,-10.561628
94.2705,-11.098763
66.91355,-4.6341896
78.447334,7.916383
79.905426,-67.12828
98.77113,-30.858168
94.38586,-20.374855
74.831894,-2.5633824
82.22174,-8.537067
75.10355,-4.1236587
92.97055,0.60596067
93.532234,-19.931993
92.843346,-63.600967
69.4188,-2.2988183
70.14597,5.289619
86.033455,-15.051283
70.02585,9.35385
96.18895,-31.77147
93.97197,-68.388535
91.39296,-57.242096
93.33404,-64.58669
97.098236,-35.651726
96.54308,-20.382902
91.66692,-14.78148
69.91641,5.330003
94.2932,-4.090715
85.83067,0.044545386
100.99586,-41.932465
92.0881,-32.74083
91.632355,-57.254257
101.425095,-36.219902
81.775826,-14.713118
73.098206,18.204048
74.99806,9.560708
95.57326,-20.671274
78.194756,-13.305281
94.04497,-59.955177
96.33667,-30.485928
78.463066,7.90888
85.050804,-1.245456
73.21487,-4.8384957
95.04237,-44.37028
96.93801,-32.801064
90.57744,-20.824497
98.649086,-33.54543
89.346725,-19.137491
66.810745,2.1839359
88.94132,-21.643843
92.0125,-28.196983
94.08096,-20.341272
89.87063,-54.986294
100.97781,-41.56352
68.90283,-1.7880802
100.81961,-33.87738
90.86959,-33.73664
82.324,-66.85997
82.62254,-19.530622
98.47574,-33.838936
68.20986,3.472433
81.60386,-6.666143
82.61581,-12.868336
95.31639,-20.62313
89.546616,-22.077785
103.11627,-39.45591
69.994934,4.2284226
99.75389,-21.941748
96.256805,-31.667269
76.93401,1.5076804
100.66223,-39.84467
79.92144,-20.21082
87.79574,-22.945436
83.164764,-27.855175
99.76955,-21.976149
101.299805,-38.733677
78.694954,-63.330482
101.70987,-36.428555
91.00833,-18.513548
91.41041,-48.30553
66.72094,1.753076
85.519,-35.328438
92.04685,-32.514805
95.790726,-29.215933
93.729904,1.0442413
92.07934,-4.217567
94.269714,-11.942183
91.71006,-14.765872
71.64916,10.012538
84.959885,0.6312974
55.65411,8.383153
93.109726,-66.269775
91.18415,-24.116356
103.1072,-39.152225
73.288445,17.846996
72.51904,18.720362
82.028305,-7.834108
66.867874,1.2114055
101.45941,-41.763523
93.52902,0.9250574
69.86376,5.243077
94.46449,-45.755775
94.300804,-57.13647
69.998024,9.335455
73.32963,14.30251
66.061676,0.31889617
80.48723,-19.032228
89.07584,-21.301329
91.612816,-14.765762
85.57412,-35.326122
92.80995,-63.337032
91.10754,-23.557898
93.22329,-28.763035
93.13105,-66.33227
70.98707,5.75453
74.95091,-3.6112688
84.77353,1.0853822
87.753204,-67.82363
94.53392,-56.86273
80.42887,-21.428936
93.67599,-28.659819
97.02538,-35.75029
98.66368,-44.457825
75.69355,-9.757752
66.81975,1.2821662
77.38685,-12.949438
95.86234,-12.165563
95.62945,-0.4167297
80.97138,-20.14574
55.686905,-87.693855
70.002174,5.326288
101.179886,-38.869633
87.38608,-36.83897
96.14559,-11.103549
93.97006,1.2689911
91.41171,-57.79639
94.440895,-60.205715
93.03685,-66.52169
95.59323,-10.709503
81.19419,-6.1785555
92.29847,-3.1269126
98.43498,-44.390728
84.69191,-8.849546
85.0413,-2.0737436
73.101685,-4.8063188
95.145256,-44.24956
89.078255,-19.584642
90.37962,-18.451078
86.10574,-14.43966
91.42985,-14.707209
70.60909,-3.6150887
93.44676,-3.8223119
97.963974,-44.299976
88.46569,-67.07677
85.09725,-8.78636
72.08694,-7.1946387
80.76492,-13.140723
80.99908,-36.00963
75.47221,-10.437062
68.66189,3.9104266
84.881424,-0.26110074
86.23556,-66.74594
96.191284,-11.486579
73.95161,-3.805255
84.45162,-57.653355
85.390724,-66.0858
92.801125,-48.652824
103.79072,-41.684605
96.053856,-12.574878
81.40589,-10.073852
75.68418,-8.827123
76.27419,2.1581678
86.72154,-13.585922
69.21843,3.8020587
71.73126,-8.262946
79.78654,-23.954296
76.72119,1.7766777
81.86151,-13.899464
70.61193,-3.5779753
80.11601,-19.776184
95.78482,-29.14273
85.08307,-2.4186647
74.99628,-4.0395846
86.84506,-41.699074
81.374954,-10.098597
92.08004,-32.979485
91.94955,-18.964561
92.60058,-53.29038
84.82882,0.30803436
77.22286,-12.785823
82.53147,-12.955864
98.87019,-33.38263
80.71415,-24.728134
76.71449,1.8008604
97.209816,-22.215824
93.43923,-64.72296
81.05787,-13.302439
93.83304,1.1377077
93.69196,-28.50859
98.8696,-30.977596
85.273926,-66.336945
72.01276,18.490406
66.08691,0.46277422
95.94959,-20.931356
93.51252,0.9426463
103.20127,-41.162983
94.07658,-45.971363
95.729065,-29.231863
90.34824,-33.748722
100.83678,-42.584675
92.595764,-3.6733735
81.79097,-7.170273
92.0983,-28.330751
75.69039,-8.485448
92.38814,-27.665005
86.50437,-13.679326
91.332664,-23.389673
86.0117,-14.865325
97.22038,-21.653734
97.85248,-44.162487
95.4507,-11.941029
82.13865,-66.84286
94.18528,-44.843742
85.049965,-2.2957685
101.10016,-41.88379
93.14872,-61.0646
73.7547,-3.6892657
91.15996,-23.954912
98.22703,-33.95188
82.142876,-8.577175
92.17182,-19.022104
96.93485,-21.372538
88.90673,-34.065468
85.22148,-0.08411703
82.63826,-8.781733
71.784676,10.1320305
99.88756,-33.821327
99.7373,-20.85445
103.11832,-39.80847
101.321754,-36.101223
71.766975,-6.70427
84.8335,-8.795294
72.83516,-7.7467284
72.8055,13.242427
88.45592,-4.681787
95.68599,-11.653672
94.19276,-28.635141
92.64151,-49.232212
99.67882,-42.172764
93.74837,-67.86149
86.33239,-13.896608
75.91575,-1.9762397
80.09096,-24.022915
84.100914,-63.52656
92.94386,-63.721138
75.989265,2.3948488
91.56322,-4.0582232
89.17335,-21.235704
94.20473,-57.271114
93.09895,-29.813946
77.55802,-13.039817
