tSNE1,tSNE2
108.10878,20.447136
92.53822,-1.2265772
69.192604,-3.9755752
68.96511,-4.076628
82.949814,26.04007
75.17564,3.2957106
74.953224,9.764662
70.11293,12.271643
70.78681,10.759725
72.016266,-1.0546339
108.613556,25.588634
73.48742,16.937775
67.16791,1.6436267
88.18851,31.779243
82.71896,25.68108
69.86524,12.157107
108.61415,20.228834
108.49443,20.384132
79.50375,15.8914175
82.40989,24.348402
87.13591,20.85251
76.83696,15.581875
79.18155,13.162107
75.92929,19.247478
89.07658,12.0075245
68.05491,6.4096437
84.68063,27.651361
72.008896,12.279245
96.678375,29.997679
74.69121,2.2634654
74.68725,13.420548
75.20107,18.805342
87.04525,20.767164
69.01516,5.265725
85.8869,25.073877
74.578735,19.160713
88.512886,22.009031
73.69389,19.715446
105.22597,19.822899
74.593506,10.872432
75.37203,2.0708776
87.81914,21.362526
73.20969,16.71001
82.87594,24.296297
83.858894,25.00422
68.00442,1.4739536
72.09212,-1.1301003
71.78895,-3.9665897
84.69807,27.798092
88.06631,30.449871
65.17312,18.189495
67.19917,-6.902651
66.33281,-0.57620174
71.9337,3.1156216
94.300255,-1.5718677
92.701645,8.264798
75.64489,19.552036
64.12359,-0.559474
74.88647,2.063595
102.827255,28.443449
84.5457,28.433111
102.8947,30.93629
75.53237,7.274065
76.56139,17.231913
70.485085,10.050304
71.656075,3.0872195
82.46944,17.953005
99.19517,15.248094
99.66758,14.389397
92.5838,-1.5396546
88.188705,31.371786
94.39441,4.133353
66.19436,0.05114228
90.989746,27.526627
74.05852,-15.469097
102.690834,28.557774
83.49006,15.223608
66.6476,-6.58049
75.9607,14.157895
95.42733,29.658346
89.24925,10.926958
68.7399,-2.1422517
63.22427,-5.5177326
77.9344,11.635409
97.108475,30.139866
82.60585,18.377201
86.844345,10.618925
82.188965,24.275433
70.53779,13.301268
88.016846,21.527714
75.115654,8.053206
71.459984,3.3201163
88.88573,12.86712
105.653725,24.525316
107.14336,20.241713
98.77278,13.984432
67.183,-6.666991
66.86975,-6.780258
76.825745,16.87563
98.88254,13.9474535
73.910805,-1.5382164
69.43294,1.3377246
67.62811,6.8711653
64.22888,-0.45418113
83.00254,28.312904
107.00788,24.357635
75.1401,-12.059298
75.66718,6.8902116
64.32973,-0.70067203
75.01721,2.4873006
107.3886,20.360437
103.941895,25.026659
71.62397,-3.8536751
67.43238,7.451427
75.98569,14.317541
72.27371,12.42495
82.8656,16.058653
70.3449,13.158586
75.27336,7.8773384
90.87666,27.62231
103.150505,31.183405
75.6501,18.074198
82.274254,24.193094
75.85387,1.9633946
73.989586,-1.5047495
89.540215,10.688717
94.728035,4.377572
109.080055,19.999016
76.74441,15.513558
82.55727,18.229458
82.608086,18.307747
69.91593,13.376409
108.18624,20.586151
100.109604,30.695633
85.7254,25.257097
103.43056,11.699834
67.273705,6.898902
69.01883,4.9446626
74.151215,11.144211
74.36948,10.972671
70.481705,-3.353949
65.65952,18.851055
99.38253,14.75154
69.57668,4.2156405
103.392784,27.616358
83.18292,24.304977
82.55601,18.240849
64.62972,-0.80780476
75.85544,2.1611288
66.142944,-6.600093
65.17652,18.130314
69.74604,-3.1195312
74.46531,-14.195743
100.31001,30.561274
75.7662,19.05334
71.43343,12.111043
94.276146,6.419667
88.270256,21.765572
69.38153,4.706309
75.04028,1.457323
67.10527,-6.9920397
79.42226,15.898747
84.76022,27.730381
89.45471,10.832218
72.51141,12.501195
93.838394,37.652195
85.65869,35.322372
87.046486,33.072727
90.62767,41.13813
86.55376,33.2116
92.007774,42.299934
95.00417,37.082035
87.24634,37.57238
94.081375,37.589046
87.53798,29.837473
85.54007,25.52456
93.168434,37.691734
92.674576,29.012144
65.75359,18.924255
86.99703,36.594013
90.59573,36.979267
95.29293,29.630575
91.82895,28.558323
92.9853,37.697422
94.3372,37.514626
99.39173,30.631155
97.70915,30.34063
91.6127,41.793514
88.47646,34.444317
92.05913,42.373257
87.06638,36.519726
90.60092,41.121
85.76192,35.40354
92.16928,28.778215
92.18555,28.761084
87.32466,37.452686
96.40033,29.940987
95.085884,29.566858
95.04517,29.564133
86.495056,33.303764
86.02615,35.77055
87.33434,37.761204
85.894516,35.487568
91.65243,41.955048
87.203094,37.32902
90.525246,36.983906
95.137695,37.00855
88.52227,34.396347
87.70615,29.883074
91.91016,42.236286
-24.368479,-38.659016
53.35715,-49.594906
41.16238,-15.462814
83.239685,-54.46369
19.39842,-82.44737
46.69588,-59.435177
65.7367,-20.498083
48.47512,-58.58768
79.421425,-77.42033
29.910223,-90.195816
88.47939,-27.392633
14.554506,-110.37921
16.592968,-112.81536
7.0163445,-48.163193
-20.866522,-33.2455
14.059183,-25.027828
-5.971355,-51.092926
-25.227707,-59.526615
65.49836,-20.80311
-18.86518,-46.262543
-11.931941,-36.75775
-8.375007,-26.347416
10.240567,-4.26115
-15.004621,-18.59467
18.395828,-22.82516
-2.1685696,-53.914024
73.0372,-55.947807
83.52286,-54.713215
-20.354362,-96.46019
-6.04744,-84.312386
4.578801,-25.974243
75.1307,-50.266357
88.29865,-45.643707
49.27074,-58.989357
53.470806,-84.32132
8.218579,-19.671017
-12.649158,-41.370876
35.0607,-17.32213
62.35041,-13.408996
-11.944179,-36.754986
38.982456,-12.52808
49.931328,-34.178158
63.780373,-36.72776
20.840153,-25.176447
27.535925,-47.267395
19.901527,-21.02901
33.16363,-1.7838403
83.69254,-74.498344
-20.846287,-33.38307
35.018307,-67.57747
12.121103,-35.11321
27.733624,-20.258112
57.73188,-24.389376
25.033604,-85.066055
21.054115,-80.12704
47.252415,-12.21271
48.743988,-38.07476
57.058025,-15.99279
29.305777,-91.4254
36.45841,-83.02201
52.485302,-36.169838
25.081295,-7.5232573
22.07774,-57.02869
37.847256,-63.096794
-11.123076,-82.94463
-5.7154984,-84.394035
6.213017,-85.297264
53.26553,-31.649778
50.310856,-33.62316
35.002197,-23.013763
57.19824,13.316056
65.15456,-30.624676
21.361763,-25.57325
-14.763162,-34.08104
18.44155,-44.36714
48.388367,-19.264853
63.5256,-53.54818
24.896461,-72.73535
79.338875,-23.090252
26.544306,-67.20228
10.8281,-3.856817
20.549286,-16.185957
48.49073,-38.01244
39.471767,-19.485613
-4.0125093,-35.67409
10.825198,-3.4406202
5.4544683,-16.822489
4.596134,-16.970692
-17.107544,-43.315422
19.035221,-22.626497
-19.285994,-37.260513
53.191174,-50.548622
-17.453478,-38.467472
-10.833191,-16.821974
2.1339047,-38.65893
60.629646,-79.25081
65.84369,-38.35143
18.667772,-27.601383
6.412432,-85.73054
3.4904795,-28.941442
4.341804,-31.753988
21.296083,-44.039734
61.900112,-57.9367
55.517975,-25.762856
-12.566834,-41.646473
58.819958,-43.679726
21.853264,-28.993036
33.97283,-3.8566487
47.022808,-63.099228
59.076725,-18.319164
0.98421633,-7.912295
54.1646,-21.976418
-2.603303,-39.46157
-12.965735,-14.3225155
-14.286739,-47.880795
20.531008,-75.21283
55.11933,-58.51524
77.527534,-67.264565
-17.65356,-54.482014
-9.084788,-74.19152
59.529064,-27.893463
45.90945,-5.4592433
37.075317,-67.445
32.782974,-18.252323
40.255203,-11.261042
47.25959,-62.625465
38.26956,-79.4904
-0.4562706,-62.61563
38.409557,-47.240185
-18.96518,-25.15022
2.508505,-35.55237
43.29634,-54.482815
19.073494,-27.976286
5.208939,-63.548508
79.5897,-30.525497
55.43458,-84.58627
-6.970791,-29.858385
-13.937416,-52.71292
12.598437,-31.36553
14.112493,-31.418758
36.17207,3.9148195
42.182068,-54.594765
-20.84869,-81.317375
16.067455,-73.8145
44.711674,-39.11623
47.20894,-11.564893
-12.277072,-41.306602
41.18025,2.550502
-3.3667238,-31.469606
15.264144,-4.9775004
-24.883873,-32.061188
27.2488,-15.064966
-22.370016,-57.05416
2.7708323,-32.776264
7.61298,-28.98847
-7.4622536,-51.63177
-18.442698,-49.6819
1.4354296,-37.912804
51.00461,-17.106607
74.078316,-56.052887
6.213143,-58.956287
50.113102,-15.149094
32.951515,-82.463165
-19.090292,-83.66374
47.11115,-56.35511
85.752205,-52.2727
-7.762357,-57.057346
6.434778,-52.67858
62.627575,-13.868908
-14.024086,-55.09614
60.5986,-49.52294
-15.277665,-34.06267
20.400427,-22.585075
35.13141,-14.850024
30.320734,-101.28855
24.717031,-41.61004
23.361572,-92.5731
26.539806,-40.79871
41.615498,-6.386952
0.8592921,-18.796745
0.22857341,-63.27042
57.293526,-24.125925
39.142193,-78.0256
14.564985,-21.164675
-0.4030104,-85.28802
18.11876,-83.48902
58.924458,-20.397066
30.38329,-87.5379
45.27931,-42.44749
11.970995,-13.90053
-7.106032,-7.3284297
3.0495455,-62.19876
5.100096,-62.60473
-2.802074,-20.162897
22.887432,-92.43159
-15.560129,-19.378399
26.269274,-94.35408
40.758263,-23.210749
69.52308,-72.76058
41.55675,-4.624981
-4.5575757,-64.940865
62.313076,-23.878216
-6.2583485,-36.247578
46.97031,-61.492405
7.4214587,-29.124187
6.3444834,-41.77992
-16.508812,-84.5009
14.612623,-3.8853905
56.3294,-19.437115
11.437215,-9.123359
6.3040814,-33.33637
42.224167,-46.091473
72.36878,-80.20131
32.14554,-71.55738
82.99593,-72.843605
59.24037,-80.88391
64.876595,-18.02319
28.187918,-75.798294
42.05345,-10.198828
9.646654,-12.198384
54.679882,-41.335297
12.557784,-35.923737
-21.188597,-66.1789
-6.174824,-84.26012
11.506306,-31.254698
60.880363,-77.71808
7.4612255,-37.555386
-7.5874014,-25.133366
34.925514,-12.68955
59.23113,-80.91104
-3.4703507,-45.886044
53.831837,-45.442627
27.208822,-43.91072
-1.3307734,-56.31205
60.343422,-42.88928
-14.46306,-34.286728
28.83651,-46.975807
37.130756,-63.071552
-6.72294,-100.67607
37.37588,-74.02308
50.74794,-63.529175
52.516327,-36.66766
31.851625,-28.66841
-15.134534,-63.64275
17.780848,-83.05126
28.160309,-92.30908
27.46594,-23.152927
-18.770483,-23.451033
35.25153,-23.984217
34.63379,0.042734426
42.780464,-51.9365
35.68144,-50.549282
22.69824,-14.24197
37.913074,-38.26252
49.453815,-59.08724
52.586792,-43.714878
20.14157,-76.58485
-17.177017,-52.73716
25.795536,-76.36853
35.625042,-0.49930462
58.467297,-44.792915
-3.9051414,-4.0348477
-4.0910583,-3.8402312
42.70943,-3.0112653
3.219014,-34.220146
26.156683,-70.13483
58.01713,-45.45951
13.981186,-4.0853667
-13.586817,-56.007275
2.965281,-32.76026
44.381912,-44.300777
27.723091,-86.2078
-18.723179,-25.477589
53.789085,-59.87897
50.686207,-85.620316
70.05158,-72.41842
38.711586,-39.112473
-1.9055122,-30.529232
42.127316,-10.849827
35.505432,-13.125977
79.482216,-30.29186
-8.69756,-71.380775
6.640711,-58.843685
-16.441093,-16.813257
-3.3896024,-74.77286
25.561447,-59.285908
-18.736399,-62.384087
70.64026,-70.20019
60.721546,-21.935427
26.540527,-86.28758
27.871466,-37.097675
47.26759,-14.464756
85.02372,-38.80745
36.7317,-5.3549747
18.787022,-47.595715
32.148033,-71.59559
43.11138,-63.047604
-2.1072893,-11.853856
70.08916,-79.475845
27.382742,-9.479975
25.522013,-59.373394
-9.201782,-34.939514
10.25416,-31.166986
55.499496,-32.93378
-25.413336,-49.623215
81.59158,-58.636063
-7.1936088,-62.33679
41.01735,-26.230448
-3.9225886,-46.183327
58.64358,-25.519846
12.520261,-22.134022
19.768435,-59.498615
35.331337,-35.534943
48.562904,-9.893106
39.34663,-9.209028
50.22293,-28.60839
39.028366,-73.05753
20.54052,-49.328438
-19.842224,-63.489525
33.069614,-53.953903
61.76699,-27.133217
-20.192945,-62.766586
20.910963,-6.072568
61.1528,-71.06294
-7.3127666,-40.548782
-6.8466945,-73.396385
27.840223,-37.22704
-22.317135,-61.586395
55.2379,-27.539999
50.661938,-53.973072
25.103397,-39.86247
56.869335,-24.552542
49.169792,-63.919666
-9.7710085,-32.044746
53.054585,-37.213654
41.29311,-55.336483
-28.3999,-45.856335
-22.415382,-44.809547
43.576443,-63.455135
25.907827,-14.263563
30.743086,-102.23407
45.97004,-42.41125
1.1273347,-25.11747
-10.253448,-16.11542
-24.83937,-28.95775
49.655594,-85.11693
78.01976,-66.65806
-7.6798797,-54.871212
45.78889,-63.853786
33.48741,-6.969401
43.354397,-58.505493
54.31961,-58.64109
35.059666,-17.445768
-7.3632054,-23.424492
31.511368,-81.516594
86.822075,-24.717049
-20.030151,-65.901955
44.183983,-6.7127256
2.4759624,-57.16873
38.396843,3.7048273
-7.557761,-101.70333
-0.22973253,-85.27752
-23.484934,-54.223145
-7.3076143,-40.02416
56.35985,-85.770966
50.11244,-84.98137
-11.56433,-72.86898
19.539778,-59.88338
-31.402853,-62.896576
18.991495,-46.24933
-22.91607,-55.333984
-22.360039,-61.51871
-4.7941246,-16.201866
-7.20613,-48.53829
46.296413,-30.469645
-20.84585,-34.26495
1.19069,-33.851223
20.920702,-25.042822
-4.22892,-64.93287
34.29111,-17.595999
-18.74063,-22.488714
39.42238,-14.483271
-19.8641,-63.008274
6.0340147,-88.894646
10.802142,-17.251833
65.3261,-38.83397
53.717674,-59.862457
33.177628,-13.670186
78.930374,-38.72886
-14.259368,-15.601345
60.15235,-56.176086
-27.018316,-29.94084
28.419588,-98.753334
81.500374,-61.298904
35.189762,-66.40355
39.278355,-26.211279
61.76713,-57.90965
-9.537136,-20.323145
15.207043,-18.923876
3.9293299,-43.65913
27.70537,-20.169535
39.98138,-21.883295
-4.7605734,-32.355873
-4.5279536,-24.189058
-10.943743,-82.710556
-9.347922,-74.11512
7.400827,-47.274548
61.5914,-31.217264
51.138817,-85.72945
1.1857805,-64.28438
47.10324,-56.200138
-14.220475,-15.563082
-18.792316,-23.537928
6.444203,-54.52412
32.55506,-81.00553
82.14883,-73.3982
61.11405,-21.384722
14.475332,-22.934114
57.46075,-28.321587
-1.0868111,-38.646317
62.364014,-80.05539
23.299614,-4.9619036
27.34784,0.5163765
38.513905,-39.803604
33.289455,-101.37022
62.038666,-71.54222
62.673687,-71.497955
-16.996637,-17.715181
54.02103,-34.080208
-10.275435,-17.938385
55.620335,-12.646006
-8.192786,-38.129364
8.529387,-36.89594
-26.479664,-35.642025
43.305866,-37.175938
11.810598,-14.133036
35.07699,-37.27358
22.080587,-49.346046
21.500732,-43.48781
33.73397,-38.57109
16.13993,-3.5122304
-2.2600665,-11.175195
54.422832,-84.53053
10.884064,-31.412981
-2.4922206,-10.256296
56.17994,11.827822
34.63325,-28.863703
63.478477,-37.02028
5.950844,-62.889713
79.37607,-43.967785
-18.865767,-37.27552
3.4759946,-42.56865
4.758568,-51.291485
-1.8744404,-11.533319
37.049866,-76.62464
32.323513,-79.462074
-15.040921,-18.288996
71.98229,-72.04301
-19.456642,-84.97833
59.390427,-57.115566
77.64773,-67.015175
-16.685816,-43.228737
-22.298931,-24.783127
-19.335611,-97.30512
-9.549724,-75.71972
47.68446,-24.467215
62.520435,-29.248383
30.473465,-46.97745
62.29165,-23.905016
58.718822,-51.83157
57.66504,-28.101284
-18.80203,-98.68918
-6.072371,-36.194305
2.698954,-58.825886
-3.3030188,-45.477917
19.828753,-85.53223
60.079224,-53.575275
35.584274,-63.874313
63.735374,-52.4098
39.118774,-4.2604604
-18.51627,-46.977036
10.515341,-32.097168
26.835,-24.24751
59.409325,-51.732346
62.224293,-18.04
-24.054075,-38.577007
60.61769,-54.102474
29.882874,-87.32231
31.814178,-66.82468
-5.475381,-10.806749
43.61787,-34.71443
56.408894,-87.00486
46.295486,-17.46709
35.636272,-51.417637
14.495682,-4.736781
21.972443,-6.960724
53.054337,-43.147198
-24.855927,-54.3179
32.40438,-36.4302
33.870903,-27.044308
2.584801,-38.727272
-8.147252,-55.927616
45.240257,-19.028872
16.975815,-82.8338
63.10789,-24.31763
11.311699,-47.045002
44.035297,-59.492832
25.103977,-72.7474
73.85466,-55.883987
59.600258,-58.17673
-9.092738,-51.109
56.78095,-83.35652
69.679596,-72.75921
68.46174,-23.962759
60.65398,-77.65681
32.618748,-18.449673
46.326782,-30.030758
-3.989035,-41.507267
22.381584,-8.31869
11.334349,-29.915539
-22.52657,-56.382145
-18.372068,-82.024506
-20.350723,-78.912186
-3.1878192,-43.20939
0.08451886,-54.935562
36.605167,-82.29384
-8.177679,-37.895256
76.31995,-47.833214
63.39921,-24.490534
-13.133558,-75.028946
8.924452,-13.144715
-18.902456,-62.916862
73.61405,-37.46927
71.28763,-70.22983
60.30065,-28.030993
26.550503,-66.8825
39.70904,-26.480013
42.783512,-51.97059
-15.552319,-30.343904
39.53902,-61.210266
11.6585865,-26.32311
33.45772,-100.23879
63.665977,-34.97587
-14.261627,-65.23268
-11.223229,-56.691433
-6.7240686,-68.255875
48.867146,-74.68199
48.73746,-58.017094
55.283157,-16.72453
-27.834745,-28.511494
61.11738,-21.27601
-17.342386,-35.982445
-21.91427,-30.918854
27.333048,-86.191284
-1.715886,-23.27196
44.358055,-44.303017
23.43564,-55.061523
8.859132,-13.202324
27.48651,0.40670297
-14.792959,-31.86592
41.314083,-26.251842
4.7575336,-27.71859
82.822716,-56.92036
-1.6490382,-68.73064
79.66194,-40.831676
39.352184,3.5947623
35.833183,-33.554573
49.15575,-84.84135
29.959595,-88.69269
34.791035,-28.45947
37.042545,-81.5767
35.916084,-50.357
60.216557,-53.538406
4.495039,-51.323814
0.66074175,-36.655773
-2.0377657,-4.3804803
34.3771,-35.676918
63.286434,-80.40245
29.094574,-47.04435
32.592808,-1.4036981
32.309555,-81.056786
-13.904372,-34.2109
51.771374,-11.685786
39.490807,-61.032085
7.578637,-37.497
4.668782,-25.407705
9.573155,-12.650887
-1.241259,-64.040726
36.248394,3.9278526
48.193954,-16.594418
28.299763,0.53126955
79.38894,-30.093952
63.252308,-14.52491
28.320229,-97.79794
-4.702965,-70.94379
25.13147,-28.788485
-26.906696,-35.081818
58.518345,-57.22982
25.29921,-30.637451
-33.701103,-49.76837
20.478851,-6.2610497
83.859436,-54.94772
59.30151,-72.62663
13.597769,-31.376122
5.889594,-12.29727
20.365566,-17.451277
31.165174,-66.993355
24.502855,-48.9479
-20.312874,-60.362526
7.8203926,-28.899874
-17.562387,-27.674263
3.982282,-28.109049
-24.852215,-31.806461
59.398705,-80.78225
27.013178,-43.70906
64.77293,-19.922577
61.580093,-31.244724
-6.5088334,-85.996796
-4.918164,-87.56976
-7.2928357,-86.23207
20.69478,-56.95818
-16.922026,-43.28097
-15.155608,-31.694103
22.245462,-60.11906
1.0270143,-25.926846
21.144981,-5.5679717
-0.23171245,-24.211945
33.298206,-1.9572799
-4.709472,-25.135027
55.960236,-58.271866
20.426085,-80.97085
29.64468,-89.46687
76.52237,-47.461452
26.285826,-75.57059
20.986067,-58.978973
-3.5293365,-15.338955
80.473946,-68.49606
64.45707,-30.36682
58.691555,-51.861862
-2.0476878,-32.232185
-13.383246,-81.941376
-7.1865773,-86.02349
47.599457,-62.272877
48.307346,-84.90624
66.72815,-81.02584
53.977936,-51.23876
40.64337,-10.8156595
16.658163,-84.85569
-24.132483,-28.046455
44.330944,-59.73158
-18.225843,-59.3528
-13.501608,-81.91641
-13.632165,-75.176186
0.37143764,-14.455249
-14.475221,-15.65108
-22.6121,-44.80196
-7.368887,-39.709747
-17.858608,-62.285465
43.826996,-59.67769
42.448273,-3.7069595
24.825674,-6.27705
13.622697,-41.70207
-18.424675,-60.425816
-6.1800146,-13.598463
20.940111,-31.781368
14.04172,-4.019125
-19.431156,-84.939445
14.915916,-109.18383
-19.91327,-31.058384
38.0607,4.03047
-6.0717254,-36.189972
38.974194,3.8347669
48.6587,-38.046867
19.835876,-24.186281
21.29259,-2.7932155
3.2592726,-22.452177
30.9925,-103.88758
30.744076,-42.940132
-0.2377829,-62.963295
-4.931111,-13.919052
47.856346,-16.145731
49.760754,-72.36712
27.515804,-21.528948
56.315212,-19.311195
-15.779116,-30.332308
-14.032361,-52.549778
18.466957,-82.87653
-17.182022,-17.768412
25.387804,-56.641136
79.38727,-43.941444
39.72038,-42.318268
-1.1268015,-44.071526
2.29114,-31.82189
42.453983,-57.83549
65.51469,-38.650494
19.413197,-80.07644
25.639177,-56.517357
13.4306555,-41.236534
5.6640477,-39.88472
79.63343,-67.27902
2.0209363,-57.31657
54.623913,-41.462723
29.358534,-27.999199
-26.547523,-35.143524
-13.983344,-45.18071
34.927704,-35.31641
-17.444462,-27.852388
55.224144,-83.63366
84.888054,-38.80633
49.205383,-53.578545
31.830685,-71.23267
54.2469,-34.097473
44.290516,-25.389977
38.479748,-60.74342
42.128487,-16.006485
44.930523,-25.407808
10.854688,-3.960536
-9.660112,-72.12007
-4.3691797,-65.86082
8.382731,-50.510376
56.19179,-15.279474
74.3408,-56.284306
-8.881086,-74.06566
34.305782,-67.27285
50.31616,-33.659172
28.399908,-3.5756247
-8.480503,-46.65706
50.597538,-20.533325
6.1043315,-88.8149
6.335298,-10.900736
34.190784,-13.987614
61.568394,-48.65321
-16.2553,-43.085304
64.026085,-38.513485
-18.250107,-58.803402
56.868443,-38.33536
33.397133,-74.08842
27.122992,-15.202567
-26.365547,-28.595242
52.99191,-0.46848646
2.8151743,-6.383879
-7.453046,-23.309896
78.79748,-70.99509
-20.689745,-77.025505
-18.04991,-42.375446
49.620903,-59.201645
35.45262,-76.08042
60.236996,-42.971027
47.74363,-16.125177
43.356026,-37.222473
54.673576,-41.371452
-1.7938557,-69.061104
80.22755,-39.74898
-1.8815092,-32.405354
3.2445006,-62.11815
-19.178938,-97.07418
-1.6128002,-56.190845
-11.562433,-63.85899
2.2295318,-51.220413
37.90255,-64.55496
26.003508,-86.21157
9.978567,-14.237844
89.01799,-27.001242
31.17042,-103.314316
17.257229,-84.58025
3.7547407,-26.95733
10.519747,-21.262297
62.05958,-27.54353
-18.342613,-86.43462
33.055305,-82.96452
-18.004532,-58.176163
59.790695,-57.140392
7.442861,-18.680536
-20.337214,-60.446236
0.47017685,-49.588146
-0.14692205,-43.685078
-7.3137627,-48.22574
65.64252,-30.649729
-0.3133017,-48.60257
-28.334631,-34.062626
-6.7174773,-49.93755
35.49978,-34.184
0.09976603,-27.601019
-21.00468,-33.12726
63.25626,-36.861347
-11.708773,-27.229832
62.888443,-55.05378
-5.813814,-53.881783
19.58116,-5.82044
66.9187,-80.97048
36.06182,-53.392532
57.80659,-28.30946
36.9846,-82.399376
38.126877,-34.176758
0.2616652,-13.490222
-5.559964,-10.788561
64.31211,-20.539452
-2.2165475,-52.877434
-18.28491,-82.40132
-19.101004,-84.081474
33.083817,-48.48765
-4.8831677,-71.06559
10.412559,-26.83037
62.59659,-18.214241
13.884705,-31.28352
76.71508,-47.128258
38.914154,-73.60369
38.615128,-39.453026
35.01245,-13.077017
-8.404999,-49.20464
61.33746,-48.868042
10.056592,-11.710363
10.362997,-21.096714
32.094852,-73.90139
-22.461912,-80.00792
-21.72355,-80.47724
-7.1866636,-7.3873506
-0.5566123,-47.702114
64.13994,-44.810497
87.09557,10.014248
-8.886212,-25.733566
0.1427379,-5.9048023
61.626194,-71.641945
-8.793207,-21.763111
12.678485,-27.009668
27.604216,-47.246117
29.03883,-91.389854
6.6659236,-52.56423
54.010456,-37.6461
11.331821,-40.926136
12.834034,-29.564594
78.90775,-29.492046
35.940277,-53.313313
3.5722816,-93.96058
-6.79967,-100.77057
24.693674,-6.3822656
-1.0536548,-13.2077675
-10.077567,-15.692143
88.00789,-24.81354
57.10742,-46.822685
8.000321,-47.07822
-27.387123,-28.604597
9.983585,-17.485737
60.9972,-72.7305
77.47041,-67.27086
7.130763,-47.899044
79.61311,-32.26455
40.79217,-15.20552
39.18525,-61.70735
28.408989,-3.7240367
-10.498968,-50.591045
1.2114851,-40.014156
23.694857,-33.85434
47.435017,-10.988913
27.133347,-75.12506
-18.668715,-61.12515
30.506397,-77.771866
30.734404,-87.133484
29.29944,-68.520775
-12.012585,-13.59001
27.725826,-23.061832
54.938076,-53.280827
21.21122,-81.046394
31.298801,-31.970041
12.470799,-15.002872
65.20296,-37.27113
24.92021,-48.758263
3.948397,-4.5452166
56.242607,-83.79635
60.0137,-56.60459
22.79486,-97.17523
68.36164,-24.12093
21.082413,-32.101467
-18.313463,-82.168236
-10.34237,-86.933556
-10.262896,-86.95642
-10.504956,-87.05338
4.28278,-92.582245
6.104011,-38.760628
-4.967371,-71.03973
2.1330295,-2.8734
50.930653,-47.50849
77.26691,-76.47655
33.757893,-29.607975
36.452393,-75.956345
29.978222,-97.23711
-22.658365,-24.50745
25.446724,-86.91644
64.0628,-44.800632
56.391964,7.5113287
25.24646,-29.187366
-22.417353,-31.19029
38.911327,-38.964592
6.403739,-33.249737
37.345894,-74.04488
29.505468,-91.5593
47.8355,-8.224964
54.107082,-22.943956
1.2190711,-23.924448
-29.023594,-45.00439
4.013254,-31.888268
71.3965,-69.800835
40.77184,-45.070183
58.443123,-19.31884
10.258261,-4.269537
19.53905,-59.430733
-24.535612,-54.206566
26.285736,-68.4
35.293644,-65.51746
