tSNE1,tSNE2
15.745666,-24.75024
81.23751,14.883933
47.221455,69.051956
-17.069372,30.605831
29.687426,-35.39651
-17.311968,45.725937
-18.944769,47.305996
-16.951033,30.563456
-16.94392,-81.15971
59.884098,48.615536
19.111912,-30.213737
37.623695,75.765144
-3.7340605,-22.023857
-5.898785,37.0126
53.55149,6.1999183
21.579346,-38.741806
-7.5096374,-44.976337
17.033993,36.01566
55.78986,56.070282
-36.945797,-60.22776
91.8362,11.107168
-11.839825,16.273525
-84.830574,40.831272
79.14295,34.23067
80.62741,29.124453
-41.459084,-32.90101
14.957908,5.723426
65.84823,5.112312
54.45624,51.186478
-17.352755,-66.085335
7.798736,-20.19396
7.163058,-18.703886
11.7043,2.7327366
-2.643944,9.303859
-1.6070604,54.437916
-23.583559,-31.407326
16.360859,-21.023735
21.48685,7.246485
64.13287,-29.858366
-54.58621,58.944927
55.00156,53.253494
-48.282883,-38.6255
27.37345,-38.363346
-30.43648,-44.196083
-37.42475,-76.156235
-23.874407,-84.542175
-19.563122,47.259712
70.200676,-53.14064
-4.04701,85.86373
8.724991,60.029068
34.09916,60.609005
79.34116,-31.426891
20.864922,19.3773
40.066383,12.858376
4.6154957,-15.893047
-2.815747,-23.417784
23.494413,7.0884776
-54.223312,57.05439
18.62325,15.953036
-26.188303,-44.18819
-13.186693,31.014769
12.529781,1.8217746
-38.967323,-73.7007
51.09455,-23.035055
-2.6676748,4.297308
75.11853,-43.906506
-40.66008,-68.69169
53.660954,6.6899366
37.90135,11.817051
-56.656345,53.83568
34.844032,66.50648
50.304558,-24.41746
8.3929825,0.88424975
62.42687,40.056446
43.21737,-55.797188
72.93961,-32.77749
18.57743,13.76845
60.057285,-25.18613
-17.547323,45.893196
53.03807,-60.837395
83.649734,16.905602
63.122116,-30.52244
84.42178,-4.97999
62.920677,-2.202823
17.259813,-28.111225
-11.294223,-49.391075
79.16586,43.18593
-6.2325125,60.84851
-22.996826,87.04577
0.8374556,19.654928
63.06494,-3.8762875
43.59296,71.21317
2.085558,-15.721272
-13.849938,29.989985
-44.079117,-65.72912
71.63303,-23.52438
44.42122,35.487926
-16.94431,88.88676
36.92836,83.59389
-12.238123,-37.687447
-77.73178,39.383503
18.74299,55.15331
49.263317,-31.604698
82.53933,41.788033
-65.18744,54.623573
76.2281,-8.134566
16.218046,-21.150232
-7.5910683,1.7921315
-21.472542,58.992012
24.434181,0.971325
75.573906,-45.312355
24.382135,20.99456
-15.786837,34.71531
6.503532,-17.862415
-23.609257,-41.979683
-24.220825,-84.82313
23.470667,7.1027603
31.03895,61.924957
51.952785,-35.466473
24.275084,33.318752
-25.684195,-43.87847
78.40216,12.036555
-8.2308855,7.5407495
-7.5573244,24.484959
78.06121,12.064562
-6.307952,60.333992
37.001194,82.19434
-15.378478,-72.0381
24.281254,24.223711
74.6362,39.540176
48.189888,-47.2454
70.125435,-54.338722
-84.6389,40.38347
43.676243,35.318977
-10.019237,-43.37577
-14.256914,42.05643
-10.680572,-56.58554
51.84169,3.7350495
36.46306,63.04355
76.13492,-45.584057
-62.817688,53.11268
81.016914,-12.865817
-37.26319,-69.65145
74.97887,-14.520016
10.667281,4.108057
80.45455,36.66155
-48.946426,-38.18474
32.116867,18.384466
64.24854,34.80866
18.41488,-31.473902
79.94792,-30.920044
42.31159,34.072197
-17.551712,-69.13414
-59.475216,63.312515
-32.57685,-79.36773
-35.606873,-75.34462
-8.689565,39.417946
-9.974937,23.177387
80.7313,-30.439838
-4.6286664,23.178907
49.785313,4.4719157
39.616013,81.959526
6.6706853,-38.8148
41.29625,-32.90676
31.674974,33.40604
72.96654,-24.420998
-42.390278,-68.25949
0.13032885,29.844353
50.3775,-27.314554
54.581894,51.87655
-85.46874,39.447426
-26.16846,-39.059437
19.416063,50.42742
80.14146,-0.325326
16.60674,34.732445
31.245888,-35.863396
-9.630454,27.168577
43.10762,23.125027
67.857,34.65185
-21.73759,-72.7271
-39.56057,-76.647224
61.568817,47.90724
83.61978,45.90152
-66.408424,48.278492
78.825424,35.270042
63.154118,-1.0389965
-30.840935,-46.521446
-62.741993,52.537197
59.022892,40.990677
75.636986,-39.46189
-11.651991,-45.92248
15.892575,-25.24798
32.296814,25.903177
0.12992199,29.577892
61.982048,-31.219292
40.836082,86.37946
-21.216076,-32.646458
-46.54201,-57.83145
-3.260717,12.486283
77.5358,30.03811
-17.241365,-61.498413
-19.741636,56.70812
30.626158,32.981274
24.391953,-6.8709393
-41.88458,-32.072018
28.59412,-40.40933
-45.645187,-67.92119
62.828762,46.40595
15.474161,3.9006722
82.84621,4.6306863
-64.56838,54.267574
32.461132,40.720474
83.05793,22.549578
64.19401,33.835438
-39.52894,-79.09
18.242495,-40.18597
-23.827015,-40.772636
5.321888,-39.466892
-3.0203238,9.459695
81.80215,15.184026
37.708035,76.45062
-19.278711,-34.119022
0.62232935,56.824024
-11.139096,-56.91433
1.7154713,15.724537
-58.847157,61.407528
14.864676,57.976467
15.639531,57.47485
36.0435,62.206116
21.636559,-8.427659
-25.0672,-72.08395
-47.387356,-39.741974
72.35512,-23.450829
63.196957,47.398254
32.096943,8.86011
-68.0741,52.315315
76.12235,-14.098023
-37.796947,-60.191376
-10.544121,30.649443
40.559017,-20.54113
-80.79855,38.215378
-51.947617,-54.83189
-14.715003,-77.92389
72.85962,-47.904392
-36.22298,-73.42238
12.305737,-20.964584
55.2406,53.627247
35.847733,15.136351
91.65449,11.677362
19.032393,88.65441
18.129776,79.150475
54.7896,64.2058
49.571716,56.43941
47.296043,-49.917675
-55.156662,58.07203
-3.469867,-23.868092
-6.466633,13.231112
48.245487,-52.79638
-14.164842,36.71601
-10.021867,-40.8791
35.260452,65.4797
88.20409,-4.7520156
-67.44395,49.95796
54.326744,64.78322
21.777107,7.197806
86.29454,6.61225
34.829517,24.290514
76.72775,34.94513
-8.116464,8.665043
67.611046,36.706474
11.8879595,19.664452
64.52794,44.583084
0.59229285,18.58661
52.04091,-35.97069
31.412046,42.34376
-3.9947352,58.323605
44.775127,-15.224293
17.099955,82.47221
46.30859,-59.791397
12.9941845,19.488207
47.038322,-49.5349
42.497543,84.10962
-42.40429,-68.35898
-11.577581,72.66232
72.87187,-9.791198
19.037384,-29.7572
-11.634491,-47.553364
48.702625,36.69586
-67.13111,49.12418
-8.353041,54.145287
41.452873,86.08715
-18.422441,-56.40167
-67.69374,49.484066
59.114174,6.426617
31.14572,61.775986
44.958775,21.353212
19.438745,50.952957
40.6371,-20.53252
-6.082126,23.820097
47.088844,35.88178
32.306618,60.586903
-17.64464,-65.69017
-20.731,-81.22663
23.733982,0.96546143
-25.33467,-85.87808
43.55857,36.459454
44.207066,23.4081
-16.481796,-68.65201
83.6505,43.433292
27.590853,-38.19064
17.258415,-28.153414
41.018673,-34.542934
72.25232,-36.195667
30.970442,30.786419
81.692986,15.084384
19.07568,53.324135
66.6068,34.467937
58.778004,40.891346
33.609413,38.097366
35.17315,17.700502
72.469696,-23.833708
60.309174,-25.093454
-36.64189,-60.2714
52.350388,-36.152542
-11.006084,16.509575
69.86953,22.117075
49.120083,-54.056328
51.430515,4.4858723
77.4749,12.539523
37.81489,76.936035
-41.83864,-31.357565
-29.056372,-67.946976
31.820524,34.747784
82.43188,42.119442
11.397492,2.3791344
82.74647,22.575245
13.38944,35.120544
84.29692,-4.4073434
71.56387,-48.927475
43.07508,34.770493
17.840414,10.476388
-4.3556805,-22.014227
36.3162,71.14691
-7.418288,2.3891046
36.887234,-36.937675
-37.736862,-60.177727
-10.1329155,87.057175
43.5091,-14.632514
48.62102,-15.618272
-24.260576,-72.297104
2.3812623,15.552777
88.35161,7.4069867
-11.310421,33.394863
76.282295,-11.175517
10.980973,7.687433
84.898476,19.904306
82.31427,-7.792398
-6.8636546,25.181162
93.044235,9.786465
-77.634285,35.088654
-77.69674,35.966927
8.1131115,-19.048616
-34.21539,-76.46332
-31.965685,-82.859825
52.690872,-60.94253
-13.515942,92.17136
-48.217167,-55.50903
47.11027,-60.550568
-58.87184,60.761387
-22.58807,-31.147324
-9.454241,51.929142
-36.916023,-43.30232
-0.124560945,20.568731
-27.91065,-39.158684
80.011475,14.455621
1.7254025,-27.541578
43.29813,69.59665
8.453338,-20.049513
-12.8841095,-60.070568
-45.209484,-67.379
-1.7123564,82.898705
15.802377,22.962948
-37.385544,86.01198
-31.1975,19.378363
-98.80065,-13.262522
-35.304848,-10.088751
-33.047,-16.624897
-10.947413,85.98869
-102.712265,-21.133884
-74.49477,-38.697193
-84.12067,-47.772606
-73.054016,-36.59827
-72.171455,-39.563816
-76.369705,-50.98916
-24.9179,-1.2061363
-98.56851,-13.221039
-39.07834,-12.9939
-73.690674,-12.262847
-43.299362,-13.61701
-31.134834,94.28523
-97.361084,-11.684449
-73.72806,-48.316853
-98.30368,-9.309391
-51.207638,58.733227
-18.463552,88.98047
-25.376654,84.45282
-25.849995,8.075333
-74.5198,-15.314671
-72.58936,-53.063976
-82.524635,-30.796492
-72.87212,-36.100697
-23.947412,90.04435
-74.1015,-48.72455
-74.132545,-11.29443
-95.878845,-14.011195
-101.17163,-24.619282
-80.73903,-47.195602
-98.27955,-9.224305
16.300884,83.6578
-68.76342,4.276931
-15.666015,88.64563
-81.00884,-47.77849
-101.8696,-23.098248
-65.30952,19.116144
-80.40472,-45.614494
-25.91335,82.46693
-20.020119,88.87259
-25.104536,82.49242
-80.9362,-46.20784
-73.26514,-9.7213955
-96.58476,-12.80761
-70.75397,-42.267017
-11.173368,62.764404
16.17904,84.17583
24.714052,-65.28722
-74.51955,-47.746555
-97.88066,-8.848188
-70.80746,-43.519585
-35.262894,86.42051
-12.035098,92.380424
-32.950813,85.22184
-102.23612,-22.087446
-96.55691,-12.8648205
-105.087585,-21.21027
-76.20849,-37.6768
-75.96038,-51.75303
-74.62518,-53.094383
-40.14266,-13.076408
-9.381593,88.13078
-59.454754,20.095812
-104.59627,-21.171719
-38.38921,92.80996
-75.2358,-45.372494
-82.51208,-45.70688
-37.527336,-11.85592
-73.5468,-52.40939
-1.158219,83.34682
-58.415565,5.5133204
-75.21911,-15.541272
-72.9053,-9.212757
-45.41762,22.55941
-70.93768,-44.123962
-51.047985,60.373898
-22.803146,89.06765
-76.62552,-45.007847
-73.46855,-52.6613
-76.132034,-45.205788
-82.182594,-45.653877
-97.09383,-11.716405
-83.46506,-47.53434
-64.22245,13.353064
-10.399559,74.17702
-68.261024,11.621927
-11.262779,83.415794
-103.4523,-20.934244
-99.947845,-4.706601
-51.49139,59.748653
-102.37229,-21.64327
-98.39482,-12.202477
-78.15919,-40.234528
-79.08007,-44.446144
-101.16304,-18.652264
-77.424385,-50.632565
-70.66247,-41.546654
-26.443428,91.77243
-71.96529,-39.82356
-22.039476,86.74264
-38.765007,-12.635023
-36.433125,-10.879157
-101.42297,-24.217318
-75.17092,-38.289093
-84.17373,-49.01604
24.243864,-5.9808083
-72.22246,-51.718292
-82.762695,-48.112442
-81.473366,-44.4081
-32.521175,-17.154358
-72.44149,-34.81413
-72.2902,-33.72869
-51.87785,60.543713
-76.9963,-39.704582
-30.67983,28.171694
-73.35633,-47.27348
-100.97507,-18.276531
-75.30804,-39.904907
-74.1804,-38.041126
-95.77303,-14.496514
36.877712,63.728203
-85.19563,-47.17099
-37.61659,86.03332
-73.66734,-51.219376
-72.270035,-33.84611
-73.16873,-12.652452
-47.25257,9.129564
-51.69559,-15.4471
-9.496266,88.36976
-76.588745,-47.43589
-43.22422,-13.603221
-54.853226,-16.283928
-38.353,92.865555
-76.487595,-40.353024
-21.456781,86.457115
-19.391932,-55.742683
-22.945442,89.05333
-8.154544,76.38712
-78.401695,-44.72017
-101.82987,-20.086548
-85.97157,-46.736618
-73.31638,-48.389854
-85.939644,-21.998198
-101.82869,-23.119337
-10.396358,80.55368
