tSNE1,tSNE2
-6.533304,-97.28079
-6.0394964,-97.69881
2.077936,-93.99927
82.230995,-71.72439
37.000668,-24.196249
10.520223,-56.755493
11.415832,-20.567892
-5.4789643,-30.576302
25.071007,-3.6735532
15.731026,-55.898857
8.3216915,1.8305216
93.272354,-44.907322
32.44578,-75.314476
39.657608,-7.8979607
38.359184,-80.08266
53.575226,0.1730044
76.47602,-13.60981
-2.755437,-18.854912
59.172585,-56.23062
9.763856,-18.130348
18.893793,-80.56225
25.338646,-73.21211
32.97256,-17.379414
21.658033,-31.00561
27.29132,-23.789066
19.393597,-20.311396
36.06084,-38.622784
79.33115,-67.1189
8.721695,-9.558314
71.895676,-68.16816
50.471275,-70.24139
11.923479,-77.26783
77.73553,-35.358067
91.28219,-55.109566
-10.245149,-11.678465
82.72768,-16.384815
77.004555,-61.342224
46.261543,-21.01031
84.979164,-57.555294
37.43238,-73.47631
6.8508425,-16.066818
50.996246,-57.071575
32.019547,-11.946585
38.13988,-94.4509
13.33845,-8.285908
29.062906,-39.258327
14.667651,-3.566297
50.718254,-55.339725
21.5257,-34.21574
80.860466,-72.297066
-15.442657,-24.44938
28.121027,-46.86876
43.27243,-65.569695
8.002468,-53.220757
42.323914,-4.3876357
87.41133,-37.880722
8.910281,-67.83901
-10.103616,-68.48886
32.662186,-87.147575
31.107279,-6.8232803
49.489292,-73.97805
43.50916,-87.36346
64.04083,-49.72422
35.877476,-91.65601
18.206573,-7.900858
45.040302,1.0987711
9.75595,-44.671505
79.74052,-48.35845
-4.0479617,-20.69186
0.6373109,-22.340984
-1.6832519,-28.320332
48.434937,-24.631638
19.196669,-1.4378026
23.049551,2.3224251
18.805004,-2.4203982
-8.974603,-23.891026
84.67948,-57.63382
-10.842591,-39.21522
15.469279,-86.2966
-4.8700795,-69.16277
71.89906,-75.19854
81.934135,-22.72755
1.8057418,-113.154465
-25.663261,-61.7703
15.328798,-55.807255
65.78772,-68.72701
39.417145,-80.84858
33.35286,5.252836
10.561243,-56.749977
27.995998,-71.945625
81.65475,-67.53244
13.39674,-108.51631
106.65111,-32.887634
57.56548,-75.23597
-0.95858955,-13.333663
24.769863,-3.9889145
-5.55553,-98.24619
-0.7676566,-103.98437
14.116793,-53.086643
88.38146,-43.77604
17.135582,-74.26498
71.295105,-68.82411
-12.386772,-13.600932
-3.081871,-82.5129
0.58339477,-112.97023
27.450556,-68.04825
97.293655,-19.679733
-4.188616,-80.91087
11.177993,-47.204254
79.160545,-40.220203
18.356962,-2.2285473
-1.4019737,-21.856152
67.107506,-51.635628
-0.6351791,-21.074902
84.31305,-67.42425
26.623768,-56.179
59.450275,-34.370247
27.18831,4.5336003
10.7032385,-71.065834
93.47442,-54.685604
-0.9195848,-112.26959
13.074396,-105.45011
14.164676,-103.88832
14.164668,-103.87546
49.68621,-9.64675
-2.394233,-42.54752
-1.2189776,-20.550985
-4.3535295,-26.168957
4.431189,1.1775215
30.178568,-17.648537
25.7048,-37.21139
-3.9782677,-7.863465
36.13608,-57.860004
31.17988,-52.901363
33.921684,-67.53893
12.131028,-23.027374
56.162197,-40.67728
10.372912,-46.62565
12.087926,-4.0343995
59.80475,-55.877987
23.797009,-51.74095
31.340036,-61.255848
-17.031609,-25.64325
91.4371,-53.94871
14.140026,-70.44154
0.7303525,-27.753054
42.08124,-40.2828
-9.294377,-30.180212
83.897446,-64.976974
39.823322,-78.089005
-18.57237,-29.446718
31.45243,-32.83875
39.21821,-70.54209
50.375103,-3.6566083
77.407715,-47.448936
27.349207,-41.380974
62.54528,-78.26162
42.822186,-87.605225
47.375355,-67.563736
28.037674,-72.08169
46.468258,-4.303277
20.454979,-33.0116
34.397076,-70.42687
27.391989,-48.515472
49.53515,-22.512089
105.437294,-27.635984
11.642993,-21.012993
8.835864,-76.6057
19.995981,-32.97001
35.819065,-91.603966
29.3933,-45.571735
18.833685,-84.90273
74.00669,-54.335033
69.78214,-44.781593
43.38333,0.3736121
26.848513,-25.462881
43.92781,-21.618582
74.414665,-72.268364
47.145405,-75.474625
18.13464,-23.881107
53.894684,-58.925602
77.050354,-53.293922
34.037716,-11.288301
19.75734,-21.758879
36.49419,-44.62848
-6.6751575,-24.577778
-3.7768085,-76.480515
-3.422462,-78.09548
80.22969,-33.390213
3.2958891,-18.490952
64.15522,-40.46965
42.29379,-13.369264
51.09613,-11.249007
75.50751,-55.790905
12.069749,5.026793
-2.1195955,-46.35568
-1.864414,-38.477196
-9.866675,-75.94747
-0.8475089,-85.405365
22.755625,-1.3229356
12.599622,4.92455
88.11745,-43.962543
49.511467,-11.8898945
53.473267,-28.779602
62.169765,-54.656445
43.74683,-70.826706
12.432245,-27.58957
39.60188,-44.822685
18.411472,-31.261265
11.154705,-69.03964
50.718662,4.0868907
-3.1885164,-3.8801088
52.62122,-55.813873
10.945372,-17.03069
93.46179,-54.675545
49.14903,-22.333363
86.56739,-42.390877
12.108168,-83.01611
-5.4306197,-98.41211
46.902824,-28.066786
25.289618,3.9116123
21.32714,-58.121628
32.81179,-0.5391795
-1.8355522,-9.214268
3.8364868,-5.896261
71.349236,-59.42769
17.473679,-73.925766
-8.142788,-103.059235
-10.05795,-88.15243
68.48224,-77.04472
8.0091,-53.242634
-13.608785,-36.152527
-10.192688,-20.30862
54.36268,-86.30675
18.363325,-5.472093
-3.3761203,-12.844206
17.355673,-82.651306
20.370771,-64.59191
-1.5554296,-28.560247
49.43467,-46.035336
25.12221,-73.69268
-2.7559762,-19.963863
10.774325,-11.579339
49.523254,-18.832767
10.427156,-15.040767
-11.396302,-17.296083
12.446076,-4.147712
32.9639,-49.432304
64.7398,-39.27673
28.487099,-48.25034
44.771275,-11.090517
29.124102,-60.40806
25.800762,-1.0763662
47.931217,-24.409895
7.718293,-76.004616
41.24226,-22.820837
76.62653,-13.790573
79.43402,-41.262333
50.507797,-11.055373
61.71763,-55.18376
47.78829,-17.021658
34.854313,-22.48278
-2.085252,-46.12922
-8.843712,-80.00775
-9.821639,-79.11832
19.553524,-20.289938
57.36138,-68.624466
6.284705,-1.4924546
13.205841,-69.910805
11.304196,-16.64851
41.940514,-28.85471
56.519875,-82.36329
86.68047,-16.712744
-16.98002,-33.172745
25.30508,-56.31621
49.180008,-45.026062
25.802698,-11.580195
-23.00738,-106.0254
-25.523022,-76.298134
-11.015721,-81.632645
92.92344,-47.760506
23.282608,2.5833483
21.38625,-58.330006
21.152122,-77.180046
86.45513,-37.261246
19.559036,-72.95211
11.788156,-24.361855
25.085768,-51.6329
53.72207,0.26843345
28.24577,-77.67533
37.9143,-37.28507
-17.124228,-32.06366
65.92818,-68.80101
10.753176,-9.963652
81.0844,-47.07044
-5.222231,-9.556016
29.488155,-45.78867
54.50255,-58.30173
27.696144,-26.490887
35.338917,-12.4464445
38.273037,-43.473244
12.422681,-20.592798
39.621284,-24.261044
46.244293,-31.332933
56.126545,-85.180466
49.554142,-4.50296
29.677828,-38.02019
51.299206,-56.49192
65.66042,-72.88306
34.367004,-37.525818
86.24079,-23.102583
-8.315955,-38.859543
39.226494,-92.49905
15.382628,-86.02644
85.732666,-20.396626
-12.823973,-37.63213
6.0926385,-32.714054
19.681158,1.5977982
21.80739,-46.315598
79.51183,-34.463074
41.49156,-49.53713
15.950266,-41.103012
-6.1547856,-70.44393
41.03396,3.3516471
80.14947,-66.21922
-8.520833,-38.87421
68.65042,-77.02527
35.49241,-33.951286
44.263702,-82.856834
14.122961,-67.828964
8.724886,1.6228151
49.071423,-9.3489065
23.61467,-52.62734
-9.877475,-11.419541
38.214336,-51.722534
30.511133,-73.05738
34.345036,-38.870167
34.178814,-21.550856
85.981834,-48.04177
9.508296,-44.97779
20.07278,-64.07561
36.156326,-89.64939
88.739426,-39.30659
15.821093,-56.05442
27.196096,-79.5077
72.048515,-60.88506
27.370026,-77.25999
-25.786205,-50.972107
-4.628553,-11.806789
11.241852,-69.85132
37.765755,5.124811
76.08206,-13.206719
12.264424,-57.978016
33.66711,-1.4779706
48.246464,-67.96515
16.12064,3.53073
80.31248,-71.895226
78.74333,-68.89176
23.688728,-51.832333
-3.7775846,-35.474995
34.911934,-33.344616
80.62023,-44.84962
15.23461,-6.4722085
44.057228,-74.34926
72.08407,-75.65272
25.551165,3.889328
-1.2276196,-13.726759
33.990086,-54.25344
-3.4389725,-78.55994
107.20332,-26.982414
82.413155,-17.73172
17.95099,-8.080815
-4.659886,-10.470745
47.862606,-23.111496
23.03041,-83.99659
30.539515,-8.814805
11.438481,-57.433723
54.755955,-82.44268
84.03782,-63.927197
13.923407,4.754231
11.019169,-56.726585
37.934875,-76.84635
34.67499,-68.94841
37.900993,-62.432148
43.888493,-1.634098
65.90362,-76.51055
15.897982,-61.42954
45.003227,-21.327341
39.03477,2.9099205
-14.414782,-82.384125
-27.217737,-81.69647
24.996511,-107.88194
39.732254,-80.007614
85.69615,-49.476833
46.623207,-16.474602
88.45389,-38.022823
13.559414,-75.365364
-15.284137,-17.937101
36.80432,-61.53279
59.247414,-34.60491
62.639256,-78.33177
27.558966,-0.38850784
18.6101,-4.4956617
56.088676,-85.588715
15.375612,0.28293207
19.458605,-60.16354
42.216755,-88.65999
46.132427,-17.911627
33.5949,-67.50984
10.742863,-81.62511
1.4974735,-31.04112
70.90877,-68.176865
48.06817,-43.18318
-6.31147,-34.519154
64.64346,-26.358322
63.213696,-35.312634
50.761257,-52.056713
-9.326069,-29.172024
52.763542,-55.87519
77.96542,-65.12895
58.662224,-32.878086
64.769966,-49.98207
24.253525,-107.703
-4.828134,-21.465149
13.008893,-57.186073
30.200266,-14.341413
43.087646,-64.512535
4.362714,-19.830154
48.291973,-20.77667
36.764336,-59.916138
7.1561794,-12.8584175
37.077,-0.8486133
19.887527,-2.7486844
-10.012484,-97.01489
-5.7767725,-98.00932
28.220772,-42.309128
34.9125,3.6338298
12.077999,-82.97496
50.61975,-52.128494
42.863052,-1.7447088
50.34055,5.2412276
21.129604,4.383065
-3.117987,-70.09606
-24.69025,-61.265404
24.822975,-107.86319
93.75541,-20.016811
46.663605,-28.526974
-5.192266,-35.91181
42.77917,-8.196376
79.730644,-42.228397
49.359543,-1.3936317
-20.073565,-29.681248
93.90748,-41.56678
46.418804,-81.32767
89.10379,-36.358257
41.698795,-0.43731144
53.85439,-59.725258
37.092567,-1.7853694
-0.9882462,-85.99952
24.645842,-107.99496
-17.947468,-98.9565
-17.544134,-99.23009
-9.331994,-111.44106
13.379182,-107.74411
-9.576931,-7.8299074
42.27504,-40.504223
29.763153,-33.396133
26.487988,-40.00279
26.44425,-39.823902
83.02933,-58.814842
50.13284,-55.517254
40.271637,-24.186632
47.893005,-81.62247
-24.524725,-58.029495
17.244432,4.367873
-2.6793995,-41.256664
0.051356856,-33.070667
63.49329,-73.28434
43.99544,6.0549645
85.09983,-57.61011
-7.662111,-29.965359
-15.040766,-26.282528
-12.327464,-12.225824
46.250813,-31.335499
53.759407,-29.331823
60.31914,-87.04837
-10.220547,-32.43219
45.897182,-3.3134
37.07264,-13.478739
92.68644,-20.698198
5.667399,-24.747076
27.975716,-42.017754
42.042904,-29.283363
29.494518,-9.263987
28.038807,-79.38785
12.28055,-58.935215
44.445026,-85.77455
13.93358,-23.866945
7.7212243,-32.524784
27.652111,-22.81805
105.68339,-28.573122
89.523026,-35.56677
3.994043,-95.63504
-6.563638,-96.58324
-8.848338,-96.977905
48.900314,-19.83412
35.28251,-27.803429
8.97973,-6.3827662
0.79349697,-22.823488
57.7076,-22.643957
28.08015,-78.205986
30.063349,-61.425236
50.040325,-3.8410757
14.977365,-76.76708
39.398315,-80.693245
-10.136169,-74.38099
-0.13229276,-32.598312
66.29523,-76.59526
32.288864,-81.54241
65.41066,-73.1202
88.52854,-37.929825
77.86951,-69.81525
54.347984,-37.88916
71.72364,-77.41557
71.74535,-66.9006
45.168144,-20.199486
-10.981534,-81.63685
-2.7733314,-82.90946
-0.2547318,-88.16917
-5.0322847,-88.825035
-5.1321955,-89.09026
-8.818526,-96.93645
86.332184,-37.340927
-11.737256,-85.92552
-0.6854551,-113.10286
40.81921,3.2980914
21.192377,-59.179443
-3.7348855,-26.512579
3.9412048,-6.160868
16.050198,-53.73718
46.47672,-4.139932
68.50471,-77.04742
73.547226,-56.912132
11.063484,0.14978841
-2.679383,-20.351728
12.153821,-13.144629
13.098147,-47.86932
5.7927184,-25.683912
-15.471959,-33.64911
48.685932,-13.200825
-7.2590504,-17.101303
34.440807,-45.62659
34.372494,-53.80201
17.66667,-43.115505
64.85211,-73.75092
39.94575,-49.501
76.55425,-53.680958
50.19368,-51.628933
65.01518,-51.17191
32.696285,-87.51002
78.63563,-35.348053
44.84603,-11.103867
14.4305935,-76.01086
40.556427,-88.65595
91.69907,-14.396066
16.912716,-80.3809
53.716557,-35.388603
59.925144,-86.091034
43.736504,-21.692244
42.924007,-83.787865
12.726981,-12.109017
22.85445,-54.64989
13.009412,-57.83945
49.144424,-9.329573
-5.3394547,-27.246275
74.679214,-54.99436
80.892685,-70.04371
42.126156,-83.92226
-0.048806157,-32.959194
20.964348,-11.452342
26.538212,-25.526882
14.19667,-70.53052
29.997364,-62.144688
31.390785,-29.68284
64.07706,-40.096283
58.471485,-85.31278
29.316523,-15.210516
71.577225,-75.20711
-4.4822745,-31.057323
39.615635,-3.4904563
85.887405,-15.101518
36.620697,-61.578316
82.74979,-17.190826
38.41272,-17.880617
14.09767,-24.077534
40.855724,-89.67245
16.437317,-32.682186
38.816742,2.7250936
29.228472,-39.084354
6.3968406,-32.607643
-6.0843153,-39.552834
-9.655706,-7.665141
83.03213,-17.202682
10.470057,-46.463516
37.44361,-73.57485
-15.309625,-23.964478
23.316692,1.271479
77.987015,-65.287506
41.092545,-22.854269
78.07729,-47.24319
64.763504,-39.09611
26.43476,-38.996876
11.330729,-76.73121
51.91681,-70.46876
63.55977,-34.033443
34.905697,-67.22814
49.77754,-53.57831
24.592478,-3.6384933
9.940943,-18.460752
42.032116,-30.19934
52.027706,-70.31028
44.512985,-67.02438
8.203211,-76.33688
49.236443,-71.264694
103.916695,-35.520233
22.286018,-56.254482
25.341026,-26.624758
28.315248,-73.59674
31.983109,-52.173508
83.911064,-52.854435
-5.4306746,-12.539735
13.330266,-108.56142
43.44793,-65.87844
32.47548,5.2859554
54.349323,-58.406384
3.6498215,-18.323183
42.99461,-40.87197
24.032742,-26.247044
27.915573,-22.559591
1.4295406,-22.12376
20.669651,-47.495518
48.594887,-43.73439
67.92872,11.745389
50.648067,2.3134437
20.85902,-11.652004
83.96627,-64.17451
106.56823,-32.710888
52.12054,-61.169716
23.272427,-14.688956
87.287834,-53.675823
14.653862,-41.359974
41.9113,-84.07136
3.2333975,-33.345936
56.679077,-40.447147
5.830523,-26.206053
86.823814,-23.508205
46.71337,-40.518787
35.984512,-92.53316
63.891594,-49.535694
29.195389,-36.376133
21.266417,-48.248123
81.80256,-18.501772
60.80151,-53.55061
57.539867,-22.254581
0.72389495,-27.750275
1.627621,-96.35785
26.020166,-1.0275207
-6.124798,-40.32417
91.120415,-55.36369
41.593388,-85.10122
54.151894,-82.60538
-8.864102,-77.44798
-26.441532,-83.590546
29.01771,-39.41163
7.738609,-31.63258
39.159332,-24.165373
64.51899,-52.76598
35.014412,-22.607712
29.714323,-63.405846
25.832335,-56.967415
38.09323,-62.561214
49.41223,-18.65989
56.576263,-37.42713
42.987022,-64.493614
47.171158,-75.49286
53.60226,-29.032791
44.2192,-85.94096
34.503426,-54.14324
17.768524,-1.7109042
-25.35029,-76.51246
22.493185,-71.59679
74.765434,-57.847473
-1.9087993,-31.983864
42.237476,-4.06465
18.46116,-20.128557
36.92323,-13.49777
49.13022,-18.795425
9.766581,-19.20959
37.49094,-18.683954
78.81283,-38.297176
41.72269,-31.442741
17.317432,-82.01565
93.76387,-20.054178
2.8748505,-14.895831
25.435625,-7.9041414
107.915146,-25.430464
-14.406288,-86.21333
-30.569498,-71.6725
2.7485816,-93.12345
2.7570522,-93.30235
64.630226,-38.617687
53.667557,-35.13937
61.968037,-54.948227
12.988087,-79.76077
17.952808,-44.0642
1.6730907,-33.267677
16.476158,-88.19691
28.67798,-10.500731
26.827765,-24.749271
35.120663,-6.18429
59.658478,-82.44543
34.82713,-54.78927
64.37182,-35.773895
101.790695,-35.89557
11.33183,-12.798779
53.5455,-28.89854
95.45199,42.872097
14.939558,-3.9341002
-2.7032082,-16.384447
44.176407,-85.20335
24.266409,-53.24537
63.809383,-41.80914
105.45558,-34.112713
-8.499116,-102.44019
-8.8757715,-96.93257
20.145855,-46.315407
12.9530115,-24.425993
40.434772,-8.6086855
48.536663,-15.714202
51.85762,-2.883296
15.5992775,-0.4572957
65.639015,12.420543
21.353558,2.7866738
-3.1434557,-37.424942
67.25175,-51.918304
49.907322,1.7015942
20.173704,-40.689186
49.704,-73.23124
43.963516,-62.370594
75.32051,29.990662
-2.644494,-13.416345
22.835163,-8.634856
17.789911,-81.770676
48.592907,-18.1151
38.38964,-87.322464
35.681034,-28.83195
1.0094514,-15.9833975
43.29602,-4.467776
41.62826,-85.45778
48.46837,3.403272
29.131834,-16.926271
22.290579,-56.421753
-3.4379513,-43.157345
18.47438,-31.264166
6.2595053,-1.5042006
82.63813,-66.309814
-2.4735577,-13.479861
2.0710297,-94.346504
-9.488173,-25.705257
51.98364,-52.610775
92.84726,-41.94018
44.10652,-88.85547
22.041157,-60.258167
9.905373,-43.613785
29.485044,-0.27903256
0.41272315,-22.101675
43.25193,-48.027615
52.349133,-11.070417
64.40571,-68.70892
59.99647,-68.87109
8.89591,-67.81868
43.242798,-33.686794
30.702328,-17.863092
-17.757315,-28.02658
26.721542,-33.996273
3.8019786,0.36963987
9.909724,-0.32229233
81.438515,-23.923862
92.41391,-47.912445
19.5645,-14.237126
26.473446,-79.22015
64.08702,-49.795666
60.146267,-82.265114
12.667965,4.6895123
-1.2939762,-85.83952
-26.93019,-83.39411
75.494804,-8.594897
41.133747,-89.85211
76.094925,-12.783478
80.235565,-65.99778
4.93812,1.1933068
49.646755,-70.979866
51.259903,-56.12239
12.168329,-77.48544
44.186115,6.0155234
42.591423,-13.074962
17.661215,-1.6246952
-6.8849893,-24.67369
-17.267244,-33.4177
77.24992,5.9530406
3.0371094,-33.391876
-14.857869,-17.845005
59.864777,-82.9865
29.111534,-10.019774
85.94329,-48.050545
13.513599,-6.6310406
88.68018,-26.295063
29.818777,-8.92952
-17.242285,-25.72304
-3.0427039,-37.46265
-2.8399723,-17.185144
49.039772,-15.170781
77.19117,8.717529
3.39839,-33.29488
7.6951942,-7.3864064
-5.290858,-90.16706
1.6352993,-24.967804
56.73575,-37.3996
-6.0893135,-24.151718
23.080975,-83.90407
-6.135727,-40.05556
64.63066,-77.72388
-1.3025632,-31.8845
-26.892313,-65.71755
-25.586323,-76.01502
58.755577,-58.429058
58.539646,-84.669846
20.87572,-48.07155
43.832912,-35.411476
-4.825002,-26.079405
29.698147,-63.348793
75.482,29.513166
52.603966,-85.534996
45.933285,0.8494482
16.955555,-82.18846
11.434137,-60.786034
-6.0661325,-37.39049
18.366444,-48.424023
18.491442,-5.084464
-13.682236,-35.83415
45.34381,-6.3742547
11.241874,-70.16106
40.958668,-92.70309
29.216825,-0.86120856
89.77402,-57.348392
13.640837,-75.471664
-14.2086735,-17.999912
16.328533,-32.630184
22.194784,-68.09944
-0.80352664,-31.840517
25.35891,-4.4662213
81.06006,-71.65978
27.936337,-21.726442
-10.853034,-18.838404
26.71477,4.4124737
5.5503964,-97.77907
0.702102,-91.58582
1.4652567,-91.99486
3.9882734,-95.66648
-0.56164056,-104.97398
-0.45621032,-105.584206
-7.295426,-15.911747
3.203821,-1.453459
11.379007,-55.675728
27.456646,-47.74582
49.331234,-1.1197821
93.906456,-40.126984
58.770386,-28.471592
40.356064,-40.210873
51.80101,-62.193253
34.109028,-21.472446
28.34137,-34.395767
-3.6483495,-76.23355
24.724052,3.9796476
81.14499,-23.451805
34.049286,-38.58162
8.054251,-32.354473
3.5420878,-1.14023
5.599041,-12.056926
48.02264,-81.61727
15.197264,-6.345736
-15.843152,-28.754707
30.270296,-46.40437
43.495834,-1.6526555
59.610855,-56.041622
18.567505,-51.97338
-11.150705,-37.665188
28.347809,-34.09441
42.14463,-4.0442753
-1.4207551,-46.679005
81.23476,-24.178562
71.45378,-68.17076
11.567237,-66.39091
-8.788047,-29.870014
-0.5090838,-112.60034
-0.22955583,-88.22343
-4.5159507,-89.40934
0.98649335,-92.177025
14.907108,-6.990255
32.978504,-1.2032639
59.065117,-87.796036
19.446064,-84.927025
40.6703,-41.989056
21.87125,-30.727669
11.574508,-69.294
-3.8256824,-5.9288316
3.809684,0.8886313
38.49524,-42.759445
79.2013,-47.292168
72.77894,-69.83745
41.811966,-14.500889
11.613238,0.36761475
17.46905,-43.629993
10.054397,-45.684837
58.476124,-84.50465
10.808583,-81.720345
57.112274,-38.007076
39.10993,-24.140148
-0.7255553,-21.00791
47.38223,-27.961386
-0.8182944,-105.83773
22.4163,-24.632421
-16.821146,-84.02236
-5.9696984,-24.336765
13.333352,-27.592329
106.46236,-30.395546
-2.2460802,-47.006588
-3.1619272,-3.8411422
49.67145,-53.362865
52.171444,-0.9910583
78.991684,-67.51941
50.76634,-10.815004
106.4818,-30.761696
1.6043777,-31.050058
17.598372,-53.3745
-4.6778965,-11.305276
-1.514398,-85.87654
-9.910446,-79.20147
53.329567,-69.32158
53.68892,-10.709463
63.839214,-68.810745
18.685307,-41.20541
38.062466,-80.08258
49.465286,-74.10984
17.142477,-10.271969
17.561478,-42.47981
40.950966,-26.159563
35.77517,-13.149857
-1.1046941,-13.929841
-0.79383177,-10.03888
40.70365,-77.66206
22.374031,-75.73346
86.441414,-23.129023
81.33225,-29.746077
17.452555,2.9408727
30.230335,1.2108512
25.966013,-11.667765
52.033646,-61.218422
35.631004,-28.707525
37.41177,-62.101906
15.692585,-52.162506
77.85605,-47.18167
43.819458,-66.91883
37.872124,-76.780334
-14.733171,-29.231712
21.278803,-48.661472
49.86002,-48.314034
48.708805,-71.37748
77.132,23.469866
-0.010149032,-5.204238
19.795494,1.9987295
53.560467,-10.728474
48.2755,-22.225506
19.559538,-79.225945
22.46879,-24.674974
81.20527,-29.73223
12.138644,-27.968132
32.865097,0.054726873
-27.29709,-77.424225
-13.898435,-84.9958
-12.86668,-85.632805
0.9033014,-91.037285
-6.9795203,-96.866264
12.552292,-13.414582
31.72369,-6.879206
65.19291,-35.352352
-11.067754,-37.785496
14.805841,1.1261945
47.367447,-82.04087
80.25108,-43.763454
11.659958,-76.06112
14.184514,-47.38462
78.489655,-35.454826
38.787567,-77.193085
38.189377,-88.4703
40.491222,-43.294662
-1.5220394,-9.554417
11.797439,-22.005972
52.901573,-10.866162
20.185978,-39.655178
35.276287,-30.065992
32.86618,-49.88859
34.457504,-40.112114
45.596733,0.9796874
17.57762,2.943161
17.398438,-82.27549
-9.204026,-96.98663
47.59143,-16.481258
-2.9512374,-68.343025
50.799107,-51.995056
96.53267,-22.873886
21.395947,-107.471794
47.697716,-42.78876
43.481483,-37.71174
15.919267,-86.44041
48.1671,-21.07805
19.506811,0.73957837
78.581085,-69.35423
-6.173037,-69.897995
-24.44199,-61.110725
44.44713,-73.64266
17.336039,-53.365517
53.996017,-33.91917
13.278931,-107.08588
32.723274,-87.13523
15.530089,-6.2197633
51.05357,-56.03868
-8.692325,-88.842354
43.70522,0.46900523
74.51896,-71.639336
30.556055,5.285933
10.449796,-14.8847475
12.845605,-62.72678
80.23854,-69.74154
-0.8275309,-21.338982
31.247826,-52.907173
28.477,-1.8117976
5.569876,-97.78925
86.872536,-38.900154
85.39514,-42.235264
80.21963,-78.50133
37.441044,-73.20059
60.79404,-69.24458
29.81145,-16.649523
35.47213,-12.651185
7.9800973,-31.293823
37.757996,-37.519825
15.715927,-52.21553
13.831043,-26.41039
44.207928,-88.89989
63.340385,-68.88849
3.515834,1.0755101
107.05366,-27.120052
42.693813,-88.1852
32.564354,-13.111043
20.592627,-32.92382
40.218674,-46.77009
22.073381,-78.3924
-11.527366,-12.183254
89.470535,-33.61913
38.9417,-70.890236
36.29223,-58.463524
21.164335,4.294635
5.890908,-23.527565
24.579561,-41.101566
-14.390919,-17.97393
49.201675,-1.9945695
60.316845,-55.0113
23.297234,-1.5904362
68.4064,-33.883743
46.04394,-81.107605
26.339167,-24.55815
47.076775,-16.486992
89.73982,-35.505356
41.345104,-77.52069
21.142296,-31.063744
35.98241,-29.8986
25.778877,-64.1161
33.496502,-48.37316
7.40238,-7.131053
48.40656,-2.3740687
34.97527,-32.52232
-11.894131,-37.831436
66.74124,-76.98455
28.960424,-36.644203
-16.386482,-59.24058
65.47325,-77.32581
-4.1601534,-43.461704
-3.154194,-82.44074
21.016064,-107.44441
-7.9435315,-77.42512
71.42664,-59.7895
49.64416,3.5443814
47.555275,-82.32108
-6.219783,-37.635487
48.682564,-13.016194
49.119938,-11.024353
59.912193,-68.70883
41.53876,-0.35952365
12.754064,-69.10974
47.21464,-75.503876
17.499878,-41.565926
89.54957,-34.0177
82.76167,-66.41995
28.202337,-15.711096
-5.1705594,-9.443311
78.833855,-38.480938
21.990652,-15.363134
14.3524685,-85.112206
92.430176,-37.42176
14.324099,-24.940023
19.806276,-14.086649
1.2647973,-25.02927
34.672173,-38.376076
-7.744854,-34.930645
107.440254,-32.815582
93.82564,-32.036057
13.581967,-6.4844437
-19.451334,-59.877056
10.071518,-18.818014
16.105932,-86.613945
-7.916283,-77.59525
17.256536,-24.214832
13.613179,-11.396517
42.45404,-13.129799
-9.84669,-88.336914
65.73271,12.408588
20.232922,-21.030542
45.884094,-17.906052
15.191259,-53.846252
50.459476,-54.124924
-17.542038,-84.05018
52.886257,-54.3316
-6.2911158,-34.59934
93.27507,-44.881695
-9.539735,-23.478462
-7.2734613,-15.595327
101.16427,-35.78978
18.971643,-39.99243
28.23305,-14.856114
50.005737,-47.920242
21.655958,-34.33067
56.01982,-85.57724
35.951077,-92.42652
44.198204,-68.07694
27.03757,-25.287638
25.357288,-65.25615
37.6182,-18.605305
25.826212,-36.476498
30.935738,-6.7553287
-20.383797,-97.80609
-14.647292,-86.63149
79.07422,-39.80658
95.61815,-19.387812
67.52455,7.5909925
54.208427,13.798698
54.293564,13.895896
72.1331,-43.001263
61.302055,21.283237
70.34528,29.19819
72.21777,-42.90348
57.780277,16.670126
103.85064,-36.18637
68.38877,0.58505136
65.70587,16.572527
90.17855,-14.035352
62.134815,21.929802
75.80625,9.717051
63.179317,19.720837
67.57555,22.576742
80.85939,-4.630093
59.96845,19.884104
64.32748,20.998735
80.68282,-6.5644474
79.93037,28.245634
67.12233,-26.86107
69.94365,28.674814
92.30051,15.186662
69.26502,28.58201
63.160946,12.988476
68.10124,-29.841043
12.203928,-97.69799
12.668647,-97.750916
91.200356,-13.969265
62.359364,13.245617
67.507034,0.1570983
73.4534,-29.681137
61.95777,13.516869
91.90356,45.19583
73.397285,-29.676083
61.549427,22.6144
73.787636,14.076419
66.69424,-28.886683
81.66413,-7.4100695
63.412262,12.894363
72.14065,1.1910502
75.53372,6.276959
66.01887,28.525736
64.252914,19.861126
70.03936,0.5237023
75.781624,0.33553696
78.49555,24.433895
77.664085,6.784776
101.729,-22.727776
107.8768,-25.4757
80.619,41.31038
93.06877,-14.403156
54.97549,14.6065035
73.30076,-29.655073
79.910576,-8.349709
13.131727,-97.591415
87.00572,40.426464
105.11689,-27.974934
81.31198,-4.015919
80.23845,9.555101
85.798065,42.91208
73.16235,8.780292
13.145673,-100.738396
79.724266,-8.48358
67.662834,20.785852
90.61909,-11.4080925
57.67583,16.50578
95.24079,-19.81394
76.69514,3.682748
90.92418,-13.752352
96.95615,-20.062784
60.309566,20.264315
75.858955,-5.973606
70.291046,2.926715
68.91915,10.388712
62.54495,24.092062
